segmentnr	original	analyzed
SA_MB_laghustutiHK-639	tvatsevakānāṃ tadubhayamihaivātyalpānāmapi sulabhamityāha -	tvad sevakānām tat ubhayam iha eva ati alpānām api sulabham iti āha 
SA_MB_laghustutiHK-640	p. 23)	p 
SA_MB_laghustutiHK-641	jāto'pyalpaparicchade kṣitibhujāṃ sāmānyamātre kule	jātaḥ upi alpa paricchade kṣitibhujām sāmānya mātre kule 
SA_MB_laghustutiHK-642	niśśeṣāvanicakravartipadavīṃ labdhvā pratāponnataḥ |	niśśeṣa avani cakravarti padavīm labdhvā pratāpa unnataḥ 
SA_MB_laghustutiHK-643	yad vidyādharabṛndavanditapadaḥ śrīvatsarājo'bhavad	yat vidyādhara bṛnda vandita padaḥ śrīvatsa rājaḥ abhavat 
SA_MB_laghustutiHK-644	devi ! tvaccaraṇāmbujapraṇatijaḥ so'yaṃ prasādodayaḥ ||	devi tvad caraṇa ambuja praṇati jaḥ saḥ ayam prasāda udayaḥ 
SA_MB_laghustutiHK-645	jāta iti | he devi ! so'yaṃ tvaccaraṇāmbujapraṇatijaḥ tava caraṇāmbujayoḥ	jātaḥ iti he devi saḥ uyam tvad caraṇa ambuja praṇati jaḥ tava caraṇa ambujayoḥ 
SA_MB_laghustutiHK-646	praṇaterjātaḥ | prasadodayaḥ bhavatyāḥ prasādo'nugrahābhimukhyaṃ tasyodaya	praṇateḥ jātaḥ prasadā udayaḥ bhavatyāḥ prasādaḥ ūnugraha ābhimukhyam tasya udaya 
SA_MB_laghustutiHK-647	udbhava eva | tvatsevāphalameva bhavatīti vṛddhā ācakṣata iti śeṣaḥ | ko'sāvityata	udbhavaḥ eva tvad sevā phalam eva bhavati iti vṛddhāḥ ācakṣate iti śeṣaḥ kaḥ asau iti atas 
SA_MB_laghustutiHK-648	uktaṃ - jāta ityādi | śrīvatsarājo nāma rājā kṣitibhujāṃ sāmānyamātre na	uktam jātaḥ ityādi śrīvatsa rājaḥ nāma rājā kṣitibhujām sāmānya mātre na 
SA_MB_laghustutiHK-649	mūrdhābhiṣikānāṃ kṣatriyāṇāṃ kule kintu māṇḍalikānām | tatrāpi na	mūrdhābhiṣikānām kṣatriyāṇām kule kintu māṇḍalikānām tatra api na 
SA_MB_laghustutiHK-650	bhūridhanadhānyapaśupariṣatkṣetrādimati kintu alpaparicchade kule jāto'pi	bhūri dhana dhānya paśu pariṣad kṣetra ādimati kintu alpa paricchade kule jātaḥ api 
SA_MB_laghustutiHK-651	pratāponnataḥ pratāpo nāmārīṇāṃ dūrādeva bhayajanakatvaṃ tenonnataḥ	pratāpa unnataḥ pratāpaḥ nāma arīṇām dūrāt eva bhaya janaka tvam tena unnataḥ 
SA_MB_laghustutiHK-652	unnatimatiśayaṃ prāptaḥ san | niḥśeṣāvanicakravartipadavīṃ	unnatim atiśayam prāptaḥ san niḥśeṣa avani cakravarti padavīm 
SA_MB_laghustutiHK-653	niḥśeṣāyāścatuḥsāgaraparyantāyāḥ avaneḥ cakravartī ājñādharaḥ	niḥśeṣāyāḥ catur sāgara paryantāyāḥ avaneḥ cakravartī ājñā dharaḥ 
SA_MB_laghustutiHK-654	sārvabhaumo rājā niḥśeṣāvanicakravartī tasya padavīm | labdhvā akleśataḥ	sārvabhaumaḥ rājā niḥśeṣa avani cakravartī tasya padavīm labdhvā akleśataḥ 
SA_MB_laghustutiHK-655	prāpya | vidyādharabṛndavanditapadaḥ vidyāḥ	prāpya vidyādhara bṛnda vandita padaḥ vidyāḥ 
SA_MB_laghustutiHK-656	aṅgāni vedāścatvaro mīmāṃsā nyāyavistaraḥ |	aṅgāni vedāḥ catvaraḥ mīmāṃsā nyāya vistaraḥ 
SA_MB_laghustutiHK-657	purāṇaṃ dharmaśāstraṃ ca vidyā hyetāścaturdaśa ||	purāṇam dharma śāstram ca vidyāḥ hi etāḥ caturdaśa 
SA_MB_laghustutiHK-658	āyurvedo dhanurvedo gāndharvaścetyanukramāt |	āyurvedaḥ dhanurvedaḥ gāndharvaḥ ca iti anukramāt 
SA_MB_laghustutiHK-659	arthaśāstraṃ paraṃ tasmād vidyāstvaṣṭādaśa smṛtāḥ ||	arthaśāstram param tasmāt vidyāḥ tu aṣṭādaśa smṛtāḥ 
SA_MB_laghustutiHK-660	iti śrīvāyavīya upadiṣṭāḥ tāḥ ye dhārayanti paṭhanti śṛṇvanti	iti śrīvāyavīya upadiṣṭāḥ tāḥ ye dhārayanti paṭhanti śṛṇvanti 
SA_MB_laghustutiHK-661	parebhyo'nugṛhṇanti yathādhikāraṃ svayaṃ tadarthamanutiṣṭhanit ca te	parebhyaḥ anugṛhṇanti yathā adhikāram svayam tad artham anutiṣṭhan id ca te 
SA_MB_laghustutiHK-662	vidyādharāḥ teṣāṃ bṛndena saṅghena vanditapadaḥ vanditau pādau yasya sa	vidyādharāḥ teṣām bṛndena saṅghena vandita padaḥ vanditau pādau yasya sa 
SA_MB_laghustutiHK-663	tathā | svayaṃ tāsu tāsu vidyāsu paripakvapakṣapatiteṣu	tathā svayam tāsu tāsu vidyāsu paripakva pakṣa patiteṣu 
SA_MB_laghustutiHK-664	pradhānastattadvidyādharāṇāṃ dvijādīnāṃ pālakaḥ pūjakaśceti yāvat | evaṃ	pradhānaḥ tad tad vidyādharāṇām dvija ādīnām pālakaḥ pūjakaḥ ca iti yāvat evam 
SA_MB_laghustutiHK-665	samrāṭ sarvajñaścābhavaditi	samrāj sarva jñaḥ ca abhavat iti 
SA_MB_laghustutiHK-666	p. 24)	p 
SA_MB_laghustutiHK-667	yat so'yamiti saṃbandhaḥ | nṛttagītavādyādicatuṣṣaṣṭikalāvidyāvanto	yat saḥ yam iti saṃbandhaḥ nṛtta gīta vādya ādi catuḥṣaṣṭi kalā vidyāvantaḥ 
SA_MB_laghustutiHK-668	vidyādharā iti na vyākhyeyaṃ rājñaḥ kiñcijjñatāsūcakatvāt | nāpi	vidyādharāḥ iti na vyākhyeyam rājñaḥ kiñcijjñatā sūcakatvāt nā api 
SA_MB_laghustutiHK-669	tripurāvidyābhedābhijñā vidyādharāḥ rājñaḥ sarvadevatāvigrahavatyāṃ	tripurā vidyā bheda abhijñāḥ vidyādharāḥ rājñaḥ sarva devatā vigrahavatyām 
SA_MB_laghustutiHK-670	paradevatāyāṃ bhaktirāhityavyañjakatvāt | nāpi vidyādharā	para devatāyām bhakti rāhitya vyañjaka tvāt na api vidyādharā 
SA_MB_laghustutiHK-671	devayoniṣvarvācīnapadasthāḥ kecana vaimānikāḥ teṣāṃ vṛndeneti vyākhyeyaṃ	deva yoniṣu arvācīna pada sthāḥ kecana vaimānikāḥ teṣām vṛndena iti vyākhyeyam 
SA_MB_laghustutiHK-672	divye vidyādharapade dīvyatāṃ teṣāṃ samrājo hyasya sevakatvāsaṃbhavāt | ata	divye vidyādhara pade dīvyatām teṣām samrājaḥ hi asya sevaka tva asaṃbhavāt atas 
SA_MB_laghustutiHK-673	evoktaṃ śrutyā - tasyeyaṃ pṛthivī sarvā vittasya pūrṇā syāt | sa eko	eva uktam śrutyā tasya iyam pṛthivī sarvā vittasya pūrṇā syāt saḥ ekaḥ 
SA_MB_laghustutiHK-674	mānuṣa ānandaḥ | te hi ye śataṃ mānuṣā ānandāḥ sa eko	mānuṣaḥ ānandaḥ te hi ye śatam mānuṣāḥ ānandāḥ saḥ ekaḥ 
SA_MB_laghustutiHK-675	manuṣyagandharvāṇāmānandaḥ ityādi || 12 ||	manuṣya gandharvāṇām ānandaḥ ityādi 
SA_MB_laghustutiHK-676	atha ye tvāmamba ! na śīlayanti manasā teṣāṃ kavitvaṃ kutaḥ ityauktamarthaṃ	atha ye tvām amba na śīlayanti manasā teṣām kavi tvam kutas iti auktam artham 
SA_MB_laghustutiHK-677	vivṛṇvan viparyaye doṣamāha -	vivṛṇvan viparyaye doṣam āha 
SA_MB_laghustutiHK-678	caṇḍi ! tvaccaraṇāmbujārcanakṛte bilvīdalolluṇṭana-	caṇḍi tvad caraṇa ambuja arcana kṛte bilvī dala ulluṇṭana 
SA_MB_laghustutiHK-679	truṭyatkaṇṭakakoṭibhiḥ paricayaṃ yeṣāṃ na jagmuḥ karāḥ |	truṭyat kaṇṭaka koṭibhiḥ paricayam yeṣām na jagmuḥ karāḥ 
SA_MB_laghustutiHK-680	te daṇḍāṅkuśacakracāpakuliśaśrīvatsamatsyāṅkitai-	te daṇḍa aṅkuśa cakra cāpa kuliśa śrīvatsa matsya aṅkitaiḥ 
SA_MB_laghustutiHK-681	rjāyante pṛthivībhujaḥ kathamivāmbhojaprabhaiḥ pāṇibhiḥ ||	rjāyante pṛthivībhujaḥ katham iva ambhoja prabhaiḥ pāṇibhiḥ 
SA_MB_laghustutiHK-682	caṇḍīti | he caṇḍi ! svasevāvimukhalokavipriyakaraṇanipuṇe ! iha yeṣāṃ dehināṃ	caṇḍi iti he caṇḍi sva sevā vimukha loka vipriya karaṇa nipuṇe iha yeṣām dehinām 
SA_MB_laghustutiHK-683	karāḥ tvaccaraṇāmbujārcanakṛte tava caraṇāmbujārcanārtham |	karāḥ tvad caraṇa ambuja arcana kṛte tava caraṇa ambuja arcana artham 
SA_MB_laghustutiHK-684	bilvīdalolluṇṭanatruṭyatkaṇṭakakoṭibhiḥ bilvīdalāni bilvapatrāṇi teṣām ud uccaiḥ	bilvī dala ulluṇṭana truṭyat kaṇṭaka koṭibhiḥ bilvī dalāni bilva patrāṇi teṣām ud uccais 
SA_MB_laghustutiHK-685	anuvāsaraṃ bhūriśo luṇṭane chedane truṭyatāṃ chidyamānānāṃ kaṇṭakānāṃ	anuvāsaram bhūriśas luṇṭane chedane truṭyatām chidyamānānām kaṇṭakānām 
SA_MB_laghustutiHK-686	koṭibhiragraiḥ | paricayaṃ melanaṃ vilekhanarūpaṃ na jagmuḥ |	koṭibhiḥ agraiḥ paricayam melanam vilekhana rūpam na jagmuḥ 
SA_MB_laghustutiHK-687	patreṣu bilvapatraṃ syānnānyat patraṃ viśiṣyate |	patreṣu bilva patram syāt na anyat patram viśiṣyate 
SA_MB_laghustutiHK-688	hayamārasarojānāmīṣaṭvikasitaṃ bhavet ||	hayamāra sarojānām īṣat vikasitam bhavet 
SA_MB_laghustutiHK-689	ityāgameṣu puṣpavidhānād bilvīdaletyuktam | te kathamiva pṛthivībhujo jāyante |	iti āgameṣu puṣpa vidhānāt bilvī dala iti uktam te katham iva pṛthivībhujaḥ jāyante 
SA_MB_laghustutiHK-690	kiṃlakṣaṇāḥ daṇḍādyaṅkitaiḥ ambhojaprabhaiśca pāṇibhirupalakṣitāḥ |	kiṃlakṣaṇāḥ daṇḍa ādi aṅkitaiḥ ambhoja prabhaiḥ ca pāṇibhiḥ upalakṣitāḥ 
SA_MB_laghustutiHK-691	p. 25)	p 
SA_MB_laghustutiHK-692	kathaṃ vā kavayo jāyante iti śeṣaḥ | vāme pustaketyatra sārvajñyena	katham vā kavayaḥ jāyante iti śeṣaḥ vāme pustaka iti atra sārvajñyena 
SA_MB_laghustutiHK-693	sāmrājyamupalakṣitam iha sāmrājyena sārvajñyamiti bhedaḥ || 13 ||	sāmrājyam upalakṣitam iha sāmrājyena sārvajñyam iti bhedaḥ 
SA_MB_laghustutiHK-694	tvaccaraṇāmujārcanakṛte ityatra keṣāṃ te caraṇārcanādhikāraḥ kairvā	tvad caraṇa āmuja arcana kṛte iti atra keṣām te caraṇa arcana adhikāraḥ kaiḥ vā 
SA_MB_laghustutiHK-695	sādhanaiḥ kiṃlakṣaṇā vā bhavatyarcanīyā kiṃ vā tavārcakānāṃ phalaṃ kiyatā	sādhanaiḥ kiṃlakṣaṇā vā bhavati arcanīyā kim vā tava arcakānām phalam kiyatā 
SA_MB_laghustutiHK-696	kālena vā tad bhavedityapekṣāyāmāha -	kālena vā tat bhavet iti apekṣāyām āha 
SA_MB_laghustutiHK-697	viprāḥ kṣoṇibhujo viśastaditare kṣīrājyamadhvāsavai-	viprāḥ kṣoṇibhujaḥ viśaḥ tad itare kṣīra ājya madhu āsavaiḥ 
SA_MB_laghustutiHK-698	stvāṃ devi ! tripure ! parāvaramayīṃ santarpya pūjāvidhau |	s tvām devi tripure parāvara mayīm santarpya pūjā vidhau 
SA_MB_laghustutiHK-699	yāṃ yāṃ prārthayate manaḥ sthiratā teṣāṃ ta ete dhruvaṃ	yām yām prārthayate manaḥ sthira tā teṣām te ete dhruvam 
SA_MB_laghustutiHK-700	tāṃ tāṃ siddhimavāpnuvanti tarasā vighnairavighnīkṛtāḥ || 14 ||	tām tām siddhim avāpnuvanti tarasā vighnaiḥ avighnīkṛtāḥ 
SA_MB_laghustutiHK-701	viprāḥ kṣoṇibhuja ityādi | he tripure ! devi ! viprāḥ kṣoṇibhujo viśastaditare	viprāḥ kṣoṇibhujaḥ ityādi he tripure devi viprāḥ kṣoṇibhujaḥ viśaḥ tad itare 
SA_MB_laghustutiHK-702	strīśūdrādayo vilomajāśca ye ta ete sarve pūjāvidhau pūjāyā vidhānaṃ karaṇaṃ	strī śūdra ādayaḥ viloma jāḥ ca ye te ete sarve pūjā vidhau pūjāyāḥ vidhānam karaṇam 
SA_MB_laghustutiHK-703	vidhistasmin | kṣīrādibhiḥ parāvaramayīṃ sakalaniṣkalākārāṃ tvāṃ santarpya	vidhiḥ tasmin kṣīra ādibhiḥ parāvara mayīm sakala niṣkala ākārām tvām santarpya 
SA_MB_laghustutiHK-704	gandhākṣatakusumaṃ bindumekamapi dattvā toṣayitvā yāṃ yām	gandha akṣata kusumam bindum ekam api dattvā toṣayitvā yām yām 
SA_MB_laghustutiHK-705	aihikīmāmuṣmikīṃ vā alpāmanalpāṃ vā siddhiṃ phalaṃ teṣāṃ manaḥ sthiratayā	aihikīm āmuṣmikīm vā alpām analpām vā siddhim phalam teṣām manaḥ sthira tayā 
SA_MB_laghustutiHK-706	nityaṃ prārthayate tāṃ tāṃ vighnaiḥ prāptairapyavighnīkṛtā eva tarasā	nityam prārthayate tām tām vighnaiḥ prāptaiḥ api avighnīkṛtāḥ eva tarasā 
SA_MB_laghustutiHK-707	asminneva janmani avyavahitajanmāntare vā avāpnuvanti | dhruvaṃ niścitametat |	asmin eva janmani avyavahita janmāntare vā avāpnuvanti dhruvam niścitam etat 
SA_MB_laghustutiHK-708	tvadbhaktānāṃ svānubhava evātra mānamiti bhāvaḥ | yathāhuḥ -	tvad bhaktānām sva anubhavaḥ eva atra mānam iti bhāvaḥ yathā āhuḥ 
SA_MB_laghustutiHK-709	yatrāsti bhogo na ca tatra mokṣo yatrāsti mokṣo na ca tatra bhogaḥ |	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 
SA_MB_laghustutiHK-710	śrīśaṅkarītarpaṇatatparāṇāṃ bhogaśca mokṣaśca karastha eva ||	śrī śaṅkarī tarpaṇa tatparāṇām bhogaḥ ca mokṣaḥ ca kara sthaḥ eva 
SA_MB_laghustutiHK-711	iti | śrībhagavatāpyanugṛhītaṃ -	iti 
SA_MB_laghustutiHK-712	nehābhikramanāśo'sti pratyavāyo na vidyate |	na iha abhikrama nāśaḥ usti pratyavāyaḥ na vidyate 
SA_MB_laghustutiHK-713	svalpamapyasya dharmasya trāyate mahato bhayāt ||	svalpam api asya dharmasya trāyate mahataḥ bhayāt 
SA_MB_laghustutiHK-714	iti	iti 
SA_MB_laghustutiHK-715	p. 26)	p 
SA_MB_laghustutiHK-716	pārtha ! naiveha nāmutra vināśastasya vidyate |	pārtha na eva iha na amutra vināśaḥ tasya vidyate 
SA_MB_laghustutiHK-717	nahi kalyāṇakṛt kaścid durgatiṃ tāta ! gacchati ||	nahi kalyāṇa kṛt kaścid durgatim tāta gacchati 
SA_MB_laghustutiHK-718	prāpya puṇyakṛtāṃ lokānupitvā śāśvatīḥ samāḥ |	prāpya puṇya kṛtām lokān upitvā śāśvatīḥ samāḥ 
SA_MB_laghustutiHK-719	śucīnāṃ śrīmatāṃ gehe yogabhraṣṭo'bhijāyate ||	śucīnām śrīmatām gehe yoga bhraṣṭaḥ abhijāyate 
SA_MB_laghustutiHK-720	ityādi | kiṃ kṣīrādi viprādibhiḥ pratyekaṃ sarvaṃ saṃbadhyate kiṃ vā	ityādi kim kṣīra ādi vipra ādibhiḥ pratyekam sarvam saṃbadhyate kim vā 
SA_MB_laghustutiHK-721	krameṇaikaikamekaikena viprādineti viśaye brāhmaṇairājyasya	krameṇa ekaikam ekaikena vipra ādinā iti viśaye brāhmaṇaiḥ ājyasya 
SA_MB_laghustutiHK-722	kṣatriyairvaiśyaiśca kṣīrasya cārcanāyāmavaśyamaṅgīkaraṇīyatvānna	kṣatriyaiḥ vaiśyaiḥ ca kṣīrasya ca arcanāyām avaśyam aṅgīkaraṇīya tvāt na 
SA_MB_laghustutiHK-723	dvitīyapakṣo yujyate | brāhmaṇo na surāṃ pibet iti vākyamadīkṣitaviṣayaṃ na	dvitīya pakṣaḥ yujyate brāhmaṇaḥ na surām pibet iti vākyam adīkṣita viṣayam na 
SA_MB_laghustutiHK-724	brāhmaṇamātraviṣayam | ataḥ sautrāmaṇyāmiva brāhmaṇasyāpi paiṣṭyā	brāhmaṇa mātra viṣayam atas sautrāmaṇyām iva brāhmaṇasya api paiṣṭyā 
SA_MB_laghustutiHK-725	madirayā paradevatātarpaṇaṃ na duṣyatīti prathamapakṣo grāhyaḥ | tatrāpi	madirayā para devatā tarpaṇam na duṣyati iti prathama pakṣaḥ grāhyaḥ tatra api 
SA_MB_laghustutiHK-726	yathāsambhavaṃ yathāśakti yathāmati yathāruci ca sarveṣāṃ sarvadravyāṇi	yathāsambhavam yathāśakti yathāmati yathāruci ca sarveṣām sarva dravyāṇi 
SA_MB_laghustutiHK-727	grāhyāṇi | ata eva śrutiḥ - brāhmaṇaṃ parikrīṇīyāduccheṣaṇasya pātāramiti	grāhyāṇi atas eva śrutiḥ brāhmaṇam parikrīṇīyāt uccheṣaṇasya pātāram iti 
SA_MB_laghustutiHK-728	| evañced iṣṭaśiṣṭamaśnīyāditi vidhānād brāhmaṇasyāsavapānakartavyatā	evam ced iṣṭa śiṣṭam aśnīyāt iti vidhānāt brāhmaṇasya āsava pāna kartavya tā 
SA_MB_laghustutiHK-729	prāpteti cet | na | sautrāmaṇyāmiva ghrāṇabhakṣaṇenāpīṣṭaśiṣṭāśanasiddheḥ |	prāptā iti ced na sautrāmaṇyām iva ghrāṇa bhakṣaṇena api iṣṭa śiṣṭa aśana siddheḥ 
SA_MB_laghustutiHK-730	loke nikṛṣṭamutkṛṣṭaṃ lokotkṛṣṭaṃ nikṛṣṭakam	loke nikṛṣṭam utkṛṣṭam lokotkṛṣṭam nikṛṣṭakam 
SA_MB_laghustutiHK-731	iti kaulamārgasthānāmaṅgīkārācca | yathoktamutpaladevena śrīmatstotrāvalyāṃ	iti kaula mārga sthānām aṅgīkārāt ca  yathā uktam utpaladevena śrīmat stotrāvalyām 
SA_MB_laghustutiHK-732	vedāgamaviruddhāya vedāgamavidhāyine |	veda āgama viruddhāya veda āgama vidhāyine 
SA_MB_laghustutiHK-733	vedāgamasatattvāya guhyāya svāmine namaḥ ||	veda āgama sa tattvāya guhyāya svāmine namaḥ 
SA_MB_laghustutiHK-734	iti | parākrāntaṃ cātra pūrvasūribhiriti kimāsmākīnena prayāsena | tathāhi	iti parākrāntam ca atra pūrva sūribhiḥ iti kim āsmākīnena prayāsena tathā hi 
SA_MB_laghustutiHK-735	tadvacanaṃ -	tad vacanam 
SA_MB_laghustutiHK-736	sarvāgamavirodhitvānnedaṃ prāmāṇyamarhati |	sarva āgama virodhi tvāt na idam prāmāṇyam arhati 
SA_MB_laghustutiHK-737	api pratyakṣasiddhatvāt pramāṇaṃ tu śivoditam ||	api pratyakṣa siddha tvāt pramāṇam tu śiva uditam 
SA_MB_laghustutiHK-738	ayaṃ tu nirṇayo'tra syād ye yatrānadhikāriṇaḥ |	ayam tu nirṇayaḥ utra syāt ye yatra anadhikāriṇaḥ 
SA_MB_laghustutiHK-739	teṣāṃ tadapramāṇaṃ syāt pramāṇaṃ cādhikāriṇām ||	teṣām tat apramāṇam syāt pramāṇam ca adhikāriṇām 
SA_MB_laghustutiHK-740	nādhikārī na ko'pyatra na prāmāṇyaṃ prayojakam |	na adhikārī na kopī atra na prāmāṇyam prayojakam 
SA_MB_laghustutiHK-741	prāyaḥ pratyakṣasiddhatvaṃ śivoktatvaṃ ca no matam ||	prāyas pratyakṣa siddha tvam śiva ukta tvam ca naḥ matam 
SA_MB_laghustutiHK-742	ityādi | tadevaṃ sarveṣāṃ sarvadravyāṇi yathāsambhavaṃ yathāśakti yathāruci ca	ityādi tat evam sarveṣām sarva dravyāṇi yathāsambhavam yathāśakti yathāruci ca 
SA_MB_laghustutiHK-743	grāhyāṇīti ramaṇīyam |	grāhyāṇi iti ramaṇīyam 
SA_MB_laghustutiHK-744	ayamiha pūjākramaḥ - sauvarṇe rājte tāmramaye vā paṭṭe bhūpadma	ayam iha pūjā kramaḥ sauvarṇe rājte tāmra maye vā paṭṭe 
SA_MB_laghustutiHK-745	dvitayavṛttānvitamaṣṭadalaṃ padmaṃ tatkarṇikāyāṃ	dvitaya vṛtta anvitam aṣṭadalam padmam tad karṇikāyām 
SA_MB_laghustutiHK-746	vahneḥ puradvitayavāsavayonimadhya-	vahneḥ pura dvitaya vāsava yoni madhya 
SA_MB_laghustutiHK-747	sambaddhavahnivaruṇeśasamāśritāśri |	sambaddha vahni varuṇa īśa samāśrita āśri 
SA_MB_laghustutiHK-748	devyarcanāya vihitaṃ munibhiḥ puraiva	devī arcanāya vihitam munibhiḥ purā eva 
SA_MB_laghustutiHK-749	loke sudurlabhamidaṃ navayonicakram ||	loke su durlabham idam nava yoni cakram 
SA_MB_laghustutiHK-750	ityuktalakṣaṇaṃ navayonicakraṃ ca vilikhya vicitre saṃkṣālite sugandhālipte	iti ukta lakṣaṇam nava yoni cakram ca vilikhya vicitre saṃkṣālite su gandha ālipte 
SA_MB_laghustutiHK-751	sudhūpite ca dārumaye pīṭhe yathāvidhyabhiṣekādibhiḥ saṃskṛtya nidhāya	su dhūpite ca dāru maye pīṭhe yathāvidhi abhiṣeka ādibhiḥ saṃskṛtya nidhāya 
SA_MB_laghustutiHK-752	pūrvoktakrameṇa japaṃ kṛtvā nyāsāvasāne vāgrato vāmabhāge śaṅkhe	pūrva ukta krameṇa japam kṛtvā nyāsa avasāne vā agratas vāma bhāge śaṅkhe 
SA_MB_laghustutiHK-753	sāmānyārghyaṃ haimādipātre taddakṣiṇato viśeṣārghyaṃ ca saṃpādya	sāmānya arghyam haima ādi pātre tad dakṣiṇatas viśeṣa arghyam ca saṃpādya 
SA_MB_laghustutiHK-754	svamūrdhani śrīnāthapaṅkti rahasyacaraṇacatuṣkaṃ cādhāre gaṇeśvaraṃ hṛdi	sva mūrdhani śrī nātha paṅkti rahasya caraṇa catuṣkam ca ādhāre gaṇeśvaram hṛdi 
SA_MB_laghustutiHK-755	mūlavidyayā saparivārāṃ devīṃ ca	mūlavidyayā sa parivārām devīm ca 
SA_MB_laghustutiHK-756	gandhākṣatakusumairamṛtabindubhistarpayitvā svayaṃ tattvatrayaprakāśanaṃ	gandha akṣata kusumaiḥ amṛta bindubhiḥ tarpayitvā svayam tattvatraya prakāśanam 
SA_MB_laghustutiHK-757	vidhāya śrītripurādevīvapurbhūtvā bāhyapūjāmārabhet | atra	vidhāya śrī tripurā devī vapuḥ bhūtvā bāhya pūjām ārabhet atra 
SA_MB_laghustutiHK-758	viśeṣārghyagato'yaṃ kṣīrādidravyavikalpaḥ | ayamihopadeśādhvā -	viśeṣa arghya gataḥ yam kṣīra ādi dravya vikalpaḥ ayam iha upadeśa adhvā 
SA_MB_laghustutiHK-759	brahmaṇaḥ kṣīrameva suśṛtaṃ sampādya tenāmṛtīkṛtena viśeṣārghyaṃ	brahmaṇaḥ kṣīram eva su śṛtam sampādya tena amṛtīkṛtena viśeṣa arghyam 
SA_MB_laghustutiHK-760	pūrayitvārcayet | tadalābhe tvājyena tadalābhe madhunā tasyāpyalābhe āsavena	pūrayitvā arcayet tad alābhe tu ājyena tad alābhe madhunā tasya api alābhe āsavena 
SA_MB_laghustutiHK-761	tasyāpyalābhe gandhodakena | kṣatriyastvājyena tadalābhe kṣīreṇa tadalābhe	tasya api alābhe gandha udakena kṣatriyaḥ tu ājyena tad alābhe kṣīreṇa tad alābhe 
SA_MB_laghustutiHK-762	madhunā tasyāpyalābhe āsavena tasyāpyalābhe sugandhodakena | vaiśyastu	madhunā tasya api alābhe āsavena tasya api alābhe sugandha udakena vaiśyaḥ tu 
SA_MB_laghustutiHK-763	madhunā tadalābhe ghṛtena tadalābhe kṣīreṇa tasyāpyalābhe āsavena sarvālābhe	madhunā tad alābhe ghṛtena tad alābhe kṣīreṇa tasya api alābhe āsavena sarva alābhe 
SA_MB_laghustutiHK-764	gandhodakena | śūdrastvāsavena tadalābhe madhunā tadalābhe tvājyena tadalābhe	gandha udakena śūdraḥ tu āsavena tad alābhe madhunā tad alābhe tu ājyena tad alābhe 
SA_MB_laghustutiHK-765	kṣīreṇeti | sarvālābhe sugandhodakenārghyāpādanamasyāpi samānamiti |	kṣīreṇa iti sarva alābhe sugandha udakena arghya āpādanam asya api samānam iti 
SA_MB_laghustutiHK-766	iyānevātra dakṣiṇavāmādhvagayordvijayorbhedaḥ | ko'so | yadāsavena santarpayati	iyān eva atra dakṣiṇa vāma adhvagayoḥ dvijayoḥ bhedaḥ  yat āsavena santarpayati 
SA_MB_laghustutiHK-767	paradevatāṃ tadānte ghrāṇabhakṣaṇamātraṃ dakṣādhvagena kāryam |	para devatām tadā ante ghrāṇa bhakṣaṇa mātram dakṣa adhva gena kāryam 
SA_MB_laghustutiHK-768	tattvatrayaprakāśanaṃ tu gandhodakenaiva śaṅkhagatena | apareṇa tu	tattva traya prakāśanam tu gandha udakena eva śaṅkha gatena apareṇa tu 
SA_MB_laghustutiHK-769	tattvatrayaprakāśanādikamāsavenaiva kāryamiti | yadyapyavācyo'yamarthaḥ tathāpi	tattvatraya prakāśana ādikam āsavena eva kāryam iti yadi api avācyaḥ ayam arthaḥ tathā api 
SA_MB_laghustutiHK-770	tattvacintāyāṃ sugopyamapi vaktavyamityasmābhiḥ prokta iti | atha	tattvacintāyām su gopyam api vaktavyam iti asmābhiḥ proktaḥ iti atha 
SA_MB_laghustutiHK-771	bāhyārcanavidhiḥ - pīṭhavāmadakṣagau gurugaṇeśau tataḥ	                     
SA_MB_laghustutiHK-772	kālāgnirudrādhāraśaktyanantapṛthvīvidyābdhipotāmbujāsanacakrāsanasarva##-	                                                 
SA_MB_laghustutiHK-773	kālāgnirudrādayaścaturthyantairnamonvitaiḥ svanāmabhiḥ pūjyāḥ	kālāgni rudra ādayaḥ caturthī antaiḥ namaḥ nvitaiḥ sva nāmabhiḥ pūjyāḥ 
SA_MB_laghustutiHK-774	vidyābdhyādayaḥ	vidyā abdhi ādayaḥ 
SA_MB_laghustutiHK-775	śuddhābālātripuravāsinītripurāśrītripurādevītripurāsiddhāmantraiḥ | dharmādīn	śuddhā bālā tripura vāsinī tripurā śrī tripurā devī tripurā siddhā mantraiḥ dharma ādīn 
SA_MB_laghustutiHK-776	pīṭhapādacatuṣkatvenāgnyādikoṇeṣvadharmādīṃstadgātratvena prāgādicaturṣu	pīṭha pāda catuṣka tvena agni ādi koṇeṣu adharma ādīn tad gātra tvena prāc ādi caturṣu 
SA_MB_laghustutiHK-777	dikṣu śrīmaddvādaśārdhavidyayā tadupari puṣpatūlikamabhyarcya tadupari	dikṣu śrīmat dvādaśārdha vidyayā tad upari puṣpa tūlikam abhyarcya tad upari 
