segmentnr	original	analyzed
SA_GSD36_nars2_pu-1397	yeṣām etāḥ kriyā loke pravartante svarikthinām /	yeṣām etāḥ kriyāḥ loke pravartante svarikthinām 
SA_GSD36_nars2_pu-1398	vibhaktān avagaccheyur lekhyam apy antareṇa tān // Nar_13.40 //	vibhaktān avagaccheyuḥ lekhyam api antareṇa tān 
SA_GSD36_nars2_pu-1399	yady ekajātā bahavaḥ pṛthagdharmāḥ pṛthakkriyāḥ /	yadi eka jātāḥ bahavaḥ pṛthak dharmāḥ pṛthak kriyāḥ 
SA_GSD36_nars2_pu-1400	pṛthakkarmaguṇopetā na te kṛtyeṣu saṃmatāḥ // Nar_13.41 //	pṛthak karma guṇa upetāḥ na te kṛtyeṣu saṃmatāḥ 
SA_GSD36_nars2_pu-1401	svān bhāgān yadi dadyus te vikrīṇīrann athāpi vā /	svān bhāgān yadi dadyuḥ te vikrīṇīran atha api vā 
SA_GSD36_nars2_pu-1402	kuryur yatheṣṭaṃ tat sarvam īśante svadhanasya te // Nar_13.42 //	kuryuḥ yathā iṣṭam tat sarvam īśante sva dhanasya te 
SA_GSD36_nars2_pu-1403	aurasaḥ kṣetrajaś caiva putrikāputra eva ca /	aurasaḥ kṣetrajaḥ ca eva putrikā putraḥ eva ca 
SA_GSD36_nars2_pu-1404	kānīnaś ca sahoḍhaś ca gūḍhotpannas tathaiva ca // Nar_13.43 //	kānīnaḥ ca sahoḍhaḥ ca gūḍha utpannaḥ tathā eva ca 
SA_GSD36_nars2_pu-1405	paunarbhavo 'paviddhaś ca labdhaḥ krītaḥ kṛtas tathā /	paunarbhava upaviddhaḥ ca labdhaḥ krītaḥ kṛtaḥ tathā 
SA_GSD36_nars2_pu-1406	svayaṃ copagataḥ putrā dvādaśaita udāhṛtāḥ // Nar_13.44 //	svayam ca upagataḥ putrāḥ dvādaśā ete udāhṛtāḥ 
SA_GSD36_nars2_pu-1407	teṣāṃ ṣaḍ bandhudāyādāḥ ṣaḍ adāyādabāndhavāḥ /	teṣām ṣaṭ bandhu dāyādāḥ ṣaṭ a dāyāda bāndhavāḥ 
SA_GSD36_nars2_pu-1408	pūrvaḥ pūrvaḥ smṛtaḥ śreyāj jaghanyo yo ya uttaraḥ // Nar_13.45 //	pūrvaḥ pūrvaḥ smṛtaḥ śreyāt jaghanyaḥ yaḥ yaḥ uttaraḥ 
SA_GSD36_nars2_pu-1409	kramād dhy ete prapadyeran mṛte pitari taddhanam /	kramāt hi ete prapadyeran mṛte pitari tat dhanam 
SA_GSD36_nars2_pu-1410	jyāyaso jyāyaso 'bhāve jaghanyas tad avāpnuyāt // Nar_13.46 //	jyāyasaḥ jyāyasaḥ bhāve jaghanyaḥ tat avāpnuyāt 
SA_GSD36_nars2_pu-1411	putrābhāve tu duhitā tulyasaṃtānadarśanāt /	putra abhāve tu duhitā tulya saṃtāna darśanāt 
SA_GSD36_nars2_pu-1412	putraś ca duhitā coktau pituḥ saṃtānakārakau // Nar_13.47 //	putraḥ ca duhitā ca uktau pituḥ saṃtāna kārakau 
SA_GSD36_nars2_pu-1413	abhāve tu duhitṝṇāṃ sakulyā bāndhavās tataḥ /	abhāve tu duhitṝṇām sakulyāḥ bāndhavāḥ tatas 
SA_GSD36_nars2_pu-1414	tataḥ sajātyāḥ sarveṣām abhāve rājagāmi tat // Nar_13.48 //	tatas sajātyāḥ sarveṣām abhāve rāja gāmi tat 
SA_GSD36_nars2_pu-1415	anyatra brāhmaṇāt kiṃtu rājā dharmaparāyaṇaḥ /	anyatra brāhmaṇāt kiṃtu rājā dharma parāyaṇaḥ 
SA_GSD36_nars2_pu-1416	sa strīṇāṃ jīvanaṃ dadyād eṣa dāyavidhiḥ smṛtaḥ // Nar_13.49 //	sa strīṇām jīvanam dadyāt eṣa dāya vidhiḥ smṛtaḥ 
SA_GSD36_nars2_pu-1417	sahasā kriyate karma yatkiṃcid baladarpitaiḥ /	sahasā kriyate karma yat kiṃcid bala darpitaiḥ 
SA_GSD36_nars2_pu-1418	tat sāhasam iti proktaṃ saho balam ihocyate // Nar_14.1 //	tat sāhasam iti proktam sahaḥ balam iha ucyate 
SA_GSD36_nars2_pu-1419	tat punas trividhaṃ jñeyaṃ prathamaṃ madhyamaṃ tathā /	tat punar trividham jñeyam prathamam madhyamam tathā 
SA_GSD36_nars2_pu-1420	uttamaṃ ceti śāstreṣu tasyoktaṃ lakṣaṇaṃ pṛthak // Nar_14.2 //	uttamam ca iti śāstreṣu tasya uktam lakṣaṇam pṛthak 
SA_GSD36_nars2_pu-1421	phalamūlodakādīnāṃ kṣetropakaraṇasya ca /	phala mūla udaka ādīnām kṣetra upakaraṇasya ca 
SA_GSD36_nars2_pu-1422	bhaṅgākṣepopamardādyaiḥ prathamaṃ sāhasaṃ smṛtam // Nar_14.3 //	bhaṅga ākṣepa upamarda ādyaiḥ prathamam sāhasam smṛtam 
SA_GSD36_nars2_pu-1423	vāsaḥpaśvannapānānām gṛhopakaraṇasya ca /	vāsaḥ paśu anna pānānām gṛha upakaraṇasya ca 
SA_GSD36_nars2_pu-1424	etenaiva prakāreṇa madhyamaṃ sāhasaṃ smṛtam // Nar_14.4 //	etena eva prakāreṇa madhyamam sāhasam smṛtam 
SA_GSD36_nars2_pu-1425	vyāpādo viṣaśastrād yaiḥ paradārapradharṣaṇam /	vyāpādaḥ viṣa śastrāt yaiḥ para dāra pradharṣaṇam 
SA_GSD36_nars2_pu-1426	prāṇoparodhi yac cānyad uktam uttamasāhasam // Nar_14.5 //	prāṇa uparodhi yat ca anyat uktam uttamasāhasam 
SA_GSD36_nars2_pu-1427	tasya daṇḍaḥ kriyāpekṣaḥ prathamasya śatāvaraḥ /	tasya daṇḍaḥ kriyā apekṣaḥ prathamasya śata avaraḥ 
SA_GSD36_nars2_pu-1428	madhyamasya tu śāstrajñair jñeyaḥ pañcaśatāvaraḥ // Nar_14.6 //	madhyamasya tu śāstra jñaiḥ jñeyaḥ pañca śata avaraḥ 
SA_GSD36_nars2_pu-1429	vadhaḥ sarvasvaharaṇaṃ purān nirvāsanāṅkane /	vadhaḥ sarva sva haraṇam purāt nirvāsana aṅkane 
SA_GSD36_nars2_pu-1430	tadaṅgaccheda ity ukto daṇḍa uttamasāhase // Nar_14.7 //	tad aṅga chedaḥ iti uktaḥ daṇḍaḥ uttamasāhase 
SA_GSD36_nars2_pu-1431	aviśeṣeṇa sarveṣām eṣa daṇḍavidhiḥ smṛtaḥ /	aviśeṣeṇa sarveṣām eṣa daṇḍa vidhiḥ smṛtaḥ 
SA_GSD36_nars2_pu-1432	vadhād ṛte brāhmaṇasya na vadhaṃ brāhmaṇo 'rhati // Nar_14.8 //	vadhāt ṛte brāhmaṇasya na vadham brāhmaṇaḥ rhati 
SA_GSD36_nars2_pu-1433	śiraso muṇḍanaṃ daṇḍas tasya nirvāsanaṃ purāt /	śirasaḥ muṇḍanam daṇḍaḥ tasya nirvāsanam purāt 
SA_GSD36_nars2_pu-1434	lalāṭe cābhiśastāṅkaḥ prayāṇaṃ gardabhena ca // Nar_14.9 //	lalāṭe ca abhiśasta aṅkaḥ prayāṇam gardabhena ca 
SA_GSD36_nars2_pu-1435	syātāṃ saṃvyavahāryau tau dhṛtadaṇḍau tu pūrvayoḥ /	syātām saṃvyavahāryau tau dhṛta daṇḍau tu pūrvayoḥ 
SA_GSD36_nars2_pu-1436	dhṛtadaṇḍo 'py asaṃbhojyo jñeya uttamasāhase // Nar_14.10 //	dhṛta daṇḍaḥ pi asaṃbhojyaḥ jñeyaḥ uttamasāhase 
SA_GSD36_nars2_pu-1437	tasyaiva bhedaḥ steyaṃ syād viśeṣas tatra cocyate /	tasya eva bhedaḥ steyam syāt viśeṣaḥ tatra ca ucyate 
SA_GSD36_nars2_pu-1438	atisāhasam ākramya steyam āhuś chalena tu // Nar_14.11 //	ati sāhasam ākramya steyam āhuḥ chalena tu 
SA_GSD36_nars2_pu-1439	tad api trividhaṃ proktaṃ dravyāpekṣaṃ manīṣibhiḥ /	tat api trividham proktam dravya apekṣam manīṣibhiḥ 
SA_GSD36_nars2_pu-1440	kṣudramadhyottamānāṃ tu dravyāṇām apakarṣaṇāt // Nar_14.12 //	kṣudra madhya uttamānām tu dravyāṇām apakarṣaṇāt 
SA_GSD36_nars2_pu-1441	mṛdbhāṇḍāsanakhaṭvāsthi- dārucarmatṛṇādi yat /	mṛd bhāṇḍa āsana khaṭvā asthi dāru carma tṛṇa ādi yat 
SA_GSD36_nars2_pu-1442	śamīdhānyamudgādīni kṣudradravyam udāhṛtam // Nar_14.13 //	śamīdhānya mudga ādīni kṣudra dravyam udāhṛtam 
SA_GSD36_nars2_pu-1443	vāsaḥ kauśeyavarjaṃ ca govarjaṃ paśavas tathā /	vāsaḥ kauśeya varjam ca go varjam paśavaḥ tathā 
SA_GSD36_nars2_pu-1444	hiraṇyavarjaṃ lohaṃ ca madhyaṃ vrīhiyavā api // Nar_14.14 //	hiraṇya varjam loham ca madhyam vrīhi yavāḥ api 
SA_GSD36_nars2_pu-1445	hiraṇyaratnakauśeya- strīpuṃgogajavājinaḥ /	strī pum go gaja vājinaḥ 
SA_GSD36_nars2_pu-1446	devabrāhmaṇarājñāṃ ca dravyaṃ vijñeyam uttamam // Nar_14.15 //	deva brāhmaṇa rājñām ca dravyam vijñeyam uttamam 
SA_GSD36_nars2_pu-1447	upāyair vividhair eṣāṃ chalayitvāpakarṣaṇam /	upāyaiḥ vividhaiḥ eṣām chalayitvā apakarṣaṇam 
SA_GSD36_nars2_pu-1448	suptapramattamattebhyaḥ steyam āhur manīṣiṇaḥ // Nar_14.16 //	supta pramatta mattebhyaḥ steyam āhuḥ manīṣiṇaḥ 
SA_GSD36_nars2_pu-1449	sahoḍhagrahaṇāt steyaṃ hoḍhe 'saty upabhogataḥ /	sahoḍha grahaṇāt steyam hoḍhe sati upabhogataḥ 
SA_GSD36_nars2_pu-1450	śaṅkā tv asajjanaikārthyād anāyavyayatas tathā // Nar_14.17 //	śaṅkā tu asat jana aikārthyāt anāyavyayataḥ tathā 
SA_GSD36_nars2_pu-1451	bhaktāvakāśadātāraḥ stenānāṃ ye prasarpatām /	bhakta avakāśa dātāraḥ stenānām ye prasarpatām 
SA_GSD36_nars2_pu-1452	śaktāś ca ya upekṣante te 'pi taddoṣabhāginaḥ // Nar_14.18 //	śaktāḥ ca ye upekṣante te tad doṣa bhāginaḥ 
SA_GSD36_nars2_pu-1453	utkrośatāṃ janānāṃ ca hriyamāṇe dhane 'pi ca /	utkrośatām janānām ca hriyamāṇe dhane ca 
SA_GSD36_nars2_pu-1454	śrutvā ye nābhidhāvanti te 'pi taddoṣabhāginaḥ // Nar_14.19 //	śrutvā ye na abhidhāvanti te tad doṣa bhāginaḥ 
SA_GSD36_nars2_pu-1455	sāhaseṣu ya evoktas triṣu daṇḍo manīṣibhiḥ /	sāhaseṣu yaḥ evā uktaḥ triṣu daṇḍaḥ manīṣibhiḥ 
SA_GSD36_nars2_pu-1456	sa eva daṇḍaḥ steye 'pi dravyeṣu triṣv anukramāt // Nar_14.20 //	saḥ eva daṇḍaḥ steye dravyeṣu triṣu anukramāt 
SA_GSD36_nars2_pu-1457	gavādiṣu praṇaṣṭeṣu dravyeṣv apahṛteṣu vā /	go ādiṣu praṇaṣṭeṣu dravyeṣu apahṛteṣu vā 
SA_GSD36_nars2_pu-1458	padenānveṣaṇaṃ kuryur ā mūlāt tadvido janāḥ // Nar_14.21 //	padena anveṣaṇam kuryuḥ ā mūlāt tad vidaḥ janāḥ 
SA_GSD36_nars2_pu-1459	grāme vraje vivīte vā yatra saṃnipatet padam /	grāme vraje vivīte vā yatra saṃnipatet padam 
SA_GSD36_nars2_pu-1460	voḍhavyaṃ tad bhavet tena na cet so 'nyatra tan nayet // Nar_14.22 //	voḍhavyam tat bhavet tena na ced saḥ nyatra tat nayet 
SA_GSD36_nars2_pu-1461	pade pramūḍhe bhagne vā viṣamatvāj janāntike /	pade pramūḍhe bhagne vā viṣama tvāt jana antike 
SA_GSD36_nars2_pu-1462	yas tv āsannataro grāmo vrajo vā tatra pātayet // Nar_14.23 //	yaḥ tu āsannataraḥ grāmaḥ vrajaḥ vā tatra pātayet 
SA_GSD36_nars2_pu-1463	same 'dhvani dvayor yatra tena prāyo 'śucir janaḥ /	same dhvani dvayoḥ yatra tena prāyo śuciḥ janaḥ 
SA_GSD36_nars2_pu-1464	pūrvāpadānair dṛṣṭo vā saṃsṛṣṭo vā durātmabhiḥ // Nar_14.24 //	pūrva apadānaiḥ dṛṣṭaḥ vā saṃsṛṣṭaḥ vā durātmabhiḥ 
SA_GSD36_nars2_pu-1465	grāmeṣv anveṣaṇaṃ kuryuś caṇḍālavadhakādayaḥ /	grāmeṣu anveṣaṇam kuryuḥ caṇḍāla vadhaka ādayaḥ 
SA_GSD36_nars2_pu-1466	rātrisaṃcāriṇo ye ca bahiḥ kuryur bahiścarāḥ // Nar_14.25 //	rātri saṃcāriṇaḥ ye ca bahis kuryuḥ bahiścarāḥ 
SA_GSD36_nars2_pu-1467	steneṣv alabhyamāneṣu rājā dadyāt svakād dhanāt /	steneṣu a labhyamāneṣu rājā dadyāt svakāt dhanāt 
SA_GSD36_nars2_pu-1468	upekṣamāṇo hy enasvī dharmād arthāc ca hīyate // Nar_14.26 //	upekṣamāṇaḥ hi enasvī dharmāt arthāt ca hīyate 
SA_GSD36_nars2_pu-1469	deśajātikulādīnām ākrośanyaṅgasaṃhitam /	deśa jāti kula ādīnām ākrośa nyaṅga saṃhitam 
SA_GSD36_nars2_pu-1470	yad vacaḥ pratikūlārthaṃ vākpāruṣyaṃ tad ucyate // Nar_1516.1 //	yat vacaḥ pratikūla artham vāc pāruṣyam tat ucyate 
SA_GSD36_nars2_pu-1471	niṣṭhurāślīlatīvratvāt tad api trividhaṃ smṛtam /	niṣṭhura aślīla tīvra tvāt tat api trividham smṛtam 
SA_GSD36_nars2_pu-1472	gauravānukramād asya daṇḍo 'py atra kramād guruḥ // Nar_1516.2 //	gaurava anukramāt asya daṇḍaḥ api atra kramāt guruḥ 
SA_GSD36_nars2_pu-1473	sākṣepaṃ niṣṭhuraṃ jñeyam aślīlaṃ nyaṅgasaṃyutam /	sa ākṣepam niṣṭhuram jñeyam aślīlam nyaṅga saṃyutam 
SA_GSD36_nars2_pu-1474	pātanīyair upakrośais tīvram āhur manīṣiṇaḥ // Nar_1516.3 //	pātanīyaiḥ upakrośaiḥ tīvram āhuḥ manīṣiṇaḥ 
SA_GSD36_nars2_pu-1475	paragātreṣv abhidroho hastapādāyudhādibhiḥ /	para gātreṣu abhidrohaḥ hasta pāda āyudha ādibhiḥ 
SA_GSD36_nars2_pu-1476	bhasmādibhiś copaghāto daṇḍapāruṣyam ucyate // Nar_1516.4 //	bhasma ādibhiḥ ca upaghātaḥ daṇḍa pāruṣyam ucyate 
SA_GSD36_nars2_pu-1477	tasyāpi dṛṣṭaṃ traividhyaṃ mṛdumadhyottamaṃ kramāt /	tasya api dṛṣṭam traividhyam mṛdu madhya uttamam kramāt 
SA_GSD36_nars2_pu-1478	avagūraṇaniḥsaṅga- pātanakṣatadarśanaiḥ // Nar_1516.5 //	avagūraṇa niḥsaṅga pātana kṣata darśanaiḥ 
SA_GSD36_nars2_pu-1479	hīnamadhyottamānāṃ tu dravyāṇām samatikramāt /	hīna madhya uttamānām tu dravyāṇām samatikramāt 
SA_GSD36_nars2_pu-1480	trīṇy eva sāhasāny āhus tatra kaṇṭakaśodhanam // Nar_1516.6 //	trīṇi eva sāhasāni āhuḥ tatra kaṇṭaka śodhanam 
SA_GSD36_nars2_pu-1481	vidhiḥ pañcavidhas tūkta etayor ubhayor api /	vidhiḥ pañcavidhaḥ tu uktaḥ etayoḥ ubhayoḥ api 
SA_GSD36_nars2_pu-1482	viśuddhir daṇḍabhāktvaṃ ca tatra saṃbadhyate yathā // Nar_1516.7 //	viśuddhiḥ daṇḍa bhāj tvam ca tatra saṃbadhyate yathā 
SA_GSD36_nars2_pu-1483	pāruṣye sati saṃrambhād utpanne kṣubdhayor dvayoḥ /	pāruṣye sati saṃrambhāt utpanne kṣubdhayoḥ dvayoḥ 
SA_GSD36_nars2_pu-1484	sa manyate yaḥ kṣamate daṇḍabhāg yo 'tivartate // Nar_1516.8 //	sa manyate yaḥ kṣamate daṇḍa bhāj yaḥ u tivartate 
SA_GSD36_nars2_pu-1485	pāruṣyadoṣāvṛtayor yugapat saṃpravṛttayoḥ /	pāruṣya doṣa āvṛtayoḥ yugapad saṃpravṛttayoḥ 
SA_GSD36_nars2_pu-1486	viśeṣaś cen na dṛśyeta vinayaḥ syāt samas tayoḥ // Nar_1516.9 //	viśeṣaḥ ced na dṛśyeta vinayaḥ syāt samaḥ tayoḥ 
SA_GSD36_nars2_pu-1487	pūrvam ākṣārayed yas tu niyataṃ syāt sa doṣabhāk /	pūrvam ākṣārayet yaḥ tu niyatam syāt sa doṣa bhāj 
SA_GSD36_nars2_pu-1488	paścād yaḥ so 'py asatkārī pūrve tu vinayo guruḥ // Nar_1516.10 //	paścāt yaḥ saḥ pi asatkārī pūrve tu vinayaḥ guruḥ 
SA_GSD36_nars2_pu-1489	dvayor āpannayos tulyam anubadhnāti yaḥ punaḥ /	dvayoḥ āpannayoḥ tulyam anubadhnāti yaḥ punar 
SA_GSD36_nars2_pu-1490	sa tayor daṇḍam āpnoti pūrvo vā yadi vetaraḥ // Nar_1516.11 //	sa tayoḥ daṇḍam āpnoti pūrvaḥ vā yadi vā itaraḥ 
SA_GSD36_nars2_pu-1491	śvapākapaṇḍacaṇḍāla- vyaṅgeṣu vadhavṛttiṣu /	śvapāka paṇḍa caṇḍāla vyaṅgeṣu vadha vṛttiṣu 
SA_GSD36_nars2_pu-1492	hastipavrātyadāreṣu gurvācāryāṅganāsu ca // Nar_1516.12 //	hastipa vrātya dāreṣu guru ācārya aṅganāsu ca 
SA_GSD36_nars2_pu-1493	maryādātikrame sadyo ghāta evānuśāsanam /	maryādā atikrame sadyas ghātaḥ eva anuśāsanam 
SA_GSD36_nars2_pu-1494	na ca taddaṇḍapāruṣye doṣam āhur manīṣiṇaḥ // Nar_1516.13 //	na ca tad daṇḍa pāruṣye doṣam āhuḥ manīṣiṇaḥ 
SA_GSD36_nars2_pu-1495	yam eva hy ativarterann ete santaṃ janaṃ nṛṣu /	yam eva hi ativarteran ete santam janam nṛṣu 
SA_GSD36_nars2_pu-1496	sa eva vinayaṃ kuryān na tadvinayabhāṅ nṛpaḥ // Nar_1516.14 //	saḥ eva vinayam kuryāt na tad vinaya bhāj nṛpaḥ 
SA_GSD36_nars2_pu-1497	malā hy ete manuṣyeṣu dhanam eṣāṃ malātmakam /	malāḥ hi ete manuṣyeṣu dhanam eṣām mala ātmakam 
SA_GSD36_nars2_pu-1498	api tān ghātayed rājā nārthadaṇḍena daṇḍayet // Nar_1516.15 //	api tān ghātayet rājā na artha daṇḍena daṇḍayet 
SA_GSD36_nars2_pu-1499	śataṃ brāhmaṇam ākruśya kṣatriyo daṇḍam arhati /	śatam brāhmaṇam ākruśya kṣatriyaḥ daṇḍam arhati 
SA_GSD36_nars2_pu-1500	vaiśyo 'dhyardhaṃ śataṃ dve vā śūdras tu vadham arhati // Nar_1516.16 //	vaiśyaḥ dhi ardham śatam dve vā śūdraḥ tu vadham arhati 
SA_GSD36_nars2_pu-1501	vipraḥ pañcāśataṃ daṇḍyaḥ kṣatriyasyābhiśaṃsane /	vipraḥ pañcāśatam daṇḍyaḥ kṣatriyasya abhiśaṃsane 
SA_GSD36_nars2_pu-1502	vaiśye syād ardhapañcāśac chūdre dvādaśako damaḥ // Nar_1516.17 //	vaiśye syāt ardhapañcāśat śūdre dvādaśakaḥ damaḥ 
SA_GSD36_nars2_pu-1503	samavarṇadvijātīnāṃ dvādaśaiva vyatikrame /	sama varṇa dvijātīnām dvādaśā eva vyatikrame 
SA_GSD36_nars2_pu-1504	vādeṣv avacanīyeṣu tad eva dviguṇaṃ bhavet // Nar_1516.18 //	vādeṣu avacanīyeṣu tat eva dviguṇam bhavet 
SA_GSD36_nars2_pu-1505	kāṇam apy athavā khañjam anyaṃ vāpi tathāvidham /	kāṇam api athavā khañjam anyam vā api tathāvidham 
SA_GSD36_nars2_pu-1506	tathyenāpi bruvan dāpyo rājñā kārṣāpaṇāvaram // Nar_1516.19 //	tathyena api bruvan dāpyaḥ rājñā kārṣāpaṇa avaram 
SA_GSD36_nars2_pu-1507	na kilbiṣeṇāpavadec chāstrataḥ kṛtapāvanam /	na kilbiṣeṇa apavadet śāstrataḥ kṛta pāvanam 
SA_GSD36_nars2_pu-1508	na rājñā dhṛtadaṇḍaṃ ca daṇḍabhāk tadvyatikramāt // Nar_1516.20 //	na rājñā dhṛta daṇḍam ca daṇḍa bhāj tad vyatikramāt 
SA_GSD36_nars2_pu-1509	loke 'smin dvāv avaktavyāv adaṇḍyau ca prakīrtitau /	loke smin dvau avaktavyau a daṇḍyau ca prakīrtitau 
SA_GSD36_nars2_pu-1510	brāhmaṇaś caiva rājā ca tau hīdaṃ bibhṛto jagat // Nar_1516.21 //	brāhmaṇaḥ ca eva rājā ca tau hi idam bibhṛtaḥ jagat 
SA_GSD36_nars2_pu-1511	patitaṃ patitety uktvā cauraṃ caureti vā punaḥ /	patitam patita iti uktvā cauram caura iti vā punar 
SA_GSD36_nars2_pu-1512	vacanāt tulyadoṣaḥ syān mithyā dvir doṣatāṃ vrajet // Nar_1516.22 //	vacanāt tulya doṣaḥ syāt mithyā dvis doṣa tām vrajet 
SA_GSD36_nars2_pu-1513	nāmajātigrahaṃ teṣām abhidroheṇa kurvataḥ /	nāma jāti graham teṣām abhidroheṇa kurvataḥ 
SA_GSD36_nars2_pu-1514	nikheyo 'yomayaḥ śaṅkuḥ śūdrasyāṣṭādaśāṅgulaḥ // Nar_1516.23 //	nikheyaḥ yomayaḥ śaṅkuḥ śūdrasya aṣṭādaśa aṅgulaḥ 
SA_GSD36_nars2_pu-1515	dharmāpadeśaṃ darpeṇa dvijānām asya kurvataḥ /	dharma apadeśam darpeṇa dvijānām asya kurvataḥ 
SA_GSD36_nars2_pu-1516	taptam āsecayet tailaṃ vaktre śrotre ca pārthivaḥ // Nar_1516.24 //	taptam āsecayet tailam vaktre śrotre ca pārthivaḥ 
SA_GSD36_nars2_pu-1517	yenāṅgenāvaro varṇo brāhmaṇasyāparādhnuyāt /	yena aṅgena avaraḥ varṇaḥ brāhmaṇasya aparādhnuyāt 
SA_GSD36_nars2_pu-1518	tad aṅgaṃ tasya chettavyam evaṃ śuddhim avāpnuyāt // Nar_1516.25 //	tat aṅgam tasya chettavyam evam śuddhim avāpnuyāt 
SA_GSD36_nars2_pu-1519	sahāsanam abhiprepsur utkṛṣṭasyāvakṛṣṭajaḥ /	sahāsanam abhiprepsuḥ utkṛṣṭasya avakṛṣṭa jaḥ 
SA_GSD36_nars2_pu-1520	kaṭyāṃ kṛṭāṅko nirvāsyaḥ sphigdeśaṃ vāsya kartayet // Nar_1516.26 //	kaṭyām kṛṭa aṅkaḥ nirvāsyaḥ sphic deśam vā asya kartayet 
SA_GSD36_nars2_pu-1521	avaniṣṭhīvato darpād dvāv oṣṭhau chedayen nṛpaḥ /	avaniṣṭhīvataḥ darpāt dvau oṣṭhau chedayet nṛpaḥ 
SA_GSD36_nars2_pu-1522	avamūtrayataḥ śiśnam avaśardhayato gudam // Nar_1516.27 //	avamūtrayataḥ śiśnam avaśardhayataḥ gudam 
SA_GSD36_nars2_pu-1523	keśeṣu gṛhṇato hastau chedayed avicārayan /	keśeṣu gṛhṇataḥ hastau chedayet a vicārayan 
SA_GSD36_nars2_pu-1524	pādayor nāsikāyāṃ ca grīvāyāṃ vṛṣaṇeṣu ca // Nar_1516.28 //	pādayoḥ nāsikāyām ca grīvāyām vṛṣaṇeṣu ca 
SA_GSD36_nars2_pu-1525	upakruśya tu rājānaṃ vartmani sve vyavasthitam /	upakruśya tu rājānam vartmani sve vyavasthitam 
SA_GSD36_nars2_pu-1526	jihvāchedād bhavec chuddhiḥ sarvasvaharaṇena vā // Nar_1516.29 //	jihvā chedāt bhavet śuddhiḥ sarva sva haraṇena vā 
SA_GSD36_nars2_pu-1527	rājani prahared yas tu kṛtāgasy api durmatiḥ /	rājani praharet yaḥ tu kṛta āgasi api durmatiḥ 
SA_GSD36_nars2_pu-1528	śūle tam agnau vipaced brahmahatyāśatādhikam // Nar_1516.30 //	śūle tam agnau vipacet brahmahatyā śata adhikam 
SA_GSD36_nars2_pu-1529	putrāparādhe na pitā na śvavāñ śuni daṇḍabhāk /	putra aparādhe na pitā na śvavām śuni daṇḍa bhāj 
SA_GSD36_nars2_pu-1530	na markaṭe ca tatsvāmī tair eva prahito na cet // Nar_1516.31 //	na markaṭe ca tad svāmī taiḥ eva prahitaḥ na ced 
SA_GSD36_nars2_pu-1531	akṣavardhraśalākādyair devanaṃ jihmakāritam /	akṣa vardhra śalākā ādyaiḥ devanam jihma kāritam 
SA_GSD36_nars2_pu-1532	paṇakrīḍā vayobhiś ca padaṃ dyūtasamāhvayam // Nar_17.1 //	paṇa krīḍā vayobhiḥ ca padam dyūta samāhvayam 
SA_GSD36_nars2_pu-1533	sabhikaḥ kārayed dyūtaṃ deyaṃ dadyāc ca tatkṛtam /	sabhikaḥ kārayet dyūtam deyam dadyāt ca tad kṛtam 
SA_GSD36_nars2_pu-1534	daśakaṃ tu śataṃ vṛddhis tasya syād dyūtakāritā // Nar_17.2 //	daśakam tu śatam vṛddhiḥ tasya syāt dyūta kāri tā 
SA_GSD36_nars2_pu-1535	dvirabhyastāḥ patanty akṣā glahe yasyākṣadevinaḥ /	dvis abhyastāḥ patanti akṣāḥ glahe yasya akṣa devinaḥ 
SA_GSD36_nars2_pu-1536	jayaṃ tasyāparasyāhuḥ kitavasya parājayam // Nar_17.3 //	jayam tasya aparasya āhuḥ kitavasya parājayam 
SA_GSD36_nars2_pu-1537	kitaveṣv eva tiṣṭheyuḥ kitavāḥ saṃśayaṃ prati /	kitaveṣu eva tiṣṭheyuḥ kitavāḥ saṃśayam prati 
SA_GSD36_nars2_pu-1538	ta eva tasya draṣṭāraḥ syus ta eva ca sākṣiṇaḥ // Nar_17.4 //	te eva tasya draṣṭāraḥ syuḥ te eva ca sākṣiṇaḥ 
SA_GSD36_nars2_pu-1539	aśuddhaḥ kitavo nānyad āśrayed dyūtamaṇḍalam /	aśuddhaḥ kitavaḥ na anyat āśrayet dyūta maṇḍalam 
SA_GSD36_nars2_pu-1540	pratihanyān na sabhikaṃ dāpayet tat svam iṣṭataḥ // Nar_17.5 //	pratihanyāt na sabhikam dāpayet tat svam iṣṭatas 
SA_GSD36_nars2_pu-1541	kūṭākṣadevinaḥ pāpān nirbhajed dyūtamaṇḍalāt /	kūṭa akṣa devinaḥ pāpān nirbhajet dyūta maṇḍalāt 
SA_GSD36_nars2_pu-1542	kaṇṭhe 'kṣamālām āsajya sa hy eṣāṃ vinayaḥ smṛtaḥ // Nar_17.6 //	kaṇṭhe kṣamālām āsajya sa hi eṣām vinayaḥ smṛtaḥ 
SA_GSD36_nars2_pu-1543	prakīrṇake punar jñeyā vyavahārā nṛpāśrayāḥ /	prakīrṇake punar jñeyāḥ vyavahārāḥ nṛpa āśrayāḥ 
SA_GSD36_nars2_pu-1544	rājñām ājñāpratīghātas tatkarmakaraṇaṃ tathā // Nar_18.1 //	rājñām ājñā pratīghātaḥ tad karma karaṇam tathā 
SA_GSD36_nars2_pu-1545	purapradānaṃ saṃbhedaḥ prakṛtīnāṃ tathaiva ca /	pura pradānam saṃbhedaḥ prakṛtīnām tathā eva ca 
