segmentnr	original	analyzed
SA_GV01_rv_07_u-728	RV_07.040.07.1{07} nū rodasī ...	nu rodasī 
SA_GV01_rv_07_u-729	RV_07.041.01.1{08} prātaragniṃ prātarindraṃ havāmahe prātarmitrāvaruṇāprātaraśvinā	prātar agnim prātar indram havāmahe prātar mitrāvaruṇā prātar aśvinā 
SA_GV01_rv_07_u-730	RV_07.041.01.2{08} prātarbhagaṃ pūṣaṇaṃ brahmaṇas patiṃ prātaḥ somamuta rudraṃ huvema	prātar bhagam pūṣaṇam brahmaṇaḥ patim prātar somam uta rudram huvema 
SA_GV01_rv_07_u-731	RV_07.041.02.1{08} prātarjitaṃ bhagamugraṃ huvema vayaṃ putramaditeryo vidhartā	prātar jitam bhagam ugram huvema vayam putram aditeḥ yaḥ vidhartā 
SA_GV01_rv_07_u-732	RV_07.041.02.2{08} ādhraścid yaṃ manyamānasturaścid rājā cid yaṃ bhagaṃ bhakṣītyāha	ādhraḥ cit yam manyamānaḥ turaḥ cit rājā cit yam bhagam bhakṣi iti āha 
SA_GV01_rv_07_u-733	RV_07.041.03.1{08} bhaga praṇetarbhaga satyarādho bhagemāṃ dhiyamudavā dadan naḥ	bhaga praṇetar bhaga satya rādhaḥ bhaga imām dhiyam udavā dadan naḥ 
SA_GV01_rv_07_u-734	RV_07.041.03.2{08} bhaga pra ṇo janaya gobhiraśvairbhaga pra nṛbhirnṛvantaḥ syāma	bhaga pra naḥ janaya gobhiḥ aśvaiḥ bhaga pra nṛbhiḥ nṛvantaḥ syāma 
SA_GV01_rv_07_u-735	RV_07.041.04.1{08} utedānīṃ bhagavantaḥ syāmota prapitva uta madhye ahnām	uta idānīm bhagavantaḥ syāma uta prapitve uta madhye ahnām 
SA_GV01_rv_07_u-736	RV_07.041.04.2{08} utoditā maghavan sūryasya vayaṃ devānāṃ sumatau syāma	uta uditā maghavan sūryasya vayam devānām sumatau syāma 
SA_GV01_rv_07_u-737	RV_07.041.05.1{08} bhaga eva bhagavānastu devāstena vayaṃ bhagavantaḥ syāma	bhagaḥ eva bhagavān astu devāḥ tena vayam bhagavantaḥ syāma 
SA_GV01_rv_07_u-738	RV_07.041.05.2{08} taṃ tvā bhaga sarva ijjohavīti sa no bhaga puraetā bhaveha	tam tvā bhaga sarvaḥ id johavīti sa naḥ bhaga puraetā bhava iha 
SA_GV01_rv_07_u-739	RV_07.041.06.1{08} samadhvarāyoṣaso namanta dadhikrāveva śucaye padāya	sam adhvarāya uṣasaḥ namanta dadhikrāvā iva śucaye padāya 
SA_GV01_rv_07_u-740	RV_07.041.06.2{08} arvācīnaṃ vasuvidaṃ bhagaṃ no rathamivāśvā vājina ā vahantu	arvācīnam vasu vidam bhagam naḥ ratham iva aśvāḥ vājinaḥ ā vahantu 
SA_GV01_rv_07_u-741	RV_07.041.07.1{08} aśvāvatīrgomatīrna uṣāso vīravatīḥ sadamuchantu bhadrāḥ	aśvāvatīḥ gomatīḥ naḥ uṣāsaḥ vīravatīḥ sadam ucchantu bhadrāḥ 
SA_GV01_rv_07_u-742	RV_07.041.07.2{08} ghṛtaṃ duhānā viśvataḥ prapītā yūyaṃ pāta ...	ghṛtam duhānāḥ viśvatas prapītāḥ yūyam pāta 
SA_GV01_rv_07_u-743	RV_07.042.01.1{09} pra brahmāṇo aṅgiraso nakṣanta pra krandanurnabhanyasya vetu	pra brahmāṇaḥ aṅgirasaḥ nakṣanta pra krandanuḥ nabhanyasya vetu 
SA_GV01_rv_07_u-744	RV_07.042.01.2{09} pra dhenava udapruto navanta yujyātāmadrī adhvarasya peśaḥ	pra dhenavaḥ uda prutaḥ navanta yujyātāmadrī adhvarasya peśaḥ 
SA_GV01_rv_07_u-745	RV_07.042.02.1{09} sugaste agne sanavitto adhvā yukṣvā sute harito rohitaśca	sugaḥ te agne sanavittaḥ adhvā yukṣva sute haritaḥ rohitaḥ ca 
SA_GV01_rv_07_u-746	RV_07.042.02.2{09} ye vā sadmannaruṣā vīravāho huve devānāṃ janimānisattaḥ	ye vā sadman aruṣā vīra vāhaḥ huve devānām janimā anisattar 
SA_GV01_rv_07_u-747	RV_07.042.03.1{09} samu vo yajñaṃ mahayan namobhiḥ pra hotā mandro ririca upāke	samu vaḥ yajñam mahayan namobhiḥ pra hotā mandraḥ ririce upāke 
SA_GV01_rv_07_u-748	RV_07.042.03.2{09} yajasva su purvaṇīka devānā yajñiyāmaramatiṃ vavṛtyāḥ	yajasva su purvaṇīka devānā yajñiya amaramatim vavṛtyāḥ 
SA_GV01_rv_07_u-749	RV_07.042.04.1{09} yadā vīrasya revato duroṇe syonaśīratithirāciketat	yadā vīrasya revataḥ duroṇe syona śīḥ atithiḥ āciketat 
SA_GV01_rv_07_u-750	RV_07.042.04.2{09} suprīto agniḥ sudhito dama ā sa viśe dāti vāryamiyatyai	su prītaḥ agniḥ sudhitaḥ dame ā sa viśe dāti vāryam iyatyai 
SA_GV01_rv_07_u-751	RV_07.042.05.1{09} imaṃ no agne adhvaraṃ juṣasva marutsvindre yaśasaṃ kṛdhī naḥ	imam naḥ agne adhvaram juṣasva marutsu indre yaśasam kṛdhī naḥ 
SA_GV01_rv_07_u-752	RV_07.042.05.2{09} ā naktā barhiḥ sadatāmuṣāsośantā mitrāvaruṇāyajeha	ā naktā barhiḥ sadatām uṣāsā uśantā mitrāvaruṇā āyaja iha 
SA_GV01_rv_07_u-753	RV_07.042.06.1{09} evāgniṃ sahasyaṃ vasiṣṭho rāyaskāmo viśvapsnyasya staut	eva agnim sahasyam vasiṣṭhaḥ rāyaskāmaḥ viśvapsnyasya staut 
SA_GV01_rv_07_u-754	RV_07.042.06.2{09} iṣaṃ rayiṃ paprathad vājamasme yūyaṃ pāta ...	iṣam rayim paprathat vājam asme yūyam pāta 
SA_GV01_rv_07_u-755	RV_07.043.01.1{10} pra vo yajñeṣu devayanto arcan dyāvā namobhiḥ prithivī iṣadhyai	pra vaḥ yajñeṣu devayantaḥ arcan dyāvā namobhiḥ prithivī iṣadhyai 
SA_GV01_rv_07_u-756	RV_07.043.01.2{10} yeṣāṃ brahmāṇyasamāni viprā viṣvag viyanti vanino na śākhāḥ	yeṣām brahmāṇi asamāni viprāḥ viṣvak viyanti vaninaḥ na śākhāḥ 
SA_GV01_rv_07_u-757	RV_07.043.02.1{10} pra yajña etu hetvo na saptirud yachadhvaṃ samanaso ghṛtācīḥ	pra yajñaḥ etu hetvaḥ na saptiḥ ud yacchadhvam samanasaḥ ghṛtācīḥ 
SA_GV01_rv_07_u-758	RV_07.043.02.2{10} stṛṇīta barhiradhvarāya sādhūrdhvā śocīṃṣi devayūnyasthuḥ	stṛṇīta barhiḥ adhvarāya sādhu ūrdhvā śocīṃṣi devayūni asthuḥ 
SA_GV01_rv_07_u-759	RV_07.043.03.1{10} ā putrāso na mātaraṃ vibhṛtrāḥ sānau devāso barhiṣaḥsadantu	ā putrāsaḥ na mātaram vibhṛtrāḥ sānau devāsaḥ barhiṣaḥ sadantu 
SA_GV01_rv_07_u-760	RV_07.043.03.2{10} ā viśvācī vidathyāmanaktvagne mā no devatātā mṛdhas kaḥ	ā viśvācī vidathyām anaktu agne mā naḥ devatātā mṛdhaḥ kaḥ 
SA_GV01_rv_07_u-761	RV_07.043.04.1{10} te sīṣapanta joṣamā yajatrā ṛtasya dhārāḥ sudughā duhānāḥ	te sīṣapanta joṣamāḥ yajatrāḥ ṛtasya dhārāḥ sudughāḥ duhānāḥ 
SA_GV01_rv_07_u-762	RV_07.043.04.2{10} jyeṣṭhaṃ vo adya maha ā vasūnāmā gantana samanaso yati ṣṭha	jyeṣṭham vaḥ adya mahaḥ ā vasū nāmā gantana samanasaḥ yati ṣṭha 
SA_GV01_rv_07_u-763	RV_07.043.05.1{10} evā no agne vikṣvā daśasya tvayā vayaṃ sahasāvannāskrāḥ	eva naḥ agne vikṣva daśasya tvayā vayam sahasāvan āskrāḥ 
SA_GV01_rv_07_u-764	RV_07.043.05.2{10} rāyā yujā sadhamādo ariṣṭā yūyaṃ pāta ...	rāyā yujā sadhamādaḥ ariṣṭāḥ yūyam pāta 
SA_GV01_rv_07_u-765	RV_07.044.01.1{11} dadhikrāṃ vaḥ prathamamaśvinoṣasamagniṃ samiddhaṃ bhagamūtaye huve	dadhikrām vaḥ prathamam aśvinā uṣasam agnim samiddham bhagam ūtaye huve 
SA_GV01_rv_07_u-766	RV_07.044.01.2{11} indraṃ viṣṇuṃ pūṣaṇaṃ brahmaṇas patimādityān dyāvāpṛthivī apaḥ svaḥ	indram viṣṇum pūṣaṇam brahmaṇaḥ patim ādityān dyāvāpṛthivī apaḥ svar 
SA_GV01_rv_07_u-767	RV_07.044.02.1{11} dadhikrāmu namasā bodhayanta udīrāṇā yajñamupaprayantaḥ	dadhikrāmu namasā bodhayantaḥ udīrāṇāḥ yajñam upaprayantaḥ 
SA_GV01_rv_07_u-768	RV_07.044.02.2{11} iḷāṃ devīṃ barhiṣi sādayanto 'śvinā viprā suhavāhuvema	iḷām devīm barhiṣi sādayantaḥ śvinā viprā su havā ahuvema 
SA_GV01_rv_07_u-769	RV_07.044.03.1{11} dadhikrāvāṇaṃ bubudhāno agnimupa bruva uṣasaṃ sūryaṃ gām	dadhikrāvāṇam bubudhānaḥ agnim upa bruve uṣasam sūryam gām 
SA_GV01_rv_07_u-770	RV_07.044.03.2{11} bradhnaṃ māṃścatorvaruṇasya babhruṃ te viśvāsmad duritā yāvayantu	bradhnam māṃścatoḥ varuṇasya babhrum te viśvā asmat duritā yāvayantu 
SA_GV01_rv_07_u-771	RV_07.044.04.1{11} dadhikrāvā prathamo vājyarvāgre rathānāṃ bhavati prajānan	dadhikrāvā prathamaḥ vājī arvā agre rathānām bhavati prajānan 
SA_GV01_rv_07_u-772	RV_07.044.04.2{11} saṃvidāna uṣasā sūryeṇādityebhirvasubhiraṅgirobhiḥ	saṃvidānaḥ uṣasā sūryeṇa ādityebhiḥ vasubhiḥ aṅgirobhiḥ 
SA_GV01_rv_07_u-773	RV_07.044.05.1{11} ā no dadhikrāḥ pathyāmanaktv ṛtasya panthāmanvetavā u	ā naḥ dadhikrāḥ pathyām anaktu ṛtasya panthām anvetavai u 
SA_GV01_rv_07_u-774	RV_07.044.05.2{11} śṛṇotu no daivyaṃ śardho agniḥ śṛṇvantu viśve mahiṣāamūrāḥ	śṛṇotu naḥ daivyam śardhaḥ agniḥ śṛṇvantu viśve mahiṣa amūrāḥ 
SA_GV01_rv_07_u-775	RV_07.045.01.1{12} ā devo yātu savitā suratno 'ntarikṣaprā vahamāno aśvaiḥ	ā devaḥ yātu savitā su ratnaḥ ntarikṣa prāḥ vahamānaḥ aśvaiḥ 
SA_GV01_rv_07_u-776	RV_07.045.01.2{12} haste dadhāno naryā purūṇi niveśayañca prasuvañca bhūma	haste dadhānaḥ naryā purūṇi niveśayan ca prasuvan ca bhūma 
SA_GV01_rv_07_u-777	RV_07.045.02.1{12} udasya bāhū śithirā bṛhantā hiraṇyayā divo antānanaṣṭām	udasya bāhū śithirā bṛhantā hiraṇyayā divaḥ anta ananaṣṭām 
SA_GV01_rv_07_u-778	RV_07.045.02.2{12} nūnaṃ so asya mahimā paniṣṭa sūraścidasmā anu dādapasyām	nūnam saḥ asya mahimā paniṣṭa sūraḥ cit asmai anu dāt apasyām 
SA_GV01_rv_07_u-779	RV_07.045.03.1{12} sa ghā no devaḥ savitā sahāvā sāviṣad vasupatirvasūni	sa gha naḥ devaḥ savitā sahāvā sāviṣat vasu patiḥ vasūni 
SA_GV01_rv_07_u-780	RV_07.045.03.2{12} viśrayamāṇo amatimurūcīṃ martabhojanamadha rāsate naḥ	viśrayamāṇaḥ amatim urūcīm marta bhojanam adha rāsate naḥ 
SA_GV01_rv_07_u-781	RV_07.045.04.1{12} imā giraḥ savitāraṃ sujihvaṃ pūrṇagabhastimīḷate supāṇim	imāḥ giraḥ savitāram su jihvam pūrṇa gabhastim īḍate su pāṇim 
SA_GV01_rv_07_u-782	RV_07.045.04.2{12} citraṃ vayo bṛhadasme dadhātu yūyaṃ pāta ...	citram vayaḥ bṛhat asme dadhātu yūyam pāta 
SA_GV01_rv_07_u-783	RV_07.046.01.1{13} imā rudrāya sthiradhanvane giraḥ kṣipreṣave devāya svadhāvne	imāḥ rudrāya sthiradhanvane giraḥ kṣipreṣave devāya svadhāvne 
SA_GV01_rv_07_u-784	RV_07.046.01.2{13} aṣāḷhāya sahamānāya vedhase tigmāyudhāya bharatā śṛṇotu naḥ	aṣāḷhāya sahamānāya vedhase tigma āyudhāya bharatā śṛṇotu naḥ 
SA_GV01_rv_07_u-785	RV_07.046.02.1{13} sa hi kṣayeṇa kṣamyasya janmanaḥ sāmrājyena divyasya cetati	sa hi kṣayeṇa kṣamyasya janmanaḥ sāmrājyena divyasya cetati 
SA_GV01_rv_07_u-786	RV_07.046.02.2{13} avannavantīrupa no duraścarānamīvo rudra jāsu no bhava	avan avantīḥ upa naḥ duraḥ cara anamīvaḥ rudra jāsu naḥ bhava 
SA_GV01_rv_07_u-787	RV_07.046.03.1{13} yā te didyudavasṛṣṭā divas pari kṣmayā carati pari sāvṛṇaktu naḥ	yā te didyut avasṛṣṭā divaḥ pari kṣmayā carati pari sā āvṛṇaktu naḥ 
SA_GV01_rv_07_u-788	RV_07.046.03.2{13} sahasraṃ te svapivāta bheṣajā mā nastokeṣutanayeṣu rīriṣah	sahasram te svapivāta bheṣajā mā naḥ tokeṣutanayeṣu rīriṣah 
SA_GV01_rv_07_u-789	RV_07.046.04.1{13} mā no vadhī rudra mā parā dā mā te bhūma prasitau hīḷitasya	mā naḥ vadhīḥ rudra mā parā dāḥ mā te bhūma prasitau hīḍitasya 
SA_GV01_rv_07_u-790	RV_07.046.04.2{13} ā no bhaja barhiṣi jīvaśaṃse yūyaṃ pāta ...	ā naḥ bhaja barhiṣi jīva śaṃse yūyam pāta 
SA_GV01_rv_07_u-791	RV_07.047.01.1{14} āpo yaṃ vaḥ prathamaṃ devayanta indrapānamūrmimakṛṇvateḷaḥ	āpaḥ yam vaḥ prathamam devayantaḥ indra pānam ūrmim akṛṇvata iḷaḥ 
SA_GV01_rv_07_u-792	RV_07.047.01.2{14} taṃ vo vayaṃ śucimaripramadya ghṛtapruṣaṃ madhumantaṃ vanema	tam vaḥ vayam śucim aripram adya ghṛta pruṣam madhumantam vanema 
SA_GV01_rv_07_u-793	RV_07.047.02.1{14} tamūrmimāpo madhumattamaṃ vo 'pāṃ napādavatvāśuhemā	tam ūrmim āpaḥ madhumattamam vaḥ pām napāt avatu āśu hemā 
SA_GV01_rv_07_u-794	RV_07.047.02.2{14} yasminnindro vasubhirmādayāte tamaśyāma devayanto vo adya	yasmin indraḥ vasubhiḥ mādayāte tam aśyāma devayantaḥ vaḥ adya 
SA_GV01_rv_07_u-795	RV_07.047.03.1{14} śatapavitrāḥ svadhayā madantīrdevīrdevānāmapi yanti pāthaḥ	śata pavitrāḥ svadhayā madantīḥ devīḥ devānām api yanti pāthaḥ 
SA_GV01_rv_07_u-796	RV_07.047.03.2{14} tā indrasya na minanti vratāni sindhubhyo havyaṃ ghṛtavajjuhota	tāḥ indrasya na minanti vratāni sindhubhyaḥ havyam ghṛtavat juhota 
SA_GV01_rv_07_u-797	RV_07.047.04.1{14} yāḥ sūryo raśmibhirātatāna yābhya indro aradad gātumūrmim	yāḥ sūryaḥ raśmibhiḥ ātatāna yābhyaḥ indraḥ aradat gātum ūrmim 
SA_GV01_rv_07_u-798	RV_07.047.04.2{14} te sindhavo varivo dhātanā no yūyaṃ pāta ...	te sindhavaḥ varivaḥ dhātana naḥ yūyam pāta 
SA_GV01_rv_07_u-799	RV_07.048.01.1{15} ṛbhukṣaṇo vājā mādayadhvamasme naro maghavānaḥ sutasya	ṛbhukṣaṇaḥ vājāḥ mādayadhvam asme naraḥ maghavānaḥ sutasya 
SA_GV01_rv_07_u-800	RV_07.048.01.2{15} ā vo 'rvācaḥ kratavo na yātāṃ vibhvo rathaṃ naryaṃ vartayantu	ā vaḥ rvācaḥ kratavaḥ na yātām vibhvaḥ ratham naryam vartayantu 
SA_GV01_rv_07_u-801	RV_07.048.02.1{15} ṛbhur{ṛ}bhubhirabhi vaḥ syāma vibhvo vibhubhiḥ śavasā śavāṃsi	ṛbhuḥ ṛbhubhiḥ abhi vaḥ syāma vibhvaḥ vibhubhiḥ śavasā śavāṃsi 
SA_GV01_rv_07_u-802	RV_07.048.02.2{15} vājo asmānavatu vājasātāvindreṇa yujā taruṣemavṛtram	vājaḥ asmān avatu vājasātau indreṇa yujā taruṣema vṛtram 
SA_GV01_rv_07_u-803	RV_07.048.03.1{15} te cid dhi pūrvīrabhi santi śāsā viśvānarya uparatāti vanvan	te cit hi pūrvīḥ abhi santi śāsā viśvānaryaḥ uparatāti vanvan 
SA_GV01_rv_07_u-804	RV_07.048.03.2{15} indro vibhvān ṛbhukṣā vājo aryaḥ śatrormithatyā kṛṇavan vi nṛmṇam	indraḥ vibhvān ṛbhukṣāḥ vājaḥ aryaḥ śatroḥ mithatyā kṛṇavan vi nṛmṇam 
SA_GV01_rv_07_u-805	RV_07.048.04.1{15} nū devāso varivaḥ kartanā no bhūta no viśve 'vase sajoṣāḥ	nu devāsaḥ varivaḥ kartana naḥ bhūta naḥ viśve vase sajoṣāḥ 
SA_GV01_rv_07_u-806	RV_07.048.04.2{15} samasme iṣaṃ vasavo dadīran yūyaṃ pāta ...	sam asme iṣam vasavaḥ dadīran yūyam pāta 
SA_GV01_rv_07_u-807	RV_07.049.01.1{16} samudrajyeṣṭhāḥ salilasya madhyāt punānā yantyaniviśamānāḥ	samudra jyeṣṭhāḥ salilasya madhyāt punānāḥ yanti a niviśamānāḥ 
SA_GV01_rv_07_u-808	RV_07.049.01.2{16} indro yā vajrī vṛṣabho rarāda tā āpo devīrihamāmavantu	indraḥ yāḥ vajrī vṛṣabhaḥ rarāda tāḥ āpaḥ devīḥ iham āmavantu 
SA_GV01_rv_07_u-809	RV_07.049.02.1{16} yā āpo divyā uta vā sravanti khanitrimā uta vā yāḥ svayaṃjāḥ	yāḥ āpaḥ divyāḥ uta vā sravanti khanitrimāḥ uta vā yāḥ svayaṃjāḥ 
SA_GV01_rv_07_u-810	RV_07.049.02.2{16} samudrārthā yāḥ śucayaḥ pāvakāstā āpo .. .	samudra arthāḥ yāḥ śucayaḥ pāvakāḥ tāḥ āpaḥ 
SA_GV01_rv_07_u-811	RV_07.049.03.1{16} yāsāṃ rājā varuṇo yāti madhye satyānṛte avapaśyañ janānām	yāsām rājā varuṇaḥ yāti madhye satya anṛte avapaśyam janānām 
SA_GV01_rv_07_u-812	RV_07.049.03.2{16} madhuścutaḥ śucayo yāḥ pāvakāstā āpo ...	madhuścutaḥ śucayaḥ yāḥ pāvakāḥ tāḥ āpaḥ 
SA_GV01_rv_07_u-813	RV_07.049.04.1{16} yāsu rājā varuṇo yāsu somo viśve devā yāsūrjaṃ madanti	yāsu rājā varuṇaḥ yāsu somaḥ viśve devāḥ yāsu ūrjam madanti 
SA_GV01_rv_07_u-814	RV_07.049.04.2{16} vaiśvānaro yāsvagniḥ praviṣṭastā āpo ...	vaiśvānaraḥ yāsu agniḥ praviṣṭaḥ tāḥ āpaḥ 
SA_GV01_rv_07_u-815	RV_07.050.01.1{17} ā māṃ mitrāvaruṇeha rakṣataṃ kulāyayad viśvayan mā na ā gan	ā mām mitrāvaruṇā iha rakṣatam kulāyayat viśvayat mā naḥ ā gan 
SA_GV01_rv_07_u-816	RV_07.050.01.2{17} ajakāvaṃ durdṛśīkaṃ tiro dadhe mā māṃ padyena rapasā vidat tsaruḥ	ajakāvam durdṛśīkam tiras dadhe mā mām padyena rapasā vidat tsaruḥ 
SA_GV01_rv_07_u-817	RV_07.050.02.1{17} yad vijāman paruṣi vandanaṃ bhuvadaṣṭhīvantau pari kulphau ca dehat	yat vijāman paruṣi vandanam bhuvat aṣṭhīvantau pari kulphau ca dehat 
SA_GV01_rv_07_u-818	RV_07.050.02.2{17} agniṣ ṭacchocannapa bādhatāmito mā māmpadyena ...	agniḥ tat śocan apa bādhatām itas mā māmpadyena 
SA_GV01_rv_07_u-819	RV_07.050.03.1{17} yacchalmalau bhavati yan nadīṣu yadoṣadhībhyaḥ pari jāyate viṣam	yat śalmalau bhavati yat nadīṣu yat oṣadhībhyaḥ pari jāyate viṣam 
SA_GV01_rv_07_u-820	RV_07.050.03.2{17} viśve devā niritastat suvantu mā māṃ padyena ...	viśve devāḥ niḥ itas tat suvantu mā mām padyena 
SA_GV01_rv_07_u-821	RV_07.050.04.1{17} yāḥ pravato nivata udvata udanvatīranudakāśca yāḥ	yāḥ pravataḥ nivataḥ udvataḥ udanvatīḥ anudakāḥ ca yāḥ 
SA_GV01_rv_07_u-822	RV_07.050.04.2{17} tā asmabhyaṃ payasā pinvamānāḥ śivā devīraśipadā bhavantu sarvā nadyo aśimidā bhavantu	tāḥ asmabhyam payasā pinvamānāḥ śivāḥ devīḥ a śipadāḥ bhavantu sarvāḥ nadyaḥ a śimidāḥ bhavantu 
SA_GV01_rv_07_u-823	RV_07.051.01.1{18} ādityānāmavasā nūtanena sakṣīmahi śarmaṇā śantamena	ādityānām avasā nūtanena sakṣīmahi śarmaṇā śantamena 
SA_GV01_rv_07_u-824	RV_07.051.01.2{18} anāgāstve adititve turāsa imaṃ yajñaṃ dadhatu śroṣamāṇāḥ	anāgāstve aditi tve turāsaḥ imam yajñam dadhatu śroṣamāṇāḥ 
SA_GV01_rv_07_u-825	RV_07.051.02.1{18} ādityāso aditirmādayantāṃ mitro aryamā varuṇo rajiṣṭhāḥ	ādityāsaḥ aditiḥ mādayantām mitraḥ aryamā varuṇaḥ rajiṣṭhāḥ 
SA_GV01_rv_07_u-826	RV_07.051.02.2{18} asmākaṃ santu bhuvanasya gopāḥ pibantu somamavase no adya	asmākam santu bhuvanasya gopāḥ pibantu somam avase naḥ adya 
SA_GV01_rv_07_u-827	RV_07.051.03.1{18} ādityā viśve marutaśca viśve devāśca viśva ṛbhavaśca viśve	ādityāḥ viśve marutaḥ ca viśve devāḥ ca viśve ṛbhavaḥ ca viśve 
SA_GV01_rv_07_u-828	RV_07.051.03.2{18} indro agniraśvinā tuṣṭuvānā yūyaṃ pāta ...	indraḥ agniḥ aśvinā tuṣṭuvānāḥ yūyam pāta 
SA_GV01_rv_07_u-829	RV_07.052.01.1{19} ādityāso aditayaḥ syāma pūrdevatrā vasavo martyatrā	ādityāsaḥ aditayaḥ syāma pūḥ devatrā vasavaḥ martyatrā 
SA_GV01_rv_07_u-830	RV_07.052.01.2{19} sanema mitrāvaruṇā sananto bhavema dyāvāpṛthivī bhavantaḥ	sanema mitrāvaruṇā sanantaḥ bhavema dyāvāpṛthivī bhavantaḥ 
SA_GV01_rv_07_u-831	RV_07.052.02.1{19} mitrastan no varuṇo māmahanta śarma tokāya tanayāya gopāḥ	mitraḥ tat naḥ varuṇaḥ māmahanta śarma tokāya tanayāya gopāḥ 
SA_GV01_rv_07_u-832	RV_07.052.02.2{19} mā vo bhujemānyajātameno mā tat karma vasavo yaccayadhve	mā vaḥ bhujema anya jāta menaḥ mā tat karma vasavaḥ yat cayadhve 
SA_GV01_rv_07_u-833	RV_07.052.03.1{19} turaṇyavo 'ṅgiraso nakṣanta ratnaṃ devasya savituriyānāḥ	turaṇyavaḥ ṅgirasaḥ nakṣanta ratnam devasya savituḥ iyānāḥ 
SA_GV01_rv_07_u-834	RV_07.052.03.2{19} pitā ca tan no mahān yajatro viśve devāḥ samanaso juṣanta	pitā ca tat naḥ mahān yajatraḥ viśve devāḥ samanasaḥ juṣanta 
SA_GV01_rv_07_u-835	RV_07.053.01.1{20} pra dyāvā yajñaiḥ pṛthivī namobhiḥ sabādha īḷe bṛhatīyajatre	pra dyāvā yajñaiḥ pṛthivī namobhiḥ sabādhas īḍe bṛhatī yajatre 
SA_GV01_rv_07_u-836	RV_07.053.01.2{20} te cid dhi pūrve kavayo gṛṇantaḥ puro mahī dadhire devaputre	te cit hi pūrve kavayaḥ gṛṇantaḥ puras mahī dadhire deva putre 
SA_GV01_rv_07_u-837	RV_07.053.02.1{20} pra pūrvaje pitarā navyasībhirgīrbhiḥ kṛṇudhvaṃ sadane ṛtasya	pra pūrva je pitarā navyasībhiḥ gīrbhiḥ kṛṇudhvam sadane ṛtasya 
SA_GV01_rv_07_u-838	RV_07.053.02.2{20} ā no dyāvāpṛthivī daivyena janena yātaṃ mahi vāṃ varūtham	ā naḥ dyāvāpṛthivī daivyena janena yātam mahi vām varūtham 
SA_GV01_rv_07_u-839	RV_07.053.03.1{20} uto hi vāṃ ratnadheyāni santi purūṇi dyāvāpṛthivī sudāse	uta u hi vām ratna dheyāni santi purūṇi dyāvāpṛthivī sudāse 
SA_GV01_rv_07_u-840	RV_07.053.03.2{20} asme dhattaṃ yadasadaskṛdhoyu yūyaṃ pāta ...	asme dhattam yūyam pāta 
SA_GV01_rv_07_u-841	RV_07.054.01.1{21} vāstoṣ pate prati jānīhyasmān svāveśo anamīvo bhavā naḥ	vāstoḥ pate prati jānīhi asmān su āveśaḥ anamīvaḥ bhava naḥ 
SA_GV01_rv_07_u-842	RV_07.054.01.2{21} yat tvemahe prati tan no juṣasva śaṃ no bhava dvipade śaṃ catuṣpade	yat tvā īmahe prati tat naḥ juṣasva śam naḥ bhava dvipade śam catuṣpade 
SA_GV01_rv_07_u-843	RV_07.054.02.1{21} vāstoṣ pate prataraṇo na edhi gayasphāno gobhiraśvebhirindo	vāstoḥ pate prataraṇaḥ naḥ edhi gaya sphānaḥ gobhiḥ aśvebhiḥ indo 
SA_GV01_rv_07_u-844	RV_07.054.02.2{21} ajarāsaste sakhye syāma piteva putrān prati no juṣasva	ajarāsaḥ te sakhye syāma pitā iva putrān prati naḥ juṣasva 
SA_GV01_rv_07_u-845	RV_07.054.03.1{21} vāstoṣ pate śagmayā saṃsadā te sakṣīmahi raṇvayā gātumatyā	vāstoḥ pate śagmayā saṃsadā te sakṣīmahi raṇvayā gātumatyā 
SA_GV01_rv_07_u-846	RV_07.054.03.2{21} pāhi kṣema uta yoge varaṃ no yūyaṃ pāta ...	pāhi kṣeme uta yoge varam naḥ yūyam pāta 
SA_GV01_rv_07_u-847	RV_07.055.01.1{22} amīvahā vāstoṣ pate viśvā rūpāṇyāviśan	amīva hā vāstoḥ pate viśvā rūpāṇi āviśan 
SA_GV01_rv_07_u-848	RV_07.055.01.2{22} sakhā suśeva edhi naḥ	sakhā su śevaḥ edhi naḥ 
SA_GV01_rv_07_u-849	RV_07.055.02.1{22} yadarjuna sārameya dataḥ piśaṅga yachase	yat arjuna sārameya dataḥ piśaṅga yacchase 
SA_GV01_rv_07_u-850	RV_07.055.02.2{22} vīva bhrājanta ṛṣṭaya upa srakveṣu bapsato ni ṣu svapa	vi iva bhrājante ṛṣṭayaḥ upa srakveṣu bapsataḥ ni su svapa 
SA_GV01_rv_07_u-851	RV_07.055.03.1{22} stenaṃ rāya sārameya taskaraṃ vā punaḥsara	stenam rāya sārameya taskaram vā punaḥsara 
SA_GV01_rv_07_u-852	RV_07.055.03.2{22} stotṝnindrasya rāyasi kimasmān duchunāyase ni ṣu svapa	stotṝn indrasya rāyasi kim asmān duchunāyase ni su svapa 
SA_GV01_rv_07_u-853	RV_07.055.04.1{22} tvaṃ sūkarasya dardṛhi tava dardartu sūkaraḥ	tvam sūkarasya dardṛhi tava dardartu sūkaraḥ 
SA_GV01_rv_07_u-854	RV_07.055.04.2{22} stotṝnindrasya ...	stotṝn indrasya 
SA_GV01_rv_07_u-855	RV_07.055.05.1{22} sastu mātā sastu pitā sastu śvā sastu viśpatiḥ	sastu mātā sastu pitā sastu śvā sastu viśpatiḥ 
