segmentnr	original	analyzed
MBmahaaguhyakaaliividhaanamHK-142	ghorāṭṭahāsa duḥprekṣāṃ ghorajihvāti bhīṣaṇīṃ ||	ghora aṭṭahāsa duḥprekṣām ghora jihvā ati bhīṣaṇīm 
MBmahaaguhyakaaliividhaanamHK-143	jvālā vikaṭa duṣṭābhyāṃ vairī mastaka bhidini ||	jvālā vikaṭa duṣṭābhyām vairī mastaka bhidini 
MBmahaaguhyakaaliividhaanamHK-144	jvālāni nāda duḥprekṣāṃ jvālā jvalita locanāṃ ||	jvālāni nāda duḥprekṣām jvālā jvalita locanām 
MBmahaaguhyakaaliividhaanamHK-145	p. 11a) mahāmuṇḍa mahāmālāṃ mahāpreta lalāṭike ||	mahā muṇḍa mahā mālām mahāpreta lalāṭike 
MBmahaaguhyakaaliividhaanamHK-146	vāmapāda samārūḍhāṃ tatpāda yugalepi ca ||	vāma pāda samārūḍhām ca 
MBmahaaguhyakaaliividhaanamHK-147	śiṃjantū purapādena savyana mahatāpi ca ||	mahatā api ca 
MBmahaaguhyakaaliividhaanamHK-148	samākrāntāṃ mahāghaurāṃ vrahmāṇḍā vṛta ||	samākrāntām mahā ghaurām vrahmāṇḍāḥ 
MBmahaaguhyakaaliividhaanamHK-149	kāṃcī valayaśobhādyā sarpakaṃcūka bhīṣaṇāṃ ||	kāṃcī valaya śobhā ādyā sarpa kaṃcūka bhīṣaṇām 
MBmahaaguhyakaaliividhaanamHK-150	bhasma saṃcchatra sarvāghnaṃ tripurāṅkita lalāṭikāṃ ||	            
MBmahaaguhyakaaliividhaanamHK-151	jaṭāmukuṭa śobhādyāṃ candrārddha kṛtaśekharāṃ ||	śobhā ādyām candra arddha kṛta śekharām 
MBmahaaguhyakaaliividhaanamHK-152	yugāntāgni mahāghorāṃ vamantī mukhagahvarāt ||	yuga anta agni mahā ghorām vamantī mukha gahvarāt 
MBmahaaguhyakaaliividhaanamHK-153	p. 11b) hālāhalaviṣaṃ caiva muñcantī daśadikṣu ca ||	hālāhala viṣam ca eva muñcantī daśa dikṣu ca 
MBmahaaguhyakaaliividhaanamHK-154	svapādapadma bhajatāṃ daityadāna varakṣasāṃ ||	sva pāda padma bhajatām daitya dāna varakṣasām 
MBmahaaguhyakaaliividhaanamHK-155	vrahmādīnāṃ nṛṇāṃ caiva caturvarga phalapradāṃ ||	vrahma ādīnām nṛṇām ca eva caturvarga phala pradām 
MBmahaaguhyakaaliividhaanamHK-156	jvālāvalibhirāśliṣṭāṃ mahāvahūrbhayaṃkaraṃ ||	jvālā āvalibhiḥ āśliṣṭām mahā vahūḥ bhayaṃkaram 
MBmahaaguhyakaaliividhaanamHK-157	vilphuliṃga mahādhārāṃvamantaṃmada garvitaṃ ||	vilphuliṃga mahā dhārām vamantam mada garvitam 
MBmahaaguhyakaaliividhaanamHK-158	jvalacchūlaṃ mahākhaḍgaṃ duṣṭāntaṃ lokabhīṣaṇaṃ ||	jvalat śūlam mahā khaḍgam duṣṭa antam loka bhīṣaṇam 
MBmahaaguhyakaaliividhaanamHK-159	aṭṭahāsa durārādhyāṃ mahāmuṇḍa mahādbhutāṃ ||	aṭṭahāsa durārādhyām mahā muṇḍa mahā adbhutām 
MBmahaaguhyakaaliividhaanamHK-160	jvaratsudhā mahāpātraṃ vibhrāṇāṃ karapaṃkajaiḥ ||	jvarat sudhā mahā pātram vibhrāṇām kara paṃkajaiḥ 
MBmahaaguhyakaaliividhaanamHK-161	bhūtapreta piśācādyai yakṣagaṃdharva rākṣasaiḥ ||	bhūta preta piśāca ādyaiḥ yakṣa gaṃdharva rākṣasaiḥ 
MBmahaaguhyakaaliividhaanamHK-162	p. 12a) mṛddaṃgaśaṃkhabheryādyaiḥ sevitāṃ ghrisaroruhāṃ ||	mṛd daṅga śaṃkha bherī ādyaiḥ sevitām ghri saroruhām 
MBmahaaguhyakaaliividhaanamHK-163	madhū gaṃdha mukhāṃ bhojāṃ madhumāṃsādi bhachiṇī ||	bhojām 
MBmahaaguhyakaaliividhaanamHK-164	matsyaraktasya valibhiḥ śatrumastaka bhakṣaṇīṃ ||	matsya raktasya valibhiḥ śatru mastaka bhakṣaṇīm 
MBmahaaguhyakaaliividhaanamHK-165	nīlamegha ghanaśyāmāṃ māhāniṣṭura karmiṇīṃ ||	nīla megha ghana śyāmām māhāniṣṭura karmiṇīm 
MBmahaaguhyakaaliividhaanamHK-166	māhāmāyāṃ māhākālīṃ guhyakālīṃ kumārikāṃ ||	māhāmāyām māhākālīm guhyakālīm kumārikām 
MBmahaaguhyakaaliividhaanamHK-167	muktavastrāṃ muktakeśī pīnottata mahāstanīṃ ||	mukta vastrām muktakeśī mahā stanīm 
MBmahaaguhyakaaliividhaanamHK-168	mahāśmaśāna madhyaṣṭāṃ bhūtapretādi saṃkulāṃ ||	bhūta preta ādi 
MBmahaaguhyakaaliividhaanamHK-169	kāla saṃkarṣaṇī devī kālarātri svarūpiṇī ||	kāla saṃkarṣaṇī devī kālarātri svarūpiṇī 
MBmahaaguhyakaaliividhaanamHK-170	p. 12b) mātaraṃjagatāṃ sākṣādvandehaṃ yonimudrayā ||	mātaram jagatām sākṣāt vandeham yonimudrayā 
MBmahaaguhyakaaliividhaanamHK-171	athapaṃcopacāra pūjā ||	atha paṃca upacāra pūjā 
MBmahaaguhyakaaliividhaanamHK-172	hrī& hū& phre& jvalatpāvaka locani jvara 2 sugaṃdhamālāmālini guhyakālike gaṃdhaṃ samarpayāmi	hrī hū phre jvalat pāvaka locani jvara sugaṃdha mālā mālini guhyakālike gaṃdham samarpayāmi 
MBmahaaguhyakaaliividhaanamHK-173	|| gaṃdhasya ||	gaṃdhasya 
MBmahaaguhyakaaliividhaanamHK-174	hrī& hū& phre& ugra jvālā kālike prajvala 2 pālijāta puṣpamālaṃkṛta śarīrīni guhyakāli puṣpaṃ	hrī hū phre ugra jvālā kālike prajvala pāli jāta puṣpam ālaṃkṛta śarīrīni guhyakāli puṣpam 
MBmahaaguhyakaaliividhaanamHK-175	namaḥ tarpayāmi || puṣpasya ||	namaḥ tarpayāmi puṣpasya 
MBmahaaguhyakaaliividhaanamHK-176	hrī& hū& phre& dhūpajvālā prajvalita mahāśmaśāna vāsinigarja 2 candanā gurukarpūra kastūrī	hrī hū phre dhūpa jvālā prajvalita mahā śmaśāna candanā guru karpūra kastūrī 
MBmahaaguhyakaaliividhaanamHK-177	gorocanāadi jvārāmālā prajvarita mahādhūpadhūpita śarīriṇī guhyakāli dhūpaṃ samarpayāmi	śarīriṇī dhūpam samarpayāmi 
MBmahaaguhyakaaliividhaanamHK-178	p. 13a) dhūpasya || hrī& hū& phre& divyā mṛta kardamabhūṃṣita karpūravat paripita pralayāgni jvālā	dhūpasya hrī hū phre divyā mṛta kardama bhūṃṣita karpūravat paripita pralaya agni jvālā 
MBmahaaguhyakaaliividhaanamHK-179	dīpi maṇḍita mahāmandira bhayaṅkarinarta 2 guhyakālike dīpaṃ samarpayāmi ||	dīpi maṇḍita mahā mandira bhayaṅkari narta guhyakālike dīpam samarpayāmi 
MBmahaaguhyakaaliividhaanamHK-180	dīpasya hrī& hū& phre& madhūmatsya māhiṣāja mahāmāṃsaṃ varāhāmiṣādi jvālā mālā	dīpasya hrī hū phre madhū matsya māhiṣa aja mahāmāṃsam varāha āmiṣa ādi jvālā mālā 
MBmahaaguhyakaaliividhaanamHK-181	prajvalitayadu śopeta divyātta naivedya bhakṣiṇi mama śatrun khāhi 2	prajvalita yadu śopeta divya ātta naivedya bhakṣiṇi mama śatrun khāhi 
MBmahaaguhyakaaliividhaanamHK-182	p. 13b) guhyakālike naivedyaṃ samarpayāmi naivedyasya ||	guhyakālike naivedyam samarpayāmi naivedyasya 
MBmahaaguhyakaaliividhaanamHK-183	hrī& hū& phre& caṇḍajvālā prajvalita mahāśmaśāna mahāśmaśāna guhyekāli jvala 2 āgacchā	hrī hū phre caṇḍa jvālā prajvalita mahā śmaśāna mahā śmaśāna guhyekāli jvala āgaccha 
MBmahaaguhyakaaliividhaanamHK-184	gaccha narta 2 tiṣṭha 2 mamaśatrun bhakṣaya 2 jvālācaṇḍa mahākā nararudhira māṃsa bhakṣiṇi	gaccha narta tiṣṭha mamaśatrun bhakṣaya jvālācaṇḍa nara rudhira māṃsa bhakṣiṇi 
MBmahaaguhyakaaliividhaanamHK-185	naralokaṃ mahaya 2 mamābhīṣṭaṃ dehi 2 madhū matsya māṃsādyupakarpita samayācāra	nara lokam mahaya mama abhīṣṭam dehi madhu matsya māṃsa ādi upakarpita samayācāra 
MBmahaaguhyakaaliividhaanamHK-186	pūjāvali mimāmavalokayāvalokaya tubhyaṃ nivedayāmi gṛhna 2 māṃrakṣa 2 hū& phaṭ namaḥ	pūjā āvali m imām avalokaya avalokaya tubhyam nivedayāmi gṛhna mām rakṣa hū phaṭ namaḥ 
MBmahaaguhyakaaliividhaanamHK-187	svahā ||	svahā 
MBmahaaguhyakaaliividhaanamHK-188	p. 14a) atha puṣpāṃjaliḥ ||	atha puṣpa añjaliḥ 
MBmahaaguhyakaaliividhaanamHK-189	hrī& hū& phre& caṇḍapracaṇḍi cara 2 uparaktāṃ kārā prajvarita karavīrādi puṣpa mālini imāṃ	hrī hū phre caṇḍa pracaṇḍi cara uparaktām kārā prajvarita karavīra ādi puṣpa mālini imām 
MBmahaaguhyakaaliividhaanamHK-190	pūjāṃ jaliṃ gṛhna 2 masaśatrun hana 2 māṃrakṣa 2 guhyakālike hū& phaṭ nama svāhā || atha	pūjām jalim gṛhna masa śatrun hana mām rakṣa guhyakālike hū phaṭ nama svāhā atha 
MBmahaaguhyakaaliividhaanamHK-191	śaṃkhaṣṭhāpanaṃ ||	śaṃkha ṣṭhāpanam 
MBmahaaguhyakaaliividhaanamHK-192	hrī& jaya śaṃkhadhyanirāvinikālike namaḥ svāhā ||	hrī jaya namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-193	p. 14b) namaskāra || śrīmahāśaṃkhayoni cakreśvari śmaśāna kālike hū& phaṭ namaḥ svāhā ||	namaskāra śrī mahāśaṃkhayoni cakreśvari śmaśāna kālike hū phaṭ namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-194	prakṣāṇaṃ || yantraṃ likhet || vindu aṣṭadala || caturasrakṣyāmvimva || hu& phaṭ || tripādī	    likhet                         
MBmahaaguhyakaaliividhaanamHK-195	prakṣālanaṃ || tripādi pūjā || rāṃ agnimaṇḍalāya daśa kalātmane namaḥ || śaṃkhapūjā || hrī&	prakṣālanam tripādi pūjā rāṃ agni maṇḍalāya daśa kalā ātmane namaḥ śaṃkha pūjā hrī 
MBmahaaguhyakaaliividhaanamHK-196	sūrya maṇḍalāya dvādaśa kalātmane namaḥ || tatradikpālaṃ pūjayet || hrī& hū& phre& indraguhye	sūrya maṇḍalāya dvādaśa kalā ātmane namaḥ tatra dikpālam pūjayet hrī hū phre indraguhye 
MBmahaaguhyakaaliividhaanamHK-197	kāli śrīpādukāṃ pūjayāmi namaḥ ||	kāli śrī pādukām pūjayāmi namaḥ 
MBmahaaguhyakaaliividhaanamHK-198	p 15a) 3 agniguhyakālī 13 || 3 yama guhyakālī || 3 nai ṛtyaguhye kara || 3 varuṇā guhye || 3 vāyuguhye	agni guhyakālī    yama guhyakālī  nai ṛtya guhye kara   varuṇā guhye   vāyu guhye 
MBmahaaguhyakaaliividhaanamHK-199	12 || 3 kūveraguhye 12 || 3 iśāna guhye 12 || 3 vrahmaguhye 12 || 3 bhairava guhye 12 || tato jalena pūjayet	                                                            
MBmahaaguhyakaaliividhaanamHK-200	|| 3 amṛta jvālāmālike amṛtaṃ pūraya 2 phre& namasvāhā || vaṃśoma maṇḍalāya ṣoḍaśa	amṛta jvālā mālike amṛtam pūraya phre namasvāhā vaṃśa uma maṇḍalāya ṣoḍaśa 
MBmahaaguhyakaaliividhaanamHK-201	kalātmane namaḥ || tantrayantra likhet || trikoṇa paṃcakoṇa aṣṭapatra bhūvimva ||	kalā ātmane namaḥ tantrayantra likhet trikoṇa paṃcakoṇa aṣṭa pattra bhū vimva 
MBmahaaguhyakaaliividhaanamHK-202	p. 15b) trikoṇe phre& ||	trikoṇe phre 
MBmahaaguhyakaaliividhaanamHK-203	paṃcakoṇe laṃ vaṃ raṃ yaṃ phaṃ ||	paṃcakoṇe laṃ vaṃ raṃ yaṃ phaṃ 
MBmahaaguhyakaaliividhaanamHK-204	aṣṭapatre aṃ kaṃ caṃ taṃ ṭaṃ paṃ yaṃ śaṃ ||	aṣṭa patre aṃ kaṃ caṃ taṃ ṭaṃ paṃ yaṃ śam 
MBmahaaguhyakaaliividhaanamHK-205	bhūvimva raṃ laṃ taṃ kṣaṃ paṃ yaṃ saṃ haṃ ||	raṃ laṃ taṃ kṣaṃ paṃ yaṃ saṃ haṃ 
MBmahaaguhyakaaliividhaanamHK-206	aṃ hrī& phre& a& hrī& phre& vrahma guhyekālī śrīpādukāṃ pūjayāmi namaḥ ||	aṃ hrī phre a hrī phre vrahma guhyekālī śrī pādukām pūjayāmi namaḥ 
MBmahaaguhyakaaliividhaanamHK-207	śaṃkhamūle ||	śaṃkha mūle 
MBmahaaguhyakaaliividhaanamHK-208	oṃ hrī& phre& viṣṇu guhye kālī 10 ||	om hrī phre viṣṇu guhye kālī 
MBmahaaguhyakaaliividhaanamHK-209	maṃ hrī& phre& rudra guhyekālī 10 || śakhāgre pūjayet || abhimantrayet ||	maṃ hrī phre rudra guhyekālī śakha agre pūjayet abhimantrayet 
MBmahaaguhyakaaliividhaanamHK-210	hrī& śrī& phre& amṛte amṛtayogīni kālike jvara 2 śrīṃ namaḥ svāhā || śaṃkha || dhenumudrā	hrī śrī phre amṛte amṛta yogīni kālike jvara śrīṃ namaḥ svāhā śaṃkha dhenu mudrā 
MBmahaaguhyakaaliividhaanamHK-211	yonimudrāṃ darśana ||	yonimudrām darśana 
MBmahaaguhyakaaliividhaanamHK-212	p. 16a) iti śaṃkha sthāpanaṃ || atha śrīpātra sthāpanaṃ ||	iti śaṃkha sthāpanam atha śrīpātra sthāpanam 
MBmahaaguhyakaaliividhaanamHK-213	hrī& śrī& klī& śaktigaṇapatinātha śrīpādukāṃ pūjayāmi namaḥ ||	hrī śrī klī śakti gaṇapati nātha śrī pādukām pūjayāmi namaḥ 
MBmahaaguhyakaaliividhaanamHK-214	hrī& śrī& klī& gurupādukāṃ pūjayāmi namaḥ ||	hrī śrī klī guru pādukām pūjayāmi namaḥ 
MBmahaaguhyakaaliividhaanamHK-215	iti yonimudrayā namaskṛtya | phre& śmaśānakālyai nama ||	iti yonimudrayā namaskṛtya phre śmaśānakālyai nama 
MBmahaaguhyakaaliividhaanamHK-216	yonimudrayā devī namaskṛtya ||	yonimudrayā devī namaskṛtya 
MBmahaaguhyakaaliividhaanamHK-217	hrī& kāli 2 hūṃ phaṭ namaḥ svāhā ||	hrī kāli   phaṭ namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-218	iti tripādīkṣālanaṃ ||	iti tripādī kṣālanam 
MBmahaaguhyakaaliividhaanamHK-219	vindutrikoṇa aṣṭadalabhūvimvaṃ likhet ||	        likhet 
MBmahaaguhyakaaliividhaanamHK-220	madhya hrī& likhet ||	madhya hrī likhet 
MBmahaaguhyakaaliividhaanamHK-221	p. 16b) hrī& śrī& phre& mahāśmaśāṇāya namaḥ ||	hrī śrī phre mahāśmaśāṇāya namaḥ 
MBmahaaguhyakaaliividhaanamHK-222	iti maṇḍalaṃ saṃpūjya namaḥ svāhā || tripādīṃ || pūjayet ||	iti maṇḍalam saṃpūjya namaḥ svāhā tripādīm pūjayet 
MBmahaaguhyakaaliividhaanamHK-223	hrī& śrī& phre& rāṃ rīṃ rūṃ raiṃ rauṃ raḥ vahnimaṇḍalāya daśa kalātmane namaḥ huṃ nama ||	hrī śrī phre rāṃ rīṃ rūṃ raiṃ rauṃ raḥ vahni maṇḍalāya daśa kalā ātmane namaḥ hum nama 
MBmahaaguhyakaaliividhaanamHK-224	jvalena kṣālanaṃ ||	jvalena kṣālanam 
MBmahaaguhyakaaliividhaanamHK-225	aiṃ namaḥ dravyeṇakṣālanaṃ ||	aim namaḥ dravyeṇa kṣālanam 
MBmahaaguhyakaaliividhaanamHK-226	hrī& namaḥ māṃsena mārjanaṃ ||	hrī namaḥ māṃsena mārjanam 
MBmahaaguhyakaaliividhaanamHK-227	pātraṃ dhūpayet ||	pātram dhūpayet 
MBmahaaguhyakaaliividhaanamHK-228	hrī& śrī& phre& vrahmakapāleśvari jvara 2 hrī& namaḥ svāhā ||	hrī śrī phre vrahmakapāla īśvari jvara hrī namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-229	pātraṃ saṃsthāpya ||	pātram saṃsthāpya 
MBmahaaguhyakaaliividhaanamHK-230	hrī& śrī& phre& sūryamaṇḍalāya dvādaśa kalātmane namaḥ ||	hrī śrī phre sūrya maṇḍalāya dvādaśa kalā ātmane namaḥ 
MBmahaaguhyakaaliividhaanamHK-231	p. 17a) pātraṃ pūjayet ||	pātram pūjayet 
MBmahaaguhyakaaliividhaanamHK-232	hrī& śrī& phre& amṛte amṛteśvari amṛtaṃ śrāvaya 2 hūṃ phaṭ namaḥ svāhā ||	hrī śrī phre amṛte amṛteśvari amṛtam śrāvaya   phaṭ namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-233	iti dravyeṇa pūrayet ||	iti dravyeṇa pūrayet 
MBmahaaguhyakaaliividhaanamHK-234	hrīṃ namaḥ māṃsakṣapaṇaṃ ||	hrīṃ namaḥ māṃsa kṣapaṇam 
MBmahaaguhyakaaliividhaanamHK-235	hrīṃ śrīṃ phreṃ somakalāya ṣoḍaśa kalātmane śmaśāna kālikā śrīpātrāmṛtaṃ	hrīṃ śrīṃ phreṃ somakalāya ṣoḍaśa kalā ātmane śmaśāna kālikā śrīpātra amṛtam 
MBmahaaguhyakaaliividhaanamHK-236	śrīpādukāṃ pūjayāmi namaḥ ||	śrī pādukām pūjayāmi namaḥ 
MBmahaaguhyakaaliividhaanamHK-237	iti saṃpūjyatanmadhye trikoṇe phreṃ likhet ||	iti saṃpūjya tad madhye trikoṇe phreṃ likhet 
MBmahaaguhyakaaliividhaanamHK-238	tanmadhye devī dhyātvā paṃcopacāraiḥ pūjayet ||	tad madhye devī dhyātvā paṃca upacāraiḥ pūjayet 
MBmahaaguhyakaaliividhaanamHK-239	iti pātra sthāpanaṃ ||	iti pātra sthāpanam 
MBmahaaguhyakaaliividhaanamHK-240	atha tarpaṇaṃ hrīṃ jvālā kālīṃ tarpayāmi namaḥ ||	atha tarpaṇam hrīṃ jvālā kālīm tarpayāmi namaḥ 
MBmahaaguhyakaaliividhaanamHK-241	p. 17b) śrīvīra śmaśāna kālī tarpayāmi namaḥ ||	śrīvīra śmaśāna kālī tarpayāmi namaḥ 
MBmahaaguhyakaaliividhaanamHK-242	phreṃ mahāśmaśāna kālīṃ tarpayāmi namaḥ ||	phreṃ mahā śmaśāna kālīm tarpayāmi namaḥ 
MBmahaaguhyakaaliividhaanamHK-243	hrīṃ śmaśāna kāli vighnaheguhye kālī dhīmahītatraḥ kālī pracodayāt ||	hrīṃ śmaśāna kāli vighna he guhye kālī kālī pracodayāt 
MBmahaaguhyakaaliividhaanamHK-244	hrīṃ śrīṃ phreṃ kālī 2 mahākāli sarvajanaṃ meva samānāya hūṃ phaṭ namaḥ svāhā ||	hrīṃ śrīṃ phreṃ kālī mahākāli sarva janam mā iva samānāya hūm phaṭ namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-245	hrīṃ śrīṃ phreṃ vrahmāṇī kālikā śrīpādukā pūjayāmi namaḥ ||	hrīṃ śrīṃ phreṃ vrahmāṇī kālikā śrī pādukā pūjayāmi namaḥ 
MBmahaaguhyakaaliividhaanamHK-246	3 māheśvarī kālikā 10 ||	māheśvarī kālikā 
MBmahaaguhyakaaliividhaanamHK-247	3 kaumārī kālikā 10 ||	kaumārī kālikā 
MBmahaaguhyakaaliividhaanamHK-248	p. 18a) 3 vaiṣṇavī kālikā 10 ||	    
MBmahaaguhyakaaliividhaanamHK-249	3 vārāhi kālikā 10 ||	vārāhi kālikā 
MBmahaaguhyakaaliividhaanamHK-250	3 aindrī kālikā 10 ||	aindrī kālikā 
MBmahaaguhyakaaliividhaanamHK-251	3 cāmuṇḍā kālikā 10 ||	cāmuṇḍā kālikā 
MBmahaaguhyakaaliividhaanamHK-252	3 mahālakṣmī kālikā 10 ||	    
MBmahaaguhyakaaliividhaanamHK-253	3 indrakālikā ||	indrakālikā 
MBmahaaguhyakaaliividhaanamHK-254	3 agni kālikā 10 ||	agni kālikā 
MBmahaaguhyakaaliividhaanamHK-255	3 yama kālikā 10 ||	yama kālikā 
MBmahaaguhyakaaliividhaanamHK-256	3 naiṛtyakālikā 10 ||	    
MBmahaaguhyakaaliividhaanamHK-257	varuṇakālikā || vāyukālikā || kuvelakālikā 3 ||	        
MBmahaaguhyakaaliividhaanamHK-258	3 īśāna kālikā 3 vrahmakālikā 10 ||	     
MBmahaaguhyakaaliividhaanamHK-259	3 viṣṇukālikā 10 || 3 hrīṃ śrīṃ phreṃ kālikā 10 ||	viṣṇukālikā    śrīṃ phreṃ kālikā 
MBmahaaguhyakaaliividhaanamHK-260	3 mahākāli 10 || 3 caṇḍakāli 10 || jvārākālī || 3 kṛṣṇa kālī 10 || 3 karāli kāli 10 ||	                 
MBmahaaguhyakaaliividhaanamHK-261	p. 18b) 3 agnijihvā kāli 10 || draṃṣṭrinī kāli 10 || 3 kapālinī kāli 10 || 3 digamvarī kāli 10 || 3	                  
MBmahaaguhyakaaliividhaanamHK-262	ugraṇḍā lālī 10 || 3 kālāntakī kālī 10 || 3 kāla jihvā kāli 10 || 3 kṣobhiṇi kālī || 3 sarvacarvaṇī	                                   
MBmahaaguhyakaaliividhaanamHK-263	kālī 10 || asyadantadahāvana mantrasya manaścandramā ṛṣiranuṣṭupchandaḥ vasanta kāmeśvaro	mantrasya manaḥ candramāḥ ṛṣiḥ anuṣṭubh chandaḥ vasanta 
MBmahaaguhyakaaliividhaanamHK-264	devatāvaṃ vījaṃ svāhā śaktiḥ śeṣaṃ kīlakaṃ mama sarvajana mohana purvaka deha śruddhyarthe	vījam svāhā śaktiḥ śeṣam kīlakam mama sarvajana mohana purvaka deha śruddhi arthe 
MBmahaaguhyakaaliividhaanamHK-265	viniyogaḥ ||	viniyogaḥ 
MBmahaaguhyakaaliividhaanamHK-266	p. 19a) iti vaddhāṃjaliḥ || dhyāyat ||	p iti vaddha aṃjaliḥ dhyāyat 
MBmahaaguhyakaaliividhaanamHK-267	kāmeśvaraṃ tato dhyāyadvasantaṃ pavanānvitaṃ ||	kāmeśvaram tatas dhyāyat vasantam pavana anvitam 
MBmahaaguhyakaaliividhaanamHK-268	raktavarṇaṃ trinetraṃ ca sarvābharaṇa bhūṣitam ||	rakta varṇam trinetram ca sarva ābharaṇa bhūṣitam 
MBmahaaguhyakaaliividhaanamHK-269	mūlamantreṇa jiyolaja parame ||	mūlamantreṇa parame 
MBmahaaguhyakaaliividhaanamHK-270	mantraṇā vāvuya || jimanepora lūthvacore asya śrīguhyakālikā mantrasya sadāśiva	mantraṇā asya śrī guhyakālikā mantrasya sadāśiva 
MBmahaaguhyakaaliividhaanamHK-271	ṛṣirvṛhatīcchandaḥ śrī guhyakālikā devatā phreṃ vījaṃ svāhā śaktiḥ ||	ṛṣiḥ vṛhatī chandaḥ śrī guhya kālikā devatā phreṃ vījam svāhā śaktiḥ 
MBmahaaguhyakaaliividhaanamHK-272	śeṣaṃ kīlakaṃ mama bhoga mokṣārthe viniyogaḥ ||	śeṣam kīlakam mama bhoga mokṣa arthe viniyogaḥ 
MBmahaaguhyakaaliividhaanamHK-273	p. 19b) phrāṃ aṃguṣṭābhyāṃ namaḥ ||	phrāṃ aṃguṣṭābhyām namaḥ 
MBmahaaguhyakaaliividhaanamHK-274	phrīṃ tarjanībhyāṃ namaḥ || phraṃ madhyamābhyāṃ namaḥ ||	phrīṃ tarjanībhyām namaḥ phraṃ madhyamābhyām namaḥ 
MBmahaaguhyakaaliividhaanamHK-275	phraiṃ anāmikābhyāṃ namaḥ ||	phraiṃ anāmikābhyām namaḥ 
MBmahaaguhyakaaliividhaanamHK-276	phrauṃ kaniṣṭābhyāṃ namaḥ ||	phrauṃ kaniṣṭābhyām namaḥ 
MBmahaaguhyakaaliividhaanamHK-277	phreṃ karatalakara pṛṣṭābhyāṃ namaḥ ||	phreṃ kara tala kara pṛṣṭābhyām namaḥ 
MBmahaaguhyakaaliividhaanamHK-278	evaṃ hṛdayādi || dhyānaṃ || nīlotpaladala śyāmāṃ śmaśānapreta sa sthitāṃ ||	evam hṛdaya ādi dhyānam sa sthitām 
MBmahaaguhyakaaliividhaanamHK-279	khaḍgaṃ pāśavarābhīti vibhrāṇāṃ karapallavaiḥ ||	khaḍgam pāśa vara abhīti vibhrāṇām kara pallavaiḥ 
MBmahaaguhyakaaliividhaanamHK-280	mahākālīṃ mahāmāyāṃ muktakeśi digamvarāṃ ||	mahākālīm mahāmāyām muktakeśi digamvarām 
MBmahaaguhyakaaliividhaanamHK-281	muṇḍā sthikaramālādyāṃ draṣṭā kuṃ vibhāṣaṇāṃ ||	muṇḍā sthi kara mālā ādyām draṣṭā kum vibhāṣaṇām 
MBmahaaguhyakaaliividhaanamHK-282	p. 20a) asthikuṇḍala saṃkāśāṃ sarvābhīṣṭa phalapradāṃ ||	asthikuṇḍala saṃkāśām sarva abhīṣṭa phala pradām 
MBmahaaguhyakaaliividhaanamHK-283	guhyekālī mahaṃ vande bhairavāṃ śli vigrahāṃ ||	vande bhairavām 
MBmahaaguhyakaaliividhaanamHK-284	phreṃ mahāśmaśāna caṇḍaguhyekāli namaḥ svāhā ||	phreṃ mahāśmaśāna caṇḍaguhyekāli namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-285	phreṃ śmaśāna kāli 2 śmaśāna yogini 2 māṃrakṣa 2 hūṃ phaṭ svāhā ||	phreṃ śmaśāna kāli śmaśāna yogini mām rakṣa hūm phaṭ svāhā 
MBmahaaguhyakaaliividhaanamHK-286	hūṃ sauḥ saṃ saḥ saṃ sau hraṃ svāhā ||	hūm sauḥ saṃ saḥ saṃ sau hraṃ svāhā 
MBmahaaguhyakaaliividhaanamHK-287	ykṣkhphrau& mvalū uddiṣṭa cāṇḍālinyai namaḥ svāhā ||	ykṣkhphrau mvalū uddiṣṭa cāṇḍālinyai namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-288	mvlūṃ uchiṣṭa cāṇḍāli sarvajanaṃ vaśamānaye svāhā ||	uchiṣṭa cāṇḍāli sarva janam vaśam ānaye svāhā 
MBmahaaguhyakaaliividhaanamHK-289	athaprātaḥ kṛtyaḥ ||	atha prātar kṛtyaḥ 
MBmahaaguhyakaaliividhaanamHK-290	p. 20b) asya śrīgurumaṃtrasya mahākāla rudra ṛṣi stṛṣṭūpchandaḥ śrīmanmahā guhye kālī	asya śrī guru mantrasya mahākāla rudra ṛṣi śrīmat mahā guhye kālī 
MBmahaaguhyakaaliividhaanamHK-291	deśika ānandā nandanātha parama gurudevatā hvau vījaṃ svāhā śaktiḥ śeṣaṃ kīlakaṃ mama	deśika ānandā nandanātha parama guru devatā hvau vījam svāhā śaktiḥ śeṣam kīlakam mama 
MBmahaaguhyakaaliividhaanamHK-292	sarvakarma phalaprāptaye viniyogaḥ ||	sarva karma phala prāptaye viniyogaḥ 
