segmentnr	original	analyzed
SA_GK16_visa10cu-449	ubhayānugamastu ekārthābhinnāyā ityevaṃrūpeṇa bodhyam /	ubhaya anugamaḥ tu eka artha abhinnāyāḥ iti evaṃrūpeṇa bodhyam 
SA_GK16_visa10cu-450	Locanā:	locanā 
SA_GK16_visa10cu-451	(lo, ṝ) etadeva vṛttau viśadayati---atretyādi /	etat eva vṛttau viśadayati atra ityādi 
SA_GK16_visa10cu-452	atra yamake /	atra yamake 
SA_GK16_visa10cu-453	padayoryamakāvayavabhūtayoḥ svaravyañjanayorityarthaḥ /	padayoḥ yamaka avayava bhūtayoḥ svara vyañjanayoḥ iti arthaḥ 
SA_GK16_visa10cu-454	priyatamāyatamānetyādivat nirarthakatvam /	priyatama āyatamāna ityādi vat nirarthaka tvam 
SA_GK16_visa10cu-455	dvayorekasya vānarthakatve padatvābhāvāditi kvacid viṣaye sārthakatve svātantryeṇetyarthaḥ /	dvayoḥ ekasya vā anarthaka tve pada tva abhāvāt iti kvacid viṣaye sārthaka tve svātantryeṇa iti arthaḥ 
SA_GK16_visa10cu-456	anarthakatvaṃ padāvayavarūpākṣarasācivyenaiva sārthakatvāt /	anarthaka tvam pada avayava rūpa akṣara sācivyena eva sārthaka tvāt 
SA_GK16_visa10cu-457	iha ca prāyikatvāt varṇasamudāyadvayamadhikṛtya sārthakatvādikamuktam /	iha ca prāyika tvāt varṇa samudāya dvayam adhikṛtya sārthaka tva ādikam uktam 
SA_GK16_visa10cu-458	tricatuḥ paunaruktyena lakṣaṇānusāreṇa yathā--yogamūhyam /	tri catuḥ paunaruktyena lakṣaṇa anusāreṇa yathāyogam ūhyam 
SA_GK16_visa10cu-459	“tenaiva krameṇa” iti damo moda ityāderviviktaviṣayatvaṃ sūcitam /	tena eva krameṇa iti damaḥ modaḥ ityādeḥ vivikta viṣaya tvam sūcitam 
SA_GK16_visa10cu-460	etacca pādapādardhdaślokāvṛttitvena pādādyāvṛtteścānekavidhatayā prabhūtatamabhedam /	etat ca pāda pāda ardhda śloka āvṛtti tvena pāda ādya āvṛtteḥ ca anekavidha tayā prabhūtatama bhedam 
SA_GK16_visa10cu-461	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-462	(vi, śa) asya prabhedā bahava ityāha---etacceti /	asya prabhedāḥ bahavaḥ iti āha etat ca iti 
SA_GK16_visa10cu-463	pādādītyādipadāt pādasyaiva tṛtīyacaturthabhāgasya aniyatatadbhāgasya ca parigrahaḥ /	pāda ādi ityādi padāt pādasya eva tṛtīya caturtha bhāgasya aniyata tad bhāgasya ca parigrahaḥ 
SA_GK16_visa10cu-464	diṅmātramudāhriyate--	diś mātram udāhriyate 
SA_GK16_visa10cu-465	“navapalāśa-paḷāśavanaṃ puraḥ sphuṭaparāga-parāgata-paṅkajam /	nava palāśa paḷāśa vanam puras sphuṭa parāga parāgata paṅkajam 
SA_GK16_visa10cu-466	mṛdula-tānta-latāntamalokayat sa surabhi suribhiṃ sumanobharaiḥ” //	mṛdu latā anta latā antam alokayat sa surabhi suribhim sumanobharaiḥ 
SA_GK16_visa10cu-467	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-468	(vi, ṣa) navapalāśeti /	vi sa nava palāśā iti 
SA_GK16_visa10cu-469	sa kṛṣṇaḥ puraḥ surabhiṃ vasantamalokayat /	sa kṛṣṇaḥ puras surabhim vasantam alokayat 
SA_GK16_visa10cu-470	kīdṛśaṃ navaṃ palāśaṃ patraṃ yasya tādṛśaṃ palāśavanaṃ kiṃśukakānanaṃ yatra tādṛśam /	kīdṛśam navam palāśam patram yasya tādṛśam palāśa vanam kiṃśuka kānanam yatra tādṛśam 
SA_GK16_visa10cu-471	sphuṭaiḥ parāgaiḥ paragataṃ vyāptaṃ paṅkajaṃ yatra tādṛśam /	sphuṭaiḥ parāgaiḥ para gatam vyāptam paṅkajam yatra tādṛśam 
SA_GK16_visa10cu-472	mṛduto mṛdutaraḥ eva klāntor'thāt raviraśmanā latayā antaḥ agrabhāgo yatra tādṛśam /	mṛdutaḥ mṛdutaraḥ eva klānta ūrthāt ravi raśmanā latayā antaḥ agra bhāgaḥ yatra tādṛśam 
SA_GK16_visa10cu-473	yadvā mṛdulaḥ mṛduḥ tāntaḥ arthāt yuvabhirākaṅkṣito latāyā anto agrabhāgo yatra tādṛśam /	yat vā mṛdulaḥ mṛduḥ tāntaḥ arthāt yuvabhiḥ ākaṅkṣitaḥ latāyāḥ antaḥ agra bhāgaḥ yatra tādṛśam 
SA_GK16_visa10cu-474	tam kāṅkṣāyāmiti dhātuḥ /	tam kāṅkṣāyām iti dhātuḥ 
SA_GK16_visa10cu-475	suraābhiṃ kīdṛśam /	sura ābhim kīdṛśam 
SA_GK16_visa10cu-476	sumanobharaiḥ puṣpasamūhaiḥ surabhiṃ sugandhim /	sumanaḥ bharaiḥ puṣpa samūhaiḥ surabhim sugandhim 
SA_GK16_visa10cu-477	Locanā:	locanā 
SA_GK16_visa10cu-478	(lo, ḷ) navapalāśaṃ nūtanapatram /	laḥ ḷ nava palāśam nūtana patram 
SA_GK16_visa10cu-479	palāśavanaṃ,	palāśa vanam 
SA_GK16_visa10cu-480	kiṃśukavanam,	kiṃśuka vanam 
SA_GK16_visa10cu-481	sphuṭaiḥ parāgaiḥ kusumareṇubhiḥ parāgataṃ,	sphuṭaiḥ parāgaiḥ kusuma reṇubhiḥ parāgatam 
SA_GK16_visa10cu-482	saṃgataṃ,	saṃgatam 
SA_GK16_visa10cu-483	mṛdulaṃ komalaṃ,	mṛdulam komalam 
SA_GK16_visa10cu-484	tāntaṃ vistṛtaṃ,	tāntam vistṛtam 
SA_GK16_visa10cu-485	latāntaṃ latām /	latā antam latām 
SA_GK16_visa10cu-486	dvayornirarthakatve “priyatamāyatamāmetyādyudāharaṇam /	dvayoḥ nirarthaka tve priyatama āyatama āma ityādi udāharaṇam 
SA_GK16_visa10cu-487	atra padāvṛttiḥ /	atra pada āvṛttiḥ 
SA_GK16_visa10cu-488	“palāśapalāśa” iti “surabhiṃ surabhiṃ” ityatra ca dvayoḥ sārthakatvam /	palāśa palāśe iti surabhim surabhim iti atra ca dvayoḥ sārthaka tvam 
SA_GK16_visa10cu-489	“latāntalatānta” ityatra prathamasya nirarthakatvam /	latā anta latā antaḥ iti atra prathamasya nirarthaka tvam 
SA_GK16_visa10cu-490	“parāgaparāga” ityatra dvitīyasya /	parāga parāgaḥ iti atra dvitīyasya 
SA_GK16_visa10cu-491	evamanyatrāpyudāhāryam /	evam anyatra api udāhāryam 
SA_GK16_visa10cu-492	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-493	(vi, sa) atra sārthakayoḥ palāśaṃ surabhimityanayoḥ padayoḥ dvayauḥ āvṛttiḥ ityāha---atreti /	vi sa atra sārthakayoḥ palāśam surabhim iti anayoḥ padayoḥ āvṛttiḥ iti āha atra iti 
SA_GK16_visa10cu-494	anyataranirarthakatvaṃ tu darśayati---latānteti /	    tu        
SA_GK16_visa10cu-495	Locanā:	locanā 
SA_GK16_visa10cu-496	(lo, e) anyatra pādādyāvṛttau /	l o e anyatra pāda ādi āvṛttau 
SA_GK16_visa10cu-497	atra pādāvṛttiryathā mama tātapādānāṃ kuvalayāśvacarite munyāśramavarṇanam /	atra pāda āvṛttiḥ yathā mama tāta pādānām kuvalayāśva carite muni āśrama varṇanam 
SA_GK16_visa10cu-498	“jīa ua jaṇa māṇaaṃ,	jīa ua jaṇa māṇaaṃ 
SA_GK16_visa10cu-499	jīa ua jaṇa māṇaaṃ /	jīa ua jaṇa māṇaaṃ 
SA_GK16_visa10cu-500	” kecittu svaraikavyañjanāvṛttāvapi yamakamicchanti /	kecid tu svara eka vyañjana āvṛttau api yamakam icchanti 
SA_GK16_visa10cu-501	yathā mudrāhastagovindānandakaveḥ---	yathā mudrā hasta govinda ānanda kaveḥ 
SA_GK16_visa10cu-502	“ekaṃ kūpe nayanamaparaṃ manmukhe khelayantī māmuddiśya pratikṛtimapi svāṃ kimapyālapantī /	ekam kūpe nayanam aparam mad mukhe khelayantī mām uddiśya pratikṛtim api svām kim api ālapantī 
SA_GK16_visa10cu-503	udyatpīnorasijayugalaṃ kumbhamabhyuddharantī śikṣākūtasmitaśucimukhī prāviśanmānasaṃ me” //	udyat pīna urasija yugalam kumbham abhyuddharantī śikṣā ākūta smita śuci mukhī prāviśat mānasam me 
SA_GK16_visa10cu-504	“yamakādau bhavedaikyaṃ ḍalorbavorlarostathā” /	yamaka ādau bhavet aikyam ḍa loḥ ba voḥ la roḥ tathā 
SA_GK16_visa10cu-505	Locanā:	locanā 
SA_GK16_visa10cu-506	(lo, ai) yamakādāvityādiśabdena śleṣādau /	yamaka ādau iti ādi śabdena śleṣa ādau 
SA_GK16_visa10cu-507	ityuktanayāt “bhujalatāṃ jaḍatāmabalājanaḥ” ityatra naṃ yamakatvahāniḥ /	iti ukta nayāt bhuja latām jaḍa tām abalā janaḥ iti atra nam yamaka tva hāniḥ 
SA_GK16_visa10cu-508	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-509	(vi, ha) yamakādāvityādipadāt śleṣaparigrahaḥ /	vi ha yamaka ādau iti ādi padāt śleṣa parigrahaḥ 
SA_GK16_visa10cu-510	ḍalorityādau sarvatra prathamavarṇeakāra uccāraṇārthaḥ /	ḍa loḥ ityādau sarvatra prathama varṇe akāraḥ uccāraṇa arthaḥ 
SA_GK16_visa10cu-511	vaverityatra anyasthapavargoyayoraikyamuktam /	vaveḥ iti atra anya stha pavarga ūyayoḥ aikyam uktam 
SA_GK16_visa10cu-512	atra cālaṅkārikasamayamātram /	atra ca ālaṅkārika samaya mātram 
SA_GK16_visa10cu-513	anye dvaye tu jalayorekatvaṃ ḍaśruterlaśrutirityanuśāsanamapyasti /	anye dvaye tu jalayoḥ ekatvam ḍaśruteḥ laśrutiḥ iti anuśāsanam api asti 
SA_GK16_visa10cu-514	anyasyānyārthakaṃ vākyamanyathā yojayedyadi /	anyasya anya arthakam vākyam anyathā yojayet yadi 
SA_GK16_visa10cu-515	anyaḥ śleṣeṇa kākvā vā sā vakroktistato dvidhā // VisSd_10.9 //	anyaḥ śleṣeṇa kākvā vā sā vakroktiḥ tatas dvidhā 
SA_GK16_visa10cu-516	dvidheti śleṣavakroktiḥ kākuvakroktiśca /	dvidhā iti śleṣa vakra uktiḥ kāku vakra uktiḥ ca 
SA_GK16_visa10cu-517	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-518	(vi, ka) vakroktyalaṅkāramāha---anyasya vakturanyārthakaṃ vākyam anyaḥ śrotā tadvākyaśleṣeṇa	vi ka vakrokti alaṅkāram āha anyasya vaktuḥ anya arthakam vākyam anyaḥ śrotā tad vākya śleṣeṇa 
SA_GK16_visa10cu-519	svavākyakākkā vānyābhiprāyakatayā yadi yojayed yojanaviśiṣṭaṃ pratyāyayet tadā sā	vā anya abhiprāyakatayā yadi yojayet yojana viśiṣṭam pratyāyayet tadā sā 
SA_GK16_visa10cu-520	dvidhā vakroktirityarthaḥ /	dvidhā vakroktiḥ iti arthaḥ 
SA_GK16_visa10cu-521	dvidhātvaṃ darśayati---śleṣeti /	dvidhā tvam darśayati śleṣa iti 
SA_GK16_visa10cu-522	Locanā:	locanā 
SA_GK16_visa10cu-523	(lo, o) anyasyati /	anyasyati 
SA_GK16_visa10cu-524	anyena kenacidanyārthakatvenoktam /	anyena kenacid anya arthaka tvena uktam 
SA_GK16_visa10cu-525	taditareṇa sabhaṅgenābhaṅgena vā śleṣaṇa,	tad itareṇa sa bhaṅgena abhaṅgena vā śleṣaṇa 
SA_GK16_visa10cu-526	kākkā,	kākkā 
SA_GK16_visa10cu-527	svaraviśeṣeṇa vā yadi yathārthato 'nyārthatvena prayojyate sā vakroktiḥ /	svara viśeṣeṇa vā yadi yathārthataḥ nyārtha tvena prayojyate sā vakroktiḥ 
SA_GK16_visa10cu-528	tataḥ śleṣakākurupopādhidvayayogād dvividhetyarthaḥ /	tatas śleṣa kāku rupa upādhi dvaya yogāt dvividhā iti arthaḥ 
SA_GK16_visa10cu-529	krameṇodāharaṇam--	krameṇa udāharaṇam 
SA_GK16_visa10cu-530	“ke yūyaṃ sthala eva samprati vayaṃ praśno viśeṣāśrayaḥ kiṃ brūte vihagaḥ sa vā phaṇipatiryatrāsti supto hariḥ /	ke yūyam sthale eva samprati vayam praśnaḥ viśeṣa āśrayaḥ kim brūte vihagaḥ sa vā phaṇi patiḥ yatra asti suptaḥ hariḥ 
SA_GK16_visa10cu-531	vāmā yūyamaho viḍambarasikaḥ kadṛk smaro vartate yenāsmāsu vivekaśūnyamanasaḥ puṃsveva yoṣidrabhramaḥ” //	vāmāḥ yūyam aho viḍamba rasikaḥ kadṛś smaraḥ vartate yena asmāsu viveka śūnya manasaḥ puṃsu eva 
SA_GK16_visa10cu-532	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-533	(vi, kha) ke yūyamiti /	vi kha ke yūyam iti 
SA_GK16_visa10cu-534	avijñātanāmajātikaṃ kañcit prati ayaṃ vaktuḥ praśraḥ /	avijñāta nāma jātikam kañcid prati ayam vaktuḥ praśraḥ 
SA_GK16_visa10cu-535	pṛṣṭaḥ puruṣaśca vidrāvakaḥ sa tadvākyaṃ tadvākyaśleṣeṇa ke jale yūyam ityabhiprāyakaṃ sthale evetyādi svottareṇa pratyāyayati /	pṛṣṭaḥ puruṣaḥ ca vidrāvakaḥ sa tad vākyam tad vākya śleṣeṇa ke jale yūyam iti abhiprāyakam sthale eva ityādi sva uttareṇa pratyāyayati 
SA_GK16_visa10cu-536	pūrvavaktā tvāha--praśra iti /	pūrva vaktā tu āha praśraḥ iti 
SA_GK16_visa10cu-537	tvadayināmajātirūpaviśeṣaviṣaya ityarthaḥ /	tvad ayi nāma jāti rūpa viśeṣa viṣayaḥ iti arthaḥ 
SA_GK16_visa10cu-538	śrotā tu viḥ pakṣī,	śrotā tu viḥ pakṣī 
SA_GK16_visa10cu-539	śeṣo 'nantanāgastadāśrayastaddvayoḥ praśra ityarthakatāṃ svottareṇa pratyāyayati---kiṃ vrūte iti /	śeṣaḥ nanta nāgaḥ tad āśrayaḥ tad dvayoḥ praśraḥ iti arthaka tām sva uttareṇa pratyāyayati kim vrūte iti 
SA_GK16_visa10cu-540	yatra vau garuḍe harirasti,	yatra vau garuḍe hariḥ asti 
SA_GK16_visa10cu-541	yatra śeṣe 'nante hariḥ śete ityarthaḥ /	yatra śeṣe nante hariḥ śete iti arthaḥ 
SA_GK16_visa10cu-542	praṣṭā tat śrutvā krodhādāha---vāmā viparītabāddhṛtvena pratīkūlā yūyamiti /	praṣṭā tat śrutvā krodhāt āha vāmāḥ viparīta bāddhṛ tvena pratīkūlāḥ yūyam iti 
SA_GK16_visa10cu-543	śrotā tu yūyaṃ vāmāḥ striyaḥ ityabhiprāyakatāṃ pratyāyayan taṃ nindati---aho viḍambeti /	tu yūyam vāmāḥ striyaḥ iti abhiprāyaka tām pratyāyayan tam nindati aho viḍamba iti 
SA_GK16_visa10cu-544	viḍambo viḍambanaṃ varttate tvayīti śeṣaḥ /	viḍambaḥ viḍambanam varttate tvayi iti śeṣaḥ 
SA_GK16_visa10cu-545	vivekaśūnyamanasastaveti śeṣaḥ /	viveka śūnya manasaḥ tava iti śeṣaḥ 
SA_GK16_visa10cu-546	asmāsu puṃsu ityanvayaḥ /	asmāsu puṃsu iti anvayaḥ 
SA_GK16_visa10cu-547	atra śleṣaṃ sabhaṅgabhaṅgapadayordarśayati---atreti /	atra śleṣam sa bhaṅga bhaṅga padayoḥ darśayati atra iti 
SA_GK16_visa10cu-548	Locanā:	locanā 
SA_GK16_visa10cu-549	(lo, au) ke kimākhyāḥ ? jale ca /	laḥ au ke kimākhyāḥ jale ca 
SA_GK16_visa10cu-550	viśeṣo vaidharmyaṃ,	viśeṣaḥ vaidharmyam 
SA_GK16_visa10cu-551	viḥ paśrī,	viḥ paśrī 
SA_GK16_visa10cu-552	śeṣo nāgaśca /	śeṣaḥ nāgaḥ ca 
SA_GK16_visa10cu-553	vāmā vakrāḥ striyaśca /	vāmāḥ vakrāḥ striyaḥ ca 
SA_GK16_visa10cu-554	viḍambarasikaḥ viḍambe rasikaḥ sakautukaḥ /	          
SA_GK16_visa10cu-555	atra viśeṣapadasya “viḥ pakṣī” “śeṣo nāgaḥ” ityarthadvayayogyatvāt sabhaṅgaśleṣaḥ /	atra viśeṣa padasya viḥ pakṣī śeṣaḥ nāgaḥ iti artha dvaya yogya tvāt sa bhaṅga śleṣaḥ 
SA_GK16_visa10cu-556	anyatra tvabhaṅgaḥ /	anyatra tu abhaṅgaḥ 
SA_GK16_visa10cu-557	“kāle kokilavācāle sahakāramanohare /	kāle kokila vācāle sahakāra manohare 
SA_GK16_visa10cu-558	kṛtāgasaḥ parityāgāttasyāśceto na dūyate” //	kṛta āgasaḥ parityāgāt tasyāḥ cetaḥ na dūyate 
SA_GK16_visa10cu-559	atra kayācitsakhyā niṣedhārthe niyukto nañ anyathā kākvā dūyata eveti vidhyarthe ghaṭitaḥ /	atra kayācid sakhyā niṣedha arthe niyuktaḥ naṃ anyathā kākvā dūyate evā iti vidhi arthe ghaṭitaḥ 
SA_GK16_visa10cu-560	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-561	(vi, ga) kākkā yojanamāha--kāle iti /	yojanam āha kāle iti 
SA_GK16_visa10cu-562	krodhānnāyikayā parityaktasya kṛtāmaso nāyakasya āśvāsajanakasakhīṃ prati sakhyā uktiriyam /	krodhāt nāyikayā parityaktasya kṛta amasaḥ nāyakasya āśvāsa janaka sakhīm prati sakhyāḥ uktiḥ iyam 
SA_GK16_visa10cu-563	kokilā vācālā yatra iti vigrahaḥ /	kokilāḥ vācālāḥ yatra iti vigrahaḥ 
SA_GK16_visa10cu-564	sahakāraṃ tat puṣpam /	sahakāram tat puṣpam 
SA_GK16_visa10cu-565	atraikayeti /	atra ekayā iti 
SA_GK16_visa10cu-566	yadyapi tatprayuktaṃ vākyaṃ na śrutamasti yadantargataḥ nañ niṣedhārthaka. syāt /	yadi api tad prayuktam vākyam na śrutam asti yat antargataḥ syāt 
SA_GK16_visa10cu-567	ato 'sya kāle ityādivākyasya kākkā yojanayā tadarthakavākyasyāsambhava eva,	atas sya kāle ityādi vākyasya yojanayā tad arthaka vākyasya asambhavaḥ eva 
SA_GK16_visa10cu-568	tathāpi prakaraṇādasya vākyasya nāyakaśvāsajanakavākyatvapratītau kākunañā eva tadupapattestadākṣiptavākyasthanañ eva svavākyasthanaño vidhyarthakatāghaṭanaṃ  #	tathā api prakaraṇāt asya vākyasya nāyaka śvāsa janaka vākya tva pratītau kākunañā eva tad upapatteḥ tad ākṣipta vākya sthanam eva sva vākya stha nañaḥ vidhi arthaka tā ghaṭanam 
SA_GK16_visa10cu-569	bodhyam /	bodhyam 
SA_GK16_visa10cu-570	idaṃ ca tādṛkpraṃkaraṇasattve eva saṃgacchate,	idam ca tādṛś praṃkaraṇa sattve eva saṃgacchate 
SA_GK16_visa10cu-571	tādṛkprakaraṇagrāhakāsattve tu nedamudāharaṇam /	tādṛś prakaraṇa grāhaka asattve tu na idam udāharaṇam 
SA_GK16_visa10cu-572	tathā'kṣiptavākyasthasya naño viṣedhārthakatvam /	tathā ākṣipta vākya sthasya nañaḥ viṣedha arthaka tvam 
SA_GK16_visa10cu-573	evaṃ kākunañviśiṣṭavākyasyaiva vidhyarthakatā /	evam kākunac viśiṣṭa vākyasya eva vidhi arthaka tā 
SA_GK16_visa10cu-574	tathā ca--- “guruparatantratayā bata,	tathā ca guru paratantra tayā bata 
SA_GK16_visa10cu-575	dūrataraṃ deśamudyato gantum /	dūrataram deśam udyataḥ gantum 
SA_GK16_visa10cu-576	alikulakokilalalite naiṣyati sakhi /	ali kula kokila lalite na eṣyati sakhi 
SA_GK16_visa10cu-577	surabhisamaye 'sau //	surabhi samaye sau 
SA_GK16_visa10cu-578	“iti kāvyaprakāśakṛduktameva udāharaṇaṃ bodhyam /	iti kāvyaprakāśa kṛt uktam eva udāharaṇam bodhyam 
SA_GK16_visa10cu-579	tatra hi śocanābhiprāyakasya pūrvavākyasya kāmākulābhiprayakatvena dvitīyavaktryā yojanam /	tatra hi śocana abhiprāyakasya pūrva vākyasya kāma ākula abhiprayaka tvena dvitīya vaktryā yojanam 
SA_GK16_visa10cu-580	śabdairekavidhaireva bhāṣāsu vividhāsvapi /	śabdaiḥ ekavidhaiḥ eva bhāṣāsu vividhāsu api 
SA_GK16_visa10cu-581	vākyaṃ yatra bhavetso 'yaṃ bhāṣāsama itīṣyate // VisSd_10.10 //	vākyam yatra bhavet saḥ yam bhāṣā samaḥ iti iṣyate 
SA_GK16_visa10cu-582	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-583	(vi, gha) bhāṣāsamālaṅkāramāha---śabdairiti /	vi gha bhāṣā sama alaṅkāra māha śabdaiḥ iti 
SA_GK16_visa10cu-584	śabdaiḥ padaiḥ /	śabdaiḥ padaiḥ 
SA_GK16_visa10cu-585	vākyaṃ tatsamūhaḥ,	vākyam tad samūhaḥ 
SA_GK16_visa10cu-586	sa ca saṃskṛtaprākṛtasakalabhāṣāsu ekavidhapadaghaṭita ityarthaḥ /	sa ca saṃskṛta prākṛta sakala bhāṣāsu ekavidha pada ghaṭitaḥ iti arthaḥ 
SA_GK16_visa10cu-587	Locanā:	locanā 
SA_GK16_visa10cu-588	(lo, a) śabdairiti /	lo a śabdaiḥ iti 
SA_GK16_visa10cu-589	ekavidhairviśeṣābhāvādekaprakāraiḥ /	ekavidhaiḥ viśeṣa abhāvāt eka prakāraiḥ 
SA_GK16_visa10cu-590	bhāṣāsu saṃskṛtaprākṛtādiṣu /	bhāṣāsu saṃskṛta prākṛta ādiṣu 
SA_GK16_visa10cu-591	bhāṣāsamaḥ /	bhāṣā samaḥ 
SA_GK16_visa10cu-592	bhāṣāsu samānyekarūpāṇi padāni vidyante yatreti vyutpattiyogādanvarthanām pṛthagalaṅkāraḥ /	bhāṣāsu samāni eka rūpāṇi padāni vidyante yatra iti vyutpatti yogāt anvarthanām pṛthak alaṅkāraḥ 
SA_GK16_visa10cu-593	eṣa ca śleṣālaṅkāraviśeṣa iti yaduktaṃ caṇaḍīdāsapaṇḍitaistadasaṅgatam,	eṣa ca śleṣa alaṅkāra viśeṣaḥ iti yat uktam caṇaḍī dāsa paṇḍitaiḥ tad asaṅga tam 
SA_GK16_visa10cu-594	arthadvayābhāvāt /	artha dvaya abhāvāt 
SA_GK16_visa10cu-595	yathā mama--	yathā mama 
SA_GK16_visa10cu-596	“mañjulamaṇimañjīre kalagambhīre vihārasarasītīre /	mañjula maṇi mañjīre kala gambhīre vihāra sarasī tīre 
SA_GK16_visa10cu-597	virasāsi kelikīre kimīli /	virasā asi keli kīre kimīli 
SA_GK16_visa10cu-598	dhīre ca gandhasārasamīre /” //	dhīre ca gandha sāra samīre 
SA_GK16_visa10cu-599	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-600	(vi, ṅa) mañjuleti /	vi mañjula iti 
SA_GK16_visa10cu-601	he āli / mañjulamaṇimañjīre mañjulaṃ maṇiyuktaṃ mañjīraṃ yasyāḥ he tādṛśi /	he āli mañjula maṇi mañjīre mañjulam maṇi yuktam mañjīram yasyāḥ he tādṛśi 
SA_GK16_visa10cu-602	athavā mañjīre kalaśabdo gambhīro yatra tādṛśi /	athavā mañjīre kala śabdaḥ gambhīraḥ yatra tādṛśi 
SA_GK16_visa10cu-603	vihārasarasītīre kīdṛśe,	vihāra sarasī tīre kīdṛśe 
SA_GK16_visa10cu-604	kelyarthakaḥ kīro yatra /	keli arthakaḥ kīraḥ yatra 
SA_GK16_visa10cu-605	gandhasāraḥ gandhapradhānaḥ samīraścayatra tādṛśe /	gandha sāraḥ gandha pradhānaḥ samīraḥ ca yatra tādṛśe 
SA_GK16_visa10cu-606	etādṛśānekoddīpakasattve 'pi kiṃ virasāsītyarthaḥ /	etādṛśa aneka uddīpaka sattve pi kim virasā asi iti arthaḥ 
SA_GK16_visa10cu-607	eṣa ślokaḥ saṃskṛta-prākṛta-śaurasenī-prācyāvantīnāgarāpabhraṃśeṣvekavidha eva /	eṣa ślokaḥ saṃskṛta prākṛta śaurasenī prācya āvantī nāgara apabhraṃśeṣu ekavidhaḥ eva 
SA_GK16_visa10cu-608	“sarasaṃ kaiṇaṃ kavvam” /	sarasam kaiṇam kavvam 
SA_GK16_visa10cu-609	ityādau tu “sarasam” ityatra saṃskṛtaprākṛtayoḥ sāmye 'pi vākyagatatvābhāve vaicitryābhāvānnāyamalaṅkāraḥ /	ityādau tu sarasam iti atra saṃskṛta prākṛtayoḥ sāmye vākya gata tva abhāve vaicitrya abhāvāt na ayam alaṅkāraḥ 
SA_GK16_visa10cu-610	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-611	(vi, ca) sarvabhāṣāsu ekavidhaiḥ padaiḥ vākyaghaṭitatve evāyamalaṅkāraḥ tādṛśaikapadena tu vākyaghaṭane tādṛśasthale nāyamalaṅkāra ityāha---sarasaṃ  #	ca sarva bhāṣāsu ekavidhaiḥ padaiḥ vākya ghaṭita tve eva ayam alaṅkāraḥ tādṛśa eka padena tu vākya ghaṭane tādṛśa sthale na ayam alaṅkāraḥ iti āha sarasam 
SA_GK16_visa10cu-612	kaiṇa iti /	kaiṇaḥ iti 
SA_GK16_visa10cu-613	sarasaṃ kavīnāṃ kāvyamityarthaḥ /	sarasam kavīnām kāvyam iti arthaḥ 
SA_GK16_visa10cu-614	atra tādṛśaikasarasapadaghaṭitatvād vākyasya nāyakalaṅkāra ityarthaḥ /	atra tādṛśa eka sarasa pada ghaṭita tvāt vākyasya nāyaka alaṅkāraḥ iti arthaḥ 
SA_GK16_visa10cu-615	śliṣṭaiḥ padairanaikārthābhidhāne śleṣa iṣyate /	śliṣṭaiḥ padaiḥ an eka artha abhidhāne śleṣaḥ iṣyate 
SA_GK16_visa10cu-616	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-617	(vi, cha) śleṣālaṅkāramāha---khliṣṭairiti /	śleṣa alaṅkāram āha khliṣṭaiḥ iti 
SA_GK16_visa10cu-618	śliṣṭairubhayavācakaiḥ ekarūpairityarthaḥ /	śliṣṭaiḥ ubhaya vācakaiḥ eka rūpaiḥ iti arthaḥ 
SA_GK16_visa10cu-619	Locanā:	locanā 
SA_GK16_visa10cu-620	(lo, ā) śliṣṭairiti /	ā śliṣṭaiḥ iti 
SA_GK16_visa10cu-621	aneketyanena dvayorvā bahūnāṃ vārthānāmabhidhāne prakaraṇādiniyamābhāvādabhidhayā bodhane /	aneka iti anena dvayoḥ vā bahūnām vā arthānām abhidhāne prakaraṇa ādi niyama abhāvāt abhidhayā bodhane 
SA_GK16_visa10cu-622	etena dhvanivyavacchedaḥ /	etena dhvani vyavacchedaḥ 
SA_GK16_visa10cu-623	nanu kiṃ bhinnaiḥ padairanekārthābhidhānamutaikaikena ?	nanu kim bhinnaiḥ padaiḥ aneka artha abhidhānam uta ekaikena 
SA_GK16_visa10cu-624	ādye gauraśvaḥ puruṣo,	ādye gauḥ aśvaḥ puruṣaḥ 
SA_GK16_visa10cu-625	hastītyādāvapi śleṣaprasaṅgaḥ /	hasti ityādau api śleṣa prasaṅgaḥ 
SA_GK16_visa10cu-626	dvitīye lakṣaṇasyāsambhavitvamanyāyaṃ conekārthatvamiti nyāyāt /	dvitīye lakṣaṇasya asambhavi tvam anyāyam ca uneka artha tvam iti nyāyāt 
SA_GK16_visa10cu-627	ityata āha--- śliṣṭairiti /	iti atas āha śliṣṭaiḥ iti 
