segmentnr	original	analyzed
SA_GK19_bhall_pu-112	cintāmaṇes tṛṇamaṇeś ca kṛtaṃ vidhātrā kenobhayor api maṇitvam adaḥ samānam /	cintāmaṇeḥ tṛṇamaṇeḥ ca kṛtam vidhātrā kena ubhayoḥ api maṇi tvam adaḥ samānam 
SA_GK19_bhall_pu-113	naiko 'rthitāni dadann arthijanāya khinno gṛhṇañ jarattṛṇalavaṃ tu na lajjate 'nyaḥ // Bhall_51 //	na ekaḥ rthitāni dadan arthi janāya khinnaḥ jarat tṛṇa lavam tu na lajjate 
SA_GK19_bhall_pu-114	dūre kasya cid eṣa ko 'py akṛtadhīr naivāsya vetty antaraṃ mānī ko 'pi na yācate mṛgayate ko 'py alpam alpāśayaḥ /	dūre kasya cit eṣa kaḥ pi a kṛta dhīḥ na eva asya vetti antaram mānī kaḥ pi na yācate mṛgayate kaḥ pi alpam alpa āśayaḥ 
SA_GK19_bhall_pu-115	itthaṃ prārthitadānadurvyasanino naudāryarekhojjvalā jātānaipuṇadustareṣu nikaṣasthāneṣu cintāmaṇeḥ // Bhall_52 //	ittham prārthita dāna durvyasaninaḥ na audārya rekhā ujjvalāḥ jātāḥ naipuṇa dustareṣu nikaṣa sthāneṣu cintāmaṇeḥ 
SA_GK19_bhall_pu-116	parārthe yaḥ pīḍām anubhavati bhaṅge 'pi madhuro yadīyaḥ sarveṣām iha khalu vikāro 'py abhimataḥ /	para arthe yaḥ pīḍām anubhavati bhaṅge pi madhuraḥ yadīyaḥ sarveṣām iha khalu abhimataḥ 
SA_GK19_bhall_pu-117	na samprāpto vṛddhiṃ sa yadi bhṛśam akṣetrapatitaḥ kim ikṣor doṣo 'yaṃ na punar aguṇāyā marubhuvaḥ // Bhall_53 //	na samprāptaḥ vṛddhim sa yadi bhṛśam akṣetra patitaḥ kim ikṣoḥ doṣaḥ yam na punar aguṇāyāḥ maru bhuvaḥ 
SA_GK19_bhall_pu-118	āmrāḥ kiṃ phalabhāranamraśiraso ramyā kim ūṣmacchidaḥ sacchāyāḥ kadalīdrumāḥ surabhayaḥ kiṃ puṣpitāś campakāḥ /	āmrāḥ kim phala bhāra namra śirasaḥ ramyā kim ūṣma chidaḥ sat chāyāḥ kadalī drumāḥ surabhayaḥ kim puṣpitāḥ campakāḥ 
SA_GK19_bhall_pu-119	etās tā niravagrahograkarabhollīḍhārdharūḍhāḥ punaḥ śamyo bhrāmyasi mūḍha nirmaruti kiṃ mithyaiva martuṃ marau // Bhall_54 //	etāḥ tāḥ niravagraha ugra karabha ullīḍha ardha rūḍhāḥ punar śamyaḥ bhrāmyasi mūḍha nirmaruti kim mithyā eva martum marau 
SA_GK19_bhall_pu-120	ājanmanaḥ kuśalam aṇv api re kujanman pāṃso tvayā yadi kṛtaṃ vada tat tvam eva /	ājanmanaḥ kuśalam aṇu api re ku janman pāṃso tvayā yadi kṛtam vada tat tvam eva 
SA_GK19_bhall_pu-121	utthāpito 'sy analasārathinā yad arthaṃ duṣṭena tat kuru kalaṅkaya viśvam etat // Bhall_55 //	utthāpitaḥ u si anala sārathinā yat artham duṣṭena tat kuru viśvam etat 
SA_GK19_bhall_pu-122	nissārāḥ sutarāṃ laghuprakṛtayo yogyā na kārye kva cic chuṣyanto 'dya jarattṛṇādyavayavāḥ prāptāḥ svatantreṇa ye /	nissārāḥ sutarām laghu prakṛtayaḥ yogyāḥ na kārye kva cit śuṣyantaḥ jarat tṛṇa ādi avayavāḥ prāptāḥ svatantreṇa ye 
SA_GK19_bhall_pu-123	antaḥsāra[arāṅmukhena dhig aho te mārutenāmunā paśyātyantacalena sadma mahatām ākāśam āropitā // Bhall_56 //	antar sāra arāṅmukhena dhik aho te mārutena amunā paśya atyanta calena sadma mahatām ākāśam āropitā 
SA_GK19_bhall_pu-124	ye jātyā laghavaḥ sadaiva gaṇanāṃ yātā na ye kutra cit padbhyām eva vimarditāḥ pratidinaṃ bhūmau nilīnāś ciram /	ye jātyā laghavaḥ sadā eva gaṇanām yātāḥ na ye kutra cit padbhyām eva vimarditāḥ pratidinam bhūmau nilīnāḥ ciram 
SA_GK19_bhall_pu-125	utkṣiptāś capalāśayena marutā paśyāntarikṣe 'dhunā tuṅgānām uparisthitiṃ kṣitibhṛttāṃ kurvanty amī pāṃsavaḥ // Bhall_57 //	utkṣiptāḥ capala āśayena marutā paśya antarikṣe dhunā tuṅgānām upari sthitim kṣitibhṛt tām kurvanti amī pāṃsavaḥ 
SA_GK19_bhall_pu-126	re dandaśūka yad ayogyam apīśvaras tvāṃ vātsalyatau nayati nūpuradhāma satyam /	re dandaśūka yat ayogyam api īśvaraḥ tvām nayati nūpura dhāma satyam 
SA_GK19_bhall_pu-127	āvarjitālikulajhaṃkṛtir mūrcchitāni kiṃ śiñjitāni bhavataḥ kṣayam eva kartum // Bhall_58 //	āvarjita ali kula jhaṃkṛtiḥ mūrcchitāni kim śiñjitāni bhavataḥ kṣayam eva kartum 
SA_GK19_bhall_pu-128	maulau sanmaṇayo gṛhaṃ giriguhā tyāgitvam ātmatvaco niryatnopanataś caiva vṛttir anilair ekatra caryedṛśī /	maulau sat maṇayaḥ gṛham giri guhā tyāgi tvam ātma tvacaḥ niryatna upanataḥ ca eva vṛttiḥ anilaiḥ ekatra caryā īdṛśī 
SA_GK19_bhall_pu-129	anyatrānṛju vartma vāg dvirasanā dṛṣṭau viṣaṃ dṛśyate yā dhik tām anu dīpako jvalati bho bhogin sakhe kiṃ nv idam // Bhall_59 //	anyatra anṛju vartma vāc dvirasanāḥ dṛṣṭau viṣam dṛśyate yā dhik tām anu dīpakaḥ jvalati bho bhogin sakhe kim nu idam 
SA_GK19_bhall_pu-130	kallolavellitadṛṣatparuṣaprahārai ratnāny amūni makarālaya māvamaṃsthāḥ /	kallola vellita dṛṣad paruṣa prahāraiḥ ratnāni amūni makara ālaya mā avamaṃsthāḥ 
SA_GK19_bhall_pu-131	kiṃ kaustubhena vihito bhavato na nāma yācñāprasāritakaraḥ puruṣottamo 'pi // Bhall_60 //	kim kaustubhena vihitaḥ bhavataḥ na nāma yācñā prasārita karaḥ 
SA_GK19_bhall_pu-132	bhūyāṃsy asya mukhāni nāma viditaivāste mahāprāṇatā kadravāḥ satprasavo 'yam atra kupite cintyaṃ yathedaṃ jagat /	bhūyāṃsi asya mukhāni nāma viditā evā āste mahā prāṇa tā sat prasavaḥ yam atra kupite cintyam yathā idam jagat 
SA_GK19_bhall_pu-133	trailokyādbhutam īdṛśaṃ tu caritaṃ śeṣasya yenāpi sā pronmṛjyeva nivartitā viṣadharajñāteyadurvṛttitā // Bhall_61 //	trailokya adbhutam īdṛśam tu caritam śeṣasya yena api sā pronmṛjya iva nivartitā 
SA_GK19_bhall_pu-134	varṣe samasta ekaikaḥ ślāghyaḥ ko 'py eṣa vāsaraḥ /	varṣe samaste ekaikaḥ ślāghyaḥ kaḥ pi eṣa vāsaraḥ 
SA_GK19_bhall_pu-135	janair mahattayā nīto yo na pūrvair na cāparaḥ // Bhall_62 //	janaiḥ mahat tayā nītaḥ yaḥ na pūrvaiḥ na ca aparaḥ 
SA_GK19_bhall_pu-136	ābaddhakṛtrimasaṭājaṭilāṃsabhittir āropito mṛgapateḥ padavīṃ yadi śvā /	ābaddha kṛtrima saṭā jaṭila aṃsa bhittiḥ āropitaḥ mṛgapateḥ padavīm yadi śvā 
SA_GK19_bhall_pu-137	mattebhakumbhataṭapāṭanalampaṭasya nādaṃ kariṣyati kathaṃ hariṇādhipasya // Bhall_63 //	matta ibha kumbha taṭa pāṭana lampaṭasya nādam kariṣyati katham hariṇādhipasya 
SA_GK19_bhall_pu-138	kim idam ucitaṃ śuddheḥ śliṣṭaṃ svapakṣasamunnateḥ phalapariṇater yuktaṃ prāptaṃ guṇapraṇayasya vā /	kim idam ucitam śuddheḥ śliṣṭam sva pakṣa samunnateḥ phala pariṇateḥ yuktam prāptam guṇa praṇayasya vā 
SA_GK19_bhall_pu-139	kṣaṇam upagataḥ karṇopāntaṃ parasya puraḥ sthitān viśikha nipatan krūraṃ dūrān nṛśaṃsa nihaṃsi yat // Bhall_64 //	kṣaṇam upagataḥ karṇa upāntam parasya puras sthitān viśikha nipatan krūram dūrāt nṛśaṃsa nihaṃsi yat 
SA_GK19_bhall_pu-140	amī ye dṛśyante nanu subhagarūpāḥ saphalatā bhavaty eṣāṃ yasya kṣaṇam upagatānāṃ viṣayatām /	amī ye dṛśyante nanu subhaga rūpāḥ sa phala tā bhavati eṣām yasya kṣaṇam upagatānām viṣaya tām 
SA_GK19_bhall_pu-141	nirāloke loke katham idam aho cakṣur adhunā samaṃ jātaṃ sarvair na samam athavānyair avayavaiḥ // Bhall_65 //	nirāloke loke katham idam aho cakṣuḥ adhunā samam jātam sarvaiḥ na samam athavā anyaiḥ avayavaiḥ 
SA_GK19_bhall_pu-142	āhūteṣu vihaṅgameṣu maśako nāyān puro vāryate madhevāridhi vā vasaṃs tṛṇamaṇir dhatte maṇīnāṃ rucam /	āhūteṣu vihaṅgameṣu maśakaḥ puras vāryate vā vasan tṛṇamaṇiḥ dhatte maṇīnām rucam 
SA_GK19_bhall_pu-143	khadyoto 'pi na kampate pracalituṃ madhye 'pi tejasvināṃ dhik sāmānyam acetanaṃ prabhum ivānāmṛṣṭatattvāntaram // Bhall_66 //	khadyotaḥ u pi na kampate pracalitum madhye pi tejasvinām dhik sāmānyam acetanam prabhum iva an āmṛṣṭa tattva antaram 
SA_GK19_bhall_pu-144	hemakāra sudhiye namo 'stu te dustareṣu bahuśaḥ parīkṣitum /	hemakāra sudhiye namaḥ stu te dustareṣu bahuśas parīkṣitum 
SA_GK19_bhall_pu-145	kāñcanābharaṇam aśmanā samaṃ yat tvayaivam adhiropyate tulām // Bhall_67 //	kāñcana ābharaṇam aśmanā samam yat tvayā evam adhiropyate tulām 
SA_GK19_bhall_pu-146	vṛtta eva sa ghaṭo 'ndhakūpa yas tvatprasādam api netum akṣamah /	vṛttaḥ eva sa ghaṭaḥ ndhakūpa yaḥ tvad prasādam api netum akṣamah 
SA_GK19_bhall_pu-147	mudritaṃ tv adhamaceṣṭitaṃ tvayā tanmukhāmbukaṇikāḥ pratīcchatā // Bhall_68 //	mudritam tu adhama ceṣṭitam tvayā tad mukha ambu kaṇikāḥ pratīcchatā 
SA_GK19_bhall_pu-148	tṛṇamaṇer manujasya ca tattvataḥ kim ubhayor vipulāśayatocyate /	tṛṇamaṇeḥ manujasya ca tattvataḥ kim ubhayoḥ vipula āśaya tā ucyate 
SA_GK19_bhall_pu-149	tanutṛṇāgralavāvayavair yayor avasite grahaṇapratipādane // Bhall_69 //	tanu tṛṇa agra lava avayavaiḥ yayoḥ avasite grahaṇa pratipādane 
SA_GK19_bhall_pu-150	śatapadī sati pādaśate kṣamā yadi na goṣpadam apy ativartitum /	śatapadī sati pāda śate kṣamā yadi na goṣpadam api ativartitum 
SA_GK19_bhall_pu-151	kim iyatā dvipadasya hanumato jalanidhikramaṇe vivadāmahe // Bhall_70 //	kim iyatā dvipadasya hanumataḥ jalanidhi kramaṇe vivadāmahe 
SA_GK19_bhall_pu-152	na guruvaṃśaparigrahaśauṇḍatā na ca mahāguṇasaṃgrahaṇādaraḥ /	na guru vaṃśa parigraha śauṇḍa tā na ca mahā guṇa saṃgrahaṇa ādaraḥ 
SA_GK19_bhall_pu-153	phalavidhānakathāpi na mārgaṇe kim iha lubdhakabālagṛhe 'dhunā // Bhall_71 //	phala vidhāna kathā api na mārgaṇe kim iha lubdhaka bāla gṛhe dhunā 
SA_GK19_bhall_pu-154	tanutṛṇāgradhṛtena hṛtaś ciraṃ ka iva tena na mauktikaśaṅkayā /	tanu tṛṇa agra dhṛtena hṛtaḥ ciram kaḥ iva tena na mauktika śaṅkayā 
SA_GK19_bhall_pu-155	sa jalabindur aho viparītadṛg jagad idaṃ vayam atra sacetanāḥ // Bhall_72 //	sa jala binduḥ aho viparīta dṛś jagat idam vayam atra sa cetanāḥ 
SA_GK19_bhall_pu-156	budhyāmahe na bahudhāpi vikalpayantaḥ kair nāmabhir vyapadiśema mahāmatīṃs tān /	budhyāmahe na bahudhā api vikalpayantaḥ kaiḥ nāmabhiḥ vyapadiśema mahā matīn tān 
SA_GK19_bhall_pu-157	testim{/	testim 
SA_GK19_bhall_pu-158	cit Subhāṣitāvalī 982}* /	      
SA_GK19_bhall_pu-159	yeṣām aśeṣabhuvanābharaṇasya hemnas tattvaṃ vivektum upalāḥ paramaṃ pramāṇam // Bhall_73 //	yeṣām aśeṣa bhuvana ābharaṇasya hemnaḥ tattvam vivektum upalāḥ paramam pramāṇam 
SA_GK19_bhall_pu-160	*VAR: {vikalpayantaḥ/	var vikalpayantaḥ 
SA_GK19_bhall_pu-161	leṃ vikalpamānaḥ /Subhasita}	leṃ vikalpamānaḥ su bhasita 
SA_GK19_bhall_pu-162	saṃrakṣituṃ kṛṣim akāri kṛṣīvalena paśyātmanaḥ pratikṛtis tṛṇapūruṣo 'yam /	saṃrakṣitum kṛṣim akāri kṛṣīvalena paśya ātmanaḥ pratikṛtiḥ tṛṇa pūruṣaḥ yam 
SA_GK19_bhall_pu-163	stabdhasya niṣkriyatayāstabhiyo 'sya nūnam aśnanti gomṛgagaṇāḥ pura eva sasyam // Bhall_74 //	stabdhasya niṣkriya tayā asta bhiyaḥ sya nūnam aśnanti go mṛga gaṇāḥ puras eva sasyam 
SA_GK19_bhall_pu-164	kasyānimeṣanayane vidite divauko- lokād ṛte jagati te api vai gṛhītvā /	kasya a nimeṣa nayane vidite divaukaḥ lokāt ṛte jagati te api vai gṛhītvā 
SA_GK19_bhall_pu-165	piṇḍaprasāritamukhena time kim etad dṛṣṭaṃ na bāliśa viśad baḍiśaṃ tvayāntaḥ // Bhall_75 //	piṇḍa prasārita mukhena time kim etat dṛṣṭam na bāliśa viśat baḍiśam tvayā antar 
SA_GK19_bhall_pu-166	puṃstvād api pravicaled yadi yady adho 'pi yāyād yadi praṇayane na mahān api syāt /	puṃstvāt api pravicalet yadi yadi adhas yāyāt yadi praṇayane na mahān api syāt 
SA_GK19_bhall_pu-167	abhyuddharet tad api viśvam itīdṛśīyaṃ kenāpi dik prakaṭitā puruṣottamena // Bhall_76 //	abhyuddharet tat api viśvam iti īdṛśī iyam kena api diś prakaṭitā puruṣottamena 
SA_GK19_bhall_pu-168	svālpāśayaḥ svakulaśilpavikalpam eva yaḥ kalpayan skhalati kācavaṇik piśācaḥ /	sva alpa āśayaḥ sva kula śilpa vikalpam eva yaḥ kalpayan skhalati kāca vaṇij piśācaḥ 
SA_GK19_bhall_pu-169	grastaḥ sa kaustubhamaṇīndrasapatnaratna- niryatnagumphanakavaikaṭikerṣyayāntaḥ // Bhall_77 //	grastaḥ sa kaustubha maṇi indra sapatna ratna niryatna gumphanaka vaikaṭika īrṣyayā antar 
SA_GK19_bhall_pu-170	tatpratyarthitayā vṛto na tu kṛtaḥ samyak svatantro bhayāt svasthas tān na nipātayed iti yathākāmaṃ na sampoṣitaḥ* /	tad pratyarthitayā vṛtaḥ na tu kṛtaḥ samyak svatantraḥ bhayāt svasthaḥ tān na nipātayet iti yathākāmam na sampoṣitaḥ 
SA_GK19_bhall_pu-171	saṃśuṣyan pṛṣadaṃśa eṣa kurutāṃ mūkaḥ sthito 'py atra kiṃ gehe kiṃ bahunā 'dhunā gṛhapateś caurrāś caranty ākhavaḥ // Bhall_78 //	saṃśuṣyan pṛṣat aṃśaḥ eṣa kurutām mūkaḥ sthitaḥ u pi atra kim gehe kim bahunā dhunā gṛhapateḥ caurrāḥ caranti ākhavaḥ 
SA_GK19_bhall_pu-172	*VAR: {pratyarthitayā/	var pratyarthitayā 
SA_GK19_bhall_pu-173	leṃ pratyastratayā /vl}	pratyastra tayā 
SA_GK19_bhall_pu-174	evaṃ cet sarasasvabhāvamahimā jāḍyaṃ kim etādṛśaṃ yady eṣā ca nisargataḥ sarasatā kiṃ granthimattedṛśī /	evam ced sa rasa svabhāva mahimā jāḍyam kim etādṛśam yadi eṣā ca nisargataḥ sarasa tā kim granthimat tā īdṛśī 
SA_GK19_bhall_pu-175	mūlaṃ cec chucipaṅkajaśrutir iyaṃ kasmād guṇā yady amī kiṃ chidrāṇimṛṇāla bhavatas tattvaṃ na manyāmahe // Bhall_79 //	mūlam ced śuci paṅkaja śrutiḥ iyam kasmāt guṇāḥ yadi amī kim chidra āṇi mṛṇāla bhavataḥ tattvam na manyāmahe 
SA_GK19_bhall_pu-176	ye digdhveva kṛtā viṣeṇa kusṛtir yeṣāṃ kiyad bhaṇyate lokaṃ hantum anāgasaṃ dvirasanā randhreṣu ye jāgrati /	ye digdhvā iva kṛtāḥ viṣeṇa kusṛtiḥ yeṣām kiyat bhaṇyate lokam hantum anāgasam dvirasanāḥ randhreṣu ye jāgrati 
SA_GK19_bhall_pu-177	vyālās te 'pi dadhaty amī sadasator mūḍhā maṇīn mūrdhabhir naucityād guṇaśalināṃ kva cid api bhraṃśo 'sty alaṃ cintayā // Bhall_80 //	vyālāḥ te pi dadhati amī sat asatoḥ mūḍhāḥ maṇīn mūrdhabhiḥ nā aucityāt guṇa śalinām kva cit api bhraṃśaḥ sti alam cintayā 
SA_GK19_bhall_pu-178	aho strīṇāṃ krauryaṃ hatarajani dhik tvām atiśaṭhe vṛthāprakrānteyaṃ timirakabarīviślathadhṛtiḥ /	aho strīṇām krauryam hata rajani dhik tvām ati śaṭhe vṛthā prakrāntā iyam timira kabarī viślatha dhṛtiḥ 
SA_GK19_bhall_pu-179	avaktavye pāte jananayananāthasya śaśinaḥ kṛtaṃ snehasyāntocitam udadhimukhyair nanu jaḍaiḥ // Bhall_81 //	avaktavye pāte jana nayana nāthasya śaśinaḥ kṛtam snehasya anta ucitam udadhi mukhyaiḥ nanu jaḍaiḥ 
SA_GK19_bhall_pu-180	aho gehenardī divasavijigīṣājvararujā pradīpo 'yaṃ sthāne glapayati mṛṣāmūn avayavān /	aho gehenardī divasa vijigīṣā jvara rujā pradīpaḥ yam sthāne glapayati mṛṣā amūn avayavān 
SA_GK19_bhall_pu-181	udāttasvacchandākramaṇahṛtaviśvasya tamasaḥ parispandaṃ draṣṭuṃ mukham api ca kiṃ soḍham amunā // Bhall_82 //	udātta svacchanda ākramaṇa hṛta viśvasya tamasaḥ parispandam draṣṭum mukham api ca kim soḍham amunā 
SA_GK19_bhall_pu-182	nāmāpy anyataror nimīlitam abhūt tat tāvad unmīlitaṃ prasthāne skhalataḥ svavartmani vidher apy udgṛhītaḥ karaḥ /	nāma api anya taroḥ nimīlitam abhūt tat tāvat unmīlitam prasthāne skhalataḥ sva vartmani vidheḥ api udgṛhītaḥ karaḥ 
SA_GK19_bhall_pu-183	lokaś cāyam aniṣṭadarśanakṛtād dṛgvaiśasān mocito yuktaṃ kāṣṭhika lūnavān yad asi tām āmrālim ākālikīm // Bhall_83 //	lokaḥ ca ayam aniṣṭa darśana kṛtāt dṛś vaiśasāt mocitaḥ yuktam kāṣṭhika lūnavān yat asi tām āmra ālim ākālikīm 
SA_GK19_bhall_pu-184	vātāhāratayā jagadviṣadharair āśvāsya niḥśeṣitaṃ te grastāḥ punar abhratoyakaṇikātīvravratair barhibhiḥ /	vāta āhāra tayā jagat viṣadharaiḥ āśvāsya niḥśeṣitam te grastāḥ punar abhra toya kaṇikā tīvra vrataiḥ barhibhiḥ 
SA_GK19_bhall_pu-185	te 'pi krūracamūrucarmavasanair nītāḥ kṣayaṃ lubdhakair dambhasya sphuritaṃ vidann api jano jālmo guṇanīhate // Bhall_84 //	te pi krūra camūru carma vasanaiḥ nītāḥ kṣayam lubdhakaiḥ dambhasya sphuritam vidan api janaḥ jālmaḥ guṇanī hate 
SA_GK19_bhall_pu-186	ūḍhā yena mahādhuraḥ suviṣame mārge sadaikākinā soḍho yena kadā cid eva na nije goṣṭhe 'nyaśauṇḍadhvaniḥ /	ūḍhāḥ yena mahā dhuraḥ su viṣame mārge sadā ekākinā soḍhaḥ yena kadā cid eva na nije goṣṭhe 
SA_GK19_bhall_pu-187	āsīd yas tu gavāṃ gaṇasya tilakas tasyaiva sampraty aho dhik kaṣṭaṃ dhavalasya jātajaraso goḥ paṇyam udghoṣyate // Bhall_85 //	āsīt yaḥ tu gavām gaṇasya tilakaḥ tasya eva samprati aho dhik kaṣṭam dhavalasya jāta jarasaḥ goḥ paṇyam udghoṣyate 
SA_GK19_bhall_pu-188	asthānodyogaduḥkhaṃ jahihi na hi nabhaḥ paṅgusaṃcārayogyaṃ svāyāsāyaiva sādho tava śalabha javābhyāsadurvāsaneyam /	a sthāna udyoga duḥkham jahihi na hi nabhaḥ paṅgu saṃcāra yogyam sva āyāsāya eva sādho tava śalabha java abhyāsa durvāsanā iyam 
SA_GK19_bhall_pu-189	te devasyāpy acintyāś caṭulitabhuvanābhogahelāvahelā- mūlotkhātānumārgāgatagiriguravas tārkṣyapakṣāgravātāḥ // Bhall_86 //	te devasya api acintyāḥ caṭulita bhuvana ābhoga helā avahelāḥ mūla utkhāta anumārga āgata giri guravaḥ tārkṣya pakṣa agra vātāḥ 
SA_GK19_bhall_pu-190	candreṇaiva taraṅgabhaṅgimukharaṃ saṃvardhyamānāmbhaso dadyur jīvitam eva kiṃ girisaritsrotāṃsi yady ambudheḥ /	candreṇa eva taraṅga bhaṅgi mukharam saṃvardhyamāna ambhasaḥ dadyuḥ jīvitam eva kim giri sarit srotāṃsi yadi ambudheḥ 
SA_GK19_bhall_pu-191	teṣv eva pratisaṃvidhānavikalaṃ paśyatsu sākṣiṣv iva drāg darpoddhuram āgateṣv api na sa kṣīyeta yady anyathā // Bhall_87 //	teṣu eva pratisaṃvidhāna vikalam paśyatsu sākṣiṣu iva drāk darpa uddhuram āgateṣu api na sa kṣīyeta yadi anyathā 
SA_GK19_bhall_pu-192	kilaikaculukena yo munir apāram abdhiṃ papau sahasram api ghasmaro 'vikṛtam eṣa teṣāṃ pibet /	kila eka culukena yaḥ muniḥ apāram abdhim papau sahasram api ghasmaraḥ vikṛtam eṣa teṣām pibet 
SA_GK19_bhall_pu-193	na sambhavati kiṃ tv idaṃ bata vikāsidhāmnā vinā sad apy asad iva sthitaṃ sphuritam anta ojasvinām // Bhall_88 //	na sambhavati kim tu idam bata vikāsi dhāmnā vinā sat api asat iva sthitam sphuritam ante ojasvinām 
SA_GK19_bhall_pu-194	grāvāṇo 'tra vibhūṣaṇaṃ trijagato maryādayā sthīyate nanv atraiva vidhuḥ sthito hi vibudhāḥ sambhūya pūrṇāśiṣaḥ /	vibhūṣaṇam trijagataḥ maryādayā sthīyate nanu atrā eva vidhuḥ sthitaḥ hi vibudhāḥ sambhūya pūrṇa āśiṣaḥ 
SA_GK19_bhall_pu-195	śete codgatanābhipadmavilasadbrahmeha devaḥ svayaṃ daivād eti jaḍaḥ svakukṣibhrtaye so 'py ambudhir nimnatām // Bhall_89 //	śete ca udgata nābhi padma vilasat brahmā iha devaḥ svayam daivāt eti jaḍaḥ sva kukṣi bhrtaye saḥ pi ambudhiḥ nimna tām 
SA_GK19_bhall_pu-196	anīrṣyā śrotāro mama vacasi ced vacmi tad ahaṃ svapakṣād bhetavyaṃ na tu bahu vipakṣāt prabhavataḥ /	anīrṣyā śrotāraḥ mama vacasi ced vacmi tat aham sva pakṣāt bhetavyam na tu bahu vipakṣāt prabhavataḥ 
SA_GK19_bhall_pu-197	tamasy ākrāntāśe kiyad api hi tejo 'vayavinaḥ svaśaktyā bhānty ete divasakṛti saty eva na punaḥ // Bhall_90 //	tamasi ākrānta āśe kiyat api hi tejaḥ vayavinaḥ sva śaktyā bhānti ete divasakṛti sati eva na punar 
SA_GK19_bhall_pu-198	etat tasya mukhāt kiyat kamalinīpatre kaṇaṃ vāriṇo yan muktāmaṇir ity amaṃsta sa jaḍaḥ śṛṇvan yad asmād api /	etat tasya mukhāt kiyat kamalinī patre kaṇam vāriṇaḥ yat muktāmaṇiḥ iti amaṃsta sa jaḍaḥ śṛṇvan yat asmāt api 
SA_GK19_bhall_pu-199	aṅgulyagralaghukriyāpravilayiny ādīyamāne śanaiḥ kutroḍḍīyagato mamety anudinaṃ nidrāti nāntaḥśucā // Bhall_91 //	aṅguli agra laghu kriyā pravilayini ādīyamāne śanais kutra uḍḍīya gataḥ mama iti anudinam nidrāti na antar śucā 
SA_GK19_bhall_pu-200	āste 'traiva sarasy aho bata kiyān saṃtoṣapakṣagraho haṃsasyāsya manāṅ na dhāvati manaḥ śrīdhāmni padme kva cit /	āste sarasi aho bata kiyān saṃtoṣa pakṣa grahaḥ haṃsasya asya manāk na dhāvati manaḥ śrī dhāmni padme kva cit 
SA_GK19_bhall_pu-201	supto 'dyāpi na budhyate tad itarāṃs tāvat pratīkṣāmahe velām ity udaraṃpriyā madhulihaḥ soḍhuṃ kṣaṇaṃ na kṣamāḥ // Bhall_92 //	suptaḥ dyā api na budhyate tat itarān tāvat pratīkṣāmahe velām iti udaraṃpriyāḥ madhulihaḥ soḍhum kṣaṇam na kṣamāḥ 
SA_GK19_bhall_pu-202	bhekena kvaṇatā saroṣaparuṣaṃ yat kṛṣṇasarpānane dātuṃ gaṇḍacapetam ujjhitabhiyā hastaḥ samullāsitaḥ /	bhekena kvaṇatā sa roṣa paruṣam yat kṛṣṇasarpa ānane dātum gaṇḍa capetam ujjhita bhiyā hastaḥ samullāsitaḥ 
SA_GK19_bhall_pu-203	yac cādhomukham akṣiṇī pidadhatā nāgena tatra sthitaṃ tat sarvaṃ viṣamantriṇo bhagavataḥ kasyāpi līlāyitam // Bhall_93 //	yat ca adhomukham akṣiṇī pidadhatā nāgena tatra sthitam tat sarvam viṣa mantriṇaḥ bhagavataḥ kasya api līlāyitam 
SA_GK19_bhall_pu-204	mṛtyor āsyam ivātataṃ dhanur idaṃ cāśīviṣābhāḥ śarāḥ śikṣā sāpi jitārjunaprabhrtikā sarvatra nimnā gatiḥ /	mṛtyoḥ āsyam iva ātatam dhanuḥ idam ca āśīviṣa ābhāḥ śarāḥ śikṣā sā api jita arjuna prabhrtikā sarvatra nimnā gatiḥ 
SA_GK19_bhall_pu-205	antaḥ krauryam aho śaṭhasya madhuraṃ hā hāri geyaṃ mukhe vyādhasyāsya yathā bhaviṣyati tathā manye vanaṃ nrimṛgam // Bhall_94 //	antar krauryam aho śaṭhasya madhuram hā hāri geyam mukhe vyādhasya asya yathā bhaviṣyati tathā manye vanam 
SA_GK19_bhall_pu-206	ko 'yaṃ bhrāntiprakāras tava pavana padaṃ lokapādāhatīnāṃ tejasvivrātasevye nabhasi nayasi yat pāṃsupūraṃ pratiṣṭhām /	kaḥ yam bhrānti prakāraḥ tava pavana padam loka pāda āhatīnām tejasvi vrāta sevye nabhasi nayasi yat pāṃsu pūram pratiṣṭhām 
SA_GK19_bhall_pu-207	yasminn utthāpyamāne jananayanapathopadravas tāvad āstāṃ kenopāyena sādhyo vapuṣi kaluṣatādoṣa eṣa tvayaiva // Bhall_95 //	yasmin utthāpyamāne jana nayana pathā upadravaḥ tāvat āstām kena upāyena sādhyaḥ vapuṣi kaluṣa tā doṣaḥ eṣa tvayā eva 
SA_GK19_bhall_pu-208	ete te vijigīṣavo nṛpagṛhadvārārpitāvekṣaṇāḥ kṣipyante vasuyācanāhitadhiyaḥ kopoddhatair vetribhiḥ /	ete te vijigīṣavaḥ nṛpa gṛha dvāra arpita avekṣaṇāḥ kṣipyante vasu yācanā āhita dhiyaḥ kopa uddhataiḥ vetribhiḥ 
SA_GK19_bhall_pu-209	arthebhyo viṣayopabhogavirasair nākāri yair ādaras te tiṣṭhanti manasvinaḥ surasarittīre manohāriṇi // Bhall_96 //	arthebhyaḥ viṣaya upabhoga virasaiḥ nā akāri yaiḥ ādaraḥ te tiṣṭhanti manasvinaḥ surasarit tīre manohāriṇi 
