segmentnr	original	analyzed
SA_MBT0274_makutagamaHK-895	gokṣīravarṇaṃ somasyādaṅgāro raktavarṇakam |	go kṣīra varṇam somasya āt aṅgāraḥ rakta varṇakam 
SA_MBT0274_makutagamaHK-896	śyāmavarṇo budhaprokto nīlavarṇobṛhaspatiḥ || 321 ||	śyāma varṇaḥ budha proktaḥ nīla varṇaḥ bṛhaspatiḥ 
SA_MBT0274_makutagamaHK-897	śukraḥ kundendu varṇastu kṛ'ṇavarṇaśśanaiścaraḥ |	śukraḥ kunda indu varṇaḥ tu kṛṇa varṇaḥ śanaiścaraḥ 
SA_MBT0274_makutagamaHK-898	kākameghanibhorāhuḥ ketu dhūmrābha ucyate || 322 ||	kāka megha nibhaḥ ūrāhuḥ dhūmra ābhaḥ ucyate  /
SA_MBT0274_makutagamaHK-899	padmāsanasthitāssarve sarvalakṣaṇasaṃyutāḥ |	padmāsana sthitāḥ sarve sarva lakṣaṇa saṃyutāḥ 
SA_MBT0274_makutagamaHK-900	sarvābharaṇasaṃpūrṇā dvibhujāśca prakīrtitāḥ || 323 ||	sarva ābharaṇa saṃpūrṇāḥ dvi bhujāḥ ca prakīrtitāḥ 
SA_MBT0274_makutagamaHK-901	somamuttaradigbhāge pūrvāsyāṃ diśibhārgavaḥ |	somam uttara digbhāge pūrvāsyām diśi bhārgavaḥ 
SA_MBT0274_makutagamaHK-902	aṅkārakaṃ yāmyabhāge paścime tu bṛhaspatim || 324 ||	aṅkārakam yāmya bhāge paścime tu bṛhaspatim 
SA_MBT0274_makutagamaHK-903	śanaiścaraṃ tathaiśānyāṃ āgneyāṃ rāhumeva ca |	śanaiścaram tathā aiśānyām āgneyām rāhum eva ca 
SA_MBT0274_makutagamaHK-904	ketuṃ ca naiṛte bhāge vinyasedbudhamānile || 325 ||	ketum ca naiṛte bhāge vinyaset budham ānile 
SA_MBT0274_makutagamaHK-905	purastādrathamaśvāṃśca tvaruṇaṃ puratonyaset |	purastāt ratham aśvān ca tu aruṇam puratas nyaset 
SA_MBT0274_makutagamaHK-906	prabhāmuṣāṃ ca sandhyāṃ ca prajñāṃ caiva tu vinyaset || 326 ||	prabhā muṣām ca sandhyām ca prajñām ca eva tu vinyaset 
SA_MBT0274_makutagamaHK-907	rodhaśca sūryacaṇḍeśaṃ aiśānyāṃ diśi pūjayet |	rodhaḥ ca sūryacaṇḍā īśam aiśānyām diśi pūjayet 
SA_MBT0274_makutagamaHK-908	athāṣṭhau lokapālāṃśca tattatsthāneṣu pūjayet || 327 ||	atha aṣṭhau lokapālān ca tad tad sthāneṣu pūjayet 
SA_MBT0274_makutagamaHK-909	gandhapuṣpādikaṃ sarvaṃ svanāmnā pratipādayet |	gandha puṣpa ādikam sarvam sva nāmnā pratipādayet 
SA_MBT0274_makutagamaHK-910	ṣaḍaṅganyāsamaṃbhasya arghyaṃ caiva pradāpayet || 328 ||	ṣaḍaṅganyāsam aṃbhasya arghyam ca eva pradāpayet 
SA_MBT0274_makutagamaHK-911	sūryārcanavidhi proktaḥ śṛṇu prākāralakṣaṇam |	sūrya arcana vidhi proktaḥ śṛṇu prākāra lakṣaṇam 
SA_MBT0274_makutagamaHK-912	pañcaprākāranāmāni śṛṇuṣvevaṃ maheśvara || 329 ||	pañca prākāra nāmāni śṛṇuṣva evam maheśvara 
SA_MBT0274_makutagamaHK-913	pdf 44, p. 689)	p 
SA_MBT0274_makutagamaHK-914	antarmaṇḍalamādyaṃ syāt antarhārādvitīyakam |	antar maṇḍalam ādyam syāt antar hāra advitīyakam 
SA_MBT0274_makutagamaHK-915	madhyahāraṃ tṛtīyaṃ syāt madhyādi ca caturthakam || 330 ||	madhyahāram tṛtīyam syāt madhya ādi ca caturthakam 
SA_MBT0274_makutagamaHK-916	mahāmaryādikaṃ caiva pañcamaṃ parikīrtitam |	mahāmaryādikam ca eva pañcamam parikīrtitam 
SA_MBT0274_makutagamaHK-917	eteṣāmāyamānaṃ ca prākārāṇāṃ śṛṇu kramāt || 331 ||	eteṣām āyamānam ca prākārāṇām śṛṇu kramāt 
SA_MBT0274_makutagamaHK-918	antarmaṇulamānaṃ syāt ardhadaṇḍapramāṇataḥ |	antar maṇula mānam syāt ardha daṇḍa pramāṇataḥ 
SA_MBT0274_makutagamaHK-919	antarhārakamekaṃ tu madhyahāraṃ dvidaṇḍikā || 332 ||	antarhārakam ekam tu madhyahāram dvi daṇḍikā 
SA_MBT0274_makutagamaHK-920	caturdaṇḍaśca madhyādi saptadaṇḍaśca paṃcamam |	catur daṇḍaḥ ca madhya ādi sapta daṇḍaḥ ca paṃcamam 
SA_MBT0274_makutagamaHK-921	kūpasthānaṃ tṛtīyasya prākārasyadikīśituḥ || 333 ||	kūpasthānam tṛtīyasya 
SA_MBT0274_makutagamaHK-922	antareṇendramagniṃ ca dhanasthānaṃ prakīrtitam |	antareṇa indram agnim ca dhanasthānam prakīrtitam 
SA_MBT0274_makutagamaHK-923	āgneya yāmyayormadhye vastraśālāsamīritā || 334 ||	āgneya yāmyayoḥ madhye vastra śālā samīritā 
SA_MBT0274_makutagamaHK-924	vāyavya saumyayormadhye śayanasthānamucyate |	vāyavya saumyayoḥ madhye śayana sthānam ucyate 
SA_MBT0274_makutagamaHK-925	mahāmaryādikaiśānyaṃ mahāmaṇṭapamucyate || 335 ||	mahā maryādikaiśānyam mahāmaṇṭapam ucyate 
SA_MBT0274_makutagamaHK-926	yajamānecchayā deśe kvāpi maṇṭapa kalpanā |	yajamāna icchayā deśe kvāpi maṇṭapa kalpanā 
SA_MBT0274_makutagamaHK-927	prākāramaṇṭapaṃ proktaṃ dvārapūjāvidhiṃ śṛṇu || 336 ||	prākāra maṇṭapam proktam dvāra pūjā vidhim śṛṇu 
SA_MBT0274_makutagamaHK-928	atha saṃpūjayecchaṃkhaṃ niśimadhyasthitaṃ jayam |	atha saṃpūjayet śaṃkham niśi madhya sthitam jayam 
SA_MBT0274_makutagamaHK-929	sopānaṃ dakṣiṇe pārśve kundendu ca samaprabham || 337 ||	sopānam dakṣiṇe pārśve kunda indu ca sama prabham 
SA_MBT0274_makutagamaHK-930	paścāt padmanidhirmadhye sthiramuttarapārśvagam |	paścāt padmanidhiḥ madhye sthiram uttara pārśva gam 
SA_MBT0274_makutagamaHK-931	kambugrīvaṃ varapradaṃ hastivaktramanantaram || 338 ||	kambu grīvam vara pradam hasti vaktram anantaram 
SA_MBT0274_makutagamaHK-932	kṣipraprāsādanāmānaṃ vighnakartṛvināyakau |	kṣipraprāsāda nāmānam vighnakartṛ vināyakau 
SA_MBT0274_makutagamaHK-933	varṇaśca daśavighnānāṃ vakṣyate tu pṛthak pṛthak || 339 ||	varṇaḥ ca daśa vighnānām vakṣyate tu pṛthak pṛthak 
SA_MBT0274_makutagamaHK-934	śvetaṃ raktaṃ tathā kṛṣṇaṃ pravālaṃ nīlameva ca |	śvetam raktam tathā kṛṣṇam pravālam nīlam eva ca 
SA_MBT0274_makutagamaHK-935	dhūmraṃ svarṇaṃ bālasūryaṃ mauktikaṃ puṣparāgakam || 340 ||	dhūmram svarṇam bāla sūryam mauktikam puṣparāgakam 
SA_MBT0274_makutagamaHK-936	pdf 45, p. 690)	p 
SA_MBT0274_makutagamaHK-937	dakṣiṇe tu kapāṭasya brahmā tatrādhidevatā |	dakṣiṇe tu kapāṭasya brahmā tatra adhidevatā 
SA_MBT0274_makutagamaHK-938	uttare ca kapāṭasya devatā viṣṇurucyate || 341 ||	uttare ca kapāṭasya devatā viṣṇuḥ ucyate  /
SA_MBT0274_makutagamaHK-939	madhyasthā phalakāyātu rudrastatrādhidevatāḥ |	madhya sthā phalakāyā tu rudraḥ tatra adhidevatāḥ 
SA_MBT0274_makutagamaHK-940	dakṣiṇe tu kapāṭasya śikhā bhṛṅgīśa devatā || 342 ||	dakṣiṇe tu kapāṭasya śikhā bhṛṅgīśa devatā  
SA_MBT0274_makutagamaHK-941	kapāṭodghāṭane devau dhvaniketana devatā |	kapāṭa udghāṭane devau dhvani ketana devatā 
SA_MBT0274_makutagamaHK-942	paṭṭikānāṃ ca sarvāsāṃ subrahmaṇyo maheśvaraḥ || 343 ||	paṭṭikānām ca sarvāsām subrahmaṇyaḥ maheśvaraḥ 
SA_MBT0274_makutagamaHK-943	phalakānāṃ ca devānāṃ vāyustatrādhidevatā |	phalakānām ca devānām vāyuḥ tatra adhidevatā 
SA_MBT0274_makutagamaHK-944	astramantreṇa saṃprokṣya suṣiraṃ bandhayet tataḥ || 344 ||	astramantreṇa saṃprokṣya suṣiram bandhayet tatas 
SA_MBT0274_makutagamaHK-945	valayau sūryasomeśau netramantraṃ samuccaran |	valayau sūrya soma īśau netramantram samuccaran 
SA_MBT0274_makutagamaHK-946	gandhaṃ puṣpaṃ ca dhūpaṃ ca dīpaṃ ca havirādadet || 345 ||	gandham puṣpam ca dhūpam ca dīpam ca haviḥ ādadet   
SA_MBT0274_makutagamaHK-947	kapāṭa valayau proktau sūryacandrādhidaivatau |	kapāṭa valayau proktau sūrya candra adhidaivatau 
SA_MBT0274_makutagamaHK-948	kapāṭaṃ daṇḍamadhyasthau aṣṭaparvatadevatāḥ || 346 ||	kapāṭam daṇḍa madhya sthau aṣṭa parvata devatāḥ 
SA_MBT0274_makutagamaHK-949	kapāṭabhūṣaṇānāntu aṣṭanāgāḥ prakīrtitāḥ |	kapāṭa bhūṣaṇānām tu aṣṭa nāgāḥ prakīrtitāḥ 
SA_MBT0274_makutagamaHK-950	kapāṭavāsi devāṃśca pūjayet svasvanāmabhiḥ || 347 ||	kapāṭa vāsi devān ca pūjayet sva sva nāmabhiḥ 
SA_MBT0274_makutagamaHK-951	kapāṭe dakṣiṇe pārśve vāmahastaṃ praveśayet |	kapāṭe dakṣiṇe pārśve vāma hastam praveśayet 
SA_MBT0274_makutagamaHK-952	vāyumantreṇa yantrāṇāṃ calanaṃ kārayet tataḥ || 348 ||	vāyumantreṇa yantrāṇām calanam kārayet tatas 
SA_MBT0274_makutagamaHK-953	sarvardvāra kapāṭānāṃ devānitthaṃ prapūjayet |	kapāṭānām devān ittham prapūjayet 
SA_MBT0274_makutagamaHK-954	dakṣiṇe dvāradevānāṃ gandharvāyakṣarākṣasāḥ || 349 ||	dakṣiṇe dvāradevānām gandharva ayakṣa rākṣasāḥ 
SA_MBT0274_makutagamaHK-955	paścimadvāradevānāṃ devadevastriyastathā |	paścima dvāra devānām devadeva striyaḥ tathā 
SA_MBT0274_makutagamaHK-956	uttaradvāradevānāṃ ṣaṭkāroṃkāravyāhṛtiḥ || 350 ||	uttara dvāra devānām ṣaṭkāra oṃkāra vyāhṛtiḥ 
SA_MBT0274_makutagamaHK-957	caturthaprākṛtidvāre tvagreśavāyate namaḥ |	caturtha prākṛti dvāre tu agreśavāyate namaḥ 
SA_MBT0274_makutagamaHK-958	pārśve tu dakṣiṇe devo śivajyotiṣanāmakaḥ || 351 ||	pārśve tu dakṣiṇe śivajyotiṣa nāmakaḥ 
SA_MBT0274_makutagamaHK-959	pdf 46, p. 691)	p 
SA_MBT0274_makutagamaHK-960	uttaredvārapārśve tu devastu vijayāhvayaḥ |	uttare dvāra pārśve tu devaḥ tu vijaya āhvayaḥ 
SA_MBT0274_makutagamaHK-961	dakṣiṇadvāradevānāṃ jñānadrutaguṇāya ca || 352 ||	dakṣiṇa dvāra devānām jñāna druta guṇāya ca 
SA_MBT0274_makutagamaHK-962	paścimadvāradevānāṃ bhūtarudrāmbikāya ca |	paścima dvāra devānām bhūta rudra ambikāya ca 
SA_MBT0274_makutagamaHK-963	uttaradvāradevānāṃ abhayāya guṇāya ca || 353 ||	uttara dvāra devānām abhayāya guṇāya ca 
SA_MBT0274_makutagamaHK-964	tṛtīya prākṛtidvāre agre kalyāṇadevatā |	tṛtīya prākṛti dvāre agre kalyāṇadevatā 
SA_MBT0274_makutagamaHK-965	pārśve tu dakṣiṇe devīṃ vīrabhadraṃ prapūjayet || 354 ||	pārśve tu dakṣiṇe devīm vīrabhadram prapūjayet  /
SA_MBT0274_makutagamaHK-966	uttare caiva pārśve tu śivajyotiṣināmakam |	uttare ca eva pārśve tu śivajyotiṣināmakam 
SA_MBT0274_makutagamaHK-967	dakṣiṇadvāradevānāṃ mārutodaityadānavāḥ || 355 ||	dakṣiṇa dvāra devānām māruta udaitya dānavāḥ 
SA_MBT0274_makutagamaHK-968	paścimadvāradevānāṃ suyaśādevavikramāḥ |	paścima dvāra devānām suyaśā deva vikramāḥ 
SA_MBT0274_makutagamaHK-969	uttaradvāradevānāṃ madbhūtānalarudrakāḥ || 356 ||	uttara dvāra devānām mad bhūta anala rudrakāḥ 
SA_MBT0274_makutagamaHK-970	dvitīyaprākṛtidvāre agre sundaradevatā |	dvitīya prākṛti dvāre agre sundara devatā 
SA_MBT0274_makutagamaHK-971	dakṣiṇe pārśvadevānāṃ nīlalohitadevatā || 357 ||	dakṣiṇe pārśvadevānām nīlalohita devatā 
SA_MBT0274_makutagamaHK-972	uttare pārśvadevānāṃ kālabhairavadevatāḥ |	uttare pārśvadevānām kālabhairava devatāḥ 
SA_MBT0274_makutagamaHK-973	dakṣiṇedvāradevānāṃ śivānandāvṛtāya ca || 358 ||	dakṣiṇedvāra devānām śiva ānanda āvṛtāya ca 
SA_MBT0274_makutagamaHK-974	paścimedvāradevānāṃ sākṣisatyapriyāya ca |	paścime dvāra devānām sākṣi satya priyāya ca 
SA_MBT0274_makutagamaHK-975	uttaradvāradevānāṃ īśānāṃ devatāpurāḥ || 359 ||	uttara dvāra devānām īśānām devatā purāḥ 
SA_MBT0274_makutagamaHK-976	prathamaṃ prākṛtidvāradevārcanavidhiṃ śṛṇu |	prathamam prākṛti dvāra deva arcana vidhim śṛṇu 
SA_MBT0274_makutagamaHK-977	sarasvatī tu dvārāgre tadagre ca vṛṣastathā || 360 ||	sarasvatī tu dvāra agre tad agre ca vṛṣaḥ tathā 
SA_MBT0274_makutagamaHK-978	tadagre daśavighneśān triśūlaṃ ca prapūjayet |	tad agre daśa vighna īśān triśūlam ca prapūjayet 
SA_MBT0274_makutagamaHK-979	nandīśaṃ dakṣiṇe pārśve mahākālaṃ ca vāmake || 361 ||	nandīśam dakṣiṇe pārśve mahākālam ca vāmake 
SA_MBT0274_makutagamaHK-980	madhye danteśvarāyeti athaḥ kamalavāsinīm |	madhye danteśvarāya iti atha as kamala vāsinīm 
SA_MBT0274_makutagamaHK-981	dakṣiṇadvāradevānāṃ daṇḍimuṇḍī tu śobhane || 362 ||	dakṣiṇa dvāra devānām daṇḍi muṇḍī tu śobhane 
SA_MBT0274_makutagamaHK-982	pdf 47, p. 692)	p 
SA_MBT0274_makutagamaHK-983	paścimadvāradevānāṃ antaṃ paśupatirbhavet |	paścima dvāra devānām antam paśupatiḥ bhavet 
SA_MBT0274_makutagamaHK-984	uttaradvāradevānāṃ bhrukuṭī vijayabhairavāḥ || 363 ||	uttara dvāra devānām bhrukuṭī vijaya bhairavāḥ 
SA_MBT0274_makutagamaHK-985	śrīdevī mūrdhvabhāge tu bhūmidevīṃ yajedathaḥ |	śrīdevī mūrdhva bhāge tu bhūmidevīm yajet athaḥ 
SA_MBT0274_makutagamaHK-986	jñānaśakti kriyāśaktiṃ garbhadvāre prapūjayet || 364 ||	           
SA_MBT0274_makutagamaHK-987	evaṃ dvārārcanaṃ kṛtvā paścānmaṇṭapamarcayet |	evam dvāra arcanam kṛtvā paścāt maṇṭapam arcayet 
SA_MBT0274_makutagamaHK-988	vāstoṣpatīti mantreṇa tvaiśānyāṃ vāstu devatām || 365 ||	vāstoṣpatī iti mantreṇa tu aiśānyām vāstu devatām 
SA_MBT0274_makutagamaHK-989	supūjyagandhapuṣpādyaiḥ mahāghaṇṭāṃ pratāḍayet |	su pūjya gandha puṣpa ādyaiḥ mahāghaṇṭām pratāḍayet 
SA_MBT0274_makutagamaHK-990	maṇīnāṃ vasavodevā sūcayet somadevatāḥ || 366 ||	maṇīnām sūcayet soma devatāḥ 
SA_MBT0274_makutagamaHK-991	vidadhyādarcanāṃ kāle ghaṇṭānāṃ tu mahādhvanim |	vidadhyāt arcanām kāle ghaṇṭānām tu mahā dhvanim 
SA_MBT0274_makutagamaHK-992	tena śabdena mahatā rākṣasānāṃ vināśanam || 367 ||	tena śabdena mahatā rākṣasānām vināśanam 
SA_MBT0274_makutagamaHK-993	liṅgaṃ caturvidhaṃ jñeyaṃ sthāvaraṃ śāstracoditam |	liṅgam caturvidham jñeyam sthāvaram śāstra coditam 
SA_MBT0274_makutagamaHK-994	daivikaṃ cārṣakaṃ caiva gāṇavaṃ mānuṣaṃ tathā || 368 ||	daivikam ca ārṣakam ca eva gāṇavam mānuṣam tathā 
SA_MBT0274_makutagamaHK-995	eteṣu devikānāntu liṅgānāṃ lakṣaṇaṃ śṛṇu |	eteṣu devikānām tu liṅgānām lakṣaṇam śṛṇu 
SA_MBT0274_makutagamaHK-996	dīrghākāraṃ bhavelliṅgaṃ nimnonnata samudbhavam || 369 ||	dīrgha ākāram bhavet liṅgam nimna unnata samudbhavam 
SA_MBT0274_makutagamaHK-997	rekhādoṭarasaṃyuktaṃ mukhaidhārā *(?)vonnatam |	rekhā doṭara saṃyuktam vā unnatam 
SA_MBT0274_makutagamaHK-998	parvatāgrākṛtiṃ randhraṃ bahvagraṃ śikhayāyutam || 370 ||	parvata agra ākṛtim randhram bahu agram śikhayā ayutam 
SA_MBT0274_makutagamaHK-999	karābhyāṃ saṃpuṭākāraṃ brahmasūtra vivarjitam |	karābhyām saṃpuṭa ākāram brahmasūtra vivarjitam 
SA_MBT0274_makutagamaHK-1000	ityetairllakṣaṇairyuktaṃ devikaṃ liṅgamucyate || 371 ||	iti etaiḥ llakṣaṇaiḥ yuktam devikam liṅgam ucyate 
SA_MBT0274_makutagamaHK-1001	mūlasthūlaṃ bhavelliṅgaṃ agrasthūlaṃ tathaiva ca |	mūla sthūlam bhavet liṅgam agra sthūlam tathā eva ca 
SA_MBT0274_makutagamaHK-1002	madhyasthūlaṃ ca liṅgānāṃ nālikeraphalākṛtiḥ || 372 ||	madhya sthūlam ca liṅgānām nālikera phala ākṛtiḥ 
SA_MBT0274_makutagamaHK-1003	kadalīphalasaṅkāśaṃ bilvavṛkṣaphalākṛtiḥ |	kadalī phala saṅkāśam bilva vṛkṣa phala ākṛtiḥ 
SA_MBT0274_makutagamaHK-1004	vikaṭadvinisoya aṅgaṃ ca kuṃbhāsthaṃ ca **(?) || 373 ||	aṅgam ca kuṃbha āstham ca 
SA_MBT0274_makutagamaHK-1005	p. 693)	p 
SA_MBT0274_makutagamaHK-1006	page missing	page missing 
SA_MBT0274_makutagamaHK-1007	pdf 48, p. 694)	p 
SA_MBT0274_makutagamaHK-1008	sthūlaṃ ca sumadhyamasthūlam ||	sthūlam ca su madhyama sthūlam 
SA_MBT0274_makutagamaHK-1009	mukhaniṣkalaṃ sakalaṃ niṣkalārthaṃ vikaṭamākuṭaṃ ca snigdham |	mukha niṣkalam sakalam niṣkala artham vikaṭa mākuṭam ca snigdham 
SA_MBT0274_makutagamaHK-1010	prakīrṇaṃ caṇḍavikrāntaṃ subhadraliṅgaṃ ca paraśivāya ||	prakīrṇam caṇḍa vikrāntam su bhadra liṅgam ca para śivāya 
SA_MBT0274_makutagamaHK-1011	komakaṃ vīravipulaśāśvatadroṇabhadra casureśa ca pāvanam |	komakam vīra vipula śāśvata droṇa bhadra ca sureśa ca pāvanam 
SA_MBT0274_makutagamaHK-1012	nimnonnataṃ caiva nissargabheṣajaṃ vyākhyātavīraṃśca subhadraliṅgam || 385 ||	nimnonnatam ca eva nissarga bheṣajam vyākhyāta vīran ca subhadra liṅgam 
SA_MBT0274_makutagamaHK-1013	vikṛtasitaṃ ca śūlabandhanaṃ stambhaṃ ca āśī su sūryavaṃ ca |	vikṛta sitam ca śūlabandhanam stambham ca āśī su sūryavam ca 
SA_MBT0274_makutagamaHK-1014	amalīkṛtaṃ aśekaraṃ ca vivilavaikrāntakuśekaraṃ prabhuḥ || 386 ||	amalīkṛtam ca vivila vaikrānta kuśekaram prabhuḥ 
SA_MBT0274_makutagamaHK-1015	pratilābhataptaṃ ca yavesu madhyamaṃ pipīlikā madhyamaṃ pañca pañca |	pratilābha taptam ca yavesu madhyamam pipīlikāḥ madhyamam pañca pañca 
SA_MBT0274_makutagamaHK-1016	pārśvagra mūlāgra sumadhyamāgra mūrdhvāgraliṅgaṃ caturaśraliṅgam || 387 ||	catur asra liṅgam 
SA_MBT0274_makutagamaHK-1017	avādatāgramāyatavṛttaliṅgaṃ aravindamayaṃ caiva śivapañcakuṣṭham |	avādata agram āyata vṛtta liṅgam aravinda mayam ca eva śiva pañcakuṣṭham 
SA_MBT0274_makutagamaHK-1018	mandaṃ ca kaiḍaṃcakaraṃ subhrullavilaṃvitaṃ suvarṇasuvarṇaliṅgam || 388 ||	mandam ca su bhrulla vilaṃvitam suvarṇa suvarṇa liṅgam 
SA_MBT0274_makutagamaHK-1019	pdf 50, p. 697)	p 
SA_MBT0274_makutagamaHK-1020	liṅgapīṭhaṃ sthalaṃ caiva śodhayet tu hṛdāṃbhasā || 409 ||	liṅga pīṭham sthalam ca eva śodhayet tu hṛdā ambhasā 
SA_MBT0274_makutagamaHK-1021	gandhapuṣpādinābhyarcya liṅgaṃ sarvāṅgamuccaran |	gandha puṣpa ādinā abhyarcya liṅgam sarva aṅgam uccaran 
SA_MBT0274_makutagamaHK-1022	liṅgasya mūrdhnā deśantu spṛśedīśānamantrataḥ || 410 ||	liṅgasya mūrdhnā spṛśet īśāna mantrataḥ 
SA_MBT0274_makutagamaHK-1023	liṅgasya mukhadeśaṃ tu tatpuruṣeṇa ca saṃspṛśet |	liṅgasya mukha deśam tu tatpuruṣeṇa ca saṃspṛśet 
SA_MBT0274_makutagamaHK-1024	liṅgasya pārśvau bāhubhyāṃ aghoreṇānusaṃspṛśet || 411 ||	liṅgasya pārśvau bāhubhyām aghoreṇa anusaṃspṛśet  /
SA_MBT0274_makutagamaHK-1025	liṅgasya pṛṣṭhadeśe tu vāmadevena saṃspṛśet |	liṅgasya pṛṣṭha deśe tu vāmadevena saṃspṛśet 
SA_MBT0274_makutagamaHK-1026	pīṭhāntaṃ saṃspṛśet pādau bāhubhyāṃ sadyamantrataḥ || 412 ||	pīṭha antam saṃspṛśet pādau bāhubhyām 
SA_MBT0274_makutagamaHK-1027	mahāpaṭṭikādupānāntaṃ devyaṅgāni prapūjayet |	             prapūjayet 
SA_MBT0274_makutagamaHK-1028	devyaṃ svaṅgāni bhavanaṃ vakṣye talliṅgamucyate || 413 ||	devyam su aṅgāni bhavanam vakṣye tat liṅgam ucyate 
SA_MBT0274_makutagamaHK-1029	prāsādaṃ sadanaṃ sadma gṛhaṃdhāmaniketanam |	prāsādam sadanam sadma gṛham dhāma niketanam 
SA_MBT0274_makutagamaHK-1030	vimānaṃ sadanaṃ harmyaṃ vāso mandiramālayam || 414 ||	vimānam sadanam harmyam vāsaḥ mandiram ālayam 
SA_MBT0274_makutagamaHK-1031	nilayaśceti vikhyātāḥ tasyāḥ paryāyavācakāḥ |	nilayaḥ ca iti vikhyātāḥ tasyāḥ paryāya vācakāḥ 
SA_MBT0274_makutagamaHK-1032	vimānalakṣaṇaṃ vakṣye śṛṇuṣvevaṃ maheśvara || 415 ||	vimāna lakṣaṇam vakṣye śṛṇuṣva evam maheśvara 
SA_MBT0274_makutagamaHK-1033	adhiṣṭhānaṃ tu prathamaṃ upānaṃ tu dvitīyakam |	adhiṣṭhānam tu prathamam upānam tu dvitīyakam 
SA_MBT0274_makutagamaHK-1034	tṛtīyaṃ jagatī caiva padmaṃ caiva caturthakam || 416 ||	tṛtīyam jagatī ca eva padmam ca eva caturthakam 
SA_MBT0274_makutagamaHK-1035	kumudaṃ pañcamaṃ caiva tathā ṣaṣṭhaṃ tu paṭṭikā |	kumudam pañcamam ca eva tathā ṣaṣṭham tu paṭṭikā 
SA_MBT0274_makutagamaHK-1036	bhinnaśca saptamaṃ proktaṃ stambhamaṣṭamameva ca || 417 ||	bhinnaḥ ca saptamam proktam stambham aṣṭamam eva ca 
SA_MBT0274_makutagamaHK-1037	navamaṃ pālikā caiva daśamaṃ kampameva ca |	navamam pālikā ca eva daśamam kampam eva ca 
SA_MBT0274_makutagamaHK-1038	ekādaśaṃ kapotaṃ ca dvādaśaṃ bhūtamālikā || 418 ||	ekādaśam kapotam ca dvādaśam bhūtamālikā 
SA_MBT0274_makutagamaHK-1039	trayodaśaṃ tu kaṇṭhaśca nāsikā tu caturdaśam |	trayodaśam tu kaṇṭhaḥ ca nāsikā tu caturdaśam 
SA_MBT0274_makutagamaHK-1040	pañcadaśaṃ tu śikharaṃ sthūpyagraṃ ṣoḍaśaṃ bhavet || 419 ||	pañcadaśam tu śikharam sthūpyagram ṣoḍaśam bhavet 
SA_MBT0274_makutagamaHK-1041	ṣoḍaśāṃśaśca śaktīnāṃ nāmāni ca śṛṇu kramāt |	ṣoḍaśa aṃśaḥ ca śaktīnām nāmāni ca śṛṇu kramāt 
SA_MBT0274_makutagamaHK-1042	ādhāraśakti prathamādvitīyātvātu śaktikā || 420 ||	       
SA_MBT0274_makutagamaHK-1043	pdf 49, p. 498)	p 
SA_MBT0274_makutagamaHK-1044	tṛtīyā ca kriyāśaktiḥ jyotiścakraścaturthikā |	tṛtīyā ca kriyāśaktiḥ jyotiścakraḥ caturthikā 
SA_MBT0274_makutagamaHK-1045	guṇaśaktiḥ pañcamī tu ṣaṣṭhī ca sthānaśaktikā || 421 ||	guṇa śaktiḥ pañcamī tu ṣaṣṭhī ca sthāna śaktikā 
SA_MBT0274_makutagamaHK-1046	trayodaśī jñānaśaktiḥ caturdaśyarbhavīyakāḥ |	trayodaśī jñāna śaktiḥ caturdaśī ārbhavīyakāḥ 
SA_MBT0274_makutagamaHK-1047	pañcadaśī tu kalyāṇī sthūpyagre tu maheśvarī || 422 ||	pañcadaśī tu kalyāṇī sthūpī agre tu maheśvarī  /
SA_MBT0274_makutagamaHK-1048	adhiṣṭhānādi sthūpyantaṃ śaktiretāḥ kramānyaset |	adhiṣṭhāna ādi sthūpī antam śakti retāḥ kramān yaset 
SA_MBT0274_makutagamaHK-1049	itthaṃ śaktyā kṛterdhāmno lakṣaṇaṃ vakṣyate śṛṇu || 423 ||	ittham śaktyā kṛteḥ dhāmnaḥ lakṣaṇam vakṣyate śṛṇu 
SA_MBT0274_makutagamaHK-1050	sañcitaṃ cāsaṃcitaṃ ca upasañcitamucyate |	sañcitam ca a saṃcitam ca upasañcitam ucyate 
SA_MBT0274_makutagamaHK-1051	sañcitaṃ prastarairyuktaṃ sthalahīnamasañcitam || 424 ||	sañcitam prastaraiḥ yuktam sthala hīnam asañcitam 
SA_MBT0274_makutagamaHK-1052	aṅgopāṅga samāyuktaṃ upasañcitamucyate |	aṅga upāṅga samāyuktam upasañcitam ucyate 
SA_MBT0274_makutagamaHK-1053	vimānaṃ liṅgaśaktīnāṃ nāmāni ca śṛṇu kramāt || 425 ||	vimānam liṅga śaktīnām nāmāni ca śṛṇu kramāt 
SA_MBT0274_makutagamaHK-1054	nālikākhyaṃ vimānaṃ syāt samakhaṇḍantu liṅgakam |	nālikā ākhyam vimānam syāt sama khaṇḍan tu liṅgakam 
SA_MBT0274_makutagamaHK-1055	kṣānti śaktiśca pralīkamāsthāpana jayātmikā || 426 ||	śaktiḥ ca jaya ātmikā 
SA_MBT0274_makutagamaHK-1056	"svastitaṃ sthāpitaṃ liṅgaṃ prajāśakti""caturmukham |"	sthāpitam liṅgam prajā śakti catur mukham 
SA_MBT0274_makutagamaHK-1057	pratiṣṭhāliṅgaṃ vārāhī sarvatobhadrakaṃ śubham || 427 ||	pratiṣṭhā liṅgam vārāhī sarvatobhadrakam śubham 
