segmentnr	original	analyzed
SA_GV02_kausibru-8144	KB_26.13.20: ā.satyo.yātu.maghavān.ṛjīṣī.iti.traiṣṭubhānām.prathamam.niṣkevalyānām /	āsatyaḥ yātu maghavān ṛjīṣī iti traiṣṭubhānām prathamam niṣkevalyānām 
SA_GV02_kausibru-8145	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8146	KB_26.13.21: ava.sya.śūra.adhvano.na.anta.iti /	avasya śūra adhvanaḥ ūna antā iti 
SA_GV02_kausibru-8147	KB_26.13.22: tad.anta.rūpam /	tad anta rūpam 
SA_GV02_kausibru-8148	KB_26.13.23: anto.navamam.ahaḥ /	antar navamam ahar 
SA_GV02_kausibru-8149	KB_26.13.24: avasyati.iva.vā.antam.gatvā /	avasyati iva vā antam gatvā 
SA_GV02_kausibru-8150	KB_26.13.25: kadryan.hi.tata.iyāt /	kadru anhita taiyāt 
SA_GV02_kausibru-8151	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8152	KB_26.13.26: asmā.id.u.pra.tavase.turāya.iti.dvitīyam /	asmai du pratavas setuḥ āyaiti dvitīyam 
SA_GV02_kausibru-8153	KB_26.13.27: asmā.asmā.iti.saprabhṛti /	asmā asmā iti sa prabhṛti 
SA_GV02_kausibru-8154	KB_26.13.28: yathā.vai.sodarkam.evam.saprabhṛty.anta.rūpam /	yathāvaisodarkam evam sa prabhṛti anta rūpam 
SA_GV02_kausibru-8155	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8156	KB_26.13.29: dyaur.na.ya.indra.abhi.bhūmārya.iti.tṛtīyam /	dyauḥ naya aindra abhibhūma ārya iti tṛtīyam 
SA_GV02_kausibru-8157	KB_26.13.30: dyaur.iti.tad.amuṣya.lokasya.rūpam /	dyauḥ iti tat amuṣya lokasya rūpam 
SA_GV02_kausibru-8158	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8159	KB_26.13.31: tat.ta.indriyam.paramam.parācair.iti.caturtham /	tat taindriyam paramam parācais iti caturtham 
SA_GV02_kausibru-8160	KB_26.13.32: parām.parācair.iti.ninartiḥ /	parām parācais iti ninartiḥ 
SA_GV02_kausibru-8161	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8162	KB_26.13.33: anto.navamam.ahaḥ /	antar navamam ahar 
SA_GV02_kausibru-8163	KB_26.13.34: nīva.vā.antam.gatvā.nṛtyati /	nīva vā antam gatvā anṛtyati 
SA_GV02_kausibru-8164	KB_26.13.35: kadryan.hi.tata.iyāt /	kadru anhita taiyāt 
SA_GV02_kausibru-8165	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8166	KB_26.13.36: aham.bhuvam.vasunaḥ.prruvyas.patir.viśvajite.dhana.jite.svar.jita.iti.dve /	aham bhuvam vasunaḥ prruvyaspatiḥ viśvajite dhanajite svarjitaḥ iti dve 
SA_GV02_kausibru-8167	KB_26.13.37: aham.aham.iti.saprbhṛti /	aham aham iti saprbhṛti 
SA_GV02_kausibru-8168	KB_26.13.38: yathā.vai.sodarkam.evam.saprabhṛty.anta.rūpam /	yathāvaisodarkam evam sa prabhṛti anta rūpam 
SA_GV02_kausibru-8169	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8170	KB_26.13.39: jite.jita.iti.ninartiḥ /	jitejita etininartiḥ 
SA_GV02_kausibru-8171	KB_26.13.40: anto.navamam.ahaḥ /	antar navamam ahar 
SA_GV02_kausibru-8172	KB_26.13.41: nīva.vā.antam.gatvā.nṛtyati /	nīva vā antam gatvā anṛtyati 
SA_GV02_kausibru-8173	KB_26.13.42: kadryan.hi.tata.iyāt /	kadru anhita taiyāt 
SA_GV02_kausibru-8174	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8175	KB_26.13.43: traiṣṭubha.jāgate.jāgatam.jagan.madhyaṃdino.hy.eṣa.tryahaḥ /	traiṣṭubha jāgate jāgatam jagat madhyaṃdinaḥ hi eṣa tri ahaḥ 
SA_GV02_kausibru-8176	KB_26.13.44: pañca.sūktāni.marutvatīye.śasyante.uttame.chandome /	pañca sūktāni marutvatīye śasyante uttame chandome 
SA_GV02_kausibru-8177	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8178	KB_26.13.45: paśavo.vai.chandomāḥ /	paśavaḥ vaichandomāḥ 
SA_GV02_kausibru-8179	KB_26.13.46: pāṅktāḥ.paśavaḥ /	pāṅktāḥ paśavaḥ 
SA_GV02_kausibru-8180	KB_26.13.47: paśūnām.eva.āptyai /	paśūnām eva āptyai 
SA_GV02_kausibru-8181	KB_26.13.48: ṣaḍ.antato.niṣkevalye /	ṣaṣ antatas niṣkevalye 
SA_GV02_kausibru-8182	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8183	KB_26.13.49: ṣaḍ.vā.ṛtavaḥ.saṃvatsaraḥ /	ṣaṭ vā ṛtavaḥ saṃvatsaraḥ 
SA_GV02_kausibru-8184	KB_26.13.50: saṃvatsarasya.eva.āptyai /	saṃvatsarasya eva āptyai 
SA_GV02_kausibru-8185	KB_26.13.51: tāny.ekādaśa.sampadyante /	tāni ekādaśa sampadyante 
SA_GV02_kausibru-8186	KB_26.13.52: ekādaśa.akṣarā.triṣṭup /	ekādaśa akṣarā triṣṭubh 
SA_GV02_kausibru-8187	KB_26.13.53: traiṣṭubhāḥ.paśavaḥ.paśūnām.eva.āptyai /	traiṣṭubhāḥ paśavaḥ paśūnām eva āptyai 
SA_GV02_kausibru-8188	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8189	KB_26.14.1: abhi.tvā.deva.savitar.iti.sāvitram /	abhitvā deva savitar iti sāvitram 
SA_GV02_kausibru-8190	KB_26.14.2: abhi.ity.asau.lokaḥ /	abhi iti asaulokaḥ 
SA_GV02_kausibru-8191	KB_26.14.3: tad.amuṣya.lokasya.rūpam /	tat amuṣya lokasya rūpam 
SA_GV02_kausibru-8192	KB_26.14.4: pra.vām.mahi.dyavī.abhi.iti.dyāvā.pṛthivīyam /	pra vām mahi dyavī abhi iti dyāvāpṛthivīyam 
SA_GV02_kausibru-8193	KB_26.14.5: mahi.dyavyī.abhi.iti.tad.amuṣya.lokasya.rūpam /	mahi dyavyī abhi iti tat amuṣya lokasya rūpam 
SA_GV02_kausibru-8194	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8195	KB_26.14.6: indra.iṣe.dadātu.na.ity.ekā.te.no.ratnāni.dhattana.iti.dve.tat.tṛcam.ārbhavam /	indra eṣā idam dātunā eti ekā tena u ratnāni dhattana eti dve iti tṛcam ārbhavam 
SA_GV02_kausibru-8196	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8197	KB_26.14.7: ekam.ekam.suśastibhir.ity.ekam.ekam.iti.ninartiḥ /	ekam ekam su śastibhiḥ iti ekam ekam iti ninartiḥ 
SA_GV02_kausibru-8198	KB_26.14.8: anto.navamam.ahaḥ /	antar navamam ahar 
SA_GV02_kausibru-8199	KB_26.14.9: nīva.vā.antam.gatvā.nṛtyati /	nīva vā antam gatvā anṛtyati 
SA_GV02_kausibru-8200	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8201	KB_26.14.10: kadryan.hi.tata.iyāt /	kadru anhita taiyāt 
SA_GV02_kausibru-8202	KB_26.14.11: atha.vaiśvadevam.manuḥ /	atha vaiśvadevam manuḥ 
SA_GV02_kausibru-8203	KB_26.14.12: sarva.āyur.vai.manuḥ /	sarva āyuḥ vaimanuḥ 
SA_GV02_kausibru-8204	KB_26.14.13: āyur.eva.tad.yajñe.ca.yajamāneṣu.ca.dadhāti /	āyuḥ eva tat yajñe ca yajamāneṣu ca dadhāti 
SA_GV02_kausibru-8205	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8206	KB_26.14.14: viśve.devāsa.ā.gata.iti.vaiśvadevam.bhāradvājam /	viśve devāsaḥ āgata eti vaiśvadevam bhāradvājam 
SA_GV02_kausibru-8207	KB_26.14.15: ā.gata.iti.gatavat /	āgata aitigata vat 
SA_GV02_kausibru-8208	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8209	KB_26.14.16: tad.anta.rūpam /	tad anta rūpam 
SA_GV02_kausibru-8210	KB_26.14.17: anto.navamam.ahaḥ /	antar navamam ahar 
SA_GV02_kausibru-8211	KB_26.14.18: aiti.iva.vā.antam.gatvā /	aiti iva vā antam gatvā 
SA_GV02_kausibru-8212	KB_26.14.19: kadryan.hi.tata.iyāt /	kadru anhita taiyāt 
SA_GV02_kausibru-8213	KB_26.14.20: gāyatram.gāyatra.tṛtīya.savano.hy.eṣa.tryahaḥ /	gāyatram gāyatra tṛtīyasavanaḥ hi eṣa tri ahaḥ 
SA_GV02_kausibru-8214	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8215	KB_26.14.21: divi.pṛṣṭo.arocata.iti.vaiśvānarīyam /	divi pṛṣṭaḥ arocata etivaiśvānarīyam 
SA_GV02_kausibru-8216	KB_26.14.22: divi.iti.tad.amuṣya.lokasya.rūpam /	divi iti tat amuṣya lokasya rūpam 
SA_GV02_kausibru-8217	KB_26.14.23: maruto.yasya.hi.kṣaya.iti.mārutam /	marutaḥ yasya hi kṣayā eti mārutam 
SA_GV02_kausibru-8218	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8219	KB_26.14.24: kṣaya.iti.kṣitivat /	kṣaya eti kṣiti vat 
SA_GV02_kausibru-8220	KB_26.14.25: tad.anta.rūpam /	tad anta rūpam 
SA_GV02_kausibru-8221	KB_26.14.26: anto.navamam.ahaḥ /	antar navamam ahar 
SA_GV02_kausibru-8222	KB_26.14.27: kṣiyati.iva.vā.antam.gatvā /	kṣiyati iva vā antam gatvā 
SA_GV02_kausibru-8223	KB_26.14.28: kadryan.hi.tata.iyāt /	kadru anhita taiyāt 
SA_GV02_kausibru-8224	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8225	KB_26.14.29: agnir.hotā.purohita.iti.jāta.vedasīyam /	agniḥ hotā purohitaḥ etijātavedasīyam 
SA_GV02_kausibru-8226	KB_26.14.30: kṣayam.pāvaka.śociṣa.iti.kṣayam.iti.kṣitivat /	kṣayam pāvaka śociṣā eti kṣayam iti kṣitivat 
SA_GV02_kausibru-8227	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8228	KB_26.14.31: tad.anta.rūpam /	tad anta rūpam 
SA_GV02_kausibru-8229	KB_26.14.32: anto.navamam.ahaḥ /	antar navamam ahar 
SA_GV02_kausibru-8230	KB_26.14.33: kṣiyati.iva.vā.antam.gatvā /	kṣiyati iva vā antam gatvā 
SA_GV02_kausibru-8231	KB_26.14.34: kadryan.hi.tata.iyāt /	kadru anhita taiyāt 
SA_GV02_kausibru-8232	KB_26.14.35: gāyatram.gāyatra.tṛtīya.savano.hy.eṣa.tryahaḥ /	gāyatram gāyatra tṛtīyasavanaḥ hi eṣa tri ahaḥ 
SA_GV02_kausibru-8233	KB_26.14.36: ity.āgnimāruta.sūktāni /	iti āgnimāruta sūktāni 
SA_GV02_kausibru-8234	KB_26.14.37: ity.etasya.ahnaḥ.sūktāni /	iti etasya ahnaḥ sūktāni 
SA_GV02_kausibru-8235	KB_26.14.38: tad.ukthyam.saṃtiṣṭhate /	tat ukthyam saṃtiṣṭhate 
SA_GV02_kausibru-8236	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8237	KB_26.14.39: tasya.sā.āptir.yā.tṛtīyasya.ahnaḥ /	tasya sā āptiḥ yā tṛtīyasya ahnaḥ 
SA_GV02_kausibru-8238	KB_26.14.40: anv.aham.dvipadāḥ.śasyante /	anvaham dvipadāḥ śasyante 
SA_GV02_kausibru-8239	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8240	KB_26.14.41: paśavo.vai.chandomāḥ /	paśavaḥ vaichandomāḥ 
SA_GV02_kausibru-8241	KB_26.14.42: yajamānac.chandasam.dvipadāḥ /	yajamāna chandasam dvipadāḥ 
SA_GV02_kausibru-8242	KB_26.14.43: adhiṣṭāyām.eva.tat.paśūnām.yajamānān.dadhāti /	adhiṣṭāyām eva tat paśūnām yajamānān dadhāti 
SA_GV02_kausibru-8243	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8244	KB_26.14.44: adhī.iva.vai.paśūn.puruṣas.tiṣṭhaty.adhi.iva.vai.paśūn.puruṣas.tiṣṭhati /	adhi iva vaipaśūn puruṣaḥ tiṣṭhati adhi iva vaipaśūn puruṣaḥ tiṣṭhati 
SA_GV02_kausibru-8245	(soma: chandomāh)	soma chandoma ah 
SA_GV02_kausibru-8246	KB_27.1.1: yad.divy.upari.tad.daśamam.ahar.iti.ha.sma.āha.kauṣītakiḥ /	yat divi upari tat daśama mahar iti hasma āha kauṣītakiḥ 
SA_GV02_kausibru-8247	KB_27.1.2: tasmāt.tad.avivākyam.bhavati /	tasmāt tat avivākyam bhavati 
SA_GV02_kausibru-8248	KB_27.1.3: na.hi.tad.addhā.veda.kaścana /	na hi tad addhā vedakaḥ cana 
SA_GV02_kausibru-8249	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8250	KB_27.1.4: na.id.avidvān.vibravāṇi.iti /	na ed avidvān vibravāṇi iti 
SA_GV02_kausibru-8251	KB_27.1.5: mitam.etad.deva.karma.yad.daśamam.ahar.anuṣṭub.eva /	mitam etat deva karma yat daśamam ahar anuṣṭubh eva 
SA_GV02_kausibru-8252	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8253	KB_27.1.6: sa.yo.vyāha /	sayovyāha 
SA_GV02_kausibru-8254	KB_27.1.7: so.atirecayati /	sā u atirecayati 
SA_GV02_kausibru-8255	KB_27.1.8: īśvaro.vivaktāram.bhreṣo.avnetoḥ /	īśvaraḥ vivaktā arambhreṣaḥ avnetoḥ 
SA_GV02_kausibru-8256	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8257	KB_27.1.9: tad.u.vā.āhur.vy.eva.brūyāt /	tat uvāāhuḥ vyeva brūyāt 
SA_GV02_kausibru-8258	KB_27.1.10: nandati.ha.vai.yajño.viduṣā.āgacchatā /	nandati havaiyajñaḥ viduṣā āgacchatā 
SA_GV02_kausibru-8259	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8260	KB_27.1.11: yan.me.asamṛddham.bhaviṣyaty.ayam.me.tat.samardhayiṣyati.iti /	yat me asamṛddham bhaviṣyati ayam me tat samardhayiṣyati iti 
SA_GV02_kausibru-8261	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8262	KB_27.1.12: yadi.kaścit.pramatta.upahanyāt /	yadi kaścid pramattā upahanyāt 
SA_GV02_kausibru-8263	KB_27.1.13: yas.tad.adhīyāt /	yaḥ tat adhīyāt 
SA_GV02_kausibru-8264	KB_27.1.14: yas.tam.tatra.brūyāt /	yaḥ tam tatra brūyāt 
SA_GV02_kausibru-8265	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8266	KB_27.1.15: sa.tam.deśam.pārśvataḥ.svādhyāyam.adhīyīta /	satam deśam pārśvatas svādhyāyam adhīyīta 
SA_GV02_kausibru-8267	KB_27.1.16: api.vā.gṛhapatir.vā.ṛtvijām.vā.ekaḥ.paryavasarpet /	api vā gṛhapatiḥ vā ṛtvijām vā ekaḥ paryavasarpet 
SA_GV02_kausibru-8268	KB_27.1.17: sa.tam.deśam.pārśvataḥ.svādhyāyam.śaṃset /	satam deśam pārśvatas svādhyāyam śaṃset 
SA_GV02_kausibru-8269	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8270	KB_27.2.1: yadi.tathā.na.manyeta /	yat itathā anamanyeta 
SA_GV02_kausibru-8271	KB_27.2.2: tam.praty.eva.vibrūyāt /	tam prati eva vibrūyāt 
SA_GV02_kausibru-8272	KB_27.2.3: utsṛjyate.daśame.ahany.anuṣṭup /	utsṛjyate daśame ahani anuṣṭubh 
SA_GV02_kausibru-8273	KB_27.2.4: vāg.anuṣṭup /	vāc anuṣṭubh 
SA_GV02_kausibru-8274	KB_27.2.5: sā.eṣā.vāg.vrata.dohuṣī.krūra.vahā.iva.bhavati /	sā eṣā vāc vrata dohuṣī krūra vahā iva bhavati 
SA_GV02_kausibru-8275	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8276	KB_27.2.6: tasmād.utsṛjyate /	tasmāt utsṛjyate 
SA_GV02_kausibru-8277	KB_27.2.7: na.id.vācam.āsīdāma.iti /	na ed vācam āsīdāma eti 
SA_GV02_kausibru-8278	KB_27.2.8: atha.itarāṇi.chandāṃsy.anuṣṭubham.abhisampādayati /	atha etarāṇi chandāṃsi anuṣṭubham abhisampādayati 
SA_GV02_kausibru-8279	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8280	KB_27.2.9: tad.etann.āha.eva.abhimṛśe.śūdrām /	tat etat na āha eva abhimṛśe śūdrām 
SA_GV02_kausibru-8281	KB_27.2.10: no.enām.prasisṛkṣāmi /	na u enām prasisṛkṣāmi 
SA_GV02_kausibru-8282	KB_27.2.11: no.tv.eva.anyatra.yāmaka.pauṃścalvāyanam.me.asti.iti /	na u tu eva anyatra yāmaka pauṃścalvāyanam me asti iti 
SA_GV02_kausibru-8283	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8284	KB_27.2.12: anuṣṭubb.hy.eṣā.daśame.ahan.parigītā /	anuṣṭubh bhyeṣā daśame ahan parigītā 
SA_GV02_kausibru-8285	KB_27.2.13: tad.āhur.na.anuṣṭubha.āyatanam.riñcyāt /	tat āhuḥ na anuṣṭubha āyatanamriñcyāt 
SA_GV02_kausibru-8286	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8287	KB_27.2.14: virājas.tatra.anubrūyāt /	virājaḥ tatra anubrūyāt 
SA_GV02_kausibru-8288	KB_27.2.15: samānam.vā.etac.chando.yad.virāṭ.ca.anuṣṭup.ca /	samānam vai etat chandaḥ yat virāj ca anuṣṭubh ca 
SA_GV02_kausibru-8289	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8290	KB_27.2.16: na.hy.ekena.akṣareṇa.anyac.chando.bhavati /	na hi ekena akṣareṇa anyat chandaḥ bhavati 
SA_GV02_kausibru-8291	KB_27.2.17: no.dvābhyām.iti /	na u dvābhyām iti 
SA_GV02_kausibru-8292	KB_27.2.18: tayor.vā.etayos.tṛcayoḥ.ṣaḍ.akṣarāṇy.abhyudyanti /	tayoḥ vai etayoḥ tṛcayoḥ ṣaḍ akṣarāṇi abhyudyanti 
SA_GV02_kausibru-8293	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8294	KB_27.2.19: agnim.naro.dīdhitibhir.araṇyor.agniṣṭoma.sāmnaḥ.stotriya.anurūpayoḥ.ṣaṭ /	agnimnarā dīdhitibhiḥ araṇyoḥ agniṣṭoma sāmnaḥ stotriya anurūpayoḥ ṣaṣ 
SA_GV02_kausibru-8295	KB_27.2.20: tāni.dvādaśa.akṣarāṇi /	tāni dvādaśa akṣarāṇi 
SA_GV02_kausibru-8296	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8297	KB_27.3.1: hotā.prātar.anuvāke.sampādayet /	hotā prātaranuvāke sampādayet 
SA_GV02_kausibru-8298	KB_27.3.2: na.ādriyeta.atra.eva.sampannam /	na ādriyeta atra eva sampannam 
SA_GV02_kausibru-8299	KB_27.3.3: uṣṇig.udaiti.iti.menimahe /	uṣṇih uda eti iti menimahe 
SA_GV02_kausibru-8300	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8301	KB_27.3.4: gāyatrī.vā /	gāyatrī iva 
SA_GV02_kausibru-8302	KB_27.3.5: tām.prātar.anuvāke.sampādayet /	tām prātaranuvāke sampādayet 
SA_GV02_kausibru-8303	KB_27.3.6: na.ādriyeta.atra.vai.sampannam /	na ādriyeta atra vaisampannam 
SA_GV02_kausibru-8304	KB_27.3.7: agne.tam.adya.aśvam.na.stomair.ity.ājyam /	agnetamadya aśvamna stomaiḥ iti ājyam 
SA_GV02_kausibru-8305	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8306	KB_27.3.8: tad.etat.sṛṣṭam.daśamāya.ahne.na.sampādayet /	tat etat sṛṣṭam daśamāya ahnena sampādayet 
SA_GV02_kausibru-8307	KB_27.3.9: na.ādriyeta.atra.eva.sampannam /	na ādriyeta atra eva sampannam 
SA_GV02_kausibru-8308	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8309	KB_27.3.10: mādhuc.chandasaḥ.praugas.tasya.uktam.brāhmaṇam /	mādhucchandasaḥ praugaḥ tasya uktam brāhmaṇam 
SA_GV02_kausibru-8310	KB_27.3.11: trikadrukeṣu.mahiṣo.yavāśiram.tuviśuṣma.ity.aticchandasā.marutvatīyam.pratipadyate /	trikadruka iṣu mahiṣaḥ yava āśiram tuvi śuṣmaḥ iti aticchandasā marutvatīyam pratipadyate 
SA_GV02_kausibru-8311	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8312	KB_27.3.12: sā.sampannā.catuḥ.ṣaṣṭy.akṣarā /	sā a sampannā catuḥṣaṣṭi akṣarā 
SA_GV02_kausibru-8313	KB_27.3.13: te.dve.anuṣṭubhau.sampadyete /	te dve anuṣṭubhau sampadyete 
SA_GV02_kausibru-8314	KB_27.3.14: tat.sampannam /	tat sampannam 
SA_GV02_kausibru-8315	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8316	KB_27.3.15: pinvanty.apīyayā.dvau.pragāthau.saṃśaṃsati.bṛhad.indrāya.gāyata.pra.va.indrāya.bṛhata.iti /	pinvanti apīyayādvaupragāthau saṃśaṃsati bṛhat indrāya gāyata pravaindrāya bṛhatā iti 
SA_GV02_kausibru-8317	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8318	KB_27.3.16: tat.sampannam /	tat sampannam 
SA_GV02_kausibru-8319	KB_27.3.17: aikāhikam.marutvatīyam /	aikāhikam marutvatīyam 
SA_GV02_kausibru-8320	KB_27.3.18: pratiṣṭhā.vā.ekāhaḥ.pratiṣṭhityā.eva /	pratiṣṭhāvā ekāhaḥ pratiṣṭhityai eva 
SA_GV02_kausibru-8321	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8322	KB_27.4.1: kayā.naś.citra.ā.bhuvat.kayā.tvam.na.ūtyā.iti.vāmadevyasya.yonau.rathantaram.ūḍham.bhavaty.āgneyam.sāma.aidrīṣu /	kayā naḥ citraḥ ābhuvat kayā tvam naūtyā iti vāmadevyasya yonau rathantaram ūḍham bhavati āgneyam sāma aidrīṣu 
SA_GV02_kausibru-8323	KB_27.4.2: tan.mithunam.prajātyai.rūpam /	tat mithunam prajātyairūpam 
SA_GV02_kausibru-8324	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8325	KB_27.4.3: yāvantaḥ.pragāthās.tāvanty.auṣṇihāni.tṛcāni /	yāvantaḥ pragāthāḥ tāvanti auṣṇihānitṛcāni 
SA_GV02_kausibru-8326	KB_27.4.4: dhāyyām.anyā.dvipadā.bhajate /	dhāyyām anyā dvipadā bhajate 
SA_GV02_kausibru-8327	KB_27.4.5: saptadaśīm.anyā.sūktasya /	saptadaśīm anyāsu uktasya 
SA_GV02_kausibru-8328	KB_27.4.6: tat.sampannam /	tat sampannam 
SA_GV02_kausibru-8329	KB_27.4.7: aikāhikam.niṣkevalyam /	aikāhikam niṣkevalyam 
SA_GV02_kausibru-8330	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8331	KB_27.4.8: pratiṣṭhā.vā.ekāhaḥ.pratiṣṭhā.daśamam.ahaḥ /	pratiṣṭhāvā eka ahar pratiṣṭhā daśamam ahar 
SA_GV02_kausibru-8332	KB_27.4.9: pratiṣṭhānīyam.vai.chando.dvipade.pratiṣṭhityā.eva /	pratiṣṭhānīyam vaichandaḥ dvipade pratiṣṭhityai eva 
SA_GV02_kausibru-8333	KB_27.4.10: abhi.tyam.devam.savitāram.oṇyoḥ.kavi.kratum.ity.aticchandasā.vaiśvadevam.pratipadyate /	abhityam devam savitāram oṇyoḥ kavi kratum iti aticchandasā vaiśvadevam pratipadyate 
SA_GV02_kausibru-8334	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8335	KB_27.4.11: sā.sampannā.catuḥ.ṣaṣṭy.akṣarā /	sā a sampannā catuḥṣaṣṭi akṣarā 
SA_GV02_kausibru-8336	KB_27.4.12: te.dve.anuṣṭubhau.sampadete /	te dve anuṣṭubhau sampad ete 
SA_GV02_kausibru-8337	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8338	KB_27.4.13: tat.sampannam /	tat sampannam 
SA_GV02_kausibru-8339	KB_27.4.14: abhivān.anucaras.tasya.uktam.brāhmaṇam /	abhivān anucaraḥ tasya auktam brāhmaṇam 
SA_GV02_kausibru-8340	KB_27.4.15: atha.nityam.eva.aikāhikam.tṛtīya.savanam /	atha nityam eva aikāhikam tṛtīyasavanam 
SA_GV02_kausibru-8341	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8342	KB_27.4.16: pratiṣṭhā.vā.ekāhaḥ.pratiṣṭhityā.eva /	pratiṣṭhāvā ekāhaḥ pratiṣṭhityai eva 
SA_GV02_kausibru-8343	KB_27.4.17: tatra.purastād.ānobhadrīyasya.praśukrīyam.śaṃsati /	tatra purastāt ānobhadrīyasya praśukrīyam śaṃsati 
SA_GV02_kausibru-8344	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8345	KB_27.4.18: pratiṣṭhā.vā.ekāhaḥ.pratiṣṭhā.daśamam.ahaḥ /	pratiṣṭhāvā eka ahar pratiṣṭhā daśamam ahar 
SA_GV02_kausibru-8346	KB_27.4.19: pratiṣṭhānīyam.vai.chando.dvipadāḥ.pratiṣṭhityā.eva /	pratiṣṭhānīyam vaichandaḥ dvipadāḥ pratiṣṭhityai eva 
SA_GV02_kausibru-8347	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8348	KB_27.5.1: virāṭsu.vāmadevyam.agniṣṭoma.sāma.bhavati /	virāj su vāmadevyam agniṣṭoma sāma bhavati 
SA_GV02_kausibru-8349	KB_27.5.2: śrīr.virāḍ.anna.adyam /	śrīḥ virāj anna adyam 
SA_GV02_kausibru-8350	KB_27.5.3: śriyo.virājo.anna.adyasya.upāptyai /	śriyaḥ virājaḥ anna adyasya aupāptyai 
SA_GV02_kausibru-8351	KB_27.5.4: atho.śāntir.vai.bheṣajam.vāmadevyam /	atha uśāntiḥ vaibheṣajam vāmadevyam 
SA_GV02_kausibru-8352	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8353	KB_27.5.5: śāntir.eva.eṣā.bheṣajam.antato.yajñe.kriyate /	śāntiḥ eva eṣā bheṣajam antatas yajñe kriyate 
SA_GV02_kausibru-8354	KB_27.5.6: atha.yat.samūḍhasya.atirikta.uktham.upayanti /	atha yat samūḍhasya atirikta auktham upayanti 
SA_GV02_kausibru-8355	KB_27.5.7: tena.ha.atirikta.uktham.āpnuvanti /	tena ha atirikta oktham āpnuvanti 
SA_GV02_kausibru-8356	(soma: daśamam.ahah)	soma daśama mahah 
SA_GV02_kausibru-8357	KB_27.5.8: atha.eṣa.daśamasya.ahno.dohaḥ /	atha eṣa daśamasya ahnaḥ dohaḥ 
