segmentnr	original	analyzed
MBsiddhilasmiikotyahutidinakrtyaHK-2152	60a) ihāpi || evaṃ hṛdayādi nyāsaḥ ||	iha api evam hṛdaya ādi nyāsaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2153	ai& 5 kālīvajreśvarī lohadaṃḍāya namaḥ || 3 ||	ai kālī vajreśvarī lohadaṃḍāya namaḥ  
MBsiddhilasmiikotyahutidinakrtyaHK-2154	ṣaḍaṅgapūjā || stotra ||	ṣaṣ aṅga pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-2155	khaḍgāyakhalunāśāya śaktikāryāya tatparaḥ |	śakti kāryāya tatparaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2156	paśucchedatvayāśīghraṃ khaḍganātha namostute |	paśu cheda tvayā aśīghram khaḍganātha namaḥ stute 
MBsiddhilasmiikotyahutidinakrtyaHK-2157	atra gandhādi || vāhya || vaśapūjāṃ || dvandune utatayāva ucāyake ||	atra gandha ādi vāhya vaśapūjām dvandune ucāyake 
MBsiddhilasmiikotyahutidinakrtyaHK-2158	khphre& sakalaśatruprathamani astrāya phaṭ ||	khphre sakala śatru prathamani astrāya phaṭ 
MBsiddhilasmiikotyahutidinakrtyaHK-2159	astramantraṇa || valiḥ || tridhāra || 3 ||	astramantraṇa valiḥ tridhāra 
MBsiddhilasmiikotyahutidinakrtyaHK-2160	bhūtāyavividhākārā bhūmidīvyāntarīkṣakāḥ ||	bhūta āya vividha ākārāḥ bhūmi dīvya antarīkṣakāḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2161	pātāletalavāsinyaḥ saṃsthitā ca śivājñayā ||	pātāla itala vāsinyaḥ saṃsthitā ca śiva ājñayā 
MBsiddhilasmiikotyahutidinakrtyaHK-2162	valiḥ || tatropi ca || suprakāśatyādi || valicchoya || laṃkhanahāya || ukāraṃ vā ||	valiḥ ca ukāram vā 
MBsiddhilasmiikotyahutidinakrtyaHK-2163	ceta || śrīkhaṇḍacaṇḍanaṃ || sindura || vīreśvarī mahā || svān || nānāpuṣpa ||	             
MBsiddhilasmiikotyahutidinakrtyaHK-2164	thvate khele ||	thvate khele 
MBsiddhilasmiikotyahutidinakrtyaHK-2165	........................................? sindūra svānaviya ||	sindūra svānaviya 
MBsiddhilasmiikotyahutidinakrtyaHK-2166	śrī 3 siddhilakṣmī nyāsaḥ || candrapūjā ||	         
MBsiddhilasmiikotyahutidinakrtyaHK-2167	hrau& śātyatītakalāyai namaḥ || motra ||	hrau śātyatītakalāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2168	hrai& śāntikarāyai namaḥ || lyamātrasa |||	hrai śāntikarāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2169	hrū& vidyākalāyai namaḥ ||	hrū vidyākalāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2170	hrī& pratiṣṭhākalāyai namaḥ || liṅgasa ||	hrī pratiṣṭhā kalāyai namaḥ liṅgasa 
MBsiddhilasmiikotyahutidinakrtyaHK-2171	60b) hrā& nivṛrtikalāyai namaḥ || chupadasa || lomavilomena || 3 ||	hrā nivṛrti kalāyai namaḥ loma vilomena 
MBsiddhilasmiikotyahutidinakrtyaHK-2172	mūlaṣaḍaṃgaṇa || hnasapotajoḍhāvagāyatrī ||	mūla ṣaḍaṃgaṇa 
MBsiddhilasmiikotyahutidinakrtyaHK-2173	oṃ pāśupāsāyavidmahe viśvakarmāyadhīmahe tannojīva pracodayāt ||	om pāśupāsāya vidmahe viśvakarmāya dhīmahe tat naḥ jīva pracodayāt 
MBsiddhilasmiikotyahutidinakrtyaHK-2174	samayasavunasukalāḍhā caṭāmāḍhe joḍhāva arghapātrasathuḍhāvanake ||	caṭā māḍhe arghapātra sathuḍha avanake 
MBsiddhilasmiikotyahutidinakrtyaHK-2175	....................................? yajamānayātāviya ||	yajamāna yātau iya 
MBsiddhilasmiikotyahutidinakrtyaHK-2176	thamaṃjoḍhāvate || oṃ adyādi || vākya ||	om adya ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-2177	paśuṃgṛhasi devesi prajñayā yapayācitaṃ |	prajñayā 
MBsiddhilasmiikotyahutidinakrtyaHK-2178	asyāpi svargasaṃprāpti siddhilakṣmīṃ prayacchame ||	asya api svarga saṃprāpti siddhi lakṣmīm prayacchame 
MBsiddhilasmiikotyahutidinakrtyaHK-2179	mahālaḍhāvasyāya || yathā devasya stotra paṭhet ||	mahālaḍhāvasyāya yathā devasya stotra paṭhet 
MBsiddhilasmiikotyahutidinakrtyaHK-2180	iti paśujāgavidhi samāptaḥ || ...................? ||	iti samāptaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-2181	..............................? navaṃ śatatasya alāgasa ...................? ||	navam śatatasya alāgasa 
MBsiddhilasmiikotyahutidinakrtyaHK-2182	jakhavamadācakaṃṭhanepā || 2 || lāhātanepā || 2 ||	ja kha va ma da ca kaṃṭha nepā      
MBsiddhilasmiikotyahutidinakrtyaHK-2183	ścaṃco || syaṃco || luṃgodate || cetarā || antā || kuṇḍasamīpaṃ gatvā ||	ca itarāḥ kuṇḍa samīpam gatvā 
MBsiddhilasmiikotyahutidinakrtyaHK-2184	māṃsakoṭa || 400 || śiramāṃsa snāna || pañcamṛta ||	snāna pañcamṛta 
MBsiddhilasmiikotyahutidinakrtyaHK-2185	astramantraṇa || alisnāna || laṃkhanahāya || kavacamantreṇa || navākṣareṇa ca ||	astra mantraṇa ali snāna laṃkhana hāya kavaca mantreṇa nava akṣareṇa ca 
MBsiddhilasmiikotyahutidinakrtyaHK-2186	mūlenatāḍanaṃ ||	mūlena tāḍanam 
MBsiddhilasmiikotyahutidinakrtyaHK-2187	61a) kavacena avaguṇṭhanaṃ || ......................? ||	kavacena avaguṇṭhanam 
MBsiddhilasmiikotyahutidinakrtyaHK-2188	gaṃgājalanavāle || lāsakalanasavāre || cicekanaharidrā ||	           
MBsiddhilasmiikotyahutidinakrtyaHK-2189	ghṛta aliśvatenavāle || śiracchāyalape || ceta || siṃdūra || raktacandana || jajamakā ||	ceta siṃdūra raktacandana jajamakā 
MBsiddhilasmiikotyahutidinakrtyaHK-2190	dṛṣṭi || karṇapatākā || aduvāra || luceta || hmuthusapañcaratnataya || mantra ||	dṛṣṭi karṇapatākā aduvāra mantra 
MBsiddhilasmiikotyahutidinakrtyaHK-2191	ai& glū& slū& plū& mlū& nlū& pādukāṃ ||	ai glū slū plū mlū nlū pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-2192	hyāḍhusvānamāla || hyāḍhu akṣata || svatācchatratā 3 hyāḍhupāṭa ||	hi āḍhusvānamāla hi āḍhu akṣata 
MBsiddhilasmiikotyahutidinakrtyaHK-2193	hyāḍhupātanapuya || thvatecchāyayā || vidhithyaṃ pañcadhārā pūjā ||	vidhithyam pañcadhārā pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-2194	pūrvamajhrara ||	pūrvam ajhrara 
MBsiddhilasmiikotyahutidinakrtyaHK-2195	ai& 5 ai& khphre& pādukāṃ || dakṣiṇarakta || ai& 5 hrī& khphre& pādukāṃ || paścima ||	ai ai khphre pādukām dakṣiṇa rakta ai hrī khphre pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-2196	kṣīra || ai& 5 śrī& khphre& pādukāṃ || urtara || sugandha || ai& 5 hskhphre& khphre&	pādukām sugandha ai 
MBsiddhilasmiikotyahutidinakrtyaHK-2197	pādukāṃ || tathya ||	pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-2198	cintāmaṇisamaya ||	cintāmaṇi samaya 
MBsiddhilasmiikotyahutidinakrtyaHK-2199	ai& 5 hskau& khphre& pādukāṃ || hetu ||	ai pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-2200	ai& 5 hrā& hrī& hrū& hre& hrau& hra& ṣaḍaṃgena pūjā ||	ai hrā hrī hrū hre hrau hra ṣaḍaṃgena pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-2201	...................................? pūjā || catusaṃskāra ||	pūjā catusaṃskāra 
MBsiddhilasmiikotyahutidinakrtyaHK-2202	khphre& hṛdayāyaṣaḍaṅgana pūjā || mālāmantraṇajaparape || 10 ||	             
MBsiddhilasmiikotyahutidinakrtyaHK-2203	navākṣariṇadhāra 7 || āvāhanādi || dhenuyonimudrā ||	āvāhana ādi dhenu yonimudrā 
MBsiddhilasmiikotyahutidinakrtyaHK-2204	yakṣamārajopayake || vākya || sahaśrena jvalaṃyānti cchāgasyapisitehune ||	vākya 
MBsiddhilasmiikotyahutidinakrtyaHK-2205	61b) trikālaṃ māṃsamekantu sahasraṃ hunate tvayā ||	tri kālam māṃsam ekam tu sahasram hunate tvayā 
MBsiddhilasmiikotyahutidinakrtyaHK-2206	sidvyaṃte māṃsahomena kṣaudrādyadadhi saṃyutaṃ |	māṃsa homena kṣaudra ādya dadhi saṃyutam 
MBsiddhilasmiikotyahutidinakrtyaHK-2207	yavākṣīrānnahomena śālitaṇḍulasādhitaṃ ||	              
MBsiddhilasmiikotyahutidinakrtyaHK-2208	prīṇāti tu śiṣādevaḥ svacchandaghorarūpadhṛk ||	prīṇāti tu śiṣādevaḥ svacchanda ghora rūpadhṛk 
MBsiddhilasmiikotyahutidinakrtyaHK-2209	cchāgamāṃsaṃ jvalaghnañca piśitaṃ ca japānujaṃ ||	chāga māṃsam jvalaghnan ca piśitam ca japānujam 
MBsiddhilasmiikotyahutidinakrtyaHK-2210	kṣīrānnena bhavet śāntidadhnāpuṣṭiḥ prajāyate ||	kṣīra annena bhavet śānti dadhnā puṣṭiḥ prajāyate 
MBsiddhilasmiikotyahutidinakrtyaHK-2211	yajamānana ācāryalavahlāya || vākya ||	vākya 
MBsiddhilasmiikotyahutidinakrtyaHK-2212	ācāryācchāgaṇiromāṃsa upadohayāmi ||	ācārya acchāgaṇi romāṃsaḥ upadohayāmi 
MBsiddhilasmiikotyahutidinakrtyaHK-2213	pañcadhārāhlāya || vākya ||	vākya 
MBsiddhilasmiikotyahutidinakrtyaHK-2214	majhalaṃprācyadhārāyāṃ vighnanāśaphalapradaṃ |	ma jha lam prācya dhārāyām vighna nāśa phala pradam 
MBsiddhilasmiikotyahutidinakrtyaHK-2215	raktadhārā tu yāmyāyāṃ vyādhināśaphalapradaṃ ||	            
MBsiddhilasmiikotyahutidinakrtyaHK-2216	kṣīrapaścimadhārāyāṃ āyurvṛddhi phalapradaṃ |	           
MBsiddhilasmiikotyahutidinakrtyaHK-2217	uttaresugandhadhārāyāṃ lakṣmīrvṛddhi phalapradaṃ ||	uttaresugandhadhārāyām 
MBsiddhilasmiikotyahutidinakrtyaHK-2218	madhyevīrapāśadhārāyāṃ madhyasarpisadhārakaṃ |	madhye vīrapāśa dhārāyām 
MBsiddhilasmiikotyahutidinakrtyaHK-2219	pañcadhārāprasiddhāni yajñakarmanisidhyati ||	pañca dhārā prasiddhāni 
MBsiddhilasmiikotyahutidinakrtyaHK-2220	māṃsāhutiviya || agnisadoya ||	agni sadoya 
MBsiddhilasmiikotyahutidinakrtyaHK-2221	thhsrau& prastaradvīpadambhakī devī mahādhvāṃkakṣetrapālāya svāhā ||	thhsrau prastara dvīpa dambhakī devī mahādhvāṃka kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2222	śrī& hrī& kulaputravaṭukanāthāya svāhā ||	śrī hrī kula putra vaṭuka nāthāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2223	5 gā& gī& gū& gaḥ glau& kulagaṇeśvarāya svāhā ||	gāḥ gī gū gaḥ glau kula gaṇa īśvarāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2224	62a) yoginīhya svāhā ||	yoginī ihi svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2225	hrā& asitāṅgabhairavāya svāhā ||	hrāḥ asitāṅga bhairavāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2226	hrā& rurubhairavāya svāhā ||	hrā ruru bhairavāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2227	hrā& caṇḍabhairavāya svāhā ||	hrā caṇḍabhairavāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2228	hrā& krodhabhairavāya svāhā ||	hrā krodhabhairavāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2229	hrā& unmattabhairavāya svāhā ||	hrāḥ unmattabhairavāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2230	hrā& kapālīśabhairavāya svāhā ||	hrā kapālī īśa bhairavāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2231	hrā& bhīṣaṇabhairavāya svāhā ||	hrā bhīṣaṇa bhairavāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2232	hrā& saṃhārabhairavāya svāhā ||	hrā saṃhārabhairavāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2233	hrī& a& vrahmāṇyai devyai svāhā ||	hrī a vrahmāṇyai devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2234	hrī& ka& māheśvarīdevyai svāhā ||	hrī ka māheśvarī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2235	hrī& ca& kaumāridevyai svāhā ||	hrī ca kaumāridevyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2236	hrī& ta& vaiṣṇavīdevyai svāhā ||	hrī te vaiṣṇavī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2237	hrī& ka& vārāhīdevyai svāhā ||	hrī ka vārāhī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2238	hrī& pa& indrāyaṇīdevyai svāhā ||	hrī pa indrāyaṇīdevyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2239	hrī& ya& muṇḍādevyai svāhā ||	muṇḍā devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2240	hrī& śa& mahālakṣmī devyai svāhā ||	hrī śa mahālakṣmī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2241	ru& indrāya svāhā || ru& agnaye svāhā ||	ru indrāya svāhā ru agnaye svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2242	ru& yamāya svāhā || kṣū& naiṛtyāya svāhā ||	ru yamāya svāhā kṣū naiṛtyāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2243	kṣū& varuṇāya svāhā ||	kṣū varuṇāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2244	yū& vāyave svāhā || yū& kuverāya svāhā ||	yū vāyave svāhā yū kuverāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2245	hu& īśānāya svāhā || a& anantāya svāhā ||	hu īśānāya svāhā a anantāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2246	oṃ vrahmaṇe svāhā || prayāgādi ||	om vrahmaṇe svāhā prayāga ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-2247	hrā& prayāgamahākṣetrapālāya svāhā ||	hrā prayāga mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2248	krā& varuṇakṣetrapālāya svāhā ||	krā varuṇa kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2249	oṃ kolāpūlamahākṣetrapālāya svāhā ||	om kolāpūla mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2250	hrā& aṭṭahāsamahākṣetrapālāya svāhā ||	hrāḥ aṭṭahāsa mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2251	62b) hrā& jayantī mahākṣetrapālāya svāhā ||	hrā jayantī mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2252	hrā& carītrakṣetrapālāya svāhā ||	hrā carītra kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2253	hrā& ekāsrakamahākṣetrapālāya svāhā ||	hrāḥ ekāsraka mahā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2254	hrā& devī koṭakṣetrapālāya svāhā || hetukāti ||	hrāḥ devī koṭa kṣetrapālāya svāhā hetukā ati 
MBsiddhilasmiikotyahutidinakrtyaHK-2255	hrā& hetukakṣetrapālāya svāhā ||	hrāḥ hetuka kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2256	hrā& tripurāntakakṣetrapālāya svāhā ||	hrā tripurāntaka kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2257	hrā& agnivetālakṣetrapālāya svāhā ||	hrāḥ agni vetāla kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2258	hrā& agnijihvākṣetrapālāya svāhā ||	hrāḥ agni jihvā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2259	hrā& kālākṣapkṣetrapālāya svāhā ||	hrā kālākṣap kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2260	hrā& kalālīnakṣetrapālāya svāhā ||	hrā kalā līna kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2261	hrā& ekāpādakṣetrapālāya svāhā ||	hrāḥ ekāpāda kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2262	hrā& bhīmarūpakṣetrapālāya svāhā ||	hrā bhīma rūpa kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2263	hrā& hāṭakakṣetrapālāya svāhā ||	hrā hāṭaka kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2264	hrā& gagaṇakṣetrapālāya svāhā || tatrāṇyādi ||	hrā gagaṇa kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2265	hrī& a& vrahmāṇī devyai svāhā ||	hrī a vrahmāṇī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2266	hrī& kaṃ māheśvarīdevyai svāhā ||	hrī kaṃ māheśvarī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2267	hrī& ca& kaumāridevyai svāhā ||	hrī ca kaumāridevyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2268	hrī& ṭa& vaiṣṇavīdevyai svāhā ||	hrī ṭa vaiṣṇavī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2269	hrī& ta& vārāhīdevyai svāhā ||	hrī ta vārāhī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2270	hrī& pa& indāyaṇī devyai svāhā ||	hrī pa indāyaṇī devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2271	hrā& ya& cāmuṇḍādevyai svāhā ||	hrā ya cāmuṇḍā devyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2272	hrī& śa& mahālakṣmīdevyai svāhā || vrahmā ||	hrī śa mahālakṣmī devyai svāhā vrahmā 
MBsiddhilasmiikotyahutidinakrtyaHK-2273	oṃ vrahmaṇe svāhā || praṇīta ||	om vrahmaṇe svāhā praṇīta 
MBsiddhilasmiikotyahutidinakrtyaHK-2274	oṃ hrī& praṇītāya svāhā ||	om hrī praṇītāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2275	63a) vedī ||	vedī 
MBsiddhilasmiikotyahutidinakrtyaHK-2276	oṃ khphre& hrī& śrī& vrahmaṇe svāhā ||	om khphre hrī śrī vrahmaṇe svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2277	oṃ khphre& hrī& śrī& siddheśvarāya svāhā ||	om khphre hrī śrī siddheśvarāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2278	oṃ khphre& hrī& śrī& māyāyai svāhā ||	om khphre hrī śrī māyāyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2279	kuṇḍadvyevalyekapāla ||	kuṇḍa dvi evalī ekapāla 
MBsiddhilasmiikotyahutidinakrtyaHK-2280	lū& indrāya svāhā || ru& agnaye svāhā ||	lū indrāya svāhā ru agnaye svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2281	mu& yamāya svāhā || kṣu& naiṛtyāya svāhā ||	mu yamāya svāhā kṣu naiṛtyāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2282	vu& varuṇāya svāhā || yu& vāyave svāhā ||	vu varuṇāya svāhā yu vāyave svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2283	su& kuverāya svāhā || hu& īśānāya svāhā ||	su kuverāya svāhā hu īśānāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2284	a& anantāya svāhā || oṃ vrahmaṇe svāhā ||	a anantāya svāhā om vrahmaṇe svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2285	siddhāgni || pūrva ||	siddhāgni pūrva 
MBsiddhilasmiikotyahutidinakrtyaHK-2286	oṃ hrā& śāntitoraṇāya svāhā ||	om hrā śānti toraṇāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2287	oṃ hrā& sumaṃgaladvārāya svāhā ||	om hrā su maṃgala dvārāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2288	oṃ lu& indrāya svāhā || agniyā ||	om indrāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2289	oṃ hrā& riddhitoraṇāya svāhā ||	om hrāḥ riddhitoraṇāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2290	oṃ ru& riddhidvārāya svāhā ||	om ru r iddhi dvārāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2291	oṃ ru& agnaye svāhā || dakṣiṇa ||	om ru agnaye svāhā dakṣiṇa 
MBsiddhilasmiikotyahutidinakrtyaHK-2292	oṃ hrā& vidyātoraṇāya svāhā ||	om hrāḥ vidyātoraṇāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2293	oṃ hrā& suhotradvārāya svāhā || oṃ mu& yamāya svāhā || naiṛtya ||	om hrā suhotradvārāya svāhā om mu yamāya svāhā naiṛtya 
MBsiddhilasmiikotyahutidinakrtyaHK-2294	oṃ hrā& kīrtitoraṇāya svāhā || oṃ hrā& kīrtidvārāya svāhā ||	om hrā kīrtitoraṇāya svāhā om hrā kīrtidvārāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2295	oṃ kṣu& naiṛtyāya svāhā || paścima ||	om kṣu naiṛtyāya svāhā paścima 
MBsiddhilasmiikotyahutidinakrtyaHK-2296	oṃ hrā& nivṛrtitoraṇāya svāhā || oṃ hrā& kalyāṇadvārāya svāhā ||	om hrā nivṛrti toraṇāya svāhā om hrā kalyāṇadvārāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2297	vu& varuṇāya svāhā || vāyuvye ||	vu varuṇāya svāhā vāyuvye 
MBsiddhilasmiikotyahutidinakrtyaHK-2298	63b) oṃ hrā& puṣṭitoraṇāya svāhā || oṃ hrā& puṣṭidvārāya svāhā ||	om hrā puṣṭi toraṇāya svāhā  om hrā puṣṭi dvārāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2299	oṃ ya& vāyave svāhā || uttara ||	om vāyave svāhā uttara 
MBsiddhilasmiikotyahutidinakrtyaHK-2300	oṃ hrā& pratiṣṭhātoraṇāya svāhā ||	om hrā pratiṣṭhā toraṇāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2301	oṃ hrā& ārogyadvārāya svāhā || oṃ su& kuverāya svāhā || īśāna ||	om hrāḥ ārogyadvārāya svāhā om su kuverāya svāhā īśāna 
MBsiddhilasmiikotyahutidinakrtyaHK-2302	oṃ hrā& siddhitoraṇāya svāhā || oṃ hrā& siddhidvārāya svāhā ||	om hrā siddhitoraṇāya svāhā om hrā siddhidvārāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2303	oṃ hu& īśānāya svāhā || adhayā ||	om hu īśānāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2304	oṃ hrā& aṅgatoraṇāya svāhā || oṃ hrā& adhaḥ dvārāya svāhā ||	om hrā aṅga toraṇāya svāhā om hrā adhas dvārāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2305	oṃ anantāya svāhā || ūrddha ||	om anantāya svāhā ūrddha 
MBsiddhilasmiikotyahutidinakrtyaHK-2306	oṃ hrā& ūrddhatoraṇāya 2 || oṃ hrā& ūrddhadvārāya 2 ||	om   ūrddha toraṇāya om   ūrddha dvārāya 
MBsiddhilasmiikotyahutidinakrtyaHK-2307	oṃ oṃ vrahmaṇe svāhā || śivaśakti ||	om om vrahmaṇe svāhā śiva śakti 
MBsiddhilasmiikotyahutidinakrtyaHK-2308	oṃ hrā& oṃ ju& saḥ mṛtyuñjayādya amṛtīśvarāya mahālakṣmī śaktisahitāya	om hrā om ju saḥ mṛtyuñjaya ādya amṛtīśvarāya mahālakṣmī śakti sahitāya 
MBsiddhilasmiikotyahutidinakrtyaHK-2309	svāhā ||	svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2310	gaṇya || gā& gaṇapataye svāhā ||	gaṇya gāḥ gaṇapataye svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2311	guru || oṃ gurumūrtaye svāhā ||	guru om guru mūrtaye svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2312	kṣatra || kṣā& kṣetrapālāya svāhā ||	kṣatra kṣā kṣetrapālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2313	.............? || yā& yoginībhyaḥ svāhā || śrīlakṣmī ||	        
MBsiddhilasmiikotyahutidinakrtyaHK-2314	śrīmūrtaye svāhā || hrā& lakṣmī mūrtaye svāhā || astra ||	śrī mūrtaye svāhā hrā lakṣmī mūrtaye svāhā astra 
MBsiddhilasmiikotyahutidinakrtyaHK-2315	oṃ hrā& astrakalaśāya svāhā || vāstva ||	om hrāḥ astra kalaśāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2316	oṃ hrā& hrī& hrū& vāstvadhipataye vrahmaṇe svāhā ||	om hrā hrī hrū vāstu adhipataye vrahmaṇe svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2317	64a) ......................................? ||	R 
MBsiddhilasmiikotyahutidinakrtyaHK-2318	oṃ hrā& śāntikalaśāya svāhā || oṃ hrā& puṣṭikalaśāya svāhā ||	om hrā śānti kalaśāya svāhā om hrā puṣṭi kalaśāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2319	oṃ yakṣāya 2 || oṃ yakṣaṇyai 2 || .....................? ||	om yakṣāya om yakṣaṇyai 
MBsiddhilasmiikotyahutidinakrtyaHK-2320	oṃ śriyai svāhā || oṃ lakṣmyai svāhā || ..................? ||	om śriyai svāhā om lakṣmyai svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2321	oṃ varuṇāya svāhā || thaṇḍiraṃ navākṣariṇa ||	om varuṇāya svāhā thaṇḍiram 
MBsiddhilasmiikotyahutidinakrtyaHK-2322	gvamayaliṃga mṛtyuñjayena || pañcavaliḥ || vaṭuka ||	mṛtyuñjayena pañca valiḥ vaṭuka 
MBsiddhilasmiikotyahutidinakrtyaHK-2323	śrī& hrī& kulaputravaṭukanāthāya svāhā || kṣetra ||	śrī hrī kula putra vaṭuka nāthāya svāhā kṣetra 
MBsiddhilasmiikotyahutidinakrtyaHK-2324	thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣakṣetra pālāya svāhā ||	prastara dvīpa dambhakī devī mahādhvāṃkṣa kṣetra pālāya svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-2325	yoginī || yā& yoginībhyaḥ svāhā || ....................? ||	yoginī yā yoginībhyaḥ svāhā 
