segmentnr	original	analyzed
SA_GSP29_nyapra-256	evam imām agṛbhṇan raśanāṁ ṛtasye 'ty aśvābhidhānīm ādatta ity atra 'pi dvitīyāśrutyā mantrasyā 'śvābhidhānyaṅgatvam /	evam imām agṛbhṇan raśanāḥ ṛtasya ti aśva abhidhānīm ādatte iti atra dvitīyā śrutyā mantrasya ā śva abhidhānī aṅga tvam 
SA_GSP29_nyapra-257	yat tu vākyīyo 'yaṁ viniyoga iti / tan na /	yat tu vākyīyaḥ viniyogaḥ iti tat na 
SA_GSP29_nyapra-258	tathā sati vākyāl liṅgasya balīyastvena yāvad vākyād aśvābhidhānyaṅgaṁ bhavati / tāval liṅgād raśanāmātrāṅgatvam eva syāt / syonaṁ te sadanaṁ kṛṇomi 'ty asye 'va sadanāṅgatvam /	tathā sati vākyāt liṅgasya balīyaḥ tvena yāvat vākyāt aśvābhidhānī aṅga bhavati tāvat liṅgāt raśanā mātra aṅga tvam eva syāt syona te sadana kṛṇomi ti asye sadana aṅga tvam 
SA_GSP29_nyapra-259	śrautaviniyogapakṣe tu yāvad liṅgād raśanāmātrāṅgatvaṁ saṁbhavati / tāvac chrutyā / aindrya gārhapatyam upatisthata ity atra tṛtīyāśrutyai 'ndryā ṛco gārhapatyopasthānāṅgatvavat / aśvābhidhānyāṁ viniyogaḥ kriyata iti yuktaṁ mantrasyā 'śvābhidhānyaṅgatvam /	śrauta viniyoga pakṣe tu yāvat liṅgāt raśanā mātra aṅga tva sabhavati tāvat śrutyā aindryā gārhapatyam upatisthate iti atra tṛtīyā śrutyai indryāḥ ṛcaḥ gārhapatya upasthāna aṅga tva vat aśva abhidhānyāḥ viniyogaḥ kriyate iti yukta mantrasya śva abhidhānī aṅga tvam 
SA_GSP29_nyapra-260	tasmāc chrauta evā 'yaṁ viniyogaḥ /	tasmāt śrautaḥ eva viniyogaḥ 
SA_GSP29_nyapra-261	yad āhavanīye juhoti 'ty āhavanīyasya homāṅgatvaṁ saptamīśrutyā /	yat āhavanīye juhoti āhavanīyasya homa aṅga tva saptamī śrutyā 
SA_GSP29_nyapra-262	evam anyo 'pi vibhaktiśrutyā viniyogo jñeyaḥ /	evam vibhakti śrutyā viniyogaḥ jñeyaḥ 
SA_GSP29_nyapra-263	paśunā yajete 'ty atrai 'katvapuṁstvayoḥ samānābhidhānaśrutyā kārakāṅgatvam; yajete 'ty ākhyātābhihitasaṁkhyāyā bhāvanāṅgatvaṁ samānābhidhānaśruter ekapadaśrutyā ca yāgāṅgatvam /na cā 'mūrtāyās tasyāḥ kathaṁ yāgāṅgatvam iti vācyam; kartṛparichedadvārā tadupapatteḥ /	paśunā yajeta iti atra ka tva pus tvayoḥ samāna abhidhāna śrutyā kāraka aṅga tvam yajeta iti ākhyāta abhihita sakhyāyāḥ bhāvanā aṅga tva samāna abhidhāna śruteḥ eka pada śrutyā ca yāga aṅga tvam na ca ā mūrtāyāḥ tasyāḥ yāga aṅga tvam iti vācyam kartṛ paricheda dvārā tad upapatteḥ 
SA_GSP29_nyapra-264	kartā cā 'kṣepalabhyaḥ /	kartā ca ā kṣepa labhyaḥ 
SA_GSP29_nyapra-265	ākhyātena hi bhāvano 'cyate; sā ca kartāraṁ vinā 'nupapannā tam ākṣipati /	ākhyātena hi bhāvanā cyate sā ca kartāra vinā nupapannā tam ākṣipati 
SA_GSP29_nyapra-266	nanu kim ity evaṁ varṇyate / ākṣepalabhyaḥ karte 'ti /	nanu kim iti eva varṇyate ākṣepa labhyaḥ kartā ti 
SA_GSP29_nyapra-267	ākhyātavācya eva kiṁ na syāt; ākhyātaśravaṇe bhāvanāyā iva kartur api pratīpatteḥ /	ākhyāta vācyaḥ eva ki na syāt ākhyāta śravaṇe bhāvanāyāḥ iva kartuḥ api pratīpatteḥ 
SA_GSP29_nyapra-268	na ca bhāvanāyai 'vā 'kṣepasaṁbhave kim iti tadvācakatvaṁ kalpanīyam iti sāṁpratam; tathā saty ākhyātavācyakartrai 'va bhāvanākṣepasaṁbhave tadvācakatvam api na syāt /	na ca bhāvanāyai vā kṣepa sabhave kim iti tad vācaka tva kalpanīyam iti sāpratam tathā sati ākhyāta vācya kartrai bhāvanā ākṣepa sabhave tad vācaka tvam api na syāt 
SA_GSP29_nyapra-269	kiṁ ca bhāvanāyā na kevalaṁ kartrai 'va saṁbandhaḥ / kārakāntareṇa 'pi saṁbandhāt /	ki ca bhāvanāyāḥ na kevala kartrai sabandhaḥ kāraka antareṇa sabandhāt 
SA_GSP29_nyapra-270	ataḥ sā na jhaṭiti kartāram evā 'kṣiped viśeṣābhāvāt /	atas sā na jhaṭiti kartāram kṣipet viśeṣa abhāvāt 
SA_GSP29_nyapra-271	kartā tu bhāvanāyai 'va saṁbaddho na kārakāntareṇa / guṇānāṁ ca parārthatvād asaṁbandhaḥ samatvāt syāt / iti nyāyāt /	kartā tu bhāvanāyai sabaddhaḥ na kāraka antareṇa guṇānā ca parārtha tvāt a sabandhaḥ sama tvāt syāt iti nyāyāt 
SA_GSP29_nyapra-272	ataḥ sa jhaṭiti tām ākṣiped iti sa evā 'khyātavācyaḥ /	atas sa jhaṭiti tām ākṣipet iti saḥ evā khyāta vācyaḥ 
SA_GSP29_nyapra-273	bhāvanā tv akṣepalabhyai 'va kiṁ na syāt /	bhāvanā tu a kṣepa labhyai na syāt 
SA_GSP29_nyapra-274	kiṁ cai 'vaṁ tṛtīyādivibhaktīnām api karaṇādivācakatvaṁ na syāt / teṣām api kartṛvad ākṣepalābhasaṁbhavāt /	tṛtīyā ādi vibhaktīnām api karaṇa ādi vācaka tva na syāt teṣām api kartṛ vat ākṣepa lābha sabhavāt 
SA_GSP29_nyapra-275	kiṁ ca yadi kartā na vācyaḥ syāt katham ekatvaṁ tena 'nviyāt /	ki ca yadi kartā na vācyaḥ syāt katham ekatva tena nu iyāt 
SA_GSP29_nyapra-276	na hi śabdam aśabdena 'nveti 'ti yuktam; anyatho 'hādilopa prasaṅgaḥ /	na hi śabdam aśabdena yuktam anyathā u ha ādi lopa prasaṅgaḥ 
SA_GSP29_nyapra-277	kiṁ ca devadattaḥ pacati 'ti sāmānādhikaraṇyaṁ na syāt /	ki ca devadattaḥ pacati ti sāmānādhikaraṇya na syāt 
SA_GSP29_nyapra-278	na hi kevalaṁ bhāvanāvācakasya 'khyātasya devadattapadena sāmānādhikaraṇyam upapadyate / ekārthaviṣṭhatvābhāvāt /	na hi kevala bhāvanā vācakasya khyātasya devadatta padena sāmānādhikaraṇyam upapadyate eka artha viṣṭha tva abhāvāt 
SA_GSP29_nyapra-279	kartṛvācakatve tū 'papadyata eva /	kartṛ vācaka tve tu upapadyate eva 
SA_GSP29_nyapra-280	laḥ kartari 'ti vyākaraṇasmṛtivirodhas tu kartur anabhidheyatve spaṣṭa eva /	laḥ kartari ti vyākaraṇa smṛti virodhaḥ tu kartuḥ anabhidheya tve spaṣṭaḥ eva 
SA_GSP29_nyapra-281	kiṁ ca kartur anabhidheyatve devadattena pacati 'ti prayogaprasaṅgaḥ /	ki ca kartuḥ anabhidheya tve devadattena pacati prayoga prasaṅgaḥ 
SA_GSP29_nyapra-282	tṛtīyā hy anabhihitayoḥ kartṛkaraṇayor vihitā / ākhyātena kartā nā 'bhihita iti kartṛvācinī tṛtīyā syād eva /	tṛtīyā hi anabhihitayoḥ kartṛ karaṇayoḥ vihitā ākhyātena kartā na abhihitaḥ iti kartṛ vācinī tṛtīyā syāt eva 
SA_GSP29_nyapra-283	kartur abhidhāne tv abhihitatvād eva tṛtīyā na prāpnoti / tasyā anabhihitādhikārasthatvāt /	kartuḥ abhidhāne tu abhihita tvāt eva tṛtīyā na prāpnoti tasyāḥ anabhihita adhikāra stha tvāt 
SA_GSP29_nyapra-284	devadattaḥ pacati 'ti prathama tu prāpnoty eva / prathamāyā abhihitakārakavibhaktitvāt / prātipadikārthamātrāvācitāt vā /	devadattaḥ pacati tu prāpnoti eva prathamāyāḥ abhihita kāraka vibhakti tvāt prātipadika artha mātrā vācitāt vā 
SA_GSP29_nyapra-285	na ca tadā prātipadikatvai 'vā 'rthasyo 'ktatvāt prathamāvaiyarthyam; liṅgasaṁkhyāpratipattyarthaṁ tasyāvaśyakatvāt / kevalaprātipadikasya prayogāsādhutvāc ca /	na ca tadā vā rthasya u kta tvāt prathamā vaiyarthyam liṅga sakhya pratipatti artha tasya āvaśyaka tvāt kevala prātipadikasya prayoga asādhu tvāt ca 
SA_GSP29_nyapra-286	tataś ca yadi kartā na vācyaḥ syād devadattena pacatī 'ti prayogaḥ syāt /	tatas ca yadi kartā na vācyaḥ syāt devadattena pacati iti prayogaḥ syāt 
SA_GSP29_nyapra-287	tasmād ākhyātavācyaḥ kartā 'ti siddham iti pūrvapakṣasaṁkṣepaḥ /	tasmāt ākhyāta vācyaḥ kartā siddham iti pūrvapakṣa sakṣepaḥ 
SA_GSP29_nyapra-288	atrā 'huḥ /	atra huḥ 
SA_GSP29_nyapra-289	sa eva hi śabdasyā 'rtho yaḥ prakārāntareṇa na labhyate / ananyalabhyaḥ śabdārtha iti nyāyāt /	saḥ eva hi śabdasya a rthaḥ yaḥ prakāra antareṇa na labhyate ananya labhyaḥ śabda arthaḥ iti nyāyāt 
SA_GSP29_nyapra-290	ata eva na gaṅgāpadasya tīram arthaḥ / lakṣaṇayai 'va pratipattisambhavāt /	atas eva na gaṅgā padasya tīram arthaḥ lakṣaṇayai pratipatti sambhavāt 
SA_GSP29_nyapra-291	ata eva ca na vākyārthe śaktiḥ /	atas eva ca na vākya arthe śaktiḥ 
SA_GSP29_nyapra-292	evaṁ cā 'khyātavācyabhāvanā kartāraṁ vinā 'nupapannā tam ākṣipati 'ty ākṣepād eva kartuḥ pratipattisambhave kim iti tadvācakatvam ākhyātasya kalpanīyam /	eva ca ā khyāta vācya bhāvanā kartāra vinā nupapannā tam ākṣipati ākṣepāt eva kartuḥ pratipatti sambhave kim iti tad vācaka tvam ākhyātasya kalpanīyam 
SA_GSP29_nyapra-293	na ca vinigamanāvahaḥ /	na ca vinigamana āvahaḥ 
SA_GSP29_nyapra-294	kṛtimān hi kartā; evaṁ ca kṛter eva bhāvanāparaparyāyāyā ākṛtyadhikaraṇanyāyenā 'khyātavācyatvasambhave na tadvataḥ kartur vācyatvaṁ kalpanīyam / gauravaprasaṅgāt /	kṛtimān hi kartā eva ca kṛteḥ eva bhāvanā para paryāyāyāḥ ākṛti adhikaraṇa nyāyena ā khyāta vācya tva sambhave na tadvataḥ kartuḥ kalpanīyam gaurava prasaṅgāt 
SA_GSP29_nyapra-295	na ca bhāvanā kārakāntareṇā 'pi sambaddhā tad ujjhitvā na jhatiti kartāram ākṣipati 'ti vācyam /	na ca bhāvanā kāraka antareṇa sambaddhā tat ujjhitvā na kartāram ākṣipati vācyam 
SA_GSP29_nyapra-296	sā hi yathā niyamena kartrā sambaddhā / na tathā karaṇādikārakāntareṇa / tiṣṭhati 'tyādiṣu tayā tadanākṣepāt /	sā hi yathā niyamena kartrā sambaddhā na tathā karaṇa ādi kāraka antareṇa tiṣṭhati tya ādiṣu tayā tad anākṣepāt 
SA_GSP29_nyapra-297	ataḥ prathamaṁ sā kartāram evā 'kṣipati / na kārakāntaram /	atas prathama sā kartāram evā kṣipati na kāraka antaram 
SA_GSP29_nyapra-298	ata eva cā 'khyātābhihitā saṁkhyā na kārakāntareṇa sambaddhyate / tasya prathamam anupasthiteḥ /	atas eva ca ā khyātā abhihitā sakhyā na kāraka antareṇa sambaddhyate tasya prathamam anupasthiteḥ 
SA_GSP29_nyapra-299	ata eva tṛtīyādivibhaktīnāṁ karaṇādivācityam / bhāvanāyās taiḥ saha niyatasambandābhāvena tayā teṣāṁ niyamena 'nākṣepāt; ākhyātaśravaṇāt prāg api tṛtīyādivibhaktiśravaṇe karaṇādipratīter jāyamānatvāc ca /	atas eva tṛtīyā ādi vibhaktīnām bhāvanāyāḥ taiḥ saha niyata sambanda abhāvena tayā teṣām niyamena na ākṣepāt ākhyāta śravaṇāt prāk api tṛtīyā ādi vibhakti śravaṇe karaṇa ādi pratīteḥ jāyamāna tvāt ca 
SA_GSP29_nyapra-300	na ca śabdi saṁkhyā katham aśabdena kartrā 'nveti 'ti vācyam; kartur lakṣaṇāṅgīkārāt /	na ca śabdi sakhyā katham a śabdena kartrā vācyam kartuḥ lakṣaṇa aṅgīkārāt 
SA_GSP29_nyapra-301	yathā ca lakṣitaṁ tīraṁ śabdena ghoṣeṇā 'nveti / evaṁ lakṣitaḥ kartai 'katvena 'nveṣyati /	yathā ca lakṣita tīra śabdena ghoṣeṇa a nveti eva lakṣitaḥ kartai katvena nveṣyati 
SA_GSP29_nyapra-302	ata eva devadattaḥ pacati 'ti sāmānādhikaraṇyam upapadyate / kartur lakṣaṇāt /	atas eva devadattaḥ pacati ti sāmānādhikaraṇyam upapadyate kartuḥ lakṣaṇāt 
SA_GSP29_nyapra-303	na ca mukhye sambhavati kim iti lakṣaṇikatvam svīkāryam iti vācyam; ananyalabhyaśabdārthatvasyā vyavasthāpitatvāt /	na ca mukhye sambhavati kim iti lakṣaṇika tvam svīkāryam iti vācyam ananya labhya śabda artha tvasya vyavasthāpita tvāt 
SA_GSP29_nyapra-304	anyathā siṁho devadatta ity api sāmānādhikaraṇyaṁ mukhyaṁ syāt /	anyathā sihaḥ devadattaḥ iti api sāmānādhikaraṇya mukhya syāt 
SA_GSP29_nyapra-305	kiṁ cā 'khyātavācyaḥ karte 'ti vādino 'pi mate devadattaḥ pacati 'ti sāmānādhikaraṇyaṁ na mukhyam; tanmata ākhyātena tṛtīyāvan niṣkṛṣṭaśaktimātrarūpakartṛkārakābhidhānāt / śaktimaddravyasya 'krtyadhikarananyayena 'nabhidhanat / devadattasabdena ca dravyamatrabhidhanat /	ki ca ākhyāta vācyaḥ kartā ti vādinaḥ pi mate devadattaḥ pacati ti sāmānādhikaraṇya na mukhyam tad mate ākhyātena tṛtīyā vat niṣkṛṣṭa śakti mātra rūpa kartṛ kāraka abhidhānāt śaktimat dravyasya devadatta sabdena ca 
SA_GSP29_nyapra-306	atas ca bhinnarthanisthatvat karmate 'pi na mukhyam samanadhi karanyam / kim tu laksanikam eve 'ti na kascid visesah /	atas ca na mukhyam kim tu laksanikam eva ti na kascid 
SA_GSP29_nyapra-307	na ca lah kartari 'ti vyakaranasmrtibalad akhyatavacyah karte 'ti vacyam /	na ca lah kartari ti a khyata vacyah karte ti vacyam 
SA_GSP29_nyapra-308	na hi vacyavacakabhavo vyakaranasmrtyadhinah / tasya nyayasahitanvayavyatirekagamyatvat /	na hi tasya nyaya sahita nvaya vyatireka gamya tvat 
SA_GSP29_nyapra-309	bhavatu va smritigamyah /	bhavatu va smriti gamyah 
SA_GSP29_nyapra-310	tatha 'pi ne 'yam smrtih kartur akhyatavacyatve pramanam / kim tu kartur ekatva ekavacanaatmako lakarah / dvitve dvivacanatmakah / bahutve bahuvacanaatmaka ity asmin arthe pramanam / dvyekayor dvivacanaikavacane bahusu bahuvacanaatmake ity anena 'syah smrter ekavakyatvat /	tatha pi ne yam smrtiḥ kartuḥ a khyata vacya tve pramanam  kim tu kartuḥ eka tve ekavacana atmakaḥ lakarah dvi tve dvivacana atmakaḥ bahu tve bahuvacana atmakaḥ iti asmin arthe pramanam dvi ekayoḥ dvivacana ekavacane bahusu bahuvacana atmake iti anena syah smrteḥ ekavakya tvat 
SA_GSP29_nyapra-311	yat tu 'ktam / kartur anabhidhane devadattena pacati 'ti trtiyaprasanga iti / tan na /	yat tu ktam kartuḥ an abhidhane devadattena pacati ti trtiya prasange iti tat na 
SA_GSP29_nyapra-312	trtiya hi kartuh pratipattartham tadgatasamkhyapratipattartham va /	hi pratipad tartham tad gata samkhya pratipad tartham 
SA_GSP29_nyapra-313	tatra karta tu bhavanaksepat eva labhyata iti na tatra trtiyapeksa; tatsamkhya tv akhyatanai 'va pratiyata iti na tatra 'py apeksa /	tatra tu eva labhyate iti na tatra tad samkhya tu va pratiyate iti na tatra 
SA_GSP29_nyapra-314	yatha 'huh /	yatha huh 
SA_GSP29_nyapra-315	samkhyayam karake va dhir vibhaktya hi pravartate ubhayam ca 'tra tat siddham bhavanatanvibhaktitah /	karake va dhiḥ vibhaktya hi pravartate ubhayam ca tra tat siddham 
SA_GSP29_nyapra-316	iti /	iti 
SA_GSP29_nyapra-317	yatra tu na 'khyatena tadgata samkhyo 'eyate tatra bhavaty eva trtiya /	yatra tu na tadgata samkhyaḥ eyate tatra bhavati eva 
SA_GSP29_nyapra-318	yatha devadattenau 'danah pacyata iti /	yathā devadattena au danaḥ pacyate iti 
SA_GSP29_nyapra-319	tasmin na kartur anabhidhane kincid dusanam ity alam ativistare na /	tasmin na kartuḥ an abhidhane kincid iti alam ati vistare na 
SA_GSP29_nyapra-320	prakrtam anusaramah /	prakrtam anusaramah 
SA_GSP29_nyapra-321	tat siddhas trividhah srutiviniyogah /	tat siddhaḥ trividhaḥ sruti viniyogah 
SA_GSP29_nyapra-322	se 'yam srutir lingadibhyah prabalam pramanam /	se yam srutiḥ linga dibhyah prabalam pramanam 
SA_GSP29_nyapra-323	lingadisu hi na pratyakso viniyojakah sabdo 'sti / kim tu kalpyah /	hi na viniyojakah sabdaḥ sti kim tu kalpyah 
SA_GSP29_nyapra-324	yavac ca tair viniyojakah sabdah kalpyate / tavat pratyaksaya srutya viniyogasya krtatvat tesam kalpakatvasaktir vihanyata iti sruteh prabalyam /	yavat ca taiḥ viniyojakah sabdah kalpyate  tavat kalpaka tva saktiḥ vihanyate iti 
SA_GSP29_nyapra-325	ata evai 'ndrya garhapatyam upatisthata ity atra yavat lingad aindrya indropasthanaangatvam kalpyate / tavat pratyaksaya srutya garhapatyopasthanangatvam kriyata ity aindri garhapatyopasthanaangam /sāmarthyaṁ liṅgam /	atas eva aindrya garhapatyam upatisthate iti atra yavat lingat aindrya indra upasthana anga tvam kalpyate  tavat pratyaksaya srutya garhapatya upasthana tvam kriyate iti aindri garhapatya upasthana angam sāmarthya liṅgam 
SA_GSP29_nyapra-326	yad āhuḥ /	yat āhuḥ 
SA_GSP29_nyapra-327	sāmarthyaṁ sarvabhāvānāṁ liṅgam ity abhidhīyate /	sāmarthya sarva bhāvānām liṅgam iti abhidhīyate 
SA_GSP29_nyapra-328	iti /	iti 
SA_GSP29_nyapra-329	tena 'ṅgatvam; yathā barhir devaśadanaṁ dāmi 'ty asya lavanāṅgatvam /	tena ṅga tvam yathā barhiḥ deva śadana dāmi ti asya lavana aṅga tvam 
SA_GSP29_nyapra-330	sa hi lavanaṁ prakāśayituṁ samarthaḥ /	sa hi lavana prakāśayitu samarthaḥ 
SA_GSP29_nyapra-331	ata iyac ca liṅgaṁ dvividham / sāmānyasaṁbandhakabodhakapramāṇāntarānapekṣaṁ tadapekṣaṁ ca /	atas iyat ca liṅga dvividham sāmānya sabandhaka bodhaka pramāṇa antara anapekṣa tad apekṣa ca 
SA_GSP29_nyapra-332	tatra yadantareṇa yan na saṁbhavaty eva / tasya tadaṅgatvaṁ tadanapekṣaṁ kevalalāṅgād eva /	tatra yad antareṇa yat na sabhavati eva tasya eva 
SA_GSP29_nyapra-333	yathā 'rthajñānasya karmānuṣṭhānāṅgatvam /	yathā rtha jñānasya karma anuṣṭhāna aṅga tvam 
SA_GSP29_nyapra-334	na hy arthajñānam antareṇa 'nuṣṭhānaṁ saṁbhavati /	na hi artha jñānam antareṇa sabhavati 
SA_GSP29_nyapra-335	yadantareṇa yat saṁbhavati / tasya tadarthatvaṁ tadapekṣam / yatho 'ktasya mantrasya lavanāṅgatvam /	yad antareṇa yat sabhavati tasya tad artha tva tad apekṣam 
SA_GSP29_nyapra-336	lavanaṁ hi mantraṁ vinā 'py upāyāntareṇa smṛtvā kartuṁ śakyam /	hi vinā pi upāya antareṇa smṛtvā kartu śakyam 
SA_GSP29_nyapra-337	ato na mantro lavanasvārūpārthaḥ saṁbhavati / kiṁ tv apūrvasādhanabhūtalavanoprakāśanārthaḥ /	atas na mantraḥ lavana svārūpa arthaḥ sabhavati ki tu apūrva sādhana bhūta lavana uprakāśana arthaḥ 
SA_GSP29_nyapra-338	tattvañ ca na sāmarthyamātrād avagamyate / lavanaprakāśanamātra sāmarthyāt /	tattvam ca na sāmarthya mātrāt avagamyate lavana prakāśana mātra sāmarthyāt 
SA_GSP29_nyapra-339	ato 'vaśyaṁ prakaraṇādi sāmānyasaṁbandhabodhakam svīkāryam /	atas vaśya prakaraṇa ādi sāmānya sabandha bodhakam svīkāryam 
SA_GSP29_nyapra-340	darśapūrṇamāsaprakaraṇe hi mantrasya pāṭhād evam avagamyate /	darśa pūrṇamāsa prakaraṇe hi mantrasya pāṭhāt evam avagamyate 
SA_GSP29_nyapra-341	anena mantreṇa darśapūrṇamāsāpūrvasaṁbandhi kiṁcit prakāśyata iti; anyathā prakaraṇapāṭhavaiyarthyaprasaṅgāt /	anena mantreṇa darśa pūrṇamāsa apūrva sabandhi kicid prakāśyate iti anyathā prakaraṇa pāṭha vaiyarthya prasaṅgāt 
SA_GSP29_nyapra-342	kiṁ tad apūrvasaṁbandhi prakāśyam ity apekṣāyāṁ sāmarthyād barhirlavanaṁ ity avagamyate /	ki tat apūrva sabandhi prakāśyam iti apekṣāyā sāmarthyāt barhiḥ lavane iti avagamyate 
SA_GSP29_nyapra-343	tad dhi barhiḥsaṁskāradvārā 'pūrvasaṁbandhi 'ti mantrasya sāmarthyāt tadarthatve sati nā 'narthakya prasajyate /	tat hi barhiḥ saskāra dvārā pūrva sabandhi ti mantrasya sāmarthyāt tad artha tve sati na ānarthakya prasajyate 
SA_GSP29_nyapra-344	tasmād barhir devaśadanaṁ dāmi 'ty asya prakaraṇād darśapūrṇamāsasaṁbandhitayā 'vagatasya sāmarthyāl lavanāṅgatvam iti siddham /	tasmāt barhiḥ deva śadana dāmi ti asya prakaraṇāt darśa pūrṇamāsa sabandhi tayā vagatasya sāmarthyāt lavana aṅga tvam iti siddham 
SA_GSP29_nyapra-345	pūṣānumantaṇamantrāṇāṁ tu yāgānumantaṇasamākhyayā yāgasāmānyasaṁbandhe 'vagate sāmarthyāt pūṣayāgasaṁbandho 'vagamyate /	pūṣa anumantaṇa mantrāṇā tu yāga anumantaṇa samākhyayā yāga sāmānya sabandhe vagate sāmarthyāt pūṣa yāga sabandhaḥ vagamyate 
SA_GSP29_nyapra-346	nanu teṣāṁ yāvat samākhyayā pūṣayāgena sāmānyasaṁbandho 'vagamyate / tāvat prakaraṇād darśapūrṇamāsābhyām eva sāmānyasaṁbandho 'vagataḥ / samākhyātas tasya baliyastvāt /	nanu teṣām yāvat samākhyayā pūṣa yāgena sāmānya sabandhaḥ vagamyate tāvat prakaraṇāt darśa pūrṇamāsābhyām eva sāmānya sabandhaḥ vagataḥ samākhyātaḥ tasya baliyaḥ tvāt 
SA_GSP29_nyapra-347	ata eva mantropadeśākaṁ iti samākhyāte brāhmaṇeāmnātānām api prayājānām prakaraṇāt sāmnāyyopāṃśuyājān̐gatvam api 'ty uktam /	atas eva iti samākhyāte brāhmaṇe āmnātānām api prayājānām prakaraṇāt sāmnāyya upāṃśuyāja anga tvam api ti uktam 
SA_GSP29_nyapra-348	kiṃ ca yāgānumantranasāmākhyayā 'pi na pūṣayāgena sāmānyasambandho 'vagamyate / kiṃ tu yāgamātrena / prakaraṇena tu darśapūrṇamāsābhyām eva viśeṣasambandho 'vagamyate /	kim ca yāga anumantrana sāmākhyayā na pūṣa yāgena sāmānya sambandhaḥ vagamyate kim tu yāga mātrena prakaraṇena tu darśa pūrṇamāsābhyām eva viśeṣa sambandhaḥ vagamyate 
SA_GSP29_nyapra-349	ataḥ prakaraṇāj jhaṭiti tatsambandhasya 'vā 'vagatatvāt tadarthatvam eva teṣāṃ yuktam; pūṣe 'tiśabdasya puṣṇāti 'ti vyutpattyā kathaṃcid agnyādyabhidhāyitvāt /	atas prakaraṇāt jhaṭiti tad sambandhasya vā vagata tvāt tad artha tvam eva teṣām yuktam pūṣe ti śabdasya puṣṇāti ti vyutpattyā kathaṃcid agni ādi abhidhāyi tvāt 
SA_GSP29_nyapra-350	mai 'vam /	mai vam 
SA_GSP29_nyapra-351	pūṣānumantranamamantre hi śrūyamāna evam avagamyate /	pūṣa anumantranama mantre hi śrūyamāne evam avagamyate 
SA_GSP29_nyapra-352	pūṣābhidhānasamarthatvād ayaṃ mantras tatprakāśanārtha iti / lavaṇamantra iva lavaṇaprakāśanārthaḥ /	pūṣā abhidhāna samartha tvāt ayam mantraḥ tad prakāśana arthaḥ iti lavaṇa mantraḥ iva lavaṇa prakāśana arthaḥ 
SA_GSP29_nyapra-353	na tatra prakaraṇādyapekṣā / yena teṣām upajivatena prābalyaṃ syāt /	na tatra prakaraṇa ādi apekṣā yena teṣām prābalyam syāt 
SA_GSP29_nyapra-354	prakaraṇāt tu darśapūrṇamāsāśritatve tasya vākyalin̐gaśrutikalpanena viniyojakatvāl lin̐gasya 'pajīvyatvena prābalyam /	prakaraṇāt tu darśa pūrṇamāsa āśrita tve tasya vākya linga śruti kalpanena viniyojaka tvāt lingasya pajīvya tvena prābalyam 
SA_GSP29_nyapra-355	ato lin̐gāt pūṣaprakāśanārthatve 'vagate tanmātraprakāśanam anarthakam ity apūrvasādhanapūṣaprakāśanārthatvaṃ vaktavyam /	atas lingāt pūṣa prakāśana artha tve vagate tad mātra prakāśanam anarthakam iti apūrva sādhana pūṣa prakāśana artha tvam vaktavyam 
SA_GSP29_nyapra-356	kiṃ tad apūrvam ity apekṣāyāṃ yāgānumantraṇasāmākhyānugṛhītāl lin̐gāt pūṣayāgāpūrvasambandhidevatāprakāśanārtho 'yam ity avagamyate /	kim tat apūrvam iti apekṣāyām yāga anumantraṇa sāma ākhyā anugṛhītāt lingāt pūṣa yāga apūrva sambandhi devatā prakāśana arthaḥ yam iti avagamyate 
SA_GSP29_nyapra-357	ato yady api sāmākhyātaḥ prakaraṇam balīyas tathā 'pi tasya lin̐gena bādhitatvāt sāmākhyāto durbalāyā api prabalal̇ingāśritatvena prābalyāt sai 'va sāmānyasambandhe pramāṇam saṃbhavati / durbalasyā 'pi prabalāśritasya prābalyāt /	atas yadi api sāmākhyātaḥ prakaraṇam balīyaḥ tathā pi tasya lingena bādhita tvāt sāmākhyātaḥ durbalāyāḥ api prabala linga āśrita tvena prābalyāt sā e va sāmānya sambandhe pramāṇam saṃbhavati durbalasya pi prabala āśritasya prābalyāt 
SA_GSP29_nyapra-358	ata eva śrutyapekṣayā durbalāyā api smṛter ācamanarūpaprabalapādārthāśritatvena prābalyāt padārthadharmaguṇabhūtaśrautakramatyāgena vedakaraṇānantaram iṣṭutā ācamanam eva kāryam ity uktam /	atas eva śruti apekṣayā durbalāyāḥ api smṛteḥ ācamana rūpa prabala pādārtha āśrita tvena prābalyāt padārtha dharma guṇa bhūta śrauta krama tyāgena veda karaṇa anantaram iṣṭutā ācamanam eva kāryam iti uktam 
SA_GSP29_nyapra-359	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-360	atyantabalavanto 'pi paurajānapadā janāḥ durbalair api bādhyante puruṣaiḥ pārthivāśritaiḥ /	atyanta balavantaḥ pi paura jānapadāḥ janāḥ durbalaiḥ api bādhyante puruṣaiḥ pārthiva āśritaiḥ 
SA_GSP29_nyapra-361	iti /	iti 
