segmentnr	original	analyzed
SA_MB_varahitantramHK-3014	kukṣiḥ pārśvo nirīheśo guhya kartā pakārakaḥ |	         
SA_MB_varahitantramHK-3015	tapanaḥ paṃcamaḥ śūro ramātīkṣṇa sadāśiva ||	tapanaḥ paṃcamaḥ śūraḥ ramātīkṣṇa sadāśiva 
SA_MB_varahitantramHK-3016	pārvatī hṛdayaścāpi śiva ityabhi śabditaḥ ||	pārvatī hṛdayaḥ ca api śivaḥ iti abhi śabditaḥ 
SA_MB_varahitantramHK-3017	pa ||	pa 
SA_MB_varahitantramHK-3018	pha śikhiṃ kālarā a?māvāmapārśvo janārdanaḥ |	śikhim kālarāḥ amā vāma pārśvaḥ janārdanaḥ 
SA_MB_varahitantramHK-3019	vāmapādo naṃdi pādaḥ phetkāro ḍākinī priyaḥ ||	         
SA_MB_varahitantramHK-3020	ḍākinī vallabho raudrī phakāraḥ śikhya eva ca |	ḍākinī vallabhaḥ raudrī phakāraḥ śikhyaḥ eva ca 
SA_MB_varahitantramHK-3021	va kubjinī pūjya vaṃśo chagalaṃtroyugaṃdharaḥ ||	kubjinī 
SA_MB_varahitantramHK-3022	śikhi vāho makhaviṃdo valiyuddhe valipriya |	śikhi vāhaḥ makha vindo vali priya 
SA_MB_varahitantramHK-3023	yoddha varuṇa kalkeṃdīnyapi bhūdharasaṃjñakaḥ ||	varuṇa bhūdhara saṃjñakaḥ 
SA_MB_varahitantramHK-3024	vakārākhyo bhayākhyā tu pṛcca ityapi kīrtitaḥ ||	vakāra ākhyaḥ bhayā ākhyā tu pṛccaḥ iti api kīrtitaḥ 
SA_MB_varahitantramHK-3025	va ||	va 
SA_MB_varahitantramHK-3026	bha dviraṃḍo śobhanābhi caturbhadraśca bhīṣaṇaḥ |	catur bhadraḥ ca bhīṣaṇaḥ 
SA_MB_varahitantramHK-3027	p. 57a)	p 
SA_MB_varahitantramHK-3028	dakṣaskaṃdho mahāvāhuḥ klinnā nidrā kapardinī ||	dakṣa skaṃdhaḥ mahā vāhuḥ klinnā nidrā kapardinī 
SA_MB_varahitantramHK-3029	bhakāro bhrāmako bhīmo viśvamūrtiḥ svanāhvayaḥ ||	            
SA_MB_varahitantramHK-3030	bha ||	bha 
SA_MB_varahitantramHK-3031	ma mahākāla ugrākhyaḥ kālīvajrātmarodaraṃ |	mahākālaḥ ugra ākhyaḥ 
SA_MB_varahitantramHK-3032	kālākhyo hṛṣitaḥ kālo bhadraścāpi yamo viṣaṃ ||	kāla ākhyaḥ hṛṣitaḥ kālaḥ bhadraḥ ca api yamaḥ viṣam 
SA_MB_varahitantramHK-3033	taṃtrī makāraḥ puruṣo vaikuṃṭhe vasudāraviḥ ||	taṃtrī makāraḥ puruṣaḥ vaikuṃṭhe vasudāraviḥ 
SA_MB_varahitantramHK-3034	ma ||	ma 
SA_MB_varahitantramHK-3035	ya kṛdvālī sugaṃtaṃ kṣuddhālīśo vāyusaṃjñakaḥ |	sugaṃtam kṣudh hālīśaḥ vāyu saṃjñakaḥ 
SA_MB_varahitantramHK-3036	śaṃku bhadro jayā vāyu vegī ca puruṣottamaḥ ||	śaṃku bhadraḥ jayā vāyu vegī ca puruṣottamaḥ 
SA_MB_varahitantramHK-3037	tvak saṃjño vasudhā prāṇaḥ śīghraśca prāṇi sevakaḥ ||	tvac saṃjñaḥ vasudhā prāṇaḥ śīghraḥ ca prāṇi sevakaḥ 
SA_MB_varahitantramHK-3038	ya ||	ya 
SA_MB_varahitantramHK-3039	ra raktanāmā sumukhośvarī rephaḥ parāvalāṃ |	ra rakta nāmā sumukhā uśvarī rephaḥ 
SA_MB_varahitantramHK-3040	bhujaṃgośo ravirvahniḥ sthūladaṃtaḥśca dīpakaḥ ||	bhujaṃga uśaḥ raviḥ vahniḥ sthūladaṃtaḥ ca dīpakaḥ 
SA_MB_varahitantramHK-3041	dakṣiṇāṃ haṃsa nāmāni krodhanī taijasā hvaya ||	dakṣiṇām haṃsa nāmāni krodhanī taijasā hvaya 
SA_MB_varahitantramHK-3042	ra ||	ra 
SA_MB_varahitantramHK-3043	la pinokī śalākīśaḥ kriyā caṃdro varānalaḥ |	pinokī śalākīśaḥ kriyā caṃdraḥ vara analaḥ 
SA_MB_varahitantramHK-3044	kaṃdaḥ parāyaṇā pṛthvī pitā vajrā yudhā yuvā ||	kaṃdaḥ parāyaṇā pṛthvī pitā vajrā yudhā yuvā 
SA_MB_varahitantramHK-3045	revatī śakra nāmākhyaḥ pṛtanāmāṃsasaṃjñakaḥ |	revatī śakra nāma ākhyaḥ pṛtanāmāṃsa saṃjñakaḥ 
SA_MB_varahitantramHK-3046	lakāraḥ kuṭilaścāpi tṛtīya vyāpakastathā ||	lakāraḥ kuṭilaḥ ca api vyāpakaḥ tathā 
SA_MB_varahitantramHK-3047	sudhāraḥ pīta śithilaḥ pītākhyaścāpi kaḥ smṛtaḥ ||	sudhāraḥ pīta śithilaḥ pītākhyaḥ ca api kaḥ smṛtaḥ 
SA_MB_varahitantramHK-3048	la ||	la 
SA_MB_varahitantramHK-3049	va khaḍgīśaḥ snāyu dhātu medo vāmāṃśakaḥ śuciḥ |	khaḍgīśaḥ snāyu dhātu medaḥ vāma aṃśakaḥ śuciḥ 
SA_MB_varahitantramHK-3050	jalanāmā mṛtākhyaśca vajrasphik mukha saṃjñakaḥ ||	jalanāmā mṛtākhyaḥ ca vajrasphic mukha saṃjñakaḥ 
SA_MB_varahitantramHK-3051	śaśākaḥ sāgaraḥ sūkṣmo kālī vālaśca mādhavī |	śaśākaḥ sāgaraḥ kālī vālaḥ ca mādhavī 
SA_MB_varahitantramHK-3052	vakāro varuṇākhyaśca jagattrāvīti saṃjñakaḥ ||	vakāraḥ varuṇa ākhyaḥ ca jagattrāvī iti saṃjñakaḥ 
SA_MB_varahitantramHK-3053	va ||	va 
SA_MB_varahitantramHK-3054	śa śaṃkhakosthi dhātuśca manmathaḥ kusumā yudhaḥ |	śaṃkhaka usthi dhātuḥ ca manmathaḥ kusumāḥ yudhaḥ 
SA_MB_varahitantramHK-3055	kāmarūpaḥ kāmarūpī saukhyadātā śucirvakaḥ ||	kāmarūpaḥ kāmarūpī saukhya dātā śuciḥ vakaḥ 
SA_MB_varahitantramHK-3056	p. 57b)	p 
SA_MB_varahitantramHK-3057	śrīkaṇṭho vāruṇī saṃdhyā vṛtughnī mṛtyu kārakaḥ |	śrīkaṇṭhaḥ vāruṇī saṃdhyā vṛtughnī mṛtyu kārakaḥ 
SA_MB_varahitantramHK-3058	dakṣa hṛtpūrva vāhuśca vāmoruśca viśeṣataḥ ||	vāhuḥ ca vāma ūruḥ ca viśeṣataḥ 
SA_MB_varahitantramHK-3059	ṣaśceta tamā sūryognirmajjā pītā vināyakaḥ |	saḥ ceta tamā sūryaḥ ugniḥ majjā pītā vināyakaḥ 
SA_MB_varahitantramHK-3060	kāladhūmaḥ ṣakāraśca vāyavī jaṭharo vṛṣaḥ ||	kāladhūmaḥ ṣakāraḥ ca vāyavī jaṭharaḥ vṛṣaḥ 
SA_MB_varahitantramHK-3061	prajñā lambodarokhyaśca yamaḥ kāloṃtakā hvayaḥ ||	prajñā lambodara ukhyaḥ ca yamaḥ kāloṃtakā hvayaḥ 
SA_MB_varahitantramHK-3062	ṣa ||	ṣa 
SA_MB_varahitantramHK-3063	sa bhṛgvīśo bhṛguḥ śukrohaṃsārakṣovadāriṇī |	sa bhṛgu īśaḥ bhṛguḥ 
SA_MB_varahitantramHK-3064	śvetāchaḥ kuṃḍalaḥ śakti saṃjñakaścaṃdra saṃjñakaḥ ||	kuṃḍalaḥ śakti saṃjñakaḥ caṃdra saṃjñakaḥ 
SA_MB_varahitantramHK-3065	prakṛti mūrti jagad vījaṃ paramātmā mṛtākhyakaḥ |	            
SA_MB_varahitantramHK-3066	sakaraḥścaṃdra piṃḍaśca jīvakuṃḍalakaḥ prabhā ||	piṃḍaḥ ca jīvakuṃḍalakaḥ prabhā 
SA_MB_varahitantramHK-3067	sa ||	sa 
SA_MB_varahitantramHK-3068	ha varāro niśāśāṃto na kulo na kulīśvaraḥ |	ha varāraḥ niśā śāṃtaḥ na kulaḥ na kuli īśvaraḥ 
SA_MB_varahitantramHK-3069	hakāra ātmajīvātmā'kṛśanāmā śivā hvayaḥ ||	              
SA_MB_varahitantramHK-3070	mādanaḥ sahajā lakṣmī prāṇāhaṃsoruṇāṃvaraḥ |	            
SA_MB_varahitantramHK-3071	nādaghoṣaḥ prāṇasaṃdhirastrākhyo maha saṃjñikaḥ ||	nāda ghoṣaḥ prāṇa saṃdhiḥ astra ākhyaḥ maha saṃjñikaḥ 
SA_MB_varahitantramHK-3072	ha ||	ha 
SA_MB_varahitantramHK-3073	la śiromavilo megho lakāro vyāpikāsitā ||	meghaḥ lakāraḥ 
SA_MB_varahitantramHK-3074	la ||	la 
SA_MB_varahitantramHK-3075	kṣa krodhanāma saṃhāro'naṃtā saṃvarttakaḥ kṣayaḥ |	krodha nāma saṃhāra unaṃtā saṃvarttakaḥ kṣayaḥ 
SA_MB_varahitantramHK-3076	nṛsiṃhākhyo mahātejāḥ kṣakāro nala maṃḍalaḥ ||	nṛsiṃha ākhyaḥ mahā tejāḥ kṣakāraḥ nala maṃḍalaḥ 
SA_MB_varahitantramHK-3077	saṃyogajaḥ śavargāṃtaḥ sarvāṃgo romasānugāḥ |	saṃyoga jaḥ śa varga aṃtaḥ sarva aṃgaḥ romasa anugāḥ 
SA_MB_varahitantramHK-3078	meruvaṃdhyo yugāṃtaśca vargāṃtastuṃvuruḥ paraḥ ||	meru vaṃdhyaḥ yuga aṃtaḥ ca varga aṃtaḥ tuṃvuruḥ paraḥ 
SA_MB_varahitantramHK-3079	sarvāṃtakoṃtikaḥ prokto vidyutā mātṛkāṃtikaḥ ||	sarva aṃtaka oṃtikaḥ proktaḥ vidyutā mātṛkā aṃtikaḥ 
SA_MB_varahitantramHK-3080	kṣa ||	kṣa 
SA_MB_varahitantramHK-3081	hrī& mitye tasya nirdeśe hṛllekhā bhuvaneśvarī |	tasya nirdeśe hṛllekhā bhuvaneśvarī 
SA_MB_varahitantramHK-3082	māyā śaktyākhyayākhyeyaḥ kiṃ vāsyamadanā hvayaḥ ||	māyā śakti ākhyayā ākhyeyaḥ kim vā āsya madanā hvayaḥ 
SA_MB_varahitantramHK-3083	p. 58a)	p 
SA_MB_varahitantramHK-3084	śrīcāsya kamalā nāmnā phe&kāra iti nirdiśet |	kamalā nāmnā phekāraḥ iti 
SA_MB_varahitantramHK-3085	ā& pāśenāṃkuśena kroṃ ga& gaṇeśena nirdiśet ||	ā pāśena aṃkuśena kroṃ ga gaṇeśena nirdiśet 
SA_MB_varahitantramHK-3086	prāsādena hau& vāgbhavena nāmna ai& iti smṛtaṃ |	prāsādena hau vāc bhavena nāmnaḥ ai iti smṛtam 
SA_MB_varahitantramHK-3087	ātmanā haṃsa ityevamajapā iti kīrtitaḥ ||	ātmanā haṃsaḥ iti evam ajapāḥ iti kīrtitaḥ 
SA_MB_varahitantramHK-3088	paramātmanā sohamiti vījaṃ ca catulāḥkalaṃ |	paramātmanā saḥ ham iti vījam ca 
SA_MB_varahitantramHK-3089	bhūmivījaṃ piṃḍavījaṃ glau vargavyaṃjanānvitaṃ ||	bhūmi vījam piṃḍa vījam varga vyaṃjana anvitam 
SA_MB_varahitantramHK-3090	kūṭa ityucyate kvkrī& ca piṇḍavījaṃ ca piṇḍakaṃ |	kūṭaḥ iti ucyate ca piṇḍa vījam ca piṇḍakam 
SA_MB_varahitantramHK-3091	kṣrū& tuṃvururityuktaṃ nṛsiṃhākhyaṃ tu kṣrau& iti ||	                     
SA_MB_varahitantramHK-3092	ciṃtāmaṇi kṣmyrau& daurgaṃduṃ hū& varākhyamīritaṃ ||	ciṃtāmaṇi daurgaṃdum hū vara ākhyam īritam 
SA_MB_varahitantramHK-3093	hsū& hayagrīva saṃjñaṃ viśvavījaṃ tu śrīmiti |	hsū hayagrīva saṃjñam viśvavījam tu śrīm iti 
SA_MB_varahitantramHK-3094	hṛdākhyayā namo natyā śiro nāmnā dviṭhena ca ||	hṛd ākhyayā namaḥ natyā śiraḥ nāmnā dviṭhena ca 
SA_MB_varahitantramHK-3095	vahnijāyākhyayā svāhā vaṣaṭ śikhākhyayā mataṃ |	vahnijāyā ākhyayā svāhā vaṣaṭ śikhā ākhyayā matam 
SA_MB_varahitantramHK-3096	netrākhyayā vauṣaḍiti hū& krodha kavacākhyayā ||	netra ākhyayā vauṣaṭ iti hū krodha kavaca ākhyayā 
SA_MB_varahitantramHK-3097	phaṭ śastrāstraśaraihaṃti saṃjñayā jñāyate budhaiḥ |	phaṭ saṃjñayā jñāyate budhaiḥ 
SA_MB_varahitantramHK-3098	diṅmātramalya buddhīnāṃ mukhabodhāya kīrtitaṃ ||	buddhīnām mukha bodhāya kīrtitam 
SA_MB_varahitantramHK-3099	anyadapyatra vijñeyamāgamāṃ * ta darśanāt |	anyat api atra vijñeyam āgamān te darśanāt 
SA_MB_varahitantramHK-3100	mananaṃ sarvadharmāṇāṃ trāṇaṃ saṃsāra vaṃdhanāt ||	mananam sarva dharmāṇām trāṇam saṃsāra vaṃdhanāt 
SA_MB_varahitantramHK-3101	manana trāṇa dharma tvāt maṃtra ityabhidhīyate |	manana trāṇa dharma tvāt maṃtra iti abhidhīyate 
SA_MB_varahitantramHK-3102	bhukti mukti pradā maṃtrāḥ sa guptāḥ sarvakarmasu ||	bhukti mukti pradā maṃtrāḥ sa guptāḥ sarvakarmasu 
SA_MB_varahitantramHK-3103	dhātuḥ śabdaniṣedhyarthaḥ syānmaṃtra guptabhāṣaṇe |	dhātuḥ śabda niṣedhi arthaḥ syāt maṃtra gupta bhāṣaṇe 
SA_MB_varahitantramHK-3104	mano vidita saṃjñābhi nirdeśe sphuṭiṭaṃ bhavet ||	nirdeśe sphuṭiṭam bhavet 
SA_MB_varahitantramHK-3105	p. 58b)	p 
SA_MB_varahitantramHK-3106	taṃtrokta phalasiddhistu bhaven maṃtrasya gopanāt |	phala siddhiḥ tu bhavet maṃtrasya gopanāt 
SA_MB_varahitantramHK-3107	labdhāṃgā vṛrtti saṃketa śabdena kṛtavānataḥ ||	labdhāṃgā vṛrtti saṃketa śabdena kṛtavān atas 
SA_MB_varahitantramHK-3108	āgame sarvamaṃtrāṇāṃ nirdeśaṃ guptaye śivaḥ ||	āgame sarva maṃtrāṇām nirdeśam guptaye śivaḥ 
SA_MB_varahitantramHK-3109	iti śrīvārāhī taṃtre dakṣiṇāmnāyanirvāṇapade ekādaśaḥ paṭalaḥ || 11 ||	iti śrī vārāhī taṃtre dakṣiṇa āmnāya nirvāṇa pade ekādaśaḥ paṭalaḥ 
SA_MB_varahitantramHK-3110	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_varahitantramHK-3111	adhunā dhyāna vakṣyāmi śṛṇu kamalalocane |	adhunā dhyāna vakṣyāmi śṛṇu kamala locane 
SA_MB_varahitantramHK-3112	pralayānalaśaṃkāśā siṃdūrāruṇavigrahāṃ ||	pralaya anala śaṃkā āśā siṃdūra aruṇa vigrahām 
SA_MB_varahitantramHK-3113	dāḍimī kusuma prakṣā vaṃdhūka kālikopamāṃ |	dāḍimī kusuma prakṣā vaṃdhūka kālikā upamām 
SA_MB_varahitantramHK-3114	asthi carma vanaddhāṃgī bhujaṃgā karaṇānvitāṃ ||	asthi carma vanaddha aṃgī bhujaṃgā karaṇa anvitām 
SA_MB_varahitantramHK-3115	suṃdarākṣī trinetrāḍhyā sarvālaṃkārasaṃyutā |	suṃdara akṣī tri netra āḍhyā sarva alaṃkāra saṃyutā 
SA_MB_varahitantramHK-3116	savajāna samārūḍhā ṣaṭbhujā parameśvarī ||	samārūḍhā ṣaṣ bhujā parameśvarī 
SA_MB_varahitantramHK-3117	jaṭājūṭa dharā raudrī caṃdrārddhakṛtaśekharā |	raudrī caṃdra arddha kṛta śekharā 
SA_MB_varahitantramHK-3118	kapālakartṛka yuktā khaḍgakheṭakadhāriṇī ||	           
SA_MB_varahitantramHK-3119	varābhayadharā devī sarvasiddhi phalapradā |	vara abhaya dharā devī sarva siddhi phala pradā 
SA_MB_varahitantramHK-3120	laṃvastanī mahāghorā daṃṣṭrālī vikaṭānanāṃ ||	mahā ghorā vikaṭa ānanām 
SA_MB_varahitantramHK-3121	naracarma parīdhānā hāḍābharaṇabhūṣitāṃ |	nara carma parīdhānā hāḍa ābharaṇa bhūṣitām 
SA_MB_varahitantramHK-3122	divyāṃvara dharādheyā sarvaiśvarya pradāyinī ||	divyāṃvara dharādheyā sarva aiśvarya pradāyinī 
SA_MB_varahitantramHK-3123	trailokya vijayā devī sadākālaṃ kuleśvarī |	trailokya vijayā devī sadākālam kuleśvarī 
SA_MB_varahitantramHK-3124	yadā aṣṭabhujā dheyā pāśāṃkuśadharā bhavet ||	yadā aṣṭa bhujā dheyā pāśa aṃkuśa dharā bhavet 
SA_MB_varahitantramHK-3125	pūrvoktā yudha saṃyuktā devadevī maheśvarī |	pūrva uktā yudha saṃyuktā devadevī maheśvarī 
SA_MB_varahitantramHK-3126	bhāvayecca tadā devīṃ trinetrāṃ caṃdraśekharāṃ ||	bhāvayet ca tadā devīm trinetrām caṃdraśekharām 
SA_MB_varahitantramHK-3127	p. 59a)	p 
SA_MB_varahitantramHK-3128	padmaṃ ca dakṣiṇe pāṇau japamālāṃ ca vāmake |	padmam ca dakṣiṇe pāṇau japa mālām ca vāmake 
SA_MB_varahitantramHK-3129	maṃtrasyāsya prasādena naraṃ bhāmapi tato vaśīṃ ||	maṃtrasya asya prasādena naram bhām api tatas vaśīm 
SA_MB_varahitantramHK-3130	kālānalā vratanibhāṃ brahmāṃḍa kavalādyatāḥ |	kāla analāḥ vrata nibhām brahmāṃḍa kavala ādyatāḥ 
SA_MB_varahitantramHK-3131	tākṣaṃ pakṣaṃ viracitāṃ mahāhi kṛtaśekharāṃ ||	tākṣam pakṣam viracitām kṛta śekharām 
SA_MB_varahitantramHK-3132	kṣayanīraṭanighoṭaghorarāvāṃdūrāṃśadāṃ |	kṣaya nīraṭa nighoṭa ghora rāvān dūra aṃśa dām 
SA_MB_varahitantramHK-3133	gṛdhra dhvajaṃ pretasaṃsthā gonāmācaraṇaivṛtāṃ ||	dhvajam 
SA_MB_varahitantramHK-3134	narāstraṃpūritamukhīṃ talitkoṭyā yutaprabhāṃ |	nara astraṃ pūrita mukhīm talit koṭyā yuta prabhām 
SA_MB_varahitantramHK-3135	siṃhaśūkara vaktrāni sūcyabhyāṃ ciṃtayet savaṃ ||	siṃha śūkara vaktrāni sūcyabhyām ciṃtayet 
SA_MB_varahitantramHK-3136	svasuṣko koṭarākṣīṃ tāṃ bhayāpi na bhayānakāṃ |	koṭara akṣīm tām bhayā api na bhayānakām 
SA_MB_varahitantramHK-3137	kākalākilakālāli harakaṇṭha nibhopamāṃ ||	kākalākila kāla ali hara kaṇṭha nibha upamām 
SA_MB_varahitantramHK-3138	dīrghakeśāṃ dīrghadaṃṣṭrāṃ dīrghāṃtra sukulaṃvinīṃ |	dīrgha keśām dīrgha daṃṣṭrām dīrgha aṃtra su kulaṃvinīm 
SA_MB_varahitantramHK-3139	aṣṭādaśabhujoddāmāṃ paṃcavaktrāṃ mahāṃravāṃ ||	aṣṭādaśa bhuja uddāmām paṃcavaktrām mahāṃravām 
SA_MB_varahitantramHK-3140	sarvāyudhadharāṃ dīptāṃ viśvarūpāṃ viciṃtayet |	sarva āyudha dharām dīptām viśva rūpām viciṃtayet 
SA_MB_varahitantramHK-3141	kapāla khaṭvāṃgadharāṃ naramuṃḍopaśobhitāṃ ||	kapāla khaṭvāṃga dharām nara muṃḍa upaśobhitām 
SA_MB_varahitantramHK-3142	hṛdaṃ vajradharāṃ raudrī daṃṣṭrī dīrghāṃtrakalaṃvinīṃ |	hṛdam vajradharām raudrī daṃṣṭrī dīrgha aṃtra kalaṃvinīm 
SA_MB_varahitantramHK-3143	aṣṭādaśabhujoddāmāṃ paṃcavaktrāṃ mahāravāṃ ||	aṣṭādaśa bhuja uddāmām paṃcavaktrām mahā ravām 
SA_MB_varahitantramHK-3144	sarvāyudhadharāṃ dīptāṃ viśvarūpāṃ viciṃtayet |	sarva āyudha dharām dīptām viśva rūpām viciṃtayet 
SA_MB_varahitantramHK-3145	kapālā khaṭvāṃgadharāṃ naramuṃḍopaśobhitāḥ ||	kapālā khaṭvāṃga dharām nara muṃḍa upaśobhitāḥ 
SA_MB_varahitantramHK-3146	hṛdaṃ vajradharāṃ raudrī khaḍgapaṭṭārikodyatāṃ |	hṛdam vajradharām raudrī khaḍga paṭṭārikā udyatām 
SA_MB_varahitantramHK-3147	tuṃvurīṇāṃ vādyaratāṃ gajacarmakaraudyatāṃ ||	tuṃvurīṇām vādya ratām gaja carmakara odyatām 
SA_MB_varahitantramHK-3148	śūlaṭaṃkārarābhīmāṃ dhyātvā kṛtvāṇi nāśayet |	dhyātvā kṛtvāṇi nāśayet 
SA_MB_varahitantramHK-3149	evaṃ dhyātvā nyaset madhye devadevīṃ kṛsodarīṃ ||	evam dhyātvā nyaset madhye devadevīm kṛsodarīm 
SA_MB_varahitantramHK-3150	sarvavīropacāreṇa paścāt tāṃ paripūjayet |	sarva vīra upacāreṇa paścāt tām paripūjayet 
SA_MB_varahitantramHK-3151	p. 59b)	p 
SA_MB_varahitantramHK-3152	paṃcavaktrammahātejaṃ tripaṃcanayanojvalaṃ ||	paṃcavaktram mahā tejam tri paṃca nayana ujvalam 
SA_MB_varahitantramHK-3153	daśavāhu mahābhīma nānā sragdāmamaṃḍitaṃ |	daśa vāhu mahā bhīma nānā sraj dāma maṃḍitam 
SA_MB_varahitantramHK-3154	nānāratna samāyuktaṃ hārakeyūramaṃḍitaṃ ||	nānā ratna samāyuktam hāra keyūra maṃḍitam 
SA_MB_varahitantramHK-3155	jaṭājūṭadharaṃ divyaṃ caṃdrākṛtaśekharāṃ |	jaṭā jūṭa dharam divyam caṃdra ākṛta śekharām 
SA_MB_varahitantramHK-3156	gokṣīradhavalaṃ divyaṃ phenābha śukla varcasaḥ ||	go kṣīra dhavalam divyam phena ābha śukla varcasaḥ 
SA_MB_varahitantramHK-3157	pūrvavaktre saṃdhyā yena mahādīptivaraṃ priye |	pūrva vaktre saṃdhyā yena mahā dīpti varam priye 
SA_MB_varahitantramHK-3158	dāḍimī kusumākāraṃ vaṃdhūka puṣpasaṃnibhaṃ ||	dāḍimī kusuma ākāram vaṃdhūka puṣpa saṃnibham 
SA_MB_varahitantramHK-3159	taruṇādityasaṃkāśaṃ vāmavaktraṃ viciṃtayet |	taruṇa āditya saṃkāśam vāma vaktram viciṃtayet 
SA_MB_varahitantramHK-3160	pītābhaṃ pītasṛṃkāśaṃ kukumābhaṃ trilocanaṃ ||	pīta ābham pīta sṛṃkāśam kukuma ābham tri locanam 
SA_MB_varahitantramHK-3161	mahādīptikaraṃ divyaṃ paścimedastu suṃdari |	mahā dīpti karam divyam paścima idam tu suṃdari 
SA_MB_varahitantramHK-3162	daṃṣṭrākarāla raudraṃ ca kiṃcidrakṣāyate kṣaṇaṃ ||	daṃṣṭrā karāla raudram ca kiṃcid rakṣāyate kṣaṇam 
SA_MB_varahitantramHK-3163	nīlo la * nibhaṃ śyāmaṃ nīlāṃjana samaprabhaṃ |	nibham śyāmam 
SA_MB_varahitantramHK-3164	maṇisarpa kṛtā ṭopaṃ piṃgakeśaṃ subhīṣaṇaṃ ||	kṛtā ṭopam piṃga keśam su bhīṣaṇam 
SA_MB_varahitantramHK-3165	ayyoramiti vikhyātaṃ dhyāna sarvārthasiddhidaṃ |	vikhyātam 
SA_MB_varahitantramHK-3166	īśāna mūrddhavaktraṃ ca sṛṣṭirūpaṃ parāparaṃ ||	īśāna mūrddha vaktram ca sṛṣṭi rūpam parāparam 
SA_MB_varahitantramHK-3167	himakuṃdeṃdu saṃkāśaṃ śuddhasphaṭika nirmalaṃ |	hima kuṃda indu saṃkāśam śuddha sphaṭika nirmalam 
SA_MB_varahitantramHK-3168	āpyayaṃtaṃ jagatsarvaṃ caṃdrāśuḥ kiraṇena tu ||	āpyayaṃtam jagat sarvam caṃdra āśuḥ kiraṇena tu 
SA_MB_varahitantramHK-3169	varṣayaṃtaṃ mahaughena dhārā pīyūṣa sannibhaṃ |	varṣayaṃtam mahā oghena dhārā pīyūṣa sannibham 
SA_MB_varahitantramHK-3170	īśāna mūrddhavaktraṃ tu aṇimādi guṇaṃ labhet ||	īśāna mūrddha vaktram tu aṇima ādi guṇam labhet 
SA_MB_varahitantramHK-3171	triśūlakartarī khaḍga nāgarājakṣasūtrakaṃ |	        
SA_MB_varahitantramHK-3172	dakṣiṇena varārohe virājaṃtyā yudhāni me ||	dakṣiṇena varārohe virājaṃtyā yudhāni me 
SA_MB_varahitantramHK-3173	p. 60a)	p 
SA_MB_varahitantramHK-3174	kapāla ḍamaruṃ śakti pāśāṃkuśadharasthi ye |	kapāla ḍamarum śakti pāśa aṃkuśa dhara sthi ye 
SA_MB_varahitantramHK-3175	vāme nāso bhayā dīvyāṃ dīpyamānā śuśobhanā ||	vāme nāsaḥ bhayā dīvyām dīpyamānā śuśobhanā 
SA_MB_varahitantramHK-3176	ābhītiṃ mukuraṃ bhujaṃgamavaraṃ śrīvījapūrākṣakaṃ ||	ābhītim mukuram bhujaṃgama varam śrī vījapūra akṣakam 
SA_MB_varahitantramHK-3177	vāmenollasitāyudhanyariṃdahamāṇikya mālānvitaṃ śūrasthāṃ sthita pārijāta	vāmena ullasita āyudhani ariṃdaha māṇikya mālā anvitam śūra sthām sthita pārijāta 
SA_MB_varahitantramHK-3178	latikā kartṛkare dakṣiṇe ||	latikā kartṛ kare dakṣiṇe 
SA_MB_varahitantramHK-3179	bhūṣākāṃta * la vacaḥ mṛgamadaivā carcitaṃ sādhakaṃ |	vacaḥ sādhakam 
SA_MB_varahitantramHK-3180	paṃcāśāṃdaśapāṇi pallavadharaḥ karpūrahāropamaṃ ||	pallava dharaḥ karpūra hāra upamam 
SA_MB_varahitantramHK-3181	dālan kuṃḍalaghṛṣṭagaṃḍaphalakaṃ nāgopavītiṃ śivaṃ ||	dālan kuṃḍala ghṛṣṭa gaṃḍa phalakam nāga upavītim śivam 
SA_MB_varahitantramHK-3182	devaṃ paṃkadaśe kṛtaṃ kulavadhū lopavidhiṣṭeḥ dhiyā dhyāye dīpsitayā	devam paṃka daśe kṛtam kula vadhū dhiyā dhyāye dīpsitayā 
SA_MB_varahitantramHK-3183	vijñāta viṭapaṃ sarvajña rūpaṃ mukhī ||	vijñāta viṭapam sarvajña rūpam mukhī 
SA_MB_varahitantramHK-3184	nīlāṃjana nibhākārā dvibhujākṣalanāyikā |	nīlāṃjana nibha ākārā dvi bhujā akṣala nāyikā 
SA_MB_varahitantramHK-3185	ekavaktrā mahādevī trinetrā caṃdraśekharā ||	ekavaktrā mahādevī trinetrā caṃdraśekharā 
SA_MB_varahitantramHK-3186	sthūlarūpī sviyaṃ proktā sarvāvayavarūpiṇī |	sthūla rūpī su iyam proktā sarva avayava rūpiṇī 
SA_MB_varahitantramHK-3187	sūṣmarūpaṃ maheśāni kathayāmi tavādhunā ||	sūṣma rūpam maheśāni kathayāmi tava adhunā 
SA_MB_varahitantramHK-3188	vadhvā padmāsanā yogī sthirakāya śucirvṛtaḥ |	vadhvā padmāsanā yogī sthira kāya śuciḥ vṛtaḥ 
SA_MB_varahitantramHK-3189	kṛtvā ṣoḍaśa nyāsaṃ ca smṛtvā śrīgurupādukāṃ ||	kṛtvā ṣoḍaśa nyāsam ca smṛtvā śrī guru pādukām 
SA_MB_varahitantramHK-3190	cākuṃcā kuṃḍalī śakti mati sūṣma svarūpiṇī |	cākuṃcā kuṃḍalī śakti mati sūṣma svarūpiṇī 
