segmentnr	original	analyzed
SA_T06_sambhu-772	yady apy ayaṃ pūrvaṃ tebhyo rūpebhyo vītarāgaḥ, na tv anena teṣv adhimuktivaśitā labdheti tallābhārthaṃ punaḥ punar adhimucyate.	yadi api ayam pūrvam tebhyaḥ rūpebhyaḥ vīta rāgaḥ na tu anena teṣu adhimukti vaśitā labdhā iti tad lābha artham punar punar adhimucyate 
SA_T06_sambhu-773	H 73b1; C 336b28 (4.1.1.1.2) katham adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati?	cc katham adhyātmam arūpa saṃjñī bahirdhā rūpāṇi paśyati 
SA_T06_sambhu-774	kāmadhātau jāto bhūto rūpavītarāga ārūpyasamāpattim asaṃmukhīkurvaṃs tatsaṃjñī cāvabhāsanimittam amanasikurvan bahirdhā rūpāṇy adhimucyate.	kāmadhātau jātaḥ bhūtaḥ rūpa vīta rāgaḥ ārūpya samāpattim a saṃmukhīkurvan tad saṃjñī ca avabhāsa nimittam a manasikurvan bahirdhā rūpāṇi adhimucyate 
SA_T06_sambhu-775	yebhyo vītarāgaḥ, tāny asya bahirdhā.	yebhyaḥ vīta rāgaḥ tāni asya bahirdhā 
SA_T06_sambhu-776	sa dvābhyāṃ kāraṇābhyām adhyātmam arūpasaṃjñī:	sa dvābhyām kāraṇābhyām adhyātmam arūpa saṃjñī 
SA_T06_sambhu-777	yac cārūpyasamāpatter lābhī tāṃ ca samāpattim ātmanā saṃjānīte, yac cādhyātmam avabhāsanimittaṃ na manasikaroti.	yat ca ārūpya samāpatteḥ lābhī tām ca samāpattim ātmanā saṃjānīte yat ca adhyātmam avabhāsa nimittam na manasikaroti 
SA_T06_sambhu-778	śeṣaṃ pūrvavat.	śeṣam pūrvavat 
SA_T06_sambhu-779	H 73b2; C 336c4 (4.1.1.1.3) kathaṃ śubhaṃ vimokṣaṃ kāyena sākṣātkṛtyopasaṃpadya viharati?	cc katham śubham vimokṣam kāyena sākṣātkṛtya upasaṃpadya viharati 
SA_T06_sambhu-780	yathāpīhaikatyo lābhī bhavaty upekṣāsmṛteḥ pariśuddhāyāḥ paryavadātāyāḥ.	yathā api iha ekatyaḥ lābhī bhavati upekṣā smṛteḥ pariśuddhāyāḥ paryavadātāyāḥ 
SA_T06_sambhu-781	tāṃ ca tena niśritya śubhā bhāvitā bhavaty āryākāraparipūrṇā.	tām ca tena niśritya śubhā bhāvitā bhavati ārya ākāra paripūrṇā 
SA_T06_sambhu-782	sa śubho vimokṣaḥ.	sa śubhaḥ vimokṣaḥ 
SA_T06_sambhu-783	kena kāraṇena?	kena kāraṇena 
SA_T06_sambhu-784	tribhiḥ kāraṇaiḥ:	tribhiḥ kāraṇaiḥ 
SA_T06_sambhu-785	sukhaduḥkhavyatikramataḥ sarveñjitoparamāt suparikarmakṛtatvāc ca.	sukha duḥkha vyatikramataḥ sarva iñjita uparamāt su parikarma kṛta tvāt ca 
SA_T06_sambhu-786	kāyena sākṣātkṛtveti tena vihāreṇāryā bahulaṃ viharanti.	kāyena sākṣātkṛtvā iti tena vihāreṇa āryāḥ bahulam viharanti 
SA_T06_sambhu-787	H 73b3; C 336c9 (4.1.1.1.4) ākāśānantyāyatanavimokṣo yathāpi tasmād vītarāga ākāśam evādhimucyate.	cc ākāśa ānantya āyatana vimokṣaḥ yathā api tasmāt vīta rāgaḥ ākāśam eva adhimucyate 
SA_T06_sambhu-788	evaṃ vijñānānantyāyatanavimokṣas tasmād vītarāgasya tad evādhimucyamānasya.	evam vijñāna ānantya āyatana vimokṣaḥ tasmāt vīta rāgasya tat eva adhimucyamānasya 
SA_T06_sambhu-789	ākiṃcanyāyatanalābhino vijñānānantyāyatanam adhimucyamānasyākiṃcanyāyatanavimokṣaḥ.	ākiṃcanya āyatana lābhinaḥ vijñāna ānantya āyatanam adhimucyamānasya ākiṃcanya āyatana vimokṣaḥ 
SA_T06_sambhu-790	bhavāgravimokṣe tu nānyāny adhimucyate.	bhava agra vimokṣe tu na anyāni adhimucyate 
SA_T06_sambhu-791	yāvat kṛtsnasaṃjñāsaṃbhavaḥ, tāvad adhimoktavyam.	yāvat kṛtsna saṃjñā saṃbhavaḥ tāvat adhimoktavyam 
SA_T06_sambhu-792	H 73b4; C 336c17 (4.1.1.2.1) pūrvam adhimucya parikarma kṛtvā paścād abhibhūya paśyatīty abhibhvāyatanāni.	cc pūrvam adhimucya parikarma kṛtvā paścāt abhibhūya paśyati iti abhibhū āyatanāni 
SA_T06_sambhu-793	sa punar abhibhavaḥ pañcavidho veditavyaḥ.	sa punar abhibhavaḥ pañcavidhaḥ veditavyaḥ 
SA_T06_sambhu-794	hīnābhibhavo yathā kenacid utkarṣāt tena śilpādinā paraṃ hīnatāyāṃ sthāpayati.	hīna abhibhavaḥ yathā kenacid utkarṣāt tena śilpa ādinā param hīna tāyām sthāpayati 
SA_T06_sambhu-795	durbalīkaraṇābhibhavas tadyathā balavattaro durbalataraṃ sādayati.	durbalīkaraṇa abhibhavaḥ tat yathā balavattaraḥ durbalataram sādayati 
SA_T06_sambhu-796	antardhāpanābhibhavas tadyathā tiraskaroti kuṇḍādinā, mantrair vāntardhāpayaty ṛddhyā vā.	antardhāpana abhibhavaḥ tat yathā tiraskaroti kuṇḍa ādinā mantraiḥ vā antardhāpayati ṛddhyā vā 
SA_T06_sambhu-797	vidūṣaṇābhibhavas tadyathā vidūṣya kleśaṃ prajahāti.	vidūṣaṇa abhibhavaḥ tat yathā vidūṣya kleśam prajahāti 
SA_T06_sambhu-798	vaśavartanābhibhavas tadyathā yathākāmakāraṇārthena svāmī dāsam avasthāpayati.	vaśa vartana abhibhavaḥ tat yathā yathā kāma kāraṇa arthena svāmī dāsam avasthāpayati 
SA_T06_sambhu-799	asmiṃs tv arthe ’ntardhāpanābhibhavaś ca vaśavartanābhibhavaś cābhipretaḥ.	asmin tu arthe ntardhāpana abhibhavaḥ ca vaśa vartana abhibhavaḥ ca abhipretaḥ 
SA_T06_sambhu-800	pūrvam adhimuktivaśitā vimokṣeṣu, paścād abhibhavavaśitābhibhvāyataneṣu.	pūrvam adhimukti vaśitā vimokṣeṣu paścāt abhibhava vaśitā abhibhu āyataneṣu 
SA_T06_sambhu-801	H 73b6; C 336c27 (4.1.1.2.2) tatra rūpāṇi paśyati parīttānīti sattvopakaraṇākhyāni.	cc tatra rūpāṇi paśyati parīttāni iti sattva upakaraṇa ākhyāni 
SA_T06_sambhu-802	adhimātrāṇīti gṛhalayanādīni.	adhimātrāṇi iti gṛha layana ādīni 
SA_T06_sambhu-803	suvarṇāni yāni varṇato manāpāny ekāntaśubhatvāt.	suvarṇāni yāni varṇataḥ manāpāni ekānta śubha tvāt 
SA_T06_sambhu-804	etadviparyayeṇa durvarṇāni.	etad viparyayeṇa durvarṇāni 
SA_T06_sambhu-805	hīnāni yāni śabdagandharasaspraṣṭavyato ’manāpāni.	hīnāni yāni śabda gandha rasa spraṣṭavyataḥ manāpāni 
SA_T06_sambhu-806	etadviparyayeṇa praṇītāni.	etad viparyayeṇa praṇītāni 
SA_T06_sambhu-807	teṣāṃ punaś caturvidho varṇaḥ sattvānām upakaraṇānāṃ vimānānāṃ ca.	teṣām punar caturvidhaḥ varṇaḥ sattvānām upakaraṇānām vimānānām ca 
SA_T06_sambhu-808	abhibhūya jānātīty antardhāpyāntardhāpyālambanam adhimucyate.	abhibhūya jānāti iti antardhāpya antardhāpya ālambanam adhimucyate 
SA_T06_sambhu-809	tathāsaṃjñī ca bhavatīty abhibhūtasaṃjñī.	tathā saṃjñī ca bhavati iti abhibhūta saṃjñī 
SA_T06_sambhu-810	H 74a1; C 337a6 (4.1.1.3.1) kṛtsnāyatanair adhimokṣasya vastunaḥ kṛtsnam āyatanam adhimucyate.	h c kṛtsna āyatanaiḥ adhimokṣasya vastunaḥ kṛtsnam āyatanam adhimucyate 
SA_T06_sambhu-811	tatrādvayam ity āryasyātmātmīyabhedābhāvāt.	tatra advayam iti āryasya ātma ātmīya bheda abhāvāt 
SA_T06_sambhu-812	apramāṇaṃ tu sarveṣām.	apramāṇam tu sarveṣām 
SA_T06_sambhu-813	H 74a1; C 337a8 (4.1.1.3.2) kena kāraṇena rūpaspraṣṭavyābhyām āyatanābhyām etad vyavasthāpitam?	h c  kena kāraṇena rūpa spraṣṭavyābhyām āyatanābhyām etat vyavasthāpitam 
SA_T06_sambhu-814	anayoḥ svaparasaṃtānayoḥ sarvatra ca rūpiṇi dhātau saṃbhavāt.	anayoḥ sva para saṃtānayoḥ sarvatra ca rūpiṇi dhātau saṃbhavāt 
SA_T06_sambhu-815	cakṣurādīni svāsaṃtānikāny eva, gandharasāv api na sarvagatau.	cakṣuḥ ādīni su āsaṃtānikāni eva gandha rasau api na sarva gatau 
SA_T06_sambhu-816	teṣāṃ punā rūpiṇāṃ rūpadhātuparyavasānā kṛtsnasamāpattiḥ.	teṣām punar rūpiṇām rūpadhātu paryavasānā kṛtsna samāpattiḥ 
SA_T06_sambhu-817	ārūpyeṣu punar ākāśaṃ sarvagatam.	ārūpyeṣu punar ākāśam sarva gatam 
SA_T06_sambhu-818	ato ’tra kṛtsnāyatanaṃ vyavasthāpyate.	atas tra kṛtsna āyatanam vyavasthāpyate 
SA_T06_sambhu-819	vijñānasya ca kṛtsnaviṣayagocaratvāt.	vijñānasya ca kṛtsna viṣaya gocara tvāt 
SA_T06_sambhu-820	H 74a2; C 337a15 (4.1.1.4.1) pūrvaṃ tāvad yogy adhimucyate, tato ’bhibhavati.	cc pūrvam tāvat yogī adhimucyate tatas bhibhavati 
SA_T06_sambhu-821	tato ’bhibhavavaśitāṃ labdhvā paścāt tad eva kṛtsnam āyatanaṃ yathākāmam adhimucyate.	tatas bhibhava vaśitām labdhvā paścāt tat eva kṛtsnam āyatanam yathākāmam adhimucyate 
SA_T06_sambhu-822	ata eṣām iyam ānupūrvī.	atas eṣām iyam ānupūrvī 
SA_T06_sambhu-823	H 74a2; C 337a18 (4.1.1.4.2) aṣṭābhī rūpakṛtsnaiḥ pariśuddhair āryām ādhimokṣikīṃ vastupariṇāmikīṃ ca rddhim abhinirharati.	cc aṣṭābhiḥ rūpakṛtsnaiḥ pariśuddhaiḥ āryām ādhimokṣikīm vastu pariṇāmikīm ca ṛddhim abhinirharati 
SA_T06_sambhu-824	sa yathādhimucyate yāvat pariṇāmayati, tathaiva tad bhavati;	sa yathā adhimucyate yāvat pariṇāmayati tathā eva tat bhavati 
SA_T06_sambhu-825	śakyaṃ ca tena kāryaṃ kartuṃ suvarṇādinā.	śakyam ca tena kāryam kartum suvarṇa ādinā 
SA_T06_sambhu-826	vijñānakṛtsnena pariśuddhenāraṇāpratisaṃvitpraṇidhijñānādīny abhinirharati.	vijñānakṛtsnena pariśuddhena āraṇā pratisaṃvid praṇidhi jñāna ādīni abhinirharati 
SA_T06_sambhu-827	ākāśakṛtsnena pariśuddhena yad icchati tad ākāśaṃ karoti.	ākāśakṛtsnena pariśuddhena yat icchati tat ākāśam karoti 
SA_T06_sambhu-828	H 74a3; C 337a23 (4.1.1.4.3) tadyathā kumbhakārāyaskārasuvarṇakārā mṛttikādīni tatprathamataḥ samāyojayanti, no tu tāni suparikarmīkṛtāni bhavanti,  #	cc tat yathā kumbhakāra ayaskāra suvarṇakārāḥ mṛttikā ādīni tad prathamatas samāyojayanti no tu tāni su parikarmīkṛtāni bhavanti 
SA_T06_sambhu-829	evaṃ vimokṣāvasthā.	evam vimokṣa avasthā 
SA_T06_sambhu-830	yathā suparikarmakṛtāni, evam abhibhvāyatanāvasthā.	yathā su parikarma kṛtāni evam abhibhvāyatana avasthā 
SA_T06_sambhu-831	yathā suparikarmīkṛtya yatheṣṭaṃ pariṇāmayanti, evaṃ kṛtsnāyatanāvasthā draṣṭavyā.	yathā su parikarmīkṛtya yathā iṣṭam pariṇāmayanti evam kṛtsna āyatana avasthā draṣṭavyā 
SA_T06_sambhu-832	H 74a4; C 337a27 (4.1.2.1.0) trayaḥ samādhayaḥ:	cc trayaḥ samādhayaḥ 
SA_T06_sambhu-833	śūnyatā, apraṇihitaḥ, ānimitta iti.	śūnyatā apraṇihitaḥ ānimitta iti 
SA_T06_sambhu-834	H 74a4; C 337a27 (4.1.2.1.1.1) śūnyatāsamādhiḥ katamaḥ?	h c śūnyatā samādhiḥ katamaḥ 
SA_T06_sambhu-835	yā niḥsattvajīvapoṣapudgalatām ārabhya cittasya sthitir aikāgryam.	yā niḥsattva jīva poṣa pudgala tām ārabhya cittasya sthitiḥ aikāgryam 
SA_T06_sambhu-836	H 74a5; C 337a29 (4.1.2.1.1.2) tatra caturvidhā śūnyatā:	cc tatra caturvidhā śūnyatā 
SA_T06_sambhu-837	parīkṣāśūnyatā tadyathā sarvadharmāñ śūnyān pratyavekṣate nityena yāvad ātmanātmīyeneti.	parīkṣā śūnyatā tat yathā sarva dharmān śūnyān pratyavekṣate nityena yāvat ātmanā ātmīyena iti 
SA_T06_sambhu-838	tatphalaśūnyatā tadyathā śūnyākopyā cetovimuktī rāgādibhiḥ sarvakleśaiḥ.	tad phala śūnyatā tat yathā śūnyā akopyā cetaḥ vimuktiḥ rāga ādibhiḥ sarva kleśaiḥ 
SA_T06_sambhu-839	adhyātmaśūnyatā tadyathā śūnya ātmabhāvo ’haṃkāramamakārāsmimānābhiniveśaiḥ.	adhyātma śūnyatā tat yathā śūnyaḥ ātma bhāvaḥ haṃkāra mamakāra asmimāna abhiniveśaiḥ 
SA_T06_sambhu-840	bahirdhāśūnyatā tadyathā śūnyāḥ pañca kāmaguṇāḥ kāmarāgeṇa.	bahirdhā śūnyatā tat yathā śūnyāḥ pañca kāma guṇāḥ kāma rāgeṇa 
SA_T06_sambhu-841	yathoktaṃ sarvaśo rūpasaṃjñānāṃ samatikramād bahirdhāśūnyatāṃ kāyena sākṣātkṛtyopasaṃpadya viharāmīti vistaraḥ.	yathoktam sarvaśas rūpa saṃjñānām samatikramāt bahirdhā śūnyatām kāyena sākṣātkṛtya upasaṃpadya viharāmi iti vistaraḥ 
SA_T06_sambhu-842	kāmaguṇasaṃjñā hy atra rūpasaṃjñā.	kāma guṇa saṃjñā hi atra rūpa saṃjñā 
SA_T06_sambhu-843	tatsaṃjñāsamuttharāgaprahāṇāt sā bahirdhāśūnyateti.	tad saṃjñā samuttha rāga prahāṇāt sā bahirdhā śūnyatā iti 
SA_T06_sambhu-844	H 74a6; C 337b7	h c 
SA_T06_sambhu-845	kadācid yogī bahirdhāśūnyatāṃ manasikaroti kadācid adhyātmaśūnyatāṃ tatphalaśūnyatayā, kadācid adhyātmabahirdhāśūnyatāṃ parīkṣāśūnyatayā, tadvaśena  #	kadācid yogī bahirdhā śūnyatām manasikaroti kadācid adhyātma śūnyatām tad phala śūnyatayā kadācid adhyātma bahirdhā śūnyatām parīkṣā śūnyatayā tad vaśena 
SA_T06_sambhu-846	hi tayoś cittaṃ praskandati.	hi tayoḥ cittam praskandati 
SA_T06_sambhu-847	saced adhyātmabahirdhāśūnyatāyām api na praskandati, tata ānijyaṃ manasikaroti.	saced adhyātma bahirdhā śūnyatāyām api na praskandati tatas ānijyam manasikaroti 
SA_T06_sambhu-848	anityasaṃjñā duḥkhasaṃjñā vāniñjyam ity ucyate.	anitya saṃjñā duḥkha saṃjñā vā aniñjyam iti ucyate 
SA_T06_sambhu-849	tathāsya manasikurvata asmītīñjitaṃ na bhavati, ayam aham asmīti vistareṇa cittam asya neñjate.	tathā asya manasikurvata asmi iti iñjitam na bhavati ayam aham asmi iti vistareṇa cittam asya na iñjate 
SA_T06_sambhu-850	tato ’sya tayoś cittaṃ praskandati.	tatas sya tayoḥ cittam praskandati 
SA_T06_sambhu-851	H 74b1; C 337b15 (4.1.2.1.2) apraṇihitaś cetaḥsamādhiḥ katamaḥ?	h c apraṇihitaḥ cetas samādhiḥ katamaḥ 
SA_T06_sambhu-852	pañcopādānaskandhān anityato vā duḥkhato vā manasikurvato yā cittasya sthitir aikāgryam.	pañca upādāna skandhān anityataḥ vā duḥkhataḥ vā manasikurvataḥ yā cittasya sthitiḥ aikāgryam 
SA_T06_sambhu-853	H 74b1; C 337b16 (4.1.2.1.3.1) animittaḥ katamaḥ?	cc animittaḥ katamaḥ 
SA_T06_sambhu-854	teṣām evopādānaskandhānāṃ nirodhaṃ śāntato manasikurvato yā cittasya sthitir aikāgryam.	teṣām eva upādāna skandhānām nirodham śāntataḥ manasikurvataḥ yā cittasya sthitiḥ aikāgryam 
SA_T06_sambhu-855	H 74b1; C 337b18 (4.1.2.1.3.2) yad uktam ānimittaś cetaḥsamādhir no cāvanata iti vistareṇa.	c yat uktam ānimittaḥ cetaḥ samādhiḥ no ca avanataḥ iti vistareṇa 
SA_T06_sambhu-856	tatra kathaṃ nāvanato bhavati nābhinataḥ?	tatra katham na avanataḥ bhavati na abhinataḥ 
SA_T06_sambhu-857	virodhānurodhābhyāṃ visaṃyuktatvāt.	virodha anurodhābhyām visaṃyukta tvāt 
SA_T06_sambhu-858	punar dvābhyāṃ kāraṇābhyām ānimittaṃ samāpadyate:	punar dvābhyām kāraṇābhyām ānimittam samāpadyate 
SA_T06_sambhu-859	sarvanimittānāṃ cāmanasikārād ānimittasya ca dhātor manasikārāt.	sarva nimittānām ca a manasikārāt ā a nimittasya ca dhātoḥ manasikārāt 
SA_T06_sambhu-860	tatra nimittāny amanasikurvaṃs teṣu na nirvidyate na vidūṣayati kevalam anabhisaṃskāram eva karoti.	tatra nimittāni a manasikurvan teṣu na nirvidyate na vidūṣayati kevalam an abhisaṃskāram eva karoti 
SA_T06_sambhu-861	ato ’navanata ity ucyate.	atas navanataḥ iti ucyate 
SA_T06_sambhu-862	animittaṃ ca dhātuṃ manasikurvaṃs tatra na sajjate.	animittam ca dhātum manasikurvan tatra na sajjate 
SA_T06_sambhu-863	tato ’nabhinata ity ucyate.	tatas nabhinataḥ iti ucyate 
SA_T06_sambhu-864	H 74b3; C 337b24	h c 
SA_T06_sambhu-865	sa ca samādhir dvividhaḥ:	sa ca samādhiḥ dvividhaḥ 
SA_T06_sambhu-866	prāyogikaḥ prayogaphalaś ca.	prāyogikaḥ prayoga phalaḥ ca 
SA_T06_sambhu-867	tatra prāyogikaḥ pratisaṃkhyāya pratisaṃkhyāya vyavasthāpyate;	tatra prāyogikaḥ pratisaṃkhyāya pratisaṃkhyāya vyavasthāpyate 
SA_T06_sambhu-868	avimuktaś ca bhavati nimittebhyaḥ.	a vimuktaḥ ca bhavati nimittebhyaḥ 
SA_T06_sambhu-869	tathā hi tasya nimittānusāri vijñānam antarāntarā cittaṃ paryādāya tiṣṭhati.	tathā hi tasya nimitta anusāri vijñānam antarā antarā cittam paryādāya tiṣṭhati 
SA_T06_sambhu-870	tat punaḥ pratisaṃkhyāya pratisaṃkhyāya sthāpyamānaṃ phalaṃ pratigṛhṇāti, nimittānusārād vimucyate.	tat punar pratisaṃkhyāya pratisaṃkhyāya sthāpyamānam phalam pratigṛhṇāti nimitta anusārāt vimucyate 
SA_T06_sambhu-871	tac ca vimuktaṃ vimuktatvān na pratisaṃkhyāya sthitaṃ bhavatīty ataḥ suvimuktam.	tat ca vimuktam vimukta tvāt na pratisaṃkhyāya sthitam bhavati iti atas su vimuktam 
SA_T06_sambhu-872	pratisaṃkhyāya pratisaṃkhyāya sthāpyamānaṃ punaḥ sthitatvād vimuktaṃ bhavati, no tu suvimuktam.	pratisaṃkhyāya pratisaṃkhyāya sthāpyamānam punar sthita tvāt vimuktam bhavati no tu su vimuktam 
SA_T06_sambhu-873	ājñāphala ājñānuśaṃsa iti kleśaprahāṇadṛṣṭadharmasukhavihāranirvartanāt.	ājñā phale ājñā anuśaṃsaḥ iti kleśa prahāṇa dṛṣṭadharma sukha vihāra nirvartanāt 
SA_T06_sambhu-874	punar nirodho ’py ājñā mārgo ’pi;	punar 
SA_T06_sambhu-875	tābhyāṃ yathākramam ājñāphala ājñānuśaṃsaḥ.	tābhyām yathākramam ājñā phalaḥ ājñā anuśaṃsaḥ 
SA_T06_sambhu-876	punaḥ satyābhisamayo ’py ājñā, arhattvam apy ājñā.	punar satya abhisamayaḥ u pi ājñā arhat tvam api ājñā 
SA_T06_sambhu-877	tatra darśanamārga ājñāphalaḥ, arhattvaphala ājñānuśaṃsaḥ.	tatra darśana mārgaḥ ājñā phalaḥ arhat tva phalaḥ ājñā anuśaṃsaḥ 
SA_T06_sambhu-878	H 74b5; C 337c7 (4.1.2.1.4) yad yatra nāsti, tat tena śūnyam iti darśanāc chūnyatā.	cc yat yatra na asti tat tena śūnyam iti darśanāt śūnyatā 
SA_T06_sambhu-879	yad evaṃ paśyati, tatraiva na praṇidadhātīty apraṇihitaḥ.	yat evam paśyati tatra eva na praṇidadhāti iti a praṇihitaḥ 
SA_T06_sambhu-880	sarvasaṃskāranimittāpagataṃ paśyatīty ānimittaḥ.	sarva saṃskāra nimitta apagatam paśyati iti ānimittaḥ 
SA_T06_sambhu-881	H 74b5; C 337c10 (4.1.2.1.5) kasmāt punar iha śūnyatāṃ pūrvam āha, anyatra yad anityaṃ tad duḥkham, yad duḥkhaṃ tad anātmeti paścāc chūnyatām	h c kasmāt punar iha śūnyatām pūrvam āha anyatra yat anityam tat duḥkham yat duḥkham tat anātmā iti paścāt śūnyatām 
SA_T06_sambhu-882	na tāvad anityaduḥkhadarśanaṃ tathā pariśudhyate, yenāpraṇidhānaṃ bhavati, yāvad anātmasaṃjñā na saṃtiṣṭhate.	na tāvat anitya duḥkha darśanam tathā pariśudhyate yena apraṇidhānam bhavati yāvat anātma saṃjñā na saṃtiṣṭhate 
SA_T06_sambhu-883	tadanantaram apraṇidhānaṃ bhavati.	tad anantaram apraṇidhānam bhavati 
SA_T06_sambhu-884	ata evoktam anityasaṃjñino hy anātmasaṃjñā saṃtiṣṭhata iti vistaraḥ.	atas eva uktam anitya saṃjñinaḥ hi anātma saṃjñā saṃtiṣṭhate iti vistaraḥ 
SA_T06_sambhu-885	sa tad anityam anātma dṛṣṭvā na praṇidadhāti;	sa tat anityam anātma dṛṣṭvā na praṇidadhāti 
SA_T06_sambhu-886	animittam eva praṇidadhāti niḥsaraṇaṃ samanveṣamāṇa ity anantaram animittam ucyate.	animittam eva praṇidadhāti niḥsaraṇam samanveṣamāṇaḥ iti anantaram animittam ucyate 
SA_T06_sambhu-887	H 74b7; C 337c17 (4.1.2.2.1) savitarkaḥ savicāraḥ samādhiḥ katamaḥ?	h c sa vitarkaḥ sa vicāraḥ samādhiḥ katamaḥ 
SA_T06_sambhu-888	yo vitarkavicārābhyāṃ saṃprayuktaḥ.	yaḥ vitarka vicārābhyām saṃprayuktaḥ 
SA_T06_sambhu-889	H 74b7; C 337c18 (4.1.2.2.2) avitarko vicāramātraḥ samādhiḥ katamaḥ?	h c avitarkaḥ vicāra mātraḥ samādhiḥ katamaḥ 
SA_T06_sambhu-890	yo vicāramātrasaṃprayuktaḥ, yaṃ bhāvayitvā mahābrahmatvaṃ pratilabhate.	yaḥ vicāra mātra saṃprayuktaḥ yam bhāvayitvā mahā brahmatvam pratilabhate 
SA_T06_sambhu-891	H 75a1; C 337c19 (4.1.2.2.3) avitarko ’vicāraḥ samādhiḥ katamaḥ?	c avitarkaḥ vicāraḥ samādhiḥ katamaḥ 
SA_T06_sambhu-892	yo vitarkavicāraviprayuktaḥ, yaṃ bhāvayitvā tadūrdhvaṃ yāvad bhavāgrād upapadyate ’nyatrānāsravebhyaḥ samādhibhyaḥ.	yaḥ vitarka vicāra viprayuktaḥ yam bhāvayitvā tad ūrdhvam yāvat bhava agrāt upapadyate nyatra anāsravebhyaḥ samādhibhyaḥ 
SA_T06_sambhu-893	katham avitarko ’vicāraḥ samādhir bhavati?	katham a vitarkaḥ vicāraḥ samādhiḥ bhavati 
SA_T06_sambhu-894	vitarkavicārebhyaś cittam adhyupekṣya saced ekarasenādhyātmam ālambanam adhimucyata ekarasena ca saṃprakhyāyate.	vitarka vicārebhyaḥ cittam adhyupekṣya saced eka rasena adhyātmam ālambanam adhimucyate eka rasena ca saṃprakhyāyate 
SA_T06_sambhu-895	H 75a2; C 337c25 (4.1.2.3.1.1) parīttaḥ samādhiḥ katamaḥ?	cc parīttaḥ samādhiḥ katamaḥ 
SA_T06_sambhu-896	ālambanato vā parīttaḥ parīttakaviṣayarūpadarśanāt, manasikārato vā parīttaśraddhācchandādhimokṣatvāt.	ālambanataḥ vā parīttaḥ parīttaka viṣaya rūpa darśanāt manasikārataḥ vā parītta śraddhā chanda adhimokṣa tvāt 
SA_T06_sambhu-897	H 75a2; C 337c27 (4.1.2.3.1.2) mahadgataḥ samādhiḥ katamaḥ?	h c mahadgataḥ samādhiḥ katamaḥ 
SA_T06_sambhu-898	ālambanato vā mahadgataḥ prabhūtarūpadarśanāt, na tv anantadarśanāt;	ālambanataḥ vā mahadgataḥ prabhūta rūpa darśanāt na tu ananta darśanāt 
SA_T06_sambhu-899	manasikārato vā mahadgato ’dhimātraśraddhācchandādhimokṣatvāt, na tv anantāparyantaśraddhācchandādhimokṣatvāt.	manasikārataḥ vā mahadgataḥ dhimātra śraddhā chanda adhimokṣa tvāt na tu ananta aparyanta śraddhā chanda adhimokṣa tvāt 
SA_T06_sambhu-900	H 75a3; C 338a1 (4.1.2.3.1.3) apramāṇaḥ samādhiḥ katamaḥ?	cc apramāṇaḥ samādhiḥ katamaḥ 
SA_T06_sambhu-901	ālambanato vānantāparyantarūpadarśanāt;	ālambanataḥ vā ananta aparyanta rūpa darśanāt 
SA_T06_sambhu-902	manasikārato vānantāparyantaśraddhācchandādhimokṣatvāt.	manasikārataḥ vā ananta aparyanta śraddhā chanda adhimokṣa tvāt 
SA_T06_sambhu-903	H 75a3; C 338a3 (4.1.2.3.2) tatra mahadgataś cetaḥsamādhir ābhā devā ābhā devā ity ekaṃ vṛkṣamūlam adhimucyata iti vistaraḥ.	cc tatra mahadgataḥ cetaḥ samādhiḥ ābhā devāḥ ābhā devāḥ iti ekam vṛkṣa mūlam adhimucyate iti vistaraḥ 
SA_T06_sambhu-904	apramāṇāś catvāry apramāṇāni.	apramāṇāḥ catvāri apramāṇāni 
SA_T06_sambhu-905	H 75a4; C 338a5 (4.1.2.3.3.1) ābhā devā ābhā devā iti katham ekaṃ vṛkṣamūlam adhimucyate?	cc ābhā devāḥ ābhā devāḥ iti katham ekam vṛkṣa mūlam adhimucyate 
SA_T06_sambhu-906	kāmadhātuṃ dūṣayitvā prathamadhyānalābhī tatsamāpattipariśodhanārthaṃ prayukto bhavati;	kāmadhātum dūṣayitvā prathama dhyāna lābhī tad samāpatti pariśodhana artham prayuktaḥ bhavati 
SA_T06_sambhu-907	śrutāś cānena bhavanty ābhā devā iti.	śrutāḥ ca anena bhavanti ābhā devāḥ iti 
SA_T06_sambhu-908	sa teṣām evātmabhāvālokanimittaṃ manasikurvann ekaṃ vṛkṣamūlam adhimucyate yāvat samudraparyantāṃ pṛthivīm, samādher uttarottarādhimātratvāt.	sa teṣām eva ātma bhāva āloka nimittam manasikurvan ekam vṛkṣa mūlam adhimucyate yāvat samudra paryantām pṛthivīm samādheḥ uttara uttara adhimātra tvāt 
SA_T06_sambhu-909	tadviśeṣakṛta upapattiviśeṣo bhavati.	tad viśeṣa kṛtaḥ upapatti viśeṣaḥ bhavati 
SA_T06_sambhu-910	H 75a5; C 338a11 (4.1.2.3.3.2) kathaṃ manasikāradvimātratā bhavati?	h c  katham manasikāra dvi mātra tā bhavati 
SA_T06_sambhu-911	yo yāvad adhimucyate, tasya tāvan manaskāraḥ prajñapyate.	yaḥ yāvat adhimucyate tasya tāvat manaskāraḥ prajñapyate 
SA_T06_sambhu-912	kathaṃ manaskāradvimātratāṃ pratītya bhāvanādvimātratā bhavati?	katham manaskāra dvi mātra tām pratītya bhāvanā dvi mātra tā bhavati 
