segmentnr	original	analyzed
SA_MB_paraatantraHK-177	alātacakravadyasyā bhramanti śiramālikā |	alāta cakra vat yasyāḥ bhramanti śira mālikā 
SA_MB_paraatantraHK-178	snāyurakṣā kṛśāṅgī ca asthicarmāvaśeṣitā || 7 ||	snāyu rakṣā kṛśa aṅgī ca asthi carma avaśeṣitā 
SA_MB_paraatantraHK-179	vyāghracarmā kaṭivṛtā naracarmottarīyakā |	vyāghra carmā kaṭi vṛtā nara carma uttarīyakā 
SA_MB_paraatantraHK-180	sahasrādityasaṃkāśā taptakāñcanasuprabhā || 8 ||	sahasra āditya saṃkāśā tapta kāñcana su prabhā 
SA_MB_paraatantraHK-181	p. 10) pañcavaktrā cātibhīmā tripañcanayanairyutā |	pañca vaktrā ca ati bhīmā tri pañca nayanaiḥ yutā 
SA_MB_paraatantraHK-182	īṣaddhāsyalalajjihvā nimnanābhikṛśodarī || 9 ||	īṣat hāsya lalat jihvā nimna nābhi kṛśa udarī 
SA_MB_paraatantraHK-183	vikarālāsanasthātā cakravaktrāsanasthitā |	           
SA_MB_paraatantraHK-184	raudrī bhayāpahā ghorā candrārddhakṛtaketanā || 10 ||	raudrī bhayāpahā ghorā candra arddha kṛta ketanā 
SA_MB_paraatantraHK-185	varbarārddhamuktakeśī nāgarājavirājitā |	varbara arddha muktakeśī nāgarāja virājitā 
SA_MB_paraatantraHK-186	kabandha-uṣṇīyayutā brahmāśīrṣaśikhāmaṇiḥ || 11 ||	          
SA_MB_paraatantraHK-187	sadyaśchinnajagadraktaḥ śiromālāvibhūṣitā |	sadyas chinna jagat raktaḥ śiraḥ mālā vibhūṣitā 
SA_MB_paraatantraHK-188	bhujāṣoḍaśasaṃyuktā gajakañcukakiṅkiṇī || 12 ||	bhujā ṣoḍaśa saṃyuktā gaja kañcuka kiṅkiṇī 
SA_MB_paraatantraHK-189	pāśāṃkuśakapālañca khaṭvāṅgaṃ muṇḍaḍiṇḍimaṃ |	pāśa aṃkuśa kapālam ca khaṭvāṅgam muṇḍa ḍiṇḍimam 
SA_MB_paraatantraHK-190	khaḍgakheṭavāṇadhanuścakradaṇḍakamaṇḍalum || 13 ||	khaḍga kheṭa vāṇa dhanuḥ cakra daṇḍa kamaṇḍalum 
SA_MB_paraatantraHK-191	abhayaṃ varadaṃ caiva tarjanī vidhṛtā karaiḥ |	abhayam vara dam ca eva tarjanī vidhṛtā karaiḥ 
SA_MB_paraatantraHK-192	muditā siddhimadhunā śaktibhiḥ parivāritā || 14 ||	muditā siddhim adhunā śaktibhiḥ parivāritā 
SA_MB_paraatantraHK-193	hūṃhūṃhūṃkāranādena trāsayandevatāgaṇān |	hūṃ hūm hūṃkāra nādena trāsayan devatā gaṇān 
SA_MB_paraatantraHK-194	ṛgyajuḥsāmātharvākhyā vedasyopari pari || 15 ||	ṛk yajuḥ sāma atharva ākhyāḥ vedasya upari pari 
SA_MB_paraatantraHK-195	śavarūpī mahādeva hṛdayoparisaṃsthitā |	śava rūpī mahādeva hṛdaya upari saṃsthitā 
SA_MB_paraatantraHK-196	niśeśī ca mahogrā ca dakṣiṇācāravarjitā || 16 ||	niśeśī ca mahā ugrā ca dakṣiṇa ācāra varjitā 
SA_MB_paraatantraHK-197	jyeṣṭhānujyeṣṭhabhedāsti yāmyasiṃhāsanāśritāṃ |	jyeṣṭhānujyeṣṭha bhedā asti yāmya siṃhāsana āśritām 
SA_MB_paraatantraHK-198	tasyāṅgadevatāḥ sarve bahubhedā maholvaṇā || 17 ||	tasya aṅga devatāḥ sarve bahu bhedā mahā ulvaṇā 
SA_MB_paraatantraHK-199	jaṃbhinī staṃbhinī nārāmohinī aṃdhinī śivā |	jaṃbhinī staṃbhinī nārāmohinī aṃdhinī śivā 
SA_MB_paraatantraHK-200	mṛtyuñjayā carcikā ca siṃhī dakṣiṇakālikā || 18 ||	          
SA_MB_paraatantraHK-201	p. 11) pracaṇḍā ugracaṇḍā ca ugratārā kapālinī |	pracaṇḍā ugracaṇḍā ca ugratārā kapālinī 
SA_MB_paraatantraHK-202	tvaritā chinnaśīrṣā ca vagalā vākpradāyinī || 19 ||	tvaritā chinna śīrṣā ca vagalā vāc pradāyinī 
SA_MB_paraatantraHK-203	nīlā sarasvatī bhīmā trailokyaḍāmareśvarī |	                
SA_MB_paraatantraHK-204	trailokyavijayā caṇḍī raktacāmuṇḍī bhairavī || 20 ||	          
SA_MB_paraatantraHK-205	dakṣiṇāmnāyadeveśī nānābhedavisāriṇī |	            
SA_MB_paraatantraHK-206	brahmādyāṣṭabhairavāṣṭakṣetrapālāṣṭameva ca || 21 ||	brahma ādya aṣṭa bhairava aṣṭa kṣetrapāla aṣṭam eva ca 
SA_MB_paraatantraHK-207	svakṣetranāthaṃ vaṭukaṃ gaṇeśaṃ yoginīgaṇāḥ |	sva kṣetra nātham vaṭukam gaṇeśam yoginī gaṇāḥ 
SA_MB_paraatantraHK-208	ekā vibhinnarūpā sā samayī pālanāya ca || 22 ||	ekā vibhinna rūpā sā samayī pālanāya ca 
SA_MB_paraatantraHK-209	aghorasya gaṇāḥ sarve nānāpāriṣadāvṛtā |	aghorasya gaṇāḥ sarve nānā pāriṣada āvṛtā 
SA_MB_paraatantraHK-210	mahācaṇḍāṭṭasaṃrāva pūrayantī digantarāḥ || 23 ||	pūrayantī digantarāḥ 
SA_MB_paraatantraHK-211	vetālā bahulā tatra ḍākinīgaṇasaṃvṛtāḥ |	vetālāḥ bahulā tatra ḍākinī gaṇa saṃvṛtāḥ 
SA_MB_paraatantraHK-212	bālalīlāsamāpannā niśācaragaṇāvṛtaḥ || 24 ||	bāla līlā samāpannā niśācara gaṇa āvṛtaḥ 
SA_MB_paraatantraHK-213	daṇḍapāśodyatakarāḥ sarvasādhakasiddhidā |	                  
SA_MB_paraatantraHK-214	śākapuṣkaradvīpeṣu sādhakābhedadarśinī || 25 ||	śāka puṣkara dvīpeṣu sādhaka abheda darśinī 
SA_MB_paraatantraHK-215	cauhāre gahvare pīṭhe yonimaṇḍalamārgagā |	cauhāre gahvare pīṭhe yoni maṇḍala mārga gā 
SA_MB_paraatantraHK-216	vāmācāraratā pūjyā hyaṇimādyaṣṭasiddhidā || 26 ||	vāma ācāra ratā pūjyā hi aṇima ādi aṣṭa siddhi dā 
SA_MB_paraatantraHK-217	sūtrīyatā mayā proktā dakṣiṇāmnāyasaṅgatam || 27 ||	mayā proktā dakṣiṇa āmnāya saṅga tam 
SA_MB_paraatantraHK-218	|| iti śrīparātantre niśeśvarī dakṣiṇāmnāyo dvitīyaḥ paṭalaḥ || 2 ||	iti śrī parātantre niśeśvarī dakṣiṇa āmnāyaḥ dvitīyaḥ paṭalaḥ 
SA_MB_paraatantraHK-219	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
SA_MB_paraatantraHK-220	siṃhāsanapratīcyāṃ tu saṃkṣepaṃ śṛṇu pārvati |	siṃhāsana pratīcyām tu saṃkṣepam śṛṇu pārvati 
SA_MB_paraatantraHK-221	anekaśatasāhasraśrīnāthenāvatāritam || 1 ||	aneka śata sāhasra śrīnāthena avatāritam 
SA_MB_paraatantraHK-222	mantranānārahasyañca yāmalaṃ lakṣasaṃmitam |	mantra nānā rahasyam ca yāmalam lakṣa saṃmitam 
SA_MB_paraatantraHK-223	svanābhimathanāddevi svakīyarasanā purā || 2 ||	svana abhimathanāt devi svakīya rasanā purā 
SA_MB_paraatantraHK-224	brahmāṇḍaṃ garbhatastasyā jātidivyena yoninā |	brahmāṇḍam garbhataḥ tasyāḥ jāti divyena yoninā 
SA_MB_paraatantraHK-225	tadārabhya maheśāni kujādevīti viśrutā || 3 ||	tat ārabhya maheśāni kujādevī iti viśrutā 
SA_MB_paraatantraHK-226	jyeṣṭhabālaprabhedena kubjikā lokapūjitā |	jyeṣṭha bāla prabhedena kubjikā loka pūjitā 
SA_MB_paraatantraHK-227	sadyojātamukhodgītā paścimāmnāyadevatā || 4 ||	           
SA_MB_paraatantraHK-228	kubjikā jagatāmādyā mahāsaṃhārarūpiṇī |	kubjikā jagatām ādyā mahā saṃhāra rūpiṇī 
SA_MB_paraatantraHK-229	anantadeśikaḥ sevyā nityā śivasamāgatā || 5 ||	ananta deśikaḥ sevyā nityā śiva samāgatā 
SA_MB_paraatantraHK-230	jyeṣṭhabālaprabhedena bahumārgapravāhinī |	jyeṣṭha bāla prabhedena bahu mārga pravāhinī 
SA_MB_paraatantraHK-231	dvātriṃśatābhedayuktā kubjikā bhairavāśritā || 6 ||	dvātriṃśatā bheda yuktā kubjikā bhairava āśritā 
SA_MB_paraatantraHK-232	vṛṣabhe saṃsthitaṃ devaṃ khavarṇarūpaśobhinam |	vṛṣabhe saṃsthitam devam kha varṇa rūpa śobhinam 
SA_MB_paraatantraHK-233	ekavaktrī trinetrañca mujāṣṭādaśadhāriṇam || 7 ||	eka vaktrī trinetram ca mujā aṣṭādaśa dhāriṇam 
SA_MB_paraatantraHK-234	p. 13) ḍamaruṃ paraśuṃ vāṇaṃ khaḍgamakuṃśavajrakam |	ḍamarum paraśum vāṇam khaḍgam akuṃśa vajrakam 
SA_MB_paraatantraHK-235	śaṃkhaṃ ca veṇuvādyañca varadābhayadakṣiṇe || 8 ||	śaṃkham ca veṇu vādyam ca vara da abhaya dakṣiṇe 
SA_MB_paraatantraHK-236	vāme khaṭvāṅgaśūlañca dhanuḥ phalakapāśakam |	vāme khaṭvāṅga śūlam ca dhanuḥ phalaka pāśakam 
SA_MB_paraatantraHK-237	ghaṇṭākapālaveṇuñca abhayaṃ bhayanāśanam || 9 ||	ghaṇṭā kapāla veṇum ca abhayam bhaya nāśanam 
SA_MB_paraatantraHK-238	paṭṭena bandhitaṃ jānuvāmerutthā ca kubjikā |	paṭṭena bandhitam jānu vāmeḥ utthā ca kubjikā 
SA_MB_paraatantraHK-239	ekavaktrā trinetrā ca aruṇā varṇavarṇitā || 10 ||	eka vaktrā tri netrā ca aruṇā varṇa varṇitā 
SA_MB_paraatantraHK-240	dvibhujā varadā devī siṃhasthābhayadāyinī |	dvi bhujā vara dā devī siṃha sthā abhaya dāyinī 
SA_MB_paraatantraHK-241	nāgābharaṇabhūṣāṅgī khaṇḍendukṛtamastakā || 11 ||	nāga ābharaṇa bhūṣā aṅgī khaṇḍa indu kṛta mastakā 
SA_MB_paraatantraHK-242	sarvalokeśapāśena cārupīnaghanastanī |	sarva lokeśa pāśena cāru pīna ghana stanī 
SA_MB_paraatantraHK-243	sarvābharaṇasaṃśobhā lakṣaṇaiśca suśobhitā || 12 ||	sarva ābharaṇa saṃśobhā lakṣaṇaiḥ ca su śobhitā 
SA_MB_paraatantraHK-244	evaṃ dhyāye kujāmātā paścimāmnāyabhairavī |	evam 
SA_MB_paraatantraHK-245	tatraiva bahubhedāsti kubjikā kulamārgagā || 13 ||	tatra eva bahu bhedā asti kubjikā kula mārga gā 
SA_MB_paraatantraHK-246	vibhinnā siddhināthena śrīnāthenāvatāritā |	vibhinnā siddhināthena śrīnāthena avatāritā 
SA_MB_paraatantraHK-247	kujeśanāthavīreṇa kujāmnāyaprakāśitā || 14 ||	kuja īśa nātha vīreṇa kuja āmnāya prakāśitā 
SA_MB_paraatantraHK-248	navātmā śrīśikhānātha svacchandaḥ śrīlaliteśvaraḥ |	                 
SA_MB_paraatantraHK-249	krameśī ca trikhaṇḍā ca mahattāri trikhaṇḍikā || 15 ||	krameśī ca tri khaṇḍā ca mahattāri tri khaṇḍikā 
SA_MB_paraatantraHK-250	triśuddhi ugracaṇḍā ca caṇḍā caṇḍakapālikā |	ugracaṇḍā ca caṇḍā caṇḍakapālikā 
SA_MB_paraatantraHK-251	annapūrṇā kapālī ca jvālāmālinī kāminī || 16 ||	annapūrṇā kapālī ca jvālāmālinī kāminī 
SA_MB_paraatantraHK-252	p. 14) brāhmyādyā mātaragaṇā asitāṅgādibhairavāḥ |	             
SA_MB_paraatantraHK-253	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā || 17 ||	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
SA_MB_paraatantraHK-254	vārāhī caiva māhendrī cāmuṇḍā saptamī smṛtāḥ |	vārāhī ca eva māhendrī cāmuṇḍā saptamī smṛtāḥ 
SA_MB_paraatantraHK-255	aṣṭamī ca mahālakṣmī etāḥ sarvatra pūjitāḥ || 18 ||	aṣṭamī ca mahālakṣmī etāḥ sarvatra pūjitāḥ 
SA_MB_paraatantraHK-256	asitāṅgo ruruścaṇḍa krodhīśonmattakastathā |	            
SA_MB_paraatantraHK-257	kapālo bhīṣaṇākhyaśca saṃhāro cāṣṭamastathā || 19 ||	kapālaḥ bhīṣaṇa ākhyaḥ ca ca aṣṭamaḥ tathā 
SA_MB_paraatantraHK-258	ṣaḍāmnāyaprapūjyā vai mātṛkā saha bhairavī |	ṣaṣ āmnāya prapūjyā vai mātṛkā saha bhairavī 
SA_MB_paraatantraHK-259	gaṇeśo vaṭukaḥ kṣetrayoginīsaṅghakā smṛtā || 20 ||	         
SA_MB_paraatantraHK-260	ḍākinī bhūtavetālaceṭikāgaṇasaṃvṛtā |	ḍākinī bhūta vetāla ceṭikā gaṇa saṃvṛtā 
SA_MB_paraatantraHK-261	ḍākinyādimahārāvā ṣaḍyoginyaḥ prakīrtitāḥ || 21 ||	ḍākinī ādi mahā rāvā ṣaṣ yoginyaḥ prakīrtitāḥ 
SA_MB_paraatantraHK-262	ḍākinī rākinī ghorā lākinī kākinī tathā |	ḍākinī rākinī ghorā lākinī kākinī tathā 
SA_MB_paraatantraHK-263	sākinī hākinī proktā yākiṇyaḥ saptadhāravaḥ || 22 ||	sākinī hākinī proktā yākiṇyaḥ sapta dhāravaḥ 
SA_MB_paraatantraHK-264	saṃsthitā devatāḥ pūjyā ca rurūpeṇa bhairavaḥ |	saṃsthitāḥ devatāḥ pūjyā ca ru rūpeṇa bhairavaḥ 
SA_MB_paraatantraHK-265	sadyojātaḥ sādhitā sā kubjikā cakranāyikā || 23 ||	sadyojātaḥ sādhitā sā kubjikā cakranāyikā 
SA_MB_paraatantraHK-266	aṅgirā sādhitā vidyā dakṣāya pratipāditā |	aṅgirā sādhitā vidyā dakṣāya pratipāditā 
SA_MB_paraatantraHK-267	nahuṣāya tato datvā tato candrānvayāya ca || 24 ||	nahuṣāya tatas candrānvayāya ca 
SA_MB_paraatantraHK-268	pārthivānāñca saumyānāṃ kuladevīti kīrtitāḥ |	pārthivānām ca saumyānām kuladevī iti kīrtitāḥ 
SA_MB_paraatantraHK-269	anekasiddhidā sarvakriyāstu bahava smṛtāḥ || 25 ||	aneka siddhi dā sarva kriyāḥ tu smṛtāḥ 
SA_MB_paraatantraHK-270	p. 15) durvāsārādhitā vidyā nirācālākalāśritā |	durvāsa ārādhitā vidyā 
SA_MB_paraatantraHK-271	vāmamārge ratā nityā dakṣiṇā phalavarjitā || 26 ||	vāma mārge ratā nityā dakṣiṇā phala varjitā 
SA_MB_paraatantraHK-272	makārapañcakaiḥ pūjyānāṃ yathāphaladā bhavet |	makāra pañcakaiḥ pūjyānām yathā phala dā bhavet 
SA_MB_paraatantraHK-273	śaucācāranirācāraniṣkalaṅkā nirāśrayā || 27 ||	śauca ācāra nirācāra niṣkalaṅkā nirāśrayā 
SA_MB_paraatantraHK-274	aṇimādimahāsiddhisādhanācchīghra siddhidā |	aṇima ādi mahā siddhi sādhanāt śīghra siddhi dā 
SA_MB_paraatantraHK-275	mokṣadā bhogadā devī kubjikā kulamātṛkā || 28 ||	          
SA_MB_paraatantraHK-276	bahudhā varṇitā devī tavāgre śrīmatādiṣu |	bahudhā varṇitā devī tava agre śrīmatā ādiṣu 
SA_MB_paraatantraHK-277	manthānabhairavaścāsti caturviṃśamateṣu ca || 29 ||	manthānabhairavaḥ ca asti caturviṃśa mateṣu ca 
SA_MB_paraatantraHK-278	|| iti śrīparātantre paścimasiṃhāsanakubjikā paṭalastṛtīyaḥ || 3 ||	iti śrī parātantre paścima siṃhāsana kubjikā paṭalaḥ tṛtīyaḥ 
SA_MB_paraatantraHK-279	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 
SA_MB_paraatantraHK-280	vāmadevāśritāmnāya kathayāmi tavāgrataḥ |	vāmadeva āśrita āmnāya kathayāmi tava agratas 
SA_MB_paraatantraHK-281	utrāmnāyamuttaraṃ tu kālīkulasamudbhavā || 1 ||	utra āmnāyam uttaram tu kālī kula samudbhavā 
SA_MB_paraatantraHK-282	koṭikoṭiprabhedosti kālikā tīvranāyikā |	koṭi koṭi prabhedā usti kālikā tīvra nāyikā 
SA_MB_paraatantraHK-283	ājñāsiddhipradā devī viṣṇutejopavṛṃhitā || 2 ||	           
SA_MB_paraatantraHK-284	nārāyaṇī mahākālī jagadrakṣaṇatatparā |	            
SA_MB_paraatantraHK-285	kāli kālī mahākālī caṇḍayogeśvarīti ca || 3 ||	              
SA_MB_paraatantraHK-286	tiṣṭhan gacchansmarannityamucyate mahato bhayāt |	tiṣṭhan gacchan smaran nityam ucyate mahataḥ bhayāt 
SA_MB_paraatantraHK-287	ābrahmasthā varāntā ca kālena kalayanti ca || 4 ||	ā brahma sthāḥ ca kālena kalayanti ca 
SA_MB_paraatantraHK-288	taṃ kālaṃ kalayetkālī tataḥ sā kālikā smṛtā |	tam kālam kalayet kālī tatas sā kālikā smṛtā 
SA_MB_paraatantraHK-289	anekacakracakreśī nānābhedā mahāgamā || 5 ||	aneka cakra cakra īśī nānā bhedā mahā gamā 
SA_MB_paraatantraHK-290	śakyate kālikā devyā devā brahmādayopi hi |	śakyate kālikā devyā devāḥ brahma ādayaḥ api hi 
SA_MB_paraatantraHK-291	tathāpi leśamātraṃ tu kumārīkramataḥ śṛṇu || 6 ||	tathā api leśa mātram tu kumārī kramataḥ śṛṇu 
SA_MB_paraatantraHK-292	nīlavarṇā mahākālī trimukhā navalocanā |	nīla varṇā mahākālī tri mukhā nava locanā 
SA_MB_paraatantraHK-293	pītaṃ tu dakṣiṇaṃ vaktramuttaraṃ pāvakopamam || 7 ||	pītam tu dakṣiṇam vaktram uttaram pāvaka upamam 
SA_MB_paraatantraHK-294	maṇḍalānvitanetrā ca aṣṭa cāṅgī tanūdharā |	maṇḍala anvita netrā ca aṣṭa ca aṅgī tanū dharā 
SA_MB_paraatantraHK-295	piṅgalordhvajaṭāṭopacandrārddhakṛtaśekharā || 8 ||	              
SA_MB_paraatantraHK-296	p. 17) saptaviṃśatimuṇḍaiśca raktavipluṣasaṃyutāḥ |	saptaviṃśati muṇḍaiḥ ca rakta vipluṣa saṃyutāḥ 
SA_MB_paraatantraHK-297	asthikuṃṭhalagoḍāḍhyā maulīkāpālamālinī || 9 ||	asthi kuṃṭha lagoḍa āḍhyā maulī kāpāla mālinī 
SA_MB_paraatantraHK-298	kiṅkiṇī naupurā rāva vīraghaṇṭāravottamā |	          
SA_MB_paraatantraHK-299	śivā pretasamārūḍhā mukhaśoṇitanirbharā || 10 ||	śivā preta samārūḍhā mukha śoṇita nirbharā 
SA_MB_paraatantraHK-300	indrādyaḥ brahmaviṣṇuśca rudreśvarasadāśivaḥ |	indra ādyaḥ brahma viṣṇuḥ ca rudra īśvara sadāśivaḥ 
SA_MB_paraatantraHK-301	pītaśyāmaraktadhūmraśvetābhā pañcakārakāḥ || 11 ||	pīta śyāma rakta dhūmra śveta ābhā pañca kārakāḥ 
SA_MB_paraatantraHK-302	vajradaṇḍaśaktiśūlakhaṣṭvāṅgāyudhadhārakāḥ |	vajra daṇḍa śakti śūla khaṣṭvāṅga āyudha dhārakāḥ 
SA_MB_paraatantraHK-303	tarjanī mukhanikṣiptā śivādhasthā trilocanā || 12 ||	tarjanī mukha nikṣiptā śiva adhasthā tri locanā 
SA_MB_paraatantraHK-304	baddhapadmāsanā devī pīnonnatapayodharā |	baddha padmāsanā devī pīna unnata payodharā 
SA_MB_paraatantraHK-305	vāmahaste kapālañca raktapūrṇāni śobhane || 13 ||	vāma haste kapālam ca rakta pūrṇāni śobhane 
SA_MB_paraatantraHK-306	dhārayantī triśūlañca saśavaṃ dakṣiṇe kare |	dhārayantī triśūlam ca sa śavam dakṣiṇe kare 
SA_MB_paraatantraHK-307	cakraṃ ca dakṣiṇe haste aṃkuśamudgaraṃ tathā || 14 ||	cakram ca dakṣiṇe haste aṃkuśa mudgaram tathā 
SA_MB_paraatantraHK-308	vāme pāśaṃ ca khaṭvāṅgamṛtavālañca dhāriṇam |	vāme pāśam ca khaṭvāṅga mṛta vālam ca dhāriṇam 
SA_MB_paraatantraHK-309	citkalā kalanātasthāṃ jyotirūpāśca kevalā || 15 ||	cit kalā jyotiḥ rūpāḥ ca kevalā 
SA_MB_paraatantraHK-310	nirvāṇapadātītāṃ bhāvātītāmagocarā |	nirvāṇa pada atītām bhāva atītām agocarā 
SA_MB_paraatantraHK-311	asminmūrtau mahādevyā navavaktrāṇi pūjayet || 16 ||	asmin mūrtau mahādevyāḥ nava vaktrāṇi pūjayet 
SA_MB_paraatantraHK-312	bahūni bhedarūpāṇi kālikāyā maheśvarī |	bahūni bheda rūpāṇi kālikāyāḥ maheśvarī 
SA_MB_paraatantraHK-313	ājñāsiddhipradā nityā kaulamārgapravartakā || 17 ||	          
SA_MB_paraatantraHK-314	makākulālikāyātā viṣṇuḥ kālitvayā gatā |	makā kulālikā āyātā viṣṇuḥ kālī tvayā gatā 
SA_MB_paraatantraHK-315	yasyā prabhāvamatulaṃ varṇituṃ naiva śakyate || 18 ||	prabhāvam atulam varṇitum na eva śakyate 
SA_MB_paraatantraHK-316	p. 18) durvāsā nārado vyāsavasiṣṭhaḥ kauśikastathā |	durvāsāḥ nāradaḥ vyāsa vasiṣṭhaḥ kauśikaḥ tathā 
SA_MB_paraatantraHK-317	triścatuḥ pañcasaptābhādekābhātsiddhimāgatā || 19 ||	tris catuḥ pañca sapta ābhāt eka ābhāt siddhim āgatā   
SA_MB_paraatantraHK-318	aṇimādyā mahāsiddhistasyāṅgasiddhayaḥ smṛtāḥ |	aṇima ādyā mahāsiddhiḥ tasya aṅga siddhayaḥ smṛtāḥ 
SA_MB_paraatantraHK-319	mokṣadā siddhidā kālī nirvāṇeśīśvarī śivā || 20 ||	           
SA_MB_paraatantraHK-320	kaivalyamekā siddhiḥ syātmahājñānaprakāśinī |	kaivalyam ekā siddhiḥ syāt mahā jñāna prakāśinī 
SA_MB_paraatantraHK-321	sādhakā bhairavaḥ sākṣājjarāmaraṇavarjitaḥ || 21 ||	sādhakāḥ bhairavaḥ sākṣāt jarā maraṇa varjitaḥ 
SA_MB_paraatantraHK-322	dhanadasya na sā bhūti na śakrasya prajāyate |	dhana dasya na sā bhūti na śakrasya prajāyate 
SA_MB_paraatantraHK-323	yā bhūti sādhakasyaiva bhavettrailokyadurlabhā || 22 ||	yā bhūti sādhakasya eva bhavet trailokya durlabhā 
SA_MB_paraatantraHK-324	pañcavaktrakramaṃ devi pañcakālyānuśāsitā |	              
SA_MB_paraatantraHK-325	guhyakālī mahādevī vaiṣṇavī brahmarūpiṇī || 23 ||	           
SA_MB_paraatantraHK-326	vāmadevāśritā sarvamahābhairavakoṭayaḥ |	vāmadeva āśritā sarva mahā bhairava koṭayaḥ 
SA_MB_paraatantraHK-327	gaṇeśavaṭuyoginyaḥ śatakoṭisahasrakā || 24 ||	gaṇeśa vaṭu yoginyaḥ śata koṭi sahasrakā 
SA_MB_paraatantraHK-328	bhūtavetālaḍākinyo ceṭakā rākṣasāḥ khagāḥ |	ceṭakāḥ rākṣasāḥ khagāḥ 
SA_MB_paraatantraHK-329	phenavā kākagṛdhrāśca ulūkā garuḍādakāḥ || 25 ||	kāka gṛdhrāḥ ca ulūkāḥ garuḍādakāḥ 
SA_MB_paraatantraHK-330	śṛṅgālī kaṅkatī yugā nānārūpā mahābalāḥ |	śṛṅgālī kaṅkatī yugāḥ nānā rūpāḥ mahā balāḥ 
SA_MB_paraatantraHK-331	āmnāyajñā vadantīha uttaraṃ tu niruttaram || 26 ||	āmnāya jñāḥ vadanti iha uttaram tu niruttaram 
SA_MB_paraatantraHK-332	|| iti śrīparātantre uttarāmnāya guhyakāli paṭalaścaturthaḥ || 4 ||	iti śrī parātantre uttara āmnāya guhyakāli paṭalaḥ caturthaḥ  /
SA_MB_paraatantraHK-333	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
SA_MB_paraatantraHK-334	ūrdhvasiṃhāsanaṃ vakṣye trailokyaiśvaryasūcakam |	             
SA_MB_paraatantraHK-335	sarvacakreśvarī nityā sarvāmnāyaprapūjitā || 1 ||	sarva cakra īśvarī nityā sarva āmnāya prapūjitā 
SA_MB_paraatantraHK-336	sarvasiṃhāsanamayī īśānāsanasaṃsthitā |	sarva siṃhāsana mayī īśāna āsana saṃsthitā 
SA_MB_paraatantraHK-337	parabrahmeśvarī māyā devī nārāyaṇī smṛtā || 2 ||	para brahma īśvarī māyā devī nārāyaṇī smṛtā 
SA_MB_paraatantraHK-338	nidrā buddhiḥ kṣamā kṣāṃtiḥ kṣudhā lajjā smṛtirdhṛrtiḥ |	nidrā buddhiḥ kṣamā kṣāṃtiḥ kṣudhā lajjā smṛtiḥ dhṛrtiḥ 
SA_MB_paraatantraHK-339	prajñā śāṃti prabhā jyoti tasyā pādāṃgulīnakhe || 3 ||	prajñā śāṃti prabhā jyoti 
SA_MB_paraatantraHK-340	yasyā dṛgyānamātreṇa sākṣāllakṣmīpatirbhavet |	yasyāḥ dṛś yāna mātreṇa sākṣāt lakṣmīpatiḥ bhavet 
SA_MB_paraatantraHK-341	yasthārcākarmasuratā yasyā mārgānusāriṇī || 4 ||	yasthā arcā karma suratā yasyāḥ mārga anusāriṇī 
SA_MB_paraatantraHK-342	rājarājasamo bhūtvā surarājasamopi vā |	rājarāja samaḥ bhūtvā surarāja samaḥ api vā 
SA_MB_paraatantraHK-343	bhuktvā tu vipulānbhogānnante nirvāṇamāpnuyāt || 5 ||	bhuktvā tu vipulān bhogān nante nirvāṇam āpnuyāt 
SA_MB_paraatantraHK-344	kadācidyoṣito bhūtvā kadācitpuruṣo bhavet |	kadācid yoṣitaḥ bhūtvā kadācid puruṣaḥ bhavet 
SA_MB_paraatantraHK-345	viṣṇurūpeṇa sakalaṃ duṣṭānsarvānvināśayet || 6 ||	viṣṇu rūpeṇa sakalam duṣṭān sarvān vināśayet  /
SA_MB_paraatantraHK-346	jagadvyāptāvanīmāyā mohayetsa surā'surān |	jagat vyāptau anī māyā mohayet sa sura asurān 
SA_MB_paraatantraHK-347	anūpārūpiṇī bhūtvā sundarī kathayāmi te || 7 ||	anūpā rūpiṇī bhūtvā sundarī kathayāmi te 
SA_MB_paraatantraHK-348	padmarāgapratīkāśaṃ kuṃkumodakasannibhām |	padmarāga pratīkāśam kuṃkuma udaka sannibhām 
SA_MB_paraatantraHK-349	subhruvāṃ ca sunetrā ca sundarī cāruhāsinī || 8 ||	subhruvām ca sunetrā ca sundarī cāru hāsinī 
SA_MB_paraatantraHK-350	p. 20) kṛśamadhya caturbāhvī khaṇḍendukṛta śekharām |	          
SA_MB_paraatantraHK-351	trinetrā sarvabhūṣāṅgī cāruveśā manoramām || 9 ||	tri netrā sarva bhūṣā aṅgī cāru veśā manoramām 
SA_MB_paraatantraHK-352	pāśāṃkuśekṣucāpañca pañcavāṇadhanurdharām |	pāśa aṃkuśa ikṣu cāpañca pañca vāṇa dhanuḥ dharām 
SA_MB_paraatantraHK-353	brahmaviṣṇurudra-īśā pañcamaṇḍapapādukām || 10 ||	brahma viṣṇu rudra īśā pañca maṇḍapa pādukām 
SA_MB_paraatantraHK-354	sadāśivākhya paryaṃṅkasaṃsthitā parameśvarī |	               
SA_MB_paraatantraHK-355	parāśaktī sundarīti tripureśīti gīyate || 11 ||	parā śaktī sundarī iti tripureśī iti gīyate 
