segmentnr	original	analyzed
SA_GP10_bhp_08u-957	BhP_08.12.002/3 saha devyā yayau draṣṭuṃ yatrāste madhusūdanaḥ	saha devyā yayau draṣṭum yatra āste madhusūdanaḥ 
SA_GP10_bhp_08u-958	BhP_08.12.003/1 sabhājito bhagavatā sādaraṃ somayā bhavaḥ	sabhājitaḥ bhagavatā sa ādaram somayā bhavaḥ 
SA_GP10_bhp_08u-959	BhP_08.12.003/3 sūpaviṣṭa uvācedaṃ pratipūjya smayan harim	su upaviṣṭaḥ uvāca idam pratipūjya smayan harim 
SA_GP10_bhp_08u-960	BhP_08.12.004/0 śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_GP10_bhp_08u-961	BhP_08.12.004/1 devadeva jagadvyāpin jagadīśa jaganmaya	              
SA_GP10_bhp_08u-962	BhP_08.12.004/3 sarveṣāmapi bhāvānāṃ tvamātmā heturīśvaraḥ	sarveṣām api bhāvānām tvam ātmā hetuḥ īśvaraḥ 
SA_GP10_bhp_08u-963	BhP_08.12.005/1 ādyantāvasya yan madhyamidamanyadahaṃ bahiḥ	ādi antau asya yat madhyam idam anyat aham bahis 
SA_GP10_bhp_08u-964	BhP_08.12.005/3 yato 'vyayasya naitāni tat satyaṃ brahma cidbhavān	yatas vyayasya na etāni tat satyam brahma cit bhavān 
SA_GP10_bhp_08u-965	BhP_08.12.006/1 tavaiva caraṇāmbhojaṃ śreyaskāmā nirāśiṣaḥ	tava eva caraṇa ambhojam śreyaskāmāḥ 
SA_GP10_bhp_08u-966	BhP_08.12.006/3 visṛjyobhayataḥ saṅgaṃ munayaḥ samupāsate	visṛjya ubhayatas saṅgam munayaḥ samupāsate 
SA_GP10_bhp_08u-967	BhP_08.12.007/1 tvaṃ brahma pūrṇamamṛtaṃ viguṇaṃ viśokam	tvam brahma pūrṇam amṛtam viguṇam viśokam 
SA_GP10_bhp_08u-968	BhP_08.12.007/3 ānandamātramavikāramananyadanyat	ānanda mātram avikāram ananya anyat 
SA_GP10_bhp_08u-969	BhP_08.12.008/1 viśvasya heturudayasthitisaṃyamānām	viśvasya hetuḥ udaya sthiti saṃyamānām 
SA_GP10_bhp_08u-970	BhP_08.12.008/3 ātmeśvaraśca tadapekṣatayānapekṣaḥ	ātma īśvaraḥ ca tad apekṣa tayā anapekṣaḥ 
SA_GP10_bhp_08u-971	BhP_08.12.009/1 ekastvameva sadasaddvayamadvayaṃ ca	ekaḥ tvam eva sat asat dvayam advayam ca 
SA_GP10_bhp_08u-972	BhP_08.12.009/3 svarṇaṃ kṛtākṛtamiveha na vastubhedaḥ	svarṇam kṛta akṛtam iva iha na vastu bhedaḥ 
SA_GP10_bhp_08u-973	BhP_08.12.010/1 ajñānatastvayi janairvihito vikalpo	ajñānataḥ tvayi janaiḥ vihitaḥ 
SA_GP10_bhp_08u-974	BhP_08.12.010/3 yasmādguṇavyatikaro nirupādhikasya	yasmāt guṇa vyatikaraḥ nirupādhikasya 
SA_GP10_bhp_08u-975	BhP_08.12.011/1 tvāṃ brahma kecidavayanty uta dharmameke	tvām brahma kecid avayanti uta dharmam eke 
SA_GP10_bhp_08u-976	BhP_08.12.011/3 eke paraṃ sadasatoḥ puruṣaṃ pareśam	eke param sat asatoḥ puruṣam para īśam 
SA_GP10_bhp_08u-977	BhP_08.12.012/1 anye 'vayanti navaśaktiyutaṃ paraṃ tvāṃ	anye vayanti nava śakti yutam param tvām 
SA_GP10_bhp_08u-978	BhP_08.12.012/3 kecin mahāpuruṣamavyayamātmatantram	kecid mahāpuruṣam avyayam ātmatantram 
SA_GP10_bhp_08u-979	BhP_08.12.013/1 nāhaṃ parāyurṛṣayo na marīcimukhyā	na aham parāyuḥ ṛṣayaḥ na marīci mukhyā 
SA_GP10_bhp_08u-980	BhP_08.12.013/3 jānanti yadviracitaṃ khalu sattvasargāḥ	jānanti yat viracitam khalu sattva sargāḥ 
SA_GP10_bhp_08u-981	BhP_08.12.001/1 yanmāyayā muṣitacetasa īśa daitya	yad māyayā muṣita cetasaḥ īśa daitya 
SA_GP10_bhp_08u-982	BhP_08.12.001/1 martyādayaḥ kimuta śaśvadabhadravṛttāḥ	martya ādayaḥ kim uta śaśvat abhadra vṛttāḥ 
SA_GP10_bhp_08u-983	BhP_08.12.001/1 sa tvaṃ samīhitamadaḥ sthitijanmanāśaṃ	sa tvam samīhita madaḥ sthiti janma nāśam 
SA_GP10_bhp_08u-984	BhP_08.12.001/1 bhūtehitaṃ ca jagato bhavabandhamokṣau	bhūta īhitam ca jagataḥ bhava bandha mokṣau 
SA_GP10_bhp_08u-985	BhP_08.12.001/1 vāyuryathā viśati khaṃ ca carācarākhyaṃ	vāyuḥ yathā viśati kham ca carācara ākhyam 
SA_GP10_bhp_08u-986	BhP_08.12.001/1 sarvaṃ tadātmakatayāvagamo 'varuntse	sarvam tad ātmaka tayā avagamaḥ varuntse 
SA_GP10_bhp_08u-987	BhP_08.12.001/1 avatārā mayā dṛṣṭā ramamāṇasya te guṇaiḥ	avatārāḥ mayā dṛṣṭāḥ ramamāṇasya te guṇaiḥ 
SA_GP10_bhp_08u-988	BhP_08.12.001/1 so 'haṃ taddraṣṭumicchāmi yat te yoṣidvapurdhṛtam	saḥ ham tat draṣṭum icchāmi yat te yoṣit vapuḥ dhṛtam 
SA_GP10_bhp_08u-989	BhP_08.12.001/1 yena sammohitā daityāḥ pāyitāścāmṛtaṃ surāḥ	yena sammohitāḥ daityāḥ pāyitāḥ ca amṛtam surāḥ 
SA_GP10_bhp_08u-990	BhP_08.12.001/1 taddidṛkṣava āyātāḥ paraṃ kautūhalaṃ hi naḥ	tad didṛkṣavaḥ āyātāḥ param kautūhalam hi naḥ 
SA_GP10_bhp_08u-991	BhP_08.12.014/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-992	BhP_08.12.014/1 evamabhyarthito viṣṇurbhagavān śūlapāṇinā	evam abhyarthitaḥ viṣṇuḥ bhagavān śūlapāṇinā 
SA_GP10_bhp_08u-993	BhP_08.12.014/3 prahasya bhāvagambhīraṃ giriśaṃ pratyabhāṣata	prahasya bhāva gambhīram giriśam pratyabhāṣata 
SA_GP10_bhp_08u-994	BhP_08.12.015/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_08u-995	BhP_08.12.015/1 kautūhalāya daityānāṃ yoṣidveṣo mayā dhṛtaḥ	kautūhalāya daityānām yoṣit veṣaḥ mayā dhṛtaḥ 
SA_GP10_bhp_08u-996	BhP_08.12.015/3 paśyatā surakāryāṇi gate pīyūṣabhājane	paśyatā sura kāryāṇi gate pīyūṣa bhājane 
SA_GP10_bhp_08u-997	BhP_08.12.016/1 tat te 'haṃ darśayiṣyāmi didṛkṣoḥ surasattama	tat te ham darśayiṣyāmi didṛkṣoḥ sura sattama 
SA_GP10_bhp_08u-998	BhP_08.12.016/3 kāmināṃ bahu mantavyaṃ saṅkalpaprabhavodayam	kāminām bahu mantavyam saṅkalpa prabhava udayam 
SA_GP10_bhp_08u-999	BhP_08.12.017/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1000	BhP_08.12.017/1 iti bruvāṇo bhagavāṃstatraivāntaradhīyata	iti bruvāṇaḥ bhagavān tatra eva antaradhīyata 
SA_GP10_bhp_08u-1001	BhP_08.12.017/3 sarvataścārayaṃścakṣurbhava āste sahomayā	sarvatas cārayan cakṣuḥ bhavaḥ āste saha umayā 
SA_GP10_bhp_08u-1002	BhP_08.12.018/1 tato dadarśopavane varastriyaṃ vicitrapuṣpāruṇapallavadrume	tatas dadarśa upavane vara striyam vicitra puṣpa aruṇa pallava drume 
SA_GP10_bhp_08u-1003	BhP_08.12.018/3 vikrīḍatīṃ kandukalīlayā lasad dukūlaparyastanitambamekhalām	vikrīḍatīm kanduka līlayā lasat dukūla paryasta nitamba mekhalām 
SA_GP10_bhp_08u-1004	BhP_08.12.019/1 āvartanodvartanakampitastana prakṛṣṭahārorubharaiḥ pade pade	āvartana udvartana kampita stana prakṛṣṭa hāra ūru bharaiḥ pade pade 
SA_GP10_bhp_08u-1005	BhP_08.12.019/3 prabhajyamānāmiva madhyataścalat padapravālaṃ nayatīṃ tatastataḥ	prabhajyamānām iva madhyatas calat pada pravālam nayatīm tatas tatas 
SA_GP10_bhp_08u-1006	BhP_08.12.020/1 dikṣu bhramatkandukacāpalairbhṛśaṃ prodvignatārāyatalolalocanām	dikṣu bhramat kanduka cāpalaiḥ bhṛśam prodvigna tārā āyata lola locanām 
SA_GP10_bhp_08u-1007	BhP_08.12.020/3 svakarṇavibhrājitakuṇḍalollasat kapolanīlālakamaṇḍitānanām	sva karṇa vibhrājita kuṇḍala ullasat kapola nīla alaka maṇḍita ānanām 
SA_GP10_bhp_08u-1008	BhP_08.12.021/1 ślathaddukūlaṃ kabarīṃ ca vicyutāṃ sannahyatīṃ vāmakareṇa valgunā	ślathat dukūlam kavarīm ca vicyutām sannahyatīm vāma kareṇa valgunā 
SA_GP10_bhp_08u-1009	BhP_08.12.021/3 vinighnatīmanyakareṇa kandukaṃ vimohayantīṃ jagadātmamāyayā	vinighnatīm anya kareṇa kandukam vimohayantīm jagat ātma māyayā 
SA_GP10_bhp_08u-1010	BhP_08.12.022/1 tāṃ vīkṣya deva iti kandukalīlayeṣad vrīḍāsphuṭasmitavisṛṣṭakaṭākṣamuṣṭaḥ	tām vīkṣya devaḥ iti kanduka līlayā īṣat vrīḍā sphuṭa smita visṛṣṭa kaṭākṣa muṣṭaḥ 
SA_GP10_bhp_08u-1011	BhP_08.12.022/3 strīprekṣaṇapratisamīkṣaṇavihvalātmā nātmānamantika umāṃ svagaṇāṃśca veda	strī prekṣaṇa pratisamīkṣaṇa vihvala ātmā na ātmānam antike umām sva gaṇān ca veda 
SA_GP10_bhp_08u-1012	BhP_08.12.023/1 tasyāḥ karāgrāt sa tu kanduko yadā gato vidūraṃ tamanuvrajatstriyāḥ	tasyāḥ kara agrāt sa tu kandukaḥ yadā gataḥ vidūram tam anuvrajat striyāḥ 
SA_GP10_bhp_08u-1013	BhP_08.12.023/3 vāsaḥ sasūtraṃ laghu māruto 'harad bhavasya devasya kilānupaśyataḥ	vāsaḥ sa sūtram laghu mārutaḥ harat bhavasya devasya kila anupaśyataḥ 
SA_GP10_bhp_08u-1014	BhP_08.12.024/1 evaṃ tāṃ rucirāpāṅgīṃ darśanīyāṃ manoramām	evam tām rucira apāṅgīm darśanīyām manoramām 
SA_GP10_bhp_08u-1015	BhP_08.12.024/3 dṛṣṭvā tasyāṃ manaścakre viṣajjantyāṃ bhavaḥ kila	dṛṣṭvā tasyām manaḥ cakre viṣajjantyām bhavaḥ kila 
SA_GP10_bhp_08u-1016	BhP_08.12.025/1 tayāpahṛtavijñānastatkṛtasmaravihvalaḥ	tayā apahṛta vijñānaḥ tad kṛta smara vihvalaḥ 
SA_GP10_bhp_08u-1017	BhP_08.12.025/3 bhavānyā api paśyantyā gatahrīstatpadaṃ yayau	bhavānyāḥ api paśyantyāḥ gata hrīḥ tat padam yayau 
SA_GP10_bhp_08u-1018	BhP_08.12.026/1 sā tamāyāntamālokya vivastrā vrīḍitā bhṛśam	sā tam āyāntam ālokya vivastrā vrīḍitā bhṛśam 
SA_GP10_bhp_08u-1019	BhP_08.12.026/3 nilīyamānā vṛkṣeṣu hasantī nānvatiṣṭhata	nilīyamānā vṛkṣeṣu hasantī na anvatiṣṭhata 
SA_GP10_bhp_08u-1020	BhP_08.12.027/1 tāmanvagacchadbhagavān bhavaḥ pramuṣitendriyaḥ	tām anvagacchat bhagavān bhavaḥ pramuṣita indriyaḥ 
SA_GP10_bhp_08u-1021	BhP_08.12.027/3 kāmasya ca vaśaṃ nītaḥ kareṇumiva yūthapaḥ	kāmasya ca vaśam nītaḥ kareṇum iva yūthapaḥ 
SA_GP10_bhp_08u-1022	BhP_08.12.028/1 so 'nuvrajyātivegena gṛhītvānicchatīṃ striyam	saḥ nuvrajya ativegena gṛhītvā an icchatīm striyam 
SA_GP10_bhp_08u-1023	BhP_08.12.028/3 keśabandha upānīya bāhubhyāṃ pariṣasvaje	keśa bandhe upānīya bāhubhyām pariṣasvaje 
SA_GP10_bhp_08u-1024	BhP_08.12.029/1 sopagūḍhā bhagavatā kariṇā kariṇī yathā	sā upagūḍhā bhagavatā kariṇā kariṇī yathā 
SA_GP10_bhp_08u-1025	BhP_08.12.029/3 itastataḥ prasarpantī viprakīrṇaśiroruhā	itas tatas prasarpantī viprakīrṇa śiroruhā 
SA_GP10_bhp_08u-1026	BhP_08.12.030/1 ātmānaṃ mocayitvāṅga surarṣabhabhujāntarāt	ātmānam mocayitvā aṅga sura ṛṣabha bhujāntarāt 
SA_GP10_bhp_08u-1027	BhP_08.12.030/3 prādravat sā pṛthuśroṇī māyā devavinirmitā	prādravat sā pṛthu śroṇī māyā deva vinirmitā 
SA_GP10_bhp_08u-1028	BhP_08.12.031/1 tasyāsau padavīṃ rudro viṣṇoradbhutakarmaṇaḥ	tasya asau padavīm rudraḥ viṣṇoḥ adbhuta karmaṇaḥ 
SA_GP10_bhp_08u-1029	BhP_08.12.031/3 pratyapadyata kāmena vairiṇeva vinirjitaḥ	pratyapadyata kāmena vairiṇā iva vinirjitaḥ 
SA_GP10_bhp_08u-1030	BhP_08.12.032/1 tasyānudhāvato retaścaskandāmogharetasaḥ	tasya anudhāvataḥ retaḥ caskanda amogha retasaḥ 
SA_GP10_bhp_08u-1031	BhP_08.12.032/3 śuṣmiṇo yūthapasyeva vāsitāmanudhāvataḥ	śuṣmiṇaḥ yūthapasya iva vāsi tām anudhāvataḥ 
SA_GP10_bhp_08u-1032	BhP_08.12.033/1 yatra yatrāpatan mahyāṃ retastasya mahātmanaḥ	yatra yatra apatat mahyām retaḥ tasya mahātmanaḥ 
SA_GP10_bhp_08u-1033	BhP_08.12.033/3 tāni rūpyasya hemnaśca kṣetrāṇy āsan mahīpate	tāni rūpyasya hemnaḥ ca kṣetrāṇi āsan mahīpate 
SA_GP10_bhp_08u-1034	BhP_08.12.034/1 saritsaraḥsu śaileṣu vaneṣūpavaneṣu ca	sarit saraḥsu śaileṣu vaneṣu upavaneṣu ca 
SA_GP10_bhp_08u-1035	BhP_08.12.034/3 yatra kva cāsannṛṣayastatra sannihito haraḥ	yatra kva ca āsan ṛṣayaḥ tatra sannihitaḥ haraḥ 
SA_GP10_bhp_08u-1036	BhP_08.12.035/1 skanne retasi so 'paśyadātmānaṃ devamāyayā	skanne retasi saḥ paśyat ātmānam deva māyayā 
SA_GP10_bhp_08u-1037	BhP_08.12.035/3 jaḍīkṛtaṃ nṛpaśreṣṭha sannyavartata kaśmalāt	jaḍīkṛtam nṛpa śreṣṭha sat nyavartata kaśmalāt 
SA_GP10_bhp_08u-1038	BhP_08.12.036/1 athāvagatamāhātmya ātmano jagadātmanaḥ	atha avagata māhātmyaḥ ātmanaḥ jagadātmanaḥ 
SA_GP10_bhp_08u-1039	BhP_08.12.036/3 aparijñeyavīryasya na mene tadu hādbhutam	a parijñeya vīryasya na mene tat u ha adbhutam 
SA_GP10_bhp_08u-1040	BhP_08.12.037/1 tamaviklavamavrīḍamālakṣya madhusūdanaḥ	tam aviklavam avrīḍam ālakṣya madhusūdanaḥ 
SA_GP10_bhp_08u-1041	BhP_08.12.037/3 uvāca paramaprīto bibhrat svāṃ pauruṣīṃ tanum	uvāca parama prītaḥ bibhrat svām pauruṣīm tanum 
SA_GP10_bhp_08u-1042	BhP_08.12.038/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_08u-1043	BhP_08.12.038/1 diṣṭyā tvaṃ vibudhaśreṣṭha svāṃ niṣṭhāmātmanā sthitaḥ	diṣṭyā tvam vibudha śreṣṭha svām niṣṭhām ātmanā sthitaḥ 
SA_GP10_bhp_08u-1044	BhP_08.12.038/3 yan me strīrūpayā svairaṃ mohito 'py aṅga māyayā	yat me strī rūpayā svairam aṅga māyayā 
SA_GP10_bhp_08u-1045	BhP_08.12.039/1 ko nu me 'titaren māyāṃ viṣaktastvadṛte pumān	kaḥ nu me titaret māyām viṣaktaḥ tvat ṛte pumān 
SA_GP10_bhp_08u-1046	BhP_08.12.039/3 tāṃstān visṛjatīṃ bhāvān dustarāmakṛtātmabhiḥ	tān tān visṛjatīm bhāvān dustarām akṛtātmabhiḥ 
SA_GP10_bhp_08u-1047	BhP_08.12.040/1 seyaṃ guṇamayī māyā na tvāmabhibhaviṣyati	sā iyam guṇa mayī māyā na tvām abhibhaviṣyati 
SA_GP10_bhp_08u-1048	BhP_08.12.040/3 mayā sametā kālena kālarūpeṇa bhāgaśaḥ	mayā sametā kālena kāla rūpeṇa bhāgaśas 
SA_GP10_bhp_08u-1049	BhP_08.12.041/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1050	BhP_08.12.041/1 evaṃ bhagavatā rājan śrīvatsāṅkena satkṛtaḥ	evam bhagavatā rājan śrīvatsa aṅkena satkṛtaḥ 
SA_GP10_bhp_08u-1051	BhP_08.12.041/3 āmantrya taṃ parikramya sagaṇaḥ svālayaṃ yayau	āmantrya tam parikramya sa gaṇaḥ sva ālayam yayau 
SA_GP10_bhp_08u-1052	BhP_08.12.042/1 ātmāṃśabhūtāṃ tāṃ māyāṃ bhavānīṃ bhagavān bhavaḥ	ātma aṃśa bhūtām tām māyām bhavānīm bhagavān bhavaḥ 
SA_GP10_bhp_08u-1053	BhP_08.12.042/3 sammatāmṛṣimukhyānāṃ prītyācaṣṭātha bhārata	sammatām ṛṣi mukhyānām prītyā ācaṣṭa atha bhārata 
SA_GP10_bhp_08u-1054	BhP_08.12.043/1 ayi vyapaśyastvamajasya māyāṃ parasya puṃsaḥ paradevatāyāḥ	ayi vyapaśyaḥ tvam ajasya māyām parasya puṃsaḥ para devatāyāḥ 
SA_GP10_bhp_08u-1055	BhP_08.12.043/3 ahaṃ kalānāmṛṣabho 'pi muhye yayāvaśo 'nye kimutāsvatantrāḥ	aham kalānām ṛṣabhaḥ muhye nye kim uta asvatantrāḥ 
SA_GP10_bhp_08u-1056	BhP_08.12.044/1 yaṃ māmapṛcchastvamupetya yogāt samāsahasrānta upārataṃ vai	yam mām apṛcchaḥ tvam upetya yogāt samā sahasra ante upāratam vai 
SA_GP10_bhp_08u-1057	BhP_08.12.044/3 sa eṣa sākṣāt puruṣaḥ purāṇo na yatra kālo viśate na vedaḥ	saḥ eṣa sākṣāt puruṣaḥ purāṇaḥ na yatra kālaḥ viśate na vedaḥ 
SA_GP10_bhp_08u-1058	BhP_08.12.045/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1059	BhP_08.12.045/1 iti te 'bhihitastāta vikramaḥ śārṅgadhanvanaḥ	iti te bhihitaḥ tāta vikramaḥ śārṅgadhanvanaḥ 
SA_GP10_bhp_08u-1060	BhP_08.12.045/3 sindhornirmathane yena dhṛtaḥ pṛṣṭhe mahācalaḥ	sindhoḥ nirmathane yena dhṛtaḥ pṛṣṭhe mahā acalaḥ 
SA_GP10_bhp_08u-1061	BhP_08.12.046/1 etan muhuḥ kīrtayato 'nuśṛṇvato na riṣyate jātu samudyamaḥ kvacit	etat muhur kīrtayataḥ nu śṛṇvataḥ na riṣyate jātu samudyamaḥ kvacid 
SA_GP10_bhp_08u-1062	BhP_08.12.046/3 yaduttamaślokaguṇānuvarṇanaṃ samastasaṃsārapariśramāpaham	yat uttamaśloka guṇa anuvarṇanam samasta saṃsāra pariśrama apaham 
SA_GP10_bhp_08u-1063	BhP_08.12.047/1 asadaviṣayamaṅghriṃ bhāvagamyaṃ prapannān	asat aviṣayam aṅghrim bhāva gamyam prapannān 
SA_GP10_bhp_08u-1064	BhP_08.12.047/3 amṛtamamaravaryān āśayat sindhumathyam	amṛtam amara varyān āśayat sindhu mathyam 
SA_GP10_bhp_08u-1065	BhP_08.12.047/3 kapaṭayuvativeṣo mohayan yaḥ surārīṃs	               
SA_GP10_bhp_08u-1066	BhP_08.12.047/4 tamahamupasṛtānāṃ kāmapūraṃ nato 'smi	tam aham upasṛtānām kāma pūram nataḥ smi 
SA_GP10_bhp_08u-1067	BhP_08.13.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1068	BhP_08.13.001/1 manurvivasvataḥ putraḥ śrāddhadeva iti śrutaḥ	manuḥ vivasvataḥ putraḥ śrāddhadevaḥ iti śrutaḥ 
SA_GP10_bhp_08u-1069	BhP_08.13.001/3 saptamo vartamāno yastadapatyāni me śṛṇu	saptamaḥ vartamānaḥ yaḥ tad apatyāni me śṛṇu 
SA_GP10_bhp_08u-1070	BhP_08.13.002/1 ikṣvākurnabhagaścaiva dhṛṣṭaḥ śaryātireva ca	ikṣvākuḥ nabhagaḥ ca eva dhṛṣṭaḥ śaryātiḥ eva ca 
SA_GP10_bhp_08u-1071	BhP_08.13.002/3 nariṣyanto 'tha nābhāgaḥ saptamo diṣṭa ucyate	nariṣyantaḥ nābhāgaḥ saptamaḥ diṣṭaḥ ucyate 
SA_GP10_bhp_08u-1072	BhP_08.13.003/1 tarūṣaśca pṛṣadhraśca daśamo vasumān smṛtaḥ	tarūṣaḥ ca pṛṣadhraḥ ca daśamaḥ vasumān smṛtaḥ 
SA_GP10_bhp_08u-1073	BhP_08.13.003/3 manorvaivasvatasyaite daśaputrāḥ parantapa	manoḥ vaivasvatasya ete daśa putrāḥ parantapa 
SA_GP10_bhp_08u-1074	BhP_08.13.004/1 ādityā vasavo rudrā viśvedevā marudgaṇāḥ	ādityāḥ vasavaḥ rudrāḥ viśvedevāḥ marut gaṇāḥ 
SA_GP10_bhp_08u-1075	BhP_08.13.004/3 aśvināvṛbhavo rājannindrasteṣāṃ purandaraḥ	aśvinau ṛbhavaḥ rājan indraḥ teṣām purandaraḥ 
SA_GP10_bhp_08u-1076	BhP_08.13.005/1 kaśyapo 'trirvasiṣṭhaśca viśvāmitro 'tha gautamaḥ	tris vasiṣṭhaḥ ca viśvāmitraḥ gautamaḥ 
SA_GP10_bhp_08u-1077	BhP_08.13.005/3 jamadagnirbharadvāja iti saptarṣayaḥ smṛtāḥ	jamadagniḥ bharadvājaḥ iti saptarṣayaḥ smṛtāḥ 
SA_GP10_bhp_08u-1078	BhP_08.13.006/1 atrāpi bhagavajjanma kaśyapādaditerabhūt	atrā api bhagavat janma kaśyapāt aditeḥ abhūt 
SA_GP10_bhp_08u-1079	BhP_08.13.006/3 ādityānāmavarajo viṣṇurvāmanarūpadhṛk	ādityānām avarajaḥ viṣṇuḥ vāmana rūpadhṛk 
SA_GP10_bhp_08u-1080	BhP_08.13.007/1 saṅkṣepato mayoktāni saptamanvantarāṇi te	saṅkṣepataḥ mayā uktāni sapta manvantarāṇi te 
SA_GP10_bhp_08u-1081	BhP_08.13.007/3 bhaviṣyāṇy atha vakṣyāmi viṣṇoḥ śaktyānvitāni ca	bhaviṣyāṇi atha vakṣyāmi viṣṇoḥ śaktyā anvitāni ca 
SA_GP10_bhp_08u-1082	BhP_08.13.008/1 vivasvataśca dve jāye viśvakarmasute ubhe	vivasvataḥ ca dve jāye viśvakarma sute ubhe 
SA_GP10_bhp_08u-1083	BhP_08.13.008/3 saṃjñā chāyā ca rājendra ye prāg abhihite tava	saṃjñā chāyā ca rāja indra ye prāk abhihite tava 
SA_GP10_bhp_08u-1084	BhP_08.13.009/1 tṛtīyāṃ vaḍavāmeke tāsāṃ saṃjñāsutāstrayaḥ	tṛtīyām vaḍavām eke tāsām saṃjñāsutāḥ trayaḥ 
SA_GP10_bhp_08u-1085	BhP_08.13.009/3 yamo yamī śrāddhadevaśchāyāyāśca sutān chṛṇu	yamaḥ yamī śrāddhadevaḥ chāyāyāḥ ca sutān śṛṇu 
SA_GP10_bhp_08u-1086	BhP_08.13.010/1 sāvarṇistapatī kanyā bhāryā saṃvaraṇasya yā	sāvarṇiḥ tapatī kanyā bhāryā saṃvaraṇasya yā 
SA_GP10_bhp_08u-1087	BhP_08.13.010/3 śanaiścarastṛtīyo 'bhūdaśvinau vaḍavātmajau	śanaiścaraḥ tṛtīyaḥ bhūt aśvinau vaḍavātmajau 
SA_GP10_bhp_08u-1088	BhP_08.13.011/1 aṣṭame 'ntara āyāte sāvarṇirbhavitā manuḥ	aṣṭame ntare āyāte sāvarṇiḥ bhavitā manuḥ 
SA_GP10_bhp_08u-1089	BhP_08.13.011/3 nirmokavirajaskādyāḥ sāvarṇitanayā nṛpa	nirmoka virajaska ādyāḥ sāvarṇi tanayāḥ nṛpa 
SA_GP10_bhp_08u-1090	BhP_08.13.012/1 tatra devāḥ sutapaso virajā amṛtaprabhāḥ	tatra devāḥ su tapasaḥ virajāḥ amṛta prabhāḥ 
SA_GP10_bhp_08u-1091	BhP_08.13.012/3 teṣāṃ virocanasuto balirindro bhaviṣyati	teṣām virocana sutaḥ baliḥ indraḥ bhaviṣyati 
SA_GP10_bhp_08u-1092	BhP_08.13.013/1 dattvemāṃ yācamānāya viṣṇave yaḥ padatrayam	dattvā imām yācamānāya viṣṇave yaḥ pada trayam 
SA_GP10_bhp_08u-1093	BhP_08.13.013/3 rāddhamindrapadaṃ hitvā tataḥ siddhimavāpsyati	rāddham indra padam hitvā tatas siddhim avāpsyati 
SA_GP10_bhp_08u-1094	BhP_08.13.014/1 yo 'sau bhagavatā baddhaḥ prītena sutale punaḥ	yaḥ sau bhagavatā baddhaḥ prītena su tale punar 
SA_GP10_bhp_08u-1095	BhP_08.13.014/3 niveśito 'dhike svargādadhunāste svarāḍ iva	niveśitaḥ dhike svargāt adhunā āste svarāj iva 
SA_GP10_bhp_08u-1096	BhP_08.13.015/1 gālavo dīptimān rāmo droṇaputraḥ kṛpastathā	gālavaḥ dīptimān rāmaḥ droṇaputraḥ kṛpaḥ tathā 
SA_GP10_bhp_08u-1097	BhP_08.13.015/3 ṛṣyaśṛṅgaḥ pitāsmākaṃ bhagavān bādarāyaṇaḥ	ṛṣyaśṛṅgaḥ pitā asmākam bhagavān bādarāyaṇaḥ 
SA_GP10_bhp_08u-1098	BhP_08.13.016/1 ime saptarṣayastatra bhaviṣyanti svayogataḥ	ime saptarṣayaḥ tatra bhaviṣyanti sva yogataḥ 
SA_GP10_bhp_08u-1099	BhP_08.13.016/3 idānīmāsate rājan sve sva āśramamaṇḍale	idānīm āsate rājan sve sve āśrama maṇḍale 
SA_GP10_bhp_08u-1100	BhP_08.13.017/1 devaguhyāt sarasvatyāṃ sārvabhauma iti prabhuḥ	devaguhyāt sarasvatyām sārvabhaumaḥ iti prabhuḥ 
SA_GP10_bhp_08u-1101	BhP_08.13.017/3 sthānaṃ purandarāddhṛtvā balaye dāsyatīśvaraḥ	sthānam purandarāt hṛtvā balaye dāsyati īśvaraḥ 
SA_GP10_bhp_08u-1102	BhP_08.13.018/1 navamo dakṣasāvarṇirmanurvaruṇasambhavaḥ	navamaḥ dakṣasāvarṇiḥ manuḥ varuṇa sambhavaḥ 
SA_GP10_bhp_08u-1103	BhP_08.13.018/3 bhūtaketurdīptaketurity ādyāstatsutā nṛpa	bhūtaketuḥ dīptaketuḥ iti ādyāḥ tad sutāḥ nṛpa 
SA_GP10_bhp_08u-1104	BhP_08.13.019/1 pārāmarīcigarbhādyā devā indro 'dbhutaḥ smṛtaḥ	              
SA_GP10_bhp_08u-1105	BhP_08.13.019/3 dyutimatpramukhāstatra bhaviṣyanty ṛṣayastataḥ	dyutimat pramukhāḥ tatra bhaviṣyanti ṛṣayaḥ tatas 
SA_GP10_bhp_08u-1106	BhP_08.13.020/1 āyuṣmato 'mbudhārāyāmṛṣabho bhagavatkalā	āyuṣmataḥ mbu dhārāyām ṛṣabhaḥ bhagavat kalā 
