segmentnr	original	analyzed
SA_T05_n1110u-639	taditthaṃ namaskāravyākhyānasamanantaramidānīṃ teṣāṃ sarveṣāṃ samakṣaṃ deśanā ( vidheyā ) |	tat ittham namaskāra vyākhyāna samanantaram idānīm teṣām sarveṣām samakṣam deśanā vidheyā 
SA_T05_n1110u-640	tadarthameṣāṃ buddhānāṃ svābhimukhaṃ dhyānākarṣaṇārtha prārthanā 'evaṃ pramukhe' tyādinā kathitā |	tad artham eṣām buddhānām sva abhimukham dhyāna ākarṣaṇa artha prārthanā evam pramukhe tyādinā kathitā 
SA_T05_n1110u-641	atra ( pratideśanā-kāle )	atra pratideśanā kāle 
SA_T05_n1110u-642	ātmanaḥ jānudvayaṃ bhūmau pratiṣṭhāpya hastābhyāṃ śirasi añjaliṃ baddhvā sādaraṃ ( pūrvoktaṃ )	ātmanaḥ jānu dvayam bhūmau pratiṣṭhāpya hastābhyām śirasi añjalim baddhvā sa ādaram pūrva uktam 
SA_T05_n1110u-643	kathayitvā tān svasākṣiṇaḥ avagacchet |	kathayitvā tān sva sākṣiṇaḥ avagacchet 
SA_T05_n1110u-644	atra evamiti pañcatriṃśad ( buddhā ) eva | (134)	atra evam iti pañcatriṃśat buddhāḥ eva 
SA_T05_n1110u-645	( evamiti ) anena vineyān prati dhyānākarṣaṇameva |	evam iti anena vineyān prati dhyāna ākarṣaṇam eva 
SA_T05_n1110u-646	anyatra ( pramukheti )	anyatra pramukhā iti 
SA_T05_n1110u-647	ādinā teṣāṃ sarveṣāṃ sākṣīkaraṇaṃ nāma |	ādinā teṣām sarveṣām sākṣīkaraṇam nāma 
SA_T05_n1110u-648	pūrvetyādinā samastaloka ( vyāpinyaḥ )	pūrva ityādinā samasta loka vyāpinyaḥ 
SA_T05_n1110u-649	daśadiśaḥ ( pradarśyante ) |	daśa diśaḥ pradarśyante 
SA_T05_n1110u-650	ākāśavyāpinaḥ sarve buddhā ālambanīyāḥ |	ākāśa vyāpinaḥ sarve buddhāḥ ālambanīyāḥ 
SA_T05_n1110u-651	tathāgatetyādīnāmarthaḥ sugamaḥ |	tathāgata ityādīnām arthaḥ sugamaḥ 
SA_T05_n1110u-652	'yāvantaḥ' iti saṃkhyāyā asaṃkhyeyatvamiti |	yāvantaḥ iti saṃkhyāyāḥ asaṃkhyeya tvam iti 
SA_T05_n1110u-653	'yāpayanti' iti mahākṛpayā ( sarvadā )	yāpayanti iti mahākṛpayā sarvadā 
SA_T05_n1110u-654	sattvānāmavalokanaṃ pālanaṃ ceti |	sattvānām avalokanam pālanam ca iti 
SA_T05_n1110u-655	'dhriyante' 'tiṣṭhanti' iti yāvatsaṃsāramavasthānam |	dhriyante tiṣṭhanti iti yāvat saṃsāram avasthānam 
SA_T05_n1110u-656	bhagavanta iti saubhāgyaśālitvaṃ caturmāradamanaṃ ceti |	bhagavantaḥ iti saubhāgya śāli tvam catur māra damanam ca iti 
SA_T05_n1110u-657	'te' iti sarve pañcatriṃśad ( buddha- ) ādayaḥ |	te iti sarve pañcatriṃśad buddha ādayaḥ 
SA_T05_n1110u-658	'mām' ityatra svanāmoccāraṇaṃ kartavyam |	mām iti atra sva nāma uccāraṇam kartavyam 
SA_T05_n1110u-659	'samanvāharatu' ityanena cittānyathātvaṃ na bhavedityetadartham adhyeṣaṇā |	samanvāharatu iti anena citta anyathātvam na bhavet iti etad artham adhyeṣaṇā 
SA_T05_n1110u-660	dvitīyadeśanāyāḥ kāladṛṣṭyā nirdeśaṃ kartu 'mayā ( asyāṃ )	dvitīya deśanāyāḥ kāla dṛṣṭyāḥ nirdeśam kartu mayā asyām 
SA_T05_n1110u-661	jātau' ityādikamabhihitam |	jātau iti ādikam abhihitam 
SA_T05_n1110u-662	'mayā' etāvatkālaparyantametāvat pāpaṃ kṛtam ityevaṃ manasi vicintya kaukṛtyamanubhavitavyam |	mayā etāvat kāla paryantam etāvat pāpam kṛtam iti evam manasi vicintya kaukṛtyam anubhavitavyam 
SA_T05_n1110u-663	atra 'asyāṃ jātau' iti iha janmani kṛtapāpānāṃ smaraṇamiti |	atra asyām jātau iti iha janmani kṛta pāpānām smaraṇam iti 
SA_T05_n1110u-664	tataḥ pūrvamatītamupādāyāparimitānādikālaparyantaṃ saṃsāraḥ |	tatas pūrvam atītam upādāya aparimita anādi kāla paryantam saṃsāraḥ 
SA_T05_n1110u-665	anādikāla iti sāmānyatayā sāṃsārikāṇāṃ jīvānāmākāśavadanantatvaṃ nāma |	anādi kālaḥ iti sāmānya tayā sāṃsārikāṇām jīvānām ākāśa vat ananta tvam nāma 
SA_T05_n1110u-666	tatra saṃsaraṇamiti cakravat punaḥ punarūtpādavinaṣṭatvamiti |	tatra saṃsaraṇam iti cakra vat punar punar utpāda vinaṣṭa tvam iti 
SA_T05_n1110u-667	tadapi yathā pūrvajanmasu saṃsaraṇaṃ tathaiva iha janmanyanāgate cāpi janmani ( saṃsaraṇam ) iti |	tat api yathā pūrva janmasu saṃsaraṇam tathā eva iha janmani anāgate ca api janmani saṃsaraṇam iti 
SA_T05_n1110u-668	'anyāsu vā jātiṣu' ityanena tiryagādiṣaḍyoniṣu ( janmagrahaṇaṃ pradarśitam ) |	anyāsu vā jātiṣu iti anena tiryak ādi ṣaṣ yoniṣu janma grahaṇam pradarśitam 
SA_T05_n1110u-669	tṛtīyaḥ khalu svabhāvena svapāpadeśanamittham- ' pāpakam' ityādinā |	tṛtīyaḥ khalu svabhāvena sva pāpa deśanam ittham pāpakam ityādinā 
SA_T05_n1110u-670	tadapi 'mayā adya yāvad etāvat pāpaṃ kṛtam' ityevaṃ vipratisārapūrvakaṃ mānasikaṃ khedaṃ prakaṭayan deśanā kartavyā- ayamevāsyārthaḥ |	tat api mayā adya yāvat etāvat pāpam kṛtam iti evam vipratisāra pūrvakam mānasikam khedam prakaṭayan deśanā kartavyā ayam eva asya arthaḥ 
SA_T05_n1110u-671	pāpānyapi karmāṇyavidyāmāśritya rāgādibhistribhiḥ pratyayaiḥ kāyādibhistribhirdvāraiḥ sampādyante |	pāpāni api karmāṇi avidyām āśritya rāga ādibhiḥ tribhiḥ pratyayaiḥ kāya ādibhiḥ tribhiḥ dvāraiḥ sampādyante 
SA_T05_n1110u-672	tāni karmāṇyapi trividhāni- kṛtāni asañcitāni,	tāni karmāṇi api trividhāni kṛtāni a sañcitāni 
SA_T05_n1110u-673	akṛtāni sañcitāni, kṛtāni (135)	akṛtāni sañcitāni kṛtāni 
SA_T05_n1110u-674	sañcitāni ceti trīṇi pāpāni |	sañcitāni ca iti trīṇi pāpāni 
SA_T05_n1110u-675	etāni sarvāṇi ( pāpāni )	etāni sarvāṇi pāpāni 
SA_T05_n1110u-676	sūtrānusāraṃ jñātavyāni |	sūtra anusāram jñātavyāni 
SA_T05_n1110u-677	atra pāpamityanena ( tadeva pāpaṃ grahītavyaṃ yeṣām )	atra pāpam iti anena tat eva pāpam grahītavyam yeṣām 
SA_T05_n1110u-678	ābhāsaḥ durgatigamanāt pūrva bhavati |	ābhāsaḥ durgati gamanāt bhavati 
SA_T05_n1110u-679	durgatiphalatvenotpannatvāt sadbhirgīrhetatvācca akuśalānītyucyante |	durgati phala tvena utpanna tvāt sadbhiḥ gīḥ heta tvāt ca akuśalāni iti ucyante 
SA_T05_n1110u-680	tānyeva karmāṇi yāni ( kāyādiskandheṣu )	tāni eva karmāṇi yāni kāya ādi skandheṣu 
SA_T05_n1110u-681	liptāni vāsitāni ca bhavanti |	liptāni vāsitāni ca bhavanti 
SA_T05_n1110u-682	kāyādibhiḥ kṛtāni prāṇātipātādi daśa ( akuśalāni ) bhavanti |	kāya ādibhiḥ kṛtāni prāṇa atipāta ādi daśa akuśalāni bhavanti 
SA_T05_n1110u-683	( karmaṇā) gurūlaghvādibhedaḥ jñātavyaḥ |	karmaṇā guru laghu ādi bhedaḥ jñātavyaḥ 
SA_T05_n1110u-684	imānyapi trividhāni- sākṣāt svayaṃ kṛtāni,	imāni api trividhāni sākṣāt svayam kṛtāni 
SA_T05_n1110u-685	paraiḥ kāritāni,	paraiḥ kāritāni 
SA_T05_n1110u-686	kṛtānumoditāni ceti |	kṛta anumoditāni ca iti 
SA_T05_n1110u-687	( eteṣāṃ ) trayāṇāṃ samāno vipākaḥ |	eteṣām trayāṇām samānaḥ vipākaḥ 
SA_T05_n1110u-688	kṛtamiti sampāditaṃ karma |	kṛtam iti sampāditam karma 
SA_T05_n1110u-689	sarvāṇyetāni mahāyāne samupavarṇitānyeva |	sarvāṇi etāni mahāyāne samupavarṇitāni eva 
SA_T05_n1110u-690	imāni sāmānyataḥ sarvasādhāraṇāni |	imāni sāmānyatas sarva sādhāraṇāni 
SA_T05_n1110u-691	mahāyāne samupavarṇitānyeva |	mahāyāne samupavarṇitāni eva 
SA_T05_n1110u-692	imāni sāmānyataḥ sarvasādhāraṇāni |	imāni sāmānyatas sarva sādhāraṇāni 
SA_T05_n1110u-693	viśeṣataḥ adattādānādiṣu gurūtareṣu pañcasu atra trīṇyeva nirdiṣṭāni |	viśeṣataḥ adatta ādāna ādiṣu guru utareṣu pañcasu atra trīṇi eva nirdiṣṭāni 
SA_T05_n1110u-694	sattvahitāya aṣṭavidhacaityeṣu samarpitaṃ suvarṇādikaṃ tāvad dhanaṃ ( staupikam ) iti |	sattva hitāya aṣṭavidha caityeṣu samarpitam suvarṇa ādikam tāvat dhanam staupikam iti 
SA_T05_n1110u-695	saṃghaḥ abhedyatvāt |	saṃghaḥ abhedya tvāt 
SA_T05_n1110u-696	śrāvaka-bodhisattvabhedena ( saṃghastāvad dvividhaḥ ) |	śrāvaka bodhisattva bhedena saṃghaḥ tāvat dvividhaḥ 
SA_T05_n1110u-697	tatrāpi prathame ( bodhisattva- )	tatra api prathame bodhisattva 
SA_T05_n1110u-698	saṃghe ( bodhisattvānāṃ )	saṃghe bodhisattvānām 
SA_T05_n1110u-699	dvayamityādi ( āvaśyakam ) |	dvayam ityādi āvaśyakam 
SA_T05_n1110u-700	dvitīye ( śrāvakasaṃghe )	dvitīye śrāvaka saṃghe 
SA_T05_n1110u-701	caturṇā bhikṣūṇāṃ ( sāmagryaṃ ) āvaśyakam |	caturṇām bhikṣūṇām sāmagryam āvaśyakam 
SA_T05_n1110u-702	tatrāpi gurūtaraṃ tāvat caturdigavasthitasya saṃghasya atithyādīnāṃ ca dhanasya sākṣādapaharaṇaṃ luṇṭhanaṃ ceti |	tatra api gurūtaram tāvat catur diś avasthitasya saṃghasya atithi ādīnām ca dhanasya sākṣāt apaharaṇam luṇṭhanam ca iti 
SA_T05_n1110u-703	atyantaṃ gurūtarāṇi pañcānantaryāṇi ( karmaṇi ) bhavanti |	atyantam gurūtarāṇi pañca ānantaryāṇi karmaṇi bhavanti 
SA_T05_n1110u-704	tānyapi ( ato hetoḥ )	tāni api atas hetoḥ 
SA_T05_n1110u-705	ānantaryāṇi ( yataḥ )	ānantaryāṇi yatas 
SA_T05_n1110u-706	teṣāṃ ( phalarūpeṇa prāptānāṃ )	teṣām phala rūpeṇa prāptānām 
SA_T05_n1110u-707	duḥkhānāṃ madhye na bhavatyantarālaḥ,	duḥkhānām madhye na bhavati antarālaḥ 
SA_T05_n1110u-708	na ca bhavati pāpatatphalānāṃ kaścit sīmā |	na ca bhavati pāpa tad phalānām kaścid sīmā 
SA_T05_n1110u-709	sahaiva nirdoṣatvamalpadoṣatvaṃ cāpi jñātavyam |	saha eva nirdoṣa tvam alpa doṣa tvam ca api jñātavyam 
SA_T05_n1110u-710	api ca, paraprāṇātipātādīnāṃ daśakuśalānāṃ kartā ( purūṣaḥ )	api ca para prāṇa atipāta ādīnām daśa kuśalānām kartā purūṣaḥ 
SA_T05_n1110u-711	tasminneva māse niḥsaṃkocaṃ pratideśanāyāṃ praviśedityapi jñeyam |	tasmin eva māse niḥsaṃkocam pratideśanāyām praviśet iti api jñeyam 
SA_T05_n1110u-712	imān ādīnavān nirdeṣṭuṃ karmāvaraṇānītyuktāni | (136)	imān ādīnavān nirdeṣṭum karma āvaraṇāni iti uktāni 
SA_T05_n1110u-713	tathā hi- ityevaṃ dāhakarān vipākān anuvicintya svacittadoṣān apasārayan atyantaṃ vipratisāreṇa saha pratideśayet |	tathā hi iti evam dāha karān vipākān anuvicintya sva citta doṣān apasārayan atyantam vipratisāreṇa saha pratideśayet 
SA_T05_n1110u-714	ayameva tāvad vākyārthaḥ |	ayam eva tāvat vākya arthaḥ 
SA_T05_n1110u-715	atrāpi eteṣāṃ karmaṇāmāvaraṇasya tātparya jñānasya spaṣṭatāyā bādhakamiti |	atra api eteṣām karmaṇām āvaraṇasya tātparya jñānasya spaṣṭa tāyāḥ bādhakam iti 
SA_T05_n1110u-716	kathameṣāṃ vipākaḥ?	katham eṣām vipākaḥ 
SA_T05_n1110u-717	nārakīyasattvādayo'ṣṭābhirakṣaṇaiḥ samanvitā bhavanti,	nārakīya sattva ādayaḥ aṣṭa abhirakṣaṇaiḥ samanvitāḥ bhavanti 
SA_T05_n1110u-718	( yato hyasyāmavasthāyāṃ )	yatas hi asyām avasthāyām 
SA_T05_n1110u-719	nāsti saddharmācaraṇasyāvasaraḥ |	na asti saddharma ācaraṇasya avasaraḥ 
SA_T05_n1110u-720	kecana tadānīntanairduḥkhai ( pīḍitā bhavanti )	kecana tadānīntanaiḥ duḥkhaiḥ pīḍitāḥ bhavanti 
SA_T05_n1110u-721	, kecana paścāttanairiti |	kecana paścāttanaiḥ iti 
SA_T05_n1110u-722	ittham avasarābhāvānnāsti teṣāṃ kṝte kṣaṇasampat |	ittham avasara abhāvāt na asti teṣām kṝte kṣaṇa sampad 
SA_T05_n1110u-723	teṣu ( prathamaḥ )	teṣu prathamaḥ 
SA_T05_n1110u-724	tāvannaraka ātyantikairduḥkhairanvitaḥ |	tāvat narakaḥ ātyantikaiḥ duḥkhaiḥ anvitaḥ 
SA_T05_n1110u-725	( te'pi dvividhāḥ- )	te api dvividhāḥ 
SA_T05_n1110u-726	bhūyiṣṭhā abhūyiṣṭhāśca |	bhūyiṣṭhāḥ abhūyiṣṭhāḥ ca 
SA_T05_n1110u-727	tayoḥ prathame tāvat śītāḥ ( aṣṭau narakāḥ, aṣṭau ca )	tayoḥ prathame tāvat śītāḥ aṣṭau narakāḥ aṣṭau ca 
SA_T05_n1110u-728	uṣṇā ityevaṃ ṣoḍaśadhā bhavanti (137)	uṣṇāḥ iti evam ṣoḍaśadhā bhavanti 
SA_T05_n1110u-729	( narakāḥ ) | dvitīyataśca sthāna-dṛṣṭyā ceme bhavanti dviprakārakāḥ |	narakāḥ dvitīyatas ca sthāna dṛṣṭyā ca ime bhavanti dvi prakārakāḥ 
SA_T05_n1110u-730	sarve ime mahāsmṛtyupasthānasūtrānusāramavagantavyāḥ |	sarve ime mahāsmṛti upasthāna sūtra anusāram avagantavyāḥ 
SA_T05_n1110u-731	( sarve tāvadime narakā )	sarve tāvat ime 
SA_T05_n1110u-732	kṛtātimātraduṣṭakarmaṇāṃ phalāni |	kṛta atimātra duṣṭa karmaṇām phalāni 
SA_T05_n1110u-733	tiryañco'jñānino bhavanti |	tiryañcaḥ jñāninaḥ bhavanti 
SA_T05_n1110u-734	te jarāyujādiyoniṣu sambhavanti |	te jarāyu ja ādi yoniṣu sambhavanti 
SA_T05_n1110u-735	te ( tiryañco )	te tiryañcaḥ 
SA_T05_n1110u-736	api dvividhā bhavanti |	api dvividhāḥ bhavanti 
SA_T05_n1110u-737	ākāreṇa tāvaccaturvidhāḥ |	ākāreṇa tāvat caturvidhāḥ 
SA_T05_n1110u-738	te cādhamayonijāḥ |	te ca adhama yoni jāḥ 
SA_T05_n1110u-739	madhyamakarmikāstāvat pretāḥ |	madhyama karmikāḥ tāvat pretāḥ 
SA_T05_n1110u-740	iṣyamāṇānyapyannādikāni tairnopalabhyante |	iṣyamāṇāni api anna ādikāni taiḥ na upalabhyante 
SA_T05_n1110u-741	duṣṭo yamalokasteṣāṃ sthānam |	duṣṭaḥ yama lokaḥ teṣām sthānam 
SA_T05_n1110u-742	te'pi dvidhā jñātavyāḥ |	te api dvidhā jñātavyāḥ 
SA_T05_n1110u-743	etāsāṃ tisṛṇāṃ durgatīnāṃ hetavaḥ prāyeṇa prāṇātipāta-matsara- mohajādikarmāṇītyavagantavyāḥ |	etāsām tisṛṇām durgatīnām hetavaḥ prāyeṇa prāṇa atipāta matsara moha ja ādi karmāṇi iti avagantavyāḥ 
SA_T05_n1110u-744	ata ime trayaḥ 'durgatayaḥ' ityucyante |	atas ime trayaḥ durgatayaḥ iti ucyante 
SA_T05_n1110u-745	antataśca laghūnāṃ duṣkarmāṇāṃ phalaṃ pratyantapradeśe ( janma ) |	antatas ca laghūnām duṣkarmāṇām phalam pratyanta pradeśe  /
SA_T05_n1110u-746	ima eva manuṣyadeveṣūpapannāanāmakṣaṇāḥ |	ime eva manuṣyadeveṣu upapannāḥ a nāma kṣaṇāḥ 
SA_T05_n1110u-747	duṣṭagatijanakatvād durgatayaḥ |	duṣṭa gati janaka tvāt durgatayaḥ 
SA_T05_n1110u-748	yasmin pradeśe dharmādīnāṃ ( sarvathā )	yasmin pradeśe dharma ādīnām sarvathā 
SA_T05_n1110u-749	abhāvaḥ sa pratyantaḥ ( pradeśaḥ ) |	abhāvaḥ sa pratyantaḥ pradeśaḥ 
SA_T05_n1110u-750	deśagato'yaṃ pratyantaḥ |	deśa gataḥ iyam pratyantaḥ 
SA_T05_n1110u-751	mlecchā ityajñānino mūḍāḥ kutsitabhāṣā bhāṣiṇaśca |	mlecchāḥ iti ajñāninaḥ mūḍāḥ kutsita bhāṣāḥ bhāṣiṇaḥ ca 
SA_T05_n1110u-752	athavā pratyantā mlecchā ityapi kecid abhiprayanti |	athavā pratyantāḥ mlecchāḥ iti api kecid abhiprayanti 
SA_T05_n1110u-753	te'pyanena duṣkarmaṇāṃ sampādanena durgatiṣu gacchanti |	te api anena duṣkarmaṇām sampādanena durgatiṣu gacchanti 
SA_T05_n1110u-754	dīrghāyuṣo devā bahulapuṇyatvena saha gādāhaṅkāriṇo bhavanti |	dīrgha āyuṣaḥ devāḥ bahula puṇya tvena saha gādāhaṅkāriṇaḥ bhavanti 
SA_T05_n1110u-755	te'parimitakālaṃ yāvattatra tiṣṭhanti |	te parimita kālam yāvat tatra tiṣṭhanti 
SA_T05_n1110u-756	te mithyādṛṣṭayo'pi bhavanti,	te mithyā dṛṣṭayaḥ api bhavanti 
SA_T05_n1110u-757	prāyaśo rūpadhātau nivāsaṃ kurvanti |	prāyaśas rūpadhātau nivāsam kurvanti 
SA_T05_n1110u-758	athavā duṣṭasya ( cittasya )	athavā duṣṭasya cittasya 
SA_T05_n1110u-759	nirodhābhyāsaṃ kṛtvā nirodhasaṃjñino ( asaṃjñinaḥ )	nirodha abhyāsam kṛtvā nirodha saṃjñinaḥ asaṃjñinaḥ 
SA_T05_n1110u-760	bhavantītyapyucyate |	bhavanti iti api ucyate 
SA_T05_n1110u-761	sarve te paścānmaraṇād narakeṣu gacchanti |	sarve te paścāt maraṇāt narakeṣu gacchanti 
SA_T05_n1110u-762	( daivāt ) manuṣyayonāvapi janmasambhave rūpādyādhipatyakāriṣu cakṣurādipañcasu ṣaṭsu vendriyeṣu doṣasadbhāvātte saddharmārthasya na jñātāro  #	daivāt manuṣya yonau api janma sambhave rūpa ādi ādhipatya kāriṣu cakṣuḥ ādi pañcasu ṣaṭsu vā indriyeṣu doṣa sadbhāvāt te saddharma arthasya na jñātāraḥ 
SA_T05_n1110u-763	bhāgyavantaśca na bhavantu |	bhāgyavantaḥ ca na bhavantu 
SA_T05_n1110u-764	teṣu ekasya dvayostrayāṇāṃ caturṇāṃ pañcāṇāṃ ṣaṇṇāṃ va ( indriyāṇāṃ )	teṣu ekasya dvayoḥ trayāṇām caturṇām pañcāṇām ṣaṇṇām indriyāṇām 
SA_T05_n1110u-765	vikalatvaṃ sambhāvyate |	vikala tvam sambhāvyate 
SA_T05_n1110u-766	( teṣu ) mānasendriye doṣāvasthānamatyantaṃ durbhāgyakaram |	teṣu mānasa indriye doṣa avasthānam atyantam durbhāgya karam 
SA_T05_n1110u-767	samyagdṛṣṭivikalānāṃ sattvānāṃ 'na santi buddhādayaḥ' ityadhvavasāyinī viparītadṛṣṭireva ucchedadṛṣṭiḥ |	samyak dṛṣṭi vikalānām sattvānām na santi buddha ādayaḥ iti adhvavasāyinī viparīta dṛṣṭiḥ eva uccheda dṛṣṭiḥ 
SA_T05_n1110u-768	iyaṃ sarvākuśaleṣu mahāsāvadyā gurūtarā |	iyam sarva akuśaleṣu mahā sāvadyā gurūtarā 
SA_T05_n1110u-769	śāśvatādyanyadṛṣṭayo'pi ( mithyādṛṣṭayaḥ ) santi | (138)	śāśvata ādi anya dṛṣṭayaḥ api mithyādṛṣṭayaḥ santi 
SA_T05_n1110u-770	ityevamaṣṭau bhavanti ( akṣaṇāḥ ) |	iti evam aṣṭau bhavanti akṣaṇāḥ 
SA_T05_n1110u-771	buddhānāṃ ( loke )	buddhānām loke 
SA_T05_n1110u-772	prādurbhāvaḥ sāmānyena bhavati,	prādurbhāvaḥ sāmānyena bhavati 
SA_T05_n1110u-773	tathāpi te buddhasya ( loke )	tathā api te buddhasya loke 
SA_T05_n1110u-774	āgamanakāle na kevalaṃ nasmakārādikaṃ na kurvantyapitu apavādamapi kurvanti |	āgamana kāle na kevalam nasmakāra ādikam na kurvanti apitu apavādam api kurvanti 
SA_T05_n1110u-775	api ca, idamevābhilakṣya buddhaśūnye sthāne janmāpi aṣṭamaḥ ( akṣaṇaḥ ) |	api ca idam eva abhilakṣya buddha śūnye sthāne janma api aṣṭamaḥ akṣaṇaḥ 
SA_T05_n1110u-776	itthaṃ ( pāpānāṃ )	ittham pāpānām 
SA_T05_n1110u-777	svarūpamabhidhāya kasmin viṣaye ( sthāne )	svarūpam abhidhāya kasmin viṣaye sthāne 
SA_T05_n1110u-778	pratideśayitavyamitīdaṃ 'buddhe' tyādinā'bhidhīyate |	pratideśayitavyam iti idam buddhe tyādinā abhidhīyate 
SA_T05_n1110u-779	sa eva samyak sākṣī, na tvanyaḥ |	saḥ eva samyak sākṣī na tu anyaḥ 
SA_T05_n1110u-780	atra bhagavān buddha iti śākyamunirityevamādayaḥ |	atra bhagavān buddhaḥ iti śākyamuniḥ iti evamādayaḥ 
SA_T05_n1110u-781	sarvajñatvātte jñānabhūtāḥ,	sarvajña tvāt te jñāna bhūtāḥ 
SA_T05_n1110u-782	śubhāśubhānā suspaṣṭāvagamād 'cakṣurbhūtāḥ' |	su spaṣṭa avagamāt cakṣuḥ bhūtāḥ 
SA_T05_n1110u-783	sākṣibhūtā iti śubhāśubhayorviśesyāvabodhakā iti |	sākṣi bhūtāḥ iti śubha aśubhayoḥ viśesya avabodhakāḥ iti 
SA_T05_n1110u-784	śabdabhrānterabhāvātte pramāṇabhūtāḥ,	śabda bhrānteḥ abhāvāt te pramāṇa bhūtāḥ 
SA_T05_n1110u-785	avisaṃvādakā ityarthaḥ |	avisaṃvādakāḥ iti arthaḥ 
SA_T05_n1110u-786	manojñānena sarvajñātṛtvātte jñatāraḥ |	manaḥ jñānena sarvajñātṛ tvāt te 
SA_T05_n1110u-787	prajñācakṣuṣā sarvadarśakattvātte vipaśyakāḥ ( vidarśakāḥ ) iti |	prajñā cakṣuṣā sarva darśaka tvāt te vipaśyakāḥ vidarśakāḥ iti 
SA_T05_n1110u-788	'agrataḥ' ityanena sāmpratikaḥ svasammukhībhāvaḥ |	agratas iti anena sāmpratikaḥ sva sammukhībhāvaḥ 
SA_T05_n1110u-789	kena vidhinā pratideśayitavyam ?	kena vidhinā pratideśayitavyam 
SA_T05_n1110u-790	'āviṣkaromi' ityādinā |	āviṣkaromi ityādinā 
SA_T05_n1110u-791	arthāt samyaktayedaṃ ( kathanaṃ )	arthāt samyaktayā idam kathanam 
SA_T05_n1110u-792	na tu sampralāpādirūpeṇa |	na tu sampralāpa ādi rūpeṇa 
SA_T05_n1110u-793	atra vacanena vyāharaṇamevāviṣkaraṇām |	atra vacanena vyāharaṇam eva āviṣkaraṇām 
SA_T05_n1110u-794	( deśanā apraticchādaneti )	deśanā a praticchādanā iti 
SA_T05_n1110u-795	manasā pṛthakśaḥ pratideśaneti |	manasā pṛthakśas pratideśanā iti 
SA_T05_n1110u-796	imameva ( arthaṃ )	imam eva artham 
SA_T05_n1110u-797	svīkṛtya vākye 'apraticchādanam' iti |	svīkṛtya vākye apraticchādanam iti 
SA_T05_n1110u-798	'na praticchādayāmi' iti viśadīkaromītyarthaḥ |	na praticchādayāmi iti viśadīkaromi iti arthaḥ 
SA_T05_n1110u-799	evaṃvidhayā pratideśanayā ( sarvebhyaḥ pāpebhyaḥ )	evaṃvidhayā pratideśanayā sarvebhyaḥ pāpebhyaḥ 
SA_T05_n1110u-800	viśuddhibhīvaṣyati |	viśuddhi bhīvaṣyati 
SA_T05_n1110u-801	evaṃ baladvayaṃ pradarśya samprati pratyāpattibalena pāpadeśanārtham “āyatyāṃ saṃvaramāpadye“ ityuktam |	evam bala dvayam pradarśya samprati pratyāpatti balena pāpa deśanā artham āyatyām saṃvaram āpadye iti uktam 
SA_T05_n1110u-802	tadapi paurvikaṃ ( pūrvakalakṛtaṃ pāpakarma saṃsmṛtya )	tat api paurvikam pūrva kala kṛtam pāpa karma saṃsmṛtya 
SA_T05_n1110u-803	vipratisāraṃ karoti |	vipratisāram karoti 
SA_T05_n1110u-804	idānīṃ pratideśayati,	idānīm pratideśayati 
SA_T05_n1110u-805	anāgate ( pāpasya )	anāgate pāpasya 
SA_T05_n1110u-806	akaraṇaṃ pratijānāti |	akaraṇam pratijānāti 
SA_T05_n1110u-807	pratideśanāyāṃ ( kṛtāyāṃ )	pratideśanāyām kṛtāyām 
SA_T05_n1110u-808	yadi punaḥ ( pāpa- )	yadi punar pāpa 
SA_T05_n1110u-809	ācaraṇaṃ kriyeta tadā pāpavṛddhireva syāt |	ācaraṇam kriyeta tadā pāpa vṛddhiḥ eva syāt 
SA_T05_n1110u-810	yathā ( bhojanodakādinā yadi )	yathā bhojana udaka ādinā yadi 
SA_T05_n1110u-811	rogeṇa hānirbhavet tadā samprati bhojanodakādikam avarodhanīyam |	rogeṇa hāniḥ bhavet tadā samprati bhojana udaka ādikam avarodhanīyam 
SA_T05_n1110u-812	ato'nantaramapi daśa akuśalādidoṣaṇāṃ pravāho vicchedanīyaḥ,	atonantaram api daśa akuśala ādi doṣaṇām pravāhaḥ vicchedanīyaḥ 
SA_T05_n1110u-813	anāgate ca ( evaṃvidhaṃ pāpaṃ )	anāgate ca evaṃvidham pāpam 
SA_T05_n1110u-814	anācarituṃ saṃvaraḥ pratijñā vā grahaṇīyā |	an ācaritum saṃvaraḥ pratijñā vā grahaṇīyā 
SA_T05_n1110u-815	( anena vidhinā samastānāṃ )	anena vidhinā samastānām 
SA_T05_n1110u-816	pāpānāṃ viśuddhirbhaviṣyati | (139)	pāpānām viśuddhiḥ bhaviṣyati 
SA_T05_n1110u-817	ityevaṃ balatrayaṃ pradarśya samprati caturthasya pratipakṣasamudācārabalasya pratipādanārtham 'buddhāḥ' ityādikam ( uktam ) |	iti evam bala trayam pradarśya samprati caturthasya pratipakṣa samudācāra balasya pratipādana artham buddhāḥ ityādikam uktam  /
SA_T05_n1110u-818	atra sarveṣāṃ pāpānāṃ puna punaḥ vṛddhirodhanārtha puṇyasaṃcayārtha ca santatisthakuśalasya pradarśanaṃ tāvadauṣadhiriva jñeyam |	atra sarveṣām pāpānām punar punar vṛddhi rodhana artha puṇya saṃcaya artha ca santati stha kuśalasya pradarśanam tāvat auṣadhiḥ iva jñeyam 
