segmentnr	original	analyzed
MBvijayottaratantraHK-340	tato gavyaṃ supātrasthaṃ pariśuddhañca vāsasā |	tatas gavyam su pātra stham pariśuddham ca vāsasā 
MBvijayottaratantraHK-341	ānīyāgnau pratāpyordhe nābhetsaṃplavau nayet ||	ānīya agnau pratāpya ūrdhe na ābhet saṃplavau nayet 
MBvijayottaratantraHK-342	darghāgradvitayaṃ madhya granthitaṃ satpavitrakam |	           
MBvijayottaratantraHK-343	anāmāṅguṣṭhayogā entrayā analassaṃmukham ||	anāma aṅguṣṭha yogāḥ analaḥ saṃmukham 
MBvijayottaratantraHK-344	taṃ mantreṇa tridhā tadvat hṛdayenātmasaṃmukham |	tam mantreṇa tridhā tadvat hṛdayena ātma saṃmukham 
MBvijayottaratantraHK-345	taṃ mantreṇa tridhā tadvat hṛdayenātmasaṃmukham ||	tam mantreṇa tridhā tadvat hṛdayena ātma saṃmukham 
MBvijayottaratantraHK-346	prādeśamātradarbhāgramājyamadhye tato nyaset |	prādeśa mātra darbha agram ājya madhye tatas nyaset 
MBvijayottaratantraHK-347	nīrājyodītya barhirbhiḥ vakṣyarthaṃ va smaret ||	nīrājyā udītya barhirbhiḥ smaret 
MBvijayottaratantraHK-348	p. 17)	p 
MBvijayottaratantraHK-349	madhyato'gni sa madhyā tu somadyāt padadvayam |	sa madhyā tu 
MBvijayottaratantraHK-350	agnisviṣṭa kṛtañcaiva hunet pakṣe site guruḥ ||	agni su iṣṭa kṛtam ca eva hunet pakṣe site guruḥ 
MBvijayottaratantraHK-351	sitetarenyadhā kiṃtu somaṃ hutvā raviṃ haret |	kiṃtu somam hutvā ravim haret 
MBvijayottaratantraHK-352	evaṃ kṛte bhavedvahni śikhāya śiva karmasu ||	evam kṛte bhavet vahni śikhāya śiva karmasu 
MBvijayottaratantraHK-353	nā śive śivakarmāṇi kartavyāni kadācana |	na śive śiva karmāṇi kartavyāni kadācana 
MBvijayottaratantraHK-354	tato hetoḥ śivaḥ kāryā prayuktena hutāśanaḥ ||	tatas hetoḥ śivaḥ kāryā prayuktena hutāśanaḥ 
MBvijayottaratantraHK-355	pravṛttirasya bāṭitvā saṃskārānitarā napi |	pravṛttiḥ asya saṃskārāḥ anitarā 
MBvijayottaratantraHK-356	garbhādhānādi saṃskārāḥ pañcabhitvā śivāgamaḥ ||	garbhādhāna ādi saṃskārāḥ śiva āgamaḥ 
MBvijayottaratantraHK-357	trayāgnena nyathā siddhā saṃskārāḥ kṛte punaḥ |	nyathā siddhā saṃskārāḥ kṛte punar 
MBvijayottaratantraHK-358	abhicārādi kṛtyeṣu vijñāne naiva siddhaye ||	abhicāra ādi kṛtyeṣu vijñāne na eva siddhaye 
MBvijayottaratantraHK-359	anyathā siddhisaṃskāre parṇamantrāṃśa vātmāne |	anyathā siddhi saṃskāre 
MBvijayottaratantraHK-360	hunedyasiddhaye dūdau nāśayatya vicareṇatam ||	hunedya siddhaye nāśayatya vicareṇatam 
MBvijayottaratantraHK-361	śaivā nāmeva * * * homaḥ proktaḥ śivānale |	śaivāḥ nāma iva homaḥ proktaḥ śivānale 
MBvijayottaratantraHK-362	anyeṣāṃ prāgatastatra śivāgni * cchivātmaśaḥ ||	anyeṣām prāgataḥ tatra śiva agni śiva ātmaśas 
MBvijayottaratantraHK-363	mantraṃ vai vaidikāyāṃ ca kriyābhedādi coditāḥ |	mantram vai vaidikāyām ca kriyā bheda ādi coditāḥ 
MBvijayottaratantraHK-364	śive'nale niyuktaścet sa hotu vitipātrakṛt ||	śivenale niyuktaḥ ced sa hotu viti pātra kṛt 
MBvijayottaratantraHK-365	asminnavasare vācyaṃ havyakavyādi lotale |	asmin avasare vācyam havya kavya ādi lotale 
MBvijayottaratantraHK-366	āvāsrita śive homa iti śāstrārtha nirṇayaḥ ||	homa iti śāstra artha nirṇayaḥ 
MBvijayottaratantraHK-367	araṇe saṃbhave yo'gninā garbhādi saṃskriyām |	araṇe saṃbhave yaḥ agninā garbha ādi saṃskriyām 
MBvijayottaratantraHK-368	gāyatrī vāraṇī yasmāt santi tasyāḥ prajāyate ||	gāyatrī vā araṇī yasmāt santi tasyāḥ prajāyate 
MBvijayottaratantraHK-369	p. 18)	p 
MBvijayottaratantraHK-370	amantro yoga bhavedagniḥ śṛkāntādi sambhavaḥ |	amantraḥ sambhavaḥ 
MBvijayottaratantraHK-371	kartavyastasyasaṃskāraḥ pa~cagarbhānadhḥ kramāt ||	kartavyaḥ tasya saṃskāraḥ paca garbhān adhas kramāt 
MBvijayottaratantraHK-372	evaṃ śivānale siddhe vinyaset prāśyanānalam |	evam śivānale siddhe vinyaset prāśyana analam 
MBvijayottaratantraHK-373	tasminmūrtidvayaṃ nītvā vyaktāvyakta svarūpakam ||	tasmin mūrti dvayam nītvā vyakta avyakta sva rūpakam 
MBvijayottaratantraHK-374	tatra bhūyaḥ śivaṃ prāgvat anyadvā varaṇānvitam |	tatra bhūyas śivam prāgvat anyat vā varaṇa anvitam 
MBvijayottaratantraHK-375	samitsarpastilairbrīhiryavasyodinādibhiḥ ||	samidh sarpaḥ tilaiḥ brīhiḥ yavasya udina ādibhiḥ 
MBvijayottaratantraHK-376	samaste rathavāryaste homakāryo nijecchayā |	samaste ratha vāryaḥ te homa kāryaḥ nija icchayā 
MBvijayottaratantraHK-377	ājyā bhāvāt tilairhomaḥ kartavyaḥ kṛṣṇaparjasā ||	ājyāḥ bhāvāt tilaiḥ homaḥ kartavyaḥ kṛṣṇa parjasā 
MBvijayottaratantraHK-378	śivadidāṃśake homa svaṅgānāṃ brahmaṇāmapi |	su aṅgānām brahmaṇām api 
MBvijayottaratantraHK-379	evaṃ hutvā svamantrobhiścadūtāṃbulapañcimam ||	evam hutvā 
MBvijayottaratantraHK-380	mantrayitvā tato bhasma śivaṃ prāgvat visarjayet |	mantrayitvā tatas bhasma śivam prāgvat visarjayet 
MBvijayottaratantraHK-381	vahniṃ saṃrakṣayennityaṃ caturvyāhṛtihomataḥ ||	vahnim saṃrakṣayet nityam catur vyāhṛti homataḥ 
MBvijayottaratantraHK-382	yadvā visarjayedvahniṃ punaḥ saṃskṛtya yojayet |	yat vā visarjayet vahnim punar saṃskṛtya yojayet 
MBvijayottaratantraHK-383	pratyahaṃ kuṇḍasaṃskāro bhasmāpanayapūrvataḥ ||	pratyaham kuṇḍa saṃskāraḥ bhasma apanaya pūrvataḥ 
MBvijayottaratantraHK-384	tato maṇḍalakaṃ kṛtvā gandhapuṣpādibhiḥ kramāt |	tatas maṇḍalakam kṛtvā gandha puṣpa ādibhiḥ kramāt 
MBvijayottaratantraHK-385	rudrādīn parito'bhyarcya balinastoṣayet tathā ||	rudra ādīn paritas abhyarcya balinaḥ toṣayet tathā 
MBvijayottaratantraHK-386	prācyāṃ rudrāḥ sthitā yāmye mātaraḥ paścime gaṇaḥ |	prācyām rudrāḥ sthitāḥ yāmye mātaraḥ paścime gaṇaḥ 
MBvijayottaratantraHK-387	yakṣasaumye grahāssarve saptārciṣu sura sthitaḥ ||	yakṣa saumye grahāḥ sarve sapta arciṣu sura sthitaḥ 
MBvijayottaratantraHK-388	pālāśyānīndratau vāyau nāganakṣatrarāśayaḥ |	vāyau nāga nakṣatra rāśayaḥ 
MBvijayottaratantraHK-389	tathā viśva * * cātā kṣetrapo vāyu dakṣiṇe ||	tathā kṣetrapaḥ vāyu dakṣiṇe 
MBvijayottaratantraHK-390	p. 19)	p 
MBvijayottaratantraHK-391	yathā sthānaṃ sthito tejaḥ santarpya balibhiḥ śuciḥ |	yathā sthānam tejaḥ santarpya balibhiḥ śuciḥ 
MBvijayottaratantraHK-392	upasaṃhṛtyatānyāyāt sārdhyapātraḥ śivāntikam ||	upasaṃhṛtyatā anyāyāt sārdhya pātraḥ śiva antikam 
MBvijayottaratantraHK-393	samarpitā kriyā punaraṣṭā sakṛcchivam |	samarpitā kriyā punar aṣṭā sakṛt śivam 
MBvijayottaratantraHK-394	visarjaye tatrakadevaṃ tat prakāraḥ puroditaḥ ||	visarjaye tatrakad evam tat prakāraḥ purā uditaḥ 
MBvijayottaratantraHK-395	visarjayitvā devamagni madhye sthitaṃ purā |	visarjayitvā devam agni madhye sthitam purā 
MBvijayottaratantraHK-396	caramaṃ liṅgamadhyasthā * * nimittakevya ca ||	caramam ca 
MBvijayottaratantraHK-397	rātrau prajāgiraṃ hutvā śivārcā parikalpyate |	rātrau prajā giram hutvā śiva arcā parikalpyate 
MBvijayottaratantraHK-398	niśācī bhavanaṃ pūjā giraṃ hutvāśivārcāparikalpyate ||	niśācī bhavanam pūjā giram 
MBvijayottaratantraHK-399	niśācī bhavanaṃ pūjāmityāha bhagavāñchivaḥ |	niśācī bhavanam pūjām iti āha bhagavān śivaḥ 
MBvijayottaratantraHK-400	agnikāryaṃ samāpte'smin kāryo nityotsavo vidhiḥ ||	agni kāryam samāpte smin kāryaḥ nitya utsavaḥ vidhiḥ 
MBvijayottaratantraHK-401	sakalārādhana kramam ||	        
MBvijayottaratantraHK-402	atha vakṣye viśeṣeṇa sakalārādhana kramam |	atha vakṣye viśeṣeṇa sakala ārādhana kramam 
MBvijayottaratantraHK-403	svataḥ pradhāna maṅgañca dvidhā tatparikīrtitam ||	svatas dvidhā tat parikīrtitam 
MBvijayottaratantraHK-404	gharivāriyutānāñca dvitīyaṃ tadvivarjitam |	dvitīyam tad vivarjitam 
MBvijayottaratantraHK-405	punastaddvividhaṃ jñeyaṃ malayācala bhedataḥ ||	punar tat dvividham jñeyam malaya acala bhedataḥ 
MBvijayottaratantraHK-406	cala lohamayaṃ proktaṃ śailajaṃ ratnajaṃ tu vā |	cala loha mayam proktam śaila jam ratna jam tu vā 
MBvijayottaratantraHK-407	paṭādi likhitaṃ beraṃ mṛṇmayaṃ kāṣṭhajaṃ tu vā ||	paṭa ādi likhitam beram mṛṇmayam kāṣṭha jam tu vā 
MBvijayottaratantraHK-408	eta deva sthitā kāryaṃ paṭa citravivarjitam |	kāryam 
MBvijayottaratantraHK-409	citrahīnaṃ calaṃ śailaṃ citrataṃ cet sthiraṃ bhavet ||	citra hīnam calam śailam citratam ced sthiram bhavet 
MBvijayottaratantraHK-410	citritāṃ cārgha citrañca tathā''bhāsamiti tridhā ||	citritām ca argha citram ca tathā ābhāsam iti tridhā 
MBvijayottaratantraHK-411	p. 20)	p 
MBvijayottaratantraHK-412	citraṃ sarvāṅga dṛṣṭaṃ syāt darbhamarbhābhugadarśanam |	citram sarva aṅga dṛṣṭam syāt darbham arbhābhuj adarśanam 
MBvijayottaratantraHK-413	nimnonnatatpahīne yat paṭabhīmādi kalpitam ||	yat paṭa bhīma ādi kalpitam 
MBvijayottaratantraHK-414	citrabhāsamiti proktaṃ daivikaṃ mātṛṣu tathā |	citra bhāsam iti proktam daivikam mātṛṣu tathā 
MBvijayottaratantraHK-415	karmārca sahitaṃ pūjya citrayuktaṃ yadākhilam ||	karma arca sahitam pūjya citra yuktam yadā akhilam 
MBvijayottaratantraHK-416	maṇiliṅgaṃ tu vā pīṭhaṃ rūpadadarpaṇaṃ tu vā |	maṇi liṅgam tu vā pīṭham tu vā 
MBvijayottaratantraHK-417	karmārcasvānuke yojyaṃ kevala sthaṇḍilaṃ tu vā ||	yojyam tu vā 
MBvijayottaratantraHK-418	mūle bero cchrayotthāya dvibhajyāthanavāṃ smṛtam |	mūle smṛtam 
MBvijayottaratantraHK-419	uttamādi prabhedena navadhā samudīritam ||	uttama ādi prabhedena navadhā samudīritam 
MBvijayottaratantraHK-420	trimātrādapi pātraṃ vā pañcāpañcāṅgalāntakam |	tri mātrāt api pātram vā pañca a pañca aṅgala antakam 
MBvijayottaratantraHK-421	padādyuṣṇīṣaparyantaṃ mānaṃ dvādaśadhā matam ||	pada ādi uṣṇīṣa paryantam mānam dvādaśadhā matam 
MBvijayottaratantraHK-422	dvārārthaṃ navadhā kṛtvā bhāgabhānyottanādikam |	dvāra artham navadhā kṛtvā bhāga bhānya uttana ādikam 
MBvijayottaratantraHK-423	navadhāmānakadadiṣṭuṃ dhāmapadārthameva vā ||	dhāma padārtham eva vā 
MBvijayottaratantraHK-424	āyādi ṣaṭśubhopetaṃ aṃśairaṃgulibhistvayā |	aṃśaiḥ aṃgulibhiḥ tvayā 
MBvijayottaratantraHK-425	mūlaberākṛtiṃ śreṣṭhaṃ kṛtvā bālenduśekharam ||	mūlabera ākṛtim śreṣṭham kṛtvā bāla indu śekharam 
MBvijayottaratantraHK-426	somāskandeśvaraṃ vātha yajamānena labdha vā |	somāskanda īśvaram vā atha yajamānena vā 
MBvijayottaratantraHK-427	svatantreśuddha nṛttāṅgaṃ naivedyāntaṃ tathaivare ||	nṛtta aṅgam naivedya antam 
MBvijayottaratantraHK-428	snānādi nityānirvṛtya praviśedbāhyamaṇṭapam |	snāna ādi praviśet bāhya maṇṭapam 
MBvijayottaratantraHK-429	viśuddhabhūtale tatra sukhāsīno padaṃ mukham ||	viśuddha bhū tale tatra sukha āsīnaḥ padam mukham 
MBvijayottaratantraHK-430	bhūtaśuddhiṃ punaḥ kṛtvā divyadehaṃ vicintya ca |	bhūtaśuddhim punar kṛtvā divya deham vicintya ca 
MBvijayottaratantraHK-431	āplāvyāmṛta dhārābhirantaryāgaṃ vidhāya ca ||	āplāvya amṛta dhārābhiḥ antaryāgam vidhāya ca 
MBvijayottaratantraHK-432	p. 21)	p 
MBvijayottaratantraHK-433	snānaśuddhiṃ tataḥ kuryādastra prākāra kalpayet |	snāna śuddhim tatas kuryāt astra kalpayet 
MBvijayottaratantraHK-434	kavacenāvakuṇṭhyātha vedikākalpanādapi ||	kavacena avakuṇṭhya atha vedikā kalpanāt api 
MBvijayottaratantraHK-435	dravyāṇi śodhayetpaścāt pūjārthaṃ kalpitāni tu |	dravyāṇi śodhayet paścāt pūjā artham kalpitāni tu 
MBvijayottaratantraHK-436	sāmānyārghya jale prokṣya spṛśet sarvārthamantritaḥ |	sāmānya arghya jale prokṣya spṛśet sarva artha mantritaḥ 
MBvijayottaratantraHK-437	tatastu śodhayenmantrī oṃkārādi namontakāt |	tatas tu śodhayet mantrī oṃkāra ādi namaḥ ntakāt 
MBvijayottaratantraHK-438	sakṛtā nādāntā śuddhaṃ tatvaṃ samāśrayāt ||	sakṛtā na a dāntā śuddham tatvam samāśrayāt 
MBvijayottaratantraHK-439	gandhapuṣpākṣatopetaṃ sāmānyārghyaṃ tu he nire |	gandha puṣpa akṣata upetam sāmānya arghyam tu 
MBvijayottaratantraHK-440	kalpayitvā tu pādyādīn kramaśaḥ parikalpayet ||	kalpayitvā tu pādya ādīn kramaśas parikalpayet 
MBvijayottaratantraHK-441	hemarūpyādike pātre śaṃkhaṃ vā yatrikāspateḥ	hema rūpya ādike pātre śaṃkham vā 
MBvijayottaratantraHK-442	kṣālite hetinā toyaiḥ pūrito tritaye punaḥ ||	kṣālite hetinā toyaiḥ tritaye punar 
MBvijayottaratantraHK-443	candano rudhirasaṃyuktaṃ puṣpodakamathā'pi vā |	candanaḥ rudhira saṃyuktam puṣpa udakam atha api vā 
MBvijayottaratantraHK-444	pādyaṃ saṃkalpya pādābhyāṃ sadyojātena pāvakam ||	pādyam saṃkalpya pādābhyām sadyojātena pāvakam 
MBvijayottaratantraHK-445	lavaṅgakuṭikarpūraṃ puṣpajātiphalānvitam |	                 
MBvijayottaratantraHK-446	mukheṣvā camanaṃ dhīmān kalpayenmukhamantritaḥ ||	mukheṣvā camanam dhīmān kalpayet mukha mantritaḥ 
MBvijayottaratantraHK-447	kṣīrataṇḍulasiddhārthaṃ kuśāgraṃ samanaḥśilam |	kṣīra taṇḍula siddhārtham kuśa agram sa manaḥśilam 
MBvijayottaratantraHK-448	yaberabahitaṃ cārghyaṃ kevalaṃ gandhapuṣpa yuk ||	yabera bahitam ca arghyam kevalam gandha puṣpa yuj 
MBvijayottaratantraHK-449	kalpitaṃ saṃhitā mantraiḥ kavacenāvakuṇṭhitam |	kalpitam saṃhitā mantraiḥ kavacena avakuṇṭhitam 
MBvijayottaratantraHK-450	kṣīraṃ kṣīrasunākāraṃ mudrayā saṃprarocayet ||	kṣīram kṣīrasunā ākāram mudrayā saṃprarocayet 
MBvijayottaratantraHK-451	atha vā vardhanī pātre saṃkalpya caṇdamudbudhaḥ |	atha vā vardhanī pātre saṃkalpya caṇdam udbudhaḥ 
MBvijayottaratantraHK-452	arghyapātrodakenaiva prokṣayeddvārakaṃ budhaḥ ||	arghya pātra udakena eva prokṣayet dvārakam budhaḥ 
MBvijayottaratantraHK-453	p. 22)	p 
MBvijayottaratantraHK-454	sadā ghaṇṭāravaissārdhaṃ dvārapālān samarcayet |	sadā ghaṇṭā ravaiḥ sārdham dvārapālān samarcayet 
MBvijayottaratantraHK-455	dvāradakṣiṇaśākhāyāṃ tigarbhāṃ ca vāmake ||	dvāra dakṣiṇa śākhāyām tigarbhām ca vāmake 
MBvijayottaratantraHK-456	kālīkalīgakanyāṃ ca ga * mūrdhve sarasvatīm |	kālī kalī ga kanyām ca ga mūrdhve sarasvatīm 
MBvijayottaratantraHK-457	nandiśyāmanibhāstryakṣa caturdaṇḍamaṇḍitaḥ ||	nandi śyāma nibhāḥ tri akṣa catur daṇḍa maṇḍitaḥ 
MBvijayottaratantraHK-458	abhayaṃ sucimudrāñca vāmadakṣakaradvaye |	abhayam vāma dakṣa kara dvaye 
MBvijayottaratantraHK-459	varāvṛtāṅguliṃ vāme tadāntomarameva vā ||	vara āvṛta aṅgulim vāme tadā antomaram eva vā 
MBvijayottaratantraHK-460	kālī kuṅkuma varṇābho netrahastaṃ ca nandipat |	        
MBvijayottaratantraHK-461	mahadvirga payadīṃśa yutaṃ tu kṣukara dvayam ||	yutam tu kṣukara dvayam 
MBvijayottaratantraHK-462	bhasmacābhayasaṃyuktaṃ vāmapāṇitale dvayam |	bhasma ca abhaya saṃyuktam vāma pāṇi tale dvayam 
MBvijayottaratantraHK-463	jaṭākūṭasaṃyuktamāvyāla yajñopavītinau ||	jaṭā kūṭa saṃyuktam āvyāla yajña upavītinau 
MBvijayottaratantraHK-464	daṃṣṭrākarālavadane nandīkālo vicintayet |	daṃṣṭrā karāla vadane nandī kālaḥ vicintayet 
MBvijayottaratantraHK-465	yadvā dvibhujayuktaṃ cet anyaiḥ pūrvoktavatsudhīḥ ||	yat vā dvi bhuja yuktam ced anyaiḥ pūrva ukta vat sudhīḥ 
MBvijayottaratantraHK-466	raktavarṇaṃ caturbāhuṃ gajavaktraṃ svadantakam |	rakta varṇam catur bāhum gaja vaktram sva dantakam 
MBvijayottaratantraHK-467	salassalakuṭhārākṣā mālābhasita trilocanām ||	tri locanām 
MBvijayottaratantraHK-468	vāgīśaṃ śvetavarṇābhaṃ caturhastatrilocanam |	vāgīśam śveta varṇa ābham catur hasta tri locanam 
MBvijayottaratantraHK-469	sadṛśapustakaṃ cākṣamālāmathakamaṇḍalam ||	sadṛśa pustakam ca akṣamālā mathaka maṇḍalam 
MBvijayottaratantraHK-470	dhārayanti prasannāsyā jaṭāmakuṭamaṇḍitāḥ |	dhārayanti prasanna āsyāḥ jaṭā makuṭa maṇḍitāḥ 
MBvijayottaratantraHK-471	gandhādinārcayeddvāra pālānvetānvanāmabhiḥ ||	gandha ādinā arcayet dvāra pālān vetān vanāmabhiḥ 
MBvijayottaratantraHK-472	divyantarikṣabhūmiṣṭhān puṣṭipuṣṭāṃghri nigrahaiḥ |	divi antarikṣa bhūmiṣṭhān puṣṭi puṣṭa aṃghri nigrahaiḥ 
MBvijayottaratantraHK-473	astreṇoccāṭayedvighnān vāmaśākhāpasāritam ||	astreṇa uccāṭayet vighnān vāma śākhā apasāritam 
MBvijayottaratantraHK-474	p. 23)	p 
MBvijayottaratantraHK-475	praviśya garbhagehaṃ tu vinyasyāstra durbaraiḥ |	praviśya garbha geham tu vinyasya astra durbaraiḥ 
MBvijayottaratantraHK-476	tadvighnoccaṭamārthaṃ tu mahāpyarṇāṃ pratāsayet ||	tad vighna uccaṭama artham tu mahā api arṇām pratāsayet 
MBvijayottaratantraHK-477	pārparo parimṛṣṭa nāstika pratilomakaiḥ |	pārparo parimṛṣṭa nāstika pratilomakaiḥ 
MBvijayottaratantraHK-478	adarśanārthaṃ tatkāle kṣipedyavanikākāṃbudhaḥ ||	adarśana artham tad kāle kṣipet yavanikākāṃbudhaḥ 
MBvijayottaratantraHK-479	vāstoṣpatiñca sampūjya devadevaśya pāratham |	vāstoṣpatim ca sampūjya pāratham 
MBvijayottaratantraHK-480	praṇamya daṇḍavadbhūmau pūjāṃ vijñāpya deśikaḥ ||	praṇamya daṇḍa vat bhūmau pūjām vijñāpya deśikaḥ 
MBvijayottaratantraHK-481	pūrvasandhyārcitāṃ pūjāṃ gāyatryābhyarcyayo marut |	pūrva sandhyā arcitām pūjām gāyatryā abhyarcya yaḥ marut 
MBvijayottaratantraHK-482	brahmabhirmālyamādāya caṇḍeśāya nivedayet ||	brahmabhiḥ mālyam ādāya caṇḍeśāya nivedayet 
MBvijayottaratantraHK-483	ādyaṃ ceddhoramantreṇa śodhayeddāsakādibhiḥ |	ādyam ced horamantreṇa śodhayet dāsaka ādibhiḥ 
MBvijayottaratantraHK-484	śuddhaṃ kṛtvā tu taddevaṃ jalenārghyāmbunā saha ||	śuddham kṛtvā tu tat devam jalena arghya ambunā saha 
MBvijayottaratantraHK-485	na śunyamastakaṃ devaṃ kuryāmantri kadācana |	na śunya mastakam devam kuryā amantri kadācana 
MBvijayottaratantraHK-486	ādhārarūpiṇīṃ śaktiṃ gokṣīradhavalaprabhām ||	ādhāra rūpiṇīm śaktim go kṣīra dhavala prabhām 
MBvijayottaratantraHK-487	caturbhujaṃ triṇetrañca pāśāṃkuśavarābhayam |	catur bhujam trinetram ca pāśa aṃkuśa vara abhayam 
MBvijayottaratantraHK-488	vedapadmāsanāsīnāṃ tato nandaṃ prapūjayet ||	veda padmāsana āsīnām tatas nandam prapūjayet 
MBvijayottaratantraHK-489	daśabāhuṃ caturvaktraṃ kundendu sadṛśa prabham |	daśa bāhum catur vaktram kunda indu sadṛśa prabham 
MBvijayottaratantraHK-490	khaḍgakheṭadhanurbāṇa kamaṇḍalasūtriṇām ||	khaḍga kheṭa dhanuḥ bāṇa kamaṇḍala sūtriṇām 
MBvijayottaratantraHK-491	varābhaya karopetaṃ śūlapaṅkaja pāṇinam |	vara abhaya kara upetam śūla paṅkaja pāṇinam 
MBvijayottaratantraHK-492	āsanāmbūruhātmānaṃ śaktibuddhābdhisaṃbhavam ||	āsana ambūruha ātmānam śakti buddha abdhi saṃbhavam 
MBvijayottaratantraHK-493	dharmajñānañca vairāgyamairśvaryaṃ caraṇā namūn |	dharma jñānam ca vairāgyam airśvaryam caraṇāḥ 
MBvijayottaratantraHK-494	sitā kāśmīratāmbūla cāruṃ siṃhākṛtiṃ smaret ||	cārum siṃha ākṛtim smaret 
MBvijayottaratantraHK-495	p. 24)	p 
MBvijayottaratantraHK-496	agnirakṣo marutsarpākaṣṭhāsu ca viparyayāt |	agni rakṣaḥ marut sarpā kaṣṭhāsu ca viparyayāt 
MBvijayottaratantraHK-497	pūrvādi citra varṇāṃñca gātrakān parikalpayet ||	pūrvādi citra varṇāṃñca gātrakān parikalpayet 
MBvijayottaratantraHK-498	ata ūrdhvaṃ cite tatra raktapāṇḍara sannibhaiḥ |	atas ūrdhvam cite tatra rakta pāṇḍara sannibhaiḥ 
MBvijayottaratantraHK-499	nair-ṛteśānayornyasya nālaṃgrathyantakaṃ smaret ||	nairṛta īśānayoḥ nyasya smaret 
MBvijayottaratantraHK-500	tadūrdhveṣṭa dalaṃ padmaṃ karṇikā kesarānvitam |	dalam padmam karṇikā kesara anvitam 
MBvijayottaratantraHK-501	kesareṣu ca vāmādyā sūryakoṭisamaprabham ||	kesareṣu ca vāmā ādyā sūrya koṭi sama prabham 
MBvijayottaratantraHK-502	caturbhujāstathaikasya padmāvarā'bhayānvitā |	catur bhujāḥ tathā ekasya padma avara abhaya anvitā 
MBvijayottaratantraHK-503	pūrvapāde cābhimukhaḥ karṇikāyāṃ manonmanīm ||	pūrva pāde ca abhimukhaḥ karṇikāyām manonmanīm 
MBvijayottaratantraHK-504	jyotsna bhāve maṇḍalīnīkaṃ svasvarūpeṇa cintayet |	bhāve maṇḍalīnīkam sva svarūpeṇa cintayet 
MBvijayottaratantraHK-505	maṇḍalādhipatiṃ devān brahmaviṣṇuharātmakān ||	maṇḍala adhipatim devān brahma viṣṇu hara ātmakān 
MBvijayottaratantraHK-506	athordhva vyāpinīṃ śaktiṃ pūjayetkuṭilātmikām |	atha ūrdhva vyāpinīm śaktim pūjayet kuṭila ātmikām 
MBvijayottaratantraHK-507	vyādhi śuddha vidyāntaṃ vyāptaṃ śivāsanam ||	vyādhi śuddha vidyā antam vyāptam śiva āsanam 
MBvijayottaratantraHK-508	snānātpūrvaṃ yajedgandha pūṣpadhūpairvicakṣaṇaḥ |	snānāt pūrvam yajet gandha pūṣpa dhūpaiḥ vicakṣaṇaḥ 
MBvijayottaratantraHK-509	maṇḍalatrayasaṃjātāṃ vyaktāvyaktasvarūpiṇīm ||	maṇḍala traya saṃjātām vyakta avyakta svarūpiṇīm 
MBvijayottaratantraHK-510	mūrtimīśvaratvāṃgī mūrtimantre prapūjayet |	mūrtim īśvara tva aṃgī mūrti mantre prapūjayet 
MBvijayottaratantraHK-511	tattadverānusāreṇa vidvān dehaṃ vibhāvayet ||	tad tad vera anusāreṇa vidvān deham vibhāvayet 
MBvijayottaratantraHK-512	brahmaṇi brahmabhūtaṃ yā tanyāsāṅgaṃ svasvadeśike |	brahmaṇi brahma bhūtam yā tad nyāsa aṅgam sva sva deśike 
MBvijayottaratantraHK-513	mūrtayo bahudhā śambhostattatkarmānusārataḥ ||	mūrtayaḥ bahudhā śambhoḥ tad tad karma anusārataḥ 
MBvijayottaratantraHK-514	dṛśyante niṣkalasyāpi sādhakānugrahe priyā |	dṛśyante niṣkalasya api sādhaka anugrahe priyā 
MBvijayottaratantraHK-515	nirodhanaṃ puruṣeṇaiva kavacenāvakuṇṭhanam ||	nirodhanam puruṣeṇa eva kavacena avakuṇṭhanam 
MBvijayottaratantraHK-516	p. 25)	p 
MBvijayottaratantraHK-517	amṛtīkaraṇaṃ paścāt mūlamantreṇa deśikaḥ |	amṛtīkaraṇam paścāt mūlamantreṇa deśikaḥ 
MBvijayottaratantraHK-518	ityevaṃ pajakti saṃskārasaṃsmṛtaṃ parameśvaram ||	iti evam saṃskāra saṃsmṛtam parameśvaram 
MBvijayottaratantraHK-519	upacārairyathā bhāva upadiṣṭet samāhitaḥ |	upacāraiḥ yathā bhāvaḥ samāhitaḥ 
MBvijayottaratantraHK-520	somāskandeśvaraṃścettu tayorāvāhanādikam ||	soma āskanda īśvaran ced tu tayoḥ āvāhana ādikam 
MBvijayottaratantraHK-521	vidadhyāt svasvamantreṇa svasvavyaktaguruttamāḥ |	vidadhyāt sva sva mantreṇa sva sva vyakta guru uttamāḥ 
MBvijayottaratantraHK-522	tāmbūlaṃ mukhavāsaṃ ca bhaktito hṛdayāṇunā ||	tāmbūlam mukha vāsam ca bhaktitaḥ hṛdayāṇunā 
MBvijayottaratantraHK-523	raṇapūjātma taṃ madhyeṣu prayatnataḥ * * * |	raṇa pūjā ātma tam madhyeṣu prayatnataḥ 
MBvijayottaratantraHK-524	skandomā sahitaṃ devaṃ * dyebhyarcya samantataḥ ||	skanda umā sahitam devam samantataḥ 
MBvijayottaratantraHK-525	īśapīṭakavaṃ rudraṃ ūrdhvannedre kuṅkumavannaraḥ |	rudram kuṅkuma vat naraḥ 
MBvijayottaratantraHK-526	dakṣiṇe janavadghoraṃ saumyeva kusumaṃ bhavet ||	dakṣiṇe jana vat ghoram saumya iva kusumam bhavet 
