segmentnr	original	analyzed
SA_GSP30_mabhai-4029	sukhāhlādamanānanda “ avasthā prāpyate padam //	avasthā prāpyate padam 
SA_GSP30_mabhai-4030	tadā sā mālinīśaktirvahnirutpadyate kalā /	tadā sā mālinī śaktiḥ vahniḥ utpadyate kalā 
SA_GSP30_mabhai-4031	sā ca turyasvarākārā vakradehodbhavā kalā //	sā ca turya svara ākārā vakra deha udbhavā kalā 
SA_GSP30_mabhai-4032	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4033	candrārkānalakuṇḍeṣu mālinyāyādhikāraṇam' /	           
SA_GSP30_mabhai-4034	viṣavahnigatā madhye āvartante vyavasthitā //	viṣa vahni gatāḥ madhye āvartante vyavasthitā 
SA_GSP30_mabhai-4035	tasmāt sā tiryagā rekhā mālinyākāraveśmani /	tasmāt sā tiryagā rekhā mālinī ākāra veśmani 
SA_GSP30_mabhai-4036	tena sā mālinī proktā sthūlā sūkṣmā tathā parā //	tena sā mālinī proktā sthūlā sūkṣmā tathā parā 
SA_GSP30_mabhai-4037	parata: parayogena parāparaparāyaṇā /	paratas para yogena para apara parāyaṇā 
SA_GSP30_mabhai-4038	gṛhītvā bījarūpāṇi bindurūpānuyoginī //	gṛhītvā bīja rūpāṇi bindu rūpa anuyoginī 
SA_GSP30_mabhai-4039	tayā vyāptaṃ॰ jagat sarvaṃ aśeṣabhuvanāntikam /	tayā vyāptam jagat sarvam aśeṣa bhuvana antikam 
SA_GSP30_mabhai-4040	tasyāpyetanmahābīja vāgbhava garbhasaṃyutam //	tasya api etat mahā bīja vāc bhava garbha saṃyutam 
SA_GSP30_mabhai-4041	māyābījaṃ dvitīya tu lakṣmībījaṃ tṛtīyakam /	māyābījam tu lakṣmībījam tṛtīyakam 
SA_GSP30_mabhai-4042	evaṃ te dīpakaṃ trīṇi bīje bīje pṛthak pṛthak //	evam te dīpakam trīṇi bīje bīje pṛthak pṛthak 
SA_GSP30_mabhai-4043	śikhāgrādinakhāgrāntaṃ kulavinyāsa sundaram /	śikhā agra ādi nakha agra antam kula vinyāsa sundaram 
SA_GSP30_mabhai-4044	dīpakeṣu vinirmukta nyastvā nyāsaṃ ca mālinīm	dīpakeṣu nyastvā nyāsam ca mālinīm 
SA_GSP30_mabhai-4045	śiṣyaṃ tatra na mucyeta prākṛtaṃ pūrvakarmaṇā /	śiṣyam tatra na mucyeta prākṛtam pūrva karmaṇā 
SA_GSP30_mabhai-4046	pūrvakarmavināśārtha nyāsedida sudīpitam //	pūrva karma vināśa artha su dīpitam 
SA_GSP30_mabhai-4047	kathitaṃ kulayogīnā kaulayogāt paraṃ nahi /	kathitam kaula yogīnā kaula yogāt param nahi 
SA_GSP30_mabhai-4048	śrīnātha uvāca	  uvāca 
SA_GSP30_mabhai-4049	caitanyaṃ vyomavigraham //	          
SA_GSP30_mabhai-4050	śiraśchedakanāmena prajvalantaṃ nabhasthitam /	śiraśchedaka nāmena prajvalantam nabha sthitam 
SA_GSP30_mabhai-4051	puruṣasyāntarātmānaṃ	puruṣasya antarātmānam 
SA_GSP30_mabhai-4052	sa eva puruṣo vyāpī avyakto jyotirūpakaḥ //	saḥ eva puruṣaḥ vyāpī avyaktaḥ jyotiḥ rūpakaḥ 
SA_GSP30_mabhai-4053	śabdāḍhyaṃ ca guṇātītaṃ prabhutve saṃvyavasthitam /	śabda āḍhyam ca guṇa atītam prabhu tve saṃvyavasthitam 
SA_GSP30_mabhai-4054	kiṃ tasya bandhanaṃ proktaṃ raticakre tu bhāvini //	kim tasya bandhanam proktam raticakre tu bhāvini 
SA_GSP30_mabhai-4055	//kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4056	kimetanmālinīnyāsa mukta bhavati kiṃ prabho /	kim etat mālinīnyāsa bhavati kim prabho 
SA_GSP30_mabhai-4057	etad vijñātumicchāmi mālinīkramahetunā //	etat vijñātum icchāmi mālinī krama hetunā 
SA_GSP30_mabhai-4058	śrīvakrā uvāca	śrī vakrā uvāca 
SA_GSP30_mabhai-4059	etat praśnavara guhyaṃ siddhināthāvatāritam /	etat praśna vara guhyam siddhinātha avatāritam 
SA_GSP30_mabhai-4060	tasyottara ' pravakṣyāmi śṛṇu ekāgra bhairava //	tasya uttara pravakṣyāmi śṛṇu ekāgra bhairava 
SA_GSP30_mabhai-4061	kṣīramadhye sthitaṃ sarpi avyucchinnaṃ na dṛśyate /	kṣīra madhye sthitam sarpi avyucchinnam na dṛśyate 
SA_GSP30_mabhai-4062	tathāsau puruṣo loke mālinīhadimaṇḍale //	tathā asau puruṣaḥ loke mālinī hadi maṇḍale 
SA_GSP30_mabhai-4063	yadā na paśyate° jīva svamanena tu sādhakaḥ /	yadā na paśyate jīva svam anena tu sādhakaḥ 
SA_GSP30_mabhai-4064	tadāsau vartate karma prākṛtaṃ duratikramam //	tadā asau vartate karma prākṛtam duratikramam 
SA_GSP30_mabhai-4065	sukhaduḥkhavaśaṃ gacchet na jñāta: puruṣo yadā /	sukha duḥkha vaśam gacchet na puruṣaḥ yadā 
SA_GSP30_mabhai-4066	tadā te pañcabhūtaistu“ puruṣo'sau vaśaṃgataḥ //	tadā te pañcabhūtaiḥ tu puruṣaḥ asau vaśaṃgataḥ 
SA_GSP30_mabhai-4067	vidite puruṣe deva kṣayasteṣāṃ na saṃśayaḥ /	vidite puruṣe deva kṣayaḥ teṣām na saṃśayaḥ 
SA_GSP30_mabhai-4068	evaṃ ca prākṛtaṃ karma puruṣasya vyavasthitam //	evam ca prākṛtam karma puruṣasya vyavasthitam 
SA_GSP30_mabhai-4069	ādau ca puruṣo vyāpī paścāt karma pravartate /	ādau ca puruṣaḥ vyāpī paścāt karma pravartate 
SA_GSP30_mabhai-4070	puruṣeṇa vinā karma na pravarteta bhūtale //	puruṣeṇa vinā karma na pravarteta bhū tale 
SA_GSP30_mabhai-4071	pṛthivyādiṣu“ tattveṣu saṃsthitaḥ puruṣo hi saḥ /	pṛthivī ādiṣu tattveṣu saṃsthitaḥ puruṣaḥ hi saḥ 
SA_GSP30_mabhai-4072	sattvarajastamaikatve kṛtaṃ karma pravartate //	sattva rajaḥ tama ekatve kṛtam karma pravartate 
SA_GSP30_mabhai-4073	puruṣeṇa vinā karma na	puruṣeṇa vinā karma na 
SA_GSP30_mabhai-4074	tasmāccādau ca puruṣaṃ	tasmāt ca ādau ca puruṣam 
SA_GSP30_mabhai-4075	pravarteta kevalam /	pravarteta kevalam 
SA_GSP30_mabhai-4076	tato bhūtādipañcakam //	tatas bhūta ādi pañcakam 
SA_GSP30_mabhai-4077	paścāt trīṇi guṇānyeṣāṃ	paścāt trīṇi guṇāni eṣām 
SA_GSP30_mabhai-4078	tataḥ karma pravartate /	tatas karma pravartate 
SA_GSP30_mabhai-4079	yasmāt pāśā:’ pravartante śubhāni aśubhāni ca //kumārikākhaṇḍaḥ	yasmāt pāśā pravartante śubhāni aśubhāni ca kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-4080	prakṛtyāntargata jñātvā mālinīkuṇḍamadhyataḥ /	prakṛtyā antargata jñātvā mālinīkuṇḍa madhyatas 
SA_GSP30_mabhai-4081	pañcabhūtāni mucyeta sādhako mokṣado bhavet //	pañcabhūtāni mucyeta sādhakaḥ mokṣa daḥ bhavet 
SA_GSP30_mabhai-4082	etat sarva samāsena mālinyā: ° kramasaṃsthitiḥ /	etat sarva samāsena mālinyā kramasaṃsthitiḥ 
SA_GSP30_mabhai-4083	sā caiva candrarūpeṇa puṃsaḥ śaktiśca cinmayā //	sā ca eva candra rūpeṇa puṃsaḥ śaktiḥ ca cit mayā 
SA_GSP30_mabhai-4084	sā ca mātā ca mālinyā sthūlā sūkṣmāparājitā /	sā ca mātā ca mālinyā sthūlā sūkṣmā aparājitā 
SA_GSP30_mabhai-4085	bījabhūtā samākhyātā mālinī bhuvanākṛtiḥ //	bīja bhūtā samākhyātā mālinī bhuvana ākṛtiḥ 
SA_GSP30_mabhai-4086	vaktrād vaktragatā jñeyā guruvako pratiṣṭhitā /	vaktrāt vaktra gatā jñeyā pratiṣṭhitā 
SA_GSP30_mabhai-4087	saṃsthitā ceśvare bhāge vāmamārge visarpitā //	saṃsthitā ca īśvare bhāge vāma mārge visarpitā 
SA_GSP30_mabhai-4088	tasyāmabhyāsakaraṇa ṣaḍaṅgaṃ ca yathā bhavet /	tasyām abhyāsa karaṇa ṣaḍaṅgam ca yathā bhavet 
SA_GSP30_mabhai-4089	merumadhyagataṃ vaktraṃ ṣaḍvidhaṃ “ kārayet punaḥ //	meru madhya gatam vaktram ṣaḍvidham kārayet punar 
SA_GSP30_mabhai-4090	dīrgheḥ ṣaḍbhiḥ svarairbhedyai: “ nādabindulayaṃ kṛtam' /	dīrgheḥ ṣaḍbhiḥ svaraiḥ bhedyai nādabindu layam kṛtam 
SA_GSP30_mabhai-4091	ṣaḍantaragatā vai ca kuryāt ṣaḍvidhamāsanam //	ṣaṣ antara gatāḥ vai ca kuryāt ṣaḍvidham āsanam 
SA_GSP30_mabhai-4092	ṣaḍvadha kāmarājānaṃ mālinyā yoniyojitam /	ṣaṣ vadha kāma rājānam mālinyāḥ yoni yojitam 
SA_GSP30_mabhai-4093	hṛcchiraśca śikhā varmalocanāstra ca ṣaḍvidham //	hṛd śiraḥ ca śikhāḥ ca ṣaḍvidham 
SA_GSP30_mabhai-4094	devatāṣaḍbhiḥ saṃyukta mālinyāṅgakrameṇa tu /	devatā ṣaḍbhiḥ saṃyukta mālinyā aṅga krameṇa tu 
SA_GSP30_mabhai-4095	śavarī vidyujjihvā ca śarvarī ca kulāmbikā //	śavarī vidyujjihvā ca śarvarī ca kulāmbikā 
SA_GSP30_mabhai-4096	mohanī māraṇī ṣaṣṭhī pṛthagaṅgeṣu devatāḥ /	mohanī māraṇī ṣaṣṭhī pṛthak aṅgeṣu devatāḥ 
SA_GSP30_mabhai-4097	kuryād bījatrayaṃ cādau tathā kāmeśvara punaḥ //	kuryāt bīja trayam ca ādau tathā kāmeśvara punar 
SA_GSP30_mabhai-4098	devatāmāśramaṃ * ṣaḍbhiḥ° ādyanteṣu vilomataḥ	devatām āśramam ṣaḍbhiḥ ādi anteṣu vilomataḥ 
SA_GSP30_mabhai-4099	pṛthakkūṭavidhānena aṅgānyetāni mālinī //	pṛthak kūṭa vidhānena aṅgāni etāni mālinī 
SA_GSP30_mabhai-4100	/kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4101	sakṛdāvartayed yastu satataṃ nyasate'pi vā /	sakṛt āvartayet yaḥ tu satatam vā 
SA_GSP30_mabhai-4102	ājñā pravartate tīvrā divyāveśaḥ pravartate //	ājñā pravartate tīvrā divya āveśaḥ pravartate 
SA_GSP30_mabhai-4103	na śṛṇoti na paśyeta tadāsau muktibhājana: /	na śṛṇoti na paśyeta tadā asau mukti bhājana 
SA_GSP30_mabhai-4104	maṇḍalāgre gurorājñā suvinītaḥ prasannadhī: //	maṇḍala agre guroḥ ājñā su vinītaḥ prasanna dhī 
SA_GSP30_mabhai-4105	vaktrāṇi saṃpravakṣyāmi yathāvadanupūrvaśaḥ /	vaktrāṇi saṃpravakṣyāmi yathāvat anupūrvaśas 
SA_GSP30_mabhai-4106	cchāyācchatraṃ mahādeva ukāra śirasāhatam //	chāyācchatram mahādevaḥ ukāra śirasā ahatam 
SA_GSP30_mabhai-4107	bindvindunāṅkita deva ūdhvavaktraṃ tu mālinī /	bindu indunā aṅkita devaḥ ūdhva vaktram tu mālinī 
SA_GSP30_mabhai-4108	haṃsa ca mūrdhni vinyasya vāyubījaṃ ca pūrvataḥ //	haṃsa ca mūrdhni vinyasya vāyubījam ca pūrvatas 
SA_GSP30_mabhai-4109	ekapādayutaṃ kṛtvā agninā dīptatattvataḥ	eka pāda yutam kṛtvā agninā dīpta tattvataḥ 
SA_GSP30_mabhai-4110	bindvinduśirasākrānta tṛtīyaṃ vaktramaṇḍalam //	bindu indu śirasā ākrānta tṛtīyam vaktra maṇḍalam 
SA_GSP30_mabhai-4111	agnidhāma ca saṃgṛhya pañcamena samanvitam /	agni dhāma ca saṃgṛhya pañcamena samanvitam 
SA_GSP30_mabhai-4112	binducandrayutaṃ deva dakṣiṇe vaktramaṇḍale //	bindu candra yutam deva dakṣiṇe vaktra maṇḍale 
SA_GSP30_mabhai-4113	vāruṇaṃ māyayā sārdhaṃ dīpanyāyā adhoyutam /	vāruṇam māyayā sārdham dīpa nyāyāḥ adhas yutam 
SA_GSP30_mabhai-4114	binducandrayutaṃ deva vāmavaktraṃ tu mālinī //	bindu candra yutam deva vāma vaktram tu mālinī 
SA_GSP30_mabhai-4115	tu	tu 
SA_GSP30_mabhai-4116	pūtanā dīpanīyuktā mohanyādhaḥ kṛtālayā /	pūtanā dīpanī yuktā mohanyā adhas kṛta ālayā 
SA_GSP30_mabhai-4117	bindu – indusamākrāntā paścime vaktrasaṃsthitāḥ	bindu indu samākrāntā paścime vaktra saṃsthitāḥ 
SA_GSP30_mabhai-4118	ete vaktrā mahādeva mālinyāyā: prakāśitāḥ /	ete vaktrāḥ mahādeva mālinyāyā prakāśitāḥ 
SA_GSP30_mabhai-4119	nyāsedamārabhet śreṣṭha sadyaḥ pratyayakārakam //	nyāsa idam ārabhet śreṣṭha sadyas pratyaya kārakam 
SA_GSP30_mabhai-4120	asaṃkhyāni ca pāpāni ye kṛtā: pūrvajanmani /	asaṃkhyāni ca pāpāni ye kṛtā pūrva janmani 
SA_GSP30_mabhai-4121	ihaloke ca ye cānye kṛtā vātha kariṣyati /	ihaloke ca ye ca anye kṛtāḥ vā atha kariṣyati 
SA_GSP30_mabhai-4122	te ca sarve vinaśyanti mālinīnyāsayogataḥ /	te ca sarve vinaśyanti mālinī nyāsa yogataḥ 
SA_GSP30_mabhai-4123	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4124	etaccātirahasyaṃ vai merumārgavinirgatam //	etat ca ati rahasyam vai meru mārga vinirgatam 
SA_GSP30_mabhai-4125	śaśicāravaśācchambho ekacakre * adhiṣṭhitam /	śaśi cāra vaśāt śambho eka cakre adhiṣṭhitam 
SA_GSP30_mabhai-4126	tasya yogaprayogo'ya gurorājñāvadhiṣṭhitam //	tasya guroḥ ājñau adhiṣṭhitam 
SA_GSP30_mabhai-4127	jānātya yadā deva mālinīkramarājakam /	jānātya yadā deva mālinī krama rājakam 
SA_GSP30_mabhai-4128	sa muktaḥ sarvabandhebhyo na bhūyo bandhamāpnuyāt //	sa muktaḥ sarva bandhebhyaḥ na bhūyas bandham āpnuyāt 
SA_GSP30_mabhai-4129	tāntrikānā tārkikānāṃ paraśiṣye viḍambake /	tāntrikānā tārkikānām para śiṣye viḍambake 
SA_GSP30_mabhai-4130	na dadyānmālinīnyāsaṃ dattaṃ vā maraṇaṃ bhavet //	na dadyāt mālinī nyāsam dattam vā maraṇam bhavet 
SA_GSP30_mabhai-4131	tāvad bhramati saṃsāre ghorākāre mahārṇave /	tāvat bhramati saṃsāre ghora ākāre mahā arṇave 
SA_GSP30_mabhai-4132	yāvanna *॰ prāpyate deva mālinīkramarājakam //	yāvat na prāpyate deva mālinī krama rājakam 
SA_GSP30_mabhai-4133	tathā kula** kramaṃ nyāsa kā cintā bhavasāgare /	tathā kula kramaṃ nyāsa kā cintā bhava sāgare 
SA_GSP30_mabhai-4134	saubhāgya śreyasaṃpatti: aṣṭaiśvaryaḥ pravartate //	saubhāgya śreyasaṃpatti aṣṭaiśvaryaḥ pravartate 
SA_GSP30_mabhai-4135	bhavate nātra saṃdeho rudravat sādhako bhavet /	bhavate na atra saṃdehaḥ rudra vat sādhakaḥ bhavet 
SA_GSP30_mabhai-4136	etad .	etat 
SA_GSP30_mabhai-4137	vai mālinīnyāsa sadbhāva kaulikānvaye //	vai mālinīnyāsa sadbhāva kaulika anvaye 
SA_GSP30_mabhai-4138	tavākhyataṃ tu siddhasya nādiphāntasvarūpakam' /	tava ākhyatam tu siddhasya nādi pha anta svarūpakam 
SA_GSP30_mabhai-4139	ityādyāvatāre mahāmanthānabhairavayajñe anvaye saptakoṭipramāṇe merumārgavinirgate	iti ādya avatāre mahā manthānabhairava yajñe anvaye sapta koṭi pramāṇe meru mārga vinirgate 
SA_GSP30_mabhai-4140	lakṣapādādhike ādyapīṭhāvatārite vidyāpīṭhamārge vimalaṣaṭkanirṇaye	                     
SA_GSP30_mabhai-4141	kādibhede ājñāpārameśvare svāminīmate śrīcaturviṃśatisahasra-	                             
SA_GSP30_mabhai-4142	saṃhitāyāṃ avvākramabhāṣite mālinīnyāsakramā-	saṃhitāyām mālinīnyāsakramā 
SA_GSP30_mabhai-4143	dhikāravarṇane kramodayo nāmānandaḥ // /	         
SA_GSP30_mabhai-4144	---ūnaviṃśānandaḥ	        
SA_GSP30_mabhai-4145	śrīvakrā uvāca	śrī vakrā uvāca 
SA_GSP30_mabhai-4146	artha cānyakramaṃ vakṣye śabdarāśisvarūpataḥ /	ca anya kramam vakṣye śabdarāśi svarūpataḥ 
SA_GSP30_mabhai-4147	amṛtādivisargāntaṃ kramaṃ pañcāśadrūpiṇam' //	amṛta ādi visarga antam kramam pañcāśat rūpiṇam 
SA_GSP30_mabhai-4148	suśuddhe bhūpradeśe tu pāṃśugomayalepite /	su śuddhe bhū pradeśe tu pāṃśu gomaya lepite 
SA_GSP30_mabhai-4149	puṣpaprakarasaṃkīrṇe sugupte paśuvarjite //	puṣpa prakara saṃkīrṇe su gupte paśu varjite 
SA_GSP30_mabhai-4150	gurorājñāprasādena śabdarāśi samuddharet' /	guroḥ ājñā prasādena śabdarāśi samuddharet 
SA_GSP30_mabhai-4151	yo'sau sarvagato devo vibhuḥ katī sureśvaraḥ //	yaḥ asau sarva gataḥ devaḥ vibhuḥ katī sura īśvaraḥ 
SA_GSP30_mabhai-4152	sa cāmṛtataraṅgeṣu turyastha bindumaṇḍale /	sa ca amṛta taraṅgeṣu bindu maṇḍale 
SA_GSP30_mabhai-4153	akhaṇḍamaṇḍalākāraṃ yoginīravabheditam //	akhaṇḍa maṇḍala ākāram yoginī rava bheditam 
SA_GSP30_mabhai-4154	taṃ para vyomni cakrasya tasya śabdamadhiṣṭhitam /	tam vyomni cakrasya tasya śabdam adhiṣṭhitam 
SA_GSP30_mabhai-4155	śabdarāśikrameṇoktaṃ varṇarūpādhikārakam //	             
SA_GSP30_mabhai-4156	piṇḍasthaṃ ca padasthaṃ ca rūpasthaṃ rūpavarjitam /	piṇḍa stham ca pada stham ca rūpa stham rūpa varjitam 
SA_GSP30_mabhai-4157	nirañjanapadāvastha * tadā muktaṃ maheśvara //	nirañjana pada avastha tadā muktam maheśvara 
SA_GSP30_mabhai-4158	śabdabrahma bhavet piṇḍaṃ padaṃ bījākṣaraṃ smṛtam /	śabdabrahma bhavet piṇḍam padam bīja akṣaram smṛtam 
SA_GSP30_mabhai-4159	rūpaṃ ca maṇḍalaṃ yoga rūpātītaṃ ca bhairava //	rūpam ca maṇḍalam yoga rūpātītam ca bhairava 
SA_GSP30_mabhai-4160	nirañjana piṇḍasthaṃ ca rūpasthaṃ rūpavarjitam /	nirañjana piṇḍa stham ca rūpa stham rūpa varjitam 
SA_GSP30_mabhai-4161	nirañjanapade jñeyāstadādho praśasyate //kumārikākhaṇḍa:	jñeyāḥ tat ādho praśasyate 
SA_GSP30_mabhai-4162	gurorgurutarāñcaiva ye cānye kramadhārakāḥ /	guroḥ gurutarān ca eva ye ca anye krama dhārakāḥ 
SA_GSP30_mabhai-4163	sarve nirañjanāvasthāstadā te mokṣadāyakāḥ //	sarve nirañjana avasthāḥ tadā te mokṣa dāyakāḥ 
SA_GSP30_mabhai-4164	śabdabrahma para brahma brahmākṣarasamudbhavaḥ /	             
SA_GSP30_mabhai-4165	tallayaṃ tatparātmānanaṃ brahmavṛkṣaṃ ca golakam //	tad layam tad parātma ānanam brahmavṛkṣam ca golakam 
SA_GSP30_mabhai-4166	tasya śākhākṣarā deva pañcāśadrūpasaṃkhyayā /	tasya śākhā akṣarā deva pañcāśat rūpa saṃkhyayā 
SA_GSP30_mabhai-4167	mantrarūpāstu te sarve pañcāśattanumaṇḍitāḥ //	mantra rūpāḥ tu te sarve pañcāśat tanu maṇḍitāḥ 
SA_GSP30_mabhai-4168	vyāptisteṣāṃ kramācāra ādhāracandrapuryake /	vyāptiḥ teṣām krama ācāraḥ ādhāra candra puryake 
SA_GSP30_mabhai-4169	candrapuryasya vinyasya śabdarāśyādhikārakam //	candra purī asya vinyasya śabdarāśi ādhikārakam 
SA_GSP30_mabhai-4170	ānanda tu navātmāna tadā rudrānvaya bhavet /	ānanda tu nava ātmāna tadā rudra anvaya bhavet 
SA_GSP30_mabhai-4171	rudrāṇāṃ mātṛkānyāsaṃ khecarakramanirṇayam //	rudrāṇām mātṛkā nyāsam khecara krama nirṇayam 
SA_GSP30_mabhai-4172	khecara ca khamadhyasthaṃ madhyasthaṃ ca khakhecaram /	ca kha madhya stham madhya stham ca khakhecaram 
SA_GSP30_mabhai-4173	etaccatuḥ prakāreṇa śāmbhavaṃ śabdarāśikam //	etat catuḥ prakāreṇa śāmbhavam śabdarāśikam 
SA_GSP30_mabhai-4174	anukrama merumārge mudrātattvavibheditam /	meru mārge mudrā tattva vibheditam 
SA_GSP30_mabhai-4175	tanmadhye ca kramaṃ deva tvaṃ rudra śabdarāśikam //	tad madhye ca kramam deva tvam rudra śabda rāśikam 
SA_GSP30_mabhai-4176	tvaṃ ca pañcāśadbhirbhedaiḥ prakṛtirjñeyarūpataḥ /	tvam ca pañcāśadbhiḥ bhedaiḥ prakṛtiḥ jñeya rūpataḥ 
SA_GSP30_mabhai-4177	vijñānabhūmikāyoga kārikākramasantatiḥ //	          
SA_GSP30_mabhai-4178	santānamekamākāśa bhedāste saptaviṃśatiḥ /	santānam ekam ākāśa bhedāḥ te saptaviṃśatiḥ 
SA_GSP30_mabhai-4179	teṣāṃ mūrtidharaṃ devaṃ varṇarāśyā tu kevalam //kumārikākhaṇḍa:	teṣām mūrti dharam devam tu kevalam kumārikākhaṇḍa 
SA_GSP30_mabhai-4180	śrīnātha devatairyukta sa ca ulitraye guruḥ /	śrī nātha sa ca uli traye guruḥ 
SA_GSP30_mabhai-4181	ulitraye“ kramāḥ trīṇi teṣāṃ rāśiprayojanam //	uli traye kramāḥ trīṇi teṣām rāśi prayojanam 
SA_GSP30_mabhai-4182	pūrvokta sahitāyāṃ tu ādināthena svāminā /	pūrvokta sahitāyām tu ādināthena svāminā 
SA_GSP30_mabhai-4183	tasya mantrakramameva pratyaya pūrvabhāṣitam //	tasya mantra kramam eva pratyaya pūrva bhāṣitam 
SA_GSP30_mabhai-4184	bhāṣāmudrāsamopetaṃ bhairavaṃ śabdarāśikam /	bhāṣā mudrā samopetam bhairavam śabdarāśikam 
SA_GSP30_mabhai-4185	tacca ca tṛtīyakaṃ mārga ādyapīṭhaṃ surendrarāṭ //	tat ca ca tṛtīyakam mārge ādya pīṭham sura indra rāj 
SA_GSP30_mabhai-4186	asyoddhāra punarhayeva yathā sṛṣṭikrameṇa tu /	asya uddhāra yathā sṛṣṭi krameṇa tu 
SA_GSP30_mabhai-4187	ātmānaṃ rudravat jñātvā rudramātmānavad dhara //	ātmānam rudra vat jñātvā rudram ātmāna vat dhara 
SA_GSP30_mabhai-4188	sabāhyābhyantaraṃ jñātvā śabdarāśyāvatārayet /	sa bāhya abhyantaram jñātvā śabdarāśyā avatārayet 
SA_GSP30_mabhai-4189	amṛtādihakārāntaṃ etad varṇaparam //	amṛta ādi hakāra antam etat varṇa param 
SA_GSP30_mabhai-4190	mātṛkākulamekaṃ tu bhagajāta tu pratyayam /	mātṛkā kulam ekam tu bhaga jāta tu pratyayam 
SA_GSP30_mabhai-4191	tacca pañcāśaddhirbhedaiḥ nyastvā kṣobho'bhijāyate //	tat ca nyastvā kṣobhaḥ abhijāyate 
SA_GSP30_mabhai-4192	etadakṣaravinyāsa pūrvasaṃskārasaṃskṛtam /	etad akṣara vinyāsa pūrva saṃskāra saṃskṛtam 
SA_GSP30_mabhai-4193	tadā bījakramanyāsa avijñāta na mucyate //	tadā bīja krama nyāsa avijñāta na mucyate 
SA_GSP30_mabhai-4194	anaṅgasya śiraṃ nyasya lalāṭaṃ tava mūrdhani /	anaṅgasya śiram nyasya lalāṭam tava mūrdhani 
SA_GSP30_mabhai-4195	tathā caiva ñavarṇasya bhavet tad vaktramaṇḍalam //	tathā ca eva ñavarṇasya bhavet tat vaktra maṇḍalam 
SA_GSP30_mabhai-4196	tathā prānta ¨ va tejasya ṣoḍhaṃ nyasya tathaiva ca /	tathā tejasya ṣoḍham nyasya tathā eva ca 
SA_GSP30_mabhai-4197	tu	tu 
SA_GSP30_mabhai-4198	dvāvetau“ nayanau deva candrādityāvabhāsakau //	dvau etau nayanau deva candra āditya avabhāsakau 
SA_GSP30_mabhai-4199	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-4200	tathā caiva kalā proktā mahendrasya tu mastakam /	tathā ca eva kalā proktā mahendrasya tu mastakam 
SA_GSP30_mabhai-4201	etat karṇadvaya deva savyāsavyau udāhṛtau //	etat karṇa dvaya deva savya asavyau udāhṛtau 
SA_GSP30_mabhai-4202	dve kalānte“ vilomena“ nāsādvārayutāvubhau /	dve kalā ante vilomena nāsā dvāra yutau ubhau 
SA_GSP30_mabhai-4203	mahendrādya dvayaṃ pātyaṃ॰ mukhagaṇḍasthalāvubhau //	mahendra adya dvayam pātyam mukha gaṇḍa sthalau ubhau 
SA_GSP30_mabhai-4204	rāvaṇāntau vilomena adhove dantapaṃktiṣu /	rāvaṇa antau vilomena danta paṃktiṣu 
SA_GSP30_mabhai-4205	rājendrādyaṃ dvayaṃ ceṣṭau adha ūdhve subhāvite //	rāja indra ādyam dvayam ca iṣṭau adhas ūdhve su bhāvite 
SA_GSP30_mabhai-4206	girijāsanamuddhṛtya brahmarandhre maheśvara /	girijā āsanam uddhṛtya brahmarandhre maheśvara 
SA_GSP30_mabhai-4207	tasyādyaṃ yad visargākhyaṃ jihvāmūla vidhīyate //	tasya ādyam yat visarga ākhyam jihvāmūla vidhīyate 
SA_GSP30_mabhai-4208	akārādivisargāntaṃ svaracakramiti smṛtam /	akāra ādi visarga antam svaracakram iti smṛtam 
SA_GSP30_mabhai-4209	brahmāṇī devatā tatra saṃsthitā śambhumaṇḍale //	brahmāṇī devatā tatra saṃsthitā śambhu maṇḍale 
SA_GSP30_mabhai-4210	athāṅgāni vadedānīṃ śṛṇu tathyaṃ svarūpataḥ /	atha aṅgāni vada idānīm śṛṇu tathyam svarūpataḥ 
SA_GSP30_mabhai-4211	dvijāsana prabhu pātya tena skandhaṃ tu dakṣiṇam //	dvijāsana prabhu pātya tena skandham tu dakṣiṇam 
SA_GSP30_mabhai-4212	siṃhasya āsanaṃ bāhu āsanādyaṃ ca kūrparam /	siṃhasya āsanam bāhu āsana ādyam ca kūrparam 
SA_GSP30_mabhai-4213	hanumanta śira pātyaṃ dakṣahasta tadopari //	pātyam dakṣa hasta tadā upari 
SA_GSP30_mabhai-4214	siṃhāntaṃ ghāntara tasmād dakṣahastanakhāgragam /	siṃha antam tasmāt dakṣa hasta nakha agra gam 
SA_GSP30_mabhai-4215	kavarga pañcadhā deva māheśvarya samāyutam //	kavarga pañcadhā deva māheśvarya samāyutam 
SA_GSP30_mabhai-4216	śaktipurasya bimbasya yadādya skandhamuttamam /	śakti purasya bimbasya yadā adya skandham uttamam 
SA_GSP30_mabhai-4217	tathā tasya śira pātyaṃ vāmabāhuniyojitam //	tathā tasya śira pātyam vāma bāhu niyojitam 
SA_GSP30_mabhai-4218	kumārikākhaṇḍa:	kumārikākhaṇḍa 
