segmentnr	original	analyzed
MByoginiitantramHK-693	praṇavādya [prapāvādinamontena pūjāvalyādinā] ṅenamo'ntāḥ	praṇava ādya prapā vādi namaḥ ntena pūjāvalī ādinā ṅe namaḥ ntāḥ 
MByoginiitantramHK-694	pūjābalyādikāḥ smṛtāḥ || 23 ||	pūjā bali ādikāḥ smṛtāḥ 
MByoginiitantramHK-695	saṃkalpyāṣṭottaraśataṃ japtvācchidrāvadhāraṇam |	saṃkalpya aṣṭottaraśatam japtvā acchidra avadhāraṇam 
MByoginiitantramHK-696	kṛtvā sthānaṃ parityajya devīṃ smṛtvā gṛhaṃ vrajet || 24 ||	kṛtvā sthānam parityajya devīm smṛtvā gṛham vrajet 
MByoginiitantramHK-697	evamuktaṃ sādhanaṃ te sarvasiddhiniṣevitam |	evam uktam sādhanam te sarva siddhi niṣevitam 
MByoginiitantramHK-698	yasmai kasmai na dātavyaṃ sādhakānāṃ paraṃ hitam || 25 ||	yasmai kasmai na dātavyam sādhakānām param hitam 
MByoginiitantramHK-699	ataḥ paramahaṃ vakṣye bilvamūlasya sādhanam |	atas param aham vakṣye bilva mūlasya sādhanam 
MByoginiitantramHK-700	bilvamūlaṃ maheśāni samantāt ṣoḍaśaṃ karam || 26 ||	bilva mūlam maheśāni samantāt ṣoḍaśam karam 
MByoginiitantramHK-701	mama jaṭāsvarūpaṃ hi parṇaṃ jānīhi sundari |	mama jaṭā svarūpam hi parṇam jānīhi sundari 
MByoginiitantramHK-702	ṛgyajuḥsāmasadṛśaṃ patratrayaṃ varānane || 27 ||	ṛk yajuḥ sāma sadṛśam patra trayam varānane 
MByoginiitantramHK-703	śākhā hi sarvaśāstrāṇi jānīhi mīnalocane |	śākhāḥ hi sarva śāstrāṇi jānīhi mīna locane 
MByoginiitantramHK-704	kalpavṛkṣasamo bilvo brahmaviṣṇuśivādayaḥ |	                               
MByoginiitantramHK-705	mahālakṣmīrvilvavṛkṣo jātaḥ śrīśailaparvate || 28 ||	mahā lakṣmīḥ vilva vṛkṣaḥ jātaḥ śrīśaila parvate 
MByoginiitantramHK-706	devyuvāca	devī uvāca 
MByoginiitantramHK-707	kathaṃ sā viṣṇuvanitā bilvavṛkṣo babhūva ha |	katham sā viṣṇu vanitā bilva vṛkṣaḥ babhūva ha 
MByoginiitantramHK-708	vṛttāntaṃ paramāścaryaṃ vada me karuṇāmaya || 29 ||	vṛttāntam parama āścaryam vada me karuṇā maya 
MByoginiitantramHK-709	p. 34) īśvara uvāca	īśvaraḥ uvāca 
MByoginiitantramHK-710	śṛṇu devi pravakṣyāmi vṛttāntaṃ paramādbhutam |	śṛṇu devi pravakṣyāmi vṛttāntam parama adbhutam 
MByoginiitantramHK-711	satye tu pūjayāmāsa liṅgaṃ rāmeśvarābhidham || 30 ||	satye tu pūjayāmāsa liṅgam rāmeśvara abhidham 
MByoginiitantramHK-712	jyotīrūpaṃ madīyāṃśaṃ prārthyaṃ brahmādibhiḥ saha |	jyotī rūpam madīya aṃśam prārthyam brahma ādibhiḥ saha 
MByoginiitantramHK-713	tatra me'nugrahād vāṇī sarveṣāṃ priyatāṃ gatā || 31 ||	tatra menu grahāt vāṇī sarveṣām priya tām gatā 
MByoginiitantramHK-714	viṣṇoratipriyā nityaṃ sābhūt sarasvatī sadā |	viṣṇoḥ ati priyā nityam sā abhūt sarasvatī sadā 
MByoginiitantramHK-715	tādṛk prītirna lakṣmyāñca jāyate keśavasya ca || 32 ||	tādṛś prītiḥ na lakṣmyām ca jāyate keśavasya ca 
MByoginiitantramHK-716	iti cintāparā lākṣmīryayau śrīśailamuttamam |	iti cintā parā lākṣmīḥ yayau śrīśailam uttamam 
MByoginiitantramHK-717	prāptaṃ malliṅgamekānte tapastepe'tidāruṇam || 33 ||	prāptam mad liṅgam ekānte tapaḥ tepa iti dāruṇam 
MByoginiitantramHK-718	tathāpi yadi naivābhūt kṛpā me parameśvari |	tathā api yadi nā evā abhūt kṛpā me parameśvari 
MByoginiitantramHK-719	tadā sā vṛkṣarūpeṇa sthitā liṅgāgrataḥ satī || 34 ||	tadā sā vṛkṣa rūpeṇa sthitā liṅga agratas satī 
MByoginiitantramHK-720	patraiḥ puṣpaiḥ phalaiḥ svīyaiḥ pūjayāmāsa santatam |	patraiḥ puṣpaiḥ phalaiḥ svīyaiḥ pūjayāmāsa santatam 
MByoginiitantramHK-721	koṭivarṣe maheśāni tato me'nugraho'bhavat || 35 ||	koṭi varṣe maheśāni tatas menu grahaḥ bhavat 
MByoginiitantramHK-722	tenaivānugraheṇaiva viṣṇorvakṣaḥsthitā bhavet |	tena eva anugraheṇa eva viṣṇoḥ vakṣaḥ sthitā bhavet 
MByoginiitantramHK-723	sadaiva parameśāni viharet sā sadaiva hi || 36 ||	sadā eva parameśāni viharet sā sadā eva hi 
MByoginiitantramHK-724	atastu kāraṇāddevi tadrūpeṇa haripriyā |	atas tu kāraṇāt devi tad rūpeṇa haripriyā 
MByoginiitantramHK-725	sadaivāpūjayad mām sā madbhaktā sātulā śive || 37 ||	sadā eva apūjayat mām sā mad bhaktā sā atulā śive   
MByoginiitantramHK-726	atastu vṛkṣamāsthāya tiṣṭhāmi ca divāniśam |	atas tu vṛkṣam āsthāya tiṣṭhāmi ca divāniśam 
MByoginiitantramHK-727	sarvatīrthamayo devi sarvadevamayaḥ sadā || 38 ||	sarva tīrtha mayaḥ devi sarva deva mayaḥ sadā 
MByoginiitantramHK-728	śrīvṛkṣaḥ parameśāni ata eva na saṃśayaḥ |	śrīvṛkṣaḥ parameśāni atas eva na saṃśayaḥ 
MByoginiitantramHK-729	tatphalaistatprasūnairvā tatpatrairyaḥ prapūjayet || 39 ||	tad phalaiḥ tad prasūnaiḥ vā tad patraiḥ yaḥ prapūjayet 
MByoginiitantramHK-730	p. 35) tatkāṣṭhacandanairvāpi sa me bhaktaḥ sa me priyaḥ |	tad kāṣṭha candanaiḥ vā api sa me bhaktaḥ sa me priyaḥ 
MByoginiitantramHK-731	tatkāṣṭhacandanaṃ bhāle yo dhārayati saṃbhramāt || 40 ||	tat kāṣṭha candanam bhāle yaḥ dhārayati saṃbhramāt 
MByoginiitantramHK-732	tannūnaṃ śivabudhyā vā nameddevi mudānvitā |	tat nūnam śiva budhyā vā namet devi mudā anvitā 
MByoginiitantramHK-733	atastaccandanaṃ devi dhārayenna kadācana || 41 ||	atas tat candanam devi dhārayet na kadācana 
MByoginiitantramHK-734	tatpatraṃ tatprasūnaṃ vā kadāpi dhārayenna hi |	tad patram tad prasūnam vā kadāpi dhārayet na hi 
MByoginiitantramHK-735	bilvamūle maheśāni prāṇāṃstyajati yo naraḥ || 42 ||	bilva mūle maheśāni prāṇān tyajati yaḥ naraḥ  /
MByoginiitantramHK-736	rudradeho bhavet satyaṃ pāpakoṭiyuto hi saḥ |	rudra dehaḥ bhavet satyam pāpa koṭi yutaḥ hi saḥ 
MByoginiitantramHK-737	atastatsādhanaṃ devi sarveṣāṃ priyakārakam || 43 ||	atas tat sādhanam devi sarveṣām priya kārakam 
MByoginiitantramHK-738	yatra gatvā bilvamūlaṃ prāgvadgurucatuṣṭayam |	yatra gatvā bilva mūlam prāgvat guru catuṣṭayam 
MByoginiitantramHK-739	abhyarcya yatnato devi kṣetrapālaṃ prapūjya ca || 44 ||	abhyarcya yatnatas devi kṣetrapālam prapūjya ca 
MByoginiitantramHK-740	kṣetrapāla mahābhāga śmaśānādhipa suvrata |	kṣetrapāla mahābhāga śmaśāna adhipa suvrata 
MByoginiitantramHK-741	siddhiṃ dehi jagatkartā dehi sthānaṃ namostu te || 45 ||	siddhim dehi jagatkartā dehi sthānam namaḥ astu te 
MByoginiitantramHK-742	anena praṇavādyena manunā praṇamettataḥ |	anena praṇava ādyena manunā praṇamet tatas 
MByoginiitantramHK-743	tataḥ sthānantu sampūjya likhettatra varānane || 46 ||	tatas sthānam tu sampūjya likhet tatra varānane 
MByoginiitantramHK-744	vāgbhavaṃ pretabījañca punarvāgbhavameva ca |	vāgbhavam pretabījam ca punar vāgbhavam eva ca 
MByoginiitantramHK-745	tadante mūlamantrañca vilikhet sādhakottamaḥ || 47 ||	tad ante mūlamantram ca vilikhet sādhaka uttamaḥ 
MByoginiitantramHK-746	pūjayitvā ca kālyādyāḥ pūrvavat parameśvari |	pūjayitvā ca kālī ādyāḥ pūrvavat parameśvari 
MByoginiitantramHK-747	saṃkalpyāṣṭottarayutaṃ japtvā cchidrāvadhārayet || 48 ||	saṃkalpya aṣṭa uttara yutam japtvā chidra avadhārayet 
MByoginiitantramHK-748	parityajya tataḥ sthānaṃ guruṃ smaran gṛhaṃ vrajet |	parityajya tatas sthānam gurum smaran gṛham vrajet 
MByoginiitantramHK-749	ityevaṃ kathitaṃ tubhyaṃ sārāt sāraṃ parāt param || 49 ||	iti evam kathitam tubhyam sārāt sāram parāt param 
MByoginiitantramHK-750	gopanīyaṃ sadā bhadre viśeṣāt paśusaṃkule |	gopanīyam sadā bhadre viśeṣāt paśu saṃkule 
MByoginiitantramHK-751	idānīṃ śṛṇu deveśi muṇḍasādhanamuttamam || 50 ||	idānīm śṛṇu deveśi muṇḍa sādhanam uttamam 
MByoginiitantramHK-752	p. 36) yat kṛtvā sādhako yāti mahādevyāḥ paraṃ padam |	yat kṛtvā sādhakaḥ yāti mahādevyāḥ param padam 
MByoginiitantramHK-753	naramahiṣamārjāramuṇḍatrayaṃ varānane || 51 ||	           
MByoginiitantramHK-754	athavā parameśāni nṛmuṇḍatrayamādarāt |	athavā parameśāni nṛ muṇḍa trayam ādarāt 
MByoginiitantramHK-755	śivāsarpasārameyanṛṇāṃ [vṛṣabhānāṃ] bhavā maheśvari || 52 ||	śivā sarpa sāra meya nṛṇām vṛṣabhānām bhava maheśvari 
MByoginiitantramHK-756	naramuṇḍaṃ [pañcamuṇḍaṃ] tathā madhye pañcamuṇḍānītīritān |	nara muṇḍam pañca muṇḍam tathā madhye pañca muṇḍāni iti īritān 
MByoginiitantramHK-757	athavā parameśāni narāṇāṃ pañcamuṇḍakān || 53 ||	athavā parameśāni narāṇām pañca muṇḍakān 
MByoginiitantramHK-758	tathā śataṃ sahasraṃ vā'yutaṃ lakṣaṃ tathaiva ca |	tathā śatam sahasram vā ayutam lakṣam tathā eva ca 
MByoginiitantramHK-759	niyutañcāthavā koṭiṃ nṛmuṇḍān parameśvari || 54 ||	niyutam ca athavā koṭim nṛ muṇḍān parameśvari 
MByoginiitantramHK-760	naramuṇḍaṃ sthāpayitvā prothayitvā dharātale |	nara muṇḍam sthāpayitvā prothayitvā dharā tale 
MByoginiitantramHK-761	vitastipramitāṃ devīṃ tasyopari prakalpayet |	vitasti pramitām devīm tasya upari prakalpayet 
MByoginiitantramHK-762	āyāmaprasthito devi caturhastau samācaret || 55 ||	āyāma prasthitaḥ devi catur hastau samācaret  /
MByoginiitantramHK-763	sahasraṃ lakṣaparyantaṃ ṣoḍaśīṃ hastasammitām |	sahasram lakṣa paryantam ṣoḍaśīm hasta sammitām 
MByoginiitantramHK-764	tataḥ paraṃ mahādevi śatahastamitāñcaret || 56 ||	tatas param mahādevi śata hasta mitān caret  /
MByoginiitantramHK-765	tasyāstu bhūtanāthādin caturdikṣu samarcayet |	tasyāḥ tu bhūtanātha ādin catur dikṣu samarcayet 
MByoginiitantramHK-766	pūrvoktabhūtanāthāya namo mantreṇa deśikaḥ || 57 ||	pūrva ukta bhūtanāthāya namaḥ mantreṇa deśikaḥ 
MByoginiitantramHK-767	pādyādibhiḥ pūjayitvā baliṃ dadyāt prayatnataḥ |	pādya ādibhiḥ pūjayitvā balim dadyāt prayatnataḥ 
MByoginiitantramHK-768	evantu dakṣiṇe devi śmaśānādhipamādarāt || 58 ||	evam tu dakṣiṇe devi śmaśāna adhipam ādarāt 
MByoginiitantramHK-769	tadvacca paścime bhāge kālabhairavamuttamam |	tadvat ca paścime bhāge kālabhairavam uttamam 
MByoginiitantramHK-770	śmaśānamuttare tadvat pūjayitvā baliṃ dadet || 59 ||	śmaśānam uttare tadvat pūjayitvā balim dadet  /
MByoginiitantramHK-771	vedīmadhye pretabījaṃ phaṭkāre tadanantaram |	vedī madhye preta bījam phaṭkāre tad anantaram 
MByoginiitantramHK-772	pādyādibhiranenaiva kuṇḍebhyaḥ paripūjayet || 60 ||	pādya ādibhiḥ anena eva kuṇḍebhyaḥ paripūjayet 
MByoginiitantramHK-773	p. 37) naiṝtyāṃ (hrīṃ) caṇḍikābījaṃ vilikhya sādhakottamaḥ |	      vilikhya     
MByoginiitantramHK-774	tatraiva pūjayed bhaktyā bhāratīṃ svasvavigrahām [śubha] || 61 ||	tatra eva pūjayet bhaktyā bhāratīm sva sva vigrahām śubha 
MByoginiitantramHK-775	vāgdevatā ṅeyutā [vāgdevatābhagayutāṃ] ca namo'ntavāgbhavādinā	vāgdevatā ṅeyutā vāgdevatā bhaga yutām ca namaḥ nta vāc bhava ādinā 
MByoginiitantramHK-776	anena manunābhyarcya baliṃ tasyai nivedayet || 62 ||	anena manunā abhyarcya balim tasyai nivedayet  /
MByoginiitantramHK-777	he vīra śavadeveśa muṇḍarūpa jagatpate |	he vīra śavadeveśa muṇḍa rūpa jagatpate 
MByoginiitantramHK-778	dayāṃ kuru mahābhāga siddhido bhava majjaye || 63 ||	dayām kuru mahābhāga siddhi daḥ bhava mad jaye  /
MByoginiitantramHK-779	vedikoparyanenaiva puṣpāñjalitrayaṃ kṣipet |	vedikā upari anena eva puṣpa añjali trayam kṣipet 
MByoginiitantramHK-780	śave kuryād vahnisaṃsthaṃ pāśamindukalānvitam || 64 ||	śave kuryāt vahni saṃstham pāśam indu kalā anvitam 
MByoginiitantramHK-781	māyābījaṃ kūrcabīje phaṭkāraṃ tadanantaram |	               
MByoginiitantramHK-782	pādyādibhiranenaiva kuṇḍebhyaḥ paripūjayet || 65 ||	pādya ādibhiḥ anena eva kuṇḍebhyaḥ paripūjayet 
MByoginiitantramHK-783	nai-ṛtyāṃ hrīṃ caṇḍikāyai namo mantreṇa deśikaḥ |	naiṛtyām hrīṃ caṇḍikāyai namaḥ mantreṇa deśikaḥ 
MByoginiitantramHK-784	vāyavye hrīṃ bhadrakālyai namo mantreṇa tatparam || 66 ||	vāyavye hrīṃ bhadrakālyai namaḥ mantreṇa tat param 
MByoginiitantramHK-785	īśāne hrīṃ bhadrakālyai namo mantreṇa śāmbhavi |	īśāne hrīṃ bhadrakālyai namaḥ mantreṇa śāmbhavi 
MByoginiitantramHK-786	agnau hrīṃ caṇḍogrāyai namo mantreṇa sādhakaḥ || 67 ||	agnau hrīṃ caṇḍogrāyai namaḥ mantreṇa sādhakaḥ 
MByoginiitantramHK-787	pūjayitvā baliṃ datvā utthāya sammukhe tataḥ |	pūjayitvā balim da tvā utthāya sammukhe tatas 
MByoginiitantramHK-788	śmaśānavāsino ye ye devā devyaśca bhairavāḥ || 68 ||	śmaśāna vāsinaḥ ye ye devāḥ devyaḥ ca bhairavāḥ 
MByoginiitantramHK-789	dayāṃ kurvantu te sarve siddhidāste bhavantu me |	dayām kurvantu te sarve siddhi dāḥ te bhavantu me 
MByoginiitantramHK-790	anena praṇavādyena puṣpāñjalitrayaṃ kṣipet || 69 ||	anena praṇava ādyena puṣpa añjali trayam kṣipet 
MByoginiitantramHK-791	tataḥ sthānantu saṃspṛśya vaśo bhava vadediti |	tatas sthānam tu saṃspṛśya vaśaḥ bhava vadet iti 
MByoginiitantramHK-792	viṣṭarāsanamāstīrya upaviśya maheśvari || 70 ||	viṣṭarāsanam āstīrya upaviśya maheśvari 
MByoginiitantramHK-793	p. 38) aṣṭādhikāyutaṃ japaṃ kṛtvā cchidrāvadhārayet |	aṣṭa adhika ayutam japam kṛtvā chidra avadhārayet 
MByoginiitantramHK-794	sthānaṃ pariṣkṛtya natvā devīṃ dhyāyan gṛhaṃ vrajet || 71 ||	sthānam pariṣkṛtya natvā devīm dhyāyan gṛham vrajet  /
MByoginiitantramHK-795	puraścaryāvidhau devi śeṣaṃ śṛṇuṣva śāmbhavi |	puraścaryā vidhau devi śeṣam śṛṇuṣva śāmbhavi 
MByoginiitantramHK-796	kīlakaṃ naiva kuryāttu trimuṇḍopari karhicit || 72 ||	kīlakam na eva kuryāt tu tri muṇḍa upari karhicit 
MByoginiitantramHK-797	śūnyāgāre nadītīre parvate vā catuṣpathe |	śūnya āgāre nadī tīre parvate vā catuṣpathe 
MByoginiitantramHK-798	bilvamūle śmaśāne vā nirjane caikaliṅgake || 73 ||	bilva mūle śmaśāne vā nirjane ca eka liṅgake  /
MByoginiitantramHK-799	eteṣu prothayenmuṇḍān sarvakāmārthasiddhaye |	eteṣu prothayet muṇḍān sarva kāma artha siddhaye 
MByoginiitantramHK-800	evaṃ vā prothayitvā ca nāraṃ muṇḍaṃ vidhānataḥ || 74 ||	evam vā prothayitvā ca nāram muṇḍam vidhānataḥ 
MByoginiitantramHK-801	anena sarvasiddhīśo [sarvasiddhiḥ syāt] bahubhiḥ kimu suvrate |	anena sarvasiddhīśo sarvasiddhiḥ syāt bahubhiḥ kimu suvrate 
MByoginiitantramHK-802	ityevaṃ kathitaṃ devi muṇḍānāṃ sādhanaṃ śive |	iti evam kathitam devi muṇḍānām sādhanam śive 
MByoginiitantramHK-803	yat kṛtvā sarvasiddhānāmadhipo bhuvi jāyate || 75 ||	yat kṛtvā sarva siddhānām adhipaḥ bhuvi jāyate 
MByoginiitantramHK-804	iti yoginītantre sarvatantrottamottame devīśvarasaṃvāde	iti yoginītantre sarva tantra uttamottame devīśvara saṃvāde 
MByoginiitantramHK-805	caturviṃśatisāhasre pañcamaḥ paṭalaḥ |	caturviṃśati sāhasre pañcamaḥ paṭalaḥ 
MByoginiitantramHK-806	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
MByoginiitantramHK-807	devyuvāca	devī uvāca 
MByoginiitantramHK-808	bhagavan sarvadharmajña sarvāgamaviśārada |	bhagavan sarva dharma jña sarva āgama viśārada 
MByoginiitantramHK-809	gurustvaṃ sarvamantrāṇāṃ karuṇāmayasāgara || 1 ||	guruḥ tvam sarva mantrāṇām karuṇā maya sāgara 
MByoginiitantramHK-810	sarvadharmakṛtā yūyaṃ yogihṛtpadmabhāskarāḥ |	sarva dharma kṛtāḥ yūyam yogi hṛd padma bhāskarāḥ 
MByoginiitantramHK-811	p. 39) divyabhāvo vīrabhāvo mahattvena pradarśitaḥ |	divya bhāvaḥ vīra bhāvaḥ mahattvena pradarśitaḥ 
MByoginiitantramHK-812	tvayā tatra viśeṣeṇa vada me candraśekhara || 2 ||	tvayā tatra viśeṣeṇa vada me candraśekhara 
MByoginiitantramHK-813	īśvara uvāca	īśvaraḥ uvāca 
MByoginiitantramHK-814	divyavīravibhedena yogadvayaṃ samīritam |	divya vīra vibhedena yoga dvayam samīritam 
MByoginiitantramHK-815	tadyogādabhavat kaulo divyavīro maheśvari || 3 ||	tad yogāt abhavat kaulaḥ divya vīraḥ maheśvari 
MByoginiitantramHK-816	tadyogaṃ hi vinā devi tat karma yaḥ samācaret |	tad yogam hi vinā devi tat karma yaḥ samācaret 
MByoginiitantramHK-817	samāyogī [sa no yogī bhaved] yajeddevi mumukṣuḥ kulakāmini || 4 ||	samāyogī sa naḥ yogī bhavet yajet devi mumukṣuḥ kula kāmini 
MByoginiitantramHK-818	tāvacca [tāvattehaṃ] te pravakṣyāmi śrutvā karṇe'vataṃsaya |	tāvat ca tāvat tāvat tā iham te pravakṣyāmi śrutvā karṇa iva ataṃsaya 
MByoginiitantramHK-819	ātmānaṃ paramaṃ brahma cintayedathavā na cet || 5 ||	ātmānam paramam brahma cintayet athavā na ced 
MByoginiitantramHK-820	ātmadehaṃ sveṣṭarūpaṃ sadaiva paricintayet |	ātma deham sva iṣṭa rūpam sadā eva paricintayet 
MByoginiitantramHK-821	brahmāṇḍañca tathā sarvaṃ sveṣṭarūpaṃ vibhāvayet |	brahmāṇḍam ca tathā sarvam sva iṣṭa rūpam vibhāvayet 
MByoginiitantramHK-822	divyayogamidaṃ devi sāvadhānena gopaya || 6 ||	divya yogam idam devi sāvadhānena gopaya 
MByoginiitantramHK-823	vīrayogaṃ śṛṇuṣvemaṃ sarvadevanamaskṛtam |	vīra yogam śṛṇuṣva imam sarva deva namaskṛtam 
MByoginiitantramHK-824	bindutrayaṃ kalākrāntaṃ prathamaṃ paricintayet || 7 ||	bindu trayam kalā ākrāntam prathamam paricintayet 
MByoginiitantramHK-825	tattasmādbhāvayejjātaṃ strīrūpaṃ ṣoḍaśādikam |	tat tasmāt bhāvayet jātam strī rūpam ṣoḍaśa ādikam 
MByoginiitantramHK-826	bālārkakoṭisaṃjyotiḥ prakāśitadigambaram || 8 ||	bāla arka koṭi saṃjyotiḥ prakāśita digambaram 
MByoginiitantramHK-827	mūrdhādistanaparyantamūrdhvavindoḥ samudbhavam |	mūrdha ādi stana paryantam ūrdhva vindoḥ samudbhavam 
MByoginiitantramHK-828	binduyāvanmadhyadehaṃ kaṇṭhādikaṭiśīrṣakam || 9 ||	bindu yāvat madhya deham kaṇṭha ādi kaṭi śīrṣakam 
MByoginiitantramHK-829	stanadvayena bhāsantaṃ trivalīparimaṇḍitam |	stana dvayena bhāsantam trivalī parimaṇḍitam 
MByoginiitantramHK-830	yonyādikañca pādāntaṃ kāmāntaṃ paricintayet || 10 ||	yoni ādikam ca pāda antam kāma antam paricintayet 
MByoginiitantramHK-831	p. 40) nānālaṅkārabhūṣāḍhyaṃ brahmeśaviṣṇuvanditam |	nānā alaṅkāra bhūṣā āḍhyam brahma īśa viṣṇu vanditam 
MByoginiitantramHK-832	evaṃ kāmakalārūpaṃ svātmadehaṃ vicintayet || 11 ||	evam kāma kalā rūpam sva ātma deham vicintayet 
MByoginiitantramHK-833	sadaiva parameśāni vīrayogamimaṃ śṛṇu |	sadā eva parameśāni vīra yogam imam śṛṇu 
MByoginiitantramHK-834	saṃkṣepāt kathayiṣyāmi tayorācāramuttamam || 12 ||	saṃkṣepāt kathayiṣyāmi tayoḥ ācāram uttamam 
MByoginiitantramHK-835	madhyaṃ māṃsaṃ tathā matsyaṃ mudrā maithunameva ca |	madhyam māṃsam tathā matsyam mudrā maithunam eva ca 
MByoginiitantramHK-836	idamācaraṇaṃ devi paśorna divyavīrayoḥ || 13 ||	idam ācaraṇam devi paśoḥ na divya vīrayoḥ 
MByoginiitantramHK-837	sa devācāravān bhūyād divyo vīro maheśvari |	sa deva ācāravān bhūyāt divyaḥ vīraḥ maheśvari 
MByoginiitantramHK-838	yadi daivād maheśāni madyādi ca na labhyate || 14 ||	yadi daivāt maheśāni madya ādi ca na labhyate 
MByoginiitantramHK-839	kasminnahani [tasmin] deveśi tadātmānaṃ samācaret |	kasmin ahani tasmin deveśi tadā ātmānam samācaret 
MByoginiitantramHK-840	tathāpi na hi vaktavyamidamācamanaṃ śive || 15 ||	tathā api na hi vaktavyam idam ācamanam śive  /
MByoginiitantramHK-841	mahāmadyaṃ vinā kaulaḥ kṣaṇādūrdhvaṃ na tiṣṭhate |	mahāmadyam vinā kaulaḥ kṣaṇāt ūrdhvam na tiṣṭhate 
MByoginiitantramHK-842	tasmād madyādikaṃ devi sevitavyaṃ dine dine || 16 ||	tasmāt madya ādikam devi sevitavyam dine dine 
MByoginiitantramHK-843	anuṣṭhānavidhiṃ vakṣye śṛṇu tvaṃ parvatātmaje |	anuṣṭhāna vidhim vakṣye śṛṇu tvam parvatātmaje 
MByoginiitantramHK-844	guruṇā dīkṣito bhūtvā kaulanyāsaṃ samācaret || 17 ||	guruṇā dīkṣitaḥ bhūtvā kaula nyāsam samācaret 
MByoginiitantramHK-845	tadvidhiścottare tantre etat syāttu kulārṇave |	tad vidhiḥ ca uttare tantre etat syāt tu kula arṇave 
MByoginiitantramHK-846	mayoktaṃ tat krameṇaiva abhiṣekadvayaṃ caret || 18 ||	mayā uktam tat krameṇa eva abhiṣeka dvayam caret 
MByoginiitantramHK-847	nāma labdhvā guroścāpi vṛṇuyād yogamuttamam |	nāma labdhvā guroḥ ca api vṛṇuyāt yogam uttamam 
MByoginiitantramHK-848	divyaṃ vā vīrayogaṃ vā yathā karmānusārataḥ || 19 ||	divyam vā vīra yogam vā yathā karma anusārataḥ 
MByoginiitantramHK-849	tatkṣaṇāt priyatāmetya mukto bhavati kālataḥ |	tad kṣaṇāt priya tām etya muktaḥ bhavati kālataḥ 
MByoginiitantramHK-850	yastu divyo bhavet satyaṃ sa viṣṇurnātra saṃśayaḥ || 20 ||	yaḥ tu divyaḥ bhavet satyam sa viṣṇuḥ na atra saṃśayaḥ 
MByoginiitantramHK-851	p. 41) yo rudro bhavitā śeṣe vīra eva na saṃśayaḥ |	yaḥ rudraḥ bhavitā śeṣe vīraḥ eva na saṃśayaḥ 
MByoginiitantramHK-852	yatra deśe narastiṣṭhed divyo vā vīrapuṅgavaḥ || 21 ||	yatra deśe naraḥ tiṣṭhet divyaḥ vā vīra puṅgavaḥ 
MByoginiitantramHK-853	tattat kulaṃ vā deveśi sa deśakṣitirāṭ svayam |	tat tat kulam vā deveśi sa deśa kṣiti rāj svayam 
MByoginiitantramHK-854	siddhikṣetraṃ samuddiṣṭaṃ samantāddaśayojanam || 22 ||	siddhikṣetram samuddiṣṭam samantāt daśa yojanam 
MByoginiitantramHK-855	tatraiva sarvatīrthāni tatra gaṅgā saridvarā |	tatra eva sarva tīrthāni tatra gaṅgā sarit varā 
MByoginiitantramHK-856	yoginī durlabhāpyetadḍākinībhiḥ sarīsṛpaiḥ || 23 ||	yoginī durlabhā api etat ḍākinībhiḥ sarīsṛpaiḥ 
MByoginiitantramHK-857	brahmarākṣasavetālaiḥ kuṣmāṇḍairbhairavaiḥ śivaiḥ |	brahmarākṣasa vetālaiḥ kuṣmāṇḍaiḥ bhairavaiḥ śivaiḥ 
MByoginiitantramHK-858	guhyakairdānavairvāpi mārībhiryakṣakinnaraiḥ [māyābhiḥ] || 24 ||	guhyakaiḥ dānavaiḥ vā api mārībhiḥ yakṣa kinnaraiḥ māyābhiḥ 
MByoginiitantramHK-859	rogairduṣṭamṛgaiścaiva durbhikṣaiḥ sarpasaṃkulaiḥ |	rogaiḥ duṣṭa mṛgaiḥ ca eva durbhikṣaiḥ sarpa saṃkulaiḥ 
MByoginiitantramHK-860	avaśyaṃ maṅgalaṃ tatra tatpurīparivardhanam || 25 ||	avaśyam maṅgalam tatra tad purī parivardhanam 
MByoginiitantramHK-861	subhikṣyaṃ kṣemamārogyamevaṃ te dharmakoṣakaḥ |	subhikṣyam kṣemam ārogyam evam te dharma koṣakaḥ 
MByoginiitantramHK-862	sphuranti sarvaśāstrāṇi sarvasmādapi nityaśaḥ || 26 ||	sphuranti sarva śāstrāṇi sarvasmāt api nityaśas 
MByoginiitantramHK-863	brahmaviṣṇuśivādīnāṃ supriyaḥ sādhakottamaḥ |	brahma viṣṇu śiva ādīnām su priyaḥ sādhaka uttamaḥ 
MByoginiitantramHK-864	taravo'pi hi jīvanti paśuḥ pakṣī sa jīvati || 27 ||	taravaḥ api hi jīvanti paśuḥ pakṣī sa jīvati  /
MByoginiitantramHK-865	kuladharme mano yasya svadharmaśca vyavasthitaḥ |	kula dharme manaḥ yasya svadharmaḥ ca vyavasthitaḥ 
MByoginiitantramHK-866	yatra kutra mṛto devi divyo vā vīrapuṅgavaḥ || 28 ||	yatra kutra mṛtaḥ devi divyaḥ vā vīra puṅgavaḥ   
MByoginiitantramHK-867	tatraiva parame jñāne karṇamūle dadāmyaham |	tatra eva parame jñāne karṇa mūle dadāmi aham 
MByoginiitantramHK-868	kuladharmamimaṃ devi saṃsevyaṃ sanirantaram || 29 ||	kula dharmam imam devi saṃsevyam sa nirantaram 
