segmentnr	original	analyzed
SA_GK16_mamkavpu-2520	(Hāla's Gāthāsaptaśatī 989 ;	gāthāsaptaśatī 
SA_GK16_mamkavpu-2521	Abhinavagupta's Dhvanyālokalocana;	        
SA_GK16_mamkavpu-2522	Ānandavardhana's Viṣamabāṇalīlā)	              
SA_GK16_mamkavpu-2523	{jitendriyatvaṃ vinayasya kāraṇaṃ guṇaprakarṣo vinayādavāpyate /	jita indriya tvam vinayasya kāraṇam guṇa prakarṣaḥ vinayāt avāpyate 
SA_GK16_mamkavpu-2524	guṇaprakarṣeṇa janonurajyate janānurāgaprabhavā hi saṃpadaḥ //316//}	guṇa prakarṣeṇa janaḥ anurajyate jana anurāga prabhavāḥ hi saṃpadaḥ 
SA_GK16_mamkavpu-2525	(Vallabhadeva's Subhāṣitāvali)	        
SA_GK16_mamkavpu-2526	{patatprakarṣamapi kvacidguṇaḥ /	patat prakarṣam api kvacid guṇaḥ 
SA_GK16_mamkavpu-2527	yathā udāhṛte prāgaprāpta-ityādau //317//}	yathā udāhṛte prāk aprāptā etyādau 
SA_GK16_mamkavpu-2528	(Bhavabhtūti's Mahāvīracarita 2.33)	bhava bhtūtiḥ mahāvīra carita 
SA_GK16_mamkavpu-2529	samāptapunarāttaṃ kvacinna guṇo na doṣaḥ /	samāpta punar āttam kvacid na guṇaḥ na doṣaḥ 
SA_GK16_mamkavpu-2530	yatra na viśeṣaṇamātradānārthaḥ punargrahaṇam api tu vākyāntarameva kriyate / yathā	yatra na viśeṣaṇa mātra dāna arthaḥ punargrahaṇam api tu vākya antaram eva kriyate yathā 
SA_GK16_mamkavpu-2531	{atraiva prāgaprāpta ityādau //318//}	atra eva prāk aprāptaḥ ityādau 
SA_GK16_mamkavpu-2532	apadasthasamāsaṃ kvacid guṇaḥ / yathā	a pada stha samāsam kvacid guṇaḥ yathā 
SA_GK16_mamkavpu-2533	{udāhṛte raktāśokaityādau //319//}	udāhṛte rakta aśoka ityādau 
SA_GK16_mamkavpu-2534	garbhitaṃ tathaiva / yathā ----	garbhitam tathā eva yathā 
SA_GK16_mamkavpu-2535	{humi avahatthi_areho ṇiraṅkuso aha vive_arahi_o vi /	avahatthia rehaḥ ṇiraṅkusaḥ aha vivea rahiaḥ vi 
SA_GK16_mamkavpu-2536	siviṇe vi tumammi puṇo pattihi bhattiṃ ṇa pasumarāmi //320//}	siviṇe vi tumammi puṇar pattihi bhattim ṇa 
SA_GK16_mamkavpu-2537	[bhavāmyapahastitarekho niraṅguśo 'tha vivekarahito 'pi /	bhavāmi apahastita rekhaḥ viveka rahitaḥ 
SA_GK16_mamkavpu-2538	svapne 'pi tvayi punaḥ pratīhi bhaktiṃ na prasmarāmi //]	svapne pi tvayi punar pratīhi bhaktim na prasmarāmi 
SA_GK16_mamkavpu-2539	(Ānandavardhana's Viṣamabāṇalīlā ;	            
SA_GK16_mamkavpu-2540	Abhinavagupta's Dhvanyālokalocana)	        
SA_GK16_mamkavpu-2541	atra pratīhīti madhye dṛḍhapratyayotpādanāya /	atra pratīhi iti madhye dṛḍha pratyaya utpādanāya 
SA_GK16_mamkavpu-2542	evamanyadapi lakṣyāllakṣyam //59//	evam anyat api lakṣyāt lakṣyam 
SA_GK16_mamkavpu-2543	vyabhicārirasasthāyibhāvānāṃ śabdavācyatā /	vyabhicāri rasa sthāyibhāvānām śabda vācya tā 
SA_GK16_mamkavpu-2544	kaṣṭakalpanayā vyaktiranubhāvavibhāvayoḥ // MKpr-K_60 //	kaṣṭa kalpanayā vyaktiḥ anubhāva vibhāvayoḥ 
SA_GK16_mamkavpu-2545	pratikūlavibhāvādigraho dīptiḥ punaḥ punaḥ /	pratikūla vibhāva ādi grahaḥ dīptiḥ punar punar 
SA_GK16_mamkavpu-2546	akāṇḍe prathanacchedāvaṅgasyāpyativistṛtiḥ // MKpr-K_61 //	akāṇḍe prathana chedau aṅgasya api ati vistṛtiḥ 
SA_GK16_mamkavpu-2547	aṅgino 'nanusaṃdhānaṃ prakṛtīnāṃ viparyayaḥ /	aṅginaḥ nanusaṃdhānam prakṛtīnām viparyayaḥ 
SA_GK16_mamkavpu-2548	anaṅgasyābhidhānaṃ ca rase doṣāḥ syurīdṛśāḥ // MKpr-K_62 //	anaṅgasya abhidhānam ca rase doṣāḥ syuḥ īdṛśāḥ 
SA_GK16_mamkavpu-2549	(1) svaśabdopādānaṃ vyabhicāriṇo yathā	sva śabda upādānam vyabhicāriṇaḥ yathā 
SA_GK16_mamkavpu-2550	{savrīḍā dayitānane sakaruṇā mātaṅgacarmāmbare	sa vrīḍā dayita ānane sa karuṇā mātaṅga carma ambare 
SA_GK16_mamkavpu-2551	satrāsā bhujage savismayarasā candre 'mṛtasyandini /	sa trāsā bhujage sa vismaya rasā candre mṛta syandini 
SA_GK16_mamkavpu-2552	serṣyā jahnusutāvalokanavidhau dīnā kapālodare	sa īrṣyā jahnusutā avalokana vidhau dīnā kapāla udare 
SA_GK16_mamkavpu-2553	pārvatyā navasaṃgamapraṇayinī dṛṣṭiḥ śivāyāstu vaḥ //321//}	pārvatyāḥ nava saṃgama praṇayinī dṛṣṭiḥ śivāyāḥ astu vaḥ 
SA_GK16_mamkavpu-2554	(Śrivatsalāñchanācārya's Kāvyaparīkṣā 164)	        
SA_GK16_mamkavpu-2555	atra vrīḍādīnām /	atra vrīḍā ādīnām 
SA_GK16_mamkavpu-2556	{vyānamrā dayitānane mukulitā mātaṅgacarmāmbare	vyānamrā dayita ānane mukulitā mātaṅga carma ambare 
SA_GK16_mamkavpu-2557	sotkampā bhujage nimeṣarahitā candremṛtasyandini /	sa utkampā bhujage nimeṣa rahitā candra imṛta syandini 
SA_GK16_mamkavpu-2558	mīladbhūḥ surasindhudarśanavidhau mlānā kapālodare}	mīlat bhūḥ surasindhu darśana vidhau mlānā kapāla udare 
SA_GK16_mamkavpu-2559	ityādi tu yuktam //	ityādi tu yuktam 
SA_GK16_mamkavpu-2560	(2) rasasya svaśabdena śṛṅgārādiśabdena vā vācyatvam /	rasasya sva śabdena śṛṅgāra ādi śabdena vā vācya tvam 
SA_GK16_mamkavpu-2561	krameṇodāharaṇam ----	krameṇa udāharaṇam 
SA_GK16_mamkavpu-2562	{tāmanaṅgajayamaṅgalaśriyaṃ kiñciduccabhujamūlalokitām /	tām anaṅga jaya maṅgala śriyam kiñcid ucca bhuja mūla lokitām 
SA_GK16_mamkavpu-2563	netrayoḥ kṛtavato 'sya gocare ko 'pyajāyata raso nirantaraḥ //322//}	netrayoḥ kṛtavataḥ sya gocare kaḥ pi ajāyata rasaḥ nirantaraḥ 
SA_GK16_mamkavpu-2564	(Śrivatsalāñchanācārya's Kāvyaparīkṣā 166)	        
SA_GK16_mamkavpu-2565	{ālokya komalakapolatalābhiṣikta	ālokya komala kapola tala abhiṣikta 
SA_GK16_mamkavpu-2566	vyaktānurāgasubhagāmabhirāmamūrtim /	vyakta anurāga subhagām abhirāma mūrtim 
SA_GK16_mamkavpu-2567	paśyaiṣa bālyamativṛtya vivartamānaḥ	paśya eṣa bālyam ativṛtya vivartamānaḥ 
SA_GK16_mamkavpu-2568	śṛṅgārasīmani taraṅgitamātanoti //323//}	śṛṅgāra sīmani taraṅgitam ātanoti 
SA_GK16_mamkavpu-2569	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-2570	(3) sthāyino yathā	sthāyinaḥ yathā 
SA_GK16_mamkavpu-2571	{saṃprahāre praharaṇaiḥ prahārāṇāṃ parasparam /	saṃprahāre praharaṇaiḥ prahārāṇām parasparam 
SA_GK16_mamkavpu-2572	ṭhaṇatkāraiḥ śrutigatairutsāhastasya ko 'pyabhūt //324//}	ṭhaṇatkāraiḥ śruti gataiḥ utsāhaḥ tasya kaḥ pi abhūt 
SA_GK16_mamkavpu-2573	(Śrivatsalāñchanācārya's Kāvyaparīkṣā 167)	        
SA_GK16_mamkavpu-2574	atrotsāhasya // (4)	atra utsāhasya 
SA_GK16_mamkavpu-2575	{karpūradhūlidhavaladyutipūradhauta-	           
SA_GK16_mamkavpu-2576	diṅmaṇḍale śiśirarociṣi tasya yūnaḥ /	diś maṇḍale śiśira rociṣi tasya yūnaḥ 
SA_GK16_mamkavpu-2577	līlāśiro 'ṃśukaniveśaviśeṣakḷ.pti-	           
SA_GK16_mamkavpu-2578	vyaktastanonnatirabhūnnayanāvanau sā //325//}	vyakta stana unnatiḥ abhūt nayana avanau sā 
SA_GK16_mamkavpu-2579	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-2580	atroddīpanālambanarūpāḥ śṛṅgārayogyā vibhāvā anubhāvaparyavasāyinaḥ sthitā iti kaṣṭakalpanā // (5)	atra uddīpana ālambana rūpāḥ śṛṅgāra yogyāḥ vibhāvāḥ anubhāva paryavasāyinaḥ sthitāḥ iti kaṣṭa kalpanā 
SA_GK16_mamkavpu-2581	{pariharati ratiṃ matiṃ lunīte skhalati bhṛśaṃ parivartate ca bhūyaḥ /	pariharati ratim matim lunīte skhalati bhṛśam parivartate ca bhūyas 
SA_GK16_mamkavpu-2582	iti bata viṣamā daśāsya dehaṃ paribhavati prasabhaṃ kimatra kurmaḥ //326//}	iti bata viṣamā daśā asya deham paribhavati prasabham kim atra kurmaḥ 
SA_GK16_mamkavpu-2583	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-2584	atra ratiparihārādīnāmanubhāvānāṃ karuṇādāvapi saṃbhavātkāminīrūpo vibhāvo yatnataḥ pratipādyaḥ // (6)	atra rati parihāra ādīnām anubhāvānām karuṇā ādau api saṃbhavāt kāminī rūpaḥ vibhāvaḥ yatnataḥ pratipādyaḥ  /
SA_GK16_mamkavpu-2585	{prasāde vartasva prakaṭaya mudaṃ saṃtyaja ruṣaṃ	prasāde vartasva prakaṭaya mudam saṃtyaja ruṣam 
SA_GK16_mamkavpu-2586	priye śuṣyantyaṅgānyamṛtamiva te siñcatu vacaḥ /	priye śuṣyanti aṅgāni amṛtam iva te siñcatu vacaḥ 
SA_GK16_mamkavpu-2587	nidhānaṃ saukhyānāṃ kṣaṇamabhimukhaṃ sthāpaya mukhaṃ	nidhānam saukhyānām kṣaṇam abhimukham sthāpaya mukham 
SA_GK16_mamkavpu-2588	na mugdhe pratyetuṃ prabhavati gataḥ kālahariṇaḥ //327//}	na mugdhe pratyetum prabhavati gataḥ kāla hariṇaḥ 
SA_GK16_mamkavpu-2589	(Abhinavagupta's Dhvanyālokalocana ;	        
SA_GK16_mamkavpu-2590	Śārṅgadharapaddhati)	śārṅgadharapaddhati 
SA_GK16_mamkavpu-2591	atra śṛṅgāre pratikūlasya śāntasyānityatāprakāśanarūpo vibhāvastatprakāśito nirvedaśca vyabhicārī upāttaḥ //	atra śṛṅgāre pratikūlasya śāntasya anitya tā prakāśana rūpaḥ vibhāvaḥ tad prakāśitaḥ nirvedaḥ ca vyabhicārī upāttaḥ 
SA_GK16_mamkavpu-2592	{ṇihu_aramaṇammi lo_aṇapahammi paḍi_e guru_aṇamajjhammi /	ṇihua ramaṇammi loaṇa pahammi paḍie guru aṇa majjhammi 
SA_GK16_mamkavpu-2593	sa_alaparihārahi_a_ā vaṇagamaṇaṃ evva maha_i vahū //328//}	saala parihāra hiaā vaṇa gamaṇam evva 
SA_GK16_mamkavpu-2594	[nibhṛtaramaṇe locanapathe patite gurujanamadhye /	nibhṛta ramaṇe locana pathe patite guru jana madhye 
SA_GK16_mamkavpu-2595	sakalaparihārahṛdayā vanamanamevecchati vadhūḥ //]	sakala parihāra hṛdayā vanamanam eva icchati vadhūḥ 
SA_GK16_mamkavpu-2596	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-2597	atra sakalaparihāravanagamane śāntānubhāvau /	atra sakala parihāra vana gamane śānta anubhāvau 
SA_GK16_mamkavpu-2598	indhanādyānayanavyājenopabhogārthaṃ vanagamanaṃ cet na doṣaḥ //	indhana ādi ānayana vyājena upabhoga artham vana gamanam ced na doṣaḥ 
SA_GK16_mamkavpu-2599	(7) dīptiḥ punaḥ punaryathā kumārasaṃbhave rativilāpe //	dīptiḥ punar punar yathā kumārasaṃbhave rati vilāpe 
SA_GK16_mamkavpu-2600	(8) akāṇḍe prathanaṃ yathā veṇīsaṃhāre dvitīyeṅkenekavīrakṣaye pravṛtte bhānumatyā saha duryodhanasya śṛṅgāravarṇanam /	akāṇḍe prathanam yathā veṇīsaṃhāre dvitīya iṅkena ika vīra kṣaye pravṛtte bhānumatyā saha duryodhanasya śṛṅgāra varṇanam 
SA_GK16_mamkavpu-2601	(9) akāṇḍe chedo yathā vīracarite dvitīyeṅke rāghavabhārgavayordhārādhirūḍhe vīrarase {kaṅkaṇamocanāya gacchāmi} iti rāghavasyoktau //	akāṇḍe chedaḥ yathā vīracarite dvitīya iṅke rāghava bhārgavayoḥ dhārā adhirūḍhe vīra rase kaṅkaṇa mocanāya gacchāmi iti rāghavasya uktau 
SA_GK16_mamkavpu-2602	(10) aṅgasyāpradhānasyātivistareṇa varṇanam /	aṅgasya apradhānasya ati vistareṇa varṇanam 
SA_GK16_mamkavpu-2603	yathā hayagrīvavadhe hayagrīvasya //	yathā hayagrīva vadhe hayagrīvasya 
SA_GK16_mamkavpu-2604	(11) aṅgino 'nanusaṃdhānam /	aṅginaḥ na anusaṃdhānam 
SA_GK16_mamkavpu-2605	yathā ratnāvalyāṃ caturtheṅke bābhravyāgamane sāgarikāyā vismṛtiḥ //	yathā ratnāvalyām caturtha iṅke bābhravya āgamane sāgarikāyāḥ vismṛtiḥ 
SA_GK16_mamkavpu-2606	(12) prakṛtayo divyā adivyā divyādivyāśca vīraraudraśṛṅgāraśāntarasapradhānā	prakṛtayaḥ divyāḥ adivyāḥ divya adivyāḥ ca vīra raudra śṛṅgāra śānta rasa pradhānā 
SA_GK16_mamkavpu-2607	dhīrodāttadhīroddhatadhīralalitadhīrapraśāntāḥ uttamādhamamadhyamāśca /	dhīra udātta dhīra uddhata dhīra lalita dhīra praśāntāḥ uttama adhama madhyamāḥ ca 
SA_GK16_mamkavpu-2608	tatra ratihāsaśokādbhutāni adivyottamaprakṛtivat divyeṣvapi /	tatra rati hāsa śoka adbhutāni adivya uttama prakṛti vat divyeṣu api 
SA_GK16_mamkavpu-2609	kiṃ tu ratiḥ saṃbhogaśṛṅgārarūpā uttamadevatāviṣayā na varṇanīyā /	kim tu ratiḥ saṃbhoga śṛṅgāra rūpā uttama devatā viṣayā na varṇanīyā 
SA_GK16_mamkavpu-2610	tadvarṇanaṃ hi pitroḥ saṃbhogavarṇanamivātyantamanucitam /	tad varṇanam hi pitroḥ saṃbhoga varṇanam iva atyantam anucitam 
SA_GK16_mamkavpu-2611	{krodhaṃ prabho saṃhara saṃhareti yāvad giraḥ khe marutāṃ caranti /	krodham prabho saṃhara saṃhara iti yāvat giraḥ khe marutām caranti 
SA_GK16_mamkavpu-2612	tāvatsa vahnirbhavanetrajanmā bhasmāvaśeṣaṃ madanaṃ cakāra //329//}	tāvat sa vahniḥ bhava netra janmā bhasma avaśeṣam madanam cakāra 
SA_GK16_mamkavpu-2613	(Kālidāsa's Kumārasaṃbhava 3.32)	kālidāsaḥ kumārasaṃbhava 
SA_GK16_mamkavpu-2614	ityuktavat bhrukuṭyādivikāravarjitaḥ krodhaḥ sadyaḥphaladaḥ svargapātālagagasamudrollaṅghanādyutsāhaśca divyeṣyeva /	iti ukta vat bhrukuṭi ādi vikāra varjitaḥ krodhaḥ sadyas phala daḥ svarga pātāla gaga samudra ullaṅghana ādi utsāhaḥ ca divya iṣī eva 
SA_GK16_mamkavpu-2615	adhikaṃ tu nibadhyamānamasatyapratibhāsena 'nāyakavadvartitavyaṃ na pratināyakavat';	adhikam tu nibadhyamānam asatya pratibhāsena nāyaka vat vartitavyam na pratināyaka vat 
SA_GK16_mamkavpu-2616	ityupadeśe na paryavasyet /	iti upadeśe na paryavasyet 
SA_GK16_mamkavpu-2617	divyādivyeṣu ubhayathāpi /	divya adivyeṣu ubhayathā api 
SA_GK16_mamkavpu-2618	evamuktasyaucityasya divyādīnāmiva dhīrodāttādīnāmapyanyathāvarṇanaṃ viparyayaḥ /	evam uktasya aucityasya divya ādīnām iva dhīra udātta ādīnām api anyathā varṇanam viparyayaḥ 
SA_GK16_mamkavpu-2619	tatrabhavan bhagavannityuttamena na adhamena muniprabhṛtau na rājādau bhaṭṭāraka-iti nottamena rājādau prakṛtiviparyayāpattervācyam /	tatrabhavan bhagavan iti uttamena na adhamena muni prabhṛtau na rāja ādau bhaṭṭārakaḥ eti na uttamena rāja ādau prakṛti viparyaya āpatteḥ vācyam 
SA_GK16_mamkavpu-2620	evaṃ deśakālavayojātyādīnāṃ veṣavyavahārādikamucitamevopanibanddhavyam //	evam deśa kāla vayaḥ jāti ādīnām veṣa vyavahāra ādikam ucitam evā upanibanddhavyam 
SA_GK16_mamkavpu-2621	(13) anaṅgasya rasānupakārakasya varṇanam /	anaṅgasya rasa anupakārakasya varṇanam 
SA_GK16_mamkavpu-2622	yathā karpūramañjaryā nāyikayā svātmanā ca kṛtaṃ vasantavarṇanamanādṛtya bandivarṇitasya rājñā praśaṃsanam //	yathā karpūramañjaryā nāyikayā sva ātmanā ca kṛtam vasanta varṇanam an ādṛtya bandi varṇitasya rājñā praśaṃsanam 
SA_GK16_mamkavpu-2623	{īdṛśāḥ} iti / nāyikāpādaprahārādinā nāyakakopādivarṇanam /	īdṛśāḥ iti nāyikā pāda prahāra ādinā nāyaka kopa ādi varṇanam 
SA_GK16_mamkavpu-2624	uktaṃ hi dhvanikṛtā	uktam hi dhvanikṛtā 
SA_GK16_mamkavpu-2625	{anaucityādṛtte nānyad rasabhaṅgasya kāraṇam /	anaucityāt ṛtte na anyat rasa bhaṅgasya kāraṇam 
SA_GK16_mamkavpu-2626	aucityopanibandhastu rasasyopaniṣatparā //} iti //60-62//	aucitya upanibandhaḥ tu rasasya upaniṣad parā iti 
SA_GK16_mamkavpu-2627	idānīṃ kvacidadoṣā apyete ityucyante /	idānīm kvacid adoṣāḥ api ete iti ucyante 
SA_GK16_mamkavpu-2628	na doṣaḥ svapadenoktāvapi saṃcāriṇaḥ kvacid /	na doṣaḥ sva padena uktau api saṃcāriṇaḥ kvacid 
SA_GK16_mamkavpu-2629	yathā	yathā 
SA_GK16_mamkavpu-2630	{autsukyena kṛtatvarā sahabhuvā vyāvartamānā hriyā	autsukyena kṛta tvarā saha bhuvā vyāvartamānā hriyā 
SA_GK16_mamkavpu-2631	taistairbandhuvadhūjanasya vacanairnītābhimukhyaṃ punaḥ /	taiḥ taiḥ bandhu vadhū janasya vacanaiḥ nīta ābhimukhyam punar 
SA_GK16_mamkavpu-2632	dṛṣṭvāgre varamāttasādhvasarasā gaurī nave saṃgame	dṛṣṭvā agre varam ātta sādhvasa rasā gaurī nave saṃgame 
SA_GK16_mamkavpu-2633	saṃrohatpulakā hareṇa hasatā śliṣṭā śivāyāstu vaḥ //330//}	saṃrohat pulakā hareṇa hasatā śliṣṭā śivāyāḥ tu vaḥ 
SA_GK16_mamkavpu-2634	(Harṣa's Ratnāvali 1.2)	harṣaḥ ratnāvali 
SA_GK16_mamkavpu-2635	atrautsukyaśabda iva tadanubhāvo na tathā pratītikṛt /	atra autsukya śabdaḥ iva tad anubhāvaḥ na tathā pratīti kṛt 
SA_GK16_mamkavpu-2636	ata eva 'dūrādutsukam';	atas eva dūrāt utsukam 
SA_GK16_mamkavpu-2637	ityādau vrīḍāpremādyanubhāvānāṃ /	ityādau vrīḍā prema ādi anubhāvānām 
SA_GK16_mamkavpu-2638	vivalitatvādīnāmivotsukatvānubhāvasya sahasā prasaraṇādirūpasya tathā pratipattikāritvābhāvādutsukamiti kṛtam //	vivalita tva ādīnām iva utsuka tva anubhāvasya sahasā prasaraṇa ādi rūpasya tathā pratipatti kāri tva abhāvāt utsukam iti kṛtam 
SA_GK16_mamkavpu-2639	saṃcāryāderviruddhasya bādhyasyoktirguṇāvahā // MKpr-K_63 //	saṃcāri ādeḥ viruddhasya bādhyasya uktiḥ guṇa āvahā 
SA_GK16_mamkavpu-2640	bādhyatvenoktirna paramadoṣaḥ yāvat prakṛtarasaparipoṣakṛt / yathā	bādhya tvena uktiḥ na parama doṣaḥ yāvat prakṛta rasa paripoṣa kṛt yathā 
SA_GK16_mamkavpu-2641	{'kvākāryaṃ śaśalakṣmaṇaḥ kva ca kulam'; ityādau //331[=53]//}	kva akāryam śaśalakṣmaṇaḥ kva ca kulam ityādau 
SA_GK16_mamkavpu-2642	[kvākāryaṃ śaśalakṣaṇaḥ kva ca kulaṃ bhūyo 'pi dṛśyeta sā	kva akāryam śaśalakṣaṇaḥ kva ca kulam dṛśyeta sā 
SA_GK16_mamkavpu-2643	doṣāṇāṃ praśamāya na śrutamaho kope 'pi kāntaṃ mukham /	doṣāṇām praśamāya na śrutam aho kope kāntam mukham 
SA_GK16_mamkavpu-2644	kiṃ vakṣyantyapakalmaṣāḥ kṛtadhiyaḥ svapne 'pi sā durlabhā	kim vakṣyanti apakalmaṣāḥ kṛta dhiyaḥ svapne sā durlabhā 
SA_GK16_mamkavpu-2645	cetaḥ svāsthyamupaihi kaḥ khalu yuvā dhanyo 'dharaṃ dhāsyati //53//]	cetaḥ svāsthyam upaihi kaḥ khalu yuvā dhanyaḥ dharam dhāsyati 
SA_GK16_mamkavpu-2646	(Kālidāsa's Vikramorvaśīya 4.4)	kālidāsaḥ vikramorvaśīya 
SA_GK16_mamkavpu-2647	atra vitarkādiṣu udgateṣvapi cintāyāmeva viśrāntiriti prakṛtarasaparipoṣaḥ //	atra vitarka ādiṣu udgateṣu api cintāyām eva viśrāntiḥ iti prakṛta rasa paripoṣaḥ 
SA_GK16_mamkavpu-2648	{pāṇḍu kṣāmaṃ vadanaṃ hṛdayaṃ sarasaṃ tavālasaṃ ca vapuḥ /	pāṇḍu kṣāmam vadanam hṛdayam sarasam tava alasam ca vapuḥ 
SA_GK16_mamkavpu-2649	āvedayati nitāntaṃ kṣetriyarogaṃ sakhi hṛdantaḥ //332//}	āvedayati nitāntam kṣetriya rogam sakhi hṛd antaḥ 
SA_GK16_mamkavpu-2650	(Abhinavagupta's Dhvanyālokalocana)	        
SA_GK16_mamkavpu-2651	ityādau sādhāraṇatvaṃ pāṇḍutādīnāmiti na viruddham //	ityādau sādhāraṇa tvam pāṇḍu tā ādīnām iti na viruddham 
SA_GK16_mamkavpu-2652	{satyaṃ manoramā rāmāḥ satyaṃ ramyā vibhūtayaḥ /	satyam manoramāḥ rāmāḥ satyam ramyāḥ vibhūtayaḥ 
SA_GK16_mamkavpu-2653	kiṃ tu mattāṅganāpāṅgabhaṅgalolaṃ hi jīvitam //333//}	kim tu matta aṅganā apāṅga bhaṅga lolam hi jīvitam 
SA_GK16_mamkavpu-2654	(Abhinavagupta's Dhvanyālokalocana 3.30)	        
SA_GK16_mamkavpu-2655	ityatrādyamardhaṃ bādhyatvenaivokyam /	iti atra ādyam ardham bādhya tvena eva ukyam 
SA_GK16_mamkavpu-2656	jīvitādapi adhikamapāṅgabhaṅgasyāsthiratvamiti prasiddhabhaṅguropamānatayopāttaṃ śāntameva puṣṇāti na punaḥ śṛṅgārasyātra pratītistadaṅgāpratipatterḥ	jīvitāt api adhikam apāṅga bhaṅgasya asthira tvam iti prasiddha bhaṅgura upamānatayā upāttam śāntam eva puṣṇāti na punar śṛṅgārasya atra pratītiḥ tad aṅga apratipatteḥ 
SA_GK16_mamkavpu-2657	na tu vineyonmukhīkaraṇamatra parihāraḥ śāntaśṛṅgārayornairantaryasyābhāvāt /	na tu vineya unmukhīkaraṇam atra parihāraḥ śānta śṛṅgārayoḥ nairantaryasya abhāvāt 
SA_GK16_mamkavpu-2658	nāpi kāvyaśobhākaraṇaṃ rasāntarādanuprāsamātrādvā tathābhāvāt //63//	nā api kāvya śobhā karaṇam rasa antarāt anuprāsa mātrāt vā tathā bhāvāt 
SA_GK16_mamkavpu-2659	āśrayaikye viruddho yaḥ sa kāryo bhinnasaṃśrayaḥ /	āśraya aikye viruddhaḥ yaḥ sa kāryaḥ bhinna saṃśrayaḥ 
SA_GK16_mamkavpu-2660	rasāntareṇāntarito nairantaryeṇa yo rasaḥ // MKpr-K_64 //	rasa antareṇa antaritaḥ nairantaryeṇa yaḥ rasaḥ 
SA_GK16_mamkavpu-2661	vīrabhayānakayorekāśrayatvena virodha iti pratiprakṣagatatvena bhayānako niveśayitavyaḥ /	vīra bhayānakayoḥ eka āśraya tvena virodhaḥ iti pratiprakṣa gata tvena bhayānakaḥ niveśayitavyaḥ 
SA_GK16_mamkavpu-2662	śāntaśṛṅgārayostu nairantaryeṇa virodha iti rasāntaramantare kāryam yathā nāgānande śāntasya jīmūtavāhanasya 'aho gītam aho vāditram';	śānta śṛṅgārayoḥ tu nairantaryeṇa virodhaḥ iti rasa antaram antare kāryam yathā nāgānande śāntasya jīmūtavāhanasya aho gītam aho vāditram 
SA_GK16_mamkavpu-2663	ityadbhūtamantarniveśya	iti adbhūtam antar niveśya 
SA_GK16_mamkavpu-2664	malayavatīṃ prati śṛṅgāro nibaddhaḥ /	malayavatīm prati śṛṅgāraḥ nibaddhaḥ 
SA_GK16_mamkavpu-2665	na paraṃ prabandhe yāvadekasminnapi vākye rasāntaravyavadhinā virodho nivartate / yathā	na param prabandhe yāvat ekasmin api vākye rasa antara vyavadhinā virodhaḥ nivartate yathā 
SA_GK16_mamkavpu-2666	{bhūreṇudigdhān navapārijāta-	bhū reṇu digdhān nava pārijāta 
SA_GK16_mamkavpu-2667	mālārajovāsitabāhumadhyā /	mālā rajaḥ vāsita bāhu madhyā 
SA_GK16_mamkavpu-2668	gāḍhaṃ śivābhiḥ parirabhyamāṇān	gāḍham śivābhiḥ parirabhyamāṇān 
SA_GK16_mamkavpu-2669	surāṅganāśliṣṭabhujāntarālāḥ //334//}	sura aṅganā āśliṣṭa bhuja antarālāḥ 
SA_GK16_mamkavpu-2670	(Ānandavardana's dhvanyāloka)	       
SA_GK16_mamkavpu-2671	{saśoṇitaiḥ kravyabhujāṃ sphuradbhiḥ	sa śoṇitaiḥ kravyabhujām sphuradbhiḥ 
SA_GK16_mamkavpu-2672	pakṣaiḥ khagānāmupavījyamānān /	pakṣaiḥ khagānām upavījyamānān 
SA_GK16_mamkavpu-2673	saṃvījitāścandanavārisekaiḥ	saṃvījitāḥ candana vāri sekaiḥ 
SA_GK16_mamkavpu-2674	sugandhibhiḥ kalpalatādukūlaiḥ //	sugandhibhiḥ kalpalatā dukūlaiḥ 
SA_GK16_mamkavpu-2675	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-2676	{vimānaparyaṅkatale niṣaṇṇāḥ	vimāna paryaṅka tale niṣaṇṇāḥ 
SA_GK16_mamkavpu-2677	kutūhalāviṣṭitayā tadānīm /	kutūhala āviṣṭi tayā tadānīm 
SA_GK16_mamkavpu-2678	nirdiśyamānān lalanāṅgulībhir-	nirdiśyamānān lalanā aṅgulībhiḥ 
SA_GK16_mamkavpu-2679	vīrāḥ svadehān patitānapaśyan //335//}	vīrāḥ sva dehān patitān apaśyan 
SA_GK16_mamkavpu-2680	(Ānandavardana's dhvanyāloka)	       
SA_GK16_mamkavpu-2681	atra bībhatsaśṛṅgārayorantarvīraraso niveśitaḥ //64//	atra bībhatsa śṛṅgārayoḥ antar vīra rasaḥ niveśitaḥ 
SA_GK16_mamkavpu-2682	smaryamāṇo viruddho 'pi sāmyenātha vivakṣitaḥ /	smaryamāṇaḥ viruddhaḥ sāmyena atha vivakṣitaḥ 
SA_GK16_mamkavpu-2683	aṅginyaṅgatvamāptau yau tau na duṣṭau parasparam // MKpr-K_65 //	aṅgini aṅga tvam āptau yau tau na duṣṭau parasparam 
