segmentnr	original	analyzed
MBSpKaavrittivivrtiHK-935	bālo rājevātmaśaktyaprabodhāt	bālaḥ rājā iva ātma śakti a prabodhāt 
MBSpKaavrittivivrtiHK-936	tvayyantaḥsthe sarvaśaktistu sarvaḥ ||	tvayi antar sthe sarva śaktiḥ tu sarvaḥ 
MBSpKaavrittivivrtiHK-937	iti | tadetat tāvat	iti tat etat tāvat 
MBSpKaavrittivivrtiHK-938	sa cāsya	sa ca asya 
MBSpKaavrittivivrtiHK-939	ityādinā vṛttau vyākhyātam || 9 ||	ityādinā vṛttau vyākhyātam 
MBSpKaavrittivivrtiHK-940	nanu pralīnadehādyahaṃpratyayalakṣaṇakṣobho	nanu pralīna deha ādi ahaṃpratyaya lakṣaṇa kṣobhaḥ 
MBSpKaavrittivivrtiHK-941	nirvātaniścalajaladhivat supraśāntasthitiḥ ātmaiva	nirvāta niścala jaladhi vat su praśānta sthitiḥ ātmā eva 
MBSpKaavrittivivrtiHK-942	paramapadaśabdapratipāditaḥ; tat kathaṃ tadbalasparśāt puruṣaḥ	parama pada śabda pratipāditaḥ tat katham tad bala sparśāt puruṣaḥ 
MBSpKaavrittivivrtiHK-943	tadvilakṣaṇaṃ kṣobhātmakameva dharmam āsādayet, yena yukta	tad vilakṣaṇam kṣobha ātmakam eva dharmam āsādayet yena yukta 
MBSpKaavrittivivrtiHK-944	indriyavargaṃ pravṛttyādi lambhayan, ahaṃ karomi, ahaṃ jānāmi, (p.	indriya vargam pravṛtti ādi lambhayan aham karomi aham jānāmi p
MBSpKaavrittivivrtiHK-945	41) iti svaviṣayaṃ pratipadyamānaḥ kṣubhita eva bhavati ? - iti	iti sva viṣayam pratipadyamānaḥ kṣubhitaḥ eva bhavati iti 
MBSpKaavrittivivrtiHK-946	anātmajñānāṃ mativibhramabhaṅgāyāha	anātma jñānām mati vibhrama bhaṅgāya āha 
MBSpKaavrittivivrtiHK-947	tadāsyākṛtrimo (k: tadā syātkṛtrima) dharmo	tadā asya akṛtrimaḥ k tadā syāt kṛtrima 
MBSpKaavrittivivrtiHK-948	jñatvakartṛtvalakṣaṇaḥ |	          
MBSpKaavrittivivrtiHK-949	yatastadīpsitaṃ sarvaṃ jānāti ca karoti ca || 10 ||	yatas tat īpsitam sarvam jānāti ca karoti ca 
MBSpKaavrittivivrtiHK-950	vṛti: yataḥ, tasmin pralīnakṣobhātmake kāle akṛtrimaḥ sahajo	vṛti yatas tasmin pralīna kṣobha ātmake kāle akṛtrimaḥ sahajaḥ 
MBSpKaavrittivivrtiHK-951	jñatvakartṛtvabhāvarūpo dharmo (kh, gh: dharma iti śabdo nāsti |)	jña tva kartṛ tva bhāva rūpaḥ dharmaḥ iti śabdaḥ na asti 
MBSpKaavrittivivrtiHK-952	yasmāt, tasmin eva prāptayogātma -ke kāle yat yat jñātum icchati tat tat	yasmāt tasmin eva prāpta yoga ātma ke kāle yat yat jñātum icchati tat tat 
MBSpKaavrittivivrtiHK-953	jānāti ca karoti ca; nānyadā saṃsāryavasthāyām || 10 ||	jānāti ca karoti ca na anyadā saṃsāri avasthāyām 
MBSpKaavrittivivrtiHK-954	ṭippaṇī:  ekameva avyabhicāri ātmana upalabdhṛtvaṃ nāma	ṭippaṇī ekam eva avyabhicāri ātmanaḥ upalabdhṛ tvam nāma 
MBSpKaavrittivivrtiHK-955	ayutasiddho guṇaḥ svātmapratyavamarśarūpaḥ, sa eva	ayuta siddhaḥ guṇaḥ sva ātma pratyavamarśa rūpaḥ saḥ eva 
MBSpKaavrittivivrtiHK-956	jñeyakāryaviṣayatayā jñāna -kriyādvairūpyeṇa āmnāyate asyaiva	jñeya kārya viṣaya tayā jñāna kriyā dvairūpyeṇa āmnāyate asya eva 
MBSpKaavrittivivrtiHK-957	guṇasya svamahimavijṛmbha -ṇaṃ niruparodhaṃ svasaṃvedanīyaṃ	guṇasya sva mahima vijṛmbha ṇam niruparodham sva saṃvedanīyam 
MBSpKaavrittivivrtiHK-958	kevalaṃ sarvajñatvasarvakartṛtvaśaktivikāsinyupalabdhṛlakṣaṇe	                      
MBSpKaavrittivivrtiHK-959	āspadevi -kalpakalaṅkopaplavāsaṃpṛkte | yasmāt tatra	āspada ivi kalpa kalaṅka upaplava a saṃpṛkte yasmāt tatra 
MBSpKaavrittivivrtiHK-960	jñeyakāryapratyava -mṛśyeṣu niryantraṇaṃ svātantryaṃ, yattu	jñeya kārya pratyava mṛśyeṣu niryantraṇam svātantryam yat tu 
MBSpKaavrittivivrtiHK-961	saṃsāryavasthāyāma -khyātimugdhatayā vedyeṣu	saṃsāri avasthāyām khyāti mugdha tayā vedyeṣu 
MBSpKaavrittivivrtiHK-962	jñatvakartṛtvāhaṃmatiḥ sā kṛtrimā parimitā ca	jña tva kartṛ tva ahaṃmatiḥ sā kṛtrimā parimitā ca 
MBSpKaavrittivivrtiHK-963	niyamitasvātantryagatimattvāt ato jñatvakartṛtvalakṣaṇo dharmaḥ	niyamita svātantrya gatimat tvāt atas jña tva kartṛ tva lakṣaṇaḥ dharmaḥ 
MBSpKaavrittivivrtiHK-964	svabhāva eva na punaḥ kṣubdhāvasthā | tasmāt svabalasaṃsparśāt	svabhāvaḥ eva na punar kṣubdha avasthā tasmāt sva bala saṃsparśāt 
MBSpKaavrittivivrtiHK-965	karaṇacakrapravartanādikāryavṛttyā saṃyujya -mānasya	karaṇa cakra pravartana ādi kārya vṛttyā saṃyujya mānasya 
MBSpKaavrittivivrtiHK-966	tatsāmyopalabdhiḥ || 10 ||	tad sāmya upalabdhiḥ 
MBSpKaavrittivivrtiHK-967	vivṛti: (p. 41) tadā tasmin yathoktakṣobhaparikṣayopalakṣite kāle,	tadā tasmin yathā ukta kṣobha parikṣaya upalakṣite kāle 
MBSpKaavrittivivrtiHK-968	ātmanaḥ asya akṛtrimaḥ sahajasiddhaḥ satatamavyatirikto	ātmanaḥ asya akṛtrimaḥ sahaja siddhaḥ satatam avyatiriktaḥ 
MBSpKaavrittivivrtiHK-969	jñatvakartṛtvalakṣaṇo dharmaḥ guṇo'styeveti śeṣaḥ; yato yasmāt	jña tva kartṛ tva lakṣaṇaḥ dharmaḥ guṇaḥ usti eva iti śeṣaḥ yatas yasmāt 
MBSpKaavrittivivrtiHK-970	avyabhicāriṇo guṇāt kāraṇabhūtāt sarvam akhilam īpsitaṃ	avyabhicāriṇaḥ guṇāt kāraṇa bhūtāt sarvam akhilam īpsitam 
MBSpKaavrittivivrtiHK-971	jñeyatayā kāryatayā avāptumiṣṭaṃ vastu, sa puruṣaḥ tadā tasyāṃ	jñeya tayā kārya tayā avāptum iṣṭam vastu sa puruṣaḥ tadā tasyām 
MBSpKaavrittivivrtiHK-972	daśāyāṃ satyasvabhāvasaṃbandhalakṣaṇayogātmikāyāṃ, na tu	daśāyām satya svabhāva saṃbandha lakṣaṇa yoga ātmikāyām na tu 
MBSpKaavrittivivrtiHK-973	anyadā - dehādyālambanāhaṃpratītisārasaṃsāripuruṣadaśāyāṃ	anyadā deha ādi ālambana ahaṃpratīti sāra saṃsāri puruṣa daśāyām 
MBSpKaavrittivivrtiHK-974	jānāti ca karoti ca | kim uktaṃ bhavati ? - jñatvamupalabdhṛtvaṃ	jānāti ca karoti ca kim uktam bhavati jña tvam upalabdhṛ tvam 
MBSpKaavrittivivrtiHK-975	nāma asyātmano'vyatirikto guṇaḥ; sa ca idantāvaseyasya (p. 42) vastuno	nāma asya ātmanaḥ vyatiriktaḥ guṇaḥ sa ca idanta avaseyasya 
MBSpKaavrittivivrtiHK-976	jñeyatayā kāryatayā ca dvaividhyāt dvitvena upacaryate | vastuta ekaiva	jñeya tayā kārya tayā ca dvaividhyāt dvi tvena upacaryate vastutas ekā eva 
MBSpKaavrittivivrtiHK-977	īśvarasya svabhāvapratyavamarśarūpā śaktiḥ; sā	īśvarasya svabhāva pratyavamarśa rūpā śaktiḥ sā 
MBSpKaavrittivivrtiHK-978	saṃvedanarūpatvāt jñānaśabdena ucyate,	saṃvedana rūpa tvāt jñāna śabdena ucyate 
MBSpKaavrittivivrtiHK-979	tāvanmātrasaṃrambharūpatvāt kriyāśabdena ca udghoṣyate | sa ca	tāvanmātra saṃrambha rūpa tvāt kriyā śabdena ca udghoṣyate sa ca 
MBSpKaavrittivivrtiHK-980	evaṃvidho dharmaḥ asya vedyatvapratītyupaplavāsaṃspṛṣṭe	evaṃvidhaḥ dharmaḥ asya vedya tva pratīti upaplava a saṃspṛṣṭe 
MBSpKaavrittivivrtiHK-981	vedakaikalakṣaṇe svabhāve sthitasya sarvajñatayā sarvakartṛtayā ca	vedaka eka lakṣaṇe svabhāve sthitasya sarvajña tayā sarva kartṛ tayā ca 
MBSpKaavrittivivrtiHK-982	vijṛmbhate | yat punaḥ tādṛksvabhāvapratyavamarśābhāvāt vedya eva	vijṛmbhate yat punar tādṛś svabhāva pratyavamarśa abhāvāt vedyaḥ eva 
MBSpKaavrittivivrtiHK-983	dehādau vedakapratyayanibandhanaṃ jñatvaṃ kartṛtvaṃ ca, tat	deha ādau vedaka pratyaya nibandhanam jña tvam kartṛ tvam ca tat 
MBSpKaavrittivivrtiHK-984	kṛtrimaṃ parimitaviṣayaṃ ca | tasmāt ātmano	kṛtrimam parimita viṣayam ca tasmāt ātmanaḥ 
MBSpKaavrittivivrtiHK-985	jñatvakartṛtvalakṣaṇāvyatiriktadharmatā svabhāva eva, na tu	jña tva kartṛ tva lakṣaṇa avyatirikta dharma tā svabhāvaḥ eva na tu 
MBSpKaavrittivivrtiHK-986	kṣobhāvasthā | tādṛśaṃ ca ātmabalaṃ spṛśan saṃsāripuruṣaḥ	kṣobha avasthā tādṛśam ca ātma balam spṛśan saṃsāri puruṣaḥ 
MBSpKaavrittivivrtiHK-987	karaṇavargapravartanādinā svaviṣaye jñatvakartṛtvābhyāṃ	karaṇa varga pravartana ādinā sva viṣaye jña tva kartṛ tvābhyām 
MBSpKaavrittivivrtiHK-988	yujyamānastatsamo bhavet - iti yat uktaṃ tadeva upapannam | tadetat	yujyamānaḥ tad samaḥ bhavet iti yat uktam tat eva upapannam tat etat 
MBSpKaavrittivivrtiHK-989	yatastasminpralīnakṣobhātmake kāle	yatas tasmin pralīna kṣobha ātmake kāle 
MBSpKaavrittivivrtiHK-990	ityādinā vṛttikṛt vyācaṣṭe || 10 ||	ityādinā vṛtti kṛt vyācaṣṭe 
MBSpKaavrittivivrtiHK-991	(p. 43) ittham ātmasvarūpam upapattyā vyavasthāpya	ittham ātma svarūpam upapattyā vyavasthāpya 
MBSpKaavrittivivrtiHK-992	tatpratipattiphalaṃ pradarśayitum āha	tad pratipatti phalam pradarśayitum āha 
MBSpKaavrittivivrtiHK-993	tamadhiṣṭhātṛbhāvena svabhāvamavalokayan |	tam adhiṣṭhātṛ bhāvena svabhāvam avalokayan 
MBSpKaavrittivivrtiHK-994	smayamāna ivāste yastasyeyaṃ kusṛtiḥ kutaḥ || 11 ||	smayamānaḥ iva āste yaḥ tasya iyam kusṛtiḥ kutas 
MBSpKaavrittivivrtiHK-995	vṛti: tadevam, yataḥ sarvānusyūtaḥ sarvasāmarthyayuktaśca	vṛti tat evam yatas sarva anusyūtaḥ sarva sāmarthya yuktaḥ ca 
MBSpKaavrittivivrtiHK-996	ātmasvabhāvaḥ, tasmāt tam adhiṣṭhātṛbhāvena sarvavyāpakatvena	ātma svabhāvaḥ tasmāt tam adhiṣṭhātṛ bhāvena sarva vyāpaka tvena 
MBSpKaavrittivivrtiHK-997	svabhāvaṃ paśyan, vismayāviṣṭa iva yastiṣṭhati, tasya kutsitā sṛtiḥ	svabhāvam paśyan vismaya āviṣṭaḥ iva yaḥ tiṣṭhati tasya kutsitā sṛtiḥ 
MBSpKaavrittivivrtiHK-998	saraṇaṃ na bhavati || 11 ||	saraṇam na bhavati 
MBSpKaavrittivivrtiHK-999	ṭippaṇī: upapattivyavasthāpitasya śaṃkarasvabhāvasya	ṭippaṇī upapatti vyavasthāpitasya śaṃkara svabhāvasya 
MBSpKaavrittivivrtiHK-1000	aviratakālaprabandha -tayā sadoditāntarbahīrūpatayā	tayā sadā udita antar bahis rūpa tayā 
MBSpKaavrittivivrtiHK-1001	sphuradadhiṣṭhātṛtvaṃ pratyabhijā -nato	sphurat adhiṣṭhātṛ tvam 
MBSpKaavrittivivrtiHK-1002	vismṛtaśivasvarūpavijñānāt 'māyīyapramātṛbhāvo'sanneva itthaṃ	vismṛta śiva sva rūpa vijñānāt māyīya pramātṛ bhāva usannā iva ittham 
MBSpKaavrittivivrtiHK-1003	śuktikārajatavadbhāsamānaḥ' ityevaṃ vimraṣṭuranukṣaṇaṃ	śuktikā rajata vat bhāsamānaḥ iti evam vimraṣṭuḥ anu kṣaṇam 
MBSpKaavrittivivrtiHK-1004	navanavānuttarātiśayacamatkārarasāsvādanena vismayāvasthitira -	nava nava anuttara atiśaya camatkāra rasa āsvādanena 
MBSpKaavrittivivrtiHK-1005	laukikī anubhavapadavīmadhiśete yatprāptau parimitāhaṃmatiniban -	laukikī anubhava padavīm adhiśete yat prāptau 
MBSpKaavrittivivrtiHK-1006	dhanaḥ saṃsaraṇāyāsakṣobho viramyate iti || 11 ||	dhanaḥ saṃsaraṇa āyāsa kṣobhaḥ viramyate iti 
MBSpKaavrittivivrtiHK-1007	vivṛti: (p. 43) tam iti sarvanāmnā ślokadaśakapratipāditamātmatattvaṃ	tam iti sarvanāmnā śloka daśaka pratipāditam ātma tattvam 
MBSpKaavrittivivrtiHK-1008	pratyavamṛśyate | tam evaṃlakṣaṇaṃ svabhāvam ātmānam	pratyavamṛśyate tam evaṃlakṣaṇam svabhāvam ātmānam 
MBSpKaavrittivivrtiHK-1009	adhiṣṭhātṛbhāvena sarvaśarīreṣu sarvāvasthāsu sarvadā sarvatra	adhiṣṭhātṛ bhāvena sarva śarīreṣu sarva avasthāsu sarvadā sarvatra 
MBSpKaavrittivivrtiHK-1010	anubhavitṛmātreṇa sarvam ākramya avasthitatvāt ananyādhiṣṭheyaḥ	anubhavitṛ mātreṇa sarvam ākramya avasthita tvāt an anya adhiṣṭheyaḥ 
MBSpKaavrittivivrtiHK-1011	ahameva ekaḥ svatantraḥ parameśvaraḥ adhiṣṭhātā ityevaṃrūpatayā	aham eva ekaḥ svatantraḥ parameśvaraḥ adhiṣṭhātā iti evaṃrūpa tayā 
MBSpKaavrittivivrtiHK-1012	avalokan uktayā upapattidṛśā vakṣyamāṇayā ca	avalokan uktayā upapatti dṛśā vakṣyamāṇayā ca 
MBSpKaavrittivivrtiHK-1013	upalabdhyupadeśadṛśā paśyan pratyabhijānan smayamān iva	upalabdhi upadeśa dṛśā paśyan pratyabhijānan smayamān iva 
MBSpKaavrittivivrtiHK-1014	vismṛtaparapramātṛrūpātmatattvapratyabhijñānāt	vismṛta para pramātṛ rūpa ātma tattva pratyabhijñānāt 
MBSpKaavrittivivrtiHK-1015	māyīyapramātṛsvarūpam asatyamapi itthaṃ prathamānaṃ vimṛśan	māyīya pramātṛ svarūpam asatyam api ittham prathamānam vimṛśan 
MBSpKaavrittivivrtiHK-1016	vismayamiva āpanno ya āste nirviplavāṃ sthitim anubhavati, tasya	vismayam iva āpannaḥ yaḥ āste nirviplavām sthitim anubhavati tasya 
MBSpKaavrittivivrtiHK-1017	evaṃlakṣaṇasya (p. 44) yoginaḥ iyaṃ suprasiddhā	evaṃlakṣaṇasya yoginaḥ iyam su prasiddhā 
MBSpKaavrittivivrtiHK-1018	dehādyahaṃpratītimātramūlā kusṛtiḥ	deha ādi ahaṃpratīti mātra mūlā kusṛtiḥ 
MBSpKaavrittivivrtiHK-1019	janmajarāmaraṇādidvandvayogāt kutsitā garhitā sṛtiḥ saraṇaṃ	janma jarā maraṇa ādi dvandva yogāt kutsitā garhitā sṛtiḥ saraṇam 
MBSpKaavrittivivrtiHK-1020	nānāyonyantarabhramaṇaṃ kutaḥ ? - pratipāditakṣobharūpāyā	nānā yoni antara bhramaṇam kutas pratipādita kṣobha rūpāyā 
MBSpKaavrittivivrtiHK-1021	aśuddheḥ hetubhūtāyā abhāvāt asīnasya gatiriva nāstyeva ityarthaḥ |	aśuddheḥ hetu bhūtāyāḥ abhāvāt asīnasya gatiḥ iva na asti eva iti arthaḥ 
MBSpKaavrittivivrtiHK-1022	vṛttikṛtā ca	vṛtti kṛtā ca 
MBSpKaavrittivivrtiHK-1023	evaṃ yataḥ sarvānusyūta eva ayamātmā	evam yatas sarva anusyūtaḥ eva ayam ātmā 
MBSpKaavrittivivrtiHK-1024	ityādinā vyākhyātametat || 11 ||	ityādinā vyākhyātam etat 
MBSpKaavrittivivrtiHK-1025	idānīṃ samastavedyadharmavirahitasvarūpasyātmatattvasyo-	idānīm samasta vedya dharma virahita svarūpasya ātma tattvasya 
MBSpKaavrittivivrtiHK-1026	pādeyatayā pratipādanādabhāva eva prāpyatayopadiṣṭo bhavati - iti	pādeya tayā pratipādanāt abhāvaḥ eva prāpya tayā upadiṣṭaḥ bhavati iti 
MBSpKaavrittivivrtiHK-1027	manyamānān pratibodhayitumāha	manyamānān pratibodhayitum āha 
MBSpKaavrittivivrtiHK-1028	nābhāvo bhāvyatāmeti na ca tatrāstyamūḍhatā |	na abhāvaḥ bhāvyatām eti na ca tatra asti amūḍha tā 
MBSpKaavrittivivrtiHK-1029	yato'bhiyogasaṃsparśāttadāsīditi niścayaḥ || 12 ||	yatas abhiyoga saṃsparśāt tadā āsīt iti niścayaḥ 
MBSpKaavrittivivrtiHK-1030	vṛti: (p. 11) na tu abhāvo bhāvanīyo, yathā anyairyogibhiḥ upadiśyate,	na tu abhāvaḥ bhāvanīyaḥ yathā anyaiḥ yogibhiḥ upadiśyate 
MBSpKaavrittivivrtiHK-1031	'abhāvaṃ bhāvayettāvadyāvattanmayatāṃ vrajet |'	abhāvam bhāvayet tāvat yāvat tad maya tām vrajet 
MBSpKaavrittivivrtiHK-1032	iti | na caitat yuktam, yasmāt nābhāve bhāvanā yujyate mūḍhāvas -	iti na ca etat yuktam yasmāt na abhāve bhāvanā yujyate 
MBSpKaavrittivivrtiHK-1033	thaiva sā, yasmāt uttarakālam abhiyogasaṃsparśāt (k: abhilāṣeti; g:	thā eva sā yasmāt uttara kālam abhiyoga saṃsparśāt abhilāṣā iti g 
MBSpKaavrittivivrtiHK-1034	saṃyogātmā śūnyeti ca pāṭhaḥ|) abhilāpasaṃyogāt sā	saṃyoga ātmā śūnyā iti ca pāṭhaḥ abhilāpa saṃyogāt sā 
MBSpKaavrittivivrtiHK-1035	śūnyāvasthā atītā mama iti smaryate, na ca ātmasvabhāva eṣaḥ,	śūnya avasthā atītā mama iti smaryate na ca ātma svabhāvaḥ eṣaḥ 
MBSpKaavrittivivrtiHK-1036	yasmāt na tvevaṃ cidrūpatvaṃ mūḍhāvasthāvat smaryate, tasya	yasmāt na tu evam cit rūpa tvam mūḍha avasthā vat smaryate tasya 
MBSpKaavrittivivrtiHK-1037	sarvakālamanubhavitṛtvenānubhavo nityoditatvāt || 12 ||	sarvakālam anubhavitṛ tvena anubhavaḥ nitya udita tvāt 
MBSpKaavrittivivrtiHK-1038	ṭippaṇī: vedyavedanollekhocchedarūpe samādhau kaiścidabhāva iti	ṭippaṇī vedya vedanā ullekha uccheda rūpe samādhau kaiścid abhāvaḥ iti 
MBSpKaavrittivivrtiHK-1039	manyate, na caitat tasya bhāvyamānatayā vyāghātāt	manyate na ca etat tasya bhāvyamāna tayā vyāghātāt 
MBSpKaavrittivivrtiHK-1040	tatralabdhapratiṣṭhena yoginā abhāvasamādhervyutthāya uttarakālaṃ	tatra labdha pratiṣṭhena yoginā abhāva samādheḥ vyutthāya uttara kālam 
MBSpKaavrittivivrtiHK-1041	'sā daśā mayānva -bhūyata' ityanusaṃdhānena taddaśāntaraṃ	sā daśā bhūyate iti anusaṃdhānena tad daśā antaram 
MBSpKaavrittivivrtiHK-1042	smaryamāṇatāṃ nīyate tat smaraṇameva tadānīmanubhavitṛsattāṃ	smaryamāṇa tām nīyate tat smaraṇam eva tadānīm anubhavitṛ sattām 
MBSpKaavrittivivrtiHK-1043	viviktāmupalambhayet iti smaryamāṇaṃ vastu abhāvarūpaṃ svātmā	viviktām upalambhayet iti smaryamāṇam vastu abhāva rūpam svātmā 
MBSpKaavrittivivrtiHK-1044	bhavituṃ nārhati sukhādivat tasya vedyatvāt iti | tasmāt	bhavitum na arhati sukha ādi vat tasya vedya tvāt iti tasmāt 
MBSpKaavrittivivrtiHK-1045	samastavedyadharmojjhitaḥ parasvabhāva upādeyaḥ || 12 ||	samasta vedya dharma ujjhitaḥ para svabhāvaḥ upādeyaḥ 
MBSpKaavrittivivrtiHK-1046	vivṛti: (p. 44) abhāvo vastuśūnyatā bhāvyatāṃ bhāvanīyatvaṃ	          
MBSpKaavrittivivrtiHK-1047	samādhāvālambanabhāvaṃ naiti na gacchati,	samādhau ālambana bhāvam na eti na gacchati 
MBSpKaavrittivivrtiHK-1048	abhāvabhāvabhāvanayoḥ parasparavirodhāt | bhāvo (p. 45) hi	abhāva bhāva bhāvanayoḥ paraspara virodhāt hi 
MBSpKaavrittivivrtiHK-1049	saṃvidviṣayatāyogyaḥ padārtho, dhyeyatayā ālambanībhavitumarhati,	saṃvid viṣaya tā yogyaḥ padārthaḥ dhyeya tayā ālambanībhavitum arhati 
MBSpKaavrittivivrtiHK-1050	na punaḥ na kiṃcit | yathā kvacit upadiṣṭam	na punar na kiṃcid yathā kvacid upadiṣṭam 
MBSpKaavrittivivrtiHK-1051	abhāvaṃ bhāvayettāvadyāvattanmayatāṃ vrajet ||	abhāvam bhāvayet tāvat yāvat tad maya tām vrajet 
MBSpKaavrittivivrtiHK-1052	iti | bhavatu vāsau dhyātṛ - dhyāna - dhyeyavikalpocchedarūpā	iti bhavatu vā asau dhyātṛ dhyāna dhyeya vikalpa uccheda rūpā 
MBSpKaavrittivivrtiHK-1053	samādhyavasthā, yāmabhāva iti manyante vismṛtātmānaḥ | na ca tatra	samādhi avasthā yām abhāvaḥ iti manyante vismṛta ātmānaḥ na ca tatra 
MBSpKaavrittivivrtiHK-1054	tasminnavasthāviśeṣe amūḍhatā mūḍhatvābhāvo vidyate,	tasmin avasthā viśeṣe amūḍhatā mūḍha tva abhāvaḥ vidyate 
MBSpKaavrittivivrtiHK-1055	yato'bhiyogasaṃsparśāt vyutthānāvasare	yatas abhiyoga saṃsparśāt vyutthāna avasare 
MBSpKaavrittivivrtiHK-1056	tādṛgdaśāntarānusaṃdhānaviṣayeṇābhiyogena	tādṛś daśā antara anusaṃdhāna viṣayeṇa abhiyogena 
MBSpKaavrittivivrtiHK-1057	tatkālapratyuditenābhilāpena saṃsparśāt saṃparkāt tat daśāntaram	tad kāla pratyuditena abhilāpena saṃsparśāt saṃparkāt tat daśāntaram 
MBSpKaavrittivivrtiHK-1058	āsīt abhūdatītam iti niścayaḥ adhyavasāyaḥ syāt | kim uktaṃ bhavati	āsīt abhūt atītam iti niścayaḥ adhyavasāyaḥ syāt kim uktam bhavati 
MBSpKaavrittivivrtiHK-1059	? - abhāvasamādhilabdhapratiṣṭho yogī tato vyutthitaḥ san yadi	                  
MBSpKaavrittivivrtiHK-1060	tāmavasthāṃ nānusaṃdadhyāt tat kathaṃ labdhapratiṣṭho'smi - iti	tām avasthām na anusaṃdadhyāt tat katham labdha pratiṣṭhaḥ asmi iti 
MBSpKaavrittivivrtiHK-1061	pratyayo'sya syāt ? asati ca tasmin samādhivyutthānayoḥ (p. 46)	syāt asati ca tasmin samādhi vyutthānayoḥ 
MBSpKaavrittivivrtiHK-1062	vyatirekāgrahaṇam | tasmāt tadānīṃ tādṛśīṃ daśām aham	vyatireka agrahaṇam tasmāt tadānīm tādṛśīm daśām aham 
MBSpKaavrittivivrtiHK-1063	anvabhavam - iti avaśyaṃ smaryate | tacca atītatvena smaryamāṇatvādeva	anvabhavam iti avaśyam smaryate tat ca atīta tvena smaryamāṇa tvāt eva 
MBSpKaavrittivivrtiHK-1064	anityaṃ sukhādivat ātmanaḥ svarūpaṃ na bhavati; tasya cidrūpasya	anityam sukha ādi vat ātmanaḥ svarūpam na bhavati tasya cit rūpasya 
MBSpKaavrittivivrtiHK-1065	anubhavitṛtvena sarvadā vartamānatvāt smartrantareṇa	anubhavitṛ tvena sarvadā vartamāna tvāt smartṛ antareṇa 
MBSpKaavrittivivrtiHK-1066	smaryamāṇatvaṃ na saṃbhavati | vyākhyātam etat vṛttau	smaryamāṇa tvam na saṃbhavati vyākhyātam etat vṛttau 
MBSpKaavrittivivrtiHK-1067	na tvabhāvo bhāvanīyaḥ,	na tu abhāvaḥ bhāvanīyaḥ 
MBSpKaavrittivivrtiHK-1068	ityādinā || 12 ||	ityādinā 
MBSpKaavrittivivrtiHK-1069	tat sphuṭīkartum āha	tat sphuṭīkartum āha 
MBSpKaavrittivivrtiHK-1070	atastatkṛtrimaṃ jñeyaṃ sauṣuptapadavatsadā |	atas tat kṛtrimam jñeyam sauṣupta pada vat sadā 
MBSpKaavrittivivrtiHK-1071	na tvevaṃ smaryamāṇatvaṃ tattattvaṃ pratipadyate || 13 ||	na tu evam smaryamāṇa tvam tat tattvam pratipadyate 
MBSpKaavrittivivrtiHK-1072	vṛti: (p. 12) abhāvabhāvanālabdhabhūmikasyāpi kṛtrimā anityā sā	abhāva bhāvanā labdha bhūmikasya api kṛtrimā anityā sā 
MBSpKaavrittivivrtiHK-1073	avasthā, yathā sauṣupte pade; yasmāt cidrūpatvaṃ tu ātmanaḥ	avasthā yathā sauṣupte pade yasmāt cit rūpa tvam tu ātmanaḥ 
MBSpKaavrittivivrtiHK-1074	svarūpaṃ nityasaṃnihitam, tadeva gurupadeśena nityamevānu -	sva rūpam nitya saṃnihitam tat eva guru upadeśena nityam eva anu 
MBSpKaavrittivivrtiHK-1075	śīlanīyam || 13 ||	śīlanīyam 
MBSpKaavrittivivrtiHK-1076	ṭippaṇī: atraitaducyate - yathā mohaghanā suṣuptāvasthā tadātve	ṭippaṇī atra etat ucyate yathā moha ghanā suṣupta avasthā tadātve 
MBSpKaavrittivivrtiHK-1077	vedyavedakavibhāgāgrahaṇamayī abhāvarūpeva upalabhyamānā	vedya vedaka vibhāga agrahaṇa mayī abhāva rūpā iva upalabhyamānā 
MBSpKaavrittivivrtiHK-1078	prabodhadaśāyāmuditāvamarśagocaratāmāpadya smaryamāṇatve -	prabodha daśāyām udita avamarśa gocara tām āpadya smaryamāṇa tve 
MBSpKaavrittivivrtiHK-1079	nānityā | evamabhāvasamādhyavasthāpi atītatvena prabodhakāle	na anityā evam abhāva samādhi avasthā api atīta tvena prabodha kāle 
MBSpKaavrittivivrtiHK-1080	vicintyatvāt anityā - ityevaṃ - prāyāḥ samādhiviśeṣāḥ suṣupti -	vicintya tvāt anityāḥ iti evam prāyāḥ samādhi viśeṣāḥ suṣupti 
MBSpKaavrittivivrtiHK-1081	daśāntarbhāvyāḥ, na punarupeyatamasvarūpe evaṃrūpo bhūta -	daśa antar bhāvyāḥ na punar upeyatama svarūpe evaṃrūpaḥ bhūta 
MBSpKaavrittivivrtiHK-1082	kālākrāntaḥ smaraṇapratyavamarśaḥ smartrantarasmāryaḥ,	kāla ākrāntaḥ smaraṇa pratyavamarśaḥ smartṛ antara smāryaḥ 
MBSpKaavrittivivrtiHK-1083	paratattvasya sadodita vijñātṛsvabhāvatayā śāśvatāvicalavidya -	para tattvasya sadā udita vijñātṛ svabhāva tayā śāśvata avicala vidya 
MBSpKaavrittivivrtiHK-1084	mānaparamasattvāt || 13 ||	māna parama sattvāt 
MBSpKaavrittivivrtiHK-1085	vivṛti: (p. 46) ata āsīt tat iti bhūtatvena abhiyujyamānatvāt tat	vivṛti p atas āsīt tat iti bhūta tvena abhiyujyamāna tvāt tat 
