segmentnr	original	analyzed
SA_MB_ratnatrayapariksaHK-343	kuta ityatrāha- aṇuvaiṣamyadarśanāditi | aṇūnāmātmanāṃ	kutas iti atra āha aṇu vaiṣamya darśanāt iti aṇūnām ātmanām 
SA_MB_ratnatrayapariksaHK-344	jñānādivaiṣamyadarśanāt ||	jñāna ādi vaiṣamya darśanāt 
SA_MB_ratnatrayapariksaHK-345	vaiṣamyamevāha-	vaiṣamyam eva āha 
SA_MB_ratnatrayapariksaHK-346	dṛśyante pudgalāḥ kecidalpajñānakriyānvitāḥ || 50 ||	dṛśyante pudgalāḥ kecid alpa jñāna kriyā anvitāḥ 
SA_MB_ratnatrayapariksaHK-347	tebhyo'dhikāḥ pare'nye tu sarvajñā balaśālinaḥ |	tebhyaḥ adhikāḥ parenye tu sarvajñāḥ bala śālinaḥ 
SA_MB_ratnatrayapariksaHK-348	etacca vaicitryaṃ teṣāṃ na svataḥ saṃbhavatītyāha-	etat ca vaicitryam teṣām na svatas saṃbhavati iti āha 
SA_MB_ratnatrayapariksaHK-349	pudgalaścetano nityo vikārarahito mataḥ || 51 ||	pudgalaḥ cetanaḥ nityaḥ vikāra rahitaḥ mataḥ 
SA_MB_ratnatrayapariksaHK-350	ātmano hi sarvadā'nantaghaṭapāṭādyadhyavasāyajñānānu-saṃdhātṛtvena	ātmanaḥ hi sarvadā ananta ghaṭa pāṭa ādi adhyavasāya jñāna anusaṃdhātṛ tvena 
SA_MB_ratnatrayapariksaHK-351	svasaṃvedanasiddhatvād dehāntaraphalakarmabhoktṛtayā ca cetanatvaṃ nityatvaṃ ca	sva saṃvedana siddha tvāt deha antara phala karma bhoktṛtayā ca cetana tvam nitya tvam ca 
SA_MB_ratnatrayapariksaHK-352	siddhamāgameṣu śrūyate | ityato'sya na vikāraḥ saṃbhavati || 51 ||	siddham āgameṣu śrūyate iti atas asya na vikāraḥ saṃbhavati  /
SA_MB_ratnatrayapariksaHK-353	anyathā hi-	anyathā hi 
SA_MB_ratnatrayapariksaHK-354	vikāritve jaḍānityabhāvaḥ syād ghaṭakuḍyavat |	vikāri tve jaḍa anitya bhāvaḥ syāt ghaṭa kuḍya vat 
SA_MB_ratnatrayapariksaHK-355	ayaṃ ca nyāyaḥ śakterapi samānaḥ, dharmadharmiṇoravyatirekādityāha-	ayam ca nyāyaḥ śakteḥ api samānaḥ dharma dharmiṇoḥ avyatirekāt iti āha 
SA_MB_ratnatrayapariksaHK-356	tathaiva ca citiḥ śaktistayorapyavikāriṇoḥ || 52 ||	tathā eva ca citiḥ śaktiḥ tayoḥ api avikāriṇoḥ 
SA_MB_ratnatrayapariksaHK-357	idaṃ ca prāgeva darśitam | uktaṃ ca nādakārikāsu-	idam ca prāk eva darśitam uktam ca nāda kārikāsu 
SA_MB_ratnatrayapariksaHK-358	avikāryatrātmoktastacchaktiścāpyato na yogyau tau | bahudhā sthātuṃ yadvā caitanyavinākṛtau	avikārī atra ātmā uktaḥ tad śaktiḥ ca api atas na yogyau tau bahudhā sthātum yat vā caitanya vinākṛtau 
SA_MB_ratnatrayapariksaHK-359	vikāritvāt || (ślo0 19) iti | ata eva tayoraupādhikameva vaicitryamityāha- tayorapīti || 52 ||	vikāri tvāt iti atas eva tayoḥ aupādhikam eva vaicitryam iti āha tayoḥ api iti 
SA_MB_ratnatrayapariksaHK-360	bahudhā yadavasthānaṃ tadupādhivaśād bhavet |	bahudhā yat avasthānam tat upādhi vaśāt bhavet 
SA_MB_ratnatrayapariksaHK-361	tataśca-	tatas ca 
SA_MB_ratnatrayapariksaHK-362	saṃpṛktā cidaṇoryena māyādyarthāvalokane || 53 ||	saṃpṛktā cit aṇoḥ yena māyā ādi artha avalokane 
SA_MB_ratnatrayapariksaHK-363	yadupādhervicitrā ca sa bindurbahuvṛttikaḥ |	yad upādheḥ vicitrā ca sa binduḥ bahu vṛttikaḥ 
SA_MB_ratnatrayapariksaHK-364	atrātmanāṃ cicchaktiryena nādātmanā pariṇatenābhidheya-buddhibījena saṃpṛktā	atra ātmanām cicchaktiḥ yena nāda ātmanā pariṇatena abhidheya buddhi bījena saṃpṛktā 
SA_MB_ratnatrayapariksaHK-365	māyeyasavikalpārthāvalokane pravartate, yasya ca	māyeya sa vikalpa artha avalokane pravartate yasya ca 
SA_MB_ratnatrayapariksaHK-366	pratyātmaniyatairnādākhyairvicitrairvṛttibhedairupahitā vicitraiva prakāśate, sa binduḥ | etacca	pratyātma niyataiḥ nāda ākhyaiḥ vicitraiḥ vṛtti bhedaiḥ upahitā vicitrā eva prakāśate sa binduḥ etat ca 
SA_MB_ratnatrayapariksaHK-367	vistareṇoktaṃ tatrabhavatā rāmakaṇṭhena nādakārikāsu | proktaṃ ca śrīmatkālottare-	vistareṇa uktam tatrabhavatā rāmakaṇṭhena nāda kārikāsu proktam ca śrīmat kālottare 
SA_MB_ratnatrayapariksaHK-368	nādākhyaṃ yatparaṃ bījaṃ sarvabhūreṣvavasthitam (1|5) iti || 53 ||	nāda ākhyam yat param bījam sarva bhūreṣu avasthitam iti 
SA_MB_ratnatrayapariksaHK-369	nanu karmaṇaiva pratyātmaniyatenātmanāṃ bhogavaicitryavad jñānādivaicitryamapyastu ?	nanu karmaṇā eva pratyātma niyatena ātmanām bhoga vaicitrya vat jñāna ādi vaicitryam api astu 
SA_MB_ratnatrayapariksaHK-370	ata āha-	atas āha 
SA_MB_ratnatrayapariksaHK-371	na karmaṇā'ṇorvaicitryamanapekṣeṇa jāyate || 54 ||	na karmaṇā aṇoḥ vaicitryam anapekṣeṇa jāyate 
SA_MB_ratnatrayapariksaHK-372	vaicitryamapi bhogasya sāpekṣeṇaiva tena yat |	vaicitryam api bhogasya sāpekṣeṇa eva tena yat 
SA_MB_ratnatrayapariksaHK-373	karma hi kalāditattvabhuvanādisāpekṣameva bhogavaicitryaṃ karoti, anyathā	karma hi kalā ādi tattva bhuvana ādi sāpekṣam eva bhoga vaicitryam karoti anyathā 
SA_MB_ratnatrayapariksaHK-374	pṛthivyādīnāmapyanupayogāt || 54 ||	pṛthivī ādīnām api anupayogāt 
SA_MB_ratnatrayapariksaHK-375	evaṃ jñānavaicitryamapi nādasahakṛtameva karoti na kevalam | tadeva sāpekṣatvaṃ	evam jñāna vaicitryam api nāda sahakṛtam eva karoti na kevalam tat eva sāpekṣatvam 
SA_MB_ratnatrayapariksaHK-376	darśayati-	darśayati 
SA_MB_ratnatrayapariksaHK-377	karmopabhogaṃ kurute vaicitryaṃ candanādayaḥ || 55 ||	karma upabhogam kurute vaicitryam candana ādayaḥ 
SA_MB_ratnatrayapariksaHK-378	tadeva yadi tatkuryāt kiṃ tairiti vilupyatām |	tat eva yadi tat kuryāt kim taiḥ iti vilupyatām 
SA_MB_ratnatrayapariksaHK-379	karma paraṃ phalajananameva karoti, tasya tu vaicitryaṃ sahakārivaicitryādeva bhavatīti	karma param phala jananam eva karoti tasya tu vaicitryam sahakāri vaicitryāt eva bhavati iti 
SA_MB_ratnatrayapariksaHK-380	bhāvaḥ | nanu karmataśca śarīrāṇi vividhāni (viṣayāḥ kārakāṇi ceti tatratyaḥ pāṭhaḥ |)	bhāvaḥ nanu karmataḥ ca śarīrāṇi vividhāni viṣayāḥ kārakāṇi ca iti tatratyaḥ pāṭhaḥ 
SA_MB_ratnatrayapariksaHK-381	śarīriṇām (svā0 32|13) iti śrīmatsvāyambhuvaśruteḥ karmaiva sādhanavaicitryamapi karoti |	śarīriṇām svā iti śrīmat svāyambhuva śruteḥ karma eva sādhana vaicitryam api karoti 
SA_MB_ratnatrayapariksaHK-382	satyam, sādhanavaicitryadvāreṇaiva karma phalavaicitryaṃ karoti na kevalamityavirodhaḥ || 55 ||	satyam sādhana vaicitrya dvāreṇa eva karma phala vaicitryam karoti na kevalam iti avirodhaḥ  
SA_MB_ratnatrayapariksaHK-383	etadeva draḍhayati-	etat eva draḍhayati 
SA_MB_ratnatrayapariksaHK-384	pravṛttiḥ sarvabhūtānāṃ tyāgopādānakāraṇam || 56 ||	pravṛttiḥ sarva bhūtānām tyāga upādāna kāraṇam 
SA_MB_ratnatrayapariksaHK-385	apekṣyavastusadbhāve hi heyānāṃ tyāgārtham upādeyānāṃ copādānārthaṃ	apekṣya vastu sadbhāve hi heyānām tyāga artham upādeyānām ca upādāna artham 
SA_MB_ratnatrayapariksaHK-386	bhūtānāṃ pravṛttiḥ saṃbhavati, nānyathā || 56 ||	bhūtānām pravṛttiḥ saṃbhavati na anyathā 
SA_MB_ratnatrayapariksaHK-387	prakārāntareṇa bindusiddhimāha-	prakāra antareṇa bindu siddhim āha 
SA_MB_ratnatrayapariksaHK-388	kiñcātiśāyikaṃ prāhustamambaramanaśvaram |	kiñca atiśāyikam prāhuḥ tam ambaram anaśvaram 
SA_MB_ratnatrayapariksaHK-389	śivānāmasamaiśvaryabhājāṃ bhogādhikārayoḥ || 57 ||	śivānām asama aiśvarya bhājām bhoga adhikārayoḥ 
SA_MB_ratnatrayapariksaHK-390	jyotirgaṇānāmākāśamiva bhūtādikāraṇam |	jyotiḥ gaṇānām ākāśam iva bhūta ādi kāraṇam 
SA_MB_ratnatrayapariksaHK-391	yathā hi pañcabhūtādibhūtamākāśamavakāśadāyitvena	yathā hi pañcabhūta ādi bhūtam ākāśam avakāśa dāyi tvena 
SA_MB_ratnatrayapariksaHK-392	sthūlaśabdābhivyañjakatvena ca sūryādīnāṃ jyotiṣāṃ bhogādhikārayoḥ kāraṇam, evaṃ	sthūla śabda abhivyañjaka tvena ca sūrya ādīnām jyotiṣām bhoga adhikārayoḥ kāraṇam evam 
SA_MB_ratnatrayapariksaHK-393	śuddhādhvavāsināṃ śivānāṃ sarvajñatvasarvakartṛtvātmakaśivatvayogināṃ	śuddhādhva vāsinām śivānām sarvajña tva sarva kartṛ tva ātmaka śiva tva yoginām 
SA_MB_ratnatrayapariksaHK-394	vidyeśvarādīnāmava-kāśadānena śabdotpādanena ca bhogādhikārayoḥ kāraṇaṃ binduḥ	vidyeśvara ādīnām avakāśa dānena śabda utpādanena ca bhoga adhikārayoḥ kāraṇam binduḥ 
SA_MB_ratnatrayapariksaHK-395	siddhaḥ | taṃ cānaśvaratvenāparākāśamātiśayikaṃ paramavyomā-khyamāgamajñāḥ	siddhaḥ tam ca anaśvara tvena apara ākāśam ātiśayikam parama vyoma ākhyam āgama jñāḥ 
SA_MB_ratnatrayapariksaHK-396	prāhuḥ, aparasya tatra pragamāsambhavāt || 57 ||	prāhuḥ aparasya tatra pragama asambhavāt 
SA_MB_ratnatrayapariksaHK-397	adhunā prāguktaṃ bindoḥ savikalpakajñānopayogitvamupasaṃharati-	adhunā prāguktam bindoḥ savikalpaka jñāna upayogi tvam upasaṃharati 
SA_MB_ratnatrayapariksaHK-398	bindureva vikalpākhyāṃ savikalpakabuddhiṣu || 58 ||	binduḥ eva vikalpa ākhyām savikalpaka buddhiṣu 
SA_MB_ratnatrayapariksaHK-399	svavṛttibhedasaṃbhedairullikhan labhate citim |	sva vṛtti bheda saṃbhedaiḥ ullikhan labhate citim 
SA_MB_ratnatrayapariksaHK-400	bindureva śabdopādānatvāt sūkṣmādivaikharyantaśabdātmaka-svavṛttibhedasaṃbandhād	binduḥ eva śabda upādāna tvāt sūkṣma ādi vaikharī anta śabda ātmaka sva vṛtti bheda saṃbandhāt 
SA_MB_ratnatrayapariksaHK-401	ghaṭo'yaṃ lohitaḥ parivartula ityādiparāmarśavikalpollekhanena savikalpajñāneṣvātmanaścitiṃ	ghaṭaḥ ayam lohitaḥ parivartulaḥ ityādi parāmarśa vikalpa ullekhanena sa vikalpa jñāneṣu ātmanaḥ citim 
SA_MB_ratnatrayapariksaHK-402	savikalpakānubhavamutpādayati | śabdānuvedhena hi jātyādiviśeṣaṇa-viśiṣṭaṃ	sa vikalpaka anubhavam utpādayati śabda anuvedhena hi jāti ādi viśeṣaṇa viśiṣṭam 
SA_MB_ratnatrayapariksaHK-403	savikalpajñānamutpadyate | yadāhuḥ- asti hyālocanaṃ jñānaṃ prathamaṃ nirvikalpakam |	sa vikalpa jñānam utpadyate yat āhuḥ asti hi ālocanam jñānam prathamam nirvikalpakam 
SA_MB_ratnatrayapariksaHK-404	balamūkādivijñānasadṛśaṃ śuddhavastujam | tataḥ paraṃ punarvastu dharmairjātyādibhiryayā	bala mūka ādi vijñāna sadṛśam śuddha vastu jam tatas param punar vastu dharmaiḥ jāti ādibhiḥ yayā 
SA_MB_ratnatrayapariksaHK-405	| buddhyā'vasīyate sāpi pratyakṣatvena saṃmatā || (ślo0 vā0 pratyakṣa0 112, 120) iti || 58	buddhyā avasīyate sā api pratyakṣa tvena saṃmatā ślaḥ vā pratyakṣaḥ iti 
SA_MB_ratnatrayapariksaHK-406	na cāyaṃ bhāvanāsaṃjñaḥ saṃskāro'dhyakṣabhāvataḥ || 59 ||	na ca ayam bhāvanā saṃjñaḥ saṃskāra adhyakṣa bhāvataḥ 
SA_MB_ratnatrayapariksaHK-407	saṃskārāḥ smṛtiliṅgā hi nāsmatpratyakṣagocarāḥ |	saṃskārāḥ smṛti liṅgāḥ hi na asmad pratyakṣa gocarāḥ 
SA_MB_ratnatrayapariksaHK-408	nāyaṃ savikalpānubhavaḥ pūrvānubhūtavāsanātmakaḥ saṃskāro mantavyaḥ,	na ayam sa vikalpa anubhavaḥ pūrva anubhūta vāsanā ātmakaḥ saṃskāraḥ mantavyaḥ 
SA_MB_ratnatrayapariksaHK-409	tasyānumeyatvāt, asya ca pratyakṣānubhava-rūpatvāt | smṛtyanyathānupapattyā hi saṃskāraḥ	tasya anumeya tvāt asya ca pratyakṣa anubhava rūpa tvāt smṛti anyathā anupapattyā hi saṃskāraḥ 
SA_MB_ratnatrayapariksaHK-410	kalpyate || 59 ||	kalpyate    
SA_MB_ratnatrayapariksaHK-411	nanvadhyavasāyasya buddhikāryatvād buddhipariṇāmabheda eva savikalpānubhavaḥ ? ata	nanu adhyavasāyasya buddhi kārya tvāt buddhi pariṇāma bhedaḥ eva sa vikalpa anubhavaḥ 
SA_MB_ratnatrayapariksaHK-412	āha-	āha 
SA_MB_ratnatrayapariksaHK-413	na buddheḥ pariṇāmo vā māyordhvamapi sambhavāt || 60 ||	na buddheḥ pariṇāmaḥ vā māyā ūrdhvam api sambhavāt 
SA_MB_ratnatrayapariksaHK-414	buddheradhyavasāyahetutve'pi bindukāryaśabdasahakārādeva savikalpakajñānaṃ janyata	buddheḥ adhyavasāya hetu tve pi bindu kārya śabda sahakārāt eva savikalpaka jñānam janyata 
SA_MB_ratnatrayapariksaHK-415	ityuktam | ata eva śuddhādhvano buddhyabhāve'pi vākśaktidvāreṇa vidyeśvarādīnāṃ	iti uktam atas eva śuddhādhvanaḥ buddhi abhāve pi vāc śakti dvāreṇa vidyeśvara ādīnām 
SA_MB_ratnatrayapariksaHK-416	savikalpānubhavaḥ siddhaḥ || 60 ||	        
SA_MB_ratnatrayapariksaHK-417	tataśca-	tatas ca 
SA_MB_ratnatrayapariksaHK-418	tathā vidyeśvaro'nanto māyāmākramya tejasā |	tathā vidyeśvaraḥ nantaḥ māyām ākramya tejasā 
SA_MB_ratnatrayapariksaHK-419	tataḥ sṛṣṭiṃ prakurute savikalpakabodhavān || 61 ||	tatas sṛṣṭim prakurute savikalpaka bodhavān 
SA_MB_ratnatrayapariksaHK-420	aṇutve sati kartṛtvādasmatpreṣyo yathā janaḥ |	aṇu tve sati kartṛ tvāt asmad preṣyaḥ yathā janaḥ 
SA_MB_ratnatrayapariksaHK-421	anantasya aṇupakṣatayā'dhikāramalaśeṣeṇa preryatvāt savikalpakajñānayogādeva	anantasya aṇu pakṣa tayā adhikāra mala śeṣeṇa prerya tvāt savikalpaka jñāna yogāt eva 
SA_MB_ratnatrayapariksaHK-422	māyākṣobhakatvam, na tu śivasya bindukṣobhavannirvikalpakamātreṇeti bhāvaḥ || 61 ||	māyā kṣobhaka tvam na tu śivasya bindu kṣobha vat nirvikalpaka mātreṇa iti bhāvaḥ 
SA_MB_ratnatrayapariksaHK-423	itthamanantasya savikalpakajñānayogena kartṛtvācchabdadvāreṇa vidyeśvarādīnāṃ	ittham anantasya sa vikalpaka jñāna yogena kartṛ tvāt śabda dvāreṇa vidyeśvara ādīnām 
SA_MB_ratnatrayapariksaHK-424	taddhetutvena bindusiddhirityuktvā adhunā'smannevārthe'nyeṣāṃ matamāha-	tad hetu tvena bindu siddhiḥ iti uktvā matam āha 
SA_MB_ratnatrayapariksaHK-425	anye vṛttiparīṇāmabhedavādaviśāradāḥ || 62 ||	anye vṛtti parīṇāma bheda vāda viśāradāḥ 
SA_MB_ratnatrayapariksaHK-426	guravaḥ kathayantyenamanyathoktaviśeṣaṇam |	guravaḥ kathayanti enam anyathā ukta viśeṣaṇam 
SA_MB_ratnatrayapariksaHK-427	uktaviśeṣaṇamenamarthamanantasya savikalpakajñānayogena kartṛbhāvamanye	ukta viśeṣaṇam enam artham anantasya sa vikalpaka jñāna yogena kartṛ bhāvam anye 
SA_MB_ratnatrayapariksaHK-428	guravo'nyathā sādhayanti || 62 ||	guravaḥ anyathā sādhayanti 
SA_MB_ratnatrayapariksaHK-429	pariṇāmasya kartā'yaṃ na tu vṛttestatastathā || 63 ||	pariṇāmasya kartā ayam na tu vṛtteḥ tatas tathā 
SA_MB_ratnatrayapariksaHK-430	yato'yamanantaḥ pariṇāmasya kartā tatastathāvidhasavikalpakajñānavānityarthaḥ || 63 ||	yatas yam anantaḥ pariṇāmasya kartā tatas tathāvidha savikalpaka jñānavān iti arthaḥ 
SA_MB_ratnatrayapariksaHK-431	etadeva sādhayati-	etat eva sādhayati 
SA_MB_ratnatrayapariksaHK-432	idamevaṃ mayā kṣubdhamiṣṭaṃ saṃpādayed dhruvam |	idam evam mayā kṣubdham iṣṭam saṃpādayet dhruvam 
SA_MB_ratnatrayapariksaHK-433	iti jānāti yaḥ śaktaḥ sa kartā pariṇāminām || 64 ||	iti jānāti yaḥ śaktaḥ sa kartā pariṇāminām 
SA_MB_ratnatrayapariksaHK-434	vṛttikartustu na tadapekṣetyāha-	vṛtti kartuḥ tu na tad apekṣā iti āha 
SA_MB_ratnatrayapariksaHK-435	pariṇāmiṣvayaṃ dharmo vṛttimatsvanyathā bhavet |	pariṇāmiṣu ayam dharmaḥ vṛttimatsu anyathā bhavet 
SA_MB_ratnatrayapariksaHK-436	etadeva prapañcayituṃ savikalpakajñānasya nirvikalpakajñānapūrvakatvamāha-	etat eva prapañcayitum sa vikalpaka jñānasya nirvikalpaka jñāna pūrvaka tvam āha 
SA_MB_ratnatrayapariksaHK-437	tathāhi sarvo nirdhūtavikalpamavalokayan || 65 ||	tathā hi sarvaḥ nirdhūta vikalpam avalokayan 
SA_MB_ratnatrayapariksaHK-438	vastu loko vijānāti savikalpakamanyathā |	vastu lokaḥ vijānāti savikalpakam anyathā 
SA_MB_ratnatrayapariksaHK-439	nirvikalpakajñānānantaraṃ savikalpakajñānaṃ bhavatītyuktaṃ prāgeva | anyathā	nirvikalpaka jñāna anantaram savikalpaka jñānam bhavati iti uktam prāk eva anyathā 
SA_MB_ratnatrayapariksaHK-440	jñānā'navasthā | savikalpakajñānānabhyupagame nirvikalpakasya vastumātrāvabhāsakatvena	                           
SA_MB_ratnatrayapariksaHK-441	sarvavastusādhāraṇatvād jñānānavasthā syāt | ghaṭajñānamityādiniyamo'nupapanna	sarva vastu sādhāraṇa tvāt jñāna anavasthā syāt ghaṭa jñānam ityādi niyamaḥ nupapanna 
SA_MB_ratnatrayapariksaHK-442	ityarthaḥ || 65 ||	iti arthaḥ 
SA_MB_ratnatrayapariksaHK-443	tataśca-	tatas ca 
SA_MB_ratnatrayapariksaHK-444	anantenāpi śabdānuviddhavijñānapūrvakam || 66 ||	anantena api śabda anuviddha vijñāna pūrvakam 
SA_MB_ratnatrayapariksaHK-445	sarvaṃ cediha vijñātamiṣyetaiṣa karoti ca |	sarvam ced iha vijñātam iṣyeta eṣa karoti ca 
SA_MB_ratnatrayapariksaHK-446	savikalpaṃ vijānāmītyavabodhābhimānataḥ || 67 ||	sa vikalpam vijānāmi iti avabodha abhimānataḥ 
SA_MB_ratnatrayapariksaHK-447	yasmāt savikalpaṃ jñānaṃ jānāmītyavabodharūpatvāt	yasmāt sa vikalpam jñānam jānāmi iti avabodha rūpa tvāt 
SA_MB_ratnatrayapariksaHK-448	parāmarśarūpeṇāntaḥsaṃjalpātmake śabdenānuviddhaṃ jāyate,	parāmarśa rūpeṇa antar saṃjalpa ātmake śabdena anuviddham jāyate 
SA_MB_ratnatrayapariksaHK-449	tasmācchabdānuviddhasavikalpakajñānapūrvaṃ māyādi vastu jñātvā anantaḥ kṣobhādikaṃ	tasmāt śabda anuviddha sa vikalpaka jñāna pūrvam māyā ādi vastu jñātvā anantaḥ kṣobha ādikam 
SA_MB_ratnatrayapariksaHK-450	karoti, ajñātasya karaṇādarśanāt || 66-67 ||	karoti ajñātasya karaṇa adarśanāt 
SA_MB_ratnatrayapariksaHK-451	śivasya tu vṛttikarturbindukṣobhena tadapekṣetyāha-	śivasya tu vṛtti kartuḥ bindu kṣobhena tad apekṣā iti āha 
SA_MB_ratnatrayapariksaHK-452	vṛttireva matā bindoḥ paṭasyeva kuṭī tataḥ |	vṛttiḥ eva matā bindoḥ paṭasya iva kuṭī tatas 
SA_MB_ratnatrayapariksaHK-453	nirvikalpakabodhe'pi bindumīśo'dhitiṣṭhati || 68 ||	nirvikalpaka bodhe api bindum īśaḥ adhitiṣṭhati 
SA_MB_ratnatrayapariksaHK-454	anantasya ca pariṇāmakarturastyeva savikalpakajñānāpekṣetyupasaṃharati-	anantasya ca pariṇāma kartuḥ asti eva sa vikalpaka jñāna apekṣā iti upasaṃharati 
SA_MB_ratnatrayapariksaHK-455	naivaṃ vidyeśvaro māyāmeṣā hi pariṇāminī |	nā evam vidyeśvaraḥ māyām eṣā hi pariṇāminī 
SA_MB_ratnatrayapariksaHK-456	itthaṃ paramatamupanyasya dūṣayati-	ittham para matam upanyasya dūṣayati 
SA_MB_ratnatrayapariksaHK-457	na vṛttipariṇāmābhyāṃ kartṛbhedo'vadhāryate || 69 ||	na vṛtti pariṇāmābhyām kartṛ bhedaḥ uvadhāryate 
SA_MB_ratnatrayapariksaHK-458	kurvato'pi kuṭīṃ buddhiḥ savikalpā hi dṛśyate |	kurvataḥ api kuṭīm buddhiḥ sa vikalpā hi dṛśyate 
SA_MB_ratnatrayapariksaHK-459	hīti yasmādarthe | etacca paramathābhyupagamanadūṣaṇamuktam, na tu siddhāntatayā,	hi iti yasmāt arthe etat ca paramatha abhyupagamana dūṣaṇam uktam na tu siddhāntatayā 
SA_MB_ratnatrayapariksaHK-460	bindorapi tattvabhuvanādirūpeṇa pariṇāmaśrutervṛttipariṇāmayoratyantabhedābhāvācca || 69 ||	bindoḥ api tattva bhuvana ādi rūpeṇa pariṇāma śruteḥ vṛtti pariṇāmayoḥ atyanta bheda abhāvāt ca 
SA_MB_ratnatrayapariksaHK-461	idānīṃ bindoḥ paryāyanāmānyāha-	idānīm bindoḥ paryāya nāmāni āha 
SA_MB_ratnatrayapariksaHK-462	śabdatattvamaghoṣā vāg brahma kuṇḍalinī dhruvam || 70 ||	śabda tattvam aghoṣā vāc brahma kuṇḍalinī dhruvam 
SA_MB_ratnatrayapariksaHK-463	vidyā śaktiḥ parā nādo mahāmāyeti deśikaiḥ |	vidyā śaktiḥ parā nādaḥ mahāmāyā iti deśikaiḥ 
SA_MB_ratnatrayapariksaHK-464	bindurevaṃ samākhyāto vyomānāhatamityapi || 71 ||	binduḥ evam samākhyātaḥ vyoma anāhatam iti api 
SA_MB_ratnatrayapariksaHK-465	idānīṃ bindoḥ sūkṣmādiśabdavṛttīḥ saṃhārakrameṇa darśayati-	idānīm bindoḥ sūkṣma ādi śabda vṛttīḥ saṃhāra krameṇa darśayati 
SA_MB_ratnatrayapariksaHK-466	catasro vṛttayastasya yābhirvyāptāstridhāṇavaḥ |	catasraḥ vṛttayaḥ tasya yābhiḥ vyāptāḥ tridhā aṇavaḥ 
SA_MB_ratnatrayapariksaHK-467	yābhirvyāptā aṇavaḥ proktavaduttamamadhyamāpakṛṣṭajñānādimanto bhavanti || 70-71	yābhiḥ vyāptāḥ aṇavaḥ prokta vat uttama madhyama apakṛṣṭa jñāna ādimantaḥ bhavanti 
SA_MB_ratnatrayapariksaHK-468	kāstā ityatrāha-	kāḥ tāḥ iti atra āha 
SA_MB_ratnatrayapariksaHK-469	vaikharī madhyamābhikhyā paśyantī sūkṣmasaṃjñitā || 72 ||	vaikharī madhyama abhikhyā paśyantī sūkṣma saṃjñitā 
SA_MB_ratnatrayapariksaHK-470	ata āsāṃ kāraṇatvena binduḥ siddha ityarthaḥ || 72 ||	atas āsām kāraṇa tvena binduḥ siddhaḥ iti arthaḥ 
SA_MB_ratnatrayapariksaHK-471	vaikharīsvarūpamāha-	vaikharī svarūpam āha 
SA_MB_ratnatrayapariksaHK-472	tatra sā vaikharī śrotragrāhyā yā'rthasya vācikā |	tatra sā vaikharī śrotra grāhyā yā arthasya vācikā 
SA_MB_ratnatrayapariksaHK-473	sā ca-	sā ca 
SA_MB_ratnatrayapariksaHK-474	sthāneṣu vidhṛte vāyau kṛtavarṇaparigrahā || 73 ||	sthāneṣu vidhṛte vāyau kṛta varṇa parigrahā 
SA_MB_ratnatrayapariksaHK-475	prayoktaṇāmiyaṃ prāyaḥ prāṇavṛttinibandhanā |	prayoktaṇām iyam prāyas prāṇa vṛtti nibandhanā 
SA_MB_ratnatrayapariksaHK-476	tadāhuḥ-	tat āhuḥ 
SA_MB_ratnatrayapariksaHK-477	ākāśavāyuprabhavaḥ śarīrāt samuccaran vaktramupaiti nādaḥ |	ākāśa vāyu prabhavaḥ śarīrāt samuccaran vaktram upaiti nādaḥ 
SA_MB_ratnatrayapariksaHK-478	sthānāntareṣu pravibhajyamāno varṇatvamāgacchati yaḥ sa śabdaḥ || iti |	sthāna antareṣu pravibhajyamānaḥ varṇa tvam āgacchati yaḥ sa śabdaḥ iti 
SA_MB_ratnatrayapariksaHK-479	madhyamāmāha-	madhyamām āha 
SA_MB_ratnatrayapariksaHK-480	kevalaṃ buddhyupādānā kramād varṇānupātinī || 74 ||	kevalam buddhi upādānā kramāt varṇa anupātinī 
SA_MB_ratnatrayapariksaHK-481	antaḥsaṃjalparūpā tu na śrotramupasarpati |	antar saṃjalpa rūpā tu na śrotram upasarpati 
SA_MB_ratnatrayapariksaHK-482	prāṇavṛttimatikramya vartate madhyamāhvayā || 75 ||	prāṇa vṛttim atikramya vartate madhyama āhvayā 
SA_MB_ratnatrayapariksaHK-483	eṣā ca parāmarśajñānasvarūpā sthūlaśabdasyāpi kāraṇamityuktam || 74-75 ||	eṣā ca parāmarśa jñāna svarūpā sthūla śabdasya api kāraṇam iti uktam 
SA_MB_ratnatrayapariksaHK-484	avibhāgena varṇānāṃ sarvataḥ saṃhṛtikramāt |	avibhāgena varṇānām sarvatas saṃhṛti kramāt 
SA_MB_ratnatrayapariksaHK-485	svayaṃprakāśā paśyantī māyūrāṇḍarasopamā || 76 ||	svayaṃprakāśā paśyantī māyūra aṇḍa rasa upamā 
SA_MB_ratnatrayapariksaHK-486	iyaṃ cākṣarabindurūpetyuktam || 76 ||	iyam ca akṣara bindu rūpā iti uktam 
SA_MB_ratnatrayapariksaHK-487	idānīmabhidheyabuddhibījatvena prāguktāṃ nādāparaparyāyāṃ sūkṣmāvasthāmāha-	idānīm abhidheya buddhi bīja tvena prāc uktām nāda apara paryāyām sūkṣma avasthām āha 
SA_MB_ratnatrayapariksaHK-488	svarūpajyotirevāntaḥ sūkṣmā vāganapāyinī |	sva rūpa jyotiḥ eva antar sūkṣmā vāc anapāyinī 
