segmentnr	original	analyzed
SA_GSP33_brssgo2u-3187	saṃbadhyata evaṃ samavāyo 'pi samavāyibhyo 'tyantabhinnaḥ sansamavāyalakṣaṇenānyenaiva	saṃbadhyate evam samavāyaḥ pi samavāyibhyaḥ tyanta bhinnaḥ san samavāya lakṣaṇena anyena eva 
SA_GSP33_brssgo2u-3188	saṃvandhena samavāyibhiḥ saṃbadhyetātyantabhedasāmyāt /	saṃvandhena samavāyibhiḥ saṃbadhyeta atyanta bheda sāmyāt 
SA_GSP33_brssgo2u-3189	tataśca tasya tasyānyonyaḥ saṃbandhaḥ kalpayitavya ityanavasthaiva prasajyeta /	tatas ca tasya tasya anyonyaḥ saṃbandhaḥ kalpayitavyaḥ iti anavasthā eva prasajyeta 
SA_GSP33_brssgo2u-3190	nanviha pratyayagrāhyaḥ samavāyo nityasaṃbaddha eva samavāyibhirgṛhyate nāsaṃbaddhaḥ saṃbandhāntarāpekṣo vā /	nanu iha pratyaya grāhyaḥ samavāyaḥ nitya saṃbaddhaḥ eva samavāyibhiḥ gṛhyate na asaṃbaddhaḥ saṃbandha antara apekṣaḥ vā 
SA_GSP33_brssgo2u-3191	tataśca na tasyānyaḥ saṃbandhaḥ kalpayitavyo yenānavasthā prasajyeteti /	tatas ca na tasya anyaḥ saṃbandhaḥ kalpayitavyaḥ yena anavasthā prasajyeta iti 
SA_GSP33_brssgo2u-3192	netyucyate /	na iti ucyate 
SA_GSP33_brssgo2u-3193	saṃyogo 'pyevaṃ sati saṃyogibhirnityasaṃbaddha eveti samavāyavannānyaṃ saṃbandhamapekṣeta /	saṃyogaḥ pi evam sati saṃyogibhiḥ nitya saṃbaddhaḥ eva iti samavāya vat na anyam saṃbandham apekṣeta 
SA_GSP33_brssgo2u-3194	athārthāntaratvātsaṃyogaḥ saṃbandhāntaramapekṣeta,	atha artha antara tvāt saṃyogaḥ saṃbandha antaram apekṣeta 
SA_GSP33_brssgo2u-3195	samavoyo 'pi tarhyarthāntaratvātsaṃbandhāntaramapekṣeta /	pi tarhi artha antara tvāt saṃbandha antaram apekṣeta 
SA_GSP33_brssgo2u-3196	naca guṇatvātsaṃyogaḥ saṃbandhāntaramapekṣate na samavāyo 'guṇatvāditi yujyate vaktum /	na ca guṇa tvāt saṃyogaḥ saṃbandha antaram apekṣate na samavāyaḥ guṇa tvāt iti yujyate vaktum 
SA_GSP33_brssgo2u-3197	apekṣākāraṇasya tulyatvāt /	apekṣā kāraṇasya tulya tvāt 
SA_GSP33_brssgo2u-3198	guṇaparibhāṣāyāścātantratvāt /	guṇa paribhāṣāyāḥ ca atantra tvāt 
SA_GSP33_brssgo2u-3199	tasmādarthāntaraṃ samavāyamabhyupagacchataḥ prasajyetaivānavasthā /	tasmāt artha antaram samavāyam abhyupagacchataḥ prasajyeta eva anavasthā 
SA_GSP33_brssgo2u-3200	prasajyamānāyāṃ cānavasthāyāmekāsiddhau sarvāsiddherdvābhyāmaṇubhyāṃ dvyaṇuka naivotpadyeta /	prasajyamānāyām ca anavasthāyām eka asiddhau sarva asiddheḥ dvābhyām aṇubhyām dvyaṇuka na eva utpadyeta 
SA_GSP33_brssgo2u-3201	tasmādapyanupapannaḥ paramāṇukāraṇavādaḥ // 13 //	tasmāt api anupapannaḥ paramāṇu kāraṇa vādaḥ 
SA_GSP33_brssgo2u-3202	samavāyābhyupagamācca tadabhāvaḥ /	samavāya abhyupagamāt ca tad abhāvaḥ 
SA_GSP33_brssgo2u-3203	aṇuvādāsaṃbhava iti yogyatayā saṃbadhyate dvyaṇukasamavāyayoḥ paramāṇubhinnatvasāmyāt dvyaṇukavatsamavāyasyāpi samavāyāntaramityanavasthitirityarthaḥ	aṇu vāda asaṃbhavaḥ iti yogyatayā saṃbadhyate dvyaṇuka samavāyayoḥ paramāṇu bhinna tva sāmyāt dvyaṇuka vat samavāyasya api samavāya antaram iti anavasthitiḥ iti arthaḥ 
SA_GSP33_brssgo2u-3204	nanviha tantuṣu paṭa ityādiviśiṣṭadhīniyāmakaḥ samavāyo na saṃbandhāntaramapekṣate,	nanu iha tantuṣu paṭaḥ ityādi viśiṣṭa dhī niyāmakaḥ samavāyaḥ na saṃbandha antaram apekṣate 
SA_GSP33_brssgo2u-3205	svarūpeṇaiva nityasaṃbaddhatvāditi śaṅkate-nanviheti /	sva rūpeṇa eva nitya saṃbaddha tvāt iti śaṅkate nanu iha iti 
SA_GSP33_brssgo2u-3206	saṃyogasyāpi svarūpasaṃbandhopapatteḥ samavāyo na syāditi dūṣayati-neti /	saṃyogasya api svarūpa saṃbandha upapatteḥ samavāyaḥ na syāt iti dūṣayati na iti 
SA_GSP33_brssgo2u-3207	saṃbandhibhinnatvāccedapekṣā samavāyasyāpi tulyā /	saṃbandhi bhinna tvāt ced apekṣā samavāyasya api tulyā 
SA_GSP33_brssgo2u-3208	guṇaparibhāṣāyāśceti /	guṇa paribhāṣāyāḥ ca iti 
SA_GSP33_brssgo2u-3209	guṇatvābhāve 'pi karmasāmānyādīnāṃ samavāyāṅgīkārādguṇatvaṃ samavāyitve na vyāpakam /	guṇa tva abhāve pi karma sāmānya ādīnām samavāya aṅgīkārāt guṇa tvam samavāyi tve na vyāpakam 
SA_GSP33_brssgo2u-3210	nāpi vyāpyaṃ,	na api vyāpyam 
SA_GSP33_brssgo2u-3211	guṇasyāpi samavāyavatsvarūpasaṃbandhasaṃbhavena vyāptyanukūlatarkābhāvāt /	guṇasya api samavāyavat sva rūpa saṃbandha saṃbhavena vyāpti anukūla tarka abhāvāt 
SA_GSP33_brssgo2u-3212	tasmāt saṃbandhibhinnatvameva saṃbandhāntarāpekṣāyāṃ kāraṇaṃ,	tasmāt saṃbandhi bhinna tvam eva saṃbandha antara apekṣāyām kāraṇam 
SA_GSP33_brssgo2u-3213	tasya samavāye 'pi tulyatvādanavasthā durvārā /	tasya samavāye pi tulya tvāt anavasthā durvārā 
SA_GSP33_brssgo2u-3214	sā ca mūlakṣayakārī /	sā ca mūla kṣaya kārī 
SA_GSP33_brssgo2u-3215	tayā samavāyāsiddhau samavetadvyaṇukāsiddhirityarthaḥ //13//	tayā samavāya asiddhau samaveta dvyaṇuka asiddhiḥ iti arthaḥ 
SA_GSP33_brssgo2u-3216	END BsCom_2,2.3.13	e ns 
SA_GSP33_brssgo2u-3217	START BsCom_2,2.3.14	start 
SA_GSP33_brssgo2u-3218	nityam eva ca bhāvāt / BBs_2,2.14 /	nityam eva ca bhāvāt 
SA_GSP33_brssgo2u-3219	apicāṇavaḥ pravṛttisvabhāvā vā nivṛttisvabhāvā vobhayasvabhāvā vānubhayasvabhāvā vābhyupagamyante gatyantarābhāvāt /	api ca aṇavaḥ pravṛtti svabhāvāḥ vā nivṛtti svabhāvāḥ vā ubhaya svabhāvāḥ vā anubhaya svabhāvāḥ vā abhyupagamyante gati antara abhāvāt 
SA_GSP33_brssgo2u-3220	caturdhāpi nopapadyate /	caturdhā api na upapadyate 
SA_GSP33_brssgo2u-3221	pravṛttisvabhāvatve nityameva pravṛtterbhāvātpralayābhāvaprasaṅgaḥ /	pravṛtti svabhāva tve nityam eva pravṛtteḥ bhāvāt pralaya abhāva prasaṅgaḥ 
SA_GSP33_brssgo2u-3222	nivṛttisvabhāvatve 'pi nityameva nivṛtterbhāvātsargābhāvaprasaṅgaḥ /	nivṛtti svabhāva tve pi nityam eva nivṛtteḥ bhāvāt sarga abhāva prasaṅgaḥ 
SA_GSP33_brssgo2u-3223	ubhayasvabhāvatvaṃ ca virodhādasamañjasam /	ubhaya svabhāva tvam ca virodhāt asamañjasam 
SA_GSP33_brssgo2u-3224	anubhayasvabhāvatve tu nimittavaśātpravṛttinivṛttyorabhyupagamyamānayoradṛṣṭādernimittasya nityasaṃnidhānānnityapravṛttiprasaṅgāt /	anubhaya svabhāva tve tu nimitta vaśāt pravṛtti nivṛttyoḥ abhyupagamyamānayoḥ adṛṣṭa ādeḥ nimittasya nitya saṃnidhānāt nitya pravṛtti prasaṅgāt 
SA_GSP33_brssgo2u-3225	atantratve 'pyadṛṣṭāderanityāpravṛttiprasaṅgāt /	atantra tve pi adṛṣṭa ādeḥ anitya apravṛtti prasaṅgāt 
SA_GSP33_brssgo2u-3226	tasmādapyanupapannaḥ paramāṇukāraṇavādaḥ // 14 //	tasmāt api anupapannaḥ paramāṇu kāraṇa vādaḥ 
SA_GSP33_brssgo2u-3227	sūtraṃ vyācaṣṭe-apiceti /	sūtram vyācaṣṭe api ca iti 
SA_GSP33_brssgo2u-3228	anubhavasvabhāvatve naimittikī pravṛttirvācyā,	anubhava svabhāva tve naimittikī pravṛttiḥ vācyā 
SA_GSP33_brssgo2u-3229	nimittaṃ ca kālādṛṣṭādikaṃ nityasaṃnihitamiti nityameva pravṛttiprasaṅgaḥ,	nimittam ca kāla adṛṣṭa ādikam nitya saṃnihitam iti nityam eva pravṛtti prasaṅgaḥ 
SA_GSP33_brssgo2u-3230	tasyānimittatve pravṛttyabhāva ityarthaḥ //14//	tasya animitta tve pravṛtti abhāvaḥ iti arthaḥ 
SA_GSP33_brssgo2u-3231	END BsCom_2,2.3.14	e ns 
SA_GSP33_brssgo2u-3232	START BsCom_2,2.3.15	start 
SA_GSP33_brssgo2u-3233	rūpādimattvāc ca viparyayo darśanāt / BBs_2,2.15 /	rūpa ādimat tvāt ca viparyayaḥ darśanāt 
SA_GSP33_brssgo2u-3234	sāvayavānāṃ dravyāṇāmavayavavaśo vibhajyamānānāṃ yataḥ paro vibhāgo na saṃbhavati	sa avayavānām dravyāṇām avayava vaśas vibhajyamānānām yatas paraḥ vibhāgaḥ na saṃbhavati 
SA_GSP33_brssgo2u-3235	te caturvidhā rūpādimantaḥ paramāṇavaścaturvidhasya rūpādimato bhūtabhautikasyārambhakā	te caturvidhāḥ rūpa ādimantaḥ paramāṇavaḥ caturvidhasya rūpa ādimataḥ bhūtabhautikasya ārambhakā 
SA_GSP33_brssgo2u-3236	nityāśceti yadvaiśeṣikā abhyupagacchanti sa teṣāmabhyupagamo nirālambana eva /	nityāḥ ca iti yat vaiśeṣikāḥ abhyupagacchanti sa teṣām abhyupagamaḥ nirālambanaḥ eva 
SA_GSP33_brssgo2u-3237	yato rūpādimattvātparamāṇūnāmaṇutvanityatvaviparyayaḥ prasajyeta /	yatas rūpa ādimat tvāt paramāṇūnām aṇu tva nitya tva viparyayaḥ prasajyeta 
SA_GSP33_brssgo2u-3238	paramakāraṇāpekṣayā sthūlatvamanityatvaṃ ca teṣāmabhipretaviparītamāpadyetetyarthaḥ /	parama kāraṇa apekṣayā sthūla tvam anitya tvam ca teṣām abhipreta viparītam āpadyeta iti arthaḥ 
SA_GSP33_brssgo2u-3239	kutaḥ /	kutas 
SA_GSP33_brssgo2u-3240	evaṃ loke dṛṣṭatvāt /	evam loke dṛṣṭa tvāt 
SA_GSP33_brssgo2u-3241	yadi loke rūpādimadvastu tatsvakāraṇāpekṣayā sthūlamanityaṃ ca dṛṣṭam /	yadi loke rūpa ādimat vastu tat sva kāraṇa apekṣayā sthūlam anityam ca dṛṣṭam 
SA_GSP33_brssgo2u-3242	tadyathā paṭastantūnapekṣya sthūle 'nityaśca bhavati tantavaścaṃśūnapekṣya sthūlā anityāśca bhavanti,	tat yathā paṭaḥ tantūn apekṣya sthūle nityaḥ ca bhavati tantavaḥ ca aṃśūn apekṣya sthūlāḥ anityāḥ ca bhavanti 
SA_GSP33_brssgo2u-3243	tathācāmī paramāṇavo rūpādimantastairabhyupagamyante,	tathā ca amī paramāṇavaḥ rūpa ādimantaḥ taiḥ abhyupagamyante 
SA_GSP33_brssgo2u-3244	tasmātte 'pi kāraṇavantastadapekṣayā sthūlā anityāśca prāpnuvanti /	tasmāt te pi kāraṇavantaḥ tad apekṣayā sthūlāḥ anityāḥ ca prāpnuvanti 
SA_GSP33_brssgo2u-3245	yacca nityatve kāraṇaṃ tairuktam- 'sadakāraṇavannityam' (vai. sū. 4.1.1) iti /	yat ca nitya tve kāraṇam taiḥ uktam sat akāraṇavat nityam vai iti 
SA_GSP33_brssgo2u-3246	tadapyevaṃ satyaṇuṣu na saṃbhavati /	tat api evam sati aṇuṣu na saṃbhavati 
SA_GSP33_brssgo2u-3247	uktena prakāreṇāṇūnāmapi kāraṇavattvopapatteḥ /	uktena prakāreṇa aṇūnām api kāraṇavat tva upapatteḥ 
SA_GSP33_brssgo2u-3248	yadapi nityatve dvitīyaṃ kāraṇamuktam- 'anityamiti ca viśeṣataḥ pratiṣedhābhāvaḥ' (vai. sū. 4.1.4) iti /	yat api nitya tve dvitīyam kāraṇam uktam anityam iti ca viśeṣataḥ pratiṣedha abhāvaḥ vai iti 
SA_GSP33_brssgo2u-3249	tadapi nāvaśyaṃ paramāṇūnāṃ nityatvaṃ sādhayati /	tat api na avaśyam paramāṇūnām nitya tvam sādhayati 
SA_GSP33_brssgo2u-3250	asati hi yasminkasmiṃścinnitye vastuni nityaśabdena nañaḥ samāso nopapadyate /	asati hi yasmin kasmiṃścid nitye vastuni nitya śabdena nañaḥ samāsaḥ nā upapadyate 
SA_GSP33_brssgo2u-3251	na punaḥ paramāṇunityatvamevāpekṣyate /	na punar paramāṇu nitya tvam eva apekṣyate 
SA_GSP33_brssgo2u-3252	taccāstyeva nityaṃ paramakāraṇaṃ brahma /	tat ca asti eva nityam parama kāraṇam brahma 
SA_GSP33_brssgo2u-3253	naca śabdārthavyavahāramātreṇa kasyacidarthasya prasiddhirbhavati,	na ca śabda artha vyavahāra mātreṇa kasyacid arthasya prasiddhiḥ bhavati 
SA_GSP33_brssgo2u-3254	pramāṇāntarasiddhayoḥ śabdārthayorvyavahārāvatārāt /	pramāṇa antara siddhayoḥ śabda arthayoḥ vyavahāra avatārāt 
SA_GSP33_brssgo2u-3255	yadapi nityatve tṛtīyaṃ kāraṇamuktam- 'avidyā ca' (vai. sū. 4.1.5)	yat api nitya tve tṛtīyam kāraṇam uktam avidyā ca vai 
SA_GSP33_brssgo2u-3256	iti, tadyadyevaṃ vivrīyate satāṃ paridṛśyamānakāryāṇāṃ kāraṇānāṃ pratyakṣeṇāgrahaṇamavidyeti,	iti tat yadi evam satām paridṛśyamāna kāryāṇām kāraṇānām pratyakṣeṇa agrahaṇam avidyā iti 
SA_GSP33_brssgo2u-3257	tato dvyaṇukanityatāpyāpadyeta /	tatas dvi aṇuka nitya tā api āpadyeta 
SA_GSP33_brssgo2u-3258	athādravyatve satīti viśeṣyeta tathāpyakāraṇavattvameva nityatānimittamādyeta /	atha a dravya tve sati iti viśeṣyeta tathā api akāraṇavat tvam eva nitya tā nimittam ādyeta 
SA_GSP33_brssgo2u-3259	tasya ca prāgevoktatvāt 'avidyā ca' iti punaruktaṃ syāt /	tasya ca prāk eva ukta tvāt avidyā ca iti punaruktam syāt 
SA_GSP33_brssgo2u-3260	athāpi kāraṇavibhāgātkāraṇavināśāccanyasya tṛtīyasya vināśahetorasaṃbhavo 'vidyā sā paramāṇūnāṃ nityatvaṃ khyapayatīti vyākhyāyeta /	atha api kāraṇa vibhāgāt kāraṇa vināśāt canyasya tṛtīyasya vināśa hetoḥ asaṃbhavaḥ vidyā sā paramāṇūnām nitya tvam khyapayati iti vyākhyāyeta 
SA_GSP33_brssgo2u-3261	nāvaśyaṃ vinaśyadvastu dvābhyāmeva hetubhyāṃ vinaṣṭumarhatiti niyamo 'sti /	na avaśyam vinaśyat vastu dvābhyām eva hetubhyām vinaṣṭum arhati iti niyamaḥ sti 
SA_GSP33_brssgo2u-3262	saṃyogasacive hyanekasmiṃśca dravye dravyāntarasyārambhake 'bhyupagamyamāna etadevaṃ syāt /	saṃyoga sacive hi anekasmin ca dravye dravya antarasya ārambhake bhyupagamyamāne etat evam syāt 
SA_GSP33_brssgo2u-3263	yadā tvapāstaviśeṣaṃ sāmānyātmakaṃ kāraṇaṃ viśeṣavadavasthāntaramāpadyamānamārambhakamabhyupagamyate tadā ghṛtakāṭhinyavilayanavanmūrtyavasthāvilayanenāpi  #	yadā tu apāsta viśeṣam sāmānya ātmakam kāraṇam viśeṣa vat avasthā antaram āpadyamānam ārambhakam abhyupagamyate tadā ghṛta kāṭhinya vilayana vat mūrti avasthā vilayanena api 
SA_GSP33_brssgo2u-3264	vināśa upapadyate /	vināśaḥ upapadyate 
SA_GSP33_brssgo2u-3265	tasmādrūpādimattvātsyādabhipretaviparyayaḥ paramāṇūnām /	tasmāt rūpa ādimat tvāt syāt abhipreta viparyayaḥ paramāṇūnām 
SA_GSP33_brssgo2u-3266	tasmādapyanupapannaḥ paramāṇukāraṇavādaḥ // 15 //	tasmāt api anupapannaḥ paramāṇu kāraṇa vādaḥ 
SA_GSP33_brssgo2u-3267	kiṃ ca paramāṇavaḥ samavāyikāraṇavantaḥ kāraṇāpekṣayā sthūlā anityāśca,	kim ca paramāṇavaḥ samavāyi kāraṇavantaḥ kāraṇa apekṣayā sthūlāḥ anityāḥ ca 
SA_GSP33_brssgo2u-3268	rūpavattvāt rasavattvādgandhavattvāt sparśavattvāt ghaṭavaditi sūtraṃ yojayituṃ paraprakriyāmāha-sāvayavānāmityādinā /	rūpavat tvāt rasavat tvāt gandhavat tvāt sparśavat tvāt ghaṭa vat iti sūtram yojayitum para prakriyām āha sa avayavānām ityādinā 
SA_GSP33_brssgo2u-3269	nanvatra paramāṇutvaṃ pakṣatāvacchedakaṃ tadviruddhaṃ sthūlatvaṃ kathaṃ sādhyata iti cet / na /	nanu atra paramāṇu tvam pakṣa tā avacchedakam tad viruddham sthūla tvam katham sādhyate iti ced na 
SA_GSP33_brssgo2u-3270	vāyutvatejastvādeḥ pṛthagavacchedakatvāt /	vāyu tva tejaḥ tva ādeḥ pṛthak avacchedaka tvāt 
SA_GSP33_brssgo2u-3271	na cāprayojakatā,	na ca aprayojaka tā 
SA_GSP33_brssgo2u-3272	kāraṇaśūnyatve nityatve cātmavadrūpādimattvāyogāt /	kāraṇa śūnya tve nitya tve ca ātma vat rūpa ādimat tva ayogāt 
SA_GSP33_brssgo2u-3273	naca tarhi vāyuḥ kāraṇavāniti pṛthaksādhane rūpādihetūnāṃ bhāgāsiddhyabhāve 'pi siddhasādhanatā syāditi vācyaṃ,	na ca tarhi vāyuḥ kāraṇavān iti pṛthak sādhane rūpa ādi hetūnām bhāga asiddhi abhāve pi siddha sādhana tā syāt iti vācyam 
SA_GSP33_brssgo2u-3274	yatra sparśastatkāraṇaṃ,	yatra sparśaḥ tat kāraṇam 
SA_GSP33_brssgo2u-3275	yatra rūpaṃ tatsakāraṇamiti vyāptigrahakāle vāyutvādyavacchedena sādhyasiddhyabhāvāditi bhāvaḥ /	yatra rūpam tat sa kāraṇam iti vyāpti graha kāle vāyu tva ādi avacchedena sādhyasiddhi abhāvāt iti bhāvaḥ 
SA_GSP33_brssgo2u-3276	paramāṇavo nityāḥ,	paramāṇavaḥ nityāḥ 
SA_GSP33_brssgo2u-3277	sattve satyakāraṇavattvāt /	sattve satya kāraṇavat tvāt 
SA_GSP33_brssgo2u-3278	ātmavaditi satpratipakṣamutthāpya viśeṣyāsiddhyā dūṣayati-yacca nityatva iti /	ātma vat iti sat pratipakṣam utthāpya viśeṣya asiddhyā dūṣayati yat ca nitya tve iti 
SA_GSP33_brssgo2u-3279	sattvaṃ bhāvatvaṃ prāgabhāvanirāsārtham /	            
SA_GSP33_brssgo2u-3280	nityatvapratiṣedhaḥ sapratiyogikaḥ,	nitya tva pratiṣedhaḥ sa pratiyogikaḥ 
SA_GSP33_brssgo2u-3281	abhāvatvāt,	abhāva tvāt 
SA_GSP33_brssgo2u-3282	ghaṭābhāvāvaditi nityasya kvacitsiddhau kāryamanityamiti viśeṣataḥ kārye nityatvapratiṣedhāt kāraṇabhūtaparamāṇuṣu nityatvaṃ sidhyati,	ghaṭa abhāva vat iti nityasya kvacid siddhau kāryam anityam iti viśeṣataḥ kārye nitya tva pratiṣedhāt kāraṇa bhūta paramāṇuṣu nitya tvam sidhyati 
SA_GSP33_brssgo2u-3283	anyathā pratiyogyabhāve pratiṣedhānupapatteriti kaṇādoktamanūdyānyathāsiddhyā dūṣayati-yadapīti /	anyathā pratiyogi abhāve pratiṣedha anupapatteḥ iti kaṇāda uktam anūdya anyathā asiddhyā dūṣayati yat api iti 
SA_GSP33_brssgo2u-3284	kārye nityatvapratiṣedhavyavahāramaṅgīkṛtya brahmaṇi pratiyogiprasiddhiruktā /	kārye nitya tva pratiṣedha vyavahāram aṅgīkṛtya brahmaṇi pratiyogi prasiddhiḥ uktā 
SA_GSP33_brssgo2u-3285	vastutastu viśeṣavyavahāra evāsiddhaḥ,	vastutas tu viśeṣa vyavahāraḥ eva asiddhaḥ 
SA_GSP33_brssgo2u-3286	kāraṇanityatvasya pramāṇāntareṇa jñānaṃ vinā kāryamanityamiti vyavahārayogādityāha-naca śabdeti /	kāraṇa nitya tvasya pramāṇa antareṇa jñānam vinā kāryam anityam iti vyavahāra yogāt iti āha na ca śabda iti 
SA_GSP33_brssgo2u-3287	yadi pramāṇāntaraṃ kāraṇanityatve syāttadāyaṃ vyavahāraḥ samūlo bhavati,	yadi pramāṇa antaram kāraṇa nitya tve syāt tadā ayam vyavahāraḥ sa mūlaḥ bhavati 
SA_GSP33_brssgo2u-3288	tato mūlajñānātprāgvyavahāramātrānna vastusiddhiḥ,	tatas mūla jñānāt prāk vyavahāra mātrāt na vastu siddhiḥ 
SA_GSP33_brssgo2u-3289	vaṭe yakṣavyavahārādapi tatsiddhiprasaṅgāt mūlajñāne tu tenaiva aśeṣasiddhervyavahāropanyāsavaiyarthyamiti bhāvaḥ /	vaṭe yakṣa vyavahārāt api tad siddhi prasaṅgāt mūla jñāne tu tena eva aśeṣa siddheḥ vyavahāra upanyāsa vaiyarthyam iti bhāvaḥ 
SA_GSP33_brssgo2u-3290	evaṃ paramāṇunityatve kāṇādasūtradvayaṃ nirasya tṛtīyaṃ nirasyati-yadapīti /	evam paramāṇu nitya tve kāṇāda sūtra dvayam nirasya tṛtīyam nirasyati yat api iti 
SA_GSP33_brssgo2u-3291	satāmaṇūnāṃ dṛśyamānasathūlakāryāṇāṃ pratyakṣeṇa kāraṇajñānamavidyeti yadi sūtrārthaḥ,	satām aṇūnām dṛśyamāna sa thūla kāryāṇām pratyakṣeṇa kāraṇa jñānam avidyā iti yadi sūtra arthaḥ 
SA_GSP33_brssgo2u-3292	tarhyapratyakṣakāraṇatvaṃ nityatve hetuḥ syāt /	tarhi apratyakṣa kāraṇa tvam nitya tve hetuḥ syāt 
SA_GSP33_brssgo2u-3293	tanna dvyaṇuke vyabhicārādityarthaḥ /	tat na dvyaṇuke vyabhicārāt iti arthaḥ 
SA_GSP33_brssgo2u-3294	yadyārambhakadravyaśūnyatvaṃ hetuviśeṣeṇaṃ tadā viśeṣyavaiyarthyamāpadyeta,	yadi ārambhaka dravya śūnyatvam hetu viśeṣeṇa tadā viśeṣya vaiyarthyam āpadyeta 
SA_GSP33_brssgo2u-3295	punaruktiścetyāha-athetyādinā /	punaruktiḥ ca iti āha atha ityādinā 
SA_GSP33_brssgo2u-3296	paramāṇavo nityāḥ,	paramāṇavaḥ nityāḥ 
SA_GSP33_brssgo2u-3297	nāśakānupalambhāt,	na āśaka anupalambhāt 
SA_GSP33_brssgo2u-3298	ātmavaditi sūtrārthamāśaṅkate-athāpīti /	ātma vat iti sūtra artham āśaṅkate atha api iti 
SA_GSP33_brssgo2u-3299	tantvādyavayavānāṃ vibhāgānnāśādvā paṭhādināśo dṛṣṭaḥ,	tantu ādi avayavānām vibhāgāt nāśāt vā paṭha ādi nāśaḥ dṛṣṭaḥ 
SA_GSP33_brssgo2u-3300	tacca dvayaṃ niravayavāṇūnāṃ nāstīti nityatvamityarthaḥ /	tat ca dvayam niravayava aṇūnām na asti iti nitya tvam iti arthaḥ 
SA_GSP33_brssgo2u-3301	pariṇāmavādamāśrityāṇūnāṃ nāśakaṃ kiñcitsaṃbhavatīti pariharati-neti /	pariṇāma vādam āśritya aṇūnām na āśakam kiñcid saṃbhavati iti pariharati na iti 
SA_GSP33_brssgo2u-3302	avayavānāṃ saṃyogena dravyāntarotpattirāraṃbha iti yadi mataṃ syāt,	avayavānām saṃyogena dravya antara utpattiḥ āraṃbhaḥ iti yadi matam syāt 
SA_GSP33_brssgo2u-3303	tadā dravyavināśo dvābhyāmevetiniyamaḥ syāt /	tadā dravya vināśaḥ dvābhyām eva iti niyamaḥ syāt 
SA_GSP33_brssgo2u-3304	nārambhe mānamasti saṃyuktatantvanyavapaṭādarśanāt /	na ārambhe mānam asti saṃyukta tantu anyava paṭa adarśanāt 
SA_GSP33_brssgo2u-3305	ataḥ kāraṇameva svato nirviśeṣaṃ viśeṣavadavasthātmanā kāryamityanubhavabalādāstheyam /	atas kāraṇam eva svatas nirviśeṣam viśeṣa vat avasthā ātmanā kāryam iti anubhava balāt āstheyam 
SA_GSP33_brssgo2u-3306	tathā cāṇūnāmapyavidyāpariṇāmarūpāṇāṃ pralayanimittena kālādinā piṇḍātmakasvarūpatirobhāvena kāraṇabhāvāpattirvināśa upapadyate /	tathā ca aṇūnām api avidyā pariṇāma rūpāṇām pralaya nimittena kāla ādinā piṇḍa ātmaka svarūpa tirobhāvena kāraṇa bhāva āpattiḥ vināśaḥ upapadyate 
SA_GSP33_brssgo2u-3307	yathāgnisaṃparkādghṛtakāṭhinyamavayavasaṃyogasyāvayavānāṃ ca nāśaṃ vinaiva līyate tadvat /	yathā agni saṃparkāt ghṛta kāṭhinyam avayava saṃyogasya avayavānām ca nāśam vinā eva līyate tadvat 
SA_GSP33_brssgo2u-3308	naca kāṭhinyasya saṃyogaviśeṣaṇatvena guṇatvādravyanāśe 'nudāharaṇatvamiti śaṅkyaṃ,	naca kāṭhinyasya saṃyoga viśeṣaṇa tvena guṇa tvāt dravya nāśe nu udāharaṇa tvam iti śaṅkyam 
SA_GSP33_brssgo2u-3309	guṇavaddravyasyāpi kutaścidvināśa ityaṃśenodaharaṇāt,	guṇavat dravyasya api kutaścid vināśaḥ iti aṃśena uda haraṇāt 
SA_GSP33_brssgo2u-3310	guṇaparibhāṣāyāścātantratvāt /	guṇa paribhāṣāyāḥ ca atantra tvāt 
SA_GSP33_brssgo2u-3311	vastutastu ghṛtaṃ kaṭhinaṃ dravamityanusyūtaghṛtapariṇāmaviśeṣo dravyameva kāṭhinyam /	vastutas tu ghṛtam kaṭhinam dravam iti anusyūta ghṛta pariṇāma viśeṣaḥ dravyam eva kāṭhinyam 
SA_GSP33_brssgo2u-3312	naca dravyatve 'pyavayavavibhāgādeva tasya nāśa iti vācyaṃ,	naca dravya tve pi avayava vibhāgāt eva tasya nāśaḥ iti vācyam 
SA_GSP33_brssgo2u-3313	ghṛtasya pariṇāmina ekatvena vibhāgāsaṃbhavāt,	ghṛtasya pariṇāminaḥ eka tvena vibhāga asaṃbhavāt 
SA_GSP33_brssgo2u-3314	paramāṇukāṭhinyanāśe tadasaṃbhavācceti bhāvaḥ /	paramāṇu kāṭhinya nāśe tad asaṃbhavāt ca iti bhāvaḥ 
SA_GSP33_brssgo2u-3315	kiñca pralaye nāsīdrajo nānyat kiñcanetyaṇūnāṃ nāśasiddhiḥ /	kiñca pralaye na āsīt rajaḥ na anyat kiñcana iti aṇūnām nāśa siddhiḥ 
SA_GSP33_brssgo2u-3316	tasmānna teṣāṃ paramakāraṇatvamityupasaṃharati-tasmāditi //15//	tasmāt na teṣām parama kāraṇa tvam iti upasaṃharati tasmāt iti 
SA_GSP33_brssgo2u-3317	END BsCom_2,2.3.15	e ns 
SA_GSP33_brssgo2u-3318	START BsCom_2,2.3.16	start 
SA_GSP33_brssgo2u-3319	ubhayathā ca doṣāt / BBs_2,2.16 /	ubhayathā ca doṣāt 
