segmentnr	original	analyzed
SA_MB_kriyaasaara2HK-2786	dvandvādīnāṃ sahiṣṇutvamaikāgryaṃ bhasmakuṇṭhanam |	dvandva ādīnām sahiṣṇu tvam aikāgryam bhasma kuṇṭhanam 
SA_MB_kriyaasaara2HK-2787	tripuṇḍradhāraṇaṃ tiryakchradhdā rudrasya pūjane || iti |	tripuṇḍra dhāraṇam tiryak śradhdā rudrasya pūjane iti 
SA_MB_kriyaasaara2HK-2788	tatraiva 	tatra eva 
SA_MB_kriyaasaara2HK-2789	sarvaśākhāsu vastvekaṃ śivākhyaṃ satyacidghanam |	sarva śākhāsu vastu ekam śiva ākhyam satya cit ghanam 
SA_MB_kriyaasaara2HK-2790	tathā tadviṣayajñānaṃ tathaiva ca śirovratam ||	tathā tad viṣaya jñānam tathā eva ca śiraḥ vratam 
SA_MB_kriyaasaara2HK-2791	sarvaśāstraśrutaṃ tattvavijñānaṃ vriyate tu yaḥ |	sarva śāstra śrutam tattva vijñānam vriyate tu yaḥ 
SA_MB_kriyaasaara2HK-2792	ācaretsa viśeṣeṇa nityaṃ prītyā śirovratam ||	ācaret sa viśeṣeṇa nityam prītyā śirovratam 
SA_MB_kriyaasaara2HK-2793	śirovratavihīnastu sarvadharmasamanvitaḥ |	śiraḥ vrata vihīnaḥ tu sarva dharma samanvitaḥ 
SA_MB_kriyaasaara2HK-2794	p. 105) api brahmātmavidyāyāṃ nādhikārī na saṃśayaḥ |	api brahma ātma vidyāyām na adhikārī na saṃśayaḥ 
SA_MB_kriyaasaara2HK-2795	śirovratamidaṃ sarvapāpakāntāradāhakam ||	śiraḥ vratam idam sarva pāpa kāntāra dāhakam 
SA_MB_kriyaasaara2HK-2796	sādhanaṃ śivavidyāyāstatastatsamyagācaret |	sādhanam śiva vidyāyāḥ tatas tat samyak ācaret 
SA_MB_kriyaasaara2HK-2797	śrutirātharvaṇī sūkṣmā susūkṣmārthaprakāśikā ||	śrutiḥ ātharvaṇī sūkṣmā su sūkṣma artha prakāśikā 
SA_MB_kriyaasaara2HK-2798	yaduvāca vrataṃ prītyā tannityaṃ samyagācaret |	yat uvāca vratam prītyā tat nityam samyak ācaret 
SA_MB_kriyaasaara2HK-2799	agnirityādibhirmantraiḥ ṣaḍbhiḥ śuddhena bhasmanā ||	agniḥ ityādibhiḥ mantraiḥ ṣaḍbhiḥ śuddhena bhasmanā 
SA_MB_kriyaasaara2HK-2800	sarvāṅgoddhūlanaṃ kuryācchirovratasamāhvayam |	sarva aṅga uddhūlanam kuryāt śirovrata samāhvayam 
SA_MB_kriyaasaara2HK-2801	etacchirovrataṃ kuryātsandhyākāleṣu sādaram ||	etat śiraḥ vratam kuryāt sandhyā kāleṣu sādaram 
SA_MB_kriyaasaara2HK-2802	yāvadvidyodayaṃ tāvattasya vidyā khalūttamā |	yāvat vidyā udayam tāvat tasya vidyā khalu uttamā 
SA_MB_kriyaasaara2HK-2803	atha variṣṭhatvaṃ sūtasaṃhitāyām 	atha variṣṭha tvam sūtasaṃhitāyām 
SA_MB_kriyaasaara2HK-2804	ataśca saṃkṣepamidaṃ vadāmi	atas ca saṃkṣepam idam vadāmi 
SA_MB_kriyaasaara2HK-2805	śrutipramāṇaṃ śiva eva kevalaḥ |	śruti pramāṇam śivaḥ eva kevalaḥ 
SA_MB_kriyaasaara2HK-2806	variṣṭha uktaḥ sitabhasmakuṇṭhanaṃ	variṣṭhaḥ uktaḥ sita bhasma kuṇṭhanam 
SA_MB_kriyaasaara2HK-2807	viśuddhavidyā ca nacetaratparam ||	viśuddha vidyā ca na ca itarat param 
SA_MB_kriyaasaara2HK-2808	parāśaropapurāṇe 	parāśara upapurāṇe 
SA_MB_kriyaasaara2HK-2809	sarvāgameṣu niṣṭhānāṃ tripuṇḍraṃ bhasmakuṇṭhanam |	sarva āgameṣu niṣṭhānām tripuṇḍram bhasma kuṇṭhanam 
SA_MB_kriyaasaara2HK-2810	variṣṭhaṃ sarvaliṅgebhya iti satyaṃ mayoditam ||	variṣṭham sarva liṅgebhyaḥ iti satyam mayā uditam 
SA_MB_kriyaasaara2HK-2811	sarveṣāmeva bhūtānāṃ śrautaṃ liṅgamanuttamam |	sarveṣām eva bhūtānām śrautam liṅgam anuttamam 
SA_MB_kriyaasaara2HK-2812	sitena bhasmanā kuryāt lalāṭe tu tripuṇḍrakam ||	sitena bhasmanā kuryāt lalāṭe tu tripuṇḍrakam 
SA_MB_kriyaasaara2HK-2813	śaṅkarasaṃhitāyām 	śaṅkarasaṃhitāyām 
SA_MB_kriyaasaara2HK-2814	yathā devasya māhātmyaṃ durjñeyaṃ pārvatīpateḥ |	yathā devasya māhātmyam durjñeyam pārvatīpateḥ 
SA_MB_kriyaasaara2HK-2815	tathaiva bhasmanaḥ proktaṃ vedavedāntapāragaiḥ ||	tathā eva bhasmanaḥ proktam veda vedānta pāragaiḥ 
SA_MB_kriyaasaara2HK-2816	bṛhannāradīye 	bṛhat nāradīye 
SA_MB_kriyaasaara2HK-2817	śivapriyāḥ śivāsaktāḥ śivapādārcane ratāḥ |	śiva priyāḥ śiva āsaktāḥ śiva pāda arcane ratāḥ 
SA_MB_kriyaasaara2HK-2818	tripuṇḍradhariṇo ye ca te vai bhāgavatottamāḥ || iti |	tripuṇḍra dhariṇaḥ ye ca te vai bhāgavata uttamāḥ iti 
SA_MB_kriyaasaara2HK-2819	p. 106) saurasaṃhitāyām 	saura saṃhitāyām 
SA_MB_kriyaasaara2HK-2820	bhasmanoddhūlanaṃ tiryaktripuṇḍraṃ śivapūjanam |	bhasmanā uddhūlanam tiryak tripuṇḍram śiva pūjanam 
SA_MB_kriyaasaara2HK-2821	prādhānyena purāṇāni pravadanti hi sādaram || iti |	prādhānyena purāṇāni pravadanti hi sādaram iti 
SA_MB_kriyaasaara2HK-2822	atyāśramasāmākhyaṃ yadvrataṃ pāśupataṃ vratam |	ati āśrama sāma ākhyam yat vratam pāśupatam vratam 
SA_MB_kriyaasaara2HK-2823	vedānteṣu samasteṣu tatsārataramuttamam ||	vedānteṣu samasteṣu tat sārataram uttamam 
SA_MB_kriyaasaara2HK-2824	brāhmaṇasya viśeṣeṇa dharmo dharmaparasya ca |	brāhmaṇasya viśeṣeṇa dharmaḥ dharma parasya ca 
SA_MB_kriyaasaara2HK-2825	bhūtyaivoddhūlanaṃ yacca tripuṇḍrasyaiva dhāraṇam || iti ca |	bhūtyā eva uddhūlanam yat ca tripuṇḍrasya eva dhāraṇam iti ca 
SA_MB_kriyaasaara2HK-2826	atha pāpanāśakatvaṃ kālāgnirūdropaniṣadi 	atha pāpa nāśaka tvam kālāgni rūdra upaniṣadi 
SA_MB_kriyaasaara2HK-2827	tripuṇḍraṃ bhasmanā karoti yo vidvān brahmacārī gṛhastho	tripuṇḍram bhasmanā karoti yaḥ vidvān brahmacārī gṛhasthaḥ 
SA_MB_kriyaasaara2HK-2828	vānaprastho yatirvā sa samastamahāpātakopapātakebhyaḥ pūto bhavati |	vānaprasthaḥ yatiḥ vā sa samasta mahāpātaka upapātakebhyaḥ pūtaḥ bhavati 
SA_MB_kriyaasaara2HK-2829	sarvān devān dhyāto bhavati | satataṃ rudrajāpī bhavati |	sarvān devān dhyātaḥ bhavati satatam rudra jāpī bhavati 
SA_MB_kriyaasaara2HK-2830	bharadvājasmṛtau 	bharadvājasmṛtau 
SA_MB_kriyaasaara2HK-2831	prāṅmukhaścaraṇau hastau prakṣālyācamya pūrvavadityupakramya	prāc mukhaḥ caraṇau hastau prakṣālya ācamya pūrvavat iti upakramya 
SA_MB_kriyaasaara2HK-2832	uddhūlanaṃ tripuṇḍraṃ ca saprakāramuktvā, upasaṃhāre 	uddhūlanam tripuṇḍram ca sa prakāram uktvā upasaṃhāre 
SA_MB_kriyaasaara2HK-2833	sarvametattripuṇḍraṃ syācchrautaṃ karmasu pāvanam |	sarvam etat tripuṇḍram syāt śrautam karmasu pāvanam 
SA_MB_kriyaasaara2HK-2834	tripuṇḍraṃ dhārayennityaṃ sarvapāpaviśuddhaye ||	tripuṇḍram dhārayet nityam sarva pāpa viśuddhaye 
SA_MB_kriyaasaara2HK-2835	bṛhajjābālopaniṣadi 	bṛhajjābālopaniṣadi 
SA_MB_kriyaasaara2HK-2836	suptvā bhuktvā payaḥ pītvā kṛtvā cāvaśyakādikam |	suptvā bhuktvā payaḥ pītvā kṛtvā ca āvaśyaka ādikam 
SA_MB_kriyaasaara2HK-2837	striyaṃ napuṃsakaṃ gṛdhraṃ biḍālaṃ bakamūṣakam ||	striyam napuṃsakam gṛdhram biḍālam baka mūṣakam 
SA_MB_kriyaasaara2HK-2838	spṛṣṭvā tathāvidhānanyān bhasmasnānaṃ samācaret |	spṛṣṭvā tathāvidhān anyān bhasma snānam samācaret 
SA_MB_kriyaasaara2HK-2839	tatraiva 	tatra eva 
SA_MB_kriyaasaara2HK-2840	tyaktavarṇāśramācāro luptasarvakriyo'pi yaḥ |	tyakta varṇa āśrama ācāraḥ lupta sarva kriyā upi yaḥ 
SA_MB_kriyaasaara2HK-2841	sakṛttiryaktripuṇḍrāṅkadhāraṇātso'pi mucyate ||	sakṛt tiryak tripuṇḍra aṅka dhāraṇāt saḥ api mucyate 
SA_MB_kriyaasaara2HK-2842	parāśaropapurāṇe 	parāśara upapurāṇe 
SA_MB_kriyaasaara2HK-2843	bhasmaśāyī bhavennityaṃ bhasmacchannastripuṇḍradhṛk |	bhasma śāyī bhavet nityam bhasma channaḥ tripuṇḍra dhṛk 
SA_MB_kriyaasaara2HK-2844	rudrādhyāyī bhavennityaṃ māsamekamatandritaḥ |	rudra adhyāyī bhavet nityam māsam ekam atandritaḥ 
SA_MB_kriyaasaara2HK-2845	p. 107) praṇavaṃ vā japennityaṃ sadā pañcākṣaraṃ tu vā |	praṇavam vā japet nityam sadā pañcākṣaram tu vā 
SA_MB_kriyaasaara2HK-2846	prāyaścittaṃ bhavedetadrahasyaṃ syānna saṃśayaḥ ||	prāyaścittam bhavet etat rahasyam syāt na saṃśayaḥ 
SA_MB_kriyaasaara2HK-2847	vāsiṣṭhalaiṅge 	vāsiṣṭha laiṅge 
SA_MB_kriyaasaara2HK-2848	abhakṣyabhakṣaṇaṃ yeṣāṃ bhasmadhāraṇapūrvakam |	abhakṣya bhakṣaṇam yeṣām bhasma dhāraṇa pūrvakam 
SA_MB_kriyaasaara2HK-2849	teṣāṃ tadbhakṣyameva syānmune nātra vicāraṇā ||	teṣām tat bhakṣyam eva syāt mune na atra vicāraṇā 
SA_MB_kriyaasaara2HK-2850	bhaviṣyatpurāṇe 	bhaviṣyapurāṇe 
SA_MB_kriyaasaara2HK-2851	mahāpātakayukto vā yukto vā sarvapātakaiḥ |	mahāpātaka yuktaḥ vā yuktaḥ vā sarva pātakaiḥ 
SA_MB_kriyaasaara2HK-2852	bhasmasnānaniṣeveṇa mucyate sarvapātakaiḥ ||	bhasma snāna niṣeveṇa mucyate sarva pātakaiḥ 
SA_MB_kriyaasaara2HK-2853	vāsiṣṭhalaiṅge 	vāsiṣṭha laiṅge 
SA_MB_kriyaasaara2HK-2854	evaṃ bhasma dhṛtaṃ yena tasya puṇyaphalaṃ śṛṇu |	evam bhasma dhṛtam yena tasya puṇya phalam śṛṇu 
SA_MB_kriyaasaara2HK-2855	mahāpātakasaṅghāśca pātakānyaparāṇyapi ||	mahāpātaka saṅghāḥ ca pātakāni aparāṇi api 
SA_MB_kriyaasaara2HK-2856	naśyantimuniśārdūla satyaṃ satyaṃ na cānyathā |	naśyanti muni śārdūla satyam satyam na ca anyathā 
SA_MB_kriyaasaara2HK-2857	tetraiva 	tetra eva 
SA_MB_kriyaasaara2HK-2858	yaḥ snāti bhasmanā nityaṃ jale snātvā tataḥ param |	yaḥ snāti bhasmanā nityam jale snātvā tatas param 
SA_MB_kriyaasaara2HK-2859	brahmacārī gṛhastho vā vānaprastho'thavādarāt ||	brahmacārī gṛhasthaḥ vā vānaprasthā utha vādarāt 
SA_MB_kriyaasaara2HK-2860	sarvapāpavinirmuktaḥ sa yāti paramāṃ gatim |	sarva pāpa vinirmuktaḥ sa yāti paramām gatim 
SA_MB_kriyaasaara2HK-2861	bahunoktena kiṃ bhasmadhāraṇaṃ mokṣasādhanam ||	bahunā uktena kim bhasma dhāraṇam mokṣa sādhanam 
SA_MB_kriyaasaara2HK-2862	bhasmanā nityayuktasya jñānamutpadyate'cirāt |	bhasmanā nitya yuktasya jñānam utpadyate cirāt 
SA_MB_kriyaasaara2HK-2863	pātakī pātakānmukto bhaviṣyati na saṃśayaḥ ||	pātakī pātakāt muktaḥ bhaviṣyati na saṃśayaḥ 
SA_MB_kriyaasaara2HK-2864	nāradīyasmṛtau 	nāradīyasmṛtau 
SA_MB_kriyaasaara2HK-2865	ayatnenaiva pāpānāṃ samastānāṃ samāsataḥ |	ayatnena eva pāpānām samastānām samāsatas 
SA_MB_kriyaasaara2HK-2866	śuddhihetuṃ pravakṣyāmi tavāhaṃ karuṇābalāt ||	śuddhi hetum pravakṣyāmi tava aham karuṇā balāt 
SA_MB_kriyaasaara2HK-2867	varṇāśramaparibhraṣṭaḥ śrutyuktenaiva vartmanā |	varṇa āśrama paribhraṣṭaḥ śruti uktena eva vartmanā 
SA_MB_kriyaasaara2HK-2868	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2869	agnikarmaparityāgī śrādhakarmavivarjitaḥ |	           
SA_MB_kriyaasaara2HK-2870	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2871	p. 108) paradārābhigāmī ca paradrohī parārthahṛt |	para dāra abhigāmī ca para drohī para artha hṛt 
SA_MB_kriyaasaara2HK-2872	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2873	pāṣaṇḍaḥ piśunaḥ kaṣṭaḥ kalatrasyāparādhakṛt |	pāṣaṇḍaḥ piśunaḥ kaṣṭaḥ kalatrasya aparādha kṛt 
SA_MB_kriyaasaara2HK-2874	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2875	tailatāmbūlapiṇyākagandhārāmādivikrayī |	taila tāmbūla piṇyāka gandhā ārāma ādi vikrayī 
SA_MB_kriyaasaara2HK-2876	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2877	brahmaviṣṇuśivādīnāṃ devānāmapi dūṣakaḥ |	brahma viṣṇu śiva ādīnām devānām api dūṣakaḥ 
SA_MB_kriyaasaara2HK-2878	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2879	maryādābhedakastīrthadūṣakaḥ kuṇḍakāśanaḥ |	          
SA_MB_kriyaasaara2HK-2880	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2881	ūrdhvapuṇḍrāṅkuśāśvatthapatravartulavajradhṛk |	               
SA_MB_kriyaasaara2HK-2882	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2883	aṅkitaḥ śaṅkhacakrādyaiḥ śarīre devatāyudhaiḥ	aṅkitaḥ śaṅkha cakra ādyaiḥ śarīre devatā āyudhaiḥ 
SA_MB_kriyaasaara2HK-2884	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2885	brahmahā madyapaḥ stenastathaiva gurutalpagaḥ |	brahma hā madyapaḥ stenaḥ tathā eva gurutalpa gaḥ 
SA_MB_kriyaasaara2HK-2886	tripuṇḍradhāraṇādeva bhasmanā pūyate naraḥ ||	tripuṇḍra dhāraṇāt eva bhasmanā pūyate naraḥ 
SA_MB_kriyaasaara2HK-2887	na kevalaṃ tripuṇḍradhāraṇaṃ bhasmaniṣṭhasyaiva pāpanivartakam |	na kevalam tripuṇḍra dhāraṇam bhasma niṣṭhasya eva pāpa nivartakam 
SA_MB_kriyaasaara2HK-2888	kiṃ tu bhasmaniṣṭhapūjayiturapi, saṃhitāntare 	kim tu bhasma niṣṭha pūjayituḥ api saṃhitā antare 
SA_MB_kriyaasaara2HK-2889	tripuṇḍradhāriṇaḥ pādau prakṣālayati yaḥ pumān |	tripuṇḍra dhāriṇaḥ pādau prakṣālayati yaḥ pumān 
SA_MB_kriyaasaara2HK-2890	sarvapātakayukto'pi sa sadyaḥ pūyate naraḥ ||	sarva pātaka yuktaḥ api sa sadyas pūyate naraḥ 
SA_MB_kriyaasaara2HK-2891	vāyavīye 	vāyavīye 
SA_MB_kriyaasaara2HK-2892	bhūtapretapiśācādyā rogāścātīva dussahāḥ |	bhūta preta piśāca ādyāḥ rogāḥ ca atīva dussahāḥ 
SA_MB_kriyaasaara2HK-2893	bhasmaniṣṭhasya sānnidhyādvidravanti na saṃśayaḥ ||	bhasma niṣṭhasya sānnidhyāt vidravanti na saṃśayaḥ 
SA_MB_kriyaasaara2HK-2894	bṛhajjābālopaniṣadi 	bṛhajjābālopaniṣadi 
SA_MB_kriyaasaara2HK-2895	vibhūtirbhasitaṃ bhasma kṣāraṃ rakṣeti cātmanaḥ |	vibhūtiḥ bhasitam bhasma kṣāram rakṣā iti ca ātmanaḥ 
SA_MB_kriyaasaara2HK-2896	bhavanti pañca nāmāni pañcabhirnāḍibhirbhṛśam ||	bhavanti pañca nāmāni pañcabhiḥ nāḍibhiḥ bhṛśam 
SA_MB_kriyaasaara2HK-2897	aiśvaryakāraṇādbhūtirbhasma sarvāghabhakṣaṇāt |	aiśvarya kāraṇāt bhūtiḥ bhasma sarva agha bhakṣaṇāt 
SA_MB_kriyaasaara2HK-2898	bhāsanādbhasitaṃ proktaṃ kṣāraṇātkṣāramāpadām ||	bhāsanāt bhasitam proktam kṣāraṇāt kṣāram āpadām 
SA_MB_kriyaasaara2HK-2899	p. 109) bhūtapretapiśācabrahmarākṣasāpasmāramahābhītibhyo	bhūta preta piśāca brahmarākṣasa apasmāra mahā bhītibhyaḥ 
SA_MB_kriyaasaara2HK-2900	rakṣaṇādrakṣeti | kaurme 	rakṣaṇāt rakṣa iti kaurme 
SA_MB_kriyaasaara2HK-2901	evamuktvā dadau jñānamupamanyurmahāmuniḥ |	evam uktvā dadau jñānam upamanyuḥ mahā muniḥ 
SA_MB_kriyaasaara2HK-2902	etaṃ pāśupataṃ yogaṃ kṛṣṇāyākliṣṭakarmaṇe ||	etam pāśupatam yogam kṛṣṇāya akliṣṭa karmaṇe 
SA_MB_kriyaasaara2HK-2903	sa tena munivaryeṇa vyāhṛto madhusūdanaḥ |	sa tena muni varyeṇa vyāhṛtaḥ madhusūdanaḥ 
SA_MB_kriyaasaara2HK-2904	tathaiva tapasā devo rudramārādhayan prabhum ||	tathā eva tapasā devaḥ rudram ārādhayan prabhum 
SA_MB_kriyaasaara2HK-2905	bhasmoddhūlitasarvāṅgo jaṭāvalkalasaṃyutaḥ | iti |	bhasma uddhūlita sarva aṅgaḥ jaṭā valkala saṃyutaḥ iti 
SA_MB_kriyaasaara2HK-2906	atra pūrvaṃ hṛṣīkeśo viśvātmā devakīsutaḥ |	atra pūrvam hṛṣīkeśaḥ viśvātmā devakī sutaḥ 
SA_MB_kriyaasaara2HK-2907	uvāsa vatsaraṃ kṛṣṇaḥ sadā pāśupatavratī ||	uvāsa vatsaram kṛṣṇaḥ sadā pāśupata vratī 
SA_MB_kriyaasaara2HK-2908	bhasmoddhūlitasarvāṅgo rudradhyānaikatatparaḥ |	                
SA_MB_kriyaasaara2HK-2909	ārādhayan hariḥ śambhuṃ kṛtvā pāśupatavratam || iti ca |	ārādhayan hariḥ śambhum kṛtvā pāśupata vratam iti ca 
SA_MB_kriyaasaara2HK-2910	pādme 	pādme 
SA_MB_kriyaasaara2HK-2911	atha rāmagirau rāmaḥ puṇye godāvarītaṭe |	atha rāmagirau rāmaḥ puṇye godāvarī taṭe 
SA_MB_kriyaasaara2HK-2912	śivaliṅgaṃ pratiṣṭhāpya kṛtvā dīkṣāṃ yathāvidhi ||	śiva liṅgam pratiṣṭhāpya kṛtvā dīkṣām yathāvidhi 
SA_MB_kriyaasaara2HK-2913	bhūtibhūṣitasarvāṅgo rudrākṣābharaṇairyutaḥ |	bhūti bhūṣita sarva aṅgaḥ rudra akṣa ābharaṇaiḥ yutaḥ 
SA_MB_kriyaasaara2HK-2914	abhiṣicya jalaiḥ puṇyairgautamīsindhusaṃbhavaiḥ ||	abhiṣicya jalaiḥ puṇyaiḥ gautamī sindhu saṃbhavaiḥ 
SA_MB_kriyaasaara2HK-2915	arcayitvā vanyapuṣpaistadvadvanyaphalairapi |	arcayitvā vanya puṣpaiḥ tadvat vanya phalaiḥ api 
SA_MB_kriyaasaara2HK-2916	bhasmacchanno bhasmaśāyī vyāghracarmāsane sthitaḥ ||	bhasma channaḥ bhasma śāyī vyāghra carma āsane sthitaḥ 
SA_MB_kriyaasaara2HK-2917	saurasaṃhitāyāṃ rudralokaṃ prastutya 	saura saṃhitāyām rudra lokam prastutya 
SA_MB_kriyaasaara2HK-2918	tatraiva devadeveśaṃ śaṅkaraṃ candraśekharam |	tatra eva devadeveśam śaṅkaram candraśekharam 
SA_MB_kriyaasaara2HK-2919	praṇavādyabhimāninyo devatāḥ paryupāsate ||	praṇava ādi abhimāninyaḥ devatāḥ paryupāsate 
SA_MB_kriyaasaara2HK-2920	praṇavaḥ sarvamantrāṇāmādhāraḥ paramātmanaḥ |	praṇavaḥ sarva mantrāṇām ādhāraḥ paramātmanaḥ 
SA_MB_kriyaasaara2HK-2921	vācako jaṭilaḥ śuddho bhasmoddhūlitavigrahaḥ ||	             
SA_MB_kriyaasaara2HK-2922	keyūrakaṭakopetaḥ puṇḍratrayavirājitaḥ |	keyūra kaṭaka upetaḥ puṇḍra traya virājitaḥ 
SA_MB_kriyaasaara2HK-2923	vyāhṛtiḥ paramā devī viśeṣeṇa vimuktidā ||	vyāhṛtiḥ paramā devī viśeṣeṇa vimukti dā 
SA_MB_kriyaasaara2HK-2924	p. 110)  tripuṇḍrāvalibhirdīptā bhasmanaivāvakuṇṭhitā |	tripuṇḍra āvalibhiḥ dīptā bhasmanā eva avakuṇṭhitā 
SA_MB_kriyaasaara2HK-2925	sāvitrī ca mahābhāgā kuṇḍaladvayaśobhitā ||	sāvitrī ca mahābhāgā kuṇḍala dvaya śobhitā 
SA_MB_kriyaasaara2HK-2926	prasannavadanā divyā jaṭājūṭadharā śubhā |	prasanna vadanā divyā jaṭā jūṭa dharā śubhā 
SA_MB_kriyaasaara2HK-2927	bhasmadigdhaśarīrā ca puṇḍratrayavibhūṣitā ||	bhasma digdha śarīrā ca puṇḍra traya vibhūṣitā 
SA_MB_kriyaasaara2HK-2928	anyāśca vaidikā mantrāḥ sakalā bahukāmadāḥ |	anyāḥ ca vaidikāḥ mantrāḥ sakalāḥ bahu kāma dāḥ 
SA_MB_kriyaasaara2HK-2929	bhasmasañchannasarvāṅgāstripuṇḍrāṅkitamastakāḥ ||	bhasma sañchanna sarva aṅgāḥ tripuṇḍra aṅkita mastakāḥ 
SA_MB_kriyaasaara2HK-2930	rudrākṣamālābharaṇā jaṭājūṭadharā mudā |	rudra akṣa mālā ābharaṇāḥ jaṭā jūṭa dharāḥ mudā 
SA_MB_kriyaasaara2HK-2931	sūtasaṃhitāyām 	sūtasaṃhitāyām 
SA_MB_kriyaasaara2HK-2932	etasminnantare śrīmān mahākāruṇikottamaḥ |	etasmin antare śrīmān mahā kāruṇika uttamaḥ 
SA_MB_kriyaasaara2HK-2933	kṛṣṇājinottarīyaśca āṣāḍhena virājitaḥ ||	kṛṣṇājina uttarīyaḥ ca āṣāḍhena virājitaḥ 
SA_MB_kriyaasaara2HK-2934	bhasmoddhūlitasarvāṅgaḥ śuddhatiryaktripuṇḍradhṛk |	                
SA_MB_kriyaasaara2HK-2935	rudrākṣamālābharaṇo japan pañcākṣaraṃ mudā ||	rudra akṣa mālā ābharaṇaḥ japan pañcākṣaram mudā 
SA_MB_kriyaasaara2HK-2936	śiṣyaistādṛgvidhairyukto mahātmā svayamāgataḥ | iti |	śiṣyaiḥ tādṛgvidhaiḥ yuktaḥ mahātmā svayam āgataḥ iti 
SA_MB_kriyaasaara2HK-2937	satrāvasāne sannaddhāḥ iti prastutya ṛṣivarṇanāvasare 	satra avasāne sannaddhāḥ iti prastutya ṛṣi varṇanā avasare 
SA_MB_kriyaasaara2HK-2938	ṛṣayo mṛdavaḥ svasthāḥ sarvadvandvavivarjitāḥ |	ṛṣayaḥ mṛdavaḥ svasthāḥ sarva dvandva vivarjitāḥ 
SA_MB_kriyaasaara2HK-2939	rudrākṣamālābharaṇāḥ sitabhasmāvakuṇṭhitāḥ ||	rudra akṣa mālā ābharaṇāḥ sita bhasma avakuṇṭhitāḥ 
SA_MB_kriyaasaara2HK-2940	tripuṇḍrāvalibhirdiptā jaṭāvalkalasaṃyutāḥ |	tripuṇḍra āvalibhiḥ diptāḥ jaṭā valkala saṃyutāḥ 
SA_MB_kriyaasaara2HK-2941	liṅgārcanaparā nityaṃ śivasyāmitatejasaḥ || iti |	liṅga arcana parāḥ nityam śivasya amita tejasaḥ iti 
SA_MB_kriyaasaara2HK-2942	viśiṣṭadharmagrahaṇārthinaḥ kāvaṣeyānṛṣīn prastutya 	viśiṣṭa dharma grahaṇa arthinaḥ kāvaṣeyān ṛṣīn prastutya 
SA_MB_kriyaasaara2HK-2943	gatvā himavataḥ pārśvaṃ trikālasnānasaṃyutāḥ |	gatvā himavataḥ pārśvam tri kāla snāna saṃyutāḥ 
SA_MB_kriyaasaara2HK-2944	bhasmoddhūlitasarvāṅgāstripuṇḍrāṅkitamastakāḥ ||	bhasma uddhūlita sarva aṅgāḥ tripuṇḍra aṅkita mastakāḥ 
SA_MB_kriyaasaara2HK-2945	rudrākṣamālābharaṇā jaṭāvalkaladhāriṇaḥ | iti |	rudra akṣa mālā ābharaṇāḥ jaṭā valkala dhāriṇaḥ iti 
SA_MB_kriyaasaara2HK-2946	purāśvetādi-ṛṣyantā munayo munisattamāḥ |	munayaḥ muni sattamāḥ 
SA_MB_kriyaasaara2HK-2947	saṅkhyā ca śatameteṣāṃ saha dvādaśasaṅkhyayā ||	saṅkhyā ca śatam eteṣām saha dvādaśa saṅkhyayā 
SA_MB_kriyaasaara2HK-2948	ta ete bhasmadigdhāṅgāstripuṇḍrāṅkitamastakāḥ |	te ete bhasma digdha aṅgāḥ tripuṇḍra aṅkita mastakāḥ 
SA_MB_kriyaasaara2HK-2949	rudrākṣamālābharaṇā rudrārādhanatatparāḥ || iti ca |	rudra akṣa mālā ābharaṇāḥ rudra ārādhana tatparāḥ iti ca 
SA_MB_kriyaasaara2HK-2950	p. 111) brahmavaivarte 	brahmavaivarte 
SA_MB_kriyaasaara2HK-2951	dhāryaṃ bhasma sadāgnihotrajamidaṃ yadvaidikaṃ vaidikai 	dhāryam bhasma sadā agnihotra jam idam yat vaidikam vaidikaiḥ 
