segmentnr	original	analyzed
SA_MB_pingalamataHK-1280	karau dvau kāret tasya vyākhyānodyatalīna dṛk |	karau dvau kāret tasya 
SA_MB_pingalamataHK-1281	sarvābharaṇasaṃyukto bhujaṅgairbhujabhūṣitaḥ ||	sarva ābharaṇa saṃyuktaḥ bhujaṅgaiḥ bhuja bhūṣitaḥ 
SA_MB_pingalamataHK-1282	sahaṭā bhāsurākāraścandrārddhakṛtaśekharaḥ |	bhāsura ākāraḥ candra arddha kṛta śekharaḥ 
SA_MB_pingalamataHK-1283	saumyarūpaprasannaśca sphuṭa tyaṅkajasannibhaḥ ||	saumya rūpa prasannaḥ ca ti aṅkaja sannibhaḥ 
SA_MB_pingalamataHK-1284	urddhaṃ ye caturo bhāgā hra?saikaikaṃ tu kārayet |	urddham ye caturaḥ bhāgāḥ hrasa ekaikam tu kārayet 
SA_MB_pingalamataHK-1285	viṃśabhāga hṛto yastu tat kṣepañca yathā śṛṇu ||	viṃśa bhāga hṛtaḥ yaḥ tu tat kṣepam ca yathā śṛṇu 
SA_MB_pingalamataHK-1286	śobhātiryagdadedbhagaṃ kauvadbhāgena kalpanā |	śobhātiryak dadet bhagam kauvadbhāgena kalpanā 
SA_MB_pingalamataHK-1287	caturbhāgaiḥ punastadvaccatuṣkauvat prakalpayet ||	catur bhāgaiḥ punar tadvat catuṣkau vat prakalpayet 
SA_MB_pingalamataHK-1288	22a)	Ro
SA_MB_pingalamataHK-1289	tribhāgorddhaṃ tathā bhūtaṃ dvibhāgāt padmakuḍmalaṃ |	tri bhāga ūrddham tathā bhūtam dvi bhāgāt padma kuḍmalam 
SA_MB_pingalamataHK-1290	tribhāgaiścādhato devi kīlakaṃ parikalpayet ||	tri bhāgaiḥ ca adhatas devi kīlakam parikalpayet 
SA_MB_pingalamataHK-1291	vicitracitra devyairatnamālādikaiḥ śiraḥ |	vicitra citra devyaiḥ ratna mālā ādikaiḥ śiraḥ 
SA_MB_pingalamataHK-1292	madhye na ca padairdevi ahaṃ tatra samālikhet ||	madhye na ca padaiḥ devi aham tatra samālikhet 
SA_MB_pingalamataHK-1293	tadrūpeṇa varārohe kiṃ tvahañca catubhujaḥ |	tad rūpeṇa varārohe kim tu aham ca catu bhujaḥ 
SA_MB_pingalamataHK-1294	padadvādaśakamvakṣye tvamādi gaṇabhṛṃgikaḥ ||	pada dvādaśakam vakṣye tvam ādi gaṇabhṛṃgikaḥ 
SA_MB_pingalamataHK-1295	kumāra brahmaviṣṇuñca rudrāṃ ṣaṭṭatvavāsinaḥ |	kumāra brahma viṣṇuñca rudrām 
SA_MB_pingalamataHK-1296	śeṣe vidyādharākāryā mālāhastāstu tiryagāḥ ||	śeṣe vidyādhara ākāryāḥ mālā hastāḥ tu tiryagāḥ 
SA_MB_pingalamataHK-1297	urasādho śiraḥ pādau sopānāścābhramadhyagāḥ |	urasā adho śiraḥ pādau sopānāḥ ca abhra madhya gāḥ 
SA_MB_pingalamataHK-1298	rudrāṇāṃ saṃpravakṣyāmi nāma teṣāṃ pṛthak pṛthak ||	rudrāṇām saṃpravakṣyāmi nāma teṣām pṛthak pṛthak 
SA_MB_pingalamataHK-1299	vāmadevo mahātejā halāhala tathaiva ca |	vāmadevaḥ mahā tejāḥ halāhala tathā eva ca 
SA_MB_pingalamataHK-1300	tvat pṛṣṭā hi sthitā hyete kumārāt parataḥ śṛṇu ||	tvat pṛṣṭāḥ hi sthitāḥ hi ete kumārāt paratas śṛṇu 
SA_MB_pingalamataHK-1301	paṭarudrañca jyeṣṭañca gahanīsaṃ tathaiva ca |	paṭarudram ca jyeṣṭam ca gahanīsam tathā eva ca 
SA_MB_pingalamataHK-1302	adhaścāṣṭottarāṇāñca kathayāmi prati prati ||	adhas ca aṣṭa uttarāṇām ca kathayāmi prati prati 
SA_MB_pingalamataHK-1303	aiśānyādi sthitāste tu gomutrī kramayogataḥ |	aiśānī ādi sthitāḥ te tu gomutrī krama yogataḥ 
SA_MB_pingalamataHK-1304	amareśaṃ mahākālaṃ gokarṇaṃ cāṣṭahāsakaṃ ||	amareśam mahākālam gokarṇam ca aṣṭa hāsakam 
SA_MB_pingalamataHK-1305	saṃkukarṇañca prājeśaṃ krodheśaṃ bhairavaṃ tathā |	saṃkukarṇam ca prājeśam krodheśam bhairavam tathā 
SA_MB_pingalamataHK-1306	śaṃbhurvibhuggaṇādhyakṣaḥ tryakṣastridaśavaṃditaḥ ||	               
SA_MB_pingalamataHK-1307	sambāhaśca vivāhaśca nato lipsa vicakṣaṇaḥ |	sambāhaḥ ca vivāhaḥ ca nataḥ lipsa vicakṣaṇaḥ 
SA_MB_pingalamataHK-1308	vidyeśo jñānavān mitrajñānajño vedapāragaḥ ||	              
SA_MB_pingalamataHK-1309	mātṛpiṃgalabhūpāla vali vidyādhipaḥ sudhīḥ |	          
SA_MB_pingalamataHK-1310	duḥkhakṛtaratnadhārī ca jaṭāmukuṭadhāriṇaḥ ||	duḥkha kṛta ratna dhārī ca jaṭā mukuṭa dhāriṇaḥ 
SA_MB_pingalamataHK-1311	nidhīśo rūpavān dhanyaḥ saumyadeha prasāda kṛt |	nidhīśaḥ rūpavān dhanyaḥ saumya deha prasāda kṛt 
SA_MB_pingalamataHK-1312	prākāśo lakṣmi vāṃ kāmaḥ sūkṣmā tīkṣṇaḥ kṣapāntakaḥ ||	prākāśaḥ vām kāmaḥ sūkṣmā tīkṣṇaḥ kṣapāntakaḥ 
SA_MB_pingalamataHK-1313	śīghrolaghuvāyuvegaḥ kapadīmeghavāhanaḥ |	            
SA_MB_pingalamataHK-1314	pañcāntakaḥ pañcaśikhaḥ pāśa hastā mahāvalaḥ ||	pañcāntakaḥ pañcaśikhaḥ pāśa hastā mahā valaḥ 
SA_MB_pingalamataHK-1315	valo hṛti valaścaiva dīrghavāhu jalāntakaḥ |	valaḥ hṛti valaḥ ca eva dīrghavāhu jala antakaḥ 
SA_MB_pingalamataHK-1316	śvetaśca jayabhadraśca vaḍavāsyaḥ subhīmakaḥ ||	śvetaḥ ca jayabhadraḥ ca vaḍavāsyaḥ subhīmakaḥ 
SA_MB_pingalamataHK-1317	nir-ṛto māraṇo hantā krūradṛṣṭirbhayānakaḥ |	nirṛtaḥ māraṇaḥ hantā krūra dṛṣṭiḥ bhayānakaḥ 
SA_MB_pingalamataHK-1318	ūrddhagehe virūpākṣo dhūmālohitadaṃṣṭrivān ||	ūrddha gehe virūpa akṣaḥ dhūma ālohita daṃṣṭrivān 
SA_MB_pingalamataHK-1319	yāmyo mṛtyuharodhātā vidhātā kartṛreva ca |	yāmyaḥ mṛtyu haraḥ dhātā vidhātā kartṛḥ eva ca 
SA_MB_pingalamataHK-1320	22b)	Ro
SA_MB_pingalamataHK-1321	kālodharmapatiryoktā viyoktā ca yama priyaḥ ||	kālaḥ dharma patiḥ yoktā viyoktā ca yama priyaḥ 
SA_MB_pingalamataHK-1322	agnirudro hutāśī ca piṅgalaḥ khādakoharaḥ |	            
SA_MB_pingalamataHK-1323	jvalano dahano vaktraḥ bhasmāntaka kṣayāntakau ||	jvalanaḥ dahanaḥ vaktraḥ bhasmāntaka kṣayāntakau 
SA_MB_pingalamataHK-1324	kapālīśo ajo buddho vajradehaḥ pramadakaḥ |	           
SA_MB_pingalamataHK-1325	vibhūtiravyayaḥ śāstā pinākī tridaśādhipaḥ ||	vibhūtiḥ avyayaḥ śāstā pinākī tridaśādhipaḥ 
SA_MB_pingalamataHK-1326	sudhairyā grasanaḥ śarvaḥ pātālīśo vṛṣo vṛṣaḥ |	            
SA_MB_pingalamataHK-1327	pālako vīryānaṃtaśca śubhrolohitako paraḥ ||	pālakaḥ vīrya anaṃtaḥ ca paraḥ 
SA_MB_pingalamataHK-1328	ete rudrāḥ samākhyātāḥ piṃḍyaddāviṃśakaṃ śataṃ |	ete rudrāḥ samākhyātāḥ śatam 
SA_MB_pingalamataHK-1329	sailaikaḥ khaṇḍamākhyātaṃ citrahīnaṃ tu kārayet ||	sailaikaḥ khaṇḍam ākhyātam citra hīnam tu kārayet 
SA_MB_pingalamataHK-1330	kāṣṭhaje vātadācitraṃ trikhaṇḍaṃ sandhitaṃ samaṃ |	kāṣṭha je tri khaṇḍam sandhitam samam 
SA_MB_pingalamataHK-1331	kintu svajātibhi kāryaṃ tacchalyāntarasandhanaṃ ||	kintu sva jātibhiḥ kāryam tat śalya antara sandhanam 
SA_MB_pingalamataHK-1332	patrikāṃ vādyataḥ kṣīlya lohakaṃṭairvisandhitaḥ |	patrikām vā ādyataḥ kṣīlya loha kaṃṭaiḥ visandhitaḥ 
SA_MB_pingalamataHK-1333	payonigamanantu bhrakīlakānnaikārayet ||	payaḥ nigamanam tu 
SA_MB_pingalamataHK-1334	kāṣṭajānāṃ mayaṃ nyāyo mūlaṃ mutthāsaṃdhanaṃ |	kāṣṭajānām mayam nyāyaḥ mūlam 
SA_MB_pingalamataHK-1335	anantīśasya yadrūpaṃ tatpravakṣyāmyanukramaṃ ||	anantīśasya yat rūpam tat pravakṣyāmi anukramam 
SA_MB_pingalamataHK-1336	āyāmasya tribhāgūnaṃ vistarañca bhavediha |	āyāmasya tri bhāgūnam vistaran ca bhavet iha 
SA_MB_pingalamataHK-1337	āyāmacandravat kṛtvā vistaraṃ sūryavad bhavet ||	āyāma candra vat kṛtvā vistaram sūrya vat bhavet 
SA_MB_pingalamataHK-1338	catvāriṃśati vibhāgairdāruṃ caiva guṇorddhataḥ |	catvāriṃśati vibhāgaiḥ dārum ca eva 
SA_MB_pingalamataHK-1339	bhāgaikaṃ talapaṭṭena dairghātsāntayoḥ punaḥ ||	bhāga ekam talapaṭṭena dairghāt sa antayoḥ punar 
SA_MB_pingalamataHK-1340	ṣaṭtriṃśatibhirbhāgaistu madhyenantaṃ prakalpayet |	ṣaṭtriṃśatibhiḥ bhāgaiḥ tu madhyena antam prakalpayet 
SA_MB_pingalamataHK-1341	bhāgaṣṭakena padmaṃ syāt sārddhabhāgaiḥ pracorddhataḥ ||	bhāga aṣṭakena padmam syāt sārddha bhāgaiḥ 
SA_MB_pingalamataHK-1342	bhāgāṣṭādaśakānanto yadvasudviguṇaṃ kuru |	bhāga aṣṭādaśakān antaḥ yad vasu dviguṇam kuru 
SA_MB_pingalamataHK-1343	adhorddhaṃ paṭṭavat kṛtvā dvisthāpyakastathā bhavet ||	adhorddham paṭṭa vat kṛtvā dvi sthāpyakaḥ tathā bhavet 
SA_MB_pingalamataHK-1344	vāmadakṣiṇayogena sūkṣmaścaiva śivottamaḥ |	vāma dakṣiṇa yogena sūkṣmaḥ ca eva śiva uttamaḥ 
SA_MB_pingalamataHK-1345	ekanetraikarudrastu mahādyutistrimūrtikaḥ ||	eka netra ekarudraḥ tu mahā dyutiḥ tri mūrtikaḥ 
SA_MB_pingalamataHK-1346	śrīkaṇṭhaśca śikhaṇḍī ca vāmāvindhī? tathaiva ca |	śrīkaṇṭhaḥ ca śikhaṇḍī ca tathā eva ca 
SA_MB_pingalamataHK-1347	dātārau cādhato likhya śobhasthāne tu sundari ||	dātārau likhya śobha sthāne tu sundari 
SA_MB_pingalamataHK-1348	padmādhonālavadbhāgaḥ śeṣaśobhā ca paṭṭavat |	padma adhonāla vat bhāgaḥ śeṣa śobhā ca paṭṭa vat 
SA_MB_pingalamataHK-1349	śirorddhaṃ pūrvavat kṛtvā madhyeśvarañca kārayet ||	śiraḥ ūrddham pūrvavat kṛtvā madhyeśvaram ca kārayet 
SA_MB_pingalamataHK-1350	yogāsanañca yogīndraṃ yogābhyāsarataḥ sudhīḥ |	yoga āsanam ca yogi indram yoga abhyāsa rataḥ sudhīḥ 
SA_MB_pingalamataHK-1351	23a)	Ro
SA_MB_pingalamataHK-1352	śeṣaṃ śobhā yathā yathā kāryā haṃso vācāghmarā vṛtaḥ ||	śeṣam śobhā yathā yathā kāryā haṃsaḥ vācā aghmarā vṛtaḥ 
SA_MB_pingalamataHK-1353	rudrāstrinetrakāḥ sarve śūlapustaka hastakāḥ |	rudrāḥ trinetrakāḥ sarve śūla pustaka hastakāḥ 
SA_MB_pingalamataHK-1354	jaṭāmukuṭasaṃyuktāścandrārddhakṛtalāṃcchanaḥ ||	jaṭā mukuṭa saṃyuktāḥ candra arddha kṛta lāṃcchanaḥ 
SA_MB_pingalamataHK-1355	padmāsanastho bhagavān vyākhyānodyata pāṇinaḥ |	padmāsana sthaḥ bhagavān vyākhyāna udyata pāṇinaḥ 
SA_MB_pingalamataHK-1356	śūlākṣasūtrasaṃyuktaḥ trinetraḥ saumyavaktrakaḥ ||	             
SA_MB_pingalamataHK-1357	pratimā bhairavasyavatāṃ pravakṣyāmyanukramaṃ |	pratimā pravakṣyāmi anukramam 
SA_MB_pingalamataHK-1358	āyāmaṃ pakṣavat kṛtvā daśabhirvistaram bhavet ||	āyāmam pakṣa vat kṛtvā daśabhiḥ vistaram bhavet 
SA_MB_pingalamataHK-1359	tripañca tiryakaṃ bhājya ūrddhañcaiva tathā bhavet |	tri pañca tiryakam bhājyaḥ ūrddham ca eva tathā bhavet 
SA_MB_pingalamataHK-1360	tribhāgaṃ corddhataḥ sthāpya sadvāruñca śatārddhakaṃ ||	tri bhāgam ca ūrddhatas sthāpya sa dvārum ca śata arddhakam 
SA_MB_pingalamataHK-1361	tadantaikaṃ kṛtaṃ paṭṭaṃ punastadvadyugāntaraṃ |	tad anta ekam kṛtam paṭṭam punar tadvat yuga antaram 
SA_MB_pingalamataHK-1362	padapañcāśakairmadhye bhairavaṃ tatra kārayet ||	pada pañcāśakaiḥ madhye bhairavam tatra kārayet 
SA_MB_pingalamataHK-1363	prabhāmaṇḍalakacorddhaṃ dvibhāgaiḥ parikalpayet |	              
SA_MB_pingalamataHK-1364	padmacchedaṃ samākāraṃ vṛttaṃ vāpi sa ucyate ||	padma chedam sama ākāram vṛttam vā api saḥ ucyate 
SA_MB_pingalamataHK-1365	pañcaviṅsatibhiḥ kāṣṭhaiḥ rūpaṃ tatra prakalpayet |	pañcaviṅsatibhiḥ kāṣṭhaiḥ rūpam tatra prakalpayet 
SA_MB_pingalamataHK-1366	daśabhistu bhavet padmaṃ turyādhatalapaṭṭakaṃ ||	daśabhiḥ tu bhavet padmam 
SA_MB_pingalamataHK-1367	bhāgaikaṃ nālavat kuryāt madhye tadvṛttakaṃ bhavet |	bhāga ekam nāla vat kuryāt madhye tat vṛttakam bhavet 
SA_MB_pingalamataHK-1368	catvāriṃśat padairyau dvau pakṣau tau dviguṇaṃ kuru ||	catvāriṃśat padaiḥ yau dvau pakṣau tau dviguṇam kuru 
SA_MB_pingalamataHK-1369	ṣaḍantaraṃ dvibhinnantu tatra kuryād vimātṛṇāṃ |	ṣaṣ antaram tatra kuryāt vimātṛṇām 
SA_MB_pingalamataHK-1370	adhorddhaṃ paṭṭavat kṛtvā sarvāntarastathaiva ca ||	adhorddham paṭṭa vat kṛtvā sarva antaraḥ tathā eva ca 
SA_MB_pingalamataHK-1371	vāmadakṣiṇayogena cāmuṇḍā ca vināyakaḥ |	vāma dakṣiṇa yogena cāmuṇḍā ca vināyakaḥ 
SA_MB_pingalamataHK-1372	aindrāṇī caiva vārāhī vaiṣṇavī ca kumārikā ||	aindrāṇī ca eva vārāhī vaiṣṇavī ca kumārikā 
SA_MB_pingalamataHK-1373	māheśvarī ca brahmāṇī dātārau cādhato mato |	māheśvarī ca brahmāṇī dātārau 
SA_MB_pingalamataHK-1374	tiryag bhāga dvayaṃ loyyamūrddhaṃ caiva vināśayet ||	tiryag bhāga dvayam loyya mūrddham ca eva vināśayet 
SA_MB_pingalamataHK-1375	pūrvavat kārayet mūrddhni caturbhāgādhakīlakaṃ |	pūrvavat kārayet mūrddhni 
SA_MB_pingalamataHK-1376	bhāgamātraṃ bhavet tiryak śiraso dvai śivo bhavet ||	bhāga mātram bhavet tiryak śirasaḥ śivaḥ bhavet 
SA_MB_pingalamataHK-1377	śāntapadmāsanāsīno yogayuk jñānarūpakaḥ |	             
SA_MB_pingalamataHK-1378	cāmuṇḍā vā yadā madhye tatsthānai bhṛṃginaṃ kuru ||	cāmuṇḍā vā yadā madhye bhṛṃginam kuru 
SA_MB_pingalamataHK-1379	śivadbhairavaṃ kuryāt pūrvavaccheṣasaṃsthitiḥ |	    kuryāt        
SA_MB_pingalamataHK-1380	gaṇabhṛṅginau padāno aiśānyāgneyī vā bhavet ||	gaṇa bhṛṅginau aiśānī āgneyī vā bhavet 
SA_MB_pingalamataHK-1381	mervādhi peśvarasyaiva rūpaṃ vakṣyāmi tatvataḥ |	mervā adhi peśvarasya eva rūpam vakṣyāmi 
SA_MB_pingalamataHK-1382	āyāmasya tribhāgūnaṃ vistaraṃ kṣetramucyate ||	āyāmasya tri bhāgūnam vistaram kṣetram ucyate 
SA_MB_pingalamataHK-1383	kalāsamaṃvibhakte tu vahiḥ syād dāruvarttanā |	kalā samaṃvibhakte tu vahis syāt dāru varttanā 
SA_MB_pingalamataHK-1384	23b)	Ro
SA_MB_pingalamataHK-1385	catuḥpañcāśakaiḥ koṣṭaiḥ rūpaṃ guṇaśiro bhavet ||	catuḥpañcāśakaiḥ koṣṭaiḥ rūpam guṇaśiraḥ bhavet 
SA_MB_pingalamataHK-1386	dārvaṃ naikena paṭṭaḥ syād yugānte tadvadevahiḥ |	dārvam na ekena paṭṭaḥ syāt yuga ante tadvat eva ahiḥ 
SA_MB_pingalamataHK-1387	ṣaṣṭyānte ceśvaraṃ kuryāt padmaṃ dvādaśa bhāginaṃ ||	ṣaṣṭyā ante ca īśvaram kuryāt padmam dvādaśa bhāginam 
SA_MB_pingalamataHK-1388	prabho dve ca tathā bhūtā ṣaṭtriṃśadbhiḥ śivātmakaṃ |	prabho dve ca tathā bhūtā ṣaṭtriṃśadbhiḥ śiva ātmakam 
SA_MB_pingalamataHK-1389	śiro dve pūrvavat kṛtvā tanmadhye tu sadāśivaṃ ||	śiraḥ dve pūrvavat kṛtvā tad madhye tu sadāśivam 
SA_MB_pingalamataHK-1390	bhāgaikādaśikau yau dvau dviguṇau tau prakalpayet |	bhāga ekādaśikau yau dvau dviguṇau tau prakalpayet 
SA_MB_pingalamataHK-1391	adhorddhaṃ paṭṭavata kṛtvā pālā tatrāṣṭabhāgikā ||	adhorddham kṛtvā pālā tatra aṣṭa bhāgikā 
SA_MB_pingalamataHK-1392	brahmā caiva tathaiśānaḥ kuvero vāyureva ca |	brahmā ca eva tathā aiśānaḥ kuveraḥ vāyuḥ eva ca 
SA_MB_pingalamataHK-1393	varuṇo nir-ṛtiścaiva yamaścāgnistathaiva ca ||	varuṇaḥ nirṛtiḥ ca eva yamaḥ ca agniḥ tathā eva ca 
SA_MB_pingalamataHK-1394	indrāviṣṇustathā bhūtaḥ vāmadakṣiṇayogataḥ |	indrāviṣṇuḥ tathā bhūtaḥ vāma dakṣiṇa yogataḥ 
SA_MB_pingalamataHK-1395	madhye caiveśvaraṃ kuryāt trinetraṃ śūlapāṇinaḥ ||	madhye ca eva īśvaram kuryāt trinetram śūlapāṇinaḥ 
SA_MB_pingalamataHK-1396	sarpayajñopavītīnaṃ sarpairvāhu vibhūṣitaṃ |	sarpa yajña upavītīnam sarpaiḥ vāhu vibhūṣitam 
SA_MB_pingalamataHK-1397	jaṭāmakuṭasaṃyuktaṃ candārddhakṛtaśekharaṃ ||	jaṭā makuṭa saṃyuktam canda arddha kṛta śekharam 
SA_MB_pingalamataHK-1398	nīlakaṃṇṭhorddha liṅgaṃ tu vyāghracarmaparicchadaṃ |	liṅgam tu vyāghra carma paricchadam 
SA_MB_pingalamataHK-1399	caturbhujaikavaktrañca dānābhaya karantathā ||	catur bhuja eka vaktram ca dāna abhaya karan tathā 
SA_MB_pingalamataHK-1400	akṣasūtrakaraṃ caiva padmāsanasusaṃsthitaṃ |	akṣasūtra karam ca eva padmāsana su saṃsthitam 
SA_MB_pingalamataHK-1401	caturmukhā bhaved brahmā lambakūrcaḥ sumekhalī ||	           
SA_MB_pingalamataHK-1402	mṛgājinottarīyastu jaṭāvaddhorddhajūṭakaḥ |	mṛga ajina uttarīyaḥ tu jaṭā vaddha ūrddha jūṭakaḥ 
SA_MB_pingalamataHK-1403	agnivarṇe nāsau kāryo vṛhat kukṣiścaturbhujaḥ ||	agni varṇe na asau kāryaḥ vṛhat kukṣiḥ catur bhujaḥ 
SA_MB_pingalamataHK-1404	daṇḍakāṣṭhākṣasūtrañca kamaṇḍalu karodyataḥ |	daṇḍa kāṣṭha akṣa sūtram ca kamaṇḍalu kara udyataḥ 
SA_MB_pingalamataHK-1405	pañcatāla smṛto nāhaḥ udare tasya pārvati ||	pañca tāla smṛtaḥ nāhaḥ udare tasya pārvati 
SA_MB_pingalamataHK-1406	haṃsāsanasamārūḍhaḥ saumyānana śubhekṣaṇaḥ |	haṃsa āsana samārūḍhaḥ saumya ānana śubha īkṣaṇaḥ 
SA_MB_pingalamataHK-1407	īśarūpa yathāpūrvaṃ kinvānatve vyasthitaḥ ||	yathāpūrvam vyasthitaḥ 
SA_MB_pingalamataHK-1408	somo vimānamārūḍhaḥ bṛhajjaṭharamaṇḍalaḥ |	somaḥ vimānam ārūḍhaḥ bṛhat jaṭhara maṇḍalaḥ 
SA_MB_pingalamataHK-1409	saptatālārddha tālena yuktaṃ nāhaṃ prakalpayet ||	tālena yuktam nāham prakalpayet 
SA_MB_pingalamataHK-1410	gadāhasto mahākāyaḥ sarvālaṅkārabhūṣitaḥ |	gadā hastaḥ mahā kāyaḥ sarva alaṅkāra bhūṣitaḥ 
SA_MB_pingalamataHK-1411	nidhānaṃ cādhato likhya tripañcasaptameva ca ||	nidhānam ca adhatas likhya tri pañca saptam eva ca 
SA_MB_pingalamataHK-1412	mṛgāsanāṃkuśīvāyuḥ kuñcita bhrūkṛśodaraḥ |	kuñcita bhrū kṛśa udaraḥ 
SA_MB_pingalamataHK-1413	dhvajahastoti tanvaṅgā rūkṣañca lambabhāvakaḥ ||	tanu aṅgāḥ rūkṣaḥ ca lamba bhāvakaḥ 
SA_MB_pingalamataHK-1414	nakrastho varuṇaḥ kāryo divyālaṃkārabhūṣitaḥ |	nakra sthaḥ varuṇaḥ kāryaḥ divya alaṃkāra bhūṣitaḥ 
SA_MB_pingalamataHK-1415	saumyavaktroti saṃpūrṇaḥ pāśahastoti śobhanaḥ ||	saumya vaktra iti saṃpūrṇaḥ pāśa hastaḥ iti śobhanaḥ 
SA_MB_pingalamataHK-1416	24a)	Ro
SA_MB_pingalamataHK-1417	śavaskandha samārūḍho rakṣorājā prakīrtitaḥ |	śava skandha samārūḍhaḥ rakṣaḥ rājā prakīrtitaḥ 
SA_MB_pingalamataHK-1418	rākṣasākṛti mūrtiśca khaḍgahastoti dāruṇaḥ ||	rākṣasa ākṛti mūrtiḥ ca khaḍga hasta uti dāruṇaḥ 
SA_MB_pingalamataHK-1419	mahiṣasthogra rūpastu daṇḍahastoti bhāsuraḥ |	rūpaḥ tu bhāsuraḥ 
SA_MB_pingalamataHK-1420	saṃkrūrddhakuṭile matre vaktraṃ cātīva karkasaṃ ||	saṃkrūrddha kuṭile matre vaktram ca atīva karkasam 
SA_MB_pingalamataHK-1421	chāgāsanasamārūḍhaḥ śaktihasto hutāsanaḥ |	chāga āsana samārūḍhaḥ śakti hastaḥ huta āsanaḥ 
SA_MB_pingalamataHK-1422	jvālākāraprabhaurddhastustīkṣṇarūpoti dāruṇaḥ ||	dāruṇaḥ 
SA_MB_pingalamataHK-1423	airāvatasamārūḍho vajrahastotparādhipaḥ |	airāvata samārūḍhaḥ vajrahasta utpara adhipaḥ 
SA_MB_pingalamataHK-1424	netrāṇāṃ ca sahasreṇasarvāṃgeṣu lāṃcchitaḥ ||	netrāṇām ca sahasreṇa sarva aṃgeṣu lāṃcchitaḥ 
SA_MB_pingalamataHK-1425	sarvālaṃkārasaṃyukto mūrddhnimakuṭabhūṣitaḥ |	sarva alaṃkāra saṃyuktaḥ mūrddhni makuṭa bhūṣitaḥ 
SA_MB_pingalamataHK-1426	cchatropariśitaṃ divyaṃ hemadaṇḍasamanvitaṃ ||	chatra upari śitam divyam hema daṇḍa samanvitam 
SA_MB_pingalamataHK-1427	dvijarāje sthito viṣṇuḥ sarvaratnavibhūṣitaḥ |	dvijarāje sthitaḥ viṣṇuḥ sarva ratna vibhūṣitaḥ 
SA_MB_pingalamataHK-1428	caturbhujaḥ surūpī ca śaṃkhacakragadādharaḥ ||	catur bhujaḥ surūpī ca śaṃkha cakra gadā dharaḥ 
SA_MB_pingalamataHK-1429	halodyatakaraścaiva karīkarasamaprabhaḥ |	hala udyata karaḥ ca eva karī kara sama prabhaḥ 
SA_MB_pingalamataHK-1430	tanvaṅgantu vṛhadvakṣaḥ dātārau dāruke tathā ||	tanvaṅgantu vṛhadvakṣaḥ dātārau dāruke tathā 
SA_MB_pingalamataHK-1431	upariṣṭādyathā śobhā siddhavidyādharākulāḥ |	upariṣṭāt yathā śobhā siddha vidyādhara ākulāḥ 
SA_MB_pingalamataHK-1432	vikārātma tathākṣetraṃ tad bhagairsādhacottataḥ ||	vikāra ātma tathā akṣetram tat 
SA_MB_pingalamataHK-1433	tathārūpeṇa kartavyaṃ ubhro vā garuḍāsanaḥ |	tathārūpeṇa kartavyam ubhraḥ vā garuḍāsanaḥ 
SA_MB_pingalamataHK-1434	daśāvatāraṃ tatpārśve saṃjñānukrama ucyate ||	daśa avatāram tad pārśve saṃjñā anukramaḥ ucyate 
SA_MB_pingalamataHK-1435	lakṣyalakṣaṇayordevi daśānā śṛṇusāṃprataṃ |	lakṣya lakṣaṇayoḥ devi daśānā śṛṇu sāṃpratam 
SA_MB_pingalamataHK-1436	ūrddhādhakramayogena vāmadakṣiṇayostathā ||	ūrddha adha krama yogena vāma dakṣiṇayoḥ tathā 
SA_MB_pingalamataHK-1437	matsyaṃ kūrmovarāhaśca nārasiṃhotha vāmanaḥ |	matsyam kūrmaḥ varāhaḥ ca nārasiṃhaḥ utha vāmanaḥ 
SA_MB_pingalamataHK-1438	rāmorāmaśca rāmaśca vuddhaḥ kalkī ca te daśaḥ ||	rāmaḥ rāmaḥ ca rāmaḥ ca vuddhaḥ kalkī ca te daśaḥ 
SA_MB_pingalamataHK-1439	svakṣetraṃ saptadhā bhājya bhāgaike vaktranirgamaḥ |	sva kṣetram saptadhā bhājya bhāga eke vaktra nirgamaḥ 
SA_MB_pingalamataHK-1440	bhāgadvaye tathā pucchanirgamaṃ kārayed budhaḥ ||	bhāga dvaye tathā puccha nirgamam kārayet budhaḥ 
SA_MB_pingalamataHK-1441	dvibhāgāntakaraṃ kṛtvā bhrāmayet pañcabhāgikaṃ |	            
SA_MB_pingalamataHK-1442	khaṇḍacandravidhānena pakṣamekaṃ prasiddhyati ||	khaṇḍa candra vidhānena pakṣam ekam 
SA_MB_pingalamataHK-1443	dvitīyañca tathābhūtaṃ pucchadhvajāgrasaṃnnibhaṃ |	dvitīyam ca tathābhūtam puccha dhvaja agra saṃnnibham 
SA_MB_pingalamataHK-1444	tasmādbhāgadvayaṃ tyajya caraṇaṃ tatsamaṃ bhavet ||	tasmāt bhāga dvayam tyajya caraṇam tad samam bhavet 
SA_MB_pingalamataHK-1445	mūlegrataḥ kṛmañcaiva avaktraṃ samukhaṃ kuru |	avaktram sa mukham kuru 
SA_MB_pingalamataHK-1446	vaktrākāraṃ tathā bhūtaṃ cākṣiṇī dviyavo bhramaḥ ||	vaktra ākāram tathā bhūtam ca akṣiṇī dvi yavaḥ bhramaḥ 
SA_MB_pingalamataHK-1447	arddhacaṃdrasamākāraiḥ koṣṭhakaiḥ svāṅgakalpanā |	arddhacaṃdra sama ākāraiḥ koṣṭhakaiḥ sva aṅga kalpanā 
