segmentnr	original	analyzed
SA_GR13_kubjt_pu-5144	somādhastād dale naṣṭe ṣaṇmāsān mriyate dhruvam /	soma adhastāt dale naṣṭe ṣaṣ māsāt mriyate dhruvam 
SA_GR13_kubjt_pu-5145	trīṇi māsāṃs tathā cordhve dvau māsau dhvanisannidhau // KubjT_23.47 //	trīṇi māsān tathā ca ūrdhve dvau māsau dhvani sannidhau 
SA_GR13_kubjt_pu-5146	māsaikaṃ vāyusāmīpye tac ca pūṣodayaṃ viduḥ /	māsa ekam vāyu sāmīpye tat ca pūṣa udayam viduḥ 
SA_GR13_kubjt_pu-5147	somacakram idaṃ proktaṃ sṛṇu sūryaṃ ca sāmpratam // KubjT_23.48 //	soma cakram idam proktam sṛṇu sūryam ca sāmpratam 
SA_GR13_kubjt_pu-5148	yadā na dṛsyate jyotir dvādaśāre caturdale /	yadā na dṛsyate jyotiḥ dvādaśa are catur dale 
SA_GR13_kubjt_pu-5149	pakṣaikaṃ tasya deveśi dināni daśa pañcakaiḥ // KubjT_23.49 //	pakṣa ekam tasya deveśi dināni daśa pañcakaiḥ 
SA_GR13_kubjt_pu-5150	tatraiva tena mārgeṇa yadā jyotir na dṛśyate /	tatra eva tena mārgeṇa yadā jyotiḥ na dṛśyate 
SA_GR13_kubjt_pu-5151	daśa pañca tathā trīṇi ekāhaṃ tasya jīvitam // KubjT_23.50 //	daśa pañca tathā trīṇi eka aham tasya jīvitam 
SA_GR13_kubjt_pu-5152	athānyat paramaṃ vakṣye niścitaṃ kālalakṣaṇam /	atha anyat paramam vakṣye niścitam kāla lakṣaṇam 
SA_GR13_kubjt_pu-5153	jīvanti ca tadabhyāsāt tadabhāvān mriyanti te // KubjT_23.51 //	jīvanti ca tad abhyāsāt tad abhāvāt mriyanti te 
SA_GR13_kubjt_pu-5154	niścitaṃ tad varārohe kālayogaḥ sa eva hi /	niścitam tat varārohe kāla yogaḥ saḥ eva hi 
SA_GR13_kubjt_pu-5155	vismṛtir jāyate yasya sā vārā mṛtyukāṅkṣiṇī // KubjT_23.52 //	vismṛtiḥ jāyate yasya sā vārā mṛtyu kāṅkṣiṇī 
SA_GR13_kubjt_pu-5156	dehamadhyagataṃ sarvaṃ mriyate kālacoditam /	deha madhya gatam sarvam mriyate kāla coditam 
SA_GR13_kubjt_pu-5157	parāpareṇa kālena bhedayitvā samabhyaset // KubjT_23.53 //	parāpareṇa kālena bhedayitvā samabhyaset 
SA_GR13_kubjt_pu-5158	vāmāvartādiyogena dakṣiṇāntam anukramāt /	vāma āvarta ādi yogena dakṣiṇa antam anukramāt 
SA_GR13_kubjt_pu-5159	śuklakṛṣṇaprayogeṇa kadahāntam apaścimam // KubjT_23.54 //	śukla kṛṣṇa prayogeṇa kadaha antam a paścimam 
SA_GR13_kubjt_pu-5160	pūrṇamāvāsyamadhyasthaṃ kālacakraṃ samabhyaset /	pūrṇamāvāsya madhya stham kālacakram samabhyaset 
SA_GR13_kubjt_pu-5161	pañca pañca tathā pañca pratipavchuklam āditaḥ // KubjT_23.55 //	pañca pañca tathā pañca āditas 
SA_GR13_kubjt_pu-5162	svaravarṇasamāyogaṃ śuklādau kṛṣṇakāvadhim /	svara varṇa samāyogam śukla ādau kṛṣṇaka avadhim 
SA_GR13_kubjt_pu-5163	pudgalātmā samāśritya abhyasedam ahar ahaḥ // KubjT_23.56 //	pudgala ātmā samāśritya abhyasa idam ahar ahar 
SA_GR13_kubjt_pu-5164	jarāmṛtyuvināśārthe śīghredaṃ piṇḍasādhanam /	jarā mṛtyu vināśa arthe śīghra idam piṇḍa sādhanam 
SA_GR13_kubjt_pu-5165	kathayanti mahāvidyāḥ kālasya kālalakṣaṇam // KubjT_23.57 //	kathayanti mahāvidyāḥ kālasya kāla lakṣaṇam 
SA_GR13_kubjt_pu-5166	katham apy eṣa tanniṣṭho yadi siddhiṃ na gacchati /	katham api eṣa tad niṣṭhaḥ yadi siddhim na gacchati 
SA_GR13_kubjt_pu-5167	ākṛṣṭo yoginīcakre tadā vismṛtikārikā // KubjT_23.58 //	ākṛṣṭaḥ yoginīcakre tadā vismṛti kārikā 
SA_GR13_kubjt_pu-5168	vismṛtir vā tithir yāti abhyasanto muhur muhuḥ /	vismṛtiḥ vā tithiḥ yāti abhyasantaḥ muhur muhur 
SA_GR13_kubjt_pu-5169	sā vārā sā tithir devi niścitedaṃ mayoditam // KubjT_23.59 //	sā vārā sā tithiḥ devi niścitā idam mayā uditam 
SA_GR13_kubjt_pu-5170	etat te paramaṃ kālaṃ paramārthaṃ prakīrtitam /	etat te paramam kālam parama artham prakīrtitam 
SA_GR13_kubjt_pu-5171	savismayakaraṃ devi abhedyaṃ samprakāśitam // KubjT_23.60 //	sa vismaya karam devi abhedyam samprakāśitam 
SA_GR13_kubjt_pu-5172	yadīcchasi ciraṃ devi jīvitaṃ paramārthataḥ /	yadi icchasi ciram devi jīvitam paramārthataḥ 
SA_GR13_kubjt_pu-5173	dehamadhyaṃ parityajya tiṣṭhasvānyatra bhāvitā // KubjT_23.61 //	deha madhyam parityajya tiṣṭhasva anyatra bhāvitā 
SA_GR13_kubjt_pu-5174	dehāmṛtaṃ paraṃ yogaṃ na deyam aparīkṣite /	deha amṛtam param yogam na deyam aparīkṣite 
SA_GR13_kubjt_pu-5175	yāvaj jñānavirāgābhyāṃ pūritaṃ syāt tanur na hi // KubjT_23.62 //	yāvat jñāna virāgābhyām pūritam syāt tanuḥ na hi 
SA_GR13_kubjt_pu-5176	parāparasya kālasya jñātṛtvaṃ bhavate yathā /	parāparasya kālasya jñātṛ tvam bhavate yathā 
SA_GR13_kubjt_pu-5177	lekhanādiprayogeṇa vidhiyogena bhāvini // KubjT_23.63 //	lekhana ādi prayogeṇa vidhi yogena bhāvini 
SA_GR13_kubjt_pu-5178	mārgaśīrṣasya māsasya kṛṣṇāyāṃ pañcamī bhavet /	mārgaśīrṣasya māsasya kṛṣṇāyām pañcamī bhavet 
SA_GR13_kubjt_pu-5179	tasyāṃ sambhārasampanno rātrau jāgaraṇaṃ yajet // KubjT_23.64 //	tasyām sambhāra sampannaḥ rātrau jāgaraṇam yajet 
SA_GR13_kubjt_pu-5180	āharen nirvraṇaṃ bhūrjaṃ rocanāsṛk sakuṅkumam /	āharet nirvraṇam bhūrjam rocana asṛj sa kuṅkumam 
SA_GR13_kubjt_pu-5181	likhet pūrvamukho bhūtvā dvādaśaiva svarān śubhān // KubjT_23.65 //	likhet pūrva mukhaḥ bhūtvā dvādaśa eva svarān śubhān 
SA_GR13_kubjt_pu-5182	mātrābindususampannān rakṣayitvā punaḥ punaḥ /	mātrā bindu su sampannān rakṣayitvā punar punar 
SA_GR13_kubjt_pu-5183	saṃvarec chuklasūtreṇa japtavidyaḥ samālabhet // KubjT_23.66 //	saṃvaret śukla sūtreṇa japta vidyaḥ samālabhet 
SA_GR13_kubjt_pu-5184	sitacandananaivedyair jātīpuṣpair manoramaiḥ /	sita candana naivedyaiḥ jātī puṣpaiḥ manoramaiḥ 
SA_GR13_kubjt_pu-5185	pūjayitvā kramāmnāyaṃ dīpamantrasusaṃyutam // KubjT_23.67 //	pūjayitvā krama āmnāyam dīpa mantra su saṃyutam 
SA_GR13_kubjt_pu-5186	śarāvasampuṭasthaṃ tu jātīkusumamadhyataḥ /	śarāva sampuṭa stham tu jātī kusuma madhyatas 
SA_GR13_kubjt_pu-5187	sthāpayitvā japen mantraṃ yāvad rātrikṣayaṃ gataḥ // KubjT_23.68 //	sthāpayitvā japet mantram yāvat rātri kṣayam gataḥ 
SA_GR13_kubjt_pu-5188	tataḥ prabhātasamaye pūjayitvā punaḥ kramam /	tatas prabhāta samaye pūjayitvā punar kramam 
SA_GR13_kubjt_pu-5189	kumāryo vai pratarpeta vidyā labdhā tathā śṛṇu // KubjT_23.69 //	kumāryaḥ vai pratarpeta vidyā labdhā tathā śṛṇu 
SA_GR13_kubjt_pu-5190	hrīṃ hūṃ svleṃ svāhāpataye rakṣa rakṣāmṛtodbhave /	hrīṃ   svleṃ svāhā pataye rakṣa rakṣa amṛta udbhave 
SA_GR13_kubjt_pu-5191	svleṃ hūṃ hrīṃ ca punar jāpyaṃ sampuṭīkṛtya mantrayet // KubjT_23.70 //	svleṃ hūm hrīṃ ca punar jāpyam sampuṭīkṛtya mantrayet 
SA_GR13_kubjt_pu-5192	japtavidyās tu stubhyante kathayanti śubhāśubham /	japta vidyāḥ tu kathayanti śubha aśubham 
SA_GR13_kubjt_pu-5193	na stubhyanti yadā devyo japtavidyāsya sampuṭam // KubjT_23.71 //	na stubhyanti yadā devyaḥ japta vidyā asya sampuṭam 
SA_GR13_kubjt_pu-5194	darśayanti mahāhāniṃ bhraṣṭatvaṃ yoginīkule /	darśayanti mahā hānim bhraṣṭa tvam yoginī kule 
SA_GR13_kubjt_pu-5195	sāmarthyato na mṛtyuḥ syād bhraṣṭasiddhiṃ na yāsyati // KubjT_23.72 //	sāmarthyataḥ na mṛtyuḥ syāt bhraṣṭa siddhim na yāsyati 
SA_GR13_kubjt_pu-5196	evaṃ kṛtvā tataḥ paścād bhūrjapattre sthitākṣarān /	evam kṛtvā tatas paścāt bhūrja pattre sthita akṣarān 
SA_GR13_kubjt_pu-5197	vācayan sannirūpeta samaṃ hīnaṃ suvṛddhidam // KubjT_23.73 //	vācayan san nirūpeta samam hīnam su vṛddhi dam 
SA_GR13_kubjt_pu-5198	akṣarābhyadhike yatra tatra rājyaṃ vinirdiśet /	akṣara abhyadhike yatra tatra rājyam vinirdiśet 
SA_GR13_kubjt_pu-5199	mātrayābhyadhike lābhaṃ same cārogyavatsalam // KubjT_23.74 //	mātrayā abhyadhike lābham same ca ārogya vatsalam 
SA_GR13_kubjt_pu-5200	binduhīnaṃ yadā paśyed hānim arthasya tatra vai /	bindu hīnam yadā paśyet hānim arthasya tatra vai 
SA_GR13_kubjt_pu-5201	mātrāhīne bhaved vyādhir mṛtyuḥ syād akṣaraṃ vinā // KubjT_23.75 //	mātrā hīne bhavet vyādhiḥ mṛtyuḥ syāt akṣaram vinā 
SA_GR13_kubjt_pu-5202	vāmādikramayogena lakṣayed upadeśataḥ /	             
SA_GR13_kubjt_pu-5203	vidyākumbhaṃ savardhanyā tatkāle pūjitaṃ tu yat // KubjT_23.76 //	vidyā kumbham savardhanyā tad kāle pūjitam tu yat 
SA_GR13_kubjt_pu-5204	tataḥ punaḥ samālabdhaṃ grāmasya ca purasya ca /	tatas punar samālabdham grāmasya ca purasya ca 
SA_GR13_kubjt_pu-5205	bhrāmayet ṣoḍaśavāraṃ dahyate na tadambhasā // KubjT_23.77 //	bhrāmayet ṣoḍaśa vāram dahyate na tat ambhasā 
SA_GR13_kubjt_pu-5206	etat te kathitaṃ devi śubhāśubhavilakṣaṇam /	etat te kathitam devi śubha aśubha vilakṣaṇam 
SA_GR13_kubjt_pu-5207	na deyaṃ duṣṭabuddhīnām āgamaṃ gopayet sadā // KubjT_23.78 //	na deyam duṣṭa buddhīnām āgamam gopayet sadā 
SA_GR13_kubjt_pu-5208	kālāvabodhanaṃ devi pūṣākālopalakṣitam /	          
SA_GR13_kubjt_pu-5209	samasaptagate sūrye janma-ṛkṣe ca candramāḥ // KubjT_23.79 //	sama sapta gate sūrye janma ṛkṣe ca candramāḥ 
SA_GR13_kubjt_pu-5210	makarodayavelāyāṃ pūṣākālas tu kubjike /	makara udaya velāyām pūṣā kālaḥ tu kubjike 
SA_GR13_kubjt_pu-5211	ariṣṭadarśanaṃ nāthe japahomopaśāmyati // KubjT_23.80 //	ariṣṭa darśanam nāthe japa homa upaśāmyati 
SA_GR13_kubjt_pu-5212	mṛtyuñjayena yogena tac chṛṇuṣva parisphuṭam /	mṛtyuñjayena yogena tat śṛṇuṣva parisphuṭam 
SA_GR13_kubjt_pu-5213	juṃ saḥ sampuṭanāmādyaṃ saḥ juṃ ante niyojayet // KubjT_23.81 //	juṃ saḥ sampuṭa nāma ādyam saḥ juṃ ante niyojayet 
SA_GR13_kubjt_pu-5214	candrodayāmṛtāntasthaṃ pudgalātmā vicintayet /	                 
SA_GR13_kubjt_pu-5215	japen mṛtuñjayaṃ devi parāparatanau sthitaḥ // KubjT_23.82 //	japet mṛtuñjayam devi parāpara tanau sthitaḥ 
SA_GR13_kubjt_pu-5216	akṣasūtreṇa divyena netareṇa praśasyate // KubjT_23.83 //	akṣa sūtreṇa divyena na itareṇa praśasyate 
SA_GR13_kubjt_pu-5217	śrīkubjikovāca	śrī kubjikā uvāca 
SA_GR13_kubjt_pu-5218	savismayakaraṃ vākyam atyadbhutam akāraṇam /	sa vismaya karam vākyam ati adbhutam akāraṇam 
SA_GR13_kubjt_pu-5219	akṣasūtraṃ purā jñātaṃ divyākṣaṃ vada sāmpratam // KubjT_23.84 //	akṣa sūtram purā jñātam divya akṣam vada sāmpratam 
SA_GR13_kubjt_pu-5220	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GR13_kubjt_pu-5221	śṛṇu devi pravakṣyāmi divyākṣasūtranirṇayam /	śṛṇu devi pravakṣyāmi divya akṣasūtra nirṇayam 
SA_GR13_kubjt_pu-5222	yan na kasyacid ākhyātaṃ siddhidaṃ paramaṃ padam // KubjT_23.85 //	yat na kasyacid ākhyātam siddhi dam paramam padam 
SA_GR13_kubjt_pu-5223	yan na bhidyati cakreṇa yan na dahyati cāgninā /	yat na bhidyati cakreṇa yat na dahyati ca agninā 
SA_GR13_kubjt_pu-5224	yan na protāpare sūtre paṭṭakārpāsike 'pi vā // KubjT_23.86 //	yat na prota apare sūtre paṭṭa kārpāsike vā 
SA_GR13_kubjt_pu-5225	yasya madhye sthito merur granthayaś ca na tatra vai /	yasya madhye sthitaḥ meruḥ granthayaḥ ca na tatra vai 
SA_GR13_kubjt_pu-5226	pañcāśākṣamayā tantu[r] yasmāt sarvaṃ carācaram // KubjT_23.87 //	pañcāśat akṣamayā tantuḥ yasmāt sarvam carācaram 
SA_GR13_kubjt_pu-5227	chinnabhinneṣu mantreṣu lubdhakruddheṣu suptake /	chinna bhinneṣu mantreṣu lubdha kruddheṣu suptake 
SA_GR13_kubjt_pu-5228	japtānena tu sūtreṇa asiddhaṃ sādhayed dhruvam // KubjT_23.88 //	japtā anena tu sūtreṇa asiddham sādhayet dhruvam 
SA_GR13_kubjt_pu-5229	akṣasūtram idaṃ siddhaṃ sarvamārgaprabodhakam /	akṣasūtram idam siddham sarva mārga prabodhakam 
SA_GR13_kubjt_pu-5230	sarvamārgeṣu guptedam 'nuṣṭheyaṃ parameśvari // KubjT_23.89 //	sarva mārgeṣu guptā idam parameśvari 
SA_GR13_kubjt_pu-5231	prastutāyātamārgeṇa varṇitaṃ sūtranirṇayam // KubjT_23.90 //	prastuta āyāta mārgeṇa varṇitam sūtra nirṇayam 
SA_GR13_kubjt_pu-5232	śrīkubjikā uvāca	śrī kubjikā uvāca 
SA_GR13_kubjt_pu-5233	ḍākinī rākṣasī lāmā kākinī śākinī tathā /	ḍākinī rākṣasī lāmā kākinī śākinī tathā 
SA_GR13_kubjt_pu-5234	yakṣiṇī bhrāmaṇī caiva vada mantraṃ surādhipa // KubjT_23.91 //	yakṣiṇī bhrāmaṇī ca eva vada mantram surādhipa 
SA_GR13_kubjt_pu-5235	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GR13_kubjt_pu-5236	ū-ḍha-madhyagataṃ gṛhya ṇa-ṭa-madhyagataṃ tathā /	ūḍha madhya gatam gṛhya ṇaṭa madhya gatam tathā 
SA_GR13_kubjt_pu-5237	va-kha-pūrvadvayoddhṛtya dha-ha-madhyagataṃ punaḥ // KubjT_23.92 //	va kha pūrva dvayā uddhṛtya dha ha madhya gatam punar 
SA_GR13_kubjt_pu-5238	ya-sa-madhyagataṃ gṛhya etat ṣaṭkaṃ samuddhṛtam /	yasa madhya gatam gṛhye etat ṣaṭkam samuddhṛtam 
SA_GR13_kubjt_pu-5239	ñapaścimaṃ samuddhṛtya dīrghasvarayutaṃ kuru // KubjT_23.93 //	ña paścimam samuddhṛtya dīrgha svara yutam kuru 
SA_GR13_kubjt_pu-5240	ṣaṭprakāravidhānena ṣaṭkaṃ ṣaṭkaṃ niyojayet /	ṣaṣ prakāra vidhānena ṣaṭkam ṣaṭkam niyojayet 
SA_GR13_kubjt_pu-5241	prabhur vai bhrāmaṇī proktā ṣaṭsvarādhiṣṭhitā tu sā // KubjT_23.94 //	prabhuḥ vai bhrāmaṇī proktā ṣaṣ svara adhiṣṭhitā tu sā 
SA_GR13_kubjt_pu-5242	sarvakārye niyoktavyā nigrahānugrahaṃ prati /	sarva kārye niyoktavyāḥ nigraha anugraham prati 
SA_GR13_kubjt_pu-5243	anyad vai hṛdayaṃ vakṣye śākinīnāṃ yaśasvini // KubjT_23.95 //	anyat vai hṛdayam vakṣye śākinīnām yaśasvini 
SA_GR13_kubjt_pu-5244	ū-paścimaṃ samuddhṛtya ha-pūrva-m-āsane sthitam /	ūpaścimam samuddhṛtya hapūrvam āsane sthitam 
SA_GR13_kubjt_pu-5245	rephākrāntaṃ tu kartavyaṃ da-uttarayutaṃ tathā // KubjT_23.96 //	repha ākrāntam tu kartavyam tathā 
SA_GR13_kubjt_pu-5246	jha-pūrveṇa samāyuktaṃ kūṭaṃ bindusamanvitam /	jha pūrveṇa samāyuktam kūṭam bindu samanvitam 
SA_GR13_kubjt_pu-5247	prastārāyātamārgeṇa uddhṛtaṃ ṣaṭkanirṇayam // KubjT_23.97 //	prastāra āyāta mārgeṇa uddhṛtam ṣaṭka nirṇayam 
SA_GR13_kubjt_pu-5248	prastutaṃ śṛṇu kalyāṇi ucyamānaṃ nigadyate /	prastutam śṛṇu kalyāṇi ucyamānam nigadyate 
SA_GR13_kubjt_pu-5249	ariṣṭadarśanādy evam abhyasyanto 'nyathā yadi // KubjT_23.98 //	ariṣṭa darśana ādi evam abhyasyantaḥ nyathā yadi 
SA_GR13_kubjt_pu-5250	śuṣyate ghaṇṭikāsthānaṃ tadā dhyānaṃ parityajet /	śuṣyate ghaṇṭikā sthānam tadā dhyānam parityajet 
SA_GR13_kubjt_pu-5251	japadhyānārcanād eva sañjātopaśamaṃ na hi // KubjT_23.99 //	japa dhyāna arcanāt eva sañjāta upaśamam na hi 
SA_GR13_kubjt_pu-5252	tadātra niścitaṃ jātaṃ pañcāhān mṛtyulakṣaṇam /	tadā atra niścitam jātam pañca ahāt mṛtyu lakṣaṇam 
SA_GR13_kubjt_pu-5253	niścayena tadā kāle gurudevaṃ samāśrayet // KubjT_23.100 //	niścayena tadā kāle guru devam samāśrayet 
SA_GR13_kubjt_pu-5254	putradārādibandhūnāṃ vyāharitvā vaded idam /	putra dāra ādi bandhūnām vyāharitvā vadet idam 
SA_GR13_kubjt_pu-5255	pañcāhāvāntare kāle kuryād utkrāntikāraṇam // KubjT_23.101 //	pañca aha avāntare kāle kuryāt utkrānti kāraṇam 
SA_GR13_kubjt_pu-5256	anyathā kurute yas tu sa pāpī hy ātmabhedakaḥ /	anyathā kurute yaḥ tu sa pāpī hi ātma bhedakaḥ 
SA_GR13_kubjt_pu-5257	na duḥkhito na kopena kuryād utkrāntikāraṇam // KubjT_23.102 //	na duḥkhitaḥ na kopena kuryāt utkrānti kāraṇam 
SA_GR13_kubjt_pu-5258	kīrtihetoḥ śarīrasya yadi śakto na rakṣaṇe /	kīrti hetoḥ śarīrasya yadi śaktaḥ na rakṣaṇe 
SA_GR13_kubjt_pu-5259	guruṇāpi hi dātavyaṃ jñātvā śiṣyaṃ salakṣaṇam // KubjT_23.103 //	guruṇā api hi dātavyam jñātvā śiṣyam sa lakṣaṇam 
SA_GR13_kubjt_pu-5260	anyathā dadate yas tu liṅgabhedī gurus tu saḥ /	anyathā dadate yaḥ tu liṅga bhedī guruḥ tu saḥ 
SA_GR13_kubjt_pu-5261	pañcaprakārako hy ātmā yena jñātaḥ svadehataḥ // KubjT_23.104 //	pañca prakārakaḥ hi ātmā yena jñātaḥ sva dehataḥ 
SA_GR13_kubjt_pu-5262	sarvatīrthamayaḥ so hi tīrthāni kṛtakāny api /	sarva tīrtha mayaḥ saḥ hi tīrthāni kṛtakāni api 
SA_GR13_kubjt_pu-5263	susiddhapumbhiḥ sarvais tu yatra baddhāspadaṃ kvacit // KubjT_23.105 //	su siddha pumbhiḥ sarvaiḥ tu yatra baddha āspadam kvacid 
SA_GR13_kubjt_pu-5264	tatprabhāvād bhavet tīrthaṃ na tīrthaṃ jalapūritam /	tad prabhāvāt bhavet tīrtham na tīrtham jala pūritam 
SA_GR13_kubjt_pu-5265	jñānāvabodhasampannā jñānasampādane kṣamāḥ // KubjT_23.106 //	jñāna avabodha sampannāḥ jñāna sampādane kṣamāḥ 
SA_GR13_kubjt_pu-5266	yatra tiṣṭhanti te sthāne tat tīrthaṃ paramārthataḥ /	yatra tiṣṭhanti te sthāne tat tīrtham paramārthataḥ 
SA_GR13_kubjt_pu-5267	vārāṇasī kurukṣetraṃ naimiṣaṃ bhairavaṃ tathā // KubjT_23.107 //	vārāṇasī kurukṣetram naimiṣam bhairavam tathā 
SA_GR13_kubjt_pu-5268	sannidhāno gurur yatra sarvatīrthāni tatra vai /	sannidhānaḥ guruḥ yatra sarva tīrthāni tatra vai 
SA_GR13_kubjt_pu-5269	tīrthāni toyapūrṇāni devāḥ pāṣāṇamṛṇmayāḥ // KubjT_23.108 //	tīrthāni toya pūrṇāni devāḥ pāṣāṇa mṛṇmayāḥ 
SA_GR13_kubjt_pu-5270	ātmavido na manyante tat tīrtham itare janāḥ /	ātma vidaḥ na manyante tat tīrtham itare janāḥ 
SA_GR13_kubjt_pu-5271	balinopadrute sthāne guror mānam upāgate // KubjT_23.109 //	balinā upadrute sthāne guroḥ mānam upāgate 
SA_GR13_kubjt_pu-5272	jñānino 'pi na doṣo'sti ātmano hanane kṛte /	jñāninaḥ pi na doṣaḥ asti ātmanaḥ hanane kṛte 
SA_GR13_kubjt_pu-5273	tīrthaṅkaro gurur yasmāt tatkāryojjhitajīvite // KubjT_23.110 //	tīrthaṅkaraḥ guruḥ yasmāt tad kārya ujjhita jīvite 
SA_GR13_kubjt_pu-5274	tiryagyoniṃ hy asau yāti duḥkhāntaṃ phalam aśnute /	tiryagyonim hi asau yāti duḥkha antam phalam aśnute 
SA_GR13_kubjt_pu-5275	anyatkāle na kartavyam utkrāntyutkramaṇaṃ priye // KubjT_23.111 //	anyat kāle na kartavyam utkrānti utkramaṇam priye 
SA_GR13_kubjt_pu-5276	kīrtihetoḥ prakartavyā sā yathā kathyate ' dhunā /	kīrti hetoḥ prakartavyā sā yathā kathyate dhunā 
SA_GR13_kubjt_pu-5277	dvāreṣv argalasaṃyogaṃ kuryāc codghāṭanaṃ kvacit // KubjT_23.112 //	dvāreṣu argala saṃyogam kuryāt ca udghāṭanam kvacid 
SA_GR13_kubjt_pu-5278	jīvādhāraṃ chined granthim etad utkrāntilakṣaṇam /	jīvādhāram chinet granthim etat utkrānti lakṣaṇam 
SA_GR13_kubjt_pu-5279	gudaṃ liṅgaṃ tathā nābhir mukhaṃ nāsā śrutīkṣaṇau // KubjT_23.113 //	gudam liṅgam tathā nābhiḥ mukham nāsā śruti īkṣaṇau 
SA_GR13_kubjt_pu-5280	eṣu sthāne 'rgalaṃ yojya kuñcikordhvaṃ niyojayet /	eṣu sthāne rgalam yojya kuñcikā ūrdhvam niyojayet 
SA_GR13_kubjt_pu-5281	argalāny upadeśena śṛṇu tvaṃ karaṇaṃ yathā // KubjT_23.114 //	argalāni upadeśena śṛṇu tvam karaṇam yathā 
SA_GR13_kubjt_pu-5282	gudādhāropari sthitvā kṛtvā vai kukkuṭāsanam /	guda ādhāra upari sthitvā kṛtvā vai kukkuṭāsanam 
SA_GR13_kubjt_pu-5283	samapādorujaṅghas tu kurparau tu tadūrdhvagau // KubjT_23.115 //	sama pāda ūru jaṅghaḥ tu kurparau tu tad ūrdhva gau 
SA_GR13_kubjt_pu-5284	bhagnapṛṣṭhaśiraḥskandho hy uttānordhvamukhaḥ sthitaḥ /	bhagna pṛṣṭha śiraḥ skandhaḥ hi uttāna ūrdhva mukhaḥ sthitaḥ 
SA_GR13_kubjt_pu-5285	muṣṭibhyāṃ pīḍayet skandhau kaṇṭhasthau cānunāsikau // KubjT_23.116 //	muṣṭibhyām pīḍayet skandhau kaṇṭha sthau ca anunāsikau 
SA_GR13_kubjt_pu-5286	uccaret kṣurikāmūle granthicchedaṃ bhavet kṣaṇāt /	uccaret kṣurikā mūle granthi chedam bhavet kṣaṇāt 
SA_GR13_kubjt_pu-5287	ghāṭayitvā tu dvārāṇi nityam eva samabhyaset // KubjT_23.117 //	ghāṭayitvā tu dvārāṇi nityam eva samabhyaset 
SA_GR13_kubjt_pu-5288	ghaṇṭikāyāṃ tu deveśi ṣaṇmāsāvadhipūrvakam /	ghaṇṭikāyām tu deveśi ṣaṣ māsa avadhi pūrvakam 
SA_GR13_kubjt_pu-5289	nityam evābhyasantasya pratyayāni bhavanti hi // KubjT_23.118 //	nityam eva abhyasantasya pratyayāni bhavanti hi 
SA_GR13_kubjt_pu-5290	ghaṭādhāragataṃ prāṇaṃ kūrmayantreṇa pīḍayet /	ghaṭa ādhāra gatam prāṇam kūrmayantreṇa pīḍayet 
SA_GR13_kubjt_pu-5291	abhyasan māsam ekaṃ tu sadyam utkrāntilakṣaṇam // KubjT_23.118A //	abhyasan māsam ekam tu sadyam utkrānti lakṣaṇam 
SA_GR13_kubjt_pu-5292	brahmarandhraṃ sphurantīva nirjīvaṃ kaṇṭhakāvadhim /	brahmarandhram sphurantī iva nirjīvam kaṇṭhaka avadhim 
SA_GR13_kubjt_pu-5293	evam abhyāsayen nityaṃ yatra bandhatanu[ḥ] sthitaḥ // KubjT_23.119 //	evam abhyāsayet nityam yatra bandha tanuḥ sthitaḥ 
SA_GR13_kubjt_pu-5294	gudādhāre mṛduṃ dattvā pṛṣṭhādhāraṃ suśobhanam /	guda ādhāre mṛdum dattvā pṛṣṭha ādhāram su śobhanam 
SA_GR13_kubjt_pu-5295	jānūrubhyāṃ tu pārśve tu kīlakau dvau nidhāpayet // KubjT_23.120 //	jānu ūrubhyām tu pārśve tu kīlakau dvau nidhāpayet 
SA_GR13_kubjt_pu-5296	tatpramāṇau samau bhūmyāṃ yantrayen mṛduyantraṇāt /	tad pramāṇau samau bhūmyām yantrayet mṛdu yantraṇāt 
SA_GR13_kubjt_pu-5297	[[incorrḷoc. should read bhūmau]]	should read bhūmau 
SA_GR13_kubjt_pu-5298	evaṃ saṃśodhayitvā tu pūrvasiddhi[r] yathā yathā // KubjT_23.121 //	evam saṃśodhayitvā tu pūrva siddhiḥ yathā yathā 
SA_GR13_kubjt_pu-5299	tadā saṅkurute kīrtim ity ājñā pārameśvarī /	tadā saṅkurute kīrtim iti ājñā pārameśvarī 
SA_GR13_kubjt_pu-5300	satatābhyāsayogena sadyam utkramaṇe kṣamaḥ // KubjT_23.122 //	satata abhyāsa yogena sadyam utkramaṇe kṣamaḥ 
SA_GR13_kubjt_pu-5301	kruddhaḥ saṃharate kṣipraṃ ghaṭikābhyantareṇa vai /	kruddhaḥ saṃharate kṣipram ghaṭikā abhyantareṇa vai 
SA_GR13_kubjt_pu-5302	tṛṇa vṛkṣalatādīnāṃ ṣaṭpadākāśagāminām // KubjT_23.123 //	tṛṇa vṛkṣa latā ādīnām ṣaṭpada ākāśa gāminām 
SA_GR13_kubjt_pu-5303	phalapuṣpaprapātena tadā siddhiṃ vilakṣayet /	phala puṣpa prapātena tadā siddhim vilakṣayet 
SA_GR13_kubjt_pu-5304	akālenāpi kālas tu ṣaḍghaṭikābhyantareṇa vai // KubjT_23.124 //	akālena api kālaḥ tu ṣaṣ ghaṭikā abhyantareṇa vai 
