segmentnr	original	analyzed
SA_GSP28_jsbh1-2u-443	nivartayituṃ śakyate ityadhyayanadvāreṇetyevamācāryakartṛkamadhyāpanaṃ tatra dvāramiti kalpyate /	nivartayitum śakyate iti adhyayana dvāreṇa iti evam ācārya kartṛkam adhyāpanam tatra dvāram iti kalpyate 
SA_GSP28_jsbh1-2u-444	taccādhyāpanaṃ 'upanīya tu yaḥ śiṣyaṃ vedamadhyāpayedvijaḥ /	tat ca adhyāpanam upanīya tu yaḥ śiṣyam vedam adhyāpayet vijaḥ 
SA_GSP28_jsbh1-2u-445	sakalpaṃ sarahasyaṃ ca tamācāryaṃ pracakṣate' ityādismṛtyā ācāryakāmaḥ śiṣyamupanīya	sa kalpam sa rahasyam ca tam ācāryam pracakṣate ityādi smṛtyā ācārya kāmaḥ śiṣyam upanīya 
SA_GSP28_jsbh1-2u-446	vedamadhyāpayediti śrutyunnayanenācāryatvasiddhirūpaphalārthamiti pradhānaṃ upanayanarūpāṅgaprayojakaṃ	vedam adhyāpayet iti śruti unnayanena ācārya tva siddhi rūpa phala artham iti pradhānam upanayana rūpa aṅga prayojakam 
SA_GSP28_jsbh1-2u-447	sadupaneyavyāpārasyādhyayanasyāpi prayojakam /	sat upaneya vyāpārasya adhyayanasya api prayojakam 
SA_GSP28_jsbh1-2u-448	ataśrca etenaivādhyayane prayukte śrutādhikārisvādhyāyādhyanavidherna svātantreṇārthajñānajanakatvenādhyayanaprayojakatvaṃ kalpanīyam ; gauravāt	atas rca etena eva adhyayane prayukte śruta adhikāri svādhyāya adhyana vidheḥ na svātantreṇa artha jñāna janaka tvena adhyayana prayojaka tvam kalpanīyam gauravāt 
SA_GSP28_jsbh1-2u-449	ataeva 'upanīya tu'iti smṛtau kt..avapratyayena (?)	ataeva upanīya tu iti smṛtau ktavapratyayena 
SA_GSP28_jsbh1-2u-450	samānakartṛkatvābhidhānāt tasya ca prayogaikyaṃ vinānupapatterupanayanādhyāpanayoḥ aṅgāṅgibhāvenaiva tannirvāho yujyate /	samāna kartṛka tva abhidhānāt tasya ca prayoga aikyam vinā anupapatteḥ upanayana adhyāpanayoḥ aṅga aṅgi bhāvena eva tad nirvāhaḥ yujyate 
SA_GSP28_jsbh1-2u-451	yadyapyācāryatvaṃ ādhānaniṣpādvāhavanīyatvādivadalaukikātiśayarūpaṃ na svataḥ puruṣārthaḥ ;	yadi api ācārya tvam ādhāna niṣpādu āhavanīya tva ādi vat alaukika atiśaya rūpam na svatas puruṣa arthaḥ 
SA_GSP28_jsbh1-2u-452	tathāpi 'ācāryāya dakṣiṇā deye' tyādismaraṇāt dakṣiṇādānādihetutvena bhavatyeva puruṣārtha iti pradhānam /	tathā api ācāryāya dakṣiṇā deye tyādi smaraṇāt dakṣiṇā dāna ādi hetu tvena bhavati eva puruṣa arthaḥ iti pradhānam 
SA_GSP28_jsbh1-2u-453	'tamadhyāpayīte'ti tacchabdaparāmṛṣṭopanītasyādhyāpanasaṃbandhanāt 'tapte payasi	tam adhyāpayīta iti tad śabda parāmṛṣṭa upanītasya adhyāpana saṃbandhanāt tapte payasi 
SA_GSP28_jsbh1-2u-454	dadhyānayati sā vaiśrvadevyāmikṣā' ityatra seti tacchabdena dadhyānayanasaṃskṛtasya	dadhi ānayati sā vaiśrvadevyā āmikṣā iti atra sā iti tad śabdena dadhi ānayana saṃskṛtasya 
SA_GSP28_jsbh1-2u-455	payaso vaiśrvadevayāgāṅgatvasyāpi tacchabdaśruterupanayanasya pūrvoktarītyādhyāpanāṅgatvasyāpi pratīteśrca //	payasaḥ vaiśrvadeva yāga aṅga tvasya api tad śabda śruteḥ upanayanasya pūrva ukta rītyā adhyāpana aṅga tvasya api pratīteḥ ca 
SA_GSP28_jsbh1-2u-456	nanu - 'upanayīte'ti śruteḥ 'darśapūrṇamāsābhyāmiṣṭvā somena yajete'tivatkālasaṃbandhenāpyupapannatvenāṅgāṅgibhāvasaṃbandhe pramāṇābhāvaḥ ,	nanu upanayīta iti śruteḥ darśa pūrṇamāsābhyām iṣṭvā somena yajeta itivat kāla saṃbandhena api upapannatvena aṅga aṅgibhāva saṃbandhe pramāṇa abhāvaḥ 
SA_GSP28_jsbh1-2u-457	tacchabdabalenāpi samabhivyāhṛtakriyāmātrāṅgatvapratītāvapi ṇijantadhātunā adhyayananādhyāpanarūpaprayojyaprayojakavyāpāradvayopasthitau	tad śabda balena api samabhivyāhṛta kriyā mātra aṅgatva pratītau api ṇic anta dhātunā adhyayanana adhyāpana rūpa prayojya prayojaka vyāpāra dvaya upasthitau 
SA_GSP28_jsbh1-2u-458	upanayanasyādhyāpanāṅgatva eva pramāṇābhāvenādhyayanāṅgatvasyāpyāpattiḥ /	upanayanasya adhyāpana aṅga tve eva pramāṇa abhāvena adhyayana aṅga tvasya api āpattiḥ 
SA_GSP28_jsbh1-2u-459	ātmanepadena ācāryakaraṇe vihitenāṅgāṅgibhāvabodhanasyāśakyatvācca //	ātmanepadena ācārya karaṇe vihitena aṅga aṅgi bhāva bodhanasya aśakya tvāt ca 
SA_GSP28_jsbh1-2u-460	naca - upanayane adhyāpanaphalācāryasaṃbandhabodhanaṃ tasyādhyāpanāṅgatvaṃ kalpayet iti - vācyam ;	na ca upanayane adhyāpana phala ācārya saṃbandha bodhanam tasya adhyāpana aṅga tvam kalpayet iti vācyam 
SA_GSP28_jsbh1-2u-461	ādhānadvārā agnihotrapūrṇamāsādisarvakarmopakārakasvavidhisiddha anāṅgapūrṇāhutau	ādhāna dvārā agnihotra pūrṇamāsa ādi sarva karma upakāraka sva vidhi siddha 
SA_GSP28_jsbh1-2u-462	'pūrṇāhulyā sarvān kāmānāpnoti' iti tadupakāryasarvakarmaphalavyapadeśadarśanenehāpi	pūrṇā āhulyā sarvān kāmān āpnoti iti tad upakārya sarva karma phala vyapadeśa darśanena iha api 
SA_GSP28_jsbh1-2u-463	adhyayanadvāreṇopanayanopakāryasvādhyāyasya phalamupakārake vyapadiśyata ityasyāpyupapatteḥiti - cet na ;	adhyayana dvāreṇa upanayana upakārya svādhyāyasya phalam upakārake vyapadiśyate iti asya api upapatteḥ iti ced na 
SA_GSP28_jsbh1-2u-464	darśapūrṇamāsayoḥ somayāgasya ca svātantreṇa pṛthakphalasādhanatayā vākyāntarāvagatatvena pṛthakprayogasattvena paurvāparyamātrabodhakakt..avaprayayasya	darśa pūrṇamāsayoḥ soma yāgasya ca svātantreṇa pṛthak phala sādhanatayā vākya antara avagata tvena pṛthak prayoga sattvena paurvāparya mātra bodhaka ktava prayayasya 
SA_GSP28_jsbh1-2u-465	prayogaikyaṃ vināpi kartṛkārakādhiṣṭhānaikyāvalambanatayā kathañcidupapannatve 'pi	prayoga aikyam vinā api kartṛ kāraka adhiṣṭhāna aikya avalambana tayā kathañcid upapannatve pi 
SA_GSP28_jsbh1-2u-466	prakṛte bājapeyeneṣṭvā bṛhaspatisavena yajetetyatreva prayogaikyanirvāhāyāṅgāṅgibhāvasaṃbandhabodhana	prakṛte bājapeyena iṣṭvā bṛhaspatisavena yajeta iti atra iva prayoga aikya nirvāhāya aṅga aṅgi bhāva saṃbandha bodhana 
SA_GSP28_jsbh1-2u-467	eva tattātparyakalpanaucityāt,	eva tad tātparya kalpanā aucityāt 
SA_GSP28_jsbh1-2u-468	tacchruterapi kriyādvayasya samabhivyāhāre 'pi pradhānakriyāyā abhyarhitatvena tatraivānvayasyocitatvena adhyāpanāṅgatvabodhane prāmāṇyācca	tad śruteḥ api kriyā dvayasya samabhivyāhāre pi pradhāna kriyāyāḥ abhyarhita tvena tatra eva anvayasya ucita tvena adhyāpana aṅga tva bodhane prāmāṇyāt ca 
SA_GSP28_jsbh1-2u-469	aṅgapramāṇabhāvena sākṣātsaṃbandhino 'dhyāpanasya phalaṃ upanayane nirdiśyate iti vaktuṃ śakye paraṃparāsaṃbandhakalpanaṃ tadupapādanasya nirarthakatvācca	aṅga pramāṇa bhāvena sākṣāt saṃbandhinaḥ dhyāpanasya phalam upanayane nirdiśyate iti vaktum śakye paraṃparā saṃbandha kalpanam tad upapādanasya nirarthaka tvāt ca 
SA_GSP28_jsbh1-2u-470	ato 'dhyāpanavidhiprayuktamevādhyayanaṃ nārthajñānasādhanatvena svādhyāyādhyayanavidhiprayuktam - ityāhuḥ //	atas dhyāpana vidhi prayuktam eva adhyayanam na artha jñāna sādhana tvena svādhyāya adhyayana vidhi prayuktam iti āhuḥ 
SA_GSP28_jsbh1-2u-471	(adhyayanasyādhyāpanavidhiprayuktatvanirāsaḥ tatropanayanasyaivādhyāpanavidhiprayuktatvābhāve sutarāṃ adhyayanasya tatprayuktatvābhāva iti	adhyayanasya adhyāpana vidhi prayukta tva nirāsaḥ tatra upanayanasya eva adhyāpana vidhi prayukta tva abhāve sutarām adhyayanasya tad prayukta tva abhāvaḥ iti 
SA_GSP28_jsbh1-2u-472	tanna ; tathātve 'adhyāpanavidhyanyathānupapattyaiva prayojyavyāpārarūpādhyayanasya prāptatvena svatantrasvādhyāyādhyayanavidherānarthakyāpitteḥ	tat na tathātve adhyāpana vidhi anyathā anupapattyā eva prayojya vyāpāra rūpa adhyayanasya prāpta tvena svatantra svādhyāya adhyayana vidheḥ ānarthakya āpitteḥ 
SA_GSP28_jsbh1-2u-473	kiñca 'vasante brāhmaṇamupanayīta' ityādividhibhirbrāhmaṇādyarthatvena pratīyamānamupanayanaṃ tadīyakāryādhyayanāṅgatvenaiva nirvāhyam,	kiñca vasante brāhmaṇam upanayīta ityādi vidhibhiḥ brāhmaṇa ādi artha tvena pratīyamānam upanayanam tadīya kārya adhyayana aṅga tvena eva nirvāhyam 
SA_GSP28_jsbh1-2u-474	natvanyadīyakāryādhyāpanāṅgatvena ;	na tu anyadīya kārya adhyāpana aṅga tvena 
SA_GSP28_jsbh1-2u-475	upanayanajanyācāryaprītirūpadṛṣṭasaṃskārasya viniyogākāṅkṣāyāṃ adhyayanasyopaneyagatatvenāntaraṅgatvāt,	upanayana janya ācārya prīti rūpa dṛṣṭa saṃskārasya viniyoga ākāṅkṣāyām adhyayanasya upaneya gata tvena antaraṅga tvāt 
SA_GSP28_jsbh1-2u-476	upaneyasya sarvakarmādhikārārthaṃ upanayanajanyādṛṣṭarūpasaṃskārasyāvaśyakalpanīyopaneyakāryārthatvavattajja-	upaneyasya sarva karma adhikāra artham upanayana janya adṛṣṭa rūpa saṃskārasya avaśya kalpanīya upaneya kārya artha tva vat tad ja 
SA_GSP28_jsbh1-2u-477	nyatvāviśeṣeṇopanayanajanyācārya pratyāsattirūpasyadṛṣṭasyāpyupaneya- kāryārthatvasyaivocitatvāt /	nya tva aviśeṣeṇa upanayana janya ācārya pratyāsatti rūpasya adṛṣṭasya api upaneya kārya artha tvasya eva ucita tvāt 
SA_GSP28_jsbh1-2u-478	apica upanayanasya bījagarbhasamudbhavainonibarhaṇadvārā māṇavakasaṃskārārthatvaṃ spaṣṭameva 'gārbhaimairjātakarmacaulamauñjīnibandhanaiḥ /	apica upanayanasya bīja garbha samudbhava enaḥ nibarhaṇa dvārā māṇavaka saṃskāra artha tvam spaṣṭam eva gārbhaimaiḥ jātakarma caula mauñjīnibandhanaiḥ 
SA_GSP28_jsbh1-2u-479	baijikaṃ gārbhikaṃ caino dvijānāmapamṛjyate /	baijikam gārbhikam ca enaḥ dvijānām apamṛjyate 
SA_GSP28_jsbh1-2u-480	evamenaḥ prayātyāśuḥ bījatvaggarbhasaṃbhava' mityādismṛtiṣu pratīyate /	evam enaḥ prayāti āśuḥ bīja tvac garbha saṃbhavam ityādi smṛtiṣu pratīyate 
SA_GSP28_jsbh1-2u-481	ataeva - karmānadhikṛtayorapi mūkonmattayorenonibarhaṇārthatvenopanayanāvaśyaṃbhāvamabhipretyaiva mūkonmattau saṃskāryāviti - kecitpracakṣate	ataeva karma anadhikṛtayoḥ api mūka unmattayoḥ enaḥ nibarhaṇa artha tvena upanayana avaśyaṃbhāvam abhipretya eva mūka unmattau saṃskāryau iti kecid pracakṣate 
SA_GSP28_jsbh1-2u-482	'karmasvanadhikarācca pātityaṃ caitayoḥ' iti manunā upanayanābhāvapakṣaḥ keṣāñcitpakṣatvenopanyastaḥ /	karmasu anadhikarāt ca pātityam ca etayoḥ iti manunā upanayana abhāva pakṣaḥ keṣāñcid pakṣa tvena upanyastaḥ 
SA_GSP28_jsbh1-2u-483	ataḥ svatantraphalārthasyopanayanasyādhyāpanāṅgatve pramāṇābhā- vādupanayanasyaibādhyāpanavidhiprayuktatvābhāve sutarāṃ taddvārapraviṣṭasyādhyayanasya  #	atas svatantra phala arthasya upanayanasya adhyāpana aṅga tve pramāṇa abhāvāt upanayanasya eba adhyāpana vidhi prayukta tva abhāve sutarām tad dvāra praviṣṭasya adhyayanasya 
SA_GSP28_jsbh1-2u-484	na tadvidhiprayuktatvam //	na tad vidhi prayukta tvam 
SA_GSP28_jsbh1-2u-485	(upanayanāśritavayoviśeṣādīnāmivopanayanasyāpyupaneyārthatvam)	upanayana āśrita vayaḥ viśeṣa ādīnām iva upanayanasya api upaneya artha tvam 
SA_GSP28_jsbh1-2u-486	ataeva 'saptame brahmavarcasakāmaṃ' 'aṣṭame āyuṣkāma'-mityādiguṇavidhibhirupanayanāśritavayoviśeṣalakṣaṇaguṇānāṃ upaneyārthatvādupanayanasyāpi  #	atas eva saptame brahmavarcasa kāmam aṣṭame āyuṣkāmam ityādi guṇa vidhibhiḥ upanayana āśrita vayaḥ viśeṣa lakṣaṇa guṇānām upaneya artha tvāt upanayanasya api 
SA_GSP28_jsbh1-2u-487	tadāśrayasya tadarthatvena yuktam ;	tad āśrayasya tad artha tvena yuktam 
SA_GSP28_jsbh1-2u-488	pradhānaguṇaphalayorekāśrayatvasyotsargasiddhatvasya tathā kāmor'thasaṃyogādityadhikaraṇe darśitatvāt /	pradhāna guṇa phalayoḥ eka āśraya tvasya utsarga siddha tvasya tathā kāma ūrtha saṃyogāt iti adhikaraṇe darśita tvāt 
SA_GSP28_jsbh1-2u-489	ataeva 'yadi kāmayeta varṣukaḥ parjanyaḥ syādi'ti vākye sadomānakarturadhvaryoḥ kāmanāṃ vihāya yajamānasyaiva kāmanā vivakṣitā saṃgacchate	ataeva yadi kāmayeta varṣukaḥ parjanyaḥ syāt iti vākye sadomāna kartuḥ adhvaryoḥ kāmanām vihāya yajamānasya eva kāmanā vivakṣitā saṃgacchate 
SA_GSP28_jsbh1-2u-490	nahi gītikriyārūpasāmasaṃskāryatvena tatpradhānabhūtāmevarcaṃ dvārīkṛtya sāmno guṇiniṣṭhaguṇābhidhānarūpastutisādhanatvena	nahi gīti kriyā rūpa sāma saṃskārya tvena tad pradhāna bhūtām eva ṛcam dvārīkṛtya sāmnaḥ guṇi niṣṭha guṇa abhidhāna rūpa stuti sādhanatvena 
SA_GSP28_jsbh1-2u-491	stotrāṅgatvasyāpi 'sāmnā stuvīte'ti vacanena bodhanavadihādhyayanāṅgasyāpi upanayanasyādhyāpananivartanadvārādhyayanāṅgatvasya	stotra aṅga tvasya api sāmnā stuvīta iti vacanena bodhana vat iha adhyayana aṅgasya api upanayanasya adhyāpana nivartana dvāra adhyayana aṅga tvasya 
SA_GSP28_jsbh1-2u-492	bodhane kiñcidvacanamasti,	bodhane kiñcid vacanam asti 
SA_GSP28_jsbh1-2u-493	yenobhayāṅgatvaṃ syāt //	yena ubhaya aṅga tvam syāt 
SA_GSP28_jsbh1-2u-494	(upanīya tu ityādīnāṃ āśaucādinimittasvamaraṇavadācāryasvarūpaparatvam)	upanīya tu ityādīnām āśauca ādi nimitta sva maraṇavat ācārya sva rūpa para tvam 
SA_GSP28_jsbh1-2u-495	'upanīyatu yaḥ śiṣyam' iti smṛteḥ,	upanīyatu yaḥ śiṣyam iti smṛteḥ 
SA_GSP28_jsbh1-2u-496	'na vidyayā kevalayā tapasā vāpi pātratā /	na vidyayā kevalayā tapasā vā api pātra tā 
SA_GSP28_jsbh1-2u-497	yatra vṛttamime cobhe taddhi pātraṃ pracakṣate' iti smṛteśrca /	yatra vṛttam ime ca ubhe tat hi pātram pracakṣate iti smṛteḥ ca 
SA_GSP28_jsbh1-2u-498	tribhiḥ pātratvakathanamātrārthatvavat nādhyāpanamātreṇācāryo bhavati,	tribhiḥ pātra tva kathana mātra artha tva vat na adhyāpana mātreṇa ācāryaḥ bhavati 
SA_GSP28_jsbh1-2u-499	kintu upanayayenāpi ityetāvanmātrakathane tātparyāt /	kintu iti etāvat mātra kathane tātparyāt 
SA_GSP28_jsbh1-2u-500	tatphalaṃ ca yathā dānādau tādṛśapātrasyaiva saṃpradānatvam,	tad phalam ca yathā dāna ādau tādṛśa pātrasya eva saṃpradāna tvam 
SA_GSP28_jsbh1-2u-501	evaṃ tādṛśācāryasyeva svamaraṇanimittādyāśaucādeḥ śiṣyeṇācārye nāticaritavyamityādiśāstrasiddhatadanatikramādeśrca prayojakatvameva /	evam tādṛś ācāryasya iva sva maraṇa nimitta ādi āśauca ādeḥ śiṣyeṇa ācārye na aticaritavyam ityādi śāstra siddha tad anatikrama ādeḥ ca prayojaka tvam eva 
SA_GSP28_jsbh1-2u-502	anye - 'niṣekādikakarmāṇiḥ yaḥ karoti yathāvidhi /	anye yaḥ karoti yathāvidhi 
SA_GSP28_jsbh1-2u-503	saṃbhāvayati cāntena sa vipro gururucyate /	saṃbhāvayati ca antena sa vipraḥ guruḥ ucyate 
SA_GSP28_jsbh1-2u-504	sa gururyaḥ kriyāḥ kṛtvā vedamasmai prayacchati' //	sa guruḥ yaḥ kriyāḥ kṛtvā vedam asmai prayacchati 
SA_GSP28_jsbh1-2u-505	ityādismṛtibalāt niṣekādicaulāntakarmaṇāṃ adhyāpanāṅgatvāpatteḥ /	ityādi smṛti balāt niṣeka ādi caula anta karmaṇām adhyāpana aṅga tva āpatteḥ 
SA_GSP28_jsbh1-2u-506	yathācaivaṃsatyakartṛgāmiphalavivakṣayā viśeṣasūtreṇa vihitādātmanepadādeva māṇavakādisaṃskāradvārā adhyayanāṅgatvaṃ tathopapāditaṃ - nakṣatravādāvalyām	yathā ca evam satya kartṛ gāmi phala vivakṣayā viśeṣa sūtreṇa vihitāt ātmanepadāt eva māṇavaka ādi saṃskāra dvārā adhyayana aṅga tvam tathā upapāditam nakṣatra vādāvalyām 
SA_GSP28_jsbh1-2u-507	(nityasyopanayanasya kāmyādhyāpanāprayuktatvam)	nityasya upanayanasya kāmya adhyāpana a prayukta tvam 
SA_GSP28_jsbh1-2u-508	evaṃ saptāṣṭavarṣatvāderuddeśyaviśeṣaṇasya vivakṣā upapādayiṣyate pūjyapādairādhānādhikaraṇe /	evam sapta aṣṭa varṣa tva ādeḥ uddeśya viśeṣaṇasya vivakṣā upapādayiṣyate pūjya pādaiḥ ādhāna adhikaraṇe 
SA_GSP28_jsbh1-2u-509	atastamadhyāpayīteti tacchabdaparāmṛṣṭasyopanayanasya prayojyabhūtādhyayanavyāpāra	atas tam adhyāpayīta iti tad śabda parāmṛṣṭasya upanayanasya prayojya bhūta adhyayana vyāpāra 
SA_GSP28_jsbh1-2u-510	evānvayāt ātmanepadasya cādhyayanasyādhyāpanopakārakatvamātreṇāpyupapādayituṃ śakyatvāt	eva anvayāt ātmanepadasya ca adhyayanasya adhyāpana upakāraka tva mātreṇa api upapādayitum śakya tvāt 
SA_GSP28_jsbh1-2u-511	'ata ūrdhvaṃ trayo 'pyete yathākālamasaṃskṛtāḥ /	atas ūrdhvam trayaḥ pi ete yathākālam asaṃskṛtāḥ 
SA_GSP28_jsbh1-2u-512	sāvitrīpatitā vrātyā bhavantyarthavigarhitāḥ /	sāvitrīpatitāḥ vrātyāḥ bhavanti artha vigarhitāḥ 
SA_GSP28_jsbh1-2u-513	yo 'nadhītya dvijo vedānanyatra kurute śramam /	yaḥ n adhītya dvijaḥ vedān anyatra kurute śramam 
SA_GSP28_jsbh1-2u-514	sa jīvanneva śūdratvamāśu gacchati sānvayaḥ' /	sa jīvan eva śūdra tvam āśu gacchati sa anvayaḥ 
SA_GSP28_jsbh1-2u-515	ityādismṛtibhirupanayanādhyayanayoḥ nityayoḥ kāmyādhyāpanavidhiprayuktatvāyogādarthajñānārthā1dhyayanavidhi- prayuktamevādhyayan /	ityādi smṛtibhiḥ upanayana adhyayanayoḥ nityayoḥ prayuktam eva adhyayan 
SA_GSP28_jsbh1-2u-516	tatraiva yāvat vedasamāptyācāryādhīnatvasya 'tapoviśeṣairvividhairvrataiśrca śruticoditaiḥ /	tatra eva yāvat veda samāpti ācārya adhīna tvasya tapaḥ viśeṣaiḥ vividhaiḥ vrataiḥ ca śruti coditaiḥ 
SA_GSP28_jsbh1-2u-517	vedaḥ kṛtsno 'dhigantavyaḥ sarahasyo dvijanmanā' iti smṛtyuktadharmāṇāṃ guruśuśrūṣādīnāṃ anyeṣāṃ ca nirvighnaparisamāptidvārā iti kartavyatātvenānvayaḥ	vedaḥ kṛtsnaḥ dhik antavyaḥ sa rahasyaḥ dvijanmanā iti smṛti ukta dharmāṇām guru śuśrūṣā ādīnām anyeṣām ca nirvighna parisamāpti dvārā iti kartavya tā tvena anvayaḥ 
SA_GSP28_jsbh1-2u-518	yattu - etādṛśāṅgaviṣeṣaṇāṃ kevalārthajñānarūpadṛṣṭārthopayogāsaṃbhavāt yūpatvādivadalaukikasaṃskāragarbhaṃ svādhyāyatvamaṅgīkṛtya tatraivopayoga  #	yat tu etādṛśa aṅga viṣeṣaṇām kevala artha jñāna rūpa dṛṣṭārtha upayoga asaṃbhavāt yūpa tva ādi vat alaukika saṃskāra garbham svādhyāya tvam aṅgīkṛtya tatra eva upayogaḥ 
SA_GSP28_jsbh1-2u-519	iti - kaiśrciduktaṃ,	iti kaiścid uktam 
SA_GSP28_jsbh1-2u-520	tacchiṣṭākopādhikaraṇe kaustubhe pūjyapādairdūṣitaṃ tatraiva draṣṭavyam /	tat śiṣṭākopa adhikaraṇe kaustubhe pūjya pādaiḥ dūṣitam tatra eva draṣṭavyam 
SA_GSP28_jsbh1-2u-521	nahi yāvadvedasamāptyācāryādhīnena smṛtyuktaṃśuśrūṣādiniyamaiḥ tadupāsanapareṇa svataḥ	nahi yāvat veda samāpti ācārya adhīnena smṛti uktam śuśrūṣā ādi niyamaiḥ tad upāsana pareṇa svatas 
SA_GSP28_jsbh1-2u-522	sarvavarṇādibhraṃśarāhityena kleśasādhyamadhyayanaṃ anyapuruṣānatyācāryakaraṇarūpaphalārthaṃ	sarva varṇa ādi bhraṃśa rāhityena kleśa sādhyam adhyayanam anya puruṣa anatyācārya karaṇa rūpa phala artham 
SA_GSP28_jsbh1-2u-523	kathamapyanuṣṭhātuṃ śakyate /	katham api anuṣṭhātum śakyate 
SA_GSP28_jsbh1-2u-524	tasmāddravyārjanopāyatvena pratigrahādivadadhyāpanamapi prāptam //	tasmāt dravya arjana upāya tvena pratigraha ādi vat adhyāpanam api prāptam 
SA_GSP28_jsbh1-2u-525	tatraiva yāvat vedasamāptyācāryādhīnatvasya “tapoviśeṣairvividhairvrataiśca śruticoditaiḥ /	tatra eva yāvat veda samāpti ācārya adhīna tvasya tapaḥ viśeṣaiḥ vividhaiḥ vrataiḥ ca śruti coditaiḥ 
SA_GSP28_jsbh1-2u-526	vedaḥ kṛtsno 'dhigantavyaḥ sarahasyo dvijanmanā” iti smṛtyuktadharmāṇāṃ guruśuśrūṣādīnāṃ anyeṣāṃ ca nirvighnaparisamāptidvārā iti kartavyatātvenānvayaḥ	vedaḥ kṛtsnaḥ dhik antavyaḥ sa rahasyaḥ dvijanmanā iti smṛti ukta dharmāṇām guru śuśrūṣā ādīnām anyeṣām ca nirvighna parisamāpti dvārā iti kartavya tā tvena anvayaḥ 
SA_GSP28_jsbh1-2u-527	yattu -- etādṛśāṅgaviśeṣāṇāṃ kevalārthajñānarūpadṛṣṭārthopayogāsaṃbhavāt yūpatvādivadalaukikasaṃskāragarbhaṃ svādhyāyatvamaṅgīkṛtya tatraivopayoga  #	yat tu etādṛśa aṅga viśeṣāṇām kevala artha jñāna rūpa dṛṣṭārtha upayoga asaṃbhavāt yūpa tva ādi vat alaukika saṃskāra garbham svādhyāya tvam aṅgīkṛtya tatra eva upayogaḥ 
SA_GSP28_jsbh1-2u-528	iti -kaiściduktaṃ,	iti kaiścid uktam 
SA_GSP28_jsbh1-2u-529	tacchiṣṭākopādhikaraṇe kaustubhe pūjyapādairdūṣitaṃ tatraiva draṣṭavyapratyayena (B3) (1)	tat śiṣṭākopa adhikaraṇe kaustubhe pūjya pādaiḥ dūṣitam tatra eva draṣṭavya pratyayena 
SA_GSP28_jsbh1-2u-530	F.N. atrādhvaramīmāṃsākutūhalavṛttikārāḥ--- svādhyāyavidhirakṣaragrahaṇārtha eva,	atra adhvara mīmāṃsā kutūhala vṛtti kārāḥ svādhyāya vidhiḥ akṣara grahaṇa arthaḥ eva 
SA_GSP28_jsbh1-2u-531	arthāvabodhastu gṛhītapadatadarthasaṅgatikasya svata eva bhavati,	artha avabodhaḥ tu gṛhīta pada tad artha saṅgatikasya svatas eva bhavati 
SA_GSP28_jsbh1-2u-532	natu tatrādhyayanavidhervyāpāraḥ;	na tu tatra adhyayana vidheḥ vyāpāraḥ 
SA_GSP28_jsbh1-2u-533	anyathā dharmāvabodhārthatve kṛtsnādhyayanābhāvaprasaṅgāt /	anyathā dharma avabodha artha tve kṛtsna adhyayana abhāva prasaṅgāt 
SA_GSP28_jsbh1-2u-534	nahi rājasūyādyanadhikāriṇāṃ brāhmaṇādīnāṃ tadadhyayanārthajñānādikaṃ prayojanavat /	nahi rājasūya ādi anadhikāriṇām brāhmaṇa ādīnām tad adhyayana artha jñāna ādikam prayojanavat 
SA_GSP28_jsbh1-2u-535	ataevoktaṃ vedabhāṣye --- “bodhāntatve 'dhyayanākārtsnyam” iti /	ataeva uktam vedabhāṣye bodha anta tve dhyayana akārtsnyam iti 
SA_GSP28_jsbh1-2u-536	pitrādyupadeśajanyārthajñānena yathā saṃdhyopāsanādāvadhikāraḥ,	pitṛ ādi upadeśa janya artha jñānena yathā saṃdhyā upāsana ādau adhikāraḥ 
SA_GSP28_jsbh1-2u-537	evaṃ kratuṣvapīti siddhe tasmin na kāmanā saṃbhavati /	evam kratuṣu api iti siddhe tasmin na kāmanā saṃbhavati 
SA_GSP28_jsbh1-2u-538	kiñcāgnihotrādivākyānāmanantatvānna viśiṣya tadarthoddeśasaṃbhavaḥ,	kiñca agnihotra ādi vākyānām ananta tvāt na viśiṣya tad artha uddeśa saṃbhavaḥ 
SA_GSP28_jsbh1-2u-539	sāmānyākāreṇoddeśe tu sāmānyataḥ jñānamavādhyayanaphalamiti na vicārasiddhisaṃbhavaḥ /	sāmānya ākāreṇa uddeśe tu sāmānyatas jñānam avādhyayana phalam iti na vicāra siddhi saṃbhavaḥ 
SA_GSP28_jsbh1-2u-540	vedavākyānāṃ svārthe tātparyāvagamastūpakramādiliṅgairbhaviṣyatīti na kiñcidanupapannam /	veda vākyānām svārthe tātparya avagamaḥ tu upakrama ādi liṅgaiḥ bhaviṣyati iti na kiñcid anupapannam 
SA_GSP28_jsbh1-2u-541	evañcārthajñānārthādhyayanavidhau na svādhyāyavidhestātparyam /	evam ca artha jñāna artha adhyayana vidhau na svādhyāya vidheḥ tātparyam 
SA_GSP28_jsbh1-2u-542	ataeva “brāhmaṇena niṣkāraṇo vedo 'dhyeyo jñeyaśce” ti jñānavidhirapyupapadyate ;	atas eva brāhmaṇena niṣkāraṇaḥ vedaḥ dhyeyaḥ jñeyaḥ ca iti jñāna vidhiḥ api upapadyate 
SA_GSP28_jsbh1-2u-543	anyathā tadānarthakyāt /	anyathā tad ānarthakyāt 
