segmentnr	original	analyzed
SA_T11_rvadrahu-278	abījaparāvṛtyā bījatvaṃ bahutamavyaktisammate 'pi pūrvāparakālayorbīje niścāyayiṣyate tena nijāgantukaśaktipakṣo (6)	abīja parāvṛtyā bīja tvam pūrva apara kālayoḥ bīje niścāyayiṣyate tena nija āgantuka śakti pakṣaḥ 
SA_T11_rvadrahu-279	pakṣeṇa vailakṣaṇyāviṣkaraṇamātramatrāṇaṃ aṃkurasya jātiniyamākarmmakatvaprasaṅgastuviparyayavādhakamabādhakameva yatī'bījaparāvṛttiviśeṣeṇa  #	pakṣeṇa vailakṣaṇya āviṣkaraṇa mātram atrāṇam aṃkurasya jāti niyama akarmmaka tva prasaṅgaḥ tu viparyaya vādhakam abādhakam eva yatī bīja parāvṛtti viśeṣeṇa 
SA_T11_rvadrahu-280	bījatva (7)	bīja tva 
SA_T11_rvadrahu-281	vāṅkuratvaniyamasyopapatteḥ /	vā aṅkura tva niyamasya upapatteḥ 
SA_T11_rvadrahu-282	etena viparyayopyanaikāntikaḥ kathitaḥ /	etena viparyayaḥ api anaikāntikaḥ kathitaḥ 
SA_T11_rvadrahu-283	bījaviśeṣa eva hi prayojako na tanmātraṃ bījasya pramāṇavṛtterbalavatvāt /	bīja viśeṣaḥ eva hi prayojakaḥ na tanmātram bījasya pramāṇa vṛtteḥ balava tvāt 
SA_T11_rvadrahu-284	sthūladṛṣṭyā tvevamavasthāpya tāṃ na vyavahārahāniḥ pratibandhasādhanopāyaḥ punaḥ sāpāyaḥ aṅkurasya hi jātiniyamo na tāvannirmittaḥ,	sthūla dṛṣṭyā tu evam avasthāpya tām na vyavahāra hāniḥ pratibandha sādhana upāyaḥ punar sa apāyaḥ aṅkurasya hi jāti niyamaḥ na tāvat nirmittaḥ 
SA_T11_rvadrahu-285	sārvatrikaprasaṅgāt /	sārvatrika prasaṅgāt 
SA_T11_rvadrahu-286	nāpyanyanimittaḥ tathābhūtasyābhāvāt seyaṃ (2)	na api anya nimittaḥ tathābhūtasya abhāvāt sā iyam 
SA_T11_rvadrahu-287	nimittavatā vipakṣānnivartamānā svavyāpyamādāya bījaprayojakatāmeva viśrāmyatīti pratibandhasiddhirityevaṃ varṇitā bījatvādhiṣṭhitasvabhāvabhedasyānyāvasthārūpatayā  #	nimittavatā vipakṣāt nivartamānā sva vyāpyam ādāya bīja prayojaka tām eva viśrāmyati iti pratibandha siddhiḥ iti evam varṇitā bīja tva adhiṣṭhita svabhāva bhedasya anya avasthā rūpa tayā 
SA_T11_rvadrahu-288	tūpalakṣaṇa (3)	tu upalakṣaṇa 
SA_T11_rvadrahu-289	stha aṅkuratvaniyamaṃ pratiprayojakatvāt /	stha aṅkura tva niyamam pratiprayojaka tvāt 
SA_T11_rvadrahu-290	vyabhicāryeva bījatvamātramaṅkurasyaprayojakatāyāṃ bījasvabhāvatvamātraṃ nāṅkure prayojakam,	vyabhicāri eva bīja tva mātram aṅkurasya aprayojaka tāyām bīja svabhāva tva mātram na aṅkure prayojakam 
SA_T11_rvadrahu-291	prayojakaṃ punaḥ tatsvabhāvādhiṣṭhita-(4)	prayojakam punar 
SA_T11_rvadrahu-292	śeṣādhiṣṭhitaṃ prayatamāne bījatvamupalabdhamiti sthūlakalanam,	śeṣa dhiṣṭhitam prayatamāne bīja tvam upalabdham iti sthūla kalanam 
SA_T11_rvadrahu-293	na rūḍhakaphalaṃ tat anālokitastattvasthaloti etadeva tvamiti nāsau vyavahāraḥ pāramārthika(5)	na rūḍhaka phalam tat etat eva tvam iti na asau vyavahāraḥ 
SA_T11_rvadrahu-294	ityetattadā evamavatārito vicāraḥ kathaṃ prastāvamavavisphūryate tena bījasvabhāvatvaṃ kvacitkārye prayojakatvaṃ na vā?	iti etat tadā evam avatāritaḥ vicāraḥ katham prastāvam avavisphūryate tena bīja svabhāva tvam kvacid kārye prayojaka tvam na vā 
SA_T11_rvadrahu-295	na cettatsvabhāvaṃ bījam,	na ced tad svabhāvam bījam 
SA_T11_rvadrahu-296	tena rūpeṇa (6)	tena rūpeṇa 
SA_T11_rvadrahu-297	kaścidapyanupayogāt /	kaścid api anupayogāt 
SA_T11_rvadrahu-298	evaṃ ca pratyakṣasiddhaṃ bīṃjasvabhāvatvannāsti sarvapramāṇāgocarastu viśeṣo 'stīti viśuddhā buddhirityupahāsabhāvāpyupahasitabhāva(7)	evam ca pratyakṣa siddham sarva pramāṇa agocaraḥ tu viśeṣaḥ sti iti viśuddhā 
SA_T11_rvadrahu-299	meva tiraskaroti /	mā iva tiraskaroti 
SA_T11_rvadrahu-300	kvacidapyupayoge tvekasya tena rūpeṇa sarveṣāmaviśeṣa tādrūpyāditi /	kvacid api upayoge tu ekasya tena rūpeṇa sarveṣām aviśeṣa tādrūpyāt iti 
SA_T11_rvadrahu-301	yadyapi kutaścitsāmyātsarūpā pratīyante tathāpi bhinna eva eṣāṃ (8)	yadi api kutaścid sāmyāt sarūpā pratīyante tathā api bhinnaḥ eva eṣām 
SA_T11_rvadrahu-302	svabhāvastena kiñcideva kasyacitkāraṇamityanena tathātvaṃ yacca bhāva syāditi kathitaṃ tadapi aprāptasahakārisāhityābhyāṃ viśeṣādipariṇāmalakṣaṇasāmarthyakāraṇa-(9)tvāt	svabhāvaḥ tena kiñcid eva kasyacid kāraṇam iti anena tathātvam yat ca syāt iti kathitam tat api aprāpta sahakāri sāhityābhyām 
SA_T11_rvadrahu-303	antyabījarūpatvābhāvāt prasiddharoṣastiṣṭhati /	antya bīja rūpa tva abhāvāt prasiddha roṣaḥ tiṣṭhati 
SA_T11_rvadrahu-304	tadeva hi tanna pūrva na paratvāditi kiṃ mukhasyete tasmāṃtpratikṣaṇamaparāparayat	tat eva hi tat na pūrva na para tvāt iti kim mukhasya ete tasmāt pratikṣaṇam aparāparayat 
SA_T11_rvadrahu-305	kāryānukūlapratyaya sākalyamadhi śayya bījatvamavāntaraṃ svabhāvālambanaṃ samvedyate	kārya anukūla pratyaya sākalyam adhi śayya bīja tvam avāntaram svabhāva ālambanam samvedyate 
SA_T11_rvadrahu-306	tadeka kāryaprati tathābhūtaṃ samvedyate tadekakāryaṃ prati tathābhūtaṃ tadeva prayojakamasadvādagrahaḥ	tad eka kārya prati tathābhūtam samvedyate tad eka kāryam prati tathābhūtam tat eva prayojakam asat vāda grahaḥ 
SA_T11_rvadrahu-307	yaduktamanena tathā ca (2)	yat uktam anena tathā ca 
SA_T11_rvadrahu-308	bījaṃ kiṃcideva svakārya kuryānnāparāṇi /	bījam kiṃcid eva sva kārya kuryāt na aparāṇi 
SA_T11_rvadrahu-309	na ca vastumātraṃ tatkāryaṃ abījādanutpattiprasaṅgāt /	na ca vastu mātram tat kāryam abījāt anutpatti prasaṅgāt 
SA_T11_rvadrahu-310	nāpi bījamātraṃ aṃkurakāriṇo 'pi tadutpattiprasaṅgāt /	nā api bīja mātram tad utpatti prasaṅgāt 
SA_T11_rvadrahu-311	nāpyaṅkurānyatamamātraṃ prāgapi tadutpattiprasaṅgāt /	nā api aṅkura anyatama mātram prāk api tad utpatti prasaṅgāt 
SA_T11_rvadrahu-312	yadāyadutpannaṃ (3)	yadā ayat utpannam 
SA_T11_rvadrahu-313	sat yatkāryānukūlasahakārimadhyamadhiśete tadā tadeva kāyaṃ prati tasya prayojakamiti cet tatkimavāntarajātibhedamupādāya bījasvabhāvenaiveti  #	sat yat kārya anukūla sahakāri madhyam adhiśete tadā tat eva kāyam prati tasya prayojakam iti ced tat kim avāntara jāti bhedam upādāya bīja svabhāvena eva iti 
SA_T11_rvadrahu-314	vā ādye (4)	vai ādye 
SA_T11_rvadrahu-315	sa eva jātibhedaḥ tatra prayojakaḥ kimāyātaṃ bījatvasya dvitīye tu samānaśīlānāmapi sahakārivikalpādakaraṇamityāyātaṃ tattatsahakāri sā (5)	saḥ eva jāti bhedaḥ tatra prayojakaḥ kim āyātam bīja tvasya dvitīye tu samāna śīlānām api sahakāri vikalpāt akaraṇam iti āyātam tat tat sahakāri sā 
SA_T11_rvadrahu-316	- hitye tattat kāryaṃ prati prayojakasya bījasvabhāvasya sarvasādhāraṇatvāditi /	                    
SA_T11_rvadrahu-317	atrāpi prayogaḥ yat yena rūpeṇa arthakriyāsu nopamucyate na tattadrū paṃ yathā bī (6)	atra api prayogaḥ yat yena rūpeṇa arthakriyāsu na upamucyate na tat tad rū pam yathā 
SA_T11_rvadrahu-318	jaṃ aṅkuratvena na kiṃcidpyakurvan na aṅkurasvarūpaṃ tathā ca śālyādayaḥ sāmagrīṃ praviṣṭādhibījatvenārthakriyāsu upayujyanta iti vyāpakānupalabdhiḥ	aṅkura tvena na kiṃcid api akurvan na aṅkura svarūpam tathā ca śāli ādayaḥ sāmagrīm praviṣṭa ādhi bīja tvena arthakriyāsu upayujyante iti vyāpaka anupalabdhiḥ 
SA_T11_rvadrahu-319	prasaṅgahetuḥ tadrūpatāyāṃ arthakriyāṃ pratiyogyatayā vyāptatvāt,	prasaṅga hetuḥ tad rūpa tāyām artha kriyām pratiyogya tayā vyāpta tvāt 
SA_T11_rvadrahu-320	anyathātiprasaṅgāt /	anyathā atiprasaṅgāt 
SA_T11_rvadrahu-321	tadrūpatvameva tasya pratyakṣasiddhatvādaśakyāpahravamiti cet - astu tarhi vi-(8)-paryayaḥ /	tad rūpa tvam eva tasya pratyakṣa siddha tvāt aśakya apahravam iti ced astu tarhi 
SA_T11_rvadrahu-322	yat yadrūpaṃ tattenārthakriyāsūpayujyate /	yat yad rūpam tat tena arthakriyāsu upayujyate 
SA_T11_rvadrahu-323	yathā svabhāvena sāmagrī niveśino bhāvā bījajātīyārścaite kuśūlasthāsādayaḥ iti svabhāvahetuḥ tadrūpamātrā (9)	yathā svabhāvena sāmagrī niveśinaḥ bhāvāḥ kuśūla sthāsa ādayaḥ iti svabhāva hetuḥ tad rūpa mātrā 
SA_T11_rvadrahu-324	nubandhitvāt yogyatāyāḥ tataścāsti kiñcitkāryaṃ yatra bījamupajyate /	anubandhi tvāt yogyatāyāḥ tatas ca asti kiñcid kāryam yatra bījam upajyate 
SA_T11_rvadrahu-325	ityādirārambhe gambhīraḥ kaṇeravat tatsūramargalaḥ prasphuṭitaśaṃkha-(śṛṃga)	ityādiḥ ārambhe gambhīraḥ kaṇera vat tad sūra margalaḥ prasphuṭita śaṃkha śṛṃga 
SA_T11_rvadrahu-326	-vat prabandho baddho vā bāla kathaya kutaḥ kutarke tvayā kalitaḥ /	prabandhaḥ baddhaḥ vā bāla kathaya kutas ku tarke tvayā kalitaḥ 
SA_T11_rvadrahu-327	yataḥ pradarśādyānavadyavidyācāryaprakāṇḍaparipiṇḍinvīkṣikīkīrtitadharmakīrtikamatamaparāparapratyayogenetyādikaṃ prasaṅgo nāṅgasaṃgataḥ /	yatas pradarśa ādya anavadya vidyā ācārya prakāṇḍa paripiṇḍi nvīkṣikī kīrtita dharma kīrtika matam apara apara pratyayogena ityādikam prasaṅgaḥ na aṅgasaṃgataḥ 
SA_T11_rvadrahu-328	(2) tadrūpatāmātrasya vastuvat prasūtaprarohādikāryārjanayogyatayā vyāptyayogāt /	tad rūpa tā mātrasya vastu vat prasūta praroha ādi kārya arjana yogya tayā vyāpti ayogāt 
SA_T11_rvadrahu-329	kāraṇābhāvāt samarthasvabhāvānupapatteḥ /	kāraṇa abhāvāt samartha svabhāva anupapatteḥ 
SA_T11_rvadrahu-330	tathāhi tatra yo 'vyavadhānādi deśabīja-(3)	tathā hi tatra yaḥ vyavadhāna ādi 
SA_T11_rvadrahu-331	- viśvambharādikalāpaḥ sa sabhāgāṅkurakaraṇe samartho hetuḥ yasteṣāṃ parasparopasarpaṇāśraya pratyayaviśeṣaḥ (4)	viśvambharā ādi kalāpaḥ sa sa bhāga aṅkura karaṇe samarthaḥ hetuḥ yaḥ teṣām paraspara upasarpaṇa āśraya pratyaya viśeṣaḥ 
SA_T11_rvadrahu-332	sa taddhetujanane samarthaḥ teṣāñca na pūrvaṃ na paścāt na pṛthak bhāva iti samarthānāmapi pūrvāparapṛthagbhāvabhāvino doṣā nopalīyante /	sa tad hetu janane samarthaḥ teṣām ca na pūrvam na paścāt na pṛthak bhāvaḥ iti samarthānām api pūrva apara pṛthak bhāva bhāvinaḥ doṣāḥ na upalīyante 
SA_T11_rvadrahu-333	tenaiṣāṃ parasparopasarpaṇādiheturyaḥ samarthaheturiti tasya na kadācidanyathābhāvaḥ /	tena eṣām paraspara upasarpaṇa ādi hetuḥ yaḥ samartha hetuḥ iti tasya na kadācid anyathābhāvaḥ 
SA_T11_rvadrahu-334	anena (5) nyāyena sarvatra hetuphalabhāvapratiniyamaḥ draṣṭavyaḥ pratikṣaṇaṃ anyānyasvabhāvabhedānvayinīṣu	anena nyāyena sarvatra hetu phala bhāva pratiniyamaḥ draṣṭavyaḥ pratikṣaṇam anya anya svabhāva bheda anvayinīṣu 
SA_T11_rvadrahu-335	bhāvaśaktiṣu na tu sthiraikabhāveṣu bhāveṣu svabhāvasyānyathātvāsaṃbhavāt (6)	bhāva śaktiṣu na tu sthira eka bhāveṣu bhāveṣu svabhāvasya anyathātva asaṃbhavāt 
SA_T11_rvadrahu-336	samarthāsamarthasvabhāvayoḥ kriyākriyāyogāt /	samartha asamartha svabhāvayoḥ kriyā akriyā yogāt 
SA_T11_rvadrahu-337	anyasahitaḥ karoti cet kiṃ na kevala iti cet kiṃ kevalasya kāryakaraṇe 'samarthaḥ svabhāvaḥ /	anya sahitaḥ karoti ced kim na kevalaḥ iti ced kim kevalasya kārya karaṇe samarthaḥ svabhāvaḥ 
SA_T11_rvadrahu-338	samarthaḥ kiṃ na karoti? (7)	samarthaḥ kim na karoti 
SA_T11_rvadrahu-339	akurvan kathaṃ samartha iti?	akurvan katham samarthaḥ iti 
SA_T11_rvadrahu-340	hetuvindāvācāryavacanamakalaṅkahariṇāṅkanirmalamapi svapakṣanirvāhavāhādhirohādiva pratyūhavyūhavyastamupanyastavān abhyasitamanīṣaḥ pā-(8)	hetu vindau ācārya vacanam akalaṅka hariṇa aṅka nirmalam api sva pakṣa nirvāha vāha adhirohāt iva pratyūha vyūha vyastam upanyastavān abhyasita manīṣaḥ 
SA_T11_rvadrahu-341	rśvakarāni utprekṣyate sāhityamupādhimadhiropya sāmarthyāsāmarthyāpekṣayā prasaṅgatadviparya yapratyāśāṃ śāti bhavān tatrāpyācāryavacanaṃ na  #	rśva karāni utprekṣyate sāhityam upādhim adhiropya sāmarthya asāmarthya apekṣayā prasaṅga tad viparya ya pratyāśām śāti bhavān tatra api ācārya vacanam na 
SA_T11_rvadrahu-342	sāhityepi para-(9)	sāhitye pi 
SA_T11_rvadrahu-343	rūpeṇa kartā svarūpañcāsya prāgapīti prāgapi kuryāt /	rūpeṇa kartā sva rūpam ca asya prāk api iti prāk api kuryāt 
SA_T11_rvadrahu-344	iti sāhityepi na sāhityaviśeṣaṇaṃ karaṇasāmarthya miti prasaṅgāt /	iti sāhitye api na sāhitya viśeṣaṇam karaṇa sāmarthyam iti prasaṅgāt 
SA_T11_rvadrahu-345	proktaṃ vākyantu tataḥ svabhāvaniṣṭha-(10)	proktam vākyam tu tatas 
SA_T11_rvadrahu-346	mapratiṣṭhāpya prasaṅgo nāṅgasaṅgatimaṅgīkarotyuktameva /	prasaṅgaḥ na aṅga saṅgatim aṅgīkaroti uktam eva 
SA_T11_rvadrahu-347	nanu sati kṣaṇabhaṃga bhaṃgireṣāgurugariṣṭhopi śāstrakṛtaḥ tatprasādhakapramāṇaprasaṅgasaṅgatau	nanu sati kṣaṇabhaṃga bhaṃgi reṣā guru gariṣṭhaḥ api śāstra kṛtaḥ tad prasādhaka pramāṇa prasaṅga saṅgatau 
SA_T11_rvadrahu-348	durgatāṅganādohadalīlāṃ samudvahati picchilatattvatucchānacchārthā sa ya samūrcchalitā	durgata aṅganā dohada līlām samudvahati picchila tattva tucchā naccha arthā sa sa mūrcchalitā 
SA_T11_rvadrahu-349	pakṣālakalaṅgaṇabharṅginaḥ sādhīyebhyo 'pi samyebhyo bībhatsanta iti (2)	pakṣa ala kalaṅgaṇa bharṅginaḥ sādhīyebhyaḥ pi samyebhyaḥ bībhatsantaḥ iti 
SA_T11_rvadrahu-350	naitadāścaryaṃ sahasreṇāpi hi niṣpīḍāmavadhānataḥ surapatirakṣāṃ vīkṣyamāṇo na prekṣate 'sau sthitasthitasthityādisaṃvidhānādaparadaśāyāṃ bījasya  #	na etat āścaryam sahasreṇa api hi niṣpīḍām avadhānataḥ surapati rakṣām vīkṣyamāṇaḥ na prekṣate sthita sthita sthiti ādi saṃvidhānāt apara daśāyām bījasya 
SA_T11_rvadrahu-351	janakatvamiti (3)	janaka tvam iti 
SA_T11_rvadrahu-352	sthirapakṣe kathamayaṃ niyamo mahanīyatāṃ nīyatāṃ kiṃ svahetudattamaryādatayā sāmagrayepi	sthira pakṣe katham ayam niyamaḥ mahanīya tām nīyatām kim sva hetu datta maryāda tayā sāmagrayā ipi 
SA_T11_rvadrahu-353	vā pratyekasāmarthyāsamarthamasahatayā vā paryantapratipannaparyantapratipannasaṃmūrcchanatādi sva-(4)	vā pratyeka sāmarthya asamartham asaha tayā vā paryanta pratipanna paryanta pratipanna saṃmūrcchana tā ādi 
SA_T11_rvadrahu-354	-bhāvahīnatayā vā paripakṣādṛṣṭasadasatkarmanirmāṇanirmūlatayā vā dṛśyate tāvadevamevaṃ te kathamityanarthakaprathamakathā prathanādvā kaścarat  #	bhāva hīna tayā vā paripakṣa adṛṣṭa sat asat karma nirmāṇa nirmūla tayā vā dṛśyate tāvat evam evam te katham iti anarthaka prathama kathā prathanāt vā kaḥ carat 
SA_T11_rvadrahu-355	purato gacchet svabhraṃ (5)	puratas gacchet svabhram 
SA_T11_rvadrahu-356	vā svargameveti pakṣāḥ pañcendriyakalpanāt pañca vā upaskṛtasañcitānyaviṣayaniścayanānnādyā manasi vipaścitaḥ praviśati śakyamevamatathyamapi	vā svargam eva iti pakṣāḥ pañca indriya kalpanāt pañca vā upaskṛta sañcita anya viṣaya niścayana anna ādyāḥ manasi vipaścitaḥ praviśati śakyam evam atathyam api 
SA_T11_rvadrahu-357	sthāpayituṃ svakāraṇakalāpaparikalpitaṃ cakṣuṣo rūpaṃ yadidaṃ madīyo rūpaṃ ca samavaiti /	sthāpayitum sva kāraṇa kalāpa parikalpitam cakṣuṣaḥ rūpam yat idam madīyaḥ rūpam ca samavaiti 
SA_T11_rvadrahu-358	śabdamatha pratyāsīdantaṃ tadātmanā tulayati aparatrānyevaṃ viṣaye-(7)	śabdam atha pratyāsīdantam tadā ātmanā tulayati aparatra ani evam 
SA_T11_rvadrahu-359	-'nuśāsanīyamiti tṛpañcatayī kalpanā pāramārthikī syāt grāhyārthaviṣayā upadravyaṃ bhāvayituṃ pāryante /	anuśāsanīyam iti kalpanā pāramārthikī syāt grāhya artha viṣayāḥ upadravyam bhāvayitum pāryante 
SA_T11_rvadrahu-360	svahetudattamaryādatayā yadekameva hi svahetuvihitaviśeṣa (8)	sva hetu datta maryāda tayā yat ekam eva hi sva hetu vihita viśeṣa 
SA_T11_rvadrahu-361	pañca vā dhiyaṃ dhatte pañcaprapañcacakṣurādīndriyaprasādāditi tadanantaramaghātapariśīlinamapi (śīlanīyaṃ)	pañca vā dhiyam dhatte pañca prapañca cakṣuḥ ādi indriya prasādāt iti tad anantaram aghāta pariśīlinam api śīlanīyam 
SA_T11_rvadrahu-362	ekaikaśaḥ kalitānvayavyatirekatvāt anyapariṇāmapraṇāśamā-(9)	ekaikaśas kalita anvaya vyatireka tvāt 
SA_T11_rvadrahu-363	-śaṃsatāṃ pūrvāśivatātiḥ prativādasya prārabdhāpriyeṇa priyamanuṣṭhitam /	śaṃsatām pūrvāśivatātiḥ prativādasya prārabdha apriyeṇa priyam anuṣṭhitam 
SA_T11_rvadrahu-364	karmmanirmāṇanaipuṇyaṃ na pramāṇayatā praṇetavyo vyomāntarjātoyo vījādi bhāva (grāmaḥ)	karmma nirmāṇa naipuṇyam na pramāṇayatā praṇetavyaḥ vyoma antar jāta ūyaḥ vīja ādi 
SA_T11_rvadrahu-365	tasya dṛṣṭābhiniviṣṭatve vā kāmaṃ anya pratīkṣo 'stu,	tasya dṛṣṭa abhiniviṣṭa tve vā kāmam anya astu 
SA_T11_rvadrahu-366	niyamastu virudhyata iti guruprabādhakapramāṇaprahāraḥ prakṛṣṭa āste /	niyamaḥ tu virudhyate iti guru prabādhaka pramāṇa prahāraḥ prakṛṣṭaḥ āste 
SA_T11_rvadrahu-367	vādādikathā navyasya kathane ca vikṣepanigrahaprasaṅgaḥ (2)	vāda ādi kathā navyasya kathane ca vikṣepa nigraha prasaṅgaḥ 
SA_T11_rvadrahu-368	syāt pakṣapūjāviṣkaraṇamātramantimasapakṣe lakṣyate na punaradhikaṃ kiñcit /	syāt pakṣa pūjā āviṣkaraṇa mātram antima sapakṣe lakṣyate na punar adhikam kiñcid 
SA_T11_rvadrahu-369	tasmāt tathā tatkāraṇaṃ vastu tathaiva tadakāraṇam	tasmāt tathā tad kāraṇam vastu tathā eva tat akāraṇam 
SA_T11_rvadrahu-370	yathā tatkāraṇaṃ kena mataṃ neṣṭamakāraṇam / (3)	yathā tat kāraṇam kena matam na iṣṭam akāraṇam 
SA_T11_rvadrahu-371	svabhāvabhedena binā vyāpāro 'pi na yujyate /	svabhāva bhedena binā na yujyate 
SA_T11_rvadrahu-372	nityasyādhyatirekitvāt sāmarthyañca duranvanyam //	nityasya adhyatireki tvāt sāmarthyam ca duranvanyam 
SA_T11_rvadrahu-373	iti prasaṅgatadviparyaya preriṇāprasaraḥ sthiratve sati janakatvena nirṇītasyānti-(4)	iti prasaṅga tad viparyaya preriṇā prasaraḥ sthira tve sati janaka tvena 
SA_T11_rvadrahu-374	-ma pariṇāme brīhiviśeṣasyāvicala iti sthitamācāryavacanaṃ tasmāttatsvabhāvasya anyathātvāsambhavāt /	pariṇāme brīhi viśeṣasya avicalaḥ iti sthitam ācārya vacanam tasmāt tad svabhāvasya anyathātva asambhavāt 
SA_T11_rvadrahu-375	taddharmaṇastu tathābhāvo 'ntyāvasthāvadanivāryaḥ /	tad dharmaṇaḥ tu tathābhāvaḥ ntya avasthā vat anivāryaḥ 
SA_T11_rvadrahu-376	-prāga samarthasya sāmarthyotpattau sāmarthyasya tatsvabhāvatve 'pūrvotpattireva sā /	prāk samarthasya sāmarthya utpattau sāmarthyasya tad svabhāva tve pūrva utpattiḥ eva sā 
SA_T11_rvadrahu-377	atatsvabhāvatve sa prāgiva paścādapi akāraka eva /	atatsvabhāva tve sa prāk iva paścāt api akārakaḥ eva 
SA_T11_rvadrahu-378	sāmarthyākhyātapadārthānta (6)	sāmarthya ākhyāta padārtha anta 
SA_T11_rvadrahu-379	rātkāryonpatteriti tasmātpratiṣṭhitasvabhāvabhāgī bhāvaḥ /	rāt kārya unpatteḥ iti tasmāt pratiṣṭhita svabhāva bhāgī bhāvaḥ 
SA_T11_rvadrahu-380	ahetubhirjanyate na punaryayathānupratiṣṭhaḥ bījantu sati sahakārisākalye saṃdigdhe ni-(7)	ahetubhiḥ janyate na bījam tu sati sahakāri sākalye saṃdigdhe 
SA_T11_rvadrahu-381	-ghananibandhanādhīnatvaṃ saśaṃsitasaṃbhāvanaṃ svahetunā janyata iti janyametat samastanyāyanīte /	ghana nibandhana adhīna tvam sa śaṃsita saṃbhāvanam sva hetunā janyate iti janyam etat samasta nyāya nīte 
SA_T11_rvadrahu-382	pāratantryaṃ hi sambandhaḥ siddhe kā paratantratā /	pāratantryam hi sambandhaḥ siddhe kā paratantra tā 
SA_T11_rvadrahu-383	tasmātsarvasya bhāvasya sambandho nāsti tattvataḥ /	tasmāt sarvasya bhāvasya sambandhaḥ na asti tattvataḥ 
SA_T11_rvadrahu-384	rūpe śleṣo hi sambandho dvitve sati kathaṃ bhavet /	rūpe śleṣaḥ hi sambandhaḥ dvi tve sati katham bhavet 
SA_T11_rvadrahu-385	tasmātprakṛtibhiḥnnānāṃ sambandho nāsti tattvataḥ //	tasmāt prakṛtibhiḥ annānām sambandhaḥ na asti tattvataḥ 
SA_T11_rvadrahu-386	parāpekṣāpi sambandhaḥ so 'san (9)	para apekṣā api sambandhaḥ saḥ san 
SA_T11_rvadrahu-387	kathamapekṣate /	katham apekṣate 
SA_T11_rvadrahu-388	saṃśca saṃvanirāśaṃso bhāvaḥ kathamapekṣate //	san ca saṃvaniḥ āśaṃsaḥ bhāvaḥ katham apekṣate 
SA_T11_rvadrahu-389	siddhāsiddhayorapekṣābhābādatyantasambhavī sambandhaḥ na siddhasyāsiddhaṃ kiñcidasti	siddha asiddhayoḥ apekṣā bhāvāt atyanta sambhavī sambandhaḥ na siddhasya asiddham kiñcid asti 
SA_T11_rvadrahu-390	yadarthamapekṣyate yathā sāmānyātmanāsiddhaṃ viśeṣātmanārthamapekṣate aṅkurādiko	yad artham apekṣyate yathā sāmānya ātmanā asiddham viśeṣa ātmanā artham apekṣate 
SA_T11_rvadrahu-391	bhāvaḥ niṣpattyaniṣpattivirudddharyādhyāsena bhinnatvāt siddhāsiddhavikalpānatikramāt	bhāvaḥ niṣpatti aniṣpatti viruddha harya adhyāsena bhinna tvāt siddha asiddha vikalpa anatikramāt 
SA_T11_rvadrahu-392	tato na sahakārisāpekṣa-(2)	tatas na 
SA_T11_rvadrahu-393	balakṣapakṣādipadārthasārthasya sambhavaḥ svahetoḥ sambhāvanāspada nahi bhavati nijajanananigaḍaniyamita evāyaṃ naropasannamaunaniyama eva	balakṣa pakṣa ādi padārtha sārthasya sambhavaḥ sva hetoḥ sambhāvanā āspada nahi bhavati nija janana nigaḍa niyamitaḥ evā ayam nara upasanna mauna niyamaḥ eva 
SA_T11_rvadrahu-394	mapi picchayati /	mapi picchayati 
SA_T11_rvadrahu-395	tasmātpramāṇaviruddha evārtho jñāpakena jñāpyate kāraka hetunā ca karaṇīya iti eṣa eva paramapramāṇikaḥ pracāraḥ /	tasmāt pramāṇa viruddhaḥ eva arthaḥ jñāpakena jñāpyate hetunā ca karaṇīyaḥ iti eṣaḥ eva parama pramāṇikaḥ pracāraḥ 
SA_T11_rvadrahu-396	yaccoktam ḥathavā vyatirekeṇa prayogaḥ (4)	yat ca uktam ḥathavā vyatirekeṇa prayogaḥ 
SA_T11_rvadrahu-397	vivādādhyāsitaṃ bījaṃ sahakārivikalpaprayuktāṅkurādikāryavaikalyaṃ tadutpattiniścayaviṣayībhūtabījajātīyatvāt,	vivāda adhyāsitam bījam sahakāri vikalpa prayukta aṅkura ādi kārya vaikalyam tad utpatti niścaya viṣayībhūta bīja jātīya tvāt 
SA_T11_rvadrahu-398	tatpunaḥ sahakārivikalpaprayuktāṅkurādikārya (5)	tat punar sahakāri vikalpa prayukta aṅkura ādi kārya 
SA_T11_rvadrahu-399	na bhavati tadevaṃbhūtajātīyam,	na bhavati tat evaṃbhūta jātīyam 
SA_T11_rvadrahu-400	yathā śilāśakalamiti etadapi na sasāhityepi pararūpeṇa kartā ityetena gatārthaḥ /	yathā śilā śakalam iti etat api na para rūpeṇa kartā iti etena gatārthaḥ 
SA_T11_rvadrahu-401	aṃkurajanasvabhāvabhraṣṭabhāvādeva anā-(6)	aṃkura jana svabhāva bhraṣṭa bhāvāt eva 
SA_T11_rvadrahu-402	-virbhūtābhinavodbhidvījaṃ prāgavasthāyāmiti sthāpitameva /	virbhūta abhinava udbhid vījam prāc avasthāyām iti sthāpitam eva 
SA_T11_rvadrahu-403	sthūlaparāmarśāśraye samāveśyābījavyāvṛttavījaviṣayamanvayavyatirekakalpanaṃ sūkṣmāvā-(7)	sthūla parāmarśa āśraye 
