segmentnr	original	analyzed
SA_XX_n286u-1704	ākāṅkṣan sarvarutanirghoṣeṣu dharmarutamadhitiṣṭhati |	ākāṅkṣan sarva ruta nirghoṣeṣu dharmarutam adhitiṣṭhati 
SA_XX_n286u-1705	ākāṅkṣan sarvalokadhātuparyāpannebhyo gītāvādyatūryaśabdebhyo dharmarutaṃ niścārayati |	ākāṅkṣan sarva lokadhātu paryāpannebhyaḥ gītā vādya tūrya śabdebhyaḥ dharmarutam niścārayati 
SA_XX_n286u-1706	ākāṅkṣan ekākṣararutātsarvadharmapadaprabhedarutaṃ niścārayati |	ākāṅkṣan eka akṣara rutāt sarva dharma pada prabheda rutam niścārayati 
SA_XX_n286u-1707	ākāṅkṣan anabhilāpyānabhilāpyalokadhātvaparyantataḥ pṛthivyaptejovāyuskandhebhyaḥ sūkṣmaparamāṇurajaḥprabhedata ekaikaparamāṇurajonabhilāpyāni dharmamukhāni niścārayati |	ākāṅkṣan anabhilāpya anabhilāpya lokadhātu aparyantataḥ pṛthivī ap tejaḥ vāyu skandhebhyaḥ sūkṣma paramāṇu rajaḥ prabhedataḥ ekaika paramāṇu rajaḥ anabhilāpyāni dharma mukhāni niścārayati 
SA_XX_n286u-1708	sacettaṃ trisāhasramahāsāhasralokadhātuparyāpannaḥ sarvasattvā upasaṃkramya ekakṣaṇalavamuhūrtena praśnān paripṛccheyuḥ,	saced tam tri sāhasra mahā sāhasra lokadhātu paryāpannaḥ sarva sattvāḥ upasaṃkramyaḥ eka kṣaṇa lava muhūrtena praśnān paripṛccheyuḥ 
SA_XX_n286u-1709	ekaikaśca teṣāmapramāṇarutavimātratayā paripṛcchet,	ekaikaḥ ca teṣām apramāṇa ruta vimātra tayā paripṛcchet 
SA_XX_n286u-1710	yaṃ caikaḥ sattvaḥ paripṛcchenna taṃ dvitīyaḥ,	yam ca ekaḥ sattvaḥ paripṛcchet na tam dvitīyaḥ 
SA_XX_n286u-1711	taṃ bodhisattvaḥ sarvasattvarutapadavyañjanamudgṛhṇiyāt |	tam bodhisattvaḥ sarva sattva ruta pada vyañjanam udgṛhṇiyāt 
SA_XX_n286u-1712	udgṛhya caikarutābhivyāhāreṇa teṣāṃ sarvasattvānāṃ cittāśayān paritoṣayet (yāvadanabhilāpyalokadhāturpayāpannā vā sattvā upasaṃkramya ekakṣaṇalavamuhūrtena praśnān paripṛccheyuḥ,	udgṛhya ca eka ruta abhivyāhāreṇa teṣām sarva sattvānām citta āśayān paritoṣayet yāvat anabhilāpya lokadhātu ṛpayā āpannāḥ vā sattvāḥ upasaṃkramya eka kṣaṇa lava muhūrtena praśnān paripṛccheyuḥ 
SA_XX_n286u-1713	ekaikaśca teṣāmapramāṇarutavimātratayā paripṛcchet,	ekaikaḥ ca teṣām apramāṇa ruta vimātra tayā paripṛcchet 
SA_XX_n286u-1714	yaṃ caikaḥ paripṛcchenna taṃ dvitīyaḥ,	yam ca ekaḥ paripṛcchet na tam dvitīyaḥ 
SA_XX_n286u-1715	taṃ bodhisattva ekakṣaṇalavamuhūrtenaiva sarvamudgṛhya ekodāhāreṇaiva sarvānājñāpayet |	tam bodhisattvaḥ eka kṣaṇa lava muhūrtena eva sarvam udgṛhya eka udāhāreṇa eva sarvān ājñāpayet 
SA_XX_n286u-1716	yāvadanabhilāpyānapi lokadhātūn spharitvā yathāśayendriyādhimuktitaḥ sattvebhyo dharmaṃ deśayati |	yāvat anabhilāpyān api lokadhātūn spharitvā yathā āśaya indriya adhimuktitaḥ sattvebhyaḥ dharmam deśayati 
SA_XX_n286u-1717	dharmasāṃkathyaṃ niṣaṇṇaśca tathāgatādhiṣṭhānasaṃpratyeṣakaḥ sakalena buddhakāryeṇa sarvasattvānāṃ pratyupasthito bhavati |	dharma sāṃkathyam niṣaṇṇaḥ ca tathāgata adhiṣṭhāna saṃpratyeṣakaḥ sakalena buddha kāryeṇa sarva sattvānām pratyupasthitaḥ bhavati 
SA_XX_n286u-1718	sa bhūyasyā mātrayā evaṃ jñānāvabhāsapragrahaṇamārabhate |	sa bhūyasyā mātrayā evam jñāna avabhāsa pragrahaṇam ārabhate 
SA_XX_n286u-1719	sacedekasmin vālāgraprasare yāvantyanabhilāpyeṣu lokadhātuṣu paramāṇurajāṃsi tāvantastathāgatāstāvadapramāṇaprāpteṣveva parṣanmaṇḍaleṣu dharmaṃ deśayeyuḥ |	saced ekasmin vāla agra prasare yāvanti anabhilāpyeṣu lokadhātuṣu paramāṇu rajāṃsi tāvantaḥ tathāgatāḥ tāvat apramāṇa prāpteṣu eva parṣad maṇḍaleṣu dharmam deśayeyuḥ 
SA_XX_n286u-1720	ekaikaśca tathāgatastāvadapramāṇaprāptebhyaḥ sarvasattvebhyo nānātvato dharmaṃ deśayet,	ekaikaḥ ca tathāgataḥ tāvat apramāṇa prāptebhyaḥ sarva sattvebhyaḥ nānātvataḥ dharmam deśayet 
SA_XX_n286u-1721	ekaikasmiṃśca sattvāśayasaṃtāne tāvadapramāṇameva dharmopasaṃhāramupasaṃharet |	ekaikasmin ca sattva āśaya saṃtāne tāvat apramāṇam eva dharma upasaṃhāram upasaṃharet 
SA_XX_n286u-1722	yathā caikastathāgataḥ parṣanmaṇḍale tathā te sarve tathāgatāḥ |	yathā ca ekaḥ tathāgataḥ parṣad maṇḍale tathā te sarve tathāgatāḥ 
SA_XX_n286u-1723	yathā caikasmin vālāgraprasare tathā sarvasmin dharmadhātau |	yathā ca ekasmin vāla agra prasare tathā sarvasmin dharmadhātau 
SA_XX_n286u-1724	tatrāsmābhistādṛśaṃ smṛtivaipulyamabhinirhartavyaṃ yathaikakṣaṇena sarvatathāgatānāṃ sakāśāddharmāvabhāsaṃ pratyeṣemahi ekarutāvyatirekāt |	tatra asmābhiḥ tādṛśam smṛti vaipulyam abhinirhartavyam yathā eka kṣaṇena sarva tathāgatānām sakāśāt dharma avabhāsam pratyeṣemahi eka rutā vyatirekāt 
SA_XX_n286u-1725	yāvanti ca tāni yathāparikīrtitāni parṣanmaṇḍalāni nānānikāyadharmapravaṇaikaparipūrṇāni,	yāvanti ca tāni yathā parikīrtitāni parṣad maṇḍalāni nānā nikāya dharma pravaṇa eka paripūrṇāni 
SA_XX_n286u-1726	tatrāsmābhistādṛśaṃ prajñāvabhāsaviniścayapratibhānaṃ pariśodhyaṃ yadekakṣaṇena sarvasattvān paritoṣayet,	tatra asmābhiḥ tādṛśam prajñā avabhāsa viniścaya pratibhānam pariśodhyam yat eka kṣaṇena sarva sattvān paritoṣayet 
SA_XX_n286u-1727	kiṃ punariyatsu lokadhātuṣu sattvāni ||	kim punar iyatsu lokadhātuṣu sattvāni 
SA_XX_n286u-1728	sa imāṃ sādhumatīṃ bodhisattvabhūmimanuprāpto bodhisattvo bhūyasyā mātrayā rātriṃdivamananyamanasikāraprayukto bhūtvā buddhagocarānupraviṣṭastathāgatasamavadhānaprāpto gambhīrabodhisattvavimokṣānuprāpto bhavati |	saḥ imām sādhumatīm bodhisattva bhūmim anuprāptaḥ bodhisattvaḥ bhūyasyā mātrayā rātriṃdivam an anya manasikāra prayuktaḥ bhūtvā buddha gocara anupraviṣṭaḥ tathāgata samavadhāna prāptaḥ gambhīra bodhisattva vimokṣa anuprāptaḥ bhavati 
SA_XX_n286u-1729	sa evaṃjñānānugato bodhisattvaḥ samāhitastathāgatadarśanaṃ na vijahāti |	saḥ evam jñāna anugataḥ bodhisattvaḥ samāhitaḥ tathāgata darśanam na vijahāti 
SA_XX_n286u-1730	ekaikāsmiṃśca kalpe'nekān buddhān,	ekaikasmin ca kalpena ikān buddhān 
SA_XX_n286u-1731	anekāni buddhaśatāni...anekāni buddhakoṭinayutaśatasahasrāṇi... |	anekāni buddha śatāni anekāni buddha koṭi nayuta śata sahasrāṇi 
SA_XX_n286u-1732	dṛṣṭvā ca satkaroti gurukaroti mānayati pūjayati |	dṛṣṭvā ca satkaroti gurukaroti mānayati pūjayati 
SA_XX_n286u-1733	audārikena buddhadarśanena pūjopasthānaṃ notsṛjati |	audārikena buddha darśanena pūjā upasthānam na utsṛjati 
SA_XX_n286u-1734	tāṃśca tathāgatān praśnān paripṛcchati |	tān ca tathāgatān praśnān paripṛcchati 
SA_XX_n286u-1735	sa dharmadharaṇīnirdeśābhinirjāto bhavati |	sa dharma dharaṇī nirdeśa abhinirjātaḥ bhavati 
SA_XX_n286u-1736	tasya bhūyasyā mātrayā tāni kuśalamūlānyuttaptatamānyasaṃhāryāṇi bhavanti |	tasya bhūyasyā mātrayā tāni kuśala mūlāni uttaptatamāni asaṃhāryāṇi bhavanti 
SA_XX_n286u-1737	tadyathāpi nāma bho jinaputrāstadeva jātarūpamābharaṇīkṛtaṃ supariniṣṭhitaṃ kuśalena karmāreṇa rājñaścakravartina uttamāṅge kaṇṭhe vā ābaddhamasaṃhārya bhavati sarvakoṭṭarājānāṃ cāturdvipakānāṃ ca sattvānāmābharaṇavikṛtaiḥ,	tat yathā api nāma bho jinaputrāḥ tat eva jātarūpam ābharaṇīkṛtam su pariniṣṭhitam kuśalena karmāreṇa rājñaḥ cakravartinaḥ uttamāṅge kaṇṭhe vā ābaddham a saṃhārya bhavati sarva koṭṭarājānām cāturdvipakānām ca sattvānām ābharaṇa vikṛtaiḥ 
SA_XX_n286u-1738	evameva bho jinaputrā bodhisattvasya asyāṃ sādhumatyāṃ bodhisattvabhūmau sthitasya tāni kuśalamūlāni mahājñānāloka suvibhaktānyuttapyante,	evam eva bho jinaputrāḥ bodhisattvasya asyām sādhumatyām bodhisattva bhūmau sthitasya tāni kuśala mūlāni mahā jñāna āloka su vibhaktāni uttapyante 
SA_XX_n286u-1739	asaṃhāryāṇi bhavanti sarvaśrāvakapratyekabuddhairadharabhūmisthitaiśca bodhisattvaiḥ |	asaṃhāryāṇi bhavanti sarva śrāvaka pratyekabuddhaiḥ adhara bhūmi sthitaiḥ ca bodhisattvaiḥ 
SA_XX_n286u-1740	tasya sā kuśalamūlābhā sattvānāṃ kleśacittagahanānyavabhāsya tata eva vyāvartate |	tasya sā kuśala mūla ābhā sattvānām kleśa citta gahanāni avabhāsya tatas eva vyāvartate 
SA_XX_n286u-1741	tadyathāpi nāma bho jinaputrā dvisāhasriko mahābrahmā sarvasmin dvisāhasrike lokadhātau gahananimnopacārānavabhāsayati,	tat yathā api nāma bho jinaputrāḥ dvisāhasrikaḥ mahābrahmā sarvasmin dvisāhasrike lokadhātau gahana nimna upacārān avabhāsayati 
SA_XX_n286u-1742	evameva bho jinaputrā bodhisattvasya asyāṃ sādhumatyāṃ bodhisattvabhūmau sthitasya sā kuśalamūlābhā sattvānāṃ kleśacittagahanānyavabhāsya tata eva vyāvartate |	evam eva bho jinaputrāḥ bodhisattvasya asyām sādhumatyām bodhisattva bhūmau sthitasya sā kuśala mūla ābhā sattvānām kleśa citta gahanāni avabhāsya tatas eva vyāvartate 
SA_XX_n286u-1743	tasya daśabhyaḥ pāramitābhyo balapāramitā atiriktatamā bhavati,	tasya daśabhyaḥ pāramitābhyaḥ bala pāramitā atiriktatamā bhavati 
SA_XX_n286u-1744	na ca pariśeṣāsu na samudācarati yathābalaṃ yathābhajamānam |	na ca pariśeṣāsu na samudācarati yathābalam yathā bhajamānam 
SA_XX_n286u-1745	iyaṃ bhavanto jinaputrā bodhisattvasya sādhumatī nāma navamī bodhisattvabhūmiḥ...mahābrahmā bhavati mahābalasthāmaprāpto dvisāhasrādhipatirabhibhūḥ...pāramitopadeśeṣvasaṃhāryaḥ sattvāśayaparipṛcchānirdeśaiḥ |	iyam bhavantaḥ jinaputrāḥ bodhisattvasya sādhumatī nāma navamī bodhisattva bhūmiḥ mahā brahmā bhavati mahā bala sthāma prāptaḥ dvi sāhasra adhipatiḥ abhibhūḥ pāramitā upadeśeṣu asaṃhāryaḥ sattva āśaya paripṛcchā nirdeśaiḥ 
SA_XX_n286u-1746	yacca kiṃcit... ||	yat ca kiṃcid 
SA_XX_n286u-1747	sādhumatī nāma navamī bhūmiḥ ||	sādhumatī nāma navamī bhūmiḥ 
SA_XX_n286u-1748	10 dharmameghā nāma daśamī bhūmiḥ |	dharmameghā nāma daśamī bhūmiḥ 
SA_XX_n286u-1749	vajragarbho bodhisattva āha - yo'yaṃ bhavanto jinaputrā bodhisattva evamapramāṇajñeyavicāritayā buddhyā yāvannavamī bodhisattvabhūmiriti suvicitavicayaḥ suparipūrṇaśukladharmaḥ paryantasaṃbhāropacayopacitaḥ suparigṛhītamahāpuṇyajñānasaṃbhāraḥ mahākaruṇāvaipulyādhigataḥ lokadhātuvibhaktivaimātryakovidaḥ sattvadhātupraviṣṭagahanopacāraḥ tathāgatagocarapraveśānugatasaṃjñāmanasikāraḥ balavaiśāradyabuddhadharmādhyālambanānugataḥ sarvākārasarvajñajñānābhiṣekabhūmiprāpta ityucyate ||	vajragarbhaḥ bodhisattvaḥ āha yaḥ yam bhavantaḥ jinaputrāḥ bodhisattvaḥ evam apramāṇa jñeya vicāritayā buddhyā yāvat navamī bodhisattva bhūmiḥ iti su vicita vicayaḥ su paripūrṇa śukla dharmaḥ paryanta saṃbhāra upacaya upacitaḥ su parigṛhīta mahā puṇya jñāna saṃbhāraḥ mahā karuṇā vaipulya adhigataḥ lokadhātu vibhakti vaimātrya kovidaḥ sattvadhātu praviṣṭa gahana upacāraḥ tathāgata gocara praveśa anugata saṃjñā manasikāraḥ bala va
SA_XX_n286u-1750	tasya khalu punarbhavanto jinaputrā evaṃjñānānugatasya bodhisattvasya abhiṣekabhūmisamāpannasya vimalo nāma samādhirāmukhībhavati |	tasya khalu punar bhavantaḥ jinaputrāḥ evaṃjñānānugatasya bodhisattvasya abhiṣeka bhūmi samāpannasya vimalaḥ nāma samādhiḥ āmukhībhavati 
SA_XX_n286u-1751	dharmadhātuvibhaktipraveśaśca nāma |	dharmadhātu vibhakti praveśaḥ ca nāma 
SA_XX_n286u-1752	bodhimaṇḍālaṃkāravyūhaśca nāma |	bodhimaṇḍa alaṃkāra vyūhaḥ ca nāma 
SA_XX_n286u-1753	sarvākāraraśmikusumaśca nāma |	sarvākāraraśmikusumaḥ ca nāma 
SA_XX_n286u-1754	sāgaragarbhaśca nāma |	sāgaragarbhaḥ ca nāma 
SA_XX_n286u-1755	sāgarasamṛddhiśca nāma |	sāgarasamṛddhiḥ ca nāma 
SA_XX_n286u-1756	ākāśadhātuvipulaśca nāma |	ākāśadhātuvipulaḥ ca nāma 
SA_XX_n286u-1757	sarvadharmasvabhāvavicayaśca nāma |	sarvadharmasvabhāvavicayaḥ ca nāma 
SA_XX_n286u-1758	sarvasattvacittacaritānugataśca nāma |	sarva sattva citta carita anugataḥ ca nāma 
SA_XX_n286u-1759	pratyutpannasarvabuddhasaṃmukhāvasthitaśca nāma bodhisattvasamādhirāmukhībhavati |	pratyutpanna sarva buddha saṃmukha avasthitaḥ ca nāma bodhisattva samādhiḥ āmukhībhavati 
SA_XX_n286u-1760	tasaivaṃpramukhāni daśa samādhyasaṃkhyeyaśatasahasrāṇyāmukhībhavanti |	daśa samādhi asaṃkhyeya śata sahasrāṇi āmukhībhavanti 
SA_XX_n286u-1761	sa tān sarvān samādhīn samāpadyate ca vyuttiṣṭhate ca,	sa tān sarvān samādhīn samāpadyate ca vyuttiṣṭhate ca 
SA_XX_n286u-1762	samādhikauśalyānugataśca yāvatsamādhikāryaṃ tatsarvaṃ pratyanubhavati |	samādhi kauśalya anugataḥ ca yāvat samādhi kāryam tat sarvam pratyanubhavati 
SA_XX_n286u-1763	tasya yāvaddaśasamādhyasaṃkhyeyaśatasahasrāṇāṃ paryante sarvajñajñānaviśeṣābhiṣekavānnāma bodhisattvasamādhirāmukhībhavati ||	tasya yāvat daśa samādhi asaṃkhyeya śata sahasrāṇām paryante sarvajña jñāna viśeṣa abhiṣekavān nāma bodhisattva samādhiḥ āmukhībhavati 
SA_XX_n286u-1764	yasmin samanantarābhimukhībhūte daśatrisāhasraśatasahasrāparyantapramāṇaṃ mahāratnarājapadmaṃ prādurbhavati sarvākārararatnapratyarpitaṃ sarvalokaviṣayasamatikrāntaṃ lokottarakuśalamūlasaṃbhūtaṃ māyāsvabhāvagocarapariniṣpannaṃ dharmadhātusuvyavasthitāvabhāsaṃ divyaviṣayasamatikrāntaṃ mahāvaiḍūryamaṇiratnadaṇḍamatulyacandanarājakarṇikaṃ mahāśmagarbhakesaraṃ jāmbūnadasuvarṇāvabhāsapatramaparimitaraśmisaṃkusumitaśarīraṃ sarvapravararatnapratyuptagarbhamaparyantamahāratnajālasaṃchannaṃ paripūrṇadaśatrisāhasraśatasahasraparamāṇurajaḥsamamahāratnapadmaparivāram |	yasmin samanantara abhimukhībhūte daśa tri sāhasra śata sahasra aparyanta pramāṇam mahā ratna rāja padmam prādurbhavati sarva ākāra raratna pratyarpitam sarva loka viṣaya samatikrāntam lokottara kuśala mūla saṃbhūtam māyā svabhāva gocara pariniṣpannam dharmadhātu su vyavasthita avabhāsam divya viṣaya samatikrāntam mahā vaiḍūrya maṇi ratna daṇḍam atulya candana rāja karṇikam mahā aśmagarbha kesaram jāmbūnada suvarṇa avabhāsa patram aparimita raśmi saṃkus
SA_XX_n286u-1765	tadanugatastadanurūpaśca tasya bodhisattvasya kāyaḥ saṃtiṣṭhate |	tad anugataḥ tad anurūpaḥ ca tasya bodhisattvasya kāyaḥ saṃtiṣṭhate 
SA_XX_n286u-1766	sa tasya sarvajñajñānaviśeṣābhiṣekavataḥ samādheḥ sahapratilambhāttasminmahāratnarājapadme niṣaṇṇaḥ saṃdṛśyate |	sa tasya sarvajña jñāna viśeṣa abhiṣekavataḥ samādheḥ saha pratilambhāt tasmin mahā ratna rāja padme niṣaṇṇaḥ saṃdṛśyate 
SA_XX_n286u-1767	samanantaraniṣaṇṇaśca sa bodhisattvastasmin mahāratnarājapadme,	samanantara niṣaṇṇaḥ ca sa bodhisattvaḥ tasmin mahā ratna rāja padme 
SA_XX_n286u-1768	atha yāvanti tasya mahāratnarājapadmasya mahāpadmāni parivāraḥ prādurbhūtaḥ,	atha yāvanti tasya mahā ratna rāja padmasya mahā padmāni parivāraḥ prādurbhūtaḥ 
SA_XX_n286u-1769	tāvanto bodhisattvā daśadiglokadhātusaṃnipatitāstaṃ bodhisattvamanuparivārya teṣu mahāratnapadmeṣu niṣīdanti |	tāvantaḥ bodhisattvāḥ daśa diś lokadhātu saṃnipatitāḥ tam bodhisattvam anuparivārya teṣu mahā ratna padmeṣu niṣīdanti 
SA_XX_n286u-1770	ekaikaśca teṣāṃ daśa samādhiśatasahasrāṇi samāpadyate tameva bodhisattvaṃ nirīkṣamāṇaḥ ||	ekaikaḥ ca teṣām daśa samādhi śata sahasrāṇi samāpadyate tam eva bodhisattvam nirīkṣamāṇaḥ 
SA_XX_n286u-1771	samanantarasamāpanne ca tasmin bodhisattve teṣu ca bodhisattveṣu niravaśeṣam,	samanantara samāpanne ca tasmin bodhisattve teṣu ca bodhisattveṣu niravaśeṣam 
SA_XX_n286u-1772	atha sarvalokadhātusaṃprakampanaṃ bhavati |	atha sarva lokadhātu saṃprakampanam bhavati 
SA_XX_n286u-1773	sarvāpāyapratiprasrambhaṇaṃ ca,	sarva apāya pratiprasrambhaṇam ca 
SA_XX_n286u-1774	sarvadharmadhātvavabhāsakaraṇaṃ ca,	sarva dharmadhātu avabhāsa karaṇam ca 
SA_XX_n286u-1775	sarvalokadhātupariśodhanaṃ ca,	sarva lokadhātu pariśodhanam ca 
SA_XX_n286u-1776	sarvabuddhakṣetranāmadheyarutānanuravaṇaṃ ca,	sarva buddhakṣetra nāmadheya ruta an anuravaṇam ca 
SA_XX_n286u-1777	sarvasabhāgacaritabodhisattvasaṃnipātanaṃ ca sarvalokadhātudevamanuṣyatūryasaṃgītisaṃpravādanaṃ ca sarvasattvasukhasaṃjananaṃ ca sarvasamyaksaṃbuddhācintyapūjopasthānapravartanaṃ ca sarvatathāgataparṣanmaṇḍalavijñāpanaṃ ca bhavati |	sarva sabhāga carita bodhisattva saṃnipātanam ca sarva lokadhātu deva manuṣya tūrya saṃgīti saṃpravādanam ca sarva sattva sukha saṃjananam ca sarva samyaksaṃbuddha acintya pūjā upasthāna pravartanam ca sarva tathāgata parṣad maṇḍala vijñāpanam ca bhavati 
SA_XX_n286u-1778	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n286u-1779	tathā hi bho jinaputrāstasya bodhisattvasya samanantaraniṣaṇṇasya tasmin mahāratnarājapadme adhastāccaraṇatalābhyāṃ daśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti |	tathā hi bho jinaputrāḥ tasya bodhisattvasya samanantara niṣaṇṇasya tasmin mahā ratnarāja padme adhastāt caraṇa talābhyām daśa raśmi asaṃkhyeya śata sahasrāṇi niścaranti 
SA_XX_n286u-1780	niścarya daśadiśamavīciparyantān mahānirayānavabhāsayanti |	niścarya daśa diśam avīci paryantān mahānirayān avabhāsayanti 
SA_XX_n286u-1781	nairayikānāṃ sattvānāṃ sarvaduḥkhāni pratiprasrambhayati |	nairayikānām sattvānām sarva duḥkhāni pratiprasrambhayati 
SA_XX_n286u-1782	jānumaṇḍalābhyāṃ daśa...daśadiśaṃ sarvatiryagyonibhavanānyavabhāsayanti,	jānu maṇḍalābhyām daśa daśa diśam sarva tiryagyoni bhavanāni avabhāsayanti 
SA_XX_n286u-1783	sarvatiryagyoniduḥkhāni ca praśamayanti |	sarva tiryagyoni duḥkhāni ca praśamayanti 
SA_XX_n286u-1784	nābhimaṇḍalād daśa...sarvayamalokabhavanāni avabhāsayanti,	nābhi maṇḍalāt daśa sarva yama loka bhavanāni avabhāsayanti 
SA_XX_n286u-1785	sarvayamalaukikānāṃ sattvānāṃ duḥkhāni ca praśamayanti |	sarva yama laukikānām sattvānām duḥkhāni ca praśamayanti 
SA_XX_n286u-1786	vāmadakṣiṇābhyāṃ pārśvābhyāṃ...manuṣyāśrayān...manuṣya... |	vāma dakṣiṇābhyām pārśvābhyām manuṣya āśrayāt manuṣya 
SA_XX_n286u-1787	ubhābhyāṃ pāṇibhyāṃ devāsurabhavanāni...devāsura... |	ubhābhyām pāṇibhyām 
SA_XX_n286u-1788	aṃsābhyāṃ...śrāvakayānīyāśrayānavabhāsayanti,	aṃsābhyām śrāvaka yānīya āśrayān avabhāsayanti 
SA_XX_n286u-1789	dharmālokamukhaṃ copasaṃharanti |	dharma āloka mukham ca upasaṃharanti 
SA_XX_n286u-1790	pṛṣṭhato grīvāyāśca...pratyekabuddhāśrayānavabhāsayanti,	pṛṣṭhatas grīvāyāḥ ca pratyekabuddha āśrayān avabhāsayanti 
SA_XX_n286u-1791	śāntisamādhimukhanayaṃ copasaṃharanti |	śānti samādhi mukha nayam ca upasaṃharanti 
SA_XX_n286u-1792	mukhadvārād...prathamacittopādamupādāya yāvannavamīṃ bhūmimanuprāptān bodhisattvānavabhāsayanti,	mukha dvārāt prathama citta upādam upādāya yāvat navamīm bhūmim anuprāptān bodhisattvān avabhāsayanti 
SA_XX_n286u-1793	prajñopāyakauśalyanayaṃ copasaṃharanti |	prajñā upāya kauśalya nayam ca upasaṃharanti 
SA_XX_n286u-1794	ūrṇākośāddaśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti,	ūrṇā kośāt daśa raśmi asaṃkhyeya śata sahasrāṇi niścaranti 
SA_XX_n286u-1795	niścarya daśasu dikṣu sarvamārabhavanānyavabhāsya dhyāmīkṛtya abhiṣekabhūmiprāptān bodhisattvān avabhāsya tatkāyeṣvevāstaṃ gacchanti |	niścarya daśasu dikṣu sarva māra bhavanāni avabhāsya dhyāmīkṛtya abhiṣeka bhūmi prāptān bodhisattvān avabhāsya tad kāyeṣu eva astam gacchanti 
SA_XX_n286u-1796	uparyuttamāṅgāt paripūrṇadaśatrisāhasrāsaṃkhyeyaśatasahasraparamāṇurajaḥsamā raśmayo niścaranti,	upari uttamāṅgāt paripūrṇa daśa tri sāhasra asaṃkhyeya śata sahasra paramāṇu rajaḥ samāḥ raśmayaḥ niścaranti 
SA_XX_n286u-1797	niścarya daśasu dikṣu dharmadhātupramāṇānyākāśadhātuparyavasānāni sarvatathāgataparṣanmaṇḍalānyavabhāsya daśākāraṃ lokaṃ pradakṣiṇīkṛtya uparikhagapathe sthitvā mahāraśmijālamaṇḍalāni kṛtvā uttaptaprabhāsaṃ nāma mahattathāgatapūjopasthānaṃ sarvatathāgatānāmanupravartayanti |	niścarya daśasu dikṣu dharmadhātu pramāṇāni ākāśa dhātu paryavasānāni sarva tathāgata parṣad maṇḍalāni avabhāsya daśa ākāram lokam pradakṣiṇīkṛtya upari khaga pathe sthitvā mahā raśmi jāla maṇḍalāni kṛtvā uttaptaprabhāsam nāma mahat tathāgata pūjā upasthānam sarva tathāgatānām anupravartayanti 
SA_XX_n286u-1798	tasya pūjopasthānasya prathamacittotpādamupādāya yāvannavamībhūmyanupravartitam tathāgatapūjopasthānaṃ... |	tasya pūjā upasthānasya prathama citta utpādam upādāya yāvat navamī bhūmi anupravartitam tathāgata pūjā upasthānam 
SA_XX_n286u-1799	tataḥ khalvapi mahāraśmijālamaṇḍalādyāvatī daśasu dikṣu niravaśeṣasarvadharmadhātvantargatā puṣpaprajñaptirvā gandhadhūpamālyavilepanacūrṇacīvaracchatradhvajapatākāvastrābharaṇamaṇiratnaprajñaptirvā,	tatas khalu api mahā raśmi jāla maṇḍalāt yāvatī daśasu dikṣu niravaśeṣa sarva dharmadhātu antargatā puṣpa prajñaptiḥ vā gandha dhūpa mālya vilepana cūrṇa cīvara chatra dhvaja patākā vastra ābharaṇa maṇi ratna prajñaptiḥ vā 
SA_XX_n286u-1800	tato'tiriktatarāḥ sarvalokaviṣayasamatikrāntā lokottarakuśalamūlasaṃbhārādhipatyābhinirvṛttāḥ sarvākāraguṇasaṃpannā acintyanirvāṇādhiṣṭhānādhiṣṭhitā nānāvyūhamahāratnavarṣā iva ekaikatathāgataparṣanmaṇḍale mahāmeghā ivābhipravarṣanti sma |	tatas utiriktatarāḥ sarva loka viṣaya samatikrāntāḥ lokottara kuśala mūla saṃbhāra ādhipatya abhinirvṛttāḥ sarva ākāra guṇa saṃpannāḥ acintya nirvāṇa adhiṣṭhāna dhiṣṭhitāḥ nānā vyūha mahā ratna varṣāḥ iva ekaika tathāgata parṣad maṇḍale mahā meghāḥ iva abhipravarṣanti sma 
SA_XX_n286u-1801	tāṃ ca ye sattvāḥ pūjāṃ saṃjānante,	tām ca ye sattvāḥ pūjām saṃjānante 
SA_XX_n286u-1802	te sarve niyatā bhavantyanuttarāyāṃ samyaksaṃbodhau |	te sarve niyatāḥ bhavanti anuttarāyām samyaksaṃbodhau 
SA_XX_n286u-1803	evaṃrūpaṃ pūjopasthānaṃ pravartya tā raśmayaḥ punareva sarvāvanti tathāgataparṣanmaṇḍalānyavabhāsya daśākāraṃ lokaṃ pradakṣiṇīkṛtya teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmadhastātkramataleṣu astaṃ gacchanti |	evaṃrūpam pūjā upasthānam pravartya tāḥ raśmayaḥ punar eva sarvāvanti tathāgata parṣad maṇḍalāni avabhāsya daśa ākāram lokam pradakṣiṇīkṛtya teṣām tathāgatānām arhatām samyaksaṃbuddhānām adhastāt krama taleṣu astam gacchanti 
SA_XX_n286u-1804	tatasteṣāṃ tathāgatānāṃ teṣāṃ ca bodhisattvānāṃ viditaṃ bhavati - amuṣmin lokadhātuprasare evaṃcaryānugato bodhisattvo'bhiṣekakālaprāpta iti	tatas teṣām tathāgatānām teṣām ca bodhisattvānām viditam bhavati amuṣmin lokadhātu prasare evaṃcaryā anugataḥ bodhisattvaḥ abhiṣeka kāla prāptaḥ iti 
