segmentnr	original	analyzed
SA_K14_mpsu_w_u-2263	32.22 (ta)th(āga)ta upasthitas ta (ānanda maitreṇa kāyakarmaṇā hitena sukhenādvayenāpramāṇena //	tathāgataḥ upasthitaḥ te ānanda maitreṇa kāya karmaṇā hitena sukhena advayena apramāṇena 
SA_K14_mpsu_w_u-2264	maitreṇa vākkarmaṇā maitreṇa manaskarmaṇā hitena sukenādvayenā)pramāṇena //	maitreṇa vāc karmaṇā maitreṇa manaḥ karmaṇā hitena sukena advayena apramāṇena 
SA_K14_mpsu_w_u-2265	32.23 ye te ('tīte 'dhvani tathāgatā arhantaḥ samya)	ye te tīte dhvani tathāgatāḥ arhantaḥ 
SA_K14_mpsu_w_u-2266	ks(aṃ)	ksaṃ 
SA_K14_mpsu_w_u-2267	buddhās teṣ(āṃ buddhānāṃ bhagavatāṃ sadṛśam upasthānaṃ kariṣyate tadyathā tvayā mahyam etarhi //)	buddhāḥ teṣām buddhānām bhagavatām sadṛśam upasthānam kariṣyate tat yathā tvayā mahyam etarhi 
SA_K14_mpsu_w_u-2268	32.24 (ye) 'pi te bhaviṣyanty a(nāgate 'dhvani tathāgatā arhantaḥ)	ye pi te bhaviṣyanti anāgate dhvani tathāgatāḥ arhantaḥ 
SA_K14_mpsu_w_u-2269	samyaksaṃbuddhās te(ṣā)	samyaksaṃbuddhāḥ 
SA_K14_mpsu_w_u-2270	m api buddh(ānāṃ bhagavatāṃ sadṛśam upasthānaṃ kariṣyate tadyathā tvayā mahyam eta)r(h)i //	api buddhānām bhagavatām sadṛśam upasthānam kariṣyate tat yathā tvayā mahyam etarhi 
SA_K14_mpsu_w_u-2271	32.25 (mā) tasmāt tvam ān(anda śoca mā klāma //	mā tasmāt tvam ānanda śoca mā klāma 
SA_K14_mpsu_w_u-2272	kasmād eva tat //	kasmāt eva tat 
SA_K14_mpsu_w_u-2273	kuta etal labhyaṃ ya)	kutas etat labhyam 
SA_K14_mpsu_w_u-2274	t taj jātaṃ bhūtaṃ kṛtaṃ saṃskṛtaṃ pūrv(avad)	t tat jātam bhūtam kṛtam saṃskṛtam pūrvavat 
SA_K14_mpsu_w_u-2275	32.26 (yāvad visaṃyogaḥ //)	yāvat visaṃyogaḥ 
SA_K14_mpsu_w_u-2276	32.27 (atha bhagavān āyuṣmantam ā)	atha bhagavān āyuṣmantam ā 
SA_K14_mpsu_w_u-2277	nandaṃ saṃhar(ṣayituṃ bhikṣūn āmantrayate //)	nandam saṃharṣayitum bhikṣūn āmantrayate 
SA_K14_mpsu_w_u-2278	32.28 (catvāro bhikṣava āścaryā adbhutā dha)	catvāraḥ bhikṣavaḥ āścaryāḥ adbhutāḥ 
SA_K14_mpsu_w_u-2279	rmā rājñaś cakravartinaḥ //	rmā rājñaḥ cakravartinaḥ 
SA_K14_mpsu_w_u-2280	katame ca(tvāraḥ //)	katame catvāraḥ 
SA_K14_mpsu_w_u-2281	32.29 (sacet kṣatriyapariṣad rājānaṃ cakravartinaṃ darśa)	saced kṣatriya pariṣad rājānam cakravartinam darśa 
SA_K14_mpsu_w_u-2282	nāyopa(saṃkrāmaty āptamanaskā bhavati darśanena //	na aya upasaṃkrāmati āpta manaskā bhavati darśanena 
SA_K14_mpsu_w_u-2283	saced upasaṃkrāntāyāṃ dharmaṃ deśa)	saced upasaṃkrāntāyām dharmam deśa 
SA_K14_mpsu_w_u-2284	yaty āptamanaskā bhavati dharmaśr(avaṇena //)	āpta manaskā bhavati dharma śravaṇena 
SA_K14_mpsu_w_u-2285	32.30 (saced brāhmaṇapariṣad)	saced brāhmaṇa pariṣad 
SA_K14_mpsu_w_u-2286	32.31 (gṛhapatipariṣac)	gṛhapati pariṣad 
SA_K14_mpsu_w_u-2287	32.32 (chramaṇapariṣad rājānaṃ)	śramaṇa pariṣad rājānam 
SA_K14_mpsu_w_u-2288	cakravartinaṃ da(r)	cakravartinam dar 
SA_K14_mpsu_w_u-2289	ś(anāyopasaṃkrāmaty āptamanaskā bhavati darśa)nena //	śanāya upasaṃkrāmati āpta manaskā bhavati darśanena 
SA_K14_mpsu_w_u-2290	saced upasaṃkrāntāyāṃ dharm(a)	saced upasaṃkrāntāyām 
SA_K14_mpsu_w_u-2291	ṃ (deśayaty āptamanaskā bhavati dharmaśrava)ṇena //	deśayati āpta manaskā bhavati dharma śravaṇena 
SA_K14_mpsu_w_u-2292	32.33 evam eva (bhikṣavaś catvāra āścaryā adbhutā dharmā ānandasya bhikṣoḥ //	evam eva bhikṣavaḥ catvāraḥ āścaryāḥ adbhutāḥ dharmāḥ ānandasya bhikṣoḥ 
SA_K14_mpsu_w_u-2293	katame catvā)raḥ //	katame catvāraḥ 
SA_K14_mpsu_w_u-2294	32.34 saced bhikṣupariṣad ānan(da)	saced bhikṣu pariṣad ānanda 
SA_K14_mpsu_w_u-2295	ṃ (darśanāyopasaṃkrāmaty ā)	ṃ darśanāya upasaṃkrāmati ā 
SA_K14_mpsu_w_u-2296	ptamanaskā bhavati (darśanena //	pta manaskā bhavati darśanena 
SA_K14_mpsu_w_u-2297	saced upasaṃkrāntāyāṃ dharmaṃ deśayaty āptamanaskā bhavati dha)	saced upasaṃkrāntāyām dharmam deśayati āpta manaskā bhavati 
SA_K14_mpsu_w_u-2298	rm(a)śravaṇena //	rma śravaṇena 
SA_K14_mpsu_w_u-2299	32.35 sa(c)e(d) bhikṣu(ṇīpariṣad)	saced bhikṣuṇī pariṣad 
SA_K14_mpsu_w_u-2300	32.36 (upāsakapariṣad)	upāsaka pariṣad 
SA_K14_mpsu_w_u-2301	32.37 (upā)sikāpari(ṣad ānandaṃ darśanāyopasaṃkrāmaty āptamanaskā bhavati darśanena //	upāsikā pariṣad ānandam darśanāya upasaṃkrāmati āpta manaskā bhavati darśanena 
SA_K14_mpsu_w_u-2302	saced upasaṃkrāntāyāṃ dharmaṃ deśayaty āptamanaskā bhava)	saced upasaṃkrāntāyām dharmam deśayati āpta manaskā bhava 
SA_K14_mpsu_w_u-2303	ti dharmaśrava(ṇena //)	ti dharma śravaṇena 
SA_K14_mpsu_w_u-2304	32.38 (apare 'pi catvāro bhikṣava āścaryā adbhutā dharmā ānandasya bhikṣoḥ //	apare pi catvāraḥ bhikṣavaḥ āścaryāḥ adbhutāḥ dharmāḥ ānandasya bhikṣoḥ 
SA_K14_mpsu_w_u-2305	katame catvāraḥ //)	katame catvāraḥ 
SA_K14_mpsu_w_u-2306	32.39 (saced ānanda bhikṣur bhikṣupariṣade dharmaṃ deśayati satkṛtya deśa)	saced ānanda bhikṣuḥ bhikṣu pariṣade dharmam deśayati satkṛtya deśa 
SA_K14_mpsu_w_u-2307	yati nāsatkṛtya (deśayati tato bhikṣusaṃghasyaivaṃ bhavati //	yati na asatkṛtya deśayati tatas bhikṣu saṃghasya evam bhavati 
SA_K14_mpsu_w_u-2308	aho batāyuṣmān ānando dharmam eva bhāṣeta na tūṣṇīṃ syāt //	aho bata āyuṣmān ānandaḥ dharmam eva bhāṣeta na tūṣṇīm syāt 
SA_K14_mpsu_w_u-2309	atṛptaiva bhavati bhikṣupariṣad ānandasya)	atṛptā eva bhavati bhikṣu pariṣad ānandasya 
SA_K14_mpsu_w_u-2310	bh(i)	bhi 
SA_K14_mpsu_w_u-2311	kṣor dharmaśravaṇena //	kṣoḥ dharma śravaṇena 
SA_K14_mpsu_w_u-2312	(punar ānando bhikṣus)	punar ānandaḥ bhikṣuḥ 
SA_K14_mpsu_w_u-2313	tūṣṇīṃ bhavati //	tūṣṇīm bhavati 
SA_K14_mpsu_w_u-2314	32.40 saced bhikṣuṇīpariṣada	saced bhikṣuṇī pariṣada 
SA_K14_mpsu_w_u-2315	32.41 upāsakapari(ṣada)	upāsaka pariṣada 
SA_K14_mpsu_w_u-2316	32.42 upāsikāpariṣade dharmaṃ deśa(yati)	upāsikā pariṣade dharmam deśayati 
SA_K14_mpsu_w_u-2317	satkṛtya deśayati nās(atkṛtya deśayati tata upāsakasaṃghāder e)	satkṛtya deśayati na a satkṛtya deśayati tatas upāsaka saṃgha ādeḥ e 
SA_K14_mpsu_w_u-2318	vaṃ bhavati //	vam bhavati 
SA_K14_mpsu_w_u-2319	aho batāyuṣmān ānando dharmam eva bhāṣeta na tūṣṇīṃ syāt //	aho bata āyuṣmān ānandaḥ dharmam eva bhāṣeta na tūṣṇīm syāt 
SA_K14_mpsu_w_u-2320	atṛptaiva bhavaty upāsikāpariṣad ānandasya bhikṣor dharma(śravaṇena //	atṛptā eva bhavati upāsikā pariṣad ānandasya bhikṣoḥ dharma śravaṇena 
SA_K14_mpsu_w_u-2321	) punar ānando bhikṣu(s)	punar ānandaḥ bhikṣuḥ 
SA_K14_mpsu_w_u-2322	t(ūṣṇīṃ bha)vati //	tūṣṇīm bhavati 
SA_K14_mpsu_w_u-2323	33.1 athāyuṣmān ānando bhagavatā saṃharṣito bhagavantam idam avocat //	atha āyuṣmān ānandaḥ bhagavatā saṃharṣitaḥ bhagavantam idam avocat 
SA_K14_mpsu_w_u-2324	33.2 saṃvidyante bhadantemāny evaṃrū(pāṇi mahānagarāṇi tadyath)	saṃvidyante bhadanta imāni evaṃrūpāṇi mahā nagarāṇi tat yathā 
SA_K14_mpsu_w_u-2325	ā śrāvas(t)	ā śrāvast 
SA_K14_mpsu_w_u-2326	ī (sāke)	ī sāke 
SA_K14_mpsu_w_u-2327	taṃ caṇpā bārāṇasī v(ai)	tam caṇpā bārāṇasī vai 
SA_K14_mpsu_w_u-2328	śālī rājagṛham //	śālī rājagṛham 
SA_K14_mpsu_w_u-2329	kasmād bhagavān evaṃrūpāṇi mahānagarāṇy utsṛjyāsmiṃ ku(nagarake kuṃjakalake koṭṭe śākhāna)	kasmāt bhagavān evaṃrūpāṇi mahā nagarāṇi utsṛjya asmin ku nagarake kuṃja kalake koṭṭe 
SA_K14_mpsu_w_u-2330	garake nagarasthāṇuke parin(i)	garake nagara sthāṇuke parini 
SA_K14_mpsu_w_u-2331	rvātavyaṃ manyate //	rvātavyam manyate 
SA_K14_mpsu_w_u-2332	33.3 mā ()tvam ānanda kuśinagarīṃ kunagarakaṃ manyasva kuṃjakalakaṃ vā ko(ṭṭaṃ śākhānagarakaṃ vā nagarasthāṇu)kaṃ vā //	mā tvam ānanda kuśinagarīm ku nagarakam manyasva kuṃjakalakam vā koṭṭam śākhānagarakam vā nagara sthāṇukam vā 
SA_K14_mpsu_w_u-2333	tat kasmād dhetoḥ //	tat kasmāt hetoḥ 
SA_K14_mpsu_w_u-2334	34.1 bhūtapūrvam ānanda kuśinagarī (kuś)	bhūta pūrvam ānanda kuśinagarī kuś 
SA_K14_mpsu_w_u-2335	āvatī nāma rājadhānī babhūva //	āvatī nāma rājadhānī babhūva 
SA_K14_mpsu_w_u-2336	ṛddhā ca sphītā ca kṣemā ca s(ubhikṣā cākīrṇabahujanamanuṣyā ca dvādaśa yo)	ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ākīrṇa bahu jana manuṣyā ca dvādaśa 
SA_K14_mpsu_w_u-2337	janāny āyāmena saptayojanāni vistāreṇa //	janāni āyāmena sapta yojanāni vistāreṇa 
SA_K14_mpsu_w_u-2338	34.2 kuśāvat(y) ānanda rājadhānī saptabhiḥ prākāraiḥ parikṣiptā babhūva catu(r) v(i)	kuśāvatī ānanda rājadhānī saptabhiḥ prākāraiḥ parikṣiptā babhūva catuḥ vi 
SA_K14_mpsu_w_u-2339	dh(ai)	dhai 
SA_K14_mpsu_w_u-2340	ḥ prākār(ai)	ḥ prākārai 
SA_K14_mpsu_w_u-2341	ḥ s(au)	ḥ sau 
SA_K14_mpsu_w_u-2342	va(r)	var 
SA_K14_mpsu_w_u-2343	ṇ(ai)	ṇai 
SA_K14_mpsu_w_u-2344	rājat(ai)	rājatai 
SA_K14_mpsu_w_u-2345	r v(aiḍūryamayaiḥ)	R vaiḍūrya mayaiḥ 
SA_K14_mpsu_w_u-2346	sphaṭikamayaiḥ //	sphaṭika mayaiḥ 
SA_K14_mpsu_w_u-2347	34.3 kuśāvatyāṃ rājadhānyāṃ caturvidhāni dvārāṇi māpitāny abhūvan sauvarṇāni rājatāni vaiḍūryamayāṇi sphaṭikamayāni //	kuśāvatyām rājadhānyām caturvidhāni dvārāṇi māpitāni abhūvan sauvarṇāni rājatāni vaiḍūrya mayāṇi sphaṭika mayāni 
SA_K14_mpsu_w_u-2348	34.4 teṣu khalu (dvāreṣ)	teṣu khalu dvāreṣu 
SA_K14_mpsu_w_u-2349	u (catu)	u catu 
SA_K14_mpsu_w_u-2350	rvidhā iṣ(ṭi)	rvidhā iṣṭi 
SA_K14_mpsu_w_u-2351	kā māpitā abhūvan sauvarṇā rājatā vaiḍūryamayāḥ sphaṭikamayāḥ saptapauruṣā ardhacaturthapauruṣāś ca nikhātā dṛḍhāḥ sthirāḥ sāravatyo 'calā	kāḥ māpitāḥ abhūvan sauvarṇāḥ rājatāḥ vaiḍūrya mayāḥ sphaṭika mayāḥ sapta pauruṣāḥ ardhacaturtha pauruṣāḥ ca nikhātāḥ dṛḍhāḥ sthirāḥ sāravatyaḥ calā 
SA_K14_mpsu_w_u-2352	34.5 kuśāvatī rājadhānī saptabhiḥ parikhābhiḥ parikṣiptā babhūva //	kuśāvatī rājadhānī saptabhiḥ parikhābhiḥ parikṣiptā babhūva 
SA_K14_mpsu_w_u-2353	tāḥ khalu parikhāś caturvidhābhir iṣṭikābhiś citā abhūvan sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //	tāḥ khalu parikhāḥ caturvidhābhiḥ iṣṭikābhiḥ citāḥ abhūvan sauvarṇībhiḥ rājatībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ 
SA_K14_mpsu_w_u-2354	34.6 kuśāvatī rājadhānī saptabhis tālapaṅktibhiḥ parikṣiptā babhūva caturvidhais tālaiḥ sauvarṇai rājatair vaiḍūryamayaiḥ sphaṭikamayaiḥ //	kuśāvatī rājadhānī saptabhiḥ tāla paṅktibhiḥ parikṣiptā babhūva caturvidhaiḥ tālaiḥ sauvarṇaiḥ rājataiḥ vaiḍūrya mayaiḥ sphaṭika mayaiḥ 
SA_K14_mpsu_w_u-2355	34.7 sauvarṇasya tālasya rājataṃ patraṃ puṣpaṃ phalaṃ māpitam abhūt //	sauvarṇasya tālasya rājatam patram puṣpam phalam māpitam abhūt 
SA_K14_mpsu_w_u-2356	rājatasya sauvarṇaṃ vaiḍūryamayasya sphaṭika(mayaṃ sphaṭikama)	rājatasya sauvarṇam vaiḍūrya mayasya sphaṭika mayam 
SA_K14_mpsu_w_u-2357	yasya (v)	yasya u 
SA_K14_mpsu_w_u-2358	aiḍūryamayaṃ patraṃ puṣpaṃ phalaṃ māpitam abhūt //	aiḍūrya mayam patram puṣpam phalam māpitam abhūt 
SA_K14_mpsu_w_u-2359	34.8 teṣāṃ khalu tālānāṃ vāyunā pre(rit)	teṣām khalu tālānām vāyunā prerit 
SA_K14_mpsu_w_u-2360	ānām ayam evaṃrūpo manojñaḥ śabdo niścarati (yathā pañcāṅgikasya)	ā nām ayam evaṃrūpaḥ manojñaḥ śabdaḥ niścarati yathā pañcāṅgikasya 
SA_K14_mpsu_w_u-2361	tūryasya kuśalena puruṣeṇa samyaksupravāditasya //	tūryasya kuśalena puruṣeṇa samyak su pravāditasya 
SA_K14_mpsu_w_u-2362	34.9 tāsu khalu tālāntarikāsu puṣk(a)	tāsu khalu tāla āntarikāsu 
SA_K14_mpsu_w_u-2363	riṇy(o)	riṇyoḥ 
SA_K14_mpsu_w_u-2364	māpitā abhūvan tāḥ khalu puṣkariṇ(yaś caturvidhābhir iṣṭikā)	māpitāḥ abhūvan tāḥ khalu puṣkariṇyaḥ caturvidhābhiḥ iṣṭikā 
SA_K14_mpsu_w_u-2365	bh(i)	bhi 
SA_K14_mpsu_w_u-2366	ś c(i)	ś ci 
SA_K14_mpsu_w_u-2367	tā abhūvan sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //	tāḥ abhūvan sauvarṇībhiḥ rājatībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ 
SA_K14_mpsu_w_u-2368	34.10 tāsu khalu puṣkariṇīṣu caturvidhāni sopānān(i māpitāny abhū)	tāsu khalu puṣkariṇīṣu caturvidhāni sopānāni māpitāni abhū 
SA_K14_mpsu_w_u-2369	va(n)	van 
SA_K14_mpsu_w_u-2370	sauvarṇāni rājatāni vaiḍūryamayāṇi sphaṭikamayāni //	sauvarṇāni rājatāni vaiḍūrya mayāṇi sphaṭika mayāni 
SA_K14_mpsu_w_u-2371	34.11 tāḥ khalu puṣkariṇyaś c(aturvi)	tāḥ khalu puṣkariṇyaḥ catur vi 
SA_K14_mpsu_w_u-2372	dhābhir vedikābhiḥ parikṣiptā abhūvan sauvarṇ(ībhī rā)	dhābhiḥ vedikābhiḥ parikṣiptāḥ abhūvan sauvarṇībhiḥ rā 
SA_K14_mpsu_w_u-2373	jatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //	jatībhiḥ vaiḍūrya mayībhiḥ sphaṭika mayībhiḥ 
SA_K14_mpsu_w_u-2374	sauvarṇyā vedikāyā rājataṃ sūcyālaṃbanam adhiṣṭhānaṃ māpitam abhūt //	sauvarṇyāḥ vedikāyāḥ rājatam sūci ālaṃbanam adhiṣṭhānam māpitam abhūt 
SA_K14_mpsu_w_u-2375	rājatyāḥ sauvarṇaṃ sphaṭikam(ayyā vaiḍūryama)	rājatyāḥ sauvarṇam sphaṭika mayyāḥ vaiḍūryam 
SA_K14_mpsu_w_u-2376	yaṃ vaiḍūryamayyāḥ sphaṭikamayaṃ sūcyālaṃbanam adhiṣṭhānaṃ māpitam abhūt //	yam vaiḍūrya mayyāḥ sphaṭika mayam sūcī ālaṃbanam adhiṣṭhānam māpitam abhūt 
SA_K14_mpsu_w_u-2377	34.12 tāsu khalu puṣkariṇīṣu vividhāni jalajāni mālyāni ropitā(ny abh)	tāsu khalu puṣkariṇīṣu vividhāni jala jāni mālyāni ropitāni abh 
SA_K14_mpsu_w_u-2378	ūvan tadyathotpalaṃ padmaṃ kumudaṃ puṇḍarīkaṃ saugandhikaṃ madhugandhikaṃ sarvartukaṃ sarvakālikam anāvṛtaṃ sarvajanasya //	tat yathā utpalam padmam kumudam puṇḍarīkam saugandhikam madhugandhikam sarvartukam sarvakālikam anāvṛtam sarva janasya 
SA_K14_mpsu_w_u-2379	34.13 tāsāṃ kha(lu)	tāsām khalu 
SA_K14_mpsu_w_u-2380	p(uṣ)	puṣ 
SA_K14_mpsu_w_u-2381	kariṇīnāṃ tīreṣu vividhāni sthalajāni mālyāni ropitāny abhūvan tadyathātimuktakaś campakaḥ pāṭalā vārṣikā mālikā navamālikā sumanā yū(thikā	kariṇīnām tīreṣu vividhāni sthala jāni mālyāni ropitāni abhūvan tat yathā atimuktakaḥ campakaḥ pāṭalā vārṣikā mālikā navamālikā sumanāḥ yūthikā 
SA_K14_mpsu_w_u-2382	ārī sarvartukaṃ sarvakālikam anāvṛtaṃ sarvajanasya //	ārī sarvartukam sarvakālikam anāvṛtam sarva janasya 
SA_K14_mpsu_w_u-2383	34.14 tāsāṃ khalu puṣkariṇīnāṃ tīreṣu rājñā mahāsudarśanena kanyāḥ sthāpitā (abhūvan)	tāsām khalu puṣkariṇīnām tīreṣu rājñā mahāsudarśanena kanyāḥ sthāpitāḥ abhūvan 
SA_K14_mpsu_w_u-2384	yā annam annārthibhyaḥ prayacchanti pānaṃ pānārthibhyo vastraṃ vastrārthibhyaḥ //	yāḥ annam anna arthibhyaḥ prayacchanti pānam pāna arthibhyaḥ vastram vastra arthibhyaḥ 
SA_K14_mpsu_w_u-2385	mālāgandhavilepanāni mālāgandhavilepanārthibhyaḥ prayacchanti //	mālā gandha vilepanāni mālā gandha vilepana arthibhyaḥ prayacchanti 
SA_K14_mpsu_w_u-2386	34.15 ye khal(u) kuśāvatyāṃ rājadhānyāṃ dhūrtā vā matt(ā vā śauṇḍā vā krīḍitukāmā rami)	ye khalu kuśāvatyām rājadhānyām dhūrtāḥ vā mattāḥ vā śauṇḍāḥ vā krīḍitu kāmāḥ 
SA_K14_mpsu_w_u-2387	tukāmāḥ paricārayitukāmā bhavanti te tāsu tālāntarikāsu krīḍanti ramanti paricār(ayanti //)	tu kāmāḥ paricārayitu kāmāḥ bhavanti te tāsu tālāntarikāsu krīḍanti ramanti paricārayanti 
SA_K14_mpsu_w_u-2388	34.16 tenaiva tālavṛntaśabdena kuśāvat(y ānanda rājadhānī dvādaśena)	tena eva tālavṛnta śabdena kuśāvatī ānanda rājadhānī dvādaśena 
SA_K14_mpsu_w_u-2389	vin(ā)	vinā 
SA_K14_mpsu_w_u-2390	ditā babhūva tadyathā hastiśabdenāśvaśabdena rathaśabdena pattiśabdena śaṃkha(śabdena)	ditā babhūva tat yathā hasti śabdena aśva śabdena ratha śabdena patti śabdena śaṃkha śabdena 
SA_K14_mpsu_w_u-2391	paṭahaśabdena bherīśabdena mṛ(daṅgaśabdena vādyaśabdena gītaśabdena vaṃśa)śabdena //	paṭaha śabdena bherī śabdena mṛdaṅga śabdena vādya śabdena gīta śabdena vaṃśa śabdena 
SA_K14_mpsu_w_u-2392	dānāni dadata //	dānāni dadata 
SA_K14_mpsu_w_u-2393	puṇyāni kuruta //	puṇyāni kuruta 
SA_K14_mpsu_w_u-2394	upa(v)āsam upavasata //	upavāsam upavasata 
SA_K14_mpsu_w_u-2395	śīlaṃ samādāya vartadhva(ṃ) śabdena //	śīlam samādāya vartadhvam śabdena 
SA_K14_mpsu_w_u-2396	34.17 kuś(ā)vat(y)ām ānanda rājadh(ā)	kuśāvatyām ānanda rājadhā 
SA_K14_mpsu_w_u-2397	ny(āṃ rājā mahā)	nyām rājā mahā 
SA_K14_mpsu_w_u-2398	sudarśano nāma( babhū) v(a)	sudarśanaḥ nāma babhū 
SA_K14_mpsu_w_u-2399	saptabhī ratnaiḥ samanvāgataś catasṛbhiś ca mānuṣikābhir ṛddhibhiḥ //	saptabhiḥ ratnaiḥ samanvāgataḥ catasṛbhiḥ ca mānuṣikābhiḥ ṛddhibhiḥ 
SA_K14_mpsu_w_u-2400	34.18 katamaiḥ saptabhiḥ //	katamaiḥ saptabhiḥ 
SA_K14_mpsu_w_u-2401	tadyathā cakraratnena hastiratnenāśva(ratnena maṇiratne) n(a)	tat yathā cakra ratnena hasti ratnena aśva ratnena maṇi ratne na 
SA_K14_mpsu_w_u-2402	strīratnena gṛhapatiratnena pariṇāyakaratnena saptamena //	strī ratnena gṛhapati ratnena pariṇāyaka ratnena saptamena 
SA_K14_mpsu_w_u-2403	34.19 katamābhiś catasṛbhir mānuṣikābhir ṛddhibhiḥ //	katamābhiḥ catasṛbhiḥ mānuṣikābhiḥ ṛddhibhiḥ 
SA_K14_mpsu_w_u-2404	rājā mahā(sudarśano dīrghāyuṣko ')	rājā mahāsudarśanaḥ dīrgha āyuṣkaḥ 
SA_K14_mpsu_w_u-2405	bhūc cirasthitikaḥ //	bhūt cirasthitikaḥ 
SA_K14_mpsu_w_u-2406	sa caturaśītivarṣasahasrāṇi kumārakrīḍāyāṃ krīḍitavān //	sa caturaśīti varṣa sahasrāṇi kumāra krīḍāyām krīḍitavān 
SA_K14_mpsu_w_u-2407	caturaśītivarṣasahasrāṇi yauvarā(jyaṃ kāritavān //	caturaśīti varṣa sahasrāṇi yauvarājyam kāritavān 
SA_K14_mpsu_w_u-2408	) caturaśītivarṣasahasrāṇi mahārājyaṃ kāritavān //	caturaśīti varṣa sahasrāṇi mahārājyam kāritavān 
SA_K14_mpsu_w_u-2409	caturaśītivarṣasahasrāṇi rājarṣir brahmacaryam acārṣīt //	caturaśīti varṣa sahasrāṇi rājarṣiḥ brahmacaryam acārṣīt 
SA_K14_mpsu_w_u-2410	34.20 yad ānanda rājā mahāsuda(r)	yat ānanda rājā mahāsudar 
SA_K14_mpsu_w_u-2411	ś(ano dīrghāyuṣko 'bhūc cirasthitikaś catu)	śanaḥ dīrgha āyuṣkaḥ bhūt cirasthitikaḥ catu 
SA_K14_mpsu_w_u-2412	raśītivarṣasahasrāṇi kumārakakrīḍāyāṃ krīḍitavān pūrvavat //	raśīti varṣa sahasrāṇi kumāraka krīḍāyām krīḍitavān pūrvavat 
SA_K14_mpsu_w_u-2413	iyaṃ rājño mahāsudarśanasyarddhir ity (u)cyate //	iyam rājñaḥ mahāsudarśanasya ṛddhiḥ iti ucyate 
SA_K14_mpsu_w_u-2414	34.21 punar a(paraṃ rājā mahāsudarśano ')	punar aparam rājā mahāsudarśanaḥ 
SA_K14_mpsu_w_u-2415	bhirūpo 'bhūd darśanīyaḥ prāsādiko 'tikrāntaś ca mānuṣyakaṃ varṇam asaṃprāptaś ca divyaṃ varṇam //	bhirūpaḥ bhūt darśanīyaḥ prāsādikaḥ tikrāntaḥ ca mānuṣyakam varṇam a saṃprāptaḥ ca divyam varṇam 
SA_K14_mpsu_w_u-2416	34.22 yad ānanda rājā mahāsuda(r)	yat ānanda rājā mahāsudar 
SA_K14_mpsu_w_u-2417	śan(o 'bhirūpo 'bhūd darśanīyaḥ pūrvavat //	śanaḥ bhirūpaḥ bhūt darśanīyaḥ pūrvavat 
SA_K14_mpsu_w_u-2418	iyaṃ rā)jño mahāsudarśanasyarddhir ity ucyate //	iyam rājñaḥ mahāsudarśanasya ṛddhiḥ iti ucyate 
SA_K14_mpsu_w_u-2419	34.23 punar aparaṃ rājā mahāsudarśano 'lpābādho 'bhūd arogajātīyaḥ samav(ipacanayā grahaṇyā samanvāgato nātyu)	punar aparam rājā mahāsudarśanaḥ lpa ābādhaḥ bhūt aroga jātīyaḥ sama vipacanayā grahaṇyā samanvāgataḥ 
SA_K14_mpsu_w_u-2420	ṣṇayā nātiśītayāvyābādhayartusukhayā yayāsyāśitapītakhāditāsvāditaṃ samyak sukhena paripākaṃ (gatam abhūt //)	ṣṇayā na ati śītayā avi ābādhaya ṛtu sukhayā yayā asya aśita pīta khādita āsvāditam samyak sukhena paripākam gatam abhūt 
SA_K14_mpsu_w_u-2421	34.24 (yad ānanda rājā mahā)	yat ānanda rājā mahā 
SA_K14_mpsu_w_u-2422	sudarśano 'lpābādho 'bhūd arogajātīyaḥ pūrvavat //	su darśanaḥ lpa ābādhaḥ bhūt aroga jātīyaḥ pūrvavat 
SA_K14_mpsu_w_u-2423	iyaṃ rājño mahāsudarśanasyarddhir ity ucyate //	iyam rājñaḥ mahāsudarśanasya ṛddhiḥ iti ucyate 
SA_K14_mpsu_w_u-2424	34.25 punar aparaṃ rājā mahāsuda(r)	punar aparam rājā mahāsudar 
SA_K14_mpsu_w_u-2425	ś(anaḥ sarva) j(ā) n(a)	śanaḥ sarva jā na 
SA_K14_mpsu_w_u-2426	padānāṃ priyaś cābhūn manāpaś ca tadyathā putrāṇāṃ pitā //	padānām priyaḥ ca abhūt manāpaḥ ca tat yathā putrāṇām pitā 
SA_K14_mpsu_w_u-2427	rājño 'pi mahāsudarśanasya naigamaj(ā)	rājñaḥ pi mahāsudarśanasya naigama jā 
SA_K14_mpsu_w_u-2428	napadāḥ priy(ā)	napadāḥ priyā 
SA_K14_mpsu_w_u-2429	ś cā(bhūvan manāpāś ca tadyathā pi)tuḥ putrāḥ //	ś ca abhūvan manāpāḥ ca tat yathā pituḥ putrāḥ 
SA_K14_mpsu_w_u-2430	34.26 eko 'yaṃ samayo rājā mahāsudarśana udyānabhūmiṃ niryān sārathim āmantrayate //	ekaḥ yam samayaḥ rājā mahāsudarśanaḥ udyāna bhūmim niryān sārathim āmantrayate 
