segmentnr	original	analyzed
SA_GP12_brndp2_u-344	svārociṣe vai tuṣitāḥ satyaścaivottame punaḥ // BndP_2,3.8 //	svārociṣe vai tuṣitāḥ satyaḥ ca eva uttame punar 
SA_GP12_brndp2_u-345	tāmase harayo nāma vaikuṇṭhā revatāntare /	tāmase harayaḥ nāma vaikuṇṭhāḥ revata antare 
SA_GP12_brndp2_u-346	te sādhyāścākṣuṣe nāmnā chandajā jajñire surāḥ // BndP_2,3.9 //	te sādhyāḥ cākṣuṣe nāmnā chanda jāḥ jajñire surāḥ 
SA_GP12_brndp2_u-347	dharmaputrā mahābhāgāḥ sādhyā ye dvādaśāmarāḥ /	dharmaputrāḥ mahābhāgāḥ sādhyāḥ ye dvādaśa amarāḥ 
SA_GP12_brndp2_u-348	pūrvaṃ samanusūyante cākṣuṣasyāntare manoḥ // BndP_2,3.10 //	pūrvam samanusūyante cākṣuṣasya antare manoḥ 
SA_GP12_brndp2_u-349	svārociṣeṃ'tare 'tītā devā ye vai mahaujasaḥ /	svārociṣeṃtare tītāḥ devāḥ ye vai mahā ojasaḥ 
SA_GP12_brndp2_u-350	tuṣitā nāma te 'nyonyamūcurvai cākṣuṣeṃ'tare // BndP_2,3.11 //	tuṣitāḥ nāma te nyonyam ūcuḥ vai cākṣuṣeṃtare 
SA_GP12_brndp2_u-351	kiñcicchiṣṭe tadā tasmindevā vai tuṣitābruvan /	kiñcid śiṣṭe tadā tasmin devāḥ vai tuṣita abruvan 
SA_GP12_brndp2_u-352	etāmeva mahābhāgāṃ vayaṃ sādhyāṃ praviśya vai // BndP_2,3.12 //	etām eva mahābhāgām vayam sādhyām praviśya vai 
SA_GP12_brndp2_u-353	manvantare bhaviṣyāmastannaḥ śreyo bhaviṣyati /	manvantare bhaviṣyāmaḥ tat naḥ śreyaḥ bhaviṣyati 
SA_GP12_brndp2_u-354	evamuktvā tu te sarve cākṣuṣasyāntare manoḥ // BndP_2,3.13 //	evam uktvā tu te sarve cākṣuṣasya antare manoḥ 
SA_GP12_brndp2_u-355	tasyāṃ dvādaśa saṃbhūtā dharmātsvāyaṃbhuvātpunaḥ /	tasyām dvādaśa saṃbhūtāḥ dharmāt svāyaṃbhuvāt punar 
SA_GP12_brndp2_u-356	naranārāyaṇo tatra jajñāte punareva hi // BndP_2,3.14 //	tatra jajñāte punar eva hi 
SA_GP12_brndp2_u-357	vipaścidindro yaścābhūttathā satyo hariśca tau /	vipaścit indraḥ yaḥ ca abhūt tathā satyaḥ hariḥ ca tau 
SA_GP12_brndp2_u-358	svārociṣeṃ'tare pūrvamāstāṃ tau tuṣitāsutau // BndP_2,3.15 //	svārociṣeṃtare pūrvam āstām tau tuṣita āsutau 
SA_GP12_brndp2_u-359	tuṣitānāṃ tu sādhyātve nāmānyetāni cakṣate /	tuṣitānām tu sādhyā tve nāmāni etāni cakṣate 
SA_GP12_brndp2_u-360	mano 'numantā prāṇaśca naro 'pānaśca vīryavān // BndP_2,3.16 //	manaḥ numantā prāṇaḥ ca naraḥ pānaḥ ca vīryavān 
SA_GP12_brndp2_u-361	vitirnayo hayaścaiva haṃso nārāyaṇastathā /	vitiḥ nayaḥ hayaḥ ca eva haṃsaḥ nārāyaṇaḥ tathā 
SA_GP12_brndp2_u-362	vibhuścāpi prabhuścāpi sādhyā dvādaśa jajñire // BndP_2,3.17 //	vibhuḥ ca api prabhuḥ ca api sādhyāḥ dvādaśa jajñire 
SA_GP12_brndp2_u-363	svāyaṃbhuvaiṃ'tare pūrvaṃ tataḥ svāro ciṣe punaḥ /	svāyaṃbhuvaiṃtare pūrvam tatas punar 
SA_GP12_brndp2_u-364	nāmānyāsanpunastāni tuṣitānāṃ nibodhata // BndP_2,3.18 //	nāmāni āsan punar tāni tuṣitānām nibodhata 
SA_GP12_brndp2_u-365	prāṇāpānāvudānaśca samāno vyāna eva ca /	prāṇa apānau udānaḥ ca samānaḥ vyānaḥ eva ca 
SA_GP12_brndp2_u-366	cakṣuḥ śrotraṃ raso ghrāṇaṃ sparśo buddhirmanastathā // BndP_2,3.19 //	cakṣuḥ śrotram rasaḥ ghrāṇam sparśaḥ buddhiḥ manaḥ tathā 
SA_GP12_brndp2_u-367	nāmānyetāni vai pūrvaṃ tuṣitānāṃ smṛtāni ca /	nāmāni etāni vai pūrvam tuṣitānām smṛtāni ca 
SA_GP12_brndp2_u-368	vasostu vasavaḥ putrāḥ sādhyānāmanujāḥ smṛtāḥ // BndP_2,3.20 //	vasoḥ tu vasavaḥ putrāḥ sādhyānām anujāḥ smṛtāḥ 
SA_GP12_brndp2_u-369	dharo dhruvaśca somaśca āyuścaivānalo 'nilaḥ /	dharaḥ dhruvaḥ ca somaḥ ca āyuḥ ca eva analaḥ nilaḥ 
SA_GP12_brndp2_u-370	pratyūṣaśca prabhāsaśca vasavo 'ṣṭau prakīrtitāḥ // BndP_2,3.21 //	pratyūṣaḥ ca prabhāsaḥ ca vasavaḥ ṣṭau prakīrtitāḥ 
SA_GP12_brndp2_u-371	dharasya putro draviṇo hutahavyo rajas tathā /	dharasya putraḥ draviṇaḥ hutahavyaḥ rajaḥ tathā 
SA_GP12_brndp2_u-372	dhruvaputro 'bhavattāta kālo lokāprakālanaḥ // BndP_2,3.22 //	dhruva putraḥ bhavat tāta kālaḥ loka aprakālanaḥ 
SA_GP12_brndp2_u-373	somasya bhagavānvarcā budhaśca grahabaudhanaḥ /	somasya bhagavān varcāḥ budhaḥ ca grahabaudhanaḥ 
SA_GP12_brndp2_u-374	dharormī kalilaścaiva pañca candramasaḥ sutāḥ // BndP_2,3.23 //	dharā ūrmī kalilaḥ ca eva pañca candramasaḥ sutāḥ 
SA_GP12_brndp2_u-375	āyasya putro vaitaṇḍyaḥ śamaḥ śāntastathaiva ca /	āyasya putraḥ vaitaṇḍyaḥ śamaḥ śāntaḥ tathā eva ca 
SA_GP12_brndp2_u-376	skandaḥ sanatkumāraśca jajñe pādena tejasaḥ // BndP_2,3.24 //	skandaḥ sanatkumāraḥ ca jajñe pādena tejasaḥ 
SA_GP12_brndp2_u-377	agneḥ putraṃ kumāraṃ tu svāhā jajñe śriyā ṣṛtam /	agneḥ putram kumāram tu svāhā jajñe śriyā sṛtam 
SA_GP12_brndp2_u-378	tasya śākho viśākhaśca naigameyaśca praṣṭajāḥ // BndP_2,3.25 //	tasya śākhaḥ viśākhaḥ ca naigameyaḥ ca praṣṭajāḥ 
SA_GP12_brndp2_u-379	anilasya śivā bhāryā tasyāḥ putro manojavaḥ /	anilasya śivā bhāryā tasyāḥ putraḥ manojavaḥ 
SA_GP12_brndp2_u-380	avijñāna gatiścaiva dvau putrāvanilasya ca // BndP_2,3.26 //	avijñāna gatiḥ ca eva dvau putrau anilasya ca 
SA_GP12_brndp2_u-381	pratyūṣasya viduḥ putramṛṣiṃ nāmnātha devalam /	pratyūṣasya viduḥ putram ṛṣim nāmnā atha devalam 
SA_GP12_brndp2_u-382	dvau putrau devalasyāpi kṣamāvantau manīṣiṇau // BndP_2,3.27 //	dvau putrau devalasya api kṣamāvantau manīṣiṇau 
SA_GP12_brndp2_u-383	bṛhaspateśtu bhaginī bhuvanā brahmavādinī /	bṛhaspateḥ tu bhaginī bhuvanā brahma vādinī 
SA_GP12_brndp2_u-384	yogasiddhā jagatkṛtsnamaśaktā carati sma ha // BndP_2,3.28 //	yogasiddhā jagat kṛtsnam aśaktā carati sma ha 
SA_GP12_brndp2_u-385	prabhāsasya tu bhāryā sā vasūnāmaṣṭamasya ha /	prabhāsasya tu bhāryā sā vasūnām aṣṭamasya ha 
SA_GP12_brndp2_u-386	viśvakarmā sutastasyāḥ prajāpatipatirvibhuḥ // BndP_2,3.29 //	viśvakarmā sutaḥ tasyāḥ prajāpati patiḥ vibhuḥ 
SA_GP12_brndp2_u-387	viśvedevāstu viśvāyā jajñire daśa viśrutāḥ /	viśvedevāḥ tu viśvāyāḥ jajñire daśa viśrutāḥ 
SA_GP12_brndp2_u-388	kraturdakṣaḥ śravaḥ satyaḥ kālaḥ munistathā // BndP_2,3.30 //	kratuḥ dakṣaḥ śravaḥ satyaḥ kālaḥ muniḥ tathā 
SA_GP12_brndp2_u-389	purūravo mārdravaso rocamānaśca te daśa /	purūravaḥ mārdravaso rocamānaḥ ca te daśa 
SA_GP12_brndp2_u-390	dharmaputrāḥ surā ete viśvāyāṃ jajñire śubhāḥ // BndP_2,3.31 //	dharma putrāḥ surāḥ ete viśvāyām jajñire śubhāḥ 
SA_GP12_brndp2_u-391	marutvatyāṃ marutvanto bhānavo bhānujāḥ smṛtāḥ /	marutvatyām marutvantaḥ bhānavaḥ bhānujāḥ smṛtāḥ 
SA_GP12_brndp2_u-392	muhūrtāśca muhūrtāyā ghoṣalaṃbā hyajāyata // BndP_2,3.32 //	muhūrtāḥ ca muhūrtāyāḥ ghoṣalaṃbā hi ajāyata 
SA_GP12_brndp2_u-393	saṃkalpāyāṃ tu saṃjajñe vidvānsaṃkalpa eva tu /	saṃkalpāyām tu saṃjajñe vidvān saṃkalpaḥ eva tu 
SA_GP12_brndp2_u-394	nava vīthyastu jāmāyāḥ pathatrayamupāśritāḥ // BndP_2,3.33 //	nava vīthyaḥ tu jāmāyāḥ patha trayam upāśritāḥ 
SA_GP12_brndp2_u-395	pṛthivī viṣayaṃ sarvamarundhatyāmajāyata /	pṛthivī viṣayam sarvam arundhatyām ajāyata 
SA_GP12_brndp2_u-396	eṣa sargaḥ samākhyāto vidvāndharmasya śāśvataḥ // BndP_2,3.34 //	eṣa sargaḥ samākhyātaḥ vidvān dharmasya śāśvataḥ 
SA_GP12_brndp2_u-397	muhūrtāścaiva tithyāśca pratibhiḥ saha suvratāḥ /	muhūrtāḥ ca eva tithyāḥ ca pratibhiḥ saha suvratāḥ 
SA_GP12_brndp2_u-398	nāmataḥ saṃpravakṣyāmi bruvato me nibodhata // BndP_2,3.35 //	nāmataḥ saṃpravakṣyāmi bruvataḥ me nibodhata 
SA_GP12_brndp2_u-399	ahorātravibhāgaśca nakṣatrāṇi samāśritaḥ /	ahorātra vibhāgaḥ ca nakṣatrāṇi samāśritaḥ 
SA_GP12_brndp2_u-400	muhurttāḥ sarvanakṣatrā ahorātrabhidastathā // BndP_2,3.36 //	muhurttāḥ sarva nakṣatrāḥ ahorātra bhidaḥ tathā 
SA_GP12_brndp2_u-401	ahorātrakalānāṃ tu ṣaḍaśītyadhikāḥ smṛtāḥ /	ahorātra kalānām tu ṣaṣ aśīti adhikāḥ smṛtāḥ 
SA_GP12_brndp2_u-402	ravergati viśeṣeṇa sarvarttuṣu ca nityaśaḥ // BndP_2,3.37 //	raveḥ gati viśeṣeṇa sarva ṛttuṣu ca nityaśas 
SA_GP12_brndp2_u-403	tato vedavidaścaitāṃ gatimicchanti parvasu /	tatas veda vidaḥ ca etām gatim icchanti parvasu 
SA_GP12_brndp2_u-404	aviśeṣeṣu kāleṣu jñeyaḥ savitṛmānataḥ // BndP_2,3.38 //	aviśeṣeṣu kāleṣu jñeyaḥ savitṛ mānataḥ 
SA_GP12_brndp2_u-405	raudraḥ sārpastathā maitraḥ pitryo vāsava eva ca /	raudraḥ sārpaḥ tathā maitraḥ pitryaḥ vāsavaḥ eva ca 
SA_GP12_brndp2_u-406	āpyo 'tha vaiśvadevaśca brāhmo madhyāhnasaṃśritaḥ // BndP_2,3.39 //	āpyaḥ tha vaiśvadevaḥ ca brāhmaḥ madhyāhna saṃśritaḥ 
SA_GP12_brndp2_u-407	prājāpatyastathaivendra indrāgnī nirṛtistathā /	prājāpatyaḥ tathā eva indraḥ indra agnī nirṛtiḥ tathā 
SA_GP12_brndp2_u-408	vāruṇaśca yathāryamṇo bhagaścāpi dinaśritāḥ // BndP_2,3.40 //	vāruṇaḥ ca yathā aryamṇaḥ bhagaḥ ca api dina śritāḥ 
SA_GP12_brndp2_u-409	ete dinamuhūrtāśca divākaravinirmitāḥ /	ete dina muhūrtāḥ ca divākara vinirmitāḥ 
SA_GP12_brndp2_u-410	śaṅkucchāyā viśeṣeṇa veditavyāḥ pramāṇataḥ // BndP_2,3.41 //	śaṅkucchāyāḥ viśeṣeṇa veditavyāḥ pramāṇataḥ 
SA_GP12_brndp2_u-411	ajaikapādahirbudhnyaḥ pūṣāśviyamadevatāḥ /	ajaikapād ahirbudhnyaḥ pūṣā aśvi yama devatāḥ 
SA_GP12_brndp2_u-412	āgneyaścāpi vijñeyaḥ prājāpatyastathaiva ca // BndP_2,3.42 //	āgneyaḥ ca api vijñeyaḥ prājāpatyaḥ tathā eva ca 
SA_GP12_brndp2_u-413	saumyaścāpi tathādityo bārhaspatyaśca vaiṣmavaḥ /	saumyaḥ ca api tathā ādityaḥ bārhaspatyaḥ ca vaiṣmavaḥ 
SA_GP12_brndp2_u-414	sāvitraśca tathā tvāṣṭro vāyavyaśceti saṃgrahaḥ // BndP_2,3.43 //	sāvitraḥ ca tathā tvāṣṭraḥ vāyavyaḥ ca iti saṃgrahaḥ 
SA_GP12_brndp2_u-415	ete rātrermuhūrttāḥ syuḥ kramoktā daśa pañca ca /	ete rātreḥ muhūrttāḥ syuḥ krama uktāḥ daśa pañca ca 
SA_GP12_brndp2_u-416	indorgatyudayā jñeyā nāḍikā āditastathā // BndP_2,3.44 //	indoḥ gati udayāḥ jñeyāḥ nāḍikāḥ āditaḥ tathā 
SA_GP12_brndp2_u-417	kālāvasthāstvimāstvete muhūrttā devatāḥ smṛtāḥ /	kāla avasthāḥ tu imāḥ tu ete muhūrttāḥ devatāḥ smṛtāḥ 
SA_GP12_brndp2_u-418	sarvagrahāṇāṃ trīṇyeva sthānāni vihitāni ca // BndP_2,3.45 //	sarva grahāṇām trīṇi eva sthānāni vihitāni ca 
SA_GP12_brndp2_u-419	dakṣiṇottaramadhyāni tāni vidyādyathākramam /	dakṣiṇa uttara madhyāni tāni vidyāt yathākramam 
SA_GP12_brndp2_u-420	sthānaṃ jāradgavaṃ sadhye tathairāvatamuttaram // BndP_2,3.46 //	sthānam jāradgavam sadhye tathā airāvatam uttaram 
SA_GP12_brndp2_u-421	vaiśvānaraṃ dakṣiṇato nirdiṣṭamiha tattvataḥ /	vaiśvānaram dakṣiṇatas nirdiṣṭam iha tattvataḥ 
SA_GP12_brndp2_u-422	aśvinī kṛttikā yāmyaṃ nāgavīthīti viśrutā // BndP_2,3.47 //	aśvinī kṛttikā yāmyam nāgavīthī iti viśrutā 
SA_GP12_brndp2_u-423	brāhmaṃ saumyaṃ tathārdrā ca gajavīthīti śabditā /	brāhmam saumyam tathā ārdrā ca gajavīthī iti śabditā 
SA_GP12_brndp2_u-424	puṣyāśleṣe tathādityaṃ vīthī cairāvatī matā // BndP_2,3.48 //	puṣya āśleṣe tathā ādityam vīthī ca airāvatī matā 
SA_GP12_brndp2_u-425	tisrastu vithayo hyetā uttaro mārga ucyate /	tisraḥ tu vithayaḥ hi etāḥ uttaraḥ mārgaḥ ucyate 
SA_GP12_brndp2_u-426	pūrvottare ca phalgunyau maghā caivārṣabhī smṛtā // BndP_2,3.49 //	pūrva uttare ca phalgunyau maghā ca eva ārṣabhī smṛtā 
SA_GP12_brndp2_u-427	hastaścitrā tathā svātī govīthīti tu śabditā /	hastaḥ citrā tathā svātī govīthī iti tu śabditā 
SA_GP12_brndp2_u-428	jyeṣṭhā viśākhānurādhā vīthī jāradgavī matā // BndP_2,3.50 //	jyeṣṭhā viśākhā anurādhā vīthī jāradgavī matā 
SA_GP12_brndp2_u-429	etāstu vīthayastisro madhyamo mārga ucyate /	etāḥ tu vīthayaḥ tisraḥ madhyamaḥ mārgaḥ ucyate 
SA_GP12_brndp2_u-430	mūlaṃ pūrvottarāṣāḍhe ajavīthyābhiśabdite // BndP_2,3.51 //	mūlam pūrva uttara āṣāḍhe ajavīthyā abhiśabdite 
SA_GP12_brndp2_u-431	śravaṇaṃ ca dhaniṣṭhā ca mārgī śatabhiṣaktathā /	śravaṇam ca dhaniṣṭhā ca mārgī śatabhiṣaj tathā 
SA_GP12_brndp2_u-432	vaiśvānarī bhādrapade revatī caiva kīrttitā // BndP_2,3.52 //	vaiśvānarī bhādrapade revatī ca eva kīrttitā 
SA_GP12_brndp2_u-433	etāstu vīthayastisro dakṣiṇe mārga ucyate /	etāḥ tu vīthayaḥ tisraḥ dakṣiṇe mārge ucyate 
SA_GP12_brndp2_u-434	aṣṭāviśati yāḥ kanyā dakṣaḥ somāya tā dadau // BndP_2,3.53 //	aṣṭāviśati yāḥ kanyāḥ dakṣaḥ somāya tāḥ dadau 
SA_GP12_brndp2_u-435	sarvā nakṣatranāmnyastā jyautiṣe parikīrttitāḥ /	sarvāḥ nakṣatra nāmnyaḥ tāḥ jyautiṣe parikīrttitāḥ 
SA_GP12_brndp2_u-436	tāsāmapatyānyabhavandīptayo 'mitatejasaḥ // BndP_2,3.54 //	tāsām apatyāni abhavan dīptayaḥ mita tejasaḥ 
SA_GP12_brndp2_u-437	yāstu śeṣāstadā kanyāḥ pratijagrāha kaśyapaḥ /	yāḥ tu śeṣāḥ tadā kanyāḥ pratijagrāha kaśyapaḥ 
SA_GP12_brndp2_u-438	caturdaśā mahābhāgāḥ sarvāstā lokamātaraḥ // BndP_2,3.55 //	caturdaśāḥ mahābhāgāḥ sarvāḥ tāḥ loka mātaraḥ 
SA_GP12_brndp2_u-439	aditirditirdanuḥ kāṣṭhāriṣṭānāyuḥ khaśā tathā /	aditiḥ ditiḥ danuḥ kāṣṭhā ariṣṭā anāyuḥ khaśā tathā 
SA_GP12_brndp2_u-440	surabhirvinatā tāmrā muniḥ krodhavaśā tathā // BndP_2,3.56 //	surabhiḥ vinatā tāmrā muniḥ krodhavaśā tathā 
SA_GP12_brndp2_u-441	kadrūrmātā ca nāgānāṃ prajāstāsāṃ nibodhata /	kadrūḥ mātā ca nāgānām prajāḥ tāsām nibodhata 
SA_GP12_brndp2_u-442	svāyaṃbhuve 'ntare tāta ye dvādaśa surottamāḥ // BndP_2,3.57 //	svāyaṃbhuve ntare tāta ye dvādaśa sura uttamāḥ 
SA_GP12_brndp2_u-443	vaikuṇṭhā nāma te sādhyā babhūvuścākṣuṣeṃ'tare /	vaikuṇṭhāḥ nāma te sādhyāḥ babhūvuḥ cākṣuṣeṃtare 
SA_GP12_brndp2_u-444	upasthiteṃ'tare hyasminpunarvaivasvatasya ha // BndP_2,3.58 //	upasthite iṃtare hi asmin punar vaivasvatasya ha 
SA_GP12_brndp2_u-445	ārādhitā ādityā te sametyocuḥ parasparam /	ārādhitāḥ ādityā te sametya ūcuḥ parasparam 
SA_GP12_brndp2_u-446	etāmeva mahābhāgāmaditiṃ saṃpraviśya vai // BndP_2,3.59 //	etām eva mahābhāgām aditim saṃpraviśya vai 
SA_GP12_brndp2_u-447	vaivasvateṃ'tare hyasminyogādarddhena tejasā /	vaivasvata iṃtare hi asmin yogāt arddhena tejasā 
SA_GP12_brndp2_u-448	gacchema putratāmasyāstannaḥ śreyo bhaviṣyati // BndP_2,3.60 //	gacchema putra tām asyāḥ tat naḥ śreyaḥ bhaviṣyati 
SA_GP12_brndp2_u-449	evamuktvā tu te sarve varttamāneṃ'tare tadā /	evam uktvā tu te sarve varttamāna iṃtare tadā 
SA_GP12_brndp2_u-450	jajñire dvādaśādityā mārīyātkaśyapātpunaḥ // BndP_2,3.61 //	jajñire dvādaśa ādityāḥ mārīyāt kaśyapāt punar 
SA_GP12_brndp2_u-451	śatakratuśca viṣṇuśca jajñāte punareva hi /	śatakratuḥ ca viṣṇuḥ ca jajñāte punar eva hi 
SA_GP12_brndp2_u-452	vaivasvateṃ'tare hyasminnaranārāyaṇau tadā // BndP_2,3.62 //	vaivasvata iṃtare hi asmin nara nārāyaṇau tadā 
SA_GP12_brndp2_u-453	teṣāmapi hi devānāṃ nidhanotpattirucyate /	teṣām api hi devānām nidhana utpattiḥ ucyate 
SA_GP12_brndp2_u-454	yathā sūryasya loke 'sminnudayāstamayāvubhau // BndP_2,3.63 //	yathā sūryasya loke smin udaya astamayau ubhau 
SA_GP12_brndp2_u-455	dṛṣṭānuśravike yasmātsaktāḥ śabdādilakṣaṇe /	dṛṣṭa ānuśravike yasmāt saktāḥ śabda ādi lakṣaṇe 
SA_GP12_brndp2_u-456	aṣṭātmake 'ṇimādye ca tasmātte jajñire surāḥ // BndP_2,3.64 //	aṣṭa ātmake ṇima ādye ca tasmāt te jajñire surāḥ 
SA_GP12_brndp2_u-457	ityeṣa viṣaye rāgaḥ saṃbhūtyāḥ kāraṇaṃ smṛtam /	iti eṣa viṣaye rāgaḥ saṃbhūtyāḥ kāraṇam smṛtam 
SA_GP12_brndp2_u-458	brahmaśāpena saṃbhūtā jayāḥ svāyaṃbhuve jitāḥ // BndP_2,3.65 //	brahma śāpena saṃbhūtāḥ jayāḥ svāyaṃbhuve jitāḥ 
SA_GP12_brndp2_u-459	svārociṣe vai tuṣitāḥ satyaścaivottame punaḥ /	svārociṣe vai tuṣitāḥ satyaḥ ca eva uttame punar 
SA_GP12_brndp2_u-460	tāmase harayo devā jātāścā riṣṭave tu vai // BndP_2,3.66 //	tāmase harayaḥ devāḥ jātāḥ ca ā riṣṭave tu vai 
SA_GP12_brndp2_u-461	vaikuṇṭhāścāśruṣe sādhyā ādityāḥ saptame punaḥ /	sādhyāḥ ādityāḥ saptame punar 
SA_GP12_brndp2_u-462	dhātāryamā ca mitraśca varuṇoṃ'śo bhagastathā // BndP_2,3.67 //	dhātā aryamā ca mitraḥ ca varuṇa uṃśaḥ bhagaḥ tathā 
SA_GP12_brndp2_u-463	indro vivasvānpūṣā ca parjanyo daśamaḥ smṛtaḥ /	indraḥ vivasvān pūṣā ca parjanyaḥ daśamaḥ smṛtaḥ 
SA_GP12_brndp2_u-464	tatastvaṣṭā tato viṣṇurajaghanyo jaghanyajaḥ // BndP_2,3.68 //	tatas tvaṣṭā tatas viṣṇuḥ ajaghanyaḥ jaghanyajaḥ 
SA_GP12_brndp2_u-465	ityete dvādaśādityāḥ kaśyapasya sutā vibhoḥ /	iti ete dvādaśa ādityāḥ kaśyapasya sutāḥ vibhoḥ 
SA_GP12_brndp2_u-466	surabhyāṃ kaśyapādrudrā ekādaśa vijajñire // BndP_2,3.69 //	surabhyām kaśyapāt rudrāḥ ekādaśa vijajñire 
SA_GP12_brndp2_u-467	mahādevaprasādena tapasā bhāvitā satī /	mahādeva prasādena tapasā bhāvitā satī 
SA_GP12_brndp2_u-468	aṅgārakaṃ tathā sarpaṃ nirṛtiṃ sadasatpatim // BndP_2,3.70 //	aṅgārakam tathā sarpam nirṛtim sadasat patim 
SA_GP12_brndp2_u-469	acaikapādahirbudhnyau dvāvekaṃ ca jvaraṃ tathā /	aca ekapād ahirbudhnyau dvau ekam ca jvaram tathā 
SA_GP12_brndp2_u-470	bhuvanaṃ ceśvaraṃ mṛtyuṃ kapālīti ca viśutam // BndP_2,3.71 //	bhuvanam ca īśvaram mṛtyum kapālī iti ca viśutam 
SA_GP12_brndp2_u-471	devānekādaśaitāṃstu rudrāṃstribhuvaneśvarān /	devān ekādaśa etān tu rudrān tribhuvana īśvarān 
SA_GP12_brndp2_u-472	tapasogreṇa mahātā surabhistānajījanat // BndP_2,3.72 //	tapasā ugreṇa mahātā surabhiḥ tān ajījanat 
SA_GP12_brndp2_u-473	tato duhitarāvanye surabhirdevyajāyata /	tatas duhitarau anye surabhiḥ devī ajāyata 
SA_GP12_brndp2_u-474	rohiṇī caiva subhagāṃ gāndhavī ca yaśasvinīm // BndP_2,3.73 //	rohiṇī ca eva subhagām gāndhavī ca yaśasvinīm 
SA_GP12_brndp2_u-475	rohiṇyā jajñire kanyāścatasro lokaviśrutāḥ /	rohiṇyāḥ jajñire kanyāḥ catasraḥ loka viśrutāḥ 
SA_GP12_brndp2_u-476	surūpā haṃsakālī ca bhadrā kāmadughā tathā // BndP_2,3.74 //	surūpā haṃsakālī ca bhadrā kāmadughā tathā 
SA_GP12_brndp2_u-477	suṣuve gāḥ kāmadughā surūpā tanayadvayam /	suṣuve gāḥ kāmadughā surūpā tanaya dvayam 
SA_GP12_brndp2_u-478	haṃsakālī tu mahiṣānbhadrāyastvavijātayaḥ // BndP_2,3.75 //	haṃsakālī tu mahiṣān bhadra ayaḥ tu avijātayaḥ 
SA_GP12_brndp2_u-479	viśrutāstu mahābhāgā gāndharvyā vājinaḥ sutāḥ /	viśrutāḥ tu mahābhāgāḥ gāndharvyāḥ vājinaḥ sutāḥ 
SA_GP12_brndp2_u-480	uccaiḥśravādayo jātāḥ khecarāste manojavāḥ // BndP_2,3.76 //	uccaiḥśrava ādayaḥ jātāḥ khecarāḥ te manojavāḥ 
SA_GP12_brndp2_u-481	śvetāḥ śoṇāḥ piśaṅgāsca sāraṅgā hari tārjunāḥ /	śvetāḥ śoṇāḥ piśaṅgāḥ ca sāraṅgāḥ hari tārjunāḥ 
SA_GP12_brndp2_u-482	uktā devopavāhyāste gāndharviyonayo hayāḥ // BndP_2,3.77 //	uktāḥ deva upavāhyāḥ te gāndharvi yonayaḥ hayāḥ 
SA_GP12_brndp2_u-483	bhūyo jajñe surabhyāstu śrīmāṃścandraprabho vṛṣaḥ /	bhūyas jajñe surabhyāḥ tu śrīmān candraprabhaḥ vṛṣaḥ 
SA_GP12_brndp2_u-484	sragvī kakudmāndyutimā namṛtālayasaṃbhavaḥ // BndP_2,3.78 //	               
SA_GP12_brndp2_u-485	surabhyanumate datto dhvajo māheśvarastu saḥ /	surabhi anumate dattaḥ dhvajaḥ māheśvaraḥ tu saḥ 
SA_GP12_brndp2_u-486	ityete kaśyapasutā rudrādityāḥ prakīrttitāḥ // BndP_2,3.79 //	iti ete kaśyapa sutāḥ rudra ādityāḥ prakīrttitāḥ 
SA_GP12_brndp2_u-487	dharmapu putrāḥ smṛtāḥ sādhyā viśve ca vasavastathā /	putrāḥ smṛtāḥ sādhyāḥ viśve ca vasavaḥ tathā 
SA_GP12_brndp2_u-488	yathendhanavaśādvahnirekastu bahudhā bhavet // BndP_2,3.80 //	yathā indhana vaśāt vahniḥ ekaḥ tu bahudhā bhavet 
SA_GP12_brndp2_u-489	bhavatyekastathā tadvanmūrttīnāṃ sa pitā mahaḥ /	bhavati ekaḥ tathā tadvat mūrttīnām sa pitā mahaḥ 
SA_GP12_brndp2_u-490	eko brahmāntakaścaiva puruṣaścaiti tatra yaḥ // BndP_2,3.81 //	ekaḥ brahma antakaḥ ca eva puruṣaḥ ca eti tatra yaḥ 
SA_GP12_brndp2_u-491	ekasyaitāḥ smṛtāstisrastanavastu svayaṃbhuvaḥ /	ekasya etāḥ smṛtāḥ tisraḥ tanavaḥ tu svayaṃbhuvaḥ 
SA_GP12_brndp2_u-492	brāhmī ca pauruṣī caiva kālākhyā ceti tāḥ smṛtāḥ // BndP_2,3.82 //	brāhmī ca pauruṣī ca eva kāla ākhyā ca iti tāḥ smṛtāḥ 
SA_GP12_brndp2_u-493	yā tatra rājasī tasya tanuḥ sā vai prajākarī /	yā tatra rājasī tasya tanuḥ sā vai prajā karī 
SA_GP12_brndp2_u-494	matā sā yā tu kālākhyā prajākṣayakarī tu sā // BndP_2,3.83 //	matā sā yā tu kāla ākhyā prajā kṣaya karī tu sā 
SA_GP12_brndp2_u-495	sāttvikī pauruṣī yā tu sā tanuḥ pālikā smṛtā /	sāttvikī pauruṣī yā tu sā tanuḥ pālikā smṛtā 
SA_GP12_brndp2_u-496	rājasī brahmaṇo yā tu mārīcaḥ kaśyapo 'bhavat // BndP_2,3.84 //	rājasī brahmaṇaḥ yā tu mārīcaḥ kaśyapaḥ bhavat 
SA_GP12_brndp2_u-497	tāmasī cāntakṛdyā tu tadaṃśo viṣṇurucyate // BndP_2,3.85 //	tāmasī ca anta kṛt yā tu tad aṃśaḥ viṣṇuḥ ucyate 
