segmentnr	original	analyzed
SA_GR14_vdhapadu-258	sa rūpam aindram āsthāya__Vdha_002.005	sa rūpam aindram 
SA_GR14_vdhapadu-259	tam uvāca mahīpatim__Vdha_002.005	tam uvāca 
SA_GR14_vdhapadu-260	vāraṇendragatis tadā__Vdha_002.005	vāraṇa indra gatiḥ 
SA_GR14_vdhapadu-261	rājarṣe vada yat kāryaṃ__Vdha_002.006	rājarṣe vada yat 
SA_GR14_vdhapadu-262	tava cetasy avasthitam__Vdha_002.006	tava cetasi 
SA_GR14_vdhapadu-263	varado 'ham anuprāpto__Vdha_002.006	vara daḥ ham 
SA_GR14_vdhapadu-264	varaṃ varaya suvrata__Vdha_002.006	varam varaya 
SA_GR14_vdhapadu-265	evam uktas tato rājā__Vdha_002.007	evam uktaḥ tatas 
SA_GR14_vdhapadu-266	vilokya ca puraṃdaraṃ__Vdha_002.007	vilokya ca 
SA_GR14_vdhapadu-267	pratyuvācārghyam udyamya__Vdha_002.007	pratyuvāca arghyam 
SA_GR14_vdhapadu-268	svāgataṃ te 'stv iti prabho__Vdha_002.007	svāgatam te stu iti 
SA_GR14_vdhapadu-269	nāham ārādhayāmi tvāṃ__Vdha_002.008	na aham ārādhayāmi 
SA_GR14_vdhapadu-270	tava baddho 'yam añjaliḥ__Vdha_002.008	tava baddhaḥ yam 
SA_GR14_vdhapadu-271	varārthināṃ tvaṃ varadaḥ__Vdha_002.008	vara arthinām tvam 
SA_GR14_vdhapadu-272	prayacchābhimatān varān__Vdha_002.008	prayaccha abhimatān 
SA_GR14_vdhapadu-273	varārthāya tvayānyaiś ca__Vdha_002.009	vara arthāya tvayā anyaiḥ 
SA_GR14_vdhapadu-274	kriyate nṛpate tapaḥ__Vdha_002.009	kriyate nṛpate 
SA_GR14_vdhapadu-275	sa kim arthaṃ tvam asmatto__Vdha_002.009	sa kim artham tvam 
SA_GR14_vdhapadu-276	na gṛhṇāsy abhivāṃchitam__Vdha_002.009	na gṛhṇāsi 
SA_GR14_vdhapadu-277	na varārtham ayaṃ yatnas__Vdha_002.010	na vara artham ayam 
SA_GR14_vdhapadu-278	tvatto devapate mama__Vdha_002.010	tvattaḥ deva pate 
SA_GR14_vdhapadu-279	viṣṇor ārādhanārthāya__Vdha_002.010	viṣṇoḥ 
SA_GR14_vdhapadu-280	viddhi māṃ tvaṃ kṛtodyamam__Vdha_002.010	viddhi mām tvam 
SA_GR14_vdhapadu-281	ahaṃ hi sarvadevānāṃ__Vdha_002.011	aham hi 
SA_GR14_vdhapadu-282	trailokyasya tatheśvaraḥ__Vdha_002.011	trailokyasya 
SA_GR14_vdhapadu-283	pālayanti mamaivājñām__Vdha_002.011	pālayanti 
SA_GR14_vdhapadu-284	ādityādyāḥ sadā surāḥ__Vdha_002.011	āditya ādyāḥ sadā 
SA_GR14_vdhapadu-285	ādityā vasavo rudrā__Vdha_002.012	ādityāḥ vasavaḥ 
SA_GR14_vdhapadu-286	nāsatyau marutāṃ gaṇāḥ__Vdha_002.012	nāsatyau marutām 
SA_GR14_vdhapadu-287	prajānāṃ patayaḥ sādhyā__Vdha_002.012	prajānām patayaḥ 
SA_GR14_vdhapadu-288	viśvedevā maharṣayaḥ__Vdha_002.012	viśvedevā 
SA_GR14_vdhapadu-289	kurvanty ete mamaivājñāṃ__Vdha_002.013	kurvanti ete 
SA_GR14_vdhapadu-290	matto hi ko 'nyo varadaḥ__Vdha_002.013	mattaḥ hi kaḥ nyaḥ 
SA_GR14_vdhapadu-291	pratigṛhṇīṣva vāñchitam__Vdha_002.013	pratigṛhṇīṣva 
SA_GR14_vdhapadu-292	tvam indraḥ satyam evaitad__Vdha_002.014	tvam indraḥ satyam 
SA_GR14_vdhapadu-293	devas tribhuvaneśvaraḥ__Vdha_002.014	devaḥ 
SA_GR14_vdhapadu-294	tvayāpi prāptam aiśvaryaṃ__Vdha_002.014	tvayā api prāptam 
SA_GR14_vdhapadu-295	yatas taṃ toṣayāmy aham__Vdha_002.014	yatas tam toṣayāmi 
SA_GR14_vdhapadu-296	trailokyaṃ tava deveśa__Vdha_002.015,*(1)	trailokyam tava 
SA_GR14_vdhapadu-297	vaśe yasya mahātmanaḥ__Vdha_002.015,*(1)	vaśe yasya 
SA_GR14_vdhapadu-298	saptodare śayā lokās__Vdha_002.015	sapta udare śayā 
SA_GR14_vdhapadu-299	tam īśaṃ toṣayāmy aham__Vdha_002.015	tam īśam toṣayāmi 
SA_GR14_vdhapadu-300	yasya tvam amaraiḥ sarvaiḥ__Vdha_002.016	yasya tvam amaraiḥ 
SA_GR14_vdhapadu-301	samavetāḥ sureśvara__Vdha_002.016	samavetāḥ 
SA_GR14_vdhapadu-302	dehaprāpto 'ntarastho vai__Vdha_002.016	deha prāptaḥ ntara sthaḥ 
SA_GR14_vdhapadu-303	taṃ namāmi janārdanam__Vdha_002.016	tam namāmi 
SA_GR14_vdhapadu-304	nimeṣo brahmaṇo rātrir__Vdha_002.017	nimeṣaḥ brahmaṇaḥ 
SA_GR14_vdhapadu-305	unmeṣo yasya vāsaraḥ__Vdha_002.017	unmeṣaḥ yasya 
SA_GR14_vdhapadu-306	tam īḍyam īśam ajaraṃ__Vdha_002.017	tam īḍyam īśam 
SA_GR14_vdhapadu-307	praṇato 'smi janārdanam__Vdha_002.017	praṇataḥ smi 
SA_GR14_vdhapadu-308	yo hartā jagato devaḥ__Vdha_002.018	yaḥ hartā jagataḥ 
SA_GR14_vdhapadu-309	kartā pālāyitā ca yaḥ__Vdha_002.018	kartā pālāyitā ca 
SA_GR14_vdhapadu-310	trayasyāsya ca yo yonis__Vdha_002.018	trayasya asya ca yaḥ 
SA_GR14_vdhapadu-311	taṃ viṣṇuṃ toṣayāmy aham__Vdha_002.018	tam viṣṇum toṣayāmi 
SA_GR14_vdhapadu-312	hiraṇyakaśipuḥ pūrvaṃ__Vdha_002.019	hiraṇya kaśipuḥ 
SA_GR14_vdhapadu-313	hiraṇyākṣaś ca te ripuḥ__Vdha_002.019	hiraṇya akṣaḥ ca te 
SA_GR14_vdhapadu-314	tavānukampayā yena__Vdha_002.019	tava anukampayā 
SA_GR14_vdhapadu-315	hatau daityau nato 'smi tam__Vdha_002.019	hatau daityau nataḥ smi 
SA_GR14_vdhapadu-316	balināpahṛtaṃ śakra__Vdha_002.020	balinā apahṛtam 
SA_GR14_vdhapadu-317	dattaṃ yena purā tava__Vdha_002.020	dattam yena purā 
SA_GR14_vdhapadu-318	trailokyarājyaṃ taṃ baddhvā__Vdha_002.020	trailokya rājyam tam 
SA_GR14_vdhapadu-319	taṃ namāmi janārdanam__Vdha_002.020	tam namāmi 
SA_GR14_vdhapadu-320	prasīda śakra gaccha tvam__Vdha_002.021	prasīda śakra gaccha 
SA_GR14_vdhapadu-321	aham apy atra saṃsthitaḥ__Vdha_002.021	aham api atra 
SA_GR14_vdhapadu-322	tapas tapsye jagannāthaṃ__Vdha_002.021	tapaḥ tapsye 
SA_GR14_vdhapadu-323	draṣṭuṃ nārāyaṇaṃ harim__Vdha_002.021	draṣṭum nārāyaṇam 
SA_GR14_vdhapadu-324	evam uktas tatas tena__Vdha_002.022	evam uktaḥ tatas 
SA_GR14_vdhapadu-325	śakrarūpī janārdanaḥ__Vdha_002.022	śakra rūpī 
SA_GR14_vdhapadu-326	punar apy āha taṃ kopāt__Vdha_002.022	punar api āha tam 
SA_GR14_vdhapadu-327	pārthivaṃ tapasi sthitam__Vdha_002.022	pārthivam tapasi 
SA_GR14_vdhapadu-328	yadi madvacanād adya__Vdha_002.023	yadi mad vacanāt 
SA_GR14_vdhapadu-329	na bhavāṃs tyakṣyate tapaḥ__Vdha_002.023	na bhavān tyakṣyate 
SA_GR14_vdhapadu-330	vajraṃ te prahariṣyāmi__Vdha_002.023	vajram te 
SA_GR14_vdhapadu-331	budhyasvaitad yadīcchasi__Vdha_002.023	budhyasva etat 
SA_GR14_vdhapadu-332	nāpy alpam aparādhaṃ te__Vdha_002.024	na api alpam aparādham 
SA_GR14_vdhapadu-333	karomi tridaśeśvara__Vdha_002.024	karomi 
SA_GR14_vdhapadu-334	tathāpi vadhayogyaṃ māṃ__Vdha_002.024	tathā api vadha yogyam 
SA_GR14_vdhapadu-335	manyase cet kṣipāyudham__Vdha_002.024	manyase ced 
SA_GR14_vdhapadu-336	śrūyate kila govinde__Vdha_002.025	śrūyate kila 
SA_GR14_vdhapadu-337	bhaktim udvahatāṃ nṛṇām__Vdha_002.025	bhaktim udvahatām 
SA_GR14_vdhapadu-338	tridaśāḥ paripanthinaḥ__Vdha_002.025	tridaśāḥ 
SA_GR14_vdhapadu-339	tāpaso 'haṃ kva niḥsaṅgaḥ__Vdha_002.026	tāpasaḥ ham kva 
SA_GR14_vdhapadu-340	kva ca kopas tavedṛśaḥ__Vdha_002.026	kva ca kopaḥ 
SA_GR14_vdhapadu-341	vijñātam etad govinda-__Vdha_002.026	vijñātam etat 
SA_GR14_vdhapadu-342	bhavanti bahavo vighnā__Vdha_002.027	bhavanti bahavaḥ 
SA_GR14_vdhapadu-343	nare śreyaḥparāyaṇe__Vdha_002.027	nare 
SA_GR14_vdhapadu-344	śreyaś cānyan na vidyate__Vdha_002.027	śreyaḥ ca anyat na 
SA_GR14_vdhapadu-345	sa tvaṃ prahara vā mā vā__Vdha_002.028	sa tvam prahara vā mā 
SA_GR14_vdhapadu-346	mayi vajraṃ puraṃdara__Vdha_002.028	mayi vajram 
SA_GR14_vdhapadu-347	nāham utsṛjya govindam__Vdha_002.028	na aham utsṛjya 
SA_GR14_vdhapadu-348	anyam ārādhayāmi bhoḥ__Vdha_002.028	anyam ārādhayāmi 
SA_GR14_vdhapadu-349	na cāpi vajraṃ vajrī vā__Vdha_002.029	na ca api vajram vajrī 
SA_GR14_vdhapadu-350	tvaṃ ca nānye surāsurāḥ__Vdha_002.029	tvam ca na anye 
SA_GR14_vdhapadu-351	śaktā nihantum īśāne__Vdha_002.029	śaktā nihantum 
SA_GR14_vdhapadu-352	hṛdayasthe janārdane__Vdha_002.029	hṛdaya sthe 
SA_GR14_vdhapadu-353	kiṃ ca no bahunoktena__Vdha_002.030	kim ca no 
SA_GR14_vdhapadu-354	nāhaṃ vakṣyāmy ataḥ paraṃ__Vdha_002.030	na aham vakṣyāmi atas 
SA_GR14_vdhapadu-355	yathepsitaṃ kuruṣva tvaṃ__Vdha_002.030	yathā īpsitam kuruṣva 
SA_GR14_vdhapadu-356	kariṣye 'ham abhīpsitam__Vdha_002.030	kariṣye ham 
SA_GR14_vdhapadu-357	evam uktvā surapatiṃ__Vdha_002.031	evam uktvā 
SA_GR14_vdhapadu-358	pārthivaḥ sa punas tapaḥ__Vdha_002.031	pārthivaḥ sa punar 
SA_GR14_vdhapadu-359	cacāra maunam āsthāya__Vdha_002.031	cacāra maunam 
SA_GR14_vdhapadu-360	tenātuṣyata keśavaḥ__Vdha_002.031	tena atuṣyata 
SA_GR14_vdhapadu-361	saṃdarśayām āsa tataḥ__Vdha_002.032	saṃdarśayām āsa 
SA_GR14_vdhapadu-362	svaṃ vapuḥ kaiṭabhārdanaḥ__Vdha_002.032	svam vapuḥ 
SA_GR14_vdhapadu-363	caturbhujam udārāṅgaṃ__Vdha_002.032	catur bhujam 
SA_GR14_vdhapadu-364	kirīṭasragdharaṃ spaṣṭaṃ__Vdha_002.033	kirīṭa sraj dharam 
SA_GR14_vdhapadu-365	airāvataś ca garuḍas__Vdha_002.033	airāvataḥ ca 
SA_GR14_vdhapadu-366	tatkṣaṇāt samadṛśyata__Vdha_002.033	tad kṣaṇāt 
SA_GR14_vdhapadu-367	sa ca rājavaro devaṃ__Vdha_002.034	sa ca rāja varaḥ 
SA_GR14_vdhapadu-368	pītavāsasam acyutam__Vdha_002.034	pīta vāsasam 
SA_GR14_vdhapadu-369	vilokya bhaktiśirasā__Vdha_002.034	vilokya 
SA_GR14_vdhapadu-370	sahasaiva mahīṃ yayau__Vdha_002.034	sahasā eva mahīm 
SA_GR14_vdhapadu-371	pratyuvāca ca bhūpālaḥ__Vdha_002.035	pratyuvāca ca 
SA_GR14_vdhapadu-372	praṇipatya kṛtāñjaliḥ__Vdha_002.035	praṇipatya 
SA_GR14_vdhapadu-373	romāñcitatanuḥ stotram__Vdha_002.035	romāñcita tanuḥ 
SA_GR14_vdhapadu-374	padmanābhaṃ tato 'stuvat__Vdha_002.035	padmanābham tatas 
SA_GR14_vdhapadu-375	ādideva jayājeya__Vdha_002.036	ādideva 
SA_GR14_vdhapadu-376	jaya sargādikāraka__Vdha_002.036	jaya 
SA_GR14_vdhapadu-377	bṛhanmūrte jayākṣara__Vdha_002.036	bṛhat mūrte 
SA_GR14_vdhapadu-378	jaya sarvagatācintya__Vdha_002.037	jaya 
SA_GR14_vdhapadu-379	jaya janmajarāpaha__Vdha_002.037	jaya 
SA_GR14_vdhapadu-380	jaya vyāpiñ jayābheda__Vdha_002.037	jaya vyāpim 
SA_GR14_vdhapadu-381	sarvabhūteṣv avasthita__Vdha_002.037	sarva bhūteṣu 
SA_GR14_vdhapadu-382	jaya yajñapate nātha__Vdha_002.038	jaya yajñapate 
SA_GR14_vdhapadu-383	jaya vijñātasiddhānta__Vdha_002.038	jaya 
SA_GR14_vdhapadu-384	māyāmohaka keśava__Vdha_002.038	māyā mohaka 
SA_GR14_vdhapadu-385	lokasthityartham anagha__Vdha_002.039	        
SA_GR14_vdhapadu-386	varāha jaya bhūdhara__Vdha_002.039	varāha jaya 
SA_GR14_vdhapadu-387	nṛsiṃha jaya devāri-__Vdha_002.039	nṛsiṃha jaya 
SA_GR14_vdhapadu-388	devānām aribhītānām__Vdha_002.040	devānām 
SA_GR14_vdhapadu-389	ārtināśana vāmana__Vdha_002.040	ārti nāśana 
SA_GR14_vdhapadu-390	jaya krāntasamastorvī-__Vdha_002.040	jaya 
SA_GR14_vdhapadu-391	jitaṃ te jagatām īśa__Vdha_002.*(2)	jitam te jagatām 
SA_GR14_vdhapadu-392	jitaṃ te sarva sarvada__Vdha_002.*(2)	jitam te sarva 
SA_GR14_vdhapadu-393	jitaṃ te sarvabhūteśa__Vdha_002.041	jitam te 
SA_GR14_vdhapadu-394	yogidhyeya namo 'stu te__Vdha_002.041	yogi dhyeya namaḥ stu 
SA_GR14_vdhapadu-395	namo 'stv avyapadeśyāya__Vdha_002.042	namaḥ stu 
SA_GR14_vdhapadu-396	namaḥ sūkṣmasvarūpiṇe__Vdha_002.042	namaḥ 
SA_GR14_vdhapadu-397	namas trimūrtaye tubhyaṃ__Vdha_002.042	namaḥ trimūrtaye 
SA_GR14_vdhapadu-398	viśvamūrte namo 'stu te__Vdha_002.042	viśvamūrte namaḥ stu 
SA_GR14_vdhapadu-399	brahmādyaiś cintyate rūpaṃ__Vdha_002.043	brahma ādyaiḥ cintyate 
SA_GR14_vdhapadu-400	yat tat sadasataḥ paraṃ__Vdha_002.043	yat tat sat asataḥ 
SA_GR14_vdhapadu-401	viśeṣair aviśeṣyāya__Vdha_002.043	viśeṣaiḥ 
SA_GR14_vdhapadu-402	tasmai tubhyaṃ namo namaḥ__Vdha_002.043	tasmai tubhyam namaḥ 
SA_GR14_vdhapadu-403	puruṣākhyaṃ tato rūpaṃ__Vdha_002.044	puruṣa ākhyam tatas 
SA_GR14_vdhapadu-404	nirguṇaṃ guṇabhoktṛ ca__Vdha_002.044	nirguṇam guṇa bhoktṛ 
SA_GR14_vdhapadu-405	prakṛteḥ parataḥ sūkṣmaṃ__Vdha_002.044	prakṛteḥ paratas 
SA_GR14_vdhapadu-406	tan namasyāmi te hare__Vdha_002.044	tat namasyāmi te 
SA_GR14_vdhapadu-407	atisūkṣmatamaṃ mahat__Vdha_002.045	ati sūkṣmatamam 
SA_GR14_vdhapadu-408	prākṛtaṃ tava tad rūpaṃ__Vdha_002.045	prākṛtam tava tat 
SA_GR14_vdhapadu-409	tasmai deva namāmy aham__Vdha_002.045	tasmai deva namāmi 
SA_GR14_vdhapadu-410	rūpair nānāvidhair yaś ca__Vdha_002.046	rūpaiḥ nānāvidhaiḥ yaḥ 
SA_GR14_vdhapadu-411	līlayā vyavahāras te__Vdha_002.046	līlayā vyavahāraḥ 
SA_GR14_vdhapadu-412	tasmai devātmane namaḥ__Vdha_002.046	tasmai deva ātmane 
SA_GR14_vdhapadu-413	prasīda viṣṇo govinda__Vdha_002.047	prasīda viṣṇo 
SA_GR14_vdhapadu-414	vāsudeva maheśvara__Vdha_002.047	vāsudeva 
SA_GR14_vdhapadu-415	itthaṃ stuto jagannāthaḥ__Vdha_002.048	ittham 
SA_GR14_vdhapadu-416	proktavān iti keśavaḥ__Vdha_002.048	proktavān iti 
SA_GR14_vdhapadu-417	ambarīṣaṃ pṛthivīśaṃ__Vdha_002.048	ambarīṣam 
SA_GR14_vdhapadu-418	jagat saṃnādayan girā__Vdha_002.048	jagat saṃnādayan 
SA_GR14_vdhapadu-419	ambarīṣa prasanno 'smi__Vdha_002.049	ambarīṣa prasannaḥ 
SA_GR14_vdhapadu-420	bhaktyā stotreṇa cānagha__Vdha_002.049	bhaktyā stotreṇa 
SA_GR14_vdhapadu-421	varaṃ vṛṇīṣva dharmajña__Vdha_002.049	varam vṛṇīṣva 
SA_GR14_vdhapadu-422	yat te manasi vartate__Vdha_002.049	yat te manasi 
SA_GR14_vdhapadu-423	eṣa eva varaḥ ślāghyo__Vdha_002.050	eṣaḥ eva varaḥ 
SA_GR14_vdhapadu-424	yad dṛṣṭo 'si jagatpate__Vdha_002.050	yat dṛṣṭaḥ si 
SA_GR14_vdhapadu-425	tvaddarśanam apuṇyānāṃ__Vdha_002.050	tvad darśanam 
SA_GR14_vdhapadu-426	svapneṣv api hi durlabham__Vdha_002.050	svapneṣu api hi 
SA_GR14_vdhapadu-427	bālyāt prabhṛti yā deva__Vdha_002.051	bālyāt prabhṛti yā 
SA_GR14_vdhapadu-428	tvayi bhaktir mamācyuta__Vdha_002.051	tvayi bhaktiḥ 
SA_GR14_vdhapadu-429	vetti tāṃ bhagavān eva__Vdha_002.051	vetti tām bhagavān 
SA_GR14_vdhapadu-430	hṛdisthaḥ sarvadehinām__Vdha_002.051	hṛdisthaḥ 
SA_GR14_vdhapadu-431	tvatprasādān mameśāna__Vdha_002.052	tvad prasādān 
SA_GR14_vdhapadu-432	rājyam avyāhataṃ bhuvi__Vdha_002.052	rājyam avyāhatam 
SA_GR14_vdhapadu-433	kośadaṇḍau tathātīva__Vdha_002.052	kośa daṇḍau 
SA_GR14_vdhapadu-434	śarīrārogyam uttamam__Vdha_002.052	śarīra ārogyam 
SA_GR14_vdhapadu-435	striyo 'nnapānasāmarthyā__Vdha_002.053	striyaḥ 
SA_GR14_vdhapadu-436	hāniḥ svalpāpi nāsti me__Vdha_002.053	hāniḥ su alpā api na asti 
SA_GR14_vdhapadu-437	balaṃ nāgasahasrasya__Vdha_002.053	balam 
SA_GR14_vdhapadu-438	dhārayāmy arisūdana__Vdha_002.053	dhārayāmi 
SA_GR14_vdhapadu-439	saṃtatir nibhṛtā bhṛtyā__Vdha_002.054	saṃtatiḥ nibhṛtā 
SA_GR14_vdhapadu-440	sānurāgāś ca me janāḥ__Vdha_002.054	sa anurāgāḥ ca me 
SA_GR14_vdhapadu-441	dharmahāniś ca deveśa__Vdha_002.054	dharma hāniḥ ca 
SA_GR14_vdhapadu-442	na hi me pālane bhuvaḥ__Vdha_002.054	na hi me pālane 
SA_GR14_vdhapadu-443	yad yad icchāmy ahaṃ tat tat__Vdha_002.055	yat yat icchāmi aham tat 
SA_GR14_vdhapadu-444	sarvam asti jagatpate__Vdha_002.055	sarvam asti 
SA_GR14_vdhapadu-445	prasanno bhagavān iti__Vdha_002.055	prasannaḥ bhagavān 
SA_GR14_vdhapadu-446	jñātaṃ mayā hi govinde__Vdha_002.056	jñātam mayā hi 
SA_GR14_vdhapadu-447	nāprasanne vibhūtayaḥ__Vdha_002.056	na a prasanne 
SA_GR14_vdhapadu-448	evaṃ sarvasukhāhlāda-__Vdha_002.056	evam 
SA_GR14_vdhapadu-449	madhyastho 'pi ca keśava__Vdha_002.056	madhya sthaḥ pi ca 
SA_GR14_vdhapadu-450	trāsād udvignamānasaḥ__Vdha_002.057	trāsāt 
SA_GR14_vdhapadu-451	mayi prasādābhimukhaṃ__Vdha_002.057	mayi 
SA_GR14_vdhapadu-452	manas te yadi keśava__Vdha_002.057	manaḥ te yadi 
SA_GR14_vdhapadu-453	tan mām agādhe saṃsāre__Vdha_002.057	tat mām agādhe 
SA_GR14_vdhapadu-454	magnam uddhartum arhasi__Vdha_002.057	magnam uddhartum 
SA_GR14_vdhapadu-455	sukhāni tāni naivānte__Vdha_002.058	sukhāni tāni 
SA_GR14_vdhapadu-456	yeṣāṃ duḥkhaṃ na tat sukham__Vdha_002.058	yeṣām duḥkham na tat 
SA_GR14_vdhapadu-457	yad ante duḥkham āgāmi__Vdha_002.058	yat ante duḥkham 
SA_GR14_vdhapadu-458	kiṃpākasyaiva bhakṣaṇam__Vdha_002.058	kiṃpākasya eva 
SA_GR14_vdhapadu-459	sa prasādaṃ kuru guro__Vdha_002.059	sa prasādam kuru 
SA_GR14_vdhapadu-460	jagatām tvaṃ janārdana__Vdha_002.059	jagatām tvam 
SA_GR14_vdhapadu-461	jñānadānena yenemāṃ__Vdha_002.059	jñāna dānena 
SA_GR14_vdhapadu-462	vāgurān nistaremahi__Vdha_002.059	vāgurān 
SA_GR14_vdhapadu-463	ity uktas tasya govindaḥ__Vdha_002.060	iti uktaḥ tasya 
SA_GR14_vdhapadu-464	kathayām āsa yogavit__Vdha_002.060	kathayām āsa 
SA_GR14_vdhapadu-465	yogaṃ nirbījam atyanta-__Vdha_002.060	yogam nirbījam 
SA_GR14_vdhapadu-466	upadiṣṭe tato yoge__Vdha_002.061	upadiṣṭe tatas 
SA_GR14_vdhapadu-467	praṇipatyācyutaṃ nṛpaḥ__Vdha_002.061	praṇipatya acyutam 
SA_GR14_vdhapadu-468	punaḥ prāha mahābāhur__Vdha_002.061	punar prāha 
SA_GR14_vdhapadu-469	vinayāvanataḥ sthitaḥ__Vdha_002.061	vinaya avanataḥ 
SA_GR14_vdhapadu-470	devadeva tvayā yogo__Vdha_002.062	devadeva tvayā 
SA_GR14_vdhapadu-471	yaḥ prokto madhusūdana__Vdha_002.062	yaḥ proktaḥ 
SA_GR14_vdhapadu-472	naiṣa prāpyo mayā nānyair__Vdha_002.062	na eṣa prāpyaḥ mayā 
SA_GR14_vdhapadu-473	mānavair ajitendriyaiḥ__Vdha_002.062	mānavaiḥ 
SA_GR14_vdhapadu-474	viṣayā durjayāḥ puṃbhir__Vdha_002.063	viṣayāḥ durjayāḥ 
SA_GR14_vdhapadu-475	indriyākarṣiṇaḥ sadā__Vdha_002.063	indriya ākarṣiṇaḥ 
SA_GR14_vdhapadu-476	indriyāṇāṃ jayaṃ teṣu__Vdha_002.063	indriyāṇām jayam 
SA_GR14_vdhapadu-477	kaḥ śaktānāṃ kariṣyati__Vdha_002.063	kaḥ śaktānām 
SA_GR14_vdhapadu-478	ahaṃ mameti cākhyāti__Vdha_002.064	aham mama iti 
SA_GR14_vdhapadu-479	durjayaṃ cañcalaṃ manaḥ__Vdha_002.064	durjayam cañcalam 
SA_GR14_vdhapadu-480	rāgādayaḥ kathaṃ jetuṃ__Vdha_002.064	rāga ādayaḥ katham 
SA_GR14_vdhapadu-481	śakyā janmāntarair api__Vdha_002.064	śakyā janmāntaraiḥ 
SA_GR14_vdhapadu-482	so 'ham icchāmi deveśa__Vdha_002.065	saḥ u ham icchāmi 
SA_GR14_vdhapadu-483	tvatprasādād anirjitaiḥ__Vdha_002.065	tvad prasādāt 
SA_GR14_vdhapadu-484	rāgādibhir amartyatvaṃ__Vdha_002.065	rāga ādibhiḥ 
SA_GR14_vdhapadu-485	prāptuṃ prakṣīṇakalmaṣaḥ__Vdha_002.065	prāptum 
SA_GR14_vdhapadu-486	yady evaṃ muktikāmas tvaṃ__Vdha_002.066	yadi evam mukti kāmaḥ 
SA_GR14_vdhapadu-487	naranātha śṛṇuṣva tat__Vdha_002.066	naranātha śṛṇuṣva 
SA_GR14_vdhapadu-488	kriyāyogaṃ samastānāṃ__Vdha_002.066	kriyā yogam 
SA_GR14_vdhapadu-489	kleśānāṃ hānikārakam__Vdha_002.066	kleśānām 
SA_GR14_vdhapadu-490	manmanā bhava madbhakto__Vdha_002.067	manmanāḥ bhava 
SA_GR14_vdhapadu-491	madyājī māṃ namaskuru__Vdha_002.067	mad yājī mām 
SA_GR14_vdhapadu-492	mām evaiṣyasi yuktvaivam__Vdha_002.067	mām eva eṣyasi 
SA_GR14_vdhapadu-493	ātmānaṃ matparāyaṇaḥ__Vdha_002.067	ātmānam 
SA_GR14_vdhapadu-494	madbhāvanā madyajanā__Vdha_002.068	mad bhāvanā 
SA_GR14_vdhapadu-495	madbhaktā matparāyaṇāḥ__Vdha_002.068	mad bhaktā 
SA_GR14_vdhapadu-496	mama pūjāparāś caiva__Vdha_002.068	mama pūjā parāḥ 
SA_GR14_vdhapadu-497	mayi yānti layaṃ narāḥ__Vdha_002.068	mayi yānti layam 
SA_GR14_vdhapadu-498	sarvabhūteṣu māṃ paśya__Vdha_002.069	sarva bhūteṣu mām 
SA_GR14_vdhapadu-499	samavasthitam īśvaram__Vdha_002.069	samavasthitam 
SA_GR14_vdhapadu-500	kartāsi kena vairatvaṃ__Vdha_002.069	kartāsi kena 
SA_GR14_vdhapadu-501	evaṃ doṣān prahāsyasi__Vdha_002.069	evam doṣān 
SA_GR14_vdhapadu-502	jaṅgamājaṅgame jñāte__Vdha_002.070	jaṅgama ajaṅgame 
SA_GR14_vdhapadu-503	mayy ātmani tathā tava__Vdha_002.070	mayi ātmani tathā 
SA_GR14_vdhapadu-504	bhavitrī kṛtakṛtyatā__Vdha_002.070	bhavitrī 
SA_GR14_vdhapadu-505	cañcalatvān mano yadi__Vdha_002.071	cañcala tvāt manaḥ 
SA_GR14_vdhapadu-506	mayy anāsādavad bhūpa__Vdha_002.071	mayi anāsādavat 
SA_GR14_vdhapadu-507	kuru madrūpiṇīṃ tanum__Vdha_002.071	kuru mad rūpiṇīm 
SA_GR14_vdhapadu-508	suvarṇarajatādyais tvaṃ__Vdha_002.072	suvarṇa rajata ādyaiḥ 
SA_GR14_vdhapadu-509	pūjāmaharhair vividhaiḥ__Vdha_002.072	pūjā maharhaiḥ 
SA_GR14_vdhapadu-510	saṃpūjaya ca pārthiva__Vdha_002.072	saṃpūjaya ca 
SA_GR14_vdhapadu-511	tasyāṃ cittaṃ samāveśya__Vdha_002.073	tasyām cittam 
SA_GR14_vdhapadu-512	tyājayānyān vyapāśrayān__Vdha_002.073	tyājaya anyān 
SA_GR14_vdhapadu-513	pūjitā saiva te bhaktyā__Vdha_002.073	pūjitā sā eva te 
SA_GR14_vdhapadu-514	dhyātā caivopakāriṇī__Vdha_002.073	dhyātā 
SA_GR14_vdhapadu-515	gacchaṃs tiṣṭhan svapan bhuñjaṃs__Vdha_002.074	gacchan tiṣṭhan svapan 
SA_GR14_vdhapadu-516	tām evāgre ca pṛṣṭhataḥ__Vdha_002.074	tām eva agre ca 
SA_GR14_vdhapadu-517	upary adhas tathā pārśve__Vdha_002.074	upari adhas tathā 
SA_GR14_vdhapadu-518	cintayāntas tathātmanaḥ__Vdha_002.074	cintayāntaḥ 
SA_GR14_vdhapadu-519	snānais tīrthodakair hṛdyaiḥ__Vdha_002.075	snānaiḥ tīrtha udakaiḥ 
SA_GR14_vdhapadu-520	vāsobhir bhūṣaṇair bhakṣyair__Vdha_002.075	vāsobhiḥ bhūṣaṇaiḥ 
SA_GR14_vdhapadu-521	gītavādyair manoharaiḥ__Vdha_002.075	gīta vādyaiḥ 
