segmentnr	original	analyzed
SA_MB_makutaagamaHK-3570	sahasra kalaśasnānaṃ prakuryādviguṇaṃ havi |	sahasra kalaśa snānam prakuryāt viguṇam 
SA_MB_makutaagamaHK-3571	prāsāde patite bhinne caityavṛkṣe phalairyute || 5-169 ||	prāsāde patite bhinne caitya vṛkṣe phalaiḥ yute 
SA_MB_makutaagamaHK-3572	dīpamālā tu vivaśedurgandhādi praveśake |	dīpa mālā tu praveśake 
SA_MB_makutaagamaHK-3573	evamādi samutpanne rājarāṣṭrabhayaṃ bhavet || 5-170 ||	evamādi samutpanne rāja rāṣṭra bhayam bhavet 
SA_MB_makutaagamaHK-3574	taddeṣaśamanārthāya ceśānyāṃ homamācaret |	tad deṣa śamana arthāya ca īśānyām homam ācaret 
SA_MB_makutaagamaHK-3575	aśvatthasya vamidbhiśca varṇamantraṃ śataṃ hunet || 5-171 ||	aśvatthasya vamidbhiḥ ca varṇamantram śatam hunet  /
SA_MB_makutaagamaHK-3576	utsavaṃ trahaṃ kuryādbhaktānāñcaiva pūjanam |	utsavam kuryāt bhaktānām ca eva pūjanam 
SA_MB_makutaagamaHK-3577	bhūmikampe diśāndā?he pratibhāsaradarśane || 5-172 ||	bhūmikampe diśān dāhe pratibhāsara darśane 
SA_MB_makutaagamaHK-3578	dvinakṣatre samutpanne rātrā vindraśarāsane |	dvi nakṣatre samutpanne rātrau vindra śarāsane 
SA_MB_makutaagamaHK-3579	pucchamatsya samāyoge janānānnāśanaṃ bhavet || 5-173 ||	puccha matsya samāyoge bhavet 
SA_MB_makutaagamaHK-3580	taddoṣaśamanārthaya cāgneyyāṃ maṇṭape kṛte |	tad doṣa śamana arthaya ca āgneyyām maṇṭape kṛte 
SA_MB_makutaagamaHK-3581	p. 156) tryambakena mantreṇa tvayutaṃ homamācaret || 5-174 ||	tryambakena mantreṇa tu ayutam homam ācaret   /
SA_MB_makutaagamaHK-3582	homadravyantu pūrvoktaṃ samidhaḥ plakṣasaṃbhavāḥ |	homa dravyam tu pūrva uktam samidhaḥ plakṣa saṃbhavāḥ 
SA_MB_makutaagamaHK-3583	ānupūrvakṛmācchāntiṅkuryāddoṣanivṛttaye || 5-175 ||	ānupūrva kṛmāt śāntim kuryāt doṣa nivṛttaye 
SA_MB_makutaagamaHK-3584	prāsāda maṇṭapādyeṣu valmīke yatramṛśyate |	prāsāda maṇṭapa ādyeṣu valmīke 
SA_MB_makutaagamaHK-3585	raktakanyā samutpanne prāsāde madhusaṃśrite || 5-176 ||	rakta kanyā samutpanne prāsāde madhu saṃśrite 
SA_MB_makutaagamaHK-3586	praviṣṭe puṃśchalī putgau prāsādābhyantare tathā |	praviṣṭe puṃśchalī putgau prāsāda abhyantare tathā 
SA_MB_makutaagamaHK-3587	tatpradeśaṃ bahirnītvā pūrayecchuddhavālukaiḥ || 5-177 ||	tad pradeśam bahis nītvā pūrayet śuddha vālukaiḥ 
SA_MB_makutaagamaHK-3588	pañcaga?vyena saṃprokṣya śānti homantu kārayet |	pañcagavyena saṃprokṣya śānti homantu kārayet 
SA_MB_makutaagamaHK-3589	devasyāgrate aiśānyāṃ maṇṭapaṅkalpayecchubham || 5-178 ||	devasya agrate aiśānyām maṇṭapam kalpayet śubham 
SA_MB_makutaagamaHK-3590	tatrāpāmārgasamidhassahasraṃ prativāsaram |	tatra apāmārga samidhaḥ sahasram prativāsaram 
SA_MB_makutaagamaHK-3591	saptāhaṃ vā trayāhaṃ vā trisandhiṃ homamācaret || 5-179 ||	sapta aham vā traya aham vā tri sandhim homam ācaret 
SA_MB_makutaagamaHK-3592	namo namo yadasyeti sakṣiṇāmantramuccaran |	namaḥ namaḥ yat asya iti sakṣiṇā mantram uccaran 
SA_MB_makutaagamaHK-3593	sarvadoṣa praśamanaṃ śivamantraśataṃ hunet || 5-180 ||	sarva doṣa praśamanam śiva mantra śatam hunet 
SA_MB_makutaagamaHK-3594	havirdviguṇakā pūpaiḥ pūjayed dakṣiṇeśvaram |	haviḥ dviguṇakā pūpaiḥ pūjayet dakṣiṇeśvaram 
SA_MB_makutaagamaHK-3595	ghṛtkṣīrābhiṣekañca yathā śakti viśeṣataḥ || 5-181 ||	ghṛt kṣīra abhiṣekam ca yathāśakti viśeṣataḥ 
SA_MB_makutaagamaHK-3596	śītakuṃbhañca vidhinā śirasorddhve vinikṣipet |	śīta kuṃbham ca vidhinā śirasā ūrddhve vinikṣipet 
SA_MB_makutaagamaHK-3597	pañcagavyābhiṣekañca kuryātpūrvokta vartmanā || 5-182 ||	pañcagavya abhiṣekañca kuryāt pūrva ukta vartmanā 
SA_MB_makutaagamaHK-3598	īśamantraśataṃ hutvā mūlamatraṃ śataṃ japet |	īśa mantra śatam hutvā mūlamatram śatam japet 
SA_MB_makutaagamaHK-3599	darpaṇañcalitaṃ vāpi jīrṇaṃ vā patitantu vā || 5-183 ||	vā api jīrṇam vā pati tantu vā 
SA_MB_makutaagamaHK-3600	bhinnaṃ vā dīptirūnyaṃ vā jale bhūmāvinikṣipet |	bhinnam vā dīptiḥ ūnyam vā jale bhūmau vinikṣipet 
SA_MB_makutaagamaHK-3601	sthāpayed varṇamantreṇa gṛhītvā darpaṇannavam || 5-184 ||	sthāpayet varṇamantreṇa gṛhītvā 
SA_MB_makutaagamaHK-3602	pūrvavat pūjayecchambhuṃ rājarāṣṭrābhi vṛrddhaya |	pūrvavat pūjayet śambhum rāja rāṣṭra abhi vṛrddhaya 
SA_MB_makutaagamaHK-3603	pūrvādiṣu caturdikṣu caturvedairniṣevitam || 5-185 ||	pūrva ādiṣu catur dikṣu catur vedaiḥ niṣevitam 
SA_MB_makutaagamaHK-3604	yathā vibhava vistāraṃ snapanamparikalpayet |	yathā vibhava vistāram snapanam parikalpayet 
SA_MB_makutaagamaHK-3605	p. 157) pañcagavyena siddhena tathā pañcāmṛtena ca || 5-186 ||	pañcagavyena siddhena tathā pañcāmṛtena ca  /
SA_MB_makutaagamaHK-3606	salilairnārikalānāṃ panasādiphalairapi |	salilaiḥ nāri kalānām panasa ādi phalaiḥ api 
SA_MB_makutaagamaHK-3607	haridrāmalakādyaiśca śuddhānnaiścābhiṣecayet || 5-187 ||	haridrā āmalaka ādyaiḥ ca śuddha annaiḥ ca abhiṣecayet 
SA_MB_makutaagamaHK-3608	saṃśoddhya bhasmanā paścacchuddhodairdakṣiṇeśvaram |	saṃśoddhya bhasmanā paścat śuddha udaiḥ dakṣiṇeśvaram 
SA_MB_makutaagamaHK-3609	prabhūtahaviṣannityantadante dviguṇaṃ smṛtam || 5-188 ||	prabhūta haviṣan iti anta dante dviguṇam smṛtam 
SA_MB_makutaagamaHK-3610	evaṃ śāntikaraṃ proktaṃ sarvāriṣṭavināśanam |	evam śānti karam proktam sarva ariṣṭa vināśanam 
SA_MB_makutaagamaHK-3611	yatra śāntiḥ kṛtā tatra dhanadhānyaṃ vivarddhate || 5-189 ||	yatra śāntiḥ kṛtā tatra dhana dhānyam vivarddhate 
SA_MB_makutaagamaHK-3612	āyurārogya saubhagyaṃ jayaṃ saṃpatpravarddhate |	āyuḥ ārogya saubhagyam jayam saṃpad pravarddhate 
SA_MB_makutaagamaHK-3613	rājarāṣṭrābhivṛddhyartthaṃ prāyaścittaṃ mayoditam || 5-190 ||	rāja rāṣṭra abhivṛddhi arttham prāyaścittam mayā uditam 
SA_MB_makutaagamaHK-3614	prāyaścittamiti proktaṃ phalapākavidhiṃ śṛṇu ||	prāyaścittam iti proktam phala pāka vidhim śṛṇu 
SA_MB_makutaagamaHK-3615	iti makuṭa tantre kriyāpāde prāyaścittavidhirnāma pañcamaḥ paṭalaḥ || 5 ||	iti makuṭa tantre kriyā pāde prāyaścittavidhiḥ nāma pañcamaḥ paṭalaḥ 
SA_MB_makutaagamaHK-3616	phalapākavidhipaṭalaḥ	        
SA_MB_makutaagamaHK-3617	dūrataśśikharandṛṣṭvā namaskuryā tu yonaraḥ |	dūratas śikharan dṛṣṭvā namaskuryā tu 
SA_MB_makutaagamaHK-3618	vimuktassarva pāvebhyo rudraloke mahīyate || 6-1 ||	vimuktaḥ sarva pāvebhyaḥ rudra loke mahīyate 
SA_MB_makutaagamaHK-3619	dūrāṅvaśamaviklāntoyaḥ kuryāt tu pradakṣiṇam |	kuryāt tu pradakṣiṇam 
SA_MB_makutaagamaHK-3620	tat kleśañca kṛtārthāya sayātiparamāṅgatim || 6-2 ||	tat kleśam ca kṛtārthāya sa yāti paramām gatim 
SA_MB_makutaagamaHK-3621	yathā deva namaskārantathā(namasārantathā) deveśu pūjyavān |	yathā deva pūjyavān 
SA_MB_makutaagamaHK-3622	utsave balikāle ca yastukuryāt pradakṣiṇam || 6-3 ||	utsave bali kāle ca yaḥ tu kuryāt pradakṣiṇam 
SA_MB_makutaagamaHK-3623	p. 158) pade pade'śvamedhasya phalaṃ prāpnoti mānavaḥ |	pade pada aiśvamedhasya phalam prāpnoti mānavaḥ 
SA_MB_makutaagamaHK-3624	sthalapuṣpaṃ jalapuṣpaṃ puṣpayāne samodate || 6-4 ||	sthala puṣpam jala puṣpam puṣpa yāne samodate 
SA_MB_makutaagamaHK-3625	ārāmandeva devasya yonaraḥ kurute yadi |	ārāman deva devasya yonaraḥ kurute yadi 
SA_MB_makutaagamaHK-3626	sa eva dhanavācchrīmānihāmutra ca pūjyate || 6-5 ||	saḥ eva dhanavān śrīmān iha amutra ca pūjyate 
SA_MB_makutaagamaHK-3627	ayutaṃ yogavāṃ dadyācchroti yā yā hitāgnaye |	ayutam yaḥ gavām dadyāt śroti yā yā hita agnaye 
SA_MB_makutaagamaHK-3628	mama pādajale snātvā tatphalaṃ samāpnuyāt || 6-6 ||	mama pāda jale snātvā tat phalam samāpnuyāt 
SA_MB_makutaagamaHK-3629	yaḥ kopi pañcagavyena kuśavāriyutena ca |	yaḥ kaḥ api pañcagavyena kuśa vāri yutena ca 
SA_MB_makutaagamaHK-3630	snāpayed devadeveśaṃ koṭiyajñaphalaṃ labhet || 6-7 ||	snāpayet devadeveśam koṭi yajña phalam labhet  /
SA_MB_makutaagamaHK-3631	trirātraṅgurudeśe tu yosai?dbhakti saṃyutaḥ |	tri rātram guru deśe tu saṃyutaḥ 
SA_MB_makutaagamaHK-3632	nānābhāge samopetaśśivaloke mahīyate || 6-8 ||	nānābhāge samopetaḥ śiva loke mahīyate 
SA_MB_makutaagamaHK-3633	dhūpaghaṇṭāntu yodadyād khyātirbhūmau pravartate |	dhūpa ghaṇṭām tu yaḥ dadyāt khyātiḥ bhūmau pravartate 
SA_MB_makutaagamaHK-3634	yodadyāt tu viśeṣeṇa vastraṇyābharaṇāni ca || 6-9 ||	yaḥ udadyāt tu viśeṣeṇa ca 
SA_MB_makutaagamaHK-3635	nānāvasana saṃyukto nānābharaṇa bhūṣitaḥ |	nānā vasana saṃyuktaḥ nānā ābharaṇa bhūṣitaḥ 
SA_MB_makutaagamaHK-3636	ihaloke pūjyamānassaśaivaṃ padamāpnuyāt || 6-10 ||	ihaloke pūjyamānaḥ sa śaivam padam āpnuyāt 
SA_MB_makutaagamaHK-3637	yodadyāt jyeṣṭha gurave bhūmiṅgokarṇamātrataḥ |	yaḥ udadyāt jyeṣṭha gurave 
SA_MB_makutaagamaHK-3638	grāmānāmadhīpassopi pṛthivyāmeka rāṭbhavet || 6-11 ||	grāmānām adhīpaḥ saḥ upi pṛthivyām eka rāj bhavet 
SA_MB_makutaagamaHK-3639	ācāryasya hṛhedīpaṃ sakṛtāle tu yo dadet |	ācāryasya sa kṛtāle tu yaḥ dadet 
SA_MB_makutaagamaHK-3640	ihaloke jñānapūrṇassurūpyañca saṃcchati || 6-12 ||	ihaloke 
SA_MB_makutaagamaHK-3641	āraṃbhaṃ śivamuddiśya yasya bhūmau pravartate |	āraṃbham śivam uddiśya yasya bhūmau pravartate 
SA_MB_makutaagamaHK-3642	sarvadāna tato yajñaphalaṃ prāpnotya saṃśayaḥ || 6-13 ||	tatas yajña phalam saṃśayaḥ 
SA_MB_makutaagamaHK-3643	p. 160) loheṣṭaka śilādyaistu prāsādaṅkārayet tu yaḥ |	loha iṣṭaka śilā ādyaiḥ tu prāsādam kārayet tu yaḥ 
SA_MB_makutaagamaHK-3644	sakāñcana vimānasthaśśivaloke mahīyate || 6-14 ||	sa kāñcana vimāna sthaḥ śiva loke mahīyate 
SA_MB_makutaagamaHK-3645	saṃsiddho gurudeśe tu vidhinā vidhimārgataḥ |	saṃsiddhaḥ guru deśe tu vidhinā vidhi mārgataḥ 
SA_MB_makutaagamaHK-3646	śivalokamavāpnoti pūjyamānassadāsurai || 6-15 ||	śiva lokam avāpnoti pūjyamānaḥ sadā asuraiḥ 
SA_MB_makutaagamaHK-3647	devālaya samīpe tu vasanārūpyamāpnuyāt |	devālaya samīpe tu vasanārūpyam āpnuyāt 
SA_MB_makutaagamaHK-3648	śivalokantatho gatvā sāmipyaṃ padamāpnuyāt || 6-16 ||	śiva lokan tathā u gatvā sāmipyam padam āpnuyāt 
SA_MB_makutaagamaHK-3649	āgamoktantu saṃpūjya deveśaṃ dakṣiṇeśvaram |	āgama uktantu saṃpūjya deveśam dakṣiṇeśvaram 
SA_MB_makutaagamaHK-3650	rūpayauvana saṃpannassarvabhoga samanvitaḥ || 6-17 ||	rūpa yauvana saṃpannaḥ sarva bhoga samanvitaḥ 
SA_MB_makutaagamaHK-3651	bhuktvā śivapūre bhogānpṛthivyāmekarāṭbhavet |	bhuktvā śivapūre bhogān pṛthivyām ekarāj bhavet 
SA_MB_makutaagamaHK-3652	māṣāpā?trantu ye dadyāt svarṇaṃ rajatameva vā || 6-18 ||	māṣā pātram tu ye dadyāt svarṇam rajatam eva vā 
SA_MB_makutaagamaHK-3653	trisaptakālamuddhṛtya śivaloke mahīyate |	tri sapta kālam uddhṛtya śiva loke mahīyate 
SA_MB_makutaagamaHK-3654	śuśraṣogurubhaktānāmācārya puravāsinam || 6-19 ||	śuśraṣaḥ guru bhaktānām ācārya pura vāsinam 
SA_MB_makutaagamaHK-3655	bhaktvā tu vipulānbhogānsarvakāma samanvitān |	bhaktvā tu vipulān bhogān sarva kāma samanvitān 
SA_MB_makutaagamaHK-3656	puṇyakṣayā * * * * pṛthivyāmekarāṭbhavet || 6-20 ||	puṇya kṣayā    pṛthivyām ekarāj bhavet   
SA_MB_makutaagamaHK-3657	pratimāyāṃ hema datvādākṣiṇaṃ padāpnuyāt |	pratimāyām hema da tvā dākṣiṇam padā āpnuyāt 
SA_MB_makutaagamaHK-3658	yato vā ceti mantreṇa japtvā smṛtvā sadāśivam || 6-21 ||	yatas vā ca iti mantreṇa japtvā smṛtvā sadāśivam 
SA_MB_makutaagamaHK-3659	gatvā śiva puro?bhāgāṃ śivaloke mahīyate |	gatvā śiva purobhāgām śiva loke mahīyate 
SA_MB_makutaagamaHK-3660	maulikā maṇṭapaṃ śālāṅdṛtvā bhogālayantathā || 6-22 ||	maulikāḥ maṇṭapam śālām dṛtvā bhoga ālayan tathā 
SA_MB_makutaagamaHK-3661	bahuputra samākīrṇo bhoganbhāṅto svasvā?mitān |	bahu putra samākīrṇaḥ sva svāmitān 
SA_MB_makutaagamaHK-3662	āsanāni sadbhāvaṃ jñātvā dakṣiṇamīśvaram || 6-23 ||	āsanāni sadbhāvam jñātvā dakṣiṇam īśvaram 
SA_MB_makutaagamaHK-3663	pūjayet sarvasiddhyarthaṃ mama loke sadā vaset |	pūjayet sarva siddhi artham mama loke sadā vaset 
SA_MB_makutaagamaHK-3664	yastu prāṇaparityāgaṅkuryācchivanimittakam || 6-24 ||	yaḥ tu prāṇa parityāgam kuryāt śiva nimittakam 
SA_MB_makutaagamaHK-3665	sālokañcaiva sāmīpyaṃ sārūpyañcaiva siddhyati |	sālokam ca eva sāmīpyam sārūpyam ca eva siddhi ati 
SA_MB_makutaagamaHK-3666	dakṣiṇārādhanaṅkṛtvaṃ sayāti paramāṅgatam || 6-25 ||	sa yāti parama aṅga tam 
SA_MB_makutaagamaHK-3667	p. 160) tasmāt sarva prayatnena śivamārādhayet sadā |	tasmāt sarva prayatnena śivam ārādhayet sadā 
SA_MB_makutaagamaHK-3668	phalapākavidhiḥ prokto kṛttikādīpakaṃ śṛṇu || 6-26 ||	phala pāka vidhiḥ kṛttikā dīpakam śṛṇu 
SA_MB_makutaagamaHK-3669	iti makuṭa tantre kriyāpāde phalapāka vidhirnāma ṣaṣṭhaḥ paṭalaḥ || 6 ||	iti makuṭa tantre kriyā pāde phalapākavidhiḥ nāma ṣaṣṭhaḥ paṭalaḥ 
SA_MB_makutaagamaHK-3670	atha makuṭe kṛttikādīpavidhi paṭalaḥ ||	atha makuṭe kṛttikā dīpa vidhi paṭalaḥ 
SA_MB_makutaagamaHK-3671	kārtike kṛttikāmāse dīpārohaṇamācaret |	kārtike kṛttikā māse dīpa ārohaṇam ācaret 
SA_MB_makutaagamaHK-3672	tvamadhyasthaṃ sadāloke tadā dīpaṃ sumadhyamam || 7-1 ||	tva madhya stham sadāloke tadā dīpam su madhyamam 
SA_MB_makutaagamaHK-3673	tasmāt sarvasya madhyasthaṃ dīpaṃ dhyātvā maheśvaram |	tasmāt sarvasya madhya stham dīpam dhyātvā maheśvaram 
SA_MB_makutaagamaHK-3674	devālaya malaṅkṛtya toraṇaissahacārcayet || 7-2 ||	devālayam alaṅkṛtya toraṇaiḥ saha ca arcayet   
SA_MB_makutaagamaHK-3675	kṛtvāṅkurārpaṇaṃ purvaṃ pūjayed dakṣiṇeśvaram |	kṛtvā aṅkura arpaṇam pūjayet dakṣiṇeśvaram 
SA_MB_makutaagamaHK-3676	agne tat triṣumantreṇa homayecchūlatoraṇam || 7-3 ||	agne tat triṣu mantreṇa homayet śūla toraṇam 
SA_MB_makutaagamaHK-3677	snapanaṅkārayet tatra yajamanecchayānvitam |	snapanam kārayet tatra 
SA_MB_makutaagamaHK-3678	prāsāda dakṣiṇe pārśve dīpadaṇḍantu pūrvavat || 7-4 ||	prāsāda dakṣiṇe pārśve pūrvavat 
SA_MB_makutaagamaHK-3679	khādirañcampakañcaiva tālikeramathāpi vā |	khādiram campakam ca eva tālikeram atha api vā 
SA_MB_makutaagamaHK-3680	tālambilvañca veṇuñca yajñavṛṣabhavantu vā || 7-5 ||	tālam bilvam ca veṇum ca yajña vṛṣa bhavantu vā 
SA_MB_makutaagamaHK-3681	prāsādasya sāndaṇḍamarcaṃ vā pādameva ca |	prāsādasya sāndaṇḍam arcam vā pādam eva ca 
SA_MB_makutaagamaHK-3682	tadūrdhve vinyaset pātraṃ dvātriṃśatpṛsthapūritam || 7-6 ||	tad ūrdhve vinyaset pātram dvātriṃśat pṛstha pūritam 
SA_MB_makutaagamaHK-3683	tadardhaṃ vā tadardhaṃ vā ghṛtaṃ vā tailameva vā |	tad ardham vā tad ardham vā ghṛtam vā tailam eva vā 
SA_MB_makutaagamaHK-3684	kārpāsabījasaṃyuktannava vāsaśca nikṣipet || 7-7 ||	kārpāsa bīja saṃyukta nava vāsaḥ ca nikṣipet 
SA_MB_makutaagamaHK-3685	prāsāda bāhye sarvatra dīpamālā pariṣkṛtam |	prāsāda bāhye sarvatra dīpamālā pariṣkṛtam 
SA_MB_makutaagamaHK-3686	prāsādasyorddhvadeśe tu maṇṭape gopure'thavā || 7-8 ||	prāsādasya ūrddhva deśe tu maṇṭape gopure ithavā 
SA_MB_makutaagamaHK-3687	p. 161) prākāreṣu ca sarveṣu dīpaṃ sarvatrayojayet |	prākāreṣu ca sarveṣu dīpam sarvatra yojayet 
SA_MB_makutaagamaHK-3688	varṇamantraṃ samuccāryadīpadaṇḍe'dhiropayet || 7-9 ||	varṇa mantram samuccārya dīpa daṇḍa idhi ropayet 
SA_MB_makutaagamaHK-3689	sarvamāropayeddīpaṃ dīpayet tu samantataḥ |	sarvam āropayet dīpam dīpayet tu samantataḥ 
SA_MB_makutaagamaHK-3690	grāmaṃ vā nagaraṃ vāpi ālayaṃ vā pradakṣiṇam || 7-10 ||	grāmam vā nagaram vā api ālayam vā pradakṣiṇam 
SA_MB_makutaagamaHK-3691	dīpena bhūṣayet sarvaṃ bhaktiyogā'nurūpataḥ |	dīpena bhūṣayet sarvam bhakti yoga anurūpataḥ 
SA_MB_makutaagamaHK-3692	īdṛgguṇaviśeṣeṇa grāmaṅkuryāt pradakṣiṇam || 7-11 ||	īdṛś guṇa viśeṣeṇa grāmam kuryāt pradakṣiṇam 
SA_MB_makutaagamaHK-3693	ālayaṃ praviśet paścāt sarvālaṅkārasaṃyutam |	ālayam praviśet paścāt sarva alaṅkāra saṃyutam 
SA_MB_makutaagamaHK-3694	prabhūtañca havirdadyādapūpañca pradāpayet || 7-12 ||	prabhūtam ca haviḥ dadyāt apūpam ca pradāpayet 
SA_MB_makutaagamaHK-3695	phalopahāra pūṣpaiśca (kadalīphala saṃyutam |	phala upahāra pūṣpaiḥ ca kadalī phala saṃyutam 
SA_MB_makutaagamaHK-3696	sahakāraphalairyukta)mbhaktāṃścaiva prapūjayet || 7-13 ||	sahakāra phalaiḥ yuktam bhaktān ca eva prapūjayet 
SA_MB_makutaagamaHK-3697	rātrau pūjāṃ prakūrvīta balintatraiva nikṣipet |	rātrau pūjām prakūrvīta balin tatra eva nikṣipet 
SA_MB_makutaagamaHK-3698	rātrau pratisaraṃbadhvā bhaktānāñca prapūjayet || 7-14 ||	rātrau bhaktānām ca prapūjayet 
SA_MB_makutaagamaHK-3699	prabhāte pūjayedvidvāndevaṃ dakṣiṇamavyayam |	prabhāte pūjayet vidvān devam dakṣiṇam avyayam 
SA_MB_makutaagamaHK-3700	mahādarpaṇa madhyasthamarcaṃ yatpūrvavacchubham || 7-15 ||	mahā darpaṇa madhya stham arcam yat pūrvavat śubham 
SA_MB_makutaagamaHK-3701	tryaṃbakaṃ mahārudraṃ varṇamantraṃ samuccaran |	tryaṃbakam mahā rudram varṇamantram samuccaran 
SA_MB_makutaagamaHK-3702	tryakṣaraṃ sakṛjjaptvā nṛttageyaissupūjayet || 7-16 ||	tri akṣaram sakṛt japtvā nṛtta geyaiḥ supūjayet 
SA_MB_makutaagamaHK-3703	brahmādīśāna paryantaṃ grāmasthāne baliṃ kṣipet |	brahma ādi īśāna paryantam grāma sthāne balim kṣipet 
SA_MB_makutaagamaHK-3704	hṛdayena tu mantreṇa cūrṇakarma samācaret || 7-17 ||	hṛdayena tu mantreṇa cūrṇa karma samācaret 
SA_MB_makutaagamaHK-3705	nadyāṃ vāpi taṭāke vā samudre vā viśeṣataḥ |	nadyām vā api taṭāke vā samudre vā viśeṣataḥ 
SA_MB_makutaagamaHK-3706	navodakena tanmadhye triśūla snānamācaret || 7-18 ||	nava udakena tad madhye triśūla snānam ācaret 
SA_MB_makutaagamaHK-3707	tadālayaṃ punargatvā paścāt snapanamācaret |	tad ālayam punar gatvā paścāt snapanam ācaret 
SA_MB_makutaagamaHK-3708	tasya pārśve sthitaṃ devaṅgeya nṛttādi saṃyutam || 7-19 ||	tasya pārśve sthitam devaṅgeya nṛtta ādi saṃyutam 
SA_MB_makutaagamaHK-3709	p. 162) lājacūrṇa samāyuktaṅgulasāra vimiśritam |	         
SA_MB_makutaagamaHK-3710	kadalīphalasaṃyuktaṃ sahakāraphalānvitam || 7-20 ||	          
SA_MB_makutaagamaHK-3711	mātuluṅgaphalairyuktannālikera phalānvitam |	mātuluṅga phalaiḥ yuktam nālikera phala anvitam 
SA_MB_makutaagamaHK-3712	bhaktyā nivedayet sarvaṃ varṇamantraṃ samuccaran || 7-21 ||	bhaktyā nivedayet sarvam varṇamantram samuccaran 
SA_MB_makutaagamaHK-3713	prabhūtañca havirdatvā pratimādīṃśca pūjayet |	prabhūtam ca haviḥ da tvā pratimā ādīn ca pūjayet 
SA_MB_makutaagamaHK-3714	bhaktānāṃ paricārāṇāṃ vastrādīni pradāpayet || 7-22 ||	bhaktānām paricārāṇām vastra ādīni pradāpayet 
SA_MB_makutaagamaHK-3715	evaṃ samāsataḥ proktaṃ snapanañca tataśśṛṇu ||	evam samāsatas proktam snapanam ca tatas śṛṇu 
SA_MB_makutaagamaHK-3716	iti makuṭatantre kriyāpāde kṛttikādīpavidhirnāma saptamaḥ paṭalaḥ || 7 ||	iti makuṭatantre kriyā pāde kṛttikādīpavidhiḥ nāma saptamaḥ paṭalaḥ 
SA_MB_makutaagamaHK-3717	atha makuṭe snapanavidhi paṭalaḥ ||	atha makuṭe snapana vidhi paṭalaḥ 
SA_MB_makutaagamaHK-3718	aṣṭamyāñca navamyāñca caturdaśyāñca parvaṇoḥ |	aṣṭamyām ca navamyām ca caturdaśyām ca parvaṇoḥ 
SA_MB_makutaagamaHK-3719	saṃkrāntau viṣuve caiva grahaṇe cāyana dvaye || 8-1 ||	saṃkrāntau viṣuve ca eva grahaṇe ca ayana dvaye  /
SA_MB_makutaagamaHK-3720	dīkṣādike pratiṣṭhānte prokṣaṇe cotsave tathā |	dīkṣā ādike pratiṣṭhā ante prokṣaṇe ca utsave tathā 
SA_MB_makutaagamaHK-3721	yāgānte ca sunakṣatre maṅgale mantrasādhane || 8-2 ||	yāga ante ca su nakṣatre maṅgale mantra sādhane 
SA_MB_makutaagamaHK-3722	rājābhiṣeka kāle ca rājajanmadinatraye |	rāja abhiṣeka kāle ca rāja janma dina traye 
SA_MB_makutaagamaHK-3723	ativṛṣṭāvanāvṛṣṭau durbhikṣe durnimittake || 8-3 ||	ativṛṣṭau anāvṛṣṭau durbhikṣe durnimittake 
SA_MB_makutaagamaHK-3724	bhūmikaṃpe mahāroge śatrubhiḥ pīḍane'pi ca |	bhūmikaṃpe mahā roge śatrubhiḥ pīḍane api ca 
SA_MB_makutaagamaHK-3725	ārdrāyāṃ sauravāre ca rājñā putradineṣu ca || 8-4 ||	ārdrāyām saura vāre ca rājñā putra dineṣu ca 
SA_MB_makutaagamaHK-3726	rājapatnī trijanmarkṣe rājñāṃ maraṇakālake |	              
SA_MB_makutaagamaHK-3727	evamādiṣu kāleṣu snapanaṃ kārayecchubham || 8-5 ||	evamādiṣu kāleṣu snapanam kārayet śubham 
SA_MB_makutaagamaHK-3728	p. 163) pañcakannavakañcaiva pañcaviṃśatikaṃ tathā |	pañcakan navakam ca eva pañcaviṃśatikam tathā 
SA_MB_makutaagamaHK-3729	athamatritayaṃ proktaṃ madhyamatritayaṃ śṛṇu || 8-6 ||	athama tritayam proktam madhyama tritayam śṛṇu 
SA_MB_makutaagamaHK-3730	pūrvamekona pañcaśadekāśītiḥ tataḥ param |	pūrvam ekona pañcaśat ekāśītiḥ tatas param 
SA_MB_makutaagamaHK-3731	aṣṭottaraśataṃ paścānmadhyamatrayamucyate || 8-7 ||	aṣṭottaraśatam paścāt madhyama trayam ucyate 
SA_MB_makutaagamaHK-3732	dviśataṃ ṣoḍaśopetaṃ tataḥ pañcaśataṃ tathā |	dviśatam ṣoḍaśa upetam tatas pañcaśatam tathā 
SA_MB_makutaagamaHK-3733	sahasramaṣṭa saṃyuktamuttama tritayaṃ bhavet || 8-8 ||	sahasram aṣṭa saṃyuktam uttama tritayam bhavet 
SA_MB_makutaagamaHK-3734	devasyāgre tu sarvāṇi sthaṇḍile sthāpayet kramāt |	devasya agre tu sarvāṇi sthaṇḍile sthāpayet kramāt 
SA_MB_makutaagamaHK-3735	madhyamekapadaṃ kṛtvā padmākāraṃ sakarṇikam || 8-9 ||	madhyam eka padam kṛtvā padma ākāram sa karṇikam 
SA_MB_makutaagamaHK-3736	catussūtreṇa mārgeṇa karṣayennavakaṃ tathā |	catur sūtreṇa mārgeṇa karṣayet navakam tathā 
SA_MB_makutaagamaHK-3737	ṣaṭsūtrañca likhitvā tu prādmukho'daṅmukhaṃ kramāt || 8-10 ||	ṣaṣ sūtram ca likhitvā tu prāc mukha udak mukham kramāt 
