segmentnr	original	analyzed
MBsaubhagyataranginiHK-597	ṣaḍaṃgaṃ tatra saṃpūjya sāmānyārthamidaṃ priye ||	ṣaḍaṃgam tatra saṃpūjya sāmānya artham idam priye 
MBsaubhagyataranginiHK-598	atha vakṣye maheśāni viśeṣārghasya lakṣaṇaṃ |	atha vakṣye maheśāni viśeṣa arghasya lakṣaṇam 
MBsaubhagyataranginiHK-599	ātma śrīcakrayormadhye caturasraṃ tu maṇḍalaṃ ||	ātma śrī cakrayoḥ madhye catur asram tu maṇḍalam 
MBsaubhagyataranginiHK-600	sāmānyārghasya toyena deśiko bhūmi jānukaḥ |	sāmānya arghasya toyena deśikaḥ jānukaḥ 
MBsaubhagyataranginiHK-601	trikoṇaṃ vṛtta ṣaṭkoṇaṃ yajet tatra tu maṇḍale ||	trikoṇam ṣaṭkoṇam yajet tatra tu maṇḍale 
MBsaubhagyataranginiHK-602	vahniṃ tatra vicintyātha pūjayed yaṃtrikā mayaṃ |	vahnim tatra vicintya atha pūjayet yaṃtrikā mayam 
MBsaubhagyataranginiHK-603	pūrvavat parameśāni trikoṇaṃ madhyagāṃ yajet ||	pūrvavat parameśāni trikoṇam madhya gām yajet 
MBsaubhagyataranginiHK-604	vyastakūṭairyajet tatra trikoṇe parameśvari |	vyasta kūṭaiḥ yajet tatra trikoṇe parameśvari 
MBsaubhagyataranginiHK-605	dvirāvṛtyā ṣaḍaṅgāni ṣaṭkoṇeṣu prapūjayet ||	dvis āvṛtya ṣaṣ aṅgāni ṣaṭkoṇeṣu prapūjayet 
MBsaubhagyataranginiHK-606	sauvarṇa rājataṃ cāpi pātraṃ saṃsthāpayet priye |	rājatam ca api pātram saṃsthāpayet priye 
MBsaubhagyataranginiHK-607	sūryarūpaṃ sūryavudhnyā yantraṃ pūrvavadā likhet ||	sūrya rūpam sūryavudhnyā yantram pūrvavat ā likhet 
MBsaubhagyataranginiHK-608	samastavyastakūṭaistu pūjayet pūrvavat kramāt |	samasta vyasta kūṭaiḥ tu pūjayet pūrvavat kramāt 
MBsaubhagyataranginiHK-609	viśeṣeṇa samāpūrya candra dravamayaṃ priye ||	viśeṣeṇa samāpūrya candra drava mayam priye 
MBsaubhagyataranginiHK-610	pūrvavad yantramālikhya trikūṭāṃ yastu madhyagāṃ |	pūrvavat yantram ālikhya tri kūṭām yaḥ tu madhya gām 
MBsaubhagyataranginiHK-611	trikoṇaṃ cintayet tatra trikūṭaiḥ pūjitaṃ priye ||	trikoṇam cintayet tatra tri kūṭaiḥ pūjitam priye 
MBsaubhagyataranginiHK-612	akathādiṣu vargādyaṃ hakṣāsvantaramuttamam |	a kathā ādiṣu varga ādyam ha kṣāsu antaram uttamam 
MBsaubhagyataranginiHK-613	dvirāvṛtyā ṣaḍaṅgāni ṣaṭkoṇeṣu prapūjayet ||	dvis āvṛtya ṣaṣ aṅgāni ṣaṭkoṇeṣu prapūjayet 
MBsaubhagyataranginiHK-614	haṃsenātmā samārādhya ānandena ca pūjayet |	haṃsena ātmā samārādhyaḥ ānandena ca pūjayet 
MBsaubhagyataranginiHK-615	mūlaṃ vidyāṃ japet tatra ṣoḍaśārṇāṃ parāṃ tataḥ ||	mūlam vidyām japet tatra ṣoḍaśa arṇām parām tatas 
MBsaubhagyataranginiHK-616	dhūpadīpo nivedyātha namaskunyārghake(?) punaḥ |	dhūpa dīpaḥ nivedya atha namaskunyā arghake punar 
MBsaubhagyataranginiHK-617	mudrāpadarśayet tatra sākṣād brahmamayo bhavet ||	tatra sākṣāt brahma mayaḥ bhavet 
MBsaubhagyataranginiHK-618	8b)	b 
MBsaubhagyataranginiHK-619	prokṣayet tena cātmānaṃ pūjoprakaraṇāni ca |	prokṣayet tena ca ātmānam pūjā prakaraṇāni ca 
MBsaubhagyataranginiHK-620	sarvatra prokṣaṇaṃ kuryāt sarvaṃ brahmamayaṃ bhavet ||	sarvatra prokṣaṇam kuryāt sarvam brahma mayam bhavet 
MBsaubhagyataranginiHK-621	ātma śrīcakramadhye cakrasya dakṣiṇabhāge yathā ṣaṭ?śatyāṃ cakrasya	śrī cakra madhye cakrasya dakṣiṇa bhāge yathā ṣaṭśatyām cakrasya 
MBsaubhagyataranginiHK-622	dakṣiṇabhāge maṇḍalamasya mudrayeti | yastrikāmayaṃ vahniṃ vicintya pūrvavat	dakṣiṇa bhāge maṇḍalam asya mudrayā iti yaḥ trikā mayam vahnim vicintya pūrvavat 
MBsaubhagyataranginiHK-623	kuṃbhasthāpanavatpūjayediti saṃvandhaḥ | tatra vahni kalānāṃ pūjoktātāstu	kuṃbha sthāpana vat pūjayet iti saṃvandhaḥ tatra vahni kalānām 
MBsaubhagyataranginiHK-624	ṣaṭśatyāṃ bhūmnārtrikasyā jvalinī jvālinī visphuliṅginī suśrīḥ surūpākapinā	ṣaṭśatyām bhūmnā ārtrikasyā jvalinī jvālinī visphuliṅginī su śrīḥ surūpākapinā 
MBsaubhagyataranginiHK-625	havya kavya vahā tathā |	havya kavya vahā tathā 
MBsaubhagyataranginiHK-626	vahnerdaśakalā jñeyā daśadharma phalapradā |	vahneḥ daśakalā jñeyā daśa dharma phala pradā 
MBsaubhagyataranginiHK-627	yā * rṇa yuktāḥ prayajet krameṇamādhikottama iti | yajet tatretyuktaṃ	yāḥ yuktāḥ prayajet iti yajet tatra iti uktam 
MBsaubhagyataranginiHK-628	vivṛṇoti trikūṭāmiti dvirāvṛtyo bhayatra yajedityarthaḥ | ṣaḍaṅgāni	vivṛṇoti tri kūṭām iti dvis āvṛtya u yajet iti arthaḥ ṣaṣ aṅgāni 
MBsaubhagyataranginiHK-629	agnīśāsuravāyavya madhye dikṣvaṅga pūjanamiti dakṣiṇāmūrtyukta krameṇa |	agni īśa asura vāyavya madhye dikṣu aṅga pūjanam iti dakṣiṇāmūrti ukta krameṇa 
MBsaubhagyataranginiHK-630	sauvarṇamiti aṅgulaṃ vasvaṅgula vihīnaṃ tu na pātraṃ kāraye kvacit | iti	sauvarṇam iti aṅgulam vasu aṅgula vihīnam tu na pātram kāraye kvacid iti 
MBsaubhagyataranginiHK-631	bhaviṣyapurāṇa vacanāt | tathā mahāvarāhatantre |	bhaviṣyapurāṇa vacanāt tathā mahāvarāhatantre 
MBsaubhagyataranginiHK-632	śṛṇu devi pravakṣyāmi nālikela vidhiṃ śubhaṃ |	śṛṇu devi pravakṣyāmi nālikela vidhim śubham 
MBsaubhagyataranginiHK-633	purā vai nirmitaṃ pātraṃ viviśvāmitre dhīmatā ||	purā vai nirmitam pātram viviśvāmitre dhīmatā 
MBsaubhagyataranginiHK-634	viśvāmitrakapātraṃ tu sarvapātrottamottamam |	viśvāmitraka pātram tu sarva pātra uttamottamam 
MBsaubhagyataranginiHK-635	tasmin saṃpūjayed daiva siddhadevīśca sarvaśaḥ ||	tasmin saṃpūjayet siddha devīḥ ca sarvaśas 
MBsaubhagyataranginiHK-636	tasya darśanamātreṇa ekaviṃśatikaṃ kulaṃ |	tasya darśana mātreṇa ekaviṃśatikam kulam 
MBsaubhagyataranginiHK-637	uddhariṣyatya saṃdeho gṛhastho bhavati priye ||	saṃdehaḥ gṛhasthaḥ bhavati priye 
MBsaubhagyataranginiHK-638	brahmahatyānipāpāni tathā viśvāsaghātake |	brahmahatyā nipāpāni tathā viśvāsa ghātake 
MBsaubhagyataranginiHK-639	dṛṣṭvā pātraṃ nālikelaṃ sarvapāpaṃ praṇaśyati ||	dṛṣṭvā pātram nālikelam sarva pāpam praṇaśyati 
MBsaubhagyataranginiHK-640	kanyākoṭi pradānāni tathā hemaśatāni ca |	kanyā koṭi pradānāni tathā hema śatāni ca 
MBsaubhagyataranginiHK-641	yo dadāti maheśāni rāhugraste divākare ||	yaḥ dadāti maheśāni rāhu graste divākare 
MBsaubhagyataranginiHK-642	tatphalaṃ koṭi guṇitaṃ nālikelārgha dānataḥ |	tad phalam guṇitam 
MBsaubhagyataranginiHK-643	alābhe tasya pātrasya anyapātreṣu pūjayet ||	alābhe tasya pātrasya anyapātreṣu pūjayet 
MBsaubhagyataranginiHK-644	iṣṭvārgha pātraṃ deveśi brahmādyā devatāgaṇāḥ |	iṣṭvā argha pātram deveśi brahma ādyāḥ devatā gaṇāḥ 
MBsaubhagyataranginiHK-645	nṛtyanti sarvayoginyaḥ prītāḥ siddhiṃ dadanti ca ||	nṛtyanti sarva yoginyaḥ prītāḥ siddhim dadanti ca 
MBsaubhagyataranginiHK-646	tathā devīpurāṇe |	tathā devīpurāṇe 
MBsaubhagyataranginiHK-647	hemarājatatā pāṇikāṣṭamṛcaulajāniṃ ca |	ca 
MBsaubhagyataranginiHK-648	ratnādīni ca pātrāṇi śubharekhāṅkitāni ca ||	ratna ādīni ca pātrāṇi śubha rekhā aṅkitāni ca 
MBsaubhagyataranginiHK-649	arghanaivedyapūjādyaṃ validāne prakalpayet |	argha naivedya pūjā ādyam vali dāne prakalpayet 
MBsaubhagyataranginiHK-650	kāṣṭha viśeṣamāha kālikāpurāṇe yajñadārumayaṃ vāpīti | tathā |	kāṣṭha viśeṣam āha kālikāpurāṇe yajña dāru mayam vāpī iti tathā 
MBsaubhagyataranginiHK-651	sarvālābhe tu māheyaṃ svahasta ghaṭitaṃ yadi |	sarva alābhe tu māheyam sva hasta ghaṭitam yadi 
MBsaubhagyataranginiHK-652	āsanaṃ cārghapātraṃ ca bhayamāsādayena ca ||	āsanam ca arghapātram ca ca 
MBsaubhagyataranginiHK-653	sarvatra suvarṇavattāmramapi pātre tato'dhikamiti || sūryarūpamityādinā tat	sarvatra suvarṇa vat tāmram api pātre tatas adhikam iti sūrya rūpam ityādinā tat 
MBsaubhagyataranginiHK-654	kalāpūjoktā taduktaṃ ṣaṭśalyāṃ |	kalā pūjā uktā tat uktam ṣaṭśalyām 
MBsaubhagyataranginiHK-655	arghapātraṃ tu saṃsthāpya tatra pātrāsanopari |	arghapātram tu saṃsthāpya tatra pātra āsana upari 
MBsaubhagyataranginiHK-656	ravestu maṇḍalaṃ likhya kalāṃ tatra prapūjayet ||	raveḥ tu maṇḍalam likhya kalām tatra prapūjayet 
MBsaubhagyataranginiHK-657	tapinī tāpinī dhūmrā marīcī jvālinī ruciḥ |	tapinī tāpinī dhūmrā marīcī jvālinī ruciḥ 
MBsaubhagyataranginiHK-658	9a)	a 
MBsaubhagyataranginiHK-659	suṣumṇā bhogadā viśvārodhinī dhāriṇī kṣamā |	suṣumṇā bhoga dā viśva ārodhinī dhāriṇī kṣamā 
MBsaubhagyataranginiHK-660	raverdvādaśa vijñeyā sarvakāma phalapradā ||	raveḥ dvādaśa vijñeyā sarva kāma phala pradā 
MBsaubhagyataranginiHK-661	kabhādyāvasudāḥ saurā ṣaḍantājñāvasevitāḥ |	kabha ādya vasu dāḥ saurāḥ ṣaṣ anta ājñā avasevitāḥ 
MBsaubhagyataranginiHK-662	kabhaṃ tāpinyai namaḥ ityādi pūrvavaditi dakṣiṇāmūrtirapyāha |	kabham tāpinyai namaḥ ityādi pūrvavat iti dakṣiṇāmūrtiḥ api āha 
MBsaubhagyataranginiHK-663	gandhādinārcitaṃ dhūpa dhūpitaṃ pātramuttamaṃ |	gandha ādinā arcitam dhūpa dhūpitam pātram uttamam 
MBsaubhagyataranginiHK-664	yantrikāyāṃ pratiṣṭhāpya pūrvoktaṃ yantramālikhet ||	yantrikāyām pratiṣṭhāpya pūrva uktam yantram ālikhet 
MBsaubhagyataranginiHK-665	tathaiva pūjayet kāma kūṭamuccārya sundari |	tathā eva pūjayet kāma kūṭam uccārya sundari 
MBsaubhagyataranginiHK-666	sūryapātramayaṃ tatra viśeṣeṇa ca pūjayet ||	sūrya pātra mayam tatra viśeṣeṇa ca pūjayet 
MBsaubhagyataranginiHK-667	viśeṣeṇeti ṣaṭśatyāṃ |	viśeṣeṇa iti ṣaṭśatyām 
MBsaubhagyataranginiHK-668	śarkarāmiśra payasā ghṛtena madhunā pivā |	śarkarā miśra payasā ghṛtena madhunā 
MBsaubhagyataranginiHK-669	arghapātraṃ samāpūrya somasya maṇḍalaṃ yajet ||	arghapātram samāpūrya somasya maṇḍalam yajet 
MBsaubhagyataranginiHK-670	amṛtāmānadā pūṣā tuṣṭiḥ puṣṭirati dhṛtiḥ |	amṛtā mānadā pūṣā tuṣṭiḥ puṣṭiḥ ati dhṛtiḥ 
MBsaubhagyataranginiHK-671	śaśinī candrikā kānti jyātsnā śrīḥ prītiraṅgadā ||	            
MBsaubhagyataranginiHK-672	pūrṇāpūrṇāmṛtā kāma dāyinyaḥ svarajā kalāḥ |	pūrṇāpūrṇā amṛtā kāma dāyinyaḥ svarajā kalāḥ 
MBsaubhagyataranginiHK-673	a& amṛtāyai nama ityādi | śrīkramasaṃhitāyāṃ |	a amṛtāyai namaḥ ityādi śrī kramasaṃhitāyām 
MBsaubhagyataranginiHK-674	pañcaratnaṃ ca tanmadhye glū& slū& ca tadanantaraṃ |	pañcaratnam ca tad madhye ca tad anantaram 
MBsaubhagyataranginiHK-675	mlū& plū& ca nlū& pañcadevi madhye trikoṇamālikhet ||	mlū plū ca nlū pañca devi madhye trikoṇam ālikhet 
MBsaubhagyataranginiHK-676	tanmadhye kalāmadhye caturdikṣu madhye ca glū& gaganaratnāya nama ityādi |	tad madhye kalā madhye catur dikṣu madhye ca glū gagana ratnāya namaḥ ityādi 
MBsaubhagyataranginiHK-677	akathādi trirekhātmakaṃ trikoṇaṃ vicintya pūrvavad yajed ityarthaḥ |	                                 
MBsaubhagyataranginiHK-678	paścimādyāgneyāttamakārādi ṣoḍaśa āgneyādyaiśānyāntaṃkādi ṣoḍaśa	paścima ādi āgneya āttam akāra ādi ṣoḍaśa āgneya ādi aiśānya antaṃka ādi ṣoḍaśa 
MBsaubhagyataranginiHK-679	aiśānyādi paścimāntaṃ khādi ṣoḍaśaṃ vicintya madhye hasau cintayed iti	aiśānī ādi paścima antam kha ādi ṣoḍaśam vicintya madhye hasau cintayet iti 
MBsaubhagyataranginiHK-680	haṃsena aṣṭākṣareṇa dakṣiṇāmūrti saṃhitāyāṃ |	haṃsena aṣṭa akṣareṇa dakṣiṇāmūrti saṃhitāyām 
MBsaubhagyataranginiHK-681	praṇavaṃ pūrvamuccārya parāṃ haṃsaḥ padaṃ tathā |	praṇavam pūrvam uccārya parām haṃsaḥ padam tathā 
MBsaubhagyataranginiHK-682	tataḥ sohaṃ śivo devi vasuvargeyamīritā ||	tatas saḥ ham śivaḥ devi vasu vargā iyam īritā 
MBsaubhagyataranginiHK-683	haṃsapadaṃ sa visargaṃ tāraśca śaktirajapeti prapañcasārāt | ānandena	haṃsa padam sa visargam tāraḥ ca śaktiḥ ajapa iti prapañca sārāt ānandena 
MBsaubhagyataranginiHK-684	ānandabhairavamantreṇa | mantramāha svayameva ebhiḥ samabhyarcya	ānandabhairava mantreṇa mantram āha svayam eva ebhiḥ samabhyarcya 
MBsaubhagyataranginiHK-685	mantrairyajedānandabhairavaṃ |	mantraiḥ yajet ānandabhairavam 
MBsaubhagyataranginiHK-686	śivacandrau mātṛkānta kālaśakrāmvu vahnayaḥ |	śiva candrau mātṛkā anta kāla śakra amvu vahnayaḥ 
MBsaubhagyataranginiHK-687	vāyuśca vāmakarṇena yojito vindunāñchitaḥ ||	vāyuḥ ca vāma karṇena yojitaḥ vindu nāñchitaḥ 
MBsaubhagyataranginiHK-688	vījametatsamuccārya tathā cānandabhairavaṃ |	vījam etat samuccārya tathā ca ānandabhairavam 
MBsaubhagyataranginiHK-689	ṅentaṃ śikhā mantra yuktaṃ punarvījaṃ ca saṃlikhet ||	ṅentam śikhā mantra yuktam punar vījam ca saṃlikhet 
MBsaubhagyataranginiHK-690	candraṃ kuryādimaṃ kuryāt karṇivāmākṣi yojayet |	candram kuryāt imam kuryāt karṇi vāma akṣi yojayet 
MBsaubhagyataranginiHK-691	sudhā devyai tato vauṣaṭ svayamānandabhairavaḥ ||	sudhā devyai tatas vauṣaṭ svayam ānandabhairavaḥ 
MBsaubhagyataranginiHK-692	anena candra saṃpūjya pūjārhā kalaśo bhavet ||	anena saṃpūjya pūjā arhā kalaśaḥ bhavet 
MBsaubhagyataranginiHK-693	śiro hakāraḥ candraḥ sakāraḥ mātṛkāntaṃ kṣakāraḥ kālomakāraḥ śakraḥ	śiraḥ hakāraḥ candraḥ sakāraḥ mātṛkā antam kṣakāraḥ kālaḥ makāraḥ śakraḥ 
MBsaubhagyataranginiHK-694	lakāraḥ amvuvakāraḥ vahnirephaḥ vāyuryakāraḥ vāmakarṇe dīrghokāraḥ śikhā	lakāraḥ vahni rephaḥ vāyuḥ yakāraḥ vāma karṇe dīrgha okāraḥ śikhā 
MBsaubhagyataranginiHK-695	vaṣaṭ | candramiti śivacandrayorvṛtyāsaḥ vāmākṣi dīrghaikāraḥ mūlavidyāṃ	vaṣaṭ candram iti śiva candrayoḥ vṛtyāḥ vāma akṣi dīrgha ekāraḥ mūlavidyām 
MBsaubhagyataranginiHK-696	saptadhā japet | nivedya darśayitvā mudrāḥ saṃkṣobhādyāḥ |	saptadhā japet nivedya darśayitvā mudrāḥ saṃkṣobha ādyāḥ 
MBsaubhagyataranginiHK-697	9b)	b 
MBsaubhagyataranginiHK-698	ṣaṭśatyāṃ evamarghasya pādyasya tathaivācamanasya ceti pātraṃ nyasediti śeṣaḥ	evam arghasya pādyasya tathā eva ācamanasya ca iti pātram nyaset iti śeṣaḥ 
MBsaubhagyataranginiHK-699	śāradātilake |	śāradātilake 
MBsaubhagyataranginiHK-700	arghasyottarataḥ kāryaṃ pādyaṃ sā ca manīyakamiti ||	arghasya uttaratas kāryam pādyam sā ca manīyakam iti 
MBsaubhagyataranginiHK-701	iti śrīmanmukundaviracitāyāṃ saubhāgyataraṅgiṇyāṃ dvitīyā laharī ||	iti śrīmat mukunda viracitāyām saubhāgyataraṅgiṇyām dvitīyā laharī 
MBsaubhagyataranginiHK-702	arghāntaraṃ vāmakeśvare |	argha antaram vāmakeśvare 
MBsaubhagyataranginiHK-703	tataḥ padmanibhāmiti dhyānaṃ | jñānārṇave |	tatas padma nibhām iti dhyānam jñāna arṇave 
MBsaubhagyataranginiHK-704	evaṃ vinyastadehaḥ satsarvātmā sarvasādhakaṃ |	evam vinyasta dehaḥ sat sarvātmā sarva sādhakam 
MBsaubhagyataranginiHK-705	dhyāyan nirāmayaṃ vastu jagattraya vimohinīṃ ||	dhyāyan nirāmayam vastu jagattraya vimohinīm 
MBsaubhagyataranginiHK-706	aśeṣa vyavahārāṇāṃ svāminīṃ saṃvidaṃ parāṃ |	aśeṣa vyavahārāṇām svāminīm saṃvidam parām 
MBsaubhagyataranginiHK-707	udyat sūryasahasrābhāṃ dāḍimī kusumaprabhāṃ ||	udyat sūrya sahasra ābhām dāḍimī kusuma prabhām 
MBsaubhagyataranginiHK-708	javākusumasaṃkāśāṃ padmarāgasamaprabhāṃ |	javā kusuma saṃkāśām padmarāga sama prabhām 
MBsaubhagyataranginiHK-709	sphurad ratna nibhāṃ taptakāñcanābhāṃ pareśvarīṃ ||	sphurat ratna nibhām tapta kāñcana ābhām para īśvarīm 
MBsaubhagyataranginiHK-710	raktotpaladalākāra pādapallavarājitāṃ |	rakta utpala dala ākāra pāda pallava rājitām 
MBsaubhagyataranginiHK-711	anargharatnaghaṭitamañjīra caraṇa dvayaḥ ||	anargha ratna ghaṭita mañjīra caraṇa dvayaḥ 
MBsaubhagyataranginiHK-712	yadāṅgulīya nikṣipta ratnaṃ tejo virājitāṃ |	ratnam tejaḥ virājitām 
MBsaubhagyataranginiHK-713	kadalī lalitastambhasukumārorūmīśvarīṃ ||	kadalī lalita stambha sukumāra ūrūm īśvarīm 
MBsaubhagyataranginiHK-714	nitamva vimvavilasadrakta vastra pariskṛtāṃ |	nitamva vimva vilasat rakta vastra pariskṛtām 
MBsaubhagyataranginiHK-715	ratnāṃśuka sphurat tejo vyāptastrailokya maṇḍalāṃ ||	ratna aṃśuka sphurat tejaḥ 
MBsaubhagyataranginiHK-716	divyakañcukasaṃrāja ukta ratnavicitritāṃ |	divya kañcuka saṃrājaḥ ratna vicitritām 
MBsaubhagyataranginiHK-717	mukhalāvadhumāṇikya kiṅkiṇīnādavidhamāṃ ||	mukhalā vadhu māṇikya kiṅkiṇī nāda vidhamām 
MBsaubhagyataranginiHK-718	alakṣya madhyagāṃ nimnanābhiṃśātodarīṃ parāṃ |	a lakṣya madhya gām parām 
MBsaubhagyataranginiHK-719	romarājīlatābhūta mahākuca phalānvitāṃ ||	phala anvitām 
MBsaubhagyataranginiHK-720	suvṛtta nivṛtottuṅgakucamaṇḍalarājitāṃ |	su vṛtta nivṛta uttuṅga kuca maṇḍala rājitām 
MBsaubhagyataranginiHK-721	anarghya mauktika sphurahārabhāravirājitāṃ ||	anarghya sphura hāra bhāra virājitām 
MBsaubhagyataranginiHK-722	navaratna prabhārājagnaiveya varabhūṣaṇāṃ |	vara bhūṣaṇām 
MBsaubhagyataranginiHK-723	śruti bhūṣāmanoramya sugaṇḍasthalamañjarīṃ ||	śruti bhūṣā manaḥ ramya su gaṇḍa sthala mañjarīm 
MBsaubhagyataranginiHK-724	udyadāditya saṃkāśātāṭaṅka sumukha prabhāṃ |	udyat āditya saṃkāśa atāṭaṅka su mukha prabhām 
MBsaubhagyataranginiHK-725	pūrṇacandramukhī padma vadanāṃ vidrumādharāṃ ||	pūrṇa candra mukhī vidruma adharām 
MBsaubhagyataranginiHK-726	smitamādhurya vijita brahmavidyā rasaprabhāṃ |	brahma vidyāḥ 
MBsaubhagyataranginiHK-727	sphuranmadanako daṇḍa subhruvaṃ padmalocanāṃ ||	sphurat madanakaḥ daṇḍa su bhruvam padma locanām 
MBsaubhagyataranginiHK-728	lalāṭapaṭṭasaṃrāja sadratnatilakāñcitāṃ |	lalāṭa paṭṭa saṃrāja sat ratna tilaka āñcitām 
MBsaubhagyataranginiHK-729	muktāmāṇikyaghaṭita mukuṭasthalakiṅkiṇīṃ ||	muktā māṇikya ghaṭita mukuṭa sthala kiṅkiṇīm 
MBsaubhagyataranginiHK-730	sphuraccandrakalārājānmukuṭāṃ locanatrayāṃ |	sphurat candra kalā rājāt mukuṭām locana trayām 
MBsaubhagyataranginiHK-731	pravālavallīvilasadvāhuvallī catuṣṭayāṃ ||	          
MBsaubhagyataranginiHK-732	karpūra sakalonmiśratāmbūlāpūritānanāṃ |	karpūra sakala unmiśra tāmbūla āpūrita ānanām 
MBsaubhagyataranginiHK-733	pravālavallighaṭita vamākṣauma(?) guṇānvitāṃ ||	guṇa anvitām 
MBsaubhagyataranginiHK-734	dvitīyā candrarekhābhaśaśimākarṣaṇakṣamāṃ |	dvitīyā candra rekhā ābha śaśim ākarṣaṇa kṣamām 
MBsaubhagyataranginiHK-735	sadvidya bhramarībhūtaguṇenekṣu sarāsanāṃ ||	sat vidya bhramarībhūta guṇena ikṣu sa rāsanām 
MBsaubhagyataranginiHK-736	kamalāmalasaṃrājat pañcavāṇāṃśca vibhratīṃ |	kamala amala saṃrājat pañca vāṇān ca vibhratīm 
MBsaubhagyataranginiHK-737	sarvadevamayīmamvāṃ sarvasaubhāgyasundarīṃ ||	sarva deva mayīm amvām sarva saubhāgya sundarīm 
MBsaubhagyataranginiHK-738	sarvatīrthamayī vidyāṃ sarvakāma prapūraṇīṃ |	sarva tīrtha mayī vidyām sarva kāma prapūraṇīm 
MBsaubhagyataranginiHK-739	sarvaśāstramayīṃ nityāṃ sarvāgamaṃ namaskṛtāṃ ||	sarva śāstra mayīm nityām sarva āgamam namaskṛtām 
MBsaubhagyataranginiHK-740	sarvāmnāyamayīṃ devīṃ sarvāyatana sevitāṃ |	sarva āmnāya mayīm devīm sarva āyatana sevitām 
MBsaubhagyataranginiHK-741	10a)	Ro
MBsaubhagyataranginiHK-742	sarvānandamayī jñāna vaśagāṃ saṃvidaṃ parām ||	sarva ānanda mayī jñāna vaśa gām saṃvidam parām 
MBsaubhagyataranginiHK-743	vāmāghūrdvayorādyai adhasthayorapare ityāyudha dhyānaṃ |	vāmā ghūḥ dvayoḥ ādyaiḥ adhasthayoḥ apare iti āyudha dhyānam 
MBsaubhagyataranginiHK-744	vastunastu dakṣe'ṅkuśābhayaprokte vāme pāṇamakheṣṭadamiti daśapaṭalyāṃ	vastunaḥ tu dakṣa iṅkuśa abhaya prokte vāme pāṇam akha iṣṭa dam iti daśa paṭalyām 
MBsaubhagyataranginiHK-745	vāmenābhaya saṃyuktaṃ varadaṃ dakṣiṇenadityuttaraṣaṭke ca	vāmena abhaya saṃyuktam vara dam dakṣiṇena diti uttara ṣaṭke ca 
MBsaubhagyataranginiHK-746	bhuvaneśyāmabhidhānādyatheṣṭamevāyudha cintanamiti	bhuvaneśyām abhidhānāt yatheṣṭam eva āyudha cintanam iti 
MBsaubhagyataranginiHK-747	itthamevaiśvaryamapyupapadyate | sarvadevamayītyanenāsyāḥ śravaṇādinā	ittham eva aiśvaryam api upapadyate sarva deva mayī iti anena asyāḥ śravaṇa ādinā 
MBsaubhagyataranginiHK-748	sarvadeva śravaṇādi janya puṇya prāptiriti | evamayepi yathāyogyamuttamaṃ | tathā	sarva deva śravaṇa ādi janya puṇya prāptiḥ iti evam aye pi yathāyogyam uttamam tathā 
MBsaubhagyataranginiHK-749	vāmakeśvare |	vāmakeśvare 
MBsaubhagyataranginiHK-750	mahātripuramudrāṃ tu smṛtvā vāhanarūpayā |	mahā tripura mudrām tu smṛtvā vāhana rūpayā 
MBsaubhagyataranginiHK-751	vidyayā vāhya subhage namaskāra niyuktayā ||	vidyayā vāhya subhage namaskāra niyuktayā 
MBsaubhagyataranginiHK-752	pūrvoktayā sādhakendro mahātripurasundarīṃ |	pūrva uktayā sādhaka indraḥ mahā tripurasundarīm 
MBsaubhagyataranginiHK-753	cakramadhye tu saṃcintya tataḥ pūjanamācaret ||	cakra madhye tu saṃcintya tatas pūjanam ācaret 
MBsaubhagyataranginiHK-754	mahātripuramudrā trikhaṇḍā mudrā mudrayā hi trikhaṇḍayeti jñānārṇavāt |	mahā tripura mudrā tri khaṇḍā mudrā mudrayā hi tri khaṇḍayā iti jñāna arṇavāt 
MBsaubhagyataranginiHK-755	dakṣiṇāmūrtisaṃhitāyāṃ |	dakṣiṇāmūrtisaṃhitāyām 
MBsaubhagyataranginiHK-756	pūrvokta yoni mudrāyāḥ pṛthak daṇḍa trayaṃ kuru |	pūrvokta yoni mudrāyāḥ pṛthak daṇḍa trayam kuru 
MBsaubhagyataranginiHK-757	aṃguṣṭhābhyāṃ kaniṣṭhābhyāṃ madhyamābhyāṃ krameṇa tu ||	aṃguṣṭhābhyām kaniṣṭhābhyām madhyamābhyām krameṇa tu 
MBsaubhagyataranginiHK-758	trikhaṇḍānāma mudreyaṃ tripurājñāna karmaṇi |	trikhaṇḍā nāma mudrā iyam tripurā jñāna karmaṇi 
MBsaubhagyataranginiHK-759	āvāhana rūpayā bhairavyā taduktaṃ svayamevaha ||	āvāhana rūpayā bhairavyā tat uktam svayam eva ha 
MBsaubhagyataranginiHK-760	sa vīja * samārūḍhāmāghāmagrāsana sthitāṃ |	sa vīja samārūḍhām āghām agrāsana sthitām 
MBsaubhagyataranginiHK-761	sarvārthasādhakī vidhā devyāvāhana karmaṇīti ||	sarva artha sādhakī vidhā devyāvāhana karmaṇi iti 
MBsaubhagyataranginiHK-762	hasavījaṃ hakāra sakārau tadā rūḍhāṃ ādyāṃ ātmarakṣāṃ vidyāṃ tṛtīyaṃ tu	hasavījam hakāra sakārau tadā rūḍhām ādyām ātma rakṣām vidyām tṛtīyam tu 
MBsaubhagyataranginiHK-763	repha hakāra yuktaṃ | dakṣiṇāmūrtisaṃhitāyāṃ | mudrāḥ saṃdarśaye devi	repha hakāra yuktam dakṣiṇāmūrti saṃhitāyām mudrāḥ saṃdarśaye devi 
