segmentnr	original	analyzed
SA_GV05_brupsb2u-550	na hi visphuliṅgānāṃ vidravaṇe 'gnirnimittamapādānameva tu saḥ /	na hi visphuliṅgānām vidravaṇe gniḥ nimittam apādānam eva tu saḥ 
SA_GV05_brupsb2u-551	tathā paramātmā vijñānamayasyātmano 'pādānatvena śrūyate“asmādātmanaḥ“ityetasminvākye /	tathā paramātmā vijñāna mayasya ātmanaḥ upādāna tvena śrūyate asmāt ātmanaḥ iti etasmin vākye 
SA_GV05_brupsb2u-552	tasmātprativacanavailomyātkuta iti praśnasya nimittārthatā na śakyate varṇayitum /	tasmāt prativacana vailomyāt kutas iti praśnasya nimitta artha tā na śakyate varṇayitum 
SA_GV05_brupsb2u-553	nanvapādānapakṣe 'pi punaruktatādoṣaḥ sthita eva /	nanu apādāna pakṣe pi punarukta tā doṣaḥ sthitaḥ eva 
SA_GV05_brupsb2u-554	naiṣa doṣaḥ,	na eṣa doṣaḥ 
SA_GV05_brupsb2u-555	praśnābhyām ātmani kriyākārakaphalātmatāpohasya vivakṣitatvāt /	praśnābhyām ātmani kriyā kāraka phala ātma tā apohasya vivakṣita tvāt 
SA_GV05_brupsb2u-556	iha hi vidyāvidyāviṣayāvupanyastau /	iha hi vidyā avidyā viṣayau upanyastau 
SA_GV05_brupsb2u-557	“ātmetyevopāsīta” “ātmānamevāvet” “ātmānameva lokamupāsīta“iti vidyāviṣayaḥ /	ātmā iti eva upāsīta ātmānam eva avet ātmānam eva lokam upāsīta eti vidyā viṣayaḥ 
SA_GV05_brupsb2u-558	tathā avidyāviṣayaśca pāṅktaṃ karma tatphalaṃ cānnatrayaṃ nāmarūpakarmātmakamiti /	tathā avidyā viṣayaḥ ca pāṅktam karma tad phalam ca anna trayam nāma rūpa karma ātmakam iti 
SA_GV05_brupsb2u-559	tatrāvidyāviṣaye vaktavyaṃ sarvamuktam /	tatra avidyā viṣaye vaktavyam sarvam uktam 
SA_GV05_brupsb2u-560	vidyāviṣayastvātmā kevala upanyasto na nirṇītaḥ /	vidyā viṣayaḥ tu ātmā kevalaḥ upanyastaḥ na nirṇītaḥ 
SA_GV05_brupsb2u-561	tannirṇayāya ca 'brahma te bravāṇi'iti prakrāntaṃ 'jñapayiṣyāmi'iti ca /	tad nirṇayāya ca brahma te bravāṇi iti prakrāntam jñapayiṣyāmi iti ca 
SA_GV05_brupsb2u-562	atastadbrahma vidyāviṣayabhūtaṃ jñāpayitavyaṃ yāthātmyataḥ /	atas tat brahma vidyā viṣaya bhūtam jñāpayitavyam yāthātmyataḥ 
SA_GV05_brupsb2u-563	tasya ca yāthātmyaṃ kriyākārakaphalabhedaśūnyamatyantaviśuddhamadvaitamityetadvivakṣitam /	tasya ca yāthātmyam kriyā kāraka phala bheda śūnyam atyanta viśuddham advaitam iti etat vivakṣitam 
SA_GV05_brupsb2u-564	atastadanurūpau praśnāvutthāpyete śrutyā 'kvaiṣa tadābhūt' 'kuta etadāgāt'iti /	atas tad anurūpau praśnau utthāpyete śrutyā kva eṣa tadā abhūt kutas etat āgāt iti 
SA_GV05_brupsb2u-565	tatra yatra bhavati tadadhikaraṇaṃ yadbhavati tadadhikartavyam,	tatra yatra bhavati tat adhikaraṇam yat bhavati tat adhikartavyam 
SA_GV05_brupsb2u-566	yatoścādhikaraṇādhikartavyayorbhedo dṛṣṭo loke /	yatoḥ ca adhikaraṇa adhikartavyayoḥ bhedaḥ dṛṣṭaḥ loke 
SA_GV05_brupsb2u-567	tathā yata āgacchati tadapādānaṃ ya āgacchati sa kartā tasmādanyo dṛṣṭaḥ /	tathā yatas āgacchati tat apādānam yaḥ āgacchati sa kartā tasmāt anyaḥ dṛṣṭaḥ 
SA_GV05_brupsb2u-568	tathā ātmā kvāpyabhūdanyasminnanyaḥ kutaścidāgādanyasmādanyaḥ kenacidbhinnena sādhanāntareṇetyevaṃ lokavatprāptā buddhiḥ /	tathā ātmā kvāpi abhūt anyasmin anyaḥ kutaścid āgāt anyasmāt anyaḥ kenacid bhinnena sādhana antareṇa iti evam loka vat prāptā buddhiḥ 
SA_GV05_brupsb2u-569	sā prativacanena nivartayitavyeti /	sā prativacanena nivartayitavyā iti 
SA_GV05_brupsb2u-570	nāyamātmā anyo 'nyatrābhūdanyo vā	na ayam ātmā anyaḥ nyatra abhūt anyaḥ vā 
SA_GV05_brupsb2u-571	anyasmādāgataḥ sādhanāntaraṃ vā ātmanyasti /	anyasmāt āgataḥ sādhana antaram vai ātmani asti 
SA_GV05_brupsb2u-572	kiṃ tarhi? svātmanyevābhūt 'svam (ātmānam)	kim tarhi sva ātmani eva abhūt svam ātmānam 
SA_GV05_brupsb2u-573	apīto bhavati' 'satā somya tadā sampanno bhavati' 'prājñenātmanā sampariṣvaktaḥ' /	apītaḥ bhavati satā somya tadā sampannaḥ bhavati prājñena ātmanā sampariṣvaktaḥ 
SA_GV05_brupsb2u-574	'para ātmani sampratiṣṭhate'ityādiśrutibhyaḥ /	paras ātmani sampratiṣṭhate ityādi śrutibhyaḥ 
SA_GV05_brupsb2u-575	ata eva nānyo 'nyasmādāgacchati /	atas eva na anyaḥ nyasmāt āgacchati 
SA_GV05_brupsb2u-576	tacchrutyaiva pradarśyate 'asmādātmanaḥ'iti /	tat śrutyā eva pradarśyate asmāt ātmanaḥ iti 
SA_GV05_brupsb2u-577	ātmavyatirekeṇa vastvantarābhāvāt /	ātma vyatirekeṇa vastu antara abhāvāt 
SA_GV05_brupsb2u-578	nanvasti prāṇādyātmavyatiriktaṃ vastvantaram /	nanu asti prāṇa ādi ātma vyatiriktam vastu antaram 
SA_GV05_brupsb2u-579	na, prāṇādestata eva niṣpatteḥ /	na prāṇa ādeḥ tatas eva niṣpatteḥ 
SA_GV05_brupsb2u-580	tatkatham? ityucyate,	tat katham iti ucyate 
SA_GV05_brupsb2u-581	tatra dṛṣṭāntaḥ-	tatra dṛṣṭāntaḥ 
SA_GV05_brupsb2u-582	sa yathorṇavābhis tantunoccared yathā agneḥ kṣudrā viṣphuliṅgā vyuccaranty evam evāsmād ātmanaḥ sarve prāṇāḥ sarve lokāḥ sarve devāḥ sarvāṇi  #	sa yathā ūrṇavābhiḥ tantunā uccaret yathā agneḥ kṣudrāḥ viṣphuliṅgāḥ vyuccaranti evam eva asmāt ātmanaḥ sarve prāṇāḥ sarve lokāḥ sarve devāḥ sarvāṇi 
SA_GV05_brupsb2u-583	bhūtāni vyuccaranti /	bhūtāni vyuccaranti 
SA_GV05_brupsb2u-584	tasyopaniṣat satyasya satyam iti /	tasya upaniṣad satyasya satyam iti 
SA_GV05_brupsb2u-585	prāṇā vai satyaṃ teṣām eṣa satyam // BrhUp_2,1.20 //	prāṇāḥ vai satyam teṣām eṣa satyam 
SA_GV05_brupsb2u-586	sa yathā loka ūrṇanābhiḥ /	sa yathā lokaḥ ūrṇanābhiḥ 
SA_GV05_brupsb2u-587	ūrṇanābhirlūtākīṭa eka eva prasiddhaḥ sansvātmāpravibhaktena tantunoccaredudgacchet /	ūrṇanābhiḥ lūtā kīṭaḥ ekaḥ eva prasiddhaḥ san sva ātmā apravibhaktena tantunā uccaret udgacchet 
SA_GV05_brupsb2u-588	na cāsti tasyodgamane svato 'tiriktaṃ kārakāntaram /	na ca asti tasya udgamane tiriktam kāraka antaram 
SA_GV05_brupsb2u-589	yathā caikarūpādekasmādagneḥ śrudrā alpā visphuliṅgāsruṭayo 'gnyavayavā vyuccaranti vividhaṃ nānā voccaranti /	yathā ca eka rūpāt ekasmāt agneḥ śrudrāḥ alpāḥ visphuliṅga asruṭayaḥ gni avayavāḥ vyuccaranti vividham nānā vā uccaranti 
SA_GV05_brupsb2u-590	yathemau dṛṣṭāntau kārakabhedābhāve 'pi pravṛttiṃ darśayataḥ,	yathā imau dṛṣṭāntau kāraka bheda abhāve pi pravṛttim darśayataḥ 
SA_GV05_brupsb2u-591	prākpravṛtteśca svabhāvata ekatvam,	prāk pravṛtteḥ ca svabhāvataḥ eka tvam 
SA_GV05_brupsb2u-592	evamevāsmādātmano vijñānamayasya prākpratibodhādyatsvarūpaṃ tasmādityarthaḥ /	evam eva asmāt ātmanaḥ vijñāna mayasya prāk pratibodhāt yat svarūpam tasmāt iti arthaḥ 
SA_GV05_brupsb2u-593	sarve prāṇā vāgādayaḥ,	sarve prāṇāḥ vāc ādayaḥ 
SA_GV05_brupsb2u-594	sarve lokā bhūrādayaḥ,	sarve lokāḥ bhūḥ ādayaḥ 
SA_GV05_brupsb2u-595	sarvāṇi karmaphalāni,	sarvāṇi karma phalāni 
SA_GV05_brupsb2u-596	sarve devāḥ prāṇalokādhiṣṭhātāro 'gnyādayaḥ,	sarve devāḥ prāṇa loka adhiṣṭhātāraḥ gni ādayaḥ 
SA_GV05_brupsb2u-597	sarvāṇi bhūtāni brahmādistambaparyantāni prāṇijātāni,	sarvāṇi bhūtāni brahma ādi stamba paryantāni prāṇi jātāni 
SA_GV05_brupsb2u-598	sarva eta ātmāna ityasminpāṭha upādhisamparkajanitaprabudhyamānaviśeṣātmāna ityarthaḥ,	sarve ete ātmānaḥ iti asmin pāṭhe upādhi samparka janita prabudhyamāna viśeṣa ātmānaḥ iti arthaḥ 
SA_GV05_brupsb2u-599	vyuccaranti /	vyuccaranti 
SA_GV05_brupsb2u-600	yasmādātmanaḥ sthāvarajabhgamaṃ jagadidamagnivisphuliṅgavad vyuccaratyaniśam,	yasmāt ātmanaḥ sthāvara ja bhgamam jagat idam agni visphuliṅga vat vyuccarati aniśam 
SA_GV05_brupsb2u-601	yasminneva ca pralīyate jalabudbudavat,	yasmin eva ca pralīyate jala budbuda vat 
SA_GV05_brupsb2u-602	yadātmakaṃ ca vartate sthitikāle,	yad ātmakam ca vartate sthiti kāle 
SA_GV05_brupsb2u-603	tasyāsyātmano brahmaṇaḥ,	tasya asya ātmanaḥ brahmaṇaḥ 
SA_GV05_brupsb2u-604	upaniṣad;upa samīpaṃ nigamayatītyabhidhāyakaḥ śabda upaniṣadityucatyate,	upaniṣad upa samīpam nigamayati iti abhidhāyakaḥ śabdaḥ upaniṣad iti ucatyate 
SA_GV05_brupsb2u-605	śāsraprāmāṇyādetacchabdagato viśeṣo 'vasīyata upanigamayitṛtvaṃ nāma /	śāsra prāmāṇyāt etad śabda gataḥ viśeṣaḥ vasīyate upanigamayitṛ tvam nāma 
SA_GV05_brupsb2u-606	kāsāvupaniṣadityāha-satyasya satyamiti /	kā asau upaniṣad iti āha satyasya satyam iti 
SA_GV05_brupsb2u-607	sā hi sarvatra copaniṣadalaukikārthatvād durvijñeyārthā,	sā hi sarvatra ca upaniṣad alaukika artha tvāt durvijñeya arthā 
SA_GV05_brupsb2u-608	iti tadarthamācaṣṭe-prāṇā vai satyaṃ teṣāmeṣa satyamiti /	iti tad artham ācaṣṭe prāṇāḥ vai satyam teṣām eṣa satyam iti 
SA_GV05_brupsb2u-609	etasyaiva vākyasya vyākhyānāyottaraṃ brāhmaṇadvayaṃ bhaviṣyati /	etasya eva vākyasya vyākhyānāya uttaram brāhmaṇa dvayam bhaviṣyati 
SA_GV05_brupsb2u-610	bhavatu tāvadupaniṣadvyākhyānāyottaraṃ brāhmaṇadvayam,	bhavatu tāvat upaniṣad vyākhyānāya uttaram brāhmaṇa dvayam 
SA_GV05_brupsb2u-611	tasyopaniṣadityuktam,	tasya upaniṣad iti uktam 
SA_GV05_brupsb2u-612	tatra na jānīmaḥ kiṃ prakṛtasyātmano vijñānamayasya pāṇipeṣaṇotthitasya saṃsāriṇaḥ śabdādibhuja iyamupaniṣadāhosvidasaṃsāriṇaḥ kasyacit?	tatra na jānīmaḥ kim prakṛtasya ātmanaḥ vijñāna mayasya pāṇi peṣaṇa utthitasya saṃsāriṇaḥ śabda ādi bhujaḥ iyam upaniṣad āhosvit asaṃsāriṇaḥ kasyacid 
SA_GV05_brupsb2u-613	kiñcātaḥ?	kiñca atas 
SA_GV05_brupsb2u-614	yadi saṃsāriṇastadā saṃsāryeva vijñeyaḥ,	yadi saṃsāriṇaḥ tadā saṃsārī eva vijñeyaḥ 
SA_GV05_brupsb2u-615	tadvijñānādeva sarvaprāptiḥ /	tad vijñānāt eva sarva prāptiḥ 
SA_GV05_brupsb2u-616	sa eva brahmaśabdavācyastadvidyaiva brahmavidyeti /	saḥ eva brahma śabda vācyaḥ tad vidyā eva brahma vidyā iti 
SA_GV05_brupsb2u-617	atha asaṃsāriṇaḥ,	atha asaṃsāriṇaḥ 
SA_GV05_brupsb2u-618	tadā tadviṣayā vidyā brahmavidyā /	tadā tad viṣayā vidyā brahma vidyā 
SA_GV05_brupsb2u-619	tasmācca brahmavijñānātsarvabhāvāpattiḥ /	tasmāt ca brahma vijñānāt sarva bhāva āpattiḥ 
SA_GV05_brupsb2u-620	sarvametacchāsraprāmāṇyādbhaviṣyati /	sarvam etat śāsra prāmāṇyāt bhaviṣyati 
SA_GV05_brupsb2u-621	kintvasminpakṣe“ātmetyevopāsīta” “ātmānamevāvedahaṃ brahmāsmi“iti parabrahmaikatvapratipādikāḥ śrutayaḥ kupyeran,	kintu asmin pakṣe ātmā iti eva upāsīta ātmānam eva avet aham brahma asmi iti para brahma ekatva pratipādikāḥ śrutayaḥ kupyeran 
SA_GV05_brupsb2u-622	saṃsāriṇaścānyasyābhāve upadeśānarthakyāt /	saṃsāriṇaḥ ca anyasya abhāve upadeśa ānarthakyāt 
SA_GV05_brupsb2u-623	yata evaṃ paṇḍitānāmapyetanmahāmohasthānam anuktaprativacanapraśnaviṣayam;	yatas evam paṇḍitānām api etat mahā moha sthānam anukta prativacana praśna viṣayam 
SA_GV05_brupsb2u-624	ato yathāśakti brahmavidyāpratipādakavākyeṣu brahma vijijñāsūnāṃ buddhivyutpādanāya vicārayiṣyāmaḥ /	atas yathāśakti brahma vidyā pratipādaka vākyeṣu brahma vijijñāsūnām buddhi vyutpādanāya vicārayiṣyāmaḥ 
SA_GV05_brupsb2u-625	na tāvadasaṃsārī paraḥ,	na tāvat asaṃsārī paraḥ 
SA_GV05_brupsb2u-626	pāṇipeṣaṇapratibodhitācchabdādibhujo 'vasthāntaraviśiṣṭādutpattiśruteḥ /	pāṇi peṣaṇa pratibodhitāt śabda ādi bhujaḥ vasthā antara viśiṣṭāt utpatti śruteḥ 
SA_GV05_brupsb2u-627	na praśāsitāśanāyādivarjitaḥ paro vidyate, kasmāt?	na praśāsita aśanāya ādi varjitaḥ paraḥ vidyate kasmāt 
SA_GV05_brupsb2u-628	yasmāt 'brahma jñapayiṣyāmi' iti pratijñāya suptaṃ puruṣaṃ pāṇipeṣaṃ bodhayitvā tasyaiva	yasmāt brahma jñapayiṣyāmi iti pratijñāya suptam puruṣam pāṇi peṣam bodhayitvā tasya eva 
SA_GV05_brupsb2u-629	svapnadvāreṇa suṣuptyākhyamavasthāntaramunnīya tasmādevātmanaḥ suṣuptyavasthāviśiṣṭād	svapna dvāreṇa suṣupti ākhyam avasthā antaram unnīya tasmāt eva ātmanaḥ suṣupti avasthā viśiṣṭāt 
SA_GV05_brupsb2u-630	agnivisphuliṅgorṇanābhidṛṣṭāntābhyāmutpattiṃ darśayati śrutiḥ“evamevāsmāt“ityādinā /	agni visphuliṅga ūrṇanābhi dṛṣṭāntābhyām utpattim darśayati śrutiḥ evam eva asmāt ityādinā 
SA_GV05_brupsb2u-631	na cānyo jagadutpattikāraṇamantarāle śruto 'sti,	na ca anyaḥ jagat utpatti kāraṇam antarāle śrutaḥ sti 
SA_GV05_brupsb2u-632	vijñānamayasyaiva hi prakaraṇam /	vijñāna mayasya eva hi prakaraṇam 
SA_GV05_brupsb2u-633	samānaprakaraṇe ca śrutyantare kauṣītakināmādityādipuruṣānprastutya“sa hovāca yo	samāna prakaraṇe ca śruti antare kauṣītaki nāma āditya ādi puruṣān prastutya sa ha uvāca yaḥ 
SA_GV05_brupsb2u-634	vai bālāka eteṣāṃ puruṣāṇāṃ kartā yasya vaitatkarma sa vai veditavyaḥ“iti prabuddhasyaiva	vai bālākaḥ eteṣām puruṣāṇām kartā yasya vā etat karma sa vai veditavyaḥ iti prabuddhasya eva 
SA_GV05_brupsb2u-635	vijñānamayasya veditavyatāṃ darśayati,	vijñāna mayasya veditavya tām darśayati 
SA_GV05_brupsb2u-636	nārthāntarasya /	na artha antarasya 
SA_GV05_brupsb2u-637	tathā ca“ātmanastu kāmāya sarvaṃ priyaṃ bhavati“ityuktvā,	tathā ca ātmanaḥ tu kāmāya sarvam priyam bhavati iti uktvā 
SA_GV05_brupsb2u-638	ya evātmā priyaḥ prasiddhastasyaiva draṣṭavyaśrotavyamantavyanididhyāsitavyatāṃ darśayati /	yaḥ eva ātmā priyaḥ prasiddhaḥ tasya eva draṣṭavya śrotavya mantavya nididhyāsitavya tām darśayati 
SA_GV05_brupsb2u-639	tathā ca vidyopanyāsakāle“ātmetyevopāsīta” “tadetatpreyaḥ putrātpreyo vittāt” “tadātmānamevāvedahaṃ brahmāsmi“ityevamādivākyānāmānulomyaṃ syātparābhāve	tathā ca vidyā upanyāsa kāle ātmā iti eva upāsīta tat etat preyaḥ putrāt preyaḥ vittāt tat ātmānam eva avet aham brahma asmi iti evamādi vākyānām ānulomyam syāt parābhāve 
SA_GV05_brupsb2u-640	vakṣyati ca -“ātmānaṃ cedvijānīyādayamasmīti pūruṣaḥ“iti /	vakṣyati ca ātmānam ced vijānīyāt ayam asmi iti pūruṣaḥ iti 
SA_GV05_brupsb2u-641	sarvavedānteṣu ca pratyagātmavedyataiva pradarśyate 'hamiti,	sarva vedānteṣu ca pratyagātma vedya tā eva pradarśyate ham iti 
SA_GV05_brupsb2u-642	na bahirvedyatā śabdādivatpradarśyate 'sau brahmeti /	na bahis vedya tā śabda ādi vat pradarśyate sau brahma iti 
SA_GV05_brupsb2u-643	tathā kauṣītakināmeva“na vācaṃ vijijñāsīta vaktāraṃ vidyāt“ityādinā vāgādikaraṇairvyāvṛttasya kartureva veditavyatāṃ darśayati /	tathā vācam vijijñāsīta vaktāram vidyāt ityādinā vāc ādi karaṇaiḥ vyāvṛttasya kartuḥ eva veditavya tām darśayati 
SA_GV05_brupsb2u-644	avasthāntaraviśiṣṭo 'saṃsārīti cet-athāpi syādyo jāgarite śabdādibhugvijñānamayaḥ,	avasthā antara viśiṣṭaḥ saṃsārī iti ced tathā api syāt yaḥ jāgarite śabda ādi bhuj vijñāna mayaḥ 
SA_GV05_brupsb2u-645	sa eva suṣuptākhyamavasthāntaraṃ gato 'saṃsārī paraḥ praśāsitā anyaḥ syāditi cenna,	saḥ eva suṣupta ākhyam avasthā antaram saṃsārī paraḥ praśāsitā anyaḥ syāt iti ced na 
SA_GV05_brupsb2u-646	adṛṣṭatvāt /	a dṛṣṭa tvāt 
SA_GV05_brupsb2u-647	na hyevandharmakaḥ padārtho dṛṣṭo 'nyatra vaināśikasiddhāntāt /	na hi evam dharmakaḥ padārthaḥ dṛṣṭaḥ nyatra vaināśika siddhāntāt 
SA_GV05_brupsb2u-648	na hi loke gaustiṣṭhan gacchanvā gaurbhavati,	na hi loke gauḥ tiṣṭhan gacchan vā gauḥ bhavati 
SA_GV05_brupsb2u-649	śayānastvaśvādijātyantaramiti /	śayānaḥ tu aśva ādi jāti antaram iti 
SA_GV05_brupsb2u-650	nyāyācca-yaddharmako yaḥ padārdhaḥ pramāṇenāvagato bhavati,	nyāyāt ca yad dharmakaḥ yaḥ padārdhaḥ pramāṇena avagataḥ bhavati 
SA_GV05_brupsb2u-651	sa deśakālāvasthāntareṣvapi taddharmaka eva bhavati /	sa deśa kāla avasthā antareṣu api tad dharmakaḥ eva bhavati 
SA_GV05_brupsb2u-652	sa cettaddharmakatvaṃ vyabhicarati,	sa ced tad dharmaka tvam vyabhicarati 
SA_GV05_brupsb2u-653	sarvaḥ pramāṇavyavahāro lupyeta /	sarvaḥ pramāṇa vyavahāraḥ lupyeta 
SA_GV05_brupsb2u-654	tathā ca nyāyavidaḥ sāṅkhyamīmāṃsakādayo 'saṃsāriṇo 'bhāvaṃ yuktiśataiḥ pratipādayanti /	tathā ca nyāya vidaḥ sāṅkhya mīmāṃsaka ādayaḥ saṃsāriṇaḥ bhāvam yukti śataiḥ pratipādayanti 
SA_GV05_brupsb2u-655	saṃsāriṇo 'pi jagadutpattisthitilayakriyākartṛtvavijñānasyābhāvād ayuktamiti cet-yanmahatā prapañcena sthāpitaṃ bhavatā,	saṃsāriṇaḥ pi jagat utpatti sthiti laya kriyā kartṛ tva vijñānasya abhāvāt ayuktam iti ca ityat mahatā prapañcena sthāpitam bhavatā 
SA_GV05_brupsb2u-656	śabdādibhuksaṃsāryevāvasthāntaraviśiṣṭo jagata iha karteti-tadasat;	śabda ādi bhuj saṃsārī eva avasthā antara viśiṣṭaḥ jagataḥ iha kartā iti tat asat 
SA_GV05_brupsb2u-657	yato jagadutpattisthitilayakriyākartṛtvavijñānaśaktisādhanābhāvaḥ sarvalokapratyakṣaḥ saṃsāriṇaḥ /	yatas jagat utpatti sthiti laya kriyā kartṛ tva vijñānaśakti sādhana abhāvaḥ sarva loka pratyakṣaḥ saṃsāriṇaḥ 
SA_GV05_brupsb2u-658	sa kathamasmadādiḥ saṃsārī manasāpi cintayitumaśakyaṃ pṛthivyādivinyāsaviśiṣṭaṃ jagannirminuyāt?	sa katham asmad ādiḥ saṃsārī manasā api cintayitum aśakyam pṛthivī ādi vinyāsa viśiṣṭam jagat nirminuyāt 
SA_GV05_brupsb2u-659	ato 'yuktamiti cenna,	atas yuktam iti ced na 
SA_GV05_brupsb2u-660	śāsrāt; śāsraṃ saṃsāriṇaḥ“evamevāsmādātmanaḥ“iti jagadutpattyādi darśayati /	śāsrāt śāsram saṃsāriṇaḥ evam eva asmāt ātmanaḥ iti jagat utpatti ādi darśayati 
SA_GV05_brupsb2u-661	tasmātsarvaṃ śraddheyamiti syādayamekaḥ pakṣaḥ /	tasmāt sarvam śraddheyam iti syāt ayam ekaḥ pakṣaḥ 
SA_GV05_brupsb2u-662	“yaḥ sarvajñaḥ sarvavit” “yo 'śanāyāpipāse atyeti” “asaṅgo na hi sajjate” “etasya	yaḥ sarva jñaḥ sarva vid yaḥ śanāyā pipāse atyeti a saṅgaḥ na hi sajjate etasya 
SA_GV05_brupsb2u-663	vā akṣarasya praśāsane” “yaḥ sarveṣu bhūteṣu tiṣṭhannantaryāmyamṛtaḥ” “sa yastānpuruṣānniruhyātyakrāmat”	vai akṣarasya praśāsane yaḥ sarveṣu bhūteṣu tiṣṭhan antaryāmī amṛtaḥ sa yaḥ tān puruṣān niruhya atyakrāmat 
SA_GV05_brupsb2u-664	“sa vā eṣa mahānaja ātmā“	sa vai eṣa mahān ajaḥ ātmā 
SA_GV05_brupsb2u-665	“eṣa seturvidharaṇaḥ” “sarvasya vaśī sarvasyeśānaḥ” “ya ātmāpahatapāpmā vijaro vimṛtyuḥ”	eṣa setuḥ vidharaṇaḥ sarvasya vaśī sarvasya īśānaḥ yaḥ ātmā apahata pāpmā vijaraḥ vimṛtyuḥ 
SA_GV05_brupsb2u-666	“tattejo 'sṛjata” “ātmā vā idameka evāgra āsīt” “na lipyate lokaduḥkhena bāhyaḥ“ityādiśrutiśatebhyaḥ /	tat tejaḥ sṛjate ātmā vai idam ekaḥ eva agre āsīt na lipyate loka duḥkhena bāhyaḥ ityādi śruti śatebhyaḥ 
SA_GV05_brupsb2u-667	smṛteśca“ahaṃ sarvasya prabhavo mattaḥ sarvaṃ pravartate“iti paro 'styasaṃsārī /	smṛteḥ ca aham sarvasya prabhavaḥ mattaḥ sarvam pravartate iti paraḥ sti asaṃsārī 
SA_GV05_brupsb2u-668	śrutismṛtinyāyebhyaśca /	śruti smṛti nyāyebhyaḥ ca 
SA_GV05_brupsb2u-669	sa ca kāraṇaṃ jagataḥ /	sa ca kāraṇam jagataḥ 
SA_GV05_brupsb2u-670	nan“vevamevāsmādātmana“iti	nanu evam eva asmāt ātmanā eti 
SA_GV05_brupsb2u-671	saṃsāriṇa evotpattiṃ /	saṃsāriṇaḥ eva utpattim 
SA_GV05_brupsb2u-672	darśayatītyuktam / na /	darśayati iti uktam na 
SA_GV05_brupsb2u-673	“ya eṣo 'ntarhṛdaya ākāśa“iti parasya prakṛtatvādasmādātmana iti yuktaḥ parasyaiva parāmarśaḥ /	yaḥ eṣaḥ ntar hṛdaye ākāśa eti parasya prakṛta tvāt asmāt ātmanaḥ iti yuktaḥ parasya eva parāmarśaḥ 
SA_GV05_brupsb2u-674	“kvaiṣa tadābhūdi“tyasya praśnasya prativacanatvenā'kāśaśabdavācyaḥ para ātmokto“ya eṣo 'ntarhṛdaya ākāśastasmiñcheta“iti /	kva eṣa tadā abhūt iti asya praśnasya prativacana tvena ākāśa śabda vācyaḥ paraḥ ātmā uktaḥ yaḥ eṣaḥ ntar hṛdaye ākāśaḥ tasmin śeta eti 
SA_GV05_brupsb2u-675	“satā somya tadā sampanno bhavatya” “harahargacchantya etaṃ brahmalokaṃ na vidanti”	satā somya tadā sampannaḥ harahar gacchantyaḥ etam brahma lokam na vidanti 
SA_GV05_brupsb2u-676	“prājñenā'tmanā sampariṣvaktaḥ” “para ātmani saṃpratiṣṭhate“ityādiśrutibhya ākāśaśabdaḥ	prājñena ātmanā sampariṣvaktaḥ parasmin ātmani saṃpratiṣṭhate ityādi śrutibhyaḥ ākāśa śabdaḥ 
SA_GV05_brupsb2u-677	para ātmeti niścīyate /	paraḥ ātmā iti niścīyate 
SA_GV05_brupsb2u-678	“daharo 'sminnantarākāśa“iti prastutya tasminnevā'tmaśabdaprayogācca /	daharaḥ u smin antarākāśā eti prastutya tasmin eva ātma śabda prayogāt ca 
SA_GV05_brupsb2u-679	prakuta eva para ātmā /	prakutaḥ eva paraḥ ātmā 
SA_GV05_brupsb2u-680	tasmādyuktameva asmādātmana iti paramātmana eva sṛṣṭiriti /	tasmāt yuktam eva asmāt ātmanaḥ iti paramātmanaḥ eva sṛṣṭiḥ iti 
SA_GV05_brupsb2u-681	saṃsāriṇaḥ sṛṣṭisthitisaṃhārajñānasāmarthyābhāvaṃ cāvotāma /	saṃsāriṇaḥ sṛṣṭi sthiti saṃhāra jñāna sāmarthya abhāvam 
SA_GV05_brupsb2u-682	atra ca“ātmetyevopāsīta” “ātmānamevāvedahaṃ brahmāsmī“ti brahmavidyā prastutā /	atra ca ātmā iti eva upāsīta ātmānam eva avet aham brahma asmi iti brahma vidyā prastutā 
SA_GV05_brupsb2u-683	brahmaviṣayañca brahmavijñānamiti /	brahma viṣayam ca brahma vijñānam iti 
SA_GV05_brupsb2u-684	“brahma te bravāṇī“ti“brahma jñapayiṣyāmī“ti prārabdham /	brahma te bravāṇi iti brahma jñapayiṣyāmi iti prārabdham 
SA_GV05_brupsb2u-685	tatredānīmasaṃsāri brahma jagataḥ kāraṇamaśanāyādyatītaṃ nityaśuddhabuddhamuktasvabhāvaṃ tadviparītaśca saṃsārī tasmādahaṃ brahmāsmīti na gṛhṇīyāt	tatra idānīm asaṃsāri brahma jagataḥ kāraṇam aśanāya ādi atītam nitya śuddha buddha mukta svabhāvam tad viparītaḥ ca saṃsārī tasmāt aham brahma asmi iti na gṛhṇīyāt 
SA_GV05_brupsb2u-686	paraṃ hi devamīśānaṃ nikṛṣṭaḥ saṃsāryātmatvena smarankathaṃ na doṣabhāksyāt /	param hi devam īśānam nikṛṣṭaḥ saṃsārī ātma tvena smaran katham na doṣa bhāj syāt 
SA_GV05_brupsb2u-687	tasmānnāhaṃ brahmāsmīti yuktam /	tasmāt na aham brahma asmi iti yuktam 
SA_GV05_brupsb2u-688	tasmātpuṣpodakāñjalistutinamaskārabalyupahārasvādhyāyadhyānayogādibhirār irādhayiṣeta /	tasmāt puṣpa udaka añjali stuti namaskāra bali upahāra svādhyāya dhyāna yoga ādibhiḥ ār irādhayiṣeta 
