segmentnr	original	analyzed
MBjnanasiddhyagamaHK-351	nirvikalpāṃ tṛtīyāṃ vāśāṃ kāraṇamantyamaḥ || 20 ||	nirvikalpām tṛtīyām vā āśām kāraṇam antyamaḥ 
MBjnanasiddhyagamaHK-352	p. 15)	p 
MBjnanasiddhyagamaHK-353	jñāna siddhyāgamaḥ |	jñāna siddhi āgamaḥ 
MBjnanasiddhyagamaHK-354	madhyādbhavaṃ sūkṣmaṃ kārekaḥ paśyanti sambhavam |	madhyāt bhavam sūkṣmam kārekaḥ paśyanti sambhavam 
MBjnanasiddhyagamaHK-355	ukāre madhyotpannamakāre vaikharyoditam || 21 ||	ukāre madhya utpannam akāre vaikharyā uditam 
MBjnanasiddhyagamaHK-356	grartisaṃyuktaṃ haṃkārokāramakāram |	grarti saṃyuktam haṃkāra ukāra makāram 
MBjnanasiddhyagamaHK-357	bindutatva pratīkāśaṃ baindavastatva rūpakam || 22 ||	bindutatva pratīkāśam baindavastatva rūpakam 
MBjnanasiddhyagamaHK-358	bindumadhyodbhavaṃ sūkṣmamakāre paśyantī saṃbhavam |	bindu madhya udbhavam sūkṣma makāre paśyantī saṃbhavam 
MBjnanasiddhyagamaHK-359	evaṃ vāgvṛtti saṃketaṃ vaikharyādi * rṇamudbhavam || 23 ||	evam vāc vṛtti saṃketam vaikharī ādi  rṇam udbhavam 
MBjnanasiddhyagamaHK-360	ukāra ukāra makāra bindunādaṃ ca pañcamam |	ukāra ukāra makāra bindu nādam ca pañcamam 
MBjnanasiddhyagamaHK-361	mano buddhirahaṃkāraścitta * * * * * * || 24 ||	         
MBjnanasiddhyagamaHK-362	bindumadhyoditaṃ sarvaṃ tatkālaṃ baindavaṃ tathā |	bindu madhya uditam sarvam tad kālam baindavam tathā 
MBjnanasiddhyagamaHK-363	layakālaṃ taṭākuṭilā tanmadhye praṇavoditam || 25 ||	laya kālam taṭā akuṭilā tad madhye praṇava uditam 
MBjnanasiddhyagamaHK-364	o au māyātrayo bandhaṃ trivṛttāḥ kuṇḍalī tathā |	māyā trayaḥ bandham tri vṛttāḥ kuṇḍalī tathā 
MBjnanasiddhyagamaHK-365	tatra kuṇḍalinī madhye iḍāpiṅgalayodbhavam || 26 ||	tatra kuṇḍalinī madhye iḍā piṅgalayā udbhavam 
MBjnanasiddhyagamaHK-366	iḍā piṅgalayormadhye suṣumnānāma svarūpakam |	iḍā piṅgalayoḥ madhye suṣumnā nāma svarūpakam 
MBjnanasiddhyagamaHK-367	suṣumnābhyantare sūkṣmai citra nāṭipraveśanam || 27 ||	suṣumnā abhyantare nāṭi praveśanam 
MBjnanasiddhyagamaHK-368	citranāḍisvamadhyasthe prāṇāpānasamanvitaḥ |	               
MBjnanasiddhyagamaHK-369	prāṇāpānadvayo * * * * paramakāraṇam || 28 ||	        
MBjnanasiddhyagamaHK-370	hakāraṃ śivarūpatvaṃ sakāraṃ śaktirucyate |	hakāram śiva rūpa tvam sakāram śaktiḥ ucyate 
MBjnanasiddhyagamaHK-371	hakāra sakārayormadhye bindurūpaṃ parāyaṇam || 29 ||	hakāra sakārayoḥ madhye bindu rūpam parāyaṇam 
MBjnanasiddhyagamaHK-372	bindu madhyegato nādo nāda madhye gataḥ śivaḥ |	bindu madhye gataḥ nādaḥ nāda madhye gataḥ śivaḥ 
MBjnanasiddhyagamaHK-373	śiva madhye gataḥ śāntaṃ śāntyatītaṃ parātparam || 30 ||	śiva madhye gataḥ śāntam śānti atītam parātparam 
MBjnanasiddhyagamaHK-374	sarvodita dvidhā śaktirmāyā kuṇḍalinī tathā |	dvidhā śaktiḥ māyā kuṇḍalinī tathā 
MBjnanasiddhyagamaHK-375	māyā kuṇḍalinī bhedā sarvalokaṃ carācaram || 31 ||	māyā kuṇḍalinī bhedā sarva lokam carācaram 
MBjnanasiddhyagamaHK-376	p. 16)	p 
MBjnanasiddhyagamaHK-377	granthi janyaṃ kalākālaṃ vidyārāgendriyādayaḥ |	granthi janyam kalā kālam vidyā rāga indriya ādayaḥ 
MBjnanasiddhyagamaHK-378	guṇadhī garvacittākṣamātrā bhūtānya * * * || 32 ||	guṇa dhī 
MBjnanasiddhyagamaHK-379	kuṇḍalinī śakti māyā karmānusāriṇī |	          
MBjnanasiddhyagamaHK-380	nādabindvādikaṃ kāryaṃ tasyā iti jagatsthitiḥ || 33 ||	nādabindu ādikam kāryam tasyāḥ iti jagat sthitiḥ 
MBjnanasiddhyagamaHK-381	kalāṣoḍaśayorbhedaṃ mūlakuṇḍalinodbhavam |	kalā ṣoḍaśayoḥ bhedam mūlakuṇḍalinā udbhavam 
MBjnanasiddhyagamaHK-382	kalāṣoḍaśayorūpa candrakānte pratiṣṭhitam || 34 ||	candrakānte pratiṣṭhitam 
MBjnanasiddhyagamaHK-383	tatra ṣoḍaśayoḥ śaktiścandradehe pratiṣṭhitam |	tatra ṣoḍaśayoḥ śaktiḥ candra dehe pratiṣṭhitam 
MBjnanasiddhyagamaHK-384	anya mantra kalārūpaṃ prāsādaparamākṣaram || 35 ||	anya mantra kalā rūpam prāsāda parama akṣaram 
MBjnanasiddhyagamaHK-385	akāraśca ukāraśca makārobindureva ca |	akāraḥ ca ukāraḥ ca makāraḥ binduḥ eva ca 
MBjnanasiddhyagamaHK-386	ardhacandra nirodhī ca nādo * * * * * * * * || 36	nirodhī ca 
MBjnanasiddhyagamaHK-387	śaktiśca vyāpinī caiva samanā conmanā tathā |	śaktiḥ ca vyāpinī ca eva samanā ca unmanā tathā 
MBjnanasiddhyagamaHK-388	samanāntaṃ pāśajālamunmanyante paraṃ śivam || 37 ||	samanā antam pāśa jālam unmanyante param śivam 
MBjnanasiddhyagamaHK-389	prasthāraṃ ca vistārañca nisthāraṃ ca kriyodbhavam |	prasthāram ca vistāram ca nisthāram ca kriyā udbhavam 
MBjnanasiddhyagamaHK-390	sthairyamityanusandhatte prāsāde paṅktistu pañcamāḥ || 38 ||	sthairyam iti anusandhatte prāsāde paṅktiḥ tu pañcamāḥ 
MBjnanasiddhyagamaHK-391	akāra svararūpatvamukārāpīśa rūpakam |	akāra svara rūpa tvam ukāra api īśa rūpakam 
MBjnanasiddhyagamaHK-392	makāraṃ viṣarūpatvaṃ bindureva phakākṣaram param || 39 ||	makāram viṣa rūpa tvam binduḥ eva phakākṣaram param 
MBjnanasiddhyagamaHK-393	ardhacandrastathākāraṃ nirodhe tattrikoṇakam |	ardhacandraḥ tathā ākāram nirodhe tat trikoṇakam 
MBjnanasiddhyagamaHK-394	halabindudvayaṃ nādaṃ * * * tatpratīhalam || 40 ||	          
MBjnanasiddhyagamaHK-395	halamitrāṅgitaśśakti vyāpinī tatra śūlakam |	vyāpinī tatra śūlakam 
MBjnanasiddhyagamaHK-396	kubjikā vyomarūpī cā nantādi śakti ṣaṣṭhamāḥ || 41 ||	kubjikā vyomarūpī cā nanta ādi śakti ṣaṣṭhamāḥ 
MBjnanasiddhyagamaHK-397	ṣaḍbinduḥ cūlikākāraṃ tadagraṃ tu śalākayā |	ṣaṣ binduḥ cūlikā ākāram tad agram tu śalākayā 
MBjnanasiddhyagamaHK-398	tacchivaṃ niṣkalaṃ tatvaṃ prasthārārthamiti sthitam || 42 ||	tat śivam niṣkalam prasthāra artham iti sthitam 
MBjnanasiddhyagamaHK-399	p. 17)	p 
MBjnanasiddhyagamaHK-400	madhye ṣaḍavayava vyāptivistīrṇaṃ vistharakramam |	madhye ṣaṣ avayava vyāpti vistīrṇam visthara kramam 
MBjnanasiddhyagamaHK-401	ekaika yojyayorbhāvaṃ nistāraṃ nisthara kramam || 43 ||	ekaika yojyayoḥ bhāvam nistāram nisthara kramam 
MBjnanasiddhyagamaHK-402	parāntaṃ parayordṛṣṭvā sthairyamityaṅga bhāvanātmakam |	para antam parayoḥ dṛṣṭvā sthairyam iti aṅga bhāvanā ātmakam 
MBjnanasiddhyagamaHK-403	tadānusaṃndhāna saṃvṛtti prāsādasta * * * || 44 ||	tadā anusaṃndhāna saṃvṛtti 
MBjnanasiddhyagamaHK-404	adhvā ṣoḍhā tatra padavarṇamastrantu sargajā |	adhvā ṣoḍhā tatra sarga jā 
MBjnanasiddhyagamaHK-405	sarvasya śaktirūpatvāt ete vācaka rūpakāḥ || 45 ||	sarvasya śaktirūpa tvāt ete vācaka rūpakāḥ  /
MBjnanasiddhyagamaHK-406	vācya rūpaṃtrika dvandvaṃ etacchakti śivātmakam || 46 ||	dvandvam 
MBjnanasiddhyagamaHK-407	vācyavācaka vyutpannaṃ baindavaṃ malasambhavam |	             
MBjnanasiddhyagamaHK-408	ādikāraṇa mṛdrūpaṃ taccakraṃ sahakāraṇam || 47 ||	ādikāraṇa mṛd rūpam tat cakram sahakāraṇam 
MBjnanasiddhyagamaHK-409	nimittasya kulālokta triyaiva mṛdbhāṇḍa sambhavam |	nimittasya 
MBjnanasiddhyagamaHK-410	tato'vagranthi mṛdrūpaṃ kuṇḍalīcakra saṃsthitam || 48 ||	mṛd rūpam kuṇḍalī cakra saṃsthitam 
MBjnanasiddhyagamaHK-411	paradeśaṃ kulāle * kurute taccarācaram |	para deśam kulāle kurute tat carācaram 
MBjnanasiddhyagamaHK-412	icchājñāna kriyāśaktiriti vyāptasya kāraṇam || 49 ||	icchā jñāna kriyā śaktiḥ iti vyāptasya kāraṇam 
MBjnanasiddhyagamaHK-413	sṛṣṭyādiḥ pañcamaṃ kṛtyaṃ brahmādi * * sādhakam |	sṛṣṭi ādiḥ pañcamam kṛtyam brahma ādi sādhakam 
MBjnanasiddhyagamaHK-414	sarvasṛṣṭimayaṃ bindu tanmadhye varṇamudbhavam || 50 ||	sarva sṛṣṭi mayam bindu tad madhye varṇam udbhavam 
MBjnanasiddhyagamaHK-415	acintya kuṇḍalīśaktirmadhye sarvoditaṃ bhavet |	a cintya kuṇḍalī śaktiḥ madhye sarva uditam bhavet 
MBjnanasiddhyagamaHK-416	kṛtyartham ||	kṛti artham 
MBjnanasiddhyagamaHK-417	tatvātmabandhaya sṛṣṭi tadbhokta sthiti sādhanam || 51 ||	sṛṣṭi sthiti sādhanam 
MBjnanasiddhyagamaHK-418	tatvātmanaḥ pṛthagbhāvaṃ tatsaṃhāraṃ samucyate |	tatvā ātmanaḥ pṛthagbhāvam tad saṃhāram samucyate 
MBjnanasiddhyagamaHK-419	karma kurvanti tatkāla sthiro bhāvaṃ tirobhavam || 52 ||	karma kurvanti tad kāla sthiraḥ bhāvam tirobhavam 
MBjnanasiddhyagamaHK-420	caturthaṃ kurute kṛtyaṃ tadanugraha sādhanam |	caturtham kurute kṛtyam tad anugraha sādhanam 
MBjnanasiddhyagamaHK-421	p. 18)	p 
MBjnanasiddhyagamaHK-422	evaṃ pañcamakṛtyarthaṃ pañcadivyādi saṃsthitam || 53 ||	evam pañca makṛti artham pañca divya ādi saṃsthitam 
MBjnanasiddhyagamaHK-423	sūkṣma kṛtyaṃ tu pañcaite kevalasyāga * * * |	tu pañca ete 
MBjnanasiddhyagamaHK-424	bodhanaṃ śodhanaṃ mūḍhaṃ bandhanaṃ śaṃsanaṃ tathā || 54 ||	bodhanam śodhanam mūḍham bandhanam śaṃsanam tathā 
MBjnanasiddhyagamaHK-425	mahāsaṃhāra kāle tu kuṭilāṃśo tatoditam |	mahā saṃhāra kāle tu 
MBjnanasiddhyagamaHK-426	icchā jñāna kriyāśakti saṃgrahaṃ mūrtivigraham || 55 ||	icchā jñāna kriyā śakti saṃgraham mūrti vigraham 
MBjnanasiddhyagamaHK-427	jñāna rūpaṃ śivākāraṃ * * rūpantu śaktayaḥ |	jñāna rūpam śiva ākāram 
MBjnanasiddhyagamaHK-428	jñānakriyā samaṃ tatvaṃ tatsādākhya svarūpakam || 56 ||	          
MBjnanasiddhyagamaHK-429	jñānaśūnyaṃ kriyādhikyaṃ maheśastatva vigraham |	jñāna śūnyam kriyā ādhikyam maheśaḥ tatva vigraham 
MBjnanasiddhyagamaHK-430	kriyā nūnaṃ yogasiddhaṃ śuddha vidyārtha śaṅkaram || 57 ||	kriyā nūnam yoga siddham śuddha vidyā artha śaṅkaram  /
MBjnanasiddhyagamaHK-431	icchādhike kramaṃ viṣṇuḥ brahmaṇastatva mucyate |	icchā adhike kramam viṣṇuḥ mucyate 
MBjnanasiddhyagamaHK-432	tasmādicchādayo bhedaṃ brahma viṣṇu svarūpakam || 58 ||	tasmāt icchā ādayaḥ bhedam brahma viṣṇu svarūpakam 
MBjnanasiddhyagamaHK-433	rudro viṣṇurvidhānoktaṃ kalpabhogādhikārakam |	                
MBjnanasiddhyagamaHK-434	binduśaktistathāmadhye māyāśakti samudbhavam || 59 ||	bindu śaktiḥ tathā madhye samudbhavam 
MBjnanasiddhyagamaHK-435	māyāśakti madhye * * * * śaktistadudbhavam |	madhye     śaktiḥ tad udbhavam 
MBjnanasiddhyagamaHK-436	kāmyaśaktisva madhyasthe māyeyaṃ ca tadudbhavam || 60 ||	madhya sthe māyā iyam ca tad udbhavam 
MBjnanasiddhyagamaHK-437	caturmalaṃ tathā bhedyaṃ tattirodhādhikaṃ bhavet |	catur malam tathā bhedyam tat tirodhā adhikam bhavet 
MBjnanasiddhyagamaHK-438	evaṃ pañcamalaḥ śaktyāḥ pāśabandhastaducyate || 61 ||	evam pañca malaḥ śaktyāḥ pāśabandhaḥ tat ucyate  /
MBjnanasiddhyagamaHK-439	evaṃ vigraha kṛtyarthamevaṃ satkṛtya nirṇayam |	evam vigraha kṛti artham evam satkṛtya nirṇayam 
MBjnanasiddhyagamaHK-440	devadeva maheśāna mahāyogī maheśvara || 62 ||	devadeva maheśāna mahāyogī maheśvara  
MBjnanasiddhyagamaHK-441	yanmantraṃsāra saṃgrāhyaṃ tanmantrākāramucyate |	yat mantraṃsāra saṃgrāhyam tat mantra ākāram ucyate 
MBjnanasiddhyagamaHK-442	śaṅkara uvāca-	śaṅkaraḥ uvāca 
MBjnanasiddhyagamaHK-443	binduṣaṣṭhyādinādena svanāde bindu saṃbhavam || 63 ||	bindu ṣaṣṭhī ādi nādena sva nāde bindu saṃbhavam 
MBjnanasiddhyagamaHK-444	tadrūpaṃ praṇavākāraṃ pañca * * rṇa saṃsthitam |	tad rūpam praṇava ākāram pañca 
MBjnanasiddhyagamaHK-445	p. 19)	p 
MBjnanasiddhyagamaHK-446	omityekākṣaraṃ brahma paramātma svavigraham || 64 ||	om iti ekākṣaram brahma paramātma sva vigraham 
MBjnanasiddhyagamaHK-447	oṃkāraṃ śivarūpatvaṃ tadbhedaṃ pañcamatrayam |	oṃkāram śiva rūpa tvam tad bhedam pañcama trayam 
MBjnanasiddhyagamaHK-448	mūlakuṇdalinī vyāptamātma mantrasvavarṇakam || 65 ||	          
MBjnanasiddhyagamaHK-449	haṃsa vidyāmahāvidyā prāsāda parayā saha |	haṃsa vidyā mahāvidyā prāsāda parayā saha 
MBjnanasiddhyagamaHK-450	prāsādapara  * * * * * śaktisvavigraham || 66 ||	        
MBjnanasiddhyagamaHK-451	prāsādaparayoraikyaṃ śāmbhavaṃ śivasambhavam |	prāsāda parayoḥ aikyam śāmbhavam śiva sambhavam 
MBjnanasiddhyagamaHK-452	bindubhidyadi nādena sanādaḥ khena vidyate || 67 ||	bindu bhid yadi nādena sa nādaḥ khena vidyate  /
MBjnanasiddhyagamaHK-453	bindunāda kalārūpaṃ śivaśaktisva vigraham |	bindu nāda kalā rūpam śiva śakti sva vigraham 
MBjnanasiddhyagamaHK-454	ādhāraṃ mānasaṃ * * * * dheyaṃ paraṃ śivam || 68 ||	ādhāram mānasam      dheyam param śivam 
MBjnanasiddhyagamaHK-455	bindurādhāra pīṭhaṃ ca nādaliṅgaṃ samācaret |	binduḥ ādhāra pīṭham ca nādaliṅgam samācaret 
MBjnanasiddhyagamaHK-456	bindubhidyaṃ sadākārabhagāṃśaṃ śaktivigraham || 69 ||	            
MBjnanasiddhyagamaHK-457	trikoṇa madhye haukāraṃ dharmahaṃsau hariṃ śivam |	trikoṇa madhye haukāram dharma haṃsau harim śivam 
MBjnanasiddhyagamaHK-458	haṃse bindugatonāde haṃsamārge * * * * || 70 ||	haṃse bindu gataḥ nāde haṃsa mārge 
MBjnanasiddhyagamaHK-459	nādaṃ liṅgamiti prāhuḥ bindupīṭhaṃ udāhṛtam |	nādam liṅgam iti prāhuḥ bindupīṭham udāhṛtam 
MBjnanasiddhyagamaHK-460	bindumadhye gatonādo nāda madhyegataḥ śivaḥ || 71 ||	bindu madhye gataḥ nādaḥ nāda madhye gataḥ śivaḥ 
MBjnanasiddhyagamaHK-461	śivamadhyagataḥ śaktiḥ śakti madhye svayaṃ śivam |	śiva madhya gataḥ śaktiḥ śakti madhye svayam śivam 
MBjnanasiddhyagamaHK-462	parahaṃsa prabhedaṃ ca hakārahaukāra ityapi || 72 ||	para haṃsa prabhedam ca hakāra haukāraḥ iti api 
MBjnanasiddhyagamaHK-463	haṃsaḥ paramahaṃsañca dvidhā haṃsa prabhedhakam |	haṃsaḥ paramahaṃsañca dvidhā haṃsa prabhedhakam 
MBjnanasiddhyagamaHK-464	ahaṃ pṛthivyā ahamāpaḥ ahamīśvarameva hi || 73 ||	aham pṛthivyāḥ aham āpaḥ aham īśvaram eva hi 
MBjnanasiddhyagamaHK-465	ahaṃ pṛthivyā ahaṃ tejo ahaṃ hariḥ |	aham pṛthivyāḥ aham tejaḥ aham hariḥ 
MBjnanasiddhyagamaHK-466	ahamākāśa sadbhūtaṃ ahamātmā ahaṃ parā || 74 ||	aham ākāśa sat bhūtam aham ātmā aham parā 
MBjnanasiddhyagamaHK-467	hakāraṃ brahmarūpatvaṃ ukāraṃ viṣṇurūpakam |	hakāram brahma rūpa tvam ukāram viṣṇu rūpakam 
MBjnanasiddhyagamaHK-468	p. 20)	p 
MBjnanasiddhyagamaHK-469	makāraṃ rudrarūpatvaṃ bindurīśvarameva hi || 75 ||	makāram rudra rūpa tvam binduḥ īśvaram eva hi 
MBjnanasiddhyagamaHK-470	nādaṃ sadāśivaṃ proktaṃ nādātītaṃ paraṃ śivam |	nādam sadāśivam proktam nādātītam param śivam 
MBjnanasiddhyagamaHK-471	paratatvaṃ paraṃ jñeyaṃ parāmukti svarūpakam || 76 ||	         
MBjnanasiddhyagamaHK-472	hakāraṃ niṣkalopetaṃ sakāraṃ sakalaṃ bhavet |	hakāram niṣkala upetam sakāram sakalam bhavet 
MBjnanasiddhyagamaHK-473	hakāraṃ śivarūpatvaṃ sakāraṃ śaktirucyate || 77 ||	hakāram śiva rūpa tvam sakāram śaktiḥ ucyate 
MBjnanasiddhyagamaHK-474	hakāraḥ sūrya ityarthaḥ sakāraścandra ityapi |	hakāraḥ sūryaḥ iti arthaḥ sakāraḥ candraḥ iti api 
MBjnanasiddhyagamaHK-475	ikāraḥ pāvako rūpa iti jyotitrayoditam || 78 ||	ikāraḥ pāvakaḥ rūpe iti jyoti traya uditam 
MBjnanasiddhyagamaHK-476	hakāro kārayormadhye bindurūpamudāhṛtam |	hakāra o kārayoḥ madhye bindu rūpam udāhṛtam 
MBjnanasiddhyagamaHK-477	bindumadhyagatonādaṃ nāda madhyagataḥ śivaḥ || 79 ||	bindu madhya gataḥ nādam nāda madhya gataḥ śivaḥ 
MBjnanasiddhyagamaHK-478	bindubhiṭyāti nādena sanādeḥ khena bhidyate |	nādena sa nādeḥ khena bhidyate 
MBjnanasiddhyagamaHK-479	śiva madhyagataṃ tatvaṃ tatvamadhye parātparam || 80 ||	madhya gatam tatvam tatva madhye parātparam 
MBjnanasiddhyagamaHK-480	paraṃ parātparaṃ sūkṣmaṃ parāmukti parigraham |	param parātparam sūkṣmam parāmukti parigraham 
MBjnanasiddhyagamaHK-481	vyomākāraṃ mahāśūnyaṃ turyātītaṃ paraṃ śivam || 81 ||	vyoma ākāram mahāśūnyam turyātītam param śivam 
MBjnanasiddhyagamaHK-482	turyātītaṃ caraṃ sthānaṃ paravyoma prakāśitam |	turyātītam caram sthānam para vyoma prakāśitam 
MBjnanasiddhyagamaHK-483	turyātītaṃ parākāraṃ omiti jyotirūpakam || 82 ||	turyātītam para ākāram om iti jyotiḥ rūpakam 
MBjnanasiddhyagamaHK-484	bālavṛddhaḥ sagārūpamādyanta rahita * * |	rahita 
MBjnanasiddhyagamaHK-485	jñānayogakriyābījaṃ kriyākarmānyavarṇakam || 83 ||	             
MBjnanasiddhyagamaHK-486	oṅkāraṃ paramātmānaṃ parāśakti prakāśitam |	oṅkāram paramātmānam parāśakti prakāśitam 
MBjnanasiddhyagamaHK-487	tasmāt jñānamayaṃ brahmamomiti jyotirūpakam || 84 ||	tasmāt jñāna mayam brahma mom iti jyotiḥ rūpakam 
MBjnanasiddhyagamaHK-488	oṃkārodāttānudātta svaritaḥ kuṭilasvaraḥ |	oṃkāra udātta anudātta svaritaḥ kuṭila svaraḥ 
MBjnanasiddhyagamaHK-489	dhvanirantargata jyotiḥ jyotirantargataṃ manaḥ || 85 ||	         
MBjnanasiddhyagamaHK-490	manasyāntargato buddhirantargato mama |	manasi antargataḥ buddhiḥ antargataḥ mama 
MBjnanasiddhyagamaHK-491	mamāntargata * cittaścittamantargatātmanaḥ || 86 ||	mama antargata cittaḥ cittam antargata ātmanaḥ 
MBjnanasiddhyagamaHK-492	p. 21)	p 
MBjnanasiddhyagamaHK-493	ātmāntargato kālaḥ kālamantargataḥ kalā |	ātma antargataḥ kālaḥ kālam antargataḥ kalā 
MBjnanasiddhyagamaHK-494	kālāntargatayo nādanādānta * * * parā || 87 ||	          
MBjnanasiddhyagamaHK-495	parāntargatayo jñāna jñānamantargataḥ śivaḥ |	para antargatayaḥ jñāna jñānam antargataḥ śivaḥ 
MBjnanasiddhyagamaHK-496	sarvāntargatayādbrahma tadbrahma tatparātparam || 88 ||	sarva antargatayā āt brahma tat brahma tat parātparam 
MBjnanasiddhyagamaHK-497	evamantargatasyārtha hau oṃ trīṇi gurudbhavaḥ |	evam antargatasya artha om trīṇi guru udbhavaḥ 
MBjnanasiddhyagamaHK-498	yogāṣṭāṅga prakāroktamoṃkāraṃ paramākṣaram || 89 ||	yoga aṣṭāṅga prakāra uktam oṃkāram paramākṣaram 
MBjnanasiddhyagamaHK-499	saptavyāhṛti gāyatryā sāvitrī prakṛtā kṛtim |	sapta vyāhṛti gāyatryā sāvitrī prakṛtā kṛtim 
MBjnanasiddhyagamaHK-500	ṣaḍaṅgāścaturvedā smṛti tyāgaṃ tato mayam || 90 ||	ṣaṣ aṅgāḥ catur vedā smṛti tyāgam tatas mayam 
MBjnanasiddhyagamaHK-501	mā * * * * * * * * * * * tma	ad-
MBjnanasiddhyagamaHK-502	vivekaḥ	vivekaḥ 
MBjnanasiddhyagamaHK-503	nānāntyotpannaya prāptaṃ tanmāyāmayīmayam |	prāptam 
MBjnanasiddhyagamaHK-504	māyānta sthātmakaṃ baddhaṃ pāśaṃ pañcamamācaret |	māyā anta stha ātmakam baddham pāśam pañcamam ācaret 
MBjnanasiddhyagamaHK-505	pāśaṃ śodhana jīvātmā paśutacchodhanaḥ parāḥ || 91 ||	pāśam śodhana jīva ātmā paśu tad śodhanaḥ parāḥ 
MBjnanasiddhyagamaHK-506	parā praṇava saṃśodhyaṃ oṃkārāntaṃ guroḥ param |	oṃkāra antam guroḥ param 
MBjnanasiddhyagamaHK-507	guroranyat paraṃ nāsti guroranyat śivaṃ na hi || 92 ||	guroḥ anyat param nā asti guroḥ anyat śivam na hi 
MBjnanasiddhyagamaHK-508	|| praṇava vivekaḥ samāptaḥ ||	praṇava vivekaḥ samāptaḥ 
MBjnanasiddhyagamaHK-509	|| atha liṅgodbhava vivekaḥ ||	atha liṅga udbhava vivekaḥ 
MBjnanasiddhyagamaHK-510	praṇavaṃ bindunādoktaṃ kuṭilākāramudbhavam |	praṇavam bindu nāda uktam kuṭila ākāram udbhavam 
MBjnanasiddhyagamaHK-511	kuṭilā * svaśaktyarthamuditāṃ kuravaḥ śivam || 93 ||	kuṭilā sva śakti artha muditām kuravaḥ śivam   
MBjnanasiddhyagamaHK-512	bindunāda kalākāraṃ praṇavaṃ talliṅgamācaret |	bindu nāda kalā ākāram praṇavam tad liṅgam ācaret 
MBjnanasiddhyagamaHK-513	nādāntasya kalāpāśamunmanyantaṃ tadādhikam || 94 ||	na adāntasya kalā pāśam unmanyantam tadā adhikam 
MBjnanasiddhyagamaHK-514	samanāntaṃ pāśajālamunmanyantaṃ paraṃ śivam |	samana antam pāśa jālam unmanyantam param śivam 
MBjnanasiddhyagamaHK-515	śuddhādhvā vunmanīryantantadantaṃ caraṇoditam || 95 ||	śuddha adhvā caraṇa uditam 
MBjnanasiddhyagamaHK-516	p. 22)	p 
MBjnanasiddhyagamaHK-517	kāla bhuvana varṇañca mantrādhvā ca padādhva ca |	kāla bhuvana varṇañca mantrādhvā ca padādhva ca 
MBjnanasiddhyagamaHK-518	tatvādhvā iti vijñeyā ṣaḍadhvā sādākhyarūpakam || 96 ||	tatvā adhvā iti vijñeyā ṣaḍadhvā sādākhya rūpakam 
MBjnanasiddhyagamaHK-519	kalādhvā vāyavaṃ proktaṃ bhuvanaṃ romameva ca |	kalādhvā vāyavam proktam bhuvanam romam eva ca 
MBjnanasiddhyagamaHK-520	tvagvarṇā ca * * śoṇipadādhvā ca nāḍyaḥ śirāḥ || 97 ||	tvac varṇā ca śoṇi pada adhvā ca nāḍyaḥ sirāḥ 
MBjnanasiddhyagamaHK-521	ṣaḍviṃśattatva khaṇḍoktaṃ dhāturūpaṃ sadāśivam |	            
MBjnanasiddhyagamaHK-522	tadbheda prāṇayaśśakti tatparā śaktirucyate || 98 ||	tad bheda tatparā śaktiḥ ucyate 
MBjnanasiddhyagamaHK-523	śivamātma svarūpasthamidaṃ sādākhyamudbhavam |	śivam ātma sva rūpa stham idam sādākhyam udbhavam 
MBjnanasiddhyagamaHK-524	pañcakṛtyādhikārasthaṃ jagadyoniṃ sadāśivam || 99 ||	pañcakṛtyā adhikāra stham jagadyonim sadāśivam 
MBjnanasiddhyagamaHK-525	paramaṃ bījamadhyasthe trikoṇarekhā stanādayaḥ |	paramam bīja madhya sthe trikoṇa rekhā stana ādayaḥ 
MBjnanasiddhyagamaHK-526	trikoṇākāra madhyasthe bhagāṅgaṃ liṅgamācaret || 100 ||	trikoṇa ākāra madhya sthe bhaga aṅgam liṅgam ācaret  /
MBjnanasiddhyagamaHK-527	bhagamadhye sthitaṃ liṅgaṃ liṅga madhye sthitaṃ bhagam |	bhaga madhye sthitam liṅgam liṅga madhye sthitam bhagam 
MBjnanasiddhyagamaHK-528	sadāśivāsanaṃ liṅgaṃ liṅgāsanaṃ tu pīṭhikā || 101 ||	            
MBjnanasiddhyagamaHK-529	pīṭhikāsana bhrūmadhye deśikā dhyānamāsanam |	pīṭhikā āsana bhrū madhye deśikāḥ dhyānam āsanam 
MBjnanasiddhyagamaHK-530	evaṃ dhyātvā tu manasā parāśaktistu vinyaset || 102 ||	evam dhyātvā tu manasā parāśaktiḥ tu vinyaset 
MBjnanasiddhyagamaHK-531	pañcabhedantu sādākhyaṃ tadbhedaṃ ṣoḍaśodbhavam |	pañca bhedam tu sādākhyam tad bhedam ṣoḍaśa udbhavam 
MBjnanasiddhyagamaHK-532	aṣṭāviṃśaṃ maheśoktannaṭarājaṃ pradhānakam || 103 ||	aṣṭāviṃśam maheśa ukta naṭa rājam pradhānakam 
MBjnanasiddhyagamaHK-533	parecchayā śivasādākhyaṃ tadādiḥ pañcamodbhavam |	parā icchayā śivasādākhyam tad ādiḥ pañcama udbhavam 
MBjnanasiddhyagamaHK-534	maheśa viṣṇurudrādi pañcabhūtastu pañcamam || 104 ||	maheśa viṣṇu rudra ādi pañcabhūtaḥ tu pañcamam 
