segmentnr	original	analyzed
MBascaryayogamalaHK-151	tayā kṛtatilakapuruṣo na dṛśyate ityarthaḥ ||25||	tayā kṛta tilaka puruṣaḥ na dṛśyate iti arthaḥ 
MBascaryayogamalaHK-152	pārāvatasyeti | pārāvataḥ kapotaḥ sthūlagrīvāyāṃ kṛṣṇarekhastat kukṣau	pārāvatasya iti pārāvataḥ kapotaḥ sthūlagrīvāyām kṛṣṇa rekhaḥ tat kukṣau 
MBascaryayogamalaHK-153	śrotījanāṃjanaṃ kṣiptvā uparimṛttikāṃ datvā citā vaiśvānare pacyate yāvan	śrotījana añjanam kṣiptvā upari mṛttikām da tvā citā vaiśvānare pacyate yāvan 
MBascaryayogamalaHK-154	mṛttikā agnivarṇā bhavati tanmadhyācchrotāṃjanaṃ pakvaṃ gṛhītvā tena	mṛttikā agni varṇā bhavati tad madhyāt śrotāṃjanam pakvam gṛhītvā tena 
MBascaryayogamalaHK-155	cakṣuṣī aṃjayet |	cakṣuṣī aṃjayet 
MBascaryayogamalaHK-156	5a)	a 
MBascaryayogamalaHK-157	adṛśyo bhavati | kṛṣṇamārjāraraktena cakṣuṣī punarapyaṃjayet mokṣo bhavati	adṛśyaḥ bhavati kṛṣṇa mārjāra raktena cakṣuṣī punar api aṃjayet mokṣaḥ bhavati 
MBascaryayogamalaHK-158	pitṛvanamarditamasakṛnnavakanyāreto manaḥśilā yuktaṃ |	pitṛvana marditam asakṛt nava kanyā retaḥ manaḥśilā yuktam 
MBascaryayogamalaHK-159	tribhuvanamapi vinigūhati tilaka kriyayā lalāṭataṭe ||25||	tribhuvanam api vinigūhati tilaka kriyayā lalāṭa taṭe 
MBascaryayogamalaHK-160	pārāvatasya kukṣau śrotaścittikā nalena puṭapakvaṃ ||	pārāvatasya kukṣau śrotaḥ cittikā nalena puṭa pakvam 
MBascaryayogamalaHK-161	siddhāṃjanaṃ nigūhati asitabiḍālāśca mokṣanirvāṇaṃ ||26||	siddhāṃjanam nigūhati asita biḍālāḥ ca mokṣa nirvāṇam 
MBascaryayogamalaHK-162	navaghaneti | navāni ca tāni ghanāni tṛṇāṃ kuroṇitairuddhṛto mṛt	nava ghana iti navāni ca tāni ghanāni tṛṇām ku roṇitaiḥ uddhṛtaḥ mṛd 
MBascaryayogamalaHK-163	navaghanatṛṇāṃkuroddhṛtāmṛt teṣāṃ kila uparisthitā mṛttikā sā madhu	nava ghana tṛṇa aṃkura uddhṛta amṛt teṣām kila upari sthitā mṛttikā sā madhu 
MBascaryayogamalaHK-164	haritāle etāni trīṇi puṣpanakṣatre melayitvā lalāṭe deśetilaka karaṇāt siddhebhyopi	haritāle etāni trīṇi puṣpa nakṣatre melayitvā lalāṭe karaṇāt siddhebhyaḥ api 
MBascaryayogamalaHK-165	nigūhati | kimutānya manuṣyebhyaḥ ||27||	nigūhati 
MBascaryayogamalaHK-166	ityadṛśīkaraṇaṃ || atha kutūhalānyucyaṃte | bhramareti | sāreṇa madhyena rahito	iti adṛśīkaraṇam atha kutūhalāni ucyaṃte bhramara iti sāreṇa madhyena 
MBascaryayogamalaHK-167	yosau aṃhripodbhavaśaṃkuḥ aṃtaḥsuṣiro yosau	aṃhripa udbhava śaṃkuḥ antar suṣiraḥ yaḥ sau 
MBascaryayogamalaHK-168	vṛkṣakīlakojīvadbhrameraparipūrṇagaḥ jīvadbhirbhramaraiḥ samyak paripūritaṃ	vṛkṣa kīlakaḥ jīvat bhrameḥ a paripūrṇa gaḥ jīvadbhiḥ bhramaraiḥ samyak paripūritam 
MBascaryayogamalaHK-169	garbhamadhyaṃmuṣirapradeśo yasya sa tathā vidhaḥ śaṃkurākāśe prakṣiptaḥ	garbha madhyam muṣira pradeśaḥ yasya sa tathā vidhaḥ śaṃkuḥ ākāśe prakṣiptaḥ 
MBascaryayogamalaHK-170	san ākāśeśvavatiṣṭhat lokasya vismararakta adṛṣṭadarśan nirjīvasyākāśe	san ākāśeśu avatiṣṭhat lokasya a dṛṣṭa darśan nirjīvasi ākāśe 
MBascaryayogamalaHK-171	kathameva sthānena bhavati ||28||	katham eva sthānena bhavati 
MBascaryayogamalaHK-172	ityadṛśīkaraṇaṃ | athakautukāni |	iti adṛśīkaraṇam atha kautukāni 
MBascaryayogamalaHK-173	navaghanamṛṇāṃkuloddhṛtā mṛnmadhutālamiśritā puṣpe ||	nava ghana mṛṇā aṃkula uddhṛtā mṛd madhu tāla miśritā puṣpe 
MBascaryayogamalaHK-174	siddhebhyopi nigūhatilalāṭapaṭṭatilakakaraṇena ||29||	siddhebhyaḥ api nigūha ti lalāṭa paṭṭa tilaka karaṇena 
MBascaryayogamalaHK-175	bhramaraparipūrṇagarbhastiṣṭhatyākāśamaṇḍale nihitaḥ |	bhramara paripūrṇa garbhaḥ tiṣṭhati ākāśa maṇḍale nihitaḥ 
MBascaryayogamalaHK-176	sārarahitāṃ hri podbhavatrāṃkuḥ prakaroti vismayaṃ loke ||28||	sāra rahitām prakaroti vismayam loke 
MBascaryayogamalaHK-177	5b)	b 
MBascaryayogamalaHK-178	vidyucchikhidagdhapādapeti | kukkurījarāyunā ādreṇa aśuṣkeṇa marīca pippalī	vidyut śikhi dagdha pādapa iti kukkurī jarāyunā ādreṇa aśuṣkeṇa marīca pippalī 
MBascaryayogamalaHK-179	śuṇṭhī cūrṇasahitena pralipto yosau śaṃkurvidyuddagdha vṛkṣakīlakaḥ sa	śuṇṭhī cūrṇa sahitena praliptaḥ yaḥ asau śaṃkuḥ vidyut dagdha vṛkṣakīlakaḥ sa 
MBascaryayogamalaHK-180	evaṃvidha ākāśe kṣiptaḥ san ākāśa eva daśāṃgula pramāṇaṃ bahukālaṃ	evaṃvidhe ākāśe kṣiptaḥ san ākāśe eva daśa aṃgula pramāṇam bahukālam 
MBascaryayogamalaHK-181	yāvadavatiṣṭhata ityarthaḥ ||29||	yāvat avatiṣṭhate iti arthaḥ 
MBascaryayogamalaHK-182	saramājarāyu nirmiteti kukkurījarāyurbhi śayyā jarākhyā vṛtāhastāṃguli	nirmitā iti śayyā jarā ākhyā 
MBascaryayogamalaHK-183	mudrikā veṣṭitāyāḥ prabhāvena nirāvalaṃvanaṃ yathā bhavati evamākāśe	mudrikā veṣṭitāyāḥ prabhāvena nirāvalaṃvanam yathā bhavati evam ākāśe 
MBascaryayogamalaHK-184	kṣiptaṃ kamalamava tiṣṭhaṃte | tanmudrikā spṛ aṃguli sparśāt	kṣiptam kamalam ava tiṣṭhante tad mudrikā spṛ aṅguli sparśāt 
MBascaryayogamalaHK-185	kamalamākāśānnapataṃtītyarthaḥ ||30||	kamalam ākāśāt na patanti iti arthaḥ 
MBascaryayogamalaHK-186	vidyucchikhidagdhapādapaśaṃkuḥ saramājarāyunārdreṇa |	vidyut śikhi dagdha pādapa śaṃkuḥ saramā jarāyunā ārdreṇa 
MBascaryayogamalaHK-187	trikaṭuka yutena liptodaśāṃgulovatiṣṭhati vyomni ||29||	trikaṭuka yutena liptaḥ daśa aṃgulaḥ vatiṣṭhati vyomni 
MBascaryayogamalaHK-188	saramājarāyu nirmita pāṇitalaṃ mudrikā prabhāvena |	pāṇitalam mudrikā prabhāvena 
MBascaryayogamalaHK-189	avalaṃbanaṃ nirapekṣaṃ tiṣṭhatyaṃbhoruhaṃ gagane ||30||	avalaṃbanam nirapekṣam tiṣṭhati aṃbhoruham gagane 
MBascaryayogamalaHK-190	staṃdrākhya bījahometi | staṃdrā āraṇikā muṃḍīti prasiddhā | tasyā bījahomāt	bīja homa iti staṃdrā āraṇikā muṃḍī iti prasiddhā tasyāḥ bīja homāt 
MBascaryayogamalaHK-191	citāsaṃchādite vareva vahnau agnau ātārka darśanākāśe caṃdrātapa jyotsnā	citā saṃchādite vahnau agnau ātārka darśana ākāśe caṃdra ātapa jyotsnā 
MBascaryayogamalaHK-192	yāmeva kāryaṃ kiṃ bhavaṃtyanenetyāha dṛśyaṃte | śūlapāṇayo rudrāḥ evaṃ	yām eva kāryam kim bhavanti anena iti āha dṛśyaṃte śūlapāṇayaḥ rudrāḥ evam 
MBascaryayogamalaHK-193	kṛte triśūladharā īśvara mūrtayo dṛśyaṃte ||31||	kṛte triśūla dharāḥ īśvara mūrtayaḥ dṛśyaṃte 
MBascaryayogamalaHK-194	kurusa iti | kuru niṣpādaya samidasāradāruṇi samidbhūte asārakāṣṭhe gaṃdhakāṃ	iti kuru niṣpādaya samidh asāra dāruṇi samidh bhūte asāra kāṣṭhe gaṃdhakām 
MBascaryayogamalaHK-195	kulatailābhyāṃ pralipte mṛkṣite taptena ghṛtasuta havanāt || tadāṃ cayat	kula tailābhyām pralipte mṛkṣite taptena ghṛtasuta havanāt 
MBascaryayogamalaHK-196	ghṛtaṃ ājyaṃ pādaṃ tayorhavanāt vaiśvā narasya prajvalanaṃ bhavati ||32||	ghṛtam ājyam pādam tayoḥ havanāt vaiśvā narasya prajvalanam bhavati 
MBascaryayogamalaHK-197	6a)	a 
MBascaryayogamalaHK-198	staṃdrākhya bījahomāccitānasaṃchādivare vahnau ||	bīja homāt citāna saṃchādi vare vahnau 
MBascaryayogamalaHK-199	caṃdrātape vilagnād dṛśyaṃte śūlapāṇayo rudrāḥ ||31||	caṃdra ātape vilagnāt dṛśyaṃte śūla pāṇayaḥ rudrāḥ 
MBascaryayogamalaHK-200	kurusamidasāradāruṇi gaṃdhākhyāṃ kuru tailasaṃlipte |	kuru samidh asāradāruṇi gaṃdha ākhyām kuru taila saṃlipte 
MBascaryayogamalaHK-201	tadā ghṛtasutasūtahavanāt prajvalanaṃ bhavati dahanasya ||32||	tadā ghṛta suta sūta havanāt prajvalanam bhavati dahanasya 
MBascaryayogamalaHK-202	evaṃ vidheṃ dhaneti | pūrvokta āryāyāṃ | asārasāruṇi gaṃdhasyāṃ kula taila	evam vidheṃ dhana iti pūrvokte āryāyām gaṃdhasyām 
MBascaryayogamalaHK-203	saṃlipte evaṃ vidheṃ dhanasthe gaṃdhakacūrṇaṃ prakṣiptaṃ kiṃ karotītyāha |	saṃlipte evam vidheṃ dhana sthe gaṃdhaka cūrṇam prakṣiptam kim karoti iti āha 
MBascaryayogamalaHK-204	tadā ghṛta kṣepāt śīghramagniṃ prajvālayati ||33||	tadā ghṛta kṣepāt śīghram agnim prajvālayati 
MBascaryayogamalaHK-205	kalmāvikā vimardita vajreti | kalmākhikā aṃgārikāstābhi deva kṛtaṃ	kalmāvikāḥ vimardita vajra iti kalmākhikāḥ aṃgārikāḥ tābhiḥ deva kṛtam 
MBascaryayogamalaHK-206	pūrvasadṛśamiṃdhanaṃ | anaṃtaraṃ pūrvayogavat |	pūrva sadṛśam iṃdhanam anantaram pūrva yogavat 
MBascaryayogamalaHK-207	samidasāradāruṇigaṃdhāssākullatailasaṃlipte iṃdhane tasmin jala havanāt pānīya	iṃdhane tasmin jala havanāt pānīya 
MBascaryayogamalaHK-208	homāt jvalati nitāṃtaṃ niśeṣaṃ utpādito vai dyuto'gnirjvalati ||34||	homāt jvalati nitāntam niśeṣam utpāditaḥ vai dyutā ugniḥ jvalati 
MBascaryayogamalaHK-209	evaṃ vidheṃdhanasthe gaṃdhakapāṣāṇasaṃbhavoseṇuḥ ||	evam vidha iṃdhana sthe gaṃdhaka pāṣāṇa saṃbhavaḥ seṇuḥ 
MBascaryayogamalaHK-210	taptāhyahutihomāt prāgiti prajvālayatya nalaṃ ||33||	tapta ahi ahuti homāt prāk iti 
MBascaryayogamalaHK-211	kalmākhikā vimardita vajrānaladagdhe raṇye ||	vajra anala dagdhe raṇye 
MBascaryayogamalaHK-212	jvalati nitāṃtaṃ janito jalahavanādvaidyuto vahniḥ ||34||	jvalati nitāṃtam janitaḥ jala havanāt vaidyutaḥ vahniḥ 
MBascaryayogamalaHK-213	ṛtumahyeti | ṛtumatī cāsau lalanā ca tasthāḥ kusuma gṛhe yonau saptadināni	ṛtumahyā iti ṛtumatī ca asau lalanā ca tasthāḥ kusuma gṛhe yonau saptadināni 
MBascaryayogamalaHK-214	vāsitaṃ uṣitai sthāpitaṃ kramāt siddhaṃ | guru paraṃparayā siddhaṃ prakaṭayati |	vāsitam uṣitai sthāpitam kramāt siddham guru paraṃparayā siddham prakaṭayati 
MBascaryayogamalaHK-215	vahni madhye darśayati | aṃgāramadhye hutaṃ sau vīrāṃjanaṃ puruṣaṃ darśayati |	vahni madhye darśayati aṃgāra madhye hutam sau vīra añjanam puruṣam darśayati 
MBascaryayogamalaHK-216	agnikuṃḍa madhye evaṃ vidhe sau vīrāṃjane havanāt puruṣa rūpaṃ dṛśyate ||	agnikuṃḍa madhye evaṃvidhe sau vīrāṃjane havanāt puruṣa rūpam dṛśyate 
MBascaryayogamalaHK-217	iti kutūhalādhikāraḥ || athāgni staṃbhaḥ || śaśīti | śaśijaṃ sevālaṃ	iti kutūhala adhikāraḥ atha agni staṃbhaḥ śaśī iti śaśi jam 
MBascaryayogamalaHK-218	jalaukādardurau jīvaviśeṣau || pāṭalāyā vṛkṣaviśeṣamūlāni	jalaukā dardurau jīva viśeṣau pāṭalāyāḥ vṛkṣa viśeṣa mūlāni 
MBascaryayogamalaHK-219	ebhiroṣadhaistailaṃ paripakvaṃ tena caraṇatala lepādaṃgāra khanikā madhye	ebhiḥ oṣadhaiḥ tailam paripakvam tena caraṇa tala lepāt aṃgāra khanikā madhye 
MBascaryayogamalaHK-220	yatheṣṭaṃ paribhrāmyate aṃgāraparipūrṇagarbhamadhye sādhako bhramatītyarthaḥ	yathā iṣṭam paribhrāmyate aṃgāra paripūrṇa garbha madhye sādhakaḥ bhramati iti arthaḥ 
MBascaryayogamalaHK-221	ṛtumallalanāsaptāhakusuma gṛhe vāsitaṃ kramāt siddhaṃ ||	gṛhe vāsitam kramāt siddham 
MBascaryayogamalaHK-222	prakaṭayati vahni madhye havanāt sauvīrakaṃ puruṣaṃ ||35||	prakaṭayati vahni madhye havanāt sauvīrakam puruṣam 
MBascaryayogamalaHK-223	śaśijalaukādardura tailairebhiḥ sa pāṭalā mūlaiḥ ||	śaśi jalaukā dardura tailaiḥ ebhiḥ sa pāṭalā mūlaiḥ 
MBascaryayogamalaHK-224	caraṇatalasaṃpralepāddhamati narāṃgāra khānikā madhye ||36||	caraṇa tala saṃpralepāt dhamati nara aṃgāra khānikā madhye 
MBascaryayogamalaHK-225	bheketi | maṃḍukavasāmadhye vo muditaṃ jalaukā ca sevālaṃ ca prakṣipya	bheka iti maṃḍuka vasā madhye vaḥ muditam jalaukā ca sevālam ca prakṣipya 
MBascaryayogamalaHK-226	caraṇādikaṃ pralipyate tatogne rupari bhramato na dāha sphoṭādikaṃ na bhavati |	caraṇa ādikam pralipyate tatas agneḥ upari bhramataḥ na dāhaḥ sphoṭa ādikam na bhavati 
MBascaryayogamalaHK-227	himaśītalo vahnirbhavatītyarthaḥ ||37||	hima śītalaḥ vahniḥ bhavati iti arthaḥ 
MBascaryayogamalaHK-228	dhaveti | dhavalamaṃḍūkacūrṇaṃ maṃḍūkarudhireṇa bahuśo bhāvitaṃ kṛtvā	dhava iti dhavala maṃḍūka cūrṇam maṃḍūka rudhireṇa bahuśas bhāvitam kṛtvā 
MBascaryayogamalaHK-229	agnau kṣipyatena agniḥ staṃbhitaḥ śatavarṣaśatairapi āharapākaṃ na karoti ||38||	agnau agniḥ staṃbhitaḥ śata varṣa śataiḥ api āhara pākam na karoti 
MBascaryayogamalaHK-230	bhekavasā śrāvaṇikayājaraloka sa caṃdra saṃbhavairyuktā ||	bheka vasā 
MBascaryayogamalaHK-231	caraṇatala saṃpralepāt karoti himaśītalaṃ vahniṃ ||39||	caraṇa tala saṃpralepāt karoti hima śītalam vahnim 
MBascaryayogamalaHK-232	dhavalahma?vaṃgamodbhavareṇuṃ rudhireṇa raṃjayet tasya ||	rudhireṇa raṃjayet tasya 
MBascaryayogamalaHK-233	na pacati varṣaśatairapi vibhāvasuḥ stambhitastena ||38||	na pacati varṣa śataiḥ api vibhāvasuḥ stambhitaḥ tena 
MBascaryayogamalaHK-234	turageti | aśvapādatararaṃdhramadhye māsatrayaṃ yāvat prakṣiptairagniruddīpitopi	turaga iti aśva pāda tara raṃdhra madhye māsa trayam yāvat prakṣiptaiḥ agniḥ uddīpitaḥ api 
MBascaryayogamalaHK-235	sa ca romamātramapi dagdhuṃ samartho bhavati ||39||	sa ca roma mātram api dagdhum samarthaḥ bhavati 
MBascaryayogamalaHK-236	ityagni staṃbhādhikāraḥ || atha jalastaṃbhanaṃ ||	iti agni staṃbha adhikāraḥ atha jala staṃbhanam 
MBascaryayogamalaHK-237	prakṣipyeti | ḍiḍubhodvimukhaiḥ sarpastasya rakta kutracit paṭāṃtare kṛtvā	prakṣipya iti sarpaḥ tasya kutracid paṭa antare kṛtvā 
MBascaryayogamalaHK-238	mukhamadhye prakṣipyate pānīya madhye gataḥ san strīya gṛhamadhye iva sukhena	mukha madhye prakṣipyate pānīya madhye gataḥ san strīya gṛha madhye iva sukhena 
MBascaryayogamalaHK-239	tiṣṭhati | jalena plāvyate jalastaṃbhanaṃ bhavatītyarthaḥ ||40||	tiṣṭhati jalena plāvyate jala staṃbhanam bhavati iti arthaḥ 
MBascaryayogamalaHK-240	turagakṣuraraṃdhranihitairnaḍavetasamulamākhayavabhekaiḥ |	turaga kṣura raṃdhra nihitaiḥ naḍa vetasa mulama ākha yava bhekaiḥ 
MBascaryayogamalaHK-241	na dahati sa caro mamapi staṃbhinaretaiḥ pradīpitopya nalaḥ ||39||	na dahati sa caraḥ mama api staṃbhinaḥ etaiḥ pradīpita upya nalaḥ 
MBascaryayogamalaHK-242	prakṣipya madana madhye ḍiḍubhara praviśya jalamadhye |	prakṣipya madana madhye ḍiḍubhara praviśya jala madhye 
MBascaryayogamalaHK-243	nijabhavanābhyaṃtara iva tiṣṭhedātmechayā dhīmān ||40||	nija bhavana abhyaṃtare iva tiṣṭhet ātma ichayā dhīmān 
MBascaryayogamalaHK-244	śyoneti | aralavṛkṣabījaiḥ pādukā dvayaṃ pūryati māruhya bhūmāviva pānīyo	śyonā iti arala vṛkṣa bījaiḥ pādukāḥ dvayam pūryati mā āruhya bhūmau iva 
MBascaryayogamalaHK-245	pariprakaṭaṃ yathā bhavatyevaṃ sa carati ||41||	pariprakaṭam yathā bhavati evam sa carati 
MBascaryayogamalaHK-246	naveti | navanīta suvarṇa gairike prasiddhe | durgaṃdhā auṣadhi viśeṣaḥ | matsya	navā iti navanīta suvarṇa gairike prasiddhe durgaṃdhā auṣadhi viśeṣaḥ matsya 
MBascaryayogamalaHK-247	tailaṃ eteṣāṃ cūrṇena śarīrasaktāni sarvāṇi srotāṃsi raṃdhrāṇi abhyajyatenato	tailam eteṣām cūrṇena śarīra saktāni sarvāṇi srotāṃsi raṃdhrāṇi 
MBascaryayogamalaHK-248	matsya iva jalopari bhramati ||42||	matsyaḥ iva jala upari bhramati 
MBascaryayogamalaHK-249	śyonākabīja cūrṇaṃ kṛtvā cākramya pādukā yugalaṃ ||	śyonāka bīja cūrṇam kṛtvā ca ākramya pādukā yugalam 
MBascaryayogamalaHK-250	mahyāmiva salilopari paryaṭati naraḥ suvispaṭaṃṣṭaṃ ||41||	mahyām iva salila upari paryaṭati naraḥ 
MBascaryayogamalaHK-251	navanītarukmagairikadurgaṃdhā mīnatailakalkena |	navanīta rukma gairika durgaṃdhāḥ mīna taila kalkena 
MBascaryayogamalaHK-252	sakalaśrotatobhyaṃgādbhramati naronakra vatsalile ||42||	sakala śrotataḥ abhyaṃgāt bhramati naraḥ nakra vat salile 
MBascaryayogamalaHK-253	bhogeti | bilvaṃ madanaphalaṃ etau kṣīreṇa mardayitvā guṭikāṃ kṛtvā	bhoga iti bilvam madana phalam etau kṣīreṇa mardayitvā guṭikām kṛtvā 
MBascaryayogamalaHK-254	gośṛṃga madhya sthita suṣira pradeśe prakṣipya saptadināni yāvat tatratāṃ	gośṛṃga madhya sthita suṣira pradeśe prakṣipya sapta dināni yāvat tatratāṃ 
MBascaryayogamalaHK-255	dhārayitvā paścāt tataḥ ākṛṣyapāna pātraraṃdhreṣu nāvādi dviraṃdhreṣu	dhārayitvā paścāt tatas ākṛṣyapāna pātraraṃdhreṣu nāvā ādi dviraṃdhreṣu 
MBascaryayogamalaHK-256	kṣiptvā guṭikānāvādi staṃbhayati | nāvādi staṃbhanaṃ bhujala staṃbhanaṃ	kṣiptvā guṭikā nāvādi staṃbhayati nāvādi staṃbhanam bhujala staṃbhanam 
MBascaryayogamalaHK-257	bhavati | atonena yogena jalaṃ stambhyate ato jalastaṃbhanāt nāvāvādīnāṃ	bhavati atas unena yogena jalam stambhyate atas jala staṃbhanāt 
MBascaryayogamalaHK-258	staṃbhanamucitaṃ ||43||	staṃbhanam ucitam 
MBascaryayogamalaHK-259	iti jalastaṃbhanādhikāraḥ |	iti jala staṃbhana adhikāraḥ 
MBascaryayogamalaHK-260	atha piśācīkaraṇamāha | jīveti | dhattūra bījacūrṇaṃ śuṣkakāṣṭhāṃtaravārī	atha piśācīkaraṇam āha jīva iti dhattūra bīja cūrṇam śuṣka kāṣṭha antara vārī 
MBascaryayogamalaHK-261	kṛmi ghunastasya cūrṇaṃ nīlosthūlāmachikā kokilāstāsāṃ cūrṇa	kṛmi ghunaḥ tasya cūrṇam kokilāḥ tāsām cūrṇa 
MBascaryayogamalaHK-262	etānyoṣadhāyi ekatra kṛtvā pāne dattāni piśācaṃ kurvati | graha gṛhītamiva	etāni oṣadhāyi ekatra kṛtvā pāne dattāni piśācam kurvati graha gṛhītam iva 
MBascaryayogamalaHK-263	kurvaṃtītyarthaḥ | tathā etaddoṣme guḍenakāṃjikamiśreṇa pītenopaśāmyati |	kurvaṃti iti arthaḥ tathā etat doṣme guḍena kāṃjika miśreṇa pītena upaśāmyati 
MBascaryayogamalaHK-264	etadoṣadhapānāt punarapi saṃsukhaṃ svastho bhavati ||44||	etad oṣadha pānāt punar api saṃsukham svasthaḥ bhavati 
MBascaryayogamalaHK-265	gogavaraṃdhranihitaiḥ śrīphalakā hrīyaiḥ payaḥ piṣṭaiḥ |	payaḥ piṣṭaiḥ 
MBascaryayogamalaHK-266	staṃbhayati yāna pātraṃ sarvāṃtaraṃdhragā guṭikā ||43||	staṃbhayati yāna pātram sarva antaraṃdhra gā guṭikā 
MBascaryayogamalaHK-267	jīvānikāṃcanataroghūrṇa cūrṇayutāni kokilābhiśca ||	cūrṇa yutāni kokilābhiḥ ca 
MBascaryayogamalaHK-268	kurvaṃti naraṃ pretakyā nayaśaṃguḍālanālābhyāṃ ||44||	kurvaṃti naram 
MBascaryayogamalaHK-269	dvijeti | brāhmaṇaviḍālavānaracāṃḍāla ulūkanakula eteṣāṃ romāṇi	dvija iti brāhmaṇa viḍāla vānara cāṃḍālaḥ ulūka nakulaḥ eteṣām romāṇi 
MBascaryayogamalaHK-270	viḍālaviṣṭayā sahacūrṇitāni khāne pāne pradattāni unmādaṃ utpādayaṃti |	viḍāla viṣṭayā saha cūrṇitāni khāne pāne pradattāni unmādam utpādayaṃti 
MBascaryayogamalaHK-271	viramo virāla catuścaye ||45||	viramaḥ virāla catur caye 
MBascaryayogamalaHK-272	gometi | sṛgālapucchaṃ kākaṃ pakṣiṇo dakṣiṇa vibhāga sthitaṃ pichaṃ dvayaṃ	sṛgāla puccham kākam pakṣiṇaḥ dakṣiṇa vibhāga sthitam picham dvayam 
MBascaryayogamalaHK-273	melayitvā yasya śayane nyasyate sa ca raudreṇāpasmāreṇa gṛhyate ||46||	melayitvā yasya śayane nyasyate sa ca raudreṇa apasmāreṇa gṛhyate 
MBascaryayogamalaHK-274	dvijamārjārakapiśvapacakākari nakularomāṇi ||	dvija mārjāra kapi śvapaca kākari nakula romāṇi 
MBascaryayogamalaHK-275	piṣṭāniviramavaccairukmadakaraṇṭhe sarvalokānāṃ ||45||	sarva lokānām 
MBascaryayogamalaHK-276	gomāyorjāṃgulaṃ dvijadakṣiṇapakṣabhāga yuktaṃ |	gomāyu ūrjā aṃgulam dvija dakṣiṇapakṣa bhāga yuktam 
MBascaryayogamalaHK-277	śayananyastaṃ visṛjati ghoraṃ śatrorapasmāraṃ ||46||	śayana nyastam visṛjati ghoram śatroḥ apasmāram 
MBascaryayogamalaHK-278	kaneti | dhattūrakaharitālabījapūrakāni kapotaviṣṭhā mayūraviṣṭhā	kanā iti dhattūraka haritāla bījapūrakāni kapota viṣṭhā mayūra viṣṭhā 
MBascaryayogamalaHK-279	kukkurāviṣṭhā etānyopadhāni ekatra cūrṇayitvā yasya khāne dīyate śirasivā	kukkura āviṣṭhāḥ etāni opadhāni ekatra cūrṇayitvā yasya khāne dīyate śirasi vā 
MBascaryayogamalaHK-280	cūrṇaṃ vā prakṣipyate sa unmādena gṛhyate | unmatto bhavatītyarthaḥ |	cūrṇam vā prakṣipyate saḥ unmādena gṛhyate unmattaḥ bhavati iti arthaḥ 
MBascaryayogamalaHK-281	śiromuṃḍanenasu narapi vimado bhavataḥ yadā śirasi sthitāḥ keśāmuṃḍāyaṃte	vimadaḥ bhavataḥ yadā śirasi sthitāḥ keśāḥ muṃḍāyaṃte 
MBascaryayogamalaHK-282	| tadā satprakṛtistho bhavati ||47||	tadā sat prakṛti sthaḥ bhavati 
MBascaryayogamalaHK-283	iti piśācī?karaṇādhikāraḥ ||	iti piśācīkaraṇa adhikāraḥ 
MBascaryayogamalaHK-284	romaśāttanamāha | hālāhaleti | kṛṣṇasarpapucchaṃ saptadināni yāvat dhattūra	romaśāttanam āha hālāhala iti kṛṣṇa sarpa puccham sapta dināni yāvat dhattūra 
MBascaryayogamalaHK-285	8a)	a 
MBascaryayogamalaHK-286	tailamadhye parivasitaṃ san romakeśādikaṃ śātayati | anaina tailābhyaktaṃ	taila madhye parivasitam san roma keśa ādikam śātayati taila abhyaktam 
MBascaryayogamalaHK-287	romakeśādikaṃ svayameva patati | ata eva pradhānaṃ romaśātanametat ||48||	roma keśa ādikam svayam eva patati atas eva pradhānam roma śātanam etat 
MBascaryayogamalaHK-288	kanakālamātuluṃgaijyārāvatakekitāmracūḍānāṃ ||	kanakāla mātuluṃga ejya ārāvata keki tāmracūḍānām 
MBascaryayogamalaHK-289	sakṛdunmattaṃ kurute vimadokeśīti karaṇā bhavati ||47||	sakṛt unmattam kurute vimada ukeśī iti karaṇā bhavati 
MBascaryayogamalaHK-290	hālāhalalāṃśū?laṃ saptadinakanaka taile paryuṣitaiḥ ||	sapta dina kanaka taile paryuṣitaiḥ 
MBascaryayogamalaHK-291	śātayati keśanihataṃ tathyamidaṃ keśaśātanaṃvaraṃ ||48||	śātayati keśa nihatam tathyam idam keśa śātanam varam 
MBascaryayogamalaHK-292	bahuśa iti | bahūn vārāntho haridugdhena tilān bhāvayitvā tatastailaṃ gṛhītvā	bahuśas iti bahūn vārān thaḥ hari dugdhena tilān bhāvayitvā tatas tailam gṛhītvā 
MBascaryayogamalaHK-293	tena tailena keśā abhyaṃjyate keśāḥ śvetavarṇā bhavaṃti | paraṃ	tena tailena keśāḥ abhyaṃjyate keśāḥ śveta varṇāḥ bhavanti 
MBascaryayogamalaHK-294	śarīrasyāṃbhyaṃgona kāryaḥ | patestailaṃ telena śarīraṃ pāṃḍaraṃ bhavati | sa	śarīrasya aṃbhyaṃgona kāryaḥ pateḥ tailam telena śarīram pāṃḍaram bhavati sa 
MBascaryayogamalaHK-295	kuṣṭhaṃ pratibhāsatetyarthaḥ ||49||	kuṣṭham 
MBascaryayogamalaHK-296	aṣṭeti | sudhā prasiddhā tasyā bhāga 1 haritāla bhāga 1 ekatra jalena melayitvā	aṣṭa iti sudhā prasiddhā tasyāḥ bhāga haritāla bhāga ekatra jalena melayitvā 
