segmentnr	original	analyzed
MBkulanandadiHK-203	brāhmaṇaṃ kṣitriyaṃ vaiśyaṃ śūdraṃ vehana saṃsayaḥ |	brāhmaṇam kṣitriyam vaiśyam śūdram vehana saṃsayaḥ 
MBkulanandadiHK-204	vadhvāryo jātayaḥ proktā kapālasya na saṃśayaḥ |	vadhvāryaḥ jātayaḥ proktā kapālasya na saṃśayaḥ 
MBkulanandadiHK-205	śuṣiraṃ dṛśyate yasya śiṣāṃvaravarṇṇini ||	śuṣiram dṛśyate yasya 
MBkulanandadiHK-206	ekaṃ vā dvā dvā trīṇi catvāri kramenaiva kapālakaṃ |	ekam vā dvā dvā trīṇi catvāri kramena eva kapālakam 
MBkulanandadiHK-207	ekacchidraṃ bhavedvipraṃ dvicchidraṃ kṣitriyaḥ smṛtaṃ ||	eka chidram bhavet vipram dvi chidram kṣitriyaḥ smṛtam 
MBkulanandadiHK-208	tricchidraṃ vaiśyamityuktaṃ catuḥ cchidraṃ tu śūdrakaṃ |	tri chidram vaiśyam iti uktam catur chidram tu śūdrakam 
MBkulanandadiHK-209	paṃcaśrotaṃ vaya cchidraṃ mattajaṃ parikīrtitaṃ ||	paṃcaśrotam chidram mattajam parikīrtitam 
MBkulanandadiHK-210	paṃcaśrotādimārabhya viṃśati yāvadeva hi |	paṃcaśrota ādim ārabhya viṃśati yāvat eva hi 
MBkulanandadiHK-211	cchidrastu *?tu jātiṣu kapālāni bhavaṃti hi ||	chidraḥ tu tu jātiṣu kapālāni bhavanti hi 
MBkulanandadiHK-212	2a)	a 
MBkulanandadiHK-213	acchidraṃmattajaṃ caiva kapālāparikīrtitāḥ |	ca eva kapālā parikīrtitāḥ 
MBkulanandadiHK-214	catuvarṇaṃ tu yatpātraṃ tadgrāhyaṃ lakṣanānvitaṃ ||	catu varṇam tu yat pātram tat grāhyam lakṣanā anvitam 
MBkulanandadiHK-215	satsvajātiṣu sarvāni sādhakaḥ parivarjayet |	sat sva jātiṣu sarvāni sādhakaḥ parivarjayet 
MBkulanandadiHK-216	prakṣānyapi mahādevi lakṣanairnātrasaṃśayaḥ ||	prakṣāni api mahādevi lakṣanaiḥ na atra saṃśayaḥ 
MBkulanandadiHK-217	caturthamapi pātramaśubhaṃ parivarjayet |	caturtham api pātram aśubham parivarjayet 
MBkulanandadiHK-218	syāmavarṇa tathā hrasva kṛṣṇacchāyaṃ tathaiva ca ||	tathā hrasva kṛṣṇa chāyam tathā eva ca 
MBkulanandadiHK-219	raktavarṇaṃ tathā caiva etāni tu vivarjayet |	rakta varṇam tathā ca eva etāni tu vivarjayet 
MBkulanandadiHK-220	syāmavarṇaṃ mahāvyādhi sādhakasya ca jāyate ||	syāmavarṇam mahā vyādhi sādhakasya ca jāyate 
MBkulanandadiHK-221	kṛṣṇavarṇa bhavet mṛtyuḥ saṃtāpaṃ raktavarṇake |	bhavet mṛtyuḥ saṃtāpam rakta varṇake 
MBkulanandadiHK-222	vartulaṃ tu kapālaṃ syāt sarvalakṣanasaṃyutaṃ ||	vartulam tu kapālam syāt sarva lakṣana saṃyutam 
MBkulanandadiHK-223	agrākya ca samākhyātaṃ nātrakāryavicāranā |	ca samākhyātam 
MBkulanandadiHK-224	deśatyāgo bhavet tena saṃyukte nāpi lakṣaṇe ||	deśa tyāgaḥ bhavet tena saṃyukte nā api lakṣaṇe 
MBkulanandadiHK-225	raktavarṇaṃ tu āgneyaṃ sphuṭitaṃ sarvato bhavet |	rakta varṇam tu āgneyam sphuṭitam sarvatas bhavet 
MBkulanandadiHK-226	2b)	b 
MBkulanandadiHK-227	saṃtāpo dvegajananamaśubhaṃ parivarjayet |	saṃtāpaḥ dvega jananam aśubham parivarjayet 
MBkulanandadiHK-228	saṃkhakuṃdendusaṃkāsni svacchāyāṃ tu yadbhavet ||	svacchāyām tu yat bhavet 
MBkulanandadiHK-229	tadgrāhyaṃ sādhakendrena bhuktidaṃ tatprakīrtitaṃ |	tat grāhyam sādhaka indrena bhukti dam tat prakīrtitam 
MBkulanandadiHK-230	madhuvarṇaṃntu yatpātraṃ snigdhachāyā tu yadbhavet ||	yat pātram snigdha chāyā tu yat bhavet 
MBkulanandadiHK-231	bhuktidaṃ tadapi prottaṃ gṛhitavyaṃ tu sādhakaiḥ |	bhukti dam tat api prottam gṛhitavyam tu sādhakaiḥ 
MBkulanandadiHK-232	gonavanītasaṃkāsaṃ snigdhacchāyā tathaiva ca ||	go navanīta saṃkāsam snigdha chāyā tathā eva ca 
MBkulanandadiHK-233	bhuktidaṃ caiva saṃproktaṃ gṛhīta yatu maṃtrinā |	bhukti dam ca eva saṃproktam maṃtrinā 
MBkulanandadiHK-234	śukla tatacca? vahukṣaṃ muktetat prakīrtitaṃ ||	prakīrtitam 
MBkulanandadiHK-235	mokṣadaṃte samākhyātaṃ evaṃ bhairavo bravīt |	evam bhairavaḥ bravīt 
MBkulanandadiHK-236	vartula strī kapālaṃ syāt bhavet tasya tanunva vā ||	vartula strī kapālam syāt bhavet tasya tanunva vā 
MBkulanandadiHK-237	dvipuṭaṃ tatsamākhyātaṃ gṛhītavyaṃ tu sādhakaiḥ |	dvi puṭam tat samākhyātam gṛhītavyam tu sādhakaiḥ 
MBkulanandadiHK-238	mumukṣunāṃ tato grāhyaṃ bhuktidaṃ tatprakīrtitaṃ ||	mumukṣunām tatas grāhyam bhukti dam tat prakīrtitam 
MBkulanandadiHK-239	3a)	a 
MBkulanandadiHK-240	ekapuṭānisastāni durlabhānyathatāni tu |	tu 
MBkulanandadiHK-241	dvipuṭānyapi grāhyāni etairlakṣanakaiḥ priye ||	dvi puṭāni api grāhyāni etaiḥ lakṣanakaiḥ priye 
MBkulanandadiHK-242	ekakhaṇḍakapālaṃ tu durlabhaṃ tridaśairapi |	eka khaṇḍa kapālam tu durlabham tridaśaiḥ api 
MBkulanandadiHK-243	tena hrasva sthite naiva vidyārapadaṃ labhet ||	tena na eva vidyāra padam labhet 
MBkulanandadiHK-244	gonavanītasaṃkāsaṃ kāsaṃ bhavet tatsthalasaṃpuṭāṃ |	            
MBkulanandadiHK-245	nigūḍhajālikaṃ caiva gūḍhasadvitathaiva ca ||	nigūḍhajālikam ca eva gūḍha sat vitathā eva ca 
MBkulanandadiHK-246	durlabhaṃ tadapi tatproktaṃ sarvasiddhipradāyakaṃ |	durlabham tat api tat proktam sarva siddhi pradāyakam 
MBkulanandadiHK-247	dvimaṇḍa ca trikhaṇḍaṃ ca bhuktidau tau prakīrtitau ||	ca tri khaṇḍam ca bhukti dau tau prakīrtitau 
MBkulanandadiHK-248	paṃcakhṇḍa ṣaṭkhaṇḍa vā saptakhaṇḍa tathaiva ca |	paṃcakhṇḍa ṣaṭkhaṇḍa vā saptakhaṇḍa tathā eva ca 
MBkulanandadiHK-249	bhuktecchunānagrāhyāni muktestho sobhanāni tu ||	sobhanāni tu 
MBkulanandadiHK-250	śatakhaṇḍa bhaved yasya hastaprāptaṃ tu suvrate |	śata khaṇḍa bhavet yasya hasta prāptam tu suvrate 
MBkulanandadiHK-251	utiṣṭāṃ dadate siddhi tatkṣanā bhe	dadate tad kṣanāḥ bhe 
MBkulanandadiHK-252	jalapratiṣṭhā	jala pratiṣṭhā 
MBkulanandadiHK-253	(whole page blank)	hole page blank 
MBkulanandadiHK-254	1a)	a 
MBkulanandadiHK-255	oṃ namo varuṇāya nama |	om namaḥ varuṇāya nama 
MBkulanandadiHK-256	kārtikeyovāca ||	kārtikeyā uvāca 
MBkulanandadiHK-257	praṇamya śirasā deva śrīkaṇṭhaṃ umayā saha |	praṇamya śirasā deva śrīkaṇṭham umayā saha 
MBkulanandadiHK-258	māyāvikṣaubhyate viśvaṅkaroti vikaroti ca ||	māyā vikṣaubhyate viśvaṅkaroti vikaroti ca 
MBkulanandadiHK-259	tasmai saṃcittaparānandaṃ nāgamūrtinamo'stute |	tasmai saṃcitta para ānandam nāga mūrti namaḥ stute 
MBkulanandadiHK-260	anantavāśukī takṣaka karkoṭakapadma mahāpadma saṃkhapāla āstīka ityaṣṭa	ananta vāśukī takṣaka karkoṭakapadma mahāpadma saṃkhapālaḥ āstīkaḥ iti aṣṭa 
MBkulanandadiHK-261	nāgā prakīrtitā ||	nāgā prakīrtitā 
MBkulanandadiHK-262	svacchanda vaiṣṇavamvāpi vedikaśca mathāpi vā |	vedikaḥ ca 
MBkulanandadiHK-263	etatkarma prakartavyā varunastu yathā vidhi ||	etat karma prakartavyā 
MBkulanandadiHK-264	viluptaḥ maśni vījantu pārthiva tatra pūjayet |	viluptaḥ maśni vījantu pārthiva tatra pūjayet 
MBkulanandadiHK-265	vahni caivādikaṅkṛtvā vedoktaśca yathāvidhiḥ ||	vahni ca eva ādikam kṛtvā veda uktaḥ ca yathā vidhiḥ 
MBkulanandadiHK-266	kṛtasnānā ca manaṃ saṃdhyā devārcana vidhiṃḥ guruḥ |	kṛtasnānā ca saṃdhyā deva arcana vidhiṃḥ guruḥ 
MBkulanandadiHK-267	1b)	b 
MBkulanandadiHK-268	prakṣālyapāni pādau yāgamaṇḍapaṃ pravisya ||	prakṣālya apāni pādau yāga maṇḍapam pravisya 
MBkulanandadiHK-269	pūrvāmukha uttarāmukhaṃ vā padmāsanaṃ vadhvā ||	pūrvā mukhe uttarā mukham vā padmāsanam vadhvā 
MBkulanandadiHK-270	karannyāsādikaṅkṛtvā punavārghakarī guruḥ ||	karat nyāsa ādikam kṛtvā guruḥ 
MBkulanandadiHK-271	tatra tatraṃ śivasāstraṃ vedoktaśāstra vihitaṃ ||	tatra tatram śiva sa astram veda ukta śāstra vihitam 
MBkulanandadiHK-272	kuṇḍamaṇḍapadhvajapatākāmupasobhitañca ||	kuṇḍa maṇḍapa dhvaja patākām upasobhitañca 
MBkulanandadiHK-273	cutapalava vetrapalatraṃ vaṃsapatraprakṣādumbalicūtaprabhuḥ ||	vetra palatram 
MBkulanandadiHK-274	iti pañcapallava ||	iti pañcapallava 
MBkulanandadiHK-275	tato pūrvādi toraṇapravakṣāmi || asvastha odumbara vaṭañca palakṣaḥ ||	pūrva ādi 
MBkulanandadiHK-276	iti toraṇo ||	iti toraṇaḥ 
MBkulanandadiHK-277	vidiśeṣu ca devadāruṃ || iti digavidigatoraṇe || tato patākā kramaḥ ||	vidiśeṣu ca devadārum iti diś avidiśa toraṇe patākā kramaḥ 
MBkulanandadiHK-278	2a)	a 
MBkulanandadiHK-279	ai&drāyudhopamāraktā kṛṣṇānīlaśaśiprabhā |	aidrāyudha upamā āraktā kṛṣṇa ānīla śaśi prabhā 
MBkulanandadiHK-280	śukābhā hemavarṇā ca patākā sphaṭikopamā ||	śuka ābhā hema varṇā ca patākā sphaṭika upamā 
MBkulanandadiHK-281	adhobhāge tu dhūmrā bhāriśānyāṃ kuṃkumaprabhā ||	adhobhāge tu dhūmrā bhāriśānyām kuṃkuma prabhā 
MBkulanandadiHK-282	ūrddhantu śvetavarṇā tu || iti daśapatākā ||	ūrddhan tu śveta varṇā tu iti daśa patākā 
MBkulanandadiHK-283	oṃ tatsavitu turitityaṅganyāsamvidhāya praṇavārghaṃ karo guruḥ ||	om tat savitu tuḥ iti iti aṅganyāsam vidhāya praṇava argham karaḥ guruḥ 
MBkulanandadiHK-284	tatapūrvaṃ dvāramantra || dvāramastrena samprokṣaḥ ||	tata pūrvam dvāra mantra dvāram astrena samprokṣaḥ 
MBkulanandadiHK-285	oṃ akṣarāhvāyakitaraḥ riti pūjayet || oṃ hrīṃ śusobhakalādvārā nama ||	om r iti pūjayet om   śu sobha kalā dvārā nama 
MBkulanandadiHK-286	dvāropari ||	dvāra upari 
MBkulanandadiHK-287	ye te panthāriti dvau dvau nadī prapūjayet ||	ye te panthāḥ iti dvau dvau nadī prapūjayet 
MBkulanandadiHK-288	oṃ śubhadrāya nama ||  oṃ bhadrāya nama || iti śākhayo ||	om śubhadrāya nama   om bhadrāya namaḥ iti śākhayoḥ 
MBkulanandadiHK-289	2b)	b 
MBkulanandadiHK-290	oṃ śubhadra toranāya namaḥ ||	om śubhadra toranāya namaḥ 
MBkulanandadiHK-291	torane || oṃ kumudāya namaḥ ||  dhvajadaṇḍa || oṃ indraṃ viśvā amīriti |	torane om kumudāya namaḥ dhvaja daṇḍa om indram viśvāḥ amīḥ iti 
MBkulanandadiHK-292	patākāṃ pūjanam ||	patākām pūjanam 
MBkulanandadiHK-293	oṃ hrīṃ vajrāya hūṃ phaṭ namaḥ patākāyā ||	om hrīṃ vajrāya   phaṭ namaḥ 
MBkulanandadiHK-294	āvāhanādi pādyā camanampuṣpandatvā ||	āvāhana ādi pādyā camanam puṣpan datvā 
MBkulanandadiHK-295	tato agnikaune gatvā || oṃ hrīṃ kumudāya namaḥ || dhvaja daṇḍe ||	tatas agnikaune gatvā om hrīṃ kumudāya namaḥ dhvaja daṇḍe 
MBkulanandadiHK-296	oṃ agnāvagniriti || raktapatākāyāṃ ||	om agnau agniḥ iti rakta patākāyām 
MBkulanandadiHK-297	oṃ hrīṃ śaktaye namaḥ || patākāyāṃ || tato dakṣinadvāre gatvā ||	om hrīṃ śaktaye namaḥ patākāyām tatas dakṣi nadvāre gatvā 
MBkulanandadiHK-298	dvāramastrena samprokṣa || oṃ akṣarājāya namaḥ || oṃ śubhadra kalādvārāya	dvāram astrena samprokṣa om akṣarājāya namaḥ om śubhadra kalādvārāya 
MBkulanandadiHK-299	namaḥ || dvāropari || te panthāriti || oṃ hrīṃ amodāya namaḥ || oṃ hrīṃ	namaḥ dvāra upari te panthāḥ iti om hrīṃ amodāya namaḥ om hrīṃ 
MBkulanandadiHK-300	pramodāya namaḥ || śākhayo ||	pramodāya namaḥ śākhayo 
MBkulanandadiHK-301	3a)	a 
MBkulanandadiHK-302	oṃ hrīṃ śubhadratoraṇāya namaḥ || torane ||	om   śubhadra toraṇāya namaḥ torane 
MBkulanandadiHK-303	oṃ hrīṃ puṇḍarīkākṣāya namaḥ || dhvajadaṇḍa ||	om   puṇḍarīkākṣāya namaḥ dhvaja daṇḍa 
MBkulanandadiHK-304	oṃ hrīṃ aśiyamoriti || oṃ hrīṃ daṇḍāya hūṃ phaṭ namaḥ || kṛṣṇa	om hrīṃ om hrīṃ daṇḍāya   phaṭ namaḥ kṛṣṇaiḥ 
MBkulanandadiHK-305	patākāyāṃ || āvāhanādi pādyā ca manampuṣpaṃ datvā ||	patākāyām āvāhana ādi pādyā ca 
MBkulanandadiHK-306	tato nai-ṛtyakone || oṃ hrīṃ vāmanāya namaḥ || dhvajadaṇḍe ||	tatas naiṛtyaka ūne om   vāmanāya namaḥ dhvaja daṇḍe 
MBkulanandadiHK-307	oṃ eṣate nai-ṛte bhāgariti || oṃ hrīṃ khaḍgāya hūṃ phaṭ namaḥ ||	om naiṛte om hrīṃ khaḍgāya hūm phaṭ namaḥ 
MBkulanandadiHK-308	dhūmrapatākāyāṃ ||	dhūmrapatākāyām 
MBkulanandadiHK-309	tato paścimadvāre gatvā || astena saṃprokṣa || oṃ tretāyādi navadarśanariti ||	paścima dvāre gatvā astena saṃprokṣa om om 
MBkulanandadiHK-310	oṃ hrīṃ susamā kalādārāya nama || dvāropari ||	om   susamā kalā dārāya nama dvāra upari 
MBkulanandadiHK-311	oṃ ete panthāriti dvau dvau kumbhā prapūjayet ||	om ete panthāḥ iti dvau dvau kumbhau prapūjayet 
MBkulanandadiHK-312	oṃ hrīṃ jayāya nama || oṃ hrīṃ vijayāya nama ||	om   jayāya nama  om   vijayāya nama 
MBkulanandadiHK-313	3b)	b 
MBkulanandadiHK-314	śākhayo ||	śākhayoḥ 
MBkulanandadiHK-315	oṃ hrī& śusamokṣa toranāya nama || torane ||	om hrī toranāya nama torane 
MBkulanandadiHK-316	oṃ hrī& śaṃkhakarṇāya namaḥ || dhvajadaṇḍe || oṃ idamāyata pravahatāriti ||	om hrī śaṃkhakarṇāya namaḥ dhvaja daṇḍe om idam āyata pravahatar iti 
MBkulanandadiHK-317	oṃ hrīṃ pāśāya hūṃ phaṭ namaḥ || śuklapatākāyā || āvāhanādi pādyā	om   pāśāya   phaṭ namaḥ śukla patākāyāḥ āvāhana ādi pādyā 
MBkulanandadiHK-318	camanapuṣpaṃ datvā ||	camana puṣpam da tvā 
MBkulanandadiHK-319	to vāyu koṇe gatvā || oṃ hrīṃ sarvanetrāya namaḥ || dhvajadaṇḍe ||	to vāyu koṇe gatvā om hrīṃ sarvanetrāya namaḥ dhvaja daṇḍe 
MBkulanandadiHK-320	oṃ tadviprāso vipaṃ?nyavariti || oṃ hrīṃ dhvajāya hu& phaṭ namaḥ ||	om om om hrīṃ dhvajāya hu phaṭ namaḥ 
MBkulanandadiHK-321	haritapatākāyāṃ ||	harita patākāyām 
MBkulanandadiHK-322	tato uttaradvāre || astrena saṃprokṣa || oṃ śuhotra kalādvārāya namaḥ ||	tatas uttara dvāre astrena saṃprokṣa om śuhotra kalā dvārāya namaḥ 
MBkulanandadiHK-323	dvaropari ||	dvara upari 
MBkulanandadiHK-324	ye te paṃthāriti ||	ye te paṃthāḥ iti 
MBkulanandadiHK-325	oṃ śohottara toranāya nama || torane ||	om torane 
MBkulanandadiHK-326	oṃ hrīṃ nyāsādāya nama ||	om   nyāsa ādāya nama 
MBkulanandadiHK-327	oṃ hrīṃ samukhāya namaḥ || dhvajadaṇḍe || oṃ agne acchāvariti ||	om   samukhāya namaḥ dhvaja daṇḍe om agne acchāvar iti 
MBkulanandadiHK-328	4a)	a 
MBkulanandadiHK-329	oṃ hrī& gadāya hū& phaṭ nama ||	om hrī gadāya hū phaṭ nama 
MBkulanandadiHK-330	pītapatākāyāṃ || āvāhanādi pādyā camanapuṣpaṃ datvā ||	pīta patākāyām āvāhana ādi pādyā camana puṣpam da tvā 
MBkulanandadiHK-331	tatomīśānakone gatvā ||	gatvā 
MBkulanandadiHK-332	oṃ hrī& supratiṣṭhāya namaḥ || dhvajadaṇḍa ||	om hrī supratiṣṭhāya namaḥ dhvaja daṇḍa 
MBkulanandadiHK-333	oṃ jāte bhadraśivātanūriti || oṃ hrīṃ triśūlāya hūṃ phaṭ namaḥ ||	om jāte bhadra śivā tanūḥ iti om   triśūlāya   phaṭ namaḥ 
MBkulanandadiHK-334	patākāyāṃ || tato punaḥ ||	patākāyām punar 
MBkulanandadiHK-335	nai-ṛtyakone gatvā ||	naiṛtyaka ūne gatvā 
MBkulanandadiHK-336	oṃ hrīṃ cakrāya namaḥ || dhvaja daṇḍe ||	om hrīṃ cakrāya namaḥ dhvaja daṇḍe 
MBkulanandadiHK-337	oṃ viṣṇānukaṃ vīryāni || oṃ hrīṃ garuḍāya hūṃ phaṭ namaḥ || patākāyāṃ ||	om vīryāni om hrīṃ garuḍāya   phaṭ namaḥ patākāyām 
MBkulanandadiHK-338	punamīṣokone gatvā ||	punar īṣā uka ūne gatvā 
MBkulanandadiHK-339	oṃ hrīṃ āśāya namaḥ || dhvajadaṇḍe || oṃ brahmayajñānariti || oṃ hrīṃ	om   āśāya namaḥ dhvaja daṇḍe om om   
MBkulanandadiHK-340	padmāya hūṃ phaṭ namaḥ || patākāyāṃ || oṃ hrīṃ supatnāya namaḥ ||	padmāya hūm phaṭ namaḥ patākāyām om hrīṃ supatnāya namaḥ 
MBkulanandadiHK-341	dhvajadaṇḍe || oṃ ghṛtaṃ ghṛtapāvānariti ||	dhvaja daṇḍe om ghṛtam ghṛta pāvānaḥ iti 
MBkulanandadiHK-342	4b)	b 
MBkulanandadiHK-343	oṃ hrīṃ vyomāya namaḥ || ūrdhvapatākāyāṃ ||	om   vyomāya namaḥ ūrdhvapatākāyām 
MBkulanandadiHK-344	tato paṃcagavya śādhayet || maṇḍalapañcakaṃ kṛtvā || oṃ hrīṃ nālāya	paṃcagavya śādhayet maṇḍala pañcakam kṛtvā om   nālāya 
MBkulanandadiHK-345	namaḥ | madhye ||	namaḥ madhye 
MBkulanandadiHK-346	oṃ hrīṃ kurmāya namaḥ || pūrve ||	om   kurmāya namaḥ pūrve 
MBkulanandadiHK-347	oṃ hrī& kūkarāya namaḥ | dakṣine ||	om hrī kūkarāya namaḥ dakṣine 
MBkulanandadiHK-348	oṃ hrīṃ dhanaṃjayāya namaḥ || paścime ||	om hrīṃ dhanaṃjayāya namaḥ paścime 
MBkulanandadiHK-349	oṃ hrīṃ devadatāya namaḥ || uttare ||	om hrīṃ devadatāya namaḥ uttare 
MBkulanandadiHK-350	iti maṇḍala devatā || kṣīra | dadhi | śarpi | gomūtra | gomaya || etāni parikramena	iti maṇḍala devatā kṣīra dadhi śarpi gomūtra gomaya etāni parikramena 
MBkulanandadiHK-351	pūjayet || oṃ āyvāyeriti kṣīraṃ || pūjayet ||	pūjayet om kṣīram pūjayet 
MBkulanandadiHK-352	oṃ dadhikrāvnotidapi(?) pūjayet ||	om pūjayet 
MBkulanandadiHK-353	oṃ tejosiriti ghṛtaṃ pūjayet || oṃ gāyatrī mantrena gomūtra pūjayet ||	om tejosiḥ iti ghṛtam pūjayet om gāyatrī mantrena go mūtra pūjayet 
MBkulanandadiHK-354	oṃ gandhadvāreti gomayaṃ pūjayet ||	om gandha dvāra iti gomayam pūjayet 
MBkulanandadiHK-355	5a)	a 
MBkulanandadiHK-356	āvāhanādi pādyācamanaṃ datvā ||	āvāhana ādi pādya ācamanam da tvā 
MBkulanandadiHK-357	oṃ sambapāmīti cālotrya ||	om sambapāmi iti ca ālotrya 
MBkulanandadiHK-358	oṃ janayatveti pūjanaṃ || devajala ātmabhāgaṃ ca || tato dakṣina digbhāgaṃ	om janayatva iti pūjanam deva jale ātma bhāgam ca tatas diś bhāgam 
MBkulanandadiHK-359	bhūśuddhimupakramet || recaka pūrakaḥ kumbhakaḥ || ātma tatvādi pṛthvi	bhū śuddhim upakramet recaka pūrakaḥ kumbhakaḥ ātma tatva ādi pṛthvi 
MBkulanandadiHK-360	tatve pūjyaṃ taṃ || tatva nyāsaṃ kuryāt | bhūtaśuddhinivṛttāḥ	pūjyam tam nyāsam kuryāt bhūtaśuddhi nivṛttāḥ 
MBkulanandadiHK-361	antayāgamvidhāya || ātmānaṃ śrīkaṇṭhā dvikaṃ vibhāvya || utpāte	anta yāgam vidhāya ātmānam śrīkaṇṭhāḥ dvikam vibhāvya utpāte 
MBkulanandadiHK-362	prasamanena śivayet || oṃ *? pahatātsuśurārakṣāriti || ācamyaḥ	om ācamyaḥ 
MBkulanandadiHK-363	nyāsaṅkṛtvā sarvoṣadhīnāṃ bhiśiṃcyaḥ || āpo asmāṃmātarariti || *	sarva oṣadhīnām āpaḥ  /
MBkulanandadiHK-364	tato dhyānaṃ kṛtvā ||	tatas dhyānam kṛtvā 
MBkulanandadiHK-365	5b)	b 
MBkulanandadiHK-366	recakaṃ pūrakaḥ kumbhakaḥ ||	recakam pūrakaḥ kumbhakaḥ 
MBkulanandadiHK-367	ātmatatvādi pṛthvītatvaparyaṃtaṃ nyāsaṃ kṛtvā ||	ātma tatva ādi pṛthvī tatva paryaṃtam nyāsam kṛtvā 
MBkulanandadiHK-368	bhūtaśuddhinnivṛtyaṃ antayāgaṃ vidhāya antayāgaṃ kṛtvā ||	anta yāgam vidhāya anta yāgam kṛtvā 
MBkulanandadiHK-369	visekhārghapātraṃ prakṣālyapātra pūjayet ||	pūjayet 
MBkulanandadiHK-370	lājā candana śiddhārtha svakṣatarapi durvākuśapuṣpakṣatila ||	lājā candana śiddhārtha 
MBkulanandadiHK-371	iti aṣṭārgha sādhayet || tataḥ śrīkaṇṭhādi pasvi?bhājyaḥ ||	iti aṣṭārgha sādhayet tatas śrīkaṇṭhādi pasvibhājyaḥ 
MBkulanandadiHK-372	ātmahaste gandhamaṇḍalaṃ kṛtvā || sāgaṃ pūjayet || śiraśimāropayet ||	ātma haste gandha maṇḍalam kṛtvā sāgam pūjayet 
MBkulanandadiHK-373	viṣṇumayī bhāvayet || svata uṣṇīyaṃ śiroveṣṭayitvā ||	viṣṇu mayī bhāvayet svatas uṣṇīyam śiraḥ veṣṭayitvā 
MBkulanandadiHK-374	oṃ suparṇosi garutmāriti || tatolayāṅgamūlamuccārya svaśiro prapūjayet ||	om suparṇaḥ asi garutmān iti tatas laya aṅga mūlam uccārya sva śiraḥ prapūjayet 
MBkulanandadiHK-375	tatomaṇḍapa su *? ra kuryāt ||	kuryāt 
MBkulanandadiHK-376	6a)	a 
MBkulanandadiHK-377	oṃ saptayuṃjanniriti || tato jñānakhaḍgamādāya || lājākṣepanaṃ || oṃ	om tatas jñāna khaḍgam ādāya lājā kṣepanam om 
MBkulanandadiHK-378	sarmāsya vadhūtaguṃ rakṣamiti samājanaṃ || pañcagavyena śiṃcanam ||	sarma asya vadhūta gum rakṣam iti samājanam pañcagavyena śiṃcanam 
MBkulanandadiHK-379	arghāmbunā samprokṣaḥ || samārjana tato āsana kalpanaṃ || oṃ hrīṃ anaṃtāya	argha ambunā samprokṣaḥ samārjana tatas āsana kalpanam om hrīṃ anaṃtāya 
MBkulanandadiHK-380	namaḥ || oṃ yā idmeriti || oṃ hrīṃ vāśukiye namaḥ || oṃ namastu	namaḥ om yā idmeḥ iti  om hrīṃ vāśukiye namaḥ om namaḥ tu 
MBkulanandadiHK-381	sarpebhyaḥritiḥ || oṃ hrīṃ takṣakāya namaḥ || oṃ ye vāmīrocane manasoriti ||	sarpebhyaḥ ritiḥ om hrīṃ takṣakāya namaḥ om ye vāmīrocane manasoḥ iti 
MBkulanandadiHK-382	oṃ hrīṃ karkoṭakāya namaḥ || oṃ taduttamaṃ varuṇapāsa || oṃ hrīṃ padmāya	om   karkoṭakāya namaḥ om tat uttamam varuṇa pāsa om   padmāya 
MBkulanandadiHK-383	namaḥ || oṃ tatvājāmi brahmanā || oṃ hrīṃ mahāpadmāya namaḥ || oṃ ye te	namaḥ om brahmanā  om hrīṃ mahāpadmāya namaḥ om ye te 
MBkulanandadiHK-384	sataṃ varuṇaṃ || oṃ hrīṃ sakhapālāya nama || oṃ tvaṃ no agnaye ||	om hrīṃ sakha pālāya nama om tvam naḥ agnaye 
MBkulanandadiHK-385	6b)	b 
MBkulanandadiHK-386	oṃ hrīṃ āstīkāya namaḥ || oṃ apasvaṃtaramiti || oṃ hrīṃ kulikāya namaḥ ||	om hrīṃ āstīkāya namaḥ om apasvaṃtaram iti om hrīṃ kulikāya namaḥ 
MBkulanandadiHK-387	oṃ vanasvetambhanamasi || oṃ hrīṃ vauṃ varuṇāya namaḥ || oṃ imamme varuna	om vanasva itambha namasi om hrīṃ vaum varuṇāya namaḥ om 
MBkulanandadiHK-388	pūrvādi īśānāntaṃ madhyaparyaṃtaṃ prapūjayet || athānantare	pūrva ādi īśāna antam madhya paryantam prapūjayet atha anantare 
MBkulanandadiHK-389	lokapālārcanaṃ || adha ūrddhantu pūjayet ||	lokapāla arcanam adhas ūrddhantu pūjayet 
MBkulanandadiHK-390	oṃ ravedāya nama || oṃ agnimīḍe purohitaṃ || tato dakṣina digabhāge || oṃ iṣe	om nama om agnim īḍe purohitam tatas om iṣe 
MBkulanandadiHK-391	tūryetvā || yajuvedāya namaḥ || paścime ||	tūrya itvā yaju vedāya namaḥ paścime 
MBkulanandadiHK-392	oṃ śāmavedāya nama || oṃ agni āyāhi bhītaye || uttara ||	om śāmavedāya nama om agni āyāhi bhītaye uttara 
MBkulanandadiHK-393	atharpavedāya nama || oṃ sanno devīrabhiṣṭaye || oṃ brahmayajñānaṃ	atha ṛpa vedāya nama om san naḥ devīḥ abhiṣṭaye om 
MBkulanandadiHK-394	prathamaṃ ūrddha brahmānaṃ pūjayet ||	prathamam ūrddha brahmānam pūjayet 
MBkulanandadiHK-395	7a)	a 
