segmentnr	original	analyzed
SA_MB_urdhvamnayadamanarohanapaddhatiHK-165	vāmadakṣiṇayorddhyātvā kāmasya tadanantaraṃ |	vāma dakṣiṇayoḥ ddhyātvā kāmasya tad anantaram 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-166	vasantaṃ pūjayet paścāt kadamvavanamadhyagaṃ ||	  pūjayet          
SA_MB_urdhvamnayadamanarohanapaddhatiHK-167	gauravarṇa vāmahaste sudhāpūrṇadhaṭānvitaṃ |	gaura varṇa vāma haste sudhā pūrṇa dhaṭa anvitam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-168	dakṣahastenadadhataṃ nānāpuṣpasamuccayaṃ ||	dakṣa hastena dadhatam nānā puṣpa samuccayam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-169	dhyānapuṣpanama || pujana ||	dhyāna puṣpa nama 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-170	ai& hrī& śrī& klī& kāmāyā namaḥ ||	ai hrī śrī klī kāmāyāḥ namaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-171	hrī& śrī& madanāya namaḥ ||	hrī śrī madanāya namaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-172	hrī& śrī& manmathāya namaḥ ||	hrī śrī manmathāya namaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-173	8b) hrī& śrī& mārāya namaḥ || hrī& śrī& kandarvāya namaḥ ||	b hrī śrī mārāya namaḥ hrī śrī kandarvāya namaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-174	hrī& śrī& pradyumnāya namaḥ || hrī& śrī& mīnaketanāya namaḥ ||	hrī śrī pradyumnāya namaḥ hrī śrī mīnaketanāya namaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-175	hrī& śrī& darghagāya namaḥ || hrī& śrī& anaṅgāya namaḥ ||	hrī śrī darghagāya namaḥ hrī śrī anaṅgāya namaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-176	hrī& śrī& kāmāya namaḥ || hrī& śrī& pañcaśarāya namaḥ ||	hrī śrī kāmāya namaḥ hrī śrī pañcaśarāya namaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-177	hrī& śrī& smarāya namaḥ || catuṣpīṭha mantraṇaṃ ||	hrī śrī smarāya namaḥ catuṣpīṭha mantraṇam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-178	ṣoḍaśīna triyāñjali 3 || ṣaḍaṅgapūjā ||	ṣaḍaṅga pūjā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-179	ai& hrī& śrī& ka& anaṅgakuśumādevī śrīpādukāṃ ||	ai hrī śrī ka anaṅga kuśumā devī śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-180	ai& hrī& śrī& ca& anaṅgamekhalādevī śrīpādukāṃ ||	ai hrī śrī ca anaṅgamekhalā devī śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-181	ai& hrī& śrī& ṭa& anaṅgamadanādevī śrīpādukāṃ ||	ai hrī śrī ṭa anaṅgamadanā devī śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-182	ai& hrī& śrī& ta& anaṅgamadanādevī śrīpādukāṃ ||	ai hrī śrī ta anaṅgamadanā devī śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-183	ai& hrī& śrī& pa& anaṅgarekhādevī śrīpādukāṃ ||	ai hrī śrī pa anaṅgarekhā devī śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-184	ai& hrī& śrī& ya& anaṅgaveginī śrīpādukāṃ ||	ai hrī śrī anaṅgaveginī śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-185	9a) ai& hrī& śrī& śa& anaṅgākuśā śrīpādukāṃ ||	a ai hrī śrī śa anaṅgākuśā śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-186	ai& hrī& śrī& kṣa& anaṅgamālinī śrīpādukāṃ || pūjanaṃ ||	ai hrī śrī kṣa anaṅgamālinī śrī pādukām pūjanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-187	ai& klī& sau& kā& kī& ku& kekoka kmlvryū& śrī& kāmadevāya pādukāṃ ||	ai klī sau kā kī ku kekoka śrī kāmadevāya pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-188	ai& klī& sau& rā& rī& rū& rmlvryū& ratyai pādukāṃ ||	ai klī sau rā rī rū ratyai pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-189	ai& klī& sau& pā& pī& pū& pmlvryū& pitipādukāṃ ||	ai klī sau pā pī pū piti pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-190	dvādasārā ||	dvādaśa sārā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-191	ai& klī& sau& śa& siddhāye pādukāṃ ||	ai klī sau śa siddhāye pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-192	ai& klī& sau& sbhā& ṛddhāyai jānudvaye pādukāṃ ||	ai klī sau sbhā ṛddhāyai jānu dvaye pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-193	ai& klī& sau& śi& vidyutāyai urudvaya pādukāṃ ||	ai klī sau śi vidyutāyai uru dvaya pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-194	ai& klī& sau& śī& lakṣmyai guhye pādukāṃ ||	ai klī sau śī lakṣmyai guhye pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-195	ai& klī& sau& śru& dīptāyai nābhau pādukāṃ ||	ai klī sau śru dīptāyai nābhau pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-196	ai& klī& sau& śū& mālinyai hṛdaya pādukāṃ ||	ai klī sau śū mālinyai hṛdaya pādukāṃ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-197	ai& klī& sau& śe& śivāyai karṇe pādukāṃ ||	ai klī sau śe śivāyai karṇe pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-198	9b) ai& klī& sau& sphre& vaśurmukhāyamukhe pādukāṃ ||	ai klī sau pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-199	ai& klī& sau& sphre& nāsāmvumāyai nāsāputadvaya pādukāṃ ||	ai klī sau pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-200	ai& klī& sau& sphre& katakāyai karṇadvaya pādukāṃ ||	ai klī sau sphre katakāyai karṇa dvaya pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-201	ai& klī& sau& śe& harikeśitryakṣare pādukāṃ ||	ai klī sau śe hari keśi tri akṣare pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-202	ai& klī& sau& śe& śirasi pādukāṃ || ṣaḍaṃga ||	ai klī sau śe śirasi pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-203	ai& klī& sau& śā& sarvajñātāya hṛdayāya pādukāṃ ||	ai klī sau śā sarvajñātāya hṛdayāya pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-204	ai& klī& sau& śī& amṛte tejomālinī tṛptiśirase svāhā ||	ai klī sau śī amṛte tejaḥ mālinī tṛpti śirase svāhā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-205	ai& klī& sau& śū& amṛtavedavedanī anādivodhanī śikhāyai vauṣaṭ ||	ai klī sau śū amṛta veda vedanī anādi vodhanī śikhāyai vauṣaṭ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-206	ai& klī& sau& śai& vajrinī vajradharāya svamantrakavacāya hū& ||	ai klī sau śai vajrinī vajradharāya sva mantra kavacāya hū 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-207	ai& klī& sau& śau& tomvo anuptaśakteḥ sahasratejāmvike netratrayāya vaṣaṭ ||	ai klī sau śau tomvaḥ anuptaśakteḥ netratrayāya vaṣaṭ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-208	ai& klī& sau& śa& namastubhyaḥ anantaśakti ślī hū& phaṭ mahāpāśupatāstrāya	ai klī sau śa namaḥ tubhyaḥ ananta śakti ślī hū phaṭ mahā pāśupatāstrāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-209	sahasrākṣāya hū& phaṭ ||	sahasrākṣāya hū phaṭ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-210	10a) gāyartina saptadhā japet ||	saptadhā japet 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-211	anaṃgāyavidmahe kāmadevāyadhimahe tanno damana pracodayāt dhāra 7 ||	anaṃgāya vidmahe kāmadevāya dhimahe tat naḥ damana pracodayāt dhāra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-212	hṛdayādi ṣadaṃgena sampūjayat ||	hṛdaya ādi ṣadaṃgena sampūjayat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-213	laṃkhaviya śrīsaṃrvartāna ||	śrīsaṃrvartāna 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-214	latipriti yākhovihāva bhārapāvalaṃkhaviya || āvāhanādi ||	āvāhana ādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-215	dhyanu yonimudrā darśayat ||	dhī anu yonimudrāḥ darśayat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-216	dhūpa dīpa jāpa klī& svāhā 10 || stotra ||	dhūpa dīpa jāpa klī svāhā stotra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-217	oṃ damanāccanādi pāthāni vadate pāpanāsanaṃ maṇḍalaṃ pūrvakaṃ kṛtvā	om maṇḍalam pūrvakam kṛtvā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-218	sāstrāgenamahaṃ sadā ||	sa astrāk enam aham sadā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-219	jagannāthamaheśāni maramānmākṣilaṃ pabho ||	jagannātha maheśāni pabho 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-220	karomi dāmanaṃ pujā hāyane paripuritāṃ ||	karomi dāmanam pujā hāyane paripuritām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-221	10b) tai vidhye kṛtaduṣṭamohamatimānanilaja bhāve ||	taiḥ vidhye kṛta duṣṭa moha mati māna nila ja bhāve 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-222	mamarestaṃ pāpasamastaghorati micchennātha pasanno bhava ||	mamareḥ tam pāpa samasta ghorati micchet nātha pasannaḥ bhava 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-223	saṃsārabhayabhivabhāvavimarāṃ tātatvamekovibhu pūjyahāyana	tāta tvam ekovibhu pūjya hāyana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-224	karmacchindrasaphalaṃ dāmenyayaṃ karmano ||	karmanaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-225	māyākundaranitvādi || pratiṣṭhā ||	māyā kunda rani tva ādi pratiṣṭhā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-226	pratisthatośi devesi śupratitobhavanatrayaṃ sānitevalivitena jajamāno tu sarvadā	tu sarvadā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-227	sudhutratapare devi śidhurājakureśvali jajamānasatutāyaṃ	devi śidhu rāja kura īśvali 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-228	śuputrakuśumārakṣantu sarvadā desaṃbhairava namostute || thvate damanapujā ||	sarvadā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-229	damanapātanapuya || visajanayāḍhāvakaresadevanetaya ||	damana pātana puya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-230	11a) karesasacoḍhadhavanayā prāthanāyāya || totra ||	prāthanāyāya totra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-231	prārthemedamano surābhaṅgavatiḥ jātiścapuṣpārtamaṃ vrahmādyāmala	prārthema idam ano surā bhaṅgavatiḥ jātiḥ ca puṣpa ārtamam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-232	śisiyojanasati pūjāvidhāne sati ||	śisi yojana sati pūjā vidhāne sati 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-233	dikṣākāraṇa bhaktibhāvasaphalaṃ śikṣāguruvarddhate caitre caiva	bhakti bhāva sa phalam śikṣā guru varddhate caitre ca eva 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-234	vidhānarohanaśuraiḥ saḥ saiva pujā karot ||	vidhāna rohana śuraiḥ saḥ sā eva pujā karot 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-235	adhivāsyanodināge ca paratopejyadāmani pañcapahurannāccentu	adhivāsya nodi nāge ca 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-236	saphalacaitramāsake ||	sa phala caitra māsake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-237	vadeti dikṣāphaladaṃ manovācchitakāmadaṃ ||	vada iti dikṣā phala dam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-238	na svavrahmagaticchedya damanonāmarucyate ||	na sva vrahma gati chedya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-239	tena damanasaṃjñā ca mantisantudyate sadā ||	tena damana saṃjñā ca manti santudyate sadā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-240	duḥkhasokajarāmaranaṃ bhayapātakanāsanaṃ ||	duḥkha soka jarā maranam bhaya pātaka nāsanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-241	11b) tasmā caiva vidhānāni jāvatkuvantu nirvahet ||	ca eva vidhānāni nirvahet 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-242	mahāpātakanasyanti nirogodirghamāyudaṃ || atragandhādi ||	atra gandha ādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-243	astreṇavisarjanaṃ ||	astreṇa visarjanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-244	karesaśacoḍha dhavanakokāyāva piyākaṃṭha na ḍhoyamantra ||	na 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-245	ai& klī& sau& kmnlhrī& kāmarājadamanaṃ kattiyāmi || naiṛtyā ||	ai klī sau kāmarājadamanam naiṛtyā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-246	ai& klī& sau& kmnlkrī& kāmarājadamanaṃ kattiyāmi || uttare ||	ai klī sau kmnlkrī kāmarājadamanam uttare 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-247	ai& klī& sau& kmnlhrī& kāmarājadamanaṃ kattiyāmi || dakṣiṇa ||	ai klī sau kāmarājadamanam dakṣiṇa 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-248	ai& klī& sau& kmnlhrī& kāmarājadamanaṃ kattiyāmi || purva ||	ai klī sau kmnlhrī kāmarājadamanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-249	ai& klī& sau& kmnlhrī& kāmarājadamanaṃ kattiyāmi || paścima ||	ai klī sau kmnl hrī kāmarājadamanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-250	12a) ai& klī& sau& kmnlhrī& kāmarājadamanaṃ kattiyāmi || agnau ||	ai klī sau kāma rāja damanam agnau 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-251	ai& klī& sau& kmnlhrī& kāmarājadamanaṃ kattiyāmi || vāyuvye ||	ai klī sau kāma rāja damanam vāyuvye 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-252	ai& klī& sau& kmnlhrī& kāmarājadamanaṃ kattiyāmi || madhya ||	ai klī sau kāma rāja damanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-253	peyādonaḍhāya || punahyāḍhu pātanapuyāva sodhanayāya ||	peyādonaḍhāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-254	adhivāsanaṃ nāpāḍhataya || svadharape || catuḥ saḍhaskāra ||	adhivāsanam svadhara pe catuḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-255	ai& klī& sau& śrīpasupatāya hū& phaṭ || dhāra 7 || raṃkhanahāya ||	ai klī sau śrīpasupatāya hū phaṭ dhāra    
SA_MB_urdhvamnayadamanarohanapaddhatiHK-256	hrī& sphu& ra sphu& rapa sphu& ghora 2 taratanu 2 rupacaṭa 2 caṭa 2 pracaṭa 2 kaha 2	hrī sphu ra sphu rapa sphu ghora taratanu rupacaṭa caṭa pracaṭa 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-257	vama 2 vaṃdha 2 ghātaya 2 hu& phaṭ || sopa ||	vama vaṃdha ghātaya hu phaṭ sopa 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-258	oṃ hrī& vaṭukāya āpaduddhāraṇāya kuru 2 vaṭukāya hrī& oṃ ||	om hrī vaṭukāya āpad uddhāraṇāya kuru vaṭukāya hrī om 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-259	12b) arghapātralaṃkhanahāya ||	arghapātra laṃkhana hāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-260	ai& hrī& namo bhagavartivāstārivārtāri vārāhi 3 mukhi oṃ glu aṃdhe aṃdhini nama	ai hrī namaḥ bhagavarti vāstāri vārtāri vārāhi mukhi om glu andhe andhini nama 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-261	ruṃdherundhi nama jambhajambhini namaḥ sarvadustapaduṣṭānāṃ mohemohini	rundherundhi nama jambha jambhini namaḥ sarva dustapa duṣṭānām mohemohini 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-262	nama ||	nama 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-263	stambhe stambhini namaḥ sarvekhāṃ vākcitmukhagati cakṣurṇātrajiṅkāstaṃ	stambhe stambhini namaḥ sarva īkhām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-264	bhaṃkuru 2 śighraṃ vasamānāya kuru 2 ai& hrī& glu& ṭha ṭha ṭha oṃ hu phaṭ	bhaṃkuru śighram vasamānāya kuru ai hrī glu ṭha ṭha om hu phaṭ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-265	svāhā || tāḍana ||	svāhā tāḍana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-266	ai& klī& sau& śrai& śkrī& śraiḥ mahātripurabhairavi catuḥ pithādhivāsini	ai klī sau śrai śkrī śraiḥ mahā tripurabhairavi catuḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-267	navamacakreśvari damanaṃ cakṣa 2 huṃ phaṭ svāhā ||	navama cakra īśvari damanam cakṣa hum phaṭ svāhā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-268	ṣadāsanapūjayat ||	ṣadā asanapūjayat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-269	pūrva urtara paścima dakṣina arddha urddha ||	pūrva urtara paścima dakṣina arddha urddha 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-270	13a) asinyādi || astadisāya || paścchimādi vāmāvattena pūjayat ||	asinī ādi paścchima ādi vāmāvattena pūjayat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-271	tritatvanapūjayat ||	tritatvanapūjayat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-272	ai& klī& sau& śivatatavādhikāra hsklī& śrau& parāyai parāparāyai ai& tripurā śirase	ai klī sau hs klī śrau parāyai parāparāyai ai tripurā śirase 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-273	svāhā ||	svāhā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-274	ai& klī& sau& ātmatatvādhikāre ai& klī& sau& hskau& skau& parātiparāyai tripureśvari	ai klī sau ātma tatva adhikāre ai klī sau hskau skau para atiparāyai tripureśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-275	hṛdayāya nama ||	hṛdayāya nama 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-276	ai& klī& sau& vidyātatvādhikāre hkī& hsau& hrā& hrī& hrū& hrai& hrau& hra& atiparāti	ai klī sau vidyā tatva adhikāre hkī hsau hrā hrī hrū hrai hrau hra atiparāti 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-277	guhyāyai tripurebhageśvari guhya sthānebhyo nama ||	guhyāyai tripura ibhaga īśvari guhya sthānebhyaḥ nama 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-278	catupithamantra na pūjayat || ai& klī& sau& ymrvrī& pādukāṃ ||	na pūjayat ai klī sau pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-279	vāgbhavakāmarāja śaktivījasundarima pūjayat ||	vāc bhava kāma rāja śakti vīja sundarima pūjayat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-280	13b) ai& klī& sau& ksilhrī& agnicakre kāmagrijālaye mitrisanāthātmake	ai klī sau ksil hrī agni cakre kām agrija ālaye mitri sanātha ātmake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-281	śrīkāmeśvaridevi śrīrudrātmaśakti śrīpādukāṃ pūjayāmi ||	śrī kāmeśvari devi śrī rudra ātma śakti śrī pādukām pūjayāmi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-282	ai& klī& sau& hskhlhrī& suryacakrejāraṃdhrapīṭho oḍisanāthātmake śrīvajreśvarivi	ai klī sau oḍisanātha ātmake śrī vajreśvari vi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-283	śrīviṣṇātmaśakti śrīpādukāṃ pūjayāmi ||	śrī viṣṇu ātma śakti śrī pādukām pūjayāmi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-284	ai& klī& sau& sklhrī& somacakre pūrṇagirijālaye ṣaṣṭiśanāthātmake	ai klī sau sklhrī somacakre pūrṇa girijā ālaye ṣaṣṭiśa nātha ātmake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-285	śrībhagamālinī devi śrīvrahmātmaśakti śrīpādukāṃ pūjayāmi ||	śrī bhaga mālinī devi śrī vrahma ātma śakti śrī pādukām pūjayāmi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-286	ai& klī& sau& kyilhrmkhlykrī& vrahmacakre oḍiyānapīṭhe caryānāthātmake	ai klī sau vrahmacakre oḍiyāna pīṭhe caryānātha ātmake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-287	śrīmahātripurasundari devi paraṃ vrahmātmaśakti śrīpādukāṃ pūjayāmi ||	śrī mahā tripurasundari devi param vrahma ātma śakti śrī pādukām pūjayāmi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-288	thanākulagāyatri na japalape ||	tha na ākula gāyatri na japa lape 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-289	14a) ai& tripurādevī vidmahe kāmeśvaridhimahe tannokī na pracodayāt || dhāra 7 ||	ai tripurā devī vidmahe kāmeśvari dhimahe na pracodayāt dhāra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-290	thanā adhivāsanacchāsehaya ||	thanā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-291	kasturikuṃkumaśrīṣandra laktacandrana || thvatecandanasathune ||	kasturi kuṃkuma śrīṣandra lakta candrana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-292	cchāsyahaya || hṛpāḍha || guruyātā || ātmayātāṃ kāyāva ||	ccha āsya haya hṛpāḍha guru yātā ātma yātām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-293	japarapya || gāyatri najapalaye || dhāra 7 ||	japa rapya gāyatri na japa laye dhāra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-294	ṣarṇagenajapalaye || mulanaṃ japarape ||	ṣa ṛṇa gena japa laye mulanam japa rape 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-295	oṃ adyavārāhakalpe māsanakṣatretyādi || kurṇaranisacchāya ||	om adya vārāhakalpe māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-296	kairāsapithamadhyasthaṃ kāranānanda vigrahaṃ caturvithasamāyuktaṃ	vigraham caturvitha samāyuktam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-297	yoginisiddhi saṃyutaṃ āmantritosī kaurisa kaurisyā sahabhairavaṃ gṛhnantu	saṃyutam sahabhairavam gṛhnantu 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-298	devadevesaṃ damanaṃ sindharitā mama ||	devadevesam damanam sindharitā mama 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-299	14b) catukṣatrasamājuktaṃ mupakṣatrasamājuktaṃ navaṣodasasirddhāśca	catu kṣatra samājuktam mupa kṣatra samājuktam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-300	gurvājñārścaiva samannitā ||	guru ājñā arśas ca eva 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-301	āmantritāmayā bhaktyā manovācchitavāyike vindyāpithasamastaṃbhi tathā	āmantrita āmayā bhaktyā tathā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-302	vaikṣacaliganā ||	vaikṣa cali ganā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-303	samastakuradevinā kuresvarisamanvitaṃ āmantritāmayā sarvā damanaṃ	samasta kura devinā kuresvari samanvitam sarvāḥ damanam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-304	dokhanāgarāt ||	dokhanāgarāt 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-305	ai& tvamevasarvarokānāṃ jagadcakṣu jaganmaya ajñārati mirādhāraṃ sirddhāja	ai tvam eva sarva rokānām jagat cakṣu jagat maya ajñārati mirādhāram 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-306	namostute ||	namostute 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-307	ai& klī& sau& parasivānanda deva idaṃ manakena śrīpādukāṃ ||	ai klī sau devaḥ idam manakena śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-308	guruyātācchāya ||	guruyāta ācchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-309	ai& śiṣānāthāya vidmaheśvañcandrāyadhimahe tannosiṣā pracodayāt ||	ai śiṣā nāthāya vidmahe īśvan candrāya dhimahe tat naḥ siṣā pracodayāt 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-310	thamacchuya ||	thamacchuya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-311	15a) thvanaṃri liṃgācanasacchāya || adyatyādi ||	thva naṃ ri liṃga acana sacchāya adyati ādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-312	kairāsapiṭhamadhyasthaṃtyādi || thvamantranacchāya ||	kairāsa piṭha madhya stham tyādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-313	thvanariva vatukakṣatrayogini sirddhicāmurṇā gaṇesa ||	vatu ka kṣatra yogini 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-314	thvate saṃthava 2 samanstranaṃ japarapāvacchāya || thvanaṃ ri ||	thvate saṃthava thvanam ri 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-315	karesahnaskana sidhramuḍha ||	karesahnaskana sidhra muḍha 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-316	kurupātra saṃcchāya || ugracaṇḍāsaṃ ||	ugra caṇḍāsam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-317	thvate saṃthava 2 mantranaṃ japarapāvacchāya ||	thvate saṃthava mantranam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-318	thanā śrīcakrasaṃcchāya || trikonasaṃcchāya ||	thanā śrīcakra saṃcchāya trika ūna saṃcchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-319	vāgbhavatrikonavāhavane || japarape ||	vāc bhava trika ūnava āhavane japa rape 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-320	ai& klī& sau& ā& ī& ū& yā& rā& lā& vā& śā& kāmeśvari icchākāmapharaprade	ai klī sau ā ī ū yā rā lā vā śā kāmeśvari icchā kāma phara prade 
