segmentnr	original	analyzed
SA_XX_samyu_wu-113	abhinandanāyopādānāya,	abhinandanāya upādānāya 
SA_XX_samyu_wu-114	adhyavasānāya saṃvartate.	adhyavasānāya saṃvartate 
SA_XX_samyu_wu-115	7. yeyaṃ dṛṣṭiḥ sarvaṃ me na kṣamati. iyaṃ dṛṣṭir asaṃrāgāya saṃvartate na saṃrāgāya. asaṃdveṣāya na saṃdveṣāya,	yā iyam dṛṣṭiḥ sarvam me na kṣamati iyam dṛṣṭiḥ a saṃrāgāya saṃvartate na saṃrāgāya a saṃdveṣāya na saṃdveṣāya 
SA_XX_samyu_wu-116	asaṃmohāya na saṃmohāya,	a saṃmohāya na saṃmohāya 
SA_XX_samyu_wu-117	asaṃyogāya na saṃyogāya,	a saṃyogāya na saṃyogāya 
SA_XX_samyu_wu-118	vyavadānāya na saṃkleśāya,	vyavadānāya na saṃkleśāya 
SA_XX_samyu_wu-119	asaṃcayāya na saṃcayāya. anabhinandanāyānupādānāya,	a saṃcayāya na saṃcayāya an abhinandanāya an upādānāya 
SA_XX_samyu_wu-120	anadhyavasānāya saṃvartate.	an adhyavasānāya saṃvartate 
SA_XX_samyu_wu-121	8. tatrāgnivaiśyāyana yeyaṃ dṛṣṭiḥ ekatyaṃ me kṣamati. ekatyaṃ me na kṣamati yat	tatra āgnivaiśyāyana yā iyam dṛṣṭiḥ ekatyam me kṣamati ekatyam me na kṣamati yat 
SA_XX_samyu_wu-122	tāvad asya kṣamati tat saṃrāgāya saṃvartate nāsaṃrāgāya pūrvavad yāvad adhyavasānāya	tāvat asya kṣamati tat saṃrāgāya saṃvartate na a saṃrāgāya pūrvavat yāvat adhyavasānāya 
SA_XX_samyu_wu-123	saṃvartate yad asya na kṣamati tad asaṃrāgāya saṃvartate na saṃrāgāya pūrvavad yāvad	saṃvartate yat asya na kṣamati tat a saṃrāgāya saṃvartate na saṃrāgāya pūrvavat yāvat 
SA_XX_samyu_wu-124	anadhyavasānāya saṃvartate.	an adhyavasānāya saṃvartate 
SA_XX_samyu_wu-125	9. tatra śrutavān āryaśrāvaka itaḥ pratisaṃśikṣati. ahaṃ ced evaṃdṛṣṭiḥ syām evaṃvādī sarvaṃ me kṣamati,	tatra śrutavān ārya śrāvakaḥ itas pratisaṃśikṣati aham ced evaṃdṛṣṭiḥ syām evaṃvādī sarvam me kṣamati 
SA_XX_samyu_wu-126	dvābhyāṃ me sārdhaṃ syād vigrahaḥ syād vivādaḥ. yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ me na kṣamati. yaś caivaṃdṛṣṭir evaṃvādī,	dvābhyām me sārdham syāt vigrahaḥ syāt vivādaḥ yaḥ ca evaṃdṛṣṭiḥ evaṃvādī sarvam me na kṣamati yaḥ ca evaṃdṛṣṭiḥ evaṃvādī 
SA_XX_samyu_wu-127	ekatyaṃ me kṣamati,	ekatyam me kṣamati 
SA_XX_samyu_wu-128	ekatyaṃ na me kṣamati,	ekatyam na me kṣamati 
SA_XX_samyu_wu-129	vigrahe sati vivādo vivāde sati vihiṃsā. iti sa vigrahaṃ ca vivādaṃ ca vhiṃsāñ ca	vigrahe sati vivādaḥ vivāde sati vihiṃsā iti sa vigraham ca vivādam ca vhiṃsām ca 
SA_XX_samyu_wu-130	samanupaśyann imāṃ ca dṛṣṭiṃ pratinisṛjaty anyāṃ ca dṛṣṭiṃ nopādatte. evam asyāś	samanupaśyan imām ca dṛṣṭim pratinisṛjati anyām ca dṛṣṭim na upādatte evam asyāḥ 
SA_XX_samyu_wu-131	ca dṛṣṭer prahāṇaṃ bhavati pratiniḥsargo vyantibhāva anyasyāś ca dṛṣṭer apratisandhir	ca dṛṣṭeḥ prahāṇam bhavati pratiniḥsargaḥ vyanti bhāvaḥ anyasyāḥ ca dṛṣṭeḥ apratisandhiḥ 
SA_XX_samyu_wu-132	anupādānam aprādurbhāvaḥ.	an upādānam a prādurbhāvaḥ 
SA_XX_samyu_wu-133	10. tatra śrutavān āryaśrāvaka itaḥ pratisaṃśikṣati,	tatra śrutavān ārya śrāvakaḥ itas pratisaṃśikṣati 
SA_XX_samyu_wu-134	ahaṃ ced evaṃdṛṣṭiḥ syām evaṃvādī sarvaṃ me na kṣamati,	aham ced evaṃdṛṣṭiḥ syām evaṃvādī sarvam me na kṣamati 
SA_XX_samyu_wu-135	dvābhyāṃ me sārdhaṃ syād vigrahaḥ syād vivādaḥ. yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ	dvābhyām me sārdham syāt vigrahaḥ syāt vivādaḥ yaḥ ca evaṃdṛṣṭiḥ evaṃvādī sarvam 
SA_XX_samyu_wu-136	me kṣamati. yaś caivaṃdṛṣṭir evaṃvādī. ekatyaṃ me kṣamati. ekatyaṃ me na kṣamati.	me kṣamati yaḥ ca evaṃdṛṣṭiḥ evaṃvādī ekatyam me kṣamati ekatyam me na kṣamati 
SA_XX_samyu_wu-137	vigrahe sati vivādo vivāde sati vihiṃsā pūrvavad yāvad apratisandhir anupādānam aprādurbhāvaḥ.	vigrahe sati vivādaḥ vivāde sati vihiṃsā pūrvavat yāvat a pratisandhiḥ an upādānam a prādurbhāvaḥ 
SA_XX_samyu_wu-138	11. tatra śrutavān āryaśrāvaka itaḥ pratisaṃśikṣati,	tatra śrutavān ārya śrāvakaḥ itas pratisaṃśikṣati 
SA_XX_samyu_wu-139	ahaṃ ced evaṃdṛṣṭiḥ syām evaṃvādī,	aham ced evaṃdṛṣṭiḥ syām evaṃvādī 
SA_XX_samyu_wu-140	ekatyaṃ me kṣamati,	ekatyam me kṣamati 
SA_XX_samyu_wu-141	ekatyaṃ me na kamati,	ekatyam me na kamati 
SA_XX_samyu_wu-142	dvābhyāṃ me sārdhaṃ syād vigrahaḥ syād vivādo yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ me	dvābhyām me sārdham syāt vigrahaḥ syāt vivādaḥ yaḥ ca evaṃdṛṣṭiḥ evaṃvādī sarvam me 
SA_XX_samyu_wu-143	kṣamati yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ me na kṣamati. vigrahe sati vivādaḥ pūrvavad	kṣamati yaḥ ca evaṃdṛṣṭiḥ evaṃvādī sarvam me na kṣamati vigrahe sati vivādaḥ pūrvavat 
SA_XX_samyu_wu-144	yāvad apratisandhir anupādānam aprādurbhāvaḥ.	yāvat a pratisandhiḥ an upādānam a prādurbhāvaḥ 
SA_XX_samyu_wu-145	12. ayaṃ khalv agnivaiśyāyana kāyo rūpī audārikaś cāturmahābhūtika āryaśrāvakeṇa,	ayam khalu agnivaiśyāyana kāyaḥ rūpī audārikaḥ cāturmahābhūtikaḥ ārya śrāvakeṇa 
SA_XX_samyu_wu-146	abhīkṣaṇam anityānupaśyinā vihartavyam vyayānupaśyinā virāgānupaśyinā nirodhānupaśyinā	abhīkṣaṇam anitya anupaśyinā vihartavyam vyaya anupaśyinā virāga anupaśyinā nirodha anupaśyinā 
SA_XX_samyu_wu-147	pratiniḥsargānupaśyinā vihartavyam. yatrāryaśrāvakasyānityānupaśyino viharato vyayānupaśyino	pratiniḥsarga anupaśyinā vihartavyam yatra ārya śrāvakasya anitya anupaśyinaḥ viharataḥ vyaya anupaśyinaḥ 
SA_XX_samyu_wu-148	virāgānupaśyino nirodhānupaśyinaḥ pratiniḥsargānupaśyino viharato yo 'sya bhavati	virāga anupaśyinaḥ nirodha anupaśyinaḥ pratiniḥsarga anupaśyinaḥ viharataḥ yaḥ sya bhavati 
SA_XX_samyu_wu-149	kāye kāyacchandaḥ kāyasnehaḥ kāyapremā kāyālayaḥ kāyaviṣaktiḥ kāyādhyavasānaṃ tac	kāye kāya chandaḥ kāya snehaḥ kāya premā kāya ālayaḥ kāya viṣaktiḥ kāya adhyavasānam tat 
SA_XX_samyu_wu-150	cāsya cittaṃ na paryādāya tiṣṭhati.	ca asya cittam na paryādāya tiṣṭhati 
SA_XX_samyu_wu-151	13. tisra imā agnivaiśyāyana vedanāḥ. katamās tisraḥ. sukhā vedanā duḥkhā vedanā,	tisraḥ imāḥ agnivaiśyāyana vedanāḥ katamāḥ tisraḥ sukhāḥ vedanāḥ duḥkhāḥ vedanā 
SA_XX_samyu_wu-152	aduḥkhāsukhā vedanā ca. itīmās tisro vedanāḥ kiṃnidānāḥ kiṃsamudayāḥ kiṃjātīyāḥ kiṃprabhavāḥ.	aduḥkha asukhā vedanā ca iti imāḥ tisraḥ vedanāḥ kiṃnidānāḥ kiṃsamudayāḥ kiṃjātīyāḥ kiṃprabhavāḥ 
SA_XX_samyu_wu-153	itīmā vedanā sparśanidānāḥ sparśasamudayāḥ sparśajātīyāḥ sparśaprabhavās tasya tasya	iti imāḥ vedanāḥ sparśa nidānāḥ sparśa samudayāḥ sparśa jātīyāḥ sparśa prabhavāḥ tasya tasya 
SA_XX_samyu_wu-154	sparśasya samudayāt tās tā vedanāḥ samudayanti. tasya tasya sparśasya nirodhāt tās	sparśasya samudayāt tāḥ tāḥ vedanāḥ samudayanti tasya tasya sparśasya nirodhāt tāḥ 
SA_XX_samyu_wu-155	tā vedanā nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti.	tāḥ vedanāḥ nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 
SA_XX_samyu_wu-156	14. sa yāṃ kāṃcid vedanāṃ vedayati sukhāṃ vā duḥkhāṃ vā,	sa yām kāṃcid vedanām vedayati sukhām vā duḥkhām vā 
SA_XX_samyu_wu-157	aduḥkhāsukhāṃ vā tāsāṃ vedanānāṃ samudayaṃ cāstaṃgamaṃ cāsvādaṃ cādīnavaṃ ca niḥsaraṇaṃ	aduḥkha asukhām vā tāsām vedanānām samudayam ca astaṃgamam ca āsvādam ca ādīnavam ca niḥsaraṇam 
SA_XX_samyu_wu-158	ca yathābhūtaṃ prajānāmīti. sa tāsāṃ vedanānāṃ samudayam cāstaṃgamaṃ cāsvādaṃ cādīnavaṃ	ca yathābhūtam prajānāmi iti sa tāsām vedanānām samudayam ca astaṃgamam ca āsvādam ca ādīnavam 
SA_XX_samyu_wu-159	ca niḥsaraṇaṃ ca yathābhūtaṃ prajānaṃ tāsu utpannāsu vedanāsv anityānupaśyī viharati	ca niḥsaraṇam ca yathābhūtam prajānam tāsu utpannāsu vedanāsu anitya anupaśyī viharati 
SA_XX_samyu_wu-160	vyayānupaśyī virāgānupaśyī nirodhānupaśyī pratiniḥsargānupaśyī viharati.	vyaya anupaśyī virāga anupaśyī nirodha anupaśyī pratiniḥsarga anupaśyī viharati 
SA_XX_samyu_wu-161	15. sa kāyaparyantikāṃ vedanāṃ vedayānaḥ kāyaparyantikāṃ vedanāṃ vedayāmīti yathābhūtaṃ	sa kāya paryantikām vedanām vedayānaḥ kāya paryantikām vedanām vedayāmi iti yathābhūtam 
SA_XX_samyu_wu-162	prajānāti. jīvitaparyantikāṃ vedanāṃ vedayāno jīvitaparyantikāṃ vedanāṃ vedayāmīti	prajānāti jīvita paryantikām vedanām vedayānaḥ jīvita paryantikām vedanām vedayāmi iti 
SA_XX_samyu_wu-163	yathābhūtaṃ prajānāti. bhedāc ca kāyasyordhvaṃ jīvitaparyādānād ihaivāsya sarvāṇi	yathābhūtam prajānāti bhedāt ca kāyasya ūrdhvam jīvita paryādānāt iha eva asya sarvāṇi 
SA_XX_samyu_wu-164	vedayitāny apariśeṣaṃ nirudhyante. apariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchanti.	vedayitāni a pariśeṣam nirudhyante a pariśeṣam adhyastam parikṣayam paryādānam gacchanti 
SA_XX_samyu_wu-165	16. tasyaivaṃ bhavati sukhām api vedanāṃ vedayāno bhedāt kāyasya bhaviṣyati,	tasya evam bhavati sukhām api vedanām vedayānaḥ bhedāt kāyasya bhaviṣyati 
SA_XX_samyu_wu-166	eṣa evānto duḥkhasya. duḥkhām apy aduḥkhāsukhām api vedanāṃ vedayāno bhedāt kāyasya bhaviṣyati,	eṣaḥ eva antaḥ duḥkhasya duḥkhām api aduḥkha asukhām api vedanām vedayānaḥ bhedāt kāyasya bhaviṣyati 
SA_XX_samyu_wu-167	eṣaivānto duḥkhasya. sa sukhām api vedanāṃ vedayati visaṃyukto vedayati na saṃyuktaḥ.	eṣa eva antaḥ duḥkhasya sa sukhām api vedanām vedayati visaṃyuktaḥ vedayati na saṃyuktaḥ 
SA_XX_samyu_wu-168	duḥkhām apy aduḥkhāsukhām api vedanāṃ vedayati visaṃyukto vedayati na saṃyuktaḥ.	duḥkhām api aduḥkha asukhām api vedanām vedayati visaṃyuktaḥ vedayati na saṃyuktaḥ 
SA_XX_samyu_wu-169	kena visaṃyuktaḥ. visaṃyukto rāgeṇa dveṣeṇa mohena visaṃyukto jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyo	kena visaṃyuktaḥ visaṃyuktaḥ rāgeṇa dveṣeṇa mohena visaṃyuktaḥ jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_XX_samyu_wu-170	visaṃyukto duḥkhād iti vadāmi.	visaṃyuktaḥ duḥkhāt iti vadāmi 
SA_XX_samyu_wu-171	17. tena khalu samayenāyuṣmāñ chāriputro 'rdhamāsopasaṃpanno bhagavataḥ pṛṣṭhataḥ	tena khalu samayena āyuṣmān śāriputraḥ ṛdha māsa upasaṃpannaḥ bhagavataḥ pṛṣṭhatas 
SA_XX_samyu_wu-172	sthito 'bhūd vyajanaṃ gṛhītvā bhagavantaṃ vījayan. athāyuṣmataḥ śāriputrasyaitad	sthitaḥ bhūt vyajanam gṛhītvā bhagavantam vījayan atha āyuṣmataḥ śāriputrasya etat 
SA_XX_samyu_wu-173	abhavat. bhagavāṃs teṣāṃ dharmāṇāṃ prahāṇam eva varṇayati virāgam eva nirodham eva	abhavat bhagavān teṣām dharmāṇām prahāṇam eva varṇayati virāgam eva nirodham eva 
SA_XX_samyu_wu-174	pratiniḥsargam eva varṇayati. athāyuṣmataḥ śāriputrasyaiṣāṃ dharmāṇām anityatānupaśyinaḥ	pratiniḥsargam eva varṇayati atha āyuṣmataḥ śāriputrasya eṣām dharmāṇām anitya tā anupaśyinaḥ 
SA_XX_samyu_wu-175	viharato vyayānupaśyino virāgānupaśyino nirodhānupaśyinaḥ pratiniḥsargānupaśyino	viharataḥ vyaya anupaśyinaḥ virāga anupaśyinaḥ nirodha anupaśyinaḥ pratiniḥsarga anupaśyinaḥ 
SA_XX_samyu_wu-176	viharataḥ. anupādāyāsravebhaś cittaṃ vimuktaṃ.	viharataḥ an upādāya āsrava ibhaḥ cittam vimuktam 
SA_XX_samyu_wu-177	18. dīrghanakhasya ca parivrājakasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam.	dīrghanakhasya ca parivrājakasya virajaḥ vigata malam dharmeṣu dharma cakṣuḥ utpannam 
SA_XX_samyu_wu-178	atha dīrghanakhaḥ parivrājako dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā	atha dīrghanakhaḥ parivrājakaḥ dṛṣṭa dharmā prāpta dharmā vidita dharmā paryavagāḍha dharmā 
SA_XX_samyu_wu-179	tīrṇakāṃkṣas tīrṇavicikitso 'parapratyayo 'nanyaneyaḥ śāstuḥ śāsane dharmeṣu vaiśāradyaprāpta	tīrṇa kāṃkṣaḥ tīrṇa vicikitso para pratyayaḥ śāstuḥ śāsane dharmeṣu vaiśāradya prāpta 
SA_XX_samyu_wu-180	utthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat*.	utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā yena bhagavān tena añjalim praṇamya bhagavantam idam avocat 
SA_XX_samyu_wu-181	19. labheyāhaṃ bhadanta svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam.	labheya aham bhadanta su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam 
SA_XX_samyu_wu-182	careyam ahaṃ bhagavato 'ntike brahmacaryaṃ. labdhavāṃ dīrghanakhaḥ parivrājakaḥ svākhyāte	careyam aham bhagavataḥ ntike brahmacaryam labdhavām dīrghanakhaḥ parivrājakaḥ su ākhyāte 
SA_XX_samyu_wu-183	dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam. evaṃ pravrajitaḥ sa āyuṣmāṃ yasyārthe	dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam evam pravrajitaḥ saḥ āyuṣmān yasya arthe 
SA_XX_samyu_wu-184	kulaputrāḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayāgārād	kula putrāḥ keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā āgārāt 
SA_XX_samyu_wu-185	anagārikāṃ pravrajanti. pūrvavad yāvad arhan babhūva suvimuktacittaḥ.	anagārikām pravrajanti pūrvavat yāvat arhan babhūva su vimukta cittaḥ 
SA_XX_samyu_wu-186	......... api nu tava jānato .........	api nu tava jānataḥ 
SA_XX_samyu_wu-187	......... yogaḥ śāriputreṇa ........	yogaḥ śāriputreṇa 
SA_XX_samyu_wu-188	Bl. 167V1-170V3: Śarabha SĀ(Hos3)	śarabha 
SA_XX_samyu_wu-189	1. // bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe. tena khalu samayena tasmin	bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe tena khalu samayena tasmin 
SA_XX_samyu_wu-190	rājagṛhe śarabho nāmaḥ parivrājakaḥ prativasati sumāgadhāyāḥ puṣkaraṇyās tīre. .......	rājagṛhe śarabhaḥ nāma parivrājakaḥ prativasati sumāgadhāyāḥ puṣkaraṇyāḥ tīre 
SA_XX_samyu_wu-191	sa evaṃ pariṣadi vācaṃ bhāṣate. ājñāto me śramaṇānāṃ śākyaputrīyāṇāṃ dharmaḥ. ājñāyaivāhaṃ	saḥ evam pariṣadi vācam bhāṣate ājñātaḥ me śramaṇānām śākyaputrīyāṇām dharmaḥ ājñāya eva aham 
SA_XX_samyu_wu-192	tasmād dharmavinayād apakrāntaḥ.	tasmāt dharma vinayāt apakrāntaḥ 
SA_XX_samyu_wu-193	2. atha saṃbahulā bhikṣavaḥ pūrvāhne nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya	atha saṃbahulāḥ bhikṣavaḥ pūrvāhne nivāsya pātra cīvaram ādāya rājagṛham piṇḍāya 
SA_XX_samyu_wu-194	prāviśan. aśrauṣuḥ saṃbahulā bhikṣavo rājagṛhaṃ piṇḍāya carantaḥ. asmiṃ rājagṛhe	prāviśan aśrauṣuḥ saṃbahulāḥ bhikṣavaḥ rājagṛham piṇḍāya carantaḥ asmin rājagṛhe 
SA_XX_samyu_wu-195	śarabho nāmaḥ parivrājakaḥ prativasati. sa evaṃ pariṣadi vācaṃ bhāṣate. pūrvavat.	śarabhaḥ nāma parivrājakaḥ prativasati saḥ evam pariṣadi vācam bhāṣate pūrvavat 
SA_XX_samyu_wu-196	śrutvā ca punar rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyāḥ paścādbhaktapiṇḍapātaḥ	śrutvā ca punar rājagṛham piṇḍāya caritvā kṛta bhakta kṛtyāḥ paścāt bhakta piṇḍapātaḥ 
SA_XX_samyu_wu-197	pratikrāntāḥ pātracīvaraṃ pratiśamya pādau prakṣālya yena bhagavāṃs tenopajagmuḥ.	pratikrāntāḥ pātra cīvaram pratiśamya pādau prakṣālya yena bhagavān tena upajagmuḥ 
SA_XX_samyu_wu-198	upetya bhagavatpādau śirasā vanditvā ekānte nyaṣīdan. ekāṃtaniṣaṇṇāḥ saṃbahulā bhikṣavo	upetya bhagavat pādau śirasā vanditvā ekānte nyaṣīdan ekānta niṣaṇṇāḥ saṃbahulāḥ bhikṣavaḥ 
SA_XX_samyu_wu-199	bhagavantam idam avocan.	bhagavantam idam avocan 
SA_XX_samyu_wu-200	3. iha vayaṃ bhadanta saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ	iha vayam bhadanta saṃbahulāḥ bhikṣavaḥ pūrvāhṇe nivāsya pātra cīvaram ādāya rājagṛham 
SA_XX_samyu_wu-201	piṇḍāya prāviśāma. aśrauṣma vayaṃ saṃbahulā bhikṣavo rājagṛhaṃ piṇḍāya carantaḥ.	piṇḍāya prāviśāma aśrauṣma vayam saṃbahulāḥ bhikṣavaḥ rājagṛham piṇḍāya carantaḥ 
SA_XX_samyu_wu-202	asmiṃ rājagṛhe śarabho nāmaḥ parivrājakaḥ prativasati. sa evaṃ pariṣadi vācaṃ bhāṣate.	asmin rājagṛhe śarabhaḥ nāma parivrājakaḥ prativasati saḥ evam pariṣadi vācam bhāṣate 
SA_XX_samyu_wu-203	pūrvavat. sādhu bhagavān yena sumāgadhāyāḥ puṣkaraṇyās tīraṃ tenopasaṃkrameta anukampām	pūrvavat sādhu bhagavān yena sumāgadhāyāḥ puṣkaraṇyāḥ tīram tena upasaṃkrameta anukampām 
SA_XX_samyu_wu-204	upādāya. adhivāsayati bhagavān saṃbahulānāṃ bhikṣūṇāṃ tūṣṇīṃbhavena.	upādāya adhivāsayati bhagavān saṃbahulānām bhikṣūṇām tūṣṇīṃbhavena 
SA_XX_samyu_wu-205	4. atha bhagavān sāyāhne pratisaṃlayanād vyutthāya yena śarabhaḥ parivrājakaḥ sumāgadhāyāḥ	atha bhagavān sāyāhne pratisaṃlayanāt vyutthāya yena śarabhaḥ parivrājakaḥ sumāgadhāyāḥ 
SA_XX_samyu_wu-206	puṣkaraṇyās tīre tenopajagāma. adrākṣīc charabhaḥ parivrājako bhagavantaṃ dūrata	puṣkaraṇyāḥ tīre tena upajagāma adrākṣīt śarabhaḥ parivrājakaḥ bhagavantam dūratas 
SA_XX_samyu_wu-207	eva. dṛṣṭvā ca punar bhagavato 'rthāyāsanaṃ prajñapayaty evaṃ cāha. niṣīdatāṃ bhagavān	eva dṛṣṭvā ca punar bhagavataḥ rthāya āsanam prajñapayati evam ca āha niṣīdatām bhagavān 
SA_XX_samyu_wu-208	prajñapta evāsane. nyaṣīdad bhagavān prajñapta evāsane. niṣadya bhagavāṃ śarabhaṃ	prajñapte eva āsane nyaṣīdat bhagavān prajñapte eva āsane niṣadya bhagavān śarabham 
SA_XX_samyu_wu-209	parivrājakam idam avocat.	parivrājakam idam avocat 
SA_XX_samyu_wu-210	5. satyaṃ khalu tvaṃ śarabha,	satyam khalu tvam śarabha 
SA_XX_samyu_wu-211	evaṃ vadasi. ājñāto me śramaṇānāṃ śākyaputrīyāṇāṃ dharmaḥ. ājñāyaivāhaṃ tasmād dharmavinayād apakrānta.	evam vadasi ājñātaḥ me śramaṇānām śākyaputrīyāṇām dharmaḥ ājñāya eva aham tasmāt dharma vinayāt apakrānta 
SA_XX_samyu_wu-212	6. evam uktaḥ śarabhaḥ parivrājakaḥ tūṣṇīm evābhūt. ........ tvaṃ śarabha kim asi	evam uktaḥ śarabhaḥ parivrājakaḥ tūṣṇīm eva abhūt tvam śarabha kim asi 
SA_XX_samyu_wu-213	tūṣṇīṃ. sacet te paripūrṇaṃ bhaviṣyati vayam anumodayiṣyāmaḥ. sacet te aparipūrṇaṃ	tūṣṇīm saced te paripūrṇam bhaviṣyati vayam anumodayiṣyāmaḥ saced te a paripūrṇam 
SA_XX_samyu_wu-214	bhaviṣyati vayaṃ te paripūrṇayiṣyāmaḥ. apīdānīṃ śarabhaḥ parivrājako ..... tūṣṇīm	bhaviṣyati vayam te paripūrṇayiṣyāmaḥ api idānīm śarabhaḥ parivrājakaḥ tūṣṇīm 
SA_XX_samyu_wu-215	evābhūt. dvir api trir api śarabhaḥ parivrājakaḥ tūṣṇīm evābhūt.	eva abhūt dvis api tris api śarabhaḥ parivrājakaḥ tūṣṇīm eva abhūt 
SA_XX_samyu_wu-216	7. atha śarabhasya parivrājakasya svakāḥ sabrahmacāriṇaḥ śarabhaṃ parivrājakam idam	atha śarabhasya parivrājakasya svakāḥ sabrahmacāriṇaḥ śarabham parivrājakam idam 
SA_XX_samyu_wu-217	avocan. yad eva tvaṃ śramaṇaṃ gautamam upasaṃkramyeyaiva tad eva te śramaṇaḥ gautama	avocan yat eva tvam śramaṇam gautamam upasaṃkramyeya eva tat eva te śramaṇaḥ gautama 
SA_XX_samyu_wu-218	upasaṃkramyaivaṃ vadati vyākuru vyākuru ... sacet te paripūrṇaṃ bhaviṣyati vayam	upasaṃkramya evam vadati vyākuru vyākuru saced te paripūrṇam bhaviṣyati vayam 
SA_XX_samyu_wu-219	anumodayiṣyāmaḥ sacet te aparipūrṇaṃ bhaviṣyati vayaṃ te paripūrṇayiṣyāmaḥ. tvaṃ	anumodayiṣyāmaḥ saced te a paripūrṇam bhaviṣyati vayam te paripūrṇayiṣyāmaḥ tvam 
SA_XX_samyu_wu-220	śarabha kim asi tūṣṇīṃ. ... apīdānīṃ śarabhaḥ parivrājako ... tūṣṇīm evābhūd dvir	śarabha kim asi tūṣṇīm api idānīm śarabhaḥ parivrājakaḥ tūṣṇīm eva abhūt dvis 
SA_XX_samyu_wu-221	api trir api śarabhaḥ parivrājakaḥ tūṣṇīm evābhūt.	api tris api śarabhaḥ parivrājakaḥ tūṣṇīm eva abhūt 
SA_XX_samyu_wu-222	8. atha bhagavān śarabhaṃ parivrājakam idam avocat. yo me saced evaṃ vadet,	atha bhagavān śarabham parivrājakam idam avocat yaḥ me saced evam vadet 
SA_XX_samyu_wu-223	na śramaṇasya gautamasya tathāgataḥ samyaksaṃbuddhas. tam ahaṃ sādhu ca suṣṭhu ca samanuyuñjyāṃ samanugāhyāṃ. tasya sādhu ca suṣṭhu ca samanuyuñjyamānasya	na śramaṇasya gautamasya tathāgataḥ samyaksaṃbuddhaḥ tam aham sādhu ca suṣṭhu ca samanuyuñjyām samanugāhyām tasya sādhu ca suṣṭhu ca samanuyuñjyamānasya 
SA_XX_samyu_wu-224	anyenānyaṃ pratisareta bahirdhā ... kopaṃ ca doṣaṃ cāpratyayaṃ ca prāduṣkuryāt. ... tūṣṇīṃbhūto vā syān madgubhūtaḥ srastaskandhaḥ,	anyena anyam pratisareta bahirdhā kopam ca doṣam ca apratyayam ca prāduṣkuryāt tūṣṇīṃbhūtaḥ vā syāt madgu bhūtaḥ srasta skandhaḥ 
SA_XX_samyu_wu-225	adhomukho niṣpratibhānaḥ pradhyānaparamaḥ tadyathā tvam etarhi śarabha.	adhomukhaḥ niṣpratibhānaḥ pradhyāna paramaḥ tat yathā tvam etarhi śarabha 
SA_XX_samyu_wu-226	9. yo me saced evaṃ vadet* na śramaṇasya gautamasya dharmavinayaḥ,	yaḥ me saced evam vadet na śramaṇasya gautamasya dharma vinayaḥ 
SA_XX_samyu_wu-227	tam ahaṃ sādhu ca suṣṭhu ca samanuyuñjyāṃ samanugāhyāṃ. pūrvavad yāvat tadyathā tvam etarhi śarabha. yo me saced evaṃ vadet,	tam aham sādhu ca suṣṭhu ca samanuyuñjyām samanugāhyām pūrvavat yāvat tat yathā tvam etarhi śarabha yaḥ me saced evam vadet 
SA_XX_samyu_wu-228	na śramaṇasya gautamasya śrāvakaḥ supratipannaḥ,	na śramaṇasya gautamasya śrāvakaḥ su pratipannaḥ 
SA_XX_samyu_wu-229	tam ahaṃ sādhu ca suṣṭḥu ca samanuyuñjyāṃ samanugāhyāṃ pūrvavat* yāvat tadyathā tvam etarhi śarabha. ...	tam aham sādhu ca suṣṭṛ ca samanuyuñjyām samanugāhyām pūrvavat yāvat tat yathā tvam etarhi śarabha 
