segmentnr	original	analyzed
SA_GV03_sb_10_u-332	saptavidho yaḥ saptavidhaḥ sa ekaśatavidha iti nu vidhānam 10.2.5.[1]	saptavidhaḥ yaḥ saptavidhaḥ saḥ ekaśatavidhaḥ iti nu vidhānam 
SA_GV03_sb_10_u-333	athātaścayanasyaiva antaropasadau cinotyetadvai devā abibhayuryadvai na imamiha	atha atas cayanasya eva antarā upasadau cinoti etat vai devāḥ abibhayuḥ yat vai naḥ imam iha 
SA_GV03_sb_10_u-334	rakṣāṃsi nāṣṭrā na hanyuriti ta etāḥ puro'paśyannupasada imāneva lokānime vai	rakṣāṃsi nāṣṭrāḥ na hanyuḥ iti te etāḥ purā upaśyan upasadaḥ imān eva lokān ime vai 
SA_GV03_sb_10_u-335	lokāḥ purastāḥ prāpadyanta tāḥ prapadyābhaye'nāṣṭra etamātmānaṃ samaskurvata	lokāḥ puras tāḥ prāpadyanta tāḥ prapadya abhayena aṣṭre etam ātmānam samaskurvata 
SA_GV03_sb_10_u-336	tathaivaitadyajamāna etāḥ puraḥ prapadyābhaye'nāṣṭra etamātmānaṃ saṃskurute 10.2.5.[2]	tathā eva etat yajamānaḥ etāḥ puraḥ prapadya abhayena aṣṭre etam ātmānam saṃskurute 
SA_GV03_sb_10_u-337	yadvevāntaropasadau cinoti etadvai devā abibhayuryadvai na imamiha rakṣāṃsi	yat u eva antarā upasadau cinoti etat vai devāḥ abibhayuḥ yat vai naḥ imam iha rakṣāṃsi 
SA_GV03_sb_10_u-338	nāṣṭrā na hanyuriti ta etānvajrānapaśyannupasado vajrā vā upasadastānprāpadyanta	nāṣṭrāḥ na hanyuḥ iti te etān vajrān apaśyan upasadaḥ vajrāḥ vai upasadaḥ tān prāpadyanta 
SA_GV03_sb_10_u-339	tānprapadyābhaye'nāṣṭra etamātmānaṃ samaskurvata tathaivaitadyajamāna	tān prapadya abhayena aṣṭre etam ātmānam samaskurvata tathā eva etat yajamāna 
SA_GV03_sb_10_u-340	etānvajrānprapadyābhaye'nāṣṭra etamātmānaṃ saṃskurute 10.2.5.[3]	etān vajrān prapadya abhayena aṣṭre etam ātmānam saṃskurute 
SA_GV03_sb_10_u-341	etadu ha yajñe tapaḥ yadupasadastapo vā upasadastadyattapasi cīyate	etat u ha yajñe tapaḥ yat upasadaḥ tapaḥ vai upasadaḥ tat yat tapasi cīyate 
SA_GV03_sb_10_u-342	tasmāttāpaścitastadvai yāvadevopasadbhiścaranti tāvatpravargyeṇa	tasmāt tāpaścitaḥ tat vai yāvat eva upasadbhiḥ caranti tāvat pravargyeṇa 
SA_GV03_sb_10_u-343	saṃvatsaramevopasadbhiścaranti saṃvatsaram pravargyeṇa 10.2.5.[4]	saṃvatsaram eva upasadbhiḥ caranti saṃvatsaram pravargyeṇa 
SA_GV03_sb_10_u-344	ahorātrāṇi vā upasadaḥ ādityaḥ pravargyo'muṃ tadādityamahorātreṣu	ahar rātrāṇi vai upasadaḥ ādityaḥ pravargyaḥ umum tat ādityam ahar rātreṣu 
SA_GV03_sb_10_u-345	pratiṣṭhāpayati tasmādeṣo'horātreṣu pratiṣṭhitaḥ 10.2.5.[5]	pratiṣṭhāpayati tasmāt eṣa uhar rātreṣu pratiṣṭhitaḥ 
SA_GV03_sb_10_u-346	atha yadi caturviṃśatiḥ caturviṃśatirvā ardhamāsā ardhamāsā upasada ādityaḥ	atha yadi caturviṃśatiḥ caturviṃśatiḥ vai ardha māsāḥ ardha māsāḥ upasadaḥ ādityaḥ 
SA_GV03_sb_10_u-347	pravargyo'muṃ tadādityamardhamāseṣu pratiṣṭhāpayati tasmādeṣo'rdhamāseṣu	pravargyaḥ umum tat ādityam ardha māseṣu pratiṣṭhāpayati tasmāt eṣā ūrdhva māseṣu 
SA_GV03_sb_10_u-348	pratiṣṭhitaḥ 10.2.5.[6]	pratiṣṭhitaḥ 
SA_GV03_sb_10_u-349	atha yadi dvādaśa dvādaśa vai māsā māsā upasada ādityaḥ pravargyo'muṃ	atha yadi dvādaśa dvādaśa vai māsāḥ māsāḥ upasadaḥ ādityaḥ pravargyaḥ umum 
SA_GV03_sb_10_u-350	tadādityam māseṣu pratiṣṭhāpayati tasmādeṣa māseṣu pratiṣṭhitaḥ 10.2.5.[7]	tat ādityam māseṣu pratiṣṭhāpayati tasmāt eṣa māseṣu pratiṣṭhitaḥ 
SA_GV03_sb_10_u-351	atha yadi ṣaṭ ṣaḍvā ṛtava ṛtava upasada ādityaḥ pravargyo'muṃ tadādityamṛtuṣu	atha yadi ṣaṭ ṣaṭ vai ṛtavaḥ ṛtavaḥ upasadaḥ ādityaḥ pravargyaḥ umum tat ādityam ṛtuṣu 
SA_GV03_sb_10_u-352	pratiṣṭhāpayati tasmādeṣa ṛtuṣu pratiṣṭhitaḥ 10.2.5.[8]	pratiṣṭhāpayati tasmāt eṣaḥ ṛtuṣu pratiṣṭhitaḥ 
SA_GV03_sb_10_u-353	atha yadi tisraḥ trayo vā ime lokā ime lokā upasada ādityaḥ pravargyo'muṃ	atha yadi tisraḥ trayaḥ vai ime lokāḥ ime lokāḥ upasadaḥ ādityaḥ pravargyaḥ umum 
SA_GV03_sb_10_u-354	tadādityameṣu lokeṣu pratiṣṭhāpayati tasmādeṣa eṣu lokeṣu pratiṣṭhitaḥ 10.2.5.[9]	tat ādityam eṣu lokeṣu pratiṣṭhāpayati tasmāt eṣaḥ eṣu lokeṣu pratiṣṭhitaḥ 
SA_GV03_sb_10_u-355	athātaścitipurīṣāṇāmeva mīmāṃsā māsam prathamā citirmāsam	atha atas citi purīṣāṇām eva mīmāṃsā māsam prathamā citiḥ māsam 
SA_GV03_sb_10_u-356	purīṣametāvānvāsantika ṛtau kāmastadyāvānvāsantika ṛtau kāmastaṃ	purīṣam etāvān vāsantike ṛtau kāmaḥ tat yāvān vāsantike ṛtau kāmaḥ tam 
SA_GV03_sb_10_u-357	tatsarvamātmānamabhisaṃcinute 10.2.5.[10]	tat sarvam ātmānam abhisaṃcinute 
SA_GV03_sb_10_u-358	māsaṃ dvitīyā māsam purīṣametāvāngraiṣma ṛtau kāmastadyāvāngraiṣma ṛtau	māsam dvitīyā māsam purīṣam etāvān graiṣme ṛtau kāmaḥ tat yāvān graiṣme ṛtau 
SA_GV03_sb_10_u-359	kāmastaṃ tatsarvamātmānamabhisaṃcinute 10.2.5.[11]	kāmaḥ tam tat sarvam ātmānam abhisaṃcinute 
SA_GV03_sb_10_u-360	māsaṃ tṛtīyā māsam purīṣametāvānvārṣika ṛtau kāmastadyāvānvārṣika ṛtau	māsam tṛtīyā māsam purīṣam etāvān vārṣike ṛtau kāmaḥ tat yāvān vārṣike ṛtau 
SA_GV03_sb_10_u-361	kāmastaṃ tatsarvamātmānamabhisaṃcinute 10.2.5.[12]	kāmaḥ tam tat sarvam ātmānam abhisaṃcinute 
SA_GV03_sb_10_u-362	māsaṃ caturthī māsam purīṣametāvāñcārada ṛtau kāmastadyāvāñcārada ṛtau	māsam caturthī māsam purīṣam etāvān cāradaḥ ṛtau kāmaḥ tat yāvān cāradaḥ ṛtau 
SA_GV03_sb_10_u-363	kāmastaṃ tatsarvamātmānamabhisaṃcinute 10.2.5.[13]	kāmaḥ tam tat sarvam ātmānam abhisaṃcinute 
SA_GV03_sb_10_u-364	atha pañcamyai citeḥ asapatnā virājaśca prathamāhamupadadhāti stomabhāgā	atha pañcamyai citeḥ asapatnāḥ virājaḥ ca prathama aham upadadhāti stomabhāgā 
SA_GV03_sb_10_u-365	ekaikāmanvahaṃ tāḥ skṛtsādayati sakṛtsūdadohasādhivadati tūṣṇīm māsaṃ	ekaikām anvaham tāḥ skṛt sādayati sakṛt sūdadohasā adhivadati tūṣṇīm māsam 
SA_GV03_sb_10_u-366	stomabhāgāpurīṣamabhiharantyetāvānhaimantika stau kāmastadyāvānhaimantika	stomabhāgā purīṣam abhiharanti etāvān haimantikaḥ stau kāmaḥ tat yāvān haimantikaḥ 
SA_GV03_sb_10_u-367	ṛtau kāmastaṃ tatsarvamātmānamabhisaṃcinute 10.2.5.[14]	ṛtau kāmaḥ tam tat sarvam ātmānam abhisaṃcinute 
SA_GV03_sb_10_u-368	māsaṃ ṣaṣṭhī māsam purīṣametāvāñcaiśira ṛtau kāmastadyāvāñcaiśira ṛtau	māsam ṣaṣṭhī māsam purīṣam etāvān caiśire ṛtau kāmaḥ tat yāvān caiśire ṛtau 
SA_GV03_sb_10_u-369	kāmastaṃ tatsarvamātmānamabhisaṃcinuta etāvānvai dvādaśasu māseṣu kāmaḥ	kāmaḥ tam tat sarvam ātmānam abhisaṃcinute etāvān vai dvādaśasu māseṣu kāmaḥ 
SA_GV03_sb_10_u-370	ṣaṭsvṛtuṣu tadyāvāndvādaśasu māseṣu kāmaḥ ṣaṭsvṛtuṣu taṃ	ṣaṭsu ṛtuṣu tat yāvān dvādaśasu māseṣu kāmaḥ ṣaṭsu ṛtuṣu tam 
SA_GV03_sb_10_u-371	tatsarvamātmānamabhisaṃcinute 10.2.5.[15]	tat sarvam ātmānam abhisaṃcinute 
SA_GV03_sb_10_u-372	atha trīṇyahānyupātiyanti yadahaḥ śatarudriyaṃ juhoti yadaharupavasatho yadahaḥ	atha trīṇi ahāni upātiyanti yat ahar śatarudriyam juhoti yat ahar upavasathaḥ yat ahar 
SA_GV03_sb_10_u-373	prasutastadyatteṣvahaḥsūpasadā caranti tāni tasya māsasyāhorātrāṇyatha	prasutaḥ tat yat teṣu ahaḥsu upasadā caranti tāni tasya māsasya ahar rātrāṇi atha 
SA_GV03_sb_10_u-374	yatpravargyeṇa tadu tasminnṛtāvādityam pratiṣṭhāpayatyetāvānvai trayodaśasu	yat pravargyeṇa tat u tasmin ṛtau ādityam pratiṣṭhāpayati etāvān vai trayodaśasu 
SA_GV03_sb_10_u-375	māseṣu kāmaḥ saptasvṛtuṣu tadyāvāṃstrayodaśasu māseṣu kāmaḥ saptasvṛtuṣu taṃ	māseṣu kāmaḥ saptasu ṛtuṣu tat yāvān trayodaśasu māseṣu kāmaḥ saptasu ṛtuṣu tam 
SA_GV03_sb_10_u-376	tatsarvamātmānamabhisaṃcinute 10.2.5.[16]	tat sarvam ātmānam abhisaṃcinute 
SA_GV03_sb_10_u-377	sa saṃvatsaram prasutaḥ syāt sarvaṃ vai saṃvatsaraḥ sarvamekaśatavidhaḥ sarveṇaiva	sa saṃvatsaram prasutaḥ syāt sarvam vai saṃvatsaraḥ sarvam ekaśatavidhaḥ sarveṇa eva 
SA_GV03_sb_10_u-378	tatsarvamāpnoti yadi saṃvatsaraṃ na śaknuyādviśvajitā sarvapṛṣṭhenātirātreṇa yajeta	tat sarvam āpnoti yadi saṃvatsaram na śaknuyāt viśvajitā sarvapṛṣṭhena atirātreṇa yajeta 
SA_GV03_sb_10_u-379	tasmintsarvavedasaṃ dadyātsarvaṃ vai viśvajitsarvapṛṣṭho'tirātraḥ sarvaṃ	tasmin sarvavedasam dadyāt sarvam vai viśvajit sarva pṛṣṭha utirātraḥ sarvam 
SA_GV03_sb_10_u-380	sarvavedasaṃ sarvamekaśatavidhaḥ sarveṇaiva tatsarvamāpnoti 10.2.6.[1]	sarvavedasam sarvam ekaśatavidhaḥ sarveṇa eva tat sarvam āpnoti 
SA_GV03_sb_10_u-381	saṃvatsaro vai prajāpatirekaśatavidhaḥ tasyāhorātrāṇyardhamāsā māsā ṛtavaḥ	saṃvatsaraḥ vai prajāpatiḥ ekaśatavidhaḥ tasya ahar rātrāṇi ardha māsāḥ māsāḥ ṛtavaḥ 
SA_GV03_sb_10_u-382	ṣaṣṭirmāsasyāhorātrāṇi māsi vai saṃvatsarasyāhorātrāṇyāpyante	ṣaṣṭiḥ māsasya ahar rātrāṇi māsi vai saṃvatsarasya ahar rātrāṇi āpyante 
SA_GV03_sb_10_u-383	caturviṃśatirardhamāsāstrayodaśa māsāstraya ṛtavastāḥ śataṃ vidhāḥ saṃvatsara	caturviṃśatiḥ ardha māsāḥ trayodaśa māsāḥ trayaḥ ṛtavaḥ tāḥ śatam vidhāḥ saṃvatsara 
SA_GV03_sb_10_u-384	evaikaśatatamī vidhā 10.2.6.[2]	eva ekaśatatamī vidhā 
SA_GV03_sb_10_u-385	sa ṛtubhireva saptavidhaḥ ṣaḍṛtavaḥ saṃvatsara eva saptamī vidhā tasyaitasya	saḥ ṛtubhiḥ eva saptavidhaḥ ṣaṭ ṛtavaḥ saṃvatsaraḥ eva saptamī vidhā tasya etasya 
SA_GV03_sb_10_u-386	saṃvatsarasyaitattejo ya eṣa tapati tasya raśmayaḥ śataṃ vidhā	saṃvatsarasya etat tejaḥ yaḥ eṣa tapati tasya raśmayaḥ śatam vidhā 
SA_GV03_sb_10_u-387	maṇḍalamevaikaśatatamī vidhā 10.2.6.[3]	maṇḍalam eva ekaśatatamī vidhā 
SA_GV03_sb_10_u-388	sa digbhireva saptavidhaḥ ye prācyāṃ diśi raśmayaḥ saikā vidhā ye dakṣiṇāyāṃ saikā	sa digbhiḥ eva saptavidhaḥ ye prācyām diśi raśmayaḥ sā ekā vidhā ye dakṣiṇāyām sā ekā 
SA_GV03_sb_10_u-389	ye pratīcyāṃ saikā ya udīcyāṃ saikā ya ūrdhvāyāṃ saikā ye'vācyāṃ saikā maṇḍalameva	ye pratīcyām sā ekā yāḥ udīcyām sā ekā yāḥ ūrdhvāyām sā ekā yevācyām sā ekā maṇḍalam eva 
SA_GV03_sb_10_u-390	saptamī vidhā 10.2.6.[4]	saptamī vidhā 
SA_GV03_sb_10_u-391	tasyaitasya purastātkāmapro lokaḥ amṛtaṃ vai kāmapramamṛtamevāsya	tasya etasya purastāt kāmapraḥ lokaḥ amṛtam vai kāmapram amṛtam eva asya 
SA_GV03_sb_10_u-392	tatparastāttadyattadamṛtametattadyadetadarcirdīpyate 10.2.6.[5]	tat parastāt tat yat tat amṛtam etat tat yat etat arciḥ dīpyate 
SA_GV03_sb_10_u-393	tadetadvasucitraṃ rādhaḥ tadeṣa savitā vibhaktābhyaḥ prajābhyo	tat etat vasu citram rādhaḥ tat eṣa savitā vibhaktā ābhyaḥ prajābhyaḥ 
SA_GV03_sb_10_u-394	vibhajatyapyoṣadhibhyo'pi vanaspatibhyo bhūya-iva ha tvekābhyaḥ prayacati kanīya	vibhajati api oṣadhibhyaḥ api vanaspatibhyaḥ bhūya eva ha tu ekābhyaḥ prayacati kanīya 
SA_GV03_sb_10_u-395	ivaikābhyastadyābhyo bhūyaḥ prayacati tā jyoktamāṃ jīvanti yābhyaḥ kanīyaḥ	iva ekābhyaḥ tat yābhyaḥ bhūyaḥ prayacati tāḥ jyoktamām jīvanti yābhyaḥ kanīyaḥ 
SA_GV03_sb_10_u-396	kanīyastāḥ 10.2.6.[6]	kanīyastāḥ 
SA_GV03_sb_10_u-397	tadetadṛcābhyuktaṃ vibhaktāraṃ havāmahe vasościtrasya rādhasaḥ savitāraṃ	tat etat ṛcā abhyuktam vibhaktāram havāmahe vasoḥ citrasya rādhasaḥ savitāram 
SA_GV03_sb_10_u-398	nṛcakṣasamiti tadetatsarvamāyurdīrghamanantaṃ hi tadyadidamāhurdīrghaṃ ta	nṛ cakṣasam iti tat etat sarvam āyuḥ dīrgham anantam hi tat yat idam āhuḥ dīrgham te 
SA_GV03_sb_10_u-399	āyurastu sarvamāyurihītyeṣa te loka etatte'stviti haivaitat 10.2.6.[7]	āyuḥ astu sarvam āyuḥ ihi iti eṣa te lokaḥ etat te tu iti ha eva etat 
SA_GV03_sb_10_u-400	paśyantī vāgvadati tadetadekaśatavidhena vaivāptavyaṃ śatāyutayā vā ya	paśyantī vāc vadati tat etat ekaśatavidhena vā eva āptavyam śata āyu tayā vā 
SA_GV03_sb_10_u-401	evaikaśatavidhaṃ vidhatte yo vā śatam- varṣāṇi jīvati sa haivaitadamṛtamāpnoti	eva ekaśatavidham vidhatte yaḥ vā śatam varṣāṇi jīvati sa ha eva etat amṛtam āpnoti 
SA_GV03_sb_10_u-402	tasmādye caitadvidurye ca na lokyā śatāyutetyevāhustasmādu ha na purāyuṣaḥ	tasmāt ye ca etat viduḥ ye ca na lokyā śata āyu tā iti eva āhuḥ tasmāt u ha na purā āyuṣaḥ 
SA_GV03_sb_10_u-403	svakāmī preyādalokyaṃ haita u vāva lokā yadahorātrāṇyardhamāsā māsā ṛtavaḥ	sva kāmī preyāt alokyam ha ete u vāva lokāḥ yat ahar rātrāṇi ardha māsāḥ māsāḥ ṛtavaḥ 
SA_GV03_sb_10_u-404	saṃvatsaraḥ 10.2.6.[8]	saṃvatsaraḥ 
SA_GV03_sb_10_u-405	tadye'rvāgviṃśeṣu varṣeṣu prayanti ahorātreṣu te lokeṣu sajyante'tha ye	tat ye rvāc viṃśeṣu varṣeṣu prayanti ahar rātreṣu te lokeṣu ye 
SA_GV03_sb_10_u-406	paroviṃśeṣvarvākcatvāriṃśeṣvardhamāseṣu te'tha ye	paroviṃśeṣu arvāc catvāriṃśeṣu ardha māseṣu ye 
SA_GV03_sb_10_u-407	paraścatvāriṃśeṣvarvākṣaṣṭeṣu māseṣu te'tha ye paraḥṣaṣṭeṣvarvāgaśīteṣvṛtuṣu	paraścatvāriṃśeṣu arvāc ṣaṣṭeṣu māseṣu ye paraḥṣaṣṭeṣu arvāc aśīteṣu ṛtuṣu 
SA_GV03_sb_10_u-408	te'tha ye paro'śīteṣvarvākśateṣu saṃvatsare te'tha ya eva śataṃ varṣāṇi yo vā	ye parośīteṣu arvāc śateṣu saṃvatsare yaḥ eva śatam varṣāṇi yaḥ vā 
SA_GV03_sb_10_u-409	bhūyāṃsi jīvati sa haivaitadamṛtamāpnoti 10.2.6.[9]	bhūyāṃsi jīvati sa ha eva etat amṛtam āpnoti 
SA_GV03_sb_10_u-410	bahubhirha vai yajñaiḥ ekamaharekā rātrirmitā sa ya evaikaśatavidhaṃ vidhatte yo	bahubhiḥ ha vai yajñaiḥ ekam ahar ekā rātriḥ mitā sa yaḥ eva ekaśatavidham vidhatte yaḥ 
SA_GV03_sb_10_u-411	vā śataṃ varṣāṇi jīvati sa haivainadaddhātamāmāpnotyeṣa vā ekaśatavidhaṃ vidhatte	vā śatam varṣāṇi jīvati sa ha eva enat addhā tamām āpnoti eṣa vai ekaśatavidham vidhatte 
SA_GV03_sb_10_u-412	ya enaṃ saṃvatsaraṃ bibharti tasmādenaṃ saṃvatsarabhṛtameva cinvītetyadhidevatam 10.2.6.[10]	yaḥ enam saṃvatsaram bibharti tasmāt enam saṃvatsara bhṛtam eva cinvīta iti adhidevatam 
SA_GV03_sb_10_u-413	athādhiyajñam yānamūnekaśatamudbāhūnpuruṣānmimīte sa vidhaikaśatavidhaḥ sa	atha adhiyajñam yān amūn ekaśatam ud bāhūn puruṣān mimīte sa vidhā ekaśatavidhaḥ sa 
SA_GV03_sb_10_u-414	citibhireva saptavidhaḥ ṣaḍṛtavyavatyaścitayo'gnireva saptamī vidhā 10.2.6.[11]	citibhiḥ eva saptavidhaḥ ṣaṣ ṛtavyavatyaḥ citayaḥ agniḥ eva saptamī vidhā 
SA_GV03_sb_10_u-415	sa u vā iṣṭakaikaśatavidhaḥ yāḥ pañcāśatprathamā iṣṭakā yāścottamāstāḥ śataṃ	saḥ u vai iṣṭakā ekaśatavidhaḥ yāḥ pañcāśat prathamāḥ iṣṭakāḥ yāḥ ca uttamāḥ tāḥ śatam 
SA_GV03_sb_10_u-416	vidhā atha yā etadantareṇeṣṭakā upadhīyante saivaikaśatatamī vidhā 10.2.6.[12]	vidhāḥ atha yāḥ etad antareṇa iṣṭakāḥ upadhīyante sā eva ekaśatatamī vidhā 
SA_GV03_sb_10_u-417	sa u eva yajustejāḥ yajurekaśatavidho yāni pañcāśatprathamāni yajūṃṣi yāni	saḥ u eva yajuḥ tejāḥ yajuḥ ekaśatavidhaḥ yāni pañcāśat prathamāni yajūṃṣi yāni 
SA_GV03_sb_10_u-418	cottamāni tāḥ śataṃ vidhā atha yānyetadantareṇa yajūṃṣi kriyante saivaikaśatatamī	ca uttamāni tāḥ śatam vidhāḥ atha yāni etad antareṇa yajūṃṣi kriyante sā eva ekaśatatamī 
SA_GV03_sb_10_u-419	vidhaivamu saptavidha ekaśatavidho bhavati sa yaḥ śatāyutāyāṃ kāmo ya	vidhā evam u saptavidhaḥ ekaśatavidhaḥ bhavati sa yaḥ śata āyu tāyām kāmaḥ yaḥ 
SA_GV03_sb_10_u-420	ekaśatavidhe sapt/	ekaśatavidhe sapta 
SA_GV03_sb_10_u-421	vidhena haiva tamevaṃvidāpnoti 10.2.6.[13]	vidhena ha eva tam evaṃvidā āpnoti 
SA_GV03_sb_10_u-422	evaṃ vāva sarve yajñāḥ ekaśatavidhā āgnihotrādṛgbhiryajurbhiḥ padairakṣaraiḥ	evam vāva sarve yajñāḥ ekaśatavidhāḥ ā agnihotrādṛgbhiḥ yajurbhiḥ padaiḥ akṣaraiḥ 
SA_GV03_sb_10_u-423	karmabhiḥ sāmabhiḥ sa yaḥ śatāyutāyāṃ kāmo ya ekaśatavidhe yaḥ saptavidhe yajñena	karmabhiḥ sāmabhiḥ sa yaḥ śata āyu tāyām kāmaḥ yaḥ ekaśatavidhe yaḥ saptavidhe yajñena 
SA_GV03_sb_10_u-424	yajñena haiva tamevaṃvidāpnotītyu evādhiyajñam 10.2.6.[14]	yajñena ha eva tam evaṃvidā āpnoti iti u eva adhiyajñam 
SA_GV03_sb_10_u-425	athādhyātmam pañcemāścaturvidhā aṅgulayo dve kalkuṣī doraṃsaphalakaṃ	atha adhyātmam pañca imāḥ caturvidhāḥ aṅgulayaḥ dve kalkuṣī dos aṃsaphalakam 
SA_GV03_sb_10_u-426	cākṣaśca tatpañcaviṃśatirevamimānītarāṇyaṅgāni tāḥ śataṃ vidhā ātmaivaikaśatatamī	ca akṣaḥ ca tat pañcaviṃśatiḥ evam imāni itarāṇi aṅgāni tāḥ śatam vidhāḥ ātmā eva ekaśatatamī 
SA_GV03_sb_10_u-427	vidhoktaṃ saptavidhatāyai 10.2.6.[15]	vidhā uktam saptavidha tāyai 
SA_GV03_sb_10_u-428	sa u eva prāṇatejāḥ prāṇaikaśatavidho'nvaṅgamaṅge'ṅge hi prāṇaḥ sa yaḥ	saḥ u eva prāṇa tejāḥ prāṇa ekaśatavidhaḥ nu aṅgam aṅga iṅge hi prāṇaḥ sa yaḥ 
SA_GV03_sb_10_u-429	śatāyutāyāṃ	śata āyu tāyām 
SA_GV03_sb_10_u-430	kāmo ya ekaśatavidhe yaḥ saptavidhe yaḥ sarveṣu yajñeṣu vidyāyā haiva	kāmaḥ yaḥ ekaśatavidhe yaḥ saptavidhe yaḥ sarveṣu yajñeṣu vidyāyāḥ ha eva 
SA_GV03_sb_10_u-431	tamevaṃvidāpnoti sarvaurhi yajñairātmānaṃ sampannaṃ vide 10.2.6.[16]	tam evaṃvidā āpnoti sarvauḥ hi yajñaiḥ ātmānam sampannam vide 
SA_GV03_sb_10_u-432	trīṇi vā imāni pañcavidhāni saṃvatsaro'gniḥ puruṣasteṣām pañca vidhā annam	trīṇi vai imāni pañcavidhāni saṃvatsara ugniḥ puruṣaḥ teṣām pañca vidhāḥ annam 
SA_GV03_sb_10_u-433	pānaṃ śrīrjyotiramṛtaṃ yadeva saṃvatsare'nnaṃ tadannaṃ yā āpastatpānaṃ rātrireva	pānam śrīḥ jyotiḥ amṛtam yat eva saṃvatsara id nam tat annam yāḥ āpaḥ tat pānam rātriḥ eva 
SA_GV03_sb_10_u-434	śrīḥ śriyāṃ haitadrātryāṃ sarvāṇi bhūtāni	śrīḥ śriyām ha etat rātryām sarvāṇi bhūtāni 
SA_GV03_sb_10_u-435	saṃvasantyaharjyotirādityo'mṛtamityadhidevataṃ 10.2.6.[17]	saṃvasanti ahar jyotiḥ āditya umṛtam iti adhidevatam 
SA_GV03_sb_10_u-436	athādhiyajñam yadevāgnāvannamupadhīyate tadannaṃ yā āpastatpānam pariśrita eva	atha adhiyajñam yat eva agnau annam upadhīyate tat annam yāḥ āpaḥ tat pānam pariśritaḥ eva 
SA_GV03_sb_10_u-437	śrīstaddhi rātrīṇāṃ rūpaṃ yajuṣmatyo jyotistaddhyahnāṃ rūpamagniraṃ/taṃ	śrīḥ tat hi rātrīṇām rūpam yajuṣmatyaḥ jyotiḥ tat hi ahnām rūpam agniḥ antam 
SA_GV03_sb_10_u-438	taddhyādityasya rūpamityu evādhiyajñam 10.2.6.[18]	tat hi ādityasya rūpam iti u eva adhiyajñam 
SA_GV03_sb_10_u-439	athādhyātmam yadeva puruṣe'nnaṃ tadannaṃ yā āpastatpānamasthīnyeva śrīstaddhi	atha adhyātmam yat eva puruṣa idnam tat annam yāḥ āpaḥ tat pānam asthīni eva śrīḥ tat hi 
SA_GV03_sb_10_u-440	pariśritāṃ rūpam majjāno jyotistaddhi yajuṣmatīnāṃ rūpam prāṇo'mṛtaṃ taddhyagne	pariśritām rūpam majjānaḥ jyotiḥ tat hi yajuṣmatīnām rūpam prāṇaḥ umṛtam tat hi agne 
SA_GV03_sb_10_u-441	rūpam prāṇo'gniḥ prāṇo'mṛtamityu vā āhuḥ 10.2.6.[19]	rūpam prāṇaḥ agniḥ prāṇaḥ amṛtam iti u vai āhuḥ 
SA_GV03_sb_10_u-442	annādvā aśanāyā nivartate pānātpipāsā śriyai pāpmā jyotiṣastamo'mṛtānmṛtyurni ha	annāt vai aśanāyā nivartate pānāt pipāsā śriyai pāpmā jyotiṣaḥ tamaḥ mṛtāt mṛtyuḥ ni ha 
SA_GV03_sb_10_u-443	vā asmādetāni sarvāṇi vartante'pa punarmṛtyuṃ jayati sarvamāyureti ya evaṃ veda	vai asmāt etāni sarvāṇi vartanta īpa punarmṛtyum jayati sarvam āyuḥ eti yaḥ evam veda 
SA_GV03_sb_10_u-444	tadetadamṛtamityevāmutropāsītāyuritīha prāṇa iti haika upāsate prāṇo'gniḥ	tat etat amṛtam iti eva amutra upāsīta āyuḥ iti iha prāṇaḥ iti ha eke upāsate prāṇaḥ agniḥ 
SA_GV03_sb_10_u-445	prāṇo'mṛtamiti vadanto na tathā vidyādadhruvaṃ vai tadyatprāṇastaṃ te	prāṇaḥ amṛtam iti vadantaḥ na tathā vidyāt adhruvam vai tat yat prāṇaḥ tam te 
SA_GV03_sb_10_u-446	viṣyāmyāyuṣo na madhyāditi hyapi yajuṣābhyuktaṃ	viṣyāmi āyuṣaḥ na madhyāt iti hi api yajuṣā abhyuktam 
SA_GV03_sb_10_u-447	tasmādenadamṛtamityevāmutropāsītāyuritīha tatho ha sarvamāyureti 10.3.1.[1]	tasmāt enat amṛtam iti eva amutra upāsīta āyuḥ iti iha tathā u ha sarvam āyuḥ eti 
SA_GV03_sb_10_u-448	prāṇo gāyatrī cakṣuruṣṇigvāganuṣṭummano bṛhatī śrotram paṅktirya evāyam	prāṇaḥ gāyatrī cakṣuḥ uṣṇih vāc anuṣṭubh manaḥ bṛhatī śrotram paṅktiḥ yaḥ eva ayam 
SA_GV03_sb_10_u-449	prajananaḥ prāṇa eṣa triṣṭubatha yo'yamavāṅ prāṇa eṣa jagatī tāni vā etāni sapta	prajananaḥ prāṇaḥ eṣa triṣṭubh atha yaḥ yam avāṅ prāṇaḥ eṣa jagatī tāni vai etāni sapta 
SA_GV03_sb_10_u-450	candāṃsi caturuttarāṇyagnau kriyante 10.3.1.[2]	candāṃsi catur uttarāṇi agnau kriyante 
SA_GV03_sb_10_u-451	prāṇo gāyatrīti tadya eva prāṇasya mahimā yadvīryaṃ tadetatsahasram	prāṇaḥ gāyatrī iti tat yaḥ eva prāṇasya mahimā yat vīryam tat etat sahasram 
