segmentnr	original	analyzed
MBguhyasamaajatantraHK-632	bodhicitta viśālākṣa dharmacakrapravartaka |	bodhi citta viśāla akṣa dharma cakra pravartaka 
MBguhyasamaajatantraHK-633	kāyavākcittasaṃśuddha vajrayāna namo'stu te ||	kāya vāc citta saṃśuddha vajra yāna namaḥ astu te 
MBguhyasamaajatantraHK-634	atha vajradharo rājā sarvākāśamahākṣaraḥ |	atha vajradharaḥ rājā sarva ākāśa mahā akṣaraḥ 
MBguhyasamaajatantraHK-635	sarvābhiṣekasarvārthaḥ sarveśo vajraratnadhṛk ||	               
MBguhyasamaajatantraHK-636	pūjāṃ tāthāgatīṃ śreṣṭhāṃ trivajrābhedyasaṃsthitām |	pūjām tāthāgatīm śreṣṭhām tri vajra abhedya saṃsthitām 
MBguhyasamaajatantraHK-637	kāyavākcittasaubhāgyāṃ bhāṣate jinasambhavām ||	kāya vāc citta saubhāgyām bhāṣate jina sambhavām 
MBguhyasamaajatantraHK-638	prāpya kanyāṃ viśālākṣīṃ rūpayauvanamaṇḍitām |	prāpya kanyām viśāla akṣīm rūpa yauvana maṇḍitām 
MBguhyasamaajatantraHK-639	pañcaviṃśatikāṃ guhye tiryagasyāḥ [kh: tiryakṣvapi; g: tiryagbhyā'pi]	pañcaviṃśatikām guhye tiryak asyāḥ tiryakṣu api g tiryagbhyā api 
MBguhyasamaajatantraHK-640	prakalpayet ||	prakalpayet 
MBguhyasamaajatantraHK-641	śucau vivikte pṛthivīpradeśe jinātmajaṃ śāntaśivālaye ca |	śucau vivikte pṛthivī pradeśe jina ātmajam śānta śiva ālaye ca 
MBguhyasamaajatantraHK-642	viśuddhatoyādivilepanaṃ [kh: vodhi] vā kurvīta śaśvajjinapūjahetoḥ ||	viśuddha toya ādi vilepanam vā kurvīta śaśvat jina pūjā hetoḥ 
MBguhyasamaajatantraHK-643	pdf 41, p. 33)	p 
MBguhyasamaajatantraHK-644	stanāntaraṃ yāvacchikhāntamadhye valgāntare [kh: caraṇā] cāpi	stanāntaram yāvat śikhā anta madhye valgā antare caraṇā ca api 
MBguhyasamaajatantraHK-645	nyasedvidhijñaḥ |	nyaset vidhi jñaḥ 
MBguhyasamaajatantraHK-646	nābhikaṭiguho jinātmajānāṃ [k, kh: hyaje] nyāsaṃ prakuryāt	nābhi kaṭi guhaḥ jina ātmajānām hi aje nyāsam prakuryāt 
MBguhyasamaajatantraHK-647	kulapañcakānām ||	kula pañcakānām 
MBguhyasamaajatantraHK-648	ākāśadhātumadhyasthaṃ bhāvayed jñānasāgaram |	ākāśa dhātu madhya stham bhāvayet jñāna sāgaram 
MBguhyasamaajatantraHK-649	ātmānaṃ candramadhyasthaṃ bhāvayed hṛdaye punaḥ [k: vidhivadbudhaḥ; g:	ātmānam candra madhya stham bhāvayet hṛdaye punar vidhivat budhaḥ 
MBguhyasamaajatantraHK-650	hṛdayeṣu ca] ||	hṛdayeṣu ca 
MBguhyasamaajatantraHK-651	saṃhāraṃ ca prakurvīta yadīcchet śāntavajradhṛk |	saṃhāram ca prakurvīta yadi icchet śānta vajra dhṛk 
MBguhyasamaajatantraHK-652	catūratnamayaṃ stūpaṃ [k; taṃ ca] raśmijvālāvibhūṣitam ||	catur ratna mayam stūpam tam ca raśmi jvālā vibhūṣitam 
MBguhyasamaajatantraHK-653	jñānodadhiṃ striyaṃ sthāpya [kh: dhestripathābhya] ālayantu vicintayet |	jñāna udadhim striyam sthāpya vicintayet 
MBguhyasamaajatantraHK-654	svaromakūpavivare pūjāmeghān spharedbudhaḥ ||	sva romakūpa vivare pūjā meghān spharet budhaḥ 
MBguhyasamaajatantraHK-655	padmaṃ pañcavidhaṃ jñātvā [k; vidhijño hi |] utpalaṃ ca vicakṣaṇaḥ |	padmam pañcavidham jñātvā k vidhi jñaḥ hi utpalam ca vicakṣaṇaḥ 
MBguhyasamaajatantraHK-656	jātikāṃ trividhaṃ kṛtvā devatānāṃ nivedayet ||	jātikām trividham kṛtvā devatānām nivedayet 
MBguhyasamaajatantraHK-657	karṇikārasya kusumaṃ mallikāyūthikāṃ tathā [kh: tataḥ] |	karṇikārasya kusumam mallikā yūthikām tathā 
MBguhyasamaajatantraHK-658	karavīrasya kusumaṃ dhyātvā pūjāṃ prakalpayet ||	karavīrasya kusumam dhyātvā pūjām prakalpayet 
MBguhyasamaajatantraHK-659	yojanaśatavistāraṃ bhāvayet cakramaṇḍalam |	yojana śata vistāram bhāvayet cakra maṇḍalam 
MBguhyasamaajatantraHK-660	kulānāntu [k: nāntaḥ; g: nāntaṃ] prakurvīta sadābhyāsavicakṣaṇaḥ [k:	na antaḥ na antam prakurvīta sadā abhyāsa vicakṣaṇaḥ 
MBguhyasamaajatantraHK-661	dhyāna] ||	dhyāna 
MBguhyasamaajatantraHK-662	padmaṃ vajraṃ tathā khaḍgaṃ utpalaṃ bhāvayedbudhaḥ |	padmam vajram tathā khaḍgam utpalam bhāvayet budhaḥ 
MBguhyasamaajatantraHK-663	yojanakoṭivistāraṃ caturasraṃ [k: gandharāgra] suśobhanam ||	yojana koṭi vistāram su śobhanam 
MBguhyasamaajatantraHK-664	catūratnamayaṃ caityaṃ svacchaṃ prakṛtinirmalam |	catur ratna mayam caityam svaccham prakṛti nirmalam 
MBguhyasamaajatantraHK-665	bhāvayeccāmaraṃ prājñaḥ kulānāṃ pūjahetunā ||	bhāvayet cāmaram prājñaḥ kulānām pūja hetunā 
MBguhyasamaajatantraHK-666	pañcakāmaguṇaiḥ svacchāṃ yādavīṃ ca samārabhet |	pañca kāma guṇaiḥ svacchām yādavīm ca samārabhet 
MBguhyasamaajatantraHK-667	ratnavastrādibhirnityaṃ pūjayedbodhikāṃkṣayā ||	ratna vastra ādibhiḥ nityam pūjayet bodhi kāṃkṣayā 
MBguhyasamaajatantraHK-668	pdf 42, p. 34)	p 
MBguhyasamaajatantraHK-669	pañcopahārapūjāgrairdevatāṃ toṣayet sadā |	pañca upahāra pūjā agraiḥ devatām toṣayet sadā 
MBguhyasamaajatantraHK-670	kanyāṃ ratnakarīṃ śreṣṭhāṃ nānāratnādyalaṅkṛtām ||	kanyām ratna karīm śreṣṭhām nānā ratna ādi alaṅkṛtām 
MBguhyasamaajatantraHK-671	dadyādvai sarvabuddhānāṃ siddhaye tīvrasādhakāḥ |	dadyāt vai sarva buddhānām siddhaye tīvra sādhakāḥ 
MBguhyasamaajatantraHK-672	saptaratnairidaṃ kṛtvā paripūrṇaṃ vicakṣaṇaḥ ||	sapta ratnaiḥ idam kṛtvā paripūrṇam vicakṣaṇaḥ 
MBguhyasamaajatantraHK-673	dadyāt pratidinaṃ prājño dānābdhisiddhikāṅghayā [k: dānārthī ; k: sarva]	dadyāt pratidinam prājñaḥ dāna abdhi siddhika aṅghayā dāna arthī 
MBguhyasamaajatantraHK-674	arcipatimudrāṃ [k: adhipati; kh: arikṣipati] samādāya	arcipati mudrām k adhipati kh arikṣipati samādāya 
MBguhyasamaajatantraHK-675	buddhamaṇḍalamadhyataḥ ||	buddha maṇḍala madhyatas 
MBguhyasamaajatantraHK-676	dadyāt sparśasamāyogaṃ buddhānāṃ rāgabuddhinā |	dadyāt sparśa samāyogam buddhānām rāga buddhinā 
MBguhyasamaajatantraHK-677	ākāśadhātumadhyasthaṃn bhāvayet buddhamaṇḍalam [g: vyūha] ||	bhāvayet buddha maṇḍalam vyūha 
MBguhyasamaajatantraHK-678	bimbaṃ tāthāgatamayaṃ vidhibhiḥ [k, kh: viṇmutraiḥ] pūjayanti ye |	bimbam tāthāgata mayam vidhibhiḥ k kh viṣ mutraiḥ pūjayanti ye 
MBguhyasamaajatantraHK-679	tūrṇaṃ saṃprāpya subhagāṃ cāruvaktrāṃ suśobhanām ||	tūrṇam saṃprāpya subhagām cāru vaktrām su śobhanām 
MBguhyasamaajatantraHK-680	adhiṣṭhānapadaṃ dhyātvā tattvapūjāṃ prakalpayet |	adhiṣṭhāna padam dhyātvā tattva pūjām prakalpayet 
MBguhyasamaajatantraHK-681	guhyaśukraṃ viśālākṣo [kh: kṣīṃ] bhakṣayet dṛḍhabuddhimān [k:	guhya śukram viśāla akṣaḥ kh kṣīṃ bhakṣayet dṛḍha buddhimān kh 
MBguhyasamaajatantraHK-682	nā] ||	nā 
MBguhyasamaajatantraHK-683	idaṃ tat sarvamantrāṇāṃ kāyavākcittapūjanam [k: vadhvakam] |	idam tat sarva mantrāṇām kāya vāc citta pūjanam 
MBguhyasamaajatantraHK-684	mantrasiddhikaraṃ [k, g: paraṃ] proktaṃ [kh: prāptaṃ]	mantra siddhi karam k param pravac kh prāptam 
MBguhyasamaajatantraHK-685	rahasyaṃ jñānavajriṇām ||	rahasyam jñāna vajriṇām 
MBguhyasamaajatantraHK-686	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantrarāje 
MBguhyasamaajatantraHK-687	cittasamayapaṭalaḥ aṣṭamo'dhyāyaḥ |	cittasamaya paṭalaḥ aṣṭamaḥ adhyāyaḥ 
MBguhyasamaajatantraHK-688	pdf 42, p. 35)	p 
MBguhyasamaajatantraHK-689	navamaḥ paṭalaḥ |	navamaḥ paṭalaḥ 
MBguhyasamaajatantraHK-690	atha vajradharo rājā sarvākāśamahākṣaraḥ [k: balaḥ] |	atha vajradharaḥ rājā sarva ākāśa mahā akṣaraḥ k balaḥ 
MBguhyasamaajatantraHK-691	sarvābhiṣekacaryāgraḥ sarvavit parameśvaraḥ ||	            
MBguhyasamaajatantraHK-692	kāyavākcittasaṃyogaṃ [k, g: samāyogāt] trivajrābhedyamaṇḍalam |	kāya vāc citta saṃyogam k samāyogāt tri vajra abhedya maṇḍalam 
MBguhyasamaajatantraHK-693	ghoṣate [k, g: yet] paramaṃ ramyaṃ rahasyaṃ buddhajñāninām ||	ghoṣate k g yet paramam ramyam rahasyam buddha jñāninām 
MBguhyasamaajatantraHK-694	ākāśadhātumadhyasthaṃ bhāvayedbuddhama.ḍalam |	ākāśa dhātu madhya stham bhāvayet buddha maḍalam 
MBguhyasamaajatantraHK-695	akṣobhayvajraṃ bhāvitvā [k: prañjatyā] pāṇau vajraṃ vibhāvayet ||	bhāvitvā pāṇau vajram vibhāvayet 
MBguhyasamaajatantraHK-696	sphuliṅgagahanākīrṇaṃ [kh, g: mahasā dīptaṃ]	sphuliṅga gahana ākīrṇam kh g mahasā dīptam 
MBguhyasamaajatantraHK-697	pañcaraśmiprapūritam |	pañca raśmi prapūritam 
MBguhyasamaajatantraHK-698	buddhasya prabhutāṃ [k: prathamabhūtāṃ] dhyātvā tatra [k: omits]	buddhasya prabhu tām k prathama bhūtām dhyātvā tatra k omits 
MBguhyasamaajatantraHK-699	vajreṇa cūrṇayet ||	vajreṇa cūrṇayet 
MBguhyasamaajatantraHK-700	kāyavākcittasaṃyogaṃ [k, g: sambhogaṃ] aṣṭavajreṇa [k: neṣṭaṃ; g:	kāya vāc citta saṃyogam k sambhogam aṣṭavajreṇa na iṣṭam g 
MBguhyasamaajatantraHK-701	sādṛ] cūrṇitam |	sādṛ cūrṇitam 
MBguhyasamaajatantraHK-702	bhāvayet paramaṃ dhyānaṃ cittasiddhisamāvaham [g: vyuhaṃ] ||	bhāvayet parama dhyānam citta siddhi samāvaha 
MBguhyasamaajatantraHK-703	anena guhyavajreṇa sarvasattvaṃ vighātayet [kh, g: sattvābhighātayet] |	anena guhya vajreṇa sarva sattvam vighātayet sattva abhighātayet 
MBguhyasamaajatantraHK-704	ye'pyasya tasya [k, g: ye ye tebhya] vajrasya buddhakṣetrajinaurasāḥ	ye api asya tasya g ye ye tebhyaḥ buddhakṣetra jina aurasāḥ 
MBguhyasamaajatantraHK-705	[kh, g: kṣipraṃ] |	kṣipram 
MBguhyasamaajatantraHK-706	dveṣakulasamāyogaṃ [kh: dveṣakulasamaṃ tatra jñeyaḥ sarvakulodbhavaḥ | g:	dveṣa kula samāyogam kh dveṣa kula samam tatra jñeyaḥ sarva kula udbhavaḥ 
MBguhyasamaajatantraHK-707	dveṣakulaṃ samāsādya jñeyaḥ sarvakulārṇavaḥ |] jñeyaḥ sarvakulonnatam ||	dveṣa kulam samāsādya jñeyaḥ sarva kula arṇavaḥ jñeyaḥ sarva kula unnatam 
MBguhyasamaajatantraHK-708	atha vajradharo rājā jñānamokṣaprasādhakaḥ |	atha vajradharaḥ rājā jñāna mokṣa prasādhakaḥ 
MBguhyasamaajatantraHK-709	svabhāvaśuddhanirlepo [kh: nilaye; g: niraye] bodhicaryāpravartakaḥ ||	svabhāva śuddha nirlepaḥ nilaye g niraye bodhi caryā pravartakaḥ 
MBguhyasamaajatantraHK-710	bhāṣate [kh, g: bhāṣyate] samayaṃ tattvaṃ buddhabodhiprasādhakam |	bhāṣate kh g bhāṣyate samayam tattvam buddha bodhi prasādhakam 
MBguhyasamaajatantraHK-711	ākāśadhātumadhyasthaṃ bhāvayeccakramaṇḍalam ||	ākāśa dhātu madhya stham bhāvayet cakra maṇḍalam 
MBguhyasamaajatantraHK-712	pdf 43, p. 36)	p 
MBguhyasamaajatantraHK-713	vairocanaṃ vibhāvitvā sarvabuddhān vibhāvayet |	vairocanam vibhāvitvā sarva buddhān vibhāvayet 
MBguhyasamaajatantraHK-714	sarvaratnaprayogeṇa vajrabimbaṃ prakalpayet ||	sarva ratna prayogeṇa vajra bimbam prakalpayet 
MBguhyasamaajatantraHK-715	haraṇaṃ sarvadravyāṇāṃ [g: ni] trivajreṇa vibhāvayet |	haraṇam sarva dravyāṇām tri vajreṇa vibhāvayet 
MBguhyasamaajatantraHK-716	bhavanti cintāmaṇisamā dravyodadhiprapūritāḥ ||	bhavanti cintāmaṇi samāḥ dravya udadhi prapūritāḥ 
MBguhyasamaajatantraHK-717	aurasāḥ sarvabuddhānāṃ bhavanti munipuṅgavāḥ |	aurasāḥ sarva buddhānām bhavanti muni puṅgavāḥ 
MBguhyasamaajatantraHK-718	mohakulasamaṃ tattvaṃ [k: samāyogaṃ; g: tattvasamaṃ] jñeyaṃ	moha kula samam tattvam samāyogam tattva samam jñeyam 
MBguhyasamaajatantraHK-719	sarvakulodbhavaiḥ [kh, g: kulārṇave] ||	sarva kula udbhavaiḥ kh g kula arṇave 
MBguhyasamaajatantraHK-720	atha vajradharo rājā rāgamohaprasādhakaḥ [k, g: mokṣa] |	atha vajradharaḥ rājā rāga moha prasādhakaḥ 
MBguhyasamaajatantraHK-721	guhyaśuddhanirālamba udghoṣayati maṇḍalam ||	guhya śuddha nirālambaḥ udghoṣayati maṇḍalam 
MBguhyasamaajatantraHK-722	ākāśadhātumadhyasthaṃ bhāvayet padmamaṇḍalam |	ākāśa dhātu madhya stham bhāvayet padma maṇḍalam 
MBguhyasamaajatantraHK-723	amitābhaṃ [g: yuṃ] prabhāvitvā buddhaiḥ sarvaṃ prapūrayet ||	buddhaiḥ sarvam prapūrayet 
MBguhyasamaajatantraHK-724	yoṣidākārasaṃyogaṃ sarveṣāṃ tatra bhāvayet |	yoṣit ākāra saṃyogam sarveṣām tatra bhāvayet 
MBguhyasamaajatantraHK-725	catuḥsamayayogena idaṃ vajranayottamam ||	catur samaya yogena idam vajra naya uttamam 
MBguhyasamaajatantraHK-726	dvayendriyaprayogeṇa sarvāṃstānupabhuñjayet [kh: nanu] |	dvaya indriya prayogeṇa sarvān tān upabhuñjayet nanu 
MBguhyasamaajatantraHK-727	idantat sarvabuddhānāṃ trikāyābhedābhāvanam ||	sarva buddhānām tri kāya a bheda a bhāvanam 
MBguhyasamaajatantraHK-728	rāgakulasamāyogaṃ bhāvanīyaṃ tu [kh, g: rāgakule sattvasamayo	rāga kula samāyogam bhāvanīyam tu kh g rāga kule 
MBguhyasamaajatantraHK-729	bhāvanīyastu] mantriṇā ||	bhāvanīyaḥ tu mantriṇā 
MBguhyasamaajatantraHK-730	atha vajradharo rājā vajramantrārthasādhakaḥ |	atha vajradharaḥ rājā vajra mantra artha sādhakaḥ 
MBguhyasamaajatantraHK-731	jñānasambhūtanairātmā idaṃ vacanamabravīt ||	jñāna sambhūta nairātmā idam vacanam abravīt 
MBguhyasamaajatantraHK-732	ākāśadhātumadhyasthaṃ bhāvayedbuddhamaṇḍalam |	ākāśa dhātu madhya stham bhāvayet buddha maṇḍalam 
MBguhyasamaajatantraHK-733	vajrāmoghaṃ prabhāvitvā sarvabuddhāṃstu bhāvayet ||	vajrāmogham sarva buddhān tu bhāvayet 
MBguhyasamaajatantraHK-734	mṛṣāvādaṃ vajrapadaṃ sarvabimbān vibhāvayet |	             
MBguhyasamaajatantraHK-735	visambādayejjinān [k: davajjiṇaṃ] sarvāṃstathā sarvajinālayān ||	visambādayet jinān sarvān tathā sarva jinālayān 
MBguhyasamaajatantraHK-736	pdf 43, p. 37)	p 
MBguhyasamaajatantraHK-737	idantat sarvabuddhānāṃ vāgākāśaṃ sunirmalam |	sarva buddhānām vāc ākāśam su nirmalam 
MBguhyasamaajatantraHK-738	mantrasiddhikaraṃ proktaṃ rahasyaṃ jñānabuddhinām ||	mantra siddhi karam proktam rahasyam jñāna buddhinām 
MBguhyasamaajatantraHK-739	samayākarṣaṇakulaṃ [k: samā] preraṇīyaṃ [kh: yo] yathārthataḥ |	samayā ākarṣaṇa kulam samā preraṇīyam kh yaḥ yathārthataḥ 
MBguhyasamaajatantraHK-740	atha vajradharo rājā trivajrābhedyavajriṇam |	atha vajradharaḥ rājā tri vajra abhedya vajriṇam 
MBguhyasamaajatantraHK-741	siddhivajrapraṇetā ca idaṃ [k: ramidaṃ] vacanamavravīt ||	siddhivajra praṇetā ca idam k ram idam vacanam avravīt 
MBguhyasamaajatantraHK-742	ākāśadhātumadhyasthaṃ [kh, g; omit three lines from here] bhāvayet	ākāśa dhātu madhya stha kh g omit three lines from here bhāvayet 
MBguhyasamaajatantraHK-743	samayamaṇḍalam |	samaya maṇḍalam 
MBguhyasamaajatantraHK-744	ratnaketuṃ prabhāvittvā sarvabimbairidaṃ spharet ||	ratnaketum prabhā vittvā sarva bimbaiḥ idam spharet 
MBguhyasamaajatantraHK-745	pāruṣyavacanādyestu sevayan jñānamāpnuyāt |	pāruṣya vacanāt yeḥ tu sevayan jñānam āpnuyāt 
MBguhyasamaajatantraHK-746	ityāha bhagavān sarvatathāgatavajravyūhaḥ [k, g: omit vajja] ||	iti āha bhagavān sarva tathāgata vajra vyūhaḥ 
MBguhyasamaajatantraHK-747	atha khalu sarvatathāgatasamayavajraketupramukhāste mahābodhisattvā āścaryaprāptā	atha khalu sarva tathāgata samaya vajraketu pramukhāḥ te mahā bodhisattvāḥ āścarya prāptā 
MBguhyasamaajatantraHK-748	adbhutaprāptā idaṃ vāgvajraghoṣamakārṣuḥ [k: bodhisattva kathaṃ vajra; g:	adbhuta prāptāḥ idam vāc vajra ghoṣam akārṣuḥ bodhisattva katham vajra gaccha 
MBguhyasamaajatantraHK-749	vākkāyavajra] | kimarthaṃ bhagavān sarvatathāgatādhipatiḥ traidhātuvyatiriktān	vāc kāya vajra kimartham bhagavān sarva tathāgata adhipatiḥ traidhātu vyatiriktān 
MBguhyasamaajatantraHK-750	[k: vyaktarakṣāṃ] sarvalokadhātuvyatiriktān	vyakta rakṣām sarva lokadhātu vyatiriktān 
MBguhyasamaajatantraHK-751	sarvatathāgatasarvabodhisattvaparṣanmadhye adbhutavākyārthavajrapadaṃ [k, g:	sarva tathāgata sarva bodhisattva parṣad madhye adbhuta vākya artha vajra padam 
MBguhyasamaajatantraHK-752	vākya] bhāṣate sma |	vākya bhāṣate sma 
MBguhyasamaajatantraHK-753	atha bhagavantaḥ	atha bhagavantaḥ 
MBguhyasamaajatantraHK-754	sarvatathāgatāstānabhilāpyānabhilāpyabuddhakṣetrasumeruparamāṇurajaḥsamān	sarva tathāgatāḥ tān abhilāpya anabhilāpya buddhakṣetra sumeru paramāṇu rajaḥ samān 
MBguhyasamaajatantraHK-755	sarvatathāgatasamayavajraketupramukhān mahābodhisattvānevamāhuḥ | mā kulaputrā	sarva tathāgata samaya vajraketu pramukhān mahā bodhisattvān evam āhuḥ mā kula putrā 
MBguhyasamaajatantraHK-756	imāṃ hīnasaṃjñāṃ jugupsitasaṃjñāṃ cotpādayatha | tat kasmāddhetoḥ | rāgacaryā	imām hīna saṃjñām jugupsita saṃjñām ca utpādayatha tat kasmāt hetoḥ rāga caryā 
MBguhyasamaajatantraHK-757	[k: agra] kulaputrā yaduta bodhisattvacaryā yaduta-agracaryā [īnstead of	kula putrāḥ yat uta bodhisattva caryā yat uta agra caryā 
MBguhyasamaajatantraHK-758	yaduta etc. k: has kulaputrā yaduta mantracaryā] | tadyathā api nāma kulaputrā	yat uta kula putrāḥ yat uta mantra caryā tat yathā api nāma kula putrā 
MBguhyasamaajatantraHK-759	ākāśaṃ sarvatrānugataṃ [k: tathāgataṃ] ākāśānugatāni [g: na	ākāśam sarvatra anugatam tathāgatam ākāśa anugatāni na 
MBguhyasamaajatantraHK-760	sākā]	sākā 
MBguhyasamaajatantraHK-761	pdf 44, p. 38)	p 
MBguhyasamaajatantraHK-762	sarvadharmāṇi | tāni [kh, g: add ca sarvadharmāṇi] na kāmadhātusthitāni na	sarva dharmāṇi tāni ca sarva dharmāṇi na kāmadhātu sthitāni na 
MBguhyasamaajatantraHK-763	rūpadhātusthitāni [k, kh: omit na rūpadhātusthitāni] nārūpadhātusthitāni na	rūpadhātu sthitāni k kh omit na rūpadhātu sthitāni na a rūpadhātu sthitāni na 
MBguhyasamaajatantraHK-764	caturmahābhūtasthitāni | evameva kulaputrāḥ sarvadharmā anugantavyāḥ |	catur mahābhūta sthitāni evam eva kula putrāḥ sarva dharmāḥ anugantavyāḥ 
MBguhyasamaajatantraHK-765	idamarthavaśaṃ vijñāya [k: naṃ] sarvatathāgatāḥ sarvasattvānāmāśayaṃ	idam artha vaśam vijñāya sarva tathāgatāḥ sarva sattvānām āśayam 
MBguhyasamaajatantraHK-766	[kh, g: omit] vijñāya tato [adds etān] dharmaṃ deśayanti |	vijñā tatas adds etān dharmam deśayanti 
MBguhyasamaajatantraHK-767	evameva kulaputrāḥ ākāśadhātupadaniruktyā [kh: omits dhātupada ; k: ktāni] te	evam eva kula putrāḥ ākāśa dhātu pada niruktyā kh omits dhātu pada k ktāni te 
MBguhyasamaajatantraHK-768	[k: eva] tathāgatasamayā anugantavyāḥ | tadyathā api nāma kulaputrāḥ kāṇḍaṃ	k eva tathāgata samayāḥ anugantavyāḥ tat yathā api nāma kula putrāḥ kāṇḍam 
MBguhyasamaajatantraHK-769	ca mathanīyaṃ ca puruṣahastavyāyāmaṃ ca pratītya dhūmaḥ prādurbhavati	ca mathanīyam ca puruṣa hasta vyāyāmam ca pratītya dhūmaḥ prādurbhavati 
MBguhyasamaajatantraHK-770	agnimabhivarttayati [g: nivarttayati] sacāmnirna kāṇḍasthito na mathanīyasthito na	agnim abhivarttayati nivarttayati sacā amniḥ na kāṇḍa sthitaḥ na mathanīya sthitaḥ na 
MBguhyasamaajatantraHK-771	puruṣahastavyāyāmasthitaḥ | evameva kulaputrā sarvatathāgatavajrasamayā anugantavyāḥ |	puruṣa hasta vyāyāma sthitaḥ evam eva kula putrā sarva tathāgata vajra samayāḥ anugantavyāḥ 
MBguhyasamaajatantraHK-772	gamanāgamanādyairiti | atha te sarve bodhisattvā āścaryaprāptā adbhutaprāptā [kh:	gamana āgamana ādyaiḥ iti atha te sarve bodhisattvāḥ āścarya prāptāḥ adbhuta prāptā 
MBguhyasamaajatantraHK-773	omits] vismayotphullalocanā idaṃ ghoṣamakārṣuḥ |	omits vismaya utphulla locanāḥ idam ghoṣam akārṣuḥ 
MBguhyasamaajatantraHK-774	mahādbhuteṣu [k: mahadguṇeṣu] dharmeṣu ākāśasadṛśeṣu [k:	mahā adbhuteṣu k mahat guṇeṣu dharmeṣu ākāśa sadṛśeṣu k
MBguhyasamaajatantraHK-775	samayeṣu] ca |	samayeṣu ca 
MBguhyasamaajatantraHK-776	nnirvikalpeṣu śuddheṣu saṃvṛtistu [kh: hi] pragīyate ||	śuddheṣu saṃvṛtiḥ tu hi pragīyate 
MBguhyasamaajatantraHK-777	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantrarāje 
MBguhyasamaajatantraHK-778	paramārthādvayatattvārthasamayapaṭalaḥ navamo'dhyāyaḥ |	               
MBguhyasamaajatantraHK-779	pdf 44, p. 39)	p 
MBguhyasamaajatantraHK-780	daśamaḥ paṭalaḥ |	daśamaḥ paṭalaḥ 
MBguhyasamaajatantraHK-781	atha bhagavantaḥ sarvatathāgatāḥ punaḥ samājamāgatya [kh, g: mya]	atha bhagavantaḥ sarva tathāgatāḥ punar samājam āgatya 
MBguhyasamaajatantraHK-782	bhagavantaṃ sarvatathāgatādhipatiṃ [k, g: omitted in]	bhagavantam sarva tathāgata adhipati k g omit in 
MBguhyasamaajatantraHK-783	mahāsamayavajratattvābhisambodhikāyavākcittaguhyaṃnn tathāgataṃ namasyaivamāhuḥ |	tathāgatam namasya evam āhuḥ 
MBguhyasamaajatantraHK-784	bhāṣasva bhagavan tattvaṃ mantrasārasamuccayam |	bhāṣasva bhagavan tattvam mantra sāra samuccayam 
MBguhyasamaajatantraHK-785	kāyavākcittaguhyākhyaṃ [k: guhyaṃ ca] mahāsiddhinayottamam || iti |	kāya vāc citta guhya ākhyam guhyam ca mahā siddhi naya uttamam iti 
MBguhyasamaajatantraHK-786	atha vajradharo rājā sarvakleśāntakṛt [g: śārṇavaḥ] prabhuḥ |	atha vajradharaḥ rājā sarva kleśa anta kṛt śārṇavaḥ prabhuḥ 
MBguhyasamaajatantraHK-787	dīptavarṇo [k: khaṇḍo] viśālākṣa idaṃ vacanamabravīt ||	dīptavarṇaḥ khaṇḍaḥ viśāla akṣaḥ idam vacanam abravīt 
MBguhyasamaajatantraHK-788	kāyavākcittavajrāṇāṃ kāyavākcittabhāvanam ||	kāya vāc citta vajrāṇām kāya vāc citta bhāvanam 
MBguhyasamaajatantraHK-789	nirvikalpanirālambasamatā na kvacit sthitam ||	nirvikalpa nirālamba samatā na kvacid sthitam 
MBguhyasamaajatantraHK-790	atha bhagavān svabhāvaśuddhastathāgataḥ pāramitāmantranayavajraṃ nāma samādhiṃ	atha bhagavān svabhāvaśuddhaḥ tathāgataḥ pāramitāmantranayavajram nāma samādhim 
MBguhyasamaajatantraHK-791	samāpannaḥ tāṃśca sarvatathāgatānevaṃ āha | asti bbhagavantaḥ sarvatathāgatā	samāpannaḥ tān ca sarva tathāgatān evam āha asti bbhagavantaḥ sarva tathāgatāḥ 
MBguhyasamaajatantraHK-792	akṣobhyapramukhāḥ sarvatathāgatā [k: khāstavā]	akṣobhya pramukhāḥ sarva tathāgatāḥ 
MBguhyasamaajatantraHK-793	anekavidyākoṭiniyutaśatasahasraiḥ [k, kh: kaiḥ] sarvārthakriyānāṭakaṃ	aneka vidyā koṭi niyuta śata sahasraiḥ k kh kaiḥ sarva artha kriyā nāṭakam 
MBguhyasamaajatantraHK-794	darśayanti | daśadiglokadhātuparyavasāneṣu sarvalokadhātuṣu [kh, g: omit]	darśayanti daśan diś lokadhātu paryavasāneṣu sarva lokadhātuṣu kh g omit 
MBguhyasamaajatantraHK-795	pañcakāmaguṇaiḥ krīḍanti ramante parivārayanti [k: vicālayanti] | na ca te	pañca kāmaguṇaiḥ krīḍanti ramante parivārayanti k vicālayanti na ca te 
MBguhyasamaajatantraHK-796	[k: tena] mantracaryābhiyuktamavalokayanti [k: omits] | tat kasmāddhetoḥ	tena mantra caryā abhiyuj avalokay k omits tad ka hetoḥ 
