segmentnr	original	analyzed
SA_T11_bsa0551u-156	nanu vṛkṣaśabdena vṛkṣatvāṃśe codite sattvādyaṃśaniścayanārthamastyādipadaprayoga iti cet?	nanu vṛkṣa śabdena vṛkṣa tva aṃśe ca udite sattva ādi aṃśa niścayana artham asti ādi pada prayogaḥ iti ced 
SA_T11_bsa0551u-157	niraṃśatvena pratyakṣasamadhigatasya svalakṣaṇasya ko 'vakāśaḥ padāntareṇa;	niraṃśa tvena pratyakṣa samadhigatasya sva lakṣaṇasya kaḥ vakāśaḥ pada antareṇa 
SA_T11_bsa0551u-158	dharmmāntaravidhiniṣedhayoḥ pramāṇāntareṇa vā /	dharmma antara vidhi niṣedhayoḥ pramāṇa antareṇa vā 
SA_T11_bsa0551u-159	pratyakṣe 'pi pramāṇāntarāpekṣā dṛṣṭe ti cet?	pratyakṣe pi pramāṇa antara apekṣā dṛṣṭe ti ced 
SA_T11_bsa0551u-160	bhavatu tasyāniścayātmatvāt anabhyastasvarūpaviṣaye;	bhavatu tasya aniścaya ātma tvāt anabhyasta sva rūpa viṣaye 
SA_T11_bsa0551u-161	vikalpastu svayanniścayātmako yatra grāhī tatra kimapareṇa?	vikalpaḥ tu svayam niścaya ātmakaḥ yatra grāhī tatra kim apareṇa 
SA_T11_bsa0551u-162	asti ca śabdaliṅgāntarāpekṣā tato na vastu svarūpagrahaḥ /	asti ca śabda liṅga antara apekṣā tatas na vastu svarūpa grahaḥ 
SA_T11_bsa0551u-163	nanu bhinnā jātyādayo dharmmāḥ parasparaṃ dharmmiṇaśceti jātilakṣaṇaikadharmmadvāreṇa	nanu bhinnāḥ jāti ādayaḥ dharmmāḥ parasparam dharmmiṇaḥ ca iti jāti lakṣaṇa eka dharmma dvāreṇa 
SA_T11_bsa0551u-164	pratītepi śākhini dharmmāntaravattayā na pratītiriti kinna bhinnā bhidhānādhī no	pratīte api śākhini dharmma antaravat tayā na pratītiḥ iti kin na bhinnā bhidhāna adhī no 
SA_T11_bsa0551u-165	dharmāntarasya nīlacaloccaistaratvāderavavodhaḥ /	dharma antarasya nīla cala uccaistara tva ādeḥ avavodhaḥ 
SA_T11_bsa0551u-166	tadetadasaṅgatam;	tat etat asaṅgatam 
SA_T11_bsa0551u-167	akhaṇḍātmanaḥ svalakṣaṇasya pratyakṣe pratibhāsāt /	akhaṇḍa ātmanaḥ sva lakṣaṇasya pratyakṣe pratibhāsāt 
SA_T11_bsa0551u-168	dṛśyasya dharmmadharmmibhedasya pratyakṣapratikṣiptatvā danyathā sarvvaṃ sarvvatra syādityatiprasaṅgaḥ /	dṛśyasya dharmma dharmmi bhedasya pratyakṣa pratikṣipta tvāt anyathā sarvvam sarvatra syāt iti atiprasaṅgaḥ 
SA_T11_bsa0551u-169	kālpanikabhedāśrayastu dharmmadharmmivyavahāra iti prasādhitam śāstre;	kālpanika bheda āśrayaḥ tu dharmma dharmmi vyavahāraḥ iti prasādhitam śāstre 
SA_T11_bsa0551u-170	bhavatu vā paramārthiko dharmmadharmmibhedaḥ /	bhavatu vā paramārthikaḥ dharmma dharmmi bhedaḥ 
SA_T11_bsa0551u-171	tathāpyanayoḥ samavāyāde rdūṣitatvādupakāralakṣaṇaiva pratyāsattireṣitavyā /	tathā api anayoḥ samavāya ādeḥ dūṣita tvāt upakāra lakṣaṇā eva pratyāsattiḥ eṣitavyā 
SA_T11_bsa0551u-172	evañca yathendriyapratyāsattyā pratyakṣeṇa dharmmipratipattau sakalataddvarmmapratipattiḥ /	evam ca yathā indriya pratyāsattyā pratyakṣeṇa dharmmi pratipattau sakala tad dvarmma pratipattiḥ 
SA_T11_bsa0551u-173	tathā śabdaliṅgābhyāmapi vācyavācakādi sambandhapratibaddhābhyāṃ dharmmipratipattau niravaśeṣataḍvarmmapratipatti rbhavet;	tathā śabda liṅgābhyām api vācya vācaka ādi sambandha pratibaddhābhyām dharmmi pratipattau niravaśeṣa taḍvarmma pratipattiḥ rbhavet 
SA_T11_bsa0551u-174	pratyāsattimātrasyāviśeṣāt /	pratyāsatti mātrasya aviśeṣāt 
SA_T11_bsa0551u-175	yacca vācaspatiḥ;	yat ca vācaspatiḥ 
SA_T11_bsa0551u-176	nacaikopādhinā sattve viśiṣṭe tasmin gṛhīte;	na ca eka upādhinā sattve viśiṣṭe tasmin gṛhīte 
SA_T11_bsa0551u-177	upādhyanta raviśiṣṭatabgdrahaḥ /	upādhi antara viśiṣṭa tap gdrahaḥ 
SA_T11_bsa0551u-178	svabhāvoṃ hi dravyasya upādhibhirvviśiṣyate /	svabhāvaḥ hi dravyasya upādhibhiḥ vviśiṣyate 
SA_T11_bsa0551u-179	natūpādhayo vā viśeṣyatvaṃ vā tasya svabhāva iti /	na tu upādhayaḥ vā viśeṣya tvam vā tasya svabhāvaḥ iti 
SA_T11_bsa0551u-180	tadapi plavata eva /	tat api plavate eva 
SA_T11_bsa0551u-181	nahyabhedādupādhyantaragrahaṇañcamāsañji tam /	na hi abhedāt upādhi antara grahaṇam camāsañji tam 
SA_T11_bsa0551u-182	bhedaṃ puraskṛtyaivopakārakagrahaṇe upakāryyagrahaṇaprasañjanāt /	bhedam puraskṛtya eva upakāraka grahaṇe upakāryya grahaṇa prasañjanāt 
SA_T11_bsa0551u-183	na cāgnidhūmayoḥ kāryyakāraṇabhāva iva svabhāvata eva dharmmadharmmiṇoḥ pratiniyamakalpanamucitam /	na ca agni dhūmayoḥ kāryya kāraṇa bhāve iva svabhāvataḥ eva dharmma dharmmiṇoḥ pratiniyama kalpanam ucitam 
SA_T11_bsa0551u-184	tayorapi pramāṇāsiddha tvāt /	tayoḥ api pramāṇa asiddha tvāt 
SA_T11_bsa0551u-185	pramāṇasiddhe ca svabhāvopavarṇanamiti nyāyaḥ //	pramāṇa siddhe ca svabhāva upavarṇanam iti nyāyaḥ 
SA_T11_bsa0551u-186	yaccātra nyāyabhūṣaṇena sūryyādigrahaṇe tadupakāryyāśeṣa vasturāśigrahaṇaprasañjanamuktam;	yat ca atra nyāya bhūṣaṇena sūryya ādi grahaṇe tad upakāryya aśeṣa vastu rāśi grahaṇa prasañjanam uktam 
SA_T11_bsa0551u-187	tadabhiprāyānavagāhana phalam tathā hi tvanmate dharmmadharmmiṇorbhedaḥ upakāralakṣaṇaiva ca pratyāsattiḥ /	tad abhiprāya an avagāhana phalam tathā hi tvad mate dharmma dharmmiṇoḥ bhedaḥ upakāra lakṣaṇā eva ca pratyāsattiḥ 
SA_T11_bsa0551u-188	tadopakārakagrahaṇe samānadeśasyaiva dharmmarūpasyaiva copakāryyasya grahaṇamāsañjitam /	tadā upakāraka grahaṇe samāna deśasya eva dharmma rūpasya eva ca upakāryyasya grahaṇam āsañjitam 
SA_T11_bsa0551u-189	tat kathaṃ sūryyo pakāryyasya bhinnadeśasya dravyāntarasya vā dṛṣṭavyabhicārasya grahaṇaprasaṅgaḥ saṅgataḥ /	tat katham sūryya upakāryyasya bhinna deśasya dravya antarasya vā dṛṣṭa vyabhicārasya grahaṇa prasaṅgaḥ saṅgataḥ 
SA_T11_bsa0551u-190	tasmāt ekadharmmadvāreṇāpi vastusvarūpapratipattau sarvvātmapratīteḥ;	tasmāt eka dharmma dvāreṇa api vastu svarūpa pratipattau sarvva ātma pratīteḥ 
SA_T11_bsa0551u-191	kva śabdāntareṇa vidhiniṣedhāvakāśaḥ /	kva śabda antareṇa vidhi niṣedha avakāśaḥ 
SA_T11_bsa0551u-192	asti ca, tasmānna svalakṣaṇasya śabdavikalpaliṅgapratibhāsitvamiti sthitam //	asti ca tasmāt na sva lakṣaṇasya śabda vikalpa liṅga pratibhāsi tvam iti sthitam 
SA_T11_bsa0551u-193	nāpi sāmānyam śābdapratyayapratibhāsi /	na api sāmānyam śābda pratyaya pratibhāsi 
SA_T11_bsa0551u-194	saritaḥ pāre gāvaścarantīti gavādiśabdāt sāsrāśṛṅgalāṅgūlādayo 'kṣarākāraparikaritāḥ sajātīyabhedāparāmarśanāt sampiṇḍitaprāyāḥ pratibhāsante	saritaḥ pāre gāvaḥ caranti iti go ādi śabdāt kṣara ākāra parikaritāḥ sajātīya bheda a parāmarśanāt sampiṇḍita prāyāḥ pratibhāsante 
SA_T11_bsa0551u-195	na ca tadeva sāmānyam /	na ca tat eva sāmānyam 
SA_T11_bsa0551u-196	varṇākṛtyakṣarākāraśrūnyaṅgotvaṃ hi kathyate /	varṇa ākṛti akṣara ākāra śrūni aṅga utvam hi kathyate 
SA_T11_bsa0551u-197	tadeva ca sāsrāśṛṅgādimātramakhilavyaktāvatyantavilakṣaṇamapi svalakṣaṇenaikīkriyamāṇam sāmānyamityucyate /	tat eva ca sa asrāśṛṅga ādi mātram akhila vyaktau atyanta vilakṣaṇam api sva lakṣaṇena ekīkriyamāṇam sāmānyam iti ucyate 
SA_T11_bsa0551u-198	tādṛśasya vāhyasyāprāpte rbhrāntirevāsau keśapratibhāsavat /	tādṛśasya vāhyasya aprāpteḥ bhrāntiḥ eva asau keśa pratibhāsa vat 
SA_T11_bsa0551u-199	tasmādvāsanāvaśādduḍvereva tadātmanā vivarttoyamastu,	tasmāt vāsanā vaśāt duḍveḥ eva tad ātmanā vivarttaḥ uyam astu 
SA_T11_bsa0551u-200	asadeva vā tadrūpaṃ khyātu;	asat eva vā tat rūpam khyātu 
SA_T11_bsa0551u-201	vyaktaya eva vā sajātīyabhedatiraskāreṇānyathā bhāsantā manubhavavyavadhānāt;	vyaktayaḥ eva vā sajātīya bheda tiraskāreṇa anyathā 
SA_T11_bsa0551u-202	smṛtipramoṣo vabhidhīyatām;	smṛti pramoṣaḥ 
SA_T11_bsa0551u-203	sarvvathā nirvviṣayaḥ khalvayaṃ sāmānyapratyayaḥ;	sarvvathā nirvviṣayaḥ khalu ayam sāmānya pratyayaḥ 
SA_T11_bsa0551u-204	kva sāmānyavārttā?	kva sāmānya vārttā 
SA_T11_bsa0551u-205	yat punaḥ sāmānyābhāve sāmānyapratyayasyākasmikatvamuktaṃ tadayuktam /	yat punar sāmānya abhāve sāmānya pratyayasya ākasmika tvam uktam tat ayuktam 
SA_T11_bsa0551u-206	yataḥ pūrvvapiṇḍadaṇḍadarśanasmaraṇasahakāriṇātiricyamānāviśeṣapratyayajanikā sāmagrī nirvviṣayaṃ sāmānyavikalpamutpādayati /	yatas pūrvva piṇḍa daṇḍa darśana smaraṇa sahakāriṇā atiricyamāna a viśeṣa pratyaya janikā sāmagrī nirvviṣayam sāmānya vikalpam utpādayati 
SA_T11_bsa0551u-207	tadevanna śābdapratyaye jātiḥ pratibhāti;	tat evat na śābda pratyaye jātiḥ pratibhāti 
SA_T11_bsa0551u-208	nāpi pratyakṣe na cānumānato 'pi siddhiḥ;	nā api pratyakṣe na siddhiḥ 
SA_T11_bsa0551u-209	adṛśyatve pratibaddhaliṅgādarśanāt /	adṛśya tve pratibaddha liṅga adarśanāt 
SA_T11_bsa0551u-210	nāpīndriyavadasyāḥ siddhiḥ /	na api indriya vat asyāḥ siddhiḥ 
SA_T11_bsa0551u-211	jñānakāryyataḥ kādācitkasyaiva nimittāntarasya siddheḥ /	jñāna kāryyataḥ kādācitkasya eva nimitta antarasya siddheḥ 
SA_T11_bsa0551u-212	yadāpi piṇḍāntare antarāle vā gobuddherabhāvaṃ darśayet;	yadā api piṇḍa antare antarāle vā go buddheḥ abhāvam darśayet 
SA_T11_bsa0551u-213	tadā śāvaleyādisakalagopiṇḍānāmevābhāvādabhāvo go buddherūpapadyamānaḥ kathamarthāntaramākṣipet?	tadā śāvaleya ādi sakala go piṇḍānām eva abhāvāt abhāvaḥ goḥ buddheḥ ūpapadyamānaḥ katham artha antaram ākṣipet 
SA_T11_bsa0551u-214	gotvādeva gopiṇḍaḥ,	go tvāt eva go piṇḍaḥ 
SA_T11_bsa0551u-215	anyathā turagopi gopiṇḍaḥ syāt /	anyathā tura gopi go piṇḍaḥ syāt 
SA_T11_bsa0551u-216	yadyevaṃ gopiṇḍādeva gotvamanyathā turagatvamapi gotvam syāt /	yadi evam go piṇḍāt eva go tvam anyathā turaga tvam api go tvam syāt 
SA_T11_bsa0551u-217	tasmāt kāraṇaparamparāta eva gopiṇḍo gotvaṃ tu bhavatu mā vā /	tasmāt kāraṇa paramparātaḥ eva go piṇḍaḥ go tvam tu bhavatu mā vā 
SA_T11_bsa0551u-218	nanu sāmānyapratyayajananasāmarthyaṃ yadyekasmāt piṇḍādabhinnam;	nanu sāmānya pratyaya janana sāmarthyam yadi ekasmāt piṇḍāt abhinnam 
SA_T11_bsa0551u-219	tadā vijātīyavyāvṛttaṃ piṇḍāntaramasamarthaṃ /	tadā vijātīya vyāvṛttam piṇḍa antaram asamartham 
SA_T11_bsa0551u-220	atha bhinnaṃ tadā tadeva sāmānyam nāmni paraṃ vivāda iti cet?	atha bhinnam tadā tat eva sāmānyam nāmni param vivādaḥ iti ced 
SA_T11_bsa0551u-221	abhinnaiva sā śaktiḥ prati vastu;	abhinnā eva sā śaktiḥ prati vastu 
SA_T11_bsa0551u-222	yathātvekaḥ śaktasvabhāvo bhāvaḥ tatha anyopi bhavan kīdṛśandoṣamāvahati?	yathā tu ekaḥ śakta svabhāvaḥ bhāvaḥ anyaḥ api bhavan kīdṛśan doṣam āvahati 
SA_T11_bsa0551u-223	yathā bhavatāṃ jātirekāpi samānadhvaniprasavaheturanyāpi svarūpeṇaiva jātyantaranirapekṣā /	yathā bhavatām jātiḥ ekā api samāna dhvani prasava hetuḥ anyā api svarūpeṇa eva jāti antara nirapekṣā 
SA_T11_bsa0551u-224	tathāsmākaṃ vyaktirapi jātinirapekṣā svarūpeṇaiva bhinnā hetuḥ /	tathā asmākam vyaktiḥ api jāti nirapekṣā svarūpeṇa eva bhinnā hetuḥ 
SA_T11_bsa0551u-225	yattu trilocanaḥ /	yat tu trilocanaḥ 
SA_T11_bsa0551u-226	aśvatvagotvā dīnāṃ sāmānya viśeṣāṇāṃ svāśraye samavāyaḥ sāmānyam;	aśva tva go tva ādīnām sāmānya viśeṣāṇām svāśraye samavāyaḥ sāmānyam 
SA_T11_bsa0551u-227	sāmānya mityabhidhānapratyayayornimittamiti /	sāmānyam iti abhidhāna pratyayayoḥ nimittam iti 
SA_T11_bsa0551u-228	yadyevaṃ vyaktiṣvapyayameva tathābhidhānapratyayaheturastu /	yadi evam vyaktiṣu api ayam eva tathā abhidhāna pratyaya hetuḥ astu 
SA_T11_bsa0551u-229	kiṃ sāmānyasvīkāra pramādena /	kim sāmānya svīkāra pramādena 
SA_T11_bsa0551u-230	na ca samavāyaḥ sambhavī //	na ca samavāyaḥ sambhavī 
SA_T11_bsa0551u-231	iheti buddheḥ samavāyasiddhiriheti dhīśca dvayadarśane syāt /	iha iti buddheḥ samavāya siddhiḥ iha iti dhīḥ ca dvaya darśane syāt 
SA_T11_bsa0551u-232	na ca kvacittadviṣaye tvapekṣā svakalpanāmātramatobhyupāyaḥ //	na ca kvacid tad viṣaye tu apekṣā sva kalpanā mātram atas abhyupāyaḥ 
SA_T11_bsa0551u-233	etena yeyaṃ pratyayānuvṛttiranuvṛttavastvanuyāyinī kathamatyantabhedinīsu vyaktiṣu vyāvṛttaviṣayapratyayabhāvānupātinīṣu bhavitumarhatītyuhāpravarttanamasya  #	etena yā iyam pratyaya anuvṛttiḥ anuvṛtta vastu anuyāyinī katham atyanta bhedinīsu vyaktiṣu vyāvṛtta viṣaya pratyaya bhāva anupātinīṣu bhavitum arhati iti uhā pravarttanam asya 
SA_T11_bsa0551u-234	pratyākhyātam /	pratyākhyātam 
SA_T11_bsa0551u-235	jāṭiṣveva parasparavyāvṛttatayā vyaktīyamānāsvanuvṛttapratyayena vyabhicārāt /	jāṭiṣu eva paraspara vyāvṛtta tayā vyaktīyamānāsu anuvṛtta pratyayena vyabhicārāt 
SA_T11_bsa0551u-236	yat punaranena viparyyaye vādhakamuktam,	yat punar anena viparyyaye vādhakam uktam 
SA_T11_bsa0551u-237	abhidhānapratyayānuvṛttiḥ kutaścinnivṛttya kvacideva bhavantī nimittavatī /	abhidhāna pratyaya anuvṛttiḥ kutaścid nivṛttya kvacid eva bhavantī nimittavatī 
SA_T11_bsa0551u-238	na cānyannimittamityādi //	na ca anyat nimittam ityādi 
SA_T11_bsa0551u-239	tanna samyak /	tat na samyak 
SA_T11_bsa0551u-240	anuvṛttamantareṇāpi abhidhānapratyayānuvṛtteratadrūpaparāvṛttasvarūpaviśeṣāt avaśyaṃ svīkārasya sādhitatvāt /	anuvṛttam antareṇa api abhidhāna pratyaya anuvṛtteḥ a tad rūpa parāvṛtta svarūpa viśeṣāt avaśyam svīkārasya sādhita tvāt 
SA_T11_bsa0551u-241	tasmāt, tulya bhede yayā jā tiḥ pratyāsattyā prasarpati /	tasmāt tulya bhede yayā jā tiḥ pratyāsattyā prasarpati 
SA_T11_bsa0551u-242	kvacinnānyatra saivāstu śabdajñānanibandhanam /	kvacid nā anyatra sā evā astu śabda jñāna nibandhanam 
SA_T11_bsa0551u-243	yat punaratra nyāyabhūṣaṇenoktaṃ nahyevaṃ bhavati /	yat punar atra nyāyabhūṣaṇena uktam na hi evam bhavati 
SA_T11_bsa0551u-244	yayā pratyāsattyā daṇḍasūtrādikaṃ prasarpati kvacinnānyatra saiva pratyāsattiḥ puruṣasphaṭikādiṣu daṇḍisūtritvādivyavahāranibandhanamastu kiṃ  #	yayā pratyāsattyā daṇḍa sūtra ādikam prasarpati kvacid na anyatra sā eva pratyāsattiḥ puruṣa sphaṭika ādiṣu daṇḍi sūtri tva ādi vyavahāra nibandhanam astu kim 
SA_T11_bsa0551u-245	daṇḍasūtrādineti /	daṇḍa sūtra ādinā iti 
SA_T11_bsa0551u-246	tadasaṅgatam /	tat asaṅgatam 
SA_T11_bsa0551u-247	daṇḍasūtrayohi puruṣasphaṭikapratyāsannayoḥ dṛṣṭayoḥ daṇḍisūtripratyayahetutvaṃ nāpalapyate /	daṇḍa sūtrayoḥ hi puruṣa sphaṭika pratyāsannayoḥ dṛṣṭayoḥ daṇḍi sūtri pratyaya hetu tvam na apalapyate 
SA_T11_bsa0551u-248	sāmānyantu svapne 'pi na dṛṣṭam /	svapne na dṛṣṭam 
SA_T11_bsa0551u-249	tadyadīdaṃ parikalpanīyam tadā varam pratyāsattireva sāmānyapratyayahetuḥ parikalpyatām,	tat yadi idam parikalpanīyam tadā varam pratyāsattiḥ eva sāmānya pratyaya hetuḥ parikalpyatām 
SA_T11_bsa0551u-250	kiṃ gurvyāparikalpanayetyabhiprāyā parijñānāt /	kim gurvyā a parikalpanayā iti abhiprāyā parijñānāt 
SA_T11_bsa0551u-251	athedaṃ jātiprasādhakamanumānamabhidhīyate /	atha idam jāti prasādhakam anumānam abhidhīyate 
SA_T11_bsa0551u-252	yadviśiṣṭajñānaṃ tadviśeṣaṇagrahaṇanāntarīyakam /	yad viśiṣṭa jñānam tad viśeṣaṇa grahaṇa nāntarīyakam 
SA_T11_bsa0551u-253	yathā daṇḍijñānam /	yathā daṇḍi jñānam 
SA_T11_bsa0551u-254	viśiṣṭajñānañcedaṃ gaurayamityarthataḥ kāryyahetuḥ /	viśiṣṭa jñānam ca idam gauḥ ayam iti arthataḥ kāryya hetuḥ 
SA_T11_bsa0551u-255	viśeṣaṇānubhavakāryyaṃ hi dṛṣṭānte viśiṣṭabuddhiḥ siḍveti /	viśeṣaṇa anubhava kāryyam hi dṛṣṭānte viśiṣṭa buddhiḥ sidh vā iti 
SA_T11_bsa0551u-256	atrānuyogaḥ,	atra anuyogaḥ 
SA_T11_bsa0551u-257	viśiṣṭabuddherbhinnaviśeṣaṇagrahaṇanāntarīyakatvaṃ vā sādhyam;	viśiṣṭa buddheḥ bhinna viśeṣaṇa grahaṇa nāntarīyaka tvam vā sādhyam 
SA_T11_bsa0551u-258	viśeṣaṇa mātrānubhavanāntarīyakatvaṃ vā /	viśeṣaṇa mātra anubhava nāntarīyaka tvam vā 
SA_T11_bsa0551u-259	prathamapakṣe pakṣasya pratyakṣavādhāsādhanāvadhānamanavakāśayati /	prathama pakṣe pakṣasya pratyakṣa vādhā sādhana avadhānam anavakāśayati 
SA_T11_bsa0551u-260	vastugrāhiṇaḥ pratyakṣasyo bhayapratibhāsābhāvāt /	vastu grāhiṇaḥ u bhaya pratibhāsa abhāvāt 
SA_T11_bsa0551u-261	viśiṣṭabuddhitvañca sāmānyam /	viśiṣṭa buddhi tvañca sāmānyam 
SA_T11_bsa0551u-262	hetura naikāntikaḥ /	hetuḥ a naikāntikaḥ 
SA_T11_bsa0551u-263	bhinnaviśeṣaṇagrahaṇamantareṇāpi darśanāt /	bhinna viśeṣaṇa grahaṇam antareṇa api darśanāt 
SA_T11_bsa0551u-264	yathā svarūpavān ghaṭaḥ /	yathā svarūpavān ghaṭaḥ 
SA_T11_bsa0551u-265	gotvaṃ sāmānyamiti vā /	go tvam sāmānyam iti vā 
SA_T11_bsa0551u-266	dvitīyapakṣe tu siddhasādhanam /	dvitīya pakṣe tu siddha sādhanam 
SA_T11_bsa0551u-267	svarūpavān ghaṭa ityādivat gotvajātimā n piṇḍa iti parikalpitam bhedamupādāya viśeṣaṇaviśeṣyabhāvasyeṣṭatvādgovyāvṛttānubhavabhāvitvād gaurayamiti  #	sva rūpavān ghaṭaḥ ityādi vat go tva jātimā n piṇḍaḥ iti parikalpitam bhedam upādāya viśeṣaṇa viśeṣya bhāvasya iṣṭa tvāt go vyāvṛtta anubhava bhāvi tvāt gauḥ ayam iti 
SA_T11_bsa0551u-268	vyavahārasya /	vyavahārasya 
SA_T11_bsa0551u-269	tadeva na sāmānyabuddhiḥ /	tat eva na sāmānya buddhiḥ 
SA_T11_bsa0551u-270	vādhakaṃ ca sāmānyaguṇakarmmādyupā dhicakrasya,	vādhakam ca sāmānya guṇa karmma ādi upā dhi cakrasya 
SA_T11_bsa0551u-271	kevalavyaktigrāhakaṃ paṭupratyakṣam /	           
SA_T11_bsa0551u-272	dṛśyānupalambho vā prasiddhaḥ /	dṛśya anupalambhaḥ vā prasiddhaḥ 
SA_T11_bsa0551u-273	tadevaṃ vidhireva śabdārthaḥ /	tat evam vidhiḥ eva śabda arthaḥ 
SA_T11_bsa0551u-274	sa ca vāhyortho budhyākāraśca vivakṣitaḥ,	sa ca vāhyaḥ ṛthaḥ budhi ākāraḥ ca vivakṣitaḥ 
SA_T11_bsa0551u-275	tatra na budhyākārasya tattvataḥ sambṛttyā vā vidhiniṣedhau /	tatra na budhi ākārasya tattvataḥ sambṛttyā vā vidhi niṣedhau 
SA_T11_bsa0551u-276	svasambedanapratyakṣagamyatvāt /	sva sambedana pratyakṣa gamya tvāt 
SA_T11_bsa0551u-277	anadhyavasāyācca /	anadhyavasāyāt ca 
SA_T11_bsa0551u-278	nāpi tattvato vāhyasyāpi vidhiniṣedhau tasya śābde pratyaye 'pratibhāsanāt /	nā api tattvataḥ vāhyasya api vidhi niṣedhau tasya śābde pratyaye pratibhāsanāt 
SA_T11_bsa0551u-279	ataeva sarvvadharmmāṇāntattvato 'nabhilāpyatvaṃ pratibhāsādhyavasāyābhāvāt tasmāt vāhyasyaiva sāmbṛtau vidhiniṣedhau /	atas eva sarvva dharmmāṇām tattvataḥ na abhilāpya tvam pratibhāsa adhyavasāya abhāvāt tasmāt vāhyasya eva sāmbṛtau vidhi niṣedhau 
SA_T11_bsa0551u-280	anyathā samvyavahārahāniprasaṅgāt / tadevaṃ /	anyathā samvyavahāra hāni prasaṅgāt tat evam 
SA_T11_bsa0551u-281	nākārasya na vāhyasya tattvatovidhisādhanam /	na ākārasya na vāhyasya tattvataḥ vidhi sādhanam 
SA_T11_bsa0551u-282	vahireva hi saṃvṛttyā saṃvṛtyāpi tu nākṛteḥ //	vahis eva hi saṃvṛttyā saṃvṛtya api tu na ākṛteḥ 
SA_T11_bsa0551u-283	etena yaḍvarmmottaraḥ //	etena yaṭ varmmā uttaraḥ 
SA_T11_bsa0551u-284	āropitasya vāhyatvasya vidhiniṣedhāvityalaukikamanāgamamatārkikīyaṃ kathayati /	āropitasya vāhya tvasya vidhi niṣedhau iti alaukikam anāgamam atārkikī iyam kathayati 
SA_T11_bsa0551u-285	tadapahastitam /	tat apahastitam 
SA_T11_bsa0551u-286	nanvadhyavasāye yadyadhyavaseyaṃ vastu na sphurati tadā tadadhyavasitamiti ko 'rthaḥ?	nanu adhyavasāye yadi adhyavaseyam vastu na sphurati tadā tat adhyavasitam iti kaḥ rthaḥ 
SA_T11_bsa0551u-287	apratibhāse 'pi pravṛttiviṣayīkṛtamiti yo 'rthaḥ /	apratibhāse pi pravṛtti viṣayīkṛtam iti yaḥ rthaḥ 
SA_T11_bsa0551u-288	apratibhāsāviśeṣe viṣayāntaraparihāreṇa kathanniyataviṣayā pravṛttiriti cet?	apratibhāsa aviśeṣe viṣaya antara parihāreṇa katham niyata viṣayā pravṛttiḥ iti ced 
SA_T11_bsa0551u-289	ucyate; yadyapi viśvamagṛhītaṃ tathāpi vikalpasya niyatasāmagrīprasūtatvena niyatākāratayā niyataśaktitvāt niyatā eva jalādau pravṛttiḥ /	ucyate yadi api viśvam agṛhītam tathā api vikalpasya niyata sāmagrī prasūta tvena niyata ākāra tayā niyata śakti tvāt niyatā eva jala ādau pravṛttiḥ 
SA_T11_bsa0551u-290	dhūmasya parokṣāgnijñānajananavat /	dhūmasya parokṣa agni jñāna janana vat 
SA_T11_bsa0551u-291	niyataviṣayā hibhāvāḥ pramāṇapariniṣṭhitasvabhāvā na śaktisāṅkaryyaparyyanuyogabhājaḥ /	niyata viṣayāḥ hi bhāvāḥ pramāṇa pariniṣṭhita svabhāvāḥ na śakti sāṅkaryya paryyanuyoga bhājaḥ 
SA_T11_bsa0551u-292	tasmāt tadadhyavasāyitvamākāraviśeṣayogāt tatpravṛttijanakatvam /	tasmāt tad adhyavasāyi tvam ākāra viśeṣa yogāt tad pravṛtti janaka tvam 
SA_T11_bsa0551u-293	na ca sādṛśyādāropeṇa pravṛttiṃ brūmaḥ /	na ca sādṛśyāt āropeṇa pravṛttim brūmaḥ 
SA_T11_bsa0551u-294	yenākāre vāhyasya vāhye vā ākārasyāropadvāreṇa dūṣaṇāvakāśaḥ /	yena ākāre vāhyasya vāhye vā ākārasya āropa dvāreṇa dūṣaṇa avakāśaḥ 
SA_T11_bsa0551u-295	kintarhi svavāsanāvipākavaśādupajāyamānaiva buḍvirapaśyantyapi vāhyaṃ vāhye vṛttimātano tīti viplutaiva /	kintarhi sva vāsanā vipāka vaśāt upajāyamānā eva buḍviḥ apaśyantī api vāhyam vāhye vṛttim ātano ti iti viplutā eva 
SA_T11_bsa0551u-296	tadevamanyābhāvaviśiṣṭo vijātivyāvṛttortho vidhiḥ /	tat evam anya abhāva viśiṣṭaḥ vijāti vyāvṛtta ūrthaḥ vidhiḥ 
SA_T11_bsa0551u-297	sa eva cāpohaśabdavācyaḥ śabdānāmarthaḥ pravṛttinivṛttiviṣayaśceti sthitam //	saḥ eva ca apoha śabda vācyaḥ śabdānām arthaḥ pravṛtti nivṛtti viṣayaḥ ca iti sthitam 
SA_T11_bsa0551u-298	atra prayogaḥ /	atra prayogaḥ 
SA_T11_bsa0551u-299	yadvācakaṃ tatsarvvamadhyavasitātadrūpaparāvṛttavastumātragocaram /	yad vācakam tat sarvvam adhyavasita a tad rūpa parāvṛtta vastu mātra gocaram 
SA_T11_bsa0551u-300	yatheha kūpe jalamiti vacanam /	yathā iha kūpe jalam iti vacanam 
SA_T11_bsa0551u-301	vācakañcedaṃ gavādiśabdarūpamiti svabhāvahetuḥ /	vācakam ca idam gavādi śabda rūpam iti svabhāva hetuḥ 
SA_T11_bsa0551u-302	nāyamasiḍvaḥ,	na ayam asiḍvaḥ 
