segmentnr	original	analyzed
SA_T06_sthtvbh-283	yatrajas tanmayair 7a	yatrajaḥ tanmayaiḥ a 
SA_T06_sthtvbh-284	iti / yatra jāto yatrajaḥ /	iti yatra jātaḥ yatrajaḥ 
SA_T06_sthtvbh-285	tanmayair iti yatra dhātau bhūmau vā jātas taddhātukais tadbhūmikair eva ca saṃprayujyate /	tad mayaiḥ iti yatra dhātau bhūmau vā jātaḥ taddhātukaiḥ tadbhūmikaiḥ eva ca saṃprayujyate 
SA_T06_sthtvbh-286	nānyadhātukair anyabhūmikair vā /	na anya dhātukaiḥ anya bhūmikaiḥ vā 
SA_T06_sthtvbh-287	kiṃ punaś caturbhir eva kleśaiḥ saṃprayujyate / nety āha /	kim punar caturbhiḥ eva kleśaiḥ saṃprayujyate na iti āha 
SA_T06_sthtvbh-288	anyaiḥ sparśādyaiś ca / 7b	anyaiḥ sparśa ādyaiḥ ca 
SA_T06_sthtvbh-289	saṃprayujyata iti saṃbadhyate /	saṃprayujyate iti saṃbadhyate 
SA_T06_sthtvbh-290	caśabdaḥ samuccayārthaḥ /	caśabdaḥ samuccaya arthaḥ 
SA_T06_sthtvbh-291	sparśādyair iti sparśamanaskāravedanāsaṃjñācetanābhiḥ /	sparśa ādyaiḥ iti sparśa manaskāra vedanā saṃjñā cetanābhiḥ 
SA_T06_sthtvbh-292	ete hi pañca dharmāḥ sarvatragatvāt sarvavijñānaiḥ saṃprayujyante /	ete hi pañca dharmāḥ sarvatraga tvāt sarva vijñānaiḥ saṃprayujyante 
SA_T06_sthtvbh-293	etair api yatra jātas tanmayair eva saṃprayujyate nānyadhātubhūmikaiḥ /	etaiḥ api yatra jātaḥ tad mayaiḥ eva saṃprayujyate na anya dhātu bhūmikaiḥ 
SA_T06_sthtvbh-294	atha vānyair iti mūlavijñānasaṃprayuktebhyo vyavacchedārtham	atha vā anyaiḥ iti mūlavijñāna saṃprayuktebhyaḥ vyavaccheda artham 
SA_T06_sthtvbh-295	/ mūlavijñāne hy anivṛtāvyākṛtāḥ sparśādayaḥ /	mūlavijñāne hi anivṛta avyākṛtāḥ sparśa ādayaḥ 
SA_T06_sthtvbh-296	kliṣṭe tu manasi manovan nivṛtāvyākṛtāḥ /	kliṣṭe tu manasi manaḥ vat nivṛta avyākṛtāḥ 
SA_T06_sthtvbh-297	yadi tat kliṣṭaṃ manaḥ kuśalakliṣṭāvyākṛtāvasthāsv aviśeṣeṇa pravartate na tasya tarhi nivṛttir asti /	yadi tat kliṣṭam manaḥ kuśala kliṣṭa avyākṛta avasthāsu aviśeṣeṇa pravartate na tasya tarhi nivṛttiḥ asti 
SA_T06_sthtvbh-298	anivṛtte ca tasmin kuto mokṣa iti kathaṃ na mokṣābhāvaḥ prasajyate /	anivṛtte ca tasmin kutas mokṣaḥ iti katham na mokṣa abhāvaḥ prasajyate 
SA_T06_sthtvbh-299	na prasajyate yasmād	na prasajyate yasmāt 
SA_T06_sthtvbh-300	arhato na tat /	arhataḥ na tat 
SA_T06_sthtvbh-301	na nirodhasamāpattau mārge lokottare na ca // 7bcd	na nirodha samāpattau mārge lokottare na ca 
SA_T06_sthtvbh-302	arhatas tāvad aśeṣakleśaprahāṇāt kliṣṭaṃ mano naivāsti /	arhataḥ tāvat aśeṣa kleśa prahāṇāt kliṣṭam manaḥ na eva asti 
SA_T06_sthtvbh-303	tad dhi bhāvāgrikabhāvanāprahātavyakleśavad arhattvaprāptyānantaryamārgeṇaiva prahīyate /	tat hi bhāvāgrika bhāvanā prahātavya kleśa vat arhat tva prāpti ānantarya mārgeṇa eva prahīyate 
SA_T06_sthtvbh-304	tad anyakleśavad arhattvāvasthāyān naiva vidyate /	tat anya kleśa vat arhat tva avasthāyāt na eva vidyate 
SA_T06_sthtvbh-305	ākiñcanyāyatanavītarāgasyāpy anāgāmino nirodhasamāpattilābhino mārgabalena nirodhasamāpatter labhyatvāṃ mārgavan nirodhasamāpattyavasthāyām  #	ākiñcanya āyatana vīta rāgasya api anāgāminaḥ nirodha samāpatti lābhinaḥ mārga balena nirodha samāpatteḥ labhya tvām mārga vat nirodha samāpatti avasthāyām 
SA_T06_sthtvbh-306	api nirudhyate /	api nirudhyate 
SA_T06_sthtvbh-307	nirodhāc ca vyutthitasya punar ālayavijñānād eva pravartate /	nirodhāt ca vyutthitasya punar ālayavijñānāt eva pravartate 
SA_T06_sthtvbh-308	mārge lokottare na ceti (7d)	mārge lokottare na ca iti 
SA_T06_sthtvbh-309	lokottaragrahaṇaṃ laukikavyavacchedārtham /	lokottara grahaṇam laukika vyavaccheda artham 
SA_T06_sthtvbh-310	laukike tu mārge kliṣṭaṃ manaḥ pravartata eva /	laukike tu mārge kliṣṭam manaḥ pravartate eva 
SA_T06_sthtvbh-311	nairātmyadarśanasyātmadarśanapratipakṣatvān na lokottaramārge pravartitum utsaheta /	nairātmya darśanasya ātma darśana pratipakṣa tvāt na lokottara mārge pravartitum utsaheta 
SA_T06_sthtvbh-312	vipakṣapratipakṣayor ayaugapadyāl lokottaramārge tan nirudhyate /	vipakṣa pratipakṣayoḥ ayaugapadyāt lokottara mārge tat nirudhyate 
SA_T06_sthtvbh-313	tasmād api vyutthitasya punar ālayavijñānād evotpadyate /	tasmāt api vyutthitasya punar ālayavijñānāt eva utpadyate 
SA_T06_sthtvbh-314	dvitīyaḥ pariṇāmo 'yam 8a	dvitīyaḥ pariṇāmaḥ yam 
SA_T06_sthtvbh-315	uddiṣṭo nidiṣṭaś ceti nigamayati /	uddiṣṭaḥ nidiṣṭaḥ ca iti nigamayati 
SA_T06_sthtvbh-316	dvitīyapariṇāmāntaraṃ tṛtīyaḥ pariṇāmo vaktavya ity ata āha /	dvitīya pariṇāma antaram tṛtīyaḥ pariṇāmaḥ vaktavyaḥ iti atas āha 
SA_T06_sthtvbh-317	tṛtīyaḥ ṣaḍvidhasya yā /	tṛtīyaḥ ṣaḍvidhasya yā 
SA_T06_sthtvbh-318	viṣayasyopalabdhiḥ sā 8bc	viṣayasya upalabdhiḥ sā bc 
SA_T06_sthtvbh-319	tṛtīyo vijñānapariṇāma iti vākyaśeṣaḥ /	tṛtīyaḥ vijñāna pariṇāmaḥ iti vākya śeṣaḥ 
SA_T06_sthtvbh-320	ṣaḍvidhasyeti ṣaṭprakārasya rūpaśabdagandharasaspraṣṭavya dharmātmakasya viṣayasya yā upalabdhir grahaṇaṃ pratipattir ity arthaḥ /	ṣaḍvidhasya iti ṣaṣ prakārasya rūpa śabda gandha rasa spraṣṭavya dharma ātmakasya viṣayasya yā upalabdhiḥ grahaṇam pratipattiḥ iti arthaḥ 
SA_T06_sthtvbh-321	sā punaḥ kiṃ kuśalākuśalāvyākṛtety ata āha /	sā punar kim kuśala akuśala avyākṛtā iti atas āha 
SA_T06_sthtvbh-322	kuśalākuśalādvayā // 8d	kuśala akuśala advayā d 
SA_T06_sthtvbh-323	kuśalākuśalādvayety avyākṛtāpi /	kuśala akuśala a dvayā iti avyākṛtā api 
SA_T06_sthtvbh-324	alobhādveṣāmohaiḥ saṃprayuktā kuśalā /	alobha a dveṣa a mohaiḥ saṃprayuktā kuśalā 
SA_T06_sthtvbh-325	lobhadveṣamohaiḥ saṃprayuktākuśalā /	lobha dveṣa mohaiḥ saṃprayuktā akuśalā 
SA_T06_sthtvbh-326	kuśalākuśalair asaṃprayuktādvayā na kuśalā nākuśalety arthaḥ /	kuśala akuśalaiḥ asaṃprayuktā advayā na kuśalā na akuśalā iti arthaḥ 
SA_T06_sthtvbh-327	sā punaḥ kīdṛśaiś caitasikaiḥ saṃprayujyate /	sā punar kīdṛśaiḥ caitasikaiḥ saṃprayujyate 
SA_T06_sthtvbh-328	kiyanto vā tatsaṃprayogiṇaś caitasikā ity ata āha /	kiyantaḥ vā tad saṃprayogiṇaḥ caitasikāḥ iti atas āha 
SA_T06_sthtvbh-329	sarvatragair viniyataiḥ kuśalaiś caitasair asau /	sarvatragaiḥ viniyataiḥ kuśalaiḥ caitasaiḥ asau 
SA_T06_sthtvbh-330	saṃprayuktā tathā kleśair upakleśais trivedanā // 9	saṃprayuktā tathā kleśaiḥ upakleśaiḥ tri vedanā 
SA_T06_sthtvbh-331	ya ete sarvatragādaya uddiṣṭās te na vijñāyanta ity atas tatpradarśanārtham āha /	ye ete sarvatrak ādayaḥ uddiṣṭāḥ te na vijñāyante iti atas tad pradarśana artham āha 
SA_T06_sthtvbh-332	adyāḥ sparśādayaḥ / 10a	adyāḥ sparśa ādayaḥ 
SA_T06_sthtvbh-333	ādau nirdiṣṭatvād ādyāḥ sarvatragā ity arthaḥ / tathā hi /	ādau nirdiṣṭa tvāt ādyāḥ sarvatragāḥ iti arthaḥ tathā hi 
SA_T06_sthtvbh-334	sadāsparśamanaskāravitsaṃjñācetanānvitam (3cd)	sadā sparśa manaskāra vid saṃjñā cetanā anvitam 
SA_T06_sthtvbh-335	iti prathamato nirdiṣṭāḥ /	iti prathamatas nirdiṣṭāḥ 
SA_T06_sthtvbh-336	sparśa eṣām ādir iti sparśādayaḥ /	sparśaḥ eṣām ādiḥ iti sparśa ādayaḥ 
SA_T06_sthtvbh-337	te punaḥ sparśamanaskārādayaḥ pañca dharmāḥ sarvacittam anugacchantīti sarvatragāḥ /	te punar sparśa manaskāra ādayaḥ pañca dharmāḥ sarva cittam anugacchanti iti sarvatragāḥ 
SA_T06_sthtvbh-338	tathā hy eta ālayavijñāne kliṣṭe manasi pravṛttivijñāneṣu cāviśeṣeṇa pravartante /	tathā hi ete ālayavijñāne kliṣṭe manasi pravṛtti vijñāneṣu ca aviśeṣeṇa pravartante 
SA_T06_sthtvbh-339	viniyatān adhikṛtyāha /	viniyatān adhikṛtya āha 
SA_T06_sthtvbh-340	chandādhimokṣasmṛtayaḥ saha /	chanda adhimokṣa smṛtayaḥ saha 
SA_T06_sthtvbh-341	samādhidhībhyāṃ niyatāḥ / 10bc	samādhi dhībhyām niyatāḥ 
SA_T06_sthtvbh-342	viśeṣe niyatatvād viniyatāḥ /	viśeṣe niyata tvāt viniyatāḥ 
SA_T06_sthtvbh-343	eṣāṃ hi viśeṣa eva viṣayo na sarvaḥ /	eṣām hi viśeṣaḥ eva viṣayaḥ na sarvaḥ 
SA_T06_sthtvbh-344	tatra chando 'bhiprete vastuny abhilāṣaḥ /	tatra chandaḥ abhiprete vastuni abhilāṣaḥ 
SA_T06_sthtvbh-345	abhiprete vastuny abhilāṣa iti pratiniyataviṣayatvaṃ jñāpitaṃ bhavaty anabhiprete chandābhāvāt /	abhiprete vastuni abhilāṣaḥ iti pratiniyata viṣaya tvam jñāpitam bhavati anabhiprete chanda abhāvāt 
SA_T06_sthtvbh-346	darśanaśravaṇādikriyāviṣayatvena yad abhimataṃ vastu tad abhipretam /	darśana śravaṇa ādi kriyā viṣaya tvena yat abhimatam vastu tat abhipretam 
SA_T06_sthtvbh-347	tatra darśanaśravaṇādiprārthanā chandaḥ /	tatra darśana śravaṇa ādi prārthanā chandaḥ 
SA_T06_sthtvbh-348	sa ca vīryārambhasaṃniśrayadānakarmakaḥ /	sa ca vīrya ārambha saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-349	adhimokṣo niścite vastuni tathaivāvadhāraṇam /	adhimokṣaḥ niścite vastuni tathā eva avadhāraṇam 
SA_T06_sthtvbh-350	niścitagrahaṇam aniścitapratiṣedhārtham /	niścita grahaṇam aniścita pratiṣedha artham 
SA_T06_sthtvbh-351	yuktita āptopadeśato vā yad vastu asaṃdigdhaṃ tan niścitam /	yuktitaḥ āpta upadeśataḥ vā yat vastu asaṃdigdham tat niścitam 
SA_T06_sthtvbh-352	yenaivākāreṇa tan niścitam anityaduḥkhādyākāreṇa tenaivākāreṇa tasya vastunaś cetasy abhiniveśanam /	yena eva ākāreṇa tat niścitam anitya duḥkha ādi ākāreṇa tena eva ākāreṇa tasya vastunaḥ cetasi abhiniveśanam 
SA_T06_sthtvbh-353	evam etan nānyathety avadhāraṇam adhimokṣaḥ /	evam etat na anyathā iti avadhāraṇam adhimokṣaḥ 
SA_T06_sthtvbh-354	sa cāsaṃhāryatākarmakaḥ /	sa ca a saṃhārya tā karmakaḥ 
SA_T06_sthtvbh-355	adhimuktipradhāno hi svasiddhāntāt parapravādibhir apahartuṃ na śakyate /	adhimukti pradhānaḥ hi sva siddhāntāt parapravādibhiḥ apahartum na śakyate 
SA_T06_sthtvbh-356	smṛtiḥ saṃstute vastuny asaṃpramoṣaś cetaso 'bhilapanatā /	smṛtiḥ saṃstute vastuni asaṃpramoṣaḥ cetasaḥ bhilapana tā 
SA_T06_sthtvbh-357	saṃstutaṃ vastu pūrvānubhūtam /	saṃstutam vastu pūrva anubhūtam 
SA_T06_sthtvbh-358	ālambanagrahaṇāvipraṇāśakāraṇatvād asaṃpramoṣaḥ /	ālambana grahaṇa a vipraṇāśa kāraṇa tvāt asaṃpramoṣaḥ 
SA_T06_sthtvbh-359	pūrvagṛhītasya vastunaḥ punaḥ punar ālambanākārasmaraṇam abhilapanatā /	pūrva gṛhītasya vastunaḥ punar punar ālambana ākāra smaraṇam abhilapana tā 
SA_T06_sthtvbh-360	abhilapanam evābhilapanatā /	abhilapanam eva abhilapana tā 
SA_T06_sthtvbh-361	sā punar avikṣepakarmikā /	sā punar a vikṣepa karmikā 
SA_T06_sthtvbh-362	ālambanābhilapane sati cittasyālambanāntara ākārāntare vā vikṣepābhāvād avikṣepakarmikā /	ālambana abhilapane sati cittasya ālambana antare ākāra antare vā vikṣepa abhāvāt avikṣepa karmikā 
SA_T06_sthtvbh-363	samādhir upaparīkṣye vastuni cittasyaikāgratā /	samādhiḥ upaparīkṣye vastuni cittasya ekāgra tā 
SA_T06_sthtvbh-364	upaparīkṣyaṃ vastu guṇato doṣato vā /	upaparīkṣyam vastu guṇataḥ doṣataḥ vā 
SA_T06_sthtvbh-365	ekāgratā ekālambanatā /	ekāgra tā eka ālambana tā 
SA_T06_sthtvbh-366	jñānasaṃniśrayadānakarmakaḥ /	jñāna saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-367	samāhite citte yathābhūtaparijñānāt /	samāhite citte yathā bhūta parijñānāt 
SA_T06_sthtvbh-368	dhīḥ prajñā /	dhīḥ prajñā 
SA_T06_sthtvbh-369	sāpy upaparīkṣya eva vastuni pravicayo yogāyogavihito 'nyathā veti /	sā api upaparīkṣyaḥ eva vastuni pravicayaḥ yoga ayoga vihitaḥ nyathā vā iti 
SA_T06_sthtvbh-370	pravicinotīti pravicayaḥ /	pravicinoti iti pravicayaḥ 
SA_T06_sthtvbh-371	yaḥ samyaṅ mithyā vā saṃkīrṇasvasāmānyalakṣaṇeṣv iva dharmeṣu vivekāvabodhaḥ /	yaḥ samyak mithyā vā saṃkīrṇa sva sāmānya lakṣaṇeṣu iva dharmeṣu viveka avabodhaḥ 
SA_T06_sthtvbh-372	yuktir yogaḥ /	yuktiḥ yogaḥ 
SA_T06_sthtvbh-373	sa punar āptopadeśo 'numānaṃ pratyakṣañ ca /	sa punar āpta upadeśaḥ numānam pratyakṣam ca 
SA_T06_sthtvbh-374	tena triprakāreṇa yogena yo janitaḥ sa yogavihitaḥ /	tena tri prakāreṇa yogena yaḥ janitaḥ sa yoga vihitaḥ 
SA_T06_sthtvbh-375	sa punaḥ śrutamayaś cintāmayo bhāvanāmayaś ca /	sa punar śruta mayaḥ cintā mayaḥ bhāvanā mayaḥ ca 
SA_T06_sthtvbh-376	tatrāptavacanaprāmāṇyād yo 'vabodhaḥ sa śrutamayaḥ /	tatra āpta vacana prāmāṇyāt yaḥ vabodhaḥ sa śruta mayaḥ 
SA_T06_sthtvbh-377	yuktinidhyānajaś cintāmayaḥ /	yukti nidhyāna jaḥ cintā mayaḥ 
SA_T06_sthtvbh-378	samādhijo bhāvanāmayaḥ /	samādhi jaḥ bhāvanā mayaḥ 
SA_T06_sthtvbh-379	ayogo 'nāptopadeśo 'numānābhāso mithyā praṇihitaś ca samādhiḥ /	ayogaḥ na āpta upadeśaḥ numāna ābhāsaḥ mithyā praṇihitaḥ ca samādhiḥ 
SA_T06_sthtvbh-380	tenāyogena janito 'yogavihitaḥ /	tena ayogena janitaḥ yoga vihitaḥ 
SA_T06_sthtvbh-381	upapattipratilambhiko laukikavyavahārāvabodhaś ca na yogavihito nāyogavihitaḥ /	upapatti pratilambhikaḥ laukika vyavahāra avabodhaḥ ca na yoga vihitaḥ na ayoga vihitaḥ 
SA_T06_sthtvbh-382	eṣā ca saṃśayavyāvartanakarmikā /	eṣā ca saṃśaya vyāvartana karmikā 
SA_T06_sthtvbh-383	saṃśayavyāvartanaṃ prajñayā dharmān pravicinvato niścayalābhād iti /	saṃśaya vyāvartanam prajñayā dharmān pravicinvataḥ niścaya lābhāt iti 
SA_T06_sthtvbh-384	ete hi pañca dharmāḥ parasparaṃ vyatiricyāpi pravartante /	ete hi pañca dharmāḥ parasparam vyatiricya api pravartante 
SA_T06_sthtvbh-385	evañ ca yatrādhimokṣas tatra nāvaśyam itarair api bhavitavyam /	evam ca yatra adhimokṣaḥ tatra na avaśyam itaraiḥ api bhavitavyam 
SA_T06_sthtvbh-386	evaṃ sarvatra vācyam /	evam sarvatra vācyam 
SA_T06_sthtvbh-387	uktā viniyatāḥ //	uktāḥ viniyatāḥ 
SA_T06_sthtvbh-388	tadanantaroddiṣṭās tv idānīṃ kuśalā vaktavyā ity ata āha /	tad anantara uddiṣṭāḥ tu idānīm kuśalāḥ vaktavyāḥ iti atas āha 
SA_T06_sthtvbh-389	śraddhātha hrīr apatrapā // 10d	śraddhā atha hrīḥ apatrapā 
SA_T06_sthtvbh-390	alobhāditrayaṃ vīryaṃ praśrabdhiḥ sāpramādikā /	alobha ādi trayam vīryam praśrabdhiḥ sā apramādikā 
SA_T06_sthtvbh-391	āhiṃsā kuśalāḥ / 11abc	āhiṃsā kuśalāḥ 
SA_T06_sthtvbh-392	eta ekādaśa dharmā iti vākyaśeṣaḥ /	ete ekādaśa dharmāḥ iti vākya śeṣaḥ 
SA_T06_sthtvbh-393	tatra śraddhā astitvaguṇavattvaśakyatveṣu karmaphalasatyaratneṣv abhisaṃpratyayaḥ prasādaś cetaso 'bhilāṣaḥ /	tatra śraddhā astitva guṇavat tva śakya tveṣu karma phala satya ratneṣu abhisaṃpratyayaḥ prasādaḥ cetasaḥ bhilāṣaḥ 
SA_T06_sthtvbh-394	śraddhā hi tridhā pravartate /	śraddhā hi tridhā pravartate 
SA_T06_sthtvbh-395	sati vastuni guṇavaty aguṇavati vā saṃpratyayākārā /	sati vastuni guṇavati aguṇavati vā saṃpratyaya ākārā 
SA_T06_sthtvbh-396	sati guṇavati ca prasādākārā /	sati guṇavati ca prasāda ākārā 
SA_T06_sthtvbh-397	sati guṇavati ca prāptum utpādayituṃ vā śakye 'bhilāṣākārā /	sati guṇavati ca prāptum utpādayitum vā śakye bhilāṣa ākārā 
SA_T06_sthtvbh-398	cetasaḥ prasāda iti /	cetasaḥ prasādaḥ iti 
SA_T06_sthtvbh-399	śraddhā hi cittakāluṣyavairodhikīty atas tatsaṃprayoge kleśopakleśamalakāluṣyavigamāc cittaṃ śraddhām āgamya prasīdatīti cetasaḥ prasāda ucyate	śraddhā hi citta kāluṣya vairodhikī iti atas tad saṃprayoge kleśa upakleśa mala kāluṣya vigamāt cittam śraddhām āgamya prasīdati iti cetasaḥ prasādaḥ ucyate 
SA_T06_sthtvbh-400	sā punaś chandasaṃniśrayadānakarmikā /	sā punar chanda saṃniśraya dāna karmikā 
SA_T06_sthtvbh-401	hrīr ātmānaṃ dharmaṃ vādhipatiṃ kṛtvāvadyena lajjā /	hrīḥ ātmānam dharmam vā adhipatim kṛtvā avadyena lajjā 
SA_T06_sthtvbh-402	sadbhir garhitatvād aniṣṭavipākatvāc ca pāpam evāvadyam /	sadbhiḥ garhita tvāt aniṣṭa vipāka tvāt ca pāpam eva avadyam 
SA_T06_sthtvbh-403	tenāvadyena kṛtenākṛtena vā yā cittasyāvalīnatā lajjā sā hrīḥ /	tena avadyena kṛtena akṛtena vā yā cittasya avalīna tā lajjā sā hrīḥ 
SA_T06_sthtvbh-404	iyaṃ ca duścaritasaṃyamasaṃniśrayadānakarmikā /	iyam ca duścarita saṃyama saṃniśraya dāna karmikā 
SA_T06_sthtvbh-405	apatrāpyaṃ lokam adhipatiṃ kṛtvāvadyena lajjā /	apatrāpyam lokam adhipatim kṛtvā avadyena lajjā 
SA_T06_sthtvbh-406	loke hy etad garhitaṃ māṃ caivaṃ karmāṇaṃ viditvā garhiṣyatīty aślokādibhayād avadyena lajjate /	loke hi etat garhitam mām ca evam karmāṇam viditvā garhiṣyati iti aśloka ādi bhayāt avadyena lajjate 
SA_T06_sthtvbh-407	idam api duścaritasaṃyamasaṃniśriyadānakarmakam /	idam api duścarita saṃyama saṃniśriya dāna karmakam 
SA_T06_sthtvbh-408	alobho lobhapratipakṣaḥ /	alobhaḥ lobha pratipakṣaḥ 
SA_T06_sthtvbh-409	lobho nāma bhave bhavopakaraṇeṣu ca yāsaktiḥ prārthanā ca /	lobhaḥ nāma bhave bhava upakaraṇeṣu ca yā āsaktiḥ prārthanā ca 
SA_T06_sthtvbh-410	tatpratipakṣo 'lobho bhave bhavopakaraṇeṣu vānāsaktiḥ vaimukhyañ ca /	tad pratipakṣaḥ lobhaḥ bhave bhava upakaraṇeṣu vā anāsaktiḥ vaimukhyam ca 
SA_T06_sthtvbh-411	ayañ ca duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	ayam ca duścarita a pravṛtti saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-412	adveṣo dveṣapratipakṣo maitrī /	a dveṣaḥ dveṣa pratipakṣaḥ maitrī 
SA_T06_sthtvbh-413	dveṣo hi sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv āghātaḥ /	dveṣaḥ hi sattveṣu duḥkhe duḥkha sthānīyeṣu ca dharmeṣu āghātaḥ 
SA_T06_sthtvbh-414	adveṣo dveṣapratipakṣatvāt sattveṣu duḥkhe duḥkhasthānīyeṣu ca dharmeṣv anāghātaḥ /	a dveṣaḥ dveṣa pratipakṣa tvāt sattveṣu duḥkhe duḥkha sthānīyeṣu ca dharmeṣu anāghātaḥ 
SA_T06_sthtvbh-415	ayam api duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	ayam api duścarita a pravṛtti saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-416	amoho mohapratipakṣo yathābhūtasaṃpratipattiḥ /	amohaḥ moha pratipakṣaḥ yathā bhūta saṃpratipattiḥ 
SA_T06_sthtvbh-417	mohaḥ karmaphalasatyaratneṣv ajñānam /	mohaḥ karma phala satya ratneṣu ajñānam 
SA_T06_sthtvbh-418	mohapratipakṣatvād amohas teṣv eva karmaphalasatyaratneṣu saṃpratipattiḥ /	moha pratipakṣa tvāt amohaḥ teṣu eva karma phala satya ratneṣu saṃpratipattiḥ 
SA_T06_sthtvbh-419	ayam api duścaritāpravṛttisaṃniśrayadānakarmakaḥ /	ayam api duścarita a pravṛtti saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-420	vīryaṃ kausīdyapratipakṣaḥ kuśale cetaso 'bhyutsāhaḥ /	vīryam kausīdya pratipakṣaḥ kuśale cetasaḥ bhyutsāhaḥ 
SA_T06_sthtvbh-421	na tu kliṣṭe /	na tu kliṣṭe 
SA_T06_sthtvbh-422	kliṣṭe tūtsāhaḥ kutsitatvāt kausīdyam eva /	kliṣṭe tu utsāhaḥ kutsita tvāt kausīdyam eva 
SA_T06_sthtvbh-423	etac ca kuśalapakṣaparipūraṇapariniṣpādanakarmakam /	etat ca kuśala pakṣa paripūraṇa pariniṣpādana karmakam 
SA_T06_sthtvbh-424	praśrabdhir dauṣṭhulyapratipakṣaḥ kāyacittakarmaṇyatā /	praśrabdhiḥ dauṣṭhulya pratipakṣaḥ kāya citta karmaṇya tā 
SA_T06_sthtvbh-425	dauṣṭhulyaṃ kāyacittayor akarmaṇyatā sāṃkleśikadharmabījāni ca /	dauṣṭhulyam kāya cittayoḥ akarmaṇya tā sāṃkleśika dharma bījāni ca 
SA_T06_sthtvbh-426	tadapagame praśrabdhisadbhāvāt /	tad apagame praśrabdhi sadbhāvāt 
SA_T06_sthtvbh-427	tatra kāyakarmaṇyatā kāyasya svakāryeṣu [Tvbh_80] laghusamutthānatā yato bhavati /	tatra kāya karmaṇya tā kāyasya sva kāryeṣu laghu samutthāna tā yatas bhavati 
SA_T06_sthtvbh-428	cittakarmaṇyatā samyaṅmanasikārasaṃprayuktasya cittasyāhlādalāghavanimittaṃ yac caitasikaṃ	citta karmaṇya tā samyak manasikāra saṃprayuktasya cittasya āhlāda lāghava nimittam yat caitasikam 
SA_T06_sthtvbh-429	dharmāntaraṃ yadyogāc cittam avyāhatam ālambane pravartate 'tas tac cittakarmaṇyatety ucyate /	dharma antaram yat yogāt cittam avyāhatam ālambane pravartate tat citta karmaṇya tā iti ucyate 
SA_T06_sthtvbh-430	kāyasya punaḥ spraṣṭavyaviśeṣa eva prītyāhṛtaḥ kāyapraśrabdhir veditavyā /	kāyasya punar spraṣṭavya viśeṣaḥ eva prīti āhṛtaḥ kāya praśrabdhiḥ veditavyā 
SA_T06_sthtvbh-431	prītamanasaḥ kāyaḥ praśrabhyata iti sūtre vacanāt /	prīta manasaḥ kāyaḥ praśrabhyate iti sūtre vacanāt 
SA_T06_sthtvbh-432	iyaṃ tadvaśenāśrayaparāvṛttito 'śeṣakleśāvaraṇaniṣkarṣaṇakarmikā /	iyam śeṣa kleśa āvaraṇa niṣkarṣaṇa karmikā 
SA_T06_sthtvbh-433	sāpramādikā /	sā apramādikā 
SA_T06_sthtvbh-434	sahāpramādena pravartata iti sāpramādikā /	saha apramādena pravartate iti sā apramādikā 
SA_T06_sthtvbh-435	kā punar asau /	kā punar asau 
SA_T06_sthtvbh-436	upekṣā /	upekṣā 
SA_T06_sthtvbh-437	kuta etat /	kutas etat 
SA_T06_sthtvbh-438	ekāntakuśalatvāt sarvakuśalānāṃ ceha nirdeśādhikārāc chraddhādivat sākṣād anirdeśāt tadvyatiriktānyakuśalābhāvāc	ekānta kuśala tvāt sarva kuśalānām ca iha nirdeśa adhikārāt śraddhā ādi vat sākṣāt anirdeśāt tad vyatirikta anya kuśala abhāvāt 
SA_T06_sthtvbh-439	copekṣaiva vijñāyate /	ca upekṣā eva vijñāyate 
SA_T06_sthtvbh-440	tatrāpramādaḥ pramādapratipakṣaḥ /	tatra apramādaḥ pramāda pratipakṣaḥ 
SA_T06_sthtvbh-441	alobhād yāvad vīryam apramādaḥ /	alobhāt yāvat vīryam apramādaḥ 
SA_T06_sthtvbh-442	yān alobhādīn niśrityākuśalān dharmān prajahāti tatpratipakṣāṃś ca kuśalān dharmān bhāvayati te 'lobhādayo 'pramādaḥ /	yān alobha ādīn niśritya akuśalān dharmān prajahāti tad pratipakṣān ca kuśalān dharmān bhāvayati te lobha ādayaḥ pramādaḥ 
SA_T06_sthtvbh-443	ata eva pramādapratipakṣaḥ pramādasyāto viparītatvāt /	atas eva pramāda pratipakṣaḥ pramādasya atas viparīta tvāt 
SA_T06_sthtvbh-444	sa punar laukikalokottarasaṃpattiparipūraṇakarmakaḥ /	sa punar laukika lokottara saṃpatti paripūraṇa karmakaḥ 
SA_T06_sthtvbh-445	upekṣā cittasamatā cittapraśaṭhatā cittānābhogatā /	upekṣā citta sama tā citta praśaṭha tā citta anābhoga tā 
SA_T06_sthtvbh-446	ebhis tribhiḥ [Tvbh_82] padair upekṣāyā ādimadhyāvasānāvasthā dyotitā /	ebhiḥ tribhiḥ padaiḥ upekṣāyāḥ ādi madhya avasāna avasthā dyotitā 
