segmentnr	original	analyzed
SA_GR14_kbss_1-u-2639	tābhyāṃ mahānasam upetya ca pāka-śālā-	tābhyām mahānasam upetya ca pākaśālā 
SA_GR14_kbss_1-u-2640	pālīḥ smitena mṛdunā vacasā ca bālā	pālīḥ smitena mṛdunā vacasā ca bālā 
SA_GR14_kbss_1-u-2641	sammānya mānya-caritā mumude mitāni	sammānya mānya caritā mumude mitāni 
SA_GR14_kbss_1-u-2642	pāka-kriyopakaraṇāni vilokya tāni	pāka kriyā upakaraṇāni vilokya tāni 
SA_GR14_kbss_1-u-2643	(Kṛṣṇāhnika-kaumudī 2.85)	      
SA_GR14_kbss_1-u-2644	kuṣmāṇḍakālu-kacu-mānaka-kanda-tumbī-	         
SA_GR14_kbss_1-u-2645	vārttāku-mūlaka-paṭola-phalāni śimbī	vārttāku mūlaka paṭola phalāni śimbī 
SA_GR14_kbss_1-u-2646	ḍiṇḍīśa-vāraṇa-buṣāma-phalāny anīcā-	ḍiṇḍīśa vāraṇa buṣāma phalāni anīcā 
SA_GR14_kbss_1-u-2647	rambhā-viśeṣa-nava-garbha-navīna-mocāḥ	             
SA_GR14_kbss_1-u-2648	vāstūka-māriṣa-paṭola-śikhāḥ kalāya-	vāstūka māriṣa paṭola śikhāḥ 
SA_GR14_kbss_1-u-2649	vallī-śikhāś caṇakāgra-śikhāḥ pradhāya	vallī śikhāḥ caṇaka agra śikhāḥ pradhāya 
SA_GR14_kbss_1-u-2650	tumbī-śikhāś ca mṛdulāḥ saha-podikāgrāṇy	tumbī śikhāḥ ca mṛdulāḥ saha apodikā agrāṇi 
SA_GR14_kbss_1-u-2651	ālokya saikṣata sakhīḥ sarasāḥ samagrāḥ	ālokya sā aikṣata sakhīḥ sa rasāḥ samagrāḥ 
SA_GR14_kbss_1-u-2652	(Kṛṣṇāhnika-kaumudī 2.86-87)	      
SA_GR14_kbss_1-u-2653	yad yena yena vidhinā ruciratvam etya	yat yena yena vidhinā rucira tvam etya 
SA_GR14_kbss_1-u-2654	yad vyañjane yad upayujyata ity avetya	yat vyañjane yat upayujyate iti avetya 
SA_GR14_kbss_1-u-2655	tābhir mahānasa-carībhir amūni tāni	tābhiḥ mahānasa carībhiḥ amūni tāni 
SA_GR14_kbss_1-u-2656	tat-tat-prakāram atha kuṭṭita-karttitāni	tad tad prakāram atha kuṭṭita karttitāni 
SA_GR14_kbss_1-u-2657	(Kṛṣṇāhnika-kaumudī 2.88)	      
SA_GR14_kbss_1-u-2658	elā-lavaṅga-maricārdraka-jāty-ajājī-	            
SA_GR14_kbss_1-u-2659	jātīphala-tvaca-sulāṅgali-sasya-rājīḥ	jātīphala tvaca sulāṅgali sasya rājīḥ 
SA_GR14_kbss_1-u-2660	siddhārtha-taṇḍula-niśā dalitāṃś ca māṣān	siddhārtha taṇḍula niśāḥ dalitān ca māṣān 
SA_GR14_kbss_1-u-2661	kecij janāḥ pipiṣur abja-dṛśām aśeṣān	kecid janāḥ pipiṣuḥ abja dṛśām aśeṣān 
SA_GR14_kbss_1-u-2662	(Kṛṣṇāhnika-kaumudī 2.89)	      
SA_GR14_kbss_1-u-2663	piṣṭvā suvarṇa-puṭikāsu śubha-prabhāvair	piṣṭvā suvarṇa puṭikāsu śubha prabhāvaiḥ 
SA_GR14_kbss_1-u-2664	ācchāditāsv anucarī-ghaṭayā śarāvaiḥ	ācchāditāsu anucarī ghaṭayā śarāvaiḥ 
SA_GR14_kbss_1-u-2665	susthāpitāni vasanopari pāka-līlā-	susthāpitāni vasana upari pāka līlā 
SA_GR14_kbss_1-u-2666	rambhe cakāra hṛdayaṃ niravadya-śīlā	rambhe cakāra hṛdayam niravadya śīlā 
SA_GR14_kbss_1-u-2667	(Kṛṣṇāhnika-kaumudī 2.90)	      
SA_GR14_kbss_1-u-2668	āvaśyakābharaṇa-veśa-lasat-pratīkā	āvaśyaka ābharaṇa veśa lasat pratīkā 
SA_GR14_kbss_1-u-2669	dhautāṅghri-pāṇi-kamalā saha-rohiṇīkā	dhauta aṅghri pāṇi kamalā saha rohiṇīkā 
SA_GR14_kbss_1-u-2670	babhrāja sā vara-mahānasa-vedikāyāṃ	babhrāja sā vara mahānasa vedikāyām 
SA_GR14_kbss_1-u-2671	śraddhāya kautukavatī pacana-kriyāyām	śraddhāya kautukavatī pacana kriyāyām 
SA_GR14_kbss_1-u-2672	(Kṛṣṇāhnika-kaumudī 2.91)	      
SA_GR14_kbss_1-u-2673	dīptāsu rāma-jananīṅgitato 'nalena	dīptāsu rāma jananī iṅgitataḥ nalena 
SA_GR14_kbss_1-u-2674	cullīṣu cārutara-dāru-samujjvalena	cullīṣu cārutara dāru samujjvalena 
SA_GR14_kbss_1-u-2675	ārūruhann akhila-locana-citta-jaitrīs	ārūruhan akhila locana citta jaitrīḥ 
SA_GR14_kbss_1-u-2676	tās tāmra-rīti-rajatācita-pāka-pātrīḥ	tāḥ tāmra rīti rajata ācita pāka pātrīḥ 
SA_GR14_kbss_1-u-2677	(Kṛṣṇāhnika-kaumudī 2.92)	      
SA_GR14_kbss_1-u-2678	jajjvāla sa svayam aphut-kṛti-vīta-dhūmam	jajjvāla sa svayam aphutkṛti vīta dhūmam 
SA_GR14_kbss_1-u-2679	agniḥ svayaṃ jalam abhūd anabhūma-bhūma	agniḥ svayam jalam abhūt 
SA_GR14_kbss_1-u-2680	yad yatra yatra lavaṇaṃ ca tathā pramāṇaṃ	yat yatra yatra lavaṇam ca tathā pramāṇam 
SA_GR14_kbss_1-u-2681	tat tatra tat kara-tale'kuruta pramāṇam	tat tatra tat karatalekuruta pramāṇam 
SA_GR14_kbss_1-u-2682	(Kṛṣṇāhnika-kaumudī 2.93)	      
SA_GR14_kbss_1-u-2683	aguru-sarala-devadāru-dāru-	       
SA_GR14_kbss_1-u-2684	jvalana-pariśrita-cullikā-cayāgre	jvalana pariśrita cullikā caya agre 
SA_GR14_kbss_1-u-2685	nihita-vividha-pātra-rāji-rājad-	nihita vividha pātra rāji rājat 
SA_GR14_kbss_1-u-2686	bahuvidha-temana-sādhu-sādhanārtham	bahuvidha temana sādhu sādhana artham 
SA_GR14_kbss_1-u-2687	jvalana-kalana-pātra-dhāraṇonna-	jvalana kalana pātra dhāraṇa unna 
SA_GR14_kbss_1-u-2688	ty-avanati-mūrchana-darvi-cālanādyaiḥ	tyava nati mūrchana darvi cālana ādyaiḥ 
SA_GR14_kbss_1-u-2689	trivali-kuca-bhujāṃsa-kampa-celoc-	tri vali kuca bhuja aṃsa kampa cela uc 
SA_GR14_kbss_1-u-2690	calana-vaśād udapādi yas tadā'syāḥ	calana vaśāt udapādi yaḥ tadā asyāḥ 
SA_GR14_kbss_1-u-2691	madhurima-bharam acyutaḥ svasaudha-	madhurima bharam acyutaḥ svasaudha 
SA_GR14_kbss_1-u-2692	sphurita-gavākṣa-dhṛtekṣaṇaḥ pibaṃs tam	sphurita gavākṣa dhṛta īkṣaṇaḥ piban tam 
SA_GR14_kbss_1-u-2693	madana-madam udañcitaṃ vivṛṇvan	madana madam udañcitam vivṛṇvan 
SA_GR14_kbss_1-u-2694	kim api jagāda paṭur baṭuṃ miṣeṇa	kim api jagāda paṭuḥ baṭum miṣeṇa 
SA_GR14_kbss_1-u-2695	(Kṛṣṇa-bhāvanāmṛtam 5.64-65)	        
SA_GR14_kbss_1-u-2696	prahitya taṃ sātha mahānasaṃ gatā	prahitya tam sā atha mahānasam gatā 
SA_GR14_kbss_1-u-2697	kiṃ kiṃ tvayā sādhitam etayā saha	kim kim tvayā sādhitam etayā saha 
SA_GR14_kbss_1-u-2698	sarvaṃ tad etan mama temanādikaṃ	sarvam tat etat mama temana ādikam 
SA_GR14_kbss_1-u-2699	saṃdarśayety āha balasya mātaram	saṃdarśaya iti āha balasya mātaram 
SA_GR14_kbss_1-u-2700	(Govinda-līlāmṛtam 3.84)	        
SA_GR14_kbss_1-u-2701	tām āha sammārjita-vedikāntare	tām āha sammārjita vedikā antare 
SA_GR14_kbss_1-u-2702	navīna-mṛd-bhājana-paṅkti sambhṛtam	navīna mṛd bhājana paṅkti sambhṛtam 
SA_GR14_kbss_1-u-2703	sā darśayantī kṛta-temanādikaṃ	sā darśayantī kṛta temana ādikam 
SA_GR14_kbss_1-u-2704	rādhāṃ praśaṃsanty atha tāṃ ca rohiṇī	rādhām praśaṃsantī atha tām ca rohiṇī 
SA_GR14_kbss_1-u-2705	(Govinda-līlāmṛtam 3.85)	        
SA_GR14_kbss_1-u-2706	sumadhuraṃ śaśito 'pi susaṃskṛtaṃ	su madhuram śaśitaḥ pi su saṃskṛtam 
SA_GR14_kbss_1-u-2707	nipuṇayā pacane mṛdu rādhayā	nipuṇayā pacane mṛdu rādhayā 
SA_GR14_kbss_1-u-2708	pravara-manthanikāsu susambhṛtaṃ	pravara manthanikāsu su sambhṛtam 
SA_GR14_kbss_1-u-2709	sumukhi/ paśya puraḥ sakhi/ pāyasam	su mukhi paśya puras sakhi pāyasam 
SA_GR14_kbss_1-u-2710	(Govinda-līlāmṛtam 3.86)	        
SA_GR14_kbss_1-u-2711	bala-puṣṭi-karaṃ hṛdyaṃ	bala puṣṭi karam hṛdyam 
SA_GR14_kbss_1-u-2712	madhuraṃ mṛdulaṃ sati/	madhuram mṛdulam sati 
SA_GR14_kbss_1-u-2713	manthanī-sambhṛtaṃ paśya	manthanī sambhṛtam paśya 
SA_GR14_kbss_1-u-2714	saṃyāvam anayā kṛtam	saṃyāvam anayā kṛtam 
SA_GR14_kbss_1-u-2715	(Govinda-līlāmṛtam 3.87)	        
SA_GR14_kbss_1-u-2716	rambhā-sīrī-kṣīrasāraiḥ	         
SA_GR14_kbss_1-u-2717	śaṣkulīr vividhāḥ sakhi/	śaṣkulīḥ vividhāḥ sakhi 
SA_GR14_kbss_1-u-2718	paśya piṣṭa-vikāraṃś ca	paśya piṣṭa vikāran ca 
SA_GR14_kbss_1-u-2719	nānā-bhedān susaṃskṛtān	nānā bhedān su saṃskṛtān 
SA_GR14_kbss_1-u-2720	(Govinda-līlāmṛtam 3.88)	        
SA_GR14_kbss_1-u-2721	pīyūṣagranthi-karpūra-	        
SA_GR14_kbss_1-u-2722	kelikāmṛtakelikāḥ	          
SA_GR14_kbss_1-u-2723	anayā saṃskṛtāḥ paśya	anayā saṃskṛtāḥ paśya 
SA_GR14_kbss_1-u-2724	yad vidhir me na gocaraḥ	yat vidhiḥ me na gocaraḥ 
SA_GR14_kbss_1-u-2725	(Govinda-līlāmṛtam 3.89)	        
SA_GR14_kbss_1-u-2726	kevalo mathita-klinno	kevalaḥ mathita klinnaḥ 
SA_GR14_kbss_1-u-2727	maudgo 'yaṃ vaṭako dvidhā	maudgaḥ yam vaṭakaḥ dvidhā 
SA_GR14_kbss_1-u-2728	sitā-lavaṇa-saṃyogān	sitā lavaṇa saṃyogān 
SA_GR14_kbss_1-u-2729	māṣasyāpi catur-vidhaḥ	māṣasya api caturvidhaḥ 
SA_GR14_kbss_1-u-2730	(Govinda-līlāmṛtam 3.90)	        
SA_GR14_kbss_1-u-2731	ciñcāmrātaka-cukrāmrais	ciñcā āmrātaka cukra āmraiḥ 
SA_GR14_kbss_1-u-2732	tat tad dravyādi-yogataḥ	tat tat dravya ādi yogataḥ 
SA_GR14_kbss_1-u-2733	īṣan-madhura-gāḍhādi-	īṣat madhura gāḍha ādi 
SA_GR14_kbss_1-u-2734	bhedād amlo dviṣaḍ-vidhaḥ	bhedāt amlaḥ dvi ṣaḍvidhaḥ 
SA_GR14_kbss_1-u-2735	(Govinda-līlāmṛtam 3.91)	        
SA_GR14_kbss_1-u-2736	baddha-rambhā-navya-garbha-	baddha rambhā anavyagarbha 
SA_GR14_kbss_1-u-2737	tan-navya-mukulāṃśayoḥ	tat navya mukula aṃśayoḥ 
SA_GR14_kbss_1-u-2738	māna-kandāmbu-kacvīnāṃ	māna kanda ambuka cvīnām 
SA_GR14_kbss_1-u-2739	mukhāṃśasyālukasya ca	mukha aṃśasya ālukasya ca 
SA_GR14_kbss_1-u-2740	kuṣmāṇḍa-ḍiṇḍiśāṇāṃ ca	kuṣmāṇḍa ḍiṇḍiśāṇām ca 
SA_GR14_kbss_1-u-2741	cakrābha-khaṇḍa-jālakam	cakra ābha khaṇḍa jālakam 
SA_GR14_kbss_1-u-2742	caṇaka-kṣoda-paṅkāktaṃ	caṇaka kṣoda paṅka aktam 
SA_GR14_kbss_1-u-2743	ghṛta-bhṛṣṭaṃ pṛthak pṛthak	ghṛta bhṛṣṭam pṛthak pṛthak 
SA_GR14_kbss_1-u-2744	(Govinda-līlāmṛtam 3.92-93)	        
SA_GR14_kbss_1-u-2745	caṇaka-kṣoda-va akān-	caṇaka kṣodavaḥ akān 
SA_GR14_kbss_1-u-2746	yājya-bhṛṣṭāni kevalam	yājya bhṛṣṭāni kevalam 
SA_GR14_kbss_1-u-2747	aparāny amla-sat-takra-	aparāni 
SA_GR14_kbss_1-u-2748	kvātha-klinnāni lokaya	kvātha klinnāni lokaya 
SA_GR14_kbss_1-u-2749	(Govinda-līlāmṛtam 3.94)	        
SA_GR14_kbss_1-u-2750	caṇaka-kṣoda-piṇḍānāṃ	caṇaka kṣoda piṇḍānām 
SA_GR14_kbss_1-u-2751	svinnānāṃ kvathitāmbhasi	svinnānām kvathita ambhasi 
SA_GR14_kbss_1-u-2752	khaṇḍāni dravya-pākādi-	khaṇḍāni dravya pāka ādi 
SA_GR14_kbss_1-u-2753	bhedān nānā-vidhāni ca	bhedāt nānāvidhāni ca 
SA_GR14_kbss_1-u-2754	(Govinda-līlāmṛtam 3.95)	        
SA_GR14_kbss_1-u-2755	vaṭikā phala-mūlānāṃ	vaṭikā phala mūlānām 
SA_GR14_kbss_1-u-2756	pṛthak saṃyoga-bhedataḥ	pṛthak saṃyoga bhedataḥ 
SA_GR14_kbss_1-u-2757	trijāta-maricādyais tu	trijāta marica ādyaiḥ tu 
SA_GR14_kbss_1-u-2758	prakārān bahudhā-kṛtān	prakārān bahudhā kṛtān 
SA_GR14_kbss_1-u-2759	(Govinda-līlāmṛtam 3.96)	        
SA_GR14_kbss_1-u-2760	karkāru-jyotsnikālābu-	karkāru jyotsnika alābu 
SA_GR14_kbss_1-u-2761	phalāny āli pṛthak pṛthak	phalāni āli pṛthak pṛthak 
SA_GR14_kbss_1-u-2762	rājikā-dadhi-yogena	rājikā dadhi yogena 
SA_GR14_kbss_1-u-2763	saṃskṛtāny anayā śubhe	saṃskṛtāni anayā śubhe 
SA_GR14_kbss_1-u-2764	(Govinda-līlāmṛtam 3.97)	        
SA_GR14_kbss_1-u-2765	vatsepsita-prasūnāni	vatsa īpsita prasūnāni 
SA_GR14_kbss_1-u-2766	ghṛta-bhṛṣṭāni kevalam	ghṛta bhṛṣṭāni kevalam 
SA_GR14_kbss_1-u-2767	ghṛta-bhṛṣṭā dadhi-klinnāḥ	ghṛta bhṛṣṭāḥ dadhi klinnāḥ 
SA_GR14_kbss_1-u-2768	kalikāḥ kovidārajāḥ	kalikāḥ kovidāra jāḥ 
SA_GR14_kbss_1-u-2769	(Govinda-līlāmṛtam 3.98)	        
SA_GR14_kbss_1-u-2770	ghṛta-bhṛṣṭā dadhi-klinnāḥ	ghṛta bhṛṣṭāḥ dadhi klinnāḥ 
SA_GR14_kbss_1-u-2771	prasūna-vaṭikā dvidhā	       
SA_GR14_kbss_1-u-2772	paṭolasya phalāny ājya-	paṭolasya phalāni ājya 
SA_GR14_kbss_1-u-2773	bhṛṣṭāni ruci-dāny alam	bhṛṣṭāni ruci dāni alam 
SA_GR14_kbss_1-u-2774	(Govinda-līlāmṛtam 3.99)	        
SA_GR14_kbss_1-u-2775	vṛddha-kuṣmāṇḍa-vaṭikāḥ	vṛddha kuṣmāṇḍa vaṭikāḥ 
SA_GR14_kbss_1-u-2776	kacvī-mānālu-kandakaiḥ	kacvī māna ālu kandakaiḥ 
SA_GR14_kbss_1-u-2777	tikta-lālita-cūrṇāḍhyāś	tikta lālita cūrṇa āḍhyāḥ 
SA_GR14_kbss_1-u-2778	cavikāḍhyāḥ parāḥ kṛtāḥ	cavika āḍhyāḥ parāḥ kṛtāḥ 
SA_GR14_kbss_1-u-2779	(Govinda-līlāmṛtam 3.100)	        
SA_GR14_kbss_1-u-2780	sitailā-maricair yogād	sita elā maricaiḥ yogāt 
SA_GR14_kbss_1-u-2781	dugdha-tumbī-kṛtānayā	dugdha tumbīkṛtā anayā 
SA_GR14_kbss_1-u-2782	tad-yogād aparaṃ miṣṭaṃ	tad yogāt aparam miṣṭam 
SA_GR14_kbss_1-u-2783	kṣīra-kuṣmāṇḍa-nāmakam	          
SA_GR14_kbss_1-u-2784	(Govinda-līlāmṛtam 3.101)	        
SA_GR14_kbss_1-u-2785	dadhi-śūraṇakaṃ miṣṭaṃ	dadhiśūraṇakam miṣṭam 
SA_GR14_kbss_1-u-2786	dhātrī-śūraṇakaṃ param	         
SA_GR14_kbss_1-u-2787	dadhnaikaṃ bharjitaṃ cānyaṃ	dadhnā ekam bharjitam ca anyam 
SA_GR14_kbss_1-u-2788	kāravilva-phalaṃ dvidhā	kāravilva phalam dvidhā 
SA_GR14_kbss_1-u-2789	(Govinda-līlāmṛtam 3.102)	        
SA_GR14_kbss_1-u-2790	mṛdu-rambhā-garbha-khaṇḍa-	        
SA_GR14_kbss_1-u-2791	vṛddha-kuṣmāṇḍa-khaṇḍayoḥ	vṛddha kuṣmāṇḍa khaṇḍayoḥ 
SA_GR14_kbss_1-u-2792	sitā-dadhi-yutaḥ pāko	sitā dadhi yutaḥ pākaḥ 
SA_GR14_kbss_1-u-2793	madhurāmlaḥ suśītalaḥ	          
SA_GR14_kbss_1-u-2794	(Govinda-līlāmṛtam 3.103)	        
SA_GR14_kbss_1-u-2795	nālīta-methī-śatapuṣpikā-miśī-	         
SA_GR14_kbss_1-u-2796	paṭola-vāstūka-vitunna-māriṣāḥ	            
SA_GR14_kbss_1-u-2797	prakāra-saṃyoga-vibhedato 'nayā	prakāra saṃyoga vibhedataḥ nayā 
SA_GR14_kbss_1-u-2798	śākāḥ sudhā-garva-hṛtaḥ susaṃskṛtāḥ	śākāḥ sudhā garva hṛtaḥ su saṃskṛtāḥ 
SA_GR14_kbss_1-u-2799	(Govinda-līlāmṛtam 3.104)	        
SA_GR14_kbss_1-u-2800	kalambī pakva-ciñcāyā	kalambī pakva ciñcāyā 
SA_GR14_kbss_1-u-2801	rasa-pakvā ruci-pradā	rasa pakvā ruci pradā 
SA_GR14_kbss_1-u-2802	kṛṣṇa-nālīta-śāko 'yam	kṛṣṇa nālīta śākaḥ yam 
SA_GR14_kbss_1-u-2803	āmāmra-phala-yuk śubhaḥ	āma āmra phala yuj śubhaḥ 
SA_GR14_kbss_1-u-2804	(Govinda-līlāmṛtam 3.105)	        
SA_GR14_kbss_1-u-2805	mayuṣṭhakasya mudgasya	mayuṣṭhakasya mudgasya 
SA_GR14_kbss_1-u-2806	māṣasyāpy adhunā mayā	māṣasya api adhunā mayā 
SA_GR14_kbss_1-u-2807	trividho 'yaṃ sudhākūpa-	trividhaḥ yam sudhākūpa 
SA_GR14_kbss_1-u-2808	nibhaḥ sūpo vipācyate	nibhaḥ sūpaḥ vipācyate 
SA_GR14_kbss_1-u-2809	(Govinda-līlāmṛtam 3.106)	        
SA_GR14_kbss_1-u-2810	paṅkaiḥ sumana-cūrṇānāṃ	paṅkaiḥ sumana cūrṇānām 
SA_GR14_kbss_1-u-2811	dāsībhir bhṛśa-marditaiḥ	dāsībhiḥ bhṛśa marditaiḥ 
SA_GR14_kbss_1-u-2812	pūrṇendu-maṇḍalākārāḥ	pūrṇa indu maṇḍala ākārāḥ 
SA_GR14_kbss_1-u-2813	kriyante ro ikā mayā	kriyante raḥ i kāḥ mayā 
SA_GR14_kbss_1-u-2814	(Govinda-līlāmṛtam 3.107)	        
SA_GR14_kbss_1-u-2815	kṛtāni kriyamāṇāni	kṛtāni kriyamāṇāni 
SA_GR14_kbss_1-u-2816	kartavyāni tu kānicit	kartavyāni tu kānicid 
SA_GR14_kbss_1-u-2817	ity anna-vyañjanāni tvaṃ	iti anna vyañjanāni tvam 
SA_GR14_kbss_1-u-2818	saṃsiddhāni pratīhi nau	saṃsiddhāni pratīhi nau 
SA_GR14_kbss_1-u-2819	(Govinda-līlāmṛtam 3.109)	        
SA_GR14_kbss_1-u-2820	saurabhya-sadvarṇa-manoharaṃ tat	saurabhya sat varṇa manoharam tat 
SA_GR14_kbss_1-u-2821	sā vīkṣya sarvaṃ muditā babhūva	sā vīkṣya sarvam muditā babhūva 
SA_GR14_kbss_1-u-2822	jijñāsamānām atha tad-vidhānaṃ	jijñāsamānām atha tad vidhānam 
SA_GR14_kbss_1-u-2823	tāṃ rohiṇī vismaya-pūrvam āha	tām rohiṇī vismaya pūrvam āha 
SA_GR14_kbss_1-u-2824	sāmagrī saiva sāmānyā	sāmagrī sā eva sāmānyā 
SA_GR14_kbss_1-u-2825	pākasya prakriyāpy asau	pākasya prakriyā api asau 
SA_GR14_kbss_1-u-2826	kintv apūrva-guṇe hetur	kintu a pūrva guṇe hetuḥ 
SA_GR14_kbss_1-u-2827	gāndharvā-hasta-sauṣṭhavam	gāndharvā a hasta sauṣṭhavam 
SA_GR14_kbss_1-u-2828	(Govinda-līlāmṛtam 3.110-111)	        
SA_GR14_kbss_1-u-2829	sā tāṃ rādhām anna-saṃskāra-saktāṃ	sā tām rādhām anna saṃskāra saktām 
SA_GR14_kbss_1-u-2830	prasvidyantīṃ lajjayā namra-vaktrām	prasvidyantīm lajjayā namra vaktrām 
SA_GR14_kbss_1-u-2831	dṛṣṭvā rājñī sneha-viklinna-cittā	dṛṣṭvā rājñī sneha viklinna cittā 
SA_GR14_kbss_1-u-2832	dāsīm asyā vījanāyādideśa	dāsīm asyāḥ vījanāya ādideśa 
SA_GR14_kbss_1-u-2833	(Govinda-līlāmṛtam 3.112)	        
SA_GR14_kbss_1-u-2834	atha tasyāḥ pariveśana-kauśalam āha-	atha tasyāḥ pariveśana kauśalam āha 
SA_GR14_kbss_1-u-2835	vyāptāyāṃ vasanena bhojana-bhuvi śrī-ratna-pīṭhāgratas	vyāptāyām vasanena bhojana bhuvi śrī ratnapīṭha agratas 
SA_GR14_kbss_1-u-2836	tat-tad-vyañjana-ratna-ratna-puṭikā-paṅktiḥ krameṇābhitaḥ	tad tad vyañjana ratna ratna puṭikā paṅktiḥ krameṇa abhitas 
SA_GR14_kbss_1-u-2837	miṣṭābhīṣṭa-supiṣṭakaugha-puṭikā-paṅktis tu tāsāṃ bahiḥ	miṣṭa abhīṣṭa supiṣṭaka ogha puṭikā paṅktiḥ tu tāsām bahis 
SA_GR14_kbss_1-u-2838	samyag bhavya-sugavya-hema-puṭikā-paṅktiś ca tāsāṃ bahiḥ	samyak bhavya su gavya hema puṭikā paṅktiḥ ca tāsām bahis 
SA_GR14_kbss_1-u-2839	ity evaṃ kramato 'rdha-maṇḍalatayā paṅkti-krameṇādbhute	iti evam kramatas ṛdh maṇḍala tayā paṅkti krameṇa adbhute 
SA_GR14_kbss_1-u-2840	svālībhiḥ puru-cāru-citra-racanād vaividhya āpādite	sva ālībhiḥ puru cāru citra racanāt vaividhye āpādite 
SA_GR14_kbss_1-u-2841	anyonyāvyatiṣakta-sūkṣma-surabhi-ślakṣṇair ghṛtācyotanair	anyonya a vyatiṣakta sūkṣma surabhi ślakṣṇaiḥ ghṛta ācyotanaiḥ 
SA_GR14_kbss_1-u-2842	madhye hemamayī vyadhāyi rucirā pātrī śubhair odanaiḥ	madhye hema mayī vyadhāyi rucirā pātrī śubhaiḥ odanaiḥ 
SA_GR14_kbss_1-u-2843	(Kṛṣṇāhnika-kaumudī 3.1-2)	      
SA_GR14_kbss_1-u-2844	sauvarṇīṃ tala-pātrikāṃ ghṛta-pu ī-limpāka-khaṇḍādibhiḥ	sauvarṇīm tala pātrikām īlimpāka khaṇḍa ādibhiḥ 
SA_GR14_kbss_1-u-2845	sandhānārdra-rasāla-khaṇḍa-sahitaiḥ satkāsamardādibhiḥ	sandhāna ārdra rasa āla khaṇḍa sahitaiḥ sat kāsamarda ādibhiḥ 
SA_GR14_kbss_1-u-2846	yuktāṃ dakṣiṇato nidhāya nika e tasyāś ca bhṛṅgārakān	yuktām dakṣiṇatas nidhāya tasyāḥ ca bhṛṅgārakān 
SA_GR14_kbss_1-u-2847	karpūreṇa suvāsitena payasā pūrṇān vyadhāt kānakān	karpūreṇa su vāsitena payasā pūrṇān vyadhāt kānakān 
SA_GR14_kbss_1-u-2848	(Kṛṣṇāhnika-kaumudī 3.3)	      
SA_GR14_kbss_1-u-2849	tasyāḥ pāka-sukauśalaṃ bahu-vidhaṃ dṛṣṭvā vrajeśa-priyā	tasyāḥ pāka su kauśalam bahuvidham dṛṣṭvā vrajeśa priyā 
SA_GR14_kbss_1-u-2850	tāsāṃ tatpariveṣa-citra-racanāṃ cātisphurad-vismayā	tāsām tad pariveṣa citra racanām ca ati sphurat vismayā 
SA_GR14_kbss_1-u-2851	ānetuṃ prajighāya vatsala-manāḥ kṛṣṇaṃ ca rāmaṃ ca sā	ānetum prajighāya vatsala manāḥ kṛṣṇam ca rāmam ca sā 
SA_GR14_kbss_1-u-2852	dhātreyīm atha tau samīyatur atiśraddhā-vaśād añjasā	dhātreyīm atha tau samīyatuḥ ati śraddhā vaśāt añjasā 
SA_GR14_kbss_1-u-2853	(Kṛṣṇāhnika-kaumudī 3.4)	      
SA_GR14_kbss_1-u-2854	natvā mātaram ājñayā saha-balas tasyāḥ samullāsanaḥ	natvā mātaram ājñayā sahabalaḥ tasyāḥ samullāsanaḥ 
SA_GR14_kbss_1-u-2855	premṇā bālaka-dāsikā-kṛta-padāmbhoja-dvayī-dhāvanaḥ	                
SA_GR14_kbss_1-u-2856	ācamyopaviveśa sammukhatayā cārv-annapātrī-puraḥ	ācamya upaviveśa sammukha tayā cāru anna pātrī puraḥ 
SA_GR14_kbss_1-u-2857	sarvaṃ tat-tad-avekṣya vismita-manā babhrāja pītāmbaraḥ	sarvam tat tat avekṣya vismita manāḥ babhrāja pīta ambaraḥ 
SA_GR14_kbss_1-u-2858	(Kṛṣṇāhnika-kaumudī 3.5)	      
SA_GR14_kbss_1-u-2859	śrīdāma-subalau vāme	śrīdāma subalau vāme 
SA_GR14_kbss_1-u-2860	puro 'sya madhumaṅgalaḥ	puras sya madhu maṅgalaḥ 
SA_GR14_kbss_1-u-2861	dakṣiṇe śrī-balaś cānye	dakṣiṇe śrībalaḥ ca anye 
SA_GR14_kbss_1-u-2862	paritaḥ samupāviśan	paritas samupāviśan 
SA_GR14_kbss_1-u-2863	(Govinda-līlāmṛtam 4.22)	        
SA_GR14_kbss_1-u-2864	mātṛbhyāṃ krama-darśitena hi pathā bhoktuṃ samārabdhavān	mātṛbhyām krama darśitena hi pathā bhoktum samārabdhavān 
SA_GR14_kbss_1-u-2865	yad yad bhoktum upakramaṃ sma kurute tyaktuṃ na tat soḍhavān	yat yat bhoktum upakramam sma kurute tyaktum na tat soḍhavān 
SA_GR14_kbss_1-u-2866	bhoktuṃ tat tad aśeṣam apy abhilaṣan sāmarthyavāṃś ca svayaṃ	bhoktum tat tat aśeṣam api abhilaṣan sāmarthyavān ca svayam 
SA_GR14_kbss_1-u-2867	kiñcit kiñcid abhukta vīkṣaka-bhiyā durvāda-bhītyāpy ayam	kiñcid kiñcid abhukta vīkṣaka bhiyā durvāda bhītyā api ayam 
SA_GR14_kbss_1-u-2868	(Kṛṣṇāhnika-kaumudī 3.7)	      
SA_GR14_kbss_1-u-2869	vyākhyādbhiḥ saha-bhojibhiḥ saha-balaiḥ pākasya tat-kauśalaṃ	vyākhyā adbhiḥ saha bhojibhiḥ saha balaiḥ pākasya tat kauśalam 
