segmentnr	original	analyzed
SA_K10_n206u-182	eva(ṃ) ca bodhisattvo mahāsattvo 'vikalpadhātupratiṣṭhito bhavati |	evam ca bodhisattvaḥ mahāsattvaḥ vikalpadhātu pratiṣṭhitaḥ bhavati 
SA_K10_n206u-183	evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya |	evam vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya 
SA_K10_n206u-184	evaṃ dānapāramitāyāḥ śīlapāramitāyāḥ kṣāntipāramitāyāḥ	evam dāna pāramitāyāḥ śīla pāramitāyāḥ kṣānti pāramitāyāḥ 
SA_K10_n206u-185	vīryapāramitāyāḥ dhyāna(pāramitāyāḥ prajñāpāramitāyāḥ |	vīrya pāramitāyāḥ dhyāna pāramitāyāḥ prajñāpāramitāyāḥ 
SA_K10_n206u-186	evaṃ śū)nyatādīnāṃ yāvati sarvākārajñatāyā yojyam |	evam śūnyatā ādīnām yāvati sarva ākārajña tāyāḥ yojyam 
SA_K10_n206u-187	iha kulaputrāḥ bodhisattvo mahāsattvaḥ sarvākārajñatānirūpaṇavikalpanimitta āmukhībhūta evaṃ vyupaparīkṣate |	iha kula putrāḥ bodhisattvaḥ mahāsattvaḥ sarva ākāra jña tā nirūpaṇa vikalpa nimitte ā mukhībhūtaḥ evam vyupaparīkṣate 
SA_K10_n206u-188	yo mama sarvākārajñateti carati vikalpe carati |	yaḥ mama sarva ākāra jña tā iti carati vikalpe carati 
SA_K10_n206u-189	apreṣāṃ sarvākārajñateti carati sa vikalpe (carati |	a preṣām sarva ākāra jña tā iti carati sa vikalpe carati 
SA_K10_n206u-190	sarvākārajñateyam iti carati vikalpe ca)rati |	sarva ākāra jña tā iyam iti carati vikalpe carati 
SA_K10_n206u-191	sarvākarajñatā prāpyata iti carati vikalpe carati |	sarva ākara jña tā prāpyate iti carati vikalpe carati 
SA_K10_n206u-192	sarvākārajñatā sarvakleśanjñayāvaraṇaprahāṇāyeti carati vikalpe carati |	sarva ākārajña tā sarva kleśan jñayā āvaraṇa prahāṇāya iti carati vikalpe carati 
SA_K10_n206u-193	sarvākārajñatāyā nānyat traidhātukaṃ vyavadānād iti carati vikalpe carati |	sarva ākāra jña tāyāḥ na anyat traidhātukam vyavadānāt iti carati vikalpe carati 
SA_K10_n206u-194	sarvākārajñatotpadyate |	sarva ākāra jña tā utpadyate 
SA_K10_n206u-195	nirudhyate |	nirudhyate 
SA_K10_n206u-196	saṃkliśyate |	saṃkliśyate 
SA_K10_n206u-197	vya(vadāyata iti carati vikalpe carati |	vyavadāyate iti carati vikalpe carati 
SA_K10_n206u-198	nāsti sarvā)	na asti sarvā 
SA_K10_n206u-199	kārajñateti carati vikalpe carati |	kāra jña tā iti carati vikalpe carati 
SA_K10_n206u-200	svabhāvato 'pi nāsti |	svabhāvataḥ pi na asti 
SA_K10_n206u-201	hetuto 'pi nāsti |	hetutaḥ pi na asti 
SA_K10_n206u-202	phalato 'pi nāsti |	phalataḥ pi na asti 
SA_K10_n206u-203	karmato 'pi nāsti |	karmataḥ pi na asti 
SA_K10_n206u-204	yogato 'pi nāsti |	yogataḥ pi na asti 
SA_K10_n206u-205	vṛttito 'pi nāsti sarvākārajñateti carati vikalpe carati |	vṛttitaḥ pi na asti sarva ākāra jña tā iti carati vikalpe carati 
SA_K10_n206u-206	vijñaptimātrā sarvākārajñateti carati vikalpe carati |	vijñaptimātrā sarva ākāra jña tā iti carati vikalpe carati 
SA_K10_n206u-207	yathā (sarvākārajñatā nāsti tathā sarvākārajñatāpratibhā)	yathā sarva ākārajña tā na asti tathā sarva ākārajña tā pratibhā 
SA_K10_n206u-208	sā vijñaptir api nāstīti carati vikalpe carati |	sā vijñaptiḥ api na asti iti carati vikalpe carati 
SA_K10_n206u-209	yataś ca bodhisattvo mahāsattvo yathaiva sarvākārajñatān nopalabhate |	yatas ca bodhisattvaḥ mahāsattvaḥ yathā eva sarva ākāra jña tān na upalabhate 
SA_K10_n206u-210	tathaiva tatpratibhāsām api vijñaptin nopalabhate |	tathā eva tad pratibhāsām api vijñaptin na upalabhate 
SA_K10_n206u-211	na ca sarveṇa sarvaṃ tadvijñaptiṃ vipraṇāśayati |	na ca sarveṇa sarvam tat vijñaptim vipraṇāśayati 
SA_K10_n206u-212	na cānyatra tadvijñapter anyaṃ kañcid dharmam upalabhate |	na ca anyatra tad vijñapteḥ anyam kañcid dharmam upalabhate 
SA_K10_n206u-213	abhā(vataś ca tāṃ vijñaptiṃ na samanupaśyati |	abhāvataḥ ca tām vijñaptim na samanupaśyati 
SA_K10_n206u-214	na cānyatra vijña)	na ca anyatra 
SA_K10_n206u-215	pter abhāvaṃ samanupaśyati |	pteḥ abhāvam samanupaśyati 
SA_K10_n206u-216	na ca tasyā vijñapter abhāva(ṃ)	na ca tasyāḥ vijñapteḥ abhāvam 
SA_K10_n206u-217	tayā vijñaptyā ekatvena samanupaśyati |	tayā vijñaptyā eka tvena samanupaśyati 
SA_K10_n206u-218	na pṛthaktvena samanupaśyati |	na pṛthaktvena samanupaśyati 
SA_K10_n206u-219	na ca tasyā vijñapter abhāvaṃ bhāvataḥ samanupaśyatu |	na ca tasyāḥ vijñapteḥ abhāvam bhāvataḥ samanupaśyatu 
SA_K10_n206u-220	nābhāvataḥ samanupaśyati |	na abhāvataḥ samanupaśyati 
SA_K10_n206u-221	ebhiḥ kulaputrāḥ sarvākāraiḥ sarvavikalpair yo na vika(lpayaty ayam avikalpadharmadhātur iti na samanupaśyati |)	ebhiḥ kula putrāḥ sarva ākāraiḥ sarva vikalpaiḥ yaḥ na vikalpayati ayam a vikalpa dharmadhātuḥ iti na samanupaśyati 
SA_K10_n206u-222	evam ayam praveśanayo 'vikalpasya dhātoḥ |	evam ayam praveśa nayaḥ vikalpasya dhātoḥ 
SA_K10_n206u-223	evaṃ hi kulaputrā bodhisattvo mahāsattvo 'vikalpadhātupratiṣṭito bhavati |	evam hi kula putrāḥ bodhisattvaḥ mahāsattvaḥ vikalpadhātu pratiṣṭitaḥ bhavati 
SA_K10_n206u-224	(asya kulaputrā dharmaparyāyasya udgrahaṇalekhanavācanād bahutaraṃ puṇyaṃ nanv eva gaṅgānadīvālukopamātmabhāvaparityāgasya nanve eva gaṃgānadīvālukopamalokādhātuparipūrṇaratnadānasya  #	asya kula putrāḥ dharmaparyāyasya udgrahaṇa lekhana vācanāt bahutaram puṇyam nanu eva gaṅgā nadī vālukā upama ātmabhāva parityāgasya eva gaṃgā nadī vālukā upama lokādhātu paripūrṇa ratna dānasya 
SA_K10_n206u-225	nanv eva gaṃgānadīvālukopamalpkadhātuparipūrṇatathāgatabiṃbakārāpaṇapuṇyaskandhasyeti |)	nanu eva gaṃgā nadī vālukā upamalpka dhātu paripūrṇa tathāgata biṃba kārāpaṇa puṇya skandhasya iti 
SA_K10_n206u-226	atha khalu bhagavāṃs tasyāṃ velāyāṃ ime gāthe abhāṣata ||	atha khalu bhagavān tasyām velāyām ime gāthe abhāṣata 
SA_K10_n206u-227	avikalpāsayo bhūtvā saddharme 'smin jinātmajaḥ |	avikalpa āsayaḥ bhūtvā saddharme smin jina ātmajaḥ 
SA_K10_n206u-228	vikalpadurgaṃ vyatītya (kramān niṣkalpam āpnute || 1 ||)	vikalpa durgam vyatītya kramāt niṣkalpam āpnute 
SA_K10_n206u-229	(praśāntam acalaṃ śreṣṭhaṃ vaśa)	praśāntam acalam śreṣṭham vaśa 
SA_K10_n206u-230	vartisamāsamaṃ |	varti sama asamam 
SA_K10_n206u-231	avikalpasukhaṃ tasmād bodhisattvo 'dhigacchati || 2 ||	avikalpa sukham tasmāt bodhisattvaḥ dhigacchati 
SA_K10_n206u-232	idam avocad bahgavān āttamanā avikalpaprabhāsaś ca bodhisattvo mahāsattvaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaś ca loko bhagavato  #	idam avocat bahgavān āttamanāḥ avikalpaprabhāsaḥ ca bodhisattvaḥ mahāsattvaḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ 
SA_K10_n206u-233	bhāṣitam abhyanandann iti ||	bhāṣitam abhyanandan iti 
