segmentnr	original	analyzed
SA_GK19_ksbhm13u-2225	satīsaṃrakṣito lebhe na ca vai pūrvavatsthitim // Bhmj_13.1054 //	satī saṃrakṣitaḥ lebhe na ca vai pūrvavat sthitim 
SA_GK19_ksbhm13u-2226	***** śukrotpattiḥ // 84 // *****	     
SA_GK19_ksbhm13u-2227	śreyaḥ kimiti pṛṣṭo 'tha punarāha pitāmahaḥ /	śreyaḥ kim iti pṛṣṭaḥ punar āha pitāmahaḥ 
SA_GK19_ksbhm13u-2228	purā videhādhipatiṃ yaduvāca parāśaraḥ // Bhmj_13.1055 //	purā videha adhipatim yat uvāca parāśaraḥ 
SA_GK19_ksbhm13u-2229	manoratho ratho yasya saṃyataḥ śāntiraśmibhiḥ /	manorathaḥ rathaḥ yasya saṃyataḥ śānti raśmibhiḥ 
SA_GK19_ksbhm13u-2230	na caratyavaṭe tasya karmaṇo 'pi sukhaṃ sadā // Bhmj_13.1056 //	na carati avaṭe tasya sukham sadā 
SA_GK19_ksbhm13u-2231	ratyai bhogā vimūḍhānāṃ sā duḥkhāya viyoginām /	ratyai bhogāḥ vimūḍhānām sā duḥkhāya viyoginām 
SA_GK19_ksbhm13u-2232	tamase duḥkhamevaiṣāṃ bandhāya mahate tamaḥ // Bhmj_13.1057 //	tamase duḥkham eva eṣām bandhāya mahate tamaḥ 
SA_GK19_ksbhm13u-2233	satāṃ bhogaviyogeṣu nirvedo nāma jāyate /	satām bhoga viyogeṣu nirvedaḥ nāma jāyate 
SA_GK19_ksbhm13u-2234	nirvedastapase teṣāṃ tapaḥ saṃsāraśāntaye // Bhmj_13.1058 //	nirvedaḥ tapase teṣām tapaḥ saṃsāra śāntaye 
SA_GK19_ksbhm13u-2235	sadācārapravṛttānāṃ yathāśāstrānusāriṇām /	sat ācāra pravṛttānām yathā śāstra anusāriṇām 
SA_GK19_ksbhm13u-2236	svakarmasaktamanasāṃ svayamāyānti saṃpadaḥ // Bhmj_13.1059 //	sva karma sakta manasām svayam āyānti saṃpadaḥ 
SA_GK19_ksbhm13u-2237	***** parāśaragītāḥ // 85 // *****	parāśaragītāḥ 
SA_GK19_ksbhm13u-2238	prajāpatirhaṃsarūpī rājñā pṛṣṭo 'bravītpurā /	prajāpatiḥ haṃsa rūpī rājñā pṛṣṭaḥ bravīt purā 
SA_GK19_ksbhm13u-2239	krodho mṛtyuḥ kujantūnāṃ svasukhādyadi nirgataḥ // Bhmj_13.1060 //	krodhaḥ mṛtyuḥ ku jantūnām sva sukhāt yadi nirgataḥ 
SA_GK19_ksbhm13u-2240	dagdhāḥ krodhena śocanti krodhānadhā nipatanati ca /	dagdhāḥ krodhena śocanti ca 
SA_GK19_ksbhm13u-2241	jitakrodhaḥ śasukhaṃ śete grastarāgādibandhanaḥ // Bhmj_13.1061 //	jita krodhaḥ śete grasta rāga ādi bandhanaḥ 
SA_GK19_ksbhm13u-2242	***** haṃsagītāḥ // 86 // *****	  
SA_GK19_ksbhm13u-2243	pṛṣṭaḥ kimakṣaramiti prāha bhīṣmo nareśvaram /	pṛṣṭaḥ kim akṣaram iti prāha bhīṣmaḥ nareśvaram 
SA_GK19_ksbhm13u-2244	bhagavāñjanakaṃ pūrvaṃ vasiṣṭho yadabhāṣata // Bhmj_13.1062 //	bhagavān janakam pūrvam vasiṣṭhaḥ yat abhāṣata 
SA_GK19_ksbhm13u-2245	caturdaśavidhaḥ sargo guṇāḥ karmāṇi codanāḥ /	caturdaśavidhaḥ sargaḥ guṇāḥ karmāṇi codanāḥ 
SA_GK19_ksbhm13u-2246	sarvametatkṣaraṃ vidyādakṣaraṃ paramaṃ padam // Bhmj_13.1063 //	sarvam etat kṣaram vidyāt akṣaram paramam padam 
SA_GK19_ksbhm13u-2247	akṣarakṣarasaṅgo 'yaṃ dehidehasamāgamaḥ /	akṣara kṣara saṅgaḥ yam dehi deha samāgamaḥ 
SA_GK19_ksbhm13u-2248	dehatāmrakalādāhe hemavaddṛśyate 'bharam // Bhmj_13.1064 //	deha tāmra kalā dāhe hema vat dṛśyate bharam 
SA_GK19_ksbhm13u-2249	***** vasiṣṭhajanakasaṃvādaḥ // 87 // *****	vasiṣṭha janaka saṃvādaḥ 
SA_GK19_ksbhm13u-2250	punaḥ pṛṣṭo 'vadadbhīṣmo yājñavalkyo guruḥ purā /	punar pṛṣṭaḥ vadat bhīṣmaḥ yājñavalkyaḥ guruḥ purā 
SA_GK19_ksbhm13u-2251	provāca śiṣyaṃ janakaṃ paramākṣaranirṇayam // Bhmj_13.1065 //	provāca śiṣyam janakam parama akṣara nirṇayam 
SA_GK19_ksbhm13u-2252	adhyātmacintāgantavyamadhibhūte ca kāraṇam /	adhyātma cintā gantavyam adhibhūte ca kāraṇam 
SA_GK19_ksbhm13u-2253	guṇatrayavinirmuktamakṣaraṃ vedyavarjitam // Bhmj_13.1066 //	guṇatraya vinirmuktam akṣaram vedya varjitam 
SA_GK19_ksbhm13u-2254	sāṃkhyayogoditaṃ śāntaṃ śāśvataṃ dhruvamavyayam /	sāṃkhya yoga uditam śāntam śāśvatam dhruvam avyayam 
SA_GK19_ksbhm13u-2255	nistaraṅgodadhinibhi yuktāḥ paśyanti nirbhayāḥ // Bhmj_13.1067 //	nistaraṅga udadhi nibhi yuktāḥ paśyanti nirbhayāḥ 
SA_GK19_ksbhm13u-2256	sūryaprasādādvadanaṃ praviṣṭā me sarasvatī /	sūrya prasādāt vadanam praviṣṭā me sarasvatī 
SA_GK19_ksbhm13u-2257	tayāsmi vedakṛdbhūtvā sārameva padaṃ śritaḥ // Bhmj_13.1068 //	tayā asmi veda kṛt bhūtvā sāram eva padam śritaḥ 
SA_GK19_ksbhm13u-2258	ṣaṅviśo mucyate vyaktaṃ pralīnaṃ pañcaviṃśake /	mucyate vyaktam pralīnam pañcaviṃśake 
SA_GK19_ksbhm13u-2259	iti gandharvabhūpālo viśvāvasumabodhayat // Bhmj_13.1069 //	iti gandharva bhūpālaḥ viśvāvasum abodhayat 
SA_GK19_ksbhm13u-2260	***** yājñavalkyajanakasaṃvādaḥ // 88 // *****	yājñavalkya janaka saṃvādaḥ 
SA_GK19_ksbhm13u-2261	tiṣṭhangṛhe ko nu muktaḥ pārtheneti suravrataḥ /	tiṣṭhan gṛhe kaḥ nu muktaḥ pārthena iti suravrataḥ 
SA_GK19_ksbhm13u-2262	pṛṣṭo babhāṣe sulabhā yadūce janakaṃ purā // Bhmj_13.1070 //	pṛṣṭaḥ babhāṣe sulabhā yat ūce janakam purā 
SA_GK19_ksbhm13u-2263	tridaṇḍadhāriṇī muktā sulabhā nāma bhikṣukī /	tridaṇḍa dhāriṇī muktā sulabhā nāma bhikṣukī 
SA_GK19_ksbhm13u-2264	mithilāṃ janakaṃ draṣṭuṃ purā prāyādvihāyasā // Bhmj_13.1071 //	mithilām janakam draṣṭum purā prāyāt vihāyasā 
SA_GK19_ksbhm13u-2265	yauvanābharaṇaṃ rūpaṃ dadhatī sā sumadhyamā /	yauvana ābharaṇam rūpam dadhatī sā sumadhyamā 
SA_GK19_ksbhm13u-2266	dadarśa janakaṃ kāntā lāvaṇyalalitākṛtiḥ // Bhmj_13.1072 //	dadarśa janakam kāntā lāvaṇya lalita ākṛtiḥ 
SA_GK19_ksbhm13u-2267	tāṃ vilokya sudhāsārasiktāṅga iva maithilaḥ /	tām vilokya sudhā sāra sikta aṅgaḥ iva maithilaḥ 
SA_GK19_ksbhm13u-2268	cakre samucitāṃ pūjāṃ tasmai pāpāsanādibhiḥ // Bhmj_13.1073 //	cakre samucitām pūjām tasmai pāpa āsana ādibhiḥ 
SA_GK19_ksbhm13u-2269	tataḥ sukhoṣitā tatra muktāttaramupetya sā /	tatas sukha uṣitā tatra muktāt taram upetya sā 
SA_GK19_ksbhm13u-2270	sabhāyāṃ janakaṃ cakre raśmibhiḥ svīkṛtāntaram // Bhmj_13.1074 //	sabhāyām janakam cakre raśmibhiḥ svīkṛta antaram 
SA_GK19_ksbhm13u-2271	netrābhyāṃ cārunayanā viśantī tamalakṣitā /	netrābhyām cāru nayanā viśantī tam alakṣitā 
SA_GK19_ksbhm13u-2272	antaraṅgā kṣaṇamabhūtsā supteva sudhānadī // Bhmj_13.1075 //	antaraṅgā kṣaṇam abhūt sā suptā iva sudhā nadī 
SA_GK19_ksbhm13u-2273	tadbhāvaspṛṣṭabhāvo 'tha babhāṣe dantakāntibhiḥ /	tad bhāva spṛṣṭa bhāvaḥ tha babhāṣe danta kāntibhiḥ 
SA_GK19_ksbhm13u-2274	janako nirguṇāṃ kurvanvimuktāṃ hāravallarīm // Bhmj_13.1076 //	janakaḥ nirguṇām kurvan vimuktām hāra vallarīm 
SA_GK19_ksbhm13u-2275	ayi cittasudhāsindhucandrikā kāsi kasya vā /	ayi citta sudhā sindhu candrikā kā asi kasya vā 
SA_GK19_ksbhm13u-2276	kutastvamanavadyāṅgi nayanāmṛtavarṣiṇī // Bhmj_13.1077 //	kutas tvam anavadya aṅgi nayana amṛta varṣiṇī 
SA_GK19_ksbhm13u-2277	śiṣyaḥ pañcaśikhasyāhaṃ sāṃkhyavedavido muniḥ /	śiṣyaḥ pañcaśikhasya aham sāṃkhya veda vidaḥ muniḥ 
SA_GK19_ksbhm13u-2278	vivekāstravidāṃ śreṣṭho mokṣaṃ prāpto janādhipaḥ // Bhmj_13.1078 //	viveka astra vidām śreṣṭhaḥ mokṣam prāptaḥ janādhipaḥ 
SA_GK19_ksbhm13u-2279	kirīṭī kaṅkaṇadharaśchattravyajanavāhanaḥ /	kirīṭī kaṅkaṇa dharaḥ chattra vyajana vāhanaḥ 
SA_GK19_ksbhm13u-2280	muṇḍitecchaḥ śamāraṇyo manaḥ karmaprasādanaḥ // Bhmj_13.1079 //	            
SA_GK19_ksbhm13u-2281	svāntabodhakapāle 'sminpluṣṭaṃ pañcaśikhena me /	sva anta bodha kapāle smin pluṣṭam pañcaśikhena me 
SA_GK19_ksbhm13u-2282	jñānabījasya sāmarthyādviṣayeṣu na jāyate // Bhmj_13.1080 //	jñāna bījasya sāmarthyāt viṣayeṣu na jāyate 
SA_GK19_ksbhm13u-2283	naikāntavāsitā śāntyai na gehaṃ bandhanāya ca /	na ekānta vāsi tā śāntyai na geham bandhanāya ca 
SA_GK19_ksbhm13u-2284	sarvatra vihitā nāma muktirnirlepacetasām // Bhmj_13.1081 //	sarvatra vihitā nāma muktiḥ nirlepa cetasām 
SA_GK19_ksbhm13u-2285	antaḥpraveśaḥ kimayaṃ tvayā me yogataḥ kṛtaḥ /	antar praveśaḥ kim ayam tvayā me yogataḥ kṛtaḥ 
SA_GK19_ksbhm13u-2286	varṇagotrāśramādīnāṃ vibhedādeṣa saṃkaraḥ // Bhmj_13.1082 //	varṇa gotra āśrama ādīnām vibhedāt eṣa saṃkaraḥ 
SA_GK19_ksbhm13u-2287	jetumicchasi cedasmānsiddho mānastadeṣa te /	jetum icchasi ced asmān siddhaḥ mānaḥ tat eṣa te 
SA_GK19_ksbhm13u-2288	ayaṃ svaśāstradoṣaśca tava spṛśasi yatparān // Bhmj_13.1083 //	ayam sva śāstra doṣaḥ ca tava spṛśasi yat parān 
SA_GK19_ksbhm13u-2289	sarvāṅgasaṅgaṃ kuruṣe satī bhūtvā na lajjase /	sarva aṅga saṅgam kuruṣe satī bhūtvā na lajjase 
SA_GK19_ksbhm13u-2290	kāraṇaṃ brūhi subhage na mithyā vaktumarhasi // Bhmj_13.1084 //	kāraṇam brūhi subhage na mithyā vaktum arhasi 
SA_GK19_ksbhm13u-2291	iti pṛṣṭātiparuṣaṃ na dhairyātsaṃcacāla sā /	iti pṛṣṭā ati paruṣam na dhairyāt saṃcacāla sā 
SA_GK19_ksbhm13u-2292	īṣadunnamitaikabhrūrhāsapallavitādharā // Bhmj_13.1085 //	īṣat unnamita eka bhrūḥ hāsa pallavita adharā 
SA_GK19_ksbhm13u-2293	sā babhāṣe praviṣṭāpi cchāyeva purataḥ sthitā /	sā babhāṣe praviṣṭā api chāyā iva puratas sthitā 
SA_GK19_ksbhm13u-2294	pūrvāparahitaṃ vākyaṃ nadansajjanasaṃsadi /	pūrva apara hitam vākyam nadan sat jana saṃsadi 
SA_GK19_ksbhm13u-2295	muktaśca bhedavaktā cetyaho rājanna rājase // Bhmj_13.1086 //	muktaḥ ca bheda vaktā ca iti aho rājan na rājase 
SA_GK19_ksbhm13u-2296	kāsi kasya kuto vā tvaṃ yadevamabhidhīyate /	kā asi kasya kutas vā tvam yat evam abhidhīyate 
SA_GK19_ksbhm13u-2297	tatra kiṃ na śrutaṃ kāṣṭhajantuvadguṇabhautikam // Bhmj_13.1087 //	tatra kim na śrutam kāṣṭha jantu vat guṇa bhautikam 
SA_GK19_ksbhm13u-2298	triṃśadguṇakalākāro vyakto vyaktatvamāgataḥ /	triṃśadguṇa kalā ākāraḥ vyaktaḥ vyakta tvam āgataḥ 
SA_GK19_ksbhm13u-2299	saṃghātastattvacakrasya so 'yaṃ kasya na kasya vā // Bhmj_13.1088 //	saṃghātaḥ tattva cakrasya saḥ yam kasya na kasya vā 
SA_GK19_ksbhm13u-2300	śukrasekādyavasthāstā na lakṣyante jarāvadhi /	śukra seka ādi avasthāḥ tāḥ na lakṣyante jarā avadhi 
SA_GK19_ksbhm13u-2301	dīpasyevārciṣo yātā yasya so 'yaṃ kutaḥ katham // Bhmj_13.1089 //	dīpasya iva arciṣaḥ yātāḥ yasya saḥ yam kutas katham 
SA_GK19_ksbhm13u-2302	svāṅgairapi na saṃbandhaḥ saṃbandho jagatāmiva /	sva aṅgaiḥ api na saṃbandhaḥ saṃbandhaḥ jagatām iva 
SA_GK19_ksbhm13u-2303	kimutātmani nātmānaṃ muktaḥ paśyasi bimbavat // Bhmj_13.1090 //	kim uta ātmani na ātmānam muktaḥ paśyasi bimba vat 
SA_GK19_ksbhm13u-2304	vikalpaṃ pṛcchato naiṣā muktatā tava śobhate /	vikalpam pṛcchataḥ nā eṣā mukta tā tava śobhate 
SA_GK19_ksbhm13u-2305	samarārāvabhagnasya jayamāleva dantinaḥ // Bhmj_13.1091 //	samara ārāva bhagnasya jaya mālā iva dantinaḥ 
SA_GK19_ksbhm13u-2306	idaṃ rājyamaparyantaṃ tiṣṭhataste vimuktatā /	idam rājyam aparyantam tiṣṭhataḥ te vimukta tā 
SA_GK19_ksbhm13u-2307	na manye 'haṃ marutaṭe taptasyeva vitṛṣṇatā // Bhmj_13.1092 //	na manye ham maru taṭe taptasya iva vitṛṣṇa tā 
SA_GK19_ksbhm13u-2308	cāmarairlolayantyeva cchattrairācchādayanti ca /	cāmaraiḥ lolayanti eva chattraiḥ ācchādayanti ca 
SA_GK19_ksbhm13u-2309	vivekaṃ madakallolairharanti ca nṛṇāṃ śriyaḥ // Bhmj_13.1093 //	vivekam mada kallolaiḥ haranti ca nṛṇām śriyaḥ 
SA_GK19_ksbhm13u-2310	hatāḥ senāḥ punaryuddhe rājaputro nipātitaḥ /	hatāḥ senāḥ punar yuddhe rāja putraḥ nipātitaḥ 
SA_GK19_ksbhm13u-2311	iti sādhāraṇairdeṣairbhūbhujāmeva duḥkhitā // Bhmj_13.1094 //	iti sādhāraṇaiḥ deṣaiḥ bhūbhujām eva duḥkhitā 
SA_GK19_ksbhm13u-2312	dhanaṃ kośe gajāḥ śāle svagṛheṣu ca mantriṇaḥ /	dhanam kośe gajāḥ śāle sva gṛheṣu ca mantriṇaḥ 
SA_GK19_ksbhm13u-2313	śayyāvibhāge mahiṣī triyāmāyāṃ tvamekakaḥ // Bhmj_13.1095 //	śayyā vibhāge mahiṣī triyāmāyām tvam ekakaḥ 
SA_GK19_ksbhm13u-2314	akaṅkaṇamahāraṃ ca śayyāyāṃ vartate vapuḥ /	a kaṅkaṇam a hāram ca śayyāyām vartate vapuḥ 
SA_GK19_ksbhm13u-2315	ucchvāsaśeṣo vimukhaḥ svapne dhāvasi cānyataḥ // Bhmj_13.1096 //	ucchvāsa śeṣaḥ vimukhaḥ svapne dhāvasi ca anyatas 
SA_GK19_ksbhm13u-2316	bhikṣukī śūnyanilayā śūnye 'smiṃstava vigrahe /	bhikṣukī śūnya nilayā śūnye smin tava vigrahe 
SA_GK19_ksbhm13u-2317	nivasāmi kṣapāmekāṃ kā nu te nṛpate kṣatiḥ // Bhmj_13.1097 //	nivasāmi kṣapām ekām kā nu te nṛpate kṣatiḥ 
SA_GK19_ksbhm13u-2318	aspṛśantī vapuste 'haṃ praviṣṭā yadi yogataḥ /	a spṛśantī vapuḥ te ham praviṣṭā yadi yogataḥ 
SA_GK19_ksbhm13u-2319	tatkathaṃ nṛpate muktaḥ sparśaṃ vetsi sarāgavat // Bhmj_13.1098 //	tat katham nṛpate muktaḥ sparśam vetsi sa rāga vat 
SA_GK19_ksbhm13u-2320	varṇasaṃkarabhīroste kathaṃ pañcaśikho guruḥ /	varṇa saṃkara bhīroḥ te katham pañcaśikhaḥ guruḥ 
SA_GK19_ksbhm13u-2321	vṛthā tadadhunā jātaṃ yattvayoktaṃ nareśvara // Bhmj_13.1099 //	vṛthā tat adhunā jātam yat tvayā uktam nareśvara 
SA_GK19_ksbhm13u-2322	naivāṅkurasamarthaṃ me jñānabījaṃ prarohati /	na eva aṅkura samartham me jñāna bījam prarohati 
SA_GK19_ksbhm13u-2323	viṣayeṣviti tadrājansvayamuktaṃ na paśyasi // Bhmj_13.1100 //	viṣayeṣu iti tat rājan svayam uktam na paśyasi 
SA_GK19_ksbhm13u-2324	avibhinnā vayaṃ sarve samāśrayisamāśrayāt /	a vibhinnāḥ vayam sarve samāśrayi samāśrayāt 
SA_GK19_ksbhm13u-2325	tarau latā tatra puṣpaṃ tasminṣaṭcaraṇā iva // Bhmj_13.1101 //	tarau latā tatra puṣpam tasmin ṣaṭcaraṇāḥ iva 
SA_GK19_ksbhm13u-2326	sarvātmanā pṛthaktvaṃ cediti bhāgaṃ vipaśyasi /	sarva ātmanā pṛthak tvam ced iti bhāgam vipaśyasi 
SA_GK19_ksbhm13u-2327	tadekāntavibhinnasya kasya kenātra saṃkaraḥ // Bhmj_13.1102 //	tad ekānta vibhinnasya kasya kena atra saṃkaraḥ 
SA_GK19_ksbhm13u-2328	sa tvaṃ pravṛttivimukho na ca prāpto nivṛttatām /	sa tvam pravṛtti vimukhaḥ na ca prāptaḥ nivṛtta tām 
SA_GK19_ksbhm13u-2329	triśaṅkuriva madhyastho na divaṃ na bhuvaṃ śritaḥ // Bhmj_13.1103 //	triśaṅkuḥ iva madhya sthaḥ na divam na bhuvam śritaḥ 
SA_GK19_ksbhm13u-2330	sarvametanmama na vā yatsarvamahameva vā /	sarvam etat mama na vā yat sarvam aham eva vā 
SA_GK19_ksbhm13u-2331	niṣṭhāmetāmanāsādya kathaṃ mukto 'si pārthiva // Bhmj_13.1104 //	niṣṭhām etām an āsādya katham muktaḥ si pārthiva 
SA_GK19_ksbhm13u-2332	ityavāptopadeśārthaḥ sulabhāvacasā nṛpaḥ /	iti avāpta upadeśa arthaḥ sulabhā vacasā nṛpaḥ 
SA_GK19_ksbhm13u-2333	na hṛṣṭo nāpahṛṣṭaśca tūṣṇīṃ nabha ivābhavat // Bhmj_13.1105 //	na hṛṣṭaḥ na apahṛṣṭaḥ ca tūṣṇīm nabhaḥ iva abhavat 
SA_GK19_ksbhm13u-2334	***** sulabhājanakasaṃvādaḥ // 89 // *****	sulabha ajanaka saṃvādaḥ 
SA_GK19_ksbhm13u-2335	rājñā śukasya vairāgyaṃ bhīṣmaḥ pṛṣṭo 'bravītpunaḥ /	rājñā śukasya vairāgyam bhīṣmaḥ pṛṣṭaḥ bravīt punar 
SA_GK19_ksbhm13u-2336	yaduvāca śukaṃ putraṃ parāśarasuto muniḥ // Bhmj_13.1106 //	yat uvāca śukam putram parāśara sutaḥ muniḥ 
SA_GK19_ksbhm13u-2337	putra saṃsāramaraṇau saratāmavivekinām /	putra saṃsāra maraṇau saratām avivekinām 
SA_GK19_ksbhm13u-2338	paśya śītātapavyādhimaraṇāvadhiduḥsthitim // Bhmj_13.1107 //	paśya śīta ātapa vyādhi maraṇa avadhi duḥsthitim 
SA_GK19_ksbhm13u-2339	asminśarīrakusume bhṛṅgavajjīvite sthite /	asmin śarīra kusume bhṛṅga vat jīvite sthite 
SA_GK19_ksbhm13u-2340	capaleṣu ca bāveṣu tāṭasthyaṃ putra nocitam // Bhmj_13.1108 //	capaleṣu ca bāveṣu tāṭasthyam putra nā ucitam 
SA_GK19_ksbhm13u-2341	yathā likhitamevāyuḥ kṣaṇarātriṃ divaṃ tataḥ /	yathā likhitam eva āyuḥ kṣaṇa rātrim divam tatas 
SA_GK19_ksbhm13u-2342	koṭibhiḥ prāptakālānāṃ muhūrtamapi durlabham // Bhmj_13.1109 //	koṭibhiḥ prāpta kālānām muhūrtam api durlabham 
SA_GK19_ksbhm13u-2343	vāsanākṣaudrapaṭale nānābhāvarasāhṛte /	                         
SA_GK19_ksbhm13u-2344	svayamutpādite magnaḥ kṣudraḥ ko nāma mucyate // Bhmj_13.1110 //	svayam utpādite magnaḥ kṣudraḥ kaḥ nāma mucyate 
SA_GK19_ksbhm13u-2345	aparyāptamanaḥsvecchāstyaktvā dārāndhanaṃ sutān /	a paryāpta manaḥ sva icchāḥ tyaktvā dārān dhanam sutān 
SA_GK19_ksbhm13u-2346	kālavyālasamākṛṣṭā hanta gacchanti jantavaḥ // Bhmj_13.1111 //	kāla vyāla samākṛṣṭāḥ hanta gacchanti jantavaḥ 
SA_GK19_ksbhm13u-2347	asipattravanaṃ ghoraṃ taptā vaitaraṇī nadī /	asipattravanam ghoram taptā vaitaraṇī nadī 
SA_GK19_ksbhm13u-2348	paratroṣṇakaṭāhāśca santi gehaṃ na bāndhavāḥ // Bhmj_13.1112 //	paratra uṣṇa kaṭāhāḥ ca santi geham na bāndhavāḥ 
SA_GK19_ksbhm13u-2349	na yāvadetattāruṇyaṃ galatyanupalakṣitam /	na yāvat etat tāruṇyam galati anupalakṣitam 
SA_GK19_ksbhm13u-2350	na yāsi yāvatsaṃkocaṃ jarayā taptacarmavat // Bhmj_13.1113 //	na yāsi yāvat saṃkocam jarayā tapta carma vat 
SA_GK19_ksbhm13u-2351	hikkāśvāsaviparyasto yāvatsvapnavilocanaḥ /	hikkā śvāsa viparyastaḥ yāvat svapna vilocanaḥ 
SA_GK19_ksbhm13u-2352	kulālacakravadbhrānto na paśyasi diśo daśa // Bhmj_13.1114 //	kulāla cakra vat bhrāntaḥ na paśyasi diśaḥ daśa 
SA_GK19_ksbhm13u-2353	hiraṇyavarṇāṃ vasudhāṃ yāvadvīkṣya viśṛṅkhalam /	hiraṇya varṇām vasudhām yāvat vīkṣya viśṛṅkhalam 
SA_GK19_ksbhm13u-2354	na gacchasi tamo dīrghaṃ sūcyabhedyamabāndhavaḥ // Bhmj_13.1115 //	na gacchasi tamaḥ dīrgham sūci abhedyam abāndhavaḥ 
SA_GK19_ksbhm13u-2355	yāvacchubhāśubhākrānto na hṛṣyasi virauṣi vā /	yāvat śubha aśubha ākrāntaḥ na hṛṣyasi virauṣi vā 
SA_GK19_ksbhm13u-2356	tāvatsamādhivibudho vinivṛttabhavo bhava // Bhmj_13.1116 //	tāvat samādhi vibudhaḥ vinivṛtta bhavaḥ bhava 
SA_GK19_ksbhm13u-2357	śrutvetyavāptanirvedaḥ śukastyaktvā svamāśrayam /	śrutvā iti avāpta nirvedaḥ śukaḥ tyaktvā svam āśrayam 
SA_GK19_ksbhm13u-2358	āmantrya pitarau yogī yayau śreyaḥsamādhaye // Bhmj_13.1117 //	āmantrya pitarau yogī yayau śreyaḥ samādhaye 
SA_GK19_ksbhm13u-2359	***** yāvatkam // 90 // *****	yāvatkam 
SA_GK19_ksbhm13u-2360	karmamūlaṃ niśamyātha nṛṇāṃ sukṛtaduṣkṛtam /	karma mūlam niśamya atha nṛṇām sukṛta duṣkṛtam 
SA_GK19_ksbhm13u-2361	rājñā śukakathāṃ paṣṭaḥ punarāha pitāmahaḥ // Bhmj_13.1118 //	rājñā śuka kathām paṣṭaḥ punar āha pitāmahaḥ 
SA_GK19_ksbhm13u-2362	karṇikāravane meroḥ purā śītāṃśuśekharaḥ /	karṇikāra vane meroḥ purā śītāṃśu śekharaḥ 
SA_GK19_ksbhm13u-2363	vijahāra haro hāraphaṇiratnāṃśupiñjaraḥ // Bhmj_13.1119 //	vijahāra haraḥ hāra phaṇi ratna aṃśu piñjaraḥ 
SA_GK19_ksbhm13u-2364	tatrogratapasā yukto vyāsaḥ satyavatīsutaḥ /	tatra ugra tapasā yuktaḥ vyāsaḥ satyavatī sutaḥ 
SA_GK19_ksbhm13u-2365	putrakāmo varaṃ prāpa dāsyamīti maheśvarāt // Bhmj_13.1120 //	putra kāmaḥ varam prāpa dāsī amī iti maheśvarāt 
SA_GK19_ksbhm13u-2366	tataḥ kālena sa munirvahnyarthamaraṇīṃ svayam /	tatas kālena sa muniḥ vahni artham araṇīm svayam 
SA_GK19_ksbhm13u-2367	mamanthāpsarasaṃ paśyandhṛtācīmagracāriṇīm // Bhmj_13.1121 //	mamantha apsarasam paśyan dhṛtācīm agra cāriṇīm 
SA_GK19_ksbhm13u-2368	tasya śukraṃ papātāśu śukībhūtāṃ vilokya tām /	tasya śukram papāta āśu śukībhūtām vilokya tām 
SA_GK19_ksbhm13u-2369	araṇyāmaratasyāpi tatrāsya tanayo 'bhavat // Bhmj_13.1122 //	araṇyām aratasya api tatra asya tanayaḥ bhavat 
SA_GK19_ksbhm13u-2370	araṇyā garbhasaṃbhūtaḥ so 'bhūdvyāsasutaḥ śukaḥ /	araṇyā garbha saṃbhūtaḥ saḥ bhūt vyāsa sutaḥ śukaḥ 
SA_GK19_ksbhm13u-2371	śukraḥ kamaṇḍaluṃ yasmai dyauśca daṇḍājinaṃ dadau // Bhmj_13.1123 //	śukraḥ kamaṇḍalum yasmai dyauḥ ca daṇḍa ajinam dadau 
SA_GK19_ksbhm13u-2372	vedānadhītya sākārānavāpya ca bṛhaspateḥ /	vedān adhītya sa ākārān avāpya ca bṛhaspateḥ 
SA_GK19_ksbhm13u-2373	tapasā brahmacaryeṇa mānyo 'bhūtsa divaukasām // Bhmj_13.1124 //	tapasā brahmacaryeṇa mānyaḥ bhūt sa divaukasām 
SA_GK19_ksbhm13u-2374	upadeśaṃ pituḥ prāpya tadgirā janakaṃ yayau /	upadeśam pituḥ prāpya tad girā janakam yayau 
SA_GK19_ksbhm13u-2375	mokṣadharmārthanipuṇaṃ draṣṭuṃ padbhyāṃ nabhaścaraḥ // Bhmj_13.1125 //	mokṣa dharma artha nipuṇam draṣṭum padbhyām nabhaḥ caraḥ 
SA_GK19_ksbhm13u-2376	meruvarṣānatikramya mithilāṃ praviveśa saḥ /	meru varṣān atikramya mithilām praviveśa saḥ 
SA_GK19_ksbhm13u-2377	nivāryamāṇo 'pyakrodho dvāḥsthaiḥ paruṣavādibhiḥ // Bhmj_13.1126 //	nivāryamāṇaḥ pi akrodhaḥ dvāḥsthaiḥ paruṣa vādibhiḥ 
SA_GK19_ksbhm13u-2378	paraṃ janakarājasya kakṣyādvayamatītya saḥ /	param janaka rājasya kakṣyā dvayam atītya saḥ 
SA_GK19_ksbhm13u-2379	mantripraveśitastasthau pūjito 'ntaḥpure muniḥ // Bhmj_13.1127 //	mantri praveśitaḥ tasthau pūjitaḥ ntaḥpure muniḥ 
SA_GK19_ksbhm13u-2380	tataḥ paryacarankāntāstamutpalavilocanāḥ /	tatas paryacaran kāntāḥ tam utpala vilocanāḥ 
SA_GK19_ksbhm13u-2381	yāsāṃ smitāmṛtaiḥ kāmaḥ śivadagdho 'pi jīvati // Bhmj_13.1128 //	yāsām smita amṛtaiḥ kāmaḥ jīvati 
