segmentnr	original	analyzed
SA_MB_gitarthasamgrahaHK-1810	bhagavatyeva sakalakarmasaṃnyāsinaḥ satataṃ bhagavanmayasyāvaśyaṃ	bhagavati eva sakala karma saṃnyāsinaḥ satatam bhagavat mayasya avaśyam 
SA_MB_gitarthasamgrahaHK-1811	svayameva bhagavattattvam. smṛtiviṣayatāṃ yātīti | sadā	svayam eva bhagavat tattvam smṛti viṣaya tām yāti iti sadā 
SA_MB_gitarthasamgrahaHK-1812	tadbhāvabhāvitatvaṃ cātra hetuḥ | ata evāha-yenaiva vastunā sadā	tad bhāva bhāvita tvam ca atra hetuḥ atas eva ahayena eva vastunā sadā 
SA_MB_gitarthasamgrahaHK-1813	bhāvitāntaḥkaraṇaḥ tadeva maraṇasamaye smaryate-tadbhāva eva ca	bhāvita antaḥkaraṇaḥ tat eva maraṇa samaye smaryate tad bhāvaḥ eva ca 
SA_MB_gitarthasamgrahaHK-1814	prāpyate iti sarvathā matparama eva matprepsuḥ	prāpyate iti sarvathā mad paramaḥ eva mad prepsuḥ 
SA_MB_gitarthasamgrahaHK-1815	syādityatra tātparyam | natu yadevānte maryate	syāt iti atra tātparyam na tu yat eva ante maryate 
SA_MB_gitarthasamgrahaHK-1816	tattattvamevāvāpyate-iti | evaṃ hi sati jñānino'pi	tat tattvam eva avāpyate iti evam hi sati jñāninaḥ api 
SA_MB_gitarthasamgrahaHK-1817	yāvaccharīrabhāvidhātudoṣavikalitacittavṛtterjaḍatāṃ prāptasya	yāvat śarīra bhāvi dhātu doṣa vikalita citta vṛtteḥ jaḍa tām prāptasya 
SA_MB_gitarthasamgrahaHK-1818	tāmasasyeva gatiḥ syāt | na cābhyupagamo'tra	tāmasasya iva gatiḥ syāt na ca abhyupagamaḥ utra 
SA_MB_gitarthasamgrahaHK-1819	yuktaḥ-pramāṇabhūtaśrutivirodhāt | asti hi-	yuktaḥ pramāṇa bhūta śruti virodhāt asti hi 
SA_MB_gitarthasamgrahaHK-1820	tīrthe śvapacagṛhe vā naṣṭasmṛtirapi parityajandeham |	tīrthe śvapaca gṛhe vā naṣṭa smṛtiḥ api parityajan deham 
SA_MB_gitarthasamgrahaHK-1821	jñānasamakālamuktaḥ kaivalyaṃ yāti hataśokaḥ || (pa0 sā0, ślo0	jñāna sama kāla muktaḥ kaivalyam yāti hata śokaḥ 
SA_MB_gitarthasamgrahaHK-1822	iti | tasmādevaṃ vidhyanuvādau | sadā yena bhāvitamantaḥkaraṇaṃ	iti tasmāt evam vidhi anuvādau sadā yena bhāvitam antaḥkaraṇam 
SA_MB_gitarthasamgrahaHK-1823	tadevānte-prayāṇānantaraṃ prāpyate | tacca smaryate na vā-iti	tat eva ante prayāṇa anantaram prāpyate tat ca smaryate na vā iti 
SA_MB_gitarthasamgrahaHK-1824	nātra nirbandhaḥ | anvācayaścāyamapiśabdena sūcitaḥ |	na atra nirbandhaḥ anvācayaḥ ca ayam api śabdena sūcitaḥ 
SA_MB_gitarthasamgrahaHK-1825	smaraṇasyāsarvathābhāvaṃ vāśabdaḥ sphuṭayati | sadā ca	smaraṇasya asarvathābhāvam vā śabdaḥ sphuṭayati sadā ca 
SA_MB_gitarthasamgrahaHK-1826	matparamo janaḥ sarvathā syāt- iti tātparyaṃ munireva prakaṭayati	mad paramaḥ janaḥ sarvathā syāt iti tātparyam muniḥ eva prakaṭayati 
SA_MB_gitarthasamgrahaHK-1827	yadāha tasmātsarveṣu kāleṣu māmanusmara iti | tenetthamatra	yat āha tasmāt sarveṣu kāleṣu mām anusmare iti tena ittham atra 
SA_MB_gitarthasamgrahaHK-1828	padasaṅgatiḥ-sadā yaṃ yaṃ bhāvaṃ smaran kalevaraṃ tyajati	pada saṅgatiḥ sadā yam yam bhāvam smaran kalevaram tyajati 
SA_MB_gitarthasamgrahaHK-1829	ante'pi vā smaran vāgrahaṇādasmaranvā taṃ tamemaiti | yato'sau	ante api vā smaran vā agrahaṇāt asmaran vā tam tam ema eti yatas asau 
SA_MB_gitarthasamgrahaHK-1830	sadā tadbhāvena bhāvitaḥ | anye tu-kalevaraṃ tyajati sati	sadā tad bhāvena bhāvitaḥ anye tu kalevaram tyajati sati 
SA_MB_gitarthasamgrahaHK-1831	ante-kalevaratyāgakṣaṇe bandhuputrādipramātragocare	ante kalevara tyāga kṣaṇe bandhu putra ādi pramātṛ agocare 
SA_MB_gitarthasamgrahaHK-1832	śvāsāyāsahikkāgadgadikādiceṣṭācaramabhāvini kṣaṇe	śvāsa āyāsa hikkā gadgadikā ādi ceṣṭā carama bhāvini kṣaṇe 
SA_MB_gitarthasamgrahaHK-1833	śarīradārḍhyabandhapratanūbhāvāddehakṛtasukhaduḥkhamohavandhye	śarīra dārḍhya bandha pratanūbhāvāt deha kṛta sukha duḥkha moha vandhye 
SA_MB_gitarthasamgrahaHK-1834	kālāṃśe dehatyajanaśabdavācye yadeva smarati tadeva	kāla aṃśe dehatyajana śabda vācye yat eva smarati tat eva 
SA_MB_gitarthasamgrahaHK-1835	prathamasaṃvidanugṛhītamasya rūpaṃ saṃpadyate | tādṛśe ca kāle	prathama saṃvid anugṛhītam asya rūpam saṃpadyate tādṛśe ca kāle 
SA_MB_gitarthasamgrahaHK-1836	smaraṇasya kāraṇaṃ-sadā tadbhāvabhāvitatvamiti | tyajati-iti	smaraṇasya kāraṇam sadā tad bhāva bhāvita tvam iti tyajati iti 
SA_MB_gitarthasamgrahaHK-1837	saptamī yojyā-iti prāktana evārthaḥ | nanu evamantakāle kiṃ	saptamī yojyā iti prāktanaḥ eva arthaḥ nanu evam anta kāle kim 
SA_MB_gitarthasamgrahaHK-1838	prayojanaṃ tatsmaraṇena ? ka evamāha-prayojanamiti kintu	prayojanam tad smaraṇena kaḥ evam āha prayojanam iti kintu 
SA_MB_gitarthasamgrahaHK-1839	vastuvṛttopanatameva tadbhavati tasminnantye kṣaṇe | nanu	vastu vṛtta upanatam eva tat bhavati tasmin antye kṣaṇe nanu 
SA_MB_gitarthasamgrahaHK-1840	putrakalatrabandhubhṛteḥ śiśirodakapānādervā antye kṣaṇe	putra kalatra bandhu bhṛteḥ śiśira udaka pāna ādeḥ vā antye kṣaṇe 
SA_MB_gitarthasamgrahaHK-1841	dṛṣṭaṃ smaraṇam iti tadbhāvāpattiḥ syāt ? maivam | nahi	dṛṣṭam smaraṇam iti tad bhāva āpattiḥ syāt mā evam nahi 
SA_MB_gitarthasamgrahaHK-1842	so'ntyaḥ kṣaṇaḥ-sphuṭadehāvasthānāt | nahyasāvantyaḥ	saḥ antyaḥ kṣaṇaḥ sphuṭa deha avasthānāt na hi asau antyaḥ 
SA_MB_gitarthasamgrahaHK-1843	kṣaṇo'smadvivakṣito bhavādṛśairlakṣyate | tatra tvantye kṣaṇe	kṣaṇaḥ usmad vivakṣitaḥ bhavādṛśaiḥ lakṣyate tatra tu antye kṣaṇe 
SA_MB_gitarthasamgrahaHK-1844	yenaiva rūpeṇa bhavitavyaṃ tatsaṃskārasya dūravartino'pi	yena eva rūpeṇa bhavitavyam tat saṃskārasya dūra vartinaḥ api 
SA_MB_gitarthasamgrahaHK-1845	jātideśakālavyavahitānāmapi ānantaryyam	jāti deśa kāla vyavahitānām api ānantaryyam 
SA_MB_gitarthasamgrahaHK-1846	smṛtisaṃskārayorekarūpatvād (yo0 sū0 4, 9)	smṛti saṃskārayoḥ eka rūpa tvāt yaḥ sū 
SA_MB_gitarthasamgrahaHK-1847	iti nyāyena prabodhena bhāvyam | tadvaśāttatsmaraṇaṃ tatsmṛtyā	iti nyāyena prabodhena bhāvyam tad vaśāt tad smaraṇam tad smṛtyā 
SA_MB_gitarthasamgrahaHK-1848	tadbhāvaprāptiḥ | kasyacittu dehasya svasthāvasthāyāmapi tadeva	tad bhāva prāptiḥ kasyacid tu dehasya svastha avasthāyām api tat eva 
SA_MB_gitarthasamgrahaHK-1849	kākatālīyavaśādvyajyate | yathā mṛgādeḥ purāṇe varṇanam	kākatālīya vaśāt vyajyate yathā mṛga ādeḥ purāṇe varṇanam 
SA_MB_gitarthasamgrahaHK-1850	tatkṛtaṃ tu mṛgatvam | ata eva prayāṇakāle'pi ca mām-ityādau	tat kṛtam tu mṛga tvam atas eva prayāṇa kāle pi ca mām ityādau 
SA_MB_gitarthasamgrahaHK-1851	api ca-iti grahaṇam | ye hi sadā bhagavantaṃ bhāvayanti-evaṃ	api ca eti grahaṇam ye hi sadā bhagavantam bhāvayanti evam 
SA_MB_gitarthasamgrahaHK-1852	bhūtā bhaviṣyāmaḥ-iti | teṣāṃ	bhūtāḥ bhaviṣyāmaḥ iti teṣām 
SA_MB_gitarthasamgrahaHK-1853	tajjaḥ saṃskāro'nyasaṃskārapratibandhī || (yo0 sū0 1/50)	tad jaḥ saṃskāraḥ anya saṃskāra pratibandhī 
SA_MB_gitarthasamgrahaHK-1854	iti nyāyena tasyāmalakṣyāyāmantadaśāyāṃ	iti nyāyena tasyām alakṣyāyām anta daśāyām 
SA_MB_gitarthasamgrahaHK-1855	saṃskārāntarāpahastanena tatsaṃskārakṛte tattattvasmaraṇe	saṃskāra antara apahastanena tad saṃskāra kṛte tad tattva smaraṇe 
SA_MB_gitarthasamgrahaHK-1856	dehasadbhāvakṣaṇakṛte ca tasya smaraṇe'nantaraṃ	deha sadbhāva kṣaṇa kṛte ca tasya smaraṇena antaram 
SA_MB_gitarthasamgrahaHK-1857	dehavinipātakṣaṇa eva	deha vinipāta kṣaṇe eva 
SA_MB_gitarthasamgrahaHK-1858	kālasaṃskāranivṛttestadidamityādivedyavibhāgānavabhāsāt	kāla saṃskāra nivṛtteḥ tat idam ityādi vedya vibhāga anavabhāsāt 
SA_MB_gitarthasamgrahaHK-1859	saṃvinmātrasatattvaparameśvarasvabhāvataiva bhavati-iti	saṃvid mātra sa tattva parameśvara svabhāva tā eva bhavati iti 
SA_MB_gitarthasamgrahaHK-1860	śrīmadabhinavaguptaguruṇāṃ saṃmatam ityalam |	śrīmat abhinavagupta guruṇām saṃmatam iti alam 
SA_MB_gitarthasamgrahaHK-1861	asaṃśayamiti-nātra sandegdhavyamiti || 7 ||	asaṃśayam iti na atra sandegdhavyam iti 
SA_MB_gitarthasamgrahaHK-1862	abhyāsayogayuktena cetasānanyagāminā | paramaṃ puruṣaṃ divyaṃ	abhyāsa yoga yuktena cetasā ananya gāminā paramam puruṣam divyam 
SA_MB_gitarthasamgrahaHK-1863	yāti pārthānucintayan || 8- 8 ||	yāti pārtha anucintayan 
SA_MB_gitarthasamgrahaHK-1864	anucintayanniti śarīrabhedānantaraṃ nivṛttakalevarakṛtavyathaḥ	anucintayan iti śarīra bheda anantaram nivṛtta kalevara kṛta vyathaḥ 
SA_MB_gitarthasamgrahaHK-1865	paścādbhagavantaṃ cintayanniti || 8 ||	paścāt bhagavantam cintayan iti 
SA_MB_gitarthasamgrahaHK-1866	kaviṃ purāṇamanuśāsitāra maṇoraṇīyāṃsamanusmaredyaḥ |	kavim purāṇam anuśāsitāra maṇoḥ aṇīyāṃsam anusmaret yaḥ 
SA_MB_gitarthasamgrahaHK-1867	sarvasya dhātāramacintyarūpa mādityavarṇaṃ tamasaḥ parastāt || 9	sarvasya dhātāram acintya rūpa mā āditya varṇam tamasaḥ parastāt 
SA_MB_gitarthasamgrahaHK-1868	prayāṇakāle manasācalena bhaktyā yukto yogabalena caiva |	prayāṇa kāle manasā acalena bhaktyā yuktaḥ yoga balena ca eva 
SA_MB_gitarthasamgrahaHK-1869	bhruvormadhye prāṇamāveśya samyak sa taṃ paraṃ puruṣamupaiti	bhruvoḥ madhye prāṇam āveśya samyak sa tam param puruṣam upaiti 
SA_MB_gitarthasamgrahaHK-1870	divyam || 8-10 ||	divyam 
SA_MB_gitarthasamgrahaHK-1871	evamanusmarediti | ādityavarṇamiti-ādityavarṇatvaṃ	evam anusmaret iti āditya varṇam iti āditya varṇa tvam 
SA_MB_gitarthasamgrahaHK-1872	vāsudevatattvasya	vāsudeva tattvasya 
SA_MB_gitarthasamgrahaHK-1873	paricchedakam-ākṛtikalpanādivibhrāntimayamohatamaso'tītatvāt	paricchedakam ākṛti kalpanā ādi vibhrānti maya moha tamasā utīta tvāt 
SA_MB_gitarthasamgrahaHK-1874	ravitvena upamānamityāśayaḥ | bhruvormadhye-iti prāgvat || 10 ||	ravi tvena upamānam iti āśayaḥ bhruvoḥ madhye iti prāgvat 
SA_MB_gitarthasamgrahaHK-1875	yadakṣaraṃ vedavido vadanti viśanti yadyatayo vītarāgāḥ |	yat akṣaram veda vidaḥ vadanti viśanti yat yatayaḥ vīta rāgāḥ 
SA_MB_gitarthasamgrahaHK-1876	yadicchanto brahmacaryaṃ caranti tatte padaṃ saṃgraheṇābhidhāsye	yat icchantaḥ brahmacaryam caranti tat te padam saṃgraheṇa abhidhāsye 
SA_MB_gitarthasamgrahaHK-1877	samyag gṛhyate-niścīyate'neneti saṃgrahaḥ-upāyaḥ | tenopāyena	samyak gṛhyate niścīyate nena iti saṃgrahaḥ upāyaḥ tena upāyena 
SA_MB_gitarthasamgrahaHK-1878	tatpadam abhidhāsye-upāyamatra satatābhyāsāya vakṣye || 11 ||	tat padam abhidhāsye upāyam atra satata abhyāsāya vakṣye 
SA_MB_gitarthasamgrahaHK-1879	sarvadvārāṇi saṃyamya mano hṛdi nirudhya ca |	sarva dvārāṇi saṃyamya manaḥ hṛdi nirudhya ca 
SA_MB_gitarthasamgrahaHK-1880	mūrdhnyādhāyātmanaḥ prāṇamāsthito yogadhāraṇām || 8-12 ||	mūrdhni ādhāya ātmanaḥ prāṇam āsthitaḥ yoga dhāraṇām 
SA_MB_gitarthasamgrahaHK-1881	dvārāṇi-indriyāṇi | hṛdi-ityanena viṣayasaṃgābhāva ucyate natu	dvārāṇi indriyāṇi hṛdi iti anena viṣaya saṃga abhāvaḥ ucyate na tu 
SA_MB_gitarthasamgrahaHK-1882	viṣṭhāsthānādhiṣṭhānam | ātmanaḥ prāṇam-ātmasārathim	viṣṭhā sthāna adhiṣṭhānam ātmanaḥ prāṇam ātma sārathim 
SA_MB_gitarthasamgrahaHK-1883	icchāśaktyātmani mūrdhni-sakalatattvātīte dhārayanniti	icchā śakti ātmani mūrdhni sakala tattva atīte dhārayan iti 
SA_MB_gitarthasamgrahaHK-1884	kāyaniyamaḥ || 12 ||	      
SA_MB_gitarthasamgrahaHK-1885	omityekākṣaraṃ brahma vyāharanmāmanusmaran | yaḥ prayāti	om iti ekākṣaram brahma vyāharan mām anusmaran yaḥ prayāti 
SA_MB_gitarthasamgrahaHK-1886	tyajandehaṃ sa yāti paramāṃ gatim || 8-13 ||	tyajan deham sa yāti paramām gatim 
SA_MB_gitarthasamgrahaHK-1887	ananyacetāḥ satataṃ yo māṃ smarati nityaśaḥ | tasyāhaṃ	an anya cetāḥ satatam yaḥ mām smarati nityaśas tasya aham 
SA_MB_gitarthasamgrahaHK-1888	sulabhaḥ pārtha nityayuktasya yoginaḥ || 8-14 ||	sulabhaḥ pārtha nitya yuktasya yoginaḥ  /
SA_MB_gitarthasamgrahaHK-1889	omiti japanniti vāṅniyamaḥ | māmanusmaranniti cetaso'nanyagāmitā	om iti japan iti vāc niyamaḥ mām anusmaran iti cetasaḥ ūnanya gāmi tā 
SA_MB_gitarthasamgrahaHK-1890	| yaḥ prayāti-dināddinamapunarāvṛttaye gacchati | tathā ca-dehaṃ	yaḥ prayāti dināt dinam apunarāvṛttaye gacchati tathā ca deham 
SA_MB_gitarthasamgrahaHK-1891	tyajan-kathaṃ me punaridaṃ sakalāpatsthānaṃ śarīraṃ mā	tyajan katham me punar idam sakala āpad sthānam śarīram mā 
SA_MB_gitarthasamgrahaHK-1892	bhūyāt-ityevaṃ yo māmananyacetāḥ smarati satatameva yātijānāti	bhūyāt iti evam yaḥ mām an anya cetāḥ smarati satatam eva yā atijānāti 
SA_MB_gitarthasamgrahaHK-1893	sa madbhāvam | natvatra muneḥ paraṃbrahmādvaitapadopakṣepavirodhī	sa mad bhāvam na tu atra muneḥ param brahma advaita pada upakṣepa virodhī 
SA_MB_gitarthasamgrahaHK-1894	utkrāntau bharaḥ | tathā coktaṃ	utkrāntau bharaḥ tathā ca uktam 
SA_MB_gitarthasamgrahaHK-1895	vyāpinyāṃ śivasattāyāmutkrāntirnāma niṣphalā | avyāpini śive	vyāpinyām śiva sattāyām utkrāntiḥ nāma niṣphalā avyāpini śive 
SA_MB_gitarthasamgrahaHK-1896	nāma notkrāntiḥ śivadāyinī ||	nāma na utkrāntiḥ śiva dāyinī 
SA_MB_gitarthasamgrahaHK-1897	iti | yadi vā satatābhyāso'pi yairna kṛtastathāpi	iti yadi vā satata abhyāsaḥ api yaiḥ na kṛtaḥ tathā api 
SA_MB_gitarthasamgrahaHK-1898	kutaścitsvatantreśvarecchādernimittādantye eva kṣaṇe yadā	kutaścid svatantra īśvara icchā ādeḥ nimittāt antye eva kṣaṇe yadā 
SA_MB_gitarthasamgrahaHK-1899	tādṛgbhāvo jāyate tadāyamutkrāntilakṣaṇa upāyaḥ	tādṛś bhāvaḥ jāyate tadā ayam utkrānti lakṣaṇaḥ upāyaḥ 
SA_MB_gitarthasamgrahaHK-1900	saṃskārāntarapratibandhaka uktaḥ | ata eva yadakṣaraṃ vedavido	saṃskāra antara pratibandhakaḥ uktaḥ atas eva yat akṣaram 
SA_MB_gitarthasamgrahaHK-1901	vadanti ityādinā abhidhāsye ityantena pratijñā kṛtā	vadanti ityādinā abhidhāsye iti antena pratijñā kṛtā 
SA_MB_gitarthasamgrahaHK-1902	kṣaṇamātrasyāpi bhagavadanucintanasya	kṣaṇa mātrasya api bhagavat anucintanasya 
SA_MB_gitarthasamgrahaHK-1903	sakalasaṃskāravidhvaṃsanalakṣaṇāmadbhutavṛttiṃ pratipādayitum |	sakala saṃskāra vidhvaṃsana lakṣaṇām adbhuta vṛttim pratipādayitum 
SA_MB_gitarthasamgrahaHK-1904	yadāhurācāryavaryāḥ	yat āhuḥ ācārya varyāḥ 
SA_MB_gitarthasamgrahaHK-1905	nimeṣamapi yadyekaṃ kṣīṇadoṣe kariṣyasi | padaṃ citte tadā	nimeṣam api yadi ekam kṣīṇa doṣe kariṣyasi padam citte tadā 
SA_MB_gitarthasamgrahaHK-1906	śaṃbho kiṃ na saṃpādayiṣyasi || (sta0 ciṃ0 ślo0 114)	śaṃbho kim na saṃpādayiṣyasi 
SA_MB_gitarthasamgrahaHK-1907	iti | ata eva prayāṇakāle smaraṇena vinā khaṇḍanā-iti yeṣāṃ	iti atas eva prayāṇa kāle smaraṇena vinā yeṣām 
SA_MB_gitarthasamgrahaHK-1908	śaṅkā tān vītaśaṅkānkartumuktam-ananyacetāḥ satatamiti-anyatra	śaṅkā tān vīta śaṅkān kartum uktam ananya cetāḥ satatam iti anyatra 
SA_MB_gitarthasamgrahaHK-1909	phalādau sādhye yasya na ceta ityarthaḥ | tasyāhaṃ sulabha	phala ādau sādhye yasya na cetaḥ iti arthaḥ tasya aham sulabha 
SA_MB_gitarthasamgrahaHK-1910	iti-tasya na kiṃcitprayāṇakālaucityaparyeṣaṇam-tīrthasevā	iti tasya na kiṃcid prayāṇa kāla aucitya paryeṣaṇam tīrtha sevā 
SA_MB_gitarthasamgrahaHK-1911	uttarāyaṇam āyatanasaṃśrayaḥ sattvavivṛddhiḥ sacintakatvaṃ	uttarāyaṇam āyatana saṃśrayaḥ sattva vivṛddhiḥ sa cintaka tvam 
SA_MB_gitarthasamgrahaHK-1912	viṣuvadādi-puṇyakālaḥ dinam akṛtrimapavitrabhūparigrahaḥ	                                    
SA_MB_gitarthasamgrahaHK-1913	snehamalavihīnadehatā	sneha mala vihīna deha tā 
SA_MB_gitarthasamgrahaHK-1914	śuddhavastrādi-grahaḥ-ityādikleśo'bhyarthanīya ityarthaḥ |	śuddha vastra ādi grahaḥ ityādi kleśaḥ abhyarthanīyaḥ iti arthaḥ 
SA_MB_gitarthasamgrahaHK-1915	yatprāguktaṃ-tīrthe śvapacagṛhe vā-ityādi || 14 ||	yat prāk uktam tīrthe śvapaca gṛhe vā ityādi 
SA_MB_gitarthasamgrahaHK-1916	nanu madbhāvaṃ yāti-ityuktam | tatkiṃ prāpte'pi punarāvṛttirasti	nanu mad bhāvam yāti iti uktam tat kim prāpte pi punarāvṛttiḥ asti 
SA_MB_gitarthasamgrahaHK-1917	? ityāśaṅkyāha-	iti āśaṅkya āha 
SA_MB_gitarthasamgrahaHK-1918	māmupetya punarjanma duḥkhālayamaśāśvatam | napnuvanti	mām upetya punarjanma duḥkha ālayam aśāśvatam napnuvanti 
SA_MB_gitarthasamgrahaHK-1919	mahātmānaḥ saṃsiddhiṃ paramāṃ gatāḥ || 8-15 ||	mahātmānaḥ saṃsiddhim paramām gatāḥ 
SA_MB_gitarthasamgrahaHK-1920	anyatastu sarvata eva punarāvṛttirastīti samanantareṇa ślokena	anyatas tu sarvatas eva punarāvṛttiḥ asti iti samanantareṇa ślokena 
SA_MB_gitarthasamgrahaHK-1921	pratipāda-yiṣyate | māṃ tu prāpya na punaryogino	pratipādayiṣyate mām tu prāpya na punar yoginaḥ 
SA_MB_gitarthasamgrahaHK-1922	janmāditrāsamāpnuvanti || 15 ||	janma ādi trāsam āpnuvanti 
SA_MB_gitarthasamgrahaHK-1923	ābrahma bhuvanāllokāḥ punarāvartino'rjuna | māmupetya tu kaunteya	ābrahma bhuvanāt lokāḥ punarāvartinā ūrjuna mām upetya tu kaunteya 
SA_MB_gitarthasamgrahaHK-1924	punarjanma na vidyate || 8-16 ||	punarjanma na vidyate 
SA_MB_gitarthasamgrahaHK-1925	brahmalokamāptānāmapi punarāvṛttirasti-iti sarvairvyākhyātam |	brahma lokam āptānām api punarāvṛttiḥ asti iti sarvaiḥ vyākhyātam 
SA_MB_gitarthasamgrahaHK-1926	etadabhyupa-game ca taduparitanalokagatirmuktiḥ-ityabhihitaṃ syāt |	etad abhyupagame ca tad uparitana loka gatiḥ muktiḥ iti abhihitam syāt 
SA_MB_gitarthasamgrahaHK-1927	tacca na hṛdayaṃgamam iti	tat ca na hṛdayaṃgamam iti 
SA_MB_gitarthasamgrahaHK-1928	saṃśayamahāmohakaluṣīkṛtāntarduśāmasmākaṃ	saṃśaya mahā moha kaluṣīkṛta antar duśām asmākam 
SA_MB_gitarthasamgrahaHK-1929	pratibhātīyamāgamādhigatā vyākhyāvarttiḥ ābrahma-yāvat	pratibhāti iyam āgama adhigatā vyākhyā varttiḥ ābrahmayāvat 
SA_MB_gitarthasamgrahaHK-1930	brahmapadaṃ prāptaṃ tāvat	brahma padam prāptam tāvat 
SA_MB_gitarthasamgrahaHK-1931	yasmātkasmāccittiryagūrdhvādhastātbhuvanāt	yasmāt kasmāt cit tiryak ūrdhva adhastāt bhuvanāt 
SA_MB_gitarthasamgrahaHK-1932	punarāvartante-cakravatsthānāntaramavirataṃ bhrābhyanto	punar āvartante cakra vat sthāna antaram aviratam 
SA_MB_gitarthasamgrahaHK-1933	viparivartante iti || 16 ||	viparivartante iti 
SA_MB_gitarthasamgrahaHK-1934	nanu ka evaṃ jānāti yatsarvabhuvanebhyaḥ punarāvṛttiḥ |	nanu kaḥ evam jānāti yat sarva bhuvanebhyaḥ punarāvṛttiḥ 
SA_MB_gitarthasamgrahaHK-1935	brahmādaya eva hi tāvacciratarasthāyinaḥ śrūyante | te eva	brahma ādayaḥ eva hi tāvat ciratara sthāyinaḥ śrūyante te eva 
SA_MB_gitarthasamgrahaHK-1936	tāvatkathaṃ punarāvartinaḥ | punarāvartitve hi te'pi syuḥ	tāvat katham punarāvartinaḥ punarāvarti tve hi te api syuḥ 
SA_MB_gitarthasamgrahaHK-1937	prabhavāpyayadharmāṇaḥ ? ityāha-	prabhava apyaya dharmāṇaḥ iti āha 
SA_MB_gitarthasamgrahaHK-1938	sahasrayugaparyantamaharye brahmaṇo viduḥ | rātriṃ	sahasra yuga paryantam ahar ye brahmaṇaḥ viduḥ rātrim 
SA_MB_gitarthasamgrahaHK-1939	yugasahasrāntāṃ te'horātravido janāḥ || 8-17 ||	yuga sahasra antām te horātra vidaḥ janāḥ 
SA_MB_gitarthasamgrahaHK-1940	avyaktādvyaktayaḥ sarvāḥ prabhavantyaharāgame | rātryāgame	avyaktāt vyaktayaḥ sarvāḥ prabhavanti ahar āgame rātri āgame 
SA_MB_gitarthasamgrahaHK-1941	pralīyante tatraivāvyaktasaṃjñake || 8-18 ||	pralīyante tatra eva avyakta saṃjñake 
SA_MB_gitarthasamgrahaHK-1942	bhūtagrāmaḥ sa evāyaṃ bhūtvā bhūtvā pralīyate |	bhūta grāmaḥ saḥ eva ayam bhūtvā bhūtvā pralīyate 
SA_MB_gitarthasamgrahaHK-1943	rātryāgame'vaśaḥ pārtha prabhavatyaharāgame || 8-19 ||	rātri āgama evaśas pārtha prabhavati ahar āgame 
SA_MB_gitarthasamgrahaHK-1944	ye khalu dīrghadṛśvānaste brahmaṇo'pi rātriṃ dinaṃ paśyanti	ye khalu dīrgha dṛśvānaḥ te brahmaṇaḥ api rātrim dinam paśyanti 
SA_MB_gitarthasamgrahaHK-1945	pralayodayatayā | tathāca | aharahasta eva vibudhya nijāṃ nijāmeva	pralaya udaya tayā tathā ca ahar ahar tasmin eva vibudhya nijām nijām eva 
SA_MB_gitarthasamgrahaHK-1946	ceṣṭāmanurudhyante | pratirātri ca teṣāmeva	ceṣṭām anurudhyante pratirātri ca teṣām eva 
SA_MB_gitarthasamgrahaHK-1947	nivṛttaparispandānāṃ śaktimātratvenāvasthānam | evaṃ sṛṣṭau	nivṛtta parispandānām śakti mātra tvena avasthānam evam sṛṣṭau 
SA_MB_gitarthasamgrahaHK-1948	pralaye ca punaḥ punarbhāvaḥ | nānye'nye upasṛjyante apitu te eva	pralaye ca punar punarbhāvaḥ na anye nye upasṛjyante apitu te eva 
SA_MB_gitarthasamgrahaHK-1949	jīvāḥ kālakṛtastu cirakṣiprapratyayātmā viśeṣaḥ | eṣa ca	jīvāḥ kāla kṛtaḥ tu cira kṣipra pratyaya ātmā viśeṣaḥ eṣa ca 
SA_MB_gitarthasamgrahaHK-1950	paricchedaḥ prajāpatīnāmapyasti | tataśca te'pi	paricchedaḥ prajāpatīnām api asti tatas ca te pi 
SA_MB_gitarthasamgrahaHK-1951	prabhavāpyayadharmāṇa eva-iti sthitam || 19 ||	prabhava apyaya dharmāṇaḥ eva eti sthitam 
SA_MB_gitarthasamgrahaHK-1952	sarvato lokebhyaḥ punarāvṛttirnatu māṃ prāpya iti sphuṭayati-	sarvatas lokebhyaḥ punarāvṛttiḥ na tu mām prāpyaḥ iti sphuṭayati 
SA_MB_gitarthasamgrahaHK-1953	parastasmāttu bhāvo'nyo vyaktāvyaktaḥ sanātanaḥ | yaḥ sa	paraḥ tasmāt tu bhāvaḥ anyaḥ vyakta avyaktaḥ sanātanaḥ yaḥ sa 
SA_MB_gitarthasamgrahaHK-1954	sarveṣu bhūteṣu naśyatsu na vinaśyati || 8-20 ||	sarveṣu bhūteṣu naśyatsu na vinaśyati 
SA_MB_gitarthasamgrahaHK-1955	avyakto'kṣara ityuktastamāhuḥ paramāṃ gatim | yaṃ prāpya na	avyakta ukṣaraḥ iti uktaḥ tam āhuḥ paramām gatim yam prāpya na 
SA_MB_gitarthasamgrahaHK-1956	nivartante taddhāma paramaṃ mama || 8-21 ||	nivartante tat dhāma paramam mama  /
SA_MB_gitarthasamgrahaHK-1957	puruṣaḥ sa paraḥ pārtha bhaktyā labhyastvananyayā | yaṃ prāpya	puruṣaḥ sa paraḥ pārtha bhaktyā labhyaḥ tu ananyayā yam prāpya 
SA_MB_gitarthasamgrahaHK-1958	na punarjanma labhante yogino'rjuna || 8-22 ||	na punarjanma labhante yoginā urjuna 
