segmentnr	original	analyzed
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-589	klī& aṇisāpayaḥ || a& śrī& abhavadā svāhā oṃ śrī&  śrī& antakarūpiṇī || oṃ śrī&	                       
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-590	klī& ai&  kṣamā svāhā asurānvaya ghātanī || śrī a& śrī& ahinī svāhā śrī&	klī ai kṣamā svāhā asura anvaya ghātanī śrī a śrī ahinī svāhā śrī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-591	āditya sevitā || a& klaḥ śraḥ asitā svāhā oṃ a&  śrī ajayārcanaṃ	āditya sevitā a klaḥ śraḥ asitā svāhā om a śrī ajayā arcanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-592	p. 38b) oṃ śrī& klī& sumukhī svāhā ||	om śrī klī sumukhī svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-593	oṃ ai& klī& sada pāpayaḥ ||	om ai klī sada pāpayaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-594	strī& śrī& satpāṃ haraṃ svāhā oṃ śrī& strī& satyasaṃgarā ||	strī śrī haram svāhā om śrī strī satya saṃgarā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-595	oṃ śrī& satyavati svāhā oṃ klī& śrī& sātviki payaḥ ||	om śrī satyavati svāhā om klī śrī sātviki payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-596	oṃ śrī& sāḍaṃbarī svāhā ||	om śrī sāḍaṃbarī svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-597	oṃ rā& gī& śrī& sarasvatī ||	om rā gī śrī sarasvatī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-598	oṃ klī& śrī& sausinā svāhā oṃ śrī& sāgarasaṃbhavā ||	om klī śrī sausinā svāhā om śrī sāgarasaṃbhavā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-599	strī& vā& gī& śrī& surūpā ca oṃ śrī sudakṣiṇāpayaḥ ||	strī vā gī śrī surūpā ca om śrī su dakṣiṇā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-600	śrī& śrī& strī& gī& lhū& hū& svāhā śāligrāmaśilā tathā ||	śrī śrī strī gī lhū hū svāhā śāligrāma śilā tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-601	p. 39a) oṃ śrī& strī& trū& hasānandā śrī& sunandā haraṃ vanaṃ ||	om śrī strī hasa ānandā śrī sunandā haram vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-602	oṃ sa& svābhiratā svāhā śrī& svāmijapadāpayaḥ ||	om sa sva abhiratā svāhā śrī svāmi ja pada payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-603	oṃ śrī& harṣākinā svāhā oṃ śrī& hāṭakarūpiṇī ||	om śrī harṣākinā svāhā om śrī hāṭaka rūpiṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-604	oṃ hrī& hāsyaratā svāhā oṃ śrī& sādhvī haraṃ vanaṃ ||	om hrī hāsya ratā svāhā om śrī sādhvī haram vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-605	oṃ śrī& hārāvali svāhā ||	om śrī hārāvali svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-606	śrī& hrī& hū& hālāharaṃ vanaṃ ||	śrī hrī hū hālāharam vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-607	oṃ hrī& harivadhu svāhā hū& haḥ harivarapradā ||	om hrī harivadhu svāhā hū haḥ hari vara pradā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-608	śrī& śraḥ haḥ hā hāriṇī svāhā śrī& hrī& hū& haravallabhā ||	śrī śraḥ haḥ hā hāriṇī svāhā śrī hrī hū hara vallabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-609	nī& śrī& nārāyani svāhā ||	nī śrī nārāyani svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-610	p. 39b) oṃ nī& hū& naline kṣaṇā ||	om nī hū naline kṣaṇā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-611	nīlaṃ nīlāmbare dharā oṃ śrī& nāki varastunā ||	nīlam nīla ambare dharā om śrī nāki vara stunā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-612	oṃ śrū& krū& vā& sau&ḥ hsau& svāhā nava nādanta kāriṇī ||	om śrū krū vā sauḥ hsau svāhā nava nādanta kāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-613	oṃ śrī& strī& klī& hrī& svāhā nādāpurimadiṅmukhā ||	om śrī strī klī hrī svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-614	oṃ śrī vu& nṛ& tu saṃtuṣṭā oṃ nāgopari sthitā ||	om saṃtuṣṭā om nāga upari sthitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-615	oṃ nū& śrī& krī& hrī& hsau&ḥ svāhā nāgābharaṇabhūṣitā ||	om nū śrī krī hrī hsauḥ svāhā nāga ābharaṇa bhūṣitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-616	oṃ śrī& hrī& śivanāri ca oṃ sau& nūtana vallabhā ||	om śrī hrī śivanāri ca om sau nūtana vallabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-617	oṃ śrī& klī& sau&ḥ tanau rūpā oṃ śū& lu& layakāriṇī ||	om śrī klī sauḥ tanau rūpā om śū lu laya kāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-618	oṃ lī& gī&  vīpayolajjā oṃ klī& śrī& lakṣmīharaṃ vanaṃ ||	om lī gī om klī śrī lakṣmī haram vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-619	śrī&  śrī& klī& vī& lata svāhā oṃ śrī& lambodara priyā ||	śrī śrī klī vī lata svāhā om śrī lambodara priyā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-620	oṃ śrī& klī& drī& dayā svāhā oṃ hrī& śrī& klī& dayāvani ||	om śrī klī drī dayā svāhā om hrī śrī klī dayāvani 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-621	śrī& sau&ḥ diti haraṃ nīlaṃ oṃ śrī& dāmodareṣṭhadā ||	śrī sauḥ diti haram nīlam om śrī dāmodareṣṭha dā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-622	hrī& vā& darpavanī svāhā oṃ śrī& dāsīṃjana priyā ||	hrī vā darpavanī svāhā om śrī dāsīṃjana priyā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-623	oṃ śrī& klī& vā& vī& vlū& svāhā dānavānāṃ kṣayaṃkarī ||	om śrī klī vā vī vlū svāhā dānavānām kṣayaṃkarī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-624	oṃ śrī& klī& dvārikā svāhā oṃ śrī& ṭu& ṭu& phagulinī ||	om śrī klī dvārikā svāhā om śrī ṭu ṭu phagulinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-625	oṃ ṭu& śrī& klī& payodurgā ||	om ṭu śrī klī payaḥ durgā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-626	p. 40b) oṃ śrī& śrī& ṭurṭure kṣaṇā ||	om śrī śrī ṭurṭure kṣaṇā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-627	oṃ śrī& śrī& kasturinī svāhā oṃ śrī& kapūravāsinā ||	om śrī śrī kasturinī svāhā om śrī kapūravāsinā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-628	oṃ ku& ku& kubjikā svāhā ||	om ku ku kubjikā svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-629	oṃ śrī& kāṃtāra vāsinī ||	oṃ śrī kāntāra vāsinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-630	oṃ yāśāyudhā svāhā śrī& prī& oṃ parighāyudhā ||	om yāśā āyudhā svāhā śrī prī om parigha āyudhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-631	oṃ mu& muśalahastā ca oṃ dhrū& vā& vāṇariṇī ku& krī& kapālinī svāhā ra& vrī&	om mu musala hastā ca om dhrū vā vāṇariṇī ku krī kapālinī svāhā ra vrī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-632	khaṭvāṃgāyudhāpayaḥ ||	khaṭvāṃga āyudhā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-633	ra& vrī& gī& khaḍgāyudhānīraṃ oṃ ca carmāyudhāpayaḥ a& hū& aṃkuśī hastā ca	ra vrī gī khaḍga āyudhā nīram om ca carma āyudhā payaḥ a hū aṃkuśī hastā ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-634	oṃ ḍaṃ ḍamarudhāriṇī ||	om ḍaṃ ḍamaru dhāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-635	p. 41a) śrī hrī& śrī& śūla hastā ca a& ā& śrī& asidhāriṇī ||	śrī hrī śrī śūla hastā ca a ā śrī asidhāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-636	oṃ gī& gū& śrī& gadāhastā ca oṃ śrī& garuḍavāhinī ||	om gī gū śrī gadā hastā ca om śrī garuḍa vāhinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-637	ra& śrī& śataghnihastā ca oṃ ca& cakrāyudhā tathā ||	ra śrī śataghni hastā ca om ca cakra āyudhā tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-638	oṃ bhī& bharggāṃgavāsinī ||	om bhī bharga aṅga vāsinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-639	bhai& vā&  śrī& bhāgyadā svāhā oṃ vā& vāṇāsustadā ||	bhai vā śrī bhāgyadā svāhā om vā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-640	oṃ bhī& mu& vā& payobhīmā oṃ bhai& bhargaśiṣāpayaḥ ||	om bhī mu vā payaḥ bhīmā om bhai bhargaśiṣā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-641	oṃ śrī& klī& bhāsvaḥti svāhā oṃ bhai& bhī&  bhadrakālinī ||	om śrī klī bhāsvaḥti svāhā om bhai bhī bhadrakālinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-642	oṃ bhā& vā& bhadradā svāhā oṃ vī& bhai& baṃdhujaneṣṭadā ||	om bhā vā bhadra dā svāhā om vī bhai bandhu jana iṣṭa dā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-643	p. 41b) oṃ vī& bhai& vedaviśānī oṃ vā& ai& validhāriṇī ||	om vī bhai vedaviśānī om vā ai validhāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-644	oṃ ai& klī& sau&ḥ payovālā śrī& ṣā& ṣoḍaśavārṣikā ||	om ai klī sauḥ payovālā śrī ṣā ṣoḍaśa vārṣikā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-645	oṃ śrī& hlī& klī& hsau&ḥ vā&  gī& śrī& svāhā bandhamokṣadā ||	om śrī hlī klī hsauḥ vā gī śrī svāhā bandha mokṣa dā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-646	oṃ śrī& ku& hu& kṣamī svāhā kālābandhana mocinī ||	om śrī ku hu kṣamī svāhā kālābandhana mocinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-647	ai&  śrī& sau&ḥ vāruṇī svāhā vā& vī& vāsuki bhūṣitā ||	ai śrī sauḥ vāruṇī svāhā vā vī vāsuki bhūṣitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-648	oṃ śrī& sau& vī& tu& vārtāni oṃ vā& vāgiśvari payaḥ ||	om śrī sau vī tu vārtāni om vā vāgiśvari payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-649	vā& vī& śrī& caiva vārāhi vā& vī& varāṃgaṇāpayaḥ ||	śrī ca eva vārāhi vā vī vara aṃgaṇā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-650	vā& vī& śrī& gī& kṣmāya svāhā vārāṃ nīdhi niṣevitā ||	vā vī śrī gī kṣmāya svāhā nīdhi niṣevitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-651	p. 42a) oṃ vā& vaidyeśvarī tathā oṃ va& ru& gī& cikitsakā ||	om vā vaidyeśvarī tathā om cikitsakā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-652	oṃ śrī& caṇḍālinī svāhā oṃ śrī& bhahāpiśācinī ||	om śrī caṇḍālinī svāhā om śrī bhahāpiśācinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-653	vā& vī& vidyāharaṃ nīraṃ vā& śrī& vī& vā& tadāpayaḥ oṃ vī& śrī& vāgurā	vā vī vidyā haram nīram vā śrī vī vā om vī śrī vāgurā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-654	svāhā śrī& vī& śrī& rā& vadhoddhatā ||	svāhā śrī vī śrī rā vadhoddhatā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-655	vī& śrī& trū& bandharūpā ca vā& vī& vadistutāpayaḥ ||	vī śrī bandha rūpā ca vā vī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-656	śrī& vā& hū& hrī& hasau&ḥ svāhā vātātmaja niṣevitā ||	śrī vā hū hrī hasauḥ svāhā vātātmaja niṣevitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-657	vā& vī& śrī& vārarī svāhā vī& śrī& vā& nīravāsinī ||	vā vī śrī vārarī svāhā vī śrī vā nīra vāsinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-658	oṃ śrī& śrī& svarūpā ca śrī& klī& viṣṇu niṣevitā ||	oṃ śrī śrī svarūpā ca śrī klī viṣṇu niṣevitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-659	p. 42b) vai& vaikuṇṭha niṣannā ca vā& vī& viśveśvarī payaḥ ||	vai vaikuṇṭha niṣannā ca vā vī viśveśvarī payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-660	vā&  trū& sau& klī& vitatsā ca vī& ai& vaitravanīpayaḥ vā& vī& śrī& varadā svāhā	vā trū sau klī vitatsā ca vī ai vaitravanīpayaḥ vā vī śrī vara dā svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-661	vā& vī& paṃcīharaṃ vanaṃ ai&  śrī& klī& sau&ḥ nu indrāṇī i& śrī& gudavallabhā ||	vā vī paṃcī haram vanam ai śrī klī sauḥ nu indrāṇī śrī guda vallabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-662	oṃ i& vī& śrī& hlī& svāhā īṣikāsamasaṃsthitā ||	om i vī śrī hlī svāhā īṣikā sama saṃsthitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-663	i&  vā& śrī& cī& i& lā& svāhā i& vī&  śrī& klī& iḍāvanaṃ ||	i vā śrī cī i lā svāhā i vī śrī klī iḍāvanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-664	oṃ indraṃdusamānābhā i& i& dayutarūpiṇī ||	om indraṃdu samāna ābhā i dayuta rūpiṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-665	p. 43) hrī& i& śrī& vā& strī& plū& svāhā inakoṭi samaprabhā ||	hrī i śrī vā strī plū svāhā inakoṭi sama prabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-666	dha& nā& śrī& ku& kāmadhenuḥ krī& kāmavaradāpayaḥ ||	nā śrī ku kāmadhenuḥ krī kāma vara dā payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-667	krī& dhrū& dhātastutā svāhā i& śrī& vetāla sevitā ||	krī dhrū dhātastutā svāhā i śrī vetāla sevitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-668	vī& śrī& īśvarī svāhā e& enāṃ kamalādharī ||	vī śrī īśvarī svāhā e enām kamalādharī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-669	vā& vī& vasumanī svāhā vā& vī& vāsavavī& tadā ||	vā vī vasumanī svāhā vā vī vāsavavī tadā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-670	vī& vaiśravaṇa sevyāravī& sevā phaladāyinī ||	          
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-671	krī& śrī& kamalinī svāhā krī& klī& śrī& kaumodinī payaḥ ||	krī śrī kamalinī svāhā krī klī śrī kaumodinī payaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-672	krī& klī& kāliṃharaṃ svāhā krī& hū& kapāladhāriṇī ||	krī klī kāliṃharam svāhā krī hū kapāla dhāriṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-673	p. 43b) śrī& śmaśānasthitā svāhā śrī& śmaśānakālikā ||	śrī śmaśāna sthitā svāhā śrī śmaśāna kālikā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-674	oṃ bhai& ra& bhairavī svāhā trū& tro& tripurabhairavī ||	om bhai ra bhairavī svāhā trū tro tripurabhairavī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-675	u& ū& uttarakāli ca oṃ sau&ḥ paścimakālikā ||	u ū uttarakāli ca om sauḥ paścimakālikā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-676	oṃ śrī& sau&ḥ klī& hrī& mre& klī& sau&ḥ bhairaveśvara pūjitā ||	om śrī sauḥ klī hrī mre klī sauḥ bhairaveśvara pūjitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-677	oṃ krī& krī& karāli ca krī& śrī& kanakarūpiṇī ||	om krī krī karāli ca krī śrī kanaka rūpiṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-678	hrī& hlī& klī& śrī& tu kāmrākṣā oṃ śrī& kāruṇyarupiṇī ||	hrī hlī klī śrī tu kāmrākṣā om śrī kāruṇya rupiṇī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-679	vā& śrī& gī& śārikā svāhā ||	vā śrī gī śārikā svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-680	p. 44a) śa& śa& śārihanaṃ vanaṃ ||	śa śa śāri hanam vanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-681	oṃ śrī& śrī& ju& hasau&ḥ svāhā śivavāmāṃgavāśinī ||	om śrī śrī ju hasauḥ svāhā śiva vāma aṅga vāśinī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-682	oṃ hrī& ai& sāṃkari svāhā krī& hū& hrī& hariṇe kṣaṇā ||	om hrī ai sāṃkari svāhā krī hū hrī hariṇe kṣaṇā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-683	krī& krī& krī& hū& dvayaṃ hrī& hrī& svāhā dakṣiṇa kālikā ||	krī krī krī hū dvayam hrī hrī svāhā dakṣiṇa kālikā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-684	krī& krī& krī& hū& dvayaṃ hrī&  hrī& śyāmā dakṣiṇa kālikā ||	krī krī krī hū dvayam hrī hrī śyāmā dakṣiṇa kālikā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-685	evaṃ sahasranāmedaṃ śyāmāyā bhuktimuktidaṃ |	evam sahasra nāma idam śyāmāyāḥ bhukti mukti dam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-686	mantragarbha mahātmya hi vaktraṃ śakyona kaścana ||	mantra garbha mahātmya hi vaktram śakyaḥ na kaścana 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-687	śyāmā sahasranāmedaṃ trailokya vijayābhidhaṃ |	śyāmā sahasra nāma idam trailokya vijaya abhidham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-688	p. 44b) rudrayāmala tantroktaṃ kumāreṇa prakāśitaṃ ||	rudrayāmala tantra uktam kumāreṇa prakāśitam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-689	punyaṃ purārivaradaṃ purārimukhanisṛtaṃ |	punyam purāri vara dam purāri mukha nisṛtam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-690	yāstrīkālaṃ paṭhet putra śraddhayā sahito naraḥ ||	yā astrī kālam paṭhet putra śraddhayā sahitaḥ naraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-691	śṛṇuvatsaphalaṃ tasya sādhakasya mahodayaṃ |	śṛṇuvat saphalam tasya sādhakasya mahā udayam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-692	ādau yathā svayaṃ śyāmā tathā sopi bhaviṣyati ||	ādau yathā svayam śyāmā tathā sā upi bhaviṣyati 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-693	tasyā paropikaḥ śreṣṭho hyasmākaṃ tu tathaivakaḥ |	śreṣṭhaḥ hi asmākam tu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-694	brahmādyāḥ brahmaṇaḥ sarve kṛṣṇādyāḥ vaiṣṇavāstathā ||	brahma ādyāḥ brahmaṇaḥ sarve kṛṣṇa ādyāḥ vaiṣṇavāḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-695	p. 45a) madādyāḥ bhairavāḥ sarveśivā prabhṛtayastathā ||	mad ādyāḥ bhairavāḥ sarveśivā prabhṛtayaḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-696	idaṃ prabhṛtayo devāḥ rāmādyākṣa triyāstathā |	idam prabhṛtayaḥ devāḥ rāma ādya akṣa triyāḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-697	nandādayaśca pramathā gaṇeśādyā gaṇāstathā ||	nanda ādayaḥ ca pramathāḥ gaṇeśa ādyāḥ gaṇāḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-698	rāvaṇādyā yā tu dhānāḥ paulastyādyā padeśvarāḥ |	rāvaṇa ādyāḥ yā tu dhānāḥ paulastya ādyā pada īśvarāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-699	yamādayo yamadūtā citraguptādi lekhakā ||	yama ādayaḥ yamadūtā citragupta ādi lekhakā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-700	tejasvinaśca sūryādyā candrādyāstārakāstathā |	tejasvinaḥ ca sūrya ādyā candra ādyāḥ tārakāḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-701	vālādyā vānarāḥ sarve ādityādyā navagrahā ||	vāla ādyāḥ vānarāḥ sarve āditya ādyā nava grahā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-702	p. 45b) upagrahāmahāsena svarbhānu prabhṛtistathā |	prabhṛtiḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-703	āśvinyādini codbhūti meṣādyārāsayastathā ||	āśvinī ādini ca udbhūti meṣa ādi ārāsayaḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-704	gaṃgādyāścaiva nadyaśca mānasādyā sarovarā |	gaṃgā ādyāḥ ca eva nadyaḥ ca mānasa ādyā sarovarā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-705	śeṣādyābhujakāḥ sarve garuḍādyāśca pakṣiṇaḥ ||	śeṣa ādya abhujakāḥ sarve garuḍa ādyāḥ ca pakṣiṇaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-706	airāvatādayo nāgāruccaiśra vādayo hayā |	airāvata ādayaḥ vādayaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-707	satya prabhṛtayoputra caturaśca yugāstathā ||	caturaḥ ca yugāḥ tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-708	tridevāstyagnayaścaiva vaśiṣṭhādyā muniśvarāḥ |	tri devāstyagnayaḥ ca eva vaśiṣṭha ādyāḥ muni śvarāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-709	caturvedāstathā putra sarvaṃ tribhuvanaṃ tathā ||	catur vedāḥ tathā putra sarvam tribhuvanam tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-710	p. 46) smaraṇācāsya śyāmāyā sahasrā yasya pāṭhataḥ |	smaraṇā ca asya śyāmāyā sahasrāḥ yasya pāṭhataḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-711	śravaṇādvā tathā yānti vasametesiṣidhvajaḥ ||	śravaṇāt vā tathā yānti 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-712	rogātto mucyate rogā dvandhāmucyata bandhanāt |	rogāt taḥ mucyate bandhanāt 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-713	bhītobhayā pramucyeta putrasatyaṃ na saṃśayet ||	bhītā ubhayā pramucyeta putra satyam na 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-714	gokoṭidānasadṛśaṃ kalpavṛkṣā yutaprabhaṃ |	go koṭi dāna sadṛśam kalpavṛkṣāḥ yuta prabham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-715	merudānā yutaprabhaṃ paṭhanāccāsya vai sakṛt ||	meru dānāḥ yuta prabham paṭhanāt ca asya vai sakṛt 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-716	kuṣṭi tu mucyate kuṣṭhā netrarogi tathaiva ca |	tu mucyate kuṣṭhāḥ netra rogi tathā eva ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-717	p. 46b) bhagaṃdararujā yuktā lakṣavāraṃ paṭhet naraḥ ||	bhagaṃdara rujā yuktā lakṣa vāram paṭhet naraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-718	bhagaṃdarāt pramucyeta putra satyaṃ na saṃśayaḥ |	bhagaṃdarāt pramucyeta putra satyam na saṃśayaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-719	rājā vā sacivo vāpi yasya śatrū bhavetsutaḥ ||	rājā vā sacivaḥ vā api yasya bhavet sutaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-720	śatāvartta paṭhet martya sahasrā ca samānayet |	śatāvartta paṭhet martya sahasrā ca samānayet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-721	putraśakra samorājā yamabhakti parāyaṇa ||	putra śakra yama bhakti parāyaṇa 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-722	paṭhanāt śravaṇādvāpi śatru tasya na jīvati |	paṭhanāt śravaṇāt vā api śatru tasya na jīvati 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-723	tatputrai pārvati putra saṃpūrṇasaṃbhavanarā ||	tad putraiḥ pārvati putra saṃpūrṇa saṃbhavanarā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-724	tadgaheṣyacarālakṣmī vakra śrī ca śiṣidhvaja |	vakra śrī ca śiṣidhvaja 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-725	na śastrā nalatauyau ghāṭbhayaṃ tasyo prajāyate ||	na śastrā na latauyau ghāṭbhayam tasya u prajāyate 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-726	rākṣasī yakṣaṇī ghorā piśācī khecarī tathā |	rākṣasī yakṣaṇī ghorā piśācī khecarī tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-727	smaraṇā cāsya caitāśca mohameṣyanti tadkṣaṇāt ||	smaraṇā ca asya ca etāḥ ca moham eṣyanti tad kṣaṇāt 
