segmentnr	original	analyzed
SA_GSP33_bhbhg_cu-4644	5. saṃsāri	saṃsāri 
SA_GSP33_bhbhg_cu-4645	6. ... prakṛtvādehopadā^	      
SA_GSP33_bhbhg_cu-4646	7. samechamā na bhaviṣyata iti virodhaḥ	na bhaviṣyate iti virodhaḥ 
SA_GSP33_bhbhg_cu-4647	8. lānirhāniḥ	lāniḥ hāniḥ 
SA_GSP33_bhbhg_cu-4648	9. paritrāṇāpiti	paritrāṇāpiti 
SA_GSP33_bhbhg_cu-4649	10. janma mthurādiṣu	janma mthurā ādiṣu 
SA_GSP33_bhbhg_cu-4650	p. 109	p 
SA_GSP33_bhbhg_cu-4651	uktaprakāraṃ divyam amānuṣaṃ (yo ve)	ukta prakāram divyam amānuṣam yaḥ ve 
SA_GSP33_bhbhg_cu-4652	tti sa tyaktvā1 dehaṃ punar janma	sa tyaktvā deham punar janma 
SA_GSP33_bhbhg_cu-4653	na gacchati2 /	na gacchati 
SA_GSP33_bhbhg_cu-4654	mām eva prāpnotīti /	mām eva prāpnoti iti 
SA_GSP33_bhbhg_cu-4655	nanu3 caivaṃ śabdaśravaṇamātreṇa4	nanu ca evam śabda śravaṇa mātreṇa 
SA_GSP33_bhbhg_cu-4656	sarvaloko mucyate5 /	sarva lokaḥ mucyate 
SA_GSP33_bhbhg_cu-4657	upaniṣaduktaparamātmajñānopāsanābhyāṃ6	upaniṣad ukta paramātma jñāna upāsanābhyām 
SA_GSP33_bhbhg_cu-4658	yāvajjīvaṃ kṛtābhyāṃ svāśramavihitakarmayajñābhyāṃ7 muktir iti	yāvajjīvam kṛtābhyām sva āśrama vihita karma yajñābhyām muktiḥ iti 
SA_GSP33_bhbhg_cu-4659	sthitam / ihāpi ca yajñānuṣṭhānād apavarga9 iti sthāpitaṃ	sthitam iha api ca yajña anuṣṭhānāt apavargaḥ iti sthāpitam 
SA_GSP33_bhbhg_cu-4660	atrocyate --- nāyaṃ virodho 'sti / īśvaraḥ	atra ucyate na ayam virodhaḥ sti īśvaraḥ 
SA_GSP33_bhbhg_cu-4661	svatantraḥ samasta(saṃsāra)	svatantraḥ samasta saṃsāra 
SA_GSP33_bhbhg_cu-4662	prākṛtas tu tatparas	prākṛtaḥ tu tad paraḥ 
SA_GSP33_bhbhg_cu-4663	tadupāsanayā mucyata ity anavadyam12 // 9 //	tad upāsanayā mucyate iti 
SA_GSP33_bhbhg_cu-4664	uttaraśloke cāyam arthaḥ spaṣṭhīkriyate ---	uttara śloke ca ayam arthaḥ spaṣṭhīkriyate 
SA_GSP33_bhbhg_cu-4665	(vītarāgabhayakrodhā manmayā mām upāśritāḥ /	vīta rāga bhaya krodhāḥ mad mayāḥ mām upāśritāḥ 
SA_GSP33_bhbhg_cu-4666	bahavo jñānatapasā pūtā madbhāvam āgatāḥ // BhG_4.10 //)	bahavaḥ jñāna tapasā pūtāḥ mad bhāvam āgatāḥ 
SA_GSP33_bhbhg_cu-4667	vīteti / (vītāḥ)	vīta iti vītāḥ 
SA_GSP33_bhbhg_cu-4668	rā(gaś ca bhayaṃ ca krodhaś ca te vigatā ye)bhyas	rāgaḥ ca bhayam ca krodhaḥ ca te vigatāḥ yebhyaḥ 
SA_GSP33_bhbhg_cu-4669	te13 vītarāgabhayakrodhāḥ /	vīta rāga bhaya krodhāḥ 
SA_GSP33_bhbhg_cu-4670	kvacid vastuni snehamātraṃ rāgaḥ /	kvacid vastuni sneha mātram rāgaḥ 
SA_GSP33_bhbhg_cu-4671	manmayā (mā)m ātmatvenābhiprapannā nityam evaṃ svarūpaṃ cetasā14	mad mayāḥ mām ātma tvena abhiprapannāḥ nityam evam sva rūpam 
SA_GSP33_bhbhg_cu-4672	mām eva copāśritāḥ15 /	mām eva 
SA_GSP33_bhbhg_cu-4673	nānyo 'smākaṃ16 śaraṇam astīty	na anyaḥ śaraṇam asti iti 
SA_GSP33_bhbhg_cu-4674	ubhayaviśeṣaṇopādānam /	ubhaya viśeṣaṇa upādānam 
SA_GSP33_bhbhg_cu-4675	yathā kaścit srtīmayo bhavati na śaraṇaṃ prapannaḥ /	yathā kaścid srtī mayaḥ bhavati na śaraṇam prapannaḥ 
SA_GSP33_bhbhg_cu-4676	kiṃ tu rājānaṃ yogakṣemāv ahaṃ jñānatapasā	kim tu rājānam yoga kṣemau aham jñāna tapasā 
SA_GSP33_bhbhg_cu-4677	jñānaṃ ca ta(pa)	jñānam ca tapa 
SA_GSP33_bhbhg_cu-4678	ś ca jñānata(paḥ /	ś ca jñāna tapaḥ 
SA_GSP33_bhbhg_cu-4679	ta)yor dvandvaikavadbhāvaḥ17 /	tayoḥ 
SA_GSP33_bhbhg_cu-4680	sarvo dvandvo ekavad bhavati --- iti18	sarvaḥ dvandvaḥ ekavat bhavati 
SA_GSP33_bhbhg_cu-4681	1. ... vyamānuṣyattiṃ sa tyattkā	vyamānuṣyattim sa tyattkā 
SA_GSP33_bhbhg_cu-4682	2. gachati	gacchati 
SA_GSP33_bhbhg_cu-4683	3. na tu	na tu 
SA_GSP33_bhbhg_cu-4684	4. śaśravarṇamātre	śaśravarṇa mātre 
SA_GSP33_bhbhg_cu-4685	5. mucyata	mucyata 
SA_GSP33_bhbhg_cu-4686	6. nāṣatsa ca paramātmajñānopāsanābhyāṃ	nāṣat sa ca paramātma jñāna upāsanābhyām 
SA_GSP33_bhbhg_cu-4687	7. kṛtābhyāsvāśramāvehitakarmāryakṣābhyāṃ	kṛta abhyāsu āśrama āvehita karma āryakṣābhyām 
SA_GSP33_bhbhg_cu-4688	8. sthītam	sthītam 
SA_GSP33_bhbhg_cu-4689	9. ihāpiścamānuṣṭānādayavarga	iha api ścama anuṣṭāna ādaya varga 
SA_GSP33_bhbhg_cu-4690	10. pratyuddhiyeta	pratyuddhiyeta 
SA_GSP33_bhbhg_cu-4691	11. virodhostīsvaraḥ svatantraḥ samatsapari^	virodhaḥ ustīsvaraḥ svatantraḥ sa mad sa pari 
SA_GSP33_bhbhg_cu-4692	12. prātatparastudupāsanaṣā mucyate ityanavaghaṃ	mucyate iti anavagham 
SA_GSP33_bhbhg_cu-4693	13. voteti gvebātāśyastevīta^	vota iti 
SA_GSP33_bhbhg_cu-4694	14. nityam eva svarūpasmacetaso	nityam eva 
SA_GSP33_bhbhg_cu-4695	15. cāpāśritā	ca apāśritā 
SA_GSP33_bhbhg_cu-4696	16. tānyosmākaṃ	tāni osmākam 
SA_GSP33_bhbhg_cu-4697	17. dvandvaikadhadbhāvaḥ	dvandva ekadhat bhāvaḥ 
SA_GSP33_bhbhg_cu-4698	18. dvandvo bhavamdavatīti	dvandvaḥ bhavamdavati iti 
SA_GSP33_bhbhg_cu-4699	p. 110	p 
SA_GSP33_bhbhg_cu-4700	smaraṇā(t) / jñānena tapasā ca pūtā ity arthaḥ / jñānam eva1	smaraṇāt jñānena tapasā ca pūtāḥ iti arthaḥ jñānam eva 
SA_GSP33_bhbhg_cu-4701	tapo jñānatapaḥ2 iti kecit /	tapaḥ jñāna tapaḥ iti kecid 
SA_GSP33_bhbhg_cu-4702	tad ayuktam3 / jñānasya	tat ayuktam jñānasya 
SA_GSP33_bhbhg_cu-4703	tapaḥśaraṇānarthakyāt4 /	tapaḥ śaraṇa ānarthakyāt 
SA_GSP33_bhbhg_cu-4704	jñānena5 pūtā iti siddhatvāt / na hi	jñānena pūtāḥ iti siddha tvāt na hi 
SA_GSP33_bhbhg_cu-4705	jñānena sadṛśam --- iti6 coktatvāt // 10 //	jñānena sadṛśam iti ca ukta tvāt 
SA_GSP33_bhbhg_cu-4706	nanu jñānatapobhyāṃ (bhaktā eva)	nanu jñāna tapobhyām bhaktāḥ eva 
SA_GSP33_bhbhg_cu-4707	madbhāvaṃ pratipadyante7 netare /	mad bhāvam pratipadyante na itare 
SA_GSP33_bhbhg_cu-4708	kin nu8 khalu kāraṇam / ata āha ---	kim nu khalu kāraṇam atas āha 
SA_GSP33_bhbhg_cu-4709	(ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham /	ye yathā mām prapadyante tān tathā eva bhajāmi aham 
SA_GSP33_bhbhg_cu-4710	mama vartmānuvartante manuṣyāḥ pārtha sarvaśaḥ // BhG_4.11 //)	mama vartma anuvartante manuṣyāḥ pārtha sarvaśas 
SA_GSP33_bhbhg_cu-4711	ya iti / ye phalārthino māṃ (yathā)	ye iti ye phala arthinaḥ mām yathā 
SA_GSP33_bhbhg_cu-4712	prapadyante tāṃs tathaiva bhajāmi	prapadyante tān tathā eva bhajāmi 
SA_GSP33_bhbhg_cu-4713	phalaprad(ānena) /	phala pradānena 
SA_GSP33_bhbhg_cu-4714	ye 'py apavargārthino (māṃ)	ye pi apavarga arthinaḥ mām 
SA_GSP33_bhbhg_cu-4715	bhajante tāṃś	bhajante tān 
SA_GSP33_bhbhg_cu-4716	cāpavargapradānenānugṛhṇāmi9 /	ca apavarga pradānena anugṛhṇāmi 
SA_GSP33_bhbhg_cu-4717	tathā ca vājināṃ śrutiḥ ---	tathā ca vājinām śrutiḥ 
SA_GSP33_bhbhg_cu-4718	taṃ yathāyathopāsate --- iti /	tam yathā yathā upāsate iti 
SA_GSP33_bhbhg_cu-4719	ato mama vartma phalārthino10	atas mama vartma 
SA_GSP33_bhbhg_cu-4720	mokṣārthinaś cobhayārthino manuṣyāḥ sarvaśaḥ sarva eva tṛtīyasya	mokṣa arthinaḥ ca ubhaya arthinaḥ manuṣyāḥ sarvaśas sarve eva tṛtīyasya 
SA_GSP33_bhbhg_cu-4721	rāśer abhāvāt (anuvartante) // 11 //	rāśeḥ abhāvāt anuvartante  /
SA_GSP33_bhbhg_cu-4722	te ca phalārthino mo(kṣaṃ na kāṅkṣantīty āha11) ---	te ca phala arthinaḥ mokṣam na kāṅkṣanti iti 
SA_GSP33_bhbhg_cu-4723	(kāṅkṣantaḥ karmaṇāṃ siddhiṃ yajanta iha devatāḥ /	kāṅkṣantaḥ karmaṇām siddhim yajantaḥ iha devatāḥ 
SA_GSP33_bhbhg_cu-4724	kṣipraṃ hi mānuṣe loke siddhir bhavati karmajā // BhG_4.12 //)	kṣipram hi mānuṣe loke siddhiḥ bhavati karma jā 
SA_GSP33_bhbhg_cu-4725	kāṅkṣanti iti12 /	kāṅkṣanti 
SA_GSP33_bhbhg_cu-4726	karmasambandhinīṃ13 siddhiṃ kāṅkṣanto yajante	siddhim kāṅkṣantaḥ yajante 
SA_GSP33_bhbhg_cu-4727	1. jānāmeva	jānāma eva 
SA_GSP33_bhbhg_cu-4728	2. jñānatapo ---lā	jñāna tapaḥ lā 
SA_GSP33_bhbhg_cu-4729	3. yandaṃyuktam ---lā	yandam yuktam lā 
SA_GSP33_bhbhg_cu-4730	4. śaraṇanarthakyāt	śaraṇa ānarthakyāt 
SA_GSP33_bhbhg_cu-4731	5. tānena	tā anena 
SA_GSP33_bhbhg_cu-4732	6. śadaśamiti	śadaśam iti 
SA_GSP33_bhbhg_cu-4733	7. ... tapobhyāṃrvapratipadyante	tapobhyām u a pratipadyante 
SA_GSP33_bhbhg_cu-4734	8. kinna	kim na 
SA_GSP33_bhbhg_cu-4735	9. yaṃ iti va ṣe phajāthino māṃ prati pardyanatāṃ ...	yaṃ iti vaḥ se mām prati 
SA_GSP33_bhbhg_cu-4736	phalaprātthārthopya ... ^ityāha pavagorthino bhānte	iti āha 
SA_GSP33_bhbhg_cu-4737	tāṃścāpavargapradāne nātu gṛhṇāmi --- va	tān ca apavarga pradāne na atu gṛhṇāmi 
SA_GSP33_bhbhg_cu-4738	10. vastrārtha phalārthi^	vastra artha phala arthi 
SA_GSP33_bhbhg_cu-4739	11. va--- koṣe mo iti nāsti lā la--- koṣe tu mo ity ettasyānantaraṃ	koṣe mo iti na asti lā la koṣe tu mo iti 
SA_GSP33_bhbhg_cu-4740	kāṅkṣanni ityasmāt pūrvamiṣadriktaṃ sthānaṃ vartate	kāṅkṣanni iti asmāt pūrvam iṣat riktam sthānam vartate 
SA_GSP33_bhbhg_cu-4741	12. kāṅkṣata iti ---va	kāṅkṣate iti va 
SA_GSP33_bhbhg_cu-4742	13. sambandhino ---va	sambandhinaḥ va 
SA_GSP33_bhbhg_cu-4743	p. 111	p 
SA_GSP33_bhbhg_cu-4744	devatā yāgena pūjayanti /	devatāḥ yāgena pūjayanti 
SA_GSP33_bhbhg_cu-4745	yataḥ kṣipraṃ1 hi mānuṣe loke (iti)	yatas kṣipram hi mānuṣe loke iti 
SA_GSP33_bhbhg_cu-4746	anuvādaḥ2 / karmavipariṇāmasyāniyatakālatvāt3 mānuṣe loka iti	anuvādaḥ karma vipariṇāmasya aniyata kāla tvāt mānuṣe loke iti 
SA_GSP33_bhbhg_cu-4747	niyamārtham /	niyama artham 
SA_GSP33_bhbhg_cu-4748	karmajā siddhir manuṣyaloka eva (manu)	karma jā siddhiḥ manuṣya lokaḥ eva manu 
SA_GSP33_bhbhg_cu-4749	ṣyādhikāratvāc chāstrasya4 /	ṣya adhikāra tvāt śāstrasya 
SA_GSP33_bhbhg_cu-4750	jñānajā tu siddhir brahmalokā(dāv a)pi5 bhavati /	jñāna jā tu siddhiḥ brahma loka ādau api bhavati 
SA_GSP33_bhbhg_cu-4751	śrutir api --- tad yo yo devānāṃ6 pratyabuddhyata sa eva tad abhavat	śrutiḥ api tat yaḥ yaḥ devānām pratyabuddhyata saḥ eva tat abhavat 
SA_GSP33_bhbhg_cu-4752	(tatha)rṣīṇāṃ tathā manuṣyāṇām7 --- iti / tatraiva	tathā ṛṣīṇām tathā manuṣyāṇām iti tatra eva 
SA_GSP33_bhbhg_cu-4753	jñānaprakarṣam	jñāna prakarṣam 
SA_GSP33_bhbhg_cu-4754	āsādya8 mucyate /	āsādya mucyate 
SA_GSP33_bhbhg_cu-4755	tathā ca purāṇasmṛtiḥ ---	tathā ca purāṇa smṛtiḥ 
SA_GSP33_bhbhg_cu-4756	brahmaṇā saha te9 sarve (samprāpte prati)sañcare /	brahmaṇā saha te sarve samprāpte pratisañcare 
SA_GSP33_bhbhg_cu-4757	parasyānte10 kṛtātmānaḥ praviśanti11 paraṃ padam // iti /	kṛtātmānaḥ param padam iti 
SA_GSP33_bhbhg_cu-4758	iha ca vakṣyati daivī siddhir vimokṣāya --- iti /	iha ca vakṣyati daivī siddhiḥ vimokṣāya iti 
SA_GSP33_bhbhg_cu-4759	tasmān manu(ṣyeṇa tvayārju)	tasmāt manuṣyeṇa tvayā ārju 
SA_GSP33_bhbhg_cu-4760	nenāvaśyaṃ karma12 kartavyam iti	nena avaśyam kartavyam iti 
SA_GSP33_bhbhg_cu-4761	tātparyārthaḥ // 12 //	     
SA_GSP33_bhbhg_cu-4762	manuṣyāḥ sarve13 mama vartmānuvartanta14 ity uktam / ke punas te /	manuṣyāḥ mama iti uktam ke punar te 
SA_GSP33_bhbhg_cu-4763	kena vā15 te sṛṣṭā ity āha16 ---	kena te sṛṣṭāḥ iti 
SA_GSP33_bhbhg_cu-4764	(cāturvarṇyaṃ mayā sṛṣṭaṃ guṇakarmavibhāgaśaḥ /	cāturvarṇyam mayā sṛṣṭam guṇa karma vibhāgaśaḥ 
SA_GSP33_bhbhg_cu-4765	tasya kartāram api māṃ viddhy akartāram avyayam // BhG_4.13 //)	tasya kartāram api mām viddhi akartāram avyayam 
SA_GSP33_bhbhg_cu-4766	cāturvarṇyam iti /	cāturvarṇyam iti 
SA_GSP33_bhbhg_cu-4767	catvāra eva varṇāś cāturvarṇyam17 /	catvāraḥ eva varṇāḥ 
SA_GSP33_bhbhg_cu-4768	tan mayā	tat mayā 
SA_GSP33_bhbhg_cu-4769	1. kṣiḍya ---va	kṣiḍya va 
SA_GSP33_bhbhg_cu-4770	2. mānuṣeloki manuvādaḥ ---va	mānuṣeloki manuvādaḥ va 
SA_GSP33_bhbhg_cu-4771	3. kamapariṇāmasyānilatakāla^ ---va	kama pariṇāmasya anila ta kāla va 
SA_GSP33_bhbhg_cu-4772	4. evayyādhikāratvāchāstrasya ---va	evayya adhikāra tvāt śāstrasya va 
SA_GSP33_bhbhg_cu-4773	5. jñānajā tu siddhir vahmalokā didyapi ---va	jñāna jā tu siddhiḥ 
SA_GSP33_bhbhg_cu-4774	6. devārnā ---va	deva arnā vaḥ 
SA_GSP33_bhbhg_cu-4775	7. sa saḥ ṇāṃ tathā manuṣyāṇāṃ ---va	sa saḥ tathā manuṣyāṇām 
SA_GSP33_bhbhg_cu-4776	8. jñāmaprakarṣamāsāgha ---va	jñāma prakarṣam āsāgha va 
SA_GSP33_bhbhg_cu-4777	9. maṃhate ---va	maṃhate va 
SA_GSP33_bhbhg_cu-4778	10. yadṛsyānte ---va	yad ṛ sya ante va 
SA_GSP33_bhbhg_cu-4779	11. praviśyanti ---va pra iti aspaṣṭam ---la	praviśyanti va pra iti aspaṣṭam la 
SA_GSP33_bhbhg_cu-4780	12. tasmātuṣyanetāghaśyaṃ karma ---va	karma 
SA_GSP33_bhbhg_cu-4781	13. manurṣya sarve ---va	manurṣya sarve vaḥ 
SA_GSP33_bhbhg_cu-4782	14. vartmānurvantat ---va	vartma anurvantat va 
SA_GSP33_bhbhg_cu-4783	15. ketavā ---va	ketavā vaḥ 
SA_GSP33_bhbhg_cu-4784	16. sṛṣṭa iti ---va	sṛṣṭaḥ iti va 
SA_GSP33_bhbhg_cu-4785	17. cālurvarṇya ---va	cāluḥ varṇya va 
SA_GSP33_bhbhg_cu-4786	p. 112	p 
SA_GSP33_bhbhg_cu-4787	sṛṣṭam / katham /	sṛṣṭam katham 
SA_GSP33_bhbhg_cu-4788	guṇakarmavibhāgaśaḥ /	guṇa karma vibhāgaśaḥ 
SA_GSP33_bhbhg_cu-4789	guṇavibhāgena karmavibhāgena1 ca /	guṇa vibhāgena karma vibhāgena ca 
SA_GSP33_bhbhg_cu-4790	(tatra brāhmaṇasya)	tatra brāhmaṇasya 
SA_GSP33_bhbhg_cu-4791	ṛjutānṛśaṃsatvaṃ2 prasannacittatetyādayo	ṛju tā a nṛśaṃsa tvam prasanna citta tā ityādayaḥ 
SA_GSP33_bhbhg_cu-4792	guṇāḥ sattvapradhānatvāt3 /	guṇāḥ sattva pradhāna tvāt 
SA_GSP33_bhbhg_cu-4793	kṣatriyasya śauryatejodhṛtyādayo	kṣatriyasya śaurya tejaḥ dhṛti ādayaḥ 
SA_GSP33_bhbhg_cu-4794	'lpasattvānuvimarśatvāt4 /	lpa sattva anuvimarśa tvāt 
SA_GSP33_bhbhg_cu-4795	vaiśyasya rajaḥpradhānyād upaṣṭambhaś	vaiśyasya rajaḥ pradhānyāt upaṣṭambhaḥ 
SA_GSP33_bhbhg_cu-4796	calacittatā5 ca guṇāḥ /	cala citta tā ca guṇāḥ 
SA_GSP33_bhbhg_cu-4797	śūdrasya tamaḥprādhānyād dāsatā6 (guṇaḥ /	śūdrasya tamaḥ prādhānyāt dāsa tā guṇaḥ 
SA_GSP33_bhbhg_cu-4798	atha) karma adhyāpanādi brāhmaṇasya raṇādi7 rājanyasya kṛṣyādi	atha karma adhyāpana ādi brāhmaṇasya raṇa ādi rājanyasya kṛṣi ādi 
SA_GSP33_bhbhg_cu-4799	vaiśyasya8 śuśrūṣā śūdrasyeti /	vaiśyasya śuśrūṣā śūdrasya iti 
SA_GSP33_bhbhg_cu-4800	tasmād ye9 yathāyogaṃ karmasv	tasmāt ye yathāyogam karmasu 
SA_GSP33_bhbhg_cu-4801	adhikṛtā10 (tathā te)	tathā te 
SA_GSP33_bhbhg_cu-4802	mama vartmānuvartante11 /	mama 
SA_GSP33_bhbhg_cu-4803	tasya kartāram avyayaṃ (māṃ viddhi12 /)	tasya kartāram avyayam mām 
SA_GSP33_bhbhg_cu-4804	nanu vipratiṣiddham abhidhīyate13 /	nanu vipratiṣiddham 
SA_GSP33_bhbhg_cu-4805	nāyaṃ virodhaḥ /	na ayam virodhaḥ 
SA_GSP33_bhbhg_cu-4806	saṅkalpamātreṇa jagatsṛṣṭisthitibhaṅgakartṛtvāt kartāraṃ14	saṅkalpa mātreṇa jagat sṛṣṭi sthiti bhaṅga kartṛ tvāt 
SA_GSP33_bhbhg_cu-4807	strīpuṃyogenedānīṃ evānutpādanād akartāraṃ viddhi /	strī pum yogena idānīm eva anutpādanāt akartāram viddhi 
SA_GSP33_bhbhg_cu-4808	yad vā svātantryeṇa pṛthivyādinirmā(ṇa)	yat vā svātantryeṇa pṛthivī ādi nirmāṇa 
SA_GSP33_bhbhg_cu-4809	sadbhāvāt17 kartṛtvam /	kartṛ tvam 
SA_GSP33_bhbhg_cu-4810	prāṇikarmasāpekṣatvena sāpekṣatvād akartṛtvam // 13 //	prāṇi karma sāpekṣa tvena sāpekṣa tvāt akartṛ tvam 
SA_GSP33_bhbhg_cu-4811	1. kamīvebhāgena ---va	kamīvebhāgena va 
SA_GSP33_bhbhg_cu-4812	2. mārjatānṛśaṃsasya ---va	mārjata anṛśaṃsasya vaḥ 
SA_GSP33_bhbhg_cu-4813	mārjavānṛśaṃsasya ---lā	mārjava anṛśaṃsasya lā 
SA_GSP33_bhbhg_cu-4814	3. guṇaḥ ... satva ---va	guṇaḥ sattva va 
SA_GSP33_bhbhg_cu-4815	4. ... dayolpasattvānupimarśatvāt ---va	dayā ulpa sattva anupimarśa tvāt va 
SA_GSP33_bhbhg_cu-4816	... dayolpasattvānuvi ... tvāt ---la	daya ulpa sattva anuvi tvāt la 
SA_GSP33_bhbhg_cu-4817	5. vaiśasya rajaḥpradhānyādupaṣṭambhaścalacittanā ca ---va	vaiśasya rajaḥ pradhānyāt upaṣṭambhaḥ cala citta nā ca 
SA_GSP33_bhbhg_cu-4818	6. ... prādhānyādāvatsatā ---la tathā ---va	prādhānya ādau atsatā la tathā va 
SA_GSP33_bhbhg_cu-4819	7. ... nādirājanyasya ---la	na ādi rājanyasya la 
SA_GSP33_bhbhg_cu-4820	karmādhyayanādi brāhmaṇoranādhirājanvasya ---va	karma adhyayana ādi va 
SA_GSP33_bhbhg_cu-4821	8. vaiṣyasya ---va	vaiṣyasya va 
SA_GSP33_bhbhg_cu-4822	9. tasmānme ---va	tasmāt me va 
SA_GSP33_bhbhg_cu-4823	tasmātte ---la	tasmāt te la 
SA_GSP33_bhbhg_cu-4824	10. ... yathāyoga ... dhikṛtā va, la	yathāyoga dhi kṛtā va la 
SA_GSP33_bhbhg_cu-4825	11. vartate	vartate 
SA_GSP33_bhbhg_cu-4826	12. tasya ... karta ... sya kartāraṃ ---la	tasya karta sya kartāram la 
SA_GSP33_bhbhg_cu-4827	tasya kartāsya kartāram ---va	tasya kartā asya kartāram vai 
SA_GSP33_bhbhg_cu-4828	13. mabhidhīyante ---va	m abhidhīyante va 
SA_GSP33_bhbhg_cu-4829	14. ... treṇa gatsṛṣṭibhaṅgakartṛtvāt katariṃ ---va	treṇa gat sṛṣṭi bhaṅga kartṛ tvāt katarim va 
SA_GSP33_bhbhg_cu-4830	15. cānurvarṇya^ ---va	cānurvarṇya va 
SA_GSP33_bhbhg_cu-4831	16. na gagatpradarśanārtha ---va	na gagat pradarśana artha 
SA_GSP33_bhbhg_cu-4832	17. strīpuṃyogena ... pṛthivyādinirmā(ṇ)a śoyaṃ	strī puṃs yogena 
SA_GSP33_bhbhg_cu-4833	caturdaśāṅkāṅkitaślokabhāṣyasthaḥ /	caturdaśa aṅka aṅkita śloka bhāṣya sthaḥ 
SA_GSP33_bhbhg_cu-4834	atrocyate --- ayamatra etasmāt	atra ucyate ayam atra etasmāt 
SA_GSP33_bhbhg_cu-4835	paraṃ vartate va koṣe /	param vartate koṣe 
SA_GSP33_bhbhg_cu-4836	tatra pāṭhas tuatrocyate	tatra pāṭhaḥ tu atra ucyate 
SA_GSP33_bhbhg_cu-4837	'yamatrīyuthogauvadānīmevānusādanādakartāraṃ	yama trī yutha ugau vadānīm eva anusādanāt a kartāram 
SA_GSP33_bhbhg_cu-4838	viddhe cāturvarṇya grahaṇaṃ nagagatpradarśanārtha yadvā svātantryeṇa	viddhe cāturvarṇya grahaṇam na gagat pradarśana artha yat vā svātantryeṇa 
SA_GSP33_bhbhg_cu-4839	pṛthidinirmā 'bhiprāyāyaḥbhiprāya iti	iti 
SA_GSP33_bhbhg_cu-4840	p. 113	p 
SA_GSP33_bhbhg_cu-4841	na ca jagatsargādīni karmāṇi māṃ limpanti1 tad āha ---	na ca jagat sarga ādīni karmāṇi mām limpanti tat āha 
SA_GSP33_bhbhg_cu-4842	(na māṃ karmāṇi limpanti na me karmaphale spṛhā /	na mām karmāṇi limpanti na me karma phale spṛhā 
SA_GSP33_bhbhg_cu-4843	mām evaṃ yo 'bhijānāti karmabhir na sa badhyate // BhG_4.14 //)	mām evam yaḥ abhijānāti karmabhiḥ na sa badhyate 
SA_GSP33_bhbhg_cu-4844	na mām iti / na māṃ karmāṇi limpanti2 /	na mām iti na mām karmāṇi limpanti 
SA_GSP33_bhbhg_cu-4845	kutaḥ /	kutas 
SA_GSP33_bhbhg_cu-4846	na me karmaphale	na me karma phale 
SA_GSP33_bhbhg_cu-4847	spṛhā /	spṛhā 
SA_GSP33_bhbhg_cu-4848	na hi sṛṣṭyādikarmaṇā prāptavyaṃ sādhyaṃ mamāsti āptakāmatvāt3 /	na hi sṛṣṭi ādi karmaṇā prāptavyam sādhyam mama asti āpta kāma tvāt 
SA_GSP33_bhbhg_cu-4849	mām evaṃ yo 'bhijānāti karmabhir na sa4 badhyate /	mām evam yaḥ abhijānāti karmabhiḥ na sa badhyate 
SA_GSP33_bhbhg_cu-4850	nanu cāptakāmatvād īśvaraṃ5 na limpanti karmāṇi /	nanu ca āpta kāma tvāt īśvaram na limpanti karmāṇi 
SA_GSP33_bhbhg_cu-4851	anyaṃ punar	anyam punar 
SA_GSP33_bhbhg_cu-4852	anavāptakāmaṃ sukṛtāni kasmāt tāni limpanti6 / atrocyate /	an avāpta kāmam su kṛtāni kasmāt tāni limpanti atra ucyate 
SA_GSP33_bhbhg_cu-4853	ayam atrābhiprāyaḥ7 --- vītatṛṣṇatvam alepakāraṇam / anyo 'pi yaḥ	ayam atra abhiprāyaḥ vīta tṛṣṇa tvam alepa kāraṇam yaḥ 
SA_GSP33_bhbhg_cu-4854	svavyāpāre vītatṛṣṇaḥ parameśvarārpitakarmaṇi8 pravartate so 'pi	sva vyāpāre vīta tṛṣṇaḥ parameśvara arpita karmaṇi pravartate saḥ pi 
SA_GSP33_bhbhg_cu-4855	karmabhir na badhyata iti yuktataram uktam9 // 14 //	karmabhiḥ na badhyate iti yuktataram uktam 
SA_GSP33_bhbhg_cu-4856	etam eva phalavaitṛṣṇyalakṣaṇaṃ hetum upajīvayann āha10 ---	etam eva phala vaitṛṣṇya lakṣaṇam hetum upajīvayan 
SA_GSP33_bhbhg_cu-4857	(evaṃ jñātvā kṛtaṃ karma pūrvair api mumukṣubhiḥ /	evam jñātvā kṛtam karma pūrvaiḥ api mumukṣubhiḥ 
SA_GSP33_bhbhg_cu-4858	kuru karmaiva tasmāt tvaṃ pūrvaiḥ pūrvataraiḥ kṛtam // BhG_4.15 //)	kuru karma eva tasmāt tvam pūrvaiḥ pūrvataraiḥ kṛtam 
SA_GSP33_bhbhg_cu-4859	evam iti / evaṃ jñātvā11 kṛtaṃ karma pūrvair api cirantanair	evam iti evam kṛtam karma pūrvaiḥ api cirantanaiḥ 
SA_GSP33_bhbhg_cu-4860	mumukṣubhiḥ /	mumukṣubhiḥ 
SA_GSP33_bhbhg_cu-4861	kuru karmaiva tasmāt tvaṃ pūrvaiḥ kṛtam /	kuru karma eva tasmāt tvam pūrvaiḥ kṛtam 
SA_GSP33_bhbhg_cu-4862	nedānīntanair	na idānīntanaiḥ 
SA_GSP33_bhbhg_cu-4863	tac ca karma durvijñeyasvarūpaṃ katham ity āha ---	tat ca karma durvijñeya svarūpam katham iti āha 
