segmentnr	original	analyzed
SA_GSP30_parmartu-160	iti janmanāśahīnaṃ paramārthamaheśvarākhyam upalabhya /	iti janma nāśa hīnam paramārtha maheśvara ākhyam upalabhya 
SA_GSP30_parmartu-161	upalabdhṛtāprakāśāt kṛtakṛtyas tiṣṭhati yatheṣṭam // 81 //	upalabdhṛ tā prakāśāt kṛtakṛtyaḥ tiṣṭhati yatheṣṭam 
SA_GSP30_parmartu-162	vyāpinam abhihitam itthaṃ sarvātmānaṃ vidhūtanānātvam /	vyāpinam abhihitam ittham sarva ātmānam vidhūta nānātvam 
SA_GSP30_parmartu-163	nirupamaparamānandaṃ yo vetti sa tanmayo bhavati // 82 //	nirupama parama ānandam yaḥ vetti sa tad mayaḥ bhavati 
SA_GSP30_parmartu-164	tīrthe śvapacagṛhe vā naṣṭasmṛtir api parityajan deham /	tīrthe śvapaca gṛhe vā naṣṭa smṛtiḥ api parityajan deham 
SA_GSP30_parmartu-165	jñānasamakālamuktaḥ kaivalyaṃ yāti hataśokaḥ // 83 //	jñāna sama kāla muktaḥ kaivalyam yāti hata śokaḥ 
SA_GSP30_parmartu-166	puṇyāya tīrthasevā nirayāya śvapacasadananidhanagatiḥ /	puṇyāya tīrtha sevā nirayāya śvapaca sadana nidhana gatiḥ 
SA_GSP30_parmartu-167	puṇyāpuṇyakalaṅkasparśābhāve tu kiṃ tena // 84 //	puṇya apuṇya kalaṅka sparśa abhāve tu kim tena 
SA_GSP30_parmartu-168	tuṣakambukasupṛthakkṛtata.ṅdulakaṇatuṣadalāntarakṣepaḥ /	tuṣa kambuka su pṛthakkṛta taṅdula kaṇa tuṣa dala antara kṣepaḥ 
SA_GSP30_parmartu-169	ta.ṅdulakaṇasya kurute na punas tadrūpatādātmyam // 85 //	kurute na punar tad rūpa tādātmyam 
SA_GSP30_parmartu-170	tadvat kañcukapaṭalīpṛthakkṛtā saṃvid atra saṃskārāt /	tadvat kañcuka paṭalī pṛthakkṛtā saṃvid atra saṃskārāt 
SA_GSP30_parmartu-171	tiṣṭhanty api muktātmā tatsparśavivarjitā bhavati // 86 //	tiṣṭhanti api mukta ātmā tad sparśa vivarjitā bhavati 
SA_GSP30_parmartu-172	kuśalatamaśilpikalpitavimalībhāvaḥ samudgakopādheḥ /	kuśalatama śilpi kalpita vimalībhāvaḥ samudgaka upādheḥ 
SA_GSP30_parmartu-173	malino 'pi maṇir upādher vicchede svacchaparamārthaḥ // 87 //	malinaḥ maṇiḥ upādheḥ vicchede svaccha parama arthaḥ 
SA_GSP30_parmartu-174	evaṃ sadguruśāsanavimalasthiti vedanaṃ tanūpādheḥ /	evam sat guru śāsana vimala sthiti vedanam tanu upādheḥ 
SA_GSP30_parmartu-175	muktam apy upādhyantaraśūnyam ivābhāti śivarūpam // 88 //	muktam api upādhi antara śūnyam iva ābhāti śiva rūpam   
SA_GSP30_parmartu-176	śāstrādiprāmāṇyād avicalitaśraddhayāpi tanmayatām /	śāstra ādi prāmāṇyāt avicalita śraddhayā api tad maya tām 
SA_GSP30_parmartu-177	prāptaḥ sa eva pūrvaṃ svargaṃ narakaṃ manuṣyatvam // 89 //	prāptaḥ saḥ eva pūrvam svargam narakam manuṣya tvam 
SA_GSP30_parmartu-178	antyaḥ kṣaṇas tu tasmin puṇyāṃ pāpāṃ ca vā sthitiṃ puṣyan /	antyaḥ kṣaṇaḥ tu tasmin puṇyām pāpām ca vā sthitim puṣyan 
SA_GSP30_parmartu-179	mūḍhānāṃ sahakārībhāvaṃ gacchati gatau tu na sa hetuḥ // 90 //	mūḍhānām sahakārībhāvam gacchati gatau tu na sa hetuḥ 
SA_GSP30_parmartu-180	ye 'pi tadātmatvena viduḥ paśupakṣisarīsṛpādayaḥ svagatim /	ye pi tad ātma tvena viduḥ paśu pakṣi sarīsṛpa ādayaḥ sva gatim 
SA_GSP30_parmartu-181	te 'pi purātanasaṃbodhasaṃskṛtās tāṃ gatiṃ yānti // 91 //	te pi purātana saṃbodha saṃskṛtāḥ tām gatim yānti 
SA_GSP30_parmartu-182	svargamayo nirayamayas tad ayaṃ dehāntarālagaḥ puruṣaḥ /	svarga mayaḥ niraya mayaḥ tat ayam deha antarāla gaḥ puruṣaḥ 
SA_GSP30_parmartu-183	tadbhaṅge svaucityād dehāntarayogam abhyeti // 92 //	tad bhaṅge sva aucityāt deha antara yogam abhyeti 
SA_GSP30_parmartu-184	evaṃ jñānāvasare svātmā sakṛd asya yādṛg avabhātaḥ /	evam jñāna avasare sva ātmā sakṛt asya yādṛś avabhātaḥ 
SA_GSP30_parmartu-185	tādṛśa eva tadāsau na dehapāte 'nyathā bhavati // 93 //	tādṛśaḥ eva tadā asau na dehapāte nyathā bhavati 
SA_GSP30_parmartu-186	karaṇagaṇasaṃpramoṣaḥ smṛtināśaḥ śvāsakalilatā cchedaḥ /	karaṇa gaṇa saṃpramoṣaḥ smṛti nāśaḥ śvāsa kalila tā chedaḥ 
SA_GSP30_parmartu-187	marmasu rujāviśeṣāḥ śarīrasaṃskārajo bhogaḥ // 94 //	marmasu rujā viśeṣāḥ śarīra saṃskāra jaḥ bhogaḥ 
SA_GSP30_parmartu-188	sa kathaṃ vigrahayoge sati na bhavet tena mohayoge 'pi /	sa katham vigraha yoge sati na bhavet tena moha yoge 
SA_GSP30_parmartu-189	maraṇāvasare jñāni na cyavate svātmaparamārthāt // 95 //	maraṇa avasare jñāni na cyavate svātma paramārthāt 
SA_GSP30_parmartu-190	paramārthamārgam enaṃ jhaṭiti yadā gurumukhāt samabhyeti /	parama artha mārgam enam jhaṭiti yadā guru mukhāt samabhyeti 
SA_GSP30_parmartu-191	atitīvraśaktipātāt tadaiva nirvighnam eva śivaḥ // 96 //	ati tīvra śaktipātāt tadā eva nirvighnam eva śivaḥ 
SA_GSP30_parmartu-192	sarvottīrṇaṃ rūpaṃ sopānapadakrameṇa saṃśrayataḥ /	sarva uttīrṇam rūpam sopāna pada krameṇa saṃśrayataḥ 
SA_GSP30_parmartu-193	paratattvarūḍhilābhe paryante śivamayībhāvaḥ // 97 //	           
SA_GSP30_parmartu-194	tasya tu paramārthamayīṃ dhārām agatasya madhyaviśrānteḥ /	tasya tu paramārtha mayīm dhārām agatasya madhya viśrānteḥ 
SA_GSP30_parmartu-195	tatpadalābhotsukacetaso 'pi maraṇaṃ kadācit syāt // 98 //	tad pada lābha utsuka cetasaḥ pi maraṇam kadācid syāt 
SA_GSP30_parmartu-196	yogabhraṣṭaḥ śāstre kathito 'sau citrabhogabhuvanapatiḥ /	yoga bhraṣṭaḥ śāstre citra bhoga bhuvana patiḥ 
SA_GSP30_parmartu-197	viśrāntisthānavaśād bhūtvā janmāntare śivībhavati // 99 //	viśrānti sthāna vaśāt bhūtvā janmāntare śivībhavati 
SA_GSP30_parmartu-198	paramārthamārgam enaṃ hy abhyasyāprāpya yogam api nāma /	parama artha mārgam enam hi abhyasya a prāpya yogam api nāma 
SA_GSP30_parmartu-199	suralokabhogabhāgī muditamanā modate suciram // 100 //	sura loka bhoga bhāgī mudita manāḥ modate su ciram 
SA_GSP30_parmartu-200	viṣayeṣu sārvabhaumaḥ sarvajanaiḥ pūjyate yathā rājā /	viṣayeṣu sārvabhaumaḥ sarva janaiḥ pūjyate yathā rājā 
SA_GSP30_parmartu-201	bhuvaneṣu sarvadaivair yogabhraṣṭas tathā pūjyaḥ // 101 //	bhuvaneṣu sarva daivaiḥ yoga bhraṣṭaḥ tathā pūjyaḥ 
SA_GSP30_parmartu-202	mahatā kālena punar mānuṣyaṃ prāpya yogam abhyasya /	mahatā kālena punar mānuṣyam prāpya yogam abhyasya 
SA_GSP30_parmartu-203	prāpnoti divyam amṛtam yasmād āvartate na punaḥ // 102 //	prāpnoti divyam amṛtam yasmāt āvartate na punar 
SA_GSP30_parmartu-204	tasmāt sanmārge 'smin nirato yaḥ kaścid eti sa śivatvam /	tasmāt sat mārge smin nirataḥ yaḥ kaścid eti sa śiva tvam 
SA_GSP30_parmartu-205	iti matvā paramārthe yathā tathāpi prayatanīyam // 103 //	iti matvā parama arthe yathā tathā api prayatanīyam 
SA_GSP30_parmartu-206	idam abhinavaguptoditasaṃkṣepaṃ dhyāyataḥ paraṃ brahma /	idam abhinavagupta udita saṃkṣepam dhyāyataḥ param brahma 
SA_GSP30_parmartu-207	acirād eva śivatvaṃ nijahṛdayāveśam abhyeti // 104 //	acirāt eva śiva tvam nija hṛdaya āveśam abhyeti 
SA_GSP30_parmartu-208	āryāśatena tad idaṃ saṃkṣiptaṃ śāstrasāram atigūḍham /	āryā śatena tat idam saṃkṣiptam śāstra sāram ati gūḍham 
SA_GSP30_parmartu-209	abhinavaguptena mayā śivacaraṇasmaraṇadīptena // 105 //	abhinavaguptena mayā śiva caraṇa smaraṇa dīptena 
SA_GSP30_parmartu-210	Gandharva-nagaram /	gandharvanagaram 
SA_GSP30_parmartu-211	DSO Sanskrit Archive	dso sanskrit archive 
