segmentnr	original	analyzed
SA_MB_sivadrstiHK-2542	na[1 ] taddraṣṭavyamityetadvimarśaḥ pūrvato bhavet || 83 ||	na tat draṣṭavyam iti etad vimarśaḥ pūrvatas bhavet 
SA_MB_sivadrstiHK-2543	yathā kartuḥ kulālāderghaṭaḥ kārya itīdṛśaḥ |	yathā kartuḥ kulāla ādeḥ ghaṭaḥ kāryaḥ iti īdṛśaḥ 
SA_MB_sivadrstiHK-2544	vimarśa icchārūpeṇa tadvadatrāpi saṃsthitam || 84 ||	vimarśaḥ icchā rūpeṇa tadvat atra api saṃsthitam 
SA_MB_sivadrstiHK-2545	sā sthitā pūrvatastasyā icchāyāḥ prasaraḥ katham |	sā sthitā pūrvatas tasyāḥ icchāyāḥ prasaraḥ katham 
SA_MB_sivadrstiHK-2546	yāvanna sūkṣma ullāsaścitaḥ kāryonmukhaḥ sthitaḥ || 85 ||	yāvat na sūkṣmaḥ ullāsaḥ citaḥ kārya unmukhaḥ sthitaḥ 
SA_MB_sivadrstiHK-2547	tasyā api sāmarasye vyavasthāvān sthitaḥ śivaḥ |	tasyāḥ api sāmarasye vyavasthāvān sthitaḥ śivaḥ 
SA_MB_sivadrstiHK-2548	evaṃ bhavaprakriyāyā api sūkṣmatarā sthitiḥ || 86 ||	evam bhava prakriyāyāḥ api sūkṣmatarā sthitiḥ 
SA_MB_sivadrstiHK-2549	sthitā sā na punaḥ satyā vāco vāyugamātmanaḥ |	sthitā sā na punar satyā vācaḥ vā ayugam ātmanaḥ 
SA_MB_sivadrstiHK-2550	iṣyate brahma[2 ]rūpatvaṃ ghaṭāderapi kathyatām || 87 ||	iṣyate brahma rūpa tvam ghaṭa ādeḥ api kathyatām 
SA_MB_sivadrstiHK-2551	paśyantī hi darśanakriyātmikā pūrvāparībhūtāvayavā, pūrvaṃ[3 ]	paśyantī hi darśana kriyā ātmikā pūrva aparībhūta avayavā pūrvam 
SA_MB_sivadrstiHK-2552	caitaddraṣṭavyamiti vimarśaḥ kulālāderiva	ca etat draṣṭavyam iti vimarśaḥ kulāla ādeḥ iva 
SA_MB_sivadrstiHK-2553	ghaṭādikaraṇe'vaśyamicchātmakaḥ syāt, tadvadatrāpi[4 ] sarvametatsthitam |	ghaṭa ādi karaṇa ivaśyam icchā ātmakaḥ syāt tadvat atra api sarvam etat sthitam 
SA_MB_sivadrstiHK-2554	evaṃ cecchā darśanakriyāyāḥ pūrvā sthitā, tasyāścecchāyā api	evam ca icchā darśana kriyāyāḥ pūrvā sthitā tasyāḥ ca icchāyāḥ api 
SA_MB_sivadrstiHK-2555	cittattvasaṃbandhisūkṣmatarollāsamiṣṭajñeyakāryaunmukhyalakṣaṇaṃ	cit tattva saṃbandhi sūkṣmatara ullāsam iṣṭa jñeya kārya aunmukhya lakṣaṇam 
SA_MB_sivadrstiHK-2556	vinā prāguktanyāyāt kathaṃ prasaraḥ, tasyā api cito	vinā prāc ukta nyāyāt katham prasaraḥ tasyāḥ api cito 
SA_MB_sivadrstiHK-2557	nivṛttyaunmukhyecchājñānakriyākramavyavasthāyā	nivṛtti aunmukhya icchā jñāna kriyā krama vyavasthāyāḥ 
SA_MB_sivadrstiHK-2558	yatsāmarthyamekībhāvaḥ	yad sāmarthyam ekībhāvaḥ 
SA_MB_sivadrstiHK-2559	"1 	na śabdo'tra śīrṣacālananyāyenābhyupagamena draṣṭavyaṃ"	na śīrṣa cālana nyāyena abhyupagamena draṣṭavyam 
SA_MB_sivadrstiHK-2560	draṣṭavyamevetyarthaḥ |	draṣṭavyam eva iti arthaḥ 
SA_MB_sivadrstiHK-2561	"2 	yadi ca sāmānyatayāsyā vācastarhi ghaṭāderapi tathā"	yadi ca sāmānya tayā asyāḥ vācaḥ tarhi ghaṭa ādeḥ api tathā 
SA_MB_sivadrstiHK-2562	prakalpyatām |	prakalpyatām 
SA_MB_sivadrstiHK-2563	"3 	tasyā kriyāyāḥ |"	tasyāḥ kriyāyāḥ 
SA_MB_sivadrstiHK-2564	"5 	paśyantīvicāre |"	     
SA_MB_sivadrstiHK-2565	p. 92)	p 
SA_MB_sivadrstiHK-2566	samāveśaviṣayastatra vyavasthāvān vyavasthāśrayo'kramaḥ	samāveśa viṣayaḥ tatra vyavasthāvān vyavasthā āśraya ukramaḥ 
SA_MB_sivadrstiHK-2567	śivabhaṭṭārakaḥ sthita iti | evaṃ jñānaśaktitābhiprāyeṇāpi paśyantyā	śiva bhaṭṭārakaḥ sthitaḥ iti evam jñāna śaktitā abhiprāyeṇa api paśyantyā 
SA_MB_sivadrstiHK-2568	bhavalakṣaṇāṃ prakriyāṃ prati sūkṣmatarānyāpi pararūpā sthitirasti,	bhava lakṣaṇām prakriyām prati sūkṣmatarā anyā api para rūpā sthitiḥ asti 
SA_MB_sivadrstiHK-2569	tataḥ sāpyanumantavyā na tu vāyugamātmikāyā vācaḥ satyāstasyā	tatas sā api anumantavyā na tu vāyu gama ātmikāyāḥ vācaḥ satyāḥ tasyāḥ 
SA_MB_sivadrstiHK-2570	brahmarūpatvameṣṭavyam | evamiṣyamāṇe[1 ] bhūtatvāviśeṣāt	brahma rūpa tvam eṣṭavyam evam iṣyamāṇe bhūta tva aviśeṣāt 
SA_MB_sivadrstiHK-2571	ghaṭāderapyevamucyatām || 87 ||	ghaṭa ādeḥ api evam ucyatām 
SA_MB_sivadrstiHK-2572	yathā[2 ] sarvapadārthānāṃ bhagavacchivarūpatā |	yathā sarva padārthānām bhagavat śiva rūpa tā 
SA_MB_sivadrstiHK-2573	tadvadvāgindriyasyāpi na punaḥ sā parā daśā[3 ] || 88 ||	tadvat vāc indriyasya api na punar sā parā daśā 
SA_MB_sivadrstiHK-2574	kaṇṭhādau vadane vāyau vyāpāro vāgrutasya sā |	kaṇṭha ādau vadane vāyau vyāpāraḥ vāgrutasya sā 
SA_MB_sivadrstiHK-2575	karaṇaṃ, nādarūpādiśabdasyāsti śivātmatā || 89 ||	karaṇam nāda rūpa ādi śabdasya asti śiva ātma tā 
SA_MB_sivadrstiHK-2576	tasyāpi kathitā pañcatattvadīkṣāvidhau kvacit |	tasya api kathitā pañcatattva dīkṣā vidhau kvacid 
SA_MB_sivadrstiHK-2577	na vāca iṣyate tadvattastmātsarvaṃ śivātmakam || 90 ||	na vācaḥ iṣyate tadvat tasmāt sarvam śiva ātmakam 
SA_MB_sivadrstiHK-2578	yadyapi sarvārthānāṃ jñānagocarāṇāṃ cidantaḥpraveśāt	yadi api sarva arthānām jñāna gocarāṇām cit antar praveśāt 
SA_MB_sivadrstiHK-2579	cillakṣaṇaparameśvararūpatā paramārthato yathā tathā vāgindriyasyāpi	cit lakṣaṇa parameśvara rūpa tā paramārthataḥ yathā tathā vāc indriyasya api 
SA_MB_sivadrstiHK-2580	jñeyasarvārthāntarbhāvādajñeyatve satvādeḥ, tathāpi	jñeya sarva artha antarbhāvāt ajñeya tve sattva ādeḥ tathā api 
SA_MB_sivadrstiHK-2581	vāgindriyadaśāparā na bhavāta, māyāśaktyā	vāc indriya daśā aparāḥ na bhavāta māyā śaktyā 
SA_MB_sivadrstiHK-2582	"1 	tasyā brahmatve |"	tasyāḥ brahmatve 
SA_MB_sivadrstiHK-2583	"2 	nanu ca satyamevaitaddhaṭāderapi kathyatāmiti yatsarvārthānāṃ"	nanu ca satyam eva etat dhaṭa ādeḥ api kathyatām iti yat sarva arthānām 
SA_MB_sivadrstiHK-2584	jñānagocaratvāccidantaḥpraveśāccinmayatve paripūrṇamakhaṇḍameva	jñāna gocara tvāt cit antar praveśāt cit maya tve paripūrṇam akhaṇḍam eva 
SA_MB_sivadrstiHK-2585	parameśvaratvamiti, tacca sāmye'pi vāca iyānviśesaḥ	parameśvara tvam iti tat ca sāmye api vācaḥ iyān viśesaḥ 
SA_MB_sivadrstiHK-2586	sattvāderyadagrāhyatvamiti, sarvārthāntarbhāvastu sarvatra samāna eveti	sattva ādeḥ yat agrāhya tvam iti sarva artha antarbhāvaḥ tu sarvatra samānaḥ eva iti 
SA_MB_sivadrstiHK-2587	buddhyādyagrāhyatvaviśeṣeṇa tasyā eva brahmatvamityāśaṃkyāha	buddhi ādi agrāhya tva viśeṣeṇa tasyāḥ eva brahma tvam iti āśaṃkya āha 
SA_MB_sivadrstiHK-2588	yathetyādi |	yathā ityādi 
SA_MB_sivadrstiHK-2589	"3 	na punaḥ sā parā daśā ityanena tasyā anyebhyo viśeṣe satyapīti"	na punar sā parā daśā iti anena tasyāḥ anyebhyaḥ viśeṣe sati api iti 
SA_MB_sivadrstiHK-2590	dhvanitam |	dhvanitam 
SA_MB_sivadrstiHK-2591	p. 93)	p 
SA_MB_sivadrstiHK-2592	śivābhedākhyātyā tadutthānāt | tathā hi kaṇṭhatālvādau	śiva abheda ākhyātyā tad utthānāt tathā hi kaṇṭha tālu ādau 
SA_MB_sivadrstiHK-2593	vadanaikadeśe vāyoryo'bhighātavyāpāraḥ śabdāvirbhāvahetū rutaṃ	vadana eka deśe vāyoḥ yobhighāta vyāpāraḥ śabda āvirbhāva hetuḥ rutam 
SA_MB_sivadrstiHK-2594	nāma tasya sā karaṇam, eṣā ca sarvaiva bhedamayyaparāvasthā | atha	nāma tasya sā karaṇam eṣā ca sarvā eva bheda mayī aparā avasthā atha 
SA_MB_sivadrstiHK-2595	nādarūpasya sthūlasya sūkṣmasya parasya ca śabdasyāsti mantrātmanaḥ	nāda rūpasya sthūlasya sūkṣmasya parasya ca śabdasya asti mantra ātmanaḥ 
SA_MB_sivadrstiHK-2596	paramaśivātmatā tadiṣṭā kathitā pañcatattvadīkṣāvidhau dīkṣāśāstre	paramaśiva ātma tā tad iṣṭā kathitā pañcatattva dīkṣā vidhau dīkṣā śāstre 
SA_MB_sivadrstiHK-2597	na punarevaṃ vāca indriyarūpāyāḥ, parabhāvastanmayatvaṃ vā jagato	na punar evam vācaḥ indriya rūpāyāḥ para bhāvaḥ tanmaya tvam vā jagataḥ 
SA_MB_sivadrstiHK-2598	yuktam, ataḥ sarvaṃ śivātmakamevopapannamiti śivam || 90 ||	yuktam atas sarvam śiva ātmakam eva upapannam iti śivam 
SA_MB_sivadrstiHK-2599	iti śrīmadutpaladevapādakṛtau śrīśivadṛṣṭivṛttau dvitīyamāhnikam || 2 ||	iti śrīmat utpaladeva pāda kṛtau śrī śivadṛṣṭi vṛttau dvitīyam āhnikam 
SA_MB_sivadrstiHK-2600	p. 94)	p 
SA_MB_sivadrstiHK-2601	atha	atha 
SA_MB_sivadrstiHK-2602	śrīśivadṛṣṭau	          
SA_MB_sivadrstiHK-2603	tṛtīyamāhnikam |	tṛtīyam āhnikam 
SA_MB_sivadrstiHK-2604	advayavādaḥ sthitaḥ[1 ], paśyantīvicārādanantaraṃ	advaya vādaḥ sthitaḥ paśyantī vicārāt anantaram 
SA_MB_sivadrstiHK-2605	svayūthyānadvaya[2 ] vādinaḥ pratīdānīmārambhaḥ[3 ] | tathā ca tairuktam	sva yūthyāna dvaya vādinaḥ prati idānīm ārambhaḥ tathā ca taiḥ uktam 
SA_MB_sivadrstiHK-2606	yasyā nirupādhijyotīrūpāyāḥ śivasaṃjñayā |	yasyāḥ nirupādhi jyotīḥ rūpāyāḥ śiva saṃjñayā 
SA_MB_sivadrstiHK-2607	vyapadeśaḥ parāṃ tāṃ tvāmambāṃ nityamupāsmahe ||	vyapadeśaḥ parām tām tvām ambām nityam upāsmahe 
SA_MB_sivadrstiHK-2608	iti | tatrāha	iti tatra āha 
SA_MB_sivadrstiHK-2609	atha[4 ] śakteḥ parāvasthā yairbhaktyā parigīyate |	atha śakteḥ para avasthā yaiḥ bhaktyā parigīyate 
SA_MB_sivadrstiHK-2610	yuktyā prakāśito devastataḥ[5 ] śaktidaśā yataḥ || 1 ||	yuktyā prakāśitaḥ devaḥ tatas śakti daśā yatas 
SA_MB_sivadrstiHK-2611	"1 	svasiddhāntena niścayena dṛḍhīkṛtaḥ |"	sva siddhāntena niścayena dṛḍhīkṛtaḥ 
SA_MB_sivadrstiHK-2612	"2 	svasamānajātīn |"	sva samāna jātīn 
SA_MB_sivadrstiHK-2613	"3 	natu nirākaraṇamityarthaḥ |"	na tu nirākaraṇam iti arthaḥ 
SA_MB_sivadrstiHK-2614	"4 	ayaṃ bhāvaḥ - śaktiriti parādhīnatvādasyāḥ strīliṅgasya"	ayam bhāvaḥ śaktiḥ iti para adhīna tvāt asyāḥ strī liṅgasya 
SA_MB_sivadrstiHK-2615	puṃlliṅgaviśeṣarūpatvācca siddha eva svayaṃ tasyāstadadhīnatve	puṃlliṅga viśeṣa rūpa tvāt ca siddhe eva svayam tasyāḥ tad adhīna tve 
SA_MB_sivadrstiHK-2616	yatparatvābhidhānaṃ sā kevalaṃ tattattvotkarṣaprākhyāpikā bhaktireva |	yat paratva abhidhānam sā kevalam tad tattva utkarṣa prākhyāpikā bhaktiḥ eva 
SA_MB_sivadrstiHK-2617	bhaktistatra premātiśayaḥ racanā ca | racanayā	bhaktiḥ tatra prema atiśayaḥ racanā ca racanayā 
SA_MB_sivadrstiHK-2618	taistadautkarṣyaprakhyāpanena śaktimatprādhānyameva sūcitamityarthaḥ |	taiḥ tad autkarṣya prakhyāpanena śaktimat prādhānyam eva sūcitam iti arthaḥ 
SA_MB_sivadrstiHK-2619	nanu ca yadi bhaktireva tadvyapadeśaḥ paraṃtu śaktimānevotkarṣeṇa	nanu ca yadi bhaktiḥ eva tad vyapadeśaḥ paraṃtu śaktimān evā utkarṣeṇa 
SA_MB_sivadrstiHK-2620	khyāpito'laṃ tarhi tānprati pratyākṣepakaraṇenetyata āha yuktyeti | yuktirhi	khyāpita ulam tarhi tān prati pratyākṣepa karaṇena iti atas āha yuktyā iti yuktiḥ hi 
SA_MB_sivadrstiHK-2621	kāṃścitsūkṣmadṛṣṭīnpratyevopayuṃkte iti taduktirdūṣaṇameva	kāṃścid sūkṣma dṛṣṭīn prati eva upayuṃkte iti tad uktiḥ dūṣaṇam eva 
SA_MB_sivadrstiHK-2622	sarvopakārakatvābhāvādityarthaḥ |	sarva upakāraka tva abhāvāt iti arthaḥ 
SA_MB_sivadrstiHK-2623	"5 	naca teṣāṃ śaktireva svātaṃtryeṇa mateti mantavyamityāha tata"	na ca teṣām śaktiḥ eva svātaṃtryeṇa matā iti mantavyam iti āha tata 
SA_MB_sivadrstiHK-2624	ityādi |	ityādi 
SA_MB_sivadrstiHK-2625	p. 95)	p 
SA_MB_sivadrstiHK-2626	liṅga[1 ]viśeṣānyathānupapattyā śaktitvenaivābhimatasyārthasya	liṅga viśeṣa anyathā anupapattyā śakti tvena eva abhimatasya arthasya 
SA_MB_sivadrstiHK-2627	parāvasthārūpābhidhānaṃ bhaktireva tataḥ parasya śaktimato'bhāvāt	para avasthā rūpa abhidhānam bhaktiḥ eva tatas parasya śaktimataḥ bhāvāt 
SA_MB_sivadrstiHK-2628	śaktimadabhinnā hi tata uddhṛtyāpi prayojanavaśānnīrdiśyamānā	śaktimat abhinnā hi tatas uddhṛtya api prayojana vaśāt nīrdiśyamānā 
SA_MB_sivadrstiHK-2629	tat[2 ]pāratantryeṇa tadanantaraṃ nirdeśamarhati | yatastaireva[3 ] tataḥ	tat pāratantryeṇa tad anantaram nirdeśam arhati yatas taiḥ eva tatas 
SA_MB_sivadrstiHK-2630	parāvasthāto'nantaraṃ śaktidaśā kiṃciducchūnatetyādinoktā tato yaiḥ	parā avasthātaḥ unantaram śakti daśā kiṃcid ucchūna tā ityādinā uktā tatas yaiḥ 
SA_MB_sivadrstiHK-2631	śakteḥ paratvaṃ gīyate taistayā dharmabhūtayā dharmī svāśrayaḥ	śakteḥ para tvam gīyate taiḥ tayā dharma bhūtayā dharmī svāśrayaḥ 
SA_MB_sivadrstiHK-2632	svatantro vāstavābhedayuktyā devaḥ śivaḥ prakāśitaḥ | animittamevaṃ[4 ]	svatantraḥ vāstava abheda yuktyā devaḥ śivaḥ prakāśitaḥ animittam evam 
SA_MB_sivadrstiHK-2633	tu viśeṣātmani strīliṅge kimityabhiniveśaḥ, puṃstvaṃ[5 ] hi strīpuṃsayoḥ	tu viśeṣa ātmani strī liṅge kim iti abhiniveśaḥ puṃstvam hi strīpuṃsayoḥ 
SA_MB_sivadrstiHK-2634	sāmānyaṃ liṅgaṃ, napuṃsakaṃ[6 ] punaḥ	sāmānyam liṅgam napuṃsakam punar 
SA_MB_sivadrstiHK-2635	"1 	sāmānyaṃ puṃliṅgaṃ vinetyarthaḥ |"	sāmānyam puṃliṅgam vinā iti arthaḥ 
SA_MB_sivadrstiHK-2636	"2 	nanu ca yadi śaktimatastatsvātantryarūpā śaktiḥ"	nanu ca yadi śaktimataḥ tat svātantrya rūpā śaktiḥ 
SA_MB_sivadrstiHK-2637	na vahnerdāhikā śaktiḥ pṛthaṅnirdeṣṭumarhati |	na vahneḥ dāhikā śaktiḥ pṛthak nirdeṣṭum arhati 
SA_MB_sivadrstiHK-2638	iti nyāyena yuktibodhanārthaṃ bhaktyā vābhidhānaṃ kathaṃ	iti nyāyena yukti bodhana artham bhaktyā vā abhidhānam katham 
SA_MB_sivadrstiHK-2639	saṃbhavatītyata āha tatpāratantryeṇeti | tasyāḥ svayaṃ svātantryaṃ	saṃbhavati iti atas āha tad pāratantryeṇa iti tasyāḥ svayam svātantryam 
SA_MB_sivadrstiHK-2640	vyāghātavirodhādidoṣaprasaṅgādityarthaḥ |	vyāghāta virodha ādi doṣa prasaṅgāt iti arthaḥ 
SA_MB_sivadrstiHK-2641	"3	naca teṣāmetadanabhipretaṃ yena"	na ca teṣām etat anabhipretam yena 
SA_MB_sivadrstiHK-2642	taduktiranyavādivatpratikṣepyapakṣe vyavatiṣṭhetetyāha yatastairiti |	tad uktiḥ anya vādi vat pratikṣepya pakṣe vyavatiṣṭheta iti āha yatas taiḥ iti 
SA_MB_sivadrstiHK-2643	"4 	viśeṣeṇa tatpakṣaṃ vyavasthāpayati animittamityādinā |"	viśeṣeṇa tad pakṣam vyavasthāpayati animittam ityādinā 
SA_MB_sivadrstiHK-2644	"5 	kā hāniratretyāha puṃstvaṃ hīti |"	kā hāniḥ atra iti āha puṃstvam hi iti 
SA_MB_sivadrstiHK-2645	"6 	nanvatra yadi strīliṅgavyapadeśe viśeṣarūpatvāddoṣa āśaṃkyate"	nanu atra yadi strī liṅga vyapadeśe viśeṣa rūpa tvāt doṣaḥ āśaṃkyate 
SA_MB_sivadrstiHK-2646	tarhi puṃliṅge'pi śaktimatsvarūpaprakhyāpake doṣa āpatatyeva	tarhi pum liṅge api śaktimat sva rūpa prakhyāpake doṣaḥ āpatati eva 
SA_MB_sivadrstiHK-2647	sthūladṛśāmiti nirdoṣaṃ napuṃsakaliṅgameva gṛhyatāṃ yena śaktiriti	sthūla dṛśām iti nirdoṣam napuṃsaka liṅgam eva gṛhyatām yena śaktiḥ iti 
SA_MB_sivadrstiHK-2648	svātantryaṃ napuṃsakaliṅgenaiva tannirdeṣṭumarhatītyata āha	svātantryam napuṃsaka liṅgena eva tat nirdeṣṭum arhati iti atas āha 
SA_MB_sivadrstiHK-2649	napuṃsakamiti |	napuṃsakam iti 
SA_MB_sivadrstiHK-2650	p. 96)	p 
SA_MB_sivadrstiHK-2651	śaktatāparyāyarūpaṃ naivaṃvidhaviśveśvaranirdeśāvasare	śakta tā paryāya rūpam na evaṃvidha viśveśvara nirdeśa avasare 
SA_MB_sivadrstiHK-2652	yuktopapādānamityabhedābhidhānārthaṃ śaktitadvatoḥ	yukta upapādānam iti abheda abhidhāna artham śakti tadvatoḥ 
SA_MB_sivadrstiHK-2653	puṃstvenopapattiḥ || 1 ||	puṃstvena upapattiḥ 
SA_MB_sivadrstiHK-2654	tathā tadvyapadeśaścedvyapadeśaḥ śivātmakaḥ |	tathā tad vyapadeśaḥ ced vyapadeśaḥ śiva ātmakaḥ 
SA_MB_sivadrstiHK-2655	tathā strīliṅgena paramaśivasyaiva vyapadeśo mataścettatso'pi	tathā strī liṅgena paramaśivasya eva vyapadeśaḥ mataḥ ced tat saḥ api 
SA_MB_sivadrstiHK-2656	vyapadeśa ukta[1 ]nyāyācchivaśabdātmakaḥ kāryaḥ |	vyapadeśaḥ nyāyāt śiva śabda ātmakaḥ kāryaḥ 
SA_MB_sivadrstiHK-2657	abhedamevāha	abhedam eva āha 
SA_MB_sivadrstiHK-2658	na[2 ] śivaḥ śaktirahito na śaktirvyatirekiṇī || 2 ||	na śivaḥ śakti rahitaḥ na śaktiḥ vyatirekiṇī  /
SA_MB_sivadrstiHK-2659	śivaḥ śaktastathā bhāvānicchayā kartumīhate |	śivaḥ śaktaḥ tathā bhāvān icchayā kartum īhate 
SA_MB_sivadrstiHK-2660	śaktiśaktimatorbhedaḥ[3 ] śaive jātu na varṇyate || 3 ||	śakti śaktimatoḥ bhedaḥ śaive jātu na varṇyate  /
SA_MB_sivadrstiHK-2661	śaktyā rahitaḥ śūnyo na yadyapi śivastathāpi kathamaikyaṃ tadāha	śaktyā rahitaḥ śūnyaḥ na yadi api śivaḥ tathā api katham aikyam tat āha 
SA_MB_sivadrstiHK-2662	na śaktirvyatirekiṇīti | tathāhi tena tenaiva vaicitryeṇa	na śaktiḥ vyatirekiṇī iti tathā hi tena tena eva vaicitryeṇa 
SA_MB_sivadrstiHK-2663	īdṛśānatiduṣkarānicchāmātreṇa śaktaḥ śivaḥ kartumiti	īdṛśān ati duṣkarān icchā mātreṇa śaktaḥ śivaḥ kartum iti 
SA_MB_sivadrstiHK-2664	vyavahāre'pyabhedaḥ, śaktitadvatorbhedākhyānupapadyamānatvāt śaive	vyavahāre api abhedaḥ śakti tadvatoḥ bheda ākhyā an upapadyamāna tvāt śaive 
SA_MB_sivadrstiHK-2665	na kadācidavāntarādibhedeṣvapi varṇyate	na kadācid avāntara ādi bhedeṣu api varṇyate 
SA_MB_sivadrstiHK-2666	yathānyatrāprāmāṇikadarśaneṣu || 3 ||	yathā anyatra aprāmāṇika darśaneṣu 
SA_MB_sivadrstiHK-2667	tadeva vicārayannāha	tat eva vicārayan āha 
SA_MB_sivadrstiHK-2668	śaktereva svatantratvātkartuṃ bhāvānvicitrakān |	śakteḥ eva svatantra tvāt kartum bhāvān vicitrakān 
SA_MB_sivadrstiHK-2669	"1 	puṃlliṅgaṃ sāmānyamiti nyāyāt |"	puṃlliṅgam sāmānyam iti nyāyāt 
SA_MB_sivadrstiHK-2670	"2 	na cānayoḥ parasparaṃ bhedo yuktaḥ yena"	na ca anayoḥ parasparam bhedaḥ yuktaḥ yena 
SA_MB_sivadrstiHK-2671	strīliṅgavyapadeśo'pyupapatsyasyata iti svamatena siddhāntayati |	strī liṅga vyapadeśaḥ upi upapatsyasi atas iti sva matena siddhāntayati 
SA_MB_sivadrstiHK-2672	"3 	śaiva iti prāmāṇikatvakathanārthaṃ, tena ca teṣāmapi"	śaivaḥ iti prāmāṇika tva kathana artham tena ca teṣām api 
SA_MB_sivadrstiHK-2673	yadvyavasthitireva darśitā nānyadarśanasthitirata eva vṛttikāreṇa	yad vyavasthitiḥ eva darśitā na anya darśana sthitiḥ atas eva vṛtti kāreṇa 
SA_MB_sivadrstiHK-2674	svayūthyāniti kathitam |	sva yūthyān iti kathitam 
SA_MB_sivadrstiHK-2675	p. 97)	p 
SA_MB_sivadrstiHK-2676	sāmarthyaṃ yadi kalpyeta tannāmānantyameva vā || 4 ||	sāmarthyam yadi kalpyeta tat nāma ānantyam eva vā 
SA_MB_sivadrstiHK-2677	bhede[1 ] hi śaktiḥ kiṃ kāryaṃ karotyuta ca śaktimān |	bhede hi śaktiḥ kim kāryam karoti uta ca śaktimān 
SA_MB_sivadrstiHK-2678	tatra yadi śaktistatkimasau[2 ] śaktā karoti athāśaktā, aśaktasya	tatra yadi śaktiḥ tat kim asau śaktā karoti atha aśaktā aśaktasya 
SA_MB_sivadrstiHK-2679	karaṇe'tiprasaṅgaḥ,3 śaktatve[4 ] tasyāḥ śaktyantarayoge śaktyāśrayasya	karaṇa iti prasaṅgaḥ śakta tve tasyāḥ śakti antara yoge śakti āśrayasya 
SA_MB_sivadrstiHK-2680	śivasyaiva[4 ] śaktiriti nāma syāt | atha[6 ] śaktyaiva satyā	śivasya eva śaktiḥ iti nāma syāt atha śaktyā eva satyā 
SA_MB_sivadrstiHK-2681	"1 	abhedena vyavasthāpya bhedaṃ tayoḥ khaṇḍayitumāha bhede iti |"	abhedena vyavasthāpya bhedam tayoḥ khaṇḍayitum āha bhede iti 
SA_MB_sivadrstiHK-2682	"2 	nanu satyametat"	nanu satyam etat 
SA_MB_sivadrstiHK-2683	śaktiśaktimatorbhedaḥ śaive jātu na varṇyate |	śakti śaktimatoḥ bhedaḥ śaive jātu na varṇyate 
SA_MB_sivadrstiHK-2684	iti, tathāpi yadeva śaktimataḥ śaktitvaṃ nāma svātantryaṃ tenaiva tasya	iti tathā api yat eva śaktimataḥ śakti tvam nāma svātantryam tena eva tasya 
SA_MB_sivadrstiHK-2685	śaktimato'pi svarūpalābhe'pi śaktiprasara ityalaṃ	śaktimataḥ api sva rūpa lābhe pi śakti prasaraḥ iti alam 
SA_MB_sivadrstiHK-2686	śaktimatsvarūpavisrambheṇa | yenoktaṃ	śaktimat sva rūpa visrambheṇa yena uktam 
SA_MB_sivadrstiHK-2687	tathā tadvyapadeśaścedvyapadeśaḥ śivātmakaḥ	tathā tad vyapadeśaḥ ced vyapadeśaḥ śiva ātmakaḥ 
SA_MB_sivadrstiHK-2688	ityādi, tatra pṛcchati tatkimasau śakteti |	ityādi tatra pṛcchati tat kim asau śaktā iti 
SA_MB_sivadrstiHK-2689	"3 	śūnyādapi sarvabhāvotpattiḥ syāt | aniṣṭāpattiḥ prasaṅgaḥ |"	śūnyāt api sarva bhāva utpattiḥ syāt aniṣṭa āpattiḥ prasaṅgaḥ 
SA_MB_sivadrstiHK-2690	"4 	tadeva śaktatvaṃ yatsvātmani śaktyavicchedaḥ, śaktisamavāyaṃ"	tat eva śakta tvam yat sva ātmani śakti avicchedaḥ śakti samavāyam 
SA_MB_sivadrstiHK-2691	vinā śaktatvasyaivānirvāhāt |	vinā śakta tvasya eva anirvāhāt 
SA_MB_sivadrstiHK-2692	"5 	yadi ca śaktiyogaḥ śaktestarhi phalitaṃ mamaiva"	yadi ca śakti yogaḥ śakteḥ tarhi phalitam mama eva 
SA_MB_sivadrstiHK-2693	manorathakalpalatayetyāha śivasyaiva śaktiriti nāma syāditi |	manoratha kalpalatayā iti āha śivasya eva śaktiḥ iti nāma syāt iti 
SA_MB_sivadrstiHK-2694	"6 	athedānīmabhedapakṣe na kathaṃcanāpi śaktivyapadeśo yadi"	atha idānīm abheda pakṣe na kathaṃcana api śakti vyapadeśaḥ yadi 
SA_MB_sivadrstiHK-2695	śaktivādī bhedapakṣamanayorāśṛṇoti tatra vivecayitumāha athetyādinā |	śaktivādī bheda pakṣam anayoḥ āśṛṇoti tatra vivecayitum āha atha ityādinā 
SA_MB_sivadrstiHK-2696	yaduktaṃ śaktimataḥ śaktatvaṃ dharmabhūtaṃ svabhāvakalpameva yena	yat uktam śaktimataḥ śakta tvam dharma bhūtam svabhāva kalpam eva yena 
SA_MB_sivadrstiHK-2697	śaktimāniti vyapadeśaḥ | tanna, bhinnaiva śaktiḥ śaktimata iti tatrāpi	śaktimān iti vyapadeśaḥ tat na bhinnā eva śaktiḥ śaktimataḥ iti tatra api 
SA_MB_sivadrstiHK-2698	pṛcchati tadbhinnaśaktiriti | atrāpi pūrvavannyāyaḥ, aśaktasya	pṛcchati tad bhinna śaktiḥ iti atra api pūrvavat nyāyaḥ aśaktasya 
SA_MB_sivadrstiHK-2699	karaṇe'tiprasaṅgaḥ śaktatve	karaṇa iti prasaṅgaḥ śakta tve 
