segmentnr	original	analyzed
SA_MB_yogajagamaHK-1123	sarvabhūtadamanīntu manonmanīmīśake diśi |	sarvabhūtadamanīm tu manonmanīm īśake diśi 
SA_MB_yogajagamaHK-1124	atasīkusamaprakhyā tu dvinetrī dhāraṇī tathā || 324 ||	atasī kusama prakhyā tu dvi netrī dhāraṇī tathā 
SA_MB_yogajagamaHK-1125	vāmī jyeṣṭhī dhūmravarṇī * * pāśamahābalā |	              
SA_MB_yogajagamaHK-1126	balavikaraṇī kṛṣṇā paraśuhastattriṇetriṇī || 325 ||	bala vikaraṇī kṛṣṇā paraśu hasta tri netriṇī 
SA_MB_yogajagamaHK-1127	balapramathinī devī raktavarṇayugāyudhā |	bala pramathinī devī rakta varṇa yuga āyudhā 
SA_MB_yogajagamaHK-1128	sarvabhūtadamanī devī gadāhastā sugāṃbarī || 326 ||	          
SA_MB_yogajagamaHK-1129	śuddhasphaṭikavarṇābhā manonmanī cākṣamālinī |	śuddha sphaṭika varṇa ābhā manonmanī ca akṣamālinī 
SA_MB_yogajagamaHK-1130	evaṃ dhyātvā vidhānena gandhapuṣpādinārcayet || 327 ||	evam dhyātvā vidhānena gandha puṣpa ādinā arcayet 
SA_MB_yogajagamaHK-1131	sadyamaṅkurasaṃyuktaṃ vāmadevastu nālakam |	sadyam aṅkura saṃyuktam vāmadevaḥ tu nālakam 
SA_MB_yogajagamaHK-1132	p. 106)	p 
SA_MB_yogajagamaHK-1133	aghoraṃ dalasaṅkīrṇaṃ puruṣaṃ karṇikā bhavet || 328 ||	aghoram dala saṅkīrṇam puruṣam karṇikā bhavet 
SA_MB_yogajagamaHK-1134	īśānaṃ caiva pātrāṇi padmalakṣaṇamīritam |	īśānam ca eva pātrāṇi padma lakṣaṇam īritam 
SA_MB_yogajagamaHK-1135	evaṃ padmāsanaṃ proktaṃ paścādvāmenācamanaṃ dadet || 329 ||	evam padmāsanam proktam paścāt vāmena ācamanam dadet  /
SA_MB_yogajagamaHK-1136	pavitra hṛdatantreṇa kavacenopavītakam |	pavitra hṛd a tantreṇa kavacena upavītakam 
SA_MB_yogajagamaHK-1137	gandhaṃ dadyāstu vāmena puṣpamīśānamantrakam || 330 ||	gandham dadyāḥ tu vāmena puṣpam īśāna mantrakam 
SA_MB_yogajagamaHK-1138	makuṭaṃ kuṇḍalañcaiva kaṭisūtrodarabandhanam |	makuṭam kuṇḍalam ca eva kaṭi sūtra udara bandhanam 
SA_MB_yogajagamaHK-1139	śikhāmantreṇa dātavyaṃ hāraṃ hṛdayamantrataḥ || 331 ||	śikhāmantreṇa dātavyam hāram hṛdaya mantrataḥ 
SA_MB_yogajagamaHK-1140	bhūṣaṇairhemapuṣpañca dāpaddhṛdayena tu |	bhūṣaṇaiḥ hema puṣpam ca dāpat hṛdayena tu 
SA_MB_yogajagamaHK-1141	svarṇatoraṇa svarṇapatraṃ patracchedaphalānvitam || 332 ||	svarṇatoraṇa svarṇa patram patra cheda phala anvitam 
SA_MB_yogajagamaHK-1142	kavacena tu dātavyaṃ citravastreṇa veṣṭayet |	kavacena tu dātavyam citra vastreṇa veṣṭayet 
SA_MB_yogajagamaHK-1143	p. 107)	p 
SA_MB_yogajagamaHK-1144	dukūlavargadevāṅgaiḥ kaṃbalaṃ pañcavarṇakam || 333 ||	dukūla varga deva aṅgaiḥ kaṃbalam pañca   
SA_MB_yogajagamaHK-1145	sarvābharaṇasaṃyuktaṃ puṣpamālyaiśca śobhitam |	sarva ābharaṇa saṃyuktam puṣpa mālyaiḥ ca śobhitam 
SA_MB_yogajagamaHK-1146	dhūpaṃ dadyādyathā nyāyyaṃ krameṇaiva viśeṣataḥ || 334 ||	dhūpam dadyāt yathā nyāyyam krameṇa eva viśeṣataḥ 
SA_MB_yogajagamaHK-1147	agaruñcaṭavañcaiva niryāsaṃ gulphalaṃ tathā |	niryāsam gulphalam tathā 
SA_MB_yogajagamaHK-1148	karpūraṃ kastūrikāñcaiva madhusarpigulairyutam || 335 ||	karpūram kastūrikām ca eva madhu sarpi gulaiḥ yutam 
SA_MB_yogajagamaHK-1149	sarvagandhasamāyuktaṃ dhūpaṃ dadyādyathākramam |	sarvagandha samāyuktam dhūpam dadyāt yathākramam 
SA_MB_yogajagamaHK-1150	liṅgapīṭhaṃ viśeṣeṇa candanā lepayeddhṛdā || 336 ||	         
SA_MB_yogajagamaHK-1151	kastūrīkarpūrasaṃyuktaṃ peṣṭayellepanaṃ tathā |	kastūrī karpūra saṃyuktam peṣṭayet lepanam tathā 
SA_MB_yogajagamaHK-1152	tadūrdhve vastramābharaṇaṃ paścāddhūpaṃ pradāpayet || 337 ||	tad ūrdhve vastram ābharaṇam paścāt dhūpam pradāpayet 
SA_MB_yogajagamaHK-1153	pracchannapaṭamāvarjya mahāghaṇṭāntu tāḍayet |	pracchanna paṭam āvarjya mahāghaṇṭām tu tāḍayet 
SA_MB_yogajagamaHK-1154	p. 108)	p 
SA_MB_yogajagamaHK-1155	dhūpaṃ pūrveṇa dātavyaṃ ghaṇṭānādasamanvitam || 338 ||	dhūpam pūrveṇa dātavyam ghaṇṭā nāda samanvitam 
SA_MB_yogajagamaHK-1156	hastena ghaṇṭāṃ saṃgṛhya śikharaṃ hastamāyutam |	hastena ghaṇṭām saṃgṛhya śikharam hastam āyutam 
SA_MB_yogajagamaHK-1157	dakṣiṇe dhūpamādāya kapitthaṃ hastasaṃyutam || 339 ||	dakṣiṇe dhūpam ādāya kapittham hasta saṃyutam 
SA_MB_yogajagamaHK-1158	evaṃ dhūpaṃ pradātavyamāyamanantu dāpayet |	evam dhūpam pradātavyam āyamanam tu dāpayet 
SA_MB_yogajagamaHK-1159	puṣpaṃ hastena saṃgṛhya padākāvakrasaṃyutam || 340 ||	puṣpam hastena saṃgṛhya padākā vakra saṃyutam 
SA_MB_yogajagamaHK-1160	ūrdhvādau pañcamukhaṃ datvā paścājjalantu dāpayet |	ūrdhva ādau pañca mukham da tvā paścāt jalam tu dāpayet 
SA_MB_yogajagamaHK-1161	dīpaṃ dadyāttadante tu ghaṇṭānāda samanvitam || 341 ||	dīpam dadyāt tad ante tu ghaṇṭā nāda samanvitam 
SA_MB_yogajagamaHK-1162	jalaṃ datvā śaṅkhapātreṇa hastadvayasamanvitam |	jalam da tvā śaṅkha pātreṇa hasta dvaya samanvitam 
SA_MB_yogajagamaHK-1163	puṣpāñjaliḥ tataḥ kṛtvā surabhimudrāṃ pradarśayet || 342 ||	puṣpa añjaliḥ tatas kṛtvā surabhimudrām pradarśayet   
SA_MB_yogajagamaHK-1164	liṅgamudrāṃ tataḥ prāpya nīrājanantu dāpayet |	liṅga mudrām tatas prāpya nīrājanam tu dāpayet 
SA_MB_yogajagamaHK-1165	p. 109)	p 
SA_MB_yogajagamaHK-1166	mukhavāsaṃ samāyuktaṃ bhasmaṃ dadyātpañcamūlasu || 343 ||	mukhavāsam samāyuktam bhasmam dadyāt pañcamūlasu 
SA_MB_yogajagamaHK-1167	lalāṭaṃ hṛdayaṃ nābhiṃ pādañcaiva yathākramam |	lalāṭam hṛdayam nābhim pādam ca eva yathākramam 
SA_MB_yogajagamaHK-1168	bāhudvayau ca karṇau ca vṛṣaṅgī vā samāyutam || 344 ||	bāhu dvayau ca karṇau ca vṛṣaṅgī vā samāyutam 
SA_MB_yogajagamaHK-1169	athavā'nyaprakāreṇa aṣṭattriṃśatkalānvitam |	athavā anya prakāreṇa aṣṭattriṃśat kalā anvitam 
SA_MB_yogajagamaHK-1170	bhasmaṃ datvā viśeṣeṇa tathā ṣoḍaśa sandhi vā || 345 ||	bhasmam da tvā viśeṣeṇa tathā ṣoḍaśa vā 
SA_MB_yogajagamaHK-1171	hastaṃ prakṣālya tatkāle tathā gaurī supūjayet |	hastam prakṣālya tad kāle tathā gaurī supūjayet 
SA_MB_yogajagamaHK-1172	sakalānantataḥ paścāt anoktakrameṇa tu || 346 ||	sakala anantāt paścāt an ukta krameṇa tu 
SA_MB_yogajagamaHK-1173	liṅgānāmarcanānte tu pañcāvaraṇapūjayet || 346 1/2 ||	liṅgānām arcana ante tu pañca āvaraṇa pūjayet 
SA_MB_yogajagamaHK-1174	brahmāṅgakānāṃ prathamāvaraṇaṃ syādvidyeśvarāṇāṃ ca gaṇeśvarāṇām |	brahma aṅgakānām prathama āvaraṇam syāt vidyeśvarāṇām ca gaṇeśvarāṇām 
SA_MB_yogajagamaHK-1175	p. 110)	p 
SA_MB_yogajagamaHK-1176	dikpālakānāñca daśāyudhānāmīśasyapañcāvaraṇaṃ krameṇa || 347 ||	dikpālakānām ca daśa āyudhānām īśasya pañca āvaraṇam krameṇa 
SA_MB_yogajagamaHK-1177	pa * * varaṇamiti proktaṃ tattaddeśeṣu vinyaset || 348 ||	varaṇam iti proktam tad tad deśeṣu vinyaset   
SA_MB_yogajagamaHK-1178	śuklaṃ raktaṃ tathā pītaṃ kṛṣṇābhaṃ kṣīrasannibham |	śuklam raktam tathā pītam kṛṣṇa ābham kṣīra sannibham 
SA_MB_yogajagamaHK-1179	sadyādi brahmavarṇā syāttriṇetraśca caturbhujā || 349 ||	brahma varṇā syāt trinetraḥ ca caturbhujā 
SA_MB_yogajagamaHK-1180	ṭaṅkaśūlasamāyuktāmabhayaṃ varadānvitam |	ṭaṅka śūla samāyuktām abhayam vara da anvitam 
SA_MB_yogajagamaHK-1181	śāntamīśānamityuktaṃ anye raudrā iti smṛtāḥ || 350 ||	śāntam īśānam iti uktam anye raudrāḥ iti smṛtāḥ 
SA_MB_yogajagamaHK-1182	hṛdayaśśiraśśikhākavacamastranetrasaṃyutam |	hṛdayaḥ śiraḥ śikhā kavacam astra netra saṃyutam 
SA_MB_yogajagamaHK-1183	ṣaḍaṅgaiśca samabhyarcya brahmāṅgaṃ pūjayettataḥ || 351 ||	ṣaḍaṅgaiḥ ca samabhyarcya brahma aṅgam pūjayet tatas 
SA_MB_yogajagamaHK-1184	japanīlañcakrabandhukāśoka kuṅkumam |	       
SA_MB_yogajagamaHK-1185	p. 111)	p 
SA_MB_yogajagamaHK-1186	padmanābhaṃ janābhañca vidyeśānāñca varṇakaḥ || 352 ||	padmanābham janābham ca vidyeśānām ca varṇakaḥ 
SA_MB_yogajagamaHK-1187	triṇetraṃ caturbhujaṃ saumyaṃ jaṭāmakuṭamaṇḍitam |	trinetram catur bhujam saumyam jaṭā makuṭa maṇḍitam 
SA_MB_yogajagamaHK-1188	varadābhayahastañca kṛṣṇāparaśudhāriṇam || 353 ||	varada abhaya hastam ca kṛṣṇā paraśu dhāriṇam 
SA_MB_yogajagamaHK-1189	evaṃ lakṣaṇasaṃyuktaṃ vidyeśānaṃ supūjayet |	evam lakṣaṇa saṃyuktam vidyeśānam supūjayet 
SA_MB_yogajagamaHK-1190	śuddhakāñcanavaiḍūryaṃ padmarāgasamaprabham || 354 ||	śuddha kāñcana vaiḍūryam padmarāga sama prabham 
SA_MB_yogajagamaHK-1191	maratakaṃ bisanīpatraṃ śaradāmṛgasannibham |	          
SA_MB_yogajagamaHK-1192	rajataṃ raktavarṇañca gaṇeśānāṃ tu varṇakam || 355 ||	rajatam rakta varṇam ca gaṇeśānām tu varṇakam 
SA_MB_yogajagamaHK-1193	pūrvoktalakṣaṇairyukta gaṇeśānāntu pūjayet |	pūrva ukta lakṣaṇaiḥ yukta pūjayet 
SA_MB_yogajagamaHK-1194	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇaṃ śuklañca dhūmrakam || 356 ||	śvetam raktam tathā pītam kṛṣṇam śuklam ca dhūmrakam 
SA_MB_yogajagamaHK-1195	rajataṃ śuklanibhañcaiva atibālānnibhaṃ bhavet |	rajatam śukla nibham ca eva bhavet 
SA_MB_yogajagamaHK-1196	p. 112)	p 
SA_MB_yogajagamaHK-1197	tattadāyudhavarṇantu tattadrūpasamāyutam || 357 ||	tad tad āyudha varṇam tu tad tad rūpa samāyutam 
SA_MB_yogajagamaHK-1198	jaṅgamaṃ māhiṣaṃ siṃhamegaṃ kūrmamṛgaṃ tathā |	jaṅgamam māhiṣam siṃha megam kūrma mṛgam tathā 
SA_MB_yogajagamaHK-1199	ṛṣabhavāhanameteṣāṃ tattadvāhanameva ca || 358 ||	ṛṣabha vāhanam eteṣām tat tat vāhanam eva ca 
SA_MB_yogajagamaHK-1200	pañcāvaraṇapūjānāṃ gandhapuṣpasamāyutam |	pañca āvaraṇa pūjānām gandha puṣpa samāyutam 
SA_MB_yogajagamaHK-1201	pañcāvaraṇaṃ saṃpūjya paścāddhūpaṃ dadedbudhaḥ || 359 ||	pañcāvaraṇam saṃpūjya paścāt dhūpam dadet budhaḥ 
SA_MB_yogajagamaHK-1202	dhūpadīpañca puṣpañca tālavṛntañca cāmaram |	dhūpa dīpam ca puṣpam ca tālavṛntam ca cāmaram 
SA_MB_yogajagamaHK-1203	vyañjaraṃ darpaṇañcaiva hṛdayena pradāpayet || 360 ||	vyañjaram darpaṇam ca eva hṛdayena pradāpayet 
SA_MB_yogajagamaHK-1204	sakalādhāraṇaṃ paścānmantrageyasamanvitam |	sakala ādhāraṇam paścāt mantra geya samanvitam 
SA_MB_yogajagamaHK-1205	sakalārcanakāle tu pañcamāvaraṇaṃ vinā || 361 ||	sakala arcana kāle tu pañcama āvaraṇam vinā 
SA_MB_yogajagamaHK-1206	paścādvimalāsanaṃ kalpya bhojāsanameva tu |	paścāt vimala āsanam kalpya bhoja āsanam eva tu 
SA_MB_yogajagamaHK-1207	p. 113)	p 
SA_MB_yogajagamaHK-1208	vṛttantu vimalaṃ proktaṃ śuddhasphaṭikasannibham || 362 ||	vṛttam tu vimalam proktam śuddha sphaṭika sannibham 
SA_MB_yogajagamaHK-1209	guṇāṃbikā uttarenyasya aindrañcaiva mahātapam |	guṇāṃbikā uttarenyasya aindram ca eva mahā tapam 
SA_MB_yogajagamaHK-1210	tato gaurī ca yādyāyāṃ vāruṇe tu pradāpayet || 363 ||	tatas gaurī ca yā adyāyām vāruṇe tu pradāpayet 
SA_MB_yogajagamaHK-1211	pītaṃ raktaṃ tathā śvetaṃ kṛṣṇaṃ teṣāntu varṇakam |	pītam raktam tathā śvetam kṛṣṇam teṣām tu varṇakam 
SA_MB_yogajagamaHK-1212	dvinetrāñcāruvadanāṃ pīnonnatapayodharām || 364 ||	pīna unnata payodharām 
SA_MB_yogajagamaHK-1213	caturdikṣu ca saṃsthāpya gandhādīnāṃ samarcayet |	catur dikṣu ca saṃsthāpya gandha ādīnām samarcayet 
SA_MB_yogajagamaHK-1214	vimalāsanasya cordhve tu sadāśivantu dhyānayet || 365 ||	vimala āsanasya ca ūrdhve tu sadāśivam tu dhyānayet 
SA_MB_yogajagamaHK-1215	naivedyavidhimārgeṇa havirdeveccha dāpayet |	naivedya vidhi mārgeṇa dāpayet 
SA_MB_yogajagamaHK-1216	evaṃ mānasamākhyātaṃ tattatkāle tu kalpayet || 366 ||	evam mānasam ākhyātam tat tat kāle tu kalpayet 
SA_MB_yogajagamaHK-1217	āvāhanāsanaṃ yogasnāne siṃhāsanaṃ bhavet |	āvāhana āsanam yoga snāne siṃhāsanam bhavet 
SA_MB_yogajagamaHK-1218	p. 114)	p 
SA_MB_yogajagamaHK-1219	arcane anantapadmaṃ syādvimalaṃ bhojanāsanam || 367 ||	arcane ananta padmam syāt vimalam bhojana āsanam 
SA_MB_yogajagamaHK-1220	pañcāsanamiti proktaṃ pañcabhūtātmikāstvime |	pañcāsanam iti proktam pañca bhūta ātmikāḥ tu ime 
SA_MB_yogajagamaHK-1221	tattatkāle prakalpyātha āsanantu yathākramam || 368 ||	tat tat kāle prakalpya atha āsanam tu yathākramam 
SA_MB_yogajagamaHK-1222	siṃhāsanañca caturaṃ proktaṃ yogāsanāgrakam |	siṃhāsanam ca caturam proktam yoga āsana agrakam 
SA_MB_yogajagamaHK-1223	ātmāsanaṃ padmamevaṃ syādanantaṃ kūrmavajñayam || 369 ||	ātmāsanam padmam evam syāt anantam kūrmavajñayam 
SA_MB_yogajagamaHK-1224	śvetaṃ raktaṃ tathā pītaṃ kṛṣṇañcaiva vicitritam || 370 ||	śvetam raktam tathā pītam kṛṣṇam ca eva vicitritam 
SA_MB_yogajagamaHK-1225	guṇatrayeṇa sañcchādyamādyapādastu keśavaḥ |	guṇatrayeṇa sañchādyam ādya pādaḥ tu keśavaḥ 
SA_MB_yogajagamaHK-1226	āsanānāntu sarveṣāṃ paṭṭamācchādayettataḥ || 371 ||	āsanānām tu sarveṣām paṭṭam ācchādayet tatas 
SA_MB_yogajagamaHK-1227	agnisūryaśaśāṅkaiśca krameṇaivāgni vinyaset |	agni sūrya śaśāṅkaiḥ ca krameṇa eva agni vinyaset 
SA_MB_yogajagamaHK-1228	p. 115)	p 
SA_MB_yogajagamaHK-1229	rajaścaiva tamaścaiva satvañcaivopari nyaset || 372 ||	rajaḥ ca eva tamaḥ ca eva satvam ca eva upari nyaset 
SA_MB_yogajagamaHK-1230	ātmānañcāntarātmānaṃ paramātmānañca vinyaset |	ātmānam ca antarātmānam paramātmānam ca vinyaset 
SA_MB_yogajagamaHK-1231	gandhādibhissamabhyarcya hṛdayena svabījayuk || 373 ||	gandha ādibhiḥ samabhyarcya hṛdayena sva bīja yuj 
SA_MB_yogajagamaHK-1232	dhyātvā sadāśivaṃ rūpaṃ pūrvoktairlakṣaṇairyutam |	dhyātvā sadāśivam rūpam pūrva uktaiḥ lakṣaṇaiḥ yutam 
SA_MB_yogajagamaHK-1233	evaṃ dhyātvā ca manasā sadāśivaṃ pūjayetkramāt || 374 ||	evam dhyātvā ca manasā sadāśivam pūjayet kramāt 
SA_MB_yogajagamaHK-1234	pūrvāhne brahmajajñānaṃ madhyāhne tu tryaṃbakam |	pūrvāhne brahma ja jñānam madhyāhne tu tryaṃbakam 
SA_MB_yogajagamaHK-1235	idaṃ viṣṇviti mantreṇa sāyaṃkāle su pūjayet || 375 ||	idam viṣṇu iti mantreṇa sāyaṃkāle su pūjayet  /
SA_MB_yogajagamaHK-1236	pārthivāndhamatha skandaṃ nā bāhyāntameva ca |	pārthivāndham atha skandam nā bāhya antam eva ca 
SA_MB_yogajagamaHK-1237	ākāśāntaṃ hi pīṭhaṃ syāt pañcabhūtātmikāstvime || 376 ||	ākāśa antam hi pīṭham syāt pañca bhūta ātmikāḥ tu ime 
SA_MB_yogajagamaHK-1238	evaṃ mānasakalpyā tu yathākrameṇa pūjayet |	evam mānasa kalpyā tu yathākrameṇa pūjayet 
SA_MB_yogajagamaHK-1239	p. 116)	p 
SA_MB_yogajagamaHK-1240	vimalāsanasya cordhve tu haviścaiva pradāpayet || 377 ||	vimala āsanasya ca ūrdhve tu haviḥ ca eva pradāpayet 
SA_MB_yogajagamaHK-1241	āsakaṃ vā tadardhaṃ vā droṇadroṇārdhameva vā |	āsakam vā tad ardham vā droṇa droṇa ardham eva vā 
SA_MB_yogajagamaHK-1242	śālisvarṇamayaṃ proktaṃ taṇḍulaṃ śuklavarṇakam || 378 ||	śāli svarṇa mayam proktam taṇḍulam śukla   
SA_MB_yogajagamaHK-1243	tatsamaṃ mutsabhārañca tadardhaṃ vā'pi pācayet |	tad samam mutsa bhāram ca tad ardham vā api pācayet 
SA_MB_yogajagamaHK-1244	gulakhaṇḍaṃ samāsādya payasā dadhi samanvitam || 379 ||	gulakhaṇḍam samāsādya payasā dadhi samanvitam 
SA_MB_yogajagamaHK-1245	upadaṃśasamāyuktaṃ nālikerantu dāpayet |	upadaṃśa samāyuktam nālikeram tu dāpayet 
SA_MB_yogajagamaHK-1246	nivedayetpuruṣeṇaiva dik baliñca samācaret || 380 ||	nivedayet puruṣeṇa eva diś balin ca samācaret 
SA_MB_yogajagamaHK-1247	kālādīnāntu sarveṣāṃ parivāraṃ nivedayet |	kāla ādīnām tu sarveṣām parivāram nivedayet 
SA_MB_yogajagamaHK-1248	nityāgniṃ kārayetpaścāt agnikāryottamā caret || 381 ||	nitya agnim kārayet paścāt agni kārya uttamā caret 
SA_MB_yogajagamaHK-1249	nityotsavaṃ tataḥ kṛtvā nṛttageyasamāyutam |	nitya utsavam tatas kṛtvā nṛtta geya samāyutam 
SA_MB_yogajagamaHK-1250	p. 117)	p 
SA_MB_yogajagamaHK-1251	haviḥ kāle tu geyaṃ syādūrdhva nṛttantu kārayet || 382 ||	haviḥ kāle tu geyam syāt ūrdhva nṛttantu kārayet  /
SA_MB_yogajagamaHK-1252	culikodantataḥ paścāt āgamārcanamācaret |	culikā udantataḥ paścāt āgama arcanam ācaret 
SA_MB_yogajagamaHK-1253	evaṃ prātastu madhyāhne sāyaṃkāle samācaret || 383 ||	evam prātar tu madhyāhne sāyaṃkāle samācaret 
SA_MB_yogajagamaHK-1254	kiñcidatra viśeṣo'sti sāyaṃkāle tu pūjayet |	kiñcid atra viśeṣaḥ asti sāyaṃkāle tu pūjayet 
SA_MB_yogajagamaHK-1255	rātrīrādau tataḥ prāpya nṛttamaṇṭapaṃ śodhayet || 384 ||	rātrīḥ ādau tatas prāpya nṛtta maṇṭapam śodhayet  /
SA_MB_yogajagamaHK-1256	prokṣayetpuruṣeṇaiva pūrvaṃ puṣpaṃ vyapohya ca |	prokṣayet puruṣeṇa eva pūrvam puṣpam vyapohya ca 
SA_MB_yogajagamaHK-1257	nṛttamūrtiralaṅkṛtya śuddhanṛtyantu dhyāyayet || 385 ||	nṛtta mūrtiḥ alaṅkṛtya śuddha nṛtyam tu dhyāyayet  /
SA_MB_yogajagamaHK-1258	gaṇikāyāstu sarveṣāmalaṅkṛtya viśeṣataḥ |	gaṇikāyāḥ tu sarveṣām alaṅkṛtya viśeṣataḥ 
SA_MB_yogajagamaHK-1259	vādyageyasamāyuktañcatuṣṣaṣṭikarānvitam || 386 ||	vādya geya samāyuktam catuḥṣaṣṭi kara anvitam 
SA_MB_yogajagamaHK-1260	vādyagānvācayennityaṃ tadante dhūpadīpakam |	vādya gān vācayet nityam tad ante dhūpa dīpakam 
SA_MB_yogajagamaHK-1261	p. 118)	p 
SA_MB_yogajagamaHK-1262	upasāya rakṣā pradātavyaṃ śāstramārgeṇa deśikaḥ || 387 ||	upasāya rakṣā pradātavyam śāstra mārgeṇa deśikaḥ 
SA_MB_yogajagamaHK-1263	sāyarakṣāṃ pradātavyo bhūtapātrañca nikṣipet |	sāyarakṣām pradātavyaḥ bhūtapātram ca nikṣipet 
SA_MB_yogajagamaHK-1264	lakṣaṇaṃ kārpāsahastañca dīpapātrantu puṣpakam || 388 ||	lakṣaṇam kārpāsa hastam ca dīpa pātram tu puṣpakam 
SA_MB_yogajagamaHK-1265	pañcapātraṃ samāropya tripādī devapūrvake |	pañca pātram samāropya tripādī deva pūrvake 
SA_MB_yogajagamaHK-1266	gandhapuṣpañca dhūpañca pātrāṇāñca pṛthak pṛthak || 389 ||	gandha puṣpam ca dhūpam ca pātrāṇām ca pṛthak pṛthak 
SA_MB_yogajagamaHK-1267	surabhimudrāṃ pradātavyā digbandhañcāpi kāriṇā |	surabhimudrām pradātavyā digbandham ca api kāriṇā 
SA_MB_yogajagamaHK-1268	dīpañcaiva tripañcaiva saptamaṃ nava kalpayet || 389 ||	dīpañca eva tri pañca eva saptamam nava kalpayet   
SA_MB_yogajagamaHK-1269	triḥkṛtvā bhramaṇaṃ devaṃ devīñcaiva tu kārayet |	tris kṛtvā bhramaṇam devam devīm ca eva tu kārayet 
SA_MB_yogajagamaHK-1270	akṣaṇaṃ kārpāsabhasmañca tribhrāmya ca visṛjya ca || 390 ||	akṣaṇam kārpāsa bhasma ca tri bhrāmya ca visṛjya ca 
SA_MB_yogajagamaHK-1271	dīpena sarvanikṣipya rudrakanyā pradāpayet |	dīpena sarva nikṣipya rudrakanyā pradāpayet 
SA_MB_yogajagamaHK-1272	p. 119)	p 
SA_MB_yogajagamaHK-1273	pīṭhāgre tu vinikṣipya evaṃ yaṃ kramānyaset || 391 ||	pīṭha agre tu vinikṣipya evam yam kramān yaset 
SA_MB_yogajagamaHK-1274	sāyarakṣā pradātavyaṃ paścātpūjāṃ samācaret |	sāyarakṣā pradātavyam paścāt pūjām samācaret 
SA_MB_yogajagamaHK-1275	āhaṃ kālaṃ vinā yatra sāyaṃkāle tu rakṣakam || 392 ||	ā aham kālam vinā yatra sāyaṃkāle tu rakṣakam 
SA_MB_yogajagamaHK-1276	nīrājanaṃ sarvakāle tu bhasmañcaiva vinikṣipet |	nīrājanam sarva kāle tu bhasman ca eva vinikṣipet 
SA_MB_yogajagamaHK-1277	athavā'nyaprakāreṇa rātrikāle viśeṣataḥ || 393 ||	athavā anya prakāreṇa rātri kāle viśeṣataḥ 
SA_MB_yogajagamaHK-1278	makuṭaṃ svarṇapuṣpañca ardhacandrantu golakaḥ |	makuṭam svarṇa puṣpam ca golakaḥ 
SA_MB_yogajagamaHK-1279	yajñopavīta kaṭakaṃ hemaratnasamāyutam || 394 ||	        
SA_MB_yogajagamaHK-1280	śiromālā rudramālā hotāraścottarīyakāḥ |	śiraḥ mālāḥ rudra mālāḥ hotāraḥ ca uttarīyakāḥ 
SA_MB_yogajagamaHK-1281	patraṃ chedavidhiṃ kuryāttaddṛtu citrantu bilvakāḥ || 395 ||	patram cheda vidhim kuryāt tat ṛtu bilvakāḥ 
SA_MB_yogajagamaHK-1282	hemaprasādasaṃyukta mṛgorasya tu toraṇam |	hema prasāda saṃyukta mṛgoḥ asya tu toraṇam 
SA_MB_yogajagamaHK-1283	p. 120)	p 
SA_MB_yogajagamaHK-1284	evaṃ kṛtvā tu sāyāhne pūrvavatpūjayetkramāt || 396 ||	evam kṛtvā tu sāyāhne pūrvavat pūjayet kramāt 
SA_MB_yogajagamaHK-1285	kāñcanaṃ vāpi raupyaṃ vā sarvaratnavicitritam |	kāñcanam vā api raupyam vā sarva ratna vicitritam 
SA_MB_yogajagamaHK-1286	puṣpamaṇḍalamevaṃ vā yathā śobhaṃ prakalpayet || 397 ||	puṣpa maṇḍalam evam vā yathā śobham prakalpayet 
SA_MB_yogajagamaHK-1287	saṅkrānte vā a* * * jñe janmani dine'pi ca |	saṅkrānte vā a  jñe janmani dinepi ca 
SA_MB_yogajagamaHK-1288	jayamānaṃ dine ko'pi maraṇāntamathā'pi vā || 398 ||	jayamānam dine kopi maraṇa antam atha api vā 
SA_MB_yogajagamaHK-1289	anyeṣu puṇyanakṣatre sūryavāre vidhīyate |	anyeṣu puṇya nakṣatre sūryavāre vidhīyate 
SA_MB_yogajagamaHK-1290	kṛtvā pañcamukhaṃ liṅgaṃ saptahemamanantakam || 399 ||	kṛtvā pañca mukham liṅgam sapta hemam anantakam 
SA_MB_yogajagamaHK-1291	liṅgākāraṃ kṛtāhemaṃ raumyaṃ vā tāmrameva vā |	liṅga ākāram raumyam vā tāmram eva vā 
SA_MB_yogajagamaHK-1292	etadvai golakākāraṃ mukhaṃ pañca samanvitam || 400 ||	etat vai golaka ākāram mukham pañca samanvitam 
SA_MB_yogajagamaHK-1293	talliṅgaṃ nikṣipelliṅge pūjayetpūrvavatkramāt |	tat liṅgam nikṣipet liṅge pūjayet pūrvavat kramāt 
SA_MB_yogajagamaHK-1294	p. 121)	p 
SA_MB_yogajagamaHK-1295	arcanaṃ pūjanañcaiva śāntikañca tridhā bhavet || 401 ||	arcanam pūjanam ca eva śāntikam ca tridhā bhavet 
SA_MB_yogajagamaHK-1296	dīpāntamarcanaṃ proktaṃ bālyaṃ taṃ pūjanaṃ bhavet |	dīpa antam arcanam proktam bālyam tam pūjanam bhavet 
SA_MB_yogajagamaHK-1297	utsavāntaṃ śāntikaṃ proktaṃ tridhā karma samācaret || 402 ||	utsava antam śāntikam proktam tridhā karma samācaret 
SA_MB_yogajagamaHK-1298	athavā'nyaprakāreṇa paścimadvāraveśmani |	athavā anya prakāreṇa paścima dvāra veśmani 
