segmentnr	original	analyzed
SA_K10_bsu037_u-392	paṃcānantaryaṃ kariṣyati /	paṃca ānantaryam kariṣyati 
SA_K10_bsu037_u-393	tribhiḥ sādhanaiḥ sarvāśāsamṛddhirbhaviṣyati /	tribhiḥ sādhanaiḥ sarva āśā samṛddhiḥ bhaviṣyati 
SA_K10_bsu037_u-394	nātra kāṃkṣā na vimatirna vicikitsotpādayitavyā /	na atra kāṃkṣā na vimatiḥ na vicikitsā utpādayitavyā 
SA_K10_bsu037_u-395	atha bhagavān[avalokiteśvarāya bodhisattvāya mahāsattvāya] sādhukāramadāt /	atha bhagavān avalokiteśvarāya bodhisattvāya mahāsattvāya sādhukāram adāt 
SA_K10_bsu037_u-396	sādhu sādhu kulaputra /	sādhu sādhu kula putra 
SA_K10_bsu037_u-397	tathāgatakṛtyamayaṃ dharmaparyāyaḥ kariṣyati sarvasattvānām /	tathāgata kṛtyam ayam dharmaparyāyaḥ kariṣyati sarva sattvānām 
SA_K10_bsu037_u-398	(Dutt 71) V	du t  v 
SA_K10_bsu037_u-399	atha khalvanopamā mahāyakṣiṇī yena bhagavāṃstenopasamakrāmat /	atha khalu anopamā mahā yakṣiṇī yena bhagavān tena upasamakrāmat 
SA_K10_bsu037_u-400	bhagavantaṃ nānāpuṣpaduṣyayugairācchādya bhagavataḥ pādayornipatya bhagavantametadavocat /	bhagavantam nānā puṣpa duṣya yugaiḥ ācchādya bhagavataḥ pādayoḥ nipatya bhagavantam etat avocat 
SA_K10_bsu037_u-401	evaṃ smarāmyahaṃ bhagavanmayā bhagavataḥ kauśāmbyāṃ ghoṣilasyārāme viharataḥ purataḥ pratijñā samudāhṛtā sarvasattvānāmarthāya /	evam smarāmi aham bhagavat mayā bhagavataḥ kauśāmbyām ghoṣilasya ārāme viharataḥ puratas pratijñā samudāhṛtā sarva sattvānām arthāya 
SA_K10_bsu037_u-402	ahamapi bhagavan sarvavidyādharāṇāṃ hṛdayaṃ jānāmi /	aham api bhagavan sarva vidyādharāṇām hṛdayam jānāmi 
SA_K10_bsu037_u-403	tanme bhagavānanujānātu bahujanahitāya bahujanasukhāya sarvāśāparipūraṇārthāya bhikṣubhikṣuṇyupāsakopāsikānāṃ ca /	tat me bhagavān anujānātu bahu jana hitāya bahu jana sukhāya sarva āśā paripūraṇa arthāya bhikṣu bhikṣuṇī upāsaka upāsikānām ca 
SA_K10_bsu037_u-404	namaḥ sarvatathāgatānāṃ saṃyyathīd ha ha /	namaḥ sarva tathāgatānām 
SA_K10_bsu037_u-405	hī hī /	hī hī 
SA_K10_bsu037_u-406	hu hu /	hu hu 
SA_K10_bsu037_u-407	sara sara /	sara sara 
SA_K10_bsu037_u-408	lahuṃ lahuṃ /	lahum lahum 
SA_K10_bsu037_u-409	śīghraṃ śīghraṃ /	śīghram śīghram 
SA_K10_bsu037_u-410	mahāvidye sarvavidyādharanamaskṛte /	            
SA_K10_bsu037_u-411	hasaḥ hasaḥ /	hasaḥ hasaḥ 
SA_K10_bsu037_u-412	kiṃ tiṣṭhasi kiṃ tiṣṭhasi /	kim tiṣṭhasi kim tiṣṭhasi 
SA_K10_bsu037_u-413	kanakavicitrābharaṇavibhūṣitāṃgi paṭa paṭa /	kanaka vicitra ābharaṇa vibhūṣita aṃgi paṭa paṭa 
SA_K10_bsu037_u-414	bhara bhara /	bhara bhara 
SA_K10_bsu037_u-415	bhiri bhiri /	bhiri bhiri 
SA_K10_bsu037_u-416	bhūru bhūru /	bhūru bhūru 
SA_K10_bsu037_u-417	sarvārthaṃ me sādhaya /	sarva artham me sādhaya 
SA_K10_bsu037_u-418	turu turu /	turu turu 
SA_K10_bsu037_u-419	arthaṃ sādhaya /	artham sādhaya 
SA_K10_bsu037_u-420	arthaṃ dehi me	artham dehi me 
SA_K10_bsu037_u-421	nātsahaṃ mārapati śūlkṣiṇasya /	na atsaham mā ārapati śūlkṣiṇasya 
SA_K10_bsu037_u-422	[sarvasaṅghānāḥ]siddhiṃ hā hā /	sarva saṅghānāḥ siddhim hā hā 
SA_K10_bsu037_u-423	padme padme mahāpadme /	padme padme mahāpadme 
SA_K10_bsu037_u-424	viśade viśade mahāviśade /	viśade viśade mahā viśade 
SA_K10_bsu037_u-425	bhava bhava bhavodbhavāya /	bhava bhava bhavodbhavāya 
SA_K10_bsu037_u-426	tamahaṃ ghore tamahaṃ ghore /	tam aham ghore tam aham ghore 
SA_K10_bsu037_u-427	(Dutt 72) tanme vidyāṃ prayojaya /	tat me vidyām prayojaya 
SA_K10_bsu037_u-428	siddhiṃ kuru /	siddhim kuru 
SA_K10_bsu037_u-429	sarvaśāṃ me paripūraya buddhādhiṣṭhānena svāhā /	sarva śām me paripūraya buddha adhiṣṭhānena svāhā 
SA_K10_bsu037_u-430	yaḥ kaścidbhagavadguṇārthī dhanadhānyārthī sarvasattvavaśīkaraṇārthī bhave mahaiśvaryaṃ	yaḥ kaścid bhagavat guṇa arthī dhana dhānya arthī sarva sattva vaśīkaraṇa arthī bhave mahā aiśvaryam 
SA_K10_bsu037_u-431	rājatvaṃ vidyādharatvamabhikāṃkṣa[te]mamāpi saṃmukhadarśanaṃ tena aṣṭamyāṃ śuklapakṣe	rāja tvam vidyādhara tvam abhikāṃkṣata imam api saṃmukha darśanam tena aṣṭamyām śukla pakṣe 
SA_K10_bsu037_u-432	nave paṭake acchinnadaśe keśāpagate śucinā citrakareṇa āryāṣṭāṅgopavāsopavasitena	nave paṭake acchinna daśe keśa apagate śucinā citra kareṇa ārya aṣṭāṅga upavāsa upavasitena 
SA_K10_bsu037_u-433	aśleṣairaṅgairnavabhājanasthaiścitrāpayitavyam /	aśleṣaiḥ aṅgaiḥ nava bhājana sthaiḥ citrāpayitavyam 
SA_K10_bsu037_u-434	madhye tathāgatapratimā dharmaṃ deśayamānā dakṣiṇenāryavajrakrodho vajraṃ bhrāmayamānaḥ	madhye tathāgata pratimā dharmam deśayamānā dakṣiṇena ārya vajra krodhaḥ vajram bhrāmayamānaḥ 
SA_K10_bsu037_u-435	sarvālaṅkāravibhūṣitaḥ[puṣpa]mālyārdhacandrahāraḥ śvetavastraprāvṛtaḥ vāmapārśve	sarva alaṅkāra vibhūṣitaḥ puṣpa mālya ardha candra hāraḥ śveta vastra prāvṛtaḥ vāma pārśve 
SA_K10_bsu037_u-436	anopamā śarakāṇḍagaurī sarvālaṃkāravibhūṣitā śvetavastrā padmahastā samāśvāsayaṃtī /	anopamā śara kāṇḍa gaurī sarva alaṃkāra vibhūṣitā śveta vastrā padma hastā samāśvāsayaṃtī 
SA_K10_bsu037_u-437	tataḥ śucinā vidyādhareṇa āryāṣṭāṅgopavasitena śucau sadhātuke tathāgatasthāne kṣīrayāvakāhāreṇa	tatas śucinā vidyādhareṇa ārya aṣṭāṅga upavasitena śucau sa dhātuke tathāgata sthāne kṣīra yāvaka āhāreṇa 
SA_K10_bsu037_u-438	śvetavastraprāvṛtenātmadvitīyena aṣṭamyāṃ pūrvasecaṃ kṛtvā nānāpuṣpagandhadhūpadīpaiḥ	śveta vastra prāvṛtena ātma dvitīyena aṣṭamyām pūrvasecam kṛtvā nānā puṣpa gandha dhūpa dīpaiḥ 
SA_K10_bsu037_u-439	pūjāṃ kṛtvā triskṛtvā tryaṣṭaśatiko jāpo dātavyaḥ /	pūjām kṛtvā tris kṛtvā tri aṣṭaśatikaḥ jāpaḥ dātavyaḥ 
SA_K10_bsu037_u-440	ekaikaṃ sumanaḥpuṣpaṃ jāpya tryaṣṭaśataiḥ sā pratimā āhartavyā tathāgatasya vajrapāṇeśca pūrvataraṃ puṣpadhūpagandhaṃ dātavyam /	ekaikam sumanaḥ puṣpam jāpya tri aṣṭaśataiḥ sā pratimā āhartavyā tathāgatasya vajrapāṇeḥ ca pūrvataram puṣpa dhūpa gandham dātavyam 
SA_K10_bsu037_u-441	balipāyasadadhyodanaṃ nānārasaṃ nānāmadyaṃ (Dutt 73)	bali pāyasa dadhyodanam nānā rasam nānā madyam 
SA_K10_bsu037_u-442	caturdiśe kṣeptavyam /	caturdiśe kṣeptavyam 
SA_K10_bsu037_u-443	pūrṇapañcadaśyāmanenaiva vidhinā baliḥ anyā[ni] ca yathālābhena dhūpakarpūrakundurukacandanamrakṣaṃ dātavyam /	pūrṇa pañcadaśyām anena eva vidhinā baliḥ anyāni ca yathālābhena dhūpa karpūra kunduruka candana mrakṣam dātavyam 
SA_K10_bsu037_u-444	sugandhatailena dvau dipau dātavyau /	su gandha tailena dvau dipau dātavyau 
SA_K10_bsu037_u-445	tatrāhaṃ svarūpeṇopatiṣṭhāmi /	tatra aham sva rūpeṇa upatiṣṭhāmi 
SA_K10_bsu037_u-446	yathepsitaṃ varaṃ dāsyāmi samādhilābhamākāśagamanamantardhānaṃ rājatvaṃ balacakravartitvaṃ vidyādharatvaṃ nidhivādaṃ dhātuvādaṃ paracittajñānaṃ  #	yathā īpsitam varam dāsyāmi samādhi lābham ākāśa gamanam antardhānam rāja tvam bala cakravarti tvam vidyādhara tvam nidhi vādam dhātuvādam para citta jñānam 
SA_K10_bsu037_u-447	dīrghāyuṣkatvam /	dīrgha āyuṣka tvam 
SA_K10_bsu037_u-448	sarvasattvānāṃ maitracittena bhavitavyam /	sarva sattvānām maitra cittena bhavitavyam 
SA_K10_bsu037_u-449	mānakrodhadherṣyāmātsaryaparivarjitena staupikadhārmikasāṃghikārthāpahāraparivarjitena bhavitavyam /	māna krodha dherṣyā mātsarya parivarjitena staupika dhārmika sāṃghika artha apahāra parivarjitena bhavitavyam 
SA_K10_bsu037_u-450	tathāgatānāmabhedyaprasādena[bhavitavyam] /	tathāgatānām abhedya prasādena bhavitavyam 
SA_K10_bsu037_u-451	yadi cāhaṃ bhagavan pañcānantaryaṃ kariṣyāmi tribhiḥ sādhanairna samanvāherayaṃ mā	yadi ca aham bhagavan pañca ānantaryam kariṣyāmi tribhiḥ sādhanaiḥ na samanvāheḥ ayam mā 
SA_K10_bsu037_u-452	cāhaṃ bhagavannanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ sace buddhe aprasādalabdho	ca aham bhagavan anuttarām samyaksaṃbodhim abhisaṃbudhyeyam sace buddhe a prasāda labdhaḥ 
SA_K10_bsu037_u-453	bhave yaśca vimatiprāpto yaścaṃ pāpamakuśalaṃ kṛtvā na viratimanugṛṇhāti kleśopakleśacittastasyāhaṃ	bhave yaḥ ca vimati prāptaḥ yaḥ ca pāpam akuśalam kṛtvā na viratim anugṛṇhāti kleśa upakleśa cittaḥ tasya aham 
SA_K10_bsu037_u-454	cāpi darśanaṃ dāsyāmi lābhamapi kariṣyāmi /	ca api darśanam dāsyāmi lābham api kariṣyāmi 
SA_K10_bsu037_u-455	atha bhagavān sādhukāramadāt /	atha bhagavān sādhukāram adāt 
SA_K10_bsu037_u-456	sādhu sādhu bhagini /	sādhu sādhu bhagini 
SA_K10_bsu037_u-457	sādhu khalu punastvaṃ bhagini yattvayā sarvasattvānāmarthāya pāpasamācāreṣu (Dutt 74)	sādhu khalu punar tvam bhagini yat tvayā sarva sattvānām arthāya pāpa samācāreṣu 
SA_K10_bsu037_u-458	sattveṣu imā evaṃrūpā mantrapadā bhāṣitāḥ pratijñā kṛtā /	sattveṣu imāḥ evaṃrūpāḥ mantra padāḥ bhāṣitāḥ pratijñā kṛtā 
SA_K10_bsu037_u-459	śakṣyasi tvamanayā evaṃrūpayā mahākaruṇayā sarvasattvānanuttarāyāṃ samyaksaṃbodhau prati[ṣṭhā]payitum /	śakṣyasi tvam anayā evaṃrūpayā mahā karuṇayā sarva sattvān anuttarāyām samyaksaṃbodhau pratiṣṭhāpayitum 
SA_K10_bsu037_u-460	evameva tvayāpi karaṇīyam /	evam eva tvayā api karaṇīyam 
SA_K10_bsu037_u-461	atha śaṃkhini mahādevī bhagavantaṃ nānāpuṣpairnānāgandhairabhyarcya pradakṣiṇīkṛtya pādaryonipatya bhagavantametadavocat /	atha śaṃkhini mahādevī bhagavantam nānā puṣpaiḥ nānā gandhaiḥ abhyarcya pradakṣiṇīkṛtya pādaryaḥ nipatya bhagavantam etat avocat 
SA_K10_bsu037_u-462	ahamapi bhagavaṃstathāgatādhiṣṭhānena pratijñāṃ kariṣyāmi tathāgataśāsanacirasthityartham /	aham api bhagavan tathāgata adhiṣṭhānena pratijñām kariṣyāmi tathāgata śāsana cira sthiti artham 
SA_K10_bsu037_u-463	teṣāṃ ca dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ sarvāśāparipūrakarāṇi mantrapadāni dāsyāmi /	teṣām ca dharma bhāṇakānām dharma śrāvaṇikānām sarva āśā paripūra karāṇi mantra padāni dāsyāmi 
SA_K10_bsu037_u-464	rakṣāyai tanme bhagavān anujānātu /	rakṣāyai tat me bhagavān anujānātu 
SA_K10_bsu037_u-465	namo namaḥ sarvatathāgatānām /	namaḥ namaḥ sarva tathāgatānām 
SA_K10_bsu037_u-466	om śaṃkhini devi āgaccha āgaccha /	om śaṃkhini devi āgaccha āgaccha 
SA_K10_bsu037_u-467	tiṣṭha dhane dhanajaye /	tiṣṭha dhane dhana jaye 
SA_K10_bsu037_u-468	vṛ vṛ vṛddhikari /	vṛ vṛ vṛddhikari 
SA_K10_bsu037_u-469	dhṛ dhṛ dhṛtikari /	dhṛ dhṛ dhṛtikari 
SA_K10_bsu037_u-470	nānāvividhaveśavastrāyudhadhāriṇi /	nānā vividha veśa vastra āyudha dhāriṇi 
SA_K10_bsu037_u-471	yu yu āyuṣpālani /	āyuṣpālani 
SA_K10_bsu037_u-472	tathāgatānāṃ smara bodhicittaṃ mā vilamba /	tathāgatānām smara bodhi cittam mā vilamba 
SA_K10_bsu037_u-473	dehi me varam /	dehi me varam 
SA_K10_bsu037_u-474	śaṃkhini svāhā /	śaṃkhini svāhā 
SA_K10_bsu037_u-475	imairmantrapadaiḥ sa bhagavan kāyagatairyaśovṛddhimanuprāpsyati /	imaiḥ mantra padaiḥ sa bhagavan kāya gataiḥ yaśaḥ vṛddhim anuprāpsyati 
SA_K10_bsu037_u-476	tejovṛddhiṃ bhogavṛddhim aiśvaryavṛddhiṃ dīrghāyuṣkatāṃ śatruvaśīkaraṇavṛddhimanuprāpsyati /	tejaḥ vṛddhim bhoga vṛddhim aiśvarya vṛddhim dīrgha āyuṣka tām śatru vaśīkaraṇa vṛddhim anuprāpsyati 
SA_K10_bsu037_u-477	aṣṭaśatajaptena yathālābhena baliṃ dattvā caturdiśe dhūpaṃ kundurukaṃ tathāgatasyodāratarapūjā kartavyā /	aṣṭaśata japtena yathālābhena balim dattvā caturdiśe dhūpam kundurukam tathāgatasya udāratara pūjā kartavyā 
SA_K10_bsu037_u-478	dīpo (Dutt 75) dātavyaḥ /	dīpaḥ dātavyaḥ 
SA_K10_bsu037_u-479	ekaviṃśatidivasāni maitravihāriṇā niyamasthena bhavitavyam /	ekaviṃśati divasāni maitra vihāriṇā niyama sthena bhavitavyam 
SA_K10_bsu037_u-480	tataḥ sarvābhiprāyaṃ paripūrayiṣyāmi saddharmapratikṣepakaṃ sthāpya /	tatas sarva abhiprāyam paripūrayiṣyāmi saddharma pratikṣepakam sthāpya 
SA_K10_bsu037_u-481	śucau pradeśe kartavyaṃ devāyatane vā /	śucau pradeśe kartavyam devāyatane vā 
SA_K10_bsu037_u-482	atha bhagavān sā ca yathāsamāgatā parṣa sādhukāramadāt /	atha bhagavān sā ca yathā samāgatā sādhukāram adāt 
SA_K10_bsu037_u-483	sādhu sādhu bhagini /	sādhu sādhu bhagini 
SA_K10_bsu037_u-484	subhāṣitamidam /	subhāṣitam idam 
SA_K10_bsu037_u-485	pratijñā bahuguṇasamanvāgatā /	pratijñā bahu guṇa samanvāgatā 
SA_K10_bsu037_u-486	evameva tvamapi karaṇīyamanāgate 'dhvani / VI	evam eva tvam api karaṇīyam anāgate dhvani 
SA_K10_bsu037_u-487	atha khalu bhīmā mahādevī suvarṇapuṣpairbhagavantamabhyarcya bhagavataścaraṇayornipatya bhagavantametadavocat /	atha khalu bhīmā mahādevī suvarṇa puṣpaiḥ bhagavantam abhyarcya bhagavataḥ caraṇayoḥ nipatya bhagavantam etat avocat 
SA_K10_bsu037_u-488	ahamapi bhagavaṃsteṣāṃ dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ teṣāṃ ca lekhakānāṃ teṣāṃ	aham api bhagavan teṣām dharma bhāṇakānām dharma śrāvaṇikānām teṣām ca lekhakānām teṣām 
SA_K10_bsu037_u-489	ca dhārakāṇāṃ vācakānāṃ pūjakānāmarthāya sarvāśāparipūrakarāṇi hiraṇyamaṇimuktā bhogaiśvaryarājatvadīrghāyuṣkarāṇi	ca dhārakāṇām vācakānām pūjakānām arthāya sarva āśā paripūra karāṇi hiraṇya maṇi muktāḥ bhoga aiśvarya rājatva dīrgha āyuṣkarāṇi 
SA_K10_bsu037_u-490	śatruvaśīkaraṇāni mantrapadāni dāsyāmi /	śatru vaśīkaraṇāni mantra padāni dāsyāmi 
SA_K10_bsu037_u-491	yaḥ kaści rājā vā rājñī vā bhikṣubhikṣuṇyupāsakopāsikā vā dhārayiṣyanti satkariṣyanti	yaḥ kaścid rājā vā rājñī vā bhikṣu bhikṣuṇī upāsaka upāsikāḥ vā dhārayiṣyanti satkariṣyanti 
SA_K10_bsu037_u-492	likhiṣyanti likhāpayiṣyanti tathāgatagurugauraveṇa pratiprattyā yathopadiṣṭāḥ pratipatsyante	likhiṣyanti likhāpayiṣyanti tathāgata guru gauraveṇa pratiprattyā yathā upadiṣṭāḥ pratipatsyante 
SA_K10_bsu037_u-493	tasyāhaṃ bhagavan rakṣiṣyāmi paripālanaṃ kariṣyāmi yathocitaṃ varaṃ dāsyāmi bhogaiśvaryairavaikalyaṃ	tasya aham bhagavan rakṣiṣyāmi paripālanam kariṣyāmi yathocitam varam dāsyāmi bhoga aiśvaryaiḥ avaikalyam 
SA_K10_bsu037_u-494	kariṣyāmi vivādayuddhaḍimbaḍamare jayaṃ kariṣyāmi /	kariṣyāmi vivāda yuddha ḍimba ḍamare jayam kariṣyāmi 
SA_K10_bsu037_u-495	āyuḥsaṃpadamupasaṃhariṣyāmi /	āyuḥ saṃpadam upasaṃhariṣyāmi 
SA_K10_bsu037_u-496	(Dutt 76) tasya ca viṣayasya nagarasya paripālanaṃ kariṣyāmi /	tasya ca viṣayasya nagarasya paripālanam kariṣyāmi 
SA_K10_bsu037_u-497	tanme bhagavānanujānātu /	tat me bhagavān anujānātu 
SA_K10_bsu037_u-498	namaḥ sarvatathāgatānāṃ sarvabodhisattvānām āryāvalokiteśvaravajrapāṇiprabhṛtīnām /	namaḥ sarva tathāgatānām sarva bodhisattvānām ārya avalokiteśvara vajrapāṇi prabhṛtīnām 
SA_K10_bsu037_u-499	om mahādevi bhīme bhīmamate /	om mahādevi bhīme bhīma mate 
SA_K10_bsu037_u-500	jaye jayāvahe /	jaye jayāvahe 
SA_K10_bsu037_u-501	yaśajave tejajave /	yaśa jave teja jave 
SA_K10_bsu037_u-502	vyākaraṇaprāpte sarvasattvāvalokane kṛpatejabahule tathāgatānujñātaṃ pālaya /	vyākaraṇa prāpte sarva sattva avalokane kṛpa teja bahule tathāgata anujñātam pālaya 
SA_K10_bsu037_u-503	smara pratijñām /	smara pratijñām 
SA_K10_bsu037_u-504	buddhādhiṣṭhānena dehi me varam /	buddha adhiṣṭhānena dehi me varam 
SA_K10_bsu037_u-505	siddhiṃ kuru /	siddhim kuru 
SA_K10_bsu037_u-506	devi mahādevi satyavacanadevi bhīme satyavacanapratiṣṭhite guhyanivāsini svāhā /	devi mahādevi satyavacanadevi bhīme satyavacana pratiṣṭhite guhya nivāsini svāhā 
SA_K10_bsu037_u-507	imāni tāni bhagavan mantrapadāni tathāgatādhiṣṭhitāni tathāgatānujñātāni mayā bhāṣitāni sattvānāmarthāya /	imāni tāni bhagavat mantra padāni tathāgata adhiṣṭhitāni tathāgata anujñātāni mayā bhāṣitāni sattvānām arthāya 
SA_K10_bsu037_u-508	yaṃ yameva kāmaṃ manasikṛtvā japiṣyate tathāgatasya purataḥ puṣpadhūpagandhadīpaiḥ pūjāṃ kṛtvā pāyasarasabaliṃ caturdiśe dattvā taṃ tameva  #	yam yam eva kāmam manasi kṛtvā japiṣyate tathāgatasya puratas puṣpa dhūpa gandha dīpaiḥ pūjām kṛtvā pāyasa rasa balim caturdiśe dattvā tam tam eva 
SA_K10_bsu037_u-509	aṣṭaśatajāpena sarvāśāṃ paripūrayiṣyāmi /	aṣṭaśata jāpena sarva āśām paripūrayiṣyāmi 
SA_K10_bsu037_u-510	yaḥ kaści māṃ svarūpeṇābhikāṃkṣī bhave tena acchinnadaśe keśāpagate aśleṣairaṅgairnavabhājanasthairaṣṭasyām	yaḥ mām sva rūpeṇa abhikāṃkṣī bhave tena acchinna daśe keśa apagate aśleṣaiḥ aṅgaiḥ nava bhājana sthaiḥ aṣṭasyām 
SA_K10_bsu037_u-511	āryāṣṭāṃgaparigṛhītena citrakareṇa citrāpayitavyā śarakāṇḍagaurī sarvālaṃkāravibhūṣitāṃgī	ārya aṣṭāṃga parigṛhītena citrakareṇa citrāpayitavyā śara kāṇḍa gaurī sarva alaṃkāra vibhūṣita aṃgī 
SA_K10_bsu037_u-512	śvetavastrā madhye tathāgatapratimā dha[rma deśa]yamānā dakṣiṇenāryāvalokiteśvaraḥ	śveta vastrā madhye tathāgata pratimā dharma deśayamānā dakṣiṇena ārya avalokiteśvaraḥ 
SA_K10_bsu037_u-513	sāṃkathyaṃ kurvan vāmapārśve bhīmā mahādevī (Dutt 77)	sāṃkathyam kurvan vāma pārśve bhīmā mahādevī 
SA_K10_bsu037_u-514	kuṇḍiganetṛkaparigṛhītā samāśvāsayantī /	kuṇḍiga netṛka parigṛhītā samāśvāsayantī 
SA_K10_bsu037_u-515	tato 'ṣṭamyāṃ pūrvasecaṃ kṛtvā puṣpadhūpagandhamālyavilepanaiḥ sadhātuke caityasthāne	tatas ṣṭamyām pūrva secam kṛtvā puṣpa dhūpa gandha mālya vilepanaiḥ sa dhātuke caitya sthāne 
SA_K10_bsu037_u-516	balipāyasadadhyodanaṃ caturdiśe yāvat pūrṇapañcadarśīṃ śūcinā vidyādhareṇa udāratarāṃ	bali pāyasa dadhyodanam caturdiśe yāvat pūrṇa pañca darśīm śūcinā vidyādhareṇa udāratarām 
SA_K10_bsu037_u-517	puṣpadhūpagandhadīpaiḥ pūjāṃ kṛtva baliṃ dattvā nānārasairanyāni ca yathālābhena	puṣpa dhūpa gandha dīpaiḥ pūjām kṛtvā balim dattvā nānā rasaiḥ anyāni ca yathālābhena 
SA_K10_bsu037_u-518	śuklabaliṃ dattvā sarvasattvānāṃ maitracittena dayācittena bhūtvā jātīpuṣpā[ṇāma]ṣṭabhiḥ	śukla balim dattvā sarva sattvānām maitra cittena dayā cittena bhūtvā jātī puṣpāṇām aṣṭabhiḥ 
SA_K10_bsu037_u-519	śataiḥ sā pratimā āhartavyā /	śataiḥ sā pratimā āhartavyā 
SA_K10_bsu037_u-520	ekaikaṃ japya tatrāhaṃ svarūpeṇopatiṣṭhiṣyāmi yathepsitaṃ varaṃ dāsyāmi rājyaiśvaryam	ekaikam japya tatra aham sva rūpeṇa upatiṣṭhiṣyāmi yathā īpsitam varam dāsyāmi rājya aiśvaryam 
SA_K10_bsu037_u-521	ākāśagamanaṃ nidhivādaṃ dhātuvādaṃ vidyādharatvam anyāni ca yathepsitāni karmāṇi	ākāśagamanam nidhi vādam dhātuvādam vidyādhara tvam anyāni ca yathā īpsitāni karmāṇi 
SA_K10_bsu037_u-522	kariṣyāmi akālamṛtyupratiṣedhanaṃ sarvarogapraśamanaṃ paracakrapramardanaṃ putralambham	kariṣyāmi akāla mṛtyu pratiṣedhanam sarva roga praśamanam para cakra pramardanam putra lambham 
SA_K10_bsu037_u-523	arthāgamanaṃ prītiṃ sarvasattveṣu /	artha āgamanam prītim sarva sattveṣu 
SA_K10_bsu037_u-524	yadi cāhaṃ bhagavan pañcānantaryaṃ kariṣyāmi na sarvāśāṃ paripūrayeyaṃ mā cāhaṃ bhagavannanuttarāṃ	yadi ca aham bhagavan pañca ānantaryam kariṣyāmi na sarva āśām paripūrayeyam mā ca aham bhagavan anuttarām 
SA_K10_bsu037_u-525	samyaksaṃbodhimabhisaṃbudhyeyaṃ saddharmapratikṣepakaṃ sthāpya yaśca vicikitsāprāpto	samyaksaṃbodhim abhisaṃbudhyeyam saddharma pratikṣepakam sthāpya yaḥ ca vicikitsā prāptaḥ 
SA_K10_bsu037_u-526	buddhadharmasaṃghe /	buddha dharma saṃghe 
SA_K10_bsu037_u-527	bhagavānāha /	bhagavān āha 
SA_K10_bsu037_u-528	sādhu sādhu bhagini sādhu khalu punastvaṃ bhagini yattvaṃ sarvasattvānāṃ hitāya sukhāya pratipannā asyaiva ca dharmaparyāyasya cirasthityarthaṃ  #	sādhu sādhu bhagini sādhu khalu punar tvam bhagini yat tvam sarva sattvānām hitāya sukhāya pratipannā asya eva ca dharmaparyāyasya cira sthiti artham 
SA_K10_bsu037_u-529	(Dutt 78)	dutt 
SA_K10_bsu037_u-530	pratipannā /	pratipannā 
SA_K10_bsu037_u-531	tena hi bhagini nityameva imāḥ pratijñāstvayā nityameva samanvāhartavyāḥ /	tena hi bhagini nityam eva imāḥ pratijñāḥ tvayā nityam eva samanvāhartavyāḥ 
SA_K10_bsu037_u-532	atheyaṃ mahāpṛthivī tasmin samaye pracacāla divyañca kusumavarṣamabhiprāvarṣat /	athā iyam mahā pṛthivī tasmin samaye pracacāla divyam ca kusuma varṣam abhiprāvarṣat 
SA_K10_bsu037_u-533	sā ca sarvāvatī parṣat sādhukāramadāt /	sā ca sarvāvatī parṣad sādhukāram adāt 
SA_K10_bsu037_u-534	sādhu sādhu subhāṣitamidam /	sādhu sādhu subhāṣitam idam 
SA_K10_bsu037_u-535	pratijñā sarvasattvānāṃ sarvāśāparipūrikā bhaviṣyati / VII	pratijñā sarva sattvānām sarva āśā paripūrikā bhaviṣyati 
SA_K10_bsu037_u-536	athāryāvalokiteśvaro bodhisattvo mahāsattvaḥ punarbhagavantametadavocat kiṃ punarbhagavan	atha āryāvalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ punar bhagavantam etat avocat kim punar bhagavan 
SA_K10_bsu037_u-537	sa kulaputro vā kuladuhitā vā likhanavācanalikhāpanasaṃprakāśanapaṭhanasvādhyayanapūjanasaṃprakāśanayā	sa kula putraḥ vā kula duhitā vā likhana vācana likhāpana saṃprakāśana paṭhana svādhyayana pūjana saṃprakāśanayā 
SA_K10_bsu037_u-538	puṇyamanuprāpsyati imasya dharmaparyāyasya /	puṇyam anuprāpsyati imasya dharmaparyāyasya 
SA_K10_bsu037_u-539	bhagavānāha /	bhagavān āha 
SA_K10_bsu037_u-540	tena hi tvāmevāryāvalokiteśvara pariprakṣyāmi yathe te kṣamaṃ tathā vyākuru /	tena hi tvām eva ārya avalokiteśvara pariprakṣyāmi yathā te kṣamam tathā vyākuru 
SA_K10_bsu037_u-541	avalokiteśvara āha /	avalokiteśvaraḥ āha 
SA_K10_bsu037_u-542	bhagavāneva vyākurutāṃ nāsti tathāgatasya adṛṣṭaṃ vā aśrutaṃ vā avijñātaṃ vā /	bhagavān eva vyākurutām na asti tathāgatasya adṛṣṭam vā aśrutam vā avijñātam vā 
SA_K10_bsu037_u-543	bhagavānāha /	bhagavān āha 
SA_K10_bsu037_u-544	yaśca kulaputra asya dharmaparyāyasya likhanalikhāpanavācanapūjanasaṃprakāśanapaṭhanasvādhyayanāt puṇyamanuprāpsyati sa upamenāpi na śakyaṃ  #	yaḥ ca kula putra asya dharmaparyāyasya likhana likhāpana vācana pūjana saṃprakāśana paṭhana svādhyayanāt puṇyam anuprāpsyati saḥ upamena api na śakyam 
