segmentnr	original	analyzed
SA_MB_taaraabhaktisudhaarnavaHK-2450	cā'parājitā |	ca aparājitā 
SA_MB_taaraabhaktisudhaarnavaHK-2451	nityā vilāsinī dogdhrī tvaghorā maṅgalā nava ||	nityā vilāsinī dogdhrī tu aghorā maṅgalā nava 
SA_MB_taaraabhaktisudhaarnavaHK-2452	iti pīṭhaśaktayaḥ | hrīṃ vāgīśvarīvāgīśvarayogapīṭhātmane namaḥ iti	iti pīṭha śaktayaḥ hrīṃ vāgīśvarī vāgīśvara yogapīṭha ātmane namaḥ iti 
SA_MB_taaraabhaktisudhaarnavaHK-2453	pīṭhamantraḥ | taduktaṃ	pīṭha mantraḥ tat uktam 
SA_MB_taaraabhaktisudhaarnavaHK-2454	tantrāntare  vāgīśvarīvāgīśvarayoryogapīṭhātmane namaḥ |	tantra antare vāgīśvarī vāgīśvarayoḥ yogapīṭha ātmane namaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2455	hrīmādyaḥ pīṭhamantro'yamāvāhyā'smin prapūjayet ||	hrīm ādyaḥ pīṭha mantraḥ yam āvāhya asmin prapūjayet 
SA_MB_taaraabhaktisudhaarnavaHK-2456	śāradāyām  vāgīśvarīmṛtusnātāṃ nīlendīvarasannibhām |	śāradāyām vāgīśvarīm ṛtusnātām nīla indīvara sannibhām 
SA_MB_taaraabhaktisudhaarnavaHK-2457	78) gaṇeśvaravimarśiṇyām  śaktibījena vāgīśīṃ vāgīśaṃ	           
SA_MB_taaraabhaktisudhaarnavaHK-2458	sādhyamantrataḥ |	sādhya mantrataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2459	pūjayediti śeṣaḥ | rudrayāmale tu 	pūjayet iti śeṣaḥ rudrayāmale tu 
SA_MB_taaraabhaktisudhaarnavaHK-2460	tataḥ śivāya śaktyai ca namo'ntau kathitau manū |	tatas śivāya śaktyai ca namaḥ ntau kathitau manū 
SA_MB_taaraabhaktisudhaarnavaHK-2461	ābhyāṃ tristriśca saṃpūjya praṇamenmanunā'munā ||	ābhyām tris tris ca saṃpūjya praṇamet manunā amunā 
SA_MB_taaraabhaktisudhaarnavaHK-2462	vāgīśvarīmṛtusnātāṃ samastābharaṇānvitām |	vāgīśvarīm ṛtu snātām samasta ābharaṇa anvitām 
SA_MB_taaraabhaktisudhaarnavaHK-2463	vāgīśvareṇa saṃyuktāṃ namāmyalikhasiddhaye ||	vāgīśvareṇa saṃyuktām namāmi alikha siddhaye 
SA_MB_taaraabhaktisudhaarnavaHK-2464	ityuktam | vaiṣṇave tu  vāgīśvarī vāgīśvarayoḥ sthāne lakṣmīnārāyaṇau	iti uktam vaiṣṇave tu vāgīśvarī vāgīśvarayoḥ sthāne lakṣmī nārāyaṇau 
SA_MB_taaraabhaktisudhaarnavaHK-2465	pūjyau taduktaṃ tattvasārasaṃhitāyām 	pūjyau tat uktam tattvasārasaṃhitāyām 
SA_MB_taaraabhaktisudhaarnavaHK-2466	lakṣmīmṛtumatīṃ tatra prabhornārāyaṇasya ca |	lakṣmīm ṛtumatīm tatra prabhoḥ nārāyaṇasya ca 
SA_MB_taaraabhaktisudhaarnavaHK-2467	grāmyadharmeṇa saṃjātamagniṃ tatra vicintayet ||	grāmya dharmeṇa saṃjātam agnim tatra vicintayet 
SA_MB_taaraabhaktisudhaarnavaHK-2468	atra ca  vibhūtirunnatiḥ kāntiḥ sṛṣṭiḥ kīrtiśca sannatiḥ |	atra ca vibhūtiḥ unnatiḥ kāntiḥ sṛṣṭiḥ kīrtiḥ ca sannatiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2469	puṣṭirutkṛṣṭi ṛddhiśca saṃproktā nava saktayaḥ ||	puṣṭiḥ utkṛṣṭi ṛddhiḥ ca saṃproktāḥ nava saktayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2470	iti pīṭhaśaktayaḥ | bījādyamāsanaṃ dattveti vacanāt śrīṃ	iti pīṭha śaktayaḥ bīja ādyam āsanam dattvā iti vacanāt śrīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-2471	lakṣmīnārāyaṇayoryogapīṭhātmane namaḥ iti pīṭhamantraḥ | śrīvidyāyāntu 	                                                        
SA_MB_taaraabhaktisudhaarnavaHK-2472	jñānārṇave  kāmeśvarīṃ kuṇḍamadhye sakāmāmṛtusaṃyutām |	                        
SA_MB_taaraabhaktisudhaarnavaHK-2473	samārādhya ca saṃpūjya tadgarbhe vahnimāvahet ||	samārādhya ca saṃpūjya tad garbhe vahnim āvahet 
SA_MB_taaraabhaktisudhaarnavaHK-2474	śāradāyām  sūryakāntādisambhūtaṃ yadvā śrotriyagehajam |	śāradāyām sūryakānta ādi sambhūtam yat vā śrotriya geha jam 
SA_MB_taaraabhaktisudhaarnavaHK-2475	ānīya vahniṃ pātreṇa kravyādāṃśaṃ parityajet ||	ānīya vahnim pātreṇa kravyāda aṃśam parityajet 
SA_MB_taaraabhaktisudhaarnavaHK-2476	gautamīye  pāṣāṇabhavamagniṃ ca yadi vā'raṇisambhavam |	gautamīye pāṣāṇa bhavam agnim ca yadi vā araṇi sambhavam 
SA_MB_taaraabhaktisudhaarnavaHK-2477	śrotriyāṇāṃ gehajañca vanasthamathavā haret ||	śrotriyāṇām geha jam ca vanastham athavā haret 
SA_MB_taaraabhaktisudhaarnavaHK-2478	yadṛcchālābhasaṃprāptaścā'yogyo yāgakarmaṇi |	yadṛcchā lābha saṃprāptaḥ ca ayogyaḥ yāga karmaṇi 
SA_MB_taaraabhaktisudhaarnavaHK-2479	niragnibrāhmaṇāllabdho hyardhalābhakaro bhavet |	niragni brāhmaṇāt labdhaḥ hi ardha lābha karaḥ bhavet 
SA_MB_taaraabhaktisudhaarnavaHK-2480	kṣatrāllabdhe caturthāṃśaṃ phalaṃ dadyāddhutāśanaḥ |	kṣatrāt labdhe caturtha aṃśam phalam dadyāt hutāśanaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2481	vaiśyācchudrācca viphalaṃ jāyate homakarma tat ||	vaiśyāt śudrāt ca viphalam jāyate homa karma tat 
SA_MB_taaraabhaktisudhaarnavaHK-2482	uḍḍīśe  śrotriyāgārajaṃ vāpi sūryakāntodbhavaṃ tu vā |	uḍḍīśe śrotriya āgāra jam vā api sūryakānta udbhavam tu vā 
SA_MB_taaraabhaktisudhaarnavaHK-2483	araṇīsambhavaṃ vāpi kṣiptaṃ svarṇādibhājane ||	araṇī sambhavam vā api kṣiptam svarṇa ādi bhājane 
SA_MB_taaraabhaktisudhaarnavaHK-2484	tāmrapātrādinā mantrī pihitaṃ tu samānayet |	tāmra pātra ādinā mantrī pihitam tu samānayet 
SA_MB_taaraabhaktisudhaarnavaHK-2485	athavānītamabhitaḥ sthāpayet kāṃsyabhājane ||	athavā ānītam abhitas sthāpayet kāṃsya bhājane 
SA_MB_taaraabhaktisudhaarnavaHK-2486	atrirapi  pātrāntareṇa pihite tāmrapātrādike śubhe |	atriḥ api pātra antareṇa pihite tāmra pātra ādike śubhe 
SA_MB_taaraabhaktisudhaarnavaHK-2487	agnipraṇayanaṃ kuryāccharāve tādṛśe'pi vā ||	agni praṇayanam kuryāt śarāve tādṛśe api vā 
SA_MB_taaraabhaktisudhaarnavaHK-2488	79) smṛtisāre tu  śarāve bhinnapātre vā kapāle colmuke'pi vā |	smṛtisāre tu śarāve bhinna pātre vā kapāle ca ulmuke api vā 
SA_MB_taaraabhaktisudhaarnavaHK-2489	nāgnipraṇayanaṃ kuryād vyādhihānibhayāvaham ||	na agni praṇayanam kuryāt vyādhi hāni bhaya āvaham 
SA_MB_taaraabhaktisudhaarnavaHK-2490	iti śarāvaniṣedhastāmrādipātrasadbhāve bodhyaḥ | kravyādāṃśaparityāge	iti śarāva niṣedhaḥ tāmra ādi pātra sadbhāve bodhyaḥ kravyāda aṃśa parityāge 
SA_MB_taaraabhaktisudhaarnavaHK-2491	viśeṣaḥ	viśeṣaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2492	stantrāntare  astreṇāgniṃ samādhāya kavacena pidhāya tu |	stantra antare astreṇa agnim samādhāya kavacena pidhāya tu 
SA_MB_taaraabhaktisudhaarnavaHK-2493	kravyādāṃśaṃ tu cāstreṇa naiṛtye saṃtyajet priye ||	kravyāda aṃśam tu ca astreṇa naiṛtye saṃtyajet priye 
SA_MB_taaraabhaktisudhaarnavaHK-2494	mantramuktāvalyāmapi 	mantramuktāvalyām api 
SA_MB_taaraabhaktisudhaarnavaHK-2495	ānīyāstreṇa naiṛtye kravyādāśaṃ parityajet |	ānīya astreṇa naiṛtye kravyādāśam parityajet 
SA_MB_taaraabhaktisudhaarnavaHK-2496	devāṃśaṃ mūlamantreṇa sthāpayet purataḥ sudhīḥ ||	devāṃśam mūlamantreṇa sthāpayet puratas sudhīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2497	uḍḍīśe tu  kūrcāstrābhyāṃ ca naiṛtyāṃ kravyādāṃśaṃ parityajet |	uḍḍīśe tu kūrca astrābhyām ca naiṛtyām kravyāda aṃśam parityajet 
SA_MB_taaraabhaktisudhaarnavaHK-2498	ityuktam |	iti uktam 
SA_MB_taaraabhaktisudhaarnavaHK-2499	gaṇeśvare'pi  hūṃ phaḍantena mūlena kravyādāṃśaṃ parityajet |	gaṇeśvare api   phaṭ antena mūlena kravyāda aṃśam parityajet 
SA_MB_taaraabhaktisudhaarnavaHK-2500	kriyāsāre  śmaśānādāvāmamāṃsamatti yo vahnirucyate |	                                   
SA_MB_taaraabhaktisudhaarnavaHK-2501	kravyādastasya nāmāsya tyajet kiñciddhutāśanāt ||	kravyādaḥ tasya nāma asya tyajet kiñcid hutāśanāt 
SA_MB_taaraabhaktisudhaarnavaHK-2502	śāradāyām  saṃskuryāt taṃ yathānyāyaṃ deśiko vīkṣaṇādibhiḥ |	śāradāyām saṃskuryāt tam yathānyāyam deśikaḥ vīkṣaṇa ādibhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2503	audāryavaindavāgnibhyāṃ bhaumasyaikyaṃ smaran vasoḥ ||	audārya vaindava agnibhyām bhaumasya aikyam smaran vasoḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2504	yojayed vahnibījena caitanyaṃ pāvake tathā ||	yojayet vahni bījena caitanyam pāvake tathā 
SA_MB_taaraabhaktisudhaarnavaHK-2505	sārasaṃgrahe  pradīpakalikākāraṃ teja āvāhya yatnataḥ |	              
SA_MB_taaraabhaktisudhaarnavaHK-2506	aikyaṃ jāṭharavaindava vahnibhyāṃ pārthivasya ca ||	aikyam jāṭhara vaindava vahnibhyām pārthivasya ca 
SA_MB_taaraabhaktisudhaarnavaHK-2507	smṛtvā'gnibījakenā'sya caitanyaṃ yojayedatha |	smṛtvā agni bījakena asya caitanyam yojayet atha 
SA_MB_taaraabhaktisudhaarnavaHK-2508	vaindavastu bhrūmadhyastho vahniḥ | uḍḍīśe 	vaindavaḥ tu bhrū madhya sthaḥ vahniḥ uḍḍīśe 
SA_MB_taaraabhaktisudhaarnavaHK-2509	dīpād dīpāntaranyāyāt sphurantaṃ sarvatomukham |	dīpāt dīpa antara nyāyāt sphurantam sarvatomukham 
SA_MB_taaraabhaktisudhaarnavaHK-2510	śvāsamārgeṇa manuvit kavacena tato'rcayet ||	śvāsa mārgeṇa manu vid kavacena tatas urcayet 
SA_MB_taaraabhaktisudhaarnavaHK-2511	śāradāyām  tāreṇa mantritaṃ mantrī dhenumudrāmṛtīkṛtam |	                     
SA_MB_taaraabhaktisudhaarnavaHK-2512	astreṇa rakṣitaṃ paścāt tanutreṇā'vaguṇṭhitam ||	astreṇa rakṣitam paścāt tanutreṇa avaguṇṭhitam 
SA_MB_taaraabhaktisudhaarnavaHK-2513	arcitaṃ triḥ paribhrāmya kuṇḍasyopari deśikaḥ |	arcitam tris paribhrāmya kuṇḍasya upari deśikaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2514	pradakṣiṇaṃ tadā tāramantroccāraṇapūrvakam ||	pradakṣiṇam tadā tāra mantra uccāraṇa pūrvakam 
SA_MB_taaraabhaktisudhaarnavaHK-2515	ātmano'bhimukhaṃ vahniṃ jānuspṛṣṭamahītalaḥ |	ātmanaḥ abhimukham vahnim jānu spṛṣṭa mahī talaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2516	śivabījadhiyā devyā yonāvenaṃ viniḥkṣipet ||	śiva bīja dhiyā devyāḥ yonau enam viniḥkṣipet 
SA_MB_taaraabhaktisudhaarnavaHK-2517	uḍḍīśe  bhūmau ca jānunī kṛtvā kūrcabījaṃ ca vahni ca |	uḍḍīśe bhūmau ca jānunī kṛtvā kūrca bījam ca vahni ca 
SA_MB_taaraabhaktisudhaarnavaHK-2518	caitanyaṃ ṅe namo'ntaḥ syādanenotthāpayecchucim ||	caitanyam ṅe namaḥ ntaḥ syāt anena utthāpayet śucim 
SA_MB_taaraabhaktisudhaarnavaHK-2519	śivabījadhiyā tasyā yonau vahniṃ vinikṣipet |	śiva bīja dhiyā tasyāḥ yonau vahnim vinikṣipet 
SA_MB_taaraabhaktisudhaarnavaHK-2520	80) tripurāsārasamuccaye  yonāvenaṃ vinyaset svābhivaktraṃ paścādagniṃ	                        
SA_MB_taaraabhaktisudhaarnavaHK-2521	mūlamantreṇa mantrī |	mūlamantreṇa mantrī 
SA_MB_taaraabhaktisudhaarnavaHK-2522	ityuktam | śivabījadhiyeti | śaivaśāktaviṣayam | vaiṣṇavādau tu  viṣṇādi	iti uktam śiva bīja dhiyā iti śaiva śākta viṣayam vaiṣṇava ādau tu viṣṇa ādi 
SA_MB_taaraabhaktisudhaarnavaHK-2523	bījadhiyeti bodhyam | vāyavīyasaṃhitāyāntu 	bīja dhiyā iti bodhyam vāyavīyasaṃhitāyām tu 
SA_MB_taaraabhaktisudhaarnavaHK-2524	vahnibījaṃ samuccarya tvādadhītāgnimāsane |	vahnibījam samuccarya tu ādadhīta agnim āsane 
SA_MB_taaraabhaktisudhaarnavaHK-2525	yonimārgeṇa vai tadvadātmanaḥ sammukhena vā ||	yoni mārgeṇa vai tadvat ātmanaḥ sammukhena vā 
SA_MB_taaraabhaktisudhaarnavaHK-2526	yonimārgeṇa mekhaloparisthāpitayonirandhreṇa | śāradāyām 	yoni mārgeṇa mekhalā upari sthāpita yoni randhreṇa śāradāyām 
SA_MB_taaraabhaktisudhaarnavaHK-2527	paścāt devasya devyāśca dadyādācamanādikam |	paścāt devasya devyāḥ ca dadyāt ācamana ādikam 
SA_MB_taaraabhaktisudhaarnavaHK-2528	jvālayenmanunā'nena tamamnimatha deśikaḥ ||	jvālayet manunā anena tam amnim atha deśikaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2529	citpiṅgalahanadaha pacayugmānyudīrya ca |	cit piṅgala hana daha paca yugmāni udīrya ca 
SA_MB_taaraabhaktisudhaarnavaHK-2530	sarvajñājñāpaya svāhā mantro'yaṃ prāgudīritaḥ ||	sarvajña ājñāpaya svāhā mantraḥ yam prāk udīritaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2531	rudrayāmale tu  hrīṃ hrīṃ jvalayugaṃ devi prajvaladvitayaṃ tataḥ |	rudrayāmale tu                
SA_MB_taaraabhaktisudhaarnavaHK-2532	huṃ phaṭ svāheti mantreṇa jvālayet pāvakaṃ sudhīḥ ||	hum phaṭ svāhā iti mantreṇa jvālayet pāvakam sudhīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2533	ityuktaṃ | jvālanaṃ tu mukhenaiva | taduktam 	iti uktam jvālanam tu mukhena eva tat uktam 
SA_MB_taaraabhaktisudhaarnavaHK-2534	juhuyuśca hutāgniśca pāṇiśūrpasrugādibhiḥ |	juhuyuḥ ca huta agniḥ ca pāṇi śūrpa sruc ādibhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2535	na kuryādagnidhamanaṃ na kuryād vyajanādinā ||	na kuryāt agni dhamanam na kuryāt vyajana ādinā 
SA_MB_taaraabhaktisudhaarnavaHK-2536	mukhenaiva dhamedagniṃ mukhādeṣo hyajāyata |	mukhena eva dhamet agnim mukhāt eṣaḥ hi ajāyata 
SA_MB_taaraabhaktisudhaarnavaHK-2537	nāgniṃ mukhaneti tu yat laukike yojayet tu tat ||	na agnim mukhaneti tu yat laukike yojayet tu tat 
SA_MB_taaraabhaktisudhaarnavaHK-2538	iti | atra jvālinī homakarmaṇītyuktalakṣaṇā | yāmale 	iti atra jvālinī homa karmaṇi iti ukta lakṣaṇā yāmale 
SA_MB_taaraabhaktisudhaarnavaHK-2539	tata utthāya vidhivat kṛtvā pāṇipuṭaṃ sudhīḥ |	tatas utthāya vidhivat kṛtvā pāṇi puṭam sudhīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2540	agniṃ prajvalitaṃ vande jātavedaṃ hutāśanam ||	agnim prajvalitam vande jātavedam hutāśanam 
SA_MB_taaraabhaktisudhaarnavaHK-2541	suvarṇavarṇamamalaṃ samiddhaṃ viśvatomukham |	suvarṇa varṇam amalam samiddham viśvatomukham 
SA_MB_taaraabhaktisudhaarnavaHK-2542	upatiṣṭheta vidhivanmantreṇā'nena pāvakam ||	upatiṣṭheta vidhivat mantreṇa anena pāvakam 
SA_MB_taaraabhaktisudhaarnavaHK-2543	uḍḍīśe  prādeśamātrāṃ samidhaṃ mūlāgraghṛtasaṃplutām |	uḍḍīśe prādeśa mātrām samidham mūla agra ghṛta saṃplutām 
SA_MB_taaraabhaktisudhaarnavaHK-2544	tūṣṇīṃ vahno samutkṣipya jihvāyāṃ devatāṃ nyaset |	tūṣṇīm vahno samutkṣipya jihvāyām devatām nyaset 
SA_MB_taaraabhaktisudhaarnavaHK-2545	śāradāyām  vinyasedātmano dehe mantrairjihvā havirbhujaḥ |	śāradāyām  vinyaset ātmanaḥ dehe mantraiḥ jihvāḥ havirbhujaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2546	liṅgapāyuśirovaktra ghrāṇanetreṣu sarvataḥ ||	liṅga pāyu śiraḥ vaktra ghrāṇa netreṣu sarvatas 
SA_MB_taaraabhaktisudhaarnavaHK-2547	vahnīrāghīṃśasaṃyuktāssādiyāntāḥ sabindavaḥ |	              
SA_MB_taaraabhaktisudhaarnavaHK-2548	varṇā mantraḥ samuddiṣṭā jihvānāṃ saptadeśikaiḥ ||	varṇāḥ mantraḥ samuddiṣṭāḥ jihvānām sapta deśikaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2549	jihvāstāstrividhāḥ proktā guṇabhedena karmasu |	jihvāḥ tāḥ trividhāḥ proktāḥ guṇa bhedena karmasu 
SA_MB_taaraabhaktisudhaarnavaHK-2550	hiraṇyā gaganā raktā kṛṣṇānyā suprabhā matā |	hiraṇyā gaganā raktā kṛṣṇā anyā suprabhā matā 
SA_MB_taaraabhaktisudhaarnavaHK-2551	81) bahurūpā'tiraktā ca sāttvikyo yāgakarmasu ||	bahu rūpā ati raktā ca sāttvikyaḥ yāga karmasu 
SA_MB_taaraabhaktisudhaarnavaHK-2552	vahniḥ rephaḥ | iro yakāraḥ | arghīśo dīrghokāraḥ | atra  sāttvikarasanāyāṃ	vahniḥ rephaḥ i raḥ yakāraḥ arghīśaḥ dīrgha ukāraḥ atra sāttvika rasanāyām 
SA_MB_taaraabhaktisudhaarnavaHK-2553	bahurūpātiraktayoḥ paurvāparyaṃ bījakramānurodhena na tu	bahu rūpa ati raktayoḥ paurvāparyam bīja krama anurodhena na tu 
SA_MB_taaraabhaktisudhaarnavaHK-2554	nyāsakramānurodhena bahurūpāyāḥ sarvāṅge nyasanīyatvāt | taduktaṃ	nyāsa krama anurodhena bahurūpāyāḥ sarva aṅge nyasanīya tvāt tat uktam 
SA_MB_taaraabhaktisudhaarnavaHK-2555	tantrāntare 	tantra antare 
SA_MB_taaraabhaktisudhaarnavaHK-2556	saliṅgagudamūrdhāsya nāsānetreṣu ca kramāt |	sa liṅga guda mūrdha āsya nāsā netreṣu ca kramāt 
SA_MB_taaraabhaktisudhaarnavaHK-2557	vinyasedatiraktāṃ tāṃ sarvāṅge bahurūpiṇīm ||	vinyaset ati raktām tām sarva aṅge bahu rūpiṇīm 
SA_MB_taaraabhaktisudhaarnavaHK-2558	iti rāghavabhaṭṭāḥ | vastuto 	iti rāghava bhaṭṭāḥ vastutas 
SA_MB_taaraabhaktisudhaarnavaHK-2559	hiraṇyā gaganā raktā kṛṣṇā caiva tu suprabhā |	hiraṇyā gaganā raktā kṛṣṇā ca eva tu suprabhā 
SA_MB_taaraabhaktisudhaarnavaHK-2560	bahurūpā maheśāni atiraktā tathaiva ca ||	bahurūpā maheśāni atiraktā tathā eva ca 
SA_MB_taaraabhaktisudhaarnavaHK-2561	ityanantaram  ekaikaṃ vinyased devi liṅge pāyau śirasyatha |	iti anantaram ekaikam vinyaset devi liṅge pāyau śirasi atha 
SA_MB_taaraabhaktisudhaarnavaHK-2562	vaktre ghrāṇe tathā netre sarvāṅge ca nyaset tataḥ ||	vaktre ghrāṇe tathā netre sarva aṅge ca nyaset tatas 
SA_MB_taaraabhaktisudhaarnavaHK-2563	iti vīracūḍāmaṇivacanāt 	iti vīracūḍāmaṇi vacanāt 
SA_MB_taaraabhaktisudhaarnavaHK-2564	tataḥ pravinyasej jihvāṃ dehe mantrī vibhāvasoḥ |	tatas pravinyaset jihvām dehe mantrī vibhāvasoḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2565	saliṅgagudamūrddhāsya nāsānetreṣu ca kramāt ||	sa liṅga guda mūrddha āsya nāsā netreṣu ca kramāt 
SA_MB_taaraabhaktisudhaarnavaHK-2566	sarvāṅgeṣu ca jihvāstā vakṣyante trividhātmikāḥ |	sarva aṅgeṣu ca jihvāḥ tāḥ vakṣyante trividha ātmikāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2567	hiraṇyā gaganā raktā kṛṣṇā caiva tu suprabhā ||	hiraṇyā gaganā raktā kṛṣṇā ca eva tu suprabhā 
SA_MB_taaraabhaktisudhaarnavaHK-2568	bahurūpā'tiraktā ca jihvāḥ sapteti sāttvikāḥ |	bahu rūpā ati raktā ca jihvāḥ sapta iti sāttvikāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2569	iti mantratantraprakāśavacanāccātiraktāyāḥ sarvāṅge eva nyāsaḥ sādhīyān |	iti mantra tantra prakāśa vacanāt ca ati raktāyāḥ sarva aṅge eva nyāsaḥ sādhīyān 
SA_MB_taaraabhaktisudhaarnavaHK-2570	rāghavabhaṭṭalikhitavacanaṃ ca yadi pramāṇa tadā vikalpa eveti tatvam |	rāghava bhaṭṭa likhita vacanam ca yadi tadā vikalpaḥ eva iti 
SA_MB_taaraabhaktisudhaarnavaHK-2571	śāradāyām 	śāradāyām 
SA_MB_taaraabhaktisudhaarnavaHK-2572	padmarāgā suvarṇā'nyā tṛtīyā bhadralohitā |	padmarāgā suvarṇā anyā tṛtīyā bhadralohitā 
SA_MB_taaraabhaktisudhaarnavaHK-2573	lohitānantaraṃ śvetā dhūminī ca karālikā ||	lohita anantaram śvetā dhūminī ca karālikā 
SA_MB_taaraabhaktisudhaarnavaHK-2574	rājasyo rasanā vahnervihitāḥ kāmyakarmasu |	rājasyaḥ rasanāḥ vahneḥ vihitāḥ kāmya karmasu 
SA_MB_taaraabhaktisudhaarnavaHK-2575	viśvamūrtti sphuliṅginyau dhūmravarṇā manojavā ||	viśvamūrtti sphuliṅginyau dhūmravarṇā manojavā 
SA_MB_taaraabhaktisudhaarnavaHK-2576	lohitā'nyā karālākhyā kālī tāmasya īritāḥ |	               
SA_MB_taaraabhaktisudhaarnavaHK-2577	etāḥ sapta niyujyante krūrakarmasu mantribhiḥ ||	etāḥ sapta niyujyante krūra karmasu mantribhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2578	svasvanāmasamābhāḥ syurjihvāḥ kalyāṇaretasaḥ |	sva sva nāma sama ābhāḥ syuḥ jihvāḥ kalyāṇa retasaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2579	amartyapitṛgandharva yakṣanāgapiśācakāḥ ||	amartya pitṛ gandharva yakṣa nāga piśācakāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2580	rākṣasāḥ saptajihvānāmiritā adhidevatāḥ |	rākṣasāḥ sapta jihvānām iritāḥ adhidevatāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2581	adhidevatoktistattajjihvāsthāne nyāsārthaṃ pūjārthaṃ ca |	adhidevatā uktiḥ tad tad jihvā sthāne nyāsa artham pūjā artham ca 
SA_MB_taaraabhaktisudhaarnavaHK-2582	jihvāsu tridaśādīnāṃ tattatkāryasamāptaye |	jihvāsu tridaśa ādīnām tad tad kārya samāptaye 
SA_MB_taaraabhaktisudhaarnavaHK-2583	82) juhuyād vāñchitāṃ siddhiṃ dadyustā devatāmayāḥ ||	juhuyāt vāñchitām siddhim dadyuḥ tāḥ devatā mayāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2584	iti prapañcasāravacanāt tattajjihvāyāṃ tattaddravyeṇa homapakṣe tāsāṃ	iti prapañcasāra vacanāt tad tad jihvāyām tad tad dravyeṇa homa pakṣe tāsām 
SA_MB_taaraabhaktisudhaarnavaHK-2585	homārthaṃ ca |	homa artham ca 
SA_MB_taaraabhaktisudhaarnavaHK-2586	kriyāsāre  asya bhṛgū ṛṣiśchando gāyatryagnistu devatā |	kriyā sāre asya bhṛgū ṛṣiḥ chandaḥ gāyatrī agniḥ tu devatā 
SA_MB_taaraabhaktisudhaarnavaHK-2587	bījaṃ śaktistu raṃ svāhā ṛṣyādīn pūrvavan nyaset ||	bījam śaktiḥ tu raṃ svāhā ṛṣi ādīn pūrvavat nyaset 
SA_MB_taaraabhaktisudhaarnavaHK-2588	śāradāyām  vahneraṅgamanūn nyasyet tanāvuktena vartmanā |	śāradāyām vahneḥ aṅga manūn nyasyet tanau uktena vartmanā 
SA_MB_taaraabhaktisudhaarnavaHK-2589	sahasrārciḥ svastipūrṇa uttiṣṭhapuruṣaḥ punaḥ ||	sahasrārciḥ svasti pūrṇaḥ uttiṣṭhapuruṣaḥ punar 
SA_MB_taaraabhaktisudhaarnavaHK-2590	dhūmavyāpī saptajihvo dhanurddhara iti kramāt |	dhūmavyāpī saptajihvaḥ dhanurddharaḥ iti kramāt 
SA_MB_taaraabhaktisudhaarnavaHK-2591	ṣaḍaṅgamanavaḥ proktā jātibhiḥ saha saṃyutāḥ ||	ṣaḍaṅga manavaḥ proktāḥ jātibhiḥ saha saṃyutāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2592	mūrtīraṣṭau tanau nyasyed deśiko jātavedasaḥ |	mūrtīḥ aṣṭau tanau nyasyet deśikaḥ jātavedasaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2593	mūrdhāṃsapārśvakaṭyandhu kaṭipārśvāṃsakeṣu ca ||	mūrdha aṃsa pārśva kaṭi andhu kaṭi pārśva aṃsakeṣu ca 
SA_MB_taaraabhaktisudhaarnavaHK-2594	pradakṣiṇavaśān nyasyeducyante vā yathākramāt |	pradakṣiṇa vaśāt nyasyet ucyante vā yathākramāt 
SA_MB_taaraabhaktisudhaarnavaHK-2595	jātavedāḥ saptajihvo havyavāhanasaṃjñakaḥ ||	           
SA_MB_taaraabhaktisudhaarnavaHK-2596	aśvodarajasaṃjño'nyaḥ punarvaiśyānarāhvayaḥ |	aśvodaraja saṃjñaḥ nyaḥ punar vaiśyānara āhvayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-2597	kaumāratejāḥ syād viśvamukho devamukhaḥ smṛtaḥ ||	          
SA_MB_taaraabhaktisudhaarnavaHK-2598	tārāgnaye padādyāḥ syurnatyantā vahnimūrttayaḥ |	tārā agnaye pada ādyāḥ syuḥ nati antāḥ vahni mūrttayaḥ 
