segmentnr	original	analyzed
SA_MB_ahirbudhnyasamhitaa2HK-2877	praśāntaṃ yat paraṃ brahma nityaśuddhaṃ nirañjanam |	praśāntam yat param brahma nitya śuddham nirañjanam 
SA_MB_ahirbudhnyasamhitaa2HK-2878	ṣāḍguṇyamacalaṃ divyaṃ nārāyaṇasamāhvayam || 51-65 ||	ṣāḍguṇyam acalam divyam nārāyaṇa samāhvayam 
SA_MB_ahirbudhnyasamhitaa2HK-2879	taddharmadharmiṇī devī śaktistasyānapāyinī |	tad dharma dharmiṇī devī śaktiḥ tasya anapāyinī 
SA_MB_ahirbudhnyasamhitaa2HK-2880	māyāścaryakaratvena pañcakṛtyakarī sadā || 51-66 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-2881	vyāpinī viṣṇurūpeṇa sarvabhāvānubhāvinī |	vyāpinī viṣṇu rūpeṇa sarva bhāva anubhāvinī 
SA_MB_ahirbudhnyasamhitaa2HK-2882	1  śṝ hiṃsāyām iti kraiyādikāddhātorlaṭi rūpamidaṃ śṛṇātīti |	hiṃsāyām iti kraiyādikāt dhātoḥ laṭi rūpam idam śṛṇāti iti 
SA_MB_ahirbudhnyasamhitaa2HK-2883	puruṣakāratvena svaracaraṇakamalamupāśritānāmanādikālasaṃcitān	puruṣakāra tvena svara caraṇa kamalam upāśritānām anādi kāla saṃcitān 
SA_MB_ahirbudhnyasamhitaa2HK-2884	saṃceṣyamāṇāṃśca nikhilānapi karmarūpān doṣān śṛṇāti hinasti	saṃceṣyamāṇān ca nikhilān api karma rūpān doṣān śṛṇāti hinasti 
SA_MB_ahirbudhnyasamhitaa2HK-2885	vināśayatīti śrīriti vākyatātparyam |	vināśayati iti śrīḥ iti vākya tātparyam 
SA_MB_ahirbudhnyasamhitaa2HK-2886	2  śrīñ pāke iti kraiyādikāddhātorlaṭi rūpamidaṃ śrīṇātīti |	śrīṃ pāke iti kraiyādikāt dhātoḥ laṭi rūpam idam śrīṇāti iti 
SA_MB_ahirbudhnyasamhitaa2HK-2887	jagacchabdavivakṣitaṃ nikhilacetanavargaṃ svīyaiḥ	jagat śabda vivakṣitam nikhila cetana vargam svīyaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2888	kāruṇyavātsalyādibhirmātṛtvaprayuktairguṇaiḥ śrīṇāti pacati	kāruṇya vātsalya ādibhiḥ mātṛ tva prayuktaiḥ guṇaiḥ śrīṇāti pacati 
SA_MB_ahirbudhnyasamhitaa2HK-2889	mānasakāṭhinyāpākaraṇena mṛdūkarotīti śrīriti bhāvaḥ |	mānasa kāṭhinya apākaraṇena mṛdūkaroti iti śrīḥ iti bhāvaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2890	p. 513) aśeṣabhuvanādhārasaṃkalpapravijṛmbhiṇī || 51-67 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-2891	samāsthitānalaṃbhāvaṃ vidhāya vividhaṃ jagat |	samāsthita analaṃbhāvam vidhāya vividham jagat 
SA_MB_ahirbudhnyasamhitaa2HK-2892	vyomeśavyāpinī spaṣṭaṃ punaḥ sā pratitiṣṭhati || 51-68 ||	vyomeśa vyāpinī spaṣṭam punar sā pratitiṣṭhati 
SA_MB_ahirbudhnyasamhitaa2HK-2893	artho'yamanutārāyāstārāyā iva varṇitaḥ |	arthaḥ yam anutārāyāḥ tārāyāḥ iva varṇitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2894	uktasarvārthasaṃkṣepaḥ	         
SA_MB_ahirbudhnyasamhitaa2HK-2895	sarvavācyārthaviṣayaṃ saṃkṣepaṃ śṛṇu nārada || 51-69 ||	sarva vācya artha viṣayam saṃkṣepam śṛṇu nārada 
SA_MB_ahirbudhnyasamhitaa2HK-2896	yo'sau taverito devaḥ paramātmā sanātanaḥ |	yaḥ asau tava īritaḥ devaḥ parama ātmā sanātanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2897	śaktimānakhilāvāsaḥ ṣāḍguṇyaparibṛṃhitaḥ || 51-70 ||	śaktimān akhila āvāsaḥ ṣāḍguṇya paribṛṃhitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2898	taddharmiṇī śaktirekā tasyānapāyinī |	tad dharmiṇī śaktiḥ ekā tasya anapāyinī 
SA_MB_ahirbudhnyasamhitaa2HK-2899	sarvabhūtānugā devī staimityamiva vāridheḥ || 51-71 ||	sarva bhūta anugā devī staimityam iva vāridheḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2900	atyantālpālpakāṃśena sā svenaiva vibhāvyate |	atyanta alpa alpaka aṃśena sā svena eva vibhāvyate 
SA_MB_ahirbudhnyasamhitaa2HK-2901	bhāvyabhāvakabhedena bhāvyā bhūtiḥ sitetarā || 51-72 ||	bhāvya bhāvaka bhedena bhāvyā bhūtiḥ sitetarā 
SA_MB_ahirbudhnyasamhitaa2HK-2902	bhāvako viṣṇusaṃkalpaḥ sudarśanasamāhvayaḥ |	            
SA_MB_ahirbudhnyasamhitaa2HK-2903	bhūtiḥ śabdārthabhedena dvidhā pūrvā pravartate || 51-73 ||	bhūtiḥ śabda artha bhedena dvidhā pūrvā pravartate 
SA_MB_ahirbudhnyasamhitaa2HK-2904	śabdasya śabdanaṃ yat tadarthaṃ prati nirūpyate |	śabdasya śabdanam yat tat artham prati nirūpyate 
SA_MB_ahirbudhnyasamhitaa2HK-2905	tat kriyārūpato jñeyaṃ saudarśanamayaṃ vapuḥ || 51-74 ||	tat kriyā rūpataḥ jñeyam saudarśana mayam vapuḥ  /
SA_MB_ahirbudhnyasamhitaa2HK-2906	śabdabhāvo hi yo'rthasya karmībhāvasamāhvayaḥ |	śabda bhāvaḥ hi yaḥ ṛthasya karmībhāva samāhvayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2907	so'pi kriyātmabhāvena sudarśanamayaḥ smṛtaḥ || 51-75 ||	saḥ api kriyā ātma bhāvena sudarśana mayaḥ smṛtaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2908	ataḥ spandamayo viṣṇoryaḥ saṃkalpaḥ sudarśanam |	atas spanda mayaḥ viṣṇoḥ yaḥ saṃkalpaḥ sudarśanam 
SA_MB_ahirbudhnyasamhitaa2HK-2909	p. 514) tanmayyeva kriyā sarvā kārakasthā na saṃśayaḥ || 51-76 ||	tad mayi eva kriyā sarvā kāraka sthā na saṃśayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2910	sarvaḥ śabdaśca sarvaśca vācyo dvedhā pravartate |	sarvaḥ śabdaḥ ca sarvaḥ ca vācyaḥ dvedhā pravartate 
SA_MB_ahirbudhnyasamhitaa2HK-2911	guṇena karmaṇā vāpi vidhānyā naiva vidyate || 51-77 ||	guṇena karmaṇā vā api vidhānyāḥ nā eva vidyate  /
SA_MB_ahirbudhnyasamhitaa2HK-2912	ato naiva pravartante vāco brahmaṇi rūpataḥ |	atas na eva pravartante vācaḥ brahmaṇi rūpataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2913	avagāhayato brahma ete tu guṇakarmaṇī || 51-78 ||	avagāhayataḥ brahma ete tu guṇa karmaṇī  
SA_MB_ahirbudhnyasamhitaa2HK-2914	te ca saudarśane rūpe viśeṣaṇamayātmanā |	te ca saudarśane rūpe viśeṣaṇa maya ātmanā 
SA_MB_ahirbudhnyasamhitaa2HK-2915	mantragrāmo hi yo yāvān brahmaṇi pravigāhate || 51-79 ||	mantra grāmaḥ hi yaḥ yāvān brahmaṇi pravigāhate 
SA_MB_ahirbudhnyasamhitaa2HK-2916	sudarśanaprabhāveṇa tat sarvamiti cintyatām |	sudarśana prabhāveṇa tat sarvam iti cintyatām 
SA_MB_ahirbudhnyasamhitaa2HK-2917	iti te gaditaḥ samyak saṃkṣepaḥ śāstrasaṃmataḥ |	iti te gaditaḥ samyak saṃkṣepaḥ śāstra saṃmataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2918	asya vistṛtimavyagro mantre mantre nibodha me || 51-80 ||	asya vistṛtim avyagraḥ mantre mantre nibodha me 
SA_MB_ahirbudhnyasamhitaa2HK-2919	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
SA_MB_ahirbudhnyasamhitaa2HK-2920	tārādibījākṣarasvarūpārthavarṇanaṃ nāma ekapañcāśo'dhyāyaḥ ||	tārā ādi bīja akṣara svarūpa artha varṇanam nāma ekapañcāśaḥ adhyāyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2921	āditaḥ ślokāḥ 3317	āditaḥ ślokāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2922	viṣṇvādimantrārthanirūpaṇaṃ nāma dvipañcāśo'dhyāyaḥ	viṣṇvādimantrārthanirūpaṇam nāma dvipañcāśaḥ adhyāyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2923	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 
SA_MB_ahirbudhnyasamhitaa2HK-2924	sudarśanasya tad divyaṃ bhargo devasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
SA_MB_ahirbudhnyasamhitaa2HK-2925	vṛttānuvādapūrvakaṃ viṣṇvādimantrārthakathanapratijñā	vṛtta anuvāda pūrvakam viṣṇu ādi mantra artha kathana pratijñā 
SA_MB_ahirbudhnyasamhitaa2HK-2926	ahirbudhnyaḥ 	ahirbudhnyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2927	tāratārānutārāṇāṃ svarūpaṃ te pradarśitam |	tāra tārā anutārāṇām svarūpam te pradarśitam 
SA_MB_ahirbudhnyasamhitaa2HK-2928	sthūlasūkṣmaparatveṣu guṇakarmanimittajam || 52-1 ||	sthūla sūkṣma para tveṣu guṇa karma nimitta jam 
SA_MB_ahirbudhnyasamhitaa2HK-2929	mantrāṇāṃ viṣṇupūrvāṇāmarthamadya niśāmaya |	mantrāṇām viṣṇu pūrvāṇām artham adya niśāmaya 
SA_MB_ahirbudhnyasamhitaa2HK-2930	namaḥśabdasya sthūlārthanirūpaṇe śabdārthapradarśanam	namaḥ śabdasya sthūla artha nirūpaṇe śabda artha pradarśanam 
SA_MB_ahirbudhnyasamhitaa2HK-2931	prekṣāvataḥ pravṛttiryā prahvībhāvātmikā svataḥ || 52-2 ||	prekṣāvataḥ pravṛttiḥ yā prahvī bhāva ātmikā svatas 
SA_MB_ahirbudhnyasamhitaa2HK-2932	utkṛṣṭaṃ paramuddiśya tannamaḥ parigīyate |	utkṛṣṭam param uddiśya tat namaḥ parigīyate 
SA_MB_ahirbudhnyasamhitaa2HK-2933	utkṛṣṭāpakṛṣṭabhedena cetanadvaividhyam	utkṛṣṭa apakṛṣṭa bhedena cetana dvaividhyam 
SA_MB_ahirbudhnyasamhitaa2HK-2934	loke cetanavargastu dvidhaiva parikīrtyate || 52-3 ||	loke cetana vargaḥ tu dvidhā eva parikīrtyate 
SA_MB_ahirbudhnyasamhitaa2HK-2935	jyāyāṃścaiva tathājyāyānnaivābhyāṃ vidyate paraḥ |	jyāyān ca eva tathā ajyāyān na eva ābhyām vidyate paraḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2936	anavadhikātiśayaprakarṣaviśiṣṭasya jyāyaḥśabdamukhyārthatvam	                  
SA_MB_ahirbudhnyasamhitaa2HK-2937	kālato guṇataścaiva prakarṣo yatra tiṣṭhati || 52-4 ||	kālataḥ guṇataḥ ca eva prakarṣaḥ yatra tiṣṭhati 
SA_MB_ahirbudhnyasamhitaa2HK-2938	śabdastaṃ mukhyayā vṛttyā jyāyānityavalambate |	śabdaḥ tam mukhyayā vṛttyā jyāyān iti avalambate 
SA_MB_ahirbudhnyasamhitaa2HK-2939	"p. 516)		tadanyeṣāmajyāyastvam"	tad anyeṣām ajyāyaḥ tvam 
SA_MB_ahirbudhnyasamhitaa2HK-2940	ataścetanavargo'nyaḥ smṛtaḥ pratyavaro budhaiḥ || 52-5 ||	atas cetana vargaḥ nyaḥ smṛtaḥ pratyavaraḥ budhaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2941	ajyāyāṃścānayoryogaḥ śeṣaśeṣitayeṣyate |	ajyāyān ca anayoḥ yogaḥ śeṣa śeṣitayā iṣyate 
SA_MB_ahirbudhnyasamhitaa2HK-2942	ajyāyāṃsaḥ smṛtāḥ sarve jyāyāneko mataḥ paraḥ || 52-6 ||	ajyāyāṃsaḥ smṛtāḥ sarve jyāyān ekaḥ mataḥ paraḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2943	jīvaparayoḥ saṃbandhanirūpaṇapūrvakaṃ nantṛnantavyatvavyavasthā	jīva parayoḥ saṃbandha nirūpaṇa pūrvakam nantṛ nantavya tva vyavasthā 
SA_MB_ahirbudhnyasamhitaa2HK-2944	nantṛnantavyabhāvena teṣāṃ tena samanvayaḥ |	nantṛ nantavya bhāvena teṣām tena samanvayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2945	nantavyaḥ paramaḥ śeṣī śeṣā nantāra īritāḥ || 52-7 ||	nantavyaḥ paramaḥ śeṣī śeṣāḥ nantāraḥ īritāḥ  /
SA_MB_ahirbudhnyasamhitaa2HK-2946	jīveśayoḥ śeṣaśeṣibhāvasya nirūpādhikatvam	jīva īśayoḥ śeṣa śeṣi bhāvasya nirūpa adhika tvam 
SA_MB_ahirbudhnyasamhitaa2HK-2947	nantṛnantavyabhāvo'yaṃ na prayojanapūrvakaḥ |	nantṛ nantavya bhāvaḥ yam na prayojana pūrvakaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2948	nīcoccayoḥ svabhāvo'yaṃ nantṛnantavyatātmakaḥ || 52-8 ||	nīca uccayoḥ svabhāvaḥ yam nantṛ nantavya tā ātmakaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2949	nirupādhikotkarṣāpakarṣajñānasya namanahetutvam	             
SA_MB_ahirbudhnyasamhitaa2HK-2950	upādhirahitenāyaṃ yena bhāvena cetanaḥ |	upādhi rahitena ayam yena bhāvena cetanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2951	namati jyāyase tasmai tadvā namanamucyate || 52-9 ||	namati jyāyase tasmai tat vā namanam ucyate  /
SA_MB_ahirbudhnyasamhitaa2HK-2952	bhagavān matparo nityamahaṃ pratyavaraḥ sadā |	bhagavān mad paraḥ nityam aham pratyavaraḥ sadā 
SA_MB_ahirbudhnyasamhitaa2HK-2953	iti bhāvo namaḥ prokto namasaḥ kāraṇaṃ hi saḥ || 52-10 ||	iti bhāvaḥ namaḥ proktaḥ namasaḥ kāraṇam hi saḥ   
SA_MB_ahirbudhnyasamhitaa2HK-2954	antarṇītaṇijarthavivakṣayā namaḥśabdasya nirvacanāntaram	                     
SA_MB_ahirbudhnyasamhitaa2HK-2955	nāmayatyapi vā devaṃ prahvībhāvayati dhruvam |	nāmayati api vā devam prahvī bhāvayati dhruvam 
SA_MB_ahirbudhnyasamhitaa2HK-2956	prahvībhavati nīce hi paro naicyaṃ vilokayan || 52-11 ||	prahvībhavati nīce hi paraḥ naicyam vilokayan 
SA_MB_ahirbudhnyasamhitaa2HK-2957	p. 517) ato vā nama uddiṣṭaṃ yat taṃ nāmayati svayam |	atas vā namaḥ uddiṣṭam yat tam nāmayati svayam 
SA_MB_ahirbudhnyasamhitaa2HK-2958	karaṇatrayasahitasya namasaḥ pūrṇatvam	karaṇa traya sahitasya namasaḥ pūrṇa tvam 
SA_MB_ahirbudhnyasamhitaa2HK-2959	vācā nama iti procya manasā vapuṣā ca yat || 52-12 ||	vācā namaḥ iti procya manasā vapuṣā ca yat 
SA_MB_ahirbudhnyasamhitaa2HK-2960	tannamaḥ pūrṇamuddiṣṭamato'nyannyūnamucyate |	tat namaḥ pūrṇam uddiṣṭam atas nyat nyūnam ucyate 
SA_MB_ahirbudhnyasamhitaa2HK-2961	iyaṃ karaṇapūrtiḥ syādaṅgapūrtimimāṃ śṛṇu || 52-13 ||	iyam karaṇa pūrtiḥ syāt aṅga pūrtim imām śṛṇu   
SA_MB_ahirbudhnyasamhitaa2HK-2962	prahvībhāvātmakātmanikṣepatadvirodhinornirūpaṇam	               
SA_MB_ahirbudhnyasamhitaa2HK-2963	śāśvatī mama saṃsiddhiriyaṃ prahvībhavāmi yat |	śāśvatī mama saṃsiddhiḥ iyam prahvībhavāmi yat 
SA_MB_ahirbudhnyasamhitaa2HK-2964	puruṣaṃ paramuddiśya na me siddhirato'nyathā || 52-14 ||	puruṣam param uddiśya na me siddhiḥ atas nyathā 
SA_MB_ahirbudhnyasamhitaa2HK-2965	ityaṅgamuditaṃ śreṣṭhaṃ phalepsā tadvirodhinī |	iti aṅgam uditam śreṣṭham phala īpsā tad virodhinī 
SA_MB_ahirbudhnyasamhitaa2HK-2966	kārpaṇyatadvirodhinornirūpaṇam	kārpaṇya tad virodhinoḥ nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-2967	anādivāsanārohādanaiśvaryāt svabhāvajāt || 52-15 ||	anādi vāsanā ārohāt anaiśvaryāt svabhāva jāt 
SA_MB_ahirbudhnyasamhitaa2HK-2968	malāvakuṇṭhitatvācca (1) dṛkkriyāvihatirhi yā |	mala avakuṇṭhita tvāt ca dṛkkriyā vihatiḥ hi yā 
SA_MB_ahirbudhnyasamhitaa2HK-2969	tat kārpaṇyaṃ tadudbodho dvitīyaṃ hyaṅgamīdṛśam || 52-16 ||	tat kārpaṇyam tad udbodhaḥ dvitīyam hi aṅgam īdṛśam 
SA_MB_ahirbudhnyasamhitaa2HK-2970	1  atra dṛkchabdena jñātṛtvaṃ kriyāśabdena ca kartṛtvaṃ vivakṣitam |	atra dṛś śabdena jñātṛ tvam kriyā śabdena ca kartṛ tvam vivakṣitam 
SA_MB_ahirbudhnyasamhitaa2HK-2971	idaṃ ca bhoktṛtvasyāpyupalakṣakam | teṣāṃ vihatiḥ pratihatiḥ	idam ca bhoktṛ tvasya api upalakṣakam teṣām vihatiḥ pratihatiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2972	kuṇṭhanamiti yāvat | tadeva kārpaṇyam | tajjñānaṃ dvitīyamaṅgamiti |	kuṇṭhanam iti yāvat tat eva kārpaṇyam tat jñānam dvitīyam aṅgam iti 
SA_MB_ahirbudhnyasamhitaa2HK-2973	ayamāśayaḥ- cetanasya jñātṛtvakartṛtvabhoktṛtvāni dvividhāni	ayam āśayaḥ cetanasya jñātṛ tva kartṛ tva bhoktṛ tvāni dvividhāni 
SA_MB_ahirbudhnyasamhitaa2HK-2974	svābhāvikānyaupādhikāni ceti | tatra saprakārakaparamapuruṣaviṣayakaṃ	svābhāvikāni aupādhikāni ca iti tatra sa prakāraka parama puruṣa viṣayakam 
SA_MB_ahirbudhnyasamhitaa2HK-2975	jñātṛtvaṃ, tadīyaparyantataccaraṇakamalaparicaryāviṣayakaṃ kartṛtvaṃ,	                       
SA_MB_ahirbudhnyasamhitaa2HK-2976	so'śnute sarvān kāmān saha ityādiśrutibodhitaṃ bhoktṛtvaṃ ca	sā uśnute sarvān kāmān saha ityādi śruti bodhitam bhoktṛ tvam ca 
SA_MB_ahirbudhnyasamhitaa2HK-2977	svarūpānubandhitvāt svābhāvikam | tacca yathoktenānādivāsanārohādi-	svarūpa anubandhi tvāt svābhāvikam tat ca yathā uktena anādi vāsanā āroha ādi 
SA_MB_ahirbudhnyasamhitaa2HK-2978	rūpeṇa hetutrayeṇāmokṣaṃ kārtsnyena kuṇṭhitam | yāni tu cetanasya	rūpeṇa hetu trayeṇa amokṣam kārtsnyena kuṇṭhitam yāni tu cetanasya 
SA_MB_ahirbudhnyasamhitaa2HK-2979	sāṃsārikatattatpadārthaviṣayakāṇi jñātṛtvakartṛtvabhoktṛtvāni, tāni	sāṃsārika tad tad padārtha viṣayakāṇi jñātṛ tva kartṛ tva bhoktṛ tvāni tāni 
SA_MB_ahirbudhnyasamhitaa2HK-2980	karmopādhikasvātantryajñānanimittakatvādaupādhikānyupādhyanuguṇa-	                            
SA_MB_ahirbudhnyasamhitaa2HK-2981	māmokṣāt tattajjanmasu taratamabhāvena pravartante | so'yaṃ	mā mokṣāt tad tad janmasu taratama bhāvena pravartante saḥ uyam 
SA_MB_ahirbudhnyasamhitaa2HK-2982	svasvātantryāvabodho yathoktakārpaṇyavirodhītyucyata iti |	sva svātantrya avabodhaḥ yathā ukta kārpaṇya virodhi iti ucyate iti 
SA_MB_ahirbudhnyasamhitaa2HK-2983	p. 518) svasvātantryāvabodhastu tadvirodhītyudīryate |	                
SA_MB_ahirbudhnyasamhitaa2HK-2984	mahāviśvāsatadvirodhinornirūpaṇam	mahāviśvāsa tad virodhinoḥ nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-2985	paratve sati devo'yaṃ bhūtānāmanukampanaḥ || 52-17 ||	paratve sati devaḥ yam bhūtānām anukampanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2986	anugrahaikadhīrnityamityetattu tṛtīyakam |	anugraha eka dhīḥ nityam iti etat tu tṛtīyakam 
SA_MB_ahirbudhnyasamhitaa2HK-2987	upekṣako yathākarma phaladāyīti yā matiḥ || 52-18 ||	upekṣakaḥ yathākarma phala dāyī iti yā matiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2988	viśvāsātmakametattu tṛtīyaṃ hanti vai sadā |	viśvāsa ātmakam etat tu tṛtīyam hanti vai sadā 
SA_MB_ahirbudhnyasamhitaa2HK-2989	goptṛtvavaraṇatadvirodhinornirūpaṇam	goptṛ tva varaṇa tad virodhinoḥ nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-2990	(1) evaṃbhūto'pyaśaktaḥ sanna trāṇaṃ bhavituṃ kṣamaḥ || 52-19 ||	evaṃbhūtaḥ upi aśaktaḥ san na trāṇam bhavitum kṣamaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-2991	iti buddhyāsya devasya goptṛśaktinirūpaṇam |	iti buddhyā asya devasya goptṛ śakti nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-2992	caturthamaṅgamuddiṣṭamamuṣya vyāhatiḥ punaḥ || 52-20 ||	caturtham aṅgam uddiṣṭam amuṣya vyāhatiḥ punar 
SA_MB_ahirbudhnyasamhitaa2HK-2993	udāsīno guṇābhāvādityupekṣānimittajā |	udāsīnaḥ guṇa abhāvāt iti upekṣā nimitta jā 
SA_MB_ahirbudhnyasamhitaa2HK-2994	prātikūlyavarjanatadvirodhinornirūpaṇam	prātikūlya varjana tad virodhinoḥ nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-2995	svasya svāmyanivṛttiryā prātikūlyavivarjanam || 52-21 ||	svasya svāmya nivṛttiḥ yā prātikūlya vivarjanam 
SA_MB_ahirbudhnyasamhitaa2HK-2996	tadaṅgaṃ pañcamaṃ proktamājñāvyāghātavarjanam |	tad aṅgam pañcamam proktam ājñā vyāghāta varjanam 
SA_MB_ahirbudhnyasamhitaa2HK-2997	aśāstrīyopasevā tu tadvyāghāta udīryate || 52-22 ||	a śāstrīya upasevā tu tad vyāghātaḥ udīryate 
SA_MB_ahirbudhnyasamhitaa2HK-2998	ānukūlyasaṃkalpatadvirodhinornirūpaṇam	ānukūlya saṃkalpa tad virodhinoḥ nirūpaṇam 
SA_MB_ahirbudhnyasamhitaa2HK-2999	carācarāṇi bhūtāni sarvāṇi bhagavadvapuḥ |	cara acarāṇi bhūtāni sarvāṇi bhagavat vapuḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3000	1  evaṃbhūta iti hetugarbhaviśeṣaṇam | paramapuruṣa iti viśeṣyaṃ	evaṃbhūtaḥ iti hetu garbha viśeṣaṇam parama puruṣaḥ iti viśeṣyam 
SA_MB_ahirbudhnyasamhitaa2HK-3001	prakaraṇalabhyam | evaṃbhūtaḥ paramapuruṣaḥ svayamaśaktaścet	prakaraṇa labhyam evaṃbhūtaḥ paramapuruṣaḥ svayam aśaktaḥ ced 
SA_MB_ahirbudhnyasamhitaa2HK-3002	cetanānāṃ trāṇaṃ bhavituṃ kṣamo na bhavet | ataḥ śaktaḥ san kṣamo	cetanānām trāṇam bhavitum kṣamaḥ na bhavet atas śaktaḥ san kṣamaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3003	bhavedeveti yojanā |	bhavet eva iti yojanā 
SA_MB_ahirbudhnyasamhitaa2HK-3004	p. 519) atastadānukūlyaṃ me kāryamityeva niścayaḥ || 52-23 ||	atas tad ānukūlyam me kāryam iti eva niścayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3005	ṣaṣṭhamaṅgaṃ samuddiṣṭaṃ tadvighāto nirākṛtiḥ (1) |	ṣaṣṭham aṅgam samuddiṣṭam tad vighātaḥ nirākṛtiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3006	uktārthanigamanam	       
SA_MB_ahirbudhnyasamhitaa2HK-3007	pūrṇamaṅgairupāṅgaiśca namanaṃ te prakīrtitam || 52-24 ||	pūrṇam aṅgaiḥ upāṅgaiḥ ca namanam te prakīrtitam 
SA_MB_ahirbudhnyasamhitaa2HK-3008	sthūlo'yaṃ namasaścārthaḥ sūkṣmamadya niśāmaya |	sthūlaḥ yam namasaḥ ca arthaḥ sūkṣmam adya niśāmaya 
SA_MB_ahirbudhnyasamhitaa2HK-3009	namaḥśabdasya sūkṣmārthanirūpaṇe ma	namaḥ śabdasya sūkṣma artha nirūpaṇe 
SA_MB_ahirbudhnyasamhitaa2HK-3010	ityasyāhaṃkāramamakāravācitvam	iti asya ahaṃkāra mamakāra vāci tvam 
SA_MB_ahirbudhnyasamhitaa2HK-3011	cetanasya yadā mamyaṃ svasmin svīye ca vastuni || 52-25 ||	cetanasya yadā svasmin svīye ca vastuni 
SA_MB_ahirbudhnyasamhitaa2HK-3012	mama ityakṣaradvandvaṃ tadā mamyasya vācakam |	mama iti akṣara dvandvam tadā mami asya vācakam 
SA_MB_ahirbudhnyasamhitaa2HK-3013	namaḥśabdasyāhaṃtāmamatābuddhinivartakatvam	namaḥ śabdasya ahaṃtā mamatā buddhi nivartaka tvam 
SA_MB_ahirbudhnyasamhitaa2HK-3014	anādivāsanādhīnamithyājñānanibandhanā || 52-26 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-3015	ātmātmīyapadārthasthā yā svātantryasvatāmatiḥ |	ātma ātmīya padārtha sthā yā svātantrya sva tā matiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3016	me netyevaṃ samīcīnabuddhyā sātra nivāryate || 52-27 ||	me nā iti evam samīcīna buddhyā sā atra nivāryate  /
SA_MB_ahirbudhnyasamhitaa2HK-3017	uktārthasyaiva vivaraṇam	ukta arthasya eva vivaraṇam 
SA_MB_ahirbudhnyasamhitaa2HK-3018	nāhaṃ mama svatantro'haṃ nāsmītyasyārtha ucyate |	na aham mama svatantrā ūham na asmi iti asya arthaḥ ucyate 
SA_MB_ahirbudhnyasamhitaa2HK-3019	na me dehādikaṃ vastu sa śeṣaḥ paramātmanaḥ || 52-28 ||	na me deha ādikam vastu sa śeṣaḥ paramātmanaḥ   
SA_MB_ahirbudhnyasamhitaa2HK-3020	iti buddhyā nivartante tāstāḥ svīyā manīṣikāḥ |	iti buddhyā nivartante tāḥ tāḥ svīyāḥ manīṣikāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-3021	namaḥśabdārthajñānasyāhaṃtāmamatābuddhinivartakatve	                   
SA_MB_ahirbudhnyasamhitaa2HK-3022	upapattipradarśanam	       
SA_MB_ahirbudhnyasamhitaa2HK-3023	anādivāsanājātairbodhaistairvikalpitaiḥ || 52-29 ||	anādi vāsanā jātaiḥ bodhaiḥ taiḥ vikalpitaiḥ 
