segmentnr	original	analyzed
SA_T03_abhisamu-329	rūpādibhyo nivṛttyādyairliṅgairviṃśatidheritaiḥ /	rūpa ādibhyaḥ nivṛttya ādyaiḥ liṅgaiḥ viṃśatidhā īritaiḥ 
SA_T03_abhisamu-330	nirvedhāṅgasthitasyedamavaivartikalakṣaṇam // Abhs_4.39 //	nirvedha aṅga sthitasya idam avaivartika lakṣaṇam 
SA_T03_abhisamu-331	rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /	rūpa ādibhyaḥ nivṛttiḥ ca vicikitsā akṣaṇa kṣayau 
SA_T03_abhisamu-332	ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // Abhs_4.40 //	ātmanaḥ kuśala sthasya pareṣām tat niyojanam 
SA_T03_abhisamu-333	parādhāraṃ ca dānādi gambhire 'rthe 'pyakāṅkṣaṇam /	para ādhāram ca dāna ādi gambhire rthe pi akāṅkṣaṇam 
SA_T03_abhisamu-334	maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // Abhs_4.41 //	maitram kāya ādya saṃvāsaḥ pañcadhā āvaraṇena ca 
SA_T03_abhisamu-335	sarvānuśayahānaṃ ca smṛtisaṃprajñatā suci /	sarva anuśaya hānam ca smṛti saṃprajña tā suci 
SA_T03_abhisamu-336	civarādiśarīre ca kṛmīṇāmasamudbhavaḥ // Abhs_4.42 //	civara ādi śarīre ca kṛmīṇām asamudbhavaḥ 
SA_T03_abhisamu-337	cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	citta akauṭilyam ādānam dhūtasya amatsara ādi tā 
SA_T03_abhisamu-338	dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Abhs_4.43 //	dharmatā yukta gāmi tvam loka artham naraka eṣaṇā 
SA_T03_abhisamu-339	parairaneyatā mārasyānyamārgopadeśinaḥ /	paraiḥ aneya tā mārasya anya mārga upadeśinaḥ 
SA_T03_abhisamu-340	māra ityavabodhaśca caryā buddhānumoditā // Abhs_4.44 //	māraḥ iti avabodhaḥ ca caryā buddha anumoditā 
SA_T03_abhisamu-341	ūṣmamūrdhasu sa kṣāntiṣvagradharmeṣvavasthitaḥ /	ūṣma mūrdhasu sa kṣāntiṣu agra dharmeṣu avasthitaḥ 
SA_T03_abhisamu-342	liṅgairamībhirviśatyā saṃbodherna vivartate // Abhs_4.45 //	liṅgaiḥ amībhiḥ viśati ā saṃbodheḥ na vivartate 
SA_T03_abhisamu-343	kṣāntijñānakṣaṇaḥ ṣaṭ ca pañca pañca ca dṛkpathe /	kṣānti jñāna kṣaṇaḥ ṣaṭ ca pañca pañca ca dṛkpathe 
SA_T03_abhisamu-344	bodhisattvasya vijñeyamavaivartikalakṣaṇam // Abhs_4.46 //	bodhisattvasya vijñeyam avaivartika lakṣaṇam 
SA_T03_abhisamu-345	rūpādisaṃjñāvyāvṛttirdārḍhyaṃ cittasya hinayoḥ /	rūpa ādi saṃjñā vyāvṛttiḥ dārḍhyam cittasya 
SA_T03_abhisamu-346	yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // Abhs_4.47 //	yānayoḥ vinivṛttiḥ ca dhyāna ādi aṅga parikṣayaḥ 
SA_T03_abhisamu-347	kāyacetolaghutvaṃ ca kāmasevābhyupāyikī /	kāya cetaḥ laghu tvam ca kāma sevā ābhyupāyikī 
SA_T03_abhisamu-348	sadaiva brahmacāritvamājīvasya viśuddhatā // Abhs_4.48 //	sadā eva brahmacāri tvam ājīvasya viśuddha tā 
SA_T03_abhisamu-349	skandhādavantarāyeṣu saṃbhāre sendriyādike /	skandha ādau antarāyeṣu saṃbhāre sa indriya ādike 
SA_T03_abhisamu-350	samare matsarādau ca neti yogānuyogayoḥ // Abhs_4.49 //	samare matsara ādau ca na iti yoga anuyogayoḥ 
SA_T03_abhisamu-351	vihārapratiṣedhaśca dharmasyāṇoralabdhatā /	vihāra pratiṣedhaḥ ca dharmasya aṇoḥ alabdha tā 
SA_T03_abhisamu-352	niścitatvaṃ svabhumau ca bhūmitritayasaṃsthitiḥ // Abhs_4.50 //	niścita tvam sva bhumau ca bhūmi tritaya saṃsthitiḥ 
SA_T03_abhisamu-353	dharmārthaṃ jīvitatyāga ityamī ṣoḍaśa kṣaṇāḥ /	dharma artham jīvita tyāgaḥ iti amī ṣoḍaśa kṣaṇāḥ 
SA_T03_abhisamu-354	avaivartikaliṅgāni dṛṅmārgasthasya dhīmataḥ // Abhs_4.51 //	a vaivartika liṅgāni dṛś mārga sthasya dhīmataḥ 
SA_T03_abhisamu-355	gambhiro bhāvanāmārgo gāmbhīryaṃ śunyatādikam /	             
SA_T03_abhisamu-356	samāropāpavādāntamuktatā sā gabhīratā // Abhs_4.52 //	samāropa apavāda anta mukta tā sā gabhīra tā 
SA_T03_abhisamu-357	cintātulananidhyānānyabhīkṣṇaṃ bhāvanāpathaḥ /	cintā tulana nidhyānāni abhīkṣṇam bhāvanā pathaḥ 
SA_T03_abhisamu-358	nirvedhāṅgeṣu dṛṅmārge bhāvanāmārga eva ca // Abhs_4.53 //	nirvedha aṅgeṣu dṛś mārge bhāvanā mārge eva ca 
SA_T03_abhisamu-359	prābandhakatvādiṣṭo 'sau navadhā ca prakārataḥ /	prābandhaka tvāt iṣṭaḥ sau navadhā ca prakārataḥ 
SA_T03_abhisamu-360	mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ // Abhs_4.54 //	mṛdu madhya adhimātrāṇām punar mṛdu ādi bhedataḥ 
SA_T03_abhisamu-361	asaṃkhyeyādinirdeśāḥ paramārthena na kṣamāḥ /	asaṃkhyeya ādi nirdeśāḥ parama arthena na kṣamāḥ 
SA_T03_abhisamu-362	kṛpāniṣyandabhūtāste saṃvṛtyābhimatā muneḥ // Abhs_4.55 //	kṛpā nisyanda bhūtāḥ te saṃvṛtya abhimatāḥ muneḥ 
SA_T03_abhisamu-363	hānivṛddhī na yujyete nirālāpasya vastunaḥ /	hāni vṛddhī na yujyete nirālāpasya vastunaḥ 
SA_T03_abhisamu-364	bhāvanākhyena kiṃ hinaṃ vartmanā kimudāgatam // Abhs_4.56 //	bhāvanā ākhyena kim vartmanā kim udāgatam 
SA_T03_abhisamu-365	yathā bodhistathaivāsāviṣṭasyārthasya sādhakaḥ /	yathā bodhiḥ tathā eva asau iṣṭasya arthasya sādhakaḥ 
SA_T03_abhisamu-366	tathatālakṣaṇā bodhiḥ so 'pi tallakṣaṇo mataḥ // Abhs_4.57 //	tathatā lakṣaṇā bodhiḥ saḥ u pi tad lakṣaṇaḥ mataḥ 
SA_T03_abhisamu-367	pūrveṇa bodhirno yuktā manasā paścimena vā /	pūrveṇa bodhiḥ naḥ yuktā manasā paścimena vā 
SA_T03_abhisamu-368	dīpadṛṣṭāntayogenagambhīrā dharmatāṣṭadhā // Abhs_4.58 //	dīpa dṛṣṭānta yogena gambhīrā dharmatā aṣṭadhā 
SA_T03_abhisamu-369	utpāde ca nirodhe ca tathatāyāṃ gabhīratā /	utpāde ca nirodhe ca tathatāyām gabhīra tā 
SA_T03_abhisamu-370	jñeye dāne ca caryāyāmadvayopāyakauśale ca // Abhs_4.59 //	jñeye dāne ca caryāyām advaya upāya kauśale ca 
SA_T03_abhisamu-371	svapnopamatvāddharmāṇāṃ bhavaśāntyorakalpanā /	svapna upama tvāt dharmāṇām bhava śāntyoḥ akalpanā 
SA_T03_abhisamu-372	karmābhāvādicodyānāṃ parihārā yathoditāḥ // Abhs_4.60 //	karma abhāva ādi codyānām parihārāḥ yathā uditāḥ 
SA_T03_abhisamu-373	sattvalokasya yā śuddhistasyāḥ suddhyupahārataḥ /	sattva lokasya yā śuddhiḥ tasyāḥ suddhi upahārataḥ 
SA_T03_abhisamu-374	tathā bhājanalokasya buddhakṣetrasya śuddhatā // Abhs_4.61 //	tathā bhājana lokasya buddhakṣetrasya śuddha tā 
SA_T03_abhisamu-375	viṣayo 'sya prayogaśca śātravāṇāmatikramaḥ /	viṣayaḥ sya prayogaḥ ca śātravāṇām atikramaḥ 
SA_T03_abhisamu-376	apratiṣṭho yathāvedhamasādhāraṇalakṣaṇaḥ // Abhs_4.62 //	apratiṣṭhaḥ yathāvedham asādhāraṇa lakṣaṇaḥ 
SA_T03_abhisamu-377	asakto 'nupalambhaśca nimittapraṇidhikṣataḥ /	asaktaḥ n upalambhaḥ ca nimitta praṇidhi kṣataḥ 
SA_T03_abhisamu-378	lalliṅgaścāpramāṇaśca daśadhopāyakauśalam // Abhs_4.63 //	lalliṅgaḥ ca apramāṇaḥ ca daśadhā upāya kauśalam 
SA_T03_abhisamu-379	// abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	abhisamaya alaṅkāre prajñāpāramitā upadeśa śāstre 
SA_T03_abhisamu-380	sarvākārābhisaṃbodhādhikāraś caturthaḥ //	sarva ākāra abhisaṃbodha adhikāraḥ caturthaḥ 
SA_T03_abhisamu-381	svapnāntare 'pi svapnābhasarvadharmekṣaṇādikam /	svapna antare svapna ābha sarva dharma īkṣaṇa ādikam 
SA_T03_abhisamu-382	murdhaprāptasya yogasya liṅgaṃ dvādaśadhā matam // Abhs_5.1 //	murdha prāptasya yogasya liṅgam dvādaśadhā matam 
SA_T03_abhisamu-383	jambudvipajaneyattābuddhapūjāśubhādikām /	jambu dvipa jana iyattā buddha pūjā śubha ādikām 
SA_T03_abhisamu-384	upamāṃ bahudhā kṛtvā vivṛddhiḥ ṣoḍaśātmikā // Abhs_5.2 //	upamām bahudhā kṛtvā vivṛddhiḥ ṣoḍaśa ātmikā 
SA_T03_abhisamu-385	trisarvajñatvadharmāṇāṃ paripuriranuttarā /	tri sarvajña tva dharmāṇām paripuriḥ anuttarā 
SA_T03_abhisamu-386	aparityaktasattvārthā nirūḍhirabhidhīyate // Abhs_5.3 //	a parityakta sattva arthā nirūḍhiḥ abhidhīyate 
SA_T03_abhisamu-387	caturdvipakasāhasradvitrisāhasrakopamaḥ /	catur dvipaka sāhasra dvi tri sāhasraka upamaḥ 
SA_T03_abhisamu-388	kṛtvā puṇyabahutvena samādhiḥ parikīrtitaḥ // Abhs_5.4 //	kṛtvā puṇya bahu tvena samādhiḥ parikīrtitaḥ 
SA_T03_abhisamu-389	pravṛttau ca nivṛttau ca pratyekaṃ tau navātmakau /	pravṛttau ca nivṛttau ca pratyekam tau nava ātmakau 
SA_T03_abhisamu-390	grāhyau vikalpau vijñeyāvayāthāviṣayātmakau // Abhs_5.5 //	grāhyau vikalpau vijñeyau ayāthā viṣaya ātmakau 
SA_T03_abhisamu-391	dravyaprajñaptisatsattvavikalpau grāhakau matau /	dravya prajñapti sat sattva vikalpau grāhakau matau 
SA_T03_abhisamu-392	pṛthagjanāryabhedena pratyekaṃ tau navātmakau // Abhs_5.6 //	pṛthagjana ārya bhedena pratyekam tau nava ātmakau 
SA_T03_abhisamu-393	grāhyau cenna tathā sto 'rthau kasya tau grāhakau matau /	grāhyau ced na tathā staḥ rthau kasya tau grāhakau matau 
SA_T03_abhisamu-394	iti grāhakabhāvena śunyatālakṣaṇaṃ tayoḥ // Abhs_5.7 //	iti grāhaka bhāvena śunya tā lakṣaṇam tayoḥ 
SA_T03_abhisamu-395	eṣa svabhāve gotre ca pratipatsamudāgame /	eṣa svabhāve gotre ca pratipad samudāgame 
SA_T03_abhisamu-396	jñānasyālambanābhrāntau pratipakṣavipakṣayoḥ // Abhs_5.8 //	jñānasya ālambana abhrāntau pratipakṣa vipakṣayoḥ 
SA_T03_abhisamu-397	svasminnadhigame kartṛtatkāritrakriyāphale /	svasmin adhigame kartṛ tad kāritra kriyā phale 
SA_T03_abhisamu-398	pravṛttipakṣādhiṣṭhāno vikalpo navadhā mataḥ // Abhs_5.9 //	pravṛtti pakṣa adhiṣṭhānaḥ vikalpaḥ navadhā mataḥ 
SA_T03_abhisamu-399	bhavaśāntiprapātitvānnyūnatve 'dhigamasya ca /	bhava śānti prapāti tvāt nyūna tve dhigamasya ca 
SA_T03_abhisamu-400	parigrahasyābhāve ca vaikalye pratipadgate // Abhs_5.10 //	parigrahasya abhāve ca vaikalye pratipad gate 
SA_T03_abhisamu-401	parapratyayagāmitve samuddeśanivartane /	para pratyaya gāmi tve samuddeśa nivartane 
SA_T03_abhisamu-402	prādeśikatve nānātve sthānaprasthānamohayoḥ // Abhs_5.11 //	prādeśika tve nānātve sthāna prasthāna mohayoḥ 
SA_T03_abhisamu-403	pṛṣṭhato gamane ceti vikalpo 'yaṃ navātmakaḥ /	pṛṣṭhatas gamane ca iti vikalpaḥ yam nava ātmakaḥ 
SA_T03_abhisamu-404	nivṛttipakṣādhiṣṭhānaḥ śrāvakādimanobhavaḥ // Abhs_5.12 //	              
SA_T03_abhisamu-405	grāhakaḥ prathamo jñeyo gragaṇapratimokṣaṇe /	grāhakaḥ prathamaḥ jñeyaḥ gragaṇa pratimokṣaṇe 
SA_T03_abhisamu-406	manaskriyāyāṃ dhātūnāmupaśleṣe trayasya ca // Abhs_5.13 //	manaskriyāyām dhātūnām upaśleṣe trayasya ca 
SA_T03_abhisamu-407	sthāne cābhiniveśe ca prajñaptau dharmavastunaḥ /	sthāne ca abhiniveśe ca prajñaptau dharma vastunaḥ 
SA_T03_abhisamu-408	saktau ca pratipakṣe ca yathecChaṃ ca gatikṣatau // Abhs_5.14 //	saktau ca pratipakṣe ca yatheccham ca gati kṣatau 
SA_T03_abhisamu-409	yathoddeśamaniryāṇe mārgāmārgāvadhāraṇe /	yathoddeśam aniryāṇe mārga amārga avadhāraṇe 
SA_T03_abhisamu-410	sanirodhe samutpāde vastuyogaviyogayoḥ // Abhs_5.15 //	sa nirodhe samutpāde vastu yoga viyogayoḥ 
SA_T03_abhisamu-411	sthāne gotrasya nāśe ca prārthanāhetvabhāvayoḥ /	sthāne gotrasya nāśe ca prārthanā hetu abhāvayoḥ 
SA_T03_abhisamu-412	pratyarthikopalambhe ca vikalpo grāhako 'paraḥ // Abhs_5.16 //	pratyarthika upalambhe ca vikalpaḥ paraḥ 
SA_T03_abhisamu-413	bodhau sandarśanānyeṣāṃ taddhetośca parindanā /	bodhau sandarśanāni eṣām tad hetoḥ ca 
SA_T03_abhisamu-414	tatprāptyanantaro hetuḥ puṇyabāhulyalakṣaṇaḥ // Abhs_5.17 //	tad prāpti anantaraḥ hetuḥ puṇya bāhulya lakṣaṇaḥ 
SA_T03_abhisamu-415	kṣayānutpādayorjñāne malānāṃ bodhirūcyate /	kṣaya anutpādayoḥ jñāne malānām bodhiḥ ūcyate 
SA_T03_abhisamu-416	kṣayābhāvādanutpādātte hi jñeye yathākramam // Abhs_5.18 //	kṣaya abhāvāt anutpādāt te hi jñeye yathākramam 
SA_T03_abhisamu-417	prakṛtāvaniruddhāyāṃ darśanākhyena vartmanā /	prakṛtau aniruddhāyām darśana ākhyena vartmanā 
SA_T03_abhisamu-418	vikalpajātaṃ kiṃ kṣīṇaṃ vānutpattimāgatam // Abhs_5.19 //	vikalpa jātam kim kṣīṇam vā anutpattim āgatam 
SA_T03_abhisamu-419	sattā ca nāma dharmāṇāṃ jñeye cāvaraṇakṣayaḥ /	sattā ca nāma dharmāṇām jñeye ca āvaraṇa kṣayaḥ 
SA_T03_abhisamu-420	kathyate yatparaiḥ śāsturatra vismīyate mayā // Abhs_5.20 //	kathyate yat paraiḥ śāstuḥ atra vismīyate mayā 
SA_T03_abhisamu-421	nāpaneyamataḥ kiṃcitprakṣeptavyaṃ na kiṃcana /	na apaneyam atas kiṃcid prakṣeptavyam na kiṃcana 
SA_T03_abhisamu-422	draṣṭavyaṃ bhūtato bhūtaṃ bhūtadarśī vimucyate // Abhs_5.21 //	draṣṭavyam bhūtataḥ bhūtam bhūta darśī vimucyate 
SA_T03_abhisamu-423	ekaikasyaiva dānādau teṣāṃ yaḥ saṃgraho mithaḥ /	ekaikasya eva dāna ādau teṣām yaḥ saṃgrahaḥ mithas 
SA_T03_abhisamu-424	sa ekakṣaṇikaḥ kṣāntisaṃgṛhīto 'tra dṛkpathe // Abhs_5.22 //	saḥ eka kṣaṇikaḥ dṛkpathe 
SA_T03_abhisamu-425	sa samādhiṃ samāpadya tataḥ siṃhavijṛmbhitam /	sa samādhim samāpadya tatas siṃha vijṛmbhitam 
SA_T03_abhisamu-426	anulomaṃ vilomaṃ pratītyotpādamīkṣate // Abhs_5.23 //	anulomam vilomam pratītya utpādam īkṣate 
SA_T03_abhisamu-427	kāmāptamavadhīkṛtya vijñānamasamāhitam /	kāma āptam avadhīkṛtya vijñānam asamāhitam 
SA_T03_abhisamu-428	sanirodhāḥ samāpattīrgatvāgamya nava dvidhā // Abhs_5.24 //	sa nirodhāḥ samāpattīḥ gatvā āgamya nava dvidhā 
SA_T03_abhisamu-429	ekadvitricatuḥpañcaṣaṭsaptāṣṭavyatikramāt /	eka dvi tri catur pañca ṣaṣ sapta aṣṭa vyatikramāt 
SA_T03_abhisamu-430	avaskandasamāpattirāniroodhamatulyatā // Abhs_5.25 //	avaskanda samāpattiḥ ā niroodham atulya tā 
SA_T03_abhisamu-431	saṃkṣepe vistare buddhaiḥ sanāthyenāparigrahe /	saṃkṣepe vistare buddhaiḥ sanāthyena aparigrahe 
SA_T03_abhisamu-432	traikālike guṇābhāve śreyasastrividhe pathi // Abhs_5.26 //	traikālike guṇa abhāve śreyasaḥ trividhe pathi 
SA_T03_abhisamu-433	eko grāhyavikalpo 'yaṃ prayogākāragocaraḥ /	ekaḥ grāhya vikalpaḥ yam prayoga ākāra gocaraḥ 
SA_T03_abhisamu-434	dvitīyaścittacaittānāṃ pravṛttiviṣayo mataḥ // Abhs_5.27 //	dvitīyaḥ citta caittānām pravṛtti viṣayaḥ mataḥ 
SA_T03_abhisamu-435	anutpādastu cittasya bodhimaṇḍāmanaskriyā /	anutpādaḥ tu cittasya bodhi maṇḍa amanaskriyā 
SA_T03_abhisamu-436	hīnayānamanaskārau saṃbodheramanaskṛtiḥ // Abhs_5.28 //	hīnayāna manaskārau saṃbodheḥ a manaskṛtiḥ 
SA_T03_abhisamu-437	bhāvane 'bhāvane caiva tadviparyaya eva ca /	bhāvane bhāvane ca eva tad viparyaye eva ca 
SA_T03_abhisamu-438	ayathārthaśca vijñeyo vikalpo bhāvanāpathe // Abhs_5.29 //	ayathārthaḥ ca vijñeyaḥ vikalpaḥ bhāvanā pathe 
SA_T03_abhisamu-439	grāhakaḥ prathamo jñeyaḥ sattvaprajñaptigocaraḥ /	grāhakaḥ prathamaḥ jñeyaḥ sattva prajñapti gocaraḥ 
SA_T03_abhisamu-440	dharmaprajñaptyaśūnyatve saktipravicayātmakaḥ // Abhs_5.30 //	dharma prajñapti a śūnyatve sakti pravicaya ātmakaḥ 
SA_T03_abhisamu-441	kṛtena vastuno yānatritaye ca sa kīrtitaḥ /	kṛtena vastunaḥ yāna tritaye ca sa kīrtitaḥ 
SA_T03_abhisamu-442	dakṣiṇāyā aśuddhau ca caryāyāśca vikopane // Abhs_5.31 //	dakṣiṇāyāḥ aśuddhau ca caryāyāḥ ca vikopane 
SA_T03_abhisamu-443	sattvaprajñaptitaddhetuviṣayo navadhāparaḥ /	sattva prajñapti tad hetu viṣayaḥ navadhā aparaḥ 
SA_T03_abhisamu-444	bhāvanāmārgasaṃbuddho vipakṣastadvighātataḥ // Abhs_5.32 //	bhāvanā mārga saṃbuddhaḥ vipakṣaḥ tad vighātataḥ 
SA_T03_abhisamu-445	sarvajñatānāṃ tisR^īṇāṃ yathāsvaṃ trividhāvṛtau /	sarvajña tānām tisrīṇām yathāsvam trividha āvṛtau 
SA_T03_abhisamu-446	śāntimārge tathatādisaṃprayogaviyogayoḥ // Abhs_5.33 //	śānti mārge tathatā ādi saṃprayoga viyogayoḥ 
SA_T03_abhisamu-447	asamatve ca duḥkhādau kleśānāṃ prakṛtāvapi /	asamatve ca duḥkha ādau kleśānām prakṛtau api 
SA_T03_abhisamu-448	dvayābhāve ca saṃmohe vikalpaḥ paścimo mataḥ // Abhs_5.34 //	dvaya abhāve ca saṃmohe vikalpaḥ paścimaḥ mataḥ 
SA_T03_abhisamu-449	āsāṃ kṣaye satītīnāṃ cirāyocChvasitā iva /	āsām kṣaye satītīnām cirāya ucchvasitāḥ iva 
SA_T03_abhisamu-450	sarvākārajagatsaukhyasādhanā guṇasaṃpadaḥ // Abhs_5.35 //	sarva ākāra jagat saukhya sādhanāḥ guṇa saṃpadaḥ 
SA_T03_abhisamu-451	sarvāḥ sarvābhisāreṇa nikāmaphalaśālinam /	sarvāḥ sarva abhisāreṇa nikāma phala śālinam 
SA_T03_abhisamu-452	bhajante taṃ mahāsattvaṃ mahodadhimivāpagāḥ // Abhs_5.36 //	bhajante tam mahāsattvam mahā udadhim iva āpagāḥ 
SA_T03_abhisamu-453	trisāhasrajanaṃ śiṣyakhaḍgādhigamasaṃpadi /	tri sāhasra janam śiṣya khaḍga adhigama saṃpadi 
SA_T03_abhisamu-454	bodhisattvasya ca nyāmo pratiṣṭāpya śubhopamāḥ // Abhs_5.37 //	bodhisattvasya ca pratiṣṭāpya śubha upamāḥ 
SA_T03_abhisamu-455	kṛtvā puṇyabahutvena buddhatvapteranantaraḥ /	kṛtvā puṇya bahu tvena buddha tvapteḥ anantaraḥ 
SA_T03_abhisamu-456	ānantaryasamādhiḥ sa sarvākārajñatā ca tat // Abhs_5.38 //	ānantarya samādhiḥ sa sarva ākāra jña tā ca tat 
SA_T03_abhisamu-457	ālambanamabhāvo 'sya smṛtiścādhipatirmataḥ /	ālambanam abhāvaḥ smṛtiḥ ca adhipatiḥ mataḥ 
SA_T03_abhisamu-458	ākāraḥ śāntatā cātra jalpājalpipravādinām // Abhs_5.39 //	ākāraḥ śānta tā ca atra jalpa ajalpi pravādinām 
SA_T03_abhisamu-459	ālambanopapattau ca tatsvabhāvāvadhārraṇe /	ālambana upapattau ca tad svabhāva avadhārraṇe 
SA_T03_abhisamu-460	sarvākārajñatājñāne paramārthe sasaṃvṛtau // Abhs_5.40 //	sarva ākāra jña tā jñāne paramārthe sa saṃvṛtau 
SA_T03_abhisamu-461	prayoge triṣu ratneṣu sopāye samaye muneḥ /	prayoge triṣu ratneṣu sa upāye samaye muneḥ 
SA_T03_abhisamu-462	viparyāse samārge ca pratipakṣavipakṣayoḥ // Abhs_5.41 //	viparyāse sa mārge ca pratipakṣa vipakṣayoḥ 
SA_T03_abhisamu-463	lakṣaṇe bhāvanāyāṃ ca matā vipratipattayaḥ /	lakṣaṇe bhāvanāyām ca matāḥ vipratipattayaḥ 
SA_T03_abhisamu-464	sarvākārajñatādhārā ṣoḍhā daśa ca cādinām // Abhs_5.42 //	sarva ākāra jña tā ādhārā ṣoḍhā daśa ca ca ādinām 
SA_T03_abhisamu-465	// abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	abhisamaya alaṅkāre prajñāpāramitā upadeśa śāstre 
SA_T03_abhisamu-466	mūrdhābhisamayādhikāraḥ pañcamaḥ //	mūrdhābhisamaya adhikāraḥ pañcamaḥ 
SA_T03_abhisamu-467	dānena prajñayā yāvadbuddhādau smṛtibhiśca sā /	dānena prajñayā yāvat buddha ādau smṛtibhiḥ ca sā 
SA_T03_abhisamu-468	dharmābhāvasvabhāvenetyanupūrvakriyā matā // Abhs_6.1 //	dharma abhāva svabhāvena iti anupūrva kriyā matā 
SA_T03_abhisamu-469	// abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	abhisamaya alaṅkāre prajñāpāramitā upadeśa śāstre 
SA_T03_abhisamu-470	anupurvābhisamayādhikāraḥ ṣaṣṭhaḥ //	anupurva abhisamaya adhikāraḥ ṣaṣṭhaḥ 
SA_T03_abhisamu-471	anūsravāṇāṃ sarveṣāmekaikenāpi saṃgrahāt /	anūsravāṇām sarveṣām ekaikena api saṃgrahāt 
SA_T03_abhisamu-472	ekakṣaṇāvabodho 'yaṃ jñeyo dānādinā muneḥ // Abhs_7.1 //	eka kṣaṇa avabodhaḥ yam jñeyaḥ dāna ādinā muneḥ 
SA_T03_abhisamu-473	aradhaṭṭaṃ yathaikāpi padikā purūṣeritā /	aradhaṭṭam yathā ekā api padikā purūṣa īritā 
SA_T03_abhisamu-474	sakṛtsarvaṃ calayati jñānamekakṣaṇe tathā // Abhs_7.2 //	sakṛt sarvam calayati jñānam eka kṣaṇe tathā 
SA_T03_abhisamu-475	vipākadharmatāvasthā sarvaśuklamayī yadā /	vipāka dharmatā avasthā sarva śukla mayī yadā 
SA_T03_abhisamu-476	prajñāpāramitā jātā jñānamekakṣaṇe tadā // Abhs_7.3 //	prajñāpāramitā jātā jñānam eka kṣaṇe tadā 
SA_T03_abhisamu-477	svapnopameṣu dharmeṣu sthitvā dānādicaryā /	svapna upameṣu dharmeṣu sthitvā dāna ādi caryā 
SA_T03_abhisamu-478	alakṣatvaṃ dharmāṇāṃ kṣaṇenaikena vindati // Abhs_7.4 //	alakṣa tvam dharmāṇām kṣaṇena ekena vindati 
SA_T03_abhisamu-479	svapnaṃ taddarśinaṃ caiva dvayayogena nekṣate /	svapnam tad darśinam ca eva dvaya yogena na īkṣate 
SA_T03_abhisamu-480	dharmāṇāmadvayaṃ tattvaṃ kṣaṇenaikenapaṣyati // Abhs_7.5 //	dharmāṇām advayam tattvam 
SA_T03_abhisamu-481	// abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	abhisamaya alaṅkāre prajñāpāramitā upadeśa śāstre 
SA_T03_abhisamu-482	ekakṣaṇābhisamayādhikāraḥ saptamaḥ //	eka kṣaṇa abhisamaya adhikāraḥ saptamaḥ 
SA_T03_abhisamu-483	sarvākārāṃ viśuddhiṃ ye dharmāḥ prāptā nirāsravāḥ /	sarvākārām viśuddhim ye dharmāḥ prāptāḥ nirāsravāḥ 
SA_T03_abhisamu-484	svābhāvikomuneḥ kāyasteśāṃ prakṛtilakṣaṇaḥ // Abhs_8.1 //	svābhāvikaḥ muneḥ prakṛti lakṣaṇaḥ 
SA_T03_abhisamu-485	bodhipakṣāpramāṇāni vimokṣā anūpurvaśaḥ /	bodhi pakṣa apramāṇāni vimokṣāḥ 
SA_T03_abhisamu-486	navātmikā samāpattiḥ kṛtsnaṃ daśavidhātmikam // Abhs_8.2 //	nava ātmikā samāpattiḥ kṛtsnam daśavidha ātmikam 
SA_T03_abhisamu-487	abhibhvāyatanānyaṣṭaprakārāṇi prabhedataḥ /	abhibhvāyatanāni aṣṭa prakārāṇi prabhedataḥ 
SA_T03_abhisamu-488	araṇā praṇidhijñānamabhijñāḥ pratisaṃvidaḥ // Abhs_8.3 //	araṇā praṇidhi jñānam abhijñāḥ pratisaṃvidaḥ 
SA_T03_abhisamu-489	sarvākārāścatasno 'thaśuddhayo vaśitā daśa //	vaśitāḥ daśa 
SA_T03_abhisamu-490	balāni daśa catvāri vaiśāradyānyārakṣaṇam // Abhs_8.4 //	balāni daśa catvāri vaiśāradyāni ārakṣaṇam 
SA_T03_abhisamu-491	trividhaṃ smṛtyupasthānaṃ tridhāsaṃmoṣadharmatā /	trividham smṛti upasthānam tridhā saṃmoṣa dharma tā 
SA_T03_abhisamu-492	vāsanāyāḥ samuddhāto mahati karūṇā jane // Abhs_8.5 //	vāsanāyāḥ samuddhātaḥ mahati karūṇāḥ jane 
SA_T03_abhisamu-493	āveṇikā munereva dharmā ye 'ṣṭādaśeritāḥ /	āveṇikāḥ muneḥ eva dharmāḥ ye ṣṭādaśā īritāḥ 
SA_T03_abhisamu-494	sarvākārajñatā ceti dharmakāyo 'bhidhīyate // Abhs_8.6 //	sarva ākāra jña tā ca iti dharmakāyaḥ bhidhīyate 
SA_T03_abhisamu-495	śravakasyāraṇādṛṣṭernṛkleśaparihāritā /	śravakasya araṇā dṛṣṭeḥ nṛ kleśa parihāri tā 
