segmentnr	original	analyzed
SA_MB_janmamaranavicaaraHK-174	tadvanmāyāpi vijñeyā navadhā jñānakevalaḥ | mantrāḥ	tadvat māyā api vijñeyā navadhā jñāna kevalaḥ mantrāḥ 
SA_MB_janmamaranavicaaraHK-175	saptavidhāstadvatpañcadhā mantranāyakāḥ ||	saptavidhāḥ tadvat pañcadhā mantranāyakāḥ 
SA_MB_janmamaranavicaaraHK-176	tridhā mantreśvareśānāḥ śivaḥ sākṣānna bhidyate | yaḥ punaḥ	tridhā mantreśvara īśānāḥ śivaḥ sākṣāt na bhidyate yaḥ punar 
SA_MB_janmamaranavicaaraHK-177	sarvatattvāni vettyetāni yathārthataḥ ||	sarva tattvāni vetti etāni yathārthataḥ 
SA_MB_janmamaranavicaaraHK-178	sa gururmatsamaḥ prokto mantravīryaprakāśakaḥ | dṛṣṭāḥ	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ dṛṣṭāḥ 
SA_MB_janmamaranavicaaraHK-179	saṃbhāṣitāstena spṛṣṭāśca prītacetasā ||	saṃbhāṣitāḥ tena spṛṣṭāḥ ca prīta cetasā 
SA_MB_janmamaranavicaaraHK-180	narāḥ pāpaiḥ pramucyante saptajanmakṛtairapi |	narāḥ pāpaiḥ pramucyante sapta janma kṛtaiḥ api 
SA_MB_janmamaranavicaaraHK-181	iti | tadevam anekāvasāyo'yaṃ tattvakramaḥ | eteṣāṃ ca	iti tat evam aneka avasāyaḥ yam tattva kramaḥ eteṣām ca 
SA_MB_janmamaranavicaaraHK-182	tattvānāṃ vargaśo yadanugāmi rūpam -	tattvānām vargaśas yat anugāmi rūpam 
SA_MB_janmamaranavicaaraHK-183	p. 6)	p 
SA_MB_janmamaranavicaaraHK-184	ekarūpam - ekarūpakalanāsahiṣṇutvāt sā kalā kathyate | tathā hi	eka rūpam eka rūpa kalanā sahiṣṇu tvāt sā kalā kathyate tathā hi 
SA_MB_janmamaranavicaaraHK-185	nivartante yatastattvavargāḥ sā nivṛttirnāma kalā |	nivartante yatas tattva vargāḥ sā nivṛttiḥ nāma kalā 
SA_MB_janmamaranavicaaraHK-186	sā ca pṛthivyāmeva vyavasthitā |	sā ca pṛthivyām eva vyavasthitā 
SA_MB_janmamaranavicaaraHK-187	kāraṇatve pūraṇāpyāyakāritvāt pratiṣṭhā nāma kalā ucyate |	kāraṇa tve pūraṇa āpyāya kāri tvāt pratiṣṭhā nāma kalā ucyate 
SA_MB_janmamaranavicaaraHK-188	sā ca jalādimūlāntaṃ vyāpya vyavasthitā |	sā ca jala ādi mūla antam vyāpya vyavasthitā 
SA_MB_janmamaranavicaaraHK-189	vedyavilaye saṃvidādhikyāt vidyā nāma kalā |	                 
SA_MB_janmamaranavicaaraHK-190	sā ca pumādimāyāntam adhvānam adhyāste |	sā ca pum ādi māyā antam adhvānam adhyāste 
SA_MB_janmamaranavicaaraHK-191	kañcukataraṅgopaśamāt śāntā nāma kalā ucyate |	kañcuka taraṅga upaśamāt śāntā nāma kalā ucyate 
SA_MB_janmamaranavicaaraHK-192	sā ca śuddhavidyādiśaktyante sthitā iti | etadeva	sā ca śuddhavidyā ādi śakti ante sthitā iti etat eva 
SA_MB_janmamaranavicaaraHK-193	aṇḍacatuṣṭayaṃ pārthivaprākṛtamāyīyaśāktalakṣaṇam |	aṇḍa catuṣṭayam pārthiva prākṛta māyīya śākta lakṣaṇam 
SA_MB_janmamaranavicaaraHK-194	sarvātītatvāt śivatattve śāntyatītā |	sarva atīta tvāt śivatattve śānti atītā 
SA_MB_janmamaranavicaaraHK-195	iti | paraṃ tu tattvaṃ svatantratvāt kalātītam āsāmeva kalānāṃ	iti param tu tattvam svatantra tvāt kalā atītam āsām eva kalānām 
SA_MB_janmamaranavicaaraHK-196	tattvavadantarbhūtāni bhuvanānyapi boddhavyāni evaṃ	tattva vat antarbhūtāni bhuvanāni api boddhavyāni evam 
SA_MB_janmamaranavicaaraHK-197	sthūlasūkṣmaparatvena	sthūla sūkṣma para tvena 
SA_MB_janmamaranavicaaraHK-198	p. 7)	p 
SA_MB_janmamaranavicaaraHK-199	bhuvanatattvakalārūpaṃ trividharūpaṃ prameyam uktam pramāṇamapi	bhuvana tattva kalā rūpam trividha rūpam prameyam uktam pramāṇam api 
SA_MB_janmamaranavicaaraHK-200	tathaiva padamantravarṇatayā trividhameva - iti ekasyaiva	tathā eva pada mantra varṇa tayā trividham eva iti ekasya eva 
SA_MB_janmamaranavicaaraHK-201	pūrṇapramātuḥ svātantryāt saṃsarataḥ ṣaḍvidhe adhvani	pūrṇa pramātuḥ svātantryāt saṃsarataḥ ṣaḍvidhe adhvani 
SA_MB_janmamaranavicaaraHK-202	viśrāntiruktā | bhavanti cātra	viśrāntiḥ uktā bhavanti ca atra 
SA_MB_janmamaranavicaaraHK-203	dīkṣāparighaṭanasaṃgrahaślokāḥ -	dīkṣā parighaṭana saṃgraha ślokāḥ 
SA_MB_janmamaranavicaaraHK-204	padamantravarṇamekaṃ puraṣoḍaśakaṃ dhareti ca nivṛttiḥ |	pada mantra varṇam ekam pura ṣoḍaśakam dharā iti ca nivṛttiḥ 
SA_MB_janmamaranavicaaraHK-205	tattvārṇamagninayanaṃ rasaśarapuramastramantrapadamanyā ||	tattva arṇam agni nayanam rasa śara puram astra mantra padam anyā 
SA_MB_janmamaranavicaaraHK-206	munitattvārṇaṃ dvikapada- mantraṃ vasvakṣibhuvanamaparakalā |	muni tattva arṇam dvika pada mantram vasu akṣi bhuvanam apara kalā 
SA_MB_janmamaranavicaaraHK-207	agnyarṇatattvamekaka- padamantraṃ saikabhuvanamiti turyā ||	agni arṇa tattvam ekaka pada mantram sa eka bhuvanam iti turyā 
SA_MB_janmamaranavicaaraHK-208	ṣoḍaśa varṇāḥ padamantra- tattvamekaṃ ca śāntyatīteyam ||	ṣoḍaśa varṇāḥ pada mantra tattvam ekam ca śānti atītā iyam 
SA_MB_janmamaranavicaaraHK-209	iti | tadevam āṇavīṃ vṛttim ālambya bhagavān vicitraiḥ	iti tat evam āṇavīm vṛttim ālambya bhagavān vicitraiḥ 
SA_MB_janmamaranavicaaraHK-210	jātyāyurbhogaiḥ jarāyuja aṇḍaja udbhedaja svedajādijātaṃ	jāti āyuḥ bhogaiḥ jarāyu ja aṇḍa ja udbheda ja sveda ja ādi jātam 
SA_MB_janmamaranavicaaraHK-211	prādurbhāvayati | tatra upabhuktasya annapānasya pākavaśāt	prādurbhāvayati tatra upabhuktasya anna pānasya pāka vaśāt 
SA_MB_janmamaranavicaaraHK-212	rasarūpatayā sthitasya raktamāṃsamedo'sthimajjātmanā	rasa rūpa tayā sthitasya rakta māṃsa medaḥ sthi majja ātmanā 
SA_MB_janmamaranavicaaraHK-213	śukradhātau viśrāntirbhavati taṃtra imāḥ prajāḥ prajāyante |	śukradhātau viśrāntiḥ bhavati taṃtre imāḥ prajāḥ prajāyante 
SA_MB_janmamaranavicaaraHK-214	p. 8)	p 
SA_MB_janmamaranavicaaraHK-215	tathā coktaṃ sauśrute -	tathā ca uktam sauśrute 
SA_MB_janmamaranavicaaraHK-216	iha khalu pāñcabhautikasya caturvidhasya āhārasya ṣaḍrasopetasya	iha khalu pāñcabhautikasya caturvidhasya āhārasya ṣaṣ rasa upetasya 
SA_MB_janmamaranavicaaraHK-217	dvividharasavīryasya aṣṭavidharasavīryasya anekaprakāropabhuktasya	dvividha rasa vīryasya aṣṭavidha rasa vīryasya aneka prakāra upabhuktasya 
SA_MB_janmamaranavicaaraHK-218	pariṇatasya yastejorūpaḥ sāraḥ sūkṣmaḥ sa rasa ityucyate tasya	pariṇatasya yaḥ tejaḥ rūpaḥ sāraḥ sūkṣmaḥ sa rasaḥ iti ucyate tasya 
SA_MB_janmamaranavicaaraHK-219	hṛdayaṃ sthānaṃ sa ca hṛdayāt caturviṃśatidhamanīranupraviśya	hṛdayam sthānam sa ca hṛdayāt caturviṃśati dhamanīḥ anupraviśya 
SA_MB_janmamaranavicaaraHK-220	ūrdhvagā daśa daśa ca adhogāminīḥ catasraḥ tiryaggāḥ sakalaṃ	ūrdhvagāḥ daśa daśa ca adhogāminīḥ catasraḥ tiryaggāḥ sakalam 
SA_MB_janmamaranavicaaraHK-221	śarīram aharahastarpayati jīvayati dhārayati vardhayati	śarīram aharahar tarpayati jīvayati dhārayati vardhayati 
SA_MB_janmamaranavicaaraHK-222	adṛṣṭanimittena karmaṇā sa khalu āpyo raso yakṛtplīhādiṃ	adṛṣṭa nimittena karmaṇā sa khalu āpyaḥ rasaḥ yakṛt plīha ādim 
SA_MB_janmamaranavicaaraHK-223	prāpya rāgamupaiti bhavanti vā atra ślokāḥ -	prāpya rāgam upaiti bhavanti vai atra ślokāḥ 
SA_MB_janmamaranavicaaraHK-224	rañjitāstejasā tvāpaḥ śarīrasthena dehinām | avyāpannāḥ	rañjitāḥ tejasā tu āpaḥ śarīra sthena dehinām a vyāpannāḥ 
SA_MB_janmamaranavicaaraHK-225	prasannena raktamityeva tadviduḥ ||	prasannena raktam iti eva tat viduḥ 
SA_MB_janmamaranavicaaraHK-226	rasādeva striyo raktaṃ rajaḥsaṃjñaṃ pravartate |	rasāt eva striyaḥ raktam rajaḥ saṃjñam pravartate 
SA_MB_janmamaranavicaaraHK-227	tadvaśāddvādaśādūrdhvaṃ yāti pañcāśatiḥ kṣitim ||	tad vaśāt dvādaśāt ūrdhvam yāti pañcāśatiḥ kṣitim 
SA_MB_janmamaranavicaaraHK-228	ārtavaṃ śoṇitam āgneyam - agnīṣomīyatvāt garbhasya |	ārtavam śoṇitam āgneyam agnīṣomīya tvāt garbhasya 
SA_MB_janmamaranavicaaraHK-229	rasādraktaṃ tato māṃsaṃ māṃsānmedaśca jāyate | medaso'sthi	rasāt raktam tatas māṃsam māṃsāt medaḥ ca jāyate medasaḥ usthi 
SA_MB_janmamaranavicaaraHK-230	tato majjā majjātaḥ śukrasaṃbhavaḥ ||	tatas majjā majjātaḥ śukra saṃbhavaḥ 
SA_MB_janmamaranavicaaraHK-231	evaṃ māṃsena śukratvaṃ raso yāti yathākramam | strīṇāṃ	evam māṃsena śukra tvam rasaḥ yāti yathākramam strīṇām 
SA_MB_janmamaranavicaaraHK-232	tathaiva māsena bhavedārtavasaṃbhavaḥ ||	tathā eva māsena bhavet ārtava saṃbhavaḥ 
SA_MB_janmamaranavicaaraHK-233	iti | tadevaṃ bhūte mātṛpitṛsaṃbandhasaṃbhūte agnīṣomātmake	iti tat evam bhūte mātṛ pitṛ saṃbandha saṃbhūte agnīṣoma ātmake 
SA_MB_janmamaranavicaaraHK-234	raktaretasīi kusumasamayādanantaraṃ -	kusuma samayāt anantaram 
SA_MB_janmamaranavicaaraHK-235	p. 9)	p 
SA_MB_janmamaranavicaaraHK-236	jananījaṭhare retaḥ kalilībhavati tato budbudam tataḥ peśī tato	jananī jaṭhare retaḥ kalilībhavati tatas budbudam tatas peśī tatas 
SA_MB_janmamaranavicaaraHK-237	ghanaḥ yāvadaṅgaparigrahaḥ aṅgavyaktiḥ saṃvidullāsaḥ	              
SA_MB_janmamaranavicaaraHK-238	sarvāṅgasaṃpattirojaḥ saṃcāraḥ sukhaduḥkhasaṃvittiriti yāvat	sarva aṅga saṃpattiḥ ojaḥ saṃcāraḥ sukha duḥkha saṃvittiḥ iti yāvat 
SA_MB_janmamaranavicaaraHK-239	prajāyate | uktaṃ śrīcillācakreśvaramate -	prajāyate                    
SA_MB_janmamaranavicaaraHK-240	somasūryarasollāsaparasparanigharṣaṇāt | jātavedasi saṃjāte	soma sūrya rasa ullāsa paraspara nigharṣaṇāt jātavedasi saṃjāte 
SA_MB_janmamaranavicaaraHK-241	madhyadhāmavikāsini ||	         
SA_MB_janmamaranavicaaraHK-242	virāruṇaparīṇāmavaśādaṅkurasaṃbhavaḥ | ekarātroṣitaṃ retaḥ	virā aruṇa parīṇāma vaśāt aṅkura saṃbhavaḥ eka rātra uṣitam retaḥ 
SA_MB_janmamaranavicaaraHK-243	siktaṃ kalilatāṃ vrajet ||	siktam kalila tām vrajet 
SA_MB_janmamaranavicaaraHK-244	budbudaṃ saptarātreṇa peśī māsena jāyate | dvitīye māsi ca	budbudam sapta rātreṇa peśī māsena jāyate dvitīye māsi ca 
SA_MB_janmamaranavicaaraHK-245	ghanastṛtīye'gniparigrahaḥ ||	ghanaḥ tṛtīya igni parigrahaḥ 
SA_MB_janmamaranavicaaraHK-246	caturthe vyaṅgatāṅgānāṃ cetanā pañcame bhavet | ṣaṣṭhe	caturthe vyaṅga tā aṅgānām cetanā pañcame bhavet ṣaṣṭhe 
SA_MB_janmamaranavicaaraHK-247	sarvāṅgasaṃbhedaḥ saptame calanodgamaḥ ||	sarva aṅga saṃbhedaḥ saptame calana udgamaḥ 
SA_MB_janmamaranavicaaraHK-248	tejo'ṣṭame saṃcarati navame vedanaṃ bhavet | saṃpūrṇadeho	tejaḥ aṣṭame saṃcarati navame vedanam bhavet saṃpūrṇa dehaḥ 
SA_MB_janmamaranavicaaraHK-249	daśame māsi jantuḥ prajāyate ||	daśame māsi jantuḥ prajāyate 
SA_MB_janmamaranavicaaraHK-250	jāto'sau vāyunā spṛṣṭo yoniyantraprapīḍitaḥ | na	jātaḥ asau vāyunā spṛṣṭaḥ yoni yantra prapīḍitaḥ na 
SA_MB_janmamaranavicaaraHK-251	smaratyugrasaṃtāpamanekabhavasaṃbhavam ||	smarati ugra saṃtāpam aneka bhava saṃbhavam 
SA_MB_janmamaranavicaaraHK-252	krameṇa vṛddhimāyānti tasyaite dehahetavaḥ | rasaḥ sthitiṃ	krameṇa vṛddhim āyānti tasya ete deha hetavaḥ rasaḥ sthitim 
SA_MB_janmamaranavicaaraHK-253	prakurute raktaṃ saṃjīvayatyalam ||	prakurute raktam saṃjīvayati alam 
SA_MB_janmamaranavicaaraHK-254	māṃsaṃ vṛṃhayati prāyo medaḥ snehayati sphuṭam | dhārayanti	māṃsam vṛṃhayati prāyas medaḥ snehayati sphuṭam dhārayanti 
SA_MB_janmamaranavicaaraHK-255	tathāsthīni majjāntaḥ sārasaṃśrayā ||	tathā asthīni majjā antar sāra saṃśrayā 
SA_MB_janmamaranavicaaraHK-256	harṣotkarṣakaraṃ śukraṃ mūtraṃ kledavivekakṛt |	               
SA_MB_janmamaranavicaaraHK-257	vāyvagnisaṃrodhakaraṃ purīṣaṃ parikīrtitam ||	vāyu agni saṃrodha karam purīṣam parikīrtitam 
SA_MB_janmamaranavicaaraHK-258	p. 10)	p 
SA_MB_janmamaranavicaaraHK-259	svedakledopakaraṇaṃ garbhaheturathārtavam | evaṃ śarīramāsādya	sveda kleda upakaraṇam garbha hetuḥ atha ārtavam evam śarīram āsādya 
SA_MB_janmamaranavicaaraHK-260	ṣāṭkośaṃ tatparigrahāt ||	ṣāṭkośam tad parigrahāt 
SA_MB_janmamaranavicaaraHK-261	anapekṣya nijaṃ bhāvaṃ pumānbhāvānapekṣate ||	an apekṣya nijam bhāvam pumān bhāvān apekṣate 
SA_MB_janmamaranavicaaraHK-262	iti | ayameva ca artho niruktikṛtāpi -	iti ayam eva ca arthaḥ nirukti kṛtā api 
SA_MB_janmamaranavicaaraHK-263	uktapārthivān aṣṭau guṇān vidyāt trīn mātṛtaḥ trīn pitṛtaḥ	ukta pārthivān aṣṭau guṇān vidyāt trīn mātṛtaḥ trīn pitṛtaḥ 
SA_MB_janmamaranavicaaraHK-264	ityādyupakramya uktaḥ | atraiva idaṃ puṃstrīnapuṃsakalakṣaṇaṃ	ityādi upakramya uktaḥ atra eva idam pum strī napuṃsaka lakṣaṇam 
SA_MB_janmamaranavicaaraHK-265	prakṛtitrayakāraṇam -	prakṛti traya kāraṇam 
SA_MB_janmamaranavicaaraHK-266	somādhikyena puṃjanma sūryādhikyena yoṣitaḥ | sāmyātklībastu	soma ādhikyena pum janma sūrya ādhikyena yoṣitaḥ sāmyāt klībaḥ tu 
SA_MB_janmamaranavicaaraHK-267	vātena bhedātsyādbahvapatyatā ||	vātena bhedāt syāt bahu apatya tā 
SA_MB_janmamaranavicaaraHK-268	iti | avayavabhedo'pi -	iti 
SA_MB_janmamaranavicaaraHK-269	navame daśame māsi prabalaiḥ sūtimarutaiḥ | niḥsāryate bāṇa iva	navame daśame māsi prabalaiḥ sūtimarutaiḥ niḥsāryate bāṇaḥ iva 
SA_MB_janmamaranavicaaraHK-270	yantracchidreṇa sajvaraḥ ||	yantra chidreṇa sa jvaraḥ 
SA_MB_janmamaranavicaaraHK-271	tasya ṣoḍhā śarīaṃ tatṣaṭ tvaco dhārayanti ca | asthnāṃ	tasya ṣoḍhā tat ṣaḍ tvacaḥ dhārayanti ca asthnām 
SA_MB_janmamaranavicaaraHK-272	tathā ṣaṣṭyadhikaṃ vinibaddhaṃ śatatrayam ||	tathā ṣaṣṭi adhikam vinibaddham śata trayam 
SA_MB_janmamaranavicaaraHK-273	sthūlaiḥ saha catuḥṣaṣṭirdaśanā viṃśatirnakhāḥ |	sthūlaiḥ saha catuḥṣaṣṭiḥ daśanāḥ viṃśatiḥ nakhāḥ 
SA_MB_janmamaranavicaaraHK-274	pāṇipādaśalākāśca tāsāṃ sthāne catuṣṭayam ||	pāṇi pāda śalākāḥ ca tāsām sthāne catuṣṭayam 
SA_MB_janmamaranavicaaraHK-275	ṣaṣṭyaṅgulīnāṃ dve pārṣṇī gulpheṣu ca catuṣṭayam |	ṣaṣṭi aṅgulīnām dve pārṣṇī gulpheṣu ca catuṣṭayam 
SA_MB_janmamaranavicaaraHK-276	catvāryaratnikāsthīni jaṃghayostāvadeva tu | dve dve	catvāri aratnika asthīni jaṃghayoḥ tāvat eva tu dve dve 
SA_MB_janmamaranavicaaraHK-277	jānukapoloruphalakāṃsasamudbhave | akṣisthalūṣake śroṇīphalake	jānu kapola ūru phalaka aṃsa samudbhave akṣi sthala ūṣake śroṇī phalake 
SA_MB_janmamaranavicaaraHK-278	ca vinirdiśet ||	ca vinirdiśet 
SA_MB_janmamaranavicaaraHK-279	bhagāsthyekaṃ tathā pṛṣṭhe catvāriṃśacca pañca ca | grīvā	bhagāsthi ekam tathā pṛṣṭhe catvāriṃśat ca pañca ca grīvā 
SA_MB_janmamaranavicaaraHK-280	pañcadaśāsthīni jatrvekaṃ ca tathā hanuḥ ||	pañcadaśa asthīni jatru ekam ca tathā hanuḥ 
SA_MB_janmamaranavicaaraHK-281	p. 11)	p 
SA_MB_janmamaranavicaaraHK-282	tanmūle dve lalāṭākṣigaṇḍanāsāghanāsthikā |	tad mūle dve lalāṭa akṣi gaṇḍa nāsā ghana asthikā 
SA_MB_janmamaranavicaaraHK-283	parśukāstalakaiḥ sārdhamarbude ca dvisaptatiḥ ||	parśukāḥ talakaiḥ sārdham arbude ca dvisaptatiḥ 
SA_MB_janmamaranavicaaraHK-284	dvau śaṅkhakau kapālāni catvāryeva śirastathā | uraḥ	dvau śaṅkhakau kapālāni catvāri eva śiraḥ tathā uraḥ 
SA_MB_janmamaranavicaaraHK-285	pañcadaśāsthīni puruṣasyāsthisaṃgrahaḥ ||	pañcadaśa asthīni puruṣasya asthi saṃgrahaḥ 
SA_MB_janmamaranavicaaraHK-286	iti | eteṣveva	iti eteṣu eva 
SA_MB_janmamaranavicaaraHK-287	kapālabharaṇaturuṇḍaruṇḍarucakanalayaṣṭīlanalakabhedena	kapāla bharaṇa turuṇḍa ruṇḍa rucaka nalaya ṣṭīla nalaka bhedena 
SA_MB_janmamaranavicaaraHK-288	abhidhānāni śāstrāntareṣu uktāni | sthānāntarāṇi āha -	abhidhānāni śāstra antareṣu uktāni sthāna antarāṇi āha 
SA_MB_janmamaranavicaaraHK-289	vasāvapāvahananaṃ nābhiklomayakṛtplihā | kṣudrāntravṛkśako	vasā vapā avahananam nābhi kloma yakṛt plihā 
SA_MB_janmamaranavicaaraHK-290	vastiḥ purīṣāpāna eva ca ||	vastiḥ purīṣa apānaḥ eva ca 
SA_MB_janmamaranavicaaraHK-291	āmāśayo'tha hṛdayaṃ sthūlāntraṃ gudameva ca | uttarau ca gudau	āmāśayaḥ utha hṛdayam sthūlāntram gudam eva ca uttarau ca gudau 
SA_MB_janmamaranavicaaraHK-292	koṣṭhau vistāro'yamudāhṛtaḥ ||	koṣṭhau vistāraḥ yam udāhṛtaḥ 
SA_MB_janmamaranavicaaraHK-293	kanīnike sākṣikūṭe śaṣkulī karṇaputrike | gaṇḍau śaṅkhau	kanīnike sākṣikūṭe śaṣkulī karṇaputrike gaṇḍau śaṅkhau 
SA_MB_janmamaranavicaaraHK-294	bhruvau kaṣṭaveṣṭāvoṣṭhau kukundare ||	bhruvau kaṣṭa veṣṭau oṣṭhau kukundare 
SA_MB_janmamaranavicaaraHK-295	vaṅkṣaṇau vṛṣaṇau vṛkkau śleṣmasaṃghātikau stanau |	vaṅkṣaṇau vṛṣaṇau vṛkkau śleṣma saṃghātikau stanau 
SA_MB_janmamaranavicaaraHK-296	upajihvāsphijau jihvājaṃghe corū ca piṇḍike ||	upajihvā sphijau jihvā jaṃghe ca ūrū ca piṇḍike 
SA_MB_janmamaranavicaaraHK-297	tālūdaravastiśīrṣe cibuke galaśuṇḍike | akṣipakṣmacatuṣkaṃ	tālu udara vastiśīrṣe cibuke galaśuṇḍike akṣi pakṣma catuṣkam 
SA_MB_janmamaranavicaaraHK-298	ca paddhastahṛdayāni tu ||	ca pad hasta hṛdayāni tu 
SA_MB_janmamaranavicaaraHK-299	avaṭuścaivamādīni sthānānyatra śarīrake | navacchidrāṇi	avaṭuḥ ca evamādīni sthānāni atra śarīrake nava chidrāṇi 
SA_MB_janmamaranavicaaraHK-300	tānyeva prāṇasyāyatanāni ca ||	tāni eva prāṇasya āyatanāni ca 
SA_MB_janmamaranavicaaraHK-301	dhamanīnāṃ śate dve tu pañcapeśīśatāni ca |	dhamanīnām śate dve tu pañca peśī śatāni ca 
SA_MB_janmamaranavicaaraHK-302	iti |	iti 
SA_MB_janmamaranavicaaraHK-303	p. 12)	p 
SA_MB_janmamaranavicaaraHK-304	strīṇāṃ ca stanayorgartādaṣṭātriṃśadadhikāḥ sapeśyo	strīṇām ca stanayoḥ gartāt aṣṭātriṃśat adhikāḥ sa peśyaḥ 
SA_MB_janmamaranavicaaraHK-305	dhamanyo bhavanti	dhamanyaḥ bhavanti 
SA_MB_janmamaranavicaaraHK-306	iti sauśrutaḥ |	iti sauśrutaḥ 
SA_MB_janmamaranavicaaraHK-307	ekānnatriṃśallakṣāṇi nava snāyuśatāni ca | ṣaṭpañcaśāni tu	eka anna triṃśat lakṣāṇi nava snāyu śatāni ca tu 
SA_MB_janmamaranavicaaraHK-308	jñeyā sirā dhamanisantatiḥ ||	jñeyā sirā dhamani santatiḥ 
SA_MB_janmamaranavicaaraHK-309	saptottaraṃ marmaśataṃ dve tu saṃdhiśate tathā | lomnāṃ	sapta uttaram marma śatam dve tu saṃdhi śate tathā lomnām 
SA_MB_janmamaranavicaaraHK-310	koṭyastu pañcāśaccatasraḥ koṭya eva ca ||	koṭyaḥ tu pañcāśat catasraḥ koṭyaḥ eva ca 
SA_MB_janmamaranavicaaraHK-311	rasasya nava vijñeyā jalasyāñjalayo daśa | sapta vai tu purīṣasya	rasasya nava vijñeyāḥ jalasya añjalayaḥ daśa sapta vai tu purīṣasya 
SA_MB_janmamaranavicaaraHK-312	raktasyāṣṭau prakīrtitāḥ ||	raktasya aṣṭau prakīrtitāḥ 
SA_MB_janmamaranavicaaraHK-313	śleṣmā ṣaṭvañca pittaṃ ca catvāro mūtrameva ca | vasātrayaṃ	śleṣmā pittam ca catvāraḥ mūtram eva ca vasā trayam 
SA_MB_janmamaranavicaaraHK-314	ca dvau medo majjaikārdhaṃ ca mastake ||	ca dvau medaḥ majja eka ardham ca mastake 
SA_MB_janmamaranavicaaraHK-315	śleṣmaujasastāvadeva retasastāvadeva ca | ityetadasthiraṃ varṣma	śleṣma ojasaḥ tāvat eva retasaḥ tāvat eva ca iti etat asthiram varṣma 
SA_MB_janmamaranavicaaraHK-316	yasya mokṣāya kṛtyasau ||	yasya mokṣāya kṛtyasau 
SA_MB_janmamaranavicaaraHK-317	iti svasthasya saumyadhātorevam | anyathā tu -	iti svasthasya saumyadhātoḥ evam anyathā tu 
SA_MB_janmamaranavicaaraHK-318	vailakṣaṇyāccharīrāṇāmasvasthatvāttathaiva ca |	vailakṣaṇyāt śarīrāṇām asvastha tvāt tathā eva ca 
SA_MB_janmamaranavicaaraHK-319	doṣadhātumalānāṃ ca parimāṇaṃ na vidyate ||	doṣa dhātu malānām ca parimāṇam na vidyate 
SA_MB_janmamaranavicaaraHK-320	ityuktam | tadetat vibhāgena bībhatsadarśanaṃ	iti uktam tat etat vibhāgena bībhatsa darśanam 
SA_MB_janmamaranavicaaraHK-321	vairāgyamunibhiragāyi tathā cāhuḥ -	vairāgya munibhiḥ agāyi tathā ca āhuḥ 
SA_MB_janmamaranavicaaraHK-322	asthisthūṇaṃ snāyuyutaṃ māṃsaśoṇitalepanam | carmāvanaddhaṃ	asthi sthūṇam snāyu yutam māṃsa śoṇita lepanam carma avanaddham 
SA_MB_janmamaranavicaaraHK-323	durgandhi pūrṇaṃ mūtrapurīṣayoḥ ||	durgandhi pūrṇam mūtra purīṣayoḥ 
SA_MB_janmamaranavicaaraHK-324	jarāśokasamāviṣṭaṃ rogāyatanamāturam | rajasvalamanityaṃ ca	jarā śoka samāviṣṭam roga āyatanam āturam rajasvalam anityam ca 
SA_MB_janmamaranavicaaraHK-325	bhūtāvāsamimaṃ tyajet ||	bhūtāvāsam imam tyajet 
SA_MB_janmamaranavicaaraHK-326	p. 13)	p 
SA_MB_janmamaranavicaaraHK-327	muniḥ pārāśaryo'pi āha -	muniḥ pārāśaryaḥ api āha 
SA_MB_janmamaranavicaaraHK-328	sarvāśucinidhānasya kṛtaghnasya vināśinaḥ | śarīrakasyāpi	sarva aśuci nidhānasya kṛtaghnasya vināśinaḥ śarīrakasya api 
SA_MB_janmamaranavicaaraHK-329	kṛte mūḍhāḥ pāpāni kurvate ||	kṛte mūḍhāḥ pāpāni kurvate 
SA_MB_janmamaranavicaaraHK-330	āhārairnīyamānāya kramādduḥkhena ramyatām | ko hi nāma	āhāraiḥ nīyamānāya kramāt duḥkhena ramyatām kaḥ hi nāma 
SA_MB_janmamaranavicaaraHK-331	śarīrāya dharmāpetaṃ samācaret ||	śarīrāya dharmāpetam samācaret 
SA_MB_janmamaranavicaaraHK-332	iti | evaṃ śarīramuktvā śarīrisvarūpamucyate -	iti evam śarīram uktvā śarīri svarūpam ucyate 
SA_MB_janmamaranavicaaraHK-333	dvāsaptatisahasrāṇi hṛdayādabhiniḥsṛtāḥ | hitā nāmāhitā	dvāsaptati sahasrāṇi hṛdayāt abhiniḥsṛtāḥ hitāḥ nāma ahitā 
SA_MB_janmamaranavicaaraHK-334	nāḍyastāsāṃ madhye śaśiprabham ||	nāḍyaḥ tāsām madhye śaśi prabham 
SA_MB_janmamaranavicaaraHK-335	maṇḍalaṃ tasya madhyastha ātmā dīpa ivācalaḥ | sa jñeyastaṃ	maṇḍalam tasya madhya sthaḥ ātmā dīpaḥ iva acalaḥ sa jñeyaḥ tam 
SA_MB_janmamaranavicaaraHK-336	viditveha punarājāyate na tu ||	viditvā iha punar ājāyate na tu 
SA_MB_janmamaranavicaaraHK-337	idamatra tātparyam - taṃ tathābhūtamātmānaṃ viditvā naro na	idam atra tātparyam tam tathābhūtam ātmānam viditvā naraḥ na 
SA_MB_janmamaranavicaaraHK-338	janmakleśamanubhavati kiṃbhūtaṃ yaddhṛdayoktaṃ	janma kleśam anubhavati kiṃbhūtam yat hṛdaya uktam 
