segmentnr	original	analyzed
SA_T07_vakobhk-312	nāma tvarūpiṇaḥ skandhāḥ sparśāḥ ṣaṭ saṃnipātajāḥ /	nāma tu arūpiṇaḥ skandhāḥ sparśāḥ ṣaṭ saṃnipāta jāḥ 
SA_T07_vakobhk-313	pañcapratighasaṃsparśaḥ ṣaṣṭho 'dhivacanāvhaya // VAkK_3.30 //	pañca pratigha saṃsparśaḥ ṣaṣṭhaḥ 
SA_T07_vakobhk-314	vidyāvidyetarasparśāḥ amalakliṣṭaśeṣitāḥ /	vidyā avidyā itara sparśāḥ amala kliṣṭa śeṣitāḥ 
SA_T07_vakobhk-315	vyāpādānunayasparśau sukhavedyādayastrayaḥ // VAkK_3.31 //	vyāpāda anunaya sparśau sukha vedya ādayaḥ trayaḥ 
SA_T07_vakobhk-316	tajjāḥ ṣaḍvedanāḥ pañca kāyikī caitasī parā /	tad jāḥ ṣaḍ vedanāḥ pañca kāyikī caitasī parā 
SA_T07_vakobhk-317	punaścāṣṭādaśavidhā sā manopavicārataḥ // VAkK_3.32 //	punar ca aṣṭādaśavidhā sā manaḥ upavicārataḥ 
SA_T07_vakobhk-318	kāme svālambanāḥ sarve rūpī dvādaśagocaraḥ /	kāme sva ālambanāḥ sarve rūpī dvādaśa gocaraḥ 
SA_T07_vakobhk-319	trayāṇāmuttaraḥ dhyānadvaye dvādaśa kāmagāḥ // VAkK_3.33 //	trayāṇām uttaraḥ dhyāna dvaye dvādaśa kāmagāḥ 
SA_T07_vakobhk-320	svo 'ṣṭālambanam ārūpyo dvayoḥ dhyānadvaye tu ṣaṭ /	ārūpyaḥ dvayoḥ dhyāna dvaye tu ṣaṭ 
SA_T07_vakobhk-321	kāmāḥ ṣaṇṇāṃ caturṇā svaḥ ekasyālambanaṃ paraḥ // VAkK_3.34 //	kāmāḥ ṣaṇṇām caturṇām svar ekasya ālambanam paraḥ 
SA_T07_vakobhk-322	catvāro 'rūpisāmante rūpagāḥ eka ūrdhvagaḥ /	catvāraḥ rūpi sāmante rūpa gāḥ ekaḥ ūrdhva gaḥ 
SA_T07_vakobhk-323	eko maule svaviṣayaḥ sarve 'ṣṭādaśa sāsravāḥ // VAkK_3.35 //	ekaḥ maule sva viṣayaḥ sarve ṣṭādaśa sa āsravāḥ 
SA_T07_vakobhk-324	uktaṃ ca vakṣyate cānyat atra tu kleśā iṣyate /	uktam ca vakṣyate ca anyat atra tu kleśāḥ iṣyate 
SA_T07_vakobhk-325	bījavannāgavanmūlavṛkṣavattuṣavattathā // VAkK_3.36 //	bījavat nāga vat mūlavṛkṣa vat tuṣa vat tathā 
SA_T07_vakobhk-326	tuṣitaṇḍulavat karma tathaivauṣadhi puṣpavat /	tuṣi taṇḍula vat karma tathā eva oṣadhi puṣpa vat 
SA_T07_vakobhk-327	siddhānnapānavadvastu tasmin bhavacatuṣṭaye // VAkK_3.37 //	siddha anna pānavat vastu tasmin bhava catuṣṭaye 
SA_T07_vakobhk-328	upapattibhavaḥ kliṣṭaḥ sarvakleśaiḥ svabhūmikaiḥ /	upapatti bhavaḥ kliṣṭaḥ sarva kleśaiḥ sva bhūmikaiḥ 
SA_T07_vakobhk-329	tridhānye traya ārūpye āhārasthitikaṃ jagat // VAkK_3.38 //	tridhā anye trayaḥ ārūpye āhārasthitikam jagat 
SA_T07_vakobhk-330	kavaḍīkāra āhāraḥ kāme tryāyatanātmakaḥ /	kavaḍīkāraḥ āhāraḥ kāme tri āyatana ātmakaḥ 
SA_T07_vakobhk-331	na rūpāyatanaṃ tena svākṣamuktānanugrahāt // VAkK_3.39 //	na rūpa āyatanam tena sva akṣa mukta an anugrahāt 
SA_T07_vakobhk-332	sparśaṃcetanāvijñā āhārāḥ sāsravāstriṣu /	sparśam cetanā vijñāḥ āhārāḥ sa āsravāḥ triṣu 
SA_T07_vakobhk-333	manomayaḥ saṃbhavaiṣī gandharvaścāntarābhavaḥ // VAkK_3.40 //	manaḥ mayaḥ saṃbhava eṣī gandharvaḥ ca antarābhavaḥ 
SA_T07_vakobhk-334	nirvṛttiśca iha puṣṭyarthamāśrayāśritayordvayam /	nirvṛttiḥ ca iha puṣṭi artham āśraya āśritayoḥ dvayam 
SA_T07_vakobhk-335	dvayamanyabhavākṣepanivṛttyartha yathākramam // VAkK_3.41 //	yathākramam 
SA_T07_vakobhk-336	chedasaṃdhāna vairāgyahānicyutyupapattayaḥ /	            
SA_T07_vakobhk-337	manovijñāna eveṣṭāḥ upekṣāyāṃ cyutodbhavau // VAkK_3.42 //	manaḥ vijñāne eva iṣṭāḥ upekṣāyām cyuta udbhavau 
SA_T07_vakobhk-338	naikāgrācittayoretau nirvātyavyākṛtadvaye /	na ekāgra acittayoḥ etau nirvāti avyākṛta dvaye 
SA_T07_vakobhk-339	kramacyutau pādanābhihṛdayeṣu manaścyutiḥ // VAkK_3.43 //	krama cyutau pāda nābhi hṛdayeṣu manaḥ cyutiḥ 
SA_T07_vakobhk-340	adhonṛsuragājānāṃ marmacchedastvabādibhiḥ /	adhas nṛ suraga ajānām marma chedaḥ tu apa ādibhiḥ 
SA_T07_vakobhk-341	samyaṅ mithyātvaniyatā āryānantaryakāriṇaḥ // VAkK_3.44 //	samyak mithyātva niyatāḥ ārya ānantarya kāriṇaḥ 
SA_T07_vakobhk-342	tatra bhājanalokasya saṃniveśamuśantyadhaḥ /	tatra bhājana lokasya saṃniveśam uśanti adhas 
SA_T07_vakobhk-343	lakṣaṣoḍaśakodvedhamasaṃkhyaṃ vāyumaṇḍalam // VAkK_3.45 //	lakṣa ṣoḍaśaka udvedham asaṃkhyam vāyu maṇḍalam 
SA_T07_vakobhk-344	apāmekādaśodvedhaṃ sahasrāṇi ca viṃśatiḥ /	apām ekādaśa udvedham sahasrāṇi ca viṃśatiḥ 
SA_T07_vakobhk-345	aṣṭalakṣaucchrayaṃ paścāccheṣaṃ bhavati kāñcanam // VAkK_3.46 //	aṣṭa lakṣa ucchrayam paścāt śeṣam bhavati kāñcanam 
SA_T07_vakobhk-346	tiryak trīṇi sahasrāṇi sārdhaṃ śatacatuṣṭayam /	tiryak trīṇi sahasrāṇi sārdham śata catuṣṭayam 
SA_T07_vakobhk-347	lakṣadvādaśakaṃ caiva jalakāñcanamaṇḍalam // VAkK_3.47 //	lakṣa dvādaśakam ca eva jala kāñcana maṇḍalam 
SA_T07_vakobhk-348	samantatastu triguṇaṃ tatra merūryugandharaḥ /	samantataḥ tu triguṇam tatra merūḥ yugandharaḥ 
SA_T07_vakobhk-349	īśādhāraḥ khadirakaḥ sudarśanagiristathā // VAkK_3.48 //	īśādhāraḥ khadirakaḥ sudarśana giriḥ tathā 
SA_T07_vakobhk-350	aśvakarṇo vinitako nimindharagiriḥ tataḥ /	aśvakarṇaḥ vinitakaḥ nimindhara giriḥ tatas 
SA_T07_vakobhk-351	dvīpāḥ bahiścakravāḍaḥ sapta haimāḥ sa āyasaḥ // VAkK_3.49 //	dvīpāḥ bahiścakravāḍaḥ sapta haimāḥ sa āyasaḥ 
SA_T07_vakobhk-352	catūratnamayo meruḥ jale 'śītisahasrake /	catur ratna mayaḥ meruḥ jale śīti sahasrake 
SA_T07_vakobhk-353	magnāḥ ūrdhva jalāt merurbhūyo 'śītisahasrakaḥ // VAkK_3.50 //	magnāḥ ūrdhva jalāt meruḥ bhūyas śīti sahasrakaḥ 
SA_T07_vakobhk-354	ardhārdhahāniraṣṭāsu samocchrāyaghanāśca te /	ardha ardha hāniḥ aṣṭāsu sama ucchrāya ghanāḥ ca te 
SA_T07_vakobhk-355	śītāḥ saptāntarāṇyeṣāṃ ādyāśītisahasrikā // VAkK_3.51 //	śītāḥ sapta antarāṇi eṣām ādyā aśīti sahasrikā 
SA_T07_vakobhk-356	ābhyantaraḥ samudro 'sau triguṇaḥ sa tu pārśvataḥ /	ābhyantaraḥ samudraḥ sau triguṇaḥ sa tu pārśvatas 
SA_T07_vakobhk-357	ardhārdhenāparāḥ śītāḥ śeṣaṃ bāhyo mahodadheḥ // VAkK_3.52 //	ardha ardhena aparāḥ śītāḥ śeṣam bāhyaḥ mahā udadheḥ 
SA_T07_vakobhk-358	lakṣatrayaṃ sahasrāṇi viṃśatirdve ca tatra tu /	lakṣa trayam sahasrāṇi viṃśatiḥ dve ca tatra tu 
SA_T07_vakobhk-359	jambūdvīpo dvisāhasrastripārśvaḥ śakaṭākṛtiḥ // VAkK_3.53 //	jambūdvīpaḥ dvi sāhasraḥ tripārśvaḥ śakaṭa ākṛtiḥ 
SA_T07_vakobhk-360	sārdhatriyojanaṃ tvekaṃ prāgvideho 'rdhacandravat /	sārdha tri yojanam tu ekam prāgvidehaḥ ūrdhacandra vat 
SA_T07_vakobhk-361	pārśvatrayaṃ tathāsya ekaṃ sārdhaṃ triśatayojanam // VAkK_3.54 //	pārśva trayam tathā asya ekam sārdham tri śata yojanam 
SA_T07_vakobhk-362	godānīyaḥ sahasrāṇi sapta sārdhāni maṇḍalaḥ /	godānīyaḥ sahasrāṇi sapta sārdhāni maṇḍalaḥ 
SA_T07_vakobhk-363	sārdhe dve madhyamasya aṣṭau caturasraḥ kuruḥ samaḥ // VAkK_3.55 //	sārdhe dve madhyamasya aṣṭau caturasraḥ kuruḥ samaḥ 
SA_T07_vakobhk-364	dehā videhāḥ kuravaḥ kauravāścāmarāvarāḥ /	dehāḥ videhāḥ kuravaḥ kauravāḥ ca amara avarāḥ 
SA_T07_vakobhk-365	aṣṭau tadantaradvīpā gāṭhā uttaramantriṇaḥ // VAkK_3.56 //	aṣṭau tad antara dvīpāḥ gāṭhāḥ uttara mantriṇaḥ 
SA_T07_vakobhk-366	ihottareṇa kīṭādri navakāddhimavān tataḥ /	iha uttareṇa kīṭādri navakāt himavān tatas 
SA_T07_vakobhk-367	pañcāśadvistṛtāyāmaṃ saro 'rvāggandhamādanāt // VAkK_3.57 //	pañcāśat vistṛta āyāmam saraḥ rvāk gandhamādanāt 
SA_T07_vakobhk-368	adhaḥ sahasrairviśatyā tanmātro 'vīcirasya hi /	adhas sahasraiḥ viśatyā tad mātraḥ vīciḥ asya hi 
SA_T07_vakobhk-369	tadūrdhvaṃ sapta narakāḥ sarve 'ṣṭau ṣoḍaśotsadāḥ // VAkK_3.58 //	tad ūrdhvam sapta narakāḥ sarve ṣṭau ṣoḍaśa utsadāḥ 
SA_T07_vakobhk-370	kukūlaṃ kuṇapaṃ cātha kṣuramārgādikaṃ nadī /	kukūlam kuṇapam ca atha kṣura mārga ādikam nadī 
SA_T07_vakobhk-371	teṣāṃ caturdiśaṃ śītā anye 'ṣṭāvarvudādayaḥ // VAkK_3.59 //	teṣām caturdiśam śītāḥ anye ṣṭau arvuda ādayaḥ 
SA_T07_vakobhk-372	ardhena meroścandrārkau pañcāśatsaikayojanau /	ardhena meroḥ candra arkau pañcāśat sa eka yojanau 
SA_T07_vakobhk-373	ardharātro 'staṃgamanaṃ madhyānha udayaḥ sakṛta // VAkK_3.60 //	ardharātraḥ ustaṃgamanam madhyānhaḥ udayaḥ 
SA_T07_vakobhk-374	prāvṛṇmāse dvitīye 'ntyanavamyāṃ vardhate niśā /	prāvṛṣ māse dvitīye vardhate niśā 
SA_T07_vakobhk-375	hemantānāṃ caturthe tu hīyate aharviparyayāt // VAkK_3.61 //	hemantānām caturthe tu hīyate ahar viparyayāt 
SA_T07_vakobhk-376	lavaśo rātryaharvṛddhī dakṣiṇottarage ravau /	lavaśas rātri ahar vṛddhī dakṣiṇa uttara ge ravau 
SA_T07_vakobhk-377	svacchāyayārkasāmīpyādvikalendusamīkṣaṇam // VAkK_3.62 //	sva chāyayā arka sāmīpyāt vikala indu samīkṣaṇam 
SA_T07_vakobhk-378	pariṣaṇḍāścatasro 'sya daśasāhasrikāntarāḥ /	pariṣaṇḍāḥ catasraḥ daśa sāhasrika antarāḥ 
SA_T07_vakobhk-379	ṣoḍaśāṣṭau sahasrāṇi catvāri dve ca nirgatāḥ // VAkK_3.63 //	ṣoḍaśa aṣṭau sahasrāṇi catvāri dve ca nirgatāḥ 
SA_T07_vakobhk-380	karoṭapāṇayastāsu mālādhārāssadāmadāḥ /	karoṭa pāṇayaḥ tāsu mālādhārāḥ sadāmadāḥ 
SA_T07_vakobhk-381	mahārājikadevāśca parvateṣvapi saptasu // VAkK_3.64 //	mahārājika devāḥ ca parvateṣu api saptasu 
SA_T07_vakobhk-382	merumūrdhni trayastriṃśāḥ sa cāśītisahasradik /	meru mūrdhni trayastriṃśāḥ sa ca aśīti sahasra diś 
SA_T07_vakobhk-383	vidikṣu kūṭāścatvāra uṣitā vajrapāṇibhiḥ // VAkK_3.65 //	vidikṣu kūṭāḥ catvāraḥ uṣitāḥ vajra pāṇibhiḥ 
SA_T07_vakobhk-384	madhye sārdhadvisāhasrapārśvamadhyardhayojanam /	madhye sārdha dvi sāhasra pārśvam adhyardha yojanam 
SA_T07_vakobhk-385	puraṃ sudarśanaṃ nāma haimaṃ citratalaṃ mṛdu // VAkK_3.66 //	puram sudarśanam nāma haimam citra talam mṛdu 
SA_T07_vakobhk-386	sārdhadviśatapārśvo 'tra vaijayantaḥ bahiḥ punaḥ /	vaijayantaḥ bahis punar 
SA_T07_vakobhk-387	taccaitrarathapāruṣyamiśranandanabhūṣitam // VAkK_3.67 //	tat caitraratha pāruṣya miśra nandana bhūṣitam 
SA_T07_vakobhk-388	viṃśatyantaritānyeṣāṃ subhūmīni caturdiśam /	viṃśati antaritāni eṣām su bhūmīni caturdiśam 
SA_T07_vakobhk-389	pūrvottare pārijātaḥ sudharmā dakṣiṇāvare // VAkK_3.68 //	pūrvottare pārijātaḥ sudharmā dakṣiṇa avare 
SA_T07_vakobhk-390	tata ūrdhva vimāneṣu devāḥ kāmabhujastu ṣaṭ /	tatas ūrdhva vimāneṣu devāḥ kāma bhujaḥ tu ṣaṭ 
SA_T07_vakobhk-391	dvaṃdvāliṃṅganapāṇyāptivasitekṣitamaithunāḥ // VAkK_3.69 //	dvaṃdva āliṃṅgana pāṇi āpti vasita īkṣita maithunāḥ 
SA_T07_vakobhk-392	pañcavarṣopamo yāvat daśavarṣopamaḥ śiśuḥ /	pañca varṣa upamaḥ yāvat daśa varṣa upamaḥ śiśuḥ 
SA_T07_vakobhk-393	saṃbhavatyeṣu saṃpūrṇāḥ savastrāścaiva rūpiṇaḥ // VAkK_3.70 //	saṃbhavati eṣu saṃpūrṇāḥ sa vastrāḥ ca eva rūpiṇaḥ 
SA_T07_vakobhk-394	kāmopapattayastistraḥ kāmadevāḥ samānuṣāḥ /	kāma upapattayaḥ tistraḥ kāmadevāḥ sa mānuṣāḥ 
SA_T07_vakobhk-395	sukhopapattayastistro navatridhyānabhūmayaḥ // VAkK_3.71 //	sukha upapattayaḥ tistraḥ nava tri dhyānabhūmayaḥ 
SA_T07_vakobhk-396	sthānāt sthānadadho yāvattāvadūrdhvaṃ tatastataḥ /	sthānāt sthānat adhas yāvat tāvat ūrdhvam tatas tatas 
SA_T07_vakobhk-397	nordhva darśanamastyeṣāmanyatrarddhiparāśrayāt // VAkK_3.72 //	na ūrdhva darśanam asti eṣām anyatra ṛddhi para āśrayāt 
SA_T07_vakobhk-398	caturdvīpakacandrārkamerukāmadivaukasām /	catur dvīpaka candra arka meru kāma divaukasām 
SA_T07_vakobhk-399	brahmalokasahasraṃ ca sāhasraścūḍiko mataḥ // VAkK_3.73 //	brahma loka sahasram ca sāhasraḥ cūḍikaḥ mataḥ 
SA_T07_vakobhk-400	tatsahasraṃ dvisāhasro lokadhātustu madhyamaḥ /	tat sahasram dvi sāhasraḥ lokadhātuḥ tu madhyamaḥ 
SA_T07_vakobhk-401	tatsahasraṃ trisāhasraḥ samasaṃvartasaṃbhavaḥ // VAkK_3.74 //	tat sahasram tri sāhasraḥ sama saṃvarta saṃbhavaḥ 
SA_T07_vakobhk-402	jāmbūdvīpāḥ pramāṇena catuḥsārdhatrihastakāḥ /	jāmbūdvīpāḥ pramāṇena catur sārdha tri hastakāḥ 
SA_T07_vakobhk-403	dviguṇottaravṛddhayā tu purvagodottarāvhayāḥ // VAkK_3.75 //	dviguṇa uttara vṛddhayā tu purva ga uda uttara avhayāḥ 
SA_T07_vakobhk-404	pādabṛddhayā tanuryāva tsārdhakrośo divaukasām /	pāda bṛddhayā tanuḥ yāvat sārdha krośaḥ divaukasām 
SA_T07_vakobhk-405	kāmināṃ rūpiṇāṃ tvādau yojanārdhaṃ tataḥ param // VAkK_3.76 //	kāminām rūpiṇām tu ādau yojana ardham tatas param 
SA_T07_vakobhk-406	ardhārdhavṛddhi ūrdhva tu parīttābhebhya āśrayaḥ /	tu parītta ābhebhyaḥ āśrayaḥ 
SA_T07_vakobhk-407	dviguṇadviguṇā hitvānabhrakebhya striyojanam // VAkK_3.77 //	dviguṇa dviguṇāḥ hitvā anabhrakebhyaḥ stri yojanam 
SA_T07_vakobhk-408	sahasrāmāyuḥ kuruṣu dvayorardhārdhavarjitam /	sahasra āma āyuḥ kuruṣu dvayoḥ ardha ardha varjitam 
SA_T07_vakobhk-409	ihāniyatam ante tu daśābdāḥ ādito 'mitam // VAkK_3.78 //	iha aniyatam ante tu daśa abdāḥ āditaḥ mitam 
SA_T07_vakobhk-410	nṛṇāṃ varṣāṇi pañcāśadahorātro divaukasām /	nṛṇām varṣāṇi pañcāśat ahorātraḥ divaukasām 
SA_T07_vakobhk-411	kāme 'dharāṇāṃ tenāyuḥ pañcavarṣaśatāni tu // VAkK_3.79 //	kāme dharāṇām tena āyuḥ pañca varṣa śatāni tu 
SA_T07_vakobhk-412	dviguṇottaramurdhvānāmubhayaṃ rūpiṇāṃ punaḥ /	dviguṇa uttaram urdhvānām ubhayam rūpiṇām punar 
SA_T07_vakobhk-413	nāstyahorātramāyustu kalpaiḥ svāśrayasaṃmitaiḥ // VAkK_3.80 //	na asti ahorātram āyuḥ tu kalpaiḥ sva āśraya saṃmitaiḥ 
SA_T07_vakobhk-414	ārūpye viṃśatiḥ kalpasahasrāṇya dhikādhikam /	ārūpye viṃśatiḥ kalpa sahasrāṇi a dhika adhikam 
SA_T07_vakobhk-415	mahākalpaḥ parīttābhāt prabhṛtyadharmadhastataḥ // VAkK_3.81 //	mahākalpaḥ parīttābhāt prabhṛti adharma dhastatas 
SA_T07_vakobhk-416	kāmedevāyuṣā tulyā ahorātrā yathākramam /	kāmedeva āyuṣā tulyāḥ ahar rātrāḥ yathākramam 
SA_T07_vakobhk-417	saṃjīvādiṣu ṣaṭsu āyustaisteṣāṃ kāmadevavat // VAkK_3.82 //	saṃjīva ādiṣu ṣaṭsu āyuḥ taiḥ teṣām kāmadeva vat 
SA_T07_vakobhk-418	ardhaṃ pratāpane avīcāvantaḥkalpaṃ paraṃ punaḥ /	ardham pratāpane avīcau antaḥkalpam param punar 
SA_T07_vakobhk-419	kalpaṃ tiraścāṃ pretānāṃ māsānhā śatapañcakam // VAkK_3.83 //	kalpam tiraścām pretānām māsa anhā śata pañcakam 
SA_T07_vakobhk-420	vāhādvarṣaśatenaikatiloddhārakṣayāyuṣaḥ /	vāhāt varṣa śatena eka tila uddhāra kṣaya āyuṣaḥ 
SA_T07_vakobhk-421	arvudā dviṃśatiguṇaprativṛddhayāyuṣaḥ pare // VAkK_3.84 //	arvudā dviṃśati guṇa prativṛddhayā āyuṣaḥ pare 
SA_T07_vakobhk-422	kurubāhyo 'ntarāmṛtyuḥ paramāṇvakṣarakṣaṇāḥ /	             
SA_T07_vakobhk-423	rūpanāmādhvaparyantāḥ paramāṇuraṇustathā // VAkK_3.85 //	rūpa nāma adhva paryantāḥ paramāṇuḥ aṇuḥ tathā 
SA_T07_vakobhk-424	lohāpśaśā vigocchidrarajolikṣāstadudbhavāḥ /	             
SA_T07_vakobhk-425	yavastathāṅgulīparva jñeyaṃ saptaguṇottaram // VAkK_3.86 //	yavaḥ tathā aṅgulī parva jñeyam saptaguṇa uttaram 
SA_T07_vakobhk-426	caturviśatiraṅgulyo hasto hastacatuṣṭayam /	caturviśatiḥ aṅgulyaḥ hastaḥ hasta catuṣṭayam 
SA_T07_vakobhk-427	dhanuḥ pañcaśatānyeṣāṃ krośo raṇyaṃ ca tanmatam // VAkK_3.87 //	dhanuḥ pañca śatāni eṣām krośaḥ raṇyam ca tat matam 
SA_T07_vakobhk-428	te 'ṣṭau yojanamityāhuḥ viṃśaṃ kṣaṇaśataṃ punaḥ /	te ṣṭau yojanam iti āhuḥ viṃśam kṣaṇa śatam punar 
SA_T07_vakobhk-429	tatkṣaṇaḥ te punaḥ ṣaṣṭirlavaḥ triṃśad guṇottarāḥ // VAkK_3.88 //	tad kṣaṇaḥ te punar ṣaṣṭiḥ lavaḥ triṃśat guṇa uttarāḥ 
SA_T07_vakobhk-430	trayo muhūrttāhorātramāsāḥ dvādaśamāsakaḥ /	trayaḥ muhūrtta ahar rātra māsāḥ dvādaśa māsakaḥ 
SA_T07_vakobhk-431	saṃvatsaraḥ sonarātraḥ kalpo bahuvidhaḥ smṛtaḥ // VAkK_3.89 //	saṃvatsaraḥ saḥ ūnarātraḥ kalpaḥ bahuvidhaḥ smṛtaḥ 
SA_T07_vakobhk-432	saṃvarttakalpo narakasaṃbhavāt bhājanakṣayaḥ /	saṃvartta kalpaḥ naraka saṃbhavāt bhājana kṣayaḥ 
SA_T07_vakobhk-433	vivartakalpaḥ prāgvāyoryāvannaraka saṃbhavaḥ // VAkK_3.90 //	vivarta kalpaḥ prāk vāyoḥ yāvat naraka saṃbhavaḥ 
SA_T07_vakobhk-434	antaḥ kalpo 'mitāt yavaddaśavarṣāyuṣaḥ tataḥ /	antaḥ kalpaḥ mitāt yavat daśa varṣa āyuṣaḥ tatas 
SA_T07_vakobhk-435	utkarṣā apakarṣāśca kalpā aṣṭā daśāpare // VAkK_3.91 //	utkarṣāḥ apakarṣāḥ ca kalpāḥ aṣṭā daśā apare 
SA_T07_vakobhk-436	utkarṣa ekaḥ te 'śītisahasrādyāvadāyuṣaḥ /	utkarṣaḥ ekaḥ te śīti sahasrāt yāvat āyuṣaḥ 
SA_T07_vakobhk-437	iti loko vivṛtto 'yaṃ kalpāṃstiṣṭhati viṃśatim // VAkK_3.92 //	iti lokaḥ vivṛttaḥ yam kalpān tiṣṭhati viṃśatim 
SA_T07_vakobhk-438	vivartate 'tha saṃvṛtta āste saṃvartate samam /	vivartate tha saṃvṛttaḥ āste saṃvartate samam 
SA_T07_vakobhk-439	te hyaśītirmahākalpaḥ tadasaṃkhyatrayodbhavam // VAkK_3.93 //	te hi aśītiḥ mahākalpaḥ tad asaṃkhya traya udbhavam 
SA_T07_vakobhk-440	buddhatvam apakarṣe hi śatādyāvattadudbhavaḥ /	buddha tvam apakarṣe hi śatāt yāvat tad udbhavaḥ 
SA_T07_vakobhk-441	dvayoḥ pratyekabuddhānāṃ khaḍgaḥ kalpaśatānvayaḥ // VAkK_3.94 //	dvayoḥ pratyekabuddhānām khaḍgaḥ kalpa śata anvayaḥ 
SA_T07_vakobhk-442	cakravartisamutpattirnādho 'śītisahasrakāt /	cakravarti samutpattiḥ na adho śīti sahasrakāt 
SA_T07_vakobhk-443	suvarṇarūpyatāmrāyaścakriṇaḥ te 'dharakramāt // VAkK_3.95 //	suvarṇa rūpya tāmra ayaḥ cakriṇaḥ te dhara kramāt 
SA_T07_vakobhk-444	ekadvitricaturdvīpāḥ na ca dvau saha buddhavat /	eka dvi tri catur dvīpāḥ na ca dvau saha buddha vat 
SA_T07_vakobhk-445	pratyudyānasvayaṃyāna kalahāstrajitaḥ avadhāḥ // VAkK_3.96 //	pratyudyāna svayaṃyāna kalaha astra jitaḥ avadhāḥ 
SA_T07_vakobhk-446	deśasthottaptapūrṇatvairlakṣaṇātiśayo muneḥ /	deśa stha uttapta pūrṇa tvaiḥ lakṣaṇa atiśayaḥ muneḥ 
SA_T07_vakobhk-447	prāgāsan rūpivat sattvāḥ rasarāgāttataḥ śanaiḥ // VAkK_3.97 //	prāk āsan rūpi vat sattvāḥ rasa rāgāt tatas śanais 
SA_T07_vakobhk-448	ālasyātsaṃnidhiṃ kṛtvā sāgrahaiḥ kṣetrapo bhṛtaḥ /	ālasyāt saṃnidhim kṛtvā sa āgrahaiḥ kṣetrapaḥ bhṛtaḥ 
SA_T07_vakobhk-449	tataḥ karmapathādhikyādapahrāse daśāyuṣaḥ // VAkK_3.98 //	tatas karma patha ādhikyāt apahrāse daśa āyuṣaḥ 
SA_T07_vakobhk-450	kalpasya śastrarogābhyāṃ durbhikṣeṇa ca nirgamaḥ /	kalpasya śastra rogābhyām durbhikṣeṇa ca nirgamaḥ 
SA_T07_vakobhk-451	divasān sapta māsāṃśca varṣāṇi ca yathākramam // VAkK_3.99 //	divasān sapta māsān ca varṣāṇi ca yathākramam 
SA_T07_vakobhk-452	saṃvartanyaḥ punastistro bhavantyagnyambuvāyubhiḥ /	saṃvartanyaḥ punar tistraḥ bhavanti agni ambu vāyubhiḥ 
SA_T07_vakobhk-453	dhyānatrayaṃ dvitīyādi śīrṣa tāsāṃ yathākramam // VAkK_3.100 //	dhyāna trayam dvitīya ādi śīrṣa tāsām yathākramam 
SA_T07_vakobhk-454	tadapakṣālasādharmyāt na caturthe 'styaniñjanāt /	tad apakṣāla sādharmyāt na caturthe sti an iñjanāt 
SA_T07_vakobhk-455	na nityaṃ saha sattvena tadvimānodayavyayāt // VAkK_3.101 //	na nityam saha sattvena tad vimāna udaya vyayāt 
SA_T07_vakobhk-456	saptāgninā adbhirekā evaṃ gate 'dbhiḥ saptake punaḥ /	sapta agninā adbhiḥ ekā evam gate dbhiḥ saptake punar 
SA_T07_vakobhk-457	tejasā saptakaḥ paścādvāyusaṃvartanī tataḥ // VAkK_3.102 //	tejasā saptakaḥ paścāt vāyu saṃvartanī tatas 
SA_T07_vakobhk-458	abhidharmakośabhāṣye lokanirdeśo nāma tṛtīyaṃ kośasthānam samāptamiti /	abhidharmakośa bhāṣye lokanirdeśaḥ nāma tṛtīyam kośa sthānam samāptam iti 
SA_T07_vakobhk-459	śrīlāmāvākasya yadatra puṇyam /	śrī lāmāvākasya yat atra puṇyam 
SA_T07_vakobhk-460	caturthaṃ kośasthānam	caturtham kośa sthānam 
SA_T07_vakobhk-461	oṃ namo buddhāya /	om namaḥ buddhāya 
SA_T07_vakobhk-462	karmajaṃ lokavaicitryaṃ cetanā tatkṛtaṃ ca tat /	karma jam loka vaicitryam cetanā tad kṛtam ca tat 
SA_T07_vakobhk-463	cetanā mānasaṃ karma tajjaṃ vākkāyakarmaṇī // VAkK_4.1 //	cetanā mānasam karma tad jam vāc kāya karmaṇī 
SA_T07_vakobhk-464	te tu vijñaptyavijñaptī kāyavijñaptiriṣyate /	te tu vijñapti avijñaptī kāya vijñaptiḥ iṣyate 
SA_T07_vakobhk-465	saṃsthānaṃ na gatiryasmātsaṃskṛtaṃ kṣaṇikaṃ vyayāt // VAkK_4.2 //	saṃsthānam na gatiḥ yasmāt saṃskṛtam kṣaṇikam vyayāt 
SA_T07_vakobhk-466	na kasyacidahetoḥ syāt hetuḥ syācca vināśakaḥ /	na kasyacid ahetoḥ syāt hetuḥ syāt ca vināśakaḥ 
SA_T07_vakobhk-467	dvigrāhyaṃ syāt na cāṇau tat vāgvijñaptistu vāgdhvaniḥ // VAkK_4.3 //	dvi grāhyam syāt na ca aṇau tat vāc vijñaptiḥ tu vāc dhvaniḥ 
SA_T07_vakobhk-468	trividhāmalarūpoktivṛddhayakurvatpathādibhiḥ /	trividha amala rūpa ukti vṛddhayā akurvat patha ādibhiḥ 
SA_T07_vakobhk-469	kṣaṇādūrdhvamavijñaptiḥ kāmāptātītabhūtajā // VAkK_4.4 //	kṣaṇāt ūrdhvam avijñaptiḥ kāma āpta atīta bhūta jā 
