segmentnr	original	analyzed
SA_MBS_pandakarikaRamakanthaHK-600	suṣuptāvasthā niviḍamohātmakatvāt sato'pi vedyavedakavibhāgasya tatkālam agrahaṇe sati	suṣupta avasthā nibiḍa moha ātmaka tvāt sataḥ api vedya vedaka vibhāgasya tad kālam agrahaṇe sati 
SA_MBS_pandakarikaRamakanthaHK-601	abhāvarūpā iva satī prabodhakālapratyuditānusaṃdhānaviṣayatām āpādyamānā	abhāva rūpā iva satī prabodha kāla pratyudita anusaṃdhāna viṣaya tām āpādyamānā 
SA_MBS_pandakarikaRamakanthaHK-602	atītatvena smaryamāṇatvāt anityā tadvat abhāvasamādhyavasthāpi anityā vyutthānasamaye	atīta tvena smaryamāṇa tvāt anityā tadvat abhāva samādhi avasthā api anityā vyutthāna samaye 
SA_MBS_pandakarikaRamakanthaHK-603	bhūtatvena smaryamāṇatvasāmyāt | etena sarve evaṃprāyāḥ samādhayaḥ	bhūta tvena smaryamāṇa tva sāmyāt etena sarve evaṃprāyāḥ samādhayaḥ 
SA_MBS_pandakarikaRamakanthaHK-604	suṣuptāvasthāyāmeva antarbhavanti - iti pratipāditam na tu punaḥ tat tattvam iha	suṣupta avasthāyām eva antarbhavanti iti pratipāditam na tu punar tat tattvam iha 
SA_MBS_pandakarikaRamakanthaHK-605	upādeyatamatayā upadiṣṭaṃ svasvabhāvalakṣaṇaṃ vastu evam anena uktaprakāreṇa	upādeyatama tayā upadiṣṭam sva svabhāva lakṣaṇam vastu evam anena ukta prakāreṇa 
SA_MBS_pandakarikaRamakanthaHK-606	smaryamāṇatvaṃ pratipadyate tasya hi nityoditatvāt sadā vartamānatvameva | tadetat	smaryamāṇa tvam pratipadyate tasya hi nitya udita tvāt sadā vartamāna tvam eva tat etat 
SA_MBS_pandakarikaRamakanthaHK-607	p. 48)	p 
SA_MBS_pandakarikaRamakanthaHK-608	ato'bhāvabhāvanayā samādhilabdhabhūmikasyāpi	atobhāva bhāvanayā samādhi labdha bhūmikasya api 
SA_MBS_pandakarikaRamakanthaHK-609	ityādinā vṛttau vivṛtam || 13 ||	ityādinā vṛttau vivṛtam 
SA_MBS_pandakarikaRamakanthaHK-610	athaivaṃ nityoditatvāt sadā prakāśamānamapi tat tattvam apratyabhijñāyamānatvāt	athā evam nitya udita tvāt sadā prakāśamānam api tat tattvam a pratyabhijñāyamāna tvāt 
SA_MBS_pandakarikaRamakanthaHK-611	bandhahetuḥ ato labdhopadeśena sarvāvasthāsu	bandha hetuḥ atas labdha upadeśena sarva avasthāsu 
SA_MBS_pandakarikaRamakanthaHK-612	vedyavedakarūpatattvadvayasaṃgṛhītaviśvaprapañcavibhajanaparatayā vedakāṃśam	vedya vedaka rūpa tattva dvaya saṃgṛhīta viśva prapañca vibhajana para tayā vedaka aṃśam 
SA_MBS_pandakarikaRamakanthaHK-613	ahamiti sarvavedyasvarūpottīrṇameva pratyavamṛśatām ātmīkāryam | - iti	aham iti sarva vedya svarūpa uttīrṇam eva pratyavamṛśatām ātmīkāryam iti 
SA_MBS_pandakarikaRamakanthaHK-614	upadeṣṭuṃ tasya tattvasya svamāyāvaibhavodbhāsitaṃ dvairūpyaṃ pratipādayitumāha	upadeṣṭum tasya tattvasya sva māyā vaibhava udbhāsitam dvairūpyam pratipādayitum āha 
SA_MBS_pandakarikaRamakanthaHK-615	avasthāyugalaṃ cātra kāryakartṛtvaśabditam |	avasthā yugalam ca atra kārya kartṛ tva śabditam 
SA_MBS_pandakarikaRamakanthaHK-616	kāryatā kṣayiṇī tatra kartṛtvaṃ punarakṣayam || 14 ||	kārya tā kṣayiṇī tatra kartṛ tvam punar akṣayam 
SA_MBS_pandakarikaRamakanthaHK-617	atra asmin iha pratipādite ātmākhye parasmin tattve avasthāyugalaṃ dve avasthe	atra asmin iha pratipādite ātma ākhye parasmin tattve avasthā yugalam dve avasthe 
SA_MBS_pandakarikaRamakanthaHK-618	saṃbhavataḥ |	saṃbhavataḥ 
SA_MBS_pandakarikaRamakanthaHK-619	p. 49)	p 
SA_MBS_pandakarikaRamakanthaHK-620	anena vividhadarśanaprakriyāprabandhavyavasthāpitatattvādibhedāt aparyantamapi	anena vividha darśana prakriyā prabandha vyavasthāpita tattva ādi bhedāt aparyantam api 
SA_MBS_pandakarikaRamakanthaHK-621	heyopādeyarūpaṃ vastu lakṣaṇadvayayogāt dvitvenaiva saṃgṛhya pratipāditam	heya upādeya rūpam vastu lakṣaṇa dvaya yogāt dvi tvena eva saṃgṛhya pratipāditam 
SA_MBS_pandakarikaRamakanthaHK-622	ānantye'pi viśvavaicitryasya dve eva tattve ityarthaḥ | eka eva tu paramārthasan parameśvara	ānantye api viśva vaicitryasya dve eva tattve iti arthaḥ ekaḥ eva tu paramārtha san parameśvara 
SA_MBS_pandakarikaRamakanthaHK-623	ātmā nirupama-niṣpratīghāta - nirupādānanijaiśvaryaśaktibalād dvitvena	                                
SA_MBS_pandakarikaRamakanthaHK-624	ātmānam avabhāsayan krīḍati - iti pratipādayitum avasthāśabdena nirdeśaḥ kṛtaḥ	ātmānam avabhāsayan krīḍati iti pratipādayitum avasthā śabdena nirdeśaḥ kṛtaḥ 
SA_MBS_pandakarikaRamakanthaHK-625	ekameva tat tattvaṃ dvitvena avatiṣṭhate ityarthaḥ | kīdṛśam avasthāyugalaṃ (##?	ekam eva tat tattvam dvi tvena avatiṣṭhate iti arthaḥ kīdṛśam avasthā yugalam 
SA_MBS_pandakarikaRamakanthaHK-626	aham iti ekā avasthā svatantrā dvitīyā tu tadviparītā kāryarūpā bhogyā vedyā jaḍā	aham iti ekā avasthā svatantrā dvitīyā tu tad viparītā kārya rūpā bhogyā vedyā jaḍā 
SA_MBS_pandakarikaRamakanthaHK-627	paratantrā tābhyāṃ śabditaṃ kathitam | śabditaśabdena anayoḥ saṃjñāmātrabhedo na	paratantrā tābhyām śabditam kathitam śabdita śabdena anayoḥ saṃjñā mātra bhedaḥ na 
SA_MBS_pandakarikaRamakanthaHK-628	vāstavaḥ - iti pratipāditam | tataḥ kāryarūpā	vāstavaḥ iti pratipāditam tatas kārya rūpā 
SA_MBS_pandakarikaRamakanthaHK-629	p. 50)	p 
SA_MBS_pandakarikaRamakanthaHK-630	yā iyam avasthā sā prakāśamānatvamātralabdhatmakatvāt ātmanaḥ paramakāraṇāt	yā iyam avasthā sā ātmanaḥ parama kāraṇāt 
SA_MBS_pandakarikaRamakanthaHK-631	kartṛśabdena vyapadiṣṭāt prakāśaikasvabhāvāt na bhidyate yataḥ śakticakrātmakasya	kartṛ śabdena vyapadiṣṭāt prakāśa eka svabhāvāt na bhidyate yatas śakti cakra ātmakasya 
SA_MBS_pandakarikaRamakanthaHK-632	svavibhavasya prabhavatvena etat tattvaṃ prāgeva pratipāditam | tatra tasmin itthaṃbhūte	sva vibhavasya prabhava tvena etat tattvam prāk eva pratipāditam tatra tasmin itthaṃbhūte 
SA_MBS_pandakarikaRamakanthaHK-633	avasthāyugale kāryatā kṣayiṇī kāryarūpāvasthā kṣaṇabhaṅginī yat yat idaṃ	avasthā yugale kārya tā kṣayiṇī kārya rūpa avasthā kṣaṇa bhaṅginī yat yat idam 
SA_MBS_pandakarikaRamakanthaHK-634	mukulitatattvaparāmarśatayā kāryarūpatvenaiva avasīyate tat sarvam	mukulita tattva parāmarśa tayā kārya rūpa tvena eva avasīyate tat sarvam 
SA_MBS_pandakarikaRamakanthaHK-635	udayavyayasaṃbandhāt pratikṣaṇavinaśvaram kartṛtvaṃ punarakṣayaṃ	udaya vyaya saṃbandhāt prati kṣaṇa vinaśvaram kartṛ tvam punar akṣayam 
SA_MBS_pandakarikaRamakanthaHK-636	kartṛrūpāvasthā nityā nityoditasarvāvasthāvyāpakatvopalabdhṛtvamātradharmakatvāt	                                         
SA_MBS_pandakarikaRamakanthaHK-637	avināśi | tadevam ekameva kartāraṃ jñātāraṃ sarvādhiṣṭhātāraṃ satatam ātmatvena	avināśi tat evam ekam eva kartāram jñātāram sarva adhiṣṭhātāram satatam ātma tvena 
SA_MBS_pandakarikaRamakanthaHK-638	anusaṃdadhāno yastiṣṭhati tasya bandhānupapattiḥ - iti pūrvaślokena saṃbandhaḥ |	anusaṃdadhānaḥ yaḥ tiṣṭhati tasya bandha anupapattiḥ iti pūrva ślokena saṃbandhaḥ 
SA_MBS_pandakarikaRamakanthaHK-639	tadetat	tat etat 
SA_MBS_pandakarikaRamakanthaHK-640	avasthādvayameva	avasthā dvayam eva 
SA_MBS_pandakarikaRamakanthaHK-641	ityādinā vṛttau vyākhyātam || 14 ||	ityādinā vṛttau vyākhyātam 
SA_MBS_pandakarikaRamakanthaHK-642	p. 51)	p 
SA_MBS_pandakarikaRamakanthaHK-643	nanu yat upalabdhṛrūpaṃ tattvaṃ tat akṣayamityuktaṃ tacca nopapadyata eva	nanu yat upalabdhṛ rūpam tattvam tat akṣayam iti uktam tat ca na upapadyate eva 
SA_MBS_pandakarikaRamakanthaHK-644	abhāvasamādhyavasthāsu upalabhyasvarūpābhāvāt kathaṃ tasyākṣayatvam (##?	abhāva samādhi avasthāsu upalabhya svarūpa abhāvāt katham tasya akṣaya tvam 
SA_MBS_pandakarikaRamakanthaHK-645	kāryonmukhaḥ prayatno yaḥ kevalaṃ so'tra lupyate |	kārya unmukhaḥ prayatnaḥ yaḥ kevalam saḥ utra lupyate 
SA_MBS_pandakarikaRamakanthaHK-646	tasmiṃllupte vilupto'smītyabudhaḥ pratipadyate || 15 ||	tasmin lupte viluptaḥ asmi iti abudhaḥ pratipadyate 
SA_MBS_pandakarikaRamakanthaHK-647	kārye nirmeye vedye vā vastuni unmukhaḥ tasya tathāsaṃpādane pravaṇo yaḥ prayatnaḥ	kārye nirmeye vedye vā vastuni unmukhaḥ tasya tathā saṃpādane pravaṇaḥ yaḥ prayatnaḥ 
SA_MBS_pandakarikaRamakanthaHK-648	kartṛtvaṃ (tve) sahaja utsāhaḥ sa kevalaṃ sa eva paraṃ kāraṇaṃ vyāpārahetuḥ	kartṛ tvam tve sahajaḥ utsāhaḥ sa kevalam saḥ eva param kāraṇam vyāpāra hetuḥ 
SA_MBS_pandakarikaRamakanthaHK-649	tasyāṃ daśāyāṃ kāryasya sthūlarūpasya abhāvāt lupyate anabhivyaktatayā ātmanyevaṃ	tasyām daśāyām kāryasya sthūla rūpasya abhāvāt lupyate anabhivyakta tayā ātmani evam 
SA_MBS_pandakarikaRamakanthaHK-650	nyagbhūyeva avatiṣṭhate | tasmin prayatne tatkālameva lupte sati abudhaḥ	nyagbhūya iva avatiṣṭhate tasmin prayatne tad kālam eva lupte sati abudhaḥ 
SA_MBS_pandakarikaRamakanthaHK-651	tattvāvabodhaśūnyo vilupto'smi - iti pratipadyate nāhamasmīti bhāvavilakṣaṇatayā	tattva avabodha śūnyaḥ viluptaḥ asmi iti pratipadyate na aham asmi iti bhāva vilakṣaṇa tayā 
SA_MBS_pandakarikaRamakanthaHK-652	vastu parichindata evaṃvidhaḥ pratyaya upapannaḥ	vastu parichindataḥ evaṃvidhaḥ pratyayaḥ upapannaḥ 
SA_MBS_pandakarikaRamakanthaHK-653	p. 52)	p 
SA_MBS_pandakarikaRamakanthaHK-654	paricchinatti cet kartṛtvena prathamataraṃ sanneva asau siddhaḥ kathaṃ niṣedhasya	paricchinatti ced kartṛ tvena prathamataram san eva asau siddhaḥ katham niṣedhasya 
SA_MBS_pandakarikaRamakanthaHK-655	viṣayaḥ syāt (?) tat idam āyātam - yathā kaścit devadatto	viṣayaḥ syāt tat idam āyātam yathā kaścid devadatto 
SA_MBS_pandakarikaRamakanthaHK-656	gṛhādyavasthitaḥ kenāpi āhūto - bho devadatta (?) - iti sa	gṛha ādi avasthitaḥ kena api āhūtaḥ bho devadatta  iti sa 
SA_MBS_pandakarikaRamakanthaHK-657	ātmānam apahnotukāmaḥ pratyāha - nāhamasmīti evamukte pratyuta sthito'hamasmi	ātmānam apahnotu kāmaḥ pratyāha na aham asmi iti evam ukte pratyuta sthitaḥ ham asmi 
SA_MBS_pandakarikaRamakanthaHK-658	- iti pratipāditaṃ bhavati na tvasaṃnidhānam | tasmāt abhāvasamādhyavasthāsu	iti pratipāditam bhavati na tu asaṃnidhānam tasmāt abhāva samādhi avasthāsu 
SA_MBS_pandakarikaRamakanthaHK-659	kāryābhāvāt karaṇavyāpāraviratimātreṇātmābhāvapratyayo bhrāntireveti |	kārya abhāvāt karaṇa vyāpāra virati mātreṇa ātma abhāva pratyayaḥ bhrāntiḥ eva iti 
SA_MBS_pandakarikaRamakanthaHK-660	vyākhyātametat vṛttau	vyākhyātam etat vṛttau 
SA_MBS_pandakarikaRamakanthaHK-661	kāryasaṃpādanasāmarthyam	kārya saṃpādana sāmarthyam 
SA_MBS_pandakarikaRamakanthaHK-662	ityādinā || 15 ||	ityādinā 
SA_MBS_pandakarikaRamakanthaHK-663	enamevārthaṃ viśeṣayitum āha |	enam eva artham viśeṣayitum āha 
SA_MBS_pandakarikaRamakanthaHK-664	na tu yo'ntarmukho bhāvaḥ sarvajñatvaguṇāspadam |	na tu yaḥ antarmukhaḥ bhāvaḥ sarvajñatva guṇa āspadam 
SA_MBS_pandakarikaRamakanthaHK-665	tasya lopaḥ kadācitsyādanyasyānupalambhanāt || 16 ||	tasya lopaḥ kadācid syāt anyasya anupalambhanāt 
SA_MBS_pandakarikaRamakanthaHK-666	na tu punaḥ tasya paramārthasataḥ parasya tattvasya	na tu punar tasya paramārtha sataḥ parasya tattvasya 
SA_MBS_pandakarikaRamakanthaHK-667	p. 53)	p 
SA_MBS_pandakarikaRamakanthaHK-668	kadācit kasyācidapi samādhyādyupalakṣitāyāṃ kālakalāyāṃ lopaḥ svarūpocchedaḥ	kadācid kasyācid api samādhi ādi upalakṣitāyām kāla kalāyām lopaḥ svarūpa ucchedaḥ 
SA_MBS_pandakarikaRamakanthaHK-669	syāt upapadyeta anyasya tadvyatiriktasya vedyarūpasya anityasya vastunaḥ anupalambhanāt	syāt upapadyeta anyasya tad vyatiriktasya vedya rūpasya anityasya vastunaḥ anupalambhanāt 
SA_MBS_pandakarikaRamakanthaHK-670	anubhavābhāvāt na hi vedyaṃ nāsti vedako'pi nāsti - iti vaktuṃ śakyam | kasya tasya	anubhava abhāvāt na hi vedyam na asti vedakaḥ api na asti iti vaktum śakyam kasya tasya 
SA_MBS_pandakarikaRamakanthaHK-671	lopo na syāt (?) yaḥ antarmukhovyatiriktabāhyavedyābhāvāt antaḥ	lopaḥ na syāt yaḥ antar mukhaḥ vyatirikta bāhya vedya abhāvāt antar 
SA_MBS_pandakarikaRamakanthaHK-672	svātmanyeva mukhaṃ jñaśaktiryasya sa tādṛśo bhāva ātmākhyaṃ tattvaṃ yataḥ	sva ātmani eva mukham jña śaktiḥ yasya sa tādṛśaḥ bhāvaḥ ātma ākhyam tattvam yatas 
SA_MBS_pandakarikaRamakanthaHK-673	sarvajñatvaguṇāspadaṃ sakalavedyavargavedakatārūpasya guṇasya dharmasyāspadam	sarvajñatva guṇa āspadam sakala vedya varga vedaka tā rūpasya guṇasya dharmasya āspadam 
SA_MBS_pandakarikaRamakanthaHK-674	ananyasādhāraṇam adhikaraṇam | idamatra tātparyam - ātmano jñānakriyābhedena	ananya sādhāraṇam adhikaraṇam idam atra tātparyam ātmanaḥ jñāna kriyā bhedena 
SA_MBS_pandakarikaRamakanthaHK-675	dvividhā yā śaktiḥ sā puruṣāvasthāyām antaḥkaraṇabahiṣkaraṇavyāpāroparame sati	dvividhā yā śaktiḥ sā puruṣa avasthāyām antaḥkaraṇa bahiṣkaraṇa vyāpāra uparame sati 
SA_MBS_pandakarikaRamakanthaHK-676	kevalasvātmamātrābhimukhajñaśaktimātratvenāvaśiṣyate tena antarmukho bhāva	kevala sva ātma mātra abhimukha jña śakti mātra tvena avaśiṣyate tena antarmukhaḥ bhāva 
SA_MBS_pandakarikaRamakanthaHK-677	ityuktam | mukhaśabdena ca śakteḥ vyavahāro dṛṣṭo yathā pārameśvare	iti uktam mukha śabdena ca śakteḥ vyavahāraḥ dṛṣṭaḥ yathā pārameśvare 
SA_MBS_pandakarikaRamakanthaHK-678	p. 54)	p 
SA_MBS_pandakarikaRamakanthaHK-679	śaivīmukhamihocyate ||	śaivī mukham iha ucyate 
SA_MBS_pandakarikaRamakanthaHK-680	ityādau | evaṃ ca vyutthānāvasare tādṛgdaśānyathānupapattisadbhāvaḥ | sa bhāvo	ityādau evam ca vyutthāna avasare tādṛś daśā anyathā anupapatti sadbhāvaḥ sa bhāvaḥ 
SA_MBS_pandakarikaRamakanthaHK-681	bāhyaviṣayāgrahaṇamātravyāmohaiḥ abhāva iti taiḥ yogibhiḥ pratipadyate na tu satatam	bāhya viṣaya agrahaṇa mātra vyāmohaiḥ abhāvaḥ iti taiḥ yogibhiḥ pratipadyate na tu satatam 
SA_MBS_pandakarikaRamakanthaHK-682	aviluptajñaśakeḥ tasya bhāvasya ātmavilakṣaṇavastvanupalambhāt kathaṃcit lopa	a vilupta jña śakeḥ tasya bhāvasya ātma vilakṣaṇa vastu anupalambhāt kathaṃcid lopa 
SA_MBS_pandakarikaRamakanthaHK-683	upapadyate tadā hi asau svabhāvameva abhalagaganatalavat sarvato vyatiriktaṃ	upapadyate tadā hi asau svabhāvam eva sarvatas vyatiriktam 
SA_MBS_pandakarikaRamakanthaHK-684	sarvavyāpakaṃ citmātrarūpatayā anubhavati kevalaṃ mohaparavaśatayā	sarva vyāpakam cit mātra rūpa tayā anubhavati kevalam moha para vaśa tayā 
SA_MBS_pandakarikaRamakanthaHK-685	vismṛtānusaṃdhāyakasvātmarūpaḥ tathā na pratipadyate | prabuddhastu yathā	vismṛta anusaṃdhāyaka sva ātma rūpaḥ tathā na pratipadyate prabuddhaḥ tu yathā 
SA_MBS_pandakarikaRamakanthaHK-686	pratipadyate tathā upāyaṃ purastāt upadekṣyati | vyākhyātametat	pratipadyate tathā upāyam purastāt upadekṣyati vyākhyātam etat 
SA_MBS_pandakarikaRamakanthaHK-687	na tu yo'ntarmukho'ntaścakrārūḍha	na tu yaḥ antar mukhaḥ untar cakra ārūḍha 
SA_MBS_pandakarikaRamakanthaHK-688	ityādinā vṛttau || 16 ||	ityādinā vṛttau 
SA_MBS_pandakarikaRamakanthaHK-689	iti śrīrājānakarāmakṛtāyāṃ vivṛtyākhyāyāṃ spandakārikāṭīkāyāṃ	iti śrī rāja ānaka rāma kṛtāyām vivṛti ākhyāyām spandakārikā ṭīkāyām 
SA_MBS_pandakarikaRamakanthaHK-690	vyatirekopapattinirdeśo nāma prathamo niḥṣyandaḥ || 1 ||	         
SA_MBS_pandakarikaRamakanthaHK-691	p. 55)	p 
SA_MBS_pandakarikaRamakanthaHK-692	atha	atha 
SA_MBS_pandakarikaRamakanthaHK-693	vyatiriktasvabhāvopalabdhirnāma	vyatirikta svabhāva upalabdhiḥ nāma 
SA_MBS_pandakarikaRamakanthaHK-694	dvitīyo niṣyandaḥ ||	dvitīyaḥ nisyandaḥ 
SA_MBS_pandakarikaRamakanthaHK-695	evaṃ yathāpratijñātaṃ dehādivyatiriktamātmatattvaṃ svānubhavasiddhayopapattyā	evam yathāpratijñātam deha ādi vyatiriktam ātma tattvam sva anubhava siddhayā upapattyā 
SA_MBS_pandakarikaRamakanthaHK-696	vyavasthāpya idānīṃ tadupalabdhyupāyopadeśāvasare	vyavasthāpya idānīm tad upalabdhi upāya upadeśa avasare 
SA_MBS_pandakarikaRamakanthaHK-697	suprabuddhaprabuddhāprabuddhabhedena trividhe lokatantre kastāvat prastutopadeśapātram	su prabuddha prabuddha aprabuddha bhedena trividhe lokatantre kaḥ tāvat prastuta upadeśa pātram 
SA_MBS_pandakarikaRamakanthaHK-698	(?) - iti viṣayavyavasthāpanāya āha	iti viṣaya vyavasthāpanāya āha 
SA_MBS_pandakarikaRamakanthaHK-699	tasyopalabdhiḥ satataṃ tripadāvyabhicāriṇī |	tasya upalabdhiḥ satatam tripada avyabhicāriṇī 
SA_MBS_pandakarikaRamakanthaHK-700	nityaṃ syātsuprabuddhasya tadādyante'parasya tu || 1 ||	nityam syāt su prabuddhasya tad ādi ante parasya tu 
SA_MBS_pandakarikaRamakanthaHK-701	tasya yathāpratipāditasya svātmana eva parameśvarasya upalabdhiḥ anubhavo nirvikalpā	tasya yathā pratipāditasya svātmanaḥ eva parameśvarasya upalabdhiḥ anubhavaḥ nirvikalpā 
SA_MBS_pandakarikaRamakanthaHK-702	pratipattiḥ nityaṃ sarvadā sarvāsu anubhavdaśāsu suprabuddhasya suṣṭu prabuddhasya	pratipattiḥ nityam sarvadā sarvāsu anubhava daśāsu su prabuddhasya suṣṭu prabuddhasya 
SA_MBS_pandakarikaRamakanthaHK-703	dehādyahaṃpratyayadīrghaduḥsvapnamayyā	deha ādi ahaṃpratyaya dīrgha duḥsvapna mayyā 
SA_MBS_pandakarikaRamakanthaHK-704	p. 56)	p 
SA_MBS_pandakarikaRamakanthaHK-705	mohamahānidrayā manāgapi anāvṛtasaṃvidaḥ siddhasādhyasya samyagdarśinaḥ syāt	moha mahānidrayā manāk api anāvṛta saṃvidaḥ siddha sādhyasya samyak darśinaḥ syāt 
SA_MBS_pandakarikaRamakanthaHK-706	upapadyate | kīdṛśī (?) satatam avyavadhānena tripadāvyabhicāriṇī triṣu	upapadyate kīdṛśī satatam avyavadhānena tripadā avyabhicāriṇī triṣu 
SA_MBS_pandakarikaRamakanthaHK-707	jāgarasvapnasuṣupteṣu padeṣu saṃvedanabhūmikāsu avyabhicāriṇī avisaṃvādinī	jāgara svapna suṣupteṣu padeṣu saṃvedana bhūmikāsu avyabhicāriṇī avisaṃvādinī 
SA_MBS_pandakarikaRamakanthaHK-708	kayācidapi avasthayā anabhibhūtatvāt avyavahitasaṃnidhiḥ | evam etasya suprabuddhasya	kayācid api avasthayā an abhibhūta tvāt avyavahita saṃnidhiḥ evam etasya suprabuddhasya 
SA_MBS_pandakarikaRamakanthaHK-709	svīkṛtasvātmaiśvaryalakṣaṇaparasiddherihopadeśaviṣayatvaṃ nāstyeva	svīkṛta sva ātma aiśvarya lakṣaṇa para siddheḥ iha upadeśa viṣaya tvam na asti eva 
SA_MBS_pandakarikaRamakanthaHK-710	kṛtakṛtyatvāt | aparasya tatsamanantarasya dvitīyasya prabuddhasya	kṛtakṛtya tvāt aparasya tad samanantarasya dvitīyasya prabuddhasya 
SA_MBS_pandakarikaRamakanthaHK-711	paraśaktipātaprabhātālokavilupyamānamāyātamisratayā	para śaktipāta prabhāta āloka vilupyamānam āyā tamisra tayā 
SA_MBS_pandakarikaRamakanthaHK-712	samunmiṣadviśadavivekacakṣuṣaḥ kṣīyamāṇamohavaśāt	samunmiṣat viśada viveka cakṣuṣaḥ kṣīyamāṇa moha vaśāt 
SA_MBS_pandakarikaRamakanthaHK-713	avijṛmbhamāṇamohotsāhasaṃpadaḥ tadādyante teṣāṃ jāgarādīnāṃ trayāṇāṃ	a vijṛmbhamāṇa moha utsāha saṃpadaḥ tad ādi ante teṣām jāgara ādīnām trayāṇām 
SA_MBS_pandakarikaRamakanthaHK-714	padānām ādibhūtaṃ yat padaṃ jāgradavasthātmakaṃ tasya antabhūtaṃ yatpadadvayaṃ	padānām ādi bhūtam yat padam jāgrat avasthā ātmakam tasya anta bhūtam yat pada dvayam 
SA_MBS_pandakarikaRamakanthaHK-715	svapnasuṣuptākhyaṃ tatra tasya	svapna suṣupta ākhyam tatra tasya 
SA_MBS_pandakarikaRamakanthaHK-716	p. 57)	p 
SA_MBS_pandakarikaRamakanthaHK-717	ātmatattvasya upalabdhiḥ syāt | vṛttikṛdabhiprāyānusāreṇa tadādyantapadasya evaṃ	                                                        
SA_MBS_pandakarikaRamakanthaHK-718	vigrahaḥ kṛtaḥ yataḥ	vigrahaḥ kṛtaḥ yatas 
SA_MBS_pandakarikaRamakanthaHK-719	svapnasuṣuptādau	svapna suṣupta ādau 
SA_MBS_pandakarikaRamakanthaHK-720	iti tena etatpadaṃ vyākhyātam | atra ca ādiśabdena	iti tena etat padam vyākhyātam atra ca ādi śabdena 
SA_MBS_pandakarikaRamakanthaHK-721	svapnasuṣuptāvasthāsaṃgṛhītasmṛtimohādyavasthāparigrahaḥ tasyābhipretaḥ | evaṃ	svapna suṣupta avasthā saṃgṛhīta smṛti moha ādi avasthā parigrahaḥ tasya abhipretaḥ evam 
SA_MBS_pandakarikaRamakanthaHK-722	ca vyākhyānasya ayamāśayaḥ -iha dvividha ātmatattvasya upalabdhyupadeśāḥ	ca vyākhyānasya ayam āśayaḥ iha dvividhaḥ ātma tattvasya upalabdhi upadeśāḥ 
SA_MBS_pandakarikaRamakanthaHK-723	upakrānto nirvāhyaśca ekaḥ sarvavyatiriktacinmātrasvasvarūpaviṣayaḥ aparo	upakrāntaḥ nirvāhyaḥ ca ekaḥ sarva vyatirikta cit mātra sva svarūpa viṣayaḥ 
SA_MBS_pandakarikaRamakanthaHK-724	viśvātmakatacchakticakraviṣayaḥ | ubhayarūpopi ayamupadeśaḥ asmin	viśva ātmaka tad śakti cakra viṣayaḥ ubhaya rūpaḥ api ayam upadeśaḥ asmin 
SA_MBS_pandakarikaRamakanthaHK-725	suṣuptasvapnarūpapadadvaye'pi prabuddhasya prāyaśo nopayujyate padatraya iva	suṣupta svapna rūpa pada dvaye pi prabuddhasya prāyaśas nā upayujyate pada traye iva 
SA_MBS_pandakarikaRamakanthaHK-726	suprabuddhasya tattvopalabdheraprayatnasiddhatvāt yata	suprabuddhasya tattva upalabdheḥ aprayatna siddha tvāt yata 
SA_MBS_pandakarikaRamakanthaHK-727	etatpadadvayavartisaṃvitpratyavamarśamātrādeva yathāpratipāditaparatattvopalabdhiḥ	                           
SA_MBS_pandakarikaRamakanthaHK-728	svayameva tasya upapadyate	svayam eva tasya upapadyate 
SA_MBS_pandakarikaRamakanthaHK-729	p. 58)	p 
SA_MBS_pandakarikaRamakanthaHK-730	tathāhi - yadā vigalitasakalavedyavikalpatvāt niṣkevalāṃ suṣuptāvasthāṃ	tathā hi yadā vigalita sakala vedya vikalpa tvāt niṣkevalām suṣupta avasthām 
SA_MBS_pandakarikaRamakanthaHK-731	prabodhadaśāyām ātmanaḥ parāmṛśati tadā	prabodha daśāyām ātmanaḥ parāmṛśati tadā 
SA_MBS_pandakarikaRamakanthaHK-732	sarvoparāgarahitasvarūpamātraviśāntanityāviluptacetayitṛmātrasvabhāvam ātmatattvaṃ	sarva uparāga rahita sva rūpa mātra viśānta nitya a vilupta cetayitṛ mātra svabhāvam ātma tattvam 
SA_MBS_pandakarikaRamakanthaHK-733	svayameva upalabhate | yadā ca tattadvibhinnasvakāraṇavirahe'pi	svayam eva upalabhate yadā ca tad tad vibhinna sva kāraṇa virahe pi 
SA_MBS_pandakarikaRamakanthaHK-734	sphuṭatarāvabhāsacetanācetanavicitrabhāvacakranirmāṇamayīṃ vinidraḥ san ātmanaḥ	sphuṭatara avabhāsa cetana acetana vicitra bhāva cakra nirmāṇa mayīm vinidraḥ san ātmanaḥ 
SA_MBS_pandakarikaRamakanthaHK-735	svapnāvasthāṃ parāmṛśati tadā tenaiva dṛṣṭāntena prabodhabalāt paramakāraṇasya	svapna avasthām parāmṛśati tadā tena eva dṛṣṭāntena prabodha balāt parama kāraṇasya 
SA_MBS_pandakarikaRamakanthaHK-736	svabhāvasyaiva parameśvarasya	svabhāvasya eva parameśvarasya 
SA_MBS_pandakarikaRamakanthaHK-737	svecchāmātravyatiriktakāraṇāntaranirapekṣasarvakartṛtārūpaṃ tattvamupalabhate |	sva icchā mātra vyatirikta kāraṇa antara nirapekṣa sarva kartṛ tā rūpam tattvam upalabhate 
