segmentnr	original	analyzed
SA_GS40_rajnighu-2543	badhiraś cātigandhaś ca śṛṅgarohaḥ rasendukaḥ // Rajni_8.120	badhiraḥ ca atigandhaḥ ca śṛṅgarohaḥ rasa indukaḥ 
SA_GS40_rajnighu-2544	bhūtṛṇaṃ kaṭutiktaṃ ca vātasaṃtāpanāśanam /	bhūtṛṇam kaṭu tiktam ca vāta saṃtāpa nāśanam 
SA_GS40_rajnighu-2545	hanti bhūtagrahāveśān viṣadoṣāṃś ca dāruṇān // Rajni_8.121	hanti bhūta graha āveśān viṣa doṣān ca dāruṇān 
SA_GS40_rajnighu-2546	sugandhabhūtṛṇaś cānyaḥ surasaḥ surabhis tathā /	sugandhabhūtṛṇaḥ ca anyaḥ surasaḥ surabhiḥ tathā 
SA_GS40_rajnighu-2547	gandhatṛṇaḥ sugandhaś ca mukhavāsaḥ ṣaḍāhvayaḥ // Rajni_8.122	    ca       
SA_GS40_rajnighu-2548	gandhatṛṇaṃ sugandhi syād īṣat tiktaṃ rasāyanam /	gandhatṛṇam sugandhi syāt īṣat tiktam rasāyanam 
SA_GS40_rajnighu-2549	snigdhaṃ madhuraśītaṃ ca kaphapittaśramāpaham // Rajni_8.123	snigdham madhura śītam ca kapha pitta śrama apaham 
SA_GS40_rajnighu-2550	ukhalo bhūripattraś ca sutṛṇaś ca tṛṇottamaḥ /	ukhalaḥ bhūripattraḥ ca sutṛṇaḥ ca tṛṇottamaḥ 
SA_GS40_rajnighu-2551	ukhalo balado rucyaḥ paśūnāṃ sarvadā hitaḥ // Rajni_8.124	ukhalaḥ bala daḥ rucyaḥ paśūnām sarvadā hitaḥ 
SA_GS40_rajnighu-2552	ikṣudarbhā sudarbhā ca pattrālus tṛṇapattrikā // Rajni_8.125	ikṣudarbhā sudarbhā ca pattrāluḥ tṛṇapattrikā 
SA_GS40_rajnighu-2553	ikṣudarbhā sumadhurā snigdhā ceṣat kaṣāyakā /	ikṣu darbhā su madhurā snigdhā ca īṣat kaṣāyakā 
SA_GS40_rajnighu-2554	kaphapittaharā rucyā laghuḥ saṃtarpaṇī smṛtā // Rajni_8.126	kapha pitta harā rucyā laghuḥ saṃtarpaṇī smṛtā 
SA_GS40_rajnighu-2555	gomūtrikā raktatṛṇā kṣetrajā kṛṣṇabhūmijā /	          
SA_GS40_rajnighu-2556	gomūtrikā tu madhurā vṛṣyā godugdhadāyinī // Rajni_8.127	             
SA_GS40_rajnighu-2557	śilpikā śilpinī śītā kṣetrajā ca mṛducchadā /	             
SA_GS40_rajnighu-2558	śilpikā madhurā śītā tadbījaṃ balavṛṣyadam // Rajni_8.128	śilpikā madhurā śītā tad bījam bala vṛṣya dam 
SA_GS40_rajnighu-2559	niḥśreṇikā śreṇikā ca nīrasā vanavallarī /	         
SA_GS40_rajnighu-2560	niḥśreṇikā nīrasoṣṇā paśūnām abalapradā // Rajni_8.129	niḥśreṇikā nīrasā uṣṇā paśūnām abala pradā 
SA_GS40_rajnighu-2561	garmoṭikā sunīlā ca jaraḍī ca jalāśrayā // Rajni_8.130	garmoṭikā sunīlā ca jaraḍī ca jalāśrayā 
SA_GS40_rajnighu-2562	jaraḍī madhurā śītā sāraṇī dāhahāriṇī /	jaraḍī madhurā śītā sāraṇī dāha hāriṇī 
SA_GS40_rajnighu-2563	raktadoṣaharā rucyā paśūnāṃ dugdhadāyinī // Rajni_8.131	rakta doṣa harā rucyā paśūnām dugdha dāyinī 
SA_GS40_rajnighu-2564	majjaraḥ pavanaḥ proktaḥ sutṛṇaḥ snigdhapattrakaḥ /	           
SA_GS40_rajnighu-2565	mṛdugranthiś ca madhuro dhenudugdhakaraś ca saḥ // Rajni_8.132	mṛdu granthiḥ ca madhuraḥ dhenu dugdha karaḥ ca saḥ 
SA_GS40_rajnighu-2566	tṛṇāḍhyaṃ parvatatṛṇaṃ pattrāḍhyaṃ ca mṛgapriyam /	           
SA_GS40_rajnighu-2567	balapuṣṭikaraṃ rucyaṃ paśūnāṃ sarvadā hitam // Rajni_8.133	bala puṣṭi karam rucyam paśūnām sarvadā hitam 
SA_GS40_rajnighu-2568	vaṃśapattrī vaṃśadalā jīrikā jīrṇapattrikā /	          
SA_GS40_rajnighu-2569	vaṃśapattrī sumadhurā śiśirā pittanāśanī /	vaṃśapattrī su madhurā śiśirā pitta nāśanī 
SA_GS40_rajnighu-2570	raktadoṣaharā rucyā paśūnāṃ dugdhadāyinī // Rajni_8.134	rakta doṣa harā rucyā paśūnām dugdha dāyinī 
SA_GS40_rajnighu-2571	manthānakas tu harito dṛḍhamūlas tṛṇādhipaḥ /	manthānakaḥ tu haritaḥ dṛḍhamūlaḥ tṛṇādhipaḥ 
SA_GS40_rajnighu-2572	snigdho dhenupriyo dogdhā madhuro bahuvīryakaḥ // Rajni_8.135	snigdhaḥ dhenu priyaḥ dogdhā madhuraḥ bahu vīryakaḥ 
SA_GS40_rajnighu-2573	pallivāho dīrghatṛṇaḥ supattras tāmravarṇakaḥ /	        
SA_GS40_rajnighu-2574	adṛḍhaḥ śākapattrādiḥ paśūnām abalapradaḥ // Rajni_8.136	adṛḍhaḥ śāka pattra ādiḥ paśūnām abala pradaḥ 
SA_GS40_rajnighu-2575	lavaṇatṛṇaṃ loṇatṛṇaṃ tṛṇāmlaṃ paṭutṛṇakam amlakāṇḍaṃ ca /	lavaṇa tṛṇam loṇa tṛṇam tṛṇāmlam paṭutṛṇakam amla kāṇḍam ca 
SA_GS40_rajnighu-2576	kaṭutṛṇakaṃ kṣārāmlaṃ kaṣāyastanyam aśvavṛddhikaram // Rajni_8.137	               
SA_GS40_rajnighu-2577	paṇyāndhaḥ kaṅgunīpattraḥ paṇyāndhā paṇadhā ca sā // Rajni_8.138	            
SA_GS40_rajnighu-2578	paṇyāndhā samavīryā syāt tiktā kṣārā ca sāriṇī /	paṇyāndhā sama vīryā syāt tiktā kṣārā ca sāriṇī 
SA_GS40_rajnighu-2579	tatkālaśastraghātasya vraṇasaṃropaṇī parā // Rajni_8.139	tatkāla śastra ghātasya vraṇa saṃropaṇī parā 
SA_GS40_rajnighu-2580	dīrghā madhyā tathā hrasvā paṇyāndhā trividhā smṛtā /	dīrghā madhyā tathā hrasvā paṇyāndhā trividhā smṛtā 
SA_GS40_rajnighu-2581	rasavīryavipāke ca madhyamā guṇadāyikā // Rajni_8.140	rasa vīrya vipāke ca madhyamā guṇa dāyikā 
SA_GS40_rajnighu-2582	guṇḍas tu kāṇḍaguṇḍaḥ syād dīrghakāṇḍas trikoṇakaḥ /	guṇḍaḥ tu kāṇḍaguṇḍaḥ syāt dīrghakāṇḍaḥ trikoṇakaḥ 
SA_GS40_rajnighu-2583	chattraguccho 'sipattraś ca nīlapattras tridhārakaḥ // Rajni_8.141	        
SA_GS40_rajnighu-2584	vṛttaguṇḍo 'paro vṛtto dīrghanālo jalāśrayaḥ /	paraḥ vṛttaḥ dīrgha nālaḥ jalāśrayaḥ 
SA_GS40_rajnighu-2585	tatra sthūlo laghuś cānyas tridhāyaṃ dvādaśābhidhaḥ // Rajni_8.142	tatra sthūlaḥ laghuḥ ca anyaḥ tridhā ayam dvādaśa abhidhaḥ 
SA_GS40_rajnighu-2586	guṇḍās tu madhurāḥ śītāḥ kaphapittātisārahāḥ /	guṇḍāḥ tu madhurāḥ śītāḥ kapha pitta atisāra hāḥ 
SA_GS40_rajnighu-2587	dāharaktaharās teṣāṃ madhye sthūlataro 'dhikaḥ // Rajni_8.143	dāha rakta harāḥ teṣām madhye sthūlataraḥ dhikaḥ 
SA_GS40_rajnighu-2588	guṇḍakandaḥ kaseruḥ syāt kṣudramustā kaserukā /	          
SA_GS40_rajnighu-2589	śūkareṣṭaḥ sugandhiś ca sukando gandhakandakaḥ // Rajni_8.144	         
SA_GS40_rajnighu-2590	kaserukaḥ kaṣāyo 'lpamadhuro 'tikharas tathā /	           
SA_GS40_rajnighu-2591	raktapittapraśamanaḥ śīto dāhaśramāpahaḥ // Rajni_8.145	             
SA_GS40_rajnighu-2592	caṇikā dugdhadā gaulyā sunīlā kṣetrajā himā /	          
SA_GS40_rajnighu-2593	vṛṣyā balyātimadhurā bījaiḥ paśuhitā tṛṇaiḥ // Rajni_8.146	vṛṣyā balyā ati madhurā bījaiḥ paśu hitā tṛṇaiḥ 
SA_GS40_rajnighu-2594	guṇḍāsinī tu guṇḍā guṇḍālā gucchamūlakā cipiṭā /	           
SA_GS40_rajnighu-2595	tṛṇapattrī jalavāsā pṛthulā suviṣṭarā ca navāhvā // Rajni_8.147	             
SA_GS40_rajnighu-2596	guṇḍāsinī kaṭuḥ svāde pittadāhaśramāpahā /	                
SA_GS40_rajnighu-2597	tiktoṣṇā śvayathughnī ca vraṇadoṣanibarhaṇī // Rajni_8.148	tiktā uṣṇā śvayathu ghnī ca vraṇa doṣa nibarhaṇī 
SA_GS40_rajnighu-2598	śūlī tu śūlapattrī syād aśākhā dhūmramūlikā /	          
SA_GS40_rajnighu-2599	jalāśrayā mṛdulatā picchilā mahiṣīpriyā // Rajni_8.149	        
SA_GS40_rajnighu-2600	śūlī tu picchilā coṣṇā gurur gaulyā balapradā /	śūlī tu picchilā ca uṣṇā guruḥ gaulyā bala pradā 
SA_GS40_rajnighu-2601	pittadāhaharā rucyā dugdhavṛddhipradāyikā // Rajni_8.150	            
SA_GS40_rajnighu-2602	paripellaṃ plavaṃ dhānyaṃ gopuṭaṃ syāt kuṭannaṭam /	            
SA_GS40_rajnighu-2603	sitapuṣpaṃ dāsapuraṃ gonardaṃ jīrṇabudhnakam // Rajni_8.151	        
SA_GS40_rajnighu-2604	paripellaṃ kaṭūṣṇaṃ ca kaphamārutanāśanam /	paripellam kaṭu uṣṇam ca kapha māruta nāśanam 
SA_GS40_rajnighu-2605	vraṇadāhāmaśūlaghnaṃ raktadoṣaharaṃ param // Rajni_8.152	                
SA_GS40_rajnighu-2606	hijjalo 'tha nadīkānto jalajo dīrghapattrakaḥ /	        
SA_GS40_rajnighu-2607	nadījo niculo raktaḥ kārmukaḥ kathitaś ca saḥ // Rajni_8.153	             
SA_GS40_rajnighu-2608	hijjalaḥ kaṭur uṣṇaś ca pavitro bhūtanāśanaḥ /	hijjalaḥ kaṭuḥ uṣṇaḥ ca pavitraḥ bhūta nāśanaḥ 
SA_GS40_rajnighu-2609	vātāmayaharo nānāgrahasaṃcāradoṣajit // Rajni_8.154	               
SA_GS40_rajnighu-2610	śaivālaṃ jalanīlī syāt śaivalaṃ jalajaṃ ca tat /	            
SA_GS40_rajnighu-2611	śaivālaṃ śītalaṃ snigdhaṃ saṃtāpavraṇanāśanam // Rajni_8.155	śaivālam śītalam snigdham saṃtāpa vraṇa nāśanam 
SA_GS40_rajnighu-2612	itthaṃ nānākaṇṭakiviṭapiprastāvavyākhyātairaṇḍādikatṛṇavistārāḍhyam /	ittham nānā kaṇṭaki viṭapi prastāva vyākhyāta eraṇḍa ādika tṛṇa vistāra āḍhyam 
SA_GS40_rajnighu-2613	vargaṃ vidvān vaidyakaviṣayaprāvīṇyajñeyaṃ paṇyāraṇyakaguṇam īyād vaidyaḥ // Rajni_8.156	vargam vidvān vaidyaka viṣaya prāvīṇya jñeyam paṇya āraṇyaka guṇam īyāt vaidyaḥ 
SA_GS40_rajnighu-2614	durvārāṃ vikṛtiṃ svasevanavidāṃ bhindanti ye bhūyasā durvāhāś ca haṭhena kaṇṭakitayā sūkṣmāś ca ye kecana /	durvārām vikṛtim sva sevana vidām bhindanti ye bhūyasā durvāhāḥ ca haṭhena kaṇṭakitayā sūkṣmāḥ ca ye kecana 
SA_GS40_rajnighu-2615	teṣām eṣa mahāgamāntarabhuvām āraṇyakānāṃ kila krūrātaṅkabhayārtanirvṛtikaro vargaḥ satāṃ saṃmataḥ // Rajni_8.157	teṣām eṣa mahā āgama antara bhuvām āraṇyakānām kila krūra ātaṅka bhaya ārta nirvṛti karaḥ vargaḥ satām saṃmataḥ  /
SA_GS40_rajnighu-2616	dvijānāṃ yo rājā jayati racayann oṣadhigaṇaṃ pratīto 'yaṃ nṝṇām amṛtakaratāṃ dhārayati ca /	dvijānām yaḥ rājā jayati racayan oṣadhi gaṇam pratītaḥ yam nṝṇām amṛtakara tām dhārayati ca 
SA_GS40_rajnighu-2617	amuṣyāyaṃ vargo nṛharikṛtinaḥ kāṅkṣati kṛtau sthitiṃ śālmalyādir vasubhir abhidhāśekharamaṇau // Rajni_8.158	amuṣya ayam vargaḥ nṛhari kṛtinaḥ kāṅkṣati kṛtau sthitim śālmali ādiḥ vasubhiḥ abhidhā śekhara maṇau 
SA_GS40_rajnighu-2618	Rājanighaṇṭu,	rājanighaṇṭu 
SA_GS40_rajnighu-2619	Prabhadrādivarga	prabhadra ādi varga 
SA_GS40_rajnighu-2620	prabhadraḥ pañcadhā proktaḥ kāśmaryo laghupūrvakaḥ /	prabhadraḥ pañcadhā proktaḥ kāśmaryaḥ laghu pūrvakaḥ 
SA_GS40_rajnighu-2621	dvir agnimanthaḥ śyonākadvitayaṃ cājaśṛṅgikā // Rajni_9.1	dvis agnimanthaḥ śyonāka dvitayam ca ajaśṛṅgikā 
SA_GS40_rajnighu-2622	kāśmaryāśmantakaś cātha karṇikāradvayaṃ tathā /	kāśmarya aśmantakaḥ ca atha karṇikāra dvayam tathā 
SA_GS40_rajnighu-2623	vṛścikālī ca kuṭajas tadbījaṃ ca śirīṣakaḥ // Rajni_9.2	  ca          
SA_GS40_rajnighu-2624	karañjaḥ ṣaḍvidho 'ṅkolo nīlaḥ sarjāśvakarṇakau /	              
SA_GS40_rajnighu-2625	tālaḥ śrītālahintālamāḍās tūlas tamālakaḥ // Rajni_9.3	tālaḥ śrītāla hintāla māḍāḥ tūlaḥ tamālakaḥ 
SA_GS40_rajnighu-2626	caturvidhaḥ kadambo 'tha vānīraḥ kumbhivetasaḥ /	caturvidhaḥ vānīraḥ kumbhivetasaḥ 
SA_GS40_rajnighu-2627	dhavaś ca dhanvano bhūrjas tiniśaś ca tato 'rjunaḥ // Rajni_9.4	dhavaḥ ca dhanvanaḥ bhūrjaḥ tiniśaḥ ca tatas rjunaḥ 
SA_GS40_rajnighu-2628	haridrudagdhāśākhoṭāḥ śāko 'tho śiṃśapātrayam /	haridru dagdhā śākhoṭāḥ śiṃśapā trayam 
SA_GS40_rajnighu-2629	asanatrayaṃ ca varuṇaḥ putrajīvaś ca piṇḍikā // Rajni_9.5	asana trayam ca varuṇaḥ putrajīvaḥ ca piṇḍikā 
SA_GS40_rajnighu-2630	kāraskaro 'tha kaṭabhyau kṣavako devasarṣapaḥ /	kāraskaraḥ tha kaṭabhyau kṣavakaḥ devasarṣapaḥ 
SA_GS40_rajnighu-2631	ḍahur vikaṅkataś ceti svarābdhigaṇitāḥ kramāt // Rajni_9.6	ḍahuḥ vikaṅkataḥ ca iti svara abdhi gaṇitāḥ kramāt 
SA_GS40_rajnighu-2632	atha nigaditaḥ prabhadraḥ picumandaḥ pāribhadrako nimbaḥ /	atha nigaditaḥ prabhadraḥ picumandaḥ pāribhadrakaḥ nimbaḥ 
SA_GS40_rajnighu-2633	kākaphalaḥ kīreṣṭo netāriṣṭaś ca sarvatobhadraḥ // Rajni_9.7	kākaphalaḥ kīreṣṭaḥ netā ariṣṭaḥ ca sarvatobhadraḥ 
SA_GS40_rajnighu-2634	dhamano viśīrṇaparṇaḥ pavaneṣṭaḥ pītasārakaḥ śītaḥ /	          
SA_GS40_rajnighu-2635	varatikto 'riṣṭaphalo jyeṣṭhāmālakaś ca hiṅguniryāsaḥ // Rajni_9.8	            
SA_GS40_rajnighu-2636	chardanaś cāgnidhamano jñeyā nāmnāṃ tu viṃśatiḥ // Rajni_9.9	chardanaḥ ca agnidhamanaḥ jñeyāḥ nāmnām tu viṃśatiḥ 
SA_GS40_rajnighu-2637	prabhadrakaḥ prabhavati śītatiktakaḥ kaphavraṇakṛmivamiśophaśāntaye /	  prabhavati                   
SA_GS40_rajnighu-2638	balāsabhid bahuviṣapittadoṣajid viśeṣato hṛdayavidāhaśāntikṛt // Rajni_9.10	                     
SA_GS40_rajnighu-2639	mahānimbo madodrekaḥ kārmukaḥ keśamuṣṭikaḥ /	           
SA_GS40_rajnighu-2640	kākāṇḍo ramyako 'kṣīro mahātikto himadrumaḥ // Rajni_9.11	          
SA_GS40_rajnighu-2641	mahānimbas tu śiśiraḥ kaṣāyaḥ kaṭutiktakaḥ /	             
SA_GS40_rajnighu-2642	asradāhabalāsaghno viṣamajvaranāśanaḥ // Rajni_9.12	              
SA_GS40_rajnighu-2643	kaiḍaryo 'nyo mahānimbo rāmaṇo ramaṇas tathā /	kaiḍaryaḥ nyaḥ mahānimbaḥ rāmaṇaḥ ramaṇaḥ tathā 
SA_GS40_rajnighu-2644	girinimbo mahāriṣṭaḥ śuklaśālaḥ kaphāhvayaḥ // Rajni_9.13	           
SA_GS40_rajnighu-2645	kaiḍaryaḥ kaṭukas tiktaḥ kaṣāyaḥ śītalo laghuḥ /	kaiḍaryaḥ kaṭukaḥ tiktaḥ kaṣāyaḥ śītalaḥ laghuḥ 
SA_GS40_rajnighu-2646	saṃtāpaśoṣakuṣṭhāsrakṛmibhūtaviṣāpahaḥ // Rajni_9.14	                
SA_GS40_rajnighu-2647	bhūnimbo nāryatiktaḥ syāt kairāto rāmasenakaḥ /	    syāt     
SA_GS40_rajnighu-2648	kairātatiktako haimaḥ kāṇḍatiktaḥ kirātakaḥ // Rajni_9.15	        
SA_GS40_rajnighu-2649	bhūnimbo vātalas tiktaḥ kaphapittajvarāpahaḥ /	                   
SA_GS40_rajnighu-2650	vraṇasaṃropaṇaḥ pathyaḥ kuṣṭhakaṇḍūtiśophanut // Rajni_9.16	              
SA_GS40_rajnighu-2651	nepālanimbo naipālas tṛṇanimbo jvarāntakaḥ /	          
SA_GS40_rajnighu-2652	nāḍītikto 'rdhatiktaś ca nidrāriḥ saṃnipātahā // Rajni_9.17	            
SA_GS40_rajnighu-2653	nepālanimbaḥ śītoṣṇo yogavāhī laghus tathā /	            
SA_GS40_rajnighu-2654	tikto 'tikaphapittāsraśophatṛṣṇājvarāpahaḥ // Rajni_9.18	              
SA_GS40_rajnighu-2655	kaṇḍūlaḥ kṛṣṇagarbhaś ca somavalkapracetasī /	kaṇḍūlaḥ kṛṣṇagarbhaḥ ca somavalka pracetasī 
SA_GS40_rajnighu-2656	bhadrāvatī mahākumbhī kaiḍaryo rāmasenakaḥ // Rajni_9.19	        
SA_GS40_rajnighu-2657	kumudā cogragandhaś ca bhadrā rañjanakas tathā /	kumudā ca ugragandhaḥ ca bhadrā rañjanakaḥ tathā 
SA_GS40_rajnighu-2658	kumbhī ca laghukāśmaryaḥ śrīparṇī ca tripañcadhā // Rajni_9.20	kumbhī ca laghukāśmaryaḥ śrīparṇī ca tri pañcadhā 
SA_GS40_rajnighu-2659	kaṭphalaḥ kaṭur uṣṇaś ca kāsaśvāsajvarāpahaḥ /	                 
SA_GS40_rajnighu-2660	ugradāhaharo rucyo mukharogaśamapradaḥ // Rajni_9.21	             
SA_GS40_rajnighu-2661	agnimantho 'gnimathanaḥ tarkārī vaijayantikā /	           
SA_GS40_rajnighu-2662	vahnimantho 'raṇī ketuḥ śrīparṇī karṇikā jayā /	           
SA_GS40_rajnighu-2663	nādeyī vijayānantā nadī yāvat trayodaśa // Rajni_9.22	nādeyī vijayā anantā nadī yāvat trayodaśa 
SA_GS40_rajnighu-2664	tarkārī kaṭur uṣṇā ca tiktānilakaphāpahā /	tarkārī kaṭuḥ uṣṇā ca tiktā anila kapha apahā 
SA_GS40_rajnighu-2665	śophaśleṣmāgnimāndyārśoviḍbandhādhmānanāśanī // Rajni_9.23	               
SA_GS40_rajnighu-2666	kṣudrāgnimanthas tapano vijayā gaṇikārikā /	          
SA_GS40_rajnighu-2667	araṇir laghumanthaś ca tejovṛkṣas tanutvacā // Rajni_9.24	araṇiḥ laghumanthaḥ ca tejovṛkṣaḥ tanutvacā 
SA_GS40_rajnighu-2668	agnimanthadvayaṃ caiva tulyaṃ vīryarasādiṣu /	agnimantha dvayam ca eva tulyam vīrya rasa ādiṣu 
SA_GS40_rajnighu-2669	tatprayogānusāreṇa yojayet svamanīṣayā // Rajni_9.25	tad prayoga anusāreṇa yojayet sva manīṣayā 
SA_GS40_rajnighu-2670	śyonākaḥ śukanāsaś ca kaṭvaṅgo 'tha kaṭaṃbharaḥ /	śyonākaḥ śukanāsaḥ ca kaṭvaṅgaḥ tha kaṭaṃbharaḥ 
SA_GS40_rajnighu-2671	mayūrajaṅgho 'ralukaḥ priyajīvaḥ kuṭannaṭaḥ // Rajni_9.26	         
SA_GS40_rajnighu-2672	śyonākaḥ pṛthuśimbo 'nyo bhallako dīrghavṛntakaḥ /	śyonākaḥ pṛthuśimbaḥ bhallakaḥ dīrghavṛntakaḥ 
SA_GS40_rajnighu-2673	potavṛkṣaś ca ṭeṇṭūko bhūtasāro munidrumaḥ // Rajni_9.27	  ca        
SA_GS40_rajnighu-2674	niḥsāraḥ phalguvṛntākaḥ pūtipattro vasantakaḥ /	         
SA_GS40_rajnighu-2675	maṇḍūkaparṇaḥ pītāṅgo jambūkaḥ pītapādakaḥ // Rajni_9.28	          
SA_GS40_rajnighu-2676	vātāriḥ pītakaḥ śoṇaḥ kuṭanaś ca virecanaḥ /	           
SA_GS40_rajnighu-2677	bhramareṣṭo barhijaṅgho netranetramitābhidhaḥ // Rajni_9.29	               
SA_GS40_rajnighu-2678	śyonākayugalaṃ tiktaṃ śītalaṃ ca tridoṣajit /	             
SA_GS40_rajnighu-2679	pittaśleṣmātisāraghnaṃ saṃnipātajvarāpaham // Rajni_9.30	               
SA_GS40_rajnighu-2680	ṭeṇṭuphalaṃ kaṭūṣṇaṃ ca kaphavātaharaṃ laghu /	ṭeṇṭuphalam kaṭu uṣṇam ca kapha vāta haram laghu 
SA_GS40_rajnighu-2681	dīpanaṃ pācanaṃ hṛdyaṃ rucikṛl lavaṇāmlakam // Rajni_9.31	dīpanam pācanam hṛdyam ruci kṛt lavaṇa amlakam 
SA_GS40_rajnighu-2682	ajaśṛṅgī meṣaśṛṅgī vartikā sarpadaṃṣṭrikā /	          
SA_GS40_rajnighu-2683	cakṣuṣyā tiktadugdhā ca putraśreṇī viṣāṇikā // Rajni_9.32	cakṣuṣyā tiktadugdhā ca putraśreṇī viṣāṇikā 
SA_GS40_rajnighu-2684	ajaśṛṅgī kaṭus tiktā kaphārśaḥśūlaśophajit /	                 
SA_GS40_rajnighu-2685	cakṣuṣyā śvāsahṛdrogaviṣakāsātikuṣṭhajit // Rajni_9.33	                
SA_GS40_rajnighu-2686	ajaśṛṅgīphalaṃ tiktaṃ kaṭūṣṇaṃ kaphavātajit /	                
SA_GS40_rajnighu-2687	jaṭharānalakṛt hṛdyaṃ ruciraṃ lavaṇāmlakam // Rajni_9.34	            
SA_GS40_rajnighu-2688	syāt kāśmaryaḥ kāśmarī kṛṣṇavṛntā hīrā bhadrā sarvatobhadrikā ca /	syāt kāśmaryaḥ kāśmarī kṛṣṇavṛntā hīrā bhadrā sarvatobhadrikā ca 
SA_GS40_rajnighu-2689	śrīparṇī syāt sindhuparṇī subhadrā kambhārī sā kaṭphalā bhadraparṇī // Rajni_9.35	śrīparṇī syāt sindhuparṇī subhadrā kambhārī sā kaṭphalā bhadraparṇī 
SA_GS40_rajnighu-2690	kumudā ca gopabhadrā vidāriṇī kṣīriṇī mahābhadrā /	kumudā ca gopabhadrā vidāriṇī kṣīriṇī mahābhadrā 
SA_GS40_rajnighu-2691	madhuparṇī svabhadrā kṛṣṇā śvetā ca rohiṇī gṛṣṭiḥ // Rajni_9.36	madhuparṇī sva bhadrā kṛṣṇā śvetā ca rohiṇī gṛṣṭiḥ 
SA_GS40_rajnighu-2692	sthūlatvacā madhumatī suphalā medinī mahākumudā /	sthūlatvacā madhumatī suphalā medinī mahākumudā 
SA_GS40_rajnighu-2693	sudṛḍhatvacā ca kathitā vijñeyonatriṃśatir nāmnām // Rajni_9.37	sudṛḍhatvacā ca kathitā vijñeyā ūnatriṃśatiḥ nāmnām 
SA_GS40_rajnighu-2694	kāśmarī kaṭukā tiktā gurūṣṇā kaphaśophanut /	kāśmarī kaṭukā tiktā guru uṣṇā kapha śopha nud 
SA_GS40_rajnighu-2695	tridoṣaviṣadāhārtijvaratṛṣṇāsradoṣajit // Rajni_9.38	                   
SA_GS40_rajnighu-2696	aśmantakaś cendukaś ca kuddālaś cāmlapattrakaḥ /	aśmantakaḥ ca indukaḥ ca kuddālaḥ ca amlapattrakaḥ 
SA_GS40_rajnighu-2697	ślakṣṇatvak pīlupattraś ca smṛto yamalapattrakaḥ // Rajni_9.39	         
SA_GS40_rajnighu-2698	aśmāntakenduśapharī śilāntaś cāmbudaḥ smṛtaḥ /	            
SA_GS40_rajnighu-2699	pāṣāṇāntaka ity ukto vahnicandramitāhvayaḥ // Rajni_9.40	             
SA_GS40_rajnighu-2700	aśmantakaḥ syān madhuraḥ kaṣāyaḥ suśītalaḥ pittaharaḥ pramehajit /	  syāt               
SA_GS40_rajnighu-2701	vidāhatṛṣṇāviṣamajvarāpaho viṣārtivicchardiharaś ca bhūtajit // Rajni_9.41	vidāha tṛṣṇā viṣamajvara apahaḥ viṣa ārti vicchardi haraḥ ca bhūta jit 
SA_GS40_rajnighu-2702	atha bhavati karṇikāro rājataruḥ pragrahaś ca kṛtamālaḥ /	atha bhavati karṇikāraḥ rājataruḥ pragrahaḥ ca kṛtamālaḥ 
SA_GS40_rajnighu-2703	suphalaś ca parivyādho vyādhiripuḥ paṅktibījako vasusaṃjñaḥ // Rajni_9.42	suphalaḥ ca parivyādhaḥ vyādhiripuḥ paṅktibījakaḥ vasu saṃjñaḥ 
SA_GS40_rajnighu-2704	karṇikāro rase tiktaḥ kaṭūṣṇaḥ kaphaśūlahṛt /	                 
SA_GS40_rajnighu-2705	udarakṛmimehaghno vraṇagulmanivāraṇaḥ // Rajni_9.43	             
SA_GS40_rajnighu-2706	āragvadho 'nyo manthāno rocanaś caturaṅgulaḥ /	āragvadhaḥ nyaḥ manthānaḥ rocanaḥ catur aṅgulaḥ 
SA_GS40_rajnighu-2707	ārevato dīrghaphalo vyādhighāto nṛpadrumaḥ // Rajni_9.44	        
