segmentnr	original	analyzed
SA_MB_vimalavatiitantraHK-2516	puṣpapātena svecchaṃ vā śiṣya * *? na cānyathā |	puṣpa pātena sveccham vā śiṣya   na ca anyathā 
SA_MB_vimalavatiitantraHK-2517	79b)	Ro
SA_MB_vimalavatiitantraHK-2518	śivasaṃjñā dvijasyaiva kavacākhyaṃ nṛpasya tu |	śiva saṃjñā dvijasya eva kavaca ākhyam nṛpasya tu 
SA_MB_vimalavatiitantraHK-2519	vaiśyānāṃ devaśajñaiva sudrāṇāṃ * *? śitāḥ ||	vaiśyānām sudrāṇām 
SA_MB_vimalavatiitantraHK-2520	satsudre vaiśyavatkārya mohacūcontarokṣitaḥ |	vaiśya vat kārya moha cūcaḥ ntara ukṣitaḥ 
SA_MB_vimalavatiitantraHK-2521	amadyayāḥ kulīnāṃśca nityaṃ dharmadharāyaṇāḥ ||	a madyayāḥ kulīnān ca nityam dharma dharāyaṇāḥ 
SA_MB_vimalavatiitantraHK-2522	sudrāḥ siddhyanti yat kena nātra kāryāvicāraṇā |	yat kena na atra kāryā avicāraṇā 
SA_MB_vimalavatiitantraHK-2523	jaṭā na sūdro vibhūyānnajñonā pri?pramādavān ||	jaṭāḥ na sūdraḥ vibhūyāt 
SA_MB_vimalavatiitantraHK-2524	na yoṣinnavayontasthā na rogīṃ vikalopi vā |	na na vā 
SA_MB_vimalavatiitantraHK-2525	jaṭā caikā śirodeśe sūdrasya varṇanirṇayo ||	jaṭā ca ekā śiraḥ deśe sūdrasya 
SA_MB_vimalavatiitantraHK-2526	padavarṇapavitrāṅga kalātatvādi saṃkhyāyā |	pada varṇa pavitra aṅga kalā ta tva ādi saṃkhyāyā 
SA_MB_vimalavatiitantraHK-2527	vibhajyakeṣāt saṃpātya pratyekasaṃhitā śubhiḥ ||	vibhajya keṣāt saṃpātya pratyeka saṃhitā 
SA_MB_vimalavatiitantraHK-2528	vrateśvarasya purato vadhnīyācchivatejasā |	vrateśvarasya puratas vadhnīyāt śiva tejasā 
SA_MB_vimalavatiitantraHK-2529	jñātvā gurukramaṃ samyaganyathā rodhabhāg bhavet ||	jñātvā guru kramam samyak anyathā rodha bhāj bhavet 
SA_MB_vimalavatiitantraHK-2530	vratinostrī śragabhyaṅgāsta svatryā bhasmapāṇḍarāḥ |	vratinoḥ strī svatryāḥ bhasma pāṇḍarāḥ 
SA_MB_vimalavatiitantraHK-2531	tilakaiḥ puṇḍrakaiḥ paṭairbhūṣitā bhūmi pādayaḥ ||	tilakaiḥ puṇḍrakaiḥ paṭaiḥ bhūṣitāḥ bhūmi 
SA_MB_vimalavatiitantraHK-2532	kṣatravidvṛṣalā yadvā paṭṭapuṇḍraḥ lalāmabhiḥ |	kṣatra vid vṛṣalāḥ yat vā paṭṭapuṇḍraḥ lalāmabhiḥ 
SA_MB_vimalavatiitantraHK-2533	āśramāpi caturthoya mukta āśramanirṇaye ||	muktaḥ āśrama nirṇaye 
SA_MB_vimalavatiitantraHK-2534	trikālasnāyībhikṣāsīmekhalājinadaṇḍakṣat |	tri kāla snāyī bhikṣā āsī mekhalā ajina daṇḍakṣat 
SA_MB_vimalavatiitantraHK-2535	80a)	Ro
SA_MB_vimalavatiitantraHK-2536	śivāgni pūjako dhyetā brahmacārī śikhī smṛtaḥ |	            
SA_MB_vimalavatiitantraHK-2537	parya?maithunahīnastu svadāranirato gṛhī ||	pari a maithuna hīnaḥ tu sva dāra nirataḥ gṛhī 
SA_MB_vimalavatiitantraHK-2538	devāgyatithibhikṣūṇāṃ pūjakaḥ svakriyā paraḥ |	devāgī atithi bhikṣūṇām pūjakaḥ sva kriyā paraḥ 
SA_MB_vimalavatiitantraHK-2539	vanavāsī jaṭī hotā sabhāgyā vā phalādi bhuk ||	vana vāsī jaṭī hotā sabhāgyā vā phala ādi bhuj 
SA_MB_vimalavatiitantraHK-2540	trisnāto valkalī vānaprasthāgrāmya svakarmataḥ |	tri snātaḥ valkalī sva karmataḥ 
SA_MB_vimalavatiitantraHK-2541	sādhikāropatijñeyaṃścaturthāśramapālakaḥ ||	          
SA_MB_vimalavatiitantraHK-2542	jaṭākaupīna bhasmādyairyuktodāntaḥ svakṛt prakṛt |	jaṭā kaupīna bhasma ādyaiḥ yukta udāntaḥ svakṛt prakṛt 
SA_MB_vimalavatiitantraHK-2543	jaṭīmuṇḍī śikhī vāpi bhikṣāśīniḥ parigrahaḥ ||	jaṭī muṇḍī śikhī vā api parigrahaḥ 
SA_MB_vimalavatiitantraHK-2544	maunibhūtānukampī ca yatiśāntamatirbhavet |	mauni bhūta anukampī ca yati śānta matiḥ bhavet 
SA_MB_vimalavatiitantraHK-2545	śiṣye svaṃkarma cāropya nissaṅgo na hṛdyadā ||	śiṣye svaṃkarma ca āropya nissaṅgaḥ na hṛdi adā 
SA_MB_vimalavatiitantraHK-2546	saṃnyastānadhikārī syāda bhojyāstopatī tadā |	saṃnyasta anadhikārī tadā 
SA_MB_vimalavatiitantraHK-2547	śivāśramasthāyatayotāśīrvādā'dhikāriṇaḥ ||	śiva āśrama sthāyatayā uta āśīrvāda adhikāriṇaḥ 
SA_MB_vimalavatiitantraHK-2548	muktvā śiva smṛtiṃ prītyā bhaktairapi maskṛtāḥ |	muktvā śiva smṛtim prītyā bhaktaiḥ api maskṛtāḥ 
SA_MB_vimalavatiitantraHK-2549	lokike vedike dhyātme hyatimārge ca ye sthitāḥ ||	lokike vedike dhyātme hi atimārge ca ye sthitāḥ 
SA_MB_vimalavatiitantraHK-2550	tayo vidyāḍhikāstepi nanasasyāyatīścaraiḥ |	vidyā āḍhikāḥ te pi nanasasya āyatīḥ caraiḥ 
SA_MB_vimalavatiitantraHK-2551	muktirodhamavāpnoti yatīpūrvāśramaṃ smaran ||	mukti rodham avāpnoti yatī pūrva āśramam smaran 
SA_MB_vimalavatiitantraHK-2552	ta * * *? na saṃsparśodakaśrāddhādi karmabhiḥ |	na saṃsparśa udaka śrāddha ādi karmabhiḥ 
SA_MB_vimalavatiitantraHK-2553	prāgdeśajātināmādi yaḥ pṛcchet kathayecca yaḥ ||	prāk deśa jāti nāma ādi yaḥ pṛcchet kathayet ca yaḥ 
SA_MB_vimalavatiitantraHK-2554	brāhmīṃ kuryā tataḥ śaivī gṛhasthā hotikastathā ||	brāhmīm kuryāḥ tatas śaivī gṛhasthā hotikaḥ tathā 
SA_MB_vimalavatiitantraHK-2555	naiṣṭhikastu patisaṃdhyāṃ śaivīmeva na cāparāṃ |	naiṣṭhikaḥ tu pati saṃdhyām śaivīm eva na ca aparām 
SA_MB_vimalavatiitantraHK-2556	gṛhiṇopi viraktasya bhautikavratinopi ca ||	gṛhiṇaḥ api viraktasya bhautikavratinaḥ api ca 
SA_MB_vimalavatiitantraHK-2557	śaivī saṃdhyāyateścoktā naiva brāhmī śivodaye |	śaivī saṃdhyā āyateḥ ca uktā nā eva brāhmī śiva udaye 
SA_MB_vimalavatiitantraHK-2558	deśiko mantravṛttiśca putrakaḥ samayī cayaḥ ||	deśikaḥ mantra vṛttiḥ ca putrakaḥ samayī cayaḥ 
SA_MB_vimalavatiitantraHK-2559	catvāra ete śaivāṃsyuḥ vratino vratinopi vā |	catvāraḥ ete śaivāṃsyuḥ vratinaḥ vratinaḥ api vā 
SA_MB_vimalavatiitantraHK-2560	sādhako lokadharmī yaḥ putrakaḥ snātako gṛhī ||	sādhakaḥ loka dharmī yaḥ putrakaḥ snātakaḥ gṛhī 
SA_MB_vimalavatiitantraHK-2561	samayī prāgṛhyesthaśca śaivāsyu pratavarjitāḥ |	samayī 
SA_MB_vimalavatiitantraHK-2562	mohāt satkāra dīkṣayā dvijasvāyādikoditāḥ ||	mohāt satkāra dīkṣayā dvija svāya ādika uditāḥ 
SA_MB_vimalavatiitantraHK-2563	dviṣṭasamayī ||	dviṣṭa samayī 
SA_MB_vimalavatiitantraHK-2564	atha sarvatra dīkṣāyāṃ saṃhitā tṛptidīpane |	atha sarvatra dīkṣāyām saṃhitā tṛpti dīpane 
SA_MB_vimalavatiitantraHK-2565	pāśatāḍanabandhādi kṛte kṛtvā śivāntikaṃ ||	pāśa tāḍana bandha ādi kṛte kṛtvā śiva antikam 
SA_MB_vimalavatiitantraHK-2566	gatvābhyarcya saśiṣyastamiti vijñāpayet tataḥ |	gatvā abhyarcya sa śiṣyaḥ tam iti vijñāpayet tatas 
SA_MB_vimalavatiitantraHK-2567	parikṣitoya bhagavan mayātpadvaśavastinā ||	bhagavat 
SA_MB_vimalavatiitantraHK-2568	utkṛṣṭajāti suciraṃ rudraṃśisamayasthitaḥ |	utkṛṣṭa jāti su ciram rudra aṃśi samaya sthitaḥ 
SA_MB_vimalavatiitantraHK-2569	kliṣṭo nirvāṇakāṃkṣī ca bhavataḥ svārditaḥ śiśuḥ ||	kliṣṭaḥ nirvāṇa kāṃkṣī ca bhavataḥ sva arditaḥ śiśuḥ 
SA_MB_vimalavatiitantraHK-2570	tadeta *? nvimokṣārthaṃ mayi tiṣṭha tu māṃ prabhuḥ |	tat eta mayi tiṣṭha tu mām prabhuḥ 
SA_MB_vimalavatiitantraHK-2571	prāptā pekṣita saṅkalpaḥ śivasāmarthya vṛṃhitaḥ ||	prāpta apekṣita saṅkalpaḥ śivasāmarthya vṛṃhitaḥ 
SA_MB_vimalavatiitantraHK-2572	svadakṣa viśvamadhyorddhaṃ sthitaṃ pūrvādi saṃmukhaṃ |	sva dakṣa viśva madhya ūrddham sthitam pūrva ādi saṃmukham 
SA_MB_vimalavatiitantraHK-2573	pūrvavacchiṣyamabhyarcya sāthanyāśaṃ(?) hṛtāñjaliṃ ||	pūrvavat śiṣyam abhyarcya hṛta añjalim 
SA_MB_vimalavatiitantraHK-2574	kṛtvaiśa *? ntaṃ nāḍīnāṃ sandhi hutvā ca tatkṛte |	nāḍīnām sandhi hutvā ca tad kṛte 
SA_MB_vimalavatiitantraHK-2575	tato'dhivāśitaṃ sūtraṃ susumna tyadha(?) dhāritaṃ ||	tatas adhivāśitam sūtram dhāritam 
SA_MB_vimalavatiitantraHK-2576	sthānaṃ svasaṃnidheḥ śastraṃ prokṣitaṃ mūlapūjitaṃ |	sthānam sva saṃnidheḥ śastram prokṣitam mūla pūjitam 
SA_MB_vimalavatiitantraHK-2577	śakticāra pravṛttena mūlena tatsikhāgrataḥ ||	śakticāra pravṛttena mūlena tad sikhā agrataḥ 
SA_MB_vimalavatiitantraHK-2578	savyapādāṅguṣṭhakāntaṃ yāvannayed dvibhūtaye |	savya pāda aṅguṣṭhaka antam yāvat nayet dvi bhūtaye 
SA_MB_vimalavatiitantraHK-2579	mumukṣoścaraṇāṅguṣṭhā cchikhāntaṃ trontalādicit ||	mumukṣoḥ caraṇa aṅguṣṭhāt śikhā antam 
SA_MB_vimalavatiitantraHK-2580	yo bhito vāma pārśvasthaṃ kṛtvā mūlena saṃyamet |	yaḥ bhitas pārśva stham kṛtvā mūlena saṃyamet 
SA_MB_vimalavatiitantraHK-2581	oṃ hauṃ iḍāyai namaḥ | oṃ hau& piṅgalāyai namaḥ | oṃ hau& susumnāyai	om   iḍāyai namaḥ om hau piṅgalāyai namaḥ om hau susumnāyai 
SA_MB_vimalavatiitantraHK-2582	namaḥ | hṛdā vā nisvāsoktyā mṛṇāna tantu nibhāḥ śiṣya dehāt pūrakaṃ	namaḥ hṛdā vā nisvāsoktyā mṛṇāna tantu nibhāḥ śiṣya dehāt pūrakam 
SA_MB_vimalavatiitantraHK-2583	saṃsāriṇyāya(?)	saṃsāriṇyāya 
SA_MB_vimalavatiitantraHK-2584	81b)	Ro
SA_MB_vimalavatiitantraHK-2585	sūtre nyasyābhyarcya nirudhyā snāvapyarvādi(?) kuryāt |	sūtre nyasya abhyarcya nirudhya ā snau api arva ādi kuryāt 
SA_MB_vimalavatiitantraHK-2586	tasmin bhāvinikhiladeha saṃtāna *? tirūpasūtre sūryādi maṇḍala trayaṃ	tasmin bhāvi nikhila deha saṃtāna tirūpa sūtre sūrya ādi maṇḍala trayam 
SA_MB_vimalavatiitantraHK-2587	hṛdā | oṃ hau& śaktaye namaḥ | ityadhmārogyābhyarcya niṣṭhurayāruthāgnau	hṛdā om hau śaktaye namaḥ iti adhma ārogya abhyarcya 
SA_MB_vimalavatiitantraHK-2588	ca prāgvat | kvacit kāraṇārcāpyuktaṃ | prāgvat tātanādinā ca śiṣya caitanyaṃ	ca prāgvat kvacid kāraṇa arcā api uktam prāgvat tāta nādinā ca śiṣya caitanyam 
SA_MB_vimalavatiitantraHK-2589	vāmādibhirmṛrtyomāḍī sutre yojayet | uktañca ||	vāma ādibhiḥ mṛrtyā umāḍī sutre yojayet  uktam ca 
SA_MB_vimalavatiitantraHK-2590	tiśraḥ syuślaktayaḥ śambhorvāmājyeṣṭhā ca raudrikāṃ |	syuḥ ślaktayaḥ śambhoḥ vāmā jyeṣṭhā ca raudrikām 
SA_MB_vimalavatiitantraHK-2591	śleśe viśleṣa uddhāre sarvatrā vyāhataujasaḥ ||	śleśe viśleṣe uddhāre sarvatra vyāhata ojasaḥ 
SA_MB_vimalavatiitantraHK-2592	ātmānamiṣṭvā vyāpakaṃ sañcintya varmaṇā guṇṭhya niśudhyā nala	ātmānam iṣṭvā vyāpakam sañcintya varmaṇā guṇṭhya niśudhya ā nala 
SA_MB_vimalavatiitantraHK-2593	sannidhyādi | oṃ hā& malapāśāsabhoktyakāraṇāya namaḥ | tamiśrasamaṃ |	sannidhi ādi om hā mala pāśa āsabhokti akāraṇāya namaḥ ta miśra samam 
SA_MB_vimalavatiitantraHK-2594	oṃ hā& karmapāśebhyaḥ sukhaduḥkhabhogakāraṇebhyo namaḥ | śitāśitarūpān	om hā karma pāśebhyaḥ sukha duḥkha bhoga kāraṇebhyaḥ namaḥ śita aśita rūpān 
SA_MB_vimalavatiitantraHK-2595	oṃ hā& māyāpāśāya śarīraviśayakāraṇāya namaḥ | karvuraṃ |	om hā māyā pāśāya śarīra viśaya kāraṇāya namaḥ karvuram 
SA_MB_vimalavatiitantraHK-2596	oṃ hā& pāśādhiṣṭhātryai śivaśaktaye namaḥ | namo rūpāṃ dhyātvā	om hā pāśa adhiṣṭhātryai śiva śaktaye namaḥ namaḥ rūpām dhyātvā 
SA_MB_vimalavatiitantraHK-2597	śiṣyādādāya sūtre saṃropyābhyarcya nirūpyahutāśe pīṣṭyādit kuryāt | tathāhi ||	śiṣyāt ādāya sūtre saṃropya abhyarcya nirūpya hutāśe pīṣṭyāt id kuryāt tathā hi 
SA_MB_vimalavatiitantraHK-2598	teṣāṃ māheśvarī śaktiḥ | sarvānutsohikā śivāḥ |	teṣām māheśvarī śaktiḥ sarva anutsohikā śivāḥ 
SA_MB_vimalavatiitantraHK-2599	dharmānurvartanā deva pāśa ityupacaryate |	deva pāśaḥ iti upacaryate 
SA_MB_vimalavatiitantraHK-2600	tataḥ sūtre vyāpine vidyādehaṃ nysya | oṃ hau tirobhāvikāyai kuṭilā śaktaye	tatas sūtre vyāpine vidyā deham om hau tirobhāvikāyai kuṭilā śaktaye 
SA_MB_vimalavatiitantraHK-2601	namaḥ | bhāvikāyāmiṣṭvāgnau cārcāri | oṃ hā& hau& śāntyatīta kalāpāśāya	namaḥ bhāvikāyām iṣṭvā agnau ca arcā ari om hā hau śānti atīta kalā pāśāya 
SA_MB_vimalavatiitantraHK-2602	namaḥ | oṃ hā& hau& hau& hā& śaktiśadāśivatatvābhyāṃ namaḥ | oṃ hā&	namaḥ om hā hau hau hā śakti śada āśiva tatvābhyām namaḥ om hā 
SA_MB_vimalavatiitantraHK-2603	hau& hā& anāśritādini vṛtyanta śaktidhisthite | na viṃśati bhuvanabhyo namaḥ	hau hā anāśrita ādini vṛti anta śakti dhi sthite na viṃśati bhuvanabhyaḥ namaḥ 
SA_MB_vimalavatiitantraHK-2604	| oṃ hā& hau& hau& hau& nādasarvātīta turyātītāṃnvitā yau&kārapadāya	om hā hau hau hau nāda sarva atīta turyātīta aṃnvitā yaukāra padāya 
SA_MB_vimalavatiitantraHK-2605	namaḥ | oṃ hā& hau& hā& aṃkādyakāmāntaśotraśavarṇebhyo namaḥ | oṃ	namaḥ om hā hau hā aṃka ādi a kāma anta śotra śa varṇebhyaḥ namaḥ om 
SA_MB_vimalavatiitantraHK-2606	hā& hau& hā& hā& haḥ hā& śivaśānāstu mantrebhyo namaḥ | oṃ hā& hau&	hā hau hā hā haḥ hā mantrebhyaḥ namaḥ om hā hau 
SA_MB_vimalavatiitantraHK-2607	hā& śaccaviyayāya namaḥ | oṃ hā& hau& hā& kuhūsaṅkhinī nāḍībhyāṃ	hā namaḥ om hā hau hā kuhū saṅkhinī nāḍībhyām 
SA_MB_vimalavatiitantraHK-2608	namaḥ | oṃ hā& hau& hā& devadattadhanañjaya vāyabhyāṃ namaḥ |	namaḥ om hā hau hā devadatta dhanañjaya vāyabhyām namaḥ 
SA_MB_vimalavatiitantraHK-2609	82b)	Ro
SA_MB_vimalavatiitantraHK-2610	oṃ hā& hau& hā& śrotravāgindriyābhyāṃ namaḥ | oṃ hā& hau& hā&	om hā hau hā śrotra vāc indriyābhyām namaḥ om hā hau hā 
SA_MB_vimalavatiitantraHK-2611	śabdaviṣayāya namaḥ | oṃ * * *? dhvaniguṇāya namaḥ | oṃ	śabda viṣayāya namaḥ om    dhvani guṇāya namaḥ om 
SA_MB_vimalavatiitantraHK-2612	hā& hau& hā& vyomamaṇḍalāya sphaṭikābhāṣāvakāśātmane sa	hā hau hā vyoma maṇḍalāya sphaṭika ābhāṣa avakāśa ātmane sa 
SA_MB_vimalavatiitantraHK-2613	bindunādaśaktaye suvartalāya niyuktakoṭi yojana pramānāya namaḥ | oṃ hā&	bindu nāda śaktaye suvartalāya yojana pramānāya namaḥ om hā 
SA_MB_vimalavatiitantraHK-2614	hau& hā& śadāśivakāraṇāya namaḥ | pratisvaṃkharūpān śuklānaddhendu kiṃ	hau hā namaḥ kim 
SA_MB_vimalavatiitantraHK-2615	bindunādakuṭilātmakān vidhinā cūḍādi mukhānte saṃskuryāt | uktañca |	bindu nāda kuṭila ātmakān vidhinā cūḍa ādi mukha ante saṃskuryāt uktañca 
SA_MB_vimalavatiitantraHK-2616	śivādi yuktamantrāṇāṃ dadyācchirasi sarvadā |	śiva ādi yukta mantrāṇām dadyāt śirasi sarvadā 
SA_MB_vimalavatiitantraHK-2617	arddhacandrantathā bindu nādaṃ śaktiñca dīptaye ||	arddhacandram tathā bindu nādam śaktiñca dīptaye 
SA_MB_vimalavatiitantraHK-2618	arddhacandrerddha candrābho binduvṛttorka bimbavat |	           
SA_MB_vimalavatiitantraHK-2619	dvi bindumadhye daṇḍabho nādaśaktistrivaktragāḥ ||	dvi bindu madhye daṇḍa bhaḥ nāda śaktiḥ trivaktra gāḥ 
SA_MB_vimalavatiitantraHK-2620	pṛthivyādi tatvayogādvarṇārddhendu yuta priye |	pṛthivī ādi ta tva yogāt varṇa arddha indu priye 
SA_MB_vimalavatiitantraHK-2621	puruṣo bindurityukto nāde vācyaḥ sadāśivaḥ ||	puruṣaḥ binduḥ iti uktaḥ nāde vācyaḥ sadāśivaḥ 
SA_MB_vimalavatiitantraHK-2622	śuddhādhva kṛtsva śuddhenyo vimalāśaktirapyayā |	śuddhādhva vimalā śaktiḥ apyayā 
SA_MB_vimalavatiitantraHK-2623	tārakastu śivaḥ sūkṣmaḥ sarveṣāṃ tena kīrtitaḥ ||	tārakaḥ tu śivaḥ sūkṣmaḥ sarveṣām tena kīrtitaḥ 
SA_MB_vimalavatiitantraHK-2624	kecidatrāntare prati kalāṃ sāṣṭaśataṃ mūlaṃ vidhināsāṃmagrau hutvā	kecid atra antare prati kalām sa aṣṭaśatam mūlam hutvā 
SA_MB_vimalavatiitantraHK-2625	pūrṇādadyuḥ ||	pūrṇā ādadyuḥ 
SA_MB_vimalavatiitantraHK-2626	oṃ hā& hya& hā& śāntikalāpāśāya namaḥ | oṃ hā& hyai& hā&	om hā hya hā śānti kalā pāśāya namaḥ om hā   hā 
SA_MB_vimalavatiitantraHK-2627	īśvaravidyātatvābhyāṃ namaḥ | oṃ hā& hai& hā& icchādi vāmāntaṃ	īśvara vidyā tatvābhyām namaḥ om hā hai hā icchā ādi vāma antam 
SA_MB_vimalavatiitantraHK-2628	śaktyadhiṣṭhitaikatriṅśadbhuvanebhyo namaḥ | oṃ hā& hyai& hā&	śakti adhiṣṭhita ekatriṅśat bhuvanebhyaḥ namaḥ om hā   hā 
SA_MB_vimalavatiitantraHK-2629	bindurūpātīta kuryānvitebhyo vyādhina ityādhyānāhārāyetyaṃnta dvādaśa	bindu rūpa atīta kuryā anvitebhyaḥ vyādhine iti ādhyāna āhārāya iti aṃnta dvādaśa 
SA_MB_vimalavatiitantraHK-2630	padebhyo namaḥ | oṃ hā& hyai& hā& kṣa& ha& varṇābhyāṃ namaḥ | oṃ hā&	padebhyaḥ namaḥ om hā hyai hā kṣa ha varṇābhyām namaḥ om hā 
SA_MB_vimalavatiitantraHK-2631	hyai& he& hā& tatpuruṣakavaca mantrābhyāṃ namaḥ | oṃ hā& hyai& hā&	hyai he hā tatpuruṣa kavaca mantrābhyām namaḥ om hā hyai hā 
SA_MB_vimalavatiitantraHK-2632	sparśaviṣayāya namaḥ | oṃ hā& hyai& hā& śabdasparśaguṇābhyāṃ namaḥ |	sparśa viṣayāya namaḥ om hā   hā śabda sparśa guṇābhyām namaḥ 
SA_MB_vimalavatiitantraHK-2633	oṃ hā& hyai& hā& vāyumaṇḍalāya kṛṇāya valāya ṣacchindave	om hā hyai hā vāyu maṇḍalāya kṛṇāya valāya ṣacchindave 
SA_MB_vimalavatiitantraHK-2634	ṣaḍaśrāyalakṣakoṭi yojanāya namaḥ | oṃ hā& hyai& hā& īśvarakāraṇāya	yojanāya namaḥ om hā hyai hā īśvara kāraṇāya 
SA_MB_vimalavatiitantraHK-2635	namaḥ | syāmalāna sukhādi hṛdayānte ||	namaḥ sukha ādi hṛdaya ante 
SA_MB_vimalavatiitantraHK-2636	oṃ hā& hrū& hā& vidyākalāpāśāya namaḥ | oṃ hā& hrū& hā& māyādi	om hā   hā vidyākalā pāśāya namaḥ om hā   hā māyā ādi 
SA_MB_vimalavatiitantraHK-2637	63b)	Ro
SA_MB_vimalavatiitantraHK-2638	oṃ hā& hrū& hā& aṅguṣṭamātrādi vāmānta saptaviṃśati bhuvanebhyo namaḥ	om hā   hā aṅguṣṭa mātra ādi vāma anta saptaviṃśati bhuvanebhyaḥ namaḥ 
SA_MB_vimalavatiitantraHK-2639	| oṃ hā& *? hā& makārarūpasusuptasahitebhya	om hā hā makāra rūpa su supta sahitebhyaḥ 
SA_MB_vimalavatiitantraHK-2640	omatyādivyominnityanteka viṃśapadebhyo namaḥ |	om atyādi vyomin ityanta ika viṃśa padebhyaḥ namaḥ 
SA_MB_vimalavatiitantraHK-2641	oṃ hā& hrū& hā& sa& ṣa& śa& va& la& ra& varṇebhyo namaḥ | oṃ hā&	om hā hrū hā sa ṣa śa va la ra varṇebhyaḥ namaḥ om hā 
SA_MB_vimalavatiitantraHK-2642	hru& hu& hū& hā& aghoraśikhāmantrābhyāṃ namaḥ | oṃ hā& hrū& hā&	hru hu hū hā aghora śikhā mantrābhyām namaḥ om hā   hā 
SA_MB_vimalavatiitantraHK-2643	rabījāya namaḥ | oṃ hā& hrū& hā& pūṣāhasti jihvā nāḍībhyāṃ namaḥ | oṃ	ra bījāya namaḥ om hā   hā pūṣā hasti jihvā nāḍībhyām namaḥ om 
SA_MB_vimalavatiitantraHK-2644	hā& hrū& hā& vyānanāgavāyūbhyāṃ namaḥ | oṃ hā& hrū& hā&	hā hrū hā vyāna nāga vāyūbhyām namaḥ om hā hrū hā 
SA_MB_vimalavatiitantraHK-2645	cakṣupādendriyābhyāṃ namaḥ | oṃ hā& hrū& hā& rūpaviṣayāya namaḥ | oṃ	cakṣu pāda indriyābhyām namaḥ om hā hrū hā rūpa viṣayāya namaḥ om 
SA_MB_vimalavatiitantraHK-2646	hā& hrū& hā& śabdasparśarūpaguṇebhyo namaḥ | oṃ hā& hrū& hā&	hā hrū hā śabda sparśa rūpa guṇebhyaḥ namaḥ om hā hrū hā 
SA_MB_vimalavatiitantraHK-2647	agnimaṇḍalāya raktāyadāhātmane svastikāhyā?yatryaśrāpāyutakoṭaye	agni maṇḍalāya 
SA_MB_vimalavatiitantraHK-2648	namaḥ | oṃ hā& hrū& rudrakāranāya namaḥ | bhāśvare rakta hṛdādinābhyante	namaḥ om hā   rudra kāranāya namaḥ 
SA_MB_vimalavatiitantraHK-2649	oṃ hā& hvī& hā& pratiṣṭhā kalāpāśāya namaḥ | oṃ hā& hvī& hā&	om hā hvī hā pratiṣṭhā kalā pāśāya namaḥ om hā hvī hā 
SA_MB_vimalavatiitantraHK-2650	puruṣādi jalānta caturviṃśati tatvebhyo namaḥ |	puruṣa ādi jala anta caturviṃśati tatvebhyaḥ namaḥ 
SA_MB_vimalavatiitantraHK-2651	84a)	Ro
SA_MB_vimalavatiitantraHK-2652	oṃ hā& hvai& hā& śraikaṇṭhādi laktalīśānta ṣaṭpañcāṣadbhuvanebhyo	om hā hvai hā śraikaṇṭha ādi 
SA_MB_vimalavatiitantraHK-2653	namaḥ | oṃ hā& hvī& hā& ukāra padasuptānvitebhyo vyāthin nityādi sarva	namaḥ om hā hvī hā ukāra pada supta anvitebhyaḥ nitya ādi sarva 
SA_MB_vimalavatiitantraHK-2654	sarvetyanta dvātriṃśasyadebhyo namaḥ | oṃ hā& hvī& hā& yaṃ ityādi khaṃ	namaḥ om hā hvī hā yaṃ ityādi khaṃ 
SA_MB_vimalavatiitantraHK-2655	ityanta caturviṃśati varṇebhyo namaḥ | oṃ hā& hvī& hi& hā&	ityanta caturviṃśati varṇebhyaḥ namaḥ om hā hvī hi hā 
SA_MB_vimalavatiitantraHK-2656	vāmadevaśiromantrābhyāṃ namaḥ | oṃ hā& hvī& hā& vabījāya namaḥ | oṃ	vāmadeva śiraḥ mantrābhyām namaḥ om hā hvī hā va bījāya namaḥ om 
SA_MB_vimalavatiitantraHK-2657	hā& hvī& hā& gāṃdhārī sumnānāḍībhyāṃ namaḥ | oṃ hā& hvī& hā&	hā hvī hā gāṃdhārī sumnā nāḍībhyām namaḥ om hā hvī hā 
SA_MB_vimalavatiitantraHK-2658	samānodāna vāyubhyāṃ namaḥ | oṃ hā& hvī& hā& jihvāyāghindriyābhyāṃ	samāna udāna vāyubhyām namaḥ om hā hvī hā jihvāya aghindriyābhyām 
SA_MB_vimalavatiitantraHK-2659	namaḥ | oṃ hā& hvī& hā& rasaviṣayābhyāṃ namaḥ | oṃ hā& hvī& hā&	namaḥ om hā hvī hā rasa viṣayābhyām namaḥ om hā hvī hā 
SA_MB_vimalavatiitantraHK-2660	śabdasparśarūparasaguṇaibhyo namaḥ | oṃ hā& hvī& hā& āpyamaṇḍalāya	śabda sparśa rūpa rasa guṇa ebhyaḥ namaḥ om hā hvī hā āpya maṇḍalāya 
SA_MB_vimalavatiitantraHK-2661	svetāya dravātmane padmalāṃcchanāyārdra candrāyaśahasrakoṭaya namaḥ | oṃ	svetāya drava ātmane namaḥ om 
SA_MB_vimalavatiitantraHK-2662	hā& hvī& hā& viṣṇukāraṇāya namaḥ ||	hā hvī hā viṣṇu kāraṇāya namaḥ 
SA_MB_vimalavatiitantraHK-2663	śutrāṇi nābhyāṃdijātvaṃnte ||	śutrāṇi 
SA_MB_vimalavatiitantraHK-2664	84b)	Ro
SA_MB_vimalavatiitantraHK-2665	oṃ hā& hlā& hā& nivṛtti kalāpāśāya namaḥ | oṃ hā& hlā& hā&	om hā hlā hā nivṛtti kalā pāśāya namaḥ om hā hlā hā 
SA_MB_vimalavatiitantraHK-2666	pṛthvītatvāya namaḥ ||	pṛthvī tatvāya namaḥ 
