segmentnr	original	analyzed
SA_GSP28_sabbha1u-189	athavā arthasya sataś codanālakṣaṇasya dharmatvam ucyata ity ekārtham eveti /	athavā arthasya sataḥ codanā lakṣaṇasya dharma tvam ucyate iti ekārtham eva iti 
SA_GSP28_sabbha1u-190	Jaim_1,1.3: tasya nimittaparīṣṭiḥ //	tasya nimitta parīṣṭiḥ 
SA_GSP28_sabbha1u-191	uktam asmābhiḥ “codanānimittaṃ dharmasya jñānam” iti /	uktam asmābhiḥ codanā nimittam dharmasya jñānam iti 
SA_GSP28_sabbha1u-192	tat pratijñāmātreṇoktam /	tat pratijñā mātreṇa uktam 
SA_GSP28_sabbha1u-193	idānīṃ tasya nimittaṃ parīkṣiṣyāmahe,	idānīm tasya nimittam parīkṣiṣyāmahe 
SA_GSP28_sabbha1u-194	kiṃ codanaiva uta anyad api iti /	kim codanā eva uta anyat api iti 
SA_GSP28_sabbha1u-195	tasmān na tāvan niścīyate “codanālakṣaṇo 'rtho dharma” iti /	tasmāt na tāvat niścīyate codanā lakṣaṇaḥ rthaḥ dharmaḥ iti 
SA_GSP28_sabbha1u-196	tad ucyate :	tat ucyate 
SA_GSP28_sabbha1u-197	Jaim_1,1.4: satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣam animittam,	sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam animittam 
SA_GSP28_sabbha1u-198	vidyamnānopalambhanatvāt //	vidyamnāna upalambhana tvāt 
SA_GSP28_sabbha1u-199	idaṃ parīkṣyate:	idam parīkṣyate 
SA_GSP28_sabbha1u-200	pratyakṣaṃ tāvad animittam /	pratyakṣam tāvat animittam 
SA_GSP28_sabbha1u-201	- kim kāraṇam ?	kim kāraṇam 
SA_GSP28_sabbha1u-202	- evaṃlakṣaṇakaṃ hi tat:	evaṃlakṣaṇakam hi tat 
SA_GSP28_sabbha1u-203	satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣam /	sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam 
SA_GSP28_sabbha1u-204	sati indriyārthasaṃbandhe yā puruṣasya buddhir jāyate,	sati indriya artha saṃbandhe yā puruṣasya buddhiḥ jāyate 
SA_GSP28_sabbha1u-205	tat pratyakṣam /	tat pratyakṣam 
SA_GSP28_sabbha1u-206	bhavisyaṃś caiṣo 'rtho na jñānakāle 'sti /	bhavisyan ca eṣaḥ rthaḥ na jñāna kāle sti 
SA_GSP28_sabbha1u-207	sataś caitad upalambhanaṃ, nāsataḥ /	sataḥ ca etat upalambhanam na asataḥ 
SA_GSP28_sabbha1u-208	ataḥ pratyakṣam animittam /	atas pratyakṣam animittam 
SA_GSP28_sabbha1u-209	buddhir vā janma vā saṃnikarṣo veti naiṣāṃ kasyacid avadhāraṇārtham etat sūtram /	buddhiḥ vā janma vā saṃnikarṣaḥ vā iti na eṣām kasyacid avadhāraṇa artham etat sūtram 
SA_GSP28_sabbha1u-210	sati indriyārthasaṃprayoge,	sati indriya artha saṃprayoge 
SA_GSP28_sabbha1u-211	nāsati ity etāvad avadhāryate /	na asati iti etāvat avadhāryate 
SA_GSP28_sabbha1u-212	anekasmin avadhāryamāṇe bhidyeta vākyam /	anekasmin avadhāryamāṇe bhidyeta vākyam 
SA_GSP28_sabbha1u-213	pratyakṣapūrvakatvāc ca anumānopamānārthāpattīnām apy akāraṇatvam /	pratyakṣa pūrvaka tvāt ca anumāna upamāna arthāpattīnām api akāraṇa tvam 
SA_GSP28_sabbha1u-214	abhāvo 'pi nāsti, yataḥ	abhāvaḥ pi na asti yatas 
SA_GSP28_sabbha1u-215	Jaim_1,1.5: autpattikas tu śabdasyārthena saṃbandhas tasya jñānam upadeśo 'vyatirekaś ca arthe 'nupalabdhe,	autpattikaḥ tu śabdasya arthena saṃbandhaḥ tasya jñānam upadeśaḥ vyatirekaḥ ca arthe n upalabdhe 
SA_GSP28_sabbha1u-216	tat pramāṇaṃ bādarāyaṇasya,	tat pramāṇam bādarāyaṇasya 
SA_GSP28_sabbha1u-217	anapekṣatvāt //	an apekṣa tvāt 
SA_GSP28_sabbha1u-218	autpattika iti nityaṃ brūmaḥ /	autpattikaḥ iti nityam brūmaḥ 
SA_GSP28_sabbha1u-219	utpattir hi bhāva ucyate lakṣaṇayā /	utpattiḥ hi bhāvaḥ ucyate lakṣaṇayā 
SA_GSP28_sabbha1u-220	aviyuktaḥ śabdārthayor bhāvaḥ saṃbandhena,	a viyuktaḥ śabda arthayoḥ bhāvaḥ saṃbandhena 
SA_GSP28_sabbha1u-221	notpannayoḥ paścāt saṃbandhaḥ /	na utpannayoḥ paścāt saṃbandhaḥ 
SA_GSP28_sabbha1u-222	autpattikaḥ śabdasyārthena saṃbandhas tasya agnihotrādilakṣaṇasya dharmasya nimittaṃ pratyakṣādibhir anavagatasya /	autpattikaḥ śabdasya arthena saṃbandhaḥ tasya agnihotra ādi lakṣaṇasya dharmasya nimittam pratyakṣa ādibhiḥ anavagatasya 
SA_GSP28_sabbha1u-223	- katham? - upadeśo hi bhavati /	katham upadeśaḥ hi bhavati 
SA_GSP28_sabbha1u-224	upadeśa iti viśiṣṭasya śabdasya uccāraṇam /	upadeśaḥ iti viśiṣṭasya śabdasya uccāraṇam 
SA_GSP28_sabbha1u-225	avyatirekaś ca bhavati tasya jñānasya /	a vyatirekaḥ ca bhavati tasya jñānasya 
SA_GSP28_sabbha1u-226	na hi tad utpannaṃ jñānaṃ viparyeti /	na hi tat utpannam jñānam viparyeti 
SA_GSP28_sabbha1u-227	yac ca nāma jñānam utpannaṃ na viparyeti,	yat ca nāma jñānam utpannam na viparyeti 
SA_GSP28_sabbha1u-228	na tac chakyate vaktuṃ ṅaitad evam” iti,	na tat śakyate vaktum ṅa etat evam iti 
SA_GSP28_sabbha1u-229	“yathā vijñāyate,	yathā vijñāyate 
SA_GSP28_sabbha1u-230	na tathā bhavati,	na tathā bhavati 
SA_GSP28_sabbha1u-231	yathaitan na vijñāyate,	yathā etat na vijñāyate 
SA_GSP28_sabbha1u-232	tathaitad” iti /	tathā etat iti 
SA_GSP28_sabbha1u-233	anyad asya hṛdaye,	anyat asya hṛdaye 
SA_GSP28_sabbha1u-234	anyad vāci syāt /	anyat vāci syāt 
SA_GSP28_sabbha1u-235	evaṃ vadato viruddham idam avagamyate “asti nāsti ca” iti /	evam vadataḥ viruddham idam avagamyate asti na asti ca iti 
SA_GSP28_sabbha1u-236	tasmāt tat pramāṇam,	tasmāt tat pramāṇam 
SA_GSP28_sabbha1u-237	anapekṣatvāt /	an apekṣa tvāt 
SA_GSP28_sabbha1u-238	na hy evaṃ sati pratyayāntaram apekṣitavyaṃ puruṣāntaraṃ vā /	na hi evam sati pratyaya antaram apekṣitavyam puruṣa antaram vā 
SA_GSP28_sabbha1u-239	svayaṃpratyayo hy asau /	svayaṃpratyayaḥ hi asau 
SA_GSP28_sabbha1u-240	bādarāyaṇasyedaṃ mataṃ kīrtyate bādarāyaṇaṃ pūjayituṃ,	bādarāyaṇasya idam matam kīrtyate bādarāyaṇam pūjayitum 
SA_GSP28_sabbha1u-241	nātmīyaṃ mataṃ paryudasitum /	na ātmīyam matam paryudasitum 
SA_GSP28_sabbha1u-242	vṛttikāras tv anyathemaṃ granthaṃ varṇayāṃcakāra tasya nimittaparīṣṭir ity evamādim :	vṛtti kāraḥ tu anyathā imam grantham varṇayāṃcakāra tasya nimitta parīṣṭiḥ iti evamādim 
SA_GSP28_sabbha1u-243	na parīkṣitavyaṃ nimittam /	na parīkṣitavyam nimittam 
SA_GSP28_sabbha1u-244	pratyakṣādīni hi prasiddhāni pramāṇāni tadantargataṃ ca śāstram /	pratyakṣa ādīni hi prasiddhāni pramāṇāni tad antargatam ca śāstram 
SA_GSP28_sabbha1u-245	atas tad api na parīkṣitavyam /	atas tat api na parīkṣitavyam 
SA_GSP28_sabbha1u-246	nanu vyabhicārāt parīkṣitavyaṃ nimittam /	nanu vyabhicārāt parīkṣitavyam nimittam 
SA_GSP28_sabbha1u-247	śuktikā hi rajatavat prakāśate yatas,	śuktikā hi rajata vat prakāśate yatas 
SA_GSP28_sabbha1u-248	tena pratyakṣaṃ vyabhicarati,	tena pratyakṣam vyabhicarati 
SA_GSP28_sabbha1u-249	tanmūlatvāc ca anumānādīny api /	tad mūla tvāt ca anumāna ādīni api 
SA_GSP28_sabbha1u-250	tatrāparīkṣya pravartamāno 'rthād vihanyeta anarthaṃ cāpnuyāt kadācit /	tatra a parīkṣya pravartamānaḥ rthāt vihanyeta anartham ca āpnuyāt kadācid 
SA_GSP28_sabbha1u-251	naitad evam /	na etat evam 
SA_GSP28_sabbha1u-252	yat pratyakṣam,	yat pratyakṣam 
SA_GSP28_sabbha1u-253	na tad vyabhicarati /	na tat vyabhicarati 
SA_GSP28_sabbha1u-254	yad vyabhicarati,	yat vyabhicarati 
SA_GSP28_sabbha1u-255	na tat pratyakṣam /	na tat pratyakṣam 
SA_GSP28_sabbha1u-256	- kiṃ tarhi pratyakṭam ? -	kim tarhi pratyakṭam 
SA_GSP28_sabbha1u-257	Jaim_1,1.4a: tatsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma sat pratyakṣam /	tad saṃprayoge puruṣasya indriyāṇām buddhi janma sat pratyakṣam 
SA_GSP28_sabbha1u-258	yadviṣayaṃ jñānaṃ,	yad viṣayam jñānam 
SA_GSP28_sabbha1u-259	tenaiva saṃprayoge indriyāṇāṃ puruṣasya buddhijanma sat pratyakṣam /	tena eva saṃprayoge indriyāṇām puruṣasya buddhi janma sat pratyakṣam 
SA_GSP28_sabbha1u-260	yad anyaviṣayaṃ jñānam anyasaṃprayoge bhavati,	yat anya viṣayam jñānam anya saṃprayoge bhavati 
SA_GSP28_sabbha1u-261	na tat pratyakṣam /	na tat pratyakṣam 
SA_GSP28_sabbha1u-262	- kathaṃ punar idam avagamyate “idaṃ tatsaṃprayoge,	katham punar idam avagamyate idam tad saṃprayoge 
SA_GSP28_sabbha1u-263	idam anyasaṃprayoge” iti ?	idam anya saṃprayoge iti 
SA_GSP28_sabbha1u-264	- yan nānyasaṃprayoge,	yat na anya saṃprayoge 
SA_GSP28_sabbha1u-265	tat tatsaṃprayoge /	tat tad saṃprayoge 
SA_GSP28_sabbha1u-266	etadviparītaṃ anyasaṃprayoga iti /	etad viparītam anya saṃprayogaḥ iti 
SA_GSP28_sabbha1u-267	- kathaṃ jñāyate,	katham jñāyate 
SA_GSP28_sabbha1u-268	yadā hi śuktikāyām api rajataṃ manyamano “rajatasaṃnikṛṣṭaṃ me cakṣur” iti manyate?	yadā hi śuktikāyām api rajatam rajata saṃnikṛṣṭam me cakṣuḥ iti manyate 
SA_GSP28_sabbha1u-269	- bādhakaṃ hi yatra jñānam utpadyate ṅaitad evaṃ,	bādhakam hi yatra jñānam utpadyate evam 
SA_GSP28_sabbha1u-270	mithyājñānam idam ” iti,	mithyājñānam idam iti 
SA_GSP28_sabbha1u-271	tad anyasaṃprayoge,	tat anya saṃprayoge 
SA_GSP28_sabbha1u-272	viparītaṃ tatsaṃprayoga iti /	viparītam tad saṃprayogaḥ iti 
SA_GSP28_sabbha1u-273	- prāg bādhakajñānotpatteḥ katham avagamyate,	prāk bādhaka jñāna utpatteḥ katham avagamyate 
SA_GSP28_sabbha1u-274	yadā na tatkāle saṃyagjñānasya mithyājñānasya ca kaścid viśeṣaḥ?	yadā na tad kāle saṃyak jñānasya mithyājñānasya ca kaścid viśeṣaḥ 
SA_GSP28_sabbha1u-275	- yadā kṣudādibhir upahataṃ mano bhavati,	yadā kṣudh ādibhiḥ upahatam manaḥ bhavati 
SA_GSP28_sabbha1u-276	indriyaṃ vā timirādibhiḥ,	indriyam vā timira ādibhiḥ 
SA_GSP28_sabbha1u-277	saukṣmyādibhir vā bāhyo viṣayas,	saukṣmya ādibhiḥ vā bāhyaḥ viṣayaḥ 
SA_GSP28_sabbha1u-278	tato mithyājñānam,	tatas mithyājñānam 
SA_GSP28_sabbha1u-279	anupahateṣu saṃyagjñānam /	anupahateṣu saṃyak jñānam 
SA_GSP28_sabbha1u-280	indriyamanorthasaṃnikarṣo hi jñānasya hetuḥ,	indriya manaḥ ṛtha saṃnikarṣaḥ hi jñānasya hetuḥ 
SA_GSP28_sabbha1u-281	asati tasmin ajñānāt /	asati tasmin ajñānāt 
SA_GSP28_sabbha1u-282	tadantargato doṣo	tad antargataḥ doṣaḥ 
SA_GSP28_sabbha1u-283	mithyājñānasya hetuḥ /	mithyājñānasya hetuḥ 
SA_GSP28_sabbha1u-284	duṣṭeṣu hi jñānaṃ mithyā bhavati /	duṣṭeṣu hi jñānam mithyā bhavati 
SA_GSP28_sabbha1u-285	- katham avagamyate ?	katham avagamyate 
SA_GSP28_sabbha1u-286	- doṣāpagame saṃpratipattidarśanāt /	doṣa apagame saṃpratipatti darśanāt 
SA_GSP28_sabbha1u-287	- kathaṃ duṣṭāduṣṭāvagama iti cet,	katham duṣṭa aduṣṭa avagamaḥ iti ced 
SA_GSP28_sabbha1u-288	- prayatnena anvicchanto na ced doṣam upalabhemahi,	prayatnena anvicchantaḥ na ced doṣam upalabhemahi 
SA_GSP28_sabbha1u-289	pramāṇābhāvād aduṣṭam iti manyemahi /	pramāṇa abhāvāt aduṣṭam iti manyemahi 
SA_GSP28_sabbha1u-290	tasmād yasya ca duṣṭaṃ karaṇaṃ yatra ca mithyeti pratyayaḥ,	tasmāt yasya ca duṣṭam karaṇam yatra ca mithyā iti pratyayaḥ 
SA_GSP28_sabbha1u-291	sa eva asamīcīnaḥ pratyayo nānya iti /	saḥ eva asamīcīnaḥ pratyayaḥ na anyaḥ iti 
SA_GSP28_sabbha1u-292	nanu sarva eva nirālambanaḥ svapnavat pratyayaḥ /	nanu sarvaḥ eva nirālambanaḥ svapna vat pratyayaḥ 
SA_GSP28_sabbha1u-293	pratyayasya hi nirālambanatā svabhāva upalakṣitaḥ svapne /	pratyayasya hi nirālambana tā svabhāvaḥ upalakṣitaḥ svapne 
SA_GSP28_sabbha1u-294	jāgrato 'pi śtambha” iti vā “kuḍyam” iti vā pratyaya eva bhavati /	śtambhaḥ iti vā kuḍyam iti vā pratyayaḥ eva bhavati 
SA_GSP28_sabbha1u-295	tasmāt so 'pi nirālambanaḥ /	tasmāt saḥ pi nirālambanaḥ 
SA_GSP28_sabbha1u-296	ucyate: śtambha” iti jāgrato buddhiḥ supariniścitā kathaṃ viparyasiṣyati?	ucyate śtambhaḥ iti jāgrataḥ buddhiḥ su pariniścitā katham viparyasiṣyati 
SA_GSP28_sabbha1u-297	- svapne 'py evam eva supariniścitā āsīt prāk prabodhanāt,	svapne pi evam eva su pariniścitā āsīt prāk prabodhanāt 
SA_GSP28_sabbha1u-298	na tatra kaścid viśeṣa iti cen,	na tatra kaścid viśeṣaḥ iti ced 
SA_GSP28_sabbha1u-299	- na,	na 
SA_GSP28_sabbha1u-300	svapne viparyayadarśanād aviparyayāc ca itarasmin /	svapne viparyaya darśanāt aviparyayāt ca itarasmin 
SA_GSP28_sabbha1u-301	- tatsāmānyād itaratrāpi bhaviṣyati iti cet /	tad sāmānyāt itaratra api bhaviṣyati iti ced 
SA_GSP28_sabbha1u-302	-- yadi pratyayatvāt svapnapratyayasya mithyābhāvaḥ,	yadi pratyaya tvāt svapna pratyayasya mithyābhāvaḥ 
SA_GSP28_sabbha1u-303	jāgratpratyayasyāpi bhavitum arhati /	jāgrat pratyayasya api bhavitum arhati 
SA_GSP28_sabbha1u-304	atha pratītis tathābhāvasya hetuḥ,	atha pratītiḥ tathābhāvasya hetuḥ 
SA_GSP28_sabbha1u-305	na śakyate “pratyayād ayam anya” iti vaditum /	na śakyate pratyayāt ayam anyaḥ iti vaditum 
SA_GSP28_sabbha1u-306	anyatas tu svapnapratyayasya mithyābhāvo viparyayād avagataḥ /	anyatas tu svapna pratyayasya mithyābhāvaḥ viparyayāt avagataḥ 
SA_GSP28_sabbha1u-307	- kuta iti cet /	kutas iti ced 
SA_GSP28_sabbha1u-308	- sanidrasya manaso daurbalyān nidrā mithyābhāvasya hetuḥ svapnādau svapnānte ca /	sa nidrasya manasaḥ daurbalyāt nidrā mithyābhāvasya hetuḥ svapna ādau svapna ante ca 
SA_GSP28_sabbha1u-309	suṣuptasya pratyayābhāva eva /	suṣuptasya pratyaya abhāvaḥ eva 
SA_GSP28_sabbha1u-310	acetayan eva hi śuṣupta” ity ucyate /	a cetayan eva hi śuṣuptaḥ iti ucyate 
SA_GSP28_sabbha1u-311	tasmāj jāgrataḥ pratyayo na mithyeti /	tasmāt jāgrataḥ pratyayaḥ na mithyā iti 
SA_GSP28_sabbha1u-312	- nanu jāgrato 'pi karaṇadoṣaḥ syāt ?	nanu jāgrataḥ api karaṇa doṣaḥ syāt 
SA_GSP28_sabbha1u-313	- yadi syād, avagamyeta /	yadi syāt avagamyeta 
SA_GSP28_sabbha1u-314	- svapnadarśanakāle 'pi nāvagamyata iti cet /	svapna darśana kāle pi na avagamyate iti ced 
SA_GSP28_sabbha1u-315	- tan na /	tat na 
SA_GSP28_sabbha1u-316	prabuddho hy avagacchati ṅidrākrāntaṃ me mana āsīd” iti /	prabuddhaḥ hi avagacchati ṅidrā ākrāntam me manaḥ āsīt iti 
SA_GSP28_sabbha1u-317	śūnyas tu / - katham ?	śūnyaḥ tu katham 
SA_GSP28_sabbha1u-318	- arthajñānayor ākārabhedaṃ nopalabhāmahe /	artha jñānayoḥ ākāra bhedam na upalabhāmahe 
SA_GSP28_sabbha1u-319	pratyakṣā ca no buddhiḥ /	pratyakṣā ca naḥ buddhiḥ 
SA_GSP28_sabbha1u-320	atas tadbhinnam artharūpaṃ nāma na kiṃcid asti iti paśyāmaḥ /	atas tad bhinnam artha rūpam nāma na kiṃcid asti iti paśyāmaḥ 
SA_GSP28_sabbha1u-321	syād etad evaṃ,	syāt etat evam 
SA_GSP28_sabbha1u-322	yady arthākārā buddhiḥ syāt /	yadi artha ākārā buddhiḥ syāt 
SA_GSP28_sabbha1u-323	nirākārā tu no buddhiḥ,	nirākārā tu naḥ buddhiḥ 
SA_GSP28_sabbha1u-324	ākāravān bāhyo 'rthaḥ /	ākāravān bāhyaḥ rthaḥ 
SA_GSP28_sabbha1u-325	sa hi bahirdeśasaṃbaddhaḥ pratyakṣam upalabhyate /	sa hi bahis deśa saṃbaddhaḥ pratyakṣam upalabhyate 
SA_GSP28_sabbha1u-326	arthaviṣayā hi pratyakṣabuddhir na buddhyantaraviṣayā /	artha viṣayā hi pratyakṣa buddhiḥ na buddhi antara viṣayā 
SA_GSP28_sabbha1u-327	kṣaṇikā hi sā na buddhyantarakālam avasthāsyata iti /	kṣaṇikā hi sā na buddhi antara kālam avasthāsyate iti 
SA_GSP28_sabbha1u-328	utpadyamānaivāsau jñāyate jñāpayati cārthāntaraṃ pradīpavad iti yady ucyeta, tan na /	utpadyamānā eva asau jñāyate jñāpayati ca artha antaram pradīpa vat iti yadi ucyeta tat na 
SA_GSP28_sabbha1u-329	na hy ajñāte 'rthe kaścid buddhim upalabhate,	na hi ajñāte rthe kaścid buddhim upalabhate 
SA_GSP28_sabbha1u-330	jñāte tv anumānād avagacchati /	jñāte tu anumānāt avagacchati 
SA_GSP28_sabbha1u-331	tatra yaugapadyam anupapannam /	tatra yaugapadyam anupapannam 
SA_GSP28_sabbha1u-332	- nanu utpannāyām eva buddhāv artho “jñāta” ity ucyate nānutpannāyām /	nanu utpannāyām eva buddhau arthaḥ jñātaḥ iti ucyate na anutpannāyām 
SA_GSP28_sabbha1u-333	ataḥ pūrvaṃ buddhir utpadyate,	atas pūrvam buddhiḥ utpadyate 
SA_GSP28_sabbha1u-334	paścāj jñāto 'rthaḥ /	paścāt jñātaḥ rthaḥ 
SA_GSP28_sabbha1u-335	- satyam /	satyam 
SA_GSP28_sabbha1u-336	pūrvaṃ buddhir utpadyate,	pūrvam buddhiḥ utpadyate 
SA_GSP28_sabbha1u-337	na tu pūrvaṃ jñāyate /	na tu pūrvam jñāyate 
SA_GSP28_sabbha1u-338	bhavati hi kadācid etad,	bhavati hi kadācid etat 
SA_GSP28_sabbha1u-339	yaj jñāto 'rthaḥ san “ajñāta” ity ucyate /	yat jñātaḥ rthaḥ san ajñātaḥ iti ucyate 
SA_GSP28_sabbha1u-340	na ca arthavyapadeśam antareṇa buddhe rūpopalambhanam /	na ca artha vyapadeśam antareṇa buddheḥ rūpa upalambhanam 
SA_GSP28_sabbha1u-341	tasmān nāvyapadeśyā buddhir,	tasmāt na avyapadeśyā buddhiḥ 
SA_GSP28_sabbha1u-342	avyapadeśyaṃ ca naḥ pratyakṣam /	a vyapadeśyam ca naḥ pratyakṣam 
SA_GSP28_sabbha1u-343	tasmād apratyakṣā buddhiḥ /	tasmāt apratyakṣā buddhiḥ 
SA_GSP28_sabbha1u-344	api ca kāmam ekarūpatve buddher evābhāvo,	api ca kāmam eka rūpa tve buddheḥ 
SA_GSP28_sabbha1u-345	na tv arthasya pratyakṣasya sataḥ /	na tu arthasya pratyakṣasya sataḥ 
SA_GSP28_sabbha1u-346	na caikarūpyam /	na ca aikarūpyam 
SA_GSP28_sabbha1u-347	nirākārām eva hi buddhim anumimīmahe,	nirākārām eva hi buddhim anumimīmahe 
SA_GSP28_sabbha1u-348	sākāraṃ cārthaṃ pratyakṣam evāvagacchāmaḥ /	sa ākāram ca artham pratyakṣam eva avagacchāmaḥ 
SA_GSP28_sabbha1u-349	tasmād arthālambanaḥ pratyayaḥ /	tasmāt artha ālambanaḥ pratyayaḥ 
SA_GSP28_sabbha1u-350	api ca niyatanimittas tantuṣv evopādīyamāneṣu paṭapratyayaḥ /	api ca niyata nimittaḥ tantuṣu eva upādīyamāneṣu paṭa pratyayaḥ 
SA_GSP28_sabbha1u-351	itarathā tantūpādāne 'pi kadācid ghaṭabuddhir avikalendriyasya syāt /	itarathā tantu upādāne pi kadācid ghaṭa buddhiḥ avikala indriyasya syāt 
SA_GSP28_sabbha1u-352	na caivam asti /	na ca evam asti 
SA_GSP28_sabbha1u-353	tasmān na nirālambanaḥ pratyayaḥ /	tasmāt na nirālambanaḥ pratyayaḥ 
SA_GSP28_sabbha1u-354	ato na vyabhicarati pratyakṣam /	atas na vyabhicarati pratyakṣam 
SA_GSP28_sabbha1u-355	anumānaṃ jñātasaṃbandhasya ekadeśadarśanād ekadeśāntare ' saṃnikṛṣṭe 'rthe buddhiḥ /	anumānam jñāta saṃbandhasya eka deśa darśanāt eka deśa antare saṃnikṛṣṭe rthe buddhiḥ 
SA_GSP28_sabbha1u-356	tat tu dvividhaṃ pratyakṣatodṛṣṭasaṃbandhaṃ sāmānyatodṛṣṭasaṃbandhaṃ ca /	tat tu dvividham pratyakṣatodṛṣṭa saṃbandham sāmānyatodṛṣṭa saṃbandham ca 
SA_GSP28_sabbha1u-357	tatra pratyakṣatodṛṣṭasaṃbandhaṃ yathā dhūmākṛtidarśanād agnyākṛtivijñānam /	tatra pratyakṣatas dṛṣṭa saṃbandham yathā dhūma ākṛti darśanāt agni ākṛti vijñānam 
SA_GSP28_sabbha1u-358	sāmānyatodṛṣṭasaṃbandhaṃ ca yathā devadattasya gatipūrvikāṃ deśāntaraprāptim upalabhya āditye 'pi gatismaraṇam /	sāmānyatodṛṣṭa saṃbandham ca yathā devadattasya gati pūrvikām deśa antara prāptim upalabhya āditye gati smaraṇam 
SA_GSP28_sabbha1u-359	śāstraṃ śabdavijñānād asaṃnikṛṣṭe 'rthe vijñānam /	śāstram śabda vijñānāt asaṃnikṛṣṭe rthe vijñānam 
SA_GSP28_sabbha1u-360	upamānam api sādṛśyam asaṃnikṛṣṭe 'rthe buddhim utpādayati,	upamānam api sādṛśyam asaṃnikṛṣṭe rthe buddhim utpādayati 
SA_GSP28_sabbha1u-361	yathā gavayadarśanaṃ gosmaraṇasya /	yathā gavaya darśanam go smaraṇasya 
SA_GSP28_sabbha1u-362	arthāpattir api dṛṣṭaḥ śruto vā 'rtho 'nyathā nopapadyata ity arthakalpanā,	arthāpattiḥ api dṛṣṭaḥ śrutaḥ vā rthaḥ nyathā nā upapadyate iti artha kalpanā 
SA_GSP28_sabbha1u-363	yathā jīvato devadattasya gṛhābhāvadarśanena bahirbhāvasya adṛṣṭasya kalpanā /	yathā jīvataḥ devadattasya gṛha abhāva darśanena bahirbhāvasya adṛṣṭasya kalpanā 
SA_GSP28_sabbha1u-364	abhāvo 'pi pramāṇābhāvo ṅāsti” ity asyārthasyāsaṃnikṛṣṭasya /	abhāvaḥ iti asya arthasya asaṃnikṛṣṭasya 
SA_GSP28_sabbha1u-365	tasmāt prasiddhatvān na parīklitavyaṃ nimittam /	tasmāt prasiddha tvāt na parīklitavyam nimittam 
SA_GSP28_sabbha1u-366	nanu pratyakādīny anyāni bhavantu nāma pramāṇāni,	nanu pratyakā ādīni anyāni bhavantu nāma pramāṇāni 
SA_GSP28_sabbha1u-367	śabdas tu na prāmāṇam / - kutaḥ ? -	śabdaḥ tu na prāmāṇam kutas 
SA_GSP28_sabbha1u-368	Jaim_1,1.4b: animittaṃ vidyamānopalambhanatvāt //	animittam vidyamāna upalambhana tvāt 
SA_GSP28_sabbha1u-369	animittam apramāṇaṃ śabdaḥ /	animittam a pramāṇam śabdaḥ 
SA_GSP28_sabbha1u-370	yo hy upalambhanaviṣayo nopalabhyate,	yaḥ hi upalambhana viṣayaḥ na upalabhyate 
SA_GSP28_sabbha1u-371	sa nāsti,	sa na asti 
SA_GSP28_sabbha1u-372	yathā śaśasya viṣāṇam /	yathā śaśasya viṣāṇam 
SA_GSP28_sabbha1u-373	upalambhanāni cendriyāṇi paśvādīnām /	upalambhanāni ca indriyāṇi paśu ādīnām 
SA_GSP28_sabbha1u-374	na ca paśukāmeṣṭyanantaraṃ paśava upalabhyante /	na ca paśu kāma iṣṭi anantaram paśavaḥ upalabhyante 
SA_GSP28_sabbha1u-375	ato neṣṭiḥ paśuphalā /	atas na iṣṭiḥ paśu phalā 
SA_GSP28_sabbha1u-376	karmakāle ca karmaphalena bhavitavyam /	karma kāle ca karma phalena bhavitavyam 
SA_GSP28_sabbha1u-377	yatkālaṃ hi mardanaṃ,	yatkālam hi mardanam 
SA_GSP28_sabbha1u-378	tatkālaṃ mardanasukham /	        
SA_GSP28_sabbha1u-379	- kālāntare phalaṃ dāsyati iti cet /	kāla antare phalam dāsyati iti ced 
SA_GSP28_sabbha1u-380	- na /	na 
SA_GSP28_sabbha1u-381	na kālāntare phalam iṣṭer ity avagacchāmaḥ /	na kāla antare phalam iṣṭeḥ iti avagacchāmaḥ 
SA_GSP28_sabbha1u-382	- kutaḥ ? - yadā tāvad asau vidyamānā āsīt,	kutas yadā tāvat asau vidyamānā āsīt 
SA_GSP28_sabbha1u-383	tadā phalaṃ na dattavatī /	tadā phalam na dattavatī 
SA_GSP28_sabbha1u-384	yadā phalam utpadyate,	yadā phalam utpadyate 
SA_GSP28_sabbha1u-385	tadāsau nāsti /	tadā asau na asti 
SA_GSP28_sabbha1u-386	asatī ca kathaṃ dāsyati ?	asatī ca katham dāsyati 
SA_GSP28_sabbha1u-387	api ca karmakāla eva phalaṃ śrūyate /	api ca karma kāle eva phalam śrūyate 
SA_GSP28_sabbha1u-388	“yāgaḥ karaṇam” iti vākyād avagamyate,	yāgaḥ karaṇam iti vākyāt avagamyate 
SA_GSP28_sabbha1u-389	“karaṇaṃ ced utpannaṃ,	karaṇam ced utpannam 
SA_GSP28_sabbha1u-390	kāryeṇa bhavitavyam” iti /	kāryeṇa bhavitavyam iti 
SA_GSP28_sabbha1u-391	pratyakṣaṃ ca phalakāraṇam anyad upalabhāmahe /	pratyakṣam ca phala kāraṇam anyat upalabhāmahe 
