segmentnr	original	analyzed
SA_T04_sanss13u-190	na skandheṣu cittaṃ samanupaśyati /	na skandheṣu cittam samanupaśyati 
SA_T04_sanss13u-191	na dhātuṣu cittaṃ samanupaśyati /	na dhātuṣu cittam samanupaśyati 
SA_T04_sanss13u-192	nâyataneṣu cittaṃ samanupaśyati /	nyataneṣu cittam samanupaśyati 
SA_T04_sanss13u-193	sa cittam asamanupaśyaṃś cittadhārāṃ paryeṣate /	sa cittam a samanupaśyan citta dhārām paryeṣate 
SA_T04_sanss13u-194	kutaḥ cittasyôtpattir iti /	kutas cittasya utpattiḥ iti 
SA_T04_sanss13u-195	tasyâivaṃ bhavati ālambane sati cittam utpadyate /	tasya ivam bhavati ālambane sati cittam utpadyate 
SA_T04_sanss13u-196	tat kim anyad ālambanam /	tat kim anyat ālambanam 
SA_T04_sanss13u-197	atha yad evâlambanaṃ tad eva cittaṃ /	atha yat tat eva cittam 
SA_T04_sanss13u-198	yadi tāvad anyad ālambanam anyac cittaṃ /	yadi tāvat anyat ālambanam anyat cittam 
SA_T04_sanss13u-199	tad dvicittatā bhaviṣyati /	tat dvi citta tā bhaviṣyati 
SA_T04_sanss13u-200	atha yad evâlambanaṃ tad eva cittaṃ /	atha yat tat eva cittam 
SA_T04_sanss13u-201	tat kathaṃ cittaṃ cittaṃ samanupaśyati /	tat katham cittam cittam samanupaśyati 
SA_T04_sanss13u-202	na hi cittaṃ cittaṃ samanupaśyati /	na hi cittam cittam samanupaśyati 
SA_T04_sanss13u-203	tad yathā na tayâivâsidhārayā	tat yathā na 
SA_T04_sanss13u-204	[ Cambridge MS f106a ---> ]	cambridge ms 
SA_T04_sanss13u-205	sâivâsidhārā śakyate chettum /	śakyate chettum 
SA_T04_sanss13u-206	na tenâivâṅguly-agreṇa tad evâṅguly-agraṃ spraṣṭuṃ śakyate /	na tenivṅgulī agreṇa tat eva aṅguli agram spraṣṭum śakyate 
SA_T04_sanss13u-207	nâiva cittena tad eva cittaṃ śakyate draṣṭum //	cittena tat eva cittam śakyate draṣṭum 
SA_T04_sanss13u-208	pe //punar aparaṃ kulaputra yad upadrutapradrutânavasthitapracārasya vānaramārutasadṛśasya / pe /	pe punar aparam kula putra yat upadruta pradrut navasthita pracārasya vānara māruta sadṛśasya pe 
SA_T04_sanss13u-209	dūraṃgamacāriṇo 'śarīrasya laghuparivartino viṣayalolasya ṣaḍāyatanagocarasyâparâparasaṃprayuktasya	dūraṃgama cāriṇaḥ śarīrasya laghu parivartinaḥ viṣaya lolasya ṣaṣ āyatana gocarasya parpara saṃprayuktasya 
SA_T04_sanss13u-210	cittasyâvasthānām ekâgratâśaraṇam aviśaraṇaṃ śamathâikâgratâvikṣepêty ucyate cittasya smṛtir iti //	ucyate cittasya smṛtiḥ iti 
SA_T04_sanss13u-211	[ Bendall ed p236 ---> ]	bendall e t 
SA_T04_sanss13u-212	āryâkṣayamatisūtre 'py uktaṃ /	ārya kṣayamati sūtre pi uktam 
SA_T04_sanss13u-213	viṭhapanāyāṃ mayā yogaḥ karaṇīyaḥ /	viṭhapanāyām mayā yogaḥ karaṇīyaḥ 
SA_T04_sanss13u-214	iyaṃ ca cittadharmatā na vihātavyā /	iyam ca citta dharmatā na vihātavyā 
SA_T04_sanss13u-215	tatra katamā cittadharmatā /	tatra katamā citta dharma tā 
SA_T04_sanss13u-216	katamā viṭhapanā /	katamā viṭhapanā 
SA_T04_sanss13u-217	māyôpamaṃ cittam iyam ucyate cittadharmatā /	māypamam cittam iyam ucyate citta dharma tā 
SA_T04_sanss13u-218	yat punaḥ sarvasvaṃ parityajya sarvabuddhakṣetrapariśuddhaye pariṇāmayatîtîyam ucyate viṭhapanêty ādi //	yat punar sarva svam parityajya sarva buddhakṣetra pariśuddhaye ucyate viṭhapanti ādi 
SA_T04_sanss13u-219	dharmasmṛtyupasthānaṃ tu //	dharma smṛti upasthānam tu 
SA_T04_sanss13u-220	yathā tāvad atrâha /	yathā tāvat atrha 
SA_T04_sanss13u-221	dharme dharmânudarśī viharan bodhisatvo na kañcid dharmaṃ samanupaśyati /	dharme dharmnudarśī viharan bodhisatvaḥ na kañcid dharmam samanupaśyati 
SA_T04_sanss13u-222	yato na buddhadharmā yato na bodhiḥ /	yatas na buddha dharmāḥ yatas na bodhiḥ 
SA_T04_sanss13u-223	yato na mārgo yato na niḥsaraṇaṃ /	yatas na mārgaḥ yatas na niḥsaraṇam 
SA_T04_sanss13u-224	sa sarvadharmâniḥsaraṇam iti viditvânāvaraṇaṃ nāma mahākaruṇāsamādhiṃ samāpadyate /	sa sarva dharm niḥsaraṇam iti viditvā āvaraṇam nāma mahā karuṇā samādhim samāpadyate 
SA_T04_sanss13u-225	sa sarvadharmeṣu sarvakleśeṣu ca kṛtrimasaṃjñāṃ pratilabhate /	sa sarva dharmeṣu sarva kleśeṣu ca kṛtrima saṃjñām pratilabhate 
SA_T04_sanss13u-226	niḥkleśâite dharmā /	niḥkleśite dharmā 
SA_T04_sanss13u-227	nâite sakleśāḥ /	nite sa kleśāḥ 
SA_T04_sanss13u-228	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss13u-229	tathā hy ete nītârthe samavasaranti /	tathā hi ete nītrthe samavasaranti 
SA_T04_sanss13u-230	nâsti kleśānāṃ saṃcayo /	nsti kleśānām saṃcayaḥ 
SA_T04_sanss13u-231	na rāśībhāvaḥ /	na rāśībhāvaḥ 
SA_T04_sanss13u-232	na rāgabhāvo na dveṣabhāvo na mohabhāva /	na rāga bhāvaḥ na dveṣa bhāvaḥ na moha bhāva 
SA_T04_sanss13u-233	eṣām eva kleśānām avabodhād bodhiḥ /	eṣām eva kleśānām avabodhāt bodhiḥ 
SA_T04_sanss13u-234	yat svabhāvāś ca kleśās tat svabhāvā bodhir ity evaṃ smṛtim upasthāpayatîti //	yad svabhāvāḥ ca kleśāḥ tad svabhāvā bodhiḥ iti evam smṛtim upasthāpayatti 
SA_T04_sanss13u-235	āryaratnacūḍe 'py uktam /	ārya ratnacūḍe pi uktam 
SA_T04_sanss13u-236	iha kulaputra bodhisatvasya dharme dharmânupaśyanā smṛtyupasthānena viharatâivaṃ bhavati /	iha kula putra bodhisatvasya dharme smṛti upasthānena bhavati 
SA_T04_sanss13u-237	dharmâivôtpadyamānôtpadyante /	dharmi utpadyamān padyante 
SA_T04_sanss13u-238	dharmâiva nirudhymānā nirudhyante //	nirudhyamānāḥ nirudhyante 
SA_T04_sanss13u-239	na punar atra kaścid ātmabhāve satvo vā jīvo vā jantur vā poṣo vā puruṣo vā pudgalo vā manujo vā yo jāyate vā jīryate vā cyavate vôtpadyate  #	na punar atra kaścid ātma bhāve satvaḥ vā jīvaḥ vā jantuḥ vā poṣaḥ vā puruṣaḥ vā pudgalaḥ vā manujaḥ vā yaḥ jāyate vā jīryate vā cyavate vtpadyate  /
SA_T04_sanss13u-240	vā /	vā 
SA_T04_sanss13u-241	eṣā dharmāṇāṃ dharmatā /	eṣā dharmāṇām dharma tā 
SA_T04_sanss13u-242	yadi samudānīyante /	yadi samudānīyante 
SA_T04_sanss13u-243	samudāgacchanti /	samudāgacchanti 
SA_T04_sanss13u-244	atha na samudānīyante na samudāgacchanti /	atha na samudānīyante na samudāgacchanti 
SA_T04_sanss13u-245	yādṛśāḥ samudānī-	yādṛśāḥ samudānī 
SA_T04_sanss13u-246	[ Bendall ed p237 ---> ]	bendall e t 
SA_T04_sanss13u-247	yante tādṛśāḥ samudāgacchanti kuśalā vâkuśalā vā	tādṛśāḥ samudāgacchanti kuśalāḥ v kuśalāḥ vā 
SA_T04_sanss13u-248	[ Cambridge MS f106b ---> ]	cambridge ms 
SA_T04_sanss13u-249	aniñjyā vā /	an iñjyā vā 
SA_T04_sanss13u-250	nâsti dharmāṇāṃ samudānetā /	nsti dharmāṇām samudānetā 
SA_T04_sanss13u-251	na câhetukānāṃ dharmāṇāṃ kācid utpattir ity ādi //	na ca śetukānām dharmāṇām kācid utpattiḥ iti ādi 
SA_T04_sanss13u-252	tatrâivâha /	tatrivha 
SA_T04_sanss13u-253	sa kiyadgambhīrān api dharmān pratyavekṣamāṇas tāṃ sarvajñatābodhicittânusmṛtiṃ na vijahāti //	sa kiyat gambhīrān api dharmān pratyavekṣamāṇaḥ tām sarvajña tā bodhi cittnu smṛtim na vijahāti 
SA_T04_sanss13u-254	āryalalitavistarasūtre 'py uktam /	ārya lalitavistara sūtre pi uktam 
SA_T04_sanss13u-255	saṃskārânityâdhruvâmakumbhôpamabhedanâtmakāḥ /	saṃskār niti dhruvma kumbh pama bheda ntmakāḥ 
SA_T04_sanss13u-256	parakelikayācitôpamāḥ pāṃśunagarôpamatā ca kālikā //	para kelikayā cit pamāḥ pāṃśu naga rpa matā ca kālikā 
SA_T04_sanss13u-257	saṃskāra pralopa dharmime varṣakāli calitaṃ vilepanaṃ /	varṣa kāli calitam vilepanam 
SA_T04_sanss13u-258	nadikūlêva savālukaṃ pratyayâdhīna svabhāvadurbalāḥ //	svabhāva durbalāḥ 
SA_T04_sanss13u-259	[ Bendall ed p237 ---> ]	bendall e t 
SA_T04_sanss13u-260	saṃskāra pradīpârcivat kṣiprôtpatti nirodhadharmakāḥ /	saṃskāra pradīprcivat kṣiprtpatti nirodha dharmakāḥ 
SA_T04_sanss13u-261	anavasthitamārutôpamāḥ phenapiṇḍāvad asāradurbalāḥ //	anavasthita mārut pamāḥ phena piṇḍā vat asāra durbalāḥ 
SA_T04_sanss13u-262	saṃskāra nirīha śūnyakāḥ kadalīskandhasamā nirīkṣataḥ /	saṃskāra nirīha śūnyakāḥ kadalī skandha samāḥ nirīkṣataḥ 
SA_T04_sanss13u-263	māyôpama cittamohanā bālôllāpanariktamuṣṭivat //	citta mohanā 
SA_T04_sanss13u-264	hetūbhi ca pratyayebhi vā sarva saṃskāragataṃ pravartate /	ca pratyayebhi vā sarva saṃskāra gatam pravartate 
SA_T04_sanss13u-265	anyonyapratītyahetutaḥ tad idaṃ bālajano na budhyate //	anyonya pratīti ahetutaḥ tat idam bāla janaḥ na budhyate 
SA_T04_sanss13u-266	yathā muñja pratītya balbajaṃ rajju vyāyāmabalena vartitā /	yathā muñja pratītya balbajam rajju vyāyāma balena vartitā 
SA_T04_sanss13u-267	ghaṭiyantra sacakra vartate teṣv ekâikaśu nâsti vartanā //	vartate teṣu vartanā 
SA_T04_sanss13u-268	tatha sarvabhavâṅgavartanī anyonyôpacayena niḥśritā /	sarva bhavṅga vartanī anyonya pacayena niḥśritā 
SA_T04_sanss13u-269	ekâikaśu teṣu vartanī pūrvâparântato nôpalabhyate //	teṣu vartanī 
SA_T04_sanss13u-270	bījasya sato yathâṅkuro na ca yo bīja sa câivâṅkuro /	bījasya sataḥ na ca yaḥ sa 
SA_T04_sanss13u-271	na cânya tato na câiva tat /	na c nya tataḥ na c iva tat 
SA_T04_sanss13u-272	evam anucchedâśāśvata dharmatā //	evam dharma tā 
SA_T04_sanss13u-273	[ Bendall ed p239 ---> ]	bendall e t 
SA_T04_sanss13u-274	saṃskārâvidyapratyayāḥ te ca saṃskāra na santi tatvataḥ /	te ca saṃskāra na santi tatvataḥ 
SA_T04_sanss13u-275	saṃskārâvidya câiva hi śūnyâite prakṛtī nirīhakāḥ //	hi śūnyite prakṛtī nirīhakāḥ 
SA_T04_sanss13u-276	mudrāt pratimudra dṛśyate mudrasaṃkrānti na côpalabhyate /	mudrāt dṛśyate 
SA_T04_sanss13u-277	na ca tatra na câiva sānyato evaṃ saṃskāranucchedaśāśvatāḥ //	na ca tatra evam saṃskāra an uccheda śāśvatāḥ 
SA_T04_sanss13u-278	cakṣuś ca pratītya rūpataḥ cakṣu vijñānam ihôpajāyate /	cakṣuḥ ca pratītya rūpataḥ cakṣuḥ vijñānam iha upajāyate 
SA_T04_sanss13u-279	na ca cakṣuṣi rūpaniśritaṃ rūpasaṃkrānti na câiva cakṣuṣi //	na ca cakṣuṣi rūpa niśritam rūpa saṃkrānti na cakṣuṣi 
SA_T04_sanss13u-280	nairātmyaśubhāś ca dharmime te punar ātmêti śubhāś ca kalpitāḥ /	nairātmya śubhāḥ ca te punar śubhāḥ ca kalpitāḥ 
SA_T04_sanss13u-281	viparītam asadvikalpitaṃ cakṣuvijñāna tato upajāyate //	viparītam asat vikalpitam cakṣu vijñāna upajāyate 
SA_T04_sanss13u-282	vijñāna nirodhasaṃbhavaṃ vijñôtpādavyayaṃ vipaśyati /	vijñāna nirodha saṃbhavam vijñtpāda vyayam vipaśyati 
SA_T04_sanss13u-283	akahiñci gatam anāgataṃ śūnya māyôpama yogi paśyati //	akahiñci gatam anāgatam yogi paśyati 
SA_T04_sanss13u-284	[ Bendall ed p240 ---> ]	bendall e t 
SA_T04_sanss13u-285	araṇiṃ yatha	araṇim yatha 
SA_T04_sanss13u-286	[ Cambridge MS f107a ---> ]	cambridge ms 
SA_T04_sanss13u-287	côttarâraṇiṃ hastavyāyāmatrayebhi saṃgatiṃ /	saṃgatim 
SA_T04_sanss13u-288	iti pratyayato 'gni jāyate jātu kṛtukāryu laghū nirudhyate //	iti pratyayataḥ jāyate jātu nirudhyate 
SA_T04_sanss13u-289	atha paṇḍitu kaści mārgate kuta yam āgatu kutra yāti vā /	atha paṇḍitu kaści mārgate kuta yam āgatu kutra yāti vā 
SA_T04_sanss13u-290	vidiśo diśi sarva mārgato na gatir nâpy agatiś ca labhyate //	vidiśaḥ diśi mārgataḥ na gatiḥ agatiḥ ca labhyate 
SA_T04_sanss13u-291	skandhâyatanāni dhātavaḥ tṛṣṇâvidyêti karmapratyayāḥ /	skandhi atanāni dhātavaḥ tṛṣṇu idyti karmapratyayāḥ 
SA_T04_sanss13u-292	sāmagri tu satvasūcanā sā ca paramârthatu nôpalabhyate //	sāmagri tu sattva sūcanā sā ca 
SA_T04_sanss13u-293	kaṇṭhâuṣṭha pratītya tālukaṃ jihva parivartir avarti akṣarā /	pratītya tālukam jihva parivartiḥ avarti akṣarā 
SA_T04_sanss13u-294	na ca kaṇṭhagatā na tālukaiḥ akṣarâikâika tu nôpalabhyate //	na ca kaṇṭha gatā na tālukaiḥ tu 
SA_T04_sanss13u-295	sāmagripratītyaś ca sā vācam anubudhivaśena niścarī /	ca sā vācam anu budhi vaśena niścarī 
SA_T04_sanss13u-296	manavācâdṛśyarūpiṇī bāhyato 'bhyantari nôpalabhyate //	bāhyatas bhyantari 
SA_T04_sanss13u-297	utpādavyayaṃ vipaśyato vācarutaghoṣasvarasya paṇḍitāḥ /	utpāda vyayam vipaśyataḥ vāca ruta ghoṣa svarasya paṇḍitāḥ 
SA_T04_sanss13u-298	kṣaṇikāṃ vaśikāṃ tad īdṛśīṃ sarvavācaḥ pratiśrutakôpamāḥ //	kṣaṇikām vaśikām tat īdṛśīm sarva vācaḥ 
SA_T04_sanss13u-299	[ Bendall ed p241 ---> ]	bendall e t 
SA_T04_sanss13u-300	yatha tantri pratītya dāru ca hastavyāyāmatrayebhi saṃgatim /	yathā tantri pratītya dāru ca hasta vyāyāma trayebhiḥ saṃgatim 
SA_T04_sanss13u-301	tuṇavīṇasughoṣakâdibhiḥ śabdo niścarate tadudbhavaḥ //	tuṇa vīṇa su ghoṣa kdibhiḥ śabdaḥ niścarate tad udbhavaḥ 
SA_T04_sanss13u-302	atha paṇḍitu kaści mārgate kuto 'yam āgatu kutra yāti vā /	atha mārgate kutas yam kutra yāti vā 
SA_T04_sanss13u-303	vidiśo diśa sarvamārgataḥ śabdam anāgamanaṃ na labhyate //	vidiśaḥ diśaḥ sarva mārgataḥ śabdam anāgamanam na labhyate 
SA_T04_sanss13u-304	tatha hetubhi pratyayebhi ca sarvasaṃskāragataṃ pravartate /	hetubhi pratyayebhi ca sarva saṃskāra gatam pravartate 
SA_T04_sanss13u-305	yogī puna bhūtadarśanāt śūnya saṃskāra nirīha paśyati //	yogī puna bhūtadarśanāt śūnya saṃskāra nirīha paśyati 
SA_T04_sanss13u-306	skandhâyatanāni dhātavaḥ śūnyâdhyātmika śūnyabāhyakāḥ /	dhātavaḥ 
SA_T04_sanss13u-307	satvâtmaviviktanâlayāḥ dharmâkāśasvabhāvalakṣaṇāḥ //	dharm āśa svabhāva lakṣaṇāḥ 
SA_T04_sanss13u-308	lokanāthavyākaraṇe 'py uktam //	lokanātha vyākaraṇe pi uktam 
SA_T04_sanss13u-309	śūnyânāmakā dharmāḥ nāma kiṃ paripṛcchasi /	śūnya nāmakāḥ dharmāḥ nāma kim paripṛcchasi 
SA_T04_sanss13u-310	śūnyatā na kvacid devā na nāgā nâpi rākṣasāḥ //	śūnyatā na kvacid devāḥ na nāgāḥ rākṣasāḥ 
SA_T04_sanss13u-311	manuṣyā vâmanuṣyā vā sarve tu eṣa vidyate /	manuṣyāḥ vmanuṣyāḥ vā sarve tu eṣa vidyate 
SA_T04_sanss13u-312	nāmnā hi nāmatā śūnyā nāmni nāma na vidyate //	nāmnā hi nāma tā śūnyā nāmni nāma na vidyate 
SA_T04_sanss13u-313	anāmakāḥ sarve dharmāḥ nāmnā tu paridīpitāḥ //	anāmakāḥ sarve dharmāḥ nāmnā tu paridīpitāḥ 
SA_T04_sanss13u-314	yo hi svabhāvo nāmno vai na sa dṛṣṭo na ca śrutaḥ /	yaḥ hi svabhāvaḥ nāmnaḥ vai na sa dṛṣṭaḥ na ca śrutaḥ 
SA_T04_sanss13u-315	na côtpanno niruddho vā kasya nāmêha pṛcchasi //	na ctpannaḥ niruddhaḥ vā kasya na amha pṛcchasi 
SA_T04_sanss13u-316	vyavahārakṛtaṃ nāma prajñaptir nāmadarśitā /	vyavahāra kṛtam nāma prajñaptiḥ nāma darśi tā 
SA_T04_sanss13u-317	ratnacitro hy ayaṃ nāmnā ratnôttamaparêti //	ratnacitraḥ hi ayam nāmnā 
SA_T04_sanss13u-318	iti śikṣāsamuccaye smṛtyupasthānaparicchedas trayodaśaḥ //	iti śikṣāsamuccaye smṛti upasthāna paricchedaḥ trayodaśaḥ 
SA_T04_sanss13u-319	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
