segmentnr	original	analyzed
SA_XX_n445u-640	tūṣṇīṃ pradhyāyamāno'	tūṣṇīm pradhyāyamānaḥ 
SA_XX_n445u-641	"cintayat-"""	cintayat 
SA_XX_n445u-642	"idaṃ jarāduḥkhaṃ prāpsyate mām |"""	idam jarā duḥkham prāpsyate mām 
SA_XX_n445u-643	buddhastadā gāthābhiradhyabhāṣata-	buddhaḥ tadā gāthābhiḥ adhyabhāṣata 
SA_XX_n445u-644	dṛṣṭvā jarā jīvitaṃ samāpayiṣyati (iti)	dṛṣṭvā jarā jīvitam samāpayiṣyati iti 
SA_XX_n445u-645	durbalasya daṇḍena gacchataḥ |	durbalasya daṇḍena gacchataḥ 
SA_XX_n445u-646	bodhisatvo'	bodhisatvaḥ 
SA_XX_n445u-647	ciṃtayadātmani nātīto '	ciṃtayat ātmani 
SA_XX_n445u-648	haṃ imāmāpadam ||107 ||	haṃ imām āpadam 
SA_XX_n445u-649	tasmin kāle pitrā rājñā'	tasmin kāle pitrā rājñā 
SA_XX_n445u-650	laṃkṛte prāsāde punaḥ sundaryaḥ kumāryaḥ (preṣitāḥ taṃ)	laṃkṛte prāsāde punar sundaryaḥ kumāryaḥ preṣitāḥ taṃ 
SA_XX_n445u-651	prasādayitum |	prasādayitum 
SA_XX_n445u-652	bodhisattvastadā gāthābhiradhyabhāṣata-	bodhisattvaḥ tadā gāthābhiḥ adhyabhāṣata 
SA_XX_n445u-653	"""pitā rājā śrutvā tad vacanaṃ upāyato'"	pitā rājā śrutvā tat vacanam 
SA_XX_n445u-654	laṃkārayāmāsa prāsādabhavanam |	laṃkārayāmāsa prāsāda bhavanam 
SA_XX_n445u-655	vardhayāmāsa paṃca kāmaguṇān,	vardhayāmāsa paṃca kāma guṇān 
SA_XX_n445u-656	"icchāṃ na kuryāṃ niṣkramaṇasya gehāt"" ||108 ||"	icchām na kuryām niṣkramaṇasya gehāt 
SA_XX_n445u-657	punaśca paścāt kumāra ājñāpayāmāsa sārathiṃ -	punar ca paścāt kumāraḥ ājñāpayāmāsa sārathim 
SA_XX_n445u-658	"""yojaya rathaṃ niṣkramiṣyāmi vihārāya |"""	yojaya ratham niṣkramiṣyāmi vihārāya 
SA_XX_n445u-659	atha tasya mārge samagacchad eko vyādhitaḥ puruṣaḥ kāyena śithilo mahodaraḥ kṛṣṇamukhaḥ (sva-)	atha tasya mārge samagacchat ekaḥ vyādhitaḥ puruṣaḥ kāyena śithilaḥ mahā udaraḥ kṛṣṇa mukhaḥ sva 
SA_XX_n445u-660	mūtrapurīṣe śayānaḥ |	mūtra purīṣe śayānaḥ 
SA_XX_n445u-661	na puruṣāḥ prekṣaṃte tam |	na puruṣāḥ prekṣaṃte tam 
SA_XX_n445u-662	(sa hi)atiglānaḥ mukhato bhāṣituṃ na samarthaḥ |	sa hi ati glānaḥ mukhataḥ bhāṣitum na samarthaḥ 
SA_XX_n445u-663	(dṛṣṭvā ca taṃ kumāraḥ)	dṛṣṭvā ca tam kumāraḥ 
SA_XX_n445u-664	"papraccha sārathiṃ-"" ko'"	papraccha sārathim kaḥ 
SA_XX_n445u-665	yamasti puruṣaḥ ?	yam asti puruṣaḥ 
SA_XX_n445u-666	"pratyuvāca -"""	pratyuvāca 
SA_XX_n445u-667	"ayamasti vyādhitaḥ puruṣaḥ |"""	ayam asti vyādhitaḥ puruṣaḥ 
SA_XX_n445u-668	"-""vada kimiti vyādhitaḥ?"""	vada kim iti vyādhitaḥ 
SA_XX_n445u-669	"pratyuvāca- """	pratyuvāca 
SA_XX_n445u-670	vyādhitaḥ (sa)	vyādhitaḥ sa 
SA_XX_n445u-671	yaḥ pīḍitaḥ duḥkhitaḥ |	yaḥ pīḍitaḥ duḥkhitaḥ 
SA_XX_n445u-672	mariṣyati na cireṇa,	mariṣyati na cireṇa 
SA_XX_n445u-673	tasmāducyate'	tasmāt ucyate 
SA_XX_n445u-674	"sau vyādhita iti |"""	sau vyādhitaḥ iti 
SA_XX_n445u-675	"punaruvāca-"""	punar uvāca 
SA_XX_n445u-676	"kaccidahaṃ api nāsmād duḥkhādanatītaḥ ?"""	kaccit aham api na asmāt duḥkhāt anatītaḥ 
SA_XX_n445u-677	"pratyuvāca-""āma,"	pratyuvāca āma 
SA_XX_n445u-678	jātasya bhavati vyādhiḥ,	jātasya bhavati vyādhiḥ 
SA_XX_n445u-679	na tāṃ vinā (ke'pi)	na tām vinā kā ipi 
SA_XX_n445u-680	"hīnā vā praṇītāḥ |"""	hīnāḥ vā praṇītāḥ 
SA_XX_n445u-681	"tataḥ kumāra uvāca durmanāḥ- """	tatas kumāraḥ uvāca durmanāḥ 
SA_XX_n445u-682	evaṃ vadasi cet sārathe,	evam vadasi ced sārathe 
SA_XX_n445u-683	"nīyāhi paścāt rathaṃ prāsāde tūṣṇīm |"""	nīyāhi paścāt ratham prāsāde tūṣṇīm 
SA_XX_n445u-684	(atha)dhyāyamāno'	atha dhyāyamānaḥ 
SA_XX_n445u-685	"ciṃtayat-"""	ciṃtayat 
SA_XX_n445u-686	ayaṃ vyādhito duḥkhī,	ayam vyādhitaḥ duḥkhī 
SA_XX_n445u-687	"ahamapi bhaviṣyāmi (tathā) |"""	aham api bhaviṣyāmi tathā 
SA_XX_n445u-688	bodhisatvaḥ tadā gāthayā'bhāṣata-	bodhisatvaḥ tadā gāthayā abhāṣata 
SA_XX_n445u-689	apaśyaṃ taṃ ciravyādhitaṃ naraṃ varṇaṃ tasya pītaṃ kṣatam |	apaśyam tam cira vyādhitam naram varṇam tasya pītam kṣatam 
SA_XX_n445u-690	mūkaḥ tūṣṇīmacintayaṃ ahaṃ ca nātīta etāmāpadam ||109 ||	mūkaḥ tūṣṇīm acintayam aham ca na atītaḥ etām āpadam 
SA_XX_n445u-691	"pitā rājā tadā punarapṛcchat sārathiṃ- """	pitā rājā tadā punar apṛcchat sārathim 
SA_XX_n445u-692	kaccid vihārāya niṣkrāṃtaḥ kumāro na ātamanāḥ ?	kaccit vihārāya niṣkrāṃtaḥ kumāraḥ naḥ ātamanāḥ 
SA_XX_n445u-693	"""punaścāpṛcchat tasya kāraṇam |"	punar ca apṛcchat tasya kāraṇam 
SA_XX_n445u-694	"sa covāca-""(yāna-)"	sa ca uvācayāna 
SA_XX_n445u-695	rūḍhaḥ samāgacchat vyādhitena nareṇa,	rūḍhaḥ samāgacchat vyādhitena nareṇa 
SA_XX_n445u-696	tasmāt na āttamanāḥ |	tasmāt na āttamanāḥ 
SA_XX_n445u-697	atha pitā rājā' '	atha pitā rājā 
SA_XX_n445u-698	"tmani tūṣṇīṃ acintayat- """	tmani tūṣṇīm acintayat 
SA_XX_n445u-699	ekadā lakṣaṇaciṃtakā vyācakruḥ-niṣkramiṣyati (kumāraḥ)gehāt |	ekadā lakṣaṇa ciṃtakāḥ vyācakruḥ niṣkramiṣyati kumāraḥ gehāt 
SA_XX_n445u-700	adya na sumanāḥ,	adya na sumanāḥ 
SA_XX_n445u-701	kimetad evaṃ bhaviṣyati |	kim etat evam bhaviṣyati 
SA_XX_n445u-702	punarapi karomi upāyam |	punar api karomi upāyam 
SA_XX_n445u-703	vardhayāmi kanyāḥ,	vardhayāmi kanyāḥ 
SA_XX_n445u-704	yathā tāsāṃ gītena prasannacittau'	yathā tāsām gītena prasanna cittau 
SA_XX_n445u-705	sau na niṣkramed gṛhāt |	sau na niṣkramet gṛhāt 
SA_XX_n445u-706	'atha punarapi alaṃkṛte prāsādabhavane taṃ prasādituṃ suṃdaryaḥ kumāryā niyuktāḥ |	atha punar api alaṃkṛte prāsāda bhavane tam prasāditum suṃdaryaḥ kumāryā niyuktāḥ 
SA_XX_n445u-707	tadā bodhisatvo gāthayovācaḥ -	tadā bodhisatvaḥ gāthayā uvācaḥ 
SA_XX_n445u-708	rūpa-śabda-gaṃdha-rasa-spraṣṭavyān praṇītān prāsādikān |	rūpa śabda gaṃdha rasa spraṣṭavyān praṇītān prāsādikān 
SA_XX_n445u-709	tathā upabhuṃkte bodhisatvaḥ pūrvaṃ kṛtapuṇyo yasmāt ||110 ||	tathā upabhuṃkte bodhisatvaḥ pūrvam kṛta puṇyaḥ yasmāt 
SA_XX_n445u-710	atha punarapi anyasmin kāle kumāra ājñāpayat sārathiṃ-	atha punar api anyasmin kāle kumāraḥ ājñāpayat sārathim 
SA_XX_n445u-711	"""yojaya rathaṃ,"	yojaya ratham 
SA_XX_n445u-712	"nirgamiṣyāmi vihārāya |"""	nirgamiṣyāmi vihārāya 
SA_XX_n445u-713	athāsya mārge samāpatat eko mṛtaḥ puruṣaḥ nānāvarṇābhiḥ patākābhiḥ purataḥ paścācca nīyamānaḥ |	atha asya mārge samāpatat ekaḥ mṛtaḥ puruṣaḥ nānā varṇābhiḥ patākābhiḥ puratas paścāt ca nīyamānaḥ 
SA_XX_n445u-714	saṃbaṃdhino jñātayaḥ grāmavāsinaśca atikaruṇaṃ kraṃdaṃtaḥ paridevayantaḥ nayanti taṃ bahirnagaram |	saṃbaṃdhinaḥ jñātayaḥ grāma vāsinaḥ ca ati karuṇam kraṃdaṃtaḥ paridevayantaḥ nayanti tam bahis nagaram 
SA_XX_n445u-715	"kumāraḥ punarapṛcchat-"" ko'"	kumāraḥ punar apṛcchat kaḥ 
SA_XX_n445u-716	"yamasti puruṣaḥ?"""	yam asti puruṣaḥ 
SA_XX_n445u-717	"pratyuvāca-"""	pratyuvāca 
SA_XX_n445u-718	"ayamasti mṛtaḥ puruṣaḥ |"""	ayam asti mṛtaḥ puruṣaḥ 
SA_XX_n445u-719	"apṛcchat- "" ko'"	apṛcchat kaḥ 
SA_XX_n445u-720	"sti mṛto nāma?"""	sti mṛtaḥ nāma 
SA_XX_n445u-721	"pratyuvāca- """	pratyuvāca 
SA_XX_n445u-722	mṛto'	mṛto 
SA_XX_n445u-723	sau niruddho loke |	sau niruddhaḥ loke 
SA_XX_n445u-724	vātaḥ prathamaṃ,	vātaḥ prathamam 
SA_XX_n445u-725	agniḥ paścāt,	agniḥ paścāt 
SA_XX_n445u-726	sarvāṇi indriyāṇi tyajaṃti mṛtaṃ,	sarvāṇi indriyāṇi tyajaṃti mṛtam 
SA_XX_n445u-727	anyadā kulāt nirgamayanti |	anyadā kulāt nirgamayanti 
SA_XX_n445u-728	tasmāducyate'	tasmāt ucyate 
SA_XX_n445u-729	"sau mṛta iti |"""	sau mṛtaḥ iti 
SA_XX_n445u-730	"punarapi kumāraḥ papraccha sāriṃtha- """	punar api kumāraḥ papraccha sāriṃtha 
SA_XX_n445u-731	ahaṃ api (evaṃ)	aham api evam 
SA_XX_n445u-732	bhaviṣyāmi ?	bhaviṣyāmi 
SA_XX_n445u-733	kaccid anatīto'	kaccit anatītaḥ 
SA_XX_n445u-734	"haṃ imāṃ āpadam ?"""	haṃ imām āpadam 
SA_XX_n445u-735	"pratyuvāca- ""āma,"	pratyuvāca āma 
SA_XX_n445u-736	jātasya hi dhruvo mṛtyuḥ na (taṃ vinā)	jātasya hi dhruvaḥ mṛtyuḥ na tam vinā 
SA_XX_n445u-737	"bhavati hīnaḥ praṇīto (vā) | """	bhavati hīnaḥ praṇītaḥ vā 
SA_XX_n445u-738	tataḥ kumāraḥ anāttamanā asumanā uvāca sārathiṃ-	tatas kumāraḥ an ātta manāḥ asumanāḥ uvāca sārathim 
SA_XX_n445u-739	"""nīyāhiṃ rathaṃ paścāt prāsādaṃ |"	nīya ahim ratham paścāt prāsādam 
SA_XX_n445u-740	śāṃtaḥ tūṣṇībhūto'	śāṃtaḥ tūṣṇībhūtaḥ 
SA_XX_n445u-741	"cintayat cintayan saḥ- """	cintayat cintayan saḥ 
SA_XX_n445u-742	ayaṃ mṛtyurduḥkhaṃ,	ayam mṛtyuḥ duḥkham 
SA_XX_n445u-743	ahamapi bhaviṣyāmi (evaṃ) |	aham api bhaviṣyāmi evam 
SA_XX_n445u-744	tasmin kāle buddho'	tasmin kāle buddhaḥ 
SA_XX_n445u-745	dhyabhāṣata gāthayā -	dhyabhāṣata gāthayā 
SA_XX_n445u-746	prathamaṃ apaśyat naraṃ mriyamāṇaṃ,	prathamam apaśyat naram mriyamāṇam 
SA_XX_n445u-747	ajñāsīt sa punarjāyata iti	ajñāsīt sa punar jāyate iti 
SA_XX_n445u-748	tūṣṇīṃ śāṃto'	tūṣṇīm śāṃto 
SA_XX_n445u-749	cintayat ātmani 'ahaṃ (api)	cintayat ātmani aham api 
SA_XX_n445u-750	anatīta imāṃ āpadami'ti ||111 ||	an atīte imām āpadam iti 
SA_XX_n445u-751	"tadā punapṛcchat pitā rājā sārathiṃ- """	tadā punapṛcchat pitā rājā sārathim 
SA_XX_n445u-752	"kaccit ca kumāra āttamanā vahirgataḥ ?"""	kaccit ca kumāraḥ ātta manāḥ vahis gataḥ 
SA_XX_n445u-753	"pratyuvāca- """	pratyuvāca 
SA_XX_n445u-754	"nāttamanāḥ |"""	na ātta manāḥ 
SA_XX_n445u-755	punarapṛcchat tasya kāraṇam |	punar apṛcchat tasya kāraṇam 
SA_XX_n445u-756	(sa)pratyuvāca-	sā pratyuvāca 
SA_XX_n445u-757	"""mārge samāgāt mṛtaḥ puruṣaḥ,"	mārge samāgāt mṛtaḥ puruṣaḥ 
SA_XX_n445u-758	"tasmānnāttamanā | """	tasmāt na ātta manāḥ 
SA_XX_n445u-759	"atha pitā rājā tūṣṇīṃ ātmani aciṃtayat-"""	atha pitā rājā tūṣṇīṃ ātmani aciṃtayat 
SA_XX_n445u-760	ekadā lakṣaṇācāryā vyācakruḥ lakṣaṇaṃ kumārasya (yena)	ekadā lakṣaṇa ācāryāḥ vyācakruḥ lakṣaṇam kumārasya yena 
SA_XX_n445u-761	niṣkramiṣyati gṛhāt |	niṣkramiṣyati gṛhāt 
SA_XX_n445u-762	adya na sumanāḥ,	adya na sumanāḥ 
SA_XX_n445u-763	ahaṃ punarapi vidhāsye'syo pāyam |	aham punar api pāyam 
SA_XX_n445u-764	vardhayāṃcakāra tāḥ kanyāḥ,	vardhayāṃcakāra tāḥ kanyāḥ 
SA_XX_n445u-765	prasādayantu tasya cittamiti,	prasādayantu tasya cittam iti 
SA_XX_n445u-766	yathā na niṣkramet gehāt |	yathā na niṣkramet gehāt 
SA_XX_n445u-767	atha punarapi alaṃkārayāmāsa prāsādabhavanaṃ,	atha punar api alaṃkārayāmāsa prāsāda bhavanam 
SA_XX_n445u-768	niyojayāmāsa kanyāḥ taṃ prasādayitum |	niyojayāmāsa kanyāḥ tam prasādayitum 
SA_XX_n445u-769	buddhastatra gāthayovāca-	buddhaḥ tatra gāthayā uvāca 
SA_XX_n445u-770	kaumārye bhavati suṃdarībhiḥ kumārībhiḥ parivāritaḥ |	kaumārye bhavati suṃdarībhiḥ kumārībhiḥ parivāritaḥ 
SA_XX_n445u-771	paṃca bhogān bhuṃjānaḥ śakro yathā devendro'sau ||112 ||	paṃca bhogān bhuṃjānaḥ śakraḥ yathā deva indra usau 
SA_XX_n445u-772	athānyedyuḥ punarājñāpayat sārathiṃ (kumāraḥ)-	atha anyedyus punar ājñāpayat sārathim kumāraḥ 
SA_XX_n445u-773	"""yojaya rathaṃ bahirgamanāya |"""	yojaya ratham bahirgamanāya 
SA_XX_n445u-774	antarāmārge samāgamat apaśyat cāsau ekaṃ śramaṇaṃ paridhāya cīvaraṃ ādāya pātraṃ bhūmau carantam |	antarāmārge samāgamat apaśyat ca asau ekam śramaṇam paridhāya cīvaram ādāya pātram bhūmau carantam 
SA_XX_n445u-775	athā'pṛcchat sa sārathiṃ-	atha apṛcchat sa sārathim 
SA_XX_n445u-776	"-""ko'yamasti puruṣaḥ ?"""	kaḥ ayam asti puruṣaḥ 
SA_XX_n445u-777	"pratyuvāca-"""	pratyuvāca 
SA_XX_n445u-778	ayaṃ asti śramaṇaḥ |	ayam asti śramaṇaḥ 
SA_XX_n445u-779	"punaḥ papraccha- "" ko'"	punar papraccha kaḥ 
SA_XX_n445u-780	"yamucyate śramaṇaḥ ?"""	śramaṇaḥ 
SA_XX_n445u-781	"pratyuvāca- """	pratyuvāca 
SA_XX_n445u-782	śramaṇo'sau (yaḥ)	śramaṇā usau yaḥ 
SA_XX_n445u-783	pravrajati vihāya priyaṃ,	pravrajati vihāya priyam 
SA_XX_n445u-784	niṣkramya gehād anuyuṃkte mārge damayati iṃdriyāṇi,	niṣkramya gehāt anuyuṃkte mārge damayati iṃdriyāṇi 
SA_XX_n445u-785	na rajate vāhyeṣu kāmeṣu,	na rajate vāhyeṣu kāmeṣu 
SA_XX_n445u-786	anukaṃpakaḥ sarveṣu avihiṃsakaḥ,	anukaṃpakaḥ sarveṣu avihiṃsakaḥ 
SA_XX_n445u-787	duḥkheṣu na durmanāḥ,	duḥkheṣu na durmanāḥ 
SA_XX_n445u-788	sukheṣu na sumanāḥ,	sukheṣu na sumanāḥ 
SA_XX_n445u-789	sahate sarvaṃ pṛthivīmiva |	sahate sarvam pṛthivīm iva 
SA_XX_n445u-790	"tasmāducyate śramaṇa iti |"""	tasmāt ucyate śramaṇaḥ iti 
SA_XX_n445u-791	"kumāro'vadat-""sādhu,"	kumāraḥ vadat sādhu 
SA_XX_n445u-792	ayaṃ mārgaḥ satyaṃ viṣayeṣu samyag bhayadarśaka uttamaḥ praṇītaḥ pariśuddho'karkaśaḥ |	ayam mārgaḥ satyam viṣayeṣu samyak bhaya darśakaḥ uttamaḥ praṇītaḥ pariśuddha ukarkaśaḥ 
SA_XX_n445u-793	atrāsti ānandaḥ |	atra asti ānandaḥ 
SA_XX_n445u-794	"""athāsau ājñāpayat sārathiṃ -"	atha asau ājñāpayat sārathim 
SA_XX_n445u-795	"""upanaya rathaṃ tasyopakaṃṭham |"	upanaya ratham tasya upakaṃṭham 
SA_XX_n445u-796	"tadā kumāraḥ śramaṇaṃ apṛcchat- """	tadā kumāraḥ śramaṇam apṛcchat 
SA_XX_n445u-797	avahārya keśaśmaśu,	avahārya keśa śmaśu 
SA_XX_n445u-798	cīvaraṃvasāna ādāya pātraṃ kiṃ prārthayase?	cīvaram vasānaḥ ādāya pātram kim prārthayase 
SA_XX_n445u-799	"śramaṇaḥ pratyuvāca- """	śramaṇaḥ pratyuvāca 
SA_XX_n445u-800	yaḥ pravrajati gehāt sa icchati damayituṃ cittaṃ caitasikaṃ,	yaḥ pravrajati gehāt saḥ icchati damayitum cittam caitasikam 
SA_XX_n445u-801	sadā virataḥ viṣayarāgāt,	sadā virataḥ viṣaya rāgāt 
SA_XX_n445u-802	sarveṣu satveṣu karuṇāyamāno'	sarveṣu satveṣu karuṇāyamānaḥ 
SA_XX_n445u-803	vihiṃsamānaḥ,	vihiṃsamānaḥ 
SA_XX_n445u-804	"śāṃtacittaḥ śāṃta eva mārge bhavati sāvadhānaḥ |"""	śāṃta cittaḥ śāṃtaḥ eva mārge bhavati sa avadhānaḥ 
SA_XX_n445u-805	"kumāra uvāca -""sādhu,"	kumāraḥ uvāca sādhu 
SA_XX_n445u-806	"ayaṃ paramaḥ satyamārgaḥ """	ayam paramaḥ satya mārgaḥ 
SA_XX_n445u-807	athājñāpayat sārathiṃ tvaritaṃ (kumāraḥ)-	atha ājñāpayat sārathim tvaritam kumāraḥ 
SA_XX_n445u-808	-ādāya me mahārghaṃ vastraṃ rathaṃ ca pratinīyāhi mahārājasya (antikama) |	ādāya me mahārgham vastram ratham ca pratinīya ahi mahā rājasya antikam 
SA_XX_n445u-809	ahaṃ idāniṃ avahārya keśaśmaśru,	aham avahārya keśa śmaśru 
SA_XX_n445u-810	parivāsya tricīvaraṃ pravrajya āgārād anuyuṃje (ca)mārgam |	parivāsya tri cīvaram pravrajya āgārāt anuyuṃje camārgam 
SA_XX_n445u-811	tat kiṃniḥśritya ?	tat kiṃniḥśritya 
SA_XX_n445u-812	icchāmi damayituṃ citaṃ cetasikaṃ,	icchāmi damayitum citam cetasikam 
SA_XX_n445u-813	"pariharāmi dūrato viṣayarajaḥ pariśuddhena ātmanā vasan paryeṣya mārgavidyām |"""	pariharāmi dūratas viṣaya rajaḥ pariśuddhena ātmanā vasan paryeṣya mārga vidyām 
SA_XX_n445u-814	tadā sārathiḥ śīgramagacchat pitū rājñaḥ (antikaṃ)	tadā sārathiḥ śīgram agacchat pituḥ rājñaḥ antikam 
SA_XX_n445u-815	pratyāvartayituṃ kumārasya ārohaṇarathaṃ vastraṃ ca ādāya |	pratyāvartayitum kumārasya ārohaṇa ratham vastram ca ādāya 
SA_XX_n445u-816	tataḥ paścāt kumāro'	tatas paścāt kumāraḥ 
SA_XX_n445u-817	vahārya keśaśmaśru parivāsya tricīvaraṃ prāvrajat āgārāt anvayuṃjata mārgam |	keśa śmaśru parivāsya tricīvaram prāvrajat āgārāt anvayuṃjata mārgam 
SA_XX_n445u-818	"""buddha uvāca- sa ced bhikṣavaḥ,"	buddhaḥ uvāca sa ced bhikṣavaḥ 
SA_XX_n445u-819	kumāro dṛṣṭvā jīrṇaṃ vyādhitaṃ puruṣaṃ,ajñāsīd	kumāraḥ dṛṣṭvā jīrṇam vyādhitam puruṣam ajñāsīt 
SA_XX_n445u-820	(asti)loke duḥkhaṃ,	asti loke duḥkham 
SA_XX_n445u-821	dṛṣṭvā ca mṛtaṃ puruṣaṃ,(tasya)	dṛṣṭvā ca mṛtam puruṣaṃtasya 
SA_XX_n445u-822	loke cittarāgaḥ praśrabdhaḥ,	loke citta rāgaḥ praśrabdhaḥ 
SA_XX_n445u-823	dṛṣṭvā ca śramaṇaṃ sarvaśo mahājāgṛto'	dṛṣṭvā ca śramaṇam sarvaśas 
SA_XX_n445u-824	vātarat rathāt |	vātarat rathāt 
SA_XX_n445u-825	tasmin kāle pade pade tatra sukhābhibhūtaḥ dūraṃ (akṣipad)baṃdhanam |	tasmin kāle pade pade tatra sukha abhibhūtaḥ dūram akṣipat baṃdhanam 
SA_XX_n445u-826	idamasti satyaṃ gṛhāt pravrajyā,	idam asti satyam gṛhāt pravrajyā 
SA_XX_n445u-827	asti satyaṃ niṣkramaṇam |	asti satyam niṣkramaṇam 
SA_XX_n445u-828	"aśruṇvan deśe manuṣyāḥ - """	aśruṇvan deśe manuṣyāḥ 
SA_XX_n445u-829	kumāro'	kumāraḥ 
SA_XX_n445u-830	vahārya keśaśmaśu dharma(cīvaraṃ)	dharma cīvaram 
SA_XX_n445u-831	āchādya ādāya pātraṃ āgārāt pravrajito'	āchādya ādāya pātram āgārāt pravrajitaḥ 
SA_XX_n445u-832	nuyukto mārgam |	nu yuktaḥ mārgam 
SA_XX_n445u-833	"""sarve'nyamanyaṃ avadan - ""addhā,"	avadan addhā 
SA_XX_n445u-834	ayaṃ mārgaḥ satyaṃ syāt (yathā)	ayam mārgaḥ satyam syāt yathā 
SA_XX_n445u-835	"kumāraḥ pravrājat paryavarjayat ca rājyasammānapadaṃ viśeṣataḥ |"""	kumāraḥ pravrājat paryavarjayat ca rājya sammāna padam viśeṣataḥ 
SA_XX_n445u-836	atha caturāśītīsahastraṃ manuṣyāṇāṃ deśasya gatvā kumārasyāntika ayācanta śrāvakā bhavituṃ āgārāt pravrajituṃ,	atha catura aśītī sahastram manuṣyāṇām deśasya gatvā kumārasya antike ayācanta śrāvakāḥ bhavitum āgārāt pravrajitum 
SA_XX_n445u-837	anuyoktuṃ mārge |	anuyoktum mārge 
SA_XX_n445u-838	tadā buddho gāthayā'bhāṣata	tadā buddhaḥ gāthayā abhāṣata 
SA_XX_n445u-839	pratinivṛto'	pratinivṛtaḥ 
SA_XX_n445u-840	bhyupāgamat gaṃbhīraṃ dharmamuttamaṃ te śrutvā'nujagmuḥ |	bhyupāgamat gaṃbhīram dharmam uttamam te śrutvā anujagmuḥ 
SA_XX_n445u-841	pravrajituṃ dūraṃ hi rāgasnehabaṃdhanāgārāt rahitāḥ sarvabaṃdhanaiḥ ||113 ||	pravrajitum dūram hi rāga sneha baṃdhana āgārāt rahitāḥ sarva baṃdhanaiḥ 
SA_XX_n445u-842	atha kumārastadā yathāvidhaṃ anvajānata |	atha kumāraḥ tadā yathāvidham anvajānata 
SA_XX_n445u-843	taiḥ sārdhaṃ carati sarvatra grāmād grāmaṃ janapadād janapadaṃ sarvatra (dharma)deśayan |	taiḥ sārdham carati sarvatra grāmāt grāmam janapadāt janapadam sarvatra dharma deśayan 
SA_XX_n445u-844	sa prāpya tat sthānaṃ na kimapi gauravaṃ (abhikāṃkṣate)	sa prāpya tat sthānam na kim api gauravam abhikāṃkṣate 
SA_XX_n445u-845	manuṣyāśca,	manuṣyāḥ ca 
SA_XX_n445u-846	pratyayacatuṣṭayena upatiṣṭhaṃti |	pratyaya catuṣṭayena upatiṣṭhanti 
SA_XX_n445u-847	bodhisatvo'	bodhisatvaḥ 
SA_XX_n445u-848	cintayat-'	cintayat 
SA_XX_n445u-849	ahaṃ hi pariṣadā biharan sarvatra janapade manuṣyairākīrṇaḥ,	aham hi pariṣadā biharan sarvatra janapade manuṣyaiḥ ākīrṇaḥ 
SA_XX_n445u-850	idaṃ na me pratirūpam |	idam na me pratirūpam 
SA_XX_n445u-851	yannu ahaṃ vihāya imāṃ pariṣadaṃ pravivikte sthāne viharāmi,	yat nu aham vihāya imām pariṣadam pravivikte sthāne viharāmi 
SA_XX_n445u-852	tatra mārgaṃ pūrayiṣyāmi vāṃchitam |	tatra mārgam pūrayiṣyāmi vāṃchitam 
SA_XX_n445u-853	atha pravivikte sthāna ekākī annvayuṃjata mārge |	atha pravivikte sthāne ekākī annvayuṃjata mārge 
SA_XX_n445u-854	akarot ca cintāṃ (kṛccha vata re)	akarot ca cintām kṛccha vata re 
SA_XX_n445u-855	satvā anukaṃpanīyāḥ,	satvāḥ anukaṃpanīyāḥ 
SA_XX_n445u-856	sadā tapaḥparāyaṇā labdhvā kāyaṃ sātaṃkaṃ bhaṃguraṃ,	sadā tapaḥ parāyaṇāḥ labdhvā kāyam sa ātaṃkam bhaṃguram 
SA_XX_n445u-857	jāyaṃte jīryante vyādhimantaścyavante,	jāyaṃte jīryante vyādhimantaḥ cyavante 
SA_XX_n445u-858	sarva duḥkhaṃ upapadyante |	sarva duḥkham upapadyante 
SA_XX_n445u-859	cyutā ito jāyaṃte tatra tato jāyaṃte'tra |	cyutāḥ itas jāyaṃte tatra tatas jāyaṃta itra 
SA_XX_n445u-860	etatpratyayāt ayaṃ duḥkhaskandhaḥ |	etad pratyayāt ayam duḥkha skandhaḥ 
SA_XX_n445u-861	(etasmin)saṃsaramāṇaḥ saṃdhāvamānaḥ anaṃta(kālaṃ)	etasmin saṃsaramāṇaḥ saṃdhāvamānaḥ ananta kālam 
SA_XX_n445u-862	kadāhaṃ sākṣātkariṣyāmi duḥkhaskandhaṃ,	kadā aham sākṣātkariṣyāmi duḥkha skandham 
SA_XX_n445u-863	nirudhyeta (me)	nirudhyeta me 
SA_XX_n445u-864	"jāti-jarā-maraṇam |"""	jāti jarā maraṇam 
SA_XX_n445u-865	"atha tasya,manasi abhavat """	atha tasyamanasi abhavat 
SA_XX_n445u-866	jātimaraṇaṃ kutaḥ kiṃpratyayaṃ ca bhavati ?	jāti maraṇam kutas kiṃpratyayam ca bhavati 
SA_XX_n445u-867	"""tataḥ prajñāya apaśyat kutaḥ |"	tatas prajñāya apaśyat kutaḥ 
SA_XX_n445u-868	jātito bhavati jarāmaraṇaṃ,	jātitaḥ bhavati jarā maraṇam 
SA_XX_n445u-869	jātirasti jarāmaraṇasya pratyayaḥ |	jātiḥ asti jarā maraṇasya pratyayaḥ 
SA_XX_n445u-870	jātirupapadyate bhavataḥ |	jātiḥ upapadyate bhavataḥ 
SA_XX_n445u-871	upādānaṃ tṛṣṇāyā upapadyate,	upādānam tṛṣṇāyāḥ upapadyate 
SA_XX_n445u-872	tṛṣṇā'sti upādānasya pratyayaḥ |	tṛṣṇā asti upādānasya pratyayaḥ 
